wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.1,9.0, 337.5,36.0,25.1,2021-07-04 08:00:00, None, None, None, None,0.06,27
6.0,101.1,10.6, 22.5,37.0,26.5,2021-07-04 09:00:00, None, None, None, None,0.01,27
1.0,101.1,10.3, 0.0,35.0,27.1,2021-07-04 10:00:00, None, None, None, None,-0.02,27
2.0,101.1,10.2, 112.5,32.0,28.4,2021-07-04 11:00:00, None, None, None, None,-0.07,27
8.0,101.0,11.5, 0.0,31.0,30.8,2021-07-04 12:00:00, None, None, None, None,-0.07,27
11.0,101.0,11.5, 22.5,30.0,31.0,2021-07-04 13:00:00, None, None, None, None,-0.07,27
10.0,101.0,9.1, 337.5,23.0,33.2,2021-07-04 14:00:00, None, None, None, None,-0.08,27
10.0,101.0,11.1, 337.5,26.0,33.2,2021-07-04 15:00:00, None, None, None, None,-0.07,27
15.0,100.9,9.0, 0.0,23.0,32.8,2021-07-04 16:00:00, None, None, None, None,-0.09,27
9.0,100.9,8.6, 337.5,22.0,33.1,2021-07-04 17:00:00, None, None, None, None,-0.07,27
8.0,100.9,9.1, 0.0,24.0,32.4,2021-07-04 18:00:00, None, None, None, None,-0.05,27
8.0,100.9,8.7, 292.5,25.0,31.0,2021-07-04 19:00:00, None, None, None, None,0.0,27
13.0,101.0,8.9, 315.0,27.0,30.0,2021-07-04 20:00:00, None, None, None, None,0.05,27
7.0,101.0,8.4, 315.0,27.0,29.1,2021-07-04 21:00:00, None, None, None, None,0.1,27
10.0,101.1,8.7, 270.0,31.0,27.4,2021-07-04 22:00:00, None, None, None, None,0.15,27
12.0,101.2,7.8, 270.0,31.0,26.2,2021-07-04 23:00:00, 20.8, 0.0, None, 33.6,0.19,27
11.0,101.2,8.4, 292.5,32.0,26.1,2021-07-05 00:00:00, None, None, 27.0, None,0.14,27
9.0,101.2,9.3, 292.5,36.0,25.4,2021-07-05 01:00:00, None, None, None, None,0.11,27
9.0,101.2,9.5, 292.5,39.0,24.4,2021-07-05 02:00:00, None, None, None, None,0.04,27
9.0,101.2,9.5, 292.5,39.0,24.4,2021-07-05 03:00:00, None, None, None, None,0.04,27
12.0,101.2,9.4, 292.5,42.0,22.9,2021-07-05 04:00:00, None, None, None, None,0.04,27
9.0,101.3,9.0, 292.5,46.0,20.9,2021-07-05 05:00:00, None, None, None, None,0.06,27
3.0,101.3,9.7, 180.0,46.0,21.7,2021-07-05 06:00:00, None, None, None, None,0.08,27
3.0,101.3,12.2, 0.0,49.0,23.5,2021-07-05 07:00:00, None, None, None, None,0.1,27
4.0,101.4,12.5, 135.0,48.0,24.2,2021-07-05 08:00:00, None, None, None, None,0.07,27
3.0,101.3,10.8, 0.0,37.0,26.6,2021-07-05 09:00:00, None, None, None, None,0.04,27
9.0,101.3,9.5, 315.0,32.0,27.6,2021-07-05 10:00:00, None, None, None, None,-0.01,27
10.0,101.3,10.0, 337.5,31.0,28.8,2021-07-05 11:00:00, None, None, None, None,-0.01,27
12.0,101.4,10.6, 337.5,29.0,30.9,2021-07-05 12:00:00, None, None, None, None,0.02,27
21.0,101.4,10.2, 315.0,30.0,29.3,2021-07-05 13:00:00, None, None, 36.0, None,0.03,27
13.0,101.4,11.2, 0.0,31.0,30.1,2021-07-05 14:00:00, None, None, 31.0, None,0.04,27
10.0,101.4,9.6, 315.0,30.0,29.1,2021-07-05 15:00:00, None, None, None, None,0.05,27
10.0,101.5,8.5, 315.0,29.0,28.3,2021-07-05 16:00:00, None, None, None, None,0.07,27
6.0,101.4,9.5, 22.5,29.0,29.3,2021-07-05 17:00:00, None, None, None, None,0.02,27
6.0,101.4,9.3, 337.5,29.0,29.2,2021-07-05 18:00:00, None, None, None, None,-0.07,27
4.0,101.3,13.5, 112.5,43.0,27.2,2021-07-05 19:00:00, None, None, None, None,-0.12,27
5.0,101.4,12.9, 315.0,42.0,26.9,2021-07-05 20:00:00, None, None, None, None,-0.06,27
11.0,101.4,8.6, 270.0,32.0,26.6,2021-07-05 21:00:00, None, None, None, None,0.05,27
12.0,101.4,8.9, 270.0,34.0,26.1,2021-07-05 22:00:00, None, None, None, None,0.11,27
8.0,101.5,8.3, 247.5,33.0,25.9,2021-07-05 23:00:00, 20.7, 0.0, 37.0, 31.8,0.1,27
9.0,101.5,8.4, 270.0,37.0,24.0,2021-07-06 00:00:00, None, None, None, None,0.08,27
8.0,101.5,8.7, 270.0,39.0,23.3,2021-07-06 01:00:00, None, None, None, None,0.06,27
9.0,101.6,8.7, 270.0,41.0,22.5,2021-07-06 02:00:00, None, None, None, None,0.08,27
8.0,101.6,8.4, 292.5,44.0,21.2,2021-07-06 03:00:00, None, None, None, None,0.06,27
10.0,101.6,8.5, 270.0,45.0,20.9,2021-07-06 04:00:00, None, None, None, None,0.06,27
8.0,101.7,8.1, 292.5,47.0,19.8,2021-07-06 05:00:00, None, None, None, None,0.09,27
4.0,101.7,9.0, 315.0,48.0,20.5,2021-07-06 06:00:00, None, None, None, None,0.12,27
3.0,101.7,9.7, 315.0,45.0,22.4,2021-07-06 07:00:00, None, None, None, None,0.11,27
3.0,101.7,9.7, 315.0,45.0,22.4,2021-07-06 08:00:00, None, None, None, None,0.11,27
14.0,101.7,12.8, 22.5,51.0,23.4,2021-07-06 09:00:00, None, None, None, None,0.01,27
12.0,101.6,11.7, 0.0,39.0,26.9,2021-07-06 10:00:00, None, None, None, None,-0.07,27
15.0,101.6,13.3, 45.0,45.0,26.0,2021-07-06 11:00:00, None, None, None, None,-0.12,27
11.0,101.5,13.5, 22.5,41.0,28.1,2021-07-06 12:00:00, None, None, None, None,-0.18,27
10.0,101.4,14.2, 22.5,41.0,28.8,2021-07-06 13:00:00, None, None, None, None,-0.21,27
7.0,101.3,13.9, 22.5,37.0,30.1,2021-07-06 14:00:00, None, None, None, None,-0.23,27
6.0,101.2,11.2, 0.0,28.0,32.0,2021-07-06 15:00:00, None, None, None, None,-0.25,27
15.0,101.2,9.0, 22.5,23.0,32.8,2021-07-06 16:00:00, None, None, None, None,-0.23,27
10.0,101.1,9.0, 45.0,23.0,32.8,2021-07-06 17:00:00, None, None, None, None,-0.22,27
10.0,101.1,9.0, 45.0,23.0,32.8,2021-07-06 18:00:00, None, None, None, None,-0.22,27
11.0,101.0,5.7, 270.0,21.0,30.3,2021-07-06 21:00:00, None, None, None, None,-0.05,27
9.0,101.0,5.3, 270.0,25.0,26.9,2021-07-06 22:00:00, None, None, None, None,0.0,27
10.0,101.0,5.9, 247.5,24.0,28.7,2021-07-06 23:00:00, 19.0, 0.0, None, 34.1,0.03,27
8.0,101.0,6.4, 292.5,27.0,26.8,2021-07-07 00:00:00, None, None, None, None,0.05,27
5.0,101.0,6.5, 247.5,32.0,24.3,2021-07-07 01:00:00, None, None, None, None,0.03,27
11.0,101.0,6.5, 270.0,31.0,25.0,2021-07-07 02:00:00, None, None, None, None,0.0,27
8.0,101.0,6.7, 292.5,33.0,23.9,2021-07-07 03:00:00, None, None, None, None,-0.01,27
8.0,101.0,6.5, 292.5,36.0,22.3,2021-07-07 04:00:00, None, None, None, None,-0.01,27
11.0,101.0,6.6, 270.0,38.0,21.5,2021-07-07 05:00:00, None, None, None, None,0.01,27
12.0,101.0,6.6, 292.5,40.0,20.7,2021-07-07 06:00:00, None, None, None, None,-0.01,27
4.0,100.9,7.1, 0.0,33.0,24.4,2021-07-07 07:00:00, None, None, None, None,-0.02,27
5.0,101.0,11.6, 22.5,46.0,23.8,2021-07-07 08:00:00, None, None, None, None,-0.02,27
6.0,100.9,13.4, 22.5,52.0,23.9,2021-07-07 09:00:00, None, None, None, None,-0.06,27
2.0,101.0,10.3, 0.0,40.0,24.7,2021-07-07 10:00:00, None, None, None, None,-0.02,27
5.0,101.0,13.3, 0.0,52.0,23.9,2021-07-07 11:00:00, None, None, None, None,0.01,27
11.0,101.0,10.9, 135.0,40.0,25.6,2021-07-07 12:00:00, None, None, None, None,0.1,27
10.0,101.3,13.4, 202.5,61.0,21.1,2021-07-07 13:00:00, None, None, None, None,0.31,27
9.0,101.5,13.7, 67.5,81.0,17.1,2021-07-07 14:00:00, None, None, None, None,0.44,27
7.0,101.3,14.8, 67.5,78.0,18.6,2021-07-07 15:00:00, None, None, None, None,0.24,27
5.0,101.3,15.5, 67.5,73.0,20.6,2021-07-07 16:00:00, None, None, None, None,0.0,27
4.0,101.2,11.8, 135.0,52.0,22.2,2021-07-07 17:00:00, None, None, None, None,-0.26,27
6.0,101.2,14.1, 112.5,63.0,21.6,2021-07-07 18:00:00, None, None, None, None,-0.16,27
3.0,101.1,14.9, 202.5,67.0,21.3,2021-07-07 19:00:00, None, None, None, None,-0.15,27
5.0,101.2,14.9, 270.0,68.0,21.0,2021-07-07 20:00:00, None, None, None, None,-0.04,27
1.0,101.2,13.6, 67.5,69.0,19.4,2021-07-07 21:00:00, None, None, None, None,0.0,27
4.0,101.2,13.3, 247.5,67.0,19.6,2021-07-07 22:00:00, None, None, None, None,0.03,27
4.0,101.2,13.4, 270.0,71.0,18.7,2021-07-07 23:00:00, 16.4, 4.1, 39.0, 28.8,0.03,27
4.0,101.2,11.6, 315.0,61.0,19.2,2021-07-08 00:00:00, None, None, None, None,0.08,27
6.0,101.3,11.9, 270.0,68.0,17.9,2021-07-08 01:00:00, None, None, None, None,0.07,27
8.0,101.3,11.4, 270.0,64.0,18.2,2021-07-08 02:00:00, None, None, None, None,0.09,27
6.0,101.3,11.2, 270.0,69.0,16.9,2021-07-08 03:00:00, None, None, None, None,0.05,27
7.0,101.3,11.0, 292.5,75.0,15.5,2021-07-08 04:00:00, None, None, None, None,0.04,27
9.0,101.3,10.9, 270.0,69.0,16.7,2021-07-08 05:00:00, None, None, None, None,0.03,27
9.0,101.4,11.0, 292.5,69.0,16.7,2021-07-08 06:00:00, None, None, None, None,0.03,27
6.0,101.4,11.5, 270.0,63.0,18.6,2021-07-08 07:00:00, None, None, None, None,0.05,27
7.0,101.4,13.5, 22.5,68.0,19.7,2021-07-08 08:00:00, None, None, None, None,0.08,27
9.0,101.4,12.8, 22.5,61.0,20.4,2021-07-08 09:00:00, None, None, None, None,0.07,27
7.0,101.4,13.6, 22.5,59.0,21.9,2021-07-08 10:00:00, None, None, None, None,0.01,27
7.0,101.4,12.5, 22.5,53.0,22.5,2021-07-08 11:00:00, None, None, None, None,-0.06,27
5.0,101.3,13.0, 22.5,51.0,23.6,2021-07-08 12:00:00, None, None, None, None,-0.09,27
7.0,101.3,12.4, 22.5,43.0,26.0,2021-07-08 13:00:00, None, None, None, None,-0.08,27
4.0,101.3,11.6, 22.5,42.0,25.3,2021-07-08 14:00:00, None, None, None, None,-0.09,27
4.0,101.2,13.3, 112.5,43.0,26.8,2021-07-08 15:00:00, None, None, None, None,-0.13,27
3.0,101.1,12.8, 67.5,37.0,28.9,2021-07-08 16:00:00, None, None, None, None,-0.17,27
7.0,101.0,12.9, 45.0,37.0,29.0,2021-07-08 17:00:00, None, None, None, None,-0.21,27
0.0,101.1,11.3, None,35.0,28.1,2021-07-08 18:00:00, None, None, None, None,-0.12,27
10.0,101.1,12.6, 270.0,41.0,27.1,2021-07-08 19:00:00, None, None, None, None,-0.04,27
15.0,101.2,8.4, 337.5,36.0,24.6,2021-07-08 20:00:00, None, None, None, None,0.2,27
3.0,101.4,12.1, 0.0,56.0,21.3,2021-07-08 21:00:00, None, None, None, None,0.34,27
9.0,101.4,13.7, 202.5,69.0,19.6,2021-07-08 22:00:00, None, None, None, None,0.32,27
11.0,101.4,12.3, 292.5,60.0,20.4,2021-07-08 23:00:00, 15.3, 0.2, None, 30.3,0.18,27
18.0,100.8,10.1, 315.0,39.0,25.0,2021-07-02 00:00:00, None, None, None, None,0.18,27
16.0,100.8,9.7, 315.0,41.0,23.7,2021-07-02 01:00:00, None, None, None, None,0.16,27
16.0,100.8,9.7, 315.0,41.0,23.7,2021-07-02 02:00:00, None, None, None, None,0.16,27
12.0,101.0,9.3, 315.0,46.0,21.5,2021-07-02 03:00:00, None, None, None, None,0.25,27
10.0,101.1,8.9, 315.0,47.0,20.7,2021-07-02 04:00:00, None, None, None, None,0.25,27
15.0,101.1,8.9, 315.0,46.0,21.0,2021-07-02 05:00:00, None, None, None, None,0.21,27
14.0,101.2,9.5, 315.0,47.0,21.5,2021-07-02 06:00:00, None, None, None, None,0.16,27
20.0,101.2,9.7, 315.0,44.0,22.5,2021-07-02 07:00:00, None, None, None, None,0.08,27
5.0,101.2,11.8, 45.0,44.0,24.9,2021-07-02 08:00:00, None, None, None, None,0.05,27
5.0,101.2,11.5, 337.5,39.0,26.5,2021-07-02 09:00:00, None, None, None, None,-0.02,27
6.0,101.1,12.0, 22.5,39.0,27.2,2021-07-02 10:00:00, None, None, None, None,-0.04,27
3.0,101.1,12.7, 225.0,37.0,28.7,2021-07-02 11:00:00, None, None, None, None,-0.09,27
12.0,101.1,12.6, 22.5,33.0,30.5,2021-07-02 12:00:00, None, None, None, None,-0.09,27
12.0,101.1,11.2, 22.5,28.0,31.9,2021-07-02 13:00:00, None, None, None, None,-0.09,27
12.0,101.1,11.2, 22.5,28.0,31.9,2021-07-02 14:00:00, None, None, None, None,-0.09,27
11.0,100.9,11.6, 337.5,26.0,33.9,2021-07-02 16:00:00, None, None, None, None,-0.15,27
11.0,100.8,11.4, 0.0,26.0,33.7,2021-07-02 17:00:00, None, None, None, None,-0.14,27
4.0,100.8,12.2, 0.0,28.0,33.3,2021-07-02 18:00:00, None, None, None, None,-0.15,27
9.0,100.8,10.6, 337.5,25.0,33.0,2021-07-02 19:00:00, None, None, None, None,-0.12,27
7.0,100.8,10.4, 292.5,27.0,31.9,2021-07-02 20:00:00, None, None, None, None,-0.06,27
10.0,100.8,10.8, 270.0,31.0,29.7,2021-07-02 21:00:00, None, None, None, None,0.05,27
8.0,100.9,10.1, 247.5,30.0,29.3,2021-07-02 22:00:00, None, None, None, None,0.15,27
8.0,101.0,9.5, 337.5,33.0,27.3,2021-07-02 23:00:00, 20.7, 0.0, 31.0, 34.3,0.19,27
16.0,101.0,9.1, 292.5,32.0,27.1,2021-07-03 00:00:00, None, None, None, None,0.17,27
10.0,101.0,8.7, 270.0,34.0,25.6,2021-07-03 01:00:00, None, None, None, None,0.1,27
11.0,101.1,9.1, 270.0,42.0,22.5,2021-07-03 02:00:00, None, None, None, None,0.07,27
13.0,101.1,9.4, 270.0,42.0,23.0,2021-07-03 03:00:00, None, None, None, None,0.07,27
5.0,101.1,8.9, 270.0,44.0,21.6,2021-07-03 04:00:00, None, None, None, None,0.05,27
10.0,101.1,9.1, 270.0,46.0,21.3,2021-07-03 05:00:00, None, None, None, None,0.08,27
8.0,101.2,9.3, 292.5,47.0,21.0,2021-07-03 06:00:00, None, None, None, None,0.06,27
4.0,101.2,10.1, 315.0,40.0,24.5,2021-07-03 07:00:00, None, None, None, None,0.06,27
4.0,101.2,11.7, 337.5,44.0,24.7,2021-07-03 08:00:00, None, None, None, None,0.02,27
8.0,101.1,11.9, 22.5,41.0,26.1,2021-07-03 09:00:00, None, None, None, None,-0.01,27
6.0,101.1,14.0, 22.5,47.0,26.1,2021-07-03 10:00:00, None, None, None, None,-0.05,27
12.0,101.1,14.0, 22.5,46.0,26.6,2021-07-03 11:00:00, None, None, None, None,-0.09,27
8.0,101.0,14.5, 22.5,42.0,28.9,2021-07-03 12:00:00, None, None, None, None,-0.14,27
11.0,100.9,12.6, 22.5,32.0,31.1,2021-07-03 13:00:00, None, None, None, None,-0.19,27
7.0,100.8,11.8, 45.0,28.0,32.8,2021-07-03 14:00:00, None, None, None, None,-0.22,27
9.0,100.8,12.1, 22.5,29.0,32.5,2021-07-03 15:00:00, None, None, None, None,-0.23,27
10.0,100.7,12.4, 0.0,26.0,34.5,2021-07-03 16:00:00, None, None, None, None,-0.19,27
17.0,100.8,16.1, 180.0,60.0,24.5,2021-07-03 17:00:00, None, None, None, None,-0.12,27
17.0,100.8,13.1, 135.0,37.0,29.4,2021-07-03 18:00:00, None, None, 35.0, None,-0.03,27
11.0,100.7,15.1, 67.5,43.0,29.2,2021-07-03 19:00:00, None, None, None, None,-0.01,27
1.0,100.7,12.0, 67.5,34.0,29.5,2021-07-03 20:00:00, None, None, None, None,-0.02,27
10.0,100.7,-3.5, 292.5,11.0,29.9,2021-07-03 21:00:00, None, None, None, None,0.02,27
7.0,100.8,-2.7, 315.0,14.0,26.9,2021-07-03 22:00:00, None, None, None, None,0.09,27
16.0,100.8,-0.4, 270.0,18.0,26.1,2021-07-03 23:00:00, 20.5, 1.6, 35.0, 34.7,0.13,27
12.0,100.9,-0.5, 270.0,18.0,26.0,2021-07-04 00:00:00, None, None, None, None,0.12,27
10.0,100.9,0.5, 270.0,23.0,22.6,2021-07-04 01:00:00, None, None, None, None,0.11,27
6.0,101.0,2.0, 270.0,27.0,22.0,2021-07-04 02:00:00, None, None, None, None,0.14,27
7.0,101.0,4.4, 292.5,29.0,23.3,2021-07-04 03:00:00, None, None, None, None,0.11,27
7.0,101.0,5.2, 270.0,33.0,22.0,2021-07-04 04:00:00, None, None, None, None,0.11,27
16.0,101.1,7.0, 292.5,37.0,22.4,2021-07-04 05:00:00, None, None, None, None,0.11,27
11.0,101.1,7.9, 270.0,42.0,21.5,2021-07-04 06:00:00, None, None, None, None,0.11,27
13.0,101.1,8.8, 292.5,39.0,23.5,2021-07-04 07:00:00, None, None, None, None,0.08,27
11.0,101.1,9.0, 337.5,36.0,25.1,2021-07-04 08:00:00, None, None, None, None,0.06,27
6.0,101.1,10.6, 22.5,37.0,26.5,2021-07-04 09:00:00, None, None, None, None,0.01,27
1.0,101.1,10.3, 0.0,35.0,27.1,2021-07-04 10:00:00, None, None, None, None,-0.02,27
2.0,101.1,10.2, 112.5,32.0,28.4,2021-07-04 11:00:00, None, None, None, None,-0.07,27
8.0,101.0,11.5, 0.0,31.0,30.8,2021-07-04 12:00:00, None, None, None, None,-0.07,27
11.0,101.0,11.5, 22.5,30.0,31.0,2021-07-04 13:00:00, None, None, None, None,-0.07,27
10.0,101.0,9.1, 337.5,23.0,33.2,2021-07-04 14:00:00, None, None, None, None,-0.08,27
10.0,101.0,11.1, 337.5,26.0,33.2,2021-07-04 15:00:00, None, None, None, None,-0.07,27
15.0,100.9,9.0, 0.0,23.0,32.8,2021-07-04 16:00:00, None, None, None, None,-0.09,27
9.0,100.9,8.6, 337.5,22.0,33.1,2021-07-04 17:00:00, None, None, None, None,-0.07,27
8.0,100.9,9.1, 0.0,24.0,32.4,2021-07-04 18:00:00, None, None, None, None,-0.05,27
8.0,100.9,8.7, 292.5,25.0,31.0,2021-07-04 19:00:00, None, None, None, None,0.0,27
13.0,101.0,8.9, 315.0,27.0,30.0,2021-07-04 20:00:00, None, None, None, None,0.05,27
7.0,101.0,8.4, 315.0,27.0,29.1,2021-07-04 21:00:00, None, None, None, None,0.1,27
10.0,101.1,8.7, 270.0,31.0,27.4,2021-07-04 22:00:00, None, None, None, None,0.15,27
12.0,101.2,7.8, 270.0,31.0,26.2,2021-07-04 23:00:00, 20.8, 0.0, None, 33.6,0.19,27
11.0,101.2,8.4, 292.5,32.0,26.1,2021-07-05 00:00:00, None, None, 27.0, None,0.14,27
9.0,101.2,9.3, 292.5,36.0,25.4,2021-07-05 01:00:00, None, None, None, None,0.11,27
9.0,101.2,9.5, 292.5,39.0,24.4,2021-07-05 02:00:00, None, None, None, None,0.04,27
9.0,101.2,9.5, 292.5,39.0,24.4,2021-07-05 03:00:00, None, None, None, None,0.04,27
12.0,101.2,9.4, 292.5,42.0,22.9,2021-07-05 04:00:00, None, None, None, None,0.04,27
9.0,101.3,9.0, 292.5,46.0,20.9,2021-07-05 05:00:00, None, None, None, None,0.06,27
3.0,101.3,9.7, 180.0,46.0,21.7,2021-07-05 06:00:00, None, None, None, None,0.08,27
3.0,101.3,12.2, 0.0,49.0,23.5,2021-07-05 07:00:00, None, None, None, None,0.1,27
4.0,101.4,12.5, 135.0,48.0,24.2,2021-07-05 08:00:00, None, None, None, None,0.07,27
3.0,101.3,10.8, 0.0,37.0,26.6,2021-07-05 09:00:00, None, None, None, None,0.04,27
9.0,101.3,9.5, 315.0,32.0,27.6,2021-07-05 10:00:00, None, None, None, None,-0.01,27
10.0,101.3,10.0, 337.5,31.0,28.8,2021-07-05 11:00:00, None, None, None, None,-0.01,27
12.0,101.4,10.6, 337.5,29.0,30.9,2021-07-05 12:00:00, None, None, None, None,0.02,27
21.0,101.4,10.2, 315.0,30.0,29.3,2021-07-05 13:00:00, None, None, 36.0, None,0.03,27
13.0,101.4,11.2, 0.0,31.0,30.1,2021-07-05 14:00:00, None, None, 31.0, None,0.04,27
10.0,101.4,9.6, 315.0,30.0,29.1,2021-07-05 15:00:00, None, None, None, None,0.05,27
10.0,101.5,8.5, 315.0,29.0,28.3,2021-07-05 16:00:00, None, None, None, None,0.07,27
6.0,101.4,9.5, 22.5,29.0,29.3,2021-07-05 17:00:00, None, None, None, None,0.02,27
6.0,101.4,9.3, 337.5,29.0,29.2,2021-07-05 18:00:00, None, None, None, None,-0.07,27
4.0,101.3,13.5, 112.5,43.0,27.2,2021-07-05 19:00:00, None, None, None, None,-0.12,27
5.0,101.4,12.9, 315.0,42.0,26.9,2021-07-05 20:00:00, None, None, None, None,-0.06,27
11.0,101.4,8.6, 270.0,32.0,26.6,2021-07-05 21:00:00, None, None, None, None,0.05,27
12.0,101.4,8.9, 270.0,34.0,26.1,2021-07-05 22:00:00, None, None, None, None,0.11,27
8.0,101.5,8.3, 247.5,33.0,25.9,2021-07-05 23:00:00, 20.7, 0.0, 37.0, 31.8,0.1,27
9.0,101.5,8.4, 270.0,37.0,24.0,2021-07-06 00:00:00, None, None, None, None,0.08,27
8.0,101.5,8.7, 270.0,39.0,23.3,2021-07-06 01:00:00, None, None, None, None,0.06,27
9.0,101.6,8.7, 270.0,41.0,22.5,2021-07-06 02:00:00, None, None, None, None,0.08,27
8.0,101.6,8.4, 292.5,44.0,21.2,2021-07-06 03:00:00, None, None, None, None,0.06,27
10.0,101.6,8.5, 270.0,45.0,20.9,2021-07-06 04:00:00, None, None, None, None,0.06,27
8.0,101.7,8.1, 292.5,47.0,19.8,2021-07-06 05:00:00, None, None, None, None,0.09,27
4.0,101.7,9.0, 315.0,48.0,20.5,2021-07-06 06:00:00, None, None, None, None,0.12,27
3.0,101.7,9.7, 315.0,45.0,22.4,2021-07-06 07:00:00, None, None, None, None,0.11,27
3.0,101.7,9.7, 315.0,45.0,22.4,2021-07-06 08:00:00, None, None, None, None,0.11,27
14.0,101.7,12.8, 22.5,51.0,23.4,2021-07-06 09:00:00, None, None, None, None,0.01,27
12.0,101.6,11.7, 0.0,39.0,26.9,2021-07-06 10:00:00, None, None, None, None,-0.07,27
15.0,101.6,13.3, 45.0,45.0,26.0,2021-07-06 11:00:00, None, None, None, None,-0.12,27
11.0,101.5,13.5, 22.5,41.0,28.1,2021-07-06 12:00:00, None, None, None, None,-0.18,27
10.0,101.4,14.2, 22.5,41.0,28.8,2021-07-06 13:00:00, None, None, None, None,-0.21,27
7.0,101.3,13.9, 22.5,37.0,30.1,2021-07-06 14:00:00, None, None, None, None,-0.23,27
6.0,101.2,11.2, 0.0,28.0,32.0,2021-07-06 15:00:00, None, None, None, None,-0.25,27
15.0,101.2,9.0, 22.5,23.0,32.8,2021-07-06 16:00:00, None, None, None, None,-0.23,27
10.0,101.1,9.0, 45.0,23.0,32.8,2021-07-06 17:00:00, None, None, None, None,-0.22,27
10.0,101.1,9.0, 45.0,23.0,32.8,2021-07-06 18:00:00, None, None, None, None,-0.22,27
11.0,101.0,5.7, 270.0,21.0,30.3,2021-07-06 21:00:00, None, None, None, None,-0.05,27
9.0,101.0,5.3, 270.0,25.0,26.9,2021-07-06 22:00:00, None, None, None, None,0.0,27
10.0,101.0,5.9, 247.5,24.0,28.7,2021-07-06 23:00:00, 19.0, 0.0, None, 34.1,0.03,27
8.0,101.0,6.4, 292.5,27.0,26.8,2021-07-07 00:00:00, None, None, None, None,0.05,27
5.0,101.0,6.5, 247.5,32.0,24.3,2021-07-07 01:00:00, None, None, None, None,0.03,27
11.0,101.0,6.5, 270.0,31.0,25.0,2021-07-07 02:00:00, None, None, None, None,0.0,27
8.0,101.0,6.7, 292.5,33.0,23.9,2021-07-07 03:00:00, None, None, None, None,-0.01,27
8.0,101.0,6.5, 292.5,36.0,22.3,2021-07-07 04:00:00, None, None, None, None,-0.01,27
11.0,101.0,6.6, 270.0,38.0,21.5,2021-07-07 05:00:00, None, None, None, None,0.01,27
12.0,101.0,6.6, 292.5,40.0,20.7,2021-07-07 06:00:00, None, None, None, None,-0.01,27
4.0,100.9,7.1, 0.0,33.0,24.4,2021-07-07 07:00:00, None, None, None, None,-0.02,27
5.0,101.0,11.6, 22.5,46.0,23.8,2021-07-07 08:00:00, None, None, None, None,-0.02,27
6.0,100.9,13.4, 22.5,52.0,23.9,2021-07-07 09:00:00, None, None, None, None,-0.06,27
2.0,101.0,10.3, 0.0,40.0,24.7,2021-07-07 10:00:00, None, None, None, None,-0.02,27
5.0,101.0,13.3, 0.0,52.0,23.9,2021-07-07 11:00:00, None, None, None, None,0.01,27
11.0,101.0,10.9, 135.0,40.0,25.6,2021-07-07 12:00:00, None, None, None, None,0.1,27
10.0,101.3,13.4, 202.5,61.0,21.1,2021-07-07 13:00:00, None, None, None, None,0.31,27
9.0,101.5,13.7, 67.5,81.0,17.1,2021-07-07 14:00:00, None, None, None, None,0.44,27
7.0,101.3,14.8, 67.5,78.0,18.6,2021-07-07 15:00:00, None, None, None, None,0.24,27
5.0,101.3,15.5, 67.5,73.0,20.6,2021-07-07 16:00:00, None, None, None, None,0.0,27
4.0,101.2,11.8, 135.0,52.0,22.2,2021-07-07 17:00:00, None, None, None, None,-0.26,27
6.0,101.2,14.1, 112.5,63.0,21.6,2021-07-07 18:00:00, None, None, None, None,-0.16,27
3.0,101.1,14.9, 202.5,67.0,21.3,2021-07-07 19:00:00, None, None, None, None,-0.15,27
5.0,101.2,14.9, 270.0,68.0,21.0,2021-07-07 20:00:00, None, None, None, None,-0.04,27
1.0,101.2,13.6, 67.5,69.0,19.4,2021-07-07 21:00:00, None, None, None, None,0.0,27
4.0,101.2,13.3, 247.5,67.0,19.6,2021-07-07 22:00:00, None, None, None, None,0.03,27
4.0,101.2,13.4, 270.0,71.0,18.7,2021-07-07 23:00:00, 16.4, 4.1, 39.0, 28.8,0.03,27
4.0,101.2,11.6, 315.0,61.0,19.2,2021-07-08 00:00:00, None, None, None, None,0.08,27
6.0,101.3,11.9, 270.0,68.0,17.9,2021-07-08 01:00:00, None, None, None, None,0.07,27
8.0,101.3,11.4, 270.0,64.0,18.2,2021-07-08 02:00:00, None, None, None, None,0.09,27
6.0,101.3,11.2, 270.0,69.0,16.9,2021-07-08 03:00:00, None, None, None, None,0.05,27
7.0,101.3,11.0, 292.5,75.0,15.5,2021-07-08 04:00:00, None, None, None, None,0.04,27
9.0,101.3,10.9, 270.0,69.0,16.7,2021-07-08 05:00:00, None, None, None, None,0.03,27
9.0,101.4,11.0, 292.5,69.0,16.7,2021-07-08 06:00:00, None, None, None, None,0.03,27
6.0,101.4,11.5, 270.0,63.0,18.6,2021-07-08 07:00:00, None, None, None, None,0.05,27
7.0,101.4,13.5, 22.5,68.0,19.7,2021-07-08 08:00:00, None, None, None, None,0.08,27
9.0,101.4,12.8, 22.5,61.0,20.4,2021-07-08 09:00:00, None, None, None, None,0.07,27
7.0,101.4,13.6, 22.5,59.0,21.9,2021-07-08 10:00:00, None, None, None, None,0.01,27
