wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 33.0, None,, -3.0,, 12.9,, None,,,,2021-08-06 19:00:00,32,,,,,,,33.0, None, None, None,8.26,271.5, 12.8,-3.0,825.0, None, None, None, None, None, None, None,12.92, None, 13.3, None, None,45.2, 1008.2, -0.9, None, 825.0
, 33.0, None,, -4.0,, 12.0,, None,,,,2021-08-06 20:00:00,32,,,,,,,33.46, None, None, None,9.1,272.3, 12.0,-4.0,824.0, None, None, None, None, None, None, None,12.03, None, 13.3, None, None,38.98, 1006.9, 0.3, None, 824.0
, 38.0, None,, -3.0,, 10.7,, None,,,,2021-08-06 21:00:00,32,,,,,,,37.51, None, None, None,6.318,260.1, 10.7,-3.0,824.0, None, None, None, None, None, None, None,10.73, None, 13.3, None, None,46.86, 1006.8, -0.1, None, 824.0
, 57.0, None,, 2.0,, 10.4,, None,,,,2021-08-06 22:00:00,32,,,,,,,57.34, None, None, None,8.15,272.0, 10.4,2.0,825.0, None, None, None, None, None, None, None,10.41, None, 13.3, None, None,39.27, 1008.1, 0.0, None, 825.0
, 69.0, None,, 5.0,, 10.1,, None,,,,2021-08-06 23:00:00,32,,,,,,,68.58, None, None, None,6.153,265.3, 10.1,5.0,825.0, None, None, None, None, None, None, None,10.14, None, 13.3, None, None,44.27, 1007.8, 0.0, None, 825.0
, 74.0, None,, 6.0,, 10.0,, None,,,,2021-08-07 00:00:00,32,,,,,,,74.4, None, None, None,4.887,258.4, 10.0,6.0,825.0, None, None, None, None, None, None, None,10.04, None, 13.3, None, None,49.65, 1008.0, 0.0, None, 825.0
, 77.0, None,, 6.0,, 9.7,, None,,,,2021-08-07 01:00:00,32,,,,,,,77.32, None, None, None,3.95,236.0, 9.7,6.0,824.0, None, None, None, None, None, None, None,9.71, None, 13.3, None, None,48.66, 1006.9, 0.0, None, 824.0
, 78.0, None,, 6.0,, 9.6,, None,,,,2021-08-07 02:00:00,32,,,,,,,77.6, None, None, None,4.305,245.3, 9.6,6.0,824.0, None, None, None, None, None, None, None,9.59, None, 13.3, None, None,50.43, 1006.6, 0.0, None, 824.0
, 76.0, None,, 6.0,, 9.7,, None,,,,2021-08-07 03:00:00,32,,,,,,,75.58, None, None, None,5.794,252.9, 9.6,6.0,823.0, None, None, None, None, None, None, None,9.73, None, 13.3, None, None,47.15, 1005.8, 0.1, None, 823.0
, 76.0, None,, 6.0,, 9.8,, None,,,,2021-08-07 04:00:00,32,,,,,,,76.42, None, None, None,6.023,256.4, 9.6,6.0,823.0, None, None, None, None, None, None, None,9.84, None, 13.3, None, None,42.98, 1006.1, 0.0, None, 823.0
, 78.0, None,, 6.0,, 9.7,, None,,,,2021-08-07 05:00:00,32,,,,,,,78.37, None, None, None,5.322,262.8, 9.6,6.0,823.0, None, None, None, None, None, None, None,9.68, None, 13.3, None, None,44.86, 1006.2, 0.0, None, 823.0
, 86.0, None,, 7.0,, 9.0,, None,,,,2021-08-07 06:00:00,32,,,,,,,86.3, None, None, None,4.587,259.9, 9.0,7.0,823.0, None, None, None, None, None, None, None,8.99, None, 13.3, None, None,47.41, 1006.5, 0.0, None, 823.0
, 86.0, None,, 7.0,, 9.1,, None,,,,2021-08-07 07:00:00,32,,,,,,,86.2, None, None, None,3.278,240.1, 8.8,7.0,823.0, None, None, None, None, None, None, None,9.06, None, 9.1, None, None,52.34, 1006.5, 0.2, None, 823.0
, 84.0, None,, 7.0,, 9.9,, None,,,,2021-08-07 08:00:00,32,,,,,,,84.0, None, None, None,2.791,209.1, 8.8,7.0,823.0, None, None, None, None, None, None, None,9.88, None, 9.9, None, None,55.1, 1006.5, 0.3, None, 823.0
, 73.0, None,, 7.0,, 12.0,, None,,,,2021-08-07 09:00:00,32,,,,,,,73.25, None, None, None,3.289,211.0, 8.8,7.0,822.0, None, None, None, None, None, None, None,12.0, None, 12.3, None, None,60.23, 1005.1, 0.5, None, 822.0
, 70.0, None,, 7.0,, 12.3,, None,,,,2021-08-07 10:00:00,32,,,,,,,70.47, None, None, None,5.558,260.1, 8.8,7.0,823.0, None, None, None, None, None, None, None,12.32, None, 13.0, None, None,52.52, 1006.3, 0.0, None, 823.0
, 64.0, None,, 7.0,, 14.1,, None,,,,2021-08-07 11:00:00,32,,,,,,,63.6, None, None, None,6.926,276.8, 8.8,7.0,822.0, None, None, None, None, None, None, None,14.1, None, 14.2, None, None,51.28, 1004.8, 0.0, None, 822.0
, 62.0, None,, 8.0,, 14.6,, None,,,,2021-08-07 12:00:00,32,,,,,,,62.14, None, None, None,6.464,269.9, 8.8,8.0,822.0, None, None, None, None, None, None, None,14.57, None, 15.0, None, None,55.85, 1004.7, 1.0, None, 822.0
, 59.0, None,, 7.0,, 14.9,, None,,,,2021-08-07 13:00:00,32,,,,,,,58.95, None, None, None,5.819,271.8, 8.8,7.0,822.0, None, None, None, None, None, None, None,14.93, None, 15.5, None, None,52.18, 1004.7, 0.0, None, 822.0
, 61.0, None,, 8.0,, 14.8,, None,,,,2021-08-07 14:00:00,32,,,,,,,60.75, None, None, None,7.062,274.3, 8.8,8.0,822.0, None, None, None, None, None, None, None,14.77, None, 15.5, None, None,44.92, 1004.7, -0.2, None, 822.0
, 65.0, None,, 7.0,, 13.6,, None,,,,2021-08-07 15:00:00,32,,,,,,,64.53, None, None, None,4.455,269.8, 8.8,7.0,822.0, None, None, None, None, None, None, None,13.58, None, 15.5, None, None,53.23, 1005.0, -0.8, None, 822.0
, 89.0, None,, 9.0,, 10.9,, None,,,,2021-08-07 16:00:00,32,,,,,,,89.2, None, None, None,3.863,270.6, 8.8,9.0,822.0, None, None, None, None, None, None, None,10.87, None, 15.5, None, None,36.43, 1005.5, 2.9, None, 822.0
, 88.0, None,, 9.0,, 11.2,, None,,,,2021-08-07 17:00:00,32,,,,,,,88.2, None, None, None,5.178,284.6, 8.8,9.0,822.0, None, None, None, None, None, None, None,11.22, None, 15.5, None, None,22.07, 1005.5, 0.1, None, 822.0
, 87.0, None,, 8.0,, 10.4,, None,,,,2021-08-07 18:00:00,32,,,,,,,86.6, None, None, None,5.189,268.3, 8.8,8.0,821.0, None, None, None, None, None, None, None,10.39, None, 15.5, None, None,32.24, 1004.6, -0.1, None, 821.0
, 86.0, None,, 7.0,, 9.4,, None,,,,2021-08-07 19:00:00,32,,,,,,,85.8, None, None, None,5.22,258.4, 9.4,7.0,821.0, None, None, None, None, None, None, None,9.43, None, 10.4, None, None,34.32, 1004.8, 0.0, None, 821.0
, 78.0, None,, 7.0,, 10.1,, None,,,,2021-08-07 20:00:00,32,,,,,,,78.12, None, None, None,8.53,279.2, 9.4,7.0,820.0, None, None, None, None, None, None, None,10.11, None, 10.5, None, None,26.29, 1003.3, 0.0, None, 820.0
, 87.0, None,, 5.0,, 7.3,, None,,,,2021-08-07 21:00:00,32,,,,,,,86.8, None, None, None,4.57,262.9, 7.3,5.0,820.0, None, None, None, None, None, None, None,7.298, None, 10.5, None, None,42.4, 1003.4, -0.8, None, 820.0
, 87.0, None,, 4.0,, 6.1,, None,,,,2021-08-07 22:00:00,32,,,,,,,87.2, None, None, None,2.674,260.4, 6.1,4.0,820.0, None, None, None, None, None, None, None,6.12, None, 10.5, None, None,40.87, 1003.6, -0.1, None, 820.0
, 85.0, None,, 5.0,, 7.1,, None,,,,2021-08-07 23:00:00,32,,,,,,,85.2, None, None, None,4.343,261.7, 5.7,5.0,820.0, None, None, None, None, None, None, None,7.141, None, 10.5, None, None,30.59, 1003.0, 0.0, None, 820.0
, 70.0, None,, 2.0,, 7.1,, None,,,,2021-08-08 00:00:00,32,,,,,,,69.5, None, None, None,5.345,251.1, 5.7,2.0,820.0, None, None, None, None, None, None, None,7.082, None, 10.5, None, None,41.67, 1002.9, 0.0, None, 820.0
, 75.0, None,, 2.0,, 6.4,, None,,,,2021-08-08 01:00:00,32,,,,,,,74.76, None, None, None,6.797,272.4, 5.7,2.0,820.0, None, None, None, None, None, None, None,6.416, None, 10.5, None, None,38.69, 1003.0, 0.0, None, 820.0
, 78.0, None,, 3.0,, 6.6,, None,,,,2021-08-08 02:00:00,32,,,,,,,78.19, None, None, None,1.942,242.8, 5.7,3.0,820.0, None, None, None, None, None, None, None,6.629, None, 10.5, None, None,45.8, 1003.0, 0.0, None, 820.0
, 79.0, None,, 3.0,, 6.6,, None,,,,2021-08-08 03:00:00,32,,,,,,,79.17, None, None, None,6.561,279.3, 5.7,3.0,820.0, None, None, None, None, None, None, None,6.573, None, 10.5, None, None,24.96, 1003.2, 0.0, None, 820.0
, 89.0, None,, 4.0,, 6.1,, None,,,,2021-08-08 04:00:00,32,,,,,,,88.7, None, None, None,9.23,291.5, 5.7,4.0,820.0, None, None, None, None, None, None, None,6.084, None, 10.5, None, None,17.23, 1003.9, 0.3, None, 820.0
, 91.0, None,, 5.0,, 6.1,, None,,,,2021-08-08 05:00:00,32,,,,,,,90.7, None, None, None,6.84,288.3, 5.7,5.0,821.0, None, None, None, None, None, None, None,6.092, None, 10.5, None, None,18.82, 1005.1, 0.7, None, 821.0
, 92.0, None,, 5.0,, 6.1,, None,,,,2021-08-08 06:00:00,32,,,,,,,92.3, None, None, None,9.37,290.7, 5.7,5.0,821.0, None, None, None, None, None, None, None,6.132, None, 10.5, None, None,20.62, 1005.2, 0.0, None, 821.0
, 94.0, None,, 5.0,, 5.9,, None,,,,2021-08-08 07:00:00,32,,,,,,,94.0, None, None, None,16.55,303.0, 5.9,5.0,821.0, None, None, None, None, None, None, None,5.905, None, 6.2, None, None,11.94, 1005.5, 0.8, None, 821.0
, 95.0, None,, 5.0,, 6.2,, None,,,,2021-08-08 08:00:00,32,,,,,,,94.9, None, None, None,16.27,303.7, 5.9,5.0,821.0, None, None, None, None, None, None, None,6.17, None, 6.2, None, None,12.69, 1005.3, 0.4, None, 821.0
, 95.0, None,, 6.0,, 6.5,, None,,,,2021-08-08 09:00:00,32,,,,,,,95.4, None, None, None,15.15,306.3, 5.9,6.0,822.0, None, None, None, None, None, None, None,6.507, None, 6.6, None, None,14.01, 1007.1, 0.8, None, 822.0
, 96.0, None,, 6.0,, 6.7,, None,,,,2021-08-08 10:00:00,32,,,,,,,95.7, None, None, None,14.26,307.9, 5.9,6.0,822.0, None, None, None, None, None, None, None,6.742, None, 6.8, None, None,13.93, 1007.3, 3.5, None, 822.0
, 96.0, None,, 6.0,, 6.7,, None,,,,2021-08-08 11:00:00,32,,,,,,,96.1, None, None, None,16.26,311.0, 5.9,6.0,822.0, None, None, None, None, None, None, None,6.683, None, 6.9, None, None,15.81, 1007.1, 0.2, None, 822.0
, 96.0, None,, 7.0,, 7.8,, None,,,,2021-08-08 12:00:00,32,,,,,,,95.9, None, None, None,17.39,310.5, 5.9,7.0,823.0, None, None, None, None, None, None, None,7.773, None, 8.3, None, None,15.15, 1008.1, 0.4, None, 823.0
, 95.0, None,, 7.0,, 8.3,, None,,,,2021-08-08 13:00:00,32,,,,,,,94.9, None, None, None,12.53,309.2, 5.9,7.0,824.0, None, None, None, None, None, None, None,8.25, None, 8.3, None, None,14.69, 1009.3, 0.0, None, 824.0
, 89.0, None,, 7.0,, 9.1,, None,,,,2021-08-08 14:00:00,32,,,,,,,88.6, None, None, None,16.65,306.4, 5.9,7.0,824.0, None, None, None, None, None, None, None,9.09, None, 9.6, None, None,13.63, 1009.1, -0.1, None, 824.0
, 76.0, None,, 7.0,, 11.2,, None,,,,2021-08-08 15:00:00,32,,,,,,,75.65, None, None, None,19.09,311.0, 5.9,7.0,824.0, None, None, None, None, None, None, None,11.16, None, 11.1, None, None,14.44, 1008.6, 0.0, None, 824.0
, 72.0, None,, 6.0,, 11.0,, None,,,,2021-08-08 16:00:00,32,,,,,,,72.42, None, None, None,20.54,309.0, 5.9,6.0,825.0, None, None, None, None, None, None, None,10.98, None, 12.1, None, None,15.53, 1010.0, 0.3, None, 825.0
, 69.0, None,, 6.0,, 11.7,, None,,,,2021-08-08 17:00:00,32,,,,,,,68.53, None, None, None,20.92,306.4, 5.9,6.0,825.0, None, None, None, None, None, None, None,11.71, None, 12.4, None, None,14.85, 1009.9, 0.2, None, 825.0
, 70.0, None,, 6.0,, 11.4,, None,,,,2021-08-08 18:00:00,32,,,,,,,69.97, None, None, None,20.08,300.5, 5.9,6.0,825.0, None, None, None, None, None, None, None,11.36, None, 12.4, None, None,12.99, 1009.9, -0.2, None, 825.0
, 73.0, None,, 7.0,, 11.2,, None,,,,2021-08-08 19:00:00,32,,,,,,,72.58, None, None, None,18.05,298.4, 11.1,7.0,825.0, None, None, None, None, None, None, None,11.24, None, 12.4, None, None,16.99, 1010.0, 0.5, None, 825.0
, 79.0, None,, 6.0,, 9.8,, None,,,,2021-08-08 20:00:00,32,,,,,,,78.69, None, None, None,16.39,295.4, 9.6,6.0,826.0, None, None, None, None, None, None, None,9.77, None, 12.4, None, None,15.79, 1011.5, -0.4, None, 826.0
, 85.0, None,, 6.0,, 8.4,, None,,,,2021-08-08 21:00:00,32,,,,,,,84.6, None, None, None,8.85,279.4, 8.3,6.0,826.0, None, None, None, None, None, None, None,8.39, None, 12.4, None, None,25.48, 1011.7, -0.3, None, 826.0
, 85.0, None,, 6.0,, 8.3,, None,,,,2021-08-08 22:00:00,32,,,,,,,84.9, None, None, None,11.25,293.1, 8.1,6.0,827.0, None, None, None, None, None, None, None,8.28, None, 12.4, None, None,16.5, 1012.9, -0.1, None, 827.0
, 87.0, None,, 6.0,, 7.7,, None,,,,2021-08-08 23:00:00,32,,,,,,,86.8, None, None, None,7.32,283.5, 7.5,6.0,827.0, None, None, None, None, None, None, None,7.719, None, 12.4, None, None,21.03, 1013.1, 0.0, None, 827.0
, 88.0, None,, 6.0,, 7.4,, None,,,,2021-08-09 00:00:00,32,,,,,,,87.8, None, None, None,5.99,278.6, 7.3,6.0,827.0, None, None, None, None, None, None, None,7.448, None, 12.4, None, None,20.1, 1012.9, 0.0, None, 827.0
, 88.0, None,, 5.0,, 7.0,, None,,,,2021-08-09 01:00:00,32,,,,,,,87.8, None, None, None,5.221,277.3, 6.9,5.0,827.0, None, None, None, None, None, None, None,7.03, None, 12.4, None, None,22.92, 1012.9, 0.0, None, 827.0
, 87.0, None,, 5.0,, 7.4,, None,,,,2021-08-09 02:00:00,32,,,,,,,87.2, None, None, None,5.7,274.5, 6.9,5.0,827.0, None, None, None, None, None, None, None,7.377, None, 12.4, None, None,20.96, 1012.6, 0.0, None, 827.0
, 87.0, None,, 5.0,, 7.3,, None,,,,2021-08-09 03:00:00,32,,,,,,,86.6, None, None, None,4.959,271.2, 6.9,5.0,827.0, None, None, None, None, None, None, None,7.274, None, 12.4, None, None,24.8, 1012.2, 0.0, None, 827.0
, 89.0, None,, 5.0,, 6.6,, None,,,,2021-08-09 04:00:00,32,,,,,,,89.3, None, None, None,4.603,272.2, 6.3,5.0,828.0, None, None, None, None, None, None, None,6.61, None, 12.4, None, None,25.02, 1013.6, 0.0, None, 828.0
, 85.0, None,, 5.0,, 7.4,, None,,,,2021-08-09 05:00:00,32,,,,,,,85.1, None, None, None,6.023,276.9, 6.3,5.0,828.0, None, None, None, None, None, None, None,7.393, None, 12.4, None, None,23.42, 1013.2, 0.0, None, 828.0
, 87.0, None,, 5.0,, 7.1,, None,,,,2021-08-09 06:00:00,32,,,,,,,86.6, None, None, None,6.083,284.5, 6.3,5.0,828.0, None, None, None, None, None, None, None,7.068, None, 12.4, None, None,17.12, 1013.4, 0.0, None, 828.0
, 77.0, None,, 6.0,, 9.9,, None,,,,2021-08-09 07:00:00,32,,,,,,,77.4, None, None, None,6.265,284.9, 7.0,6.0,828.0, None, None, None, None, None, None, None,9.93, None, 9.9, None, None,20.02, 1012.8, 0.9, None, 828.0
, 66.0, None,, 6.0,, 12.5,, None,,,,2021-08-09 08:00:00,32,,,,,,,66.0, None, None, None,7.791,294.0, 7.0,6.0,828.0, None, None, None, None, None, None, None,12.47, None, 12.6, None, None,17.84, 1012.5, 0.1, None, 828.0
, 65.0, None,, 6.0,, 12.5,, None,,,,2021-08-09 09:00:00,32,,,,,,,65.33, None, None, None,9.64,309.1, 7.0,6.0,829.0, None, None, None, None, None, None, None,12.52, None, 12.7, None, None,19.27, 1014.1, 0.0, None, 829.0
, 64.0, None,, 7.0,, 13.3,, None,,,,2021-08-09 10:00:00,32,,,,,,,63.97, None, None, None,9.06,305.0, 7.0,7.0,829.0, None, None, None, None, None, None, None,13.31, None, 13.6, None, None,21.26, 1013.9, 0.0, None, 829.0
, 60.0, None,, 7.0,, 14.4,, None,,,,2021-08-09 11:00:00,32,,,,,,,60.37, None, None, None,10.04,304.0, 7.0,7.0,829.0, None, None, None, None, None, None, None,14.4, None, 14.4, None, None,25.81, 1013.8, 0.4, None, 829.0
, 54.0, None,, 7.0,, 16.1,, None,,,,2021-08-09 12:00:00,32,,,,,,,54.38, None, None, None,7.585,304.6, 7.0,7.0,829.0, None, None, None, None, None, None, None,16.13, None, 16.4, None, None,36.01, 1013.5, 0.6, None, 829.0
, 48.0, None,, 6.0,, 17.5,, None,,,,2021-08-09 13:00:00,32,,,,,,,47.86, None, None, None,7.361,310.7, 7.0,6.0,829.0, None, None, None, None, None, None, None,17.47, None, 17.6, None, None,42.28, 1013.3, 0.0, None, 829.0
, 48.0, None,, 8.0,, 19.1,, None,,,,2021-08-09 14:00:00,32,,,,,,,48.02, None, None, None,5.04,311.3, 7.0,8.0,828.0, None, None, None, None, None, None, None,19.09, None, 18.8, None, None,64.19, 1011.6, 1.0, None, 828.0
, 41.0, None,, 5.0,, 19.5,, None,,,,2021-08-09 15:00:00,32,,,,,,,40.63, None, None, None,7.244,308.0, 7.0,5.0,828.0, None, None, None, None, None, None, None,19.47, None, 19.8, None, None,50.69, 1011.6, 0.0, None, 828.0
, 40.0, None,, 6.0,, 19.2,, None,,,,2021-08-09 16:00:00,32,,,,,,,39.94, None, None, None,9.32,302.2, 7.0,6.0,828.0, None, None, None, None, None, None, None,19.19, None, 20.0, None, None,27.25, 1011.8, 0.0, None, 828.0
, 36.0, None,, 4.0,, 19.6,, None,,,,2021-08-09 17:00:00,32,,,,,,,35.93, None, None, None,10.6,293.5, 7.0,4.0,828.0, None, None, None, None, None, None, None,19.58, None, 20.0, None, None,28.57, 1011.5, 0.0, None, 828.0
, 43.0, None,, 6.0,, 18.6,, None,,,,2021-08-09 18:00:00,32,,,,,,,43.08, None, None, None,10.13,296.4, 7.0,6.0,828.0, None, None, None, None, None, None, None,18.63, None, 20.0, None, None,22.48, 1011.8, -1.0, None, 828.0
, 49.0, None,, 6.0,, 17.2,, None,,,,2021-08-09 19:00:00,32,,,,,,,49.11, None, None, None,6.54,277.3, 17.1,6.0,828.0, None, None, None, None, None, None, None,17.15, None, 18.8, None, None,34.61, 1011.5, 0.0, None, 828.0
, 58.0, None,, 7.0,, 14.9,, None,,,,2021-08-09 20:00:00,32,,,,,,,58.45, None, None, None,4.202,265.6, 15.0,7.0,828.0, None, None, None, None, None, None, None,14.88, None, 18.8, None, None,29.65, 1011.4, -0.7, None, 828.0
, 60.0, None,, 6.0,, 12.9,, None,,,,2021-08-09 21:00:00,32,,,,,,,60.11, None, None, None,1.218,235.7, 12.4,6.0,828.0, None, None, None, None, None, None, None,12.92, None, 18.8, None, None,30.78, 1011.9, -0.3, None, 828.0
, 61.0, None,, 5.0,, 12.1,, None,,,,2021-08-09 22:00:00,32,,,,,,,60.86, None, None, None,2.87,251.2, 12.2,5.0,828.0, None, None, None, None, None, None, None,12.1, None, 18.8, None, None,37.68, 1011.9, 0.0, None, 828.0
, 51.0, None,, 3.0,, 12.8,, None,,,,2021-08-09 23:00:00,32,,,,,,,51.36, None, None, None,2.448,245.2, 12.1,3.0,827.0, None, None, None, None, None, None, None,12.8, None, 18.8, None, None,46.74, 1010.3, 0.0, None, 827.0
, 60.0, None,, 5.0,, 12.2,, None,,,,2021-08-10 00:00:00,32,,,,,,,60.46, None, None, None,2.08,236.5, 11.5,5.0,827.0, None, None, None, None, None, None, None,12.16, None, 18.8, None, None,47.92, 1010.0, 0.0, None, 827.0
, 64.0, None,, 5.0,, 12.0,, None,,,,2021-08-10 01:00:00,32,,,,,,,64.03, None, None, None,4.408,256.3, 11.5,5.0,827.0, None, None, None, None, None, None, None,12.0, None, 18.8, None, None,41.98, 1009.8, -0.3, None, 827.0
, 64.0, None,, 6.0,, 12.3,, None,,,,2021-08-10 02:00:00,32,,,,,,,64.25, None, None, None,5.753,275.3, 11.5,6.0,827.0, None, None, None, None, None, None, None,12.26, None, 18.8, None, None,33.15, 1009.4, 0.3, None, 827.0
, 66.0, None,, 6.0,, 12.5,, None,,,,2021-08-10 03:00:00,32,,,,,,,65.82, None, None, None,10.11,294.6, 11.5,6.0,828.0, None, None, None, None, None, None, None,12.48, None, 18.8, None, None,17.88, 1010.5, -0.4, None, 828.0
, 67.0, None,, 7.0,, 12.5,, None,,,,2021-08-10 04:00:00,32,,,,,,,67.19, None, None, None,11.78,294.1, 11.5,7.0,828.0, None, None, None, None, None, None, None,12.47, None, 18.8, None, None,14.42, 1010.6, -0.3, None, 828.0
, None, None,, None,, None,, None,,,,2021-08-10 05:00:00,32,,,,,,,70.91, None, None, None,13.13,293.1, None,7.0,828.0, None, None, None, None, None, None, None,11.91, None, None, None, None,15.82, None, None, None, None
, 73.0, None,, 7.0,, 11.6,, None,,,,2021-08-10 06:00:00,32,,,,,,,72.84, None, None, None,11.91,292.2, 11.5,7.0,828.0, None, None, None, None, None, None, None,11.61, None, 18.8, None, None,16.83, 1010.9, -0.1, None, 828.0
, 71.0, None,, 7.0,, 12.3,, None,,,,2021-08-10 07:00:00,32,,,,,,,70.73, None, None, None,10.03,296.1, 11.6,7.0,828.0, None, None, None, None, None, None, None,12.26, None, 12.4, None, None,15.93, 1011.0, 0.3, None, 828.0
, 65.0, None,, 8.0,, 13.9,, None,,,,2021-08-10 08:00:00,32,,,,,,,65.18, None, None, None,12.05,299.7, 11.6,8.0,829.0, None, None, None, None, None, None, None,13.89, None, 13.8, None, None,12.44, 1012.4, 0.4, None, 829.0
, 61.0, None,, 8.0,, 15.1,, None,,,,2021-08-10 09:00:00,32,,,,,,,60.82, None, None, None,14.72,304.4, 11.6,8.0,829.0, None, None, None, None, None, None, None,15.07, None, 15.3, None, None,13.3, 1012.5, 0.1, None, 829.0
, 60.0, None,, 8.0,, 15.4,, None,,,,2021-08-10 10:00:00,32,,,,,,,60.32, None, None, None,15.44,306.6, 11.6,8.0,830.0, None, None, None, None, None, None, None,15.43, None, 15.5, None, None,13.76, 1013.9, 0.0, None, 830.0
, 53.0, None,, 8.0,, 18.0,, None,,,,2021-08-10 11:00:00,32,,,,,,,52.6, None, None, None,17.21,303.2, 11.6,8.0,830.0, None, None, None, None, None, None, None,18.04, None, 18.1, None, None,18.82, 1013.2, 0.8, None, 830.0
, 55.0, None,, 8.0,, 17.3,, None,,,,2021-08-10 12:00:00,32,,,,,,,55.23, None, None, None,19.9,306.1, 11.6,8.0,831.0, None, None, None, None, None, None, None,17.31, None, 18.4, None, None,18.93, 1014.7, -0.2, None, 831.0
, 59.0, None,, 9.0,, 17.3,, None,,,,2021-08-10 13:00:00,32,,,,,,,58.87, None, None, None,14.19,313.2, 11.6,9.0,831.0, None, None, None, None, None, None, None,17.29, None, 18.4, None, None,20.36, 1014.7, 0.5, None, 831.0
, 55.0, None,, 9.0,, 18.3,, None,,,,2021-08-10 14:00:00,32,,,,,,,55.36, None, None, None,13.68,309.8, 11.6,9.0,831.0, None, None, None, None, None, None, None,18.26, None, 18.4, None, None,18.84, 1014.4, 0.1, None, 831.0
, 55.0, None,, 9.0,, 18.7,, None,,,,2021-08-10 15:00:00,32,,,,,,,54.84, None, None, None,17.37,303.6, 11.6,9.0,831.0, None, None, None, None, None, None, None,18.67, None, 19.1, None, None,16.74, 1014.3, -0.1, None, 831.0
, 51.0, None,, 10.0,, 20.4,, None,,,,2021-08-10 16:00:00,32,,,,,,,50.64, None, None, None,14.16,313.2, 11.6,10.0,831.0, None, None, None, None, None, None, None,20.36, None, 20.5, None, None,16.64, 1014.0, 0.9, None, 831.0
, 48.0, None,, 10.0,, 21.4,, None,,,,2021-08-10 17:00:00,32,,,,,,,47.95, None, None, None,18.39,309.7, 11.6,10.0,831.0, None, None, None, None, None, None, None,21.38, None, 21.4, None, None,14.96, 1013.8, 0.4, None, 831.0
, None, None,, None,, None,, None,,,,2021-08-10 18:00:00,32,,,,,,,48.26, None, None, None,15.34,313.7, None,10.0,831.0, None, None, None, None, None, None, None,21.02, None, None, None, None,18.74, None, None, None, None
, 49.0, None,, 10.0,, 20.7,, None,,,,2021-08-10 19:00:00,32,,,,,,,49.35, None, None, None,11.18,312.3, 20.5,10.0,831.0, None, None, None, None, None, None, None,20.66, None, 21.1, None, None,17.92, 1013.9, 0.9, None, 831.0
, 74.0, None,, 11.0,, 16.1,, None,,,,2021-08-10 20:00:00,32,,,,,,,73.75, None, None, None,2.185,226.0, 16.1,11.0,831.0, None, None, None, None, None, None, None,16.07, None, 21.1, None, None,58.16, 1014.6, -1.2, None, 831.0
, 80.0, None,, 11.0,, 14.1,, None,,,,2021-08-10 21:00:00,32,,,,,,,79.79, None, None, None,1.934,198.4, 14.1,11.0,831.0, None, None, None, None, None, None, None,14.09, None, 21.1, None, None,16.55, 1014.7, -1.8, None, 831.0
, 71.0, None,, 10.0,, 15.4,, None,,,,2021-08-10 22:00:00,32,,,,,,,70.64, None, None, None,1.863,221.3, 14.1,10.0,831.0, None, None, None, None, None, None, None,15.35, None, 21.1, None, None,40.54, 1014.4, 0.0, None, 831.0
, 64.0, None,, 9.0,, 15.9,, None,,,,2021-08-10 23:00:00,32,,,,,,,64.48, None, None, None,3.027,238.7, 14.1,9.0,830.0, None, None, None, None, None, None, None,15.92, None, 21.1, None, None,42.45, 1012.5, 0.0, None, 830.0
, 56.0, None,, 9.0,, 17.8,, None,,,,2021-08-11 00:00:00,32,,,,,,,55.68, None, None, None,6.506,266.1, 14.1,9.0,830.0, None, None, None, None, None, None, None,17.81, None, 21.1, None, None,35.81, 1012.3, 0.8, None, 830.0
, 56.0, None,, 8.0,, 17.3,, None,,,,2021-08-11 01:00:00,32,,,,,,,55.76, None, None, None,13.51,292.3, 14.1,8.0,830.0, None, None, None, None, None, None, None,17.33, None, 21.1, None, None,21.8, 1012.4, -0.3, None, 830.0
, 52.0, None,, 8.0,, 18.1,, None,,,,2021-08-11 02:00:00,32,,,,,,,52.06, None, None, None,12.19,292.6, 14.1,8.0,830.0, None, None, None, None, None, None, None,18.07, None, 21.1, None, None,19.69, 1012.0, 0.3, None, 830.0
