wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0,101.7,-6.2, 247.5,50.0,3.1,2018-04-03 04:00:00, None, None, None, None,0.1,14
6.0,101.8,-6.0, 180.0,51.0,3.3,2018-04-03 05:00:00, None, None, None, None,0.15,14
5.0,101.8,-6.1, 270.0,56.0,1.9,2018-04-03 06:00:00, None, None, None, None,0.11,14
7.0,101.8,-6.3, 270.0,54.0,2.0,2018-04-03 07:00:00, None, None, None, None,0.09,14
1.0,101.8,-6.0, 180.0,56.0,1.9,2018-04-03 08:00:00, None, None, None, None,0.05,14
2.0,101.8,-6.2, 247.5,54.0,2.1,2018-04-03 09:00:00, None, None, None, None,0.0,14
8.0,101.7,-6.2, 270.0,57.0,1.4,2018-04-03 10:00:00, None, None, None, None,-0.03,14
12.0,101.7,-6.8, 292.5,54.0,1.5,2018-04-03 11:00:00, None, None, None, None,-0.06,14
4.0,101.7,-6.9, 292.5,57.0,0.6,2018-04-03 12:00:00, None, None, None, None,-0.02,14
7.0,101.8,-7.2, 292.5,53.0,1.3,2018-04-03 13:00:00, None, None, None, None,0.02,14
5.0,101.8,-6.5, 270.0,54.0,1.7,2018-04-03 15:00:00, None, None, None, None,0.04,14
1.0,101.8,-5.7, 135.0,51.0,3.4,2018-04-03 16:00:00, None, None, None, None,0.04,14
2.0,101.8,-5.3, 0.0,52.0,3.6,2018-04-03 17:00:00, None, None, None, None,0.04,14
6.0,101.8,-5.9, 135.0,46.0,4.7,2018-04-03 18:00:00, None, None, None, None,0.02,14
8.0,101.8,-6.0, 135.0,45.0,4.9,2018-04-03 19:00:00, None, None, None, None,-0.05,14
7.0,101.7,-5.3, 112.5,46.0,5.3,2018-04-03 20:00:00, None, None, None, None,-0.13,14
14.0,101.6,-5.7, 135.0,43.0,5.8,2018-04-03 21:00:00, None, None, None, None,-0.16,14
13.0,101.6,-7.3, 135.0,36.0,6.7,2018-04-03 22:00:00, None, None, None, None,-0.18,14
15.0,101.5,-6.6, 135.0,37.0,7.1,2018-04-03 23:00:00, None, 0.0, None, None,-0.18,14
10.0,101.4,-6.6, 157.5,35.0,7.8,2018-04-04 00:00:00, None, None, None, None,-0.19,14
3.0,101.4,-5.6, 180.0,39.0,7.5,2018-04-04 01:00:00, None, None, None, None,-0.13,14
2.0,101.4,-5.6, 225.0,40.0,7.1,2018-04-04 02:00:00, None, None, None, None,-0.07,14
2.0,101.4,-5.4, 247.5,44.0,6.0,2018-04-04 03:00:00, None, None, None, None,-0.02,14
8.0,101.5,-4.4, 292.5,55.0,3.9,2018-04-04 04:00:00, None, None, None, None,0.05,14
11.0,101.5,-4.2, 270.0,59.0,3.0,2018-04-04 05:00:00, None, None, None, None,0.1,14
8.0,101.5,-4.4, 270.0,60.0,2.5,2018-04-04 06:00:00, None, None, None, None,0.11,14
5.0,101.6,-4.2, 292.5,68.0,0.9,2018-04-04 07:00:00, None, None, None, None,0.09,14
2.0,101.6,-4.2, 292.5,69.0,0.9,2018-04-04 08:00:00, None, None, None, None,0.11,14
5.0,101.7,-4.4, 270.0,63.0,1.8,2018-04-04 09:00:00, None, None, None, None,0.14,14
7.0,101.7,-4.5, 270.0,69.0,0.4,2018-04-04 10:00:00, None, None, None, None,0.13,14
4.0,101.8,-4.6, 292.5,75.0,-0.7,2018-04-04 11:00:00, None, None, None, None,0.1,14
7.0,101.8,-4.8, 270.0,76.0,-1.2,2018-04-04 12:00:00, None, None, None, None,0.08,14
7.0,101.8,-5.3, 270.0,78.0,-2.0,2018-04-04 13:00:00, None, None, None, None,0.08,14
9.0,101.8,-5.3, 270.0,74.0,-1.4,2018-04-04 14:00:00, None, None, None, None,0.08,14
9.0,101.9,-4.9, 292.5,62.0,1.5,2018-04-04 15:00:00, None, None, None, None,0.11,14
2.0,101.9,-4.5, 67.5,51.0,4.7,2018-04-04 16:00:00, None, None, None, None,0.09,14
5.0,101.8,-3.1, 90.0,49.0,6.8,2018-04-04 17:00:00, None, None, None, None,0.01,14
4.0,101.8,-2.9, 112.5,48.0,7.5,2018-04-04 18:00:00, None, None, None, None,-0.04,14
4.0,101.8,-4.3, 45.0,40.0,8.6,2018-04-04 19:00:00, None, None, None, None,-0.07,14
8.0,101.8,-4.7, 22.5,42.0,7.4,2018-04-04 20:00:00, None, None, None, None,-0.04,14
5.0,101.8,-5.4, 45.0,36.0,8.9,2018-04-04 21:00:00, None, None, None, None,-0.05,14
7.0,101.7,-5.6, 45.0,36.0,8.8,2018-04-04 22:00:00, None, None, None, None,-0.06,14
4.0,101.7,-5.9, 67.5,32.0,9.9,2018-04-04 23:00:00, None, 0.0, None, None,-0.07,14
3.0,101.7,-6.2, 45.0,33.0,9.4,2018-04-05 00:00:00, None, None, None, None,-0.06,14
0.0,101.7,-5.0, None,37.0,8.8,2018-04-05 01:00:00, None, None, None, None,-0.03,14
7.0,101.7,-1.8, 225.0,47.0,8.9,2018-04-05 02:00:00, None, None, None, None,0.02,14
7.0,101.8,-0.8, 247.5,53.0,8.2,2018-04-05 03:00:00, None, None, None, None,0.08,14
7.0,101.8,-0.4, 247.5,57.0,7.6,2018-04-05 04:00:00, None, None, None, None,0.14,14
2.0,101.9,-0.2, 202.5,61.0,6.8,2018-04-05 05:00:00, None, None, None, None,0.15,14
2.0,101.9,0.5, 247.5,66.0,6.4,2018-04-05 06:00:00, None, None, None, None,0.08,14
4.0,101.9,1.0, 292.5,72.0,5.7,2018-04-05 07:00:00, None, None, None, None,0.03,14
4.0,101.9,1.8, 292.5,81.0,4.9,2018-04-05 08:00:00, None, None, None, None,-0.01,14
6.0,101.9,2.6, 292.5,89.0,4.3,2018-04-05 09:00:00, None, None, None, None,0.01,14
6.0,101.9,3.0, 292.5,93.0,3.9,2018-04-05 10:00:00, None, None, None, None,-0.01,14
7.0,101.9,3.0, 292.5,94.0,3.9,2018-04-05 11:00:00, None, None, None, None,0.01,14
6.0,101.8,2.7, 292.5,93.0,3.7,2018-04-05 12:00:00, None, None, None, None,-0.03,14
6.0,101.9,2.5, 292.5,93.0,3.5,2018-04-05 13:00:00, None, None, None, None,-0.01,14
3.0,101.8,2.5, 292.5,95.0,3.2,2018-04-05 14:00:00, None, None, None, None,-0.05,14
1.0,101.9,2.1, 337.5,94.0,3.0,2018-04-05 15:00:00, None, None, None, None,0.02,14
5.0,101.9,1.8, 22.5,92.0,3.0,2018-04-05 16:00:00, None, None, None, None,0.0,14
6.0,101.9,1.7, 22.5,92.0,2.8,2018-04-05 17:00:00, None, None, None, None,0.02,14
5.0,101.9,1.9, 45.0,93.0,2.9,2018-04-05 18:00:00, None, None, None, None,-0.02,14
6.0,101.8,2.1, 45.0,94.0,3.0,2018-04-05 19:00:00, None, None, None, None,-0.06,14
5.0,101.8,1.9, 22.5,93.0,2.9,2018-04-05 20:00:00, None, None, None, None,-0.1,14
5.0,101.7,2.0, 45.0,93.0,3.0,2018-04-05 21:00:00, None, None, None, None,-0.14,14
3.0,101.7,2.4, 22.5,94.0,3.3,2018-04-05 22:00:00, None, None, None, None,-0.12,14
3.0,101.6,2.4, 67.5,94.0,3.3,2018-04-05 23:00:00, None, 10.8, None, None,-0.12,14
3.0,101.6,2.6, 67.5,95.0,3.4,2018-04-06 00:00:00, None, None, None, None,-0.13,14
1.0,101.6,2.4, 67.5,95.0,3.2,2018-04-06 01:00:00, None, None, None, None,-0.13,14
0.0,101.5,2.4, None,95.0,3.2,2018-04-06 02:00:00, None, None, None, None,-0.12,14
0.0,101.5,2.2, None,94.0,3.1,2018-04-06 03:00:00, None, None, None, None,-0.1,14
0.0,101.5,2.4, None,96.0,2.9,2018-04-06 04:00:00, None, None, None, None,-0.06,14
2.0,101.5,2.5, 292.5,96.0,3.0,2018-04-06 05:00:00, None, None, None, None,-0.03,14
2.0,101.5,2.2, 270.0,96.0,2.8,2018-04-06 06:00:00, None, None, None, None,-0.02,14
6.0,101.5,1.6, 292.5,95.0,2.4,2018-04-06 07:00:00, None, None, None, None,-0.03,14
6.0,101.5,1.2, 292.5,96.0,1.8,2018-04-06 08:00:00, None, None, None, None,-0.02,14
6.0,101.5,1.1, 292.5,97.0,1.6,2018-04-06 09:00:00, None, None, None, None,-0.02,14
7.0,101.4,1.2, 292.5,97.0,1.7,2018-04-06 10:00:00, None, None, None, None,-0.04,14
3.0,101.4,1.4, 270.0,97.0,1.9,2018-04-06 11:00:00, None, None, None, None,-0.06,14
2.0,101.4,1.6, 292.5,97.0,2.0,2018-04-06 12:00:00, None, None, None, None,-0.02,14
0.0,101.5,1.8, None,97.0,2.2,2018-04-06 13:00:00, None, None, None, None,0.03,14
4.0,101.4,1.8, 270.0,97.0,2.2,2018-04-06 14:00:00, None, None, None, None,0.03,14
0.0,101.5,2.3, None,97.0,2.7,2018-04-06 15:00:00, None, None, None, None,0.04,14
4.0,101.4,2.6, 45.0,89.0,4.1,2018-04-06 19:00:00, None, None, None, None,-0.06,14
4.0,101.4,3.0, 45.0,89.0,4.6,2018-04-06 20:00:00, None, None, None, None,-0.07,14
3.0,101.3,3.4, 90.0,87.0,5.4,2018-04-06 21:00:00, None, None, None, None,-0.08,14
1.0,101.3,3.2, 135.0,82.0,6.0,2018-04-06 22:00:00, None, None, None, None,-0.12,14
4.0,101.2,4.1, 45.0,83.0,6.8,2018-04-06 23:00:00, None, 4.4, None, None,-0.17,14
2.0,101.1,4.1, 112.5,83.0,6.7,2018-04-07 00:00:00, None, None, None, None,-0.18,14
5.0,101.1,3.8, 112.5,86.0,5.9,2018-04-07 01:00:00, None, None, None, None,-0.15,14
0.0,101.1,3.5, None,90.0,5.1,2018-04-07 02:00:00, None, None, None, None,-0.12,14
2.0,101.1,3.9, 180.0,92.0,5.0,2018-04-07 03:00:00, None, None, None, None,-0.03,14
2.0,101.1,3.4, 157.5,93.0,4.5,2018-04-07 04:00:00, None, None, None, None,-0.01,14
1.0,101.0,3.7, 135.0,91.0,5.0,2018-04-07 05:00:00, None, None, None, None,-0.02,14
4.0,101.0,3.8, 180.0,93.0,4.9,2018-04-07 06:00:00, None, None, None, None,-0.07,14
3.0,100.9,3.6, 202.5,93.0,4.7,2018-04-07 07:00:00, None, None, None, None,-0.13,14
2.0,100.9,3.7, 90.0,93.0,4.7,2018-04-07 08:00:00, None, None, None, None,-0.12,14
1.0,100.8,3.8, 270.0,94.0,4.7,2018-04-07 09:00:00, None, None, None, None,-0.21,14
4.0,100.7,3.8, 135.0,95.0,4.6,2018-04-07 10:00:00, None, None, None, None,-0.25,14
1.0,100.5,3.9, 90.0,96.0,4.6,2018-04-07 11:00:00, None, None, None, None,-0.38,14
6.0,100.3,4.0, 157.5,96.0,4.5,2018-04-07 12:00:00, None, None, None, None,-0.41,14
3.0,100.2,3.7, 180.0,97.0,4.2,2018-04-07 13:00:00, None, None, None, None,-0.41,14
2.0,100.2,3.9, 157.5,97.0,4.4,2018-04-07 14:00:00, None, None, None, None,-0.3,14
1.0,100.0,3.9, 315.0,97.0,4.3,2018-04-07 15:00:00, None, None, None, None,-0.34,14
1.0,99.9,3.5, 157.5,97.0,4.0,2018-04-07 18:00:00, None, None, None, None,-0.11,14
4.0,99.9,3.3, 22.5,95.0,3.9,2018-04-07 19:00:00, None, None, None, None,-0.03,14
2.0,99.9,3.3, 22.5,94.0,4.1,2018-04-07 20:00:00, None, None, None, None,-0.03,14
1.0,99.9,4.1, 112.5,93.0,5.2,2018-04-07 21:00:00, None, None, None, None,0.04,14
2.0,100.0,3.2, 0.0,88.0,5.0,2018-04-07 22:00:00, None, None, None, None,0.09,14
8.0,100.0,3.4, 67.5,88.0,5.3,2018-04-07 23:00:00, None, 10.0, None, None,0.1,14
1.0,100.0,4.1, 45.0,85.0,6.5,2018-04-08 00:00:00, None, None, None, None,0.07,14
3.0,99.9,4.2, 270.0,76.0,8.2,2018-04-08 01:00:00, None, None, None, None,0.01,14
5.0,100.0,4.3, 22.5,82.0,7.2,2018-04-08 02:00:00, None, None, None, None,-0.03,14
3.0,100.0,4.1, 247.5,89.0,5.8,2018-04-08 03:00:00, None, None, None, None,-0.01,14
7.0,100.0,4.3, 292.5,90.0,5.8,2018-04-08 04:00:00, None, None, None, None,0.06,14
7.0,100.1,4.4, 270.0,89.0,6.1,2018-04-08 05:00:00, None, None, None, None,0.11,14
4.0,100.1,4.6, 292.5,90.0,6.1,2018-04-08 06:00:00, None, None, None, None,0.12,14
5.0,100.1,4.5, 292.5,90.0,6.0,2018-04-08 07:00:00, None, None, None, None,0.1,14
3.0,100.2,4.1, 157.5,91.0,5.4,2018-04-08 08:00:00, None, None, None, None,0.1,14
3.0,100.2,4.3, 270.0,95.0,5.1,2018-04-08 09:00:00, None, None, None, None,0.12,14
3.0,100.3,3.8, 180.0,94.0,4.6,2018-04-08 10:00:00, None, None, None, None,0.16,14
0.0,100.4,3.9, None,95.0,4.7,2018-04-08 11:00:00, None, None, None, None,0.16,14
1.0,100.4,3.9, 90.0,94.0,4.8,2018-04-08 12:00:00, None, None, None, None,0.2,14
2.0,100.5,3.6, 202.5,96.0,4.2,2018-04-08 13:00:00, None, None, None, None,0.21,14
2.0,100.6,3.9, 270.0,96.0,4.4,2018-04-08 14:00:00, None, None, None, None,0.24,14
1.0,100.7,4.6, 247.5,91.0,5.9,2018-04-08 15:00:00, None, None, None, None,0.23,14
2.0,100.9,4.9, 22.5,84.0,7.5,2018-04-08 17:00:00, None, None, None, None,0.26,14
3.0,101.0,6.0, 135.0,78.0,9.6,2018-04-08 18:00:00, None, None, None, None,0.28,14
6.0,101.0,4.8, 67.5,74.0,9.2,2018-04-08 19:00:00, None, None, None, None,0.25,14
6.0,101.1,4.6, 157.5,65.0,10.9,2018-04-08 20:00:00, None, None, None, None,0.23,14
10.0,101.2,4.1, 157.5,55.0,13.0,2018-04-08 21:00:00, None, None, None, None,0.2,14
8.0,101.3,4.6, 157.5,60.0,12.2,2018-04-08 22:00:00, None, None, None, None,0.23,14
8.0,101.3,3.5, 157.5,54.0,12.6,2018-04-08 23:00:00, None, 0.0, None, None,0.23,14
18.0,100.4,-7.2, 247.5,32.0,8.3,2018-04-02 00:00:00, None, None, 28.0, None,-0.21,14
11.0,100.4,-10.7, 270.0,27.0,7.2,2018-04-02 01:00:00, None, None, None, None,-0.06,14
6.0,100.4,-9.2, 22.5,32.0,6.4,2018-04-02 02:00:00, None, None, None, None,0.07,14
16.0,100.4,-9.8, 337.5,32.0,5.4,2018-04-02 03:00:00, None, None, None, None,0.02,14
15.0,100.5,-10.4, 315.0,32.0,4.9,2018-04-02 04:00:00, None, None, 34.0, None,0.08,14
9.0,100.5,-10.5, 315.0,35.0,3.8,2018-04-02 05:00:00, None, None, None, None,0.1,14
6.0,100.5,-8.9, 247.5,46.0,1.4,2018-04-02 06:00:00, None, None, None, None,0.1,14
9.0,100.5,-9.4, 337.5,41.0,2.6,2018-04-02 07:00:00, None, None, None, None,0.06,14
10.0,100.6,-8.7, 337.5,42.0,2.8,2018-04-02 08:00:00, None, None, None, None,0.03,14
8.0,100.6,-8.0, 0.0,45.0,2.7,2018-04-02 09:00:00, None, None, None, None,0.06,14
12.0,100.6,-7.4, 315.0,48.0,2.4,2018-04-02 10:00:00, None, None, None, None,0.08,14
12.0,100.6,-6.4, 292.5,56.0,1.4,2018-04-02 11:00:00, None, None, None, None,0.08,14
16.0,100.7,-8.5, 315.0,48.0,1.2,2018-04-02 12:00:00, None, None, None, None,0.13,14
16.0,100.8,-8.9, 315.0,47.0,1.2,2018-04-02 13:00:00, None, None, None, None,0.2,14
13.0,101.0,-9.0, 315.0,46.0,1.3,2018-04-02 14:00:00, None, None, None, None,0.3,14
12.0,101.1,-7.4, 292.5,53.0,1.0,2018-04-02 15:00:00, None, None, None, None,0.38,14
12.0,101.2,-9.2, 337.5,42.0,2.4,2018-04-02 16:00:00, None, None, None, None,0.41,14
13.0,101.3,-10.0, 0.0,38.0,3.0,2018-04-02 17:00:00, None, None, None, None,0.37,14
10.0,101.4,-9.5, 45.0,36.0,4.1,2018-04-02 18:00:00, None, None, None, None,0.28,14
12.0,101.5,-10.4, 22.5,32.0,5.2,2018-04-02 19:00:00, None, None, None, None,0.21,14
10.0,101.5,-10.0, 22.5,32.0,5.4,2018-04-02 20:00:00, None, None, None, None,0.13,14
8.0,101.5,-10.8, 0.0,28.0,6.5,2018-04-02 21:00:00, None, None, None, None,0.11,14
9.0,101.5,-10.8, 0.0,28.0,6.2,2018-04-02 22:00:00, None, None, None, None,0.07,14
6.0,101.5,-11.2, 45.0,26.0,7.0,2018-04-02 23:00:00, None, 0.0, None, None,0.04,14
4.0,101.5,-10.3, 22.5,29.0,6.6,2018-04-03 00:00:00, None, None, None, None,0.01,14
13.0,101.6,-9.8, 337.5,28.0,7.7,2018-04-03 01:00:00, None, None, 29.0, None,0.03,14
8.0,101.6,-9.3, 337.5,33.0,5.9,2018-04-03 02:00:00, None, None, None, None,0.06,14
1.0,101.7,-8.5, 67.5,35.0,5.5,2018-04-03 03:00:00, None, None, None, None,0.1,14
1.0,101.7,-6.2, 247.5,50.0,3.1,2018-04-03 04:00:00, None, None, None, None,0.1,14
6.0,101.8,-6.0, 180.0,51.0,3.3,2018-04-03 05:00:00, None, None, None, None,0.15,14
5.0,101.8,-6.1, 270.0,56.0,1.9,2018-04-03 06:00:00, None, None, None, None,0.11,14
7.0,101.8,-6.3, 270.0,54.0,2.0,2018-04-03 07:00:00, None, None, None, None,0.09,14
1.0,101.8,-6.0, 180.0,56.0,1.9,2018-04-03 08:00:00, None, None, None, None,0.05,14
2.0,101.8,-6.2, 247.5,54.0,2.1,2018-04-03 09:00:00, None, None, None, None,0.0,14
8.0,101.7,-6.2, 270.0,57.0,1.4,2018-04-03 10:00:00, None, None, None, None,-0.03,14
12.0,101.7,-6.8, 292.5,54.0,1.5,2018-04-03 11:00:00, None, None, None, None,-0.06,14
4.0,101.7,-6.9, 292.5,57.0,0.6,2018-04-03 12:00:00, None, None, None, None,-0.02,14
7.0,101.8,-7.2, 292.5,53.0,1.3,2018-04-03 13:00:00, None, None, None, None,0.02,14
5.0,101.8,-6.5, 270.0,54.0,1.7,2018-04-03 15:00:00, None, None, None, None,0.04,14
1.0,101.8,-5.7, 135.0,51.0,3.4,2018-04-03 16:00:00, None, None, None, None,0.04,14
2.0,101.8,-5.3, 0.0,52.0,3.6,2018-04-03 17:00:00, None, None, None, None,0.04,14
6.0,101.8,-5.9, 135.0,46.0,4.7,2018-04-03 18:00:00, None, None, None, None,0.02,14
8.0,101.8,-6.0, 135.0,45.0,4.9,2018-04-03 19:00:00, None, None, None, None,-0.05,14
7.0,101.7,-5.3, 112.5,46.0,5.3,2018-04-03 20:00:00, None, None, None, None,-0.13,14
14.0,101.6,-5.7, 135.0,43.0,5.8,2018-04-03 21:00:00, None, None, None, None,-0.16,14
13.0,101.6,-7.3, 135.0,36.0,6.7,2018-04-03 22:00:00, None, None, None, None,-0.18,14
15.0,101.5,-6.6, 135.0,37.0,7.1,2018-04-03 23:00:00, None, 0.0, None, None,-0.18,14
10.0,101.4,-6.6, 157.5,35.0,7.8,2018-04-04 00:00:00, None, None, None, None,-0.19,14
3.0,101.4,-5.6, 180.0,39.0,7.5,2018-04-04 01:00:00, None, None, None, None,-0.13,14
2.0,101.4,-5.6, 225.0,40.0,7.1,2018-04-04 02:00:00, None, None, None, None,-0.07,14
2.0,101.4,-5.4, 247.5,44.0,6.0,2018-04-04 03:00:00, None, None, None, None,-0.02,14
8.0,101.5,-4.4, 292.5,55.0,3.9,2018-04-04 04:00:00, None, None, None, None,0.05,14
11.0,101.5,-4.2, 270.0,59.0,3.0,2018-04-04 05:00:00, None, None, None, None,0.1,14
8.0,101.5,-4.4, 270.0,60.0,2.5,2018-04-04 06:00:00, None, None, None, None,0.11,14
5.0,101.6,-4.2, 292.5,68.0,0.9,2018-04-04 07:00:00, None, None, None, None,0.09,14
2.0,101.6,-4.2, 292.5,69.0,0.9,2018-04-04 08:00:00, None, None, None, None,0.11,14
5.0,101.7,-4.4, 270.0,63.0,1.8,2018-04-04 09:00:00, None, None, None, None,0.14,14
7.0,101.7,-4.5, 270.0,69.0,0.4,2018-04-04 10:00:00, None, None, None, None,0.13,14
4.0,101.8,-4.6, 292.5,75.0,-0.7,2018-04-04 11:00:00, None, None, None, None,0.1,14
7.0,101.8,-4.8, 270.0,76.0,-1.2,2018-04-04 12:00:00, None, None, None, None,0.08,14
7.0,101.8,-5.3, 270.0,78.0,-2.0,2018-04-04 13:00:00, None, None, None, None,0.08,14
9.0,101.8,-5.3, 270.0,74.0,-1.4,2018-04-04 14:00:00, None, None, None, None,0.08,14
9.0,101.9,-4.9, 292.5,62.0,1.5,2018-04-04 15:00:00, None, None, None, None,0.11,14
2.0,101.9,-4.5, 67.5,51.0,4.7,2018-04-04 16:00:00, None, None, None, None,0.09,14
5.0,101.8,-3.1, 90.0,49.0,6.8,2018-04-04 17:00:00, None, None, None, None,0.01,14
4.0,101.8,-2.9, 112.5,48.0,7.5,2018-04-04 18:00:00, None, None, None, None,-0.04,14
4.0,101.8,-4.3, 45.0,40.0,8.6,2018-04-04 19:00:00, None, None, None, None,-0.07,14
8.0,101.8,-4.7, 22.5,42.0,7.4,2018-04-04 20:00:00, None, None, None, None,-0.04,14
5.0,101.8,-5.4, 45.0,36.0,8.9,2018-04-04 21:00:00, None, None, None, None,-0.05,14
7.0,101.7,-5.6, 45.0,36.0,8.8,2018-04-04 22:00:00, None, None, None, None,-0.06,14
4.0,101.7,-5.9, 67.5,32.0,9.9,2018-04-04 23:00:00, None, 0.0, None, None,-0.07,14
3.0,101.7,-6.2, 45.0,33.0,9.4,2018-04-05 00:00:00, None, None, None, None,-0.06,14
0.0,101.7,-5.0, None,37.0,8.8,2018-04-05 01:00:00, None, None, None, None,-0.03,14
7.0,101.7,-1.8, 225.0,47.0,8.9,2018-04-05 02:00:00, None, None, None, None,0.02,14
7.0,101.8,-0.8, 247.5,53.0,8.2,2018-04-05 03:00:00, None, None, None, None,0.08,14
7.0,101.8,-0.4, 247.5,57.0,7.6,2018-04-05 04:00:00, None, None, None, None,0.14,14
2.0,101.9,-0.2, 202.5,61.0,6.8,2018-04-05 05:00:00, None, None, None, None,0.15,14
2.0,101.9,0.5, 247.5,66.0,6.4,2018-04-05 06:00:00, None, None, None, None,0.08,14
4.0,101.9,1.0, 292.5,72.0,5.7,2018-04-05 07:00:00, None, None, None, None,0.03,14
4.0,101.9,1.8, 292.5,81.0,4.9,2018-04-05 08:00:00, None, None, None, None,-0.01,14
6.0,101.9,2.6, 292.5,89.0,4.3,2018-04-05 09:00:00, None, None, None, None,0.01,14
6.0,101.9,3.0, 292.5,93.0,3.9,2018-04-05 10:00:00, None, None, None, None,-0.01,14
7.0,101.9,3.0, 292.5,94.0,3.9,2018-04-05 11:00:00, None, None, None, None,0.01,14
6.0,101.8,2.7, 292.5,93.0,3.7,2018-04-05 12:00:00, None, None, None, None,-0.03,14
6.0,101.9,2.5, 292.5,93.0,3.5,2018-04-05 13:00:00, None, None, None, None,-0.01,14
3.0,101.8,2.5, 292.5,95.0,3.2,2018-04-05 14:00:00, None, None, None, None,-0.05,14
1.0,101.9,2.1, 337.5,94.0,3.0,2018-04-05 15:00:00, None, None, None, None,0.02,14
5.0,101.9,1.8, 22.5,92.0,3.0,2018-04-05 16:00:00, None, None, None, None,0.0,14
6.0,101.9,1.7, 22.5,92.0,2.8,2018-04-05 17:00:00, None, None, None, None,0.02,14
5.0,101.9,1.9, 45.0,93.0,2.9,2018-04-05 18:00:00, None, None, None, None,-0.02,14
6.0,101.8,2.1, 45.0,94.0,3.0,2018-04-05 19:00:00, None, None, None, None,-0.06,14
5.0,101.8,1.9, 22.5,93.0,2.9,2018-04-05 20:00:00, None, None, None, None,-0.1,14
5.0,101.7,2.0, 45.0,93.0,3.0,2018-04-05 21:00:00, None, None, None, None,-0.14,14
3.0,101.7,2.4, 22.5,94.0,3.3,2018-04-05 22:00:00, None, None, None, None,-0.12,14
3.0,101.6,2.4, 67.5,94.0,3.3,2018-04-05 23:00:00, None, 10.8, None, None,-0.12,14
3.0,101.6,2.6, 67.5,95.0,3.4,2018-04-06 00:00:00, None, None, None, None,-0.13,14
1.0,101.6,2.4, 67.5,95.0,3.2,2018-04-06 01:00:00, None, None, None, None,-0.13,14
0.0,101.5,2.4, None,95.0,3.2,2018-04-06 02:00:00, None, None, None, None,-0.12,14
0.0,101.5,2.2, None,94.0,3.1,2018-04-06 03:00:00, None, None, None, None,-0.1,14
0.0,101.5,2.4, None,96.0,2.9,2018-04-06 04:00:00, None, None, None, None,-0.06,14
2.0,101.5,2.5, 292.5,96.0,3.0,2018-04-06 05:00:00, None, None, None, None,-0.03,14
2.0,101.5,2.2, 270.0,96.0,2.8,2018-04-06 06:00:00, None, None, None, None,-0.02,14
6.0,101.5,1.6, 292.5,95.0,2.4,2018-04-06 07:00:00, None, None, None, None,-0.03,14
6.0,101.5,1.2, 292.5,96.0,1.8,2018-04-06 08:00:00, None, None, None, None,-0.02,14
6.0,101.5,1.1, 292.5,97.0,1.6,2018-04-06 09:00:00, None, None, None, None,-0.02,14
7.0,101.4,1.2, 292.5,97.0,1.7,2018-04-06 10:00:00, None, None, None, None,-0.04,14
3.0,101.4,1.4, 270.0,97.0,1.9,2018-04-06 11:00:00, None, None, None, None,-0.06,14
2.0,101.4,1.6, 292.5,97.0,2.0,2018-04-06 12:00:00, None, None, None, None,-0.02,14
0.0,101.5,1.8, None,97.0,2.2,2018-04-06 13:00:00, None, None, None, None,0.03,14
4.0,101.4,1.8, 270.0,97.0,2.2,2018-04-06 14:00:00, None, None, None, None,0.03,14
0.0,101.5,2.3, None,97.0,2.7,2018-04-06 15:00:00, None, None, None, None,0.04,14
4.0,101.4,2.6, 45.0,89.0,4.1,2018-04-06 19:00:00, None, None, None, None,-0.06,14
4.0,101.4,3.0, 45.0,89.0,4.6,2018-04-06 20:00:00, None, None, None, None,-0.07,14
3.0,101.3,3.4, 90.0,87.0,5.4,2018-04-06 21:00:00, None, None, None, None,-0.08,14
1.0,101.3,3.2, 135.0,82.0,6.0,2018-04-06 22:00:00, None, None, None, None,-0.12,14
4.0,101.2,4.1, 45.0,83.0,6.8,2018-04-06 23:00:00, None, 4.4, None, None,-0.17,14
2.0,101.1,4.1, 112.5,83.0,6.7,2018-04-07 00:00:00, None, None, None, None,-0.18,14
5.0,101.1,3.8, 112.5,86.0,5.9,2018-04-07 01:00:00, None, None, None, None,-0.15,14
0.0,101.1,3.5, None,90.0,5.1,2018-04-07 02:00:00, None, None, None, None,-0.12,14
2.0,101.1,3.9, 180.0,92.0,5.0,2018-04-07 03:00:00, None, None, None, None,-0.03,14
2.0,101.1,3.4, 157.5,93.0,4.5,2018-04-07 04:00:00, None, None, None, None,-0.01,14
1.0,101.0,3.7, 135.0,91.0,5.0,2018-04-07 05:00:00, None, None, None, None,-0.02,14
4.0,101.0,3.8, 180.0,93.0,4.9,2018-04-07 06:00:00, None, None, None, None,-0.07,14
3.0,100.9,3.6, 202.5,93.0,4.7,2018-04-07 07:00:00, None, None, None, None,-0.13,14
2.0,100.9,3.7, 90.0,93.0,4.7,2018-04-07 08:00:00, None, None, None, None,-0.12,14
1.0,100.8,3.8, 270.0,94.0,4.7,2018-04-07 09:00:00, None, None, None, None,-0.21,14
4.0,100.7,3.8, 135.0,95.0,4.6,2018-04-07 10:00:00, None, None, None, None,-0.25,14
1.0,100.5,3.9, 90.0,96.0,4.6,2018-04-07 11:00:00, None, None, None, None,-0.38,14
6.0,100.3,4.0, 157.5,96.0,4.5,2018-04-07 12:00:00, None, None, None, None,-0.41,14
