station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
303.6, 7.3, 1.689, 87.7, 88.3, 2019-06-07 22:00:00, 6.882
256.2, 6.9, 1.589, 88.3, 87.8, 2019-06-07 23:00:00, 7.082
250.4, 7.1, 0.814, 87.8, 87.6, 2019-06-08 00:00:00, 6.887
268.3, 6.9, 0.545, 87.6, 88.0, 2019-06-08 01:00:00, 6.979
276.2, 7.0, 0.848999, 88.0, 88.9, 2019-06-08 02:00:00, 6.898
245.8, 6.9, 1.136, 88.9, 89.4, 2019-06-08 03:00:00, 6.801
229.2, 6.8, 0.943, 89.4, 89.6, 2019-06-08 04:00:00, 6.816
248.8, 6.8, 0.252999, 89.6, 89.7, 2019-06-08 05:00:00, 6.986
268.8, 7.0, 0.913999, 89.7, 90.0, 2019-06-08 06:00:00, 7.385
203.4, 7.4, 1.561, 90.0, 87.9, 2019-06-08 07:00:00, 8.28
198.4, 8.3, 1.286, 87.9, 82.6, 2019-06-08 08:00:00, 9.22
184.8, 9.2, 1.715, 82.6, 76.06, 2019-06-08 09:00:00, 10.42
177.7, 10.4, 1.436, 76.1, 69.04, 2019-06-08 10:00:00, 11.95
202.6, 12.0, 2.075, 69.0, 55.81, 2019-06-08 11:00:00, 14.22
197.4, 14.2, 3.068, 55.8, 55.92, 2019-06-08 12:00:00, 14.58
206.9, 14.6, 1.502, 55.9, 62.78, 2019-06-08 13:00:00, 13.96
225.7, 14.0, 1.783, 62.8, 59.6, 2019-06-08 14:00:00, 14.47
222.7, 14.5, 2.475, 59.6, 58.62, 2019-06-08 15:00:00, 14.45
227.8, 14.5, 3.771, 58.6, 54.63, 2019-06-08 16:00:00, 15.19
192.2, 15.2, 3.255, 54.6, 58.61, 2019-06-08 17:00:00, 13.4
216.2, 13.4, 2.018, 58.6, 54.35, 2019-06-08 18:00:00, 15.04
301.0, 15.0, 1.157, 54.4, 61.34, 2019-06-08 19:00:00, 13.9
323.4, 13.9, 1.61, 61.3, 73.77, 2019-06-08 20:00:00, 11.51
288.3, 11.5, 1.653, 73.8, 75.82, 2019-06-08 21:00:00, 10.29
272.3, 10.3, 0.986, 75.8, 77.43, 2019-06-08 22:00:00, 9.18
269.6, 9.2, 0.907998, 77.4, 80.1, 2019-06-08 23:00:00, 8.29
266.7, 8.3, 0.862999, 80.1, 82.8, 2019-06-09 00:00:00, 7.614
283.5, 7.6, 1.475, 82.8, 81.5, 2019-06-09 01:00:00, 7.084
280.8, 7.1, 1.431, 81.5, 82.5, 2019-06-09 02:00:00, 6.446
276.3, 6.4, 0.531, 82.5, 86.5, 2019-06-09 03:00:00, 5.866
253.3, 5.9, 0.614, 86.5, 88.9, 2019-06-09 04:00:00, 4.792
273.2, 4.8, 0.621999, 88.9, 90.0, 2019-06-09 05:00:00, 4.829
244.3, 4.8, 0.467, 90.0, 89.9, 2019-06-09 06:00:00, 5.311
54.5, 5.3, 0.714999, 89.9, 87.6, 2019-06-09 07:00:00, 7.518
61.6, 7.5, 0.959999, 87.6, 72.43, 2019-06-09 08:00:00, 10.5
146.7, 10.5, 2.105, 72.4, 63.64, 2019-06-09 09:00:00, 13.48
181.9, 13.5, 2.298, 63.6, 49.35, 2019-06-09 10:00:00, 17.13
207.6, 17.1, 2.693, 49.4, 40.03, 2019-06-09 11:00:00, 19.31
191.0, 19.3, 3.129, 40.0, 33.32, 2019-06-09 12:00:00, 20.83
191.3, 20.8, 3.041, 33.3, 28.28, 2019-06-09 13:00:00, 22.08
193.4, 22.1, 3.581, 28.3, 26.22, 2019-06-09 14:00:00, 22.56
184.0, 22.6, 3.702, 26.2, 26.25, 2019-06-09 15:00:00, 22.5
191.1, 22.5, 2.879, 26.3, 26.38, 2019-06-09 16:00:00, 22.38
190.7, 22.4, 1.906, 26.4, 29.33, 2019-06-09 17:00:00, 21.36
220.8, 21.4, 1.971, 29.3, 35.0, 2019-06-09 18:00:00, 20.52
256.7, 20.5, 1.581, 35.0, 41.4, 2019-06-09 19:00:00, 19.44
258.4, 19.4, 1.321, 41.4, 47.18, 2019-06-09 20:00:00, 18.16
268.1, 18.2, 1.355, 47.2, 47.35, 2019-06-09 21:00:00, 16.92
260.4, 16.9, 1.536, 47.4, 47.89, 2019-06-09 22:00:00, 16.02
285.0, 16.0, 0.691999, 47.9, 57.47, 2019-06-09 23:00:00, 14.62
347.2, 14.6, 0.85, 57.5, 56.99, 2019-06-10 00:00:00, 14.29
266.0, 14.3, 0.781, 57.0, 66.13, 2019-06-10 01:00:00, 13.29
9.9, 13.3, 0.911, 66.1, 66.23, 2019-06-10 02:00:00, 12.75
284.2, 12.8, 0.933, 66.2, 64.44, 2019-06-10 03:00:00, 12.56
264.1, 12.6, 0.91, 64.4, 66.01, 2019-06-10 04:00:00, 11.66
295.9, 11.7, 1.265, 66.0, 66.75, 2019-06-10 05:00:00, 10.69
272.1, 10.7, 0.587998, 66.8, 71.08, 2019-06-10 06:00:00, 10.59
205.8, 10.6, 1.372, 71.1, 63.87, 2019-06-10 07:00:00, 12.65
171.2, 12.7, 0.799, 63.9, 49.78, 2019-06-10 08:00:00, 15.67
130.0, 15.7, 0.783999, 49.8, 43.5, 2019-06-10 09:00:00, 17.95
97.4, 18.0, 0.940998, 43.5, 38.66, 2019-06-10 10:00:00, 19.33
78.5, 19.3, 1.104, 38.7, 36.34, 2019-06-10 11:00:00, 20.29
72.1, 20.3, 0.713998, 36.3, 33.4, 2019-06-10 12:00:00, 22.18
115.0, 22.2, 0.903998, 33.4, 34.92, 2019-06-10 13:00:00, 22.11
39.1, 22.1, 1.711, 34.9, 39.21, 2019-06-10 14:00:00, 21.75
36.8, 21.8, 1.594, 39.2, 41.39, 2019-06-10 15:00:00, 21.24
11.1, 21.2, 0.776, 41.4, 41.69, 2019-06-10 16:00:00, 21.05
38.3, 21.1, 0.977998, 41.7, 41.34, 2019-06-10 17:00:00, 21.83
26.2, 21.8, 1.734, 41.3, 36.55, 2019-06-10 18:00:00, 22.77
11.0, 22.8, 1.685, 36.6, 37.12, 2019-06-10 19:00:00, 21.47
3.6, 21.5, 1.282, 37.1, 51.02, 2019-06-10 20:00:00, 17.88
287.9, 17.9, 2.779, 51.0, 57.52, 2019-06-10 21:00:00, 15.6
288.5, 15.6, 1.731, 57.5, 59.49, 2019-06-10 22:00:00, 14.52
298.2, 14.5, 1.168, 59.5, 63.98, 2019-06-10 23:00:00, 13.37
313.4, 13.4, 1.198, 64.0, 71.34, 2019-06-11 00:00:00, 11.75
341.6, 11.8, 0.509998, 71.3, 75.64, 2019-06-11 01:00:00, 10.61
329.5, 10.6, 0.500998, 75.6, 79.61, 2019-06-11 02:00:00, 10.0
311.9, 10.0, 0.629, 79.6, 83.6, 2019-06-11 03:00:00, 9.07
291.4, 9.1, 0.690998, 83.6, 86.0, 2019-06-11 04:00:00, 8.63
327.0, 8.6, 0.555998, 86.0, 86.2, 2019-06-11 05:00:00, 8.4
340.2, 8.4, 0.291999, 86.2, 85.5, 2019-06-11 06:00:00, 9.77
70.9, 9.8, 0.527998, 85.5, 78.13, 2019-06-11 07:00:00, 11.56
64.6, 11.6, 1.427, 78.1, 63.9, 2019-06-11 08:00:00, 14.24
11.2, 14.2, 1.553, 63.9, 50.59, 2019-06-11 09:00:00, 17.96
50.8, 18.0, 1.788, 50.6, 43.88, 2019-06-11 10:00:00, 20.25
32.7, 20.3, 1.792, 43.9, 39.15, 2019-06-11 11:00:00, 22.9
58.4, 22.9, 1.541, 39.2, 32.94, 2019-06-11 12:00:00, 25.01
59.3, 25.0, 2.155, 32.9, 29.8, 2019-06-11 13:00:00, 26.43
32.5, 26.4, 2.235, 29.8, 28.43, 2019-06-11 14:00:00, 27.01
33.1, 27.0, 2.45, 28.4, 27.07, 2019-06-11 15:00:00, 27.76
13.8, 27.8, 1.887, 27.1, 25.35, 2019-06-11 16:00:00, 28.55
358.2, 28.6, 2.027, 25.4, 25.13, 2019-06-11 17:00:00, 28.95
34.4, 29.0, 2.401, 25.1, 27.4, 2019-06-11 18:00:00, 27.72
15.3, 27.7, 2.038, 27.4, 30.83, 2019-06-11 19:00:00, 25.61
5.7, 25.6, 1.642, 30.8, 39.78, 2019-06-11 20:00:00, 22.2
349.5, 22.2, 2.444, 39.8, 48.04, 2019-06-11 21:00:00, 19.81
294.4, 19.8, 1.297, 48.0, 52.74, 2019-06-11 22:00:00, 18.44
342.0, 18.4, 1.847, 52.7, 55.35, 2019-06-11 23:00:00, 17.61
335.9, 17.6, 1.881, 55.4, 61.86, 2019-06-12 00:00:00, 15.9
3.9, 15.9, 1.946, 61.9, 65.58, 2019-06-12 01:00:00, 14.65
4.2, 14.7, 1.704, 65.6, 65.97, 2019-06-12 02:00:00, 14.17
359.1, 14.2, 1.522, 66.0, 68.54, 2019-06-12 03:00:00, 13.41
354.9, 13.4, 1.567, 68.5, 71.98, 2019-06-12 04:00:00, 12.5
348.6, 12.5, 1.347, 72.0, 73.28, 2019-06-12 05:00:00, 12.15
341.8, 12.2, 1.755, 73.3, 73.56, 2019-06-12 06:00:00, 12.49
10.0, 12.5, 1.733, 73.6, 63.75, 2019-06-12 07:00:00, 15.31
56.0, 15.3, 1.912, 63.8, 54.92, 2019-06-12 08:00:00, 17.87
64.9, 17.9, 2.33, 54.9, 48.8, 2019-06-12 09:00:00, 19.99
51.7, 20.0, 2.649, 48.8, 43.01, 2019-06-12 10:00:00, 22.05
48.4, 22.1, 3.014, 43.0, 36.0, 2019-06-12 11:00:00, 24.18
33.3, 24.2, 1.846, 36.0, 31.52, 2019-06-12 12:00:00, 26.07
40.0, 26.1, 1.163, 31.5, 25.82, 2019-06-12 13:00:00, 28.02
91.9, 28.0, 1.543, 25.8, 22.91, 2019-06-12 14:00:00, 30.01
216.4, 30.0, 1.398, 22.9, 19.49, 2019-06-12 15:00:00, 31.18
223.7, 31.2, 1.539, 19.5, 21.37, 2019-06-12 16:00:00, 31.37
180.3, 31.4, 1.957, 21.4, 25.48, 2019-06-12 17:00:00, 30.26
207.1, 30.3, 1.946, 25.5, 33.08, 2019-06-12 18:00:00, 28.53
259.2, 28.5, 2.878, 33.1, 38.74, 2019-06-12 19:00:00, 26.5
278.0, 26.5, 2.553, 38.7, 43.42, 2019-06-12 20:00:00, 23.31
284.4, 23.3, 1.755, 43.4, 43.54, 2019-06-12 21:00:00, 21.38
274.4, 21.4, 1.671, 43.5, 44.99, 2019-06-12 22:00:00, 19.69
271.7, 19.7, 0.949, 45.0, 54.43, 2019-06-12 23:00:00, 17.31
213.7, 17.3, 1.358, 54.4, 54.46, 2019-06-13 00:00:00, 16.48
282.1, 16.5, 0.851998, 54.5, 60.09, 2019-06-13 01:00:00, 15.16
247.2, 15.2, 0.949998, 60.1, 62.82, 2019-06-13 02:00:00, 14.64
255.5, 14.6, 0.814998, 62.8, 67.98, 2019-06-13 03:00:00, 13.61
253.2, 13.6, 0.822, 68.0, 71.4, 2019-06-13 04:00:00, 12.99
245.6, 13.0, 0.616998, 71.4, 77.31, 2019-06-13 05:00:00, 11.92
19.7, 11.9, 0.372999, 77.3, 76.01, 2019-06-13 06:00:00, 13.05
22.2, 13.1, 0.463999, 76.0, 65.84, 2019-06-13 07:00:00, 15.82
118.2, 15.8, 0.762, 65.8, 53.97, 2019-06-13 08:00:00, 18.46
170.6, 18.5, 0.804, 54.0, 43.71, 2019-06-13 09:00:00, 21.42
147.9, 21.4, 1.423, 43.7, 39.94, 2019-06-13 10:00:00, 23.8
163.9, 23.8, 2.295, 39.9, 34.47, 2019-06-13 11:00:00, 26.58
171.9, 26.6, 1.507, 34.5, 29.07, 2019-06-13 12:00:00, 29.9
179.5, 29.9, 2.792, 29.1, 22.58, 2019-06-13 13:00:00, 32.2
173.8, 32.2, 3.481, 22.6, 19.21, 2019-06-13 14:00:00, 33.44
190.6, 33.4, 4.332, 19.2, 21.29, 2019-06-13 15:00:00, 32.75
185.8, 32.8, 4.56, 21.3, 24.11, 2019-06-13 16:00:00, 31.42
191.0, 31.4, 3.155, 24.1, 43.69, 2019-06-13 17:00:00, 25.23
31.7, 25.2, 3.011, 43.7, 72.3, 2019-06-13 18:00:00, 18.89
352.8, 18.9, 1.699, 72.3, 82.7, 2019-06-13 19:00:00, 17.62
355.1, 17.6, 0.907, 82.7, 86.8, 2019-06-13 20:00:00, 17.38
258.4, 17.4, 1.22, 86.8, 86.5, 2019-06-13 21:00:00, 16.61
279.3, 16.6, 1.144, 86.5, 88.8, 2019-06-13 22:00:00, 15.69
336.2, 15.7, 1.554, 88.8, 84.7, 2019-06-13 23:00:00, 14.86
285.6, 14.9, 1.568, 84.7, 84.4, 2019-06-14 00:00:00, 13.86
302.7, 13.9, 1.533, 84.4, 83.5, 2019-06-14 01:00:00, 12.87
299.0, 12.9, 0.767, 83.5, 83.4, 2019-06-14 02:00:00, 12.06
301.0, 12.1, 0.85, 83.4, 88.2, 2019-06-14 03:00:00, 11.39
336.3, 11.4, 0.711, 88.2, 90.1, 2019-06-14 04:00:00, 10.45
296.6, 10.5, 0.737999, 90.1, 90.5, 2019-06-14 05:00:00, 10.29
258.9, 10.3, 0.666, 90.5, 90.3, 2019-06-14 06:00:00, 10.65
190.3, 10.7, 0.508, 90.3, 84.1, 2019-06-14 07:00:00, 13.1
155.2, 13.1, 0.568, 84.1, 66.36, 2019-06-14 08:00:00, 17.07
169.5, 17.1, 1.041, 66.4, 50.14, 2019-06-14 09:00:00, 20.88
54.2, 20.9, 1.195, 50.1, 45.07, 2019-06-14 10:00:00, 23.15
60.2, 23.2, 1.241, 45.1, 38.31, 2019-06-14 11:00:00, 25.46
66.8, 25.5, 1.144, 38.3, 32.5, 2019-06-14 12:00:00, 27.07
71.7, 27.1, 1.597, 32.5, 28.73, 2019-06-14 13:00:00, 28.45
52.2, 28.5, 0.879, 28.7, 24.24, 2019-06-14 14:00:00, 29.61
124.1, 29.6, 0.899999, 24.2, 21.11, 2019-06-14 15:00:00, 30.51
69.6, 30.5, 1.248, 21.1, 24.33, 2019-06-14 16:00:00, 29.44
201.5, 29.4, 0.915, 24.3, 26.45, 2019-06-14 17:00:00, 28.81
287.2, 28.8, 1.659, 26.5, 23.12, 2019-06-14 18:00:00, 28.47
14.7, 28.5, 2.345, 23.1, 23.05, 2019-06-14 19:00:00, 27.08
6.8, 27.1, 0.999, 23.1, 31.84, 2019-06-14 20:00:00, 23.89
328.3, 23.9, 1.294, 31.8, 35.49, 2019-06-14 21:00:00, 21.84
312.3, 21.8, 1.57, 35.5, 41.09, 2019-06-14 22:00:00, 20.29
342.9, 20.3, 1.593, 41.1, 46.3, 2019-06-14 23:00:00, 19.08
3.7, 19.1, 1.271, 46.3, 52.34, 2019-06-15 00:00:00, 17.43
288.5, 17.4, 0.948, 52.3, 53.33, 2019-06-15 01:00:00, 16.63
303.6, 16.6, 0.936999, 53.3, 57.41, 2019-06-15 02:00:00, 15.92
338.4, 15.9, 0.916998, 57.4, 63.49, 2019-06-15 03:00:00, 14.97
20.4, 15.0, 1.363, 63.5, 70.5, 2019-06-15 04:00:00, 14.06
6.4, 14.1, 1.528, 70.5, 65.74, 2019-06-15 05:00:00, 14.47
0.5, 14.5, 1.997, 65.7, 60.75, 2019-06-15 06:00:00, 15.47
9.0, 15.5, 1.205, 60.8, 55.94, 2019-06-15 07:00:00, 17.08
38.5, 17.1, 1.205, 55.9, 53.43, 2019-06-15 08:00:00, 18.17
52.3, 18.2, 0.754, 53.4, 49.97, 2019-06-15 09:00:00, 19.03
32.2, 19.0, 0.606, 50.0, 43.9, 2019-06-15 10:00:00, 20.7
61.8, 20.7, 0.694998, 43.9, 37.94, 2019-06-15 11:00:00, 22.65
47.6, 22.7, 1.247, 37.9, 36.43, 2019-06-15 12:00:00, 24.13
190.0, 24.1, 0.508, 36.4, 39.43, 2019-06-15 13:00:00, 24.96
46.4, 25.0, 1.003, 39.4, 40.22, 2019-06-15 14:00:00, 25.82
248.6, 25.8, 1.698, 40.2, 40.44, 2019-06-15 15:00:00, 25.65
245.7, 25.7, 1.867, 40.4, 33.15, 2019-06-15 16:00:00, 27.92
203.9, 27.9, 3.259, 33.2, 23.31, 2019-06-15 17:00:00, 29.58
186.8, 29.6, 3.407, 23.3, 24.41, 2019-06-15 18:00:00, 28.58
190.0, 28.6, 2.584, 24.4, 34.23, 2019-06-15 19:00:00, 25.66
237.0, 25.7, 3.438, 34.2, 45.85, 2019-06-15 20:00:00, 21.6
283.4, 21.6, 2.924, 45.9, 45.25, 2019-06-15 21:00:00, 20.35
286.9, 20.4, 2.343, 45.3, 48.28, 2019-06-15 22:00:00, 18.82
285.1, 18.8, 2.272, 48.3, 51.94, 2019-06-15 23:00:00, 17.67
276.8, 17.7, 1.643, 51.9, 57.17, 2019-06-16 00:00:00, 16.28
281.5, 16.3, 1.759, 57.2, 57.9, 2019-06-16 01:00:00, 15.43
278.8, 15.4, 0.483999, 57.9, 65.63, 2019-06-16 02:00:00, 13.97
343.5, 14.0, 0.725, 65.6, 72.76, 2019-06-16 03:00:00, 12.8
25.4, 12.8, 0.718999, 72.8, 83.0, 2019-06-16 04:00:00, 11.74
17.1, 11.7, 1.122, 83.0, 81.7, 2019-06-16 05:00:00, 11.28
14.1, 11.3, 0.892, 81.7, 79.24, 2019-06-16 06:00:00, 11.94
26.3, 11.9, 1.296, 79.2, 61.56, 2019-06-16 07:00:00, 15.71
45.5, 15.7, 1.484, 61.6, 47.83, 2019-06-16 08:00:00, 18.99
60.0, 19.0, 1.37, 47.8, 39.82, 2019-06-16 09:00:00, 20.93
61.8, 20.9, 1.148, 39.8, 35.06, 2019-06-16 10:00:00, 23.16
73.6, 23.2, 1.419, 35.1, 30.73, 2019-06-16 11:00:00, 25.72
74.9, 25.7, 1.128, 30.7, 27.17, 2019-06-16 12:00:00, 27.48
73.9, 27.5, 1.488, 27.2, 21.21, 2019-06-16 13:00:00, 30.08
52.2, 30.1, 1.177, 21.2, 14.93, 2019-06-16 14:00:00, 31.68
90.5, 31.7, 1.202, 14.9, 16.06, 2019-06-16 15:00:00, 31.69
170.8, 31.7, 1.877, 16.1, 33.33, 2019-06-16 16:00:00, 28.11
287.7, 28.1, 1.786, 33.3, 41.67, 2019-06-16 17:00:00, 27.17
276.9, 27.2, 2.274, 41.7, 44.51, 2019-06-16 18:00:00, 26.39
278.3, 26.4, 1.266, 44.5, 46.46, 2019-06-16 19:00:00, 25.17
292.1, 25.2, 1.667, 46.5, 41.86, 2019-06-16 20:00:00, 23.95
281.6, 24.0, 1.666, 41.9, 39.95, 2019-06-16 21:00:00, 22.73
284.0, 22.7, 1.299, 40.0, 44.66, 2019-06-16 22:00:00, 21.36
304.6, 21.4, 2.034, 44.7, 45.04, 2019-06-16 23:00:00, 19.79
277.9, 19.8, 1.603, 45.0, 49.58, 2019-06-17 00:00:00, 18.72
280.6, 18.7, 1.136, 49.6, 55.45, 2019-06-17 01:00:00, 17.93
263.8, 17.9, 1.069, 55.5, 55.59, 2019-06-17 02:00:00, 17.84
308.6, 17.8, 1.445, 55.6, 58.56, 2019-06-17 03:00:00, 17.51
312.2, 17.5, 1.085, 58.6, 62.74, 2019-06-17 04:00:00, 16.84
203.4, 16.8, 0.990998, 62.7, 67.28, 2019-06-17 05:00:00, 16.31
355.8, 16.3, 0.624, 67.3, 67.73, 2019-06-17 06:00:00, 16.65
241.4, 16.7, 0.239998, 67.7, 69.37, 2019-06-17 07:00:00, 17.24
54.1, 17.2, 0.718999, 69.4, 53.94, 2019-06-17 08:00:00, 20.57
111.0, 20.6, 1.075, 53.9, 42.35, 2019-06-17 09:00:00, 23.07
97.5, 23.1, 0.785, 42.4, 33.41, 2019-06-17 10:00:00, 25.42
68.1, 25.4, 2.047, 33.4, 30.3, 2019-06-17 11:00:00, 27.53
191.5, 27.5, 2.36, 30.3, 27.22, 2019-06-17 12:00:00, 29.23
197.0, 29.2, 2.151, 27.2, 30.44, 2019-06-17 13:00:00, 27.66
239.4, 27.7, 2.3, 30.4, 42.35, 2019-06-17 14:00:00, 25.99
282.4, 26.0, 2.885, 42.4, 40.54, 2019-06-17 15:00:00, 24.65
270.1, 24.7, 3.012, 40.5, 52.4, 2019-06-17 16:00:00, 22.03
229.4, 22.0, 2.634, 52.4, 61.56, 2019-06-17 17:00:00, 20.85
210.6, 20.9, 3.257, 61.6, 64.59, 2019-06-17 18:00:00, 21.58
224.5, 21.6, 2.646, 64.6, 68.04, 2019-06-17 19:00:00, 21.11
244.9, 21.1, 3.239, 68.0, 75.15, 2019-06-17 20:00:00, 18.73
272.5, 18.7, 2.748, 75.2, 73.77, 2019-06-17 21:00:00, 17.79
263.9, 17.8, 2.381, 73.8, 72.27, 2019-06-17 22:00:00, 17.76
247.9, 17.8, 1.833, 72.3, 76.32, 2019-06-17 23:00:00, 16.74
255.1, 16.7, 1.463, 76.3, 78.11, 2019-06-18 00:00:00, 16.1
271.4, 16.1, 1.849, 78.1, 79.38, 2019-06-18 01:00:00, 15.48
249.9, 15.5, 2.227, 79.4, 81.1, 2019-06-18 02:00:00, 14.97
245.3, 15.0, 1.152, 81.1, 83.8, 2019-06-18 03:00:00, 14.17
299.8, 14.2, 1.629, 83.8, 83.3, 2019-06-18 04:00:00, 13.38
284.4, 13.4, 1.532, 83.3, 84.0, 2019-06-18 05:00:00, 12.8
276.9, 12.8, 1.75, 84.0, 86.0, 2019-06-18 06:00:00, 13.27
225.9, 13.3, 1.953, 86.0, 77.82, 2019-06-18 07:00:00, 15.81
188.3, 15.8, 1.432, 77.8, 67.41, 2019-06-18 08:00:00, 18.31
167.2, 18.3, 1.254, 67.4, 55.77, 2019-06-18 09:00:00, 20.87
163.9, 20.9, 1.129, 55.8, 42.45, 2019-06-18 10:00:00, 23.61
82.7, 23.6, 1.082, 42.5, 35.97, 2019-06-18 11:00:00, 25.93
73.1, 25.9, 1.071, 36.0, 31.06, 2019-06-18 12:00:00, 27.01
163.4, 27.0, 1.19, 31.1, 26.72, 2019-06-18 13:00:00, 28.06
162.2, 28.1, 1.879, 26.7, 26.35, 2019-06-18 14:00:00, 28.54
187.3, 28.5, 1.133, 26.4, 27.08, 2019-06-18 15:00:00, 28.81
50.8, 28.8, 1.458, 27.1, 25.86, 2019-06-18 16:00:00, 28.76
100.0, 28.8, 2.961, 25.9, 21.12, 2019-06-18 17:00:00, 28.61
210.2, 28.6, 2.412, 21.1, 23.37, 2019-06-18 18:00:00, 27.94
230.6, 27.9, 2.459, 23.4, 33.45, 2019-06-18 19:00:00, 24.6
281.1, 24.6, 2.011, 33.5, 39.97, 2019-06-18 20:00:00, 22.15
278.5, 22.2, 1.175, 40.0, 43.36, 2019-06-18 21:00:00, 20.78
328.4, 20.8, 1.109, 43.4, 44.64, 2019-06-18 22:00:00, 19.78
274.9, 19.8, 0.792999, 44.6, 50.26, 2019-06-18 23:00:00, 18.42
350.4, 18.4, 1.447, 50.3, 50.89, 2019-06-19 00:00:00, 17.64
254.3, 17.6, 2.385, 50.9, 35.61, 2019-06-19 01:00:00, 19.06
284.1, 19.1, 2.29, 35.6, 27.28, 2019-06-19 02:00:00, 18.72
338.2, 18.7, 1.506, 27.3, 30.78, 2019-06-19 03:00:00, 16.41
298.3, 16.4, 2.369, 30.8, 35.61, 2019-06-19 04:00:00, 14.75
290.0, 14.8, 1.964, 35.6, 40.81, 2019-06-19 05:00:00, 13.78
321.8, 13.8, 1.308, 40.8, 42.63, 2019-06-19 06:00:00, 14.18
305.1, 14.2, 1.178, 42.6, 34.66, 2019-06-19 07:00:00, 17.35
183.4, 17.4, 2.37, 34.7, 39.81, 2019-06-19 08:00:00, 15.56
281.1, 15.6, 1.372, 39.8, 44.51, 2019-06-19 09:00:00, 14.46
198.0, 14.5, 1.997, 44.5, 32.07, 2019-06-19 10:00:00, 18.25
85.2, 18.3, 1.504, 32.1, 28.48, 2019-06-19 11:00:00, 18.99
74.3, 19.0, 1.727, 28.5, 28.07, 2019-06-19 12:00:00, 19.18
32.2, 19.2, 1.698, 28.1, 28.3, 2019-06-19 13:00:00, 18.93
250.8, 18.9, 2.035, 28.3, 24.88, 2019-06-19 14:00:00, 20.23
324.9, 20.2, 1.975, 24.9, 23.72, 2019-06-19 15:00:00, 20.09
242.4, 20.1, 2.421, 23.7, 18.53, 2019-06-19 16:00:00, 20.85
226.6, 20.9, 2.23, 18.5, 22.75, 2019-06-19 17:00:00, 19.15
296.5, 19.2, 1.932, 22.8, 25.23, 2019-06-19 18:00:00, 18.95
242.5, 19.0, 1.713, 25.2, 25.65, 2019-06-19 19:00:00, 18.1
346.9, 18.1, 2.211, 25.7, 31.71, 2019-06-19 20:00:00, 15.49
2.0, 15.5, 2.191, 31.7, 42.77, 2019-06-19 21:00:00, 13.24
289.6, 13.2, 1.874, 42.8, 46.01, 2019-06-19 22:00:00, 12.15
285.0, 12.2, 1.394, 46.0, 48.21, 2019-06-19 23:00:00, 11.69
331.0, 11.7, 1.009, 48.2, 54.79, 2019-06-20 00:00:00, 10.5
336.5, 10.5, 1.099, 54.8, 62.37, 2019-06-20 01:00:00, 9.37
321.7, 9.4, 1.946, 62.4, 65.88, 2019-06-20 02:00:00, 8.15
287.2, 8.1, 2.044, 65.9, 70.97, 2019-06-20 03:00:00, 6.997
282.9, 7.0, 1.936, 71.0, 73.29, 2019-06-20 04:00:00, 6.333
277.3, 6.3, 1.816, 73.3, 76.58, 2019-06-20 05:00:00, 5.667
268.7, 5.7, 1.509, 76.6, 77.2, 2019-06-20 06:00:00, 6.394
201.3, 6.4, 1.754, 77.2, 66.03, 2019-06-20 07:00:00, 8.93
182.0, 8.9, 1.195, 66.0, 59.57, 2019-06-20 08:00:00, 10.94
170.2, 10.9, 0.898998, 59.6, 54.08, 2019-06-20 09:00:00, 12.15
167.7, 12.2, 1.827, 54.1, 51.43, 2019-06-20 10:00:00, 13.28
199.3, 13.3, 1.498, 51.4, 46.63, 2019-06-20 11:00:00, 14.6
219.9, 14.6, 2.223, 46.6, 44.89, 2019-06-20 12:00:00, 15.47
186.9, 15.5, 3.533, 44.9, 45.79, 2019-06-20 13:00:00, 14.57
243.5, 14.6, 2.291, 45.8, 42.73, 2019-06-20 14:00:00, 15.34
212.0, 15.3, 3.351, 42.7, 43.65, 2019-06-20 15:00:00, 14.57
264.8, 14.6, 2.19, 43.7, 41.15, 2019-06-20 16:00:00, 15.74
236.5, 15.7, 0.828998, 41.2, 36.09, 2019-06-20 17:00:00, 16.89
197.4, 16.9, 1.007, 36.1, 35.19, 2019-06-20 18:00:00, 17.21
357.7, 17.2, 0.876999, 35.2, 43.79, 2019-06-20 19:00:00, 15.21
271.3, 15.2, 1.389, 43.8, 58.08, 2019-06-20 20:00:00, 12.54
246.1, 12.5, 1.44, 58.1, 63.74, 2019-06-20 21:00:00, 10.98
285.5, 11.0, 1.798, 63.7, 65.97, 2019-06-20 22:00:00, 9.8
288.7, 9.8, 1.724, 66.0, 69.41, 2019-06-20 23:00:00, 8.76
274.3, 8.8, 1.45, 69.4, 71.72, 2019-06-21 00:00:00, 8.34
264.8, 8.3, 1.378, 71.7, 72.41, 2019-06-21 01:00:00, 8.29
265.5, 8.3, 1.134, 72.4, 74.59, 2019-06-21 02:00:00, 8.15
259.7, 8.1, 1.09, 74.6, 75.81, 2019-06-21 03:00:00, 8.2
235.3, 8.2, 2.021, 75.8, 77.19, 2019-06-21 04:00:00, 8.33
231.9, 8.3, 2.126, 77.2, 77.74, 2019-06-21 05:00:00, 8.59
224.6, 8.6, 1.571, 77.7, 75.92, 2019-06-21 06:00:00, 9.11
209.3, 9.1, 2.493, 75.9, 68.39, 2019-06-21 07:00:00, 10.77
