station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
347.9, 7.2, 0.79, 92.3, 91.7, 2019-06-08 06:00:00, 7.43
332.2, 7.4, 0.867999, 91.7, 89.5, 2019-06-08 07:00:00, 7.98
310.8, 8.0, 1.458, 89.5, 81.4, 2019-06-08 08:00:00, 9.29
157.1, 9.3, 2.322, 81.4, 71.9, 2019-06-08 09:00:00, 11.2
139.5, 11.2, 3.584, 71.9, 61.95, 2019-06-08 10:00:00, 12.43
160.5, 12.4, 1.402, 62.0, 54.36, 2019-06-08 11:00:00, 13.81
150.8, 13.8, 1.616, 54.4, 60.17, 2019-06-08 12:00:00, 14.14
12.0, 14.1, 3.11, 60.2, 58.34, 2019-06-08 13:00:00, 14.31
332.9, 14.3, 2.872, 58.3, 52.31, 2019-06-08 14:00:00, 14.75
337.0, 14.8, 1.102, 52.3, 37.93, 2019-06-08 15:00:00, 17.72
294.9, 17.7, 2.626, 37.9, 40.45, 2019-06-08 16:00:00, 17.45
331.9, 17.5, 2.704, 40.5, 31.93, 2019-06-08 17:00:00, 18.07
318.0, 18.1, 2.465, 31.9, 29.14, 2019-06-08 18:00:00, 18.05
292.1, 18.1, 2.208, 29.1, 36.12, 2019-06-08 19:00:00, 16.11
331.5, 16.1, 2.096, 36.1, 47.5, 2019-06-08 20:00:00, 14.15
325.3, 14.2, 0.958, 47.5, 56.19, 2019-06-08 21:00:00, 12.56
323.9, 12.6, 0.619, 56.2, 68.27, 2019-06-08 22:00:00, 10.56
331.5, 10.6, 0.811999, 68.3, 76.2, 2019-06-08 23:00:00, 8.84
306.6, 8.8, 1.0, 76.2, 79.9, 2019-06-09 00:00:00, 7.63
327.5, 7.6, 1.388, 79.9, 83.5, 2019-06-09 01:00:00, 6.66
319.4, 6.7, 1.109, 83.5, 85.5, 2019-06-09 02:00:00, 6.054
321.0, 6.1, 0.855, 85.5, 87.6, 2019-06-09 03:00:00, 5.55
161.4, 5.6, 0.810998, 87.6, 88.2, 2019-06-09 04:00:00, 5.566
301.2, 5.6, 1.359, 88.2, 89.4, 2019-06-09 05:00:00, 6.201
325.0, 6.2, 0.797999, 89.4, 89.5, 2019-06-09 06:00:00, 6.863
327.9, 6.9, 0.667999, 89.5, 79.2, 2019-06-09 07:00:00, 9.48
106.4, 9.5, 0.746999, 79.2, 68.54, 2019-06-09 08:00:00, 11.48
128.1, 11.5, 2.205, 68.5, 60.02, 2019-06-09 09:00:00, 13.11
164.6, 13.1, 1.93, 60.0, 52.96, 2019-06-09 10:00:00, 14.83
146.9, 14.8, 2.388, 53.0, 43.54, 2019-06-09 11:00:00, 16.41
171.2, 16.4, 3.823, 43.5, 43.75, 2019-06-09 12:00:00, 17.49
157.5, 17.5, 3.693, 43.8, 31.03, 2019-06-09 13:00:00, 19.14
194.6, 19.1, 2.896, 31.0, 21.11, 2019-06-09 14:00:00, 20.47
246.7, 20.5, 3.034, 21.1, 21.0, 2019-06-09 15:00:00, 20.65
293.5, 20.7, 2.358, 21.0, 20.23, 2019-06-09 16:00:00, 20.98
320.3, 21.0, 2.71, 20.2, 21.16, 2019-06-09 17:00:00, 20.9
322.6, 20.9, 2.478, 21.2, 23.17, 2019-06-09 18:00:00, 20.73
338.3, 20.7, 1.827, 23.2, 28.06, 2019-06-09 19:00:00, 19.45
315.1, 19.5, 2.108, 28.1, 37.58, 2019-06-09 20:00:00, 17.31
324.3, 17.3, 0.806999, 37.6, 45.54, 2019-06-09 21:00:00, 15.72
348.6, 15.7, 0.592, 45.5, 56.39, 2019-06-09 22:00:00, 13.68
287.5, 13.7, 0.873, 56.4, 59.96, 2019-06-09 23:00:00, 13.11
314.4, 13.1, 1.069, 60.0, 60.26, 2019-06-10 00:00:00, 12.75
319.0, 12.8, 0.707, 60.3, 64.16, 2019-06-10 01:00:00, 12.19
324.4, 12.2, 0.799, 64.2, 65.79, 2019-06-10 02:00:00, 11.75
330.9, 11.8, 1.064, 65.8, 68.9, 2019-06-10 03:00:00, 11.39
318.9, 11.4, 1.123, 68.9, 73.5, 2019-06-10 04:00:00, 11.04
340.3, 11.0, 0.999, 73.5, 76.6, 2019-06-10 05:00:00, 10.75
328.9, 10.8, 1.137, 76.6, 77.9, 2019-06-10 06:00:00, 10.99
333.0, 11.0, 0.931999, 77.9, 74.0, 2019-06-10 07:00:00, 11.95
324.2, 12.0, 1.594, 74.0, 62.16, 2019-06-10 08:00:00, 13.73
332.7, 13.7, 2.047, 62.2, 52.17, 2019-06-10 09:00:00, 15.17
335.3, 15.2, 1.392, 52.2, 46.91, 2019-06-10 10:00:00, 16.37
329.5, 16.4, 2.499, 46.9, 45.51, 2019-06-10 11:00:00, 16.82
338.8, 16.8, 2.393, 45.5, 44.16, 2019-06-10 12:00:00, 17.89
321.2, 17.9, 2.463, 44.2, 42.14, 2019-06-10 13:00:00, 18.65
329.5, 18.7, 2.793, 42.1, 40.84, 2019-06-10 14:00:00, 19.85
341.2, 19.9, 3.451, 40.8, 41.36, 2019-06-10 15:00:00, 19.38
328.3, 19.4, 3.337, 41.4, 40.61, 2019-06-10 16:00:00, 19.77
326.6, 19.8, 3.113, 40.6, 42.6, 2019-06-10 17:00:00, 19.12
325.2, 19.1, 2.559, 42.6, 47.05, 2019-06-10 18:00:00, 18.4
328.6, 18.4, 2.307, 47.1, 47.36, 2019-06-10 19:00:00, 17.95
320.6, 18.0, 1.359, 47.4, 50.13, 2019-06-10 20:00:00, 17.01
298.1, 17.0, 1.308, 50.1, 54.86, 2019-06-10 21:00:00, 16.04
344.8, 16.0, 0.574, 54.9, 64.27, 2019-06-10 22:00:00, 14.51
334.2, 14.5, 0.488999, 64.3, 72.9, 2019-06-10 23:00:00, 12.7
17.2, 12.7, 0.680998, 72.9, 72.5, 2019-06-11 00:00:00, 12.62
319.4, 12.6, 1.077, 72.5, 73.9, 2019-06-11 01:00:00, 12.41
338.3, 12.4, 0.902, 73.9, 75.5, 2019-06-11 02:00:00, 12.25
341.1, 12.3, 1.12, 75.5, 78.0, 2019-06-11 03:00:00, 11.98
335.3, 12.0, 1.218, 78.0, 83.1, 2019-06-11 04:00:00, 11.4
337.9, 11.4, 0.674, 83.1, 82.4, 2019-06-11 05:00:00, 11.56
317.5, 11.6, 1.158, 82.4, 78.8, 2019-06-11 06:00:00, 12.23
349.0, 12.2, 0.926998, 78.8, 71.7, 2019-06-11 07:00:00, 14.07
9.0, 14.1, 1.148, 71.7, 64.26, 2019-06-11 08:00:00, 15.69
324.3, 15.7, 1.186, 64.3, 55.04, 2019-06-11 09:00:00, 17.73
351.7, 17.7, 2.355, 55.0, 46.86, 2019-06-11 10:00:00, 19.4
328.3, 19.4, 1.864, 46.9, 40.86, 2019-06-11 11:00:00, 20.84
330.6, 20.8, 2.764, 40.9, 40.0, 2019-06-11 12:00:00, 21.61
324.8, 21.6, 3.651, 40.0, 42.16, 2019-06-11 13:00:00, 21.77
323.8, 21.8, 3.496, 42.2, 40.11, 2019-06-11 14:00:00, 22.35
336.1, 22.4, 3.396, 40.1, 35.55, 2019-06-11 15:00:00, 23.27
331.2, 23.3, 3.529, 35.6, 35.42, 2019-06-11 16:00:00, 23.03
327.1, 23.0, 2.992, 35.4, 36.61, 2019-06-11 17:00:00, 22.98
326.3, 23.0, 3.232, 36.6, 36.6, 2019-06-11 18:00:00, 22.95
336.0, 23.0, 3.34, 36.6, 38.38, 2019-06-11 19:00:00, 22.6
329.5, 22.6, 1.811, 38.4, 42.63, 2019-06-11 20:00:00, 21.29
319.4, 21.3, 1.035, 42.6, 55.17, 2019-06-11 21:00:00, 18.33
333.2, 18.3, 0.583998, 55.2, 68.67, 2019-06-11 22:00:00, 15.41
311.0, 15.4, 0.958, 68.7, 73.5, 2019-06-11 23:00:00, 13.8
330.2, 13.8, 1.161, 73.5, 76.5, 2019-06-12 00:00:00, 12.56
338.4, 12.6, 1.079, 76.5, 79.5, 2019-06-12 01:00:00, 11.66
326.6, 11.7, 1.525, 79.5, 81.5, 2019-06-12 02:00:00, 11.14
330.8, 11.1, 1.413, 81.5, 84.4, 2019-06-12 03:00:00, 10.71
322.4, 10.7, 1.116, 84.4, 89.3, 2019-06-12 04:00:00, 9.97
326.1, 10.0, 1.208, 89.3, 91.1, 2019-06-12 05:00:00, 9.57
340.3, 9.6, 1.365, 91.1, 85.4, 2019-06-12 06:00:00, 10.91
8.5, 10.9, 1.432, 85.4, 71.4, 2019-06-12 07:00:00, 13.59
358.6, 13.6, 1.786, 71.4, 61.16, 2019-06-12 08:00:00, 16.37
340.9, 16.4, 1.617, 61.2, 51.26, 2019-06-12 09:00:00, 19.18
332.2, 19.2, 1.526, 51.3, 42.13, 2019-06-12 10:00:00, 21.74
333.7, 21.7, 1.268, 42.1, 33.98, 2019-06-12 11:00:00, 24.13
341.5, 24.1, 1.37, 34.0, 28.76, 2019-06-12 12:00:00, 26.4
305.3, 26.4, 2.294, 28.8, 28.31, 2019-06-12 13:00:00, 27.21
315.0, 27.2, 2.114, 28.3, 27.8, 2019-06-12 14:00:00, 27.97
313.8, 28.0, 2.411, 27.8, 25.73, 2019-06-12 15:00:00, 28.99
316.4, 29.0, 2.138, 25.7, 23.69, 2019-06-12 16:00:00, 29.89
313.6, 29.9, 1.872, 23.7, 22.68, 2019-06-12 17:00:00, 30.21
304.3, 30.2, 1.52, 22.7, 23.2, 2019-06-12 18:00:00, 29.99
234.9, 30.0, 0.842, 23.2, 30.64, 2019-06-12 19:00:00, 27.47
211.5, 27.5, 0.972998, 30.6, 41.57, 2019-06-12 20:00:00, 24.35
324.6, 24.4, 0.935998, 41.6, 49.4, 2019-06-12 21:00:00, 21.21
346.2, 21.2, 2.157, 49.4, 54.68, 2019-06-12 22:00:00, 19.66
330.2, 19.7, 3.802, 54.7, 50.87, 2019-06-12 23:00:00, 20.72
302.9, 20.7, 2.314, 50.9, 54.23, 2019-06-13 00:00:00, 19.73
302.3, 19.7, 1.053, 54.2, 59.93, 2019-06-13 01:00:00, 18.28
13.5, 18.3, 0.68, 59.9, 68.37, 2019-06-13 02:00:00, 16.4
87.9, 16.4, 0.483, 68.4, 75.2, 2019-06-13 03:00:00, 14.88
343.4, 14.9, 0.215, 75.2, 77.7, 2019-06-13 04:00:00, 14.09
88.1, 14.1, 0.296, 77.7, 79.8, 2019-06-13 05:00:00, 13.84
325.4, 13.8, 0.841, 79.8, 77.5, 2019-06-13 06:00:00, 14.84
8.4, 14.8, 1.549, 77.5, 72.3, 2019-06-13 07:00:00, 16.72
348.9, 16.7, 1.461, 72.3, 64.52, 2019-06-13 08:00:00, 18.58
351.1, 18.6, 0.896, 64.5, 49.78, 2019-06-13 09:00:00, 21.35
309.9, 21.4, 1.152, 49.8, 41.43, 2019-06-13 10:00:00, 23.49
144.8, 23.5, 2.364, 41.4, 40.4, 2019-06-13 11:00:00, 24.36
166.3, 24.4, 1.208, 40.4, 41.42, 2019-06-13 12:00:00, 24.47
139.1, 24.5, 1.637, 41.4, 39.96, 2019-06-13 13:00:00, 25.79
134.9, 25.8, 4.263, 40.0, 24.74, 2019-06-13 14:00:00, 28.73
180.9, 28.7, 2.002, 24.7, 21.82, 2019-06-13 15:00:00, 29.19
218.9, 29.2, 6.216, 21.8, 32.3, 2019-06-13 16:00:00, 25.67
348.0, 25.7, 3.963, 32.3, 61.02, 2019-06-13 17:00:00, 19.38
2.5, 19.4, 1.822, 61.0, 69.06, 2019-06-13 18:00:00, 18.84
306.5, 18.8, 3.222, 69.1, 67.07, 2019-06-13 19:00:00, 18.15
333.8, 18.2, 2.302, 67.1, 81.2, 2019-06-13 20:00:00, 15.91
319.5, 15.9, 2.007, 81.2, 88.7, 2019-06-13 21:00:00, 15.09
316.7, 15.1, 1.932, 88.7, 91.5, 2019-06-13 22:00:00, 14.68
331.6, 14.7, 2.795, 91.5, 90.3, 2019-06-13 23:00:00, 14.62
316.0, 14.6, 1.691, 90.3, 93.5, 2019-06-14 00:00:00, 14.17
117.4, 14.2, 1.772, 93.5, 92.2, 2019-06-14 01:00:00, 13.67
184.7, 13.7, 1.172, 92.2, 94.5, 2019-06-14 02:00:00, 12.55
341.2, 12.6, 0.813, 94.5, 96.2, 2019-06-14 03:00:00, 11.34
313.6, 11.3, 0.857999, 96.2, 96.8, 2019-06-14 04:00:00, 10.97
338.6, 11.0, 1.06, 96.8, 95.9, 2019-06-14 05:00:00, 11.46
355.8, 11.5, 1.984, 95.9, 94.3, 2019-06-14 06:00:00, 11.48
329.5, 11.5, 2.428, 94.3, 92.2, 2019-06-14 07:00:00, 11.91
342.9, 11.9, 3.076, 92.2, 81.0, 2019-06-14 08:00:00, 14.38
333.5, 14.4, 3.763, 81.0, 69.93, 2019-06-14 09:00:00, 17.07
341.4, 17.1, 4.07, 69.9, 62.85, 2019-06-14 10:00:00, 18.92
332.7, 18.9, 4.768, 62.9, 54.74, 2019-06-14 11:00:00, 19.89
330.3, 19.9, 3.243, 54.7, 47.03, 2019-06-14 12:00:00, 21.3
323.9, 21.3, 3.197, 47.0, 44.27, 2019-06-14 13:00:00, 21.5
315.1, 21.5, 2.275, 44.3, 38.19, 2019-06-14 14:00:00, 22.7
180.7, 22.7, 2.802, 38.2, 32.72, 2019-06-14 15:00:00, 24.39
321.1, 24.4, 3.785, 32.7, 32.21, 2019-06-14 16:00:00, 23.97
329.1, 24.0, 2.37, 32.2, 32.21, 2019-06-14 17:00:00, 24.06
313.4, 24.1, 1.181, 32.2, 35.77, 2019-06-14 18:00:00, 23.29
278.8, 23.3, 0.657, 35.8, 42.68, 2019-06-14 19:00:00, 22.4
326.0, 22.4, 0.735, 42.7, 53.57, 2019-06-14 20:00:00, 20.41
284.7, 20.4, 0.483, 53.6, 65.43, 2019-06-14 21:00:00, 17.36
286.7, 17.4, 0.796, 65.4, 72.9, 2019-06-14 22:00:00, 15.15
314.8, 15.2, 1.246, 72.9, 73.9, 2019-06-14 23:00:00, 13.54
330.4, 13.5, 1.386, 73.9, 77.4, 2019-06-15 00:00:00, 12.55
324.1, 12.6, 1.199, 77.4, 80.2, 2019-06-15 01:00:00, 11.9
324.4, 11.9, 1.074, 80.2, 83.6, 2019-06-15 02:00:00, 11.09
330.1, 11.1, 1.589, 83.6, 84.7, 2019-06-15 03:00:00, 10.76
343.6, 10.8, 1.584, 84.7, 87.8, 2019-06-15 04:00:00, 10.26
335.9, 10.3, 1.707, 87.8, 89.3, 2019-06-15 05:00:00, 9.81
321.3, 9.8, 1.971, 89.3, 84.7, 2019-06-15 06:00:00, 11.11
5.8, 11.1, 1.785, 84.7, 71.3, 2019-06-15 07:00:00, 14.0
15.5, 14.0, 2.843, 71.3, 55.69, 2019-06-15 08:00:00, 17.58
355.4, 17.6, 3.563, 55.7, 47.93, 2019-06-15 09:00:00, 19.54
343.7, 19.5, 3.557, 47.9, 40.65, 2019-06-15 10:00:00, 21.55
341.6, 21.6, 3.731, 40.7, 31.87, 2019-06-15 11:00:00, 23.6
320.9, 23.6, 3.097, 31.9, 25.03, 2019-06-15 12:00:00, 25.12
328.7, 25.1, 3.046, 25.0, 22.62, 2019-06-15 13:00:00, 25.92
338.4, 25.9, 3.444, 22.6, 22.69, 2019-06-15 14:00:00, 26.55
334.8, 26.6, 3.25, 22.7, 20.84, 2019-06-15 15:00:00, 26.89
337.4, 26.9, 2.996, 20.8, 21.62, 2019-06-15 16:00:00, 26.85
337.1, 26.9, 3.603, 21.6, 21.15, 2019-06-15 17:00:00, 26.7
341.1, 26.7, 3.704, 21.2, 20.22, 2019-06-15 18:00:00, 26.72
340.9, 26.7, 2.076, 20.2, 23.32, 2019-06-15 19:00:00, 25.86
316.6, 25.9, 1.149, 23.3, 29.44, 2019-06-15 20:00:00, 23.28
334.8, 23.3, 0.781, 29.4, 45.82, 2019-06-15 21:00:00, 18.55
276.6, 18.6, 0.851998, 45.8, 53.02, 2019-06-15 22:00:00, 16.2
299.8, 16.2, 1.045, 53.0, 60.03, 2019-06-15 23:00:00, 14.18
320.8, 14.2, 1.337, 60.0, 63.04, 2019-06-16 00:00:00, 12.89
327.4, 12.9, 1.292, 63.0, 69.74, 2019-06-16 01:00:00, 11.78
336.7, 11.8, 1.429, 69.7, 75.0, 2019-06-16 02:00:00, 10.84
334.3, 10.8, 1.929, 75.0, 77.8, 2019-06-16 03:00:00, 10.36
329.3, 10.4, 1.726, 77.8, 82.2, 2019-06-16 04:00:00, 9.38
330.6, 9.4, 2.009, 82.2, 84.0, 2019-06-16 05:00:00, 9.2
334.8, 9.2, 2.299, 84.0, 76.5, 2019-06-16 06:00:00, 10.93
345.2, 10.9, 1.979, 76.5, 61.85, 2019-06-16 07:00:00, 13.98
346.6, 14.0, 1.874, 61.9, 50.4, 2019-06-16 08:00:00, 17.22
346.8, 17.2, 1.398, 50.4, 39.69, 2019-06-16 09:00:00, 20.24
348.0, 20.2, 0.830999, 39.7, 30.98, 2019-06-16 10:00:00, 23.27
327.8, 23.3, 1.205, 31.0, 26.31, 2019-06-16 11:00:00, 25.51
178.2, 25.5, 1.166, 26.3, 20.76, 2019-06-16 12:00:00, 27.62
85.7, 27.6, 2.048, 20.8, 18.42, 2019-06-16 13:00:00, 28.21
308.9, 28.2, 2.259, 18.4, 18.55, 2019-06-16 14:00:00, 28.84
328.2, 28.8, 2.089, 18.6, 20.3, 2019-06-16 15:00:00, 28.12
288.7, 28.1, 1.247, 20.3, 25.25, 2019-06-16 16:00:00, 26.95
249.8, 27.0, 1.915, 25.3, 16.39, 2019-06-16 17:00:00, 29.55
328.2, 29.6, 2.404, 16.4, 18.4, 2019-06-16 18:00:00, 28.86
329.5, 28.9, 1.428, 18.4, 23.02, 2019-06-16 19:00:00, 27.29
325.0, 27.3, 0.759998, 23.0, 35.73, 2019-06-16 20:00:00, 22.68
289.8, 22.7, 0.634998, 35.7, 49.1, 2019-06-16 21:00:00, 19.12
294.4, 19.1, 0.907998, 49.1, 55.67, 2019-06-16 22:00:00, 16.61
324.4, 16.6, 1.317, 55.7, 57.79, 2019-06-16 23:00:00, 14.91
323.2, 14.9, 1.301, 57.8, 62.86, 2019-06-17 00:00:00, 13.74
336.0, 13.7, 2.152, 62.9, 68.03, 2019-06-17 01:00:00, 13.2
336.3, 13.2, 1.005, 68.0, 70.1, 2019-06-17 02:00:00, 12.85
298.4, 12.9, 1.325, 70.1, 72.3, 2019-06-17 03:00:00, 11.55
325.5, 11.6, 1.487, 72.3, 76.8, 2019-06-17 04:00:00, 11.1
333.1, 11.1, 1.758, 76.8, 80.7, 2019-06-17 05:00:00, 10.83
340.4, 10.8, 1.04, 80.7, 73.7, 2019-06-17 06:00:00, 12.26
340.9, 12.3, 0.876999, 73.7, 65.78, 2019-06-17 07:00:00, 13.83
341.6, 13.8, 1.089, 65.8, 52.31, 2019-06-17 08:00:00, 17.59
150.3, 17.6, 1.737, 52.3, 45.19, 2019-06-17 09:00:00, 20.4
168.3, 20.4, 2.968, 45.2, 37.83, 2019-06-17 10:00:00, 23.8
155.3, 23.8, 4.172, 37.8, 32.0, 2019-06-17 11:00:00, 25.66
160.2, 25.7, 2.403, 32.0, 27.78, 2019-06-17 12:00:00, 26.96
177.1, 27.0, 1.987, 27.8, 25.1, 2019-06-17 13:00:00, 28.49
147.0, 28.5, 1.436, 25.1, 26.65, 2019-06-17 14:00:00, 28.24
236.4, 28.2, 2.278, 26.7, 25.76, 2019-06-17 15:00:00, 28.83
339.2, 28.8, 2.271, 25.8, 25.24, 2019-06-17 16:00:00, 28.95
313.4, 29.0, 2.509, 25.2, 27.12, 2019-06-17 17:00:00, 28.19
182.5, 28.2, 3.586, 27.1, 28.82, 2019-06-17 18:00:00, 27.4
158.0, 27.4, 2.054, 28.8, 32.37, 2019-06-17 19:00:00, 26.41
140.2, 26.4, 1.107, 32.4, 37.8, 2019-06-17 20:00:00, 24.7
157.8, 24.7, 0.845, 37.8, 48.58, 2019-06-17 21:00:00, 21.62
208.8, 21.6, 0.939998, 48.6, 55.86, 2019-06-17 22:00:00, 19.64
176.6, 19.6, 1.169, 55.9, 58.65, 2019-06-17 23:00:00, 19.12
167.5, 19.1, 1.54, 58.7, 52.25, 2019-06-18 00:00:00, 20.87
119.6, 20.9, 1.15, 52.3, 57.6, 2019-06-18 01:00:00, 19.7
155.0, 19.7, 1.006, 57.6, 66.22, 2019-06-18 02:00:00, 18.09
336.8, 18.1, 1.57, 66.2, 71.4, 2019-06-18 03:00:00, 16.99
333.6, 17.0, 1.256, 71.4, 73.0, 2019-06-18 04:00:00, 16.4
15.0, 16.4, 0.903998, 73.0, 73.4, 2019-06-18 05:00:00, 16.38
291.1, 16.4, 0.883, 73.4, 70.5, 2019-06-18 06:00:00, 17.09
345.0, 17.1, 0.837, 70.5, 66.2, 2019-06-18 07:00:00, 18.52
315.7, 18.5, 1.93, 66.2, 57.72, 2019-06-18 08:00:00, 20.6
355.0, 20.6, 2.409, 57.7, 49.74, 2019-06-18 09:00:00, 21.74
341.9, 21.7, 3.124, 49.7, 40.86, 2019-06-18 10:00:00, 23.66
332.4, 23.7, 2.532, 40.9, 33.57, 2019-06-18 11:00:00, 23.93
329.0, 23.9, 2.108, 33.6, 28.11, 2019-06-18 12:00:00, 25.1
320.0, 25.1, 4.507, 28.1, 23.9, 2019-06-18 13:00:00, 24.87
259.7, 24.9, 3.711, 23.9, 23.87, 2019-06-18 14:00:00, 25.73
268.6, 25.7, 4.231, 23.9, 29.31, 2019-06-18 15:00:00, 23.37
245.0, 23.4, 3.356, 29.3, 26.17, 2019-06-18 16:00:00, 24.39
304.1, 24.4, 3.621, 26.2, 26.48, 2019-06-18 17:00:00, 24.84
347.0, 24.8, 2.21, 26.5, 27.84, 2019-06-18 18:00:00, 24.32
324.5, 24.3, 2.249, 27.8, 30.51, 2019-06-18 19:00:00, 23.59
347.1, 23.6, 1.026, 30.5, 39.31, 2019-06-18 20:00:00, 21.02
302.2, 21.0, 0.703998, 39.3, 49.59, 2019-06-18 21:00:00, 17.91
257.6, 17.9, 0.527998, 49.6, 59.23, 2019-06-18 22:00:00, 15.64
221.1, 15.6, 2.102, 59.2, 61.97, 2019-06-18 23:00:00, 14.91
312.4, 14.9, 4.665, 62.0, 60.53, 2019-06-19 00:00:00, 15.74
326.3, 15.7, 6.53, 60.5, 62.19, 2019-06-19 01:00:00, 14.81
333.8, 14.8, 7.72, 62.2, 67.36, 2019-06-19 02:00:00, 13.04
341.5, 13.0, 1.913, 67.4, 88.6, 2019-06-19 03:00:00, 10.75
325.2, 10.8, 0.699998, 88.6, 93.6, 2019-06-19 04:00:00, 10.38
118.7, 10.4, 0.549, 93.6, 92.5, 2019-06-19 05:00:00, 10.1
132.1, 10.1, 1.085, 92.5, 87.0, 2019-06-19 06:00:00, 11.02
8.5, 11.0, 2.373, 87.0, 82.4, 2019-06-19 07:00:00, 11.79
348.7, 11.8, 2.586, 82.4, 75.4, 2019-06-19 08:00:00, 12.61
331.1, 12.6, 4.305, 75.4, 62.0, 2019-06-19 09:00:00, 14.25
336.3, 14.3, 4.153, 62.0, 55.11, 2019-06-19 10:00:00, 14.96
335.1, 15.0, 3.728, 55.1, 47.52, 2019-06-19 11:00:00, 15.63
355.5, 15.6, 4.817, 47.5, 43.03, 2019-06-19 12:00:00, 16.24
349.9, 16.2, 4.613, 43.0, 40.77, 2019-06-19 13:00:00, 15.94
345.4, 15.9, 4.679, 40.8, 36.9, 2019-06-19 14:00:00, 16.14
342.9, 16.1, 5.258, 36.9, 42.03, 2019-06-19 15:00:00, 14.82
351.6, 14.8, 2.458, 42.0, 47.28, 2019-06-19 16:00:00, 13.92
351.6, 13.9, 1.321, 47.3, 46.41, 2019-06-19 17:00:00, 14.01
186.7, 14.0, 1.174, 46.4, 60.38, 2019-06-19 18:00:00, 12.54
295.7, 12.5, 0.518998, 60.4, 79.0, 2019-06-19 19:00:00, 11.44
201.1, 11.4, 0.669, 79.0, 82.0, 2019-06-19 20:00:00, 10.76
254.9, 10.8, 0.644999, 82.0, 85.2, 2019-06-19 21:00:00, 9.74
284.6, 9.7, 0.616998, 85.2, 85.8, 2019-06-19 22:00:00, 9.77
288.8, 9.8, 0.773, 85.8, 86.2, 2019-06-19 23:00:00, 9.51
335.7, 9.5, 0.595, 86.2, 85.2, 2019-06-20 00:00:00, 9.37
305.4, 9.4, 0.6, 85.2, 85.4, 2019-06-20 01:00:00, 9.27
78.4, 9.3, 0.354999, 85.4, 88.6, 2019-06-20 02:00:00, 8.94
235.0, 8.9, 0.449999, 88.6, 90.3, 2019-06-20 03:00:00, 8.57
221.3, 8.6, 0.566999, 90.3, 92.0, 2019-06-20 04:00:00, 8.38
297.5, 8.4, 0.469, 92.0, 91.7, 2019-06-20 05:00:00, 8.5
315.9, 8.5, 0.321, 91.7, 88.8, 2019-06-20 06:00:00, 9.12
79.2, 9.1, 0.699, 88.8, 83.1, 2019-06-20 07:00:00, 9.69
169.0, 9.7, 0.442999, 83.1, 80.5, 2019-06-20 08:00:00, 10.21
74.9, 10.2, 0.948, 80.5, 79.8, 2019-06-20 09:00:00, 10.14
317.9, 10.1, 1.304, 79.8, 85.5, 2019-06-20 10:00:00, 9.43
311.4, 9.4, 2.114, 85.5, 83.0, 2019-06-20 11:00:00, 9.88
316.7, 9.9, 4.318, 83.0, 76.4, 2019-06-20 12:00:00, 10.54
332.9, 10.5, 4.305, 76.4, 74.9, 2019-06-20 13:00:00, 10.82
329.5, 10.8, 4.247, 74.9, 70.0, 2019-06-20 14:00:00, 11.46
326.5, 11.5, 3.825, 70.0, 69.51, 2019-06-20 15:00:00, 11.44
320.8, 11.4, 3.348, 69.5, 66.69, 2019-06-20 16:00:00, 11.72
328.4, 11.7, 3.275, 66.7, 62.91, 2019-06-20 17:00:00, 12.03
325.4, 12.0, 2.731, 62.9, 64.01, 2019-06-20 18:00:00, 12.08
319.3, 12.1, 2.23, 64.0, 65.55, 2019-06-20 19:00:00, 12.04
287.9, 12.0, 2.536, 65.6, 67.22, 2019-06-20 20:00:00, 11.81
300.9, 11.8, 2.051, 67.2, 69.84, 2019-06-20 21:00:00, 11.28
304.0, 11.3, 2.341, 69.8, 70.4, 2019-06-20 22:00:00, 11.1
312.3, 11.1, 1.912, 70.4, 73.3, 2019-06-20 23:00:00, 10.71
323.0, 10.7, 2.289, 73.3, 74.1, 2019-06-21 00:00:00, 10.38
312.1, 10.4, 2.688, 74.1, 74.6, 2019-06-21 01:00:00, 10.15
303.0, 10.2, 2.489, 74.6, 74.4, 2019-06-21 02:00:00, 10.06
298.5, 10.1, 2.853, 74.4, 73.7, 2019-06-21 03:00:00, 10.17
301.9, 10.2, 4.159, 73.7, 71.9, 2019-06-21 04:00:00, 10.49
306.9, 10.5, 3.867, 71.9, 71.0, 2019-06-21 05:00:00, 10.66
312.1, 10.7, 2.412, 71.0, 71.1, 2019-06-21 06:00:00, 10.89
337.1, 10.9, 5.166, 71.1, 63.29, 2019-06-21 07:00:00, 13.04
331.7, 13.0, 5.234, 63.3, 61.01, 2019-06-21 08:00:00, 13.63
327.7, 13.6, 5.411, 61.0, 53.93, 2019-06-21 09:00:00, 15.92
323.6, 15.9, 4.82, 53.9, 50.1, 2019-06-21 10:00:00, 17.29
328.9, 17.3, 4.729, 50.1, 45.33, 2019-06-21 11:00:00, 18.96
331.4, 19.0, 4.341, 45.3, 38.95, 2019-06-21 12:00:00, 20.63
332.9, 20.6, 5.154, 39.0, 34.13, 2019-06-21 13:00:00, 22.02
326.5, 22.0, 5.204, 34.1, 31.48, 2019-06-21 14:00:00, 22.16
336.2, 22.2, 4.833, 31.5, 31.42, 2019-06-21 15:00:00, 22.48
327.1, 22.5, 5.059, 31.4, 30.36, 2019-06-21 16:00:00, 22.97
