station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
226.7, 10.3, 2.9642, 33.8, 39.3161, 2019-04-18 22:00:00, 9.3725
221.8, 9.4, 2.31506, 39.3, 42.9697, 2019-04-18 23:00:00, 8.45125
240.0, 8.5, 1.53468, 43.0, 49.1501, 2019-04-19 00:00:00, 7.2293
185.0, 7.2, 1.25016, 49.2, 55.6164, 2019-04-19 01:00:00, 5.54708
238.2, 5.5, 0.909834, 55.6, 60.016, 2019-04-19 02:00:00, 4.44097
303.8, 4.4, 1.26452, 60.0, 61.2856, 2019-04-19 03:00:00, 3.96291
304.2, 4.0, 1.25412, 61.3, 57.0304, 2019-04-19 04:00:00, 4.53028
251.1, 4.5, 1.55843, 57.0, 58.2465, 2019-04-19 05:00:00, 3.72597
267.5, 3.7, 1.65296, 58.2, 56.2817, 2019-04-19 06:00:00, 3.93958
249.9, 3.9, 2.54611, 56.3, 45.2762, 2019-04-19 07:00:00, 5.74778
258.7, 5.7, 3.63546, 45.3, 33.4631, 2019-04-19 08:00:00, 7.65653
230.1, 7.7, 3.5556, 33.5, 27.5822, 2019-04-19 09:00:00, 9.24028
211.2, 9.2, 3.53177, 27.6, 23.8358, 2019-04-19 10:00:00, 10.2889
204.1, 10.3, 3.77935, 23.8, 21.7972, 2019-04-19 11:00:00, 11.0358
200.3, 11.0, 4.14994, 21.8, 18.6514, 2019-04-19 12:00:00, 11.7354
227.9, 11.7, 4.85815, 18.7, 17.3419, 2019-04-19 13:00:00, 12.1581
209.9, 12.2, 4.36097, 17.3, 15.0578, 2019-04-19 14:00:00, 12.5124
219.7, 12.5, 5.20499, 15.1, 13.6383, 2019-04-19 15:00:00, 13.0121
218.0, 13.0, 5.32079, 13.6, 13.8201, 2019-04-19 16:00:00, 12.9636
248.5, 13.0, 6.65181, 13.8, 15.8756, 2019-04-19 17:00:00, 12.3489
225.6, 12.3, 4.90083, 15.9, 20.1457, 2019-04-19 18:00:00, 11.576
220.8, 11.6, 4.6791, 20.1, 21.3587, 2019-04-19 19:00:00, 10.7208
220.7, 10.7, 4.31448, 21.4, 27.2051, 2019-04-19 20:00:00, 9.04916
215.0, 9.0, 4.86319, 27.2, 32.3261, 2019-04-19 21:00:00, 7.84305
228.7, 7.8, 4.53187, 32.3, 39.2008, 2019-04-19 22:00:00, 6.46514
222.7, 6.5, 4.13683, 39.2, 42.6308, 2019-04-19 23:00:00, 5.82403
229.7, 5.8, 3.68645, 42.6, 45.3557, 2019-04-20 00:00:00, 5.17944
239.2, 5.2, 4.06628, 45.4, 44.8683, 2019-04-20 01:00:00, 4.57361
251.0, 4.6, 4.18696, 44.9, 48.6637, 2019-04-20 02:00:00, 4.23556
230.6, 4.2, 3.99107, 48.7, 51.2096, 2019-04-20 03:00:00, 3.86778
243.8, 3.9, 2.72229, 51.2, 48.7299, 2019-04-20 04:00:00, 3.34833
254.2, 3.3, 2.89769, 48.7, 42.8164, 2019-04-20 05:00:00, 3.60208
238.2, 3.6, 1.88998, 42.8, 43.3796, 2019-04-20 06:00:00, 3.13125
241.6, 3.1, 1.37993, 43.4, 40.6843, 2019-04-20 07:00:00, 3.69222
254.1, 3.7, 2.06461, 40.7, 32.8421, 2019-04-20 08:00:00, 5.15625
238.5, 5.2, 4.29671, 32.8, 23.2718, 2019-04-20 09:00:00, 6.26389
256.0, 6.3, 4.73777, 23.3, 19.1775, 2019-04-20 10:00:00, 7.11194
271.4, 7.1, 3.03708, 19.2, 17.1203, 2019-04-20 11:00:00, 7.78208
257.1, 7.8, 3.12811, 17.1, 15.4197, 2019-04-20 12:00:00, 9.39194
255.4, 9.4, 4.36361, 15.4, 14.3996, 2019-04-20 13:00:00, 9.54347
282.3, 9.5, 3.51912, 14.4, 13.1894, 2019-04-20 14:00:00, 10.4849
282.4, 10.5, 3.5771, 13.2, 12.3543, 2019-04-20 15:00:00, 10.8626
258.7, 10.9, 3.27558, 12.4, 12.2267, 2019-04-20 16:00:00, 11.1218
232.9, 11.1, 2.25258, 12.2, 12.265, 2019-04-20 17:00:00, 11.2067
241.1, 11.2, 2.47781, 12.3, 12.2982, 2019-04-20 18:00:00, 11.5989
229.3, 11.6, 2.4234, 12.3, 13.1481, 2019-04-20 19:00:00, 10.8893
222.5, 10.9, 1.25257, 13.1, 16.5324, 2019-04-20 20:00:00, 8.76778
278.7, 8.8, 1.09463, 16.5, 26.9819, 2019-04-20 21:00:00, 4.95069
331.3, 5.0, 1.63239, 27.0, 32.3276, 2019-04-20 22:00:00, 2.60708
335.3, 2.6, 1.03766, 32.3, 35.9318, 2019-04-20 23:00:00, 1.58292
319.1, 1.6, 1.13677, 35.9, 42.8056, 2019-04-21 00:00:00, 0.159998
321.2, 0.2, 1.18178, 42.8, 48.0933, 2019-04-21 01:00:00, -0.977222
319.7, -1.0, 0.782552, 48.1, 50.784, 2019-04-21 02:00:00, -1.63514
327.5, -1.6, 0.785036, 50.8, 55.5431, 2019-04-21 03:00:00, -2.63583
325.3, -2.6, 0.86971, 55.5, 61.1193, 2019-04-21 04:00:00, -3.35097
309.3, -3.4, 0.950115, 61.1, 63.5612, 2019-04-21 05:00:00, -3.5925
299.5, -3.6, 0.626088, 63.6, 64.0886, 2019-04-21 06:00:00, -2.71375
299.7, -2.7, 1.22602, 64.1, 64.2179, 2019-04-21 07:00:00, -1.55292
146.5, -1.6, 1.01624, 64.2, 56.4122, 2019-04-21 08:00:00, 0.555
163.0, 0.6, 0.966879, 56.4, 48.2182, 2019-04-21 09:00:00, 2.63694
166.3, 2.6, 0.990395, 48.2, 40.8878, 2019-04-21 10:00:00, 4.91611
169.8, 4.9, 0.904635, 40.9, 35.1692, 2019-04-21 11:00:00, 6.93903
180.8, 6.9, 1.31139, 35.2, 23.2511, 2019-04-21 12:00:00, 11.1149
211.4, 11.1, 4.17098, 23.3, 17.0985, 2019-04-21 13:00:00, 13.5644
178.8, 13.6, 4.14599, 17.1, 16.0257, 2019-04-21 14:00:00, 14.6868
206.7, 14.7, 5.30736, 16.0, 15.5157, 2019-04-21 15:00:00, 15.2011
234.0, 15.2, 5.13615, 15.5, 15.4283, 2019-04-21 16:00:00, 15.6735
230.7, 15.7, 4.2704, 15.4, 15.8811, 2019-04-21 17:00:00, 15.9042
216.1, 15.9, 4.65379, 15.9, 17.9635, 2019-04-21 18:00:00, 14.9158
203.7, 14.9, 2.78142, 18.0, 20.5947, 2019-04-21 19:00:00, 14.0251
202.6, 14.0, 3.06409, 20.6, 25.6796, 2019-04-21 20:00:00, 12.8901
185.0, 12.9, 2.38126, 25.7, 31.1767, 2019-04-21 21:00:00, 11.6989
193.6, 11.7, 1.70628, 31.2, 34.5381, 2019-04-21 22:00:00, 10.5939
211.3, 10.6, 1.5301, 34.5, 38.9501, 2019-04-21 23:00:00, 9.00181
258.4, 9.0, 1.18535, 39.0, 46.3146, 2019-04-22 00:00:00, 6.95847
325.6, 7.0, 1.55626, 46.3, 50.7768, 2019-04-22 01:00:00, 5.885
328.1, 5.9, 1.35012, 50.8, 48.9764, 2019-04-22 02:00:00, 6.3375
337.6, 6.3, 0.959505, 49.0, 51.8667, 2019-04-22 03:00:00, 5.77708
54.1, 5.8, 1.42688, 51.9, 57.9097, 2019-04-22 04:00:00, 4.78347
0.9, 4.8, 0.975803, 57.9, 60.5083, 2019-04-22 05:00:00, 4.46056
315.1, 4.5, 0.62989, 60.5, 61.6906, 2019-04-22 06:00:00, 4.53042
102.8, 4.5, 0.861715, 61.7, 58.6043, 2019-04-22 07:00:00, 5.4168
127.3, 5.4, 0.713555, 58.6, 60.2708, 2019-04-22 08:00:00, 6.02653
94.9, 6.0, 1.16929, 60.3, 71.988, 2019-04-22 09:00:00, 6.59292
324.4, 6.6, 0.909601, 72.0, 75.2036, 2019-04-22 10:00:00, 7.79541
328.2, 7.8, 1.85009, 75.2, 77.6944, 2019-04-22 11:00:00, 8.45819
95.3, 8.5, 2.43481, 77.7, 75.0558, 2019-04-22 12:00:00, 9.88916
134.6, 9.9, 6.96754, 75.1, 43.4588, 2019-04-22 13:00:00, 13.9971
172.4, 14.0, 5.25908, 43.5, 34.2392, 2019-04-22 14:00:00, 15.7533
184.4, 15.8, 5.72778, 34.2, 30.5476, 2019-04-22 15:00:00, 16.3097
208.8, 16.3, 6.34975, 30.5, 33.3017, 2019-04-22 16:00:00, 15.3342
204.1, 15.3, 6.85461, 33.3, 38.2026, 2019-04-22 17:00:00, 13.944
222.2, 13.9, 5.493, 38.2, 40.985, 2019-04-22 18:00:00, 13.341
193.4, 13.3, 4.99288, 41.0, 41.4251, 2019-04-22 19:00:00, 12.9053
216.5, 12.9, 4.88407, 41.4, 40.886, 2019-04-22 20:00:00, 12.4471
211.1, 12.4, 5.91684, 40.9, 39.7713, 2019-04-22 21:00:00, 11.9426
219.8, 11.9, 5.48517, 39.8, 40.3613, 2019-04-22 22:00:00, 11.173
217.6, 11.2, 5.68051, 40.4, 36.4803, 2019-04-22 23:00:00, 10.6874
217.7, 10.7, 4.59551, 36.5, 35.7296, 2019-04-23 00:00:00, 9.84486
218.4, 9.8, 5.24139, 35.7, 34.0032, 2019-04-23 01:00:00, 9.23139
214.9, 9.2, 5.43355, 34.0, 30.8524, 2019-04-23 02:00:00, 8.75347
221.1, 8.8, 3.23778, 30.9, 32.8776, 2019-04-23 03:00:00, 7.84514
222.1, 7.8, 3.21892, 32.9, 36.0551, 2019-04-23 04:00:00, 6.9275
216.6, 6.9, 3.08706, 36.1, 36.6732, 2019-04-23 05:00:00, 6.35917
215.9, 6.4, 4.3508, 36.7, 33.2718, 2019-04-23 06:00:00, 6.52653
222.1, 6.5, 5.07755, 33.3, 30.4299, 2019-04-23 07:00:00, 7.04833
224.0, 7.0, 5.4795, 30.4, 27.6213, 2019-04-23 08:00:00, 7.67903
220.1, 7.7, 5.65451, 27.6, 24.4797, 2019-04-23 09:00:00, 8.38875
222.0, 8.4, 4.5255, 24.5, 21.1672, 2019-04-23 10:00:00, 9.51264
210.1, 9.5, 5.0909, 21.2, 18.4093, 2019-04-23 11:00:00, 10.1607
231.6, 10.2, 5.02462, 18.4, 17.1008, 2019-04-23 12:00:00, 10.9403
240.2, 10.9, 6.18537, 17.1, 15.976, 2019-04-23 13:00:00, 11.4405
234.1, 11.4, 5.33902, 16.0, 14.9156, 2019-04-23 14:00:00, 12.3631
220.9, 12.4, 5.20382, 14.9, 13.8632, 2019-04-23 15:00:00, 12.4592
221.5, 12.5, 6.12367, 13.9, 12.949, 2019-04-23 16:00:00, 12.3938
230.3, 12.4, 6.28821, 12.9, 13.175, 2019-04-23 17:00:00, 12.1618
237.6, 12.2, 5.38279, 13.2, 14.7186, 2019-04-23 18:00:00, 12.0229
236.8, 12.0, 4.45689, 14.7, 16.1349, 2019-04-23 19:00:00, 11.0262
244.2, 11.0, 3.96476, 16.1, 17.5453, 2019-04-23 20:00:00, 9.6775
238.0, 9.7, 3.1507, 17.5, 19.2018, 2019-04-23 21:00:00, 8.57
227.4, 8.6, 2.04086, 19.2, 22.7219, 2019-04-23 22:00:00, 7.34916
240.5, 7.3, 1.53693, 22.7, 26.8996, 2019-04-23 23:00:00, 6.18791
246.6, 6.2, 1.71295, 26.9, 29.9646, 2019-04-24 00:00:00, 4.80861
278.2, 4.8, 0.93141, 30.0, 31.649, 2019-04-24 01:00:00, 4.08625
263.6, 4.1, 0.832222, 31.6, 34.6308, 2019-04-24 02:00:00, 3.19139
288.4, 3.2, 1.09897, 34.6, 40.2707, 2019-04-24 03:00:00, 1.91097
254.7, 1.9, 1.78707, 40.3, 41.8832, 2019-04-24 04:00:00, 2.68986
268.1, 2.7, 2.4241, 41.9, 43.8261, 2019-04-24 05:00:00, 2.76847
247.1, 2.8, 2.90141, 43.8, 44.2326, 2019-04-24 06:00:00, 3.37333
235.0, 3.4, 5.09183, 44.2, 38.6015, 2019-04-24 07:00:00, 3.67889
227.7, 3.7, 5.56448, 38.6, 32.9404, 2019-04-24 08:00:00, 4.64611
233.8, 4.6, 6.23877, 32.9, 26.1017, 2019-04-24 09:00:00, 5.67653
241.8, 5.7, 7.24701, 26.1, 16.7396, 2019-04-24 10:00:00, 6.89208
262.2, 6.9, 5.66468, 16.7, 14.1542, 2019-04-24 11:00:00, 6.44458
243.3, 6.4, 5.4327, 14.2, 11.8142, 2019-04-24 12:00:00, 6.84958
238.5, 6.8, 6.70063, 11.8, 10.3949, 2019-04-24 13:00:00, 7.97528
241.3, 8.0, 7.24174, 10.4, 9.25722, 2019-04-24 14:00:00, 8.38431
243.9, 8.4, 5.9641, 9.3, 8.34014, 2019-04-24 15:00:00, 8.24486
242.0, 8.2, 6.64863, 8.3, 9.25111, 2019-04-24 16:00:00, 8.26
265.0, 8.3, 5.72638, 9.3, 10.9621, 2019-04-24 17:00:00, 7.83347
258.4, 7.8, 6.05863, 11.0, 10.7567, 2019-04-24 18:00:00, 8.59389
250.5, 8.6, 6.13772, 10.8, 14.2557, 2019-04-24 19:00:00, 7.63653
231.3, 7.6, 4.34995, 14.3, 17.7239, 2019-04-24 20:00:00, 6.49611
231.6, 6.5, 3.2169, 17.7, 21.4007, 2019-04-24 21:00:00, 5.48028
230.0, 5.5, 2.72865, 21.4, 25.5228, 2019-04-24 22:00:00, 4.29264
249.2, 4.3, 2.54611, 25.5, 30.424, 2019-04-24 23:00:00, 2.29111
276.7, 2.3, 2.21657, 30.4, 32.9397, 2019-04-25 00:00:00, 1.83222
271.2, 1.8, 1.98405, 32.9, 37.1571, 2019-04-25 01:00:00, 1.18528
288.4, 1.2, 2.21774, 37.2, 41.994, 2019-04-25 02:00:00, 0.343611
267.9, 0.3, 1.53872, 42.0, 45.7357, 2019-04-25 03:00:00, 0.00875
230.0, 0.0, 0.808396, 45.7, 54.7757, 2019-04-25 04:00:00, -1.70764
213.5, -1.7, 0.801954, 54.8, 62.0596, 2019-04-25 05:00:00, -2.42389
194.7, -2.4, 0.515492, 62.1, 60.97, 2019-04-25 06:00:00, -1.90917
232.4, -1.9, 0.617551, 61.0, 54.7858, 2019-04-25 07:00:00, -0.078332
163.4, -0.1, 2.08394, 54.8, 43.2932, 2019-04-25 08:00:00, 2.57014
218.5, 2.6, 4.21964, 43.3, 27.174, 2019-04-25 09:00:00, 4.70569
257.4, 4.7, 3.20976, 27.2, 19.9351, 2019-04-25 10:00:00, 5.76792
265.9, 5.8, 3.36778, 19.9, 16.0049, 2019-04-25 11:00:00, 6.72055
263.4, 6.7, 2.83024, 16.0, 15.911, 2019-04-25 12:00:00, 7.00264
268.4, 7.0, 2.23233, 15.9, 15.1935, 2019-04-25 13:00:00, 8.51736
255.1, 8.5, 3.23506, 15.2, 12.7354, 2019-04-25 14:00:00, 9.15666
221.4, 9.2, 3.54434, 12.7, 12.1561, 2019-04-25 15:00:00, 9.64555
215.9, 9.6, 2.89505, 12.2, 10.2478, 2019-04-25 16:00:00, 9.86375
259.0, 9.9, 3.79837, 10.2, 9.73097, 2019-04-25 17:00:00, 10.0447
267.9, 10.0, 3.08504, 9.7, 10.2829, 2019-04-25 18:00:00, 10.004
248.2, 10.0, 1.96007, 10.3, 10.5149, 2019-04-25 19:00:00, 9.41569
237.1, 9.4, 1.57589, 10.5, 14.4644, 2019-04-25 20:00:00, 6.69889
275.7, 6.7, 1.23099, 14.5, 22.3693, 2019-04-25 21:00:00, 3.09111
290.5, 3.1, 1.3072, 22.4, 29.0811, 2019-04-25 22:00:00, 0.82625
322.3, 0.8, 1.46638, 29.1, 29.9417, 2019-04-25 23:00:00, 0.564583
296.6, 0.6, 1.4653, 29.9, 34.5004, 2019-04-26 00:00:00, -0.811944
275.8, -0.8, 0.895554, 34.5, 39.1642, 2019-04-26 01:00:00, -1.72208
254.6, -1.7, 0.997767, 39.2, 45.5186, 2019-04-26 02:00:00, -2.91861
345.5, -2.9, 0.923959, 45.5, 51.574, 2019-04-26 03:00:00, -4.16305
317.7, -4.2, 0.686546, 51.6, 53.4619, 2019-04-26 04:00:00, -4.46916
302.0, -4.5, 0.992179, 53.5, 57.8189, 2019-04-26 05:00:00, -5.00125
333.7, -5.0, 0.731406, 57.8, 59.1981, 2019-04-26 06:00:00, -3.94194
330.2, -3.9, 0.647275, 59.2, 53.0054, 2019-04-26 07:00:00, -1.22125
160.0, -1.2, 1.11845, 53.0, 49.6385, 2019-04-26 08:00:00, 0.767638
144.2, 0.8, 1.89224, 49.6, 39.8418, 2019-04-26 09:00:00, 3.44083
148.8, 3.4, 3.35078, 39.8, 31.9122, 2019-04-26 10:00:00, 5.52389
139.5, 5.5, 3.11818, 31.9, 24.0965, 2019-04-26 11:00:00, 8.11528
125.1, 8.1, 4.11936, 24.1, 15.3981, 2019-04-26 12:00:00, 9.33861
110.6, 9.3, 3.79643, 15.4, 12.4453, 2019-04-26 13:00:00, 10.0117
116.5, 10.0, 3.36289, 12.4, 11.774, 2019-04-26 14:00:00, 10.4062
78.3, 10.4, 3.25509, 11.8, 11.2126, 2019-04-26 15:00:00, 10.5918
65.2, 10.6, 3.86534, 11.2, 10.9963, 2019-04-26 16:00:00, 10.4728
36.7, 10.5, 3.28939, 11.0, 10.9344, 2019-04-26 17:00:00, 10.315
61.8, 10.3, 3.12051, 10.9, 11.8632, 2019-04-26 18:00:00, 10.0461
71.1, 10.0, 2.75636, 11.9, 13.0515, 2019-04-26 19:00:00, 9.45722
70.3, 9.5, 2.14781, 13.1, 15.8996, 2019-04-26 20:00:00, 8.14236
37.7, 8.1, 1.61555, 15.9, 19.0428, 2019-04-26 21:00:00, 6.69722
50.4, 6.7, 1.55005, 19.0, 20.1332, 2019-04-26 22:00:00, 5.80875
64.1, 5.8, 2.42853, 20.1, 21.1344, 2019-04-26 23:00:00, 5.225
65.2, 5.2, 2.29822, 21.1, 25.2308, 2019-04-27 00:00:00, 4.70903
74.6, 4.7, 2.78958, 25.2, 26.7829, 2019-04-27 01:00:00, 4.35556
74.9, 4.4, 2.10885, 26.8, 29.0707, 2019-04-27 02:00:00, 3.45069
85.8, 3.5, 0.896951, 29.1, 35.9961, 2019-04-27 03:00:00, 1.71819
224.4, 1.7, 1.66064, 36.0, 41.3243, 2019-04-27 04:00:00, 0.405416
306.2, 0.4, 1.85056, 41.3, 46.8943, 2019-04-27 05:00:00, -0.282222
329.1, -0.3, 2.5198, 46.9, 47.9906, 2019-04-27 06:00:00, 0.061944
325.3, 0.1, 1.91327, 48.0, 46.6922, 2019-04-27 07:00:00, 0.895694
320.9, 0.9, 1.41322, 46.7, 42.9751, 2019-04-27 08:00:00, 2.43361
318.0, 2.4, 1.55315, 43.0, 36.6997, 2019-04-27 09:00:00, 4.76083
138.1, 4.8, 2.07416, 36.7, 30.9511, 2019-04-27 10:00:00, 6.6325
99.7, 6.6, 2.39648, 31.0, 25.9526, 2019-04-27 11:00:00, 7.96889
108.2, 8.0, 2.36349, 26.0, 23.8107, 2019-04-27 12:00:00, 8.53555
118.9, 8.5, 3.66231, 23.8, 29.2775, 2019-04-27 13:00:00, 7.79861
5.4, 7.8, 1.98731, 29.3, 26.7443, 2019-04-27 14:00:00, 8.59014
160.2, 8.6, 2.1676, 26.7, 27.6367, 2019-04-27 15:00:00, 8.69528
32.0, 8.7, 3.21993, 27.6, 27.3901, 2019-04-27 16:00:00, 8.92486
267.4, 8.9, 1.99833, 27.4, 29.2969, 2019-04-27 17:00:00, 8.55597
359.4, 8.6, 6.47284, 29.3, 46.1878, 2019-04-27 18:00:00, 6.36306
315.8, 6.4, 4.38433, 46.2, 51.3469, 2019-04-27 19:00:00, 5.66375
325.8, 5.7, 2.2279, 51.3, 62.2156, 2019-04-27 20:00:00, 4.30778
355.6, 4.3, 1.08244, 62.2, 66.6783, 2019-04-27 21:00:00, 3.53847
303.7, 3.5, 1.29215, 66.7, 72.2107, 2019-04-27 22:00:00, 1.74528
318.8, 1.7, 1.03541, 72.2, 75.5689, 2019-04-27 23:00:00, 0.474999
321.9, 0.5, 1.12683, 75.6, 79.0863, 2019-04-28 00:00:00, -0.370833
289.6, -0.4, 0.782707, 79.1, 80.8105, 2019-04-28 01:00:00, -0.761111
286.3, -0.8, 0.861638, 80.8, 81.5931, 2019-04-28 02:00:00, -1.7675
301.5, -1.8, 1.04798, 81.6, 84.3268, 2019-04-28 03:00:00, -2.4575
266.4, -2.5, 1.05962, 84.3, 85.8008, 2019-04-28 04:00:00, -1.98583
245.1, -2.0, 0.676069, 85.8, 85.5975, 2019-04-28 05:00:00, -3.12556
315.5, -3.1, 0.457439, 85.6, 84.1285, 2019-04-28 06:00:00, -2.14083
264.9, -2.1, 0.728302, 84.1, 79.2621, 2019-04-28 07:00:00, 0.026249
190.0, 0.0, 1.43744, 79.3, 70.2503, 2019-04-28 08:00:00, 2.03736
165.6, 2.0, 2.27299, 70.3, 57.381, 2019-04-28 09:00:00, 3.81306
156.4, 3.8, 2.38794, 57.4, 49.3057, 2019-04-28 10:00:00, 5.35806
157.2, 5.4, 2.42581, 49.3, 40.2681, 2019-04-28 11:00:00, 6.51194
189.0, 6.5, 1.64939, 40.3, 33.4572, 2019-04-28 12:00:00, 7.45542
262.6, 7.5, 2.12569, 33.5, 29.0382, 2019-04-28 13:00:00, 8.72375
258.2, 8.7, 2.65857, 29.0, 30.63, 2019-04-28 14:00:00, 8.14903
246.9, 8.1, 4.44921, 30.6, 32.0001, 2019-04-28 15:00:00, 8.23236
255.7, 8.2, 4.53777, 32.0, 47.3919, 2019-04-28 16:00:00, 5.99
330.2, 6.0, 3.54535, 47.4, 50.229, 2019-04-28 17:00:00, 6.4218
251.3, 6.4, 1.94067, 50.2, 51.4244, 2019-04-28 18:00:00, 6.59514
255.8, 6.6, 1.55339, 51.4, 50.9264, 2019-04-28 19:00:00, 6.36805
242.5, 6.4, 0.953761, 50.9, 52.0946, 2019-04-28 20:00:00, 5.27806
299.1, 5.3, 1.10402, 52.1, 56.1878, 2019-04-28 21:00:00, 3.29875
321.0, 3.3, 1.36114, 56.2, 62.6472, 2019-04-28 22:00:00, 0.704443
328.6, 0.7, 1.43091, 62.6, 68.2767, 2019-04-28 23:00:00, -0.599165
305.5, -0.6, 1.17488, 68.3, 70.515, 2019-04-29 00:00:00, -0.472222
305.1, -0.5, 0.97557, 70.5, 73.9753, 2019-04-29 01:00:00, -1.72555
305.2, -1.7, 0.913093, 74.0, 75.8958, 2019-04-29 02:00:00, -2.71972
23.3, -2.7, 1.0732, 75.9, 78.2015, 2019-04-29 03:00:00, -3.51069
315.6, -3.5, 1.30371, 78.2, 81.6649, 2019-04-29 04:00:00, -3.94361
301.0, -3.9, 0.975726, 81.7, 84.3536, 2019-04-29 05:00:00, -3.51028
270.9, -3.5, 0.729, 84.4, 83.8197, 2019-04-29 06:00:00, -3.14944
301.7, -3.1, 0.715574, 83.8, 81.5508, 2019-04-29 07:00:00, -1.40472
300.9, -1.4, 1.20049, 81.6, 79.9282, 2019-04-29 08:00:00, -0.196943
178.4, -0.2, 1.55727, 79.9, 76.7575, 2019-04-29 09:00:00, 1.50792
223.2, 1.5, 2.50793, 76.8, 84.3063, 2019-04-29 10:00:00, 2.24361
202.1, 2.2, 2.53594, 84.3, 76.0417, 2019-04-29 11:00:00, 4.65236
225.2, 4.7, 2.95349, 76.0, 57.6782, 2019-04-29 12:00:00, 6.5068
248.4, 6.5, 3.26207, 57.7, 64.1667, 2019-04-29 13:00:00, 4.85264
298.3, 4.9, 1.85778, 64.2, 77.2346, 2019-04-29 14:00:00, 5.08403
157.9, 5.1, 2.0407, 77.2, 57.3237, 2019-04-29 15:00:00, 7.25528
194.7, 7.3, 1.99142, 57.3, 49.5164, 2019-04-29 16:00:00, 7.53
203.4, 7.5, 1.54896, 49.5, 41.539, 2019-04-29 17:00:00, 8.32694
160.6, 8.3, 2.65539, 41.5, 30.3289, 2019-04-29 18:00:00, 8.70611
294.3, 8.7, 3.92596, 30.3, 25.7806, 2019-04-29 19:00:00, 8.20055
321.9, 8.2, 3.12765, 25.8, 30.8506, 2019-04-29 20:00:00, 7.08125
312.8, 7.1, 4.66497, 30.9, 32.599, 2019-04-29 21:00:00, 6.29403
317.0, 6.3, 4.08079, 32.6, 37.4818, 2019-04-29 22:00:00, 5.52041
329.3, 5.5, 3.25012, 37.5, 48.2951, 2019-04-29 23:00:00, 3.97278
336.0, 4.0, 2.78445, 48.3, 50.4092, 2019-04-30 00:00:00, 3.16889
324.0, 3.2, 2.63272, 50.4, 53.7519, 2019-04-30 01:00:00, 2.575
316.0, 2.6, 2.4938, 53.8, 60.1429, 2019-04-30 02:00:00, 1.8818
305.5, 1.9, 1.44947, 60.1, 65.8124, 2019-04-30 03:00:00, 1.08042
264.7, 1.1, 1.77784, 65.8, 61.0879, 2019-04-30 04:00:00, 1.09875
259.2, 1.1, 2.14307, 61.1, 57.8194, 2019-04-30 05:00:00, 0.876527
284.3, 0.9, 2.10427, 57.8, 60.1657, 2019-04-30 06:00:00, 0.914861
282.5, 0.9, 3.70593, 60.2, 60.9094, 2019-04-30 07:00:00, 0.627083
295.9, 0.6, 2.4699, 60.9, 68.3529, 2019-04-30 08:00:00, 0.0
313.0, 0.0, 1.23014, 68.4, 72.9043, 2019-04-30 09:00:00, 0.139722
297.1, 0.1, 1.21873, 72.9, 73.4058, 2019-04-30 10:00:00, 0.577082
140.6, 0.6, 1.78381, 73.4, 70.5713, 2019-04-30 11:00:00, 1.02917
278.8, 1.0, 1.74524, 70.6, 67.3449, 2019-04-30 12:00:00, 1.58069
326.9, 1.6, 2.51437, 67.3, 56.2132, 2019-04-30 13:00:00, 2.52639
318.8, 2.5, 2.65127, 56.2, 52.8256, 2019-04-30 14:00:00, 3.00333
317.9, 3.0, 2.5784, 52.8, 47.8844, 2019-04-30 15:00:00, 3.64819
301.6, 3.6, 2.15409, 47.9, 46.0207, 2019-04-30 16:00:00, 4.13319
292.6, 4.1, 2.41076, 46.0, 44.6012, 2019-04-30 17:00:00, 4.48458
314.6, 4.5, 1.95099, 44.6, 42.2668, 2019-04-30 18:00:00, 4.41972
297.2, 4.4, 1.3873, 42.3, 43.9831, 2019-04-30 19:00:00, 4.22889
296.3, 4.2, 0.986126, 44.0, 48.1228, 2019-04-30 20:00:00, 3.84208
290.6, 3.8, 2.70894, 48.1, 74.9943, 2019-04-30 21:00:00, 1.69569
300.0, 1.7, 0.62702, 75.0, 85.505, 2019-04-30 22:00:00, 0.71986
168.0, 0.7, 1.25489, 85.5, 88.5772, 2019-04-30 23:00:00, 0.136804
292.5, 0.1, 0.799781, 88.6, 87.8268, 2019-05-01 00:00:00, 0.178055
283.7, 0.2, 0.909757, 87.8, 88.726, 2019-05-01 01:00:00, 0.051111
288.6, 0.1, 0.877471, 88.7, 87.85, 2019-05-01 02:00:00, -0.070693
309.7, -0.1, 0.517278, 87.9, 88.6158, 2019-05-01 03:00:00, -0.2025
227.6, -0.2, 0.711538, 88.6, 88.7018, 2019-05-01 04:00:00, -0.308472
231.3, -0.3, 1.25078, 88.7, 88.6354, 2019-05-01 05:00:00, -0.479443
284.3, -0.5, 1.80454, 88.6, 85.1529, 2019-05-01 06:00:00, -0.381249
273.4, -0.4, 2.20299, 85.2, 82.9455, 2019-05-01 07:00:00, -0.451388
299.6, -0.5, 2.525, 82.9, 78.5358, 2019-05-01 08:00:00, 0.025971
270.2, 0.0, 1.86166, 78.5, 77.7749, 2019-05-01 09:00:00, 0.451943
243.7, 0.5, 1.66189, 77.8, 74.625, 2019-05-01 10:00:00, 0.61361
250.7, 0.6, 1.48392, 74.6, 71.6207, 2019-05-01 11:00:00, 1.51417
176.5, 1.5, 1.74276, 71.6, 60.1993, 2019-05-01 12:00:00, 2.84431
