station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
350.0, -1.0, 1.20589, 82.6, 79.8093, 2019-03-31 07:00:00, -0.846934
1.9, -0.8, 1.31463, 79.8, 77.8545, 2019-03-31 08:00:00, -0.421561
309.3, -0.4, 1.90069, 77.9, 74.8379, 2019-03-31 09:00:00, 0.117293
288.6, 0.1, 1.58027, 74.8, 80.6572, 2019-03-31 10:00:00, 0.068425
12.6, 0.1, 2.22646, 80.7, 70.0016, 2019-03-31 11:00:00, 1.81609
93.8, 1.8, 3.14477, 70.0, 66.2074, 2019-03-31 12:00:00, 2.29835
8.4, 2.3, 2.18745, 66.2, 71.8362, 2019-03-31 13:00:00, 1.42663
22.0, 1.4, 2.25815, 71.8, 58.697, 2019-03-31 14:00:00, 3.40023
348.8, 3.4, 3.1834, 58.7, 54.7642, 2019-03-31 15:00:00, 4.07985
358.1, 4.1, 3.30847, 54.8, 51.9549, 2019-03-31 16:00:00, 4.76648
359.6, 4.8, 3.17677, 52.0, 52.2619, 2019-03-31 17:00:00, 4.40117
354.2, 4.4, 1.58627, 52.3, 51.6, 2019-03-31 18:00:00, 4.63933
88.6, 4.6, 1.51157, 51.6, 54.6431, 2019-03-31 19:00:00, 3.51898
123.2, 3.5, 2.28257, 54.6, 55.0963, 2019-03-31 20:00:00, 2.92096
145.0, 2.9, 2.59664, 55.1, 55.9742, 2019-03-31 21:00:00, 2.69982
166.6, 2.7, 2.93649, 56.0, 57.1778, 2019-03-31 22:00:00, 2.42428
187.3, 2.4, 4.87583, 57.2, 62.3784, 2019-03-31 23:00:00, 1.28842
214.8, 1.3, 3.57756, 62.4, 63.274, 2019-04-01 00:00:00, 0.880967
268.0, 0.9, 3.99361, 63.3, 63.6217, 2019-04-01 01:00:00, 0.718724
247.5, 0.7, 6.57854, 63.6, 68.2512, 2019-04-01 02:00:00, -0.376188
222.3, -0.4, 6.59978, 68.3, 67.3138, 2019-04-01 03:00:00, -0.347189
218.7, -0.3, 6.18027, 67.3, 67.0996, 2019-04-01 04:00:00, -0.421402
223.8, -0.4, 6.0955, 67.1, 66.3309, 2019-04-01 05:00:00, -0.628566
230.3, -0.6, 7.43531, 66.3, 66.0853, 2019-04-01 06:00:00, -0.897875
221.3, -0.9, 7.23711, 66.1, 61.8693, 2019-04-01 07:00:00, -0.623075
222.5, -0.6, 4.21134, 61.9, 55.3641, 2019-04-01 08:00:00, 0.826092
259.7, 0.8, 3.88772, 55.4, 51.8974, 2019-04-01 09:00:00, 2.00026
308.2, 2.0, 3.20973, 51.9, 42.2616, 2019-04-01 10:00:00, 3.59867
5.6, 3.6, 3.11748, 42.3, 38.994, 2019-04-01 11:00:00, 4.32287
341.0, 4.3, 3.46572, 39.0, 37.3965, 2019-04-01 12:00:00, 4.86042
346.6, 4.9, 4.43447, 37.4, 35.6931, 2019-04-01 13:00:00, 5.4091
335.2, 5.4, 3.72723, 35.7, 31.7463, 2019-04-01 14:00:00, 6.22007
6.0, 6.2, 2.86091, 31.7, 28.7371, 2019-04-01 15:00:00, 6.87864
5.1, 6.9, 2.23684, 28.7, 26.6521, 2019-04-01 16:00:00, 7.23802
61.7, 7.2, 2.82896, 26.7, 28.4899, 2019-04-01 17:00:00, 7.00051
109.2, 7.0, 2.74891, 28.5, 30.9276, 2019-04-01 18:00:00, 6.33014
111.3, 6.3, 4.72167, 30.9, 36.5685, 2019-04-01 19:00:00, 4.57287
130.1, 4.6, 4.08908, 36.6, 37.6516, 2019-04-01 20:00:00, 3.86091
128.4, 3.9, 4.20542, 37.7, 41.204, 2019-04-01 21:00:00, 3.07451
86.7, 3.1, 4.76434, 41.2, 42.3819, 2019-04-01 22:00:00, 2.50688
122.4, 2.5, 4.46313, 42.4, 42.2335, 2019-04-01 23:00:00, 2.2186
175.4, 2.2, 3.48765, 42.2, 44.269, 2019-04-02 00:00:00, 1.88008
238.6, 1.9, 1.80737, 44.3, 50.5916, 2019-04-02 01:00:00, 0.339087
61.5, 0.3, 2.0128, 50.6, 51.8047, 2019-04-02 02:00:00, 0.184866
115.3, 0.2, 1.78859, 51.8, 57.1336, 2019-04-02 03:00:00, -0.778445
288.3, -0.8, 2.42496, 57.1, 59.8008, 2019-04-02 04:00:00, -1.41556
285.9, -1.4, 2.67744, 59.8, 64.0013, 2019-04-02 05:00:00, -2.30468
1.9, -2.3, 1.87824, 64.0, 71.7849, 2019-04-02 06:00:00, -3.29471
19.8, -3.3, 1.45173, 71.8, 72.1475, 2019-04-02 07:00:00, -3.25583
334.4, -3.3, 1.16461, 72.1, 68.6901, 2019-04-02 08:00:00, -2.18675
322.1, -2.2, 1.75473, 68.7, 65.5828, 2019-04-02 09:00:00, -1.02096
74.7, -1.0, 1.61908, 65.6, 61.5963, 2019-04-02 10:00:00, 0.117182
37.1, 0.1, 2.26388, 61.6, 55.7462, 2019-04-02 11:00:00, 1.93153
78.5, 1.9, 2.67033, 55.7, 51.3145, 2019-04-02 12:00:00, 3.21756
72.2, 3.2, 2.65834, 51.3, 45.6414, 2019-04-02 13:00:00, 5.08458
93.6, 5.1, 2.57174, 45.6, 38.5913, 2019-04-02 14:00:00, 6.75746
45.2, 6.8, 3.02009, 38.6, 33.7224, 2019-04-02 15:00:00, 7.56534
72.4, 7.6, 4.20993, 33.7, 35.5309, 2019-04-02 16:00:00, 7.30349
64.9, 7.3, 3.59111, 35.5, 36.8517, 2019-04-02 17:00:00, 6.79407
68.5, 6.8, 3.63979, 36.9, 38.7608, 2019-04-02 18:00:00, 6.08839
97.0, 6.1, 4.94377, 38.8, 44.0189, 2019-04-02 19:00:00, 4.65276
107.6, 4.7, 5.15472, 44.0, 50.6852, 2019-04-02 20:00:00, 3.26632
103.1, 3.3, 4.36923, 50.7, 54.192, 2019-04-02 21:00:00, 2.37197
100.6, 2.4, 4.59867, 54.2, 66.0943, 2019-04-02 22:00:00, 0.793011
77.4, 0.8, 4.18395, 66.1, 69.9896, 2019-04-02 23:00:00, -0.087498
76.9, -0.1, 4.21297, 70.0, 75.1383, 2019-04-03 00:00:00, -1.02158
75.7, -1.0, 3.46409, 75.1, 79.3, 2019-04-03 01:00:00, -1.80832
51.8, -1.8, 2.89016, 79.3, 85.4814, 2019-04-03 02:00:00, -2.96749
40.1, -3.0, 2.05612, 85.5, 89.294, 2019-04-03 03:00:00, -3.72043
69.6, -3.7, 2.47908, 89.3, 91.5325, 2019-04-03 04:00:00, -4.31016
13.0, -4.3, 2.37513, 91.5, 92.7843, 2019-04-03 05:00:00, -4.58888
13.9, -4.6, 1.6192, 92.8, 92.0213, 2019-04-03 06:00:00, -4.48379
4.8, -4.5, 1.22538, 92.0, 90.6566, 2019-04-03 07:00:00, -4.26185
12.6, -4.3, 1.07146, 90.7, 88.4752, 2019-04-03 08:00:00, -4.00779
350.7, -4.0, 1.31886, 88.5, 85.2449, 2019-04-03 09:00:00, -3.40307
55.3, -3.4, 2.41797, 85.2, 83.8856, 2019-04-03 10:00:00, -3.19807
47.2, -3.2, 2.80888, 83.9, 78.5987, 2019-04-03 11:00:00, -2.19335
43.5, -2.2, 3.09028, 78.6, 71.2403, 2019-04-03 12:00:00, -0.839168
54.5, -0.8, 4.36875, 71.2, 65.922, 2019-04-03 13:00:00, 0.295888
66.5, 0.3, 4.92928, 65.9, 62.3206, 2019-04-03 14:00:00, 0.879387
63.4, 0.9, 4.75656, 62.3, 61.6446, 2019-04-03 15:00:00, 0.58143
64.5, 0.6, 4.87835, 61.6, 60.2671, 2019-04-03 16:00:00, 0.288305
70.7, 0.3, 4.05335, 60.3, 61.189, 2019-04-03 17:00:00, -0.40487
61.0, -0.4, 3.44195, 61.2, 61.2403, 2019-04-03 18:00:00, -0.757291
49.1, -0.8, 3.71252, 61.2, 64.419, 2019-04-03 19:00:00, -1.74138
50.6, -1.7, 4.21147, 64.4, 72.1503, 2019-04-03 20:00:00, -3.18425
25.3, -3.2, 3.74416, 72.2, 78.297, 2019-04-03 21:00:00, -4.1999
30.8, -4.2, 3.71361, 78.3, 86.5223, 2019-04-03 22:00:00, -5.41383
34.9, -5.4, 3.71253, 86.5, 87.6896, 2019-04-03 23:00:00, -6.15276
35.4, -6.2, 3.49198, 87.7, 90.4395, 2019-04-04 00:00:00, -7.24292
25.6, -7.2, 4.07842, 90.4, 90.9503, 2019-04-04 01:00:00, -8.16929
17.6, -8.2, 3.6846, 91.0, 91.6819, 2019-04-04 02:00:00, -8.74459
15.4, -8.7, 3.50066, 91.7, 91.0361, 2019-04-04 03:00:00, -9.23287
19.5, -9.2, 3.20625, 91.0, 90.8846, 2019-04-04 04:00:00, -9.571
26.1, -9.6, 2.96414, 90.9, 90.5253, 2019-04-04 05:00:00, -9.9076
17.9, -9.9, 2.47414, 90.5, 90.3447, 2019-04-04 06:00:00, -9.89414
38.3, -9.9, 2.79751, 90.3, 89.7485, 2019-04-04 07:00:00, -10.3264
29.0, -10.3, 2.70393, 89.7, 89.2423, 2019-04-04 08:00:00, -10.4173
16.6, -10.4, 2.1556, 89.2, 89.0938, 2019-04-04 09:00:00, -10.4558
6.4, -10.5, 2.4323, 89.1, 88.9279, 2019-04-04 10:00:00, -9.6378
53.8, -9.6, 2.67351, 88.9, 88.0786, 2019-04-04 11:00:00, -8.96416
57.3, -9.0, 3.05276, 88.1, 87.2158, 2019-04-04 12:00:00, -8.22784
55.0, -8.2, 3.51792, 87.2, 82.4697, 2019-04-04 13:00:00, -6.79485
60.6, -6.8, 3.74134, 82.5, 74.1535, 2019-04-04 14:00:00, -5.70702
60.4, -5.7, 4.174, 74.2, 65.8319, 2019-04-04 15:00:00, -4.90841
67.0, -4.9, 3.8787, 65.8, 65.21, 2019-04-04 16:00:00, -4.45023
67.1, -4.5, 3.8056, 65.2, 67.0395, 2019-04-04 17:00:00, -4.52304
63.3, -4.5, 4.37257, 67.0, 70.7881, 2019-04-04 18:00:00, -5.22812
73.7, -5.2, 4.05951, 70.8, 75.035, 2019-04-04 19:00:00, -6.11844
80.3, -6.1, 4.38608, 75.0, 78.9017, 2019-04-04 20:00:00, -6.74279
76.0, -6.7, 4.29575, 78.9, 81.9335, 2019-04-04 21:00:00, -7.03014
68.1, -7.0, 3.66002, 81.9, 85.5338, 2019-04-04 22:00:00, -7.33935
70.7, -7.3, 3.50286, 85.5, 88.7856, 2019-04-04 23:00:00, -7.49788
75.0, -7.5, 1.98533, 88.8, 91.6927, 2019-04-05 00:00:00, -7.50976
74.9, -7.5, 2.00903, 91.7, 93.3348, 2019-04-05 01:00:00, -7.54018
65.3, -7.5, 2.35656, 93.3, 93.4785, 2019-04-05 02:00:00, -7.52939
59.5, -7.5, 2.32071, 93.5, 94.1144, 2019-04-05 03:00:00, -7.65257
65.9, -7.7, 2.28183, 94.1, 94.2036, 2019-04-05 04:00:00, -7.72807
75.6, -7.7, 2.4256, 94.2, 93.9396, 2019-04-05 05:00:00, -7.67945
61.0, -7.7, 2.60615, 93.9, 93.8824, 2019-04-05 06:00:00, -7.60565
66.2, -7.6, 2.17365, 93.9, 93.7552, 2019-04-05 07:00:00, -7.18303
66.1, -7.2, 2.39159, 93.8, 93.5597, 2019-04-05 08:00:00, -6.76341
57.9, -6.8, 2.19764, 93.6, 93.0784, 2019-04-05 09:00:00, -6.2638
61.8, -6.3, 2.47688, 93.1, 92.7065, 2019-04-05 10:00:00, -5.82412
65.8, -5.8, 2.45178, 92.7, 92.1816, 2019-04-05 11:00:00, -5.1632
58.3, -5.2, 2.93371, 92.2, 92.0055, 2019-04-05 12:00:00, -4.87968
60.9, -4.9, 3.15915, 92.0, 91.5325, 2019-04-05 13:00:00, -4.57023
59.4, -4.6, 3.21667, 91.5, 92.388, 2019-04-05 14:00:00, -4.55036
67.5, -4.6, 3.37024, 92.4, 92.3501, 2019-04-05 15:00:00, -4.36229
63.2, -4.4, 3.00308, 92.4, 92.8478, 2019-04-05 16:00:00, -4.29634
63.1, -4.3, 3.09114, 92.8, 93.6478, 2019-04-05 17:00:00, -4.44845
56.4, -4.4, 3.08423, 93.6, 95.0787, 2019-04-05 18:00:00, -4.7853
50.6, -4.8, 2.46114, 95.1, 95.9202, 2019-04-05 19:00:00, -4.90856
48.9, -4.9, 2.11068, 95.9, 95.7827, 2019-04-05 20:00:00, -4.91406
41.2, -4.9, 2.08119, 95.8, 95.2179, 2019-04-05 21:00:00, -4.85694
45.4, -4.9, 1.69056, 95.2, 94.9771, 2019-04-05 22:00:00, -4.8544
28.0, -4.9, 1.38001, 95.0, 94.7366, 2019-04-05 23:00:00, -5.0448
11.5, -5.0, 1.49893, 94.7, 94.7367, 2019-04-06 00:00:00, -5.02396
20.3, -5.0, 1.2685, 94.7, 94.6238, 2019-04-06 01:00:00, -5.12909
17.1, -5.1, 1.21229, 94.6, 94.5993, 2019-04-06 02:00:00, -5.15664
22.3, -5.2, 1.21387, 94.6, 94.4827, 2019-04-06 03:00:00, -5.2805
1.1, -5.3, 0.660996, 94.5, 94.6407, 2019-04-06 04:00:00, -5.16259
64.9, -5.2, 1.04954, 94.6, 94.9094, 2019-04-06 05:00:00, -4.845
145.0, -4.8, 1.78322, 94.9, 94.9098, 2019-04-06 06:00:00, -4.81466
151.7, -4.8, 1.4796, 94.9, 94.8727, 2019-04-06 07:00:00, -4.65938
155.3, -4.7, 1.46652, 94.9, 94.705, 2019-04-06 08:00:00, -4.35238
190.7, -4.4, 3.64785, 94.7, 94.2556, 2019-04-06 09:00:00, -3.88258
210.4, -3.9, 1.96143, 94.3, 93.4041, 2019-04-06 10:00:00, -2.99982
219.9, -3.0, 1.25137, 93.4, 91.0163, 2019-04-06 11:00:00, -1.26464
240.5, -1.3, 2.72798, 91.0, 77.7859, 2019-04-06 12:00:00, 1.64211
216.5, 1.6, 2.33469, 77.8, 63.1683, 2019-04-06 13:00:00, 3.97592
198.0, 4.0, 2.32529, 63.2, 61.4791, 2019-04-06 14:00:00, 5.20209
84.3, 5.2, 2.56701, 61.5, 61.0085, 2019-04-06 15:00:00, 5.18766
57.0, 5.2, 4.47751, 61.0, 49.762, 2019-04-06 16:00:00, 6.03295
220.3, 6.0, 2.97076, 49.8, 42.6346, 2019-04-06 17:00:00, 6.90185
236.8, 6.9, 2.18198, 42.6, 45.8348, 2019-04-06 18:00:00, 5.88849
134.6, 5.9, 2.98454, 45.8, 60.3086, 2019-04-06 19:00:00, 4.17271
105.8, 4.2, 7.25962, 60.3, 72.3788, 2019-04-06 20:00:00, 2.65454
200.8, 2.7, 1.98478, 72.4, 74.4402, 2019-04-06 21:00:00, 2.13255
83.2, 2.1, 3.9155, 74.4, 75.4056, 2019-04-06 22:00:00, 2.02676
174.7, 2.0, 5.03062, 75.4, 69.342, 2019-04-06 23:00:00, 2.33945
170.1, 2.3, 5.22082, 69.3, 76.1047, 2019-04-07 00:00:00, 1.52978
180.3, 1.5, 6.21728, 76.1, 75.9715, 2019-04-07 01:00:00, 1.13314
199.0, 1.1, 10.1793, 76.0, 70.0749, 2019-04-07 02:00:00, 1.46979
194.1, 1.5, 13.4719, 70.1, 61.455, 2019-04-07 03:00:00, 1.87954
211.6, 1.9, 9.36733, 61.5, 60.5492, 2019-04-07 04:00:00, 1.2905
209.4, 1.3, 10.0476, 60.5, 60.948, 2019-04-07 05:00:00, 0.997174
204.0, 1.0, 9.77683, 60.9, 59.8349, 2019-04-07 06:00:00, 0.865269
200.6, 0.9, 9.57948, 59.8, 57.6513, 2019-04-07 07:00:00, 0.984991
211.2, 1.0, 9.27167, 57.7, 54.7583, 2019-04-07 08:00:00, 1.77761
220.6, 1.8, 10.8729, 54.8, 51.9773, 2019-04-07 09:00:00, 2.89041
225.2, 2.9, 12.2492, 52.0, 45.8499, 2019-04-07 10:00:00, 4.07474
228.5, 4.1, 12.2634, 45.8, 44.3809, 2019-04-07 11:00:00, 4.46916
238.2, 4.5, 11.0699, 44.4, 42.1951, 2019-04-07 12:00:00, 4.93401
252.1, 4.9, 11.3054, 42.2, 41.2645, 2019-04-07 13:00:00, 5.43549
236.0, 5.4, 10.7348, 41.3, 40.4126, 2019-04-07 14:00:00, 5.79536
253.1, 5.8, 12.5056, 40.4, 35.805, 2019-04-07 15:00:00, 6.35601
257.3, 6.4, 12.549, 35.8, 42.1175, 2019-04-07 16:00:00, 5.69668
259.6, 5.7, 9.4761, 42.1, 38.4462, 2019-04-07 17:00:00, 6.00024
241.9, 6.0, 10.3893, 38.4, 35.1586, 2019-04-07 18:00:00, 5.896
242.8, 5.9, 10.6237, 35.2, 42.5023, 2019-04-07 19:00:00, 4.57193
240.9, 4.6, 7.69229, 42.5, 45.0479, 2019-04-07 20:00:00, 3.72242
247.8, 3.7, 7.61698, 45.0, 47.7346, 2019-04-07 21:00:00, 3.50608
246.4, 3.5, 9.88141, 47.7, 50.4154, 2019-04-07 22:00:00, 3.30417
236.5, 3.3, 9.86574, 50.4, 51.1855, 2019-04-07 23:00:00, 3.06067
237.5, 3.1, 11.3782, 51.2, 53.0723, 2019-04-08 00:00:00, 2.62614
237.0, 2.6, 10.1313, 53.1, 54.6167, 2019-04-08 01:00:00, 2.18429
243.0, 2.2, 10.3246, 54.6, 56.3835, 2019-04-08 02:00:00, 1.82267
246.4, 1.8, 10.0006, 56.4, 55.4921, 2019-04-08 03:00:00, 1.59236
245.3, 1.6, 8.87972, 55.5, 55.8934, 2019-04-08 04:00:00, 1.38308
242.5, 1.4, 8.46114, 55.9, 55.5368, 2019-04-08 05:00:00, 1.06586
244.9, 1.1, 8.71366, 55.5, 56.089, 2019-04-08 06:00:00, 0.756609
246.4, 0.8, 9.44899, 56.1, 55.2121, 2019-04-08 07:00:00, 1.30027
249.7, 1.3, 7.86839, 55.2, 52.8913, 2019-04-08 08:00:00, 1.98864
247.7, 2.0, 9.77744, 52.9, 50.411, 2019-04-08 09:00:00, 2.70516
243.4, 2.7, 9.29455, 50.4, 50.7243, 2019-04-08 10:00:00, 3.11036
256.6, 3.1, 9.39053, 50.7, 48.7953, 2019-04-08 11:00:00, 3.55583
244.2, 3.6, 10.7415, 48.8, 46.7509, 2019-04-08 12:00:00, 4.37933
254.0, 4.4, 9.15972, 46.8, 45.2217, 2019-04-08 13:00:00, 4.65097
253.5, 4.7, 8.71323, 45.2, 40.7751, 2019-04-08 14:00:00, 5.95417
263.6, 6.0, 8.14938, 40.8, 36.4816, 2019-04-08 15:00:00, 6.86378
252.3, 6.9, 8.56752, 36.5, 33.9009, 2019-04-08 16:00:00, 7.22581
251.3, 7.2, 8.87407, 33.9, 32.1778, 2019-04-08 17:00:00, 7.30695
250.9, 7.3, 7.76866, 32.2, 32.7016, 2019-04-08 18:00:00, 7.10075
244.6, 7.1, 7.27347, 32.7, 35.146, 2019-04-08 19:00:00, 6.20257
228.5, 6.2, 6.48385, 35.1, 37.8162, 2019-04-08 20:00:00, 5.07114
229.6, 5.1, 7.164, 37.8, 39.1513, 2019-04-08 21:00:00, 4.34687
222.6, 4.3, 7.40284, 39.2, 38.6409, 2019-04-08 22:00:00, 3.83992
222.7, 3.8, 6.57626, 38.6, 35.3155, 2019-04-08 23:00:00, 3.97375
234.6, 4.0, 5.40146, 35.3, 34.3139, 2019-04-09 00:00:00, 3.69692
235.3, 3.7, 5.32351, 34.3, 33.7139, 2019-04-09 01:00:00, 3.3887
234.6, 3.4, 3.8878, 33.7, 32.7344, 2019-04-09 02:00:00, 3.21229
232.8, 3.2, 4.81716, 32.7, 34.4972, 2019-04-09 03:00:00, 3.25728
239.0, 3.3, 5.03569, 34.5, 37.3686, 2019-04-09 04:00:00, 2.57772
227.9, 2.6, 5.5776, 37.4, 39.6679, 2019-04-09 05:00:00, 2.18412
223.1, 2.2, 5.56438, 39.7, 41.1211, 2019-04-09 06:00:00, 1.93988
211.2, 1.9, 5.41401, 41.1, 43.4178, 2019-04-09 07:00:00, 2.1153
216.4, 2.1, 5.4634, 43.4, 43.1012, 2019-04-09 08:00:00, 3.30236
232.4, 3.3, 5.70366, 43.1, 42.388, 2019-04-09 09:00:00, 3.93698
231.9, 3.9, 6.85859, 42.4, 37.6537, 2019-04-09 10:00:00, 4.83076
240.2, 4.8, 7.15159, 37.7, 35.1343, 2019-04-09 11:00:00, 5.3393
243.9, 5.3, 7.26344, 35.1, 30.39, 2019-04-09 12:00:00, 6.67074
263.7, 6.7, 9.96976, 30.4, 27.7289, 2019-04-09 13:00:00, 7.05762
260.4, 7.1, 10.0559, 27.7, 26.9426, 2019-04-09 14:00:00, 7.30931
253.7, 7.3, 10.9536, 26.9, 31.5638, 2019-04-09 15:00:00, 6.70944
257.7, 6.7, 9.43542, 31.6, 32.7706, 2019-04-09 16:00:00, 7.02968
264.5, 7.0, 10.3022, 32.8, 31.1194, 2019-04-09 17:00:00, 6.8565
260.5, 6.9, 10.5108, 31.1, 33.7732, 2019-04-09 18:00:00, 6.2613
262.5, 6.3, 8.57463, 33.8, 35.3695, 2019-04-09 19:00:00, 5.2141
233.1, 5.2, 8.50256, 35.4, 43.6812, 2019-04-09 20:00:00, 3.81874
222.8, 3.8, 7.64555, 43.7, 47.6536, 2019-04-09 21:00:00, 2.96926
212.8, 3.0, 6.83257, 47.7, 49.6122, 2019-04-09 22:00:00, 2.50075
222.9, 2.5, 6.22371, 49.6, 49.5302, 2019-04-09 23:00:00, 2.50814
223.0, 2.5, 5.9526, 49.5, 51.7592, 2019-04-10 00:00:00, 2.5391
235.2, 2.5, 6.49293, 51.8, 55.1692, 2019-04-10 01:00:00, 1.77535
212.9, 1.8, 7.56859, 55.2, 60.473, 2019-04-10 02:00:00, 1.23449
217.8, 1.2, 6.76173, 60.5, 64.6743, 2019-04-10 03:00:00, 0.67069
222.4, 0.7, 5.15275, 64.7, 67.4302, 2019-04-10 04:00:00, 0.551235
221.8, 0.6, 5.95069, 67.4, 70.5983, 2019-04-10 05:00:00, 0.286592
219.4, 0.3, 6.13679, 70.6, 73.3402, 2019-04-10 06:00:00, 0.015119
217.0, 0.0, 4.52449, 73.3, 72.9294, 2019-04-10 07:00:00, 0.083374
240.6, 0.1, 5.31895, 72.9, 68.8533, 2019-04-10 08:00:00, 0.607855
239.6, 0.6, 5.32397, 68.9, 67.6445, 2019-04-10 09:00:00, 1.12758
246.7, 1.1, 7.29886, 67.6, 62.1714, 2019-04-10 10:00:00, 1.7539
260.4, 1.8, 8.44907, 62.2, 57.0632, 2019-04-10 11:00:00, 2.15377
256.9, 2.2, 7.98905, 57.1, 52.1662, 2019-04-10 12:00:00, 2.99755
247.3, 3.0, 10.0789, 52.2, 47.5518, 2019-04-10 13:00:00, 3.34398
257.0, 3.3, 7.77837, 47.6, 45.4458, 2019-04-10 14:00:00, 3.47643
247.1, 3.5, 9.01957, 45.4, 42.5304, 2019-04-10 15:00:00, 3.95157
248.8, 4.0, 10.7678, 42.5, 43.553, 2019-04-10 16:00:00, 3.59457
247.5, 3.6, 9.96793, 43.6, 53.356, 2019-04-10 17:00:00, 3.07856
264.5, 3.1, 4.38618, 53.4, 51.563, 2019-04-10 18:00:00, 3.2686
256.8, 3.3, 7.0972, 51.6, 52.5189, 2019-04-10 19:00:00, 2.39419
248.5, 2.4, 7.75504, 52.5, 53.3263, 2019-04-10 20:00:00, 1.35856
237.0, 1.4, 5.00933, 53.3, 58.5064, 2019-04-10 21:00:00, 0.590974
237.3, 0.6, 6.6455, 58.5, 59.8468, 2019-04-10 22:00:00, -0.166005
217.8, -0.2, 7.7342, 59.8, 62.5019, 2019-04-10 23:00:00, -0.870714
218.6, -0.9, 7.12764, 62.5, 63.1931, 2019-04-11 00:00:00, -1.10381
223.3, -1.1, 6.5407, 63.2, 66.1001, 2019-04-11 01:00:00, -1.46401
219.6, -1.5, 6.98052, 66.1, 66.774, 2019-04-11 02:00:00, -1.4733
213.2, -1.5, 7.25341, 66.8, 68.9317, 2019-04-11 03:00:00, -1.85707
213.5, -1.9, 7.55067, 68.9, 70.1041, 2019-04-11 04:00:00, -2.10667
217.1, -2.1, 6.38564, 70.1, 67.9217, 2019-04-11 05:00:00, -1.8697
234.4, -1.9, 5.28173, 67.9, 70.4358, 2019-04-11 06:00:00, -2.32334
227.5, -2.3, 4.56938, 70.4, 67.8837, 2019-04-11 07:00:00, -1.71984
215.7, -1.7, 2.41347, 67.9, 61.0727, 2019-04-11 08:00:00, -0.327941
240.4, -0.3, 2.68813, 61.1, 56.0054, 2019-04-11 09:00:00, 0.815747
249.4, 0.8, 2.80215, 56.0, 53.3223, 2019-04-11 10:00:00, 1.59584
297.4, 1.6, 3.7267, 53.3, 44.6161, 2019-04-11 11:00:00, 2.6908
300.0, 2.7, 2.24031, 44.6, 38.0383, 2019-04-11 12:00:00, 4.13407
291.3, 4.1, 2.71786, 38.0, 35.1693, 2019-04-11 13:00:00, 4.46603
288.5, 4.5, 3.90889, 35.2, 35.3333, 2019-04-11 14:00:00, 4.77934
325.6, 4.8, 3.05301, 35.3, 36.5908, 2019-04-11 15:00:00, 4.61361
83.7, 4.6, 2.69215, 36.6, 34.7955, 2019-04-11 16:00:00, 5.19422
56.0, 5.2, 3.09682, 34.8, 36.6636, 2019-04-11 17:00:00, 5.44478
62.0, 5.4, 2.20877, 36.7, 34.6401, 2019-04-11 18:00:00, 4.72804
74.8, 4.7, 1.95281, 34.6, 32.4695, 2019-04-11 19:00:00, 4.43492
15.8, 4.4, 3.11653, 32.5, 41.6689, 2019-04-11 20:00:00, 3.04212
42.4, 3.0, 3.44542, 41.7, 63.7817, 2019-04-11 21:00:00, 1.77425
49.3, 1.8, 2.35904, 63.8, 68.4575, 2019-04-11 22:00:00, 1.07133
54.6, 1.1, 2.5013, 68.5, 75.1935, 2019-04-11 23:00:00, 0.604924
60.5, 0.6, 1.20914, 75.2, 89.2739, 2019-04-12 00:00:00, -0.429066
88.5, -0.4, 2.10841, 89.3, 86.3732, 2019-04-12 01:00:00, -0.221593
206.9, -0.2, 3.38257, 86.4, 81.177, 2019-04-12 02:00:00, -0.385342
221.4, -0.4, 3.54846, 81.2, 79.3376, 2019-04-12 03:00:00, -0.625527
243.2, -0.6, 4.84911, 79.3, 78.2517, 2019-04-12 04:00:00, -0.50585
219.0, -0.5, 5.53819, 78.3, 77.1503, 2019-04-12 05:00:00, -0.863007
228.3, -0.9, 6.61384, 77.2, 70.3582, 2019-04-12 06:00:00, -0.340124
241.9, -0.3, 6.94024, 70.4, 63.8796, 2019-04-12 07:00:00, 0.199826
223.4, 0.2, 6.41957, 63.9, 55.847, 2019-04-12 08:00:00, 1.63711
224.3, 1.6, 6.59659, 55.8, 48.9626, 2019-04-12 09:00:00, 2.82713
247.3, 2.8, 8.38802, 49.0, 40.4849, 2019-04-12 10:00:00, 3.74352
247.1, 3.7, 9.56002, 40.5, 36.4808, 2019-04-12 11:00:00, 4.30134
257.6, 4.3, 11.7872, 36.5, 37.2976, 2019-04-12 12:00:00, 4.50785
261.2, 4.5, 13.2662, 37.3, 36.3891, 2019-04-12 13:00:00, 4.78419
262.5, 4.8, 12.2336, 36.4, 36.5392, 2019-04-12 14:00:00, 5.19579
248.6, 5.2, 9.8819, 36.5, 33.9753, 2019-04-12 15:00:00, 5.54484
245.1, 5.5, 11.6292, 34.0, 32.2657, 2019-04-12 16:00:00, 5.86387
251.4, 5.9, 10.7417, 32.3, 34.2367, 2019-04-12 17:00:00, 5.21187
233.1, 5.2, 8.87509, 34.2, 33.9304, 2019-04-12 18:00:00, 5.04861
235.3, 5.0, 9.07467, 33.9, 36.9108, 2019-04-12 19:00:00, 4.50878
227.6, 4.5, 8.23419, 36.9, 41.6917, 2019-04-12 20:00:00, 3.43327
224.7, 3.4, 7.24771, 41.7, 43.7218, 2019-04-12 21:00:00, 2.80425
