station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
12.2, 18.0, 3.21929, 81.6, 83.8434, 2019-08-29 01:00:00, 17.3532
28.8, 17.4, 3.3523, 83.8, 84.2589, 2019-08-29 02:00:00, 16.8098
10.0, 16.8, 1.58975, 84.3, 86.5652, 2019-08-29 03:00:00, 16.3783
18.2, 16.4, 2.43534, 86.6, 87.8129, 2019-08-29 04:00:00, 15.8188
22.6, 15.8, 3.32779, 87.8, 89.629, 2019-08-29 05:00:00, 15.5414
None, None, 1.45062, None, 91.0033, 2019-08-29 06:00:00, 15.2439
98.6, 15.2, 2.10234, 91.0, 90.543, 2019-08-29 07:00:00, 15.7802
69.8, 15.8, 2.2613, 90.5, 85.7776, 2019-08-29 08:00:00, 16.8874
203.5, 16.9, 2.43567, 85.8, 80.0492, 2019-08-29 09:00:00, 18.0969
199.0, 18.1, 2.284, 80.0, 73.6635, 2019-08-29 10:00:00, 19.2635
198.9, 19.3, 2.38405, 73.7, 71.3626, 2019-08-29 11:00:00, 19.8431
212.4, 19.8, 2.39742, 71.4, 66.2847, 2019-08-29 12:00:00, 20.9407
214.9, 20.9, 2.3923, 66.3, 63.016, 2019-08-29 13:00:00, 21.8245
224.8, 21.8, 2.70932, 63.0, 55.183, 2019-08-29 14:00:00, 23.8897
212.6, 23.9, 3.33963, 55.2, 41.0409, 2019-08-29 15:00:00, 27.7745
156.4, 27.8, 3.41414, 41.0, 38.2201, 2019-08-29 16:00:00, 28.4128
135.2, 28.4, 3.30065, 38.2, 40.8438, 2019-08-29 17:00:00, 27.0463
114.8, 27.0, 4.44615, 40.8, 45.6353, 2019-08-29 18:00:00, 24.7958
101.6, 24.8, 3.68958, 45.6, 51.7035, 2019-08-29 19:00:00, 23.5856
110.0, 23.6, 3.56768, 51.7, 59.0951, 2019-08-29 20:00:00, 21.7839
99.5, 21.8, 3.38752, 59.1, 62.7002, 2019-08-29 21:00:00, 20.7058
95.7, 20.7, 3.73926, 62.7, 65.7639, 2019-08-29 22:00:00, 20.0753
88.6, 20.1, 3.57383, 65.8, 67.9144, 2019-08-29 23:00:00, 19.7629
75.6, 19.8, 3.32207, 67.9, 69.1675, 2019-08-30 00:00:00, 19.5757
78.4, 19.6, 3.03297, 69.2, 70.6112, 2019-08-30 01:00:00, 19.3538
81.7, 19.4, 2.86557, 70.6, 70.253, 2019-08-30 02:00:00, 19.1951
84.5, 19.2, 3.6816, 70.3, 71.3791, 2019-08-30 03:00:00, 19.0593
77.6, 19.1, 3.11653, 71.4, 71.1677, 2019-08-30 04:00:00, 18.8693
80.9, 18.9, 3.48174, 71.2, 70.4417, 2019-08-30 05:00:00, 18.8479
None, None, 3.74502, None, 70.1575, 2019-08-30 06:00:00, 18.9786
90.7, 19.0, 3.1046, 70.2, 70.5934, 2019-08-30 07:00:00, 19.3477
95.4, 19.3, 2.98449, 70.6, 70.6438, 2019-08-30 08:00:00, 19.727
94.1, 19.7, 3.44831, 70.6, 71.6079, 2019-08-30 09:00:00, 19.9358
126.1, 19.9, 3.29432, 71.6, 72.9493, 2019-08-30 10:00:00, 19.8794
134.7, 19.9, 3.07618, 72.9, 73.162, 2019-08-30 11:00:00, 20.0479
122.9, 20.0, 3.24621, 73.2, 69.6358, 2019-08-30 12:00:00, 20.7563
114.3, 20.8, 3.53964, 69.6, 66.9712, 2019-08-30 13:00:00, 21.2456
106.5, 21.2, 3.2102, 67.0, 62.5149, 2019-08-30 14:00:00, 22.1245
122.5, 22.1, 3.29391, 62.5, 62.7933, 2019-08-30 15:00:00, 21.8476
144.4, 21.8, 3.72933, 62.8, 62.753, 2019-08-30 16:00:00, 22.2688
112.0, 22.3, 3.18977, 62.8, 68.5341, 2019-08-30 17:00:00, 21.0028
112.8, 21.0, 3.2843, 68.5, 71.4498, 2019-08-30 18:00:00, 20.4578
117.2, 20.5, 2.5965, 71.4, 71.105, 2019-08-30 19:00:00, 19.9531
87.8, 20.0, 3.14015, 71.1, 71.3778, 2019-08-30 20:00:00, 19.6107
91.0, 19.6, 3.26352, 71.4, 69.9223, 2019-08-30 21:00:00, 19.6667
91.8, 19.7, 3.74039, 69.9, 67.7779, 2019-08-30 22:00:00, 19.6582
62.7, 19.7, 3.56784, 67.8, 73.1379, 2019-08-30 23:00:00, 19.1635
125.4, 19.2, 2.78682, 73.1, 73.5342, 2019-08-31 00:00:00, 19.0487
64.2, 19.0, 2.4067, 73.5, 76.4116, 2019-08-31 01:00:00, 18.5793
46.7, 18.6, 2.98226, 76.4, 80.8227, 2019-08-31 02:00:00, 17.8674
25.9, 17.9, 2.73889, 80.8, 81.3997, 2019-08-31 03:00:00, 17.9128
41.5, 17.9, 3.17045, 81.4, 82.2105, 2019-08-31 04:00:00, 17.981
37.7, 18.0, 3.2258, 82.2, 78.3314, 2019-08-31 05:00:00, 18.4961
None, None, 2.43862, None, 83.9526, 2019-08-31 06:00:00, 17.8395
78.9, 17.8, 3.22459, 84.0, 85.4291, 2019-08-31 07:00:00, 17.7383
242.7, 17.7, 3.33935, 85.4, 82.6331, 2019-08-31 08:00:00, 18.4416
245.6, 18.4, 2.71466, 82.6, 80.3631, 2019-08-31 09:00:00, 19.0643
232.6, 19.1, 2.89852, 80.4, 81.2389, 2019-08-31 10:00:00, 18.8683
211.9, 18.9, 3.09425, 81.2, 68.3363, 2019-08-31 11:00:00, 21.075
135.3, 21.1, 3.38333, 68.3, 63.6349, 2019-08-31 12:00:00, 22.182
137.0, 22.2, 3.64055, 63.6, 60.4657, 2019-08-31 13:00:00, 22.6066
179.5, 22.6, 3.46468, 60.5, 60.5253, 2019-08-31 14:00:00, 22.0278
180.9, 22.0, 3.0721, 60.5, 66.3695, 2019-08-31 15:00:00, 21.0607
195.6, 21.1, 2.86318, 66.4, 62.4601, 2019-08-31 16:00:00, 21.6925
176.6, 21.7, 2.37912, 62.5, 67.1907, 2019-08-31 17:00:00, 20.7863
198.6, 20.8, 2.78538, 67.2, 70.7909, 2019-08-31 18:00:00, 20.1905
257.0, 20.2, 3.9558, 70.8, 72.8499, 2019-08-31 19:00:00, 19.7653
292.4, 19.8, 2.43217, 72.8, 66.9073, 2019-08-31 20:00:00, 20.0915
75.1, 20.1, 4.5305, 66.9, 72.2386, 2019-08-31 21:00:00, 18.9152
55.9, 18.9, 4.04822, 72.2, 74.9763, 2019-08-31 22:00:00, 18.3832
51.6, 18.4, 3.87984, 75.0, 73.0495, 2019-08-31 23:00:00, 19.1418
54.9, 19.1, 2.27695, 73.0, 78.7704, 2019-09-01 00:00:00, 18.5086
35.9, 18.5, 2.82315, 78.8, 82.103, 2019-09-01 01:00:00, 17.6328
35.6, 17.6, 2.89649, 82.1, 85.6607, 2019-09-01 02:00:00, 17.3112
1.7, 17.3, 3.907, 85.7, 87.1108, 2019-09-01 03:00:00, 17.1362
32.0, 17.1, 4.28358, 87.1, 87.913, 2019-09-01 04:00:00, 17.0383
36.2, 17.0, 4.37646, 87.9, 89.1384, 2019-09-01 05:00:00, 16.8653
None, None, 2.88529, None, 91.3393, 2019-09-01 06:00:00, 16.7056
0.4, 16.7, 4.36038, 91.3, 91.1537, 2019-09-01 07:00:00, 17.122
332.8, 17.1, 3.5008, 91.2, 90.8762, 2019-09-01 08:00:00, 17.2253
236.7, 17.2, 2.03326, 90.9, 90.14, 2019-09-01 09:00:00, 17.6476
231.8, 17.6, 0.695267, 90.1, 90.5736, 2019-09-01 10:00:00, 17.2498
217.2, 17.2, 4.09005, 90.6, 90.0948, 2019-09-01 11:00:00, 18.3524
318.6, 18.4, 3.98631, 90.1, 83.2234, 2019-09-01 12:00:00, 18.7629
220.2, 18.8, 3.34194, 83.2, 78.1687, 2019-09-01 13:00:00, 20.035
209.7, 20.0, 3.5671, 78.2, 75.7804, 2019-09-01 14:00:00, 20.0373
218.3, 20.0, 2.85225, 75.8, 74.2317, 2019-09-01 15:00:00, 20.1756
211.3, 20.2, 2.9688, 74.2, 72.7062, 2019-09-01 16:00:00, 20.2223
213.0, 20.2, 4.5813, 72.7, 69.9699, 2019-09-01 17:00:00, 20.6783
242.7, 20.7, 2.49932, 70.0, 74.4208, 2019-09-01 18:00:00, 19.9031
246.8, 19.9, 3.18729, 74.4, 75.1863, 2019-09-01 19:00:00, 19.5563
240.8, 19.6, 3.28082, 75.2, 83.3437, 2019-09-01 20:00:00, 18.1269
27.9, 18.1, 2.6288, 83.3, 86.4954, 2019-09-01 21:00:00, 17.472
31.5, 17.5, 2.36814, 86.5, 88.3466, 2019-09-01 22:00:00, 17.3288
21.2, 17.3, 2.86887, 88.3, 89.9209, 2019-09-01 23:00:00, 17.0263
28.6, 17.0, 2.47535, 89.9, 90.8198, 2019-09-02 00:00:00, 16.922
22.2, 16.9, 5.56606, 90.8, 92.2753, 2019-09-02 01:00:00, 16.4702
33.4, 16.5, 0.96889, 92.3, 93.2985, 2019-09-02 02:00:00, 16.2289
47.4, 16.2, 0.0, 93.3, 93.6232, 2019-09-02 03:00:00, 15.8254
90.0, 15.8, 0.0, 93.6, 93.189, 2019-09-02 04:00:00, 15.8667
90.0, 15.9, 5.86955, 93.2, 93.0509, 2019-09-02 05:00:00, 15.8931
None, None, 5.78601, None, 93.2844, 2019-09-02 06:00:00, 15.9385
233.5, 15.9, 2.79406, 93.3, 92.7089, 2019-09-02 07:00:00, 16.1011
246.2, 16.1, 7.20438, 92.7, 90.0929, 2019-09-02 08:00:00, 16.7421
272.7, 16.7, 3.25991, 90.1, 87.1271, 2019-09-02 09:00:00, 17.3988
261.2, 17.4, 2.59327, 87.1, 86.0305, 2019-09-02 10:00:00, 17.5673
250.5, 17.6, 2.56412, 86.0, 82.4431, 2019-09-02 11:00:00, 18.2403
232.2, 18.2, 2.64876, 82.4, 77.063, 2019-09-02 12:00:00, 19.3803
214.3, 19.4, 2.66846, 77.1, 73.0515, 2019-09-02 13:00:00, 20.3646
201.2, 20.4, 2.6932, 73.1, 67.7517, 2019-09-02 14:00:00, 21.7518
190.6, 21.8, 2.6642, 67.8, 66.2607, 2019-09-02 15:00:00, 21.9333
221.4, 21.9, 2.55811, 66.3, 61.7237, 2019-09-02 16:00:00, 22.8958
221.8, 22.9, 3.40536, 61.7, 64.9488, 2019-09-02 17:00:00, 22.7337
198.7, 22.7, 3.15491, 64.9, 66.8255, 2019-09-02 18:00:00, 22.4212
205.8, 22.4, 1.496, 66.8, 74.4375, 2019-09-02 19:00:00, 20.8706
226.4, 20.9, 1.44519, 74.4, 81.0744, 2019-09-02 20:00:00, 19.3328
48.4, 19.3, 1.82647, 81.1, 82.7994, 2019-09-02 21:00:00, 18.8705
26.8, 18.9, 1.73444, 82.8, 86.4372, 2019-09-02 22:00:00, 18.4232
345.8, 18.4, 4.37788, 86.4, 88.0969, 2019-09-02 23:00:00, 17.805
8.4, 17.8, 0.0, 88.1, 87.9595, 2019-09-03 00:00:00, 17.3854
90.0, 17.4, 3.54294, 88.0, 89.5412, 2019-09-03 01:00:00, 16.9485
7.5, 16.9, 6.73133, 89.5, 90.7438, 2019-09-03 02:00:00, 16.6509
3.5, 16.7, 2.55559, 90.7, 92.2688, 2019-09-03 03:00:00, 16.4097
36.8, 16.4, 2.52935, 92.3, 93.2135, 2019-09-03 04:00:00, 16.3128
35.6, 16.3, 4.27172, 93.2, 93.5474, 2019-09-03 05:00:00, 16.1224
None, None, 2.89754, None, 93.2378, 2019-09-03 06:00:00, 16.0785
45.0, 16.1, 3.67616, 93.2, 92.1704, 2019-09-03 07:00:00, 16.6369
20.0, 16.6, 2.73126, 92.2, 88.6945, 2019-09-03 08:00:00, 17.272
213.8, 17.3, 2.86014, 88.7, 86.8536, 2019-09-03 09:00:00, 17.852
199.9, 17.9, 2.86545, 86.9, 79.7639, 2019-09-03 10:00:00, 19.154
206.6, 19.2, 2.58183, 79.8, 76.1765, 2019-09-03 11:00:00, 20.1669
222.0, 20.2, 3.18184, 76.2, 78.1479, 2019-09-03 12:00:00, 19.905
266.5, 19.9, 2.82257, 78.1, 70.1796, 2019-09-03 13:00:00, 21.8075
262.1, 21.8, 2.91868, 70.2, 68.1904, 2019-09-03 14:00:00, 21.8983
245.8, 21.9, 2.73146, 68.2, 62.7551, 2019-09-03 15:00:00, 22.7237
210.5, 22.7, 15.0342, 62.8, 63.113, 2019-09-03 16:00:00, 22.6421
None, None, 1.85071, None, 65.7567, 2019-09-03 17:00:00, 22.5609
None, None, 1.39179, None, 60.6848, 2019-09-03 18:00:00, 23.2824
222.9, 23.3, 2.47144, 60.7, 71.4808, 2019-09-03 19:00:00, 20.9819
246.9, 21.0, 6.24769, 71.5, 75.1071, 2019-09-03 20:00:00, 19.5387
278.0, 19.5, 3.27028, 75.1, 80.147, 2019-09-03 21:00:00, 19.0863
278.8, 19.1, 3.53881, 80.1, 86.9113, 2019-09-03 22:00:00, 18.4518
8.9, 18.5, 3.87745, 86.9, 86.0862, 2019-09-03 23:00:00, 17.6618
332.9, 17.7, 5.24244, 86.1, 75.4471, 2019-09-04 00:00:00, 17.4102
287.5, 17.4, 6.02416, 75.4, 77.6556, 2019-09-04 01:00:00, 16.8088
327.8, 16.8, 7.29809, 77.7, 79.2388, 2019-09-04 02:00:00, 16.4807
294.7, 16.5, 5.98452, 79.2, 75.9045, 2019-09-04 03:00:00, 16.6582
299.4, 16.7, 6.80711, 75.9, 77.9044, 2019-09-04 04:00:00, 16.3216
259.4, 16.3, 3.74545, 77.9, 79.5229, 2019-09-04 05:00:00, 15.8753
None, None, 5.03923, None, 80.1392, 2019-09-04 06:00:00, 15.6253
273.1, 15.6, 4.90008, 80.1, 79.9506, 2019-09-04 07:00:00, 15.6684
262.7, 15.7, 3.8667, 80.0, 78.0158, 2019-09-04 08:00:00, 16.4518
225.4, 16.5, 2.84101, 78.0, 73.966, 2019-09-04 09:00:00, 17.437
253.2, 17.4, 2.89728, 74.0, 68.8657, 2019-09-04 10:00:00, 18.5544
209.3, 18.6, 2.72558, 68.9, 67.4434, 2019-09-04 11:00:00, 18.9906
245.5, 19.0, 2.81455, 67.4, 65.9548, 2019-09-04 12:00:00, 19.5497
247.8, 19.5, 2.89739, 66.0, 63.2274, 2019-09-04 13:00:00, 20.3007
244.0, 20.3, 3.20355, 63.2, 55.2426, 2019-09-04 14:00:00, 21.3577
247.4, 21.4, 2.83713, 55.2, 59.2109, 2019-09-04 15:00:00, 21.3174
224.4, 21.3, 2.51104, 59.2, 63.1613, 2019-09-04 16:00:00, 21.5697
206.0, 21.6, 2.89046, 63.2, 56.1819, 2019-09-04 17:00:00, 22.2798
242.9, 22.3, 2.27706, 56.2, 63.1381, 2019-09-04 18:00:00, 21.709
216.6, 21.7, 0.0, 63.1, 70.9356, 2019-09-04 19:00:00, 20.0452
90.0, 20.0, 0.0, 70.9, 75.0528, 2019-09-04 20:00:00, 18.5259
90.0, 18.5, 3.40803, 75.1, 75.2102, 2019-09-04 21:00:00, 18.0534
10.9, 18.1, 2.8274, 75.2, 80.0158, 2019-09-04 22:00:00, 17.284
36.0, 17.3, 4.39487, 80.0, 83.127, 2019-09-04 23:00:00, 16.6867
358.2, 16.7, 4.83181, 83.1, 86.4763, 2019-09-05 00:00:00, 16.3482
3.6, 16.3, 6.4573, 86.5, 83.3958, 2019-09-05 01:00:00, 15.8469
16.8, 15.8, 4.45439, 83.4, 84.4331, 2019-09-05 02:00:00, 15.4028
11.2, 15.4, 5.44014, 84.4, 84.703, 2019-09-05 03:00:00, 15.1209
36.9, 15.1, 4.64279, 84.7, 86.3004, 2019-09-05 04:00:00, 14.7601
16.3, 14.8, 12.6067, 86.3, 87.4943, 2019-09-05 05:00:00, 14.3216
None, None, 4.20252, None, 88.9713, 2019-09-05 06:00:00, 14.1674
11.0, 14.2, 4.27493, 89.0, 89.5483, 2019-09-05 07:00:00, 14.6815
357.9, 14.7, 2.53179, 89.5, 83.4186, 2019-09-05 08:00:00, 16.1119
222.3, 16.1, 2.7709, 83.4, 76.9309, 2019-09-05 09:00:00, 17.3167
244.5, 17.3, 2.84374, 76.9, 74.8271, 2019-09-05 10:00:00, 18.0302
257.7, 18.0, 2.65395, 74.8, 68.936, 2019-09-05 11:00:00, 19.4659
211.5, 19.5, 2.79493, 68.9, 70.5315, 2019-09-05 12:00:00, 19.4479
201.8, 19.4, 2.80078, 70.5, 70.7796, 2019-09-05 13:00:00, 19.6887
209.8, 19.7, 3.06294, 70.8, 64.4856, 2019-09-05 14:00:00, 21.1928
247.8, 21.2, 2.92809, 64.5, 58.0685, 2019-09-05 15:00:00, 22.7099
210.5, 22.7, 3.03485, 58.1, 52.8727, 2019-09-05 16:00:00, 22.9729
246.2, 23.0, 5.63371, 52.9, 55.4459, 2019-09-05 17:00:00, 22.7725
215.8, 22.8, 5.17546, 55.4, 54.7734, 2019-09-05 18:00:00, 23.036
232.6, 23.0, 0.0, 54.8, 65.3969, 2019-09-05 19:00:00, 20.7873
90.0, 20.8, 2.61439, 65.4, 73.402, 2019-09-05 20:00:00, 19.3273
33.5, 19.3, 2.91682, 73.4, 76.9737, 2019-09-05 21:00:00, 19.0979
10.3, 19.1, 3.58376, 77.0, 77.2482, 2019-09-05 22:00:00, 18.5856
324.9, 18.6, 4.37288, 77.2, 81.6123, 2019-09-05 23:00:00, 17.7383
45.4, 17.7, 2.65372, 81.6, 83.6956, 2019-09-06 00:00:00, 17.022
44.8, 17.0, 2.53244, 83.7, 86.9383, 2019-09-06 01:00:00, 16.9637
17.7, 17.0, 3.5042, 86.9, 88.3127, 2019-09-06 02:00:00, 16.1272
32.4, 16.1, 2.58584, 88.3, 88.8786, 2019-09-06 03:00:00, 16.072
34.1, 16.1, 2.59678, 88.9, 88.5351, 2019-09-06 04:00:00, 15.7587
31.6, 15.8, 3.86621, 88.5, 90.1127, 2019-09-06 05:00:00, 15.3924
None, None, 2.43164, None, 91.5027, 2019-09-06 06:00:00, 15.0372
26.5, 15.0, 2.54039, 91.5, 91.3465, 2019-09-06 07:00:00, 15.3345
35.5, 15.3, 3.46978, 91.3, 86.0313, 2019-09-06 08:00:00, 16.9233
264.4, 16.9, 2.6862, 86.0, 83.0767, 2019-09-06 09:00:00, 17.7107
191.7, 17.7, 3.01819, 83.1, 73.3803, 2019-09-06 10:00:00, 19.5033
200.5, 19.5, 2.43451, 73.4, 68.4125, 2019-09-06 11:00:00, 20.6391
206.0, 20.6, 2.45686, 68.4, 63.1671, 2019-09-06 12:00:00, 22.2871
241.9, 22.3, 2.53345, 63.2, 54.2238, 2019-09-06 13:00:00, 24.2069
221.0, 24.2, 3.5349, 54.2, 44.6754, 2019-09-06 14:00:00, 26.6161
189.2, 26.6, 3.22279, 44.7, 36.6955, 2019-09-06 15:00:00, 28.4363
184.6, 28.4, 3.23961, 36.7, 34.0492, 2019-09-06 16:00:00, 29.1085
145.6, 29.1, 3.55655, 34.0, 37.8172, 2019-09-06 17:00:00, 27.7384
119.0, 27.7, 3.43074, 37.8, 41.5201, 2019-09-06 18:00:00, 25.7975
111.2, 25.8, 2.84119, 41.5, 43.7592, 2019-09-06 19:00:00, 24.4251
99.7, 24.4, 2.94321, 43.8, 49.7191, 2019-09-06 20:00:00, 22.6621
88.8, 22.7, 3.21219, 49.7, 50.3543, 2019-09-06 21:00:00, 22.4287
78.9, 22.4, 2.99268, 50.4, 63.3801, 2019-09-06 22:00:00, 20.5233
58.5, 20.5, 3.88946, 63.4, 65.406, 2019-09-06 23:00:00, 20.2954
82.2, 20.3, 3.49951, 65.4, 66.4035, 2019-09-07 00:00:00, 19.849
100.7, 19.8, 3.51619, 66.4, 70.9832, 2019-09-07 01:00:00, 18.9847
96.2, 19.0, 4.60185, 71.0, 70.5879, 2019-09-07 02:00:00, 18.6402
85.3, 18.6, 3.88381, 70.6, 71.6079, 2019-09-07 03:00:00, 18.3432
94.6, 18.3, 3.62118, 71.6, 72.5506, 2019-09-07 04:00:00, 18.1605
88.9, 18.2, 3.25045, 72.6, 75.809, 2019-09-07 05:00:00, 17.6733
None, None, 3.50992, None, 77.7282, 2019-09-07 06:00:00, 17.4615
77.7, 17.5, 3.29523, 77.7, 77.2478, 2019-09-07 07:00:00, 17.6123
98.4, 17.6, 5.74223, 77.2, 78.8605, 2019-09-07 08:00:00, 17.8283
211.6, 17.8, 2.2913, 78.9, 79.6979, 2019-09-07 09:00:00, 18.2276
210.5, 18.2, 2.51255, 79.7, 78.1852, 2019-09-07 10:00:00, 18.753
205.9, 18.8, 2.71081, 78.2, 71.5371, 2019-09-07 11:00:00, 20.1547
211.2, 20.2, 2.67239, 71.5, 77.8103, 2019-09-07 12:00:00, 18.5282
231.0, 18.5, 3.00732, 77.8, 76.072, 2019-09-07 13:00:00, 19.0567
234.1, 19.1, 2.983, 76.1, 74.8696, 2019-09-07 14:00:00, 19.5565
253.0, 19.6, 3.01903, 74.9, 72.3905, 2019-09-07 15:00:00, 19.7305
266.4, 19.7, 2.804, 72.4, 74.8357, 2019-09-07 16:00:00, 19.4433
262.4, 19.4, 2.98194, 74.8, 71.1906, 2019-09-07 17:00:00, 19.778
260.8, 19.8, 3.52709, 71.2, 71.0028, 2019-09-07 18:00:00, 19.7985
262.0, 19.8, 5.11134, 71.0, 76.5104, 2019-09-07 19:00:00, 18.9054
265.6, 18.9, 6.06019, 76.5, 82.8473, 2019-09-07 20:00:00, 18.2245
244.5, 18.2, 5.25026, 82.8, 83.0256, 2019-09-07 21:00:00, 17.9902
265.8, 18.0, 4.90083, 83.0, 85.5204, 2019-09-07 22:00:00, 17.6511
182.0, 17.7, 6.44894, 85.5, 83.548, 2019-09-07 23:00:00, 17.6844
45.6, 17.7, 4.02366, 83.5, 81.4238, 2019-09-08 00:00:00, 18.1243
101.0, 18.1, 3.86428, 81.4, 82.0146, 2019-09-08 01:00:00, 17.9256
102.1, 17.9, 4.10077, 82.0, 78.8962, 2019-09-08 02:00:00, 17.6197
93.1, 17.6, 3.73688, 78.9, 79.8981, 2019-09-08 03:00:00, 17.5504
149.7, 17.6, 3.4201, 79.9, 78.2919, 2019-09-08 04:00:00, 17.5095
120.2, 17.5, 3.7774, 78.3, 82.5986, 2019-09-08 05:00:00, 16.9497
None, None, 3.75653, None, 86.9715, 2019-09-08 06:00:00, 16.3534
98.4, 16.4, 3.63341, 87.0, 86.7109, 2019-09-08 07:00:00, 16.1975
94.4, 16.2, 3.6499, 86.7, 87.1845, 2019-09-08 08:00:00, 16.096
94.9, 16.1, 3.55279, 87.2, 89.712, 2019-09-08 09:00:00, 15.7502
94.3, 15.8, 3.50959, 89.7, 88.0791, 2019-09-08 10:00:00, 16.1632
95.6, 16.2, 2.96375, 88.1, 83.9424, 2019-09-08 11:00:00, 16.9047
95.1, 16.9, 3.07593, 83.9, 82.6828, 2019-09-08 12:00:00, 17.1636
97.3, 17.2, 2.9009, 82.7, 75.2591, 2019-09-08 13:00:00, 18.6621
158.4, 18.7, 2.79141, 75.3, 72.5198, 2019-09-08 14:00:00, 19.1313
205.7, 19.1, 3.26822, 72.5, 70.6995, 2019-09-08 15:00:00, 19.8201
209.3, 19.8, 3.12763, 70.7, 67.9585, 2019-09-08 16:00:00, 19.9418
205.2, 19.9, 3.069, 68.0, 71.4275, 2019-09-08 17:00:00, 18.8385
216.2, 18.8, 2.68205, 71.4, 71.1118, 2019-09-08 18:00:00, 18.8145
182.2, 18.8, 2.93182, 71.1, 75.9563, 2019-09-08 19:00:00, 17.8863
101.6, 17.9, 2.89133, 76.0, 79.3998, 2019-09-08 20:00:00, 17.3128
90.9, 17.3, 2.76057, 79.4, 79.6008, 2019-09-08 21:00:00, 17.2072
79.0, 17.2, 3.13736, 79.6, 80.6151, 2019-09-08 22:00:00, 17.0762
84.7, 17.1, 6.30573, 80.6, 79.864, 2019-09-08 23:00:00, 17.1562
113.3, 17.2, 2.93867, 79.9, 81.5062, 2019-09-09 00:00:00, 16.9037
101.2, 16.9, 3.72264, 81.5, 82.735, 2019-09-09 01:00:00, 16.7203
60.8, 16.7, 2.36381, 82.7, 82.1778, 2019-09-09 02:00:00, 16.8759
65.0, 16.9, 3.43612, 82.2, 82.8169, 2019-09-09 03:00:00, 16.839
86.2, 16.8, 4.74414, 82.8, 84.3567, 2019-09-09 04:00:00, 16.698
174.0, 16.7, 8.44772, 84.4, 84.8566, 2019-09-09 05:00:00, 16.5429
None, None, 6.4663, None, 85.5841, 2019-09-09 06:00:00, 16.5301
327.2, 16.5, 3.15887, 85.6, 91.3872, 2019-09-09 07:00:00, 15.2597
33.2, 15.3, 2.70601, 91.4, 93.512, 2019-09-09 08:00:00, 15.6509
28.9, 15.7, 2.38778, 93.5, 91.3504, 2019-09-09 09:00:00, 16.6908
24.0, 16.7, 5.18915, 91.4, 84.7128, 2019-09-09 10:00:00, 17.332
279.9, 17.3, 2.71071, 84.7, 75.458, 2019-09-09 11:00:00, 18.4332
239.0, 18.4, 2.6828, 75.5, 77.0251, 2019-09-09 12:00:00, 18.2276
257.5, 18.2, 2.97257, 77.0, 70.5146, 2019-09-09 13:00:00, 19.153
255.9, 19.2, 3.07237, 70.5, 65.7949, 2019-09-09 14:00:00, 20.0354
252.6, 20.0, 2.76533, 65.8, 68.8077, 2019-09-09 15:00:00, 19.7622
240.8, 19.8, 2.49527, 68.8, 58.8082, 2019-09-09 16:00:00, 21.5435
218.1, 21.5, 2.46448, 58.8, 58.4412, 2019-09-09 17:00:00, 21.4772
205.3, 21.5, 2.78346, 58.4, 66.7086, 2019-09-09 18:00:00, 20.0507
208.5, 20.1, 3.04282, 66.7, 86.1982, 2019-09-09 19:00:00, 17.5305
51.0, 17.5, 3.21622, 86.2, 92.6209, 2019-09-09 20:00:00, 16.642
40.7, 16.6, 2.88421, 92.6, 93.3304, 2019-09-09 21:00:00, 16.4005
37.8, 16.4, 2.73781, 93.3, 93.5842, 2019-09-09 22:00:00, 16.2413
36.6, 16.2, 2.48067, 93.6, 93.3195, 2019-09-09 23:00:00, 16.1421
26.7, 16.1, 2.23616, 93.3, 93.4806, 2019-09-10 00:00:00, 15.8007
45.7, 15.8, 2.60086, 93.5, 93.465, 2019-09-10 01:00:00, 15.9763
46.5, 16.0, 3.1313, 93.5, 94.2114, 2019-09-10 02:00:00, 16.0665
35.5, 16.1, 2.81737, 94.2, 94.0098, 2019-09-10 03:00:00, 15.911
68.8, 15.9, 2.98509, 94.0, 92.8912, 2019-09-10 04:00:00, 15.9064
86.3, 15.9, 2.6969, 92.9, 93.0682, 2019-09-10 05:00:00, 15.7589
None, None, 7.29379, None, 93.5948, 2019-09-10 06:00:00, 15.697
25.3, 15.7, 2.82921, 93.6, 93.3631, 2019-09-10 07:00:00, 15.8668
98.5, 15.9, 3.78, 93.4, 91.3363, 2019-09-10 08:00:00, 16.3858
181.7, 16.4, 3.37748, 91.3, 90.5887, 2019-09-10 09:00:00, 16.6256
204.8, 16.6, 2.37304, 90.6, 86.5929, 2019-09-10 10:00:00, 17.2892
195.2, 17.3, 2.47563, 86.6, 81.8091, 2019-09-10 11:00:00, 18.234
182.0, 18.2, 2.50872, 81.8, 79.3259, 2019-09-10 12:00:00, 18.6298
200.0, 18.6, 2.61992, 79.3, 71.5513, 2019-09-10 13:00:00, 19.6731
218.3, 19.7, 2.64448, 71.6, 63.7313, 2019-09-10 14:00:00, 20.8718
217.1, 20.9, 2.54082, 63.7, 60.4977, 2019-09-10 15:00:00, 21.6409
206.3, 21.6, 2.67738, 60.5, 64.1747, 2019-09-10 16:00:00, 21.1948
244.3, 21.2, 2.75295, 64.2, 63.001, 2019-09-10 17:00:00, 21.0381
231.5, 21.0, 3.74307, 63.0, 59.7978, 2019-09-10 18:00:00, 20.8054
220.2, 20.8, 2.93296, 59.8, 72.4779, 2019-09-10 19:00:00, 18.624
