station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
144.9, -4.6, 0.310999, 92.4, 92.5, 2019-03-25 07:00:00, -4.851
132.1, -4.9, 0.384, 92.5, 87.9, 2019-03-25 08:00:00, -3.723
305.9, -3.7, 0.391, 87.9, 80.5, 2019-03-25 09:00:00, -1.609
212.0, -1.6, 0.805998, 80.5, 69.79, 2019-03-25 10:00:00, 1.232
189.0, 1.2, 0.684, 69.8, 56.25, 2019-03-25 11:00:00, 5.11
183.8, 5.1, 0.728999, 56.3, 48.76, 2019-03-25 12:00:00, 7.86
229.0, 7.9, 1.682, 48.8, 47.47, 2019-03-25 13:00:00, 8.16
256.6, 8.2, 1.47, 47.5, 41.65, 2019-03-25 14:00:00, 9.44
236.1, 9.4, 2.178, 41.7, 36.93, 2019-03-25 15:00:00, 10.21
177.7, 10.2, 2.065, 36.9, 34.81, 2019-03-25 16:00:00, 10.47
179.3, 10.5, 1.888, 34.8, 33.59, 2019-03-25 17:00:00, 10.61
136.9, 10.6, 1.948, 33.6, 34.5, 2019-03-25 18:00:00, 10.36
134.4, 10.4, 1.617, 34.5, 38.87, 2019-03-25 19:00:00, 8.67
157.6, 8.7, 0.319, 38.9, 52.9, 2019-03-25 20:00:00, 5.317
136.4, 5.3, 0.317, 52.9, 70.8, 2019-03-25 21:00:00, 1.658
146.6, 1.7, 0.143998, 70.8, 77.0, 2019-03-25 22:00:00, 0.024
1.2, 0.0, 0.065999, 77.0, 82.1, 2019-03-25 23:00:00, -1.054
140.5, -1.1, 0.455, 82.1, 84.0, 2019-03-26 00:00:00, -1.829
113.7, -1.8, 0.143, 84.0, 87.3, 2019-03-26 01:00:00, -2.53
325.7, -2.5, 0.314, 87.3, 88.2, 2019-03-26 02:00:00, -3.019
321.2, -3.0, 0.407, 88.2, 89.7, 2019-03-26 03:00:00, -3.69
322.4, -3.7, 0.291999, 89.7, 92.0, 2019-03-26 04:00:00, -4.35
156.7, -4.3, 0.497, 92.0, 92.4, 2019-03-26 05:00:00, -4.633
90.1, -4.6, 0.584999, 92.4, 92.0, 2019-03-26 06:00:00, -5.171
57.4, -5.2, 0.208, 92.0, 91.8, 2019-03-26 07:00:00, -5.545
30.1, -5.5, 0.209998, 91.8, 91.8, 2019-03-26 08:00:00, -5.102
238.4, -5.1, 0.810998, 91.8, 88.4, 2019-03-26 09:00:00, -3.954
290.9, -4.0, 0.702, 88.4, 80.8, 2019-03-26 10:00:00, -1.391
281.4, -1.4, 0.328999, 80.8, 63.83, 2019-03-26 11:00:00, 2.753
187.2, 2.8, 0.591, 63.8, 52.46, 2019-03-26 12:00:00, 6.245
197.3, 6.2, 1.099, 52.5, 42.49, 2019-03-26 13:00:00, 9.17
183.1, 9.2, 1.199, 42.5, 35.6, 2019-03-26 14:00:00, 10.35
211.0, 10.4, 1.696, 35.6, 32.39, 2019-03-26 15:00:00, 10.57
128.9, 10.6, 3.776, 32.4, 34.06, 2019-03-26 16:00:00, 10.18
13.0, 10.2, 1.747, 34.1, 31.5, 2019-03-26 17:00:00, 10.05
303.6, 10.1, 0.582, 31.5, 32.1, 2019-03-26 18:00:00, 9.91
268.7, 9.9, 0.337, 32.1, 45.4, 2019-03-26 19:00:00, 7.93
137.1, 7.9, 0.744, 45.4, 55.58, 2019-03-26 20:00:00, 5.459
90.8, 5.5, 0.477999, 55.6, 63.85, 2019-03-26 21:00:00, 3.856
124.2, 3.9, 0.902, 63.9, 67.45, 2019-03-26 22:00:00, 3.031
330.2, 3.0, 0.839999, 67.5, 72.6, 2019-03-26 23:00:00, 1.943
136.0, 1.9, 0.801998, 72.6, 74.2, 2019-03-27 00:00:00, 1.552
73.8, 1.6, 0.375, 74.2, 80.6, 2019-03-27 01:00:00, 0.518
139.5, 0.5, 0.145998, 80.6, 83.0, 2019-03-27 02:00:00, -0.517
30.6, -0.5, 0.527998, 83.0, 87.4, 2019-03-27 03:00:00, -1.36
63.2, -1.4, 0.605, 87.4, 87.9, 2019-03-27 04:00:00, -1.864
356.3, -1.9, 0.4, 87.9, 88.6, 2019-03-27 05:00:00, -2.077
178.0, -2.1, 0.474999, 88.6, 90.9, 2019-03-27 06:00:00, -2.548
130.4, -2.5, 0.287, 90.9, 92.1, 2019-03-27 07:00:00, -3.216
166.9, -3.2, 0.568, 92.1, 91.2, 2019-03-27 08:00:00, -2.722
136.8, -2.7, 0.469, 91.2, 85.6, 2019-03-27 09:00:00, -1.265
293.2, -1.3, 0.824998, 85.6, 73.4, 2019-03-27 10:00:00, 1.916
257.9, 1.9, 0.785, 73.4, 52.34, 2019-03-27 11:00:00, 6.42
196.3, 6.4, 1.532, 52.3, 36.96, 2019-03-27 12:00:00, 8.68
180.1, 8.7, 3.616, 37.0, 30.32, 2019-03-27 13:00:00, 9.77
24.9, 9.8, 3.041, 30.3, 28.84, 2019-03-27 14:00:00, 9.98
31.6, 10.0, 2.934, 28.8, 26.39, 2019-03-27 15:00:00, 10.52
38.3, 10.5, 3.428, 26.4, 23.9, 2019-03-27 16:00:00, 11.04
26.8, 11.0, 3.041, 23.9, 21.28, 2019-03-27 17:00:00, 11.12
49.8, 11.1, 2.534, 21.3, 21.02, 2019-03-27 18:00:00, 10.83
73.0, 10.8, 2.147, 21.0, 24.46, 2019-03-27 19:00:00, 9.66
119.2, 9.7, 1.412, 24.5, 36.11, 2019-03-27 20:00:00, 6.564
118.3, 6.6, 0.252999, 36.1, 62.07, 2019-03-27 21:00:00, 1.739
170.5, 1.7, 0.209998, 62.1, 68.29, 2019-03-27 22:00:00, 0.142
13.3, 0.1, 0.223, 68.3, 72.2, 2019-03-27 23:00:00, -0.953998
113.4, -1.0, 0.2, 72.2, 76.9, 2019-03-28 00:00:00, -1.814
125.5, -1.8, 0.504998, 76.9, 79.9, 2019-03-28 01:00:00, -2.492
17.9, -2.5, 0.172, 79.9, 80.7, 2019-03-28 02:00:00, -3.098
7.3, -3.1, 0.310999, 80.7, 85.9, 2019-03-28 03:00:00, -3.753
311.0, -3.8, 0.342999, 85.9, 84.4, 2019-03-28 04:00:00, -4.292
28.9, -4.3, 0.246998, 84.4, 87.6, 2019-03-28 05:00:00, -5.019
151.6, -5.0, 0.225998, 87.6, 90.0, 2019-03-28 06:00:00, -5.56
54.6, -5.6, 0.218998, 90.0, 89.0, 2019-03-28 07:00:00, -5.826
74.9, -5.8, 0.314, 89.0, 83.7, 2019-03-28 08:00:00, -4.06
290.5, -4.1, 0.740998, 83.7, 75.6, 2019-03-28 09:00:00, -2.029
305.8, -2.0, 0.726, 75.6, 62.88, 2019-03-28 10:00:00, 1.032
173.7, 1.0, 0.944, 62.9, 48.58, 2019-03-28 11:00:00, 4.641
190.2, 4.6, 0.642, 48.6, 34.69, 2019-03-28 12:00:00, 8.17
190.7, 8.2, 0.736998, 34.7, 24.68, 2019-03-28 13:00:00, 9.91
240.4, 9.9, 1.013, 24.7, 25.47, 2019-03-28 14:00:00, 10.62
9.4, 10.6, 1.278, 25.5, 24.15, 2019-03-28 15:00:00, 11.29
224.3, 11.3, 1.305, 24.2, 23.03, 2019-03-28 16:00:00, 11.84
214.3, 11.8, 1.23, 23.0, 20.45, 2019-03-28 17:00:00, 12.22
216.4, 12.2, 1.224, 20.5, 19.39, 2019-03-28 18:00:00, 12.31
257.0, 12.3, 0.428, 19.4, 26.21, 2019-03-28 19:00:00, 9.97
244.6, 10.0, 0.127, 26.2, 47.04, 2019-03-28 20:00:00, 4.764
202.9, 4.8, 0.449, 47.0, 55.62, 2019-03-28 21:00:00, 1.995
162.7, 2.0, 0.259, 55.6, 67.11, 2019-03-28 22:00:00, -0.104
32.3, -0.1, 0.272, 67.1, 72.0, 2019-03-28 23:00:00, -1.176
330.6, -1.2, 0.509998, 72.0, 75.7, 2019-03-29 00:00:00, -2.066
115.4, -2.1, 0.317999, 75.7, 79.4, 2019-03-29 01:00:00, -2.744
325.5, -2.7, 0.324999, 79.4, 79.5, 2019-03-29 02:00:00, -3.209
356.1, -3.2, 0.31, 79.5, 83.5, 2019-03-29 03:00:00, -3.87
139.9, -3.9, 0.555998, 83.5, 84.1, 2019-03-29 04:00:00, -4.557
344.7, -4.6, 0.321999, 84.1, 85.8, 2019-03-29 05:00:00, -5.233
13.1, -5.2, 0.301999, 85.8, 87.5, 2019-03-29 06:00:00, -5.7
350.7, -5.7, 0.061999, 87.5, 89.4, 2019-03-29 07:00:00, -6.127
260.5, -6.1, 0.119998, 89.4, 78.5, 2019-03-29 08:00:00, -3.384
197.7, -3.4, 0.37, 78.5, 72.1, 2019-03-29 09:00:00, -1.647
265.4, -1.6, 0.764998, 72.1, 57.01, 2019-03-29 10:00:00, 1.229
306.4, 1.2, 0.97, 57.0, 45.57, 2019-03-29 11:00:00, 4.931
265.5, 4.9, 0.657, 45.6, 35.28, 2019-03-29 12:00:00, 8.31
209.3, 8.3, 0.703, 35.3, 28.5, 2019-03-29 13:00:00, 11.07
197.5, 11.1, 1.276, 28.5, 24.09, 2019-03-29 14:00:00, 12.82
158.5, 12.8, 2.362, 24.1, 21.08, 2019-03-29 15:00:00, 13.22
139.1, 13.2, 2.626, 21.1, 20.46, 2019-03-29 16:00:00, 13.48
151.3, 13.5, 2.22, 20.5, 19.27, 2019-03-29 17:00:00, 13.7
149.1, 13.7, 2.106, 19.3, 16.92, 2019-03-29 18:00:00, 13.64
141.8, 13.6, 1.432, 16.9, 22.48, 2019-03-29 19:00:00, 11.72
148.0, 11.7, 0.246998, 22.5, 40.76, 2019-03-29 20:00:00, 5.953
167.7, 6.0, 0.465999, 40.8, 56.85, 2019-03-29 21:00:00, 2.712
343.1, 2.7, 0.580999, 56.9, 61.73, 2019-03-29 22:00:00, 1.215
346.4, 1.2, 0.252, 61.7, 67.97, 2019-03-29 23:00:00, -0.021998
65.8, 0.0, 0.109999, 68.0, 74.5, 2019-03-30 00:00:00, -1.119
52.1, -1.1, 0.187, 74.5, 76.5, 2019-03-30 01:00:00, -1.869
5.5, -1.9, 0.531, 76.5, 79.4, 2019-03-30 02:00:00, -2.326
353.8, -2.3, 0.168999, 79.4, 82.4, 2019-03-30 03:00:00, -2.954
93.0, -3.0, 0.312999, 82.4, 83.7, 2019-03-30 04:00:00, -3.582
342.4, -3.6, 0.14, 83.7, 86.0, 2019-03-30 05:00:00, -4.065
132.8, -4.1, 0.301999, 86.0, 88.4, 2019-03-30 06:00:00, -4.691
338.6, -4.7, 0.303, 88.4, 88.0, 2019-03-30 07:00:00, -4.765
29.7, -4.8, 0.1, 88.0, 77.1, 2019-03-30 08:00:00, -1.959
332.0, -2.0, 0.66, 77.1, 73.7, 2019-03-30 09:00:00, -0.611
285.0, -0.6, 1.145, 73.7, 61.87, 2019-03-30 10:00:00, 2.152
317.9, 2.2, 1.291, 61.9, 49.96, 2019-03-30 11:00:00, 5.84
252.6, 5.8, 1.191, 50.0, 40.76, 2019-03-30 12:00:00, 8.49
221.6, 8.5, 1.292, 40.8, 32.36, 2019-03-30 13:00:00, 10.96
162.2, 11.0, 1.996, 32.4, 26.38, 2019-03-30 14:00:00, 12.12
155.3, 12.1, 3.206, 26.4, 26.18, 2019-03-30 15:00:00, 12.42
160.7, 12.4, 3.047, 26.2, 25.61, 2019-03-30 16:00:00, 12.32
191.6, 12.3, 2.268, 25.6, 22.54, 2019-03-30 17:00:00, 12.06
205.8, 12.1, 2.489, 22.5, 27.9, 2019-03-30 18:00:00, 11.78
318.9, 11.8, 1.331, 27.9, 30.04, 2019-03-30 19:00:00, 10.39
307.1, 10.4, 0.173998, 30.0, 45.78, 2019-03-30 20:00:00, 6.428
349.2, 6.4, 0.449999, 45.8, 56.4, 2019-03-30 21:00:00, 3.663
47.8, 3.7, 0.778998, 56.4, 67.95, 2019-03-30 22:00:00, 1.831
109.7, 1.8, 0.097998, 68.0, 72.4, 2019-03-30 23:00:00, 0.458
64.5, 0.5, 0.252, 72.4, 76.1, 2019-03-31 00:00:00, -0.458999
125.5, -0.5, 0.300998, 76.1, 79.5, 2019-03-31 01:00:00, -1.249
0.0, -1.2, 0.303, 79.5, 82.1, 2019-03-31 02:00:00, -2.031
340.1, -2.0, 0.17, 82.1, 85.0, 2019-03-31 03:00:00, -2.504
153.1, -2.5, 0.105999, 85.0, 87.5, 2019-03-31 04:00:00, -3.015
3.8, -3.0, 0.146999, 87.5, 87.6, 2019-03-31 05:00:00, -3.432
59.2, -3.4, 0.236, 87.6, 88.0, 2019-03-31 06:00:00, -4.091
9.5, -4.1, 0.377999, 88.0, 90.0, 2019-03-31 07:00:00, -4.244
157.4, -4.2, 0.404, 90.0, 83.0, 2019-03-31 08:00:00, -2.419
316.5, -2.4, 0.307, 83.0, 74.9, 2019-03-31 09:00:00, -0.028
181.1, 0.0, 0.653998, 74.9, 61.77, 2019-03-31 10:00:00, 3.289
260.8, 3.3, 1.471, 61.8, 50.48, 2019-03-31 11:00:00, 6.062
292.6, 6.1, 1.842, 50.5, 40.08, 2019-03-31 12:00:00, 8.17
308.3, 8.2, 2.296, 40.1, 34.74, 2019-03-31 13:00:00, 9.48
321.5, 9.5, 2.037, 34.7, 28.06, 2019-03-31 14:00:00, 10.49
271.2, 10.5, 2.751, 28.1, 28.45, 2019-03-31 15:00:00, 11.08
266.3, 11.1, 2.624, 28.5, 27.88, 2019-03-31 16:00:00, 11.75
260.8, 11.8, 2.795, 27.9, 26.47, 2019-03-31 17:00:00, 11.95
295.1, 12.0, 2.539, 26.5, 24.66, 2019-03-31 18:00:00, 11.96
291.6, 12.0, 2.008, 24.7, 24.58, 2019-03-31 19:00:00, 10.71
314.5, 10.7, 1.134, 24.6, 38.74, 2019-03-31 20:00:00, 6.588
323.8, 6.6, 0.405999, 38.7, 59.03, 2019-03-31 21:00:00, 2.929
145.7, 2.9, 0.609, 59.0, 64.02, 2019-03-31 22:00:00, 1.377
346.4, 1.4, 0.578998, 64.0, 69.28, 2019-03-31 23:00:00, 0.423
156.7, 0.4, 0.652998, 69.3, 77.0, 2019-04-01 00:00:00, -0.883
138.7, -0.9, 0.4, 77.0, 77.6, 2019-04-01 01:00:00, -1.594
350.2, -1.6, 0.430999, 77.6, 79.8, 2019-04-01 02:00:00, -2.072
342.5, -2.1, 0.324999, 79.8, 83.0, 2019-04-01 03:00:00, -2.65
55.9, -2.7, 0.222, 83.0, 85.5, 2019-04-01 04:00:00, -3.22
14.1, -3.2, 0.128, 85.5, 86.4, 2019-04-01 05:00:00, -3.652
1.7, -3.7, 0.252, 86.4, 90.2, 2019-04-01 06:00:00, -4.218
156.0, -4.2, 0.056, 90.2, 88.2, 2019-04-01 07:00:00, -4.046
95.0, -4.0, 0.194998, 88.2, 81.9, 2019-04-01 08:00:00, -2.233
278.0, -2.2, 0.559, 81.9, 74.6, 2019-04-01 09:00:00, -0.142
257.4, -0.1, 0.333, 74.6, 61.29, 2019-04-01 10:00:00, 3.461
254.2, 3.5, 0.853999, 61.3, 47.83, 2019-04-01 11:00:00, 7.33
251.4, 7.3, 1.205, 47.8, 36.84, 2019-04-01 12:00:00, 10.12
243.6, 10.1, 1.646, 36.8, 30.31, 2019-04-01 13:00:00, 11.37
219.8, 11.4, 2.52, 30.3, 28.55, 2019-04-01 14:00:00, 11.97
251.1, 12.0, 3.395, 28.6, 26.48, 2019-04-01 15:00:00, 12.34
273.0, 12.3, 3.516, 26.5, 24.5, 2019-04-01 16:00:00, 12.7
275.0, 12.7, 2.821, 24.5, 23.49, 2019-04-01 17:00:00, 12.87
281.8, 12.9, 2.501, 23.5, 23.46, 2019-04-01 18:00:00, 12.8
295.5, 12.8, 1.544, 23.5, 26.05, 2019-04-01 19:00:00, 11.58
313.5, 11.6, 0.596, 26.1, 38.65, 2019-04-01 20:00:00, 7.41
334.6, 7.4, 0.312999, 38.7, 58.21, 2019-04-01 21:00:00, 3.112
336.8, 3.1, 0.453, 58.2, 65.61, 2019-04-01 22:00:00, 1.099
26.1, 1.1, 0.391, 65.6, 71.0, 2019-04-01 23:00:00, -0.414999
35.7, -0.4, 0.419999, 71.0, 76.5, 2019-04-02 00:00:00, -1.31
125.5, -1.3, 0.718999, 76.5, 79.2, 2019-04-02 01:00:00, -1.96
337.3, -2.0, 0.528998, 79.2, 78.3, 2019-04-02 02:00:00, -2.253
77.1, -2.3, 0.467, 78.3, 82.9, 2019-04-02 03:00:00, -3.113
338.4, -3.1, 0.259, 82.9, 83.3, 2019-04-02 04:00:00, -3.528
146.2, -3.5, 0.532, 83.3, 85.6, 2019-04-02 05:00:00, -4.312
328.0, -4.3, 0.381, 85.6, 86.7, 2019-04-02 06:00:00, -4.69
3.2, -4.7, 0.28, 86.7, 86.6, 2019-04-02 07:00:00, -4.611
92.7, -4.6, 0.264999, 86.6, 82.3, 2019-04-02 08:00:00, -3.001
231.8, -3.0, 0.229, 82.3, 71.3, 2019-04-02 09:00:00, -0.143998
323.9, -0.1, 0.689998, 71.3, 59.44, 2019-04-02 10:00:00, 2.549
249.8, 2.5, 0.695999, 59.4, 44.26, 2019-04-02 11:00:00, 6.107
207.2, 6.1, 0.883, 44.3, 32.57, 2019-04-02 12:00:00, 9.58
192.6, 9.6, 1.769, 32.6, 25.38, 2019-04-02 13:00:00, 12.18
174.6, 12.2, 2.063, 25.4, 22.93, 2019-04-02 14:00:00, 12.96
170.7, 13.0, 1.769, 22.9, 20.63, 2019-04-02 15:00:00, 13.59
172.7, 13.6, 2.475, 20.6, 16.23, 2019-04-02 16:00:00, 13.84
169.7, 13.8, 2.17, 16.2, 16.9, 2019-04-02 17:00:00, 13.85
155.4, 13.9, 1.175, 16.9, 18.71, 2019-04-02 18:00:00, 13.72
184.0, 13.7, 0.824998, 18.7, 23.19, 2019-04-02 19:00:00, 11.87
166.1, 11.9, 0.254999, 23.2, 38.27, 2019-04-02 20:00:00, 6.687
172.3, 6.7, 0.547999, 38.3, 54.13, 2019-04-02 21:00:00, 3.365
142.5, 3.4, 0.3, 54.1, 63.39, 2019-04-02 22:00:00, 1.378
131.0, 1.4, 0.319, 63.4, 70.7, 2019-04-02 23:00:00, -0.201
152.7, -0.2, 0.079998, 70.7, 73.9, 2019-04-03 00:00:00, -1.108
200.5, -1.1, 0.046, 73.9, 78.0, 2019-04-03 01:00:00, -1.828
70.0, -1.8, 0.217998, 78.0, 79.8, 2019-04-03 02:00:00, -2.282
117.4, -2.3, 0.337, 79.8, 82.4, 2019-04-03 03:00:00, -2.862
140.1, -2.9, 0.212999, 82.4, 83.9, 2019-04-03 04:00:00, -3.37
8.4, -3.4, 0.324999, 83.9, 83.6, 2019-04-03 05:00:00, -3.914
350.1, -3.9, 0.497999, 83.6, 85.4, 2019-04-03 06:00:00, -4.479
324.1, -4.5, 0.342, 85.4, 89.2, 2019-04-03 07:00:00, -4.684
310.3, -4.7, 0.444999, 89.2, 84.2, 2019-04-03 08:00:00, -3.386
261.6, -3.4, 0.458, 84.2, 80.6, 2019-04-03 09:00:00, -2.294
296.2, -2.3, 1.116, 80.6, 70.5, 2019-04-03 10:00:00, 0.732999
281.9, 0.7, 1.264, 70.5, 51.91, 2019-04-03 11:00:00, 5.192
302.9, 5.2, 0.945999, 51.9, 38.84, 2019-04-03 12:00:00, 9.0
264.7, 9.0, 1.208, 38.8, 27.76, 2019-04-03 13:00:00, 12.17
201.1, 12.2, 4.029, 27.8, 29.25, 2019-04-03 14:00:00, 11.6
202.9, 11.6, 4.185, 29.3, 28.08, 2019-04-03 15:00:00, 11.67
201.9, 11.7, 4.806, 28.1, 26.5, 2019-04-03 16:00:00, 11.84
197.8, 11.8, 5.533, 26.5, 26.65, 2019-04-03 17:00:00, 10.95
204.5, 11.0, 3.639, 26.7, 28.12, 2019-04-03 18:00:00, 10.14
213.4, 10.1, 1.871, 28.1, 33.72, 2019-04-03 19:00:00, 9.53
219.7, 9.5, 1.417, 33.7, 38.51, 2019-04-03 20:00:00, 8.89
141.1, 8.9, 1.144, 38.5, 43.32, 2019-04-03 21:00:00, 7.7
132.6, 7.7, 1.914, 43.3, 49.85, 2019-04-03 22:00:00, 6.788
201.7, 6.8, 2.354, 49.9, 55.99, 2019-04-03 23:00:00, 5.835
129.8, 5.8, 2.918, 56.0, 62.12, 2019-04-04 00:00:00, 5.001
142.8, 5.0, 2.357, 62.1, 60.89, 2019-04-04 01:00:00, 4.943
121.9, 4.9, 2.323, 60.9, 59.33, 2019-04-04 02:00:00, 4.56
129.9, 4.6, 2.407, 59.3, 57.33, 2019-04-04 03:00:00, 4.3
140.4, 4.3, 2.91, 57.3, 59.0, 2019-04-04 04:00:00, 3.747
140.3, 3.7, 3.157, 59.0, 58.39, 2019-04-04 05:00:00, 3.876
149.3, 3.9, 2.22, 58.4, 56.97, 2019-04-04 06:00:00, 4.218
143.6, 4.2, 2.0, 57.0, 59.53, 2019-04-04 07:00:00, 3.9
142.4, 3.9, 1.165, 59.5, 58.76, 2019-04-04 08:00:00, 4.154
157.8, 4.2, 1.518, 58.8, 57.95, 2019-04-04 09:00:00, 4.583
139.4, 4.6, 2.856, 58.0, 56.13, 2019-04-04 10:00:00, 5.366
143.1, 5.4, 3.099, 56.1, 51.06, 2019-04-04 11:00:00, 6.666
144.5, 6.7, 3.523, 51.1, 47.44, 2019-04-04 12:00:00, 7.66
151.9, 7.7, 3.057, 47.4, 45.12, 2019-04-04 13:00:00, 8.34
176.0, 8.3, 3.203, 45.1, 44.61, 2019-04-04 14:00:00, 8.63
178.0, 8.6, 3.367, 44.6, 44.56, 2019-04-04 15:00:00, 8.89
147.2, 8.9, 3.81, 44.6, 46.59, 2019-04-04 16:00:00, 8.85
167.6, 8.9, 2.336, 46.6, 51.19, 2019-04-04 17:00:00, 8.1
156.4, 8.1, 1.381, 51.2, 51.28, 2019-04-04 18:00:00, 8.1
138.7, 8.1, 1.702, 51.3, 52.65, 2019-04-04 19:00:00, 7.8
97.7, 7.8, 0.680998, 52.7, 57.33, 2019-04-04 20:00:00, 6.933
53.8, 6.9, 1.216, 57.3, 65.3, 2019-04-04 21:00:00, 4.898
323.0, 4.9, 0.856, 65.3, 71.5, 2019-04-04 22:00:00, 3.811
311.0, 3.8, 0.574998, 71.5, 74.9, 2019-04-04 23:00:00, 3.076
325.6, 3.1, 0.474, 74.9, 77.0, 2019-04-05 00:00:00, 2.875
9.8, 2.9, 0.564, 77.0, 79.6, 2019-04-05 01:00:00, 1.969
354.6, 2.0, 0.363, 79.6, 82.7, 2019-04-05 02:00:00, 0.649999
1.1, 0.6, 0.275, 82.7, 84.5, 2019-04-05 03:00:00, -0.184
28.0, -0.2, 0.418998, 84.5, 87.0, 2019-04-05 04:00:00, -0.679
22.1, -0.7, 0.456, 87.0, 87.6, 2019-04-05 05:00:00, -0.916998
2.4, -0.9, 0.623, 87.6, 88.0, 2019-04-05 06:00:00, -1.052
335.5, -1.1, 0.552999, 88.0, 89.3, 2019-04-05 07:00:00, -0.702
278.3, -0.7, 1.076, 89.3, 87.0, 2019-04-05 08:00:00, 0.663999
157.0, 0.7, 0.986998, 87.0, 80.7, 2019-04-05 09:00:00, 2.175
295.9, 2.2, 1.669, 80.7, 67.45, 2019-04-05 10:00:00, 4.712
289.0, 4.7, 1.44, 67.5, 63.15, 2019-04-05 11:00:00, 6.164
289.4, 6.2, 1.798, 63.2, 55.91, 2019-04-05 12:00:00, 8.27
177.2, 8.3, 4.701, 55.9, 48.02, 2019-04-05 13:00:00, 10.12
120.0, 10.1, 4.177, 48.0, 45.18, 2019-04-05 14:00:00, 11.09
116.1, 11.1, 4.345, 45.2, 43.74, 2019-04-05 15:00:00, 11.74
127.7, 11.7, 3.589, 43.7, 42.94, 2019-04-05 16:00:00, 12.28
130.4, 12.3, 3.111, 42.9, 50.6, 2019-04-05 17:00:00, 11.25
118.3, 11.3, 1.869, 50.6, 63.15, 2019-04-05 18:00:00, 9.39
147.8, 9.4, 1.168, 63.2, 68.74, 2019-04-05 19:00:00, 8.38
181.8, 8.4, 0.726, 68.7, 71.0, 2019-04-05 20:00:00, 7.48
316.9, 7.5, 0.851, 71.0, 75.2, 2019-04-05 21:00:00, 6.32
321.2, 6.3, 3.817, 75.2, 79.7, 2019-04-05 22:00:00, 4.768
236.1, 4.8, 1.967, 79.7, 81.9, 2019-04-05 23:00:00, 3.603
91.9, 3.6, 1.401, 81.9, 89.4, 2019-04-06 00:00:00, 2.634
151.2, 2.6, 1.772, 89.4, 91.9, 2019-04-06 01:00:00, 2.222
143.6, 2.2, 1.697, 91.9, 91.1, 2019-04-06 02:00:00, 2.172
135.5, 2.2, 2.097, 91.1, 93.7, 2019-04-06 03:00:00, 1.453
139.4, 1.5, 2.046, 93.7, 95.6, 2019-04-06 04:00:00, 0.884
154.5, 0.9, 2.094, 95.6, 96.7, 2019-04-06 05:00:00, 0.342999
152.9, 0.3, 2.481, 96.7, 97.0, 2019-04-06 06:00:00, 0.086
157.0, 0.1, 2.424, 97.0, 97.1, 2019-04-06 07:00:00, -0.351
147.2, -0.4, 2.486, 97.1, 97.3, 2019-04-06 08:00:00, 0.122
143.1, 0.1, 2.132, 97.3, 95.0, 2019-04-06 09:00:00, 1.613
155.4, 1.6, 1.828, 95.0, 80.1, 2019-04-06 10:00:00, 4.583
169.6, 4.6, 4.064, 80.1, 61.97, 2019-04-06 11:00:00, 6.981
145.4, 7.0, 4.11, 62.0, 54.81, 2019-04-06 12:00:00, 7.66
128.4, 7.7, 3.363, 54.8, 48.4, 2019-04-06 13:00:00, 8.69
122.9, 8.7, 4.017, 48.4, 39.06, 2019-04-06 14:00:00, 10.07
115.6, 10.1, 3.715, 39.1, 34.37, 2019-04-06 15:00:00, 10.78
113.1, 10.8, 4.841, 34.4, 30.58, 2019-04-06 16:00:00, 10.44
130.3, 10.4, 3.884, 30.6, 29.27, 2019-04-06 17:00:00, 10.68
115.9, 10.7, 3.462, 29.3, 29.95, 2019-04-06 18:00:00, 10.74
120.6, 10.7, 4.843, 30.0, 35.63, 2019-04-06 19:00:00, 9.91
142.2, 9.9, 3.722, 35.6, 36.05, 2019-04-06 20:00:00, 9.33
156.1, 9.3, 4.944, 36.1, 41.27, 2019-04-06 21:00:00, 8.27
178.2, 8.3, 3.384, 41.3, 54.68, 2019-04-06 22:00:00, 6.462
157.6, 6.5, 1.98, 54.7, 56.87, 2019-04-06 23:00:00, 5.588
133.9, 5.6, 2.825, 56.9, 62.45, 2019-04-07 00:00:00, 4.563
137.5, 4.6, 1.635, 62.5, 62.49, 2019-04-07 01:00:00, 3.881
115.2, 3.9, 0.788999, 62.5, 65.81, 2019-04-07 02:00:00, 3.093
122.8, 3.1, 0.676998, 65.8, 74.9, 2019-04-07 03:00:00, 1.201
156.4, 1.2, 1.726, 74.9, 77.3, 2019-04-07 04:00:00, 0.648
139.2, 0.6, 1.424, 77.3, 81.8, 2019-04-07 05:00:00, -0.232998
150.9, -0.2, 0.785, 81.8, 87.4, 2019-04-07 06:00:00, -1.123
168.9, -1.1, 1.942, 87.4, 85.0, 2019-04-07 07:00:00, -0.559
149.7, -0.6, 2.445, 85.0, 78.5, 2019-04-07 08:00:00, 0.72
143.4, 0.7, 1.746, 78.5, 66.17, 2019-04-07 09:00:00, 3.626
158.9, 3.6, 3.249, 66.2, 54.39, 2019-04-07 10:00:00, 5.884
150.9, 5.9, 3.113, 54.4, 50.53, 2019-04-07 11:00:00, 6.924
168.2, 6.9, 2.999, 50.5, 45.66, 2019-04-07 12:00:00, 7.58
162.5, 7.6, 3.501, 45.7, 43.42, 2019-04-07 13:00:00, 8.05
151.2, 8.1, 2.944, 43.4, 42.69, 2019-04-07 14:00:00, 8.38
148.8, 8.4, 4.202, 42.7, 37.58, 2019-04-07 15:00:00, 9.34
