station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
55.6, 6.9, None, 79.4, None, 2019-04-15 18:00:00, None
None, None, 3.608, None, 82.3, 2019-04-15 19:00:00, 6.638
120.6, 6.6, 4.244, 82.3, 83.2, 2019-04-15 20:00:00, 6.512
107.3, 6.5, 4.49, 83.2, 83.5, 2019-04-15 21:00:00, 6.199
108.9, 6.2, 5.079, 83.5, 83.2, 2019-04-15 22:00:00, 5.987
121.5, 6.0, 4.277, 83.2, 82.2, 2019-04-15 23:00:00, 6.048
115.3, 6.0, 5.893, 82.2, 82.7, 2019-04-16 00:00:00, 5.903
105.4, 5.9, 6.146, 82.7, 80.8, 2019-04-16 01:00:00, 6.083
108.7, 6.1, 5.653, 80.8, 77.1, 2019-04-16 02:00:00, 6.545
103.0, 6.5, 5.276, 77.1, 80.2, 2019-04-16 03:00:00, 6.2
109.9, 6.2, 6.425, 80.2, 87.9, 2019-04-16 04:00:00, 4.795
100.3, 4.8, 7.45, 87.9, 91.0, 2019-04-16 05:00:00, 3.976
96.0, 4.0, 7.42, 91.0, 92.0, 2019-04-16 06:00:00, 3.349
88.5, 3.3, 6.938, 92.0, 92.3, 2019-04-16 07:00:00, 3.272
90.5, 3.3, 6.002, 92.3, 92.4, 2019-04-16 08:00:00, 3.217
82.7, 3.2, 6.568, 92.4, 90.5, 2019-04-16 09:00:00, 3.673
96.1, 3.7, 5.08, 90.5, 88.6, 2019-04-16 10:00:00, 4.36
102.8, 4.4, 5.833, 88.6, 88.3, 2019-04-16 11:00:00, 4.662
106.5, 4.7, 5.936, 88.3, 89.1, 2019-04-16 12:00:00, 4.725
103.5, 4.7, 5.465, 89.1, 89.3, 2019-04-16 13:00:00, 4.952
104.4, 5.0, 6.726, 89.3, 88.9, 2019-04-16 14:00:00, 5.083
104.0, 5.1, 5.627, 88.9, 87.7, 2019-04-16 15:00:00, 5.592
104.0, 5.6, 4.807, 87.7, 87.6, 2019-04-16 16:00:00, 5.946
100.9, 5.9, 4.412, 87.6, 88.7, 2019-04-16 17:00:00, 6.169
123.9, 6.2, 5.411, 88.7, 84.0, 2019-04-16 18:00:00, 7.85
193.8, 7.8, 5.079, 84.0, 79.6, 2019-04-16 19:00:00, 7.55
171.8, 7.6, 5.241, 79.6, 81.0, 2019-04-16 20:00:00, 7.11
170.8, 7.1, 4.971, 81.0, 82.3, 2019-04-16 21:00:00, 6.758
154.9, 6.8, 5.027, 82.3, 84.0, 2019-04-16 22:00:00, 6.4
152.2, 6.4, 5.729, 84.0, 84.1, 2019-04-16 23:00:00, 6.507
136.2, 6.5, 4.895, 84.1, 81.8, 2019-04-17 00:00:00, 6.859
155.8, 6.9, 3.93, 81.8, 81.0, 2019-04-17 01:00:00, 7.04
160.6, 7.0, 5.365, 81.0, 84.8, 2019-04-17 02:00:00, 6.748
180.1, 6.7, 5.495, 84.8, 86.4, 2019-04-17 03:00:00, 6.635
173.8, 6.6, 6.531, 86.4, 85.9, 2019-04-17 04:00:00, 6.772
167.8, 6.8, 6.979, 85.9, 87.2, 2019-04-17 05:00:00, 6.795
190.1, 6.8, 6.056, 87.2, 89.7, 2019-04-17 06:00:00, 6.451
198.0, 6.5, 4.606, 89.7, 88.4, 2019-04-17 07:00:00, 6.51
197.8, 6.5, 4.047, 88.4, 85.0, 2019-04-17 08:00:00, 6.854
195.2, 6.9, 3.88, 85.0, 79.8, 2019-04-17 09:00:00, 7.19
188.1, 7.2, 1.916, 79.8, 76.8, 2019-04-17 10:00:00, 7.67
182.0, 7.7, 2.324, 76.8, 80.4, 2019-04-17 11:00:00, 7.43
141.9, 7.4, 1.543, 80.4, 78.1, 2019-04-17 12:00:00, 8.01
43.0, 8.0, 2.504, 78.1, 79.7, 2019-04-17 13:00:00, 7.63
87.3, 7.6, 2.152, 79.7, 82.9, 2019-04-17 14:00:00, 7.04
306.5, 7.0, 2.837, 82.9, 82.6, 2019-04-17 15:00:00, 6.716
327.6, 6.7, 3.684, 82.6, 83.0, 2019-04-17 16:00:00, 6.45
107.4, 6.4, 4.25, 83.0, 84.7, 2019-04-17 17:00:00, 6.175
80.6, 6.2, 3.239, 84.7, 81.0, 2019-04-17 18:00:00, 6.332
153.8, 6.3, 6.745, 81.0, 83.9, 2019-04-17 19:00:00, 5.89
87.5, 5.9, 6.235, 83.9, 79.8, 2019-04-17 20:00:00, 6.41
90.2, 6.4, 7.38, 79.8, 71.9, 2019-04-17 21:00:00, 7.74
110.2, 7.7, 8.92, 71.9, 66.77, 2019-04-17 22:00:00, 8.75
135.1, 8.8, 7.34, 66.8, 68.97, 2019-04-17 23:00:00, 8.81
148.4, 8.8, 6.332, 69.0, 70.6, 2019-04-18 00:00:00, 9.12
154.9, 9.1, 3.966, 70.6, 73.5, 2019-04-18 01:00:00, 9.0
164.6, 9.0, 4.185, 73.5, 76.7, 2019-04-18 02:00:00, 8.44
201.9, 8.4, 3.096, 76.7, 73.4, 2019-04-18 03:00:00, 8.2
219.8, 8.2, 3.677, 73.4, 68.66, 2019-04-18 04:00:00, 8.12
145.9, 8.1, 4.857, 68.7, 66.44, 2019-04-18 05:00:00, 8.07
137.2, 8.1, 4.518, 66.4, 65.05, 2019-04-18 06:00:00, 7.98
138.0, 8.0, 4.957, 65.1, 65.85, 2019-04-18 07:00:00, 7.84
136.4, 7.8, 5.658, 65.9, 65.44, 2019-04-18 08:00:00, 7.83
133.6, 7.8, 4.802, 65.4, 65.1, 2019-04-18 09:00:00, 7.96
122.0, 8.0, 4.734, 65.1, 67.91, 2019-04-18 10:00:00, 7.93
133.2, 7.9, 4.51, 67.9, 67.7, 2019-04-18 11:00:00, 8.07
135.8, 8.1, 3.97, 67.7, 68.99, 2019-04-18 12:00:00, 8.01
137.6, 8.0, 4.511, 69.0, 67.58, 2019-04-18 13:00:00, 8.61
161.7, 8.6, 4.086, 67.6, 64.85, 2019-04-18 14:00:00, 8.98
181.5, 9.0, 3.385, 64.9, 66.37, 2019-04-18 15:00:00, 8.71
186.7, 8.7, 5.341, 66.4, 67.13, 2019-04-18 16:00:00, 8.81
190.6, 8.8, 4.962, 67.1, 67.79, 2019-04-18 17:00:00, 8.79
187.9, 8.8, 4.514, 67.8, 67.21, 2019-04-18 18:00:00, 8.55
182.9, 8.6, 3.673, 67.2, 69.16, 2019-04-18 19:00:00, 8.48
190.1, 8.5, 4.564, 69.2, 72.7, 2019-04-18 20:00:00, 8.0
181.6, 8.0, 4.709, 72.7, 75.2, 2019-04-18 21:00:00, 7.7
181.3, 7.7, 3.284, 75.2, 75.9, 2019-04-18 22:00:00, 7.46
162.6, 7.5, 3.125, 75.9, 78.4, 2019-04-18 23:00:00, 7.09
144.1, 7.1, 2.816, 78.4, 78.5, 2019-04-19 00:00:00, 7.03
141.8, 7.0, 2.265, 78.5, 78.3, 2019-04-19 01:00:00, 6.913
156.3, 6.9, 0.894999, 78.3, 83.3, 2019-04-19 02:00:00, 6.457
287.1, 6.5, 2.11, 83.3, 85.9, 2019-04-19 03:00:00, 6.185
205.8, 6.2, 2.282, 85.9, 82.2, 2019-04-19 04:00:00, 6.282
201.1, 6.3, 2.695, 82.2, 91.1, 2019-04-19 05:00:00, 5.131
201.6, 5.1, 2.051, 91.1, 93.2, 2019-04-19 06:00:00, 5.039
201.6, 5.0, 1.682, 93.2, 92.1, 2019-04-19 07:00:00, 4.922
205.4, 4.9, 1.649, 92.1, 88.1, 2019-04-19 08:00:00, 5.135
203.8, 5.1, 2.022, 88.1, 82.2, 2019-04-19 09:00:00, 5.594
205.3, 5.6, 1.993, 82.2, 77.5, 2019-04-19 10:00:00, 5.931
214.1, 5.9, 1.689, 77.5, 78.5, 2019-04-19 11:00:00, 5.736
259.8, 5.7, 2.619, 78.5, 87.6, 2019-04-19 12:00:00, 4.896
200.5, 4.9, 2.564, 87.6, 81.1, 2019-04-19 13:00:00, 6.06
212.2, 6.1, 1.576, 81.1, 87.6, 2019-04-19 14:00:00, 4.806
213.7, 4.8, 1.417, 87.6, 77.0, 2019-04-19 15:00:00, 6.142
274.8, 6.1, 1.716, 77.0, 73.4, 2019-04-19 16:00:00, 6.843
278.7, 6.8, 1.781, 73.4, 67.92, 2019-04-19 17:00:00, 7.28
273.3, 7.3, 1.335, 67.9, 70.5, 2019-04-19 18:00:00, 6.974
272.9, 7.0, 1.268, 70.5, 72.0, 2019-04-19 19:00:00, 6.648
289.5, 6.6, 1.057, 72.0, 73.7, 2019-04-19 20:00:00, 6.058
245.2, 6.1, 1.505, 73.7, 77.5, 2019-04-19 21:00:00, 5.143
201.6, 5.1, 0.481999, 77.5, 79.0, 2019-04-19 22:00:00, 5.017
201.4, 5.0, 0.493999, 79.0, 83.2, 2019-04-19 23:00:00, 4.728
106.6, 4.7, 0.514998, 83.2, 90.3, 2019-04-20 00:00:00, 3.933
77.2, 3.9, 0.563, 90.3, 92.7, 2019-04-20 01:00:00, 3.315
67.2, 3.3, 0.884998, 92.7, 94.3, 2019-04-20 02:00:00, 2.879
70.3, 2.9, 0.947, 94.3, 96.8, 2019-04-20 03:00:00, 2.372
59.1, 2.4, 1.152, 96.8, 96.8, 2019-04-20 04:00:00, 2.102
66.7, 2.1, 1.221, 96.8, 97.2, 2019-04-20 05:00:00, 1.553
55.2, 1.6, 0.987999, 97.2, 98.7, 2019-04-20 06:00:00, 1.141
58.2, 1.1, 0.936999, 98.7, 98.4, 2019-04-20 07:00:00, 1.367
60.4, 1.4, 0.644999, 98.4, 94.7, 2019-04-20 08:00:00, 2.68
74.7, 2.7, 0.331, 94.7, 88.7, 2019-04-20 09:00:00, 4.369
80.2, 4.4, 0.591, 88.7, 83.2, 2019-04-20 10:00:00, 5.364
321.8, 5.4, 1.289, 83.2, 65.57, 2019-04-20 11:00:00, 6.131
253.8, 6.1, 1.355, 65.6, 59.18, 2019-04-20 12:00:00, 6.903
287.9, 6.9, 2.105, 59.2, 68.92, 2019-04-20 13:00:00, 6.779
285.0, 6.8, 2.194, 68.9, 67.13, 2019-04-20 14:00:00, 7.18
285.8, 7.2, 2.211, 67.1, 61.65, 2019-04-20 15:00:00, 7.52
293.2, 7.5, 2.436, 61.7, 63.06, 2019-04-20 16:00:00, 7.39
293.3, 7.4, 1.664, 63.1, 66.65, 2019-04-20 17:00:00, 7.03
286.6, 7.0, 1.077, 66.7, 69.16, 2019-04-20 18:00:00, 6.453
271.3, 6.5, 0.677999, 69.2, 67.88, 2019-04-20 19:00:00, 6.137
279.3, 6.1, 0.541, 67.9, 73.1, 2019-04-20 20:00:00, 5.818
177.2, 5.8, 0.572, 73.1, 75.3, 2019-04-20 21:00:00, 5.377
123.0, 5.4, 0.98, 75.3, 72.4, 2019-04-20 22:00:00, 5.327
98.1, 5.3, 2.285, 72.4, 66.75, 2019-04-20 23:00:00, 5.957
138.6, 6.0, 3.609, 66.8, 59.74, 2019-04-21 00:00:00, 6.502
142.3, 6.5, 3.592, 59.7, 59.54, 2019-04-21 01:00:00, 6.633
142.1, 6.6, 3.182, 59.5, 62.3, 2019-04-21 02:00:00, 6.549
124.5, 6.5, 4.836, 62.3, 65.6, 2019-04-21 03:00:00, 6.219
98.4, 6.2, 5.385, 65.6, 68.35, 2019-04-21 04:00:00, 5.953
94.4, 6.0, 5.024, 68.4, 69.99, 2019-04-21 05:00:00, 6.213
96.3, 6.2, 6.851, 70.0, 71.3, 2019-04-21 06:00:00, 6.315
92.8, 6.3, 6.355, 71.3, 71.3, 2019-04-21 07:00:00, 6.472
91.9, 6.5, 5.852, 71.3, 73.0, 2019-04-21 08:00:00, 6.574
93.6, 6.6, 7.14, 73.0, 74.4, 2019-04-21 09:00:00, 6.56
85.3, 6.6, 5.409, 74.4, 72.8, 2019-04-21 10:00:00, 6.985
87.1, 7.0, 5.525, 72.8, 71.8, 2019-04-21 11:00:00, 7.55
94.6, 7.6, 4.173, 71.8, 70.9, 2019-04-21 12:00:00, 8.14
101.5, 8.1, 4.785, 70.9, 68.87, 2019-04-21 13:00:00, 8.91
113.5, 8.9, 5.025, 68.9, 66.89, 2019-04-21 14:00:00, 9.36
129.8, 9.4, 3.894, 66.9, 74.8, 2019-04-21 15:00:00, 8.32
102.8, 8.3, 4.352, 74.8, 80.6, 2019-04-21 16:00:00, 7.54
109.9, 7.5, 4.851, 80.6, 80.4, 2019-04-21 17:00:00, 7.27
110.1, 7.3, 5.207, 80.4, 81.9, 2019-04-21 18:00:00, 6.865
101.5, 6.9, 5.316, 81.9, 82.3, 2019-04-21 19:00:00, 6.492
101.4, 6.5, 3.903, 82.3, 83.5, 2019-04-21 20:00:00, 6.291
98.2, 6.3, 4.069, 83.5, 81.3, 2019-04-21 21:00:00, 6.55
102.6, 6.6, 5.306, 81.3, 81.1, 2019-04-21 22:00:00, 6.591
103.6, 6.6, 6.238, 81.1, 77.5, 2019-04-21 23:00:00, 7.14
99.0, 7.1, 5.578, 77.5, 78.0, 2019-04-22 00:00:00, 7.36
96.8, 7.4, 6.36, 78.0, 72.0, 2019-04-22 01:00:00, 8.51
91.3, 8.5, 7.54, 72.0, 67.52, 2019-04-22 02:00:00, 9.37
95.6, 9.4, 4.918, 67.5, 66.37, 2019-04-22 03:00:00, 9.76
96.7, 9.8, 5.873, 66.4, 73.9, 2019-04-22 04:00:00, 8.96
98.7, 9.0, 4.836, 73.9, 76.3, 2019-04-22 05:00:00, 9.19
91.8, 9.2, 5.233, 76.3, 79.4, 2019-04-22 06:00:00, 9.24
118.8, 9.2, 5.262, 79.4, 81.7, 2019-04-22 07:00:00, 9.3
100.6, 9.3, 3.595, 81.7, 85.7, 2019-04-22 08:00:00, 8.9
86.9, 8.9, 6.174, 85.7, 86.1, 2019-04-22 09:00:00, 9.5
183.3, 9.5, 8.98, 86.1, 86.8, 2019-04-22 10:00:00, 9.07
176.0, 9.1, 5.134, 86.8, 94.5, 2019-04-22 11:00:00, 6.982
200.5, 7.0, 3.753, 94.5, 90.5, 2019-04-22 12:00:00, 6.456
203.7, 6.5, 2.356, 90.5, 86.5, 2019-04-22 13:00:00, 6.456
203.7, 6.5, 1.728, 86.5, 78.6, 2019-04-22 14:00:00, 6.807
209.3, 6.8, 1.797, 78.6, 76.0, 2019-04-22 15:00:00, 6.412
211.6, 6.4, 1.417, 76.0, 70.1, 2019-04-22 16:00:00, 6.536
249.0, 6.5, 1.143, 70.1, 62.19, 2019-04-22 17:00:00, 6.561
231.6, 6.6, 0.902998, 62.2, 62.99, 2019-04-22 18:00:00, 6.5
217.5, 6.5, 0.982999, 63.0, 65.42, 2019-04-22 19:00:00, 6.493
211.8, 6.5, 0.819998, 65.4, 71.1, 2019-04-22 20:00:00, 6.048
210.5, 6.0, 0.833998, 71.1, 74.5, 2019-04-22 21:00:00, 5.333
196.3, 5.3, 0.490999, 74.5, 78.5, 2019-04-22 22:00:00, 4.827
144.7, 4.8, 0.712, 78.5, 86.9, 2019-04-22 23:00:00, 3.9
81.4, 3.9, 0.449999, 86.9, 86.5, 2019-04-23 00:00:00, 3.603
108.8, 3.6, 1.192, 86.5, 90.8, 2019-04-23 01:00:00, 2.938
75.3, 2.9, 1.157, 90.8, 95.5, 2019-04-23 02:00:00, 2.387
65.4, 2.4, 1.187, 95.5, 93.6, 2019-04-23 03:00:00, 2.669
328.0, 2.7, 0.952, 93.6, 93.1, 2019-04-23 04:00:00, 2.701
40.9, 2.7, 1.982, 93.1, 88.7, 2019-04-23 05:00:00, 2.858
36.8, 2.9, 1.603, 88.7, 89.4, 2019-04-23 06:00:00, 2.608
38.1, 2.6, 2.242, 89.4, 81.8, 2019-04-23 07:00:00, 3.799
101.1, 3.8, 3.057, 81.8, 75.5, 2019-04-23 08:00:00, 4.897
102.9, 4.9, 3.711, 75.5, 71.8, 2019-04-23 09:00:00, 5.653
122.4, 5.7, 4.29, 71.8, 68.51, 2019-04-23 10:00:00, 5.98
141.5, 6.0, 4.196, 68.5, 82.9, 2019-04-23 11:00:00, 4.591
165.0, 4.6, 4.155, 82.9, 88.0, 2019-04-23 12:00:00, 4.65
136.5, 4.7, 3.819, 88.0, 90.5, 2019-04-23 13:00:00, 4.532
183.6, 4.5, 3.812, 90.5, 91.4, 2019-04-23 14:00:00, 4.535
193.2, 4.5, 1.883, 91.4, 82.6, 2019-04-23 15:00:00, 4.917
201.5, 4.9, 1.74, 82.6, 80.5, 2019-04-23 16:00:00, 4.564
205.2, 4.6, 2.28, 80.5, 80.3, 2019-04-23 17:00:00, 4.698
196.6, 4.7, 2.384, 80.3, 79.1, 2019-04-23 18:00:00, 4.536
192.1, 4.5, 2.783, 79.1, 83.2, 2019-04-23 19:00:00, 3.689
191.3, 3.7, 1.677, 83.2, 82.1, 2019-04-23 20:00:00, 3.839
199.9, 3.8, 2.768, 82.1, 82.0, 2019-04-23 21:00:00, 3.458
201.4, 3.5, 0.558, 82.0, 86.2, 2019-04-23 22:00:00, 3.051
91.9, 3.1, 1.372, 86.2, 89.2, 2019-04-23 23:00:00, 2.748
196.8, 2.7, 1.679, 89.2, 84.5, 2019-04-24 00:00:00, 2.774
207.2, 2.8, 1.773, 84.5, 87.2, 2019-04-24 01:00:00, 2.565
191.8, 2.6, 0.950999, 87.2, 87.1, 2019-04-24 02:00:00, 2.578
162.9, 2.6, 0.694, 87.1, 89.4, 2019-04-24 03:00:00, 2.298
153.3, 2.3, 0.5, 89.4, 90.0, 2019-04-24 04:00:00, 2.136
169.7, 2.1, 1.617, 90.0, 85.3, 2019-04-24 05:00:00, 2.668
121.7, 2.7, 3.117, 85.3, 82.8, 2019-04-24 06:00:00, 2.837
125.7, 2.8, 1.517, 82.8, 91.1, 2019-04-24 07:00:00, 2.112
138.8, 2.1, 1.041, 91.1, 94.0, 2019-04-24 08:00:00, 2.166
296.9, 2.2, 1.605, 94.0, 94.2, 2019-04-24 09:00:00, 2.588
169.9, 2.6, 3.995, 94.2, 88.0, 2019-04-24 10:00:00, 4.049
183.7, 4.0, 4.17, 88.0, 83.9, 2019-04-24 11:00:00, 4.976
181.2, 5.0, 3.834, 83.9, 84.3, 2019-04-24 12:00:00, 4.919
170.4, 4.9, 4.38, 84.3, 79.8, 2019-04-24 13:00:00, 5.582
174.3, 5.6, 4.365, 79.8, 73.7, 2019-04-24 14:00:00, 6.273
193.0, 6.3, 4.8, 73.7, 71.6, 2019-04-24 15:00:00, 6.404
206.7, 6.4, 1.278, 71.6, 87.7, 2019-04-24 16:00:00, 4.574
349.2, 4.6, 1.36, 87.7, 80.0, 2019-04-24 17:00:00, 5.292
11.3, 5.3, 1.297, 80.0, 81.2, 2019-04-24 18:00:00, 5.408
313.2, 5.4, 2.24, 81.2, 84.1, 2019-04-24 19:00:00, 5.078
38.9, 5.1, 1.39, 84.1, 89.1, 2019-04-24 20:00:00, 4.484
48.3, 4.5, 1.864, 89.1, 95.5, 2019-04-24 21:00:00, 3.72
63.4, 3.7, 2.188, 95.5, 95.6, 2019-04-24 22:00:00, 3.493
45.0, 3.5, 0.800998, 95.6, 89.2, 2019-04-24 23:00:00, 3.91
60.1, 3.9, 0.847998, 89.2, 87.7, 2019-04-25 00:00:00, 3.868
353.6, 3.9, 1.201, 87.7, 85.5, 2019-04-25 01:00:00, 3.887
60.4, 3.9, 1.162, 85.5, 81.8, 2019-04-25 02:00:00, 4.315
112.7, 4.3, 1.913, 81.8, 91.6, 2019-04-25 03:00:00, 3.284
25.9, 3.3, 1.49, 91.6, 87.4, 2019-04-25 04:00:00, 3.327
13.8, 3.3, 1.413, 87.4, 77.8, 2019-04-25 05:00:00, 4.109
96.4, 4.1, 1.156, 77.8, 79.3, 2019-04-25 06:00:00, 4.039
89.0, 4.0, 1.393, 79.3, 81.0, 2019-04-25 07:00:00, 3.917
75.9, 3.9, 1.728, 81.0, 73.0, 2019-04-25 08:00:00, 4.879
91.0, 4.9, 2.8, 73.0, 64.69, 2019-04-25 09:00:00, 5.845
117.7, 5.8, 2.064, 64.7, 64.43, 2019-04-25 10:00:00, 6.625
122.5, 6.6, 1.74, 64.4, 61.81, 2019-04-25 11:00:00, 7.17
142.5, 7.2, 2.264, 61.8, 63.09, 2019-04-25 12:00:00, 7.36
215.0, 7.4, 2.033, 63.1, 61.1, 2019-04-25 13:00:00, 7.82
221.1, 7.8, 3.107, 61.1, 59.26, 2019-04-25 14:00:00, 8.41
216.3, 8.4, 2.64, 59.3, 59.62, 2019-04-25 15:00:00, 8.56
205.1, 8.6, 2.339, 59.6, 58.51, 2019-04-25 16:00:00, 9.27
224.5, 9.3, 2.327, 58.5, 57.96, 2019-04-25 17:00:00, 9.19
260.8, 9.2, 2.129, 58.0, 72.7, 2019-04-25 18:00:00, 7.56
291.8, 7.6, 0.829999, 72.7, 73.6, 2019-04-25 19:00:00, 7.18
285.4, 7.2, 0.152998, 73.6, 75.5, 2019-04-25 20:00:00, 6.832
269.3, 6.8, 0.884, 75.5, 83.7, 2019-04-25 21:00:00, 5.969
189.0, 6.0, 0.572, 83.7, 86.1, 2019-04-25 22:00:00, 5.732
206.1, 5.7, 0.382999, 86.1, 88.2, 2019-04-25 23:00:00, 5.31
72.4, 5.3, 0.934, 88.2, 96.6, 2019-04-26 00:00:00, 4.729
58.8, 4.7, 1.202, 96.6, 98.2, 2019-04-26 01:00:00, 4.42
70.9, 4.4, 1.674, 98.2, 95.8, 2019-04-26 02:00:00, 4.047
65.2, 4.0, 1.778, 95.8, 94.8, 2019-04-26 03:00:00, 3.969
54.5, 4.0, 1.264, 94.8, 89.9, 2019-04-26 04:00:00, 4.213
72.7, 4.2, 1.631, 89.9, 88.7, 2019-04-26 05:00:00, 4.057
94.7, 4.1, 1.777, 88.7, 90.4, 2019-04-26 06:00:00, 3.738
102.5, 3.7, 2.352, 90.4, 91.0, 2019-04-26 07:00:00, 3.772
100.7, 3.8, 2.783, 91.0, 91.6, 2019-04-26 08:00:00, 3.758
100.3, 3.8, 2.91, 91.6, 91.1, 2019-04-26 09:00:00, 4.071
98.7, 4.1, 1.916, 91.1, 93.1, 2019-04-26 10:00:00, 3.223
183.7, 3.2, 0.870998, 93.1, 97.6, 2019-04-26 11:00:00, 1.806
147.2, 1.8, 0.847998, 97.6, 98.4, 2019-04-26 12:00:00, 1.999
57.8, 2.0, 1.048, 98.4, 96.9, 2019-04-26 13:00:00, 3.428
2.3, 3.4, 2.087, 96.9, 87.5, 2019-04-26 14:00:00, 5.319
206.0, 5.3, 2.436, 87.5, 76.9, 2019-04-26 15:00:00, 6.319
224.2, 6.3, 2.327, 76.9, 71.7, 2019-04-26 16:00:00, 7.09
216.6, 7.1, 1.685, 71.7, 67.62, 2019-04-26 17:00:00, 6.81
229.8, 6.8, 1.695, 67.6, 68.24, 2019-04-26 18:00:00, 6.445
211.5, 6.4, 1.546, 68.2, 72.0, 2019-04-26 19:00:00, 5.695
231.8, 5.7, 1.861, 72.0, 74.7, 2019-04-26 20:00:00, 5.317
205.4, 5.3, 1.43, 74.7, 78.2, 2019-04-26 21:00:00, 4.826
205.6, 4.8, 0.517, 78.2, 83.8, 2019-04-26 22:00:00, 4.26
131.5, 4.3, 0.799, 83.8, 87.2, 2019-04-26 23:00:00, 3.553
132.1, 3.6, 0.972998, 87.2, 89.2, 2019-04-27 00:00:00, 3.266
166.8, 3.3, 0.703998, 89.2, 93.9, 2019-04-27 01:00:00, 2.887
52.5, 2.9, 0.916, 93.9, 96.3, 2019-04-27 02:00:00, 2.8
164.4, 2.8, 0.721, 96.3, 97.4, 2019-04-27 03:00:00, 2.602
54.8, 2.6, 1.283, 97.4, 98.3, 2019-04-27 04:00:00, 2.652
42.0, 2.7, 1.672, 98.3, 98.7, 2019-04-27 05:00:00, 2.173
62.7, 2.2, 1.164, 98.7, 99.5, 2019-04-27 06:00:00, 1.797
53.1, 1.8, 0.799, 99.5, 99.7, 2019-04-27 07:00:00, 2.286
70.0, 2.3, 0.566999, 99.7, 94.3, 2019-04-27 08:00:00, 4.187
154.8, 4.2, 1.032, 94.3, 87.7, 2019-04-27 09:00:00, 4.741
252.6, 4.7, 1.421, 87.7, 83.7, 2019-04-27 10:00:00, 5.391
247.3, 5.4, 2.003, 83.7, 79.9, 2019-04-27 11:00:00, 6.197
283.7, 6.2, 1.654, 79.9, 79.9, 2019-04-27 12:00:00, 6.36
276.9, 6.4, 1.142, 79.9, 76.1, 2019-04-27 13:00:00, 6.863
257.2, 6.9, 1.413, 76.1, 70.3, 2019-04-27 14:00:00, 7.65
268.8, 7.7, 1.653, 70.3, 65.72, 2019-04-27 15:00:00, 8.62
277.1, 8.6, 1.842, 65.7, 63.88, 2019-04-27 16:00:00, 9.18
263.6, 9.2, 1.48, 63.9, 64.25, 2019-04-27 17:00:00, 9.4
256.4, 9.4, 1.434, 64.3, 63.8, 2019-04-27 18:00:00, 9.83
278.7, 9.8, 1.429, 63.8, 65.04, 2019-04-27 19:00:00, 9.48
253.6, 9.5, 1.613, 65.0, 76.0, 2019-04-27 20:00:00, 8.07
221.5, 8.1, 1.601, 76.0, 84.5, 2019-04-27 21:00:00, 6.89
217.8, 6.9, 1.274, 84.5, 86.0, 2019-04-27 22:00:00, 6.183
207.2, 6.2, 0.792999, 86.0, 86.0, 2019-04-27 23:00:00, 5.447
195.0, 5.4, 0.888, 86.0, 89.5, 2019-04-28 00:00:00, 4.608
76.7, 4.6, 1.174, 89.5, 94.7, 2019-04-28 01:00:00, 3.339
58.7, 3.3, 1.313, 94.7, 94.6, 2019-04-28 02:00:00, 3.405
56.7, 3.4, 0.973999, 94.6, 91.2, 2019-04-28 03:00:00, 3.886
59.2, 3.9, 0.405999, 91.2, 93.5, 2019-04-28 04:00:00, 3.774
262.5, 3.8, 1.146, 93.5, 95.5, 2019-04-28 05:00:00, 3.188
60.9, 3.2, 1.069, 95.5, 95.0, 2019-04-28 06:00:00, 3.178
56.2, 3.2, 0.792999, 95.0, 88.5, 2019-04-28 07:00:00, 4.53
64.9, 4.5, 0.759, 88.5, 86.6, 2019-04-28 08:00:00, 5.248
261.6, 5.2, 1.281, 86.6, 88.2, 2019-04-28 09:00:00, 5.924
285.6, 5.9, 1.849, 88.2, 84.2, 2019-04-28 10:00:00, 6.946
286.1, 6.9, 1.798, 84.2, 80.0, 2019-04-28 11:00:00, 8.63
256.0, 8.6, 2.282, 80.0, 73.7, 2019-04-28 12:00:00, 9.54
255.4, 9.5, 3.032, 73.7, 72.3, 2019-04-28 13:00:00, 9.57
202.4, 9.6, 3.464, 72.3, 69.85, 2019-04-28 14:00:00, 10.0
202.4, 10.0, 1.699, 69.9, 61.72, 2019-04-28 15:00:00, 11.21
235.9, 11.2, 2.707, 61.7, 62.07, 2019-04-28 16:00:00, 11.41
209.3, 11.4, 1.804, 62.1, 64.73, 2019-04-28 17:00:00, 11.4
214.6, 11.4, 2.727, 64.7, 68.68, 2019-04-28 18:00:00, 10.27
207.8, 10.3, 2.227, 68.7, 66.49, 2019-04-28 19:00:00, 9.75
206.7, 9.8, 1.395, 66.5, 69.41, 2019-04-28 20:00:00, 8.99
214.5, 9.0, 1.19, 69.4, 71.1, 2019-04-28 21:00:00, 8.2
200.0, 8.2, 0.208, 71.1, 71.1, 2019-04-28 22:00:00, 7.58
124.9, 7.6, 0.182998, 71.1, 77.2, 2019-04-28 23:00:00, 6.553
231.5, 6.6, 0.453, 77.2, 82.5, 2019-04-29 00:00:00, 5.933
149.0, 5.9, 0.388998, 82.5, 85.6, 2019-04-29 01:00:00, 5.52
56.7, 5.5, 1.067, 85.6, 86.1, 2019-04-29 02:00:00, 5.14
67.4, 5.1, 1.008, 86.1, 85.2, 2019-04-29 03:00:00, 5.25
73.8, 5.3, 1.33, 85.2, 83.8, 2019-04-29 04:00:00, 4.764
