station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
0.0, 16.4, None, 38.3, 37.6172, 2019-05-01 15:00:00, 16.5525
0.0, 16.6, None, 37.6, 41.0194, 2019-05-01 16:00:00, 16.2335
0.0, 16.2, None, 41.0, 45.2194, 2019-05-01 17:00:00, 15.3138
0.0, 15.3, None, 45.2, 50.9454, 2019-05-01 18:00:00, 14.0756
0.0, 14.1, None, 50.9, 55.9679, 2019-05-01 19:00:00, 13.0964
158.1, 13.1, None, 56.0, 61.6468, 2019-05-01 20:00:00, 12.0168
0.0, 12.0, None, 61.6, 67.2613, 2019-05-01 21:00:00, 10.8207
0.0, 10.8, None, 67.3, 68.746, 2019-05-01 22:00:00, 10.1117
0.0, 10.1, None, 68.7, 69.713, 2019-05-01 23:00:00, 9.78224
0.0, 9.8, None, 69.7, 69.1034, 2019-05-02 00:00:00, 9.62346
0.0, 9.6, None, 69.1, 69.9011, 2019-05-02 01:00:00, 9.56774
0.0, 9.6, None, 69.9, 72.1396, 2019-05-02 02:00:00, 9.67696
0.0, 9.7, None, 72.1, 74.5095, 2019-05-02 03:00:00, 9.43088
0.0, 9.4, None, 74.5, 74.3586, 2019-05-02 04:00:00, 9.4906
0.0, 9.5, None, 74.4, 73.7586, 2019-05-02 05:00:00, 9.40574
0.0, 9.4, None, 73.8, 80.9113, 2019-05-02 06:00:00, 8.36415
0.0, 8.4, None, 80.9, 80.8233, 2019-05-02 07:00:00, 8.67238
0.0, 8.7, None, 80.8, 74.613, 2019-05-02 08:00:00, 10.0135
0.0, 10.0, None, 74.6, 66.603, 2019-05-02 09:00:00, 11.4435
0.0, 11.4, None, 66.6, 60.0279, 2019-05-02 10:00:00, 12.0311
0.0, 12.0, None, 60.0, 59.4978, 2019-05-02 11:00:00, 12.7012
0.0, 12.7, None, 59.5, 57.1552, 2019-05-02 12:00:00, 12.9906
0.0, 13.0, None, 57.2, 52.1, 2019-05-02 13:00:00, 13.7282
0.0, 13.7, None, 52.1, 50.5637, 2019-05-02 14:00:00, 14.0507
0.0, 14.1, None, 50.6, 50.3741, 2019-05-02 15:00:00, 14.273
0.0, 14.3, None, 50.4, 52.0063, 2019-05-02 16:00:00, 14.0768
0.0, 14.1, None, 52.0, 53.988, 2019-05-02 17:00:00, 13.3076
0.0, 13.3, None, 54.0, 55.2631, 2019-05-02 18:00:00, 12.7791
0.0, 12.8, None, 55.3, 57.071, 2019-05-02 19:00:00, 12.2044
0.0, 12.2, None, 57.1, 60.6339, 2019-05-02 20:00:00, 11.7941
0.0, 11.8, None, 60.6, 61.8359, 2019-05-02 21:00:00, 11.542
0.0, 11.5, None, 61.8, 63.8439, 2019-05-02 22:00:00, 11.0792
0.0, 11.1, None, 63.8, 67.8139, 2019-05-02 23:00:00, 10.5707
0.0, 10.6, None, 67.8, 72.1088, 2019-05-03 00:00:00, 10.0287
0.0, 10.0, None, 72.1, 75.2265, 2019-05-03 01:00:00, 9.67061
0.0, 9.7, None, 75.2, 75.8739, 2019-05-03 02:00:00, 9.62303
0.0, 9.6, None, 75.9, 78.4604, 2019-05-03 03:00:00, 9.46235
0.0, 9.5, None, 78.5, 79.2724, 2019-05-03 04:00:00, 9.41986
0.0, 9.4, None, 79.3, 81.432, 2019-05-03 05:00:00, 9.16597
0.0, 9.2, None, 81.4, 81.7753, 2019-05-03 06:00:00, 9.22597
0.0, 9.2, None, 81.8, 76.7514, 2019-05-03 07:00:00, 9.90122
0.0, 9.9, None, 76.8, 68.241, 2019-05-03 08:00:00, 11.3264
0.0, 11.3, None, 68.2, 62.7036, 2019-05-03 09:00:00, 12.4074
0.0, 12.4, None, 62.7, 54.3085, 2019-05-03 10:00:00, 13.8829
0.0, 13.9, None, 54.3, 45.1296, 2019-05-03 11:00:00, 15.1534
0.0, 15.2, None, 45.1, 40.8891, 2019-05-03 12:00:00, 16.4958
0.0, 16.5, None, 40.9, 41.4921, 2019-05-03 13:00:00, 17.1056
0.0, 17.1, None, 41.5, 42.8491, 2019-05-03 14:00:00, 17.2799
0.0, 17.3, None, 42.8, 41.6532, 2019-05-03 15:00:00, 17.4408
0.0, 17.4, None, 41.7, 40.3843, 2019-05-03 16:00:00, 17.7047
0.0, 17.7, None, 40.4, 39.349, 2019-05-03 17:00:00, 16.9622
0.0, 17.0, None, 39.3, 39.931, 2019-05-03 18:00:00, 16.4921
0.0, 16.5, None, 39.9, 46.9562, 2019-05-03 19:00:00, 15.8313
0.0, 15.8, None, 47.0, 59.4313, 2019-05-03 20:00:00, 14.2414
0.0, 14.2, None, 59.4, 63.6382, 2019-05-03 21:00:00, 13.3523
0.0, 13.4, None, 63.6, 67.4807, 2019-05-03 22:00:00, 12.719
0.0, 12.7, None, 67.5, 73.1245, 2019-05-03 23:00:00, 11.7186
0.0, 11.7, None, 73.1, 78.5804, 2019-05-04 00:00:00, 10.8258
0.0, 10.8, None, 78.6, 84.9705, 2019-05-04 01:00:00, 9.16778
0.0, 9.2, None, 85.0, 87.895, 2019-05-04 02:00:00, 8.04311
0.0, 8.0, None, 87.9, 92.2405, 2019-05-04 03:00:00, 7.45439
0.0, 7.5, None, 92.2, 94.102, 2019-05-04 04:00:00, 6.78981
0.0, 6.8, None, 94.1, 96.4474, 2019-05-04 05:00:00, 6.03712
0.0, 6.0, None, 96.4, 96.419, 2019-05-04 06:00:00, 5.69782
0.0, 5.7, None, 96.4, 89.5873, 2019-05-04 07:00:00, 7.53891
306.4, 7.5, None, 89.6, 80.0183, 2019-05-04 08:00:00, 10.1273
0.0, 10.1, None, 80.0, 70.6878, 2019-05-04 09:00:00, 12.2961
0.0, 12.3, None, 70.7, 58.2363, 2019-05-04 10:00:00, 14.5523
0.0, 14.6, None, 58.2, 48.8334, 2019-05-04 11:00:00, 16.6844
0.0, 16.7, None, 48.8, 44.739, 2019-05-04 12:00:00, 17.797
0.0, 17.8, None, 44.7, 41.2845, 2019-05-04 13:00:00, 18.8817
0.0, 18.9, None, 41.3, 40.7248, 2019-05-04 14:00:00, 19.843
0.0, 19.8, None, 40.7, 43.9612, 2019-05-04 15:00:00, 19.5551
38.3, 19.6, None, 44.0, 44.3001, 2019-05-04 16:00:00, 19.3137
0.0, 19.3, None, 44.3, 43.4836, 2019-05-04 17:00:00, 19.615
0.0, 19.6, None, 43.5, 43.3712, 2019-05-04 18:00:00, 19.215
0.0, 19.2, None, 43.4, 45.5925, 2019-05-04 19:00:00, 18.4384
0.0, 18.4, None, 45.6, 48.9909, 2019-05-04 20:00:00, 16.8998
0.0, 16.9, None, 49.0, 55.0061, 2019-05-04 21:00:00, 15.569
0.0, 15.6, None, 55.0, 61.3292, 2019-05-04 22:00:00, 14.1338
0.0, 14.1, None, 61.3, 67.649, 2019-05-04 23:00:00, 12.2601
None, 12.3, None, 67.6, 64.8618, 2019-05-05 00:00:00, 12.099
None, 12.1, None, 64.9, 67.593, 2019-05-05 01:00:00, 11.564
None, 11.6, None, 67.6, 53.9194, 2019-05-05 02:00:00, 11.835
None, 11.8, None, 53.9, 73.6061, 2019-05-05 03:00:00, 9.46422
None, 9.5, None, 73.6, 90.0118, 2019-05-05 04:00:00, 7.42567
None, 7.4, None, 90.0, 75.5793, 2019-05-05 05:00:00, 8.54463
None, 8.5, None, 75.6, 66.6652, 2019-05-05 06:00:00, 9.20127
None, 9.2, None, 66.7, 82.6462, 2019-05-05 07:00:00, 8.49088
None, 8.5, None, 82.6, 70.411, 2019-05-05 08:00:00, 11.0877
None, 11.1, None, 70.4, 48.4127, 2019-05-05 09:00:00, 14.0788
None, 14.1, None, 48.4, 41.4108, 2019-05-05 10:00:00, 15.8246
None, 15.8, None, 41.4, 40.5878, 2019-05-05 11:00:00, 16.8532
None, 16.9, None, 40.6, 41.1106, 2019-05-05 12:00:00, 17.9261
None, 17.9, None, 41.1, 41.0319, 2019-05-05 13:00:00, 18.6954
None, 18.7, None, 41.0, 38.3407, 2019-05-05 14:00:00, 19.6626
None, 19.7, None, 38.3, 36.6226, 2019-05-05 15:00:00, 20.5334
None, 20.5, None, 36.6, 36.5322, 2019-05-05 16:00:00, 21.0214
None, 21.0, None, 36.5, 36.9847, 2019-05-05 17:00:00, 21.1596
None, 21.2, None, 37.0, 34.8964, 2019-05-05 18:00:00, 21.1855
None, 21.2, None, 34.9, 35.3608, 2019-05-05 19:00:00, 20.4804
None, 20.5, None, 35.4, 38.2442, 2019-05-05 20:00:00, 18.9059
None, 18.9, None, 38.2, 41.6616, 2019-05-05 21:00:00, 17.2379
None, 17.2, None, 41.7, 47.5351, 2019-05-05 22:00:00, 15.8157
None, 15.8, None, 47.5, 62.5621, 2019-05-05 23:00:00, 13.0387
None, 13.0, None, 62.6, 70.1055, 2019-05-06 00:00:00, 11.1428
None, 11.1, None, 70.1, 76.9096, 2019-05-06 01:00:00, 9.71875
None, 9.7, None, 76.9, 83.4036, 2019-05-06 02:00:00, 8.68799
None, 8.7, None, 83.4, 87.3556, 2019-05-06 03:00:00, 7.75107
None, 7.8, None, 87.4, 94.0652, 2019-05-06 04:00:00, 6.86316
None, 6.9, None, 94.1, 94.1031, 2019-05-06 05:00:00, 6.42524
None, 6.4, None, 94.1, 94.9394, 2019-05-06 06:00:00, 6.04316
None, 6.0, None, 94.9, 85.894, 2019-05-06 07:00:00, 8.11833
None, 8.1, None, 85.9, 70.5762, 2019-05-06 08:00:00, 11.5267
None, 11.5, None, 70.6, 55.135, 2019-05-06 09:00:00, 14.5689
None, 14.6, None, 55.1, 43.9493, 2019-05-06 10:00:00, 17.2112
None, 17.2, None, 43.9, 33.9058, 2019-05-06 11:00:00, 19.7435
None, 19.7, None, 33.9, 29.6714, 2019-05-06 12:00:00, 21.2671
None, 21.3, None, 29.7, 31.8177, 2019-05-06 13:00:00, 21.4565
None, 21.5, None, 31.8, 28.2121, 2019-05-06 14:00:00, 22.6152
None, 22.6, None, 28.2, 28.779, 2019-05-06 15:00:00, 22.7481
None, 22.7, None, 28.8, 28.6378, 2019-05-06 16:00:00, 22.72
None, 22.7, None, 28.6, 34.5225, 2019-05-06 17:00:00, 21.7404
None, 21.7, None, 34.5, 36.3412, 2019-05-06 18:00:00, 21.3271
None, 21.3, None, 36.3, 30.1869, 2019-05-06 19:00:00, 21.173
None, 21.2, None, 30.2, 29.0704, 2019-05-06 20:00:00, 20.2316
None, 20.2, None, 29.1, 35.3318, 2019-05-06 21:00:00, 18.1966
None, 18.2, None, 35.3, 39.1694, 2019-05-06 22:00:00, 16.5555
None, 16.6, None, 39.2, 41.6659, 2019-05-06 23:00:00, 15.5938
None, 15.6, None, 41.7, 42.1377, 2019-05-07 00:00:00, 15.2107
None, 15.2, None, 42.1, 57.4912, 2019-05-07 01:00:00, 12.4583
None, 12.5, None, 57.5, 74.3464, 2019-05-07 02:00:00, 9.60935
None, 9.6, None, 74.3, 80.8616, 2019-05-07 03:00:00, 8.7485
None, 8.7, None, 80.9, 84.6566, 2019-05-07 04:00:00, 7.88278
None, 7.9, None, 84.7, 83.2015, 2019-05-07 05:00:00, 7.87209
None, 7.9, None, 83.2, 90.0972, 2019-05-07 06:00:00, 6.61169
None, 6.6, None, 90.1, 76.5304, 2019-05-07 07:00:00, 9.32137
None, 9.3, None, 76.5, 59.0441, 2019-05-07 08:00:00, 12.9677
None, 13.0, None, 59.0, 44.2701, 2019-05-07 09:00:00, 15.8257
None, 15.8, None, 44.3, 41.7454, 2019-05-07 10:00:00, 17.0097
None, 17.0, None, 41.7, 39.6307, 2019-05-07 11:00:00, 18.7746
None, 18.8, None, 39.6, 36.6038, 2019-05-07 12:00:00, 20.032
None, 20.0, None, 36.6, 35.636, 2019-05-07 13:00:00, 21.0637
None, 21.1, None, 35.6, 36.0325, 2019-05-07 14:00:00, 21.802
None, 21.8, None, 36.0, 35.1112, 2019-05-07 15:00:00, 22.2267
None, 22.2, None, 35.1, 34.6024, 2019-05-07 16:00:00, 22.3304
None, 22.3, None, 34.6, 34.6302, 2019-05-07 17:00:00, 22.2627
None, 22.3, None, 34.6, 35.8441, 2019-05-07 18:00:00, 21.2179
None, 21.2, None, 35.8, 36.3718, 2019-05-07 19:00:00, 20.4179
None, 20.4, None, 36.4, 37.2254, 2019-05-07 20:00:00, 19.6164
None, 19.6, None, 37.2, 39.7052, 2019-05-07 21:00:00, 18.3386
None, 18.3, None, 39.7, 47.8306, 2019-05-07 22:00:00, 16.5062
None, 16.5, None, 47.8, 62.1279, 2019-05-07 23:00:00, 13.7021
None, 13.7, None, 62.1, 65.5213, 2019-05-08 00:00:00, 12.8901
None, 12.9, None, 65.5, 75.3205, 2019-05-08 01:00:00, 11.3178
None, 11.3, None, 75.3, 82.1109, 2019-05-08 02:00:00, 10.3277
None, 10.3, None, 82.1, 86.0181, 2019-05-08 03:00:00, 9.46043
None, 9.5, None, 86.0, 76.8878, 2019-05-08 04:00:00, 10.3574
None, 10.4, None, 76.9, 88.9091, 2019-05-08 05:00:00, 8.69681
None, 8.7, None, 88.9, 90.5812, 2019-05-08 06:00:00, 8.32895
None, 8.3, None, 90.6, 60.3583, 2019-05-08 07:00:00, 12.9017
None, 12.9, None, 60.4, 54.8064, 2019-05-08 08:00:00, 14.6061
None, 14.6, None, 54.8, 50.8947, 2019-05-08 09:00:00, 15.7016
None, 15.7, None, 50.9, 46.7336, 2019-05-08 10:00:00, 17.5272
None, 17.5, None, 46.7, 43.0778, 2019-05-08 11:00:00, 19.2001
None, 19.2, None, 43.1, 41.0864, 2019-05-08 12:00:00, 20.4676
None, 20.5, None, 41.1, 39.0597, 2019-05-08 13:00:00, 21.8209
None, 21.8, None, 39.1, 37.7229, 2019-05-08 14:00:00, 22.897
None, 22.9, None, 37.7, 35.1263, 2019-05-08 15:00:00, 23.6655
None, 23.7, None, 35.1, 30.4775, 2019-05-08 16:00:00, 24.6185
None, 24.6, None, 30.5, 31.2715, 2019-05-08 17:00:00, 24.699
None, 24.7, None, 31.3, 31.9681, 2019-05-08 18:00:00, 24.6763
None, 24.7, None, 32.0, 35.0477, 2019-05-08 19:00:00, 23.7331
None, 23.7, None, 35.0, 36.6429, 2019-05-08 20:00:00, 22.5897
None, 22.6, None, 36.6, 54.229, 2019-05-08 21:00:00, 18.8995
None, 18.9, None, 54.2, 64.7497, 2019-05-08 22:00:00, 16.7542
None, 16.8, None, 64.7, 67.1208, 2019-05-08 23:00:00, 15.578
None, 15.6, None, 67.1, 70.2531, 2019-05-09 00:00:00, 13.7912
None, 13.8, None, 70.3, 75.8537, 2019-05-09 01:00:00, 12.4937
None, 12.5, None, 75.9, 81.9266, 2019-05-09 02:00:00, 11.3651
None, 11.4, None, 81.9, 85.5123, 2019-05-09 03:00:00, 10.5414
None, 10.5, None, 85.5, 88.0076, 2019-05-09 04:00:00, 9.88572
None, 9.9, None, 88.0, 90.8567, 2019-05-09 05:00:00, 9.12302
None, 9.1, None, 90.9, 91.1028, 2019-05-09 06:00:00, 9.16535
None, 9.2, None, 91.1, 84.0282, 2019-05-09 07:00:00, 11.227
None, 11.2, None, 84.0, 67.222, 2019-05-09 08:00:00, 14.8419
None, 14.8, None, 67.2, 54.3443, 2019-05-09 09:00:00, 18.0152
None, 18.0, None, 54.3, 40.833, 2019-05-09 10:00:00, 21.0876
None, 21.1, None, 40.8, 32.2115, 2019-05-09 11:00:00, 23.8968
None, 23.9, None, 32.2, 24.1443, 2019-05-09 12:00:00, 25.549
None, 25.5, None, 24.1, 18.6501, 2019-05-09 13:00:00, 26.6696
None, 26.7, None, 18.7, 16.9473, 2019-05-09 14:00:00, 27.356
None, 27.4, None, 16.9, 16.6815, 2019-05-09 15:00:00, 27.4826
None, 27.5, None, 16.7, 16.1234, 2019-05-09 16:00:00, 27.7628
None, 27.8, None, 16.1, 16.5968, 2019-05-09 17:00:00, 27.7284
None, 27.7, None, 16.6, 17.809, 2019-05-09 18:00:00, 27.4323
None, 27.4, None, 17.8, 19.144, 2019-05-09 19:00:00, 26.913
None, 26.9, None, 19.1, 25.7973, 2019-05-09 20:00:00, 24.987
None, 25.0, None, 25.8, 42.2826, 2019-05-09 21:00:00, 20.705
None, 20.7, None, 42.3, 46.0816, 2019-05-09 22:00:00, 18.4455
None, 18.4, None, 46.1, 52.5538, 2019-05-09 23:00:00, 16.1288
None, 16.1, None, 52.6, 58.6917, 2019-05-10 00:00:00, 14.6322
None, 14.6, None, 58.7, 64.3765, 2019-05-10 01:00:00, 13.2929
None, 13.3, None, 64.4, 70.3308, 2019-05-10 02:00:00, 12.0571
None, 12.1, None, 70.3, 74.9607, 2019-05-10 03:00:00, 11.2367
None, 11.2, None, 75.0, 79.0808, 2019-05-10 04:00:00, 10.5069
None, 10.5, None, 79.1, 83.4492, 2019-05-10 05:00:00, 9.75195
None, 9.8, None, 83.4, 84.3453, 2019-05-10 06:00:00, 9.70543
None, 9.7, None, 84.3, 70.9742, 2019-05-10 07:00:00, 12.7249
None, 12.7, None, 71.0, 60.0568, 2019-05-10 08:00:00, 15.812
None, 15.8, None, 60.1, 51.101, 2019-05-10 09:00:00, 18.5508
None, 18.6, None, 51.1, 41.5303, 2019-05-10 10:00:00, 21.4508
None, 21.5, None, 41.5, 36.7162, 2019-05-10 11:00:00, 24.0602
None, 24.1, None, 36.7, 29.9746, 2019-05-10 12:00:00, 26.7133
None, 26.7, None, 30.0, 23.1198, 2019-05-10 13:00:00, 28.5212
None, 28.5, None, 23.1, 21.3219, 2019-05-10 14:00:00, 29.6165
None, 29.6, None, 21.3, 22.1798, 2019-05-10 15:00:00, 29.7761
None, 29.8, None, 22.2, 22.1091, 2019-05-10 16:00:00, 29.7956
None, 29.8, None, 22.1, 21.3629, 2019-05-10 17:00:00, 28.9882
None, 29.0, None, 21.4, 21.4824, 2019-05-10 18:00:00, 28.0511
None, 28.1, None, 21.5, 21.9739, 2019-05-10 19:00:00, 27.0708
None, 27.1, None, 22.0, 25.3095, 2019-05-10 20:00:00, 25.4955
None, 25.5, None, 25.3, 30.1387, 2019-05-10 21:00:00, 22.784
None, 22.8, None, 30.1, 40.532, 2019-05-10 22:00:00, 20.2371
None, 20.2, None, 40.5, 53.6109, 2019-05-10 23:00:00, 17.3608
None, 17.4, None, 53.6, 59.3492, 2019-05-11 00:00:00, 15.7218
None, 15.7, None, 59.3, 62.0142, 2019-05-11 01:00:00, 14.7989
None, 14.8, None, 62.0, 69.4662, 2019-05-11 02:00:00, 13.445
None, 13.4, None, 69.5, 74.1982, 2019-05-11 03:00:00, 12.5942
None, 12.6, None, 74.2, 84.2611, 2019-05-11 04:00:00, 11.4408
None, 11.4, None, 84.3, 84.967, 2019-05-11 05:00:00, 11.1038
None, 11.1, None, 85.0, 82.8605, 2019-05-11 06:00:00, 11.5448
None, 11.5, None, 82.9, 74.961, 2019-05-11 07:00:00, 14.103
None, 14.1, None, 75.0, 70.4863, 2019-05-11 08:00:00, 16.0175
None, 16.0, None, 70.5, 62.5171, 2019-05-11 09:00:00, 17.5088
None, 17.5, None, 62.5, 52.3644, 2019-05-11 10:00:00, 20.0219
None, 20.0, None, 52.4, 45.337, 2019-05-11 11:00:00, 22.6708
None, 22.7, None, 45.3, 41.5816, 2019-05-11 12:00:00, 22.9293
None, 22.9, None, 41.6, 37.1817, 2019-05-11 13:00:00, 24.2027
None, 24.2, None, 37.2, 27.5651, 2019-05-11 14:00:00, 25.9552
None, 26.0, None, 27.6, 23.5679, 2019-05-11 15:00:00, 26.2124
None, 26.2, None, 23.6, 24.5011, 2019-05-11 16:00:00, 25.8851
None, 25.9, None, 24.5, 37.2113, 2019-05-11 17:00:00, 23.1603
None, 23.2, None, 37.2, 46.7257, 2019-05-11 18:00:00, 20.9589
None, 21.0, None, 46.7, 52.7081, 2019-05-11 19:00:00, 19.1661
None, 19.2, None, 52.7, 62.2268, 2019-05-11 20:00:00, 16.5808
None, 16.6, None, 62.2, 73.7091, 2019-05-11 21:00:00, 14.2441
None, 14.2, None, 73.7, 81.2917, 2019-05-11 22:00:00, 13.102
None, 13.1, None, 81.3, 85.463, 2019-05-11 23:00:00, 12.4071
None, 12.4, None, 85.5, 87.7645, 2019-05-12 00:00:00, 11.9846
None, 12.0, None, 87.8, 89.2642, 2019-05-12 01:00:00, 11.682
None, 11.7, None, 89.3, 87.0235, 2019-05-12 02:00:00, 12.0611
None, 12.1, None, 87.0, 84.7656, 2019-05-12 03:00:00, 12.4013
None, 12.4, None, 84.8, 84.3092, 2019-05-12 04:00:00, 12.3454
None, 12.3, None, 84.3, 83.2461, 2019-05-12 05:00:00, 12.2854
None, 12.3, None, 83.2, 83.2186, 2019-05-12 06:00:00, 12.1197
None, 12.1, None, 83.2, 76.6325, 2019-05-12 07:00:00, 12.5679
None, 12.6, None, 76.6, 72.165, 2019-05-12 08:00:00, 13.4441
None, 13.4, None, 72.2, 67.4414, 2019-05-12 09:00:00, 14.1677
None, 14.2, None, 67.4, 62.5924, 2019-05-12 10:00:00, 15.2193
None, 15.2, None, 62.6, 58.8908, 2019-05-12 11:00:00, 16.1322
None, 16.1, None, 58.9, 52.037, 2019-05-12 12:00:00, 17.6822
None, 17.7, None, 52.0, 50.4974, 2019-05-12 13:00:00, 18.8044
None, 18.8, None, 50.5, 47.6446, 2019-05-12 14:00:00, 19.9349
None, 19.9, None, 47.6, 43.5722, 2019-05-12 15:00:00, 20.5932
None, 20.6, None, 43.6, 40.5247, 2019-05-12 16:00:00, 20.411
None, 20.4, None, 40.5, 45.525, 2019-05-12 17:00:00, 19.0255
None, 19.0, None, 45.5, 48.6698, 2019-05-12 18:00:00, 18.3197
None, 18.3, None, 48.7, 56.3535, 2019-05-12 19:00:00, 16.4853
None, 16.5, None, 56.4, 62.0148, 2019-05-12 20:00:00, 15.0705
None, 15.1, None, 62.0, 65.5209, 2019-05-12 21:00:00, 13.8819
None, 13.9, None, 65.5, 69.0808, 2019-05-12 22:00:00, 12.7588
None, 12.8, None, 69.1, 71.0635, 2019-05-12 23:00:00, 11.9678
None, 12.0, None, 71.1, 76.8687, 2019-05-13 00:00:00, 11.0358
None, 11.0, None, 76.9, 82.4181, 2019-05-13 01:00:00, 10.3005
None, 10.3, None, 82.4, 84.6092, 2019-05-13 02:00:00, 9.85951
None, 9.9, None, 84.6, 84.7041, 2019-05-13 03:00:00, 9.69061
None, 9.7, None, 84.7, 83.2231, 2019-05-13 04:00:00, 9.89773
None, 9.9, None, 83.2, 82.3404, 2019-05-13 05:00:00, 9.98418
None, 10.0, None, 82.3, 82.3873, 2019-05-13 06:00:00, 10.0344
None, 10.0, None, 82.4, 78.8665, 2019-05-13 07:00:00, 10.5706
None, 10.6, None, 78.9, 75.6104, 2019-05-13 08:00:00, 11.2987
None, 11.3, None, 75.6, 72.9345, 2019-05-13 09:00:00, 12.2451
None, 12.2, None, 72.9, 71.1993, 2019-05-13 10:00:00, 13.0274
None, 13.0, None, 71.2, 66.2474, 2019-05-13 11:00:00, 14.2146
None, 14.2, None, 66.2, 61.4336, 2019-05-13 12:00:00, 15.2801
None, 15.3, None, 61.4, 53.2841, 2019-05-13 13:00:00, 16.4449
None, 16.4, None, 53.3, 50.234, 2019-05-13 14:00:00, 16.7612
None, 16.8, None, 50.2, 49.6403, 2019-05-13 15:00:00, 17.0502
None, 17.1, None, 49.6, 48.6954, 2019-05-13 16:00:00, 17.5551
None, 17.6, None, 48.7, 53.2359, 2019-05-13 17:00:00, 16.7545
None, 16.8, None, 53.2, 57.4785, 2019-05-13 18:00:00, 15.7204
None, 15.7, None, 57.5, 60.9628, 2019-05-13 19:00:00, 15.0344
None, 15.0, None, 61.0, 65.5109, 2019-05-13 20:00:00, 14.0576
None, 14.1, None, 65.5, 71.6245, 2019-05-13 21:00:00, 12.8496
None, 12.8, None, 71.6, 73.8764, 2019-05-13 22:00:00, 12.4659
None, 12.5, None, 73.9, 76.6282, 2019-05-13 23:00:00, 12.1418
None, 12.1, None, 76.6, 79.9018, 2019-05-14 00:00:00, 11.8324
None, 11.8, None, 79.9, 81.1619, 2019-05-14 01:00:00, 11.7496
None, 11.7, None, 81.2, 81.0429, 2019-05-14 02:00:00, 11.6024
None, 11.6, None, 81.0, 81.0901, 2019-05-14 03:00:00, 11.3176
None, 11.3, None, 81.1, 83.236, 2019-05-14 04:00:00, 11.1383
None, 11.1, None, 83.2, 88.5901, 2019-05-14 05:00:00, 10.6888
None, 10.7, None, 88.6, 83.1484, 2019-05-14 06:00:00, 10.2205
None, 10.2, None, 83.1, 78.4194, 2019-05-14 07:00:00, 9.45052
None, 9.5, None, 78.4, 87.8553, 2019-05-14 08:00:00, 8.78735
None, 8.8, None, 87.9, 86.2035, 2019-05-14 09:00:00, 9.16316
None, 9.2, None, 86.2, 88.6305, 2019-05-14 10:00:00, 9.66061
None, 9.7, None, 88.6, 89.055, 2019-05-14 11:00:00, 10.1507
None, 10.2, None, 89.1, 88.6467, 2019-05-14 12:00:00, 10.937
None, 10.9, None, 88.6, 89.8515, 2019-05-14 13:00:00, 11.7441
None, 11.7, None, 89.9, 87.4094, 2019-05-14 14:00:00, 12.6799
None, 12.7, None, 87.4, 86.9508, 2019-05-14 15:00:00, 12.4056
None, 12.4, None, 87.0, 89.219, 2019-05-14 16:00:00, 12.9881
None, 13.0, None, 89.2, 86.2778, 2019-05-14 17:00:00, 12.5795
None, 12.6, None, 86.3, 76.0697, 2019-05-14 18:00:00, 12.9724
None, 13.0, None, 76.1, 78.5682, 2019-05-14 19:00:00, 12.5907
None, 12.6, None, 78.6, 80.6666, 2019-05-14 20:00:00, 12.4943
None, 12.5, None, 80.7, 88.3171, 2019-05-14 21:00:00, 12.0566
None, 12.1, None, 88.3, 85.1902, 2019-05-14 22:00:00, 11.7742
None, 11.8, None, 85.2, 84.9811, 2019-05-14 23:00:00, 11.2559
None, 11.3, None, 85.0, 84.8882, 2019-05-15 00:00:00, 11.0972
None, 11.1, None, 84.9, 89.3511, 2019-05-15 01:00:00, 10.5274
None, 10.5, None, 89.4, 92.2752, 2019-05-15 02:00:00, 9.6283
None, 9.6, None, 92.3, 97.48, 2019-05-15 03:00:00, 8.48253
None, 8.5, None, 97.5, 99.3301, 2019-05-15 04:00:00, 7.60881
None, 7.6, None, 99.3, 98.7409, 2019-05-15 05:00:00, 7.53212
None, 7.5, None, 98.7, 98.5449, 2019-05-15 06:00:00, 8.13453
None, 8.1, None, 98.5, 94.5395, 2019-05-15 07:00:00, 9.46329
None, 9.5, None, 94.5, 88.6749, 2019-05-15 08:00:00, 10.6372
None, 10.6, None, 88.7, 76.4368, 2019-05-15 09:00:00, 12.7939
None, 12.8, None, 76.4, 59.8471, 2019-05-15 10:00:00, 15.0616
None, 15.1, None, 59.8, 58.6197, 2019-05-15 11:00:00, 15.5233
None, 15.5, None, 58.6, 54.967, 2019-05-15 12:00:00, 16.3586
None, 16.4, None, 55.0, 50.5902, 2019-05-15 13:00:00, 17.448
None, 17.4, None, 50.6, 47.3061, 2019-05-15 14:00:00, 18.5012
None, 18.5, None, 47.3, 45.0836, 2019-05-15 15:00:00, 18.8616
None, 18.9, None, 45.1, 45.233, 2019-05-15 16:00:00, 18.4953
None, 18.5, None, 45.2, 45.1642, 2019-05-15 17:00:00, 18.3088
None, 18.3, None, 45.2, 44.7397, 2019-05-15 18:00:00, 17.9859
None, 18.0, None, 44.7, 47.5068, 2019-05-15 19:00:00, 17.5121
None, 17.5, None, 47.5, 62.5532, 2019-05-15 20:00:00, 16.2936
None, 16.3, None, 62.6, 86.6768, 2019-05-15 21:00:00, 14.3041
None, 14.3, None, 86.7, 98.3531, 2019-05-15 22:00:00, 13.3096
None, 13.3, None, 98.4, 99.9736, 2019-05-15 23:00:00, 13.0909
None, 13.1, None, 100.0, 99.9709, 2019-05-16 00:00:00, 12.8029
