station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
269.2, 22.5, 3.006, 45.5, 32.65, 2019-08-03 15:00:00, 24.05
323.5, 24.1, 3.689, 32.7, 28.51, 2019-08-03 16:00:00, 24.77
346.2, 24.8, 3.062, 28.5, 30.11, 2019-08-03 17:00:00, 24.9
339.0, 24.9, 3.351, 30.1, 32.15, 2019-08-03 18:00:00, 24.64
336.0, 24.6, 3.041, 32.2, 36.16, 2019-08-03 19:00:00, 23.87
301.4, 23.9, 2.106, 36.2, 42.97, 2019-08-03 20:00:00, 22.43
293.2, 22.4, 1.129, 43.0, 56.06, 2019-08-03 21:00:00, 19.62
277.5, 19.6, 1.005, 56.1, 67.76, 2019-08-03 22:00:00, 17.3
214.4, 17.3, 1.615, 67.8, 72.0, 2019-08-03 23:00:00, 16.05
205.7, 16.1, 1.363, 72.0, 78.6, 2019-08-04 00:00:00, 14.87
241.5, 14.9, 1.184, 78.6, 81.4, 2019-08-04 01:00:00, 13.36
209.1, 13.4, 1.741, 81.4, 86.2, 2019-08-04 02:00:00, 12.73
237.9, 12.7, 1.594, 86.2, 87.7, 2019-08-04 03:00:00, 12.06
233.9, 12.1, 2.036, 87.7, 88.8, 2019-08-04 04:00:00, 11.31
256.7, 11.3, 1.257, 88.8, 89.7, 2019-08-04 05:00:00, 10.66
241.7, 10.7, 1.736, 89.7, 90.0, 2019-08-04 06:00:00, 10.45
241.7, 10.5, 1.771, 90.0, 88.5, 2019-08-04 07:00:00, 10.76
232.6, 10.8, 2.783, 88.5, 83.3, 2019-08-04 08:00:00, 12.49
250.3, 12.5, 3.32, 83.3, 72.9, 2019-08-04 09:00:00, 15.29
254.8, 15.3, 2.841, 72.9, 60.22, 2019-08-04 10:00:00, 18.21
256.3, 18.2, 2.169, 60.2, 50.36, 2019-08-04 11:00:00, 20.77
265.7, 20.8, 2.422, 50.4, 42.08, 2019-08-04 12:00:00, 22.99
275.2, 23.0, 1.889, 42.1, 36.11, 2019-08-04 13:00:00, 24.77
260.6, 24.8, 2.406, 36.1, 32.56, 2019-08-04 14:00:00, 26.39
261.7, 26.4, 2.552, 32.6, 32.62, 2019-08-04 15:00:00, 27.4
268.4, 27.4, 2.299, 32.6, 31.51, 2019-08-04 16:00:00, 28.08
245.9, 28.1, 2.139, 31.5, 29.65, 2019-08-04 17:00:00, 28.72
290.7, 28.7, 2.147, 29.7, 30.89, 2019-08-04 18:00:00, 28.55
313.5, 28.6, 1.12, 30.9, 38.78, 2019-08-04 19:00:00, 27.04
338.8, 27.0, 0.509998, 38.8, 51.11, 2019-08-04 20:00:00, 24.73
119.8, 24.7, 0.268, 51.1, 62.5, 2019-08-04 21:00:00, 21.54
47.1, 21.5, 0.61, 62.5, 75.8, 2019-08-04 22:00:00, 18.85
79.5, 18.9, 0.842, 75.8, 82.4, 2019-08-04 23:00:00, 16.58
92.8, 16.6, 0.787998, 82.4, 86.5, 2019-08-05 00:00:00, 15.14
96.7, 15.1, 0.86, 86.5, 89.3, 2019-08-05 01:00:00, 14.01
115.0, 14.0, 0.838998, 89.3, 90.3, 2019-08-05 02:00:00, 13.01
104.8, 13.0, 1.144, 90.3, 92.4, 2019-08-05 03:00:00, 12.16
120.8, 12.2, 0.430999, 92.4, 92.8, 2019-08-05 04:00:00, 11.57
121.8, 11.6, 0.665, 92.8, 92.7, 2019-08-05 05:00:00, 10.94
98.0, 10.9, 0.879, 92.7, 93.4, 2019-08-05 06:00:00, 10.78
117.9, 10.8, 1.104, 93.4, 88.6, 2019-08-05 07:00:00, 12.84
100.0, 12.8, 0.537998, 88.6, 74.4, 2019-08-05 08:00:00, 16.25
349.8, 16.3, 1.717, 74.4, 65.2, 2019-08-05 09:00:00, 18.49
255.8, 18.5, 2.115, 65.2, 53.71, 2019-08-05 10:00:00, 21.59
242.2, 21.6, 2.629, 53.7, 46.14, 2019-08-05 11:00:00, 24.03
267.3, 24.0, 2.478, 46.1, 40.56, 2019-08-05 12:00:00, 25.82
287.9, 25.8, 1.648, 40.6, 35.55, 2019-08-05 13:00:00, 27.51
270.1, 27.5, 1.701, 35.6, 31.02, 2019-08-05 14:00:00, 28.9
300.0, 28.9, 1.914, 31.0, 27.67, 2019-08-05 15:00:00, 30.01
299.1, 30.0, 3.543, 27.7, 23.6, 2019-08-05 16:00:00, 30.78
271.9, 30.8, 3.896, 23.6, 23.43, 2019-08-05 17:00:00, 30.94
273.4, 30.9, 2.679, 23.4, 27.29, 2019-08-05 18:00:00, 30.58
282.7, 30.6, 2.081, 27.3, 31.62, 2019-08-05 19:00:00, 29.05
324.2, 29.1, 3.123, 31.6, 28.46, 2019-08-05 20:00:00, 28.48
318.5, 28.5, 2.039, 28.5, 33.73, 2019-08-05 21:00:00, 25.96
301.2, 26.0, 1.126, 33.7, 49.98, 2019-08-05 22:00:00, 21.8
159.6, 21.8, 1.349, 50.0, 64.31, 2019-08-05 23:00:00, 18.16
132.9, 18.2, 0.802999, 64.3, 72.4, 2019-08-06 00:00:00, 16.2
154.1, 16.2, 0.814, 72.4, 74.9, 2019-08-06 01:00:00, 15.67
292.4, 15.7, 0.814, 74.9, 79.5, 2019-08-06 02:00:00, 14.6
299.6, 14.6, 0.723999, 79.5, 82.5, 2019-08-06 03:00:00, 12.85
102.4, 12.9, 0.524999, 82.5, 83.3, 2019-08-06 04:00:00, 12.03
235.8, 12.0, 0.345999, 83.3, 87.2, 2019-08-06 05:00:00, 11.09
86.3, 11.1, 0.837, 87.2, 89.0, 2019-08-06 06:00:00, 10.61
78.2, 10.6, 0.653998, 89.0, 81.1, 2019-08-06 07:00:00, 12.64
111.3, 12.6, 1.218, 81.1, 69.72, 2019-08-06 08:00:00, 15.47
226.2, 15.5, 2.074, 69.7, 61.43, 2019-08-06 09:00:00, 18.17
231.2, 18.2, 2.239, 61.4, 54.95, 2019-08-06 10:00:00, 20.74
256.5, 20.7, 1.858, 55.0, 49.45, 2019-08-06 11:00:00, 22.86
266.4, 22.9, 1.956, 49.5, 41.33, 2019-08-06 12:00:00, 24.78
285.0, 24.8, 1.535, 41.3, 32.76, 2019-08-06 13:00:00, 26.51
289.6, 26.5, 1.536, 32.8, 28.24, 2019-08-06 14:00:00, 27.75
264.4, 27.8, 1.415, 28.2, 25.26, 2019-08-06 15:00:00, 28.8
198.3, 28.8, 1.128, 25.3, 20.72, 2019-08-06 16:00:00, 29.92
313.5, 29.9, 2.113, 20.7, 24.14, 2019-08-06 17:00:00, 29.57
268.6, 29.6, 1.277, 24.1, 26.72, 2019-08-06 18:00:00, 29.76
298.7, 29.8, 0.769999, 26.7, 29.21, 2019-08-06 19:00:00, 29.72
314.0, 29.7, 0.661, 29.2, 46.38, 2019-08-06 20:00:00, 26.26
22.2, 26.3, 0.74, 46.4, 56.06, 2019-08-06 21:00:00, 22.61
78.1, 22.6, 0.663999, 56.1, 69.91, 2019-08-06 22:00:00, 19.52
71.7, 19.5, 0.939998, 69.9, 75.9, 2019-08-06 23:00:00, 17.46
91.7, 17.5, 0.86, 75.9, 82.3, 2019-08-07 00:00:00, 15.75
94.2, 15.8, 0.662998, 82.3, 85.1, 2019-08-07 01:00:00, 14.47
91.9, 14.5, 0.6, 85.1, 88.7, 2019-08-07 02:00:00, 13.25
93.7, 13.3, 0.732999, 88.7, 90.6, 2019-08-07 03:00:00, 12.23
106.9, 12.2, 0.703, 90.6, 91.8, 2019-08-07 04:00:00, 11.35
113.8, 11.4, 0.745998, 91.8, 92.7, 2019-08-07 05:00:00, 10.62
84.8, 10.6, 0.623, 92.7, 91.7, 2019-08-07 06:00:00, 10.45
108.3, 10.5, 0.637, 91.7, 86.9, 2019-08-07 07:00:00, 11.85
108.1, 11.9, 1.038, 86.9, 76.4, 2019-08-07 08:00:00, 14.68
250.5, 14.7, 2.62, 76.4, 65.42, 2019-08-07 09:00:00, 17.65
258.2, 17.7, 3.389, 65.4, 54.1, 2019-08-07 10:00:00, 20.73
256.7, 20.7, 3.381, 54.1, 48.18, 2019-08-07 11:00:00, 22.63
262.1, 22.6, 2.71, 48.2, 41.27, 2019-08-07 12:00:00, 24.47
257.2, 24.5, 1.885, 41.3, 34.58, 2019-08-07 13:00:00, 26.13
258.6, 26.1, 1.864, 34.6, 31.06, 2019-08-07 14:00:00, 27.24
249.5, 27.2, 1.319, 31.1, 30.11, 2019-08-07 15:00:00, 28.13
358.9, 28.1, 1.514, 30.1, 28.75, 2019-08-07 16:00:00, 28.74
60.2, 28.7, 1.153, 28.8, 26.9, 2019-08-07 17:00:00, 29.63
37.9, 29.6, 1.566, 26.9, 25.89, 2019-08-07 18:00:00, 29.7
332.6, 29.7, 2.6, 25.9, 29.82, 2019-08-07 19:00:00, 28.91
291.8, 28.9, 1.89, 29.8, 36.99, 2019-08-07 20:00:00, 27.08
278.1, 27.1, 0.791998, 37.0, 44.04, 2019-08-07 21:00:00, 24.52
258.8, 24.5, 0.941999, 44.0, 51.33, 2019-08-07 22:00:00, 22.21
163.3, 22.2, 1.131, 51.3, 61.92, 2019-08-07 23:00:00, 19.55
150.8, 19.6, 1.156, 61.9, 70.5, 2019-08-08 00:00:00, 17.38
141.6, 17.4, 0.953, 70.5, 71.0, 2019-08-08 01:00:00, 16.68
176.7, 16.7, 0.707, 71.0, 75.6, 2019-08-08 02:00:00, 15.3
117.5, 15.3, 0.448, 75.6, 80.4, 2019-08-08 03:00:00, 14.61
347.7, 14.6, 0.805, 80.4, 83.0, 2019-08-08 04:00:00, 13.37
85.4, 13.4, 0.453999, 83.0, 84.6, 2019-08-08 05:00:00, 12.56
82.7, 12.6, 0.580999, 84.6, 86.7, 2019-08-08 06:00:00, 12.38
266.4, 12.4, 0.842998, 86.7, 80.2, 2019-08-08 07:00:00, 13.78
86.2, 13.8, 0.542999, 80.2, 68.75, 2019-08-08 08:00:00, 16.96
81.1, 17.0, 1.284, 68.8, 57.66, 2019-08-08 09:00:00, 19.64
256.9, 19.6, 2.133, 57.7, 49.78, 2019-08-08 10:00:00, 21.55
273.9, 21.6, 2.585, 49.8, 44.0, 2019-08-08 11:00:00, 22.93
284.1, 22.9, 1.871, 44.0, 36.77, 2019-08-08 12:00:00, 24.33
295.6, 24.3, 1.986, 36.8, 33.65, 2019-08-08 13:00:00, 25.57
311.4, 25.6, 2.7, 33.7, 32.01, 2019-08-08 14:00:00, 26.72
278.9, 26.7, 3.441, 32.0, 31.78, 2019-08-08 15:00:00, 26.96
305.9, 27.0, 3.495, 31.8, 34.89, 2019-08-08 16:00:00, 26.35
302.1, 26.4, 3.147, 34.9, 37.31, 2019-08-08 17:00:00, 25.98
329.9, 26.0, 2.469, 37.3, 38.26, 2019-08-08 18:00:00, 25.48
328.3, 25.5, 2.311, 38.3, 37.74, 2019-08-08 19:00:00, 25.17
310.3, 25.2, 2.421, 37.7, 46.86, 2019-08-08 20:00:00, 23.91
284.9, 23.9, 2.615, 46.9, 57.68, 2019-08-08 21:00:00, 22.0
53.8, 22.0, 3.304, 57.7, 62.47, 2019-08-08 22:00:00, 19.86
100.2, 19.9, 1.385, 62.5, 67.36, 2019-08-08 23:00:00, 18.76
102.5, 18.8, 3.437, 67.4, 70.1, 2019-08-09 00:00:00, 18.09
96.2, 18.1, 4.13, 70.1, 69.72, 2019-08-09 01:00:00, 17.77
91.8, 17.8, 3.671, 69.7, 72.0, 2019-08-09 02:00:00, 17.3
76.2, 17.3, 4.348, 72.0, 71.8, 2019-08-09 03:00:00, 16.72
74.8, 16.7, 4.997, 71.8, 71.4, 2019-08-09 04:00:00, 15.84
82.3, 15.8, 5.517, 71.4, 71.6, 2019-08-09 05:00:00, 15.21
82.2, 15.2, 6.089, 71.6, 71.4, 2019-08-09 06:00:00, 14.8
75.4, 14.8, 4.798, 71.4, 79.5, 2019-08-09 07:00:00, 13.63
80.3, 13.6, 3.889, 79.5, 87.8, 2019-08-09 08:00:00, 12.55
83.8, 12.6, 4.019, 87.8, 90.6, 2019-08-09 09:00:00, 11.83
70.6, 11.8, 3.67, 90.6, 91.1, 2019-08-09 10:00:00, 11.88
68.0, 11.9, 3.495, 91.1, 87.1, 2019-08-09 11:00:00, 12.21
64.9, 12.2, 2.8, 87.1, 83.8, 2019-08-09 12:00:00, 12.83
68.1, 12.8, 3.042, 83.8, 78.1, 2019-08-09 13:00:00, 13.8
63.1, 13.8, 2.653, 78.1, 73.4, 2019-08-09 14:00:00, 14.6
73.6, 14.6, 2.596, 73.4, 68.6, 2019-08-09 15:00:00, 15.51
75.0, 15.5, 3.093, 68.6, 61.58, 2019-08-09 16:00:00, 16.63
72.5, 16.6, 2.817, 61.6, 56.62, 2019-08-09 17:00:00, 17.48
57.5, 17.5, 1.69, 56.6, 56.3, 2019-08-09 18:00:00, 17.83
69.9, 17.8, 0.933, 56.3, 59.28, 2019-08-09 19:00:00, 17.78
54.3, 17.8, 0.827, 59.3, 68.02, 2019-08-09 20:00:00, 16.83
228.9, 16.8, 0.827, 68.0, 72.4, 2019-08-09 21:00:00, 16.08
104.0, 16.1, 0.981, 72.4, 73.8, 2019-08-09 22:00:00, 15.36
92.9, 15.4, 0.414, 73.8, 81.3, 2019-08-09 23:00:00, 14.39
238.3, 14.4, 1.716, 81.3, 75.0, 2019-08-10 00:00:00, 14.45
84.8, 14.5, 3.203, 75.0, 68.94, 2019-08-10 01:00:00, 14.73
64.6, 14.7, 3.718, 68.9, 61.47, 2019-08-10 02:00:00, 15.05
62.0, 15.1, 3.255, 61.5, 61.93, 2019-08-10 03:00:00, 14.76
65.0, 14.8, 2.532, 61.9, 62.32, 2019-08-10 04:00:00, 14.43
67.0, 14.4, 2.348, 62.3, 64.52, 2019-08-10 05:00:00, 13.87
78.4, 13.9, 2.517, 64.5, 68.35, 2019-08-10 06:00:00, 13.31
76.1, 13.3, 2.994, 68.4, 63.46, 2019-08-10 07:00:00, 13.52
70.7, 13.5, 2.901, 63.5, 61.07, 2019-08-10 08:00:00, 14.05
75.5, 14.1, 3.707, 61.1, 55.15, 2019-08-10 09:00:00, 15.23
63.5, 15.2, 3.244, 55.2, 52.07, 2019-08-10 10:00:00, 15.92
66.8, 15.9, 3.173, 52.1, 47.3, 2019-08-10 11:00:00, 16.97
61.9, 17.0, 2.741, 47.3, 45.97, 2019-08-10 12:00:00, 17.83
55.8, 17.8, 3.475, 46.0, 41.7, 2019-08-10 13:00:00, 18.69
75.8, 18.7, 2.62, 41.7, 40.92, 2019-08-10 14:00:00, 18.91
62.2, 18.9, 1.401, 40.9, 37.78, 2019-08-10 15:00:00, 20.19
59.2, 20.2, 0.971, 37.8, 37.02, 2019-08-10 16:00:00, 20.81
24.3, 20.8, 1.018, 37.0, 38.88, 2019-08-10 17:00:00, 20.95
314.8, 21.0, 1.235, 38.9, 40.33, 2019-08-10 18:00:00, 21.26
75.3, 21.3, 0.972, 40.3, 42.79, 2019-08-10 19:00:00, 21.25
67.2, 21.3, 0.763998, 42.8, 58.57, 2019-08-10 20:00:00, 18.96
354.0, 19.0, 0.463999, 58.6, 72.5, 2019-08-10 21:00:00, 16.21
68.9, 16.2, 0.837998, 72.5, 79.9, 2019-08-10 22:00:00, 14.07
78.6, 14.1, 0.866998, 79.9, 84.0, 2019-08-10 23:00:00, 12.88
110.5, 12.9, 0.611, 84.0, 85.7, 2019-08-11 00:00:00, 12.49
116.0, 12.5, 0.644999, 85.7, 88.4, 2019-08-11 01:00:00, 11.79
98.3, 11.8, 0.657, 88.4, 90.4, 2019-08-11 02:00:00, 11.19
87.1, 11.2, 0.869, 90.4, 91.8, 2019-08-11 03:00:00, 10.72
109.6, 10.7, 0.922999, 91.8, 91.5, 2019-08-11 04:00:00, 10.55
103.8, 10.6, 1.061, 91.5, 91.4, 2019-08-11 05:00:00, 10.45
105.0, 10.5, 0.66, 91.4, 90.6, 2019-08-11 06:00:00, 10.58
99.5, 10.6, 0.714999, 90.6, 89.8, 2019-08-11 07:00:00, 11.02
62.0, 11.0, 0.527998, 89.8, 87.0, 2019-08-11 08:00:00, 12.13
77.4, 12.1, 1.179, 87.0, 84.0, 2019-08-11 09:00:00, 13.51
340.7, 13.5, 2.744, 84.0, 84.0, 2019-08-11 10:00:00, 14.92
262.3, 14.9, 3.214, 84.0, 82.9, 2019-08-11 11:00:00, 15.32
260.3, 15.3, 2.743, 82.9, 85.5, 2019-08-11 12:00:00, 15.31
253.4, 15.3, 2.242, 85.5, 85.5, 2019-08-11 13:00:00, 15.66
227.5, 15.7, 1.325, 85.5, 83.0, 2019-08-11 14:00:00, 16.29
255.4, 16.3, 1.056, 83.0, 70.8, 2019-08-11 15:00:00, 17.64
254.9, 17.6, 1.037, 70.8, 70.4, 2019-08-11 16:00:00, 18.42
67.1, 18.4, 1.809, 70.4, 70.4, 2019-08-11 17:00:00, 18.95
52.3, 19.0, 1.872, 70.4, 68.56, 2019-08-11 18:00:00, 19.1
47.1, 19.1, 1.427, 68.6, 64.06, 2019-08-11 19:00:00, 19.18
275.8, 19.2, 2.439, 64.1, 82.6, 2019-08-11 20:00:00, 16.85
271.2, 16.9, 1.292, 82.6, 86.4, 2019-08-11 21:00:00, 15.11
59.4, 15.1, 0.583998, 86.4, 91.3, 2019-08-11 22:00:00, 14.2
57.3, 14.2, 1.174, 91.3, 92.4, 2019-08-11 23:00:00, 14.2
240.6, 14.2, 2.301, 92.4, 89.1, 2019-08-12 00:00:00, 14.53
242.0, 14.5, 1.595, 89.1, 91.1, 2019-08-12 01:00:00, 13.81
226.3, 13.8, 0.503, 91.1, 92.9, 2019-08-12 02:00:00, 12.85
227.8, 12.9, 0.328999, 92.9, 93.9, 2019-08-12 03:00:00, 11.86
222.8, 11.9, 0.750998, 93.9, 94.5, 2019-08-12 04:00:00, 11.27
193.1, 11.3, 1.003, 94.5, 93.4, 2019-08-12 05:00:00, 10.9
224.6, 10.9, 1.009, 93.4, 94.3, 2019-08-12 06:00:00, 10.48
220.8, 10.5, 1.02, 94.3, 93.3, 2019-08-12 07:00:00, 10.63
234.8, 10.6, 1.128, 93.3, 90.3, 2019-08-12 08:00:00, 11.18
248.6, 11.2, 0.731998, 90.3, 87.9, 2019-08-12 09:00:00, 12.1
246.3, 12.1, 1.559, 87.9, 87.3, 2019-08-12 10:00:00, 13.38
268.4, 13.4, 2.102, 87.3, 82.1, 2019-08-12 11:00:00, 14.8
261.2, 14.8, 2.639, 82.1, 71.7, 2019-08-12 12:00:00, 16.17
260.5, 16.2, 2.717, 71.7, 59.93, 2019-08-12 13:00:00, 18.27
265.3, 18.3, 2.146, 59.9, 50.61, 2019-08-12 14:00:00, 19.28
278.5, 19.3, 2.585, 50.6, 45.0, 2019-08-12 15:00:00, 20.34
283.0, 20.3, 2.982, 45.0, 44.74, 2019-08-12 16:00:00, 20.8
282.5, 20.8, 2.811, 44.7, 43.88, 2019-08-12 17:00:00, 21.06
313.0, 21.1, 2.543, 43.9, 43.66, 2019-08-12 18:00:00, 21.02
342.9, 21.0, 2.153, 43.7, 46.92, 2019-08-12 19:00:00, 20.12
307.6, 20.1, 1.682, 46.9, 56.56, 2019-08-12 20:00:00, 18.94
255.8, 18.9, 1.281, 56.6, 68.34, 2019-08-12 21:00:00, 17.33
280.7, 17.3, 0.786, 68.3, 74.5, 2019-08-12 22:00:00, 16.23
215.4, 16.2, 0.643998, 74.5, 80.4, 2019-08-12 23:00:00, 14.79
288.0, 14.8, 0.536, 80.4, 85.6, 2019-08-13 00:00:00, 13.06
291.2, 13.1, 0.666998, 85.6, 90.1, 2019-08-13 01:00:00, 11.57
345.6, 11.6, 0.537998, 90.1, 90.4, 2019-08-13 02:00:00, 10.29
151.4, 10.3, 0.685998, 90.4, 92.8, 2019-08-13 03:00:00, 9.35
76.7, 9.4, 0.49, 92.8, 93.1, 2019-08-13 04:00:00, 8.38
112.3, 8.4, 0.79, 93.1, 94.7, 2019-08-13 05:00:00, 7.67
121.2, 7.7, 0.717, 94.7, 94.8, 2019-08-13 06:00:00, 7.17
96.2, 7.2, 0.847998, 94.8, 92.7, 2019-08-13 07:00:00, 7.96
100.2, 8.0, 0.695999, 92.7, 84.8, 2019-08-13 08:00:00, 10.62
43.0, 10.6, 1.224, 84.8, 78.9, 2019-08-13 09:00:00, 12.76
255.7, 12.8, 0.884998, 78.9, 71.3, 2019-08-13 10:00:00, 15.52
288.6, 15.5, 1.05, 71.3, 62.27, 2019-08-13 11:00:00, 18.21
265.8, 18.2, 1.928, 62.3, 51.9, 2019-08-13 12:00:00, 20.22
253.4, 20.2, 2.419, 51.9, 39.08, 2019-08-13 13:00:00, 21.99
267.6, 22.0, 2.214, 39.1, 32.75, 2019-08-13 14:00:00, 23.14
255.6, 23.1, 2.485, 32.8, 29.47, 2019-08-13 15:00:00, 24.01
292.0, 24.0, 2.139, 29.5, 29.46, 2019-08-13 16:00:00, 24.71
260.0, 24.7, 2.433, 29.5, 28.46, 2019-08-13 17:00:00, 25.04
278.1, 25.0, 3.254, 28.5, 33.23, 2019-08-13 18:00:00, 24.29
262.3, 24.3, 3.221, 33.2, 45.14, 2019-08-13 19:00:00, 21.27
214.7, 21.3, 1.815, 45.1, 56.57, 2019-08-13 20:00:00, 18.98
190.4, 19.0, 0.904999, 56.6, 65.2, 2019-08-13 21:00:00, 17.31
138.7, 17.3, 1.134, 65.2, 74.5, 2019-08-13 22:00:00, 15.64
168.8, 15.6, 0.564998, 74.5, 80.4, 2019-08-13 23:00:00, 14.4
186.3, 14.4, 0.861998, 80.4, 84.0, 2019-08-14 00:00:00, 13.22
106.9, 13.2, 0.695999, 84.0, 86.5, 2019-08-14 01:00:00, 12.27
114.0, 12.3, 0.829999, 86.5, 88.1, 2019-08-14 02:00:00, 11.32
113.5, 11.3, 0.865, 88.1, 89.8, 2019-08-14 03:00:00, 10.85
99.7, 10.9, 0.74, 89.8, 90.9, 2019-08-14 04:00:00, 10.52
106.1, 10.5, 1.139, 90.9, 92.0, 2019-08-14 05:00:00, 10.12
85.8, 10.1, 1.013, 92.0, 92.3, 2019-08-14 06:00:00, 9.91
110.4, 9.9, 0.842, 92.3, 87.8, 2019-08-14 07:00:00, 11.15
89.8, 11.2, 0.890999, 87.8, 79.8, 2019-08-14 08:00:00, 13.44
94.9, 13.4, 2.069, 79.8, 67.59, 2019-08-14 09:00:00, 16.46
259.9, 16.5, 2.528, 67.6, 58.15, 2019-08-14 10:00:00, 19.05
258.2, 19.1, 1.851, 58.2, 50.14, 2019-08-14 11:00:00, 20.68
276.4, 20.7, 1.728, 50.1, 45.51, 2019-08-14 12:00:00, 22.33
315.0, 22.3, 2.015, 45.5, 40.71, 2019-08-14 13:00:00, 23.9
236.2, 23.9, 2.687, 40.7, 36.49, 2019-08-14 14:00:00, 24.72
275.1, 24.7, 3.354, 36.5, 35.56, 2019-08-14 15:00:00, 25.08
323.3, 25.1, 2.808, 35.6, 33.34, 2019-08-14 16:00:00, 25.45
335.4, 25.5, 3.321, 33.3, 30.57, 2019-08-14 17:00:00, 25.51
340.7, 25.5, 3.263, 30.6, 29.57, 2019-08-14 18:00:00, 25.24
316.0, 25.2, 2.585, 29.6, 31.58, 2019-08-14 19:00:00, 24.24
286.1, 24.2, 2.155, 31.6, 36.95, 2019-08-14 20:00:00, 22.82
267.9, 22.8, 1.272, 37.0, 45.95, 2019-08-14 21:00:00, 20.74
252.8, 20.7, 0.796, 46.0, 61.17, 2019-08-14 22:00:00, 17.3
127.8, 17.3, 1.367, 61.2, 70.6, 2019-08-14 23:00:00, 14.99
140.9, 15.0, 1.143, 70.6, 75.4, 2019-08-15 00:00:00, 13.85
135.7, 13.9, 1.006, 75.4, 79.8, 2019-08-15 01:00:00, 12.85
126.3, 12.9, 0.897, 79.8, 81.7, 2019-08-15 02:00:00, 12.23
129.6, 12.2, 0.819998, 81.7, 85.7, 2019-08-15 03:00:00, 11.31
120.8, 11.3, 0.827, 85.7, 87.2, 2019-08-15 04:00:00, 10.7
128.0, 10.7, 0.565998, 87.2, 87.2, 2019-08-15 05:00:00, 10.61
135.5, 10.6, 0.31, 87.2, 85.3, 2019-08-15 06:00:00, 11.03
110.9, 11.0, 0.647, 85.3, 83.3, 2019-08-15 07:00:00, 12.16
172.7, 12.2, 0.644999, 83.3, 78.5, 2019-08-15 08:00:00, 13.59
163.7, 13.6, 0.349, 78.5, 62.8, 2019-08-15 09:00:00, 16.49
148.0, 16.5, 0.852998, 62.8, 51.14, 2019-08-15 10:00:00, 17.89
135.8, 17.9, 1.685, 51.1, 46.0, 2019-08-15 11:00:00, 19.1
317.3, 19.1, 2.173, 46.0, 42.98, 2019-08-15 12:00:00, 20.04
295.3, 20.0, 2.8, 43.0, 44.62, 2019-08-15 13:00:00, 20.14
308.4, 20.1, 3.076, 44.6, 48.03, 2019-08-15 14:00:00, 19.74
333.7, 19.7, 4.001, 48.0, 48.88, 2019-08-15 15:00:00, 19.51
343.6, 19.5, 4.856, 48.9, 51.16, 2019-08-15 16:00:00, 19.17
338.8, 19.2, 3.816, 51.2, 52.58, 2019-08-15 17:00:00, 19.09
343.6, 19.1, 1.592, 52.6, 53.17, 2019-08-15 18:00:00, 19.04
7.0, 19.0, 3.135, 53.2, 53.59, 2019-08-15 19:00:00, 18.75
344.2, 18.8, 5.247, 53.6, 54.7, 2019-08-15 20:00:00, 18.12
336.2, 18.1, 1.855, 54.7, 57.04, 2019-08-15 21:00:00, 17.37
260.1, 17.4, 1.411, 57.0, 62.92, 2019-08-15 22:00:00, 16.48
230.4, 16.5, 2.807, 62.9, 62.09, 2019-08-15 23:00:00, 16.37
274.1, 16.4, 1.899, 62.1, 66.1, 2019-08-16 00:00:00, 15.39
253.9, 15.4, 1.88, 66.1, 69.97, 2019-08-16 01:00:00, 14.58
230.4, 14.6, 2.801, 70.0, 71.5, 2019-08-16 02:00:00, 14.15
223.0, 14.2, 1.054, 71.5, 77.9, 2019-08-16 03:00:00, 12.71
279.9, 12.7, 1.371, 77.9, 81.4, 2019-08-16 04:00:00, 11.86
236.6, 11.9, 2.135, 81.4, 80.0, 2019-08-16 05:00:00, 11.86
264.4, 11.9, 1.863, 80.0, 84.8, 2019-08-16 06:00:00, 10.59
261.1, 10.6, 2.053, 84.8, 83.4, 2019-08-16 07:00:00, 10.73
270.6, 10.7, 2.186, 83.4, 79.8, 2019-08-16 08:00:00, 12.19
274.3, 12.2, 2.534, 79.8, 76.5, 2019-08-16 09:00:00, 13.59
262.8, 13.6, 2.797, 76.5, 69.05, 2019-08-16 10:00:00, 15.62
241.3, 15.6, 4.039, 69.1, 52.66, 2019-08-16 11:00:00, 18.39
309.7, 18.4, 3.038, 52.7, 44.88, 2019-08-16 12:00:00, 19.71
302.3, 19.7, 3.717, 44.9, 35.22, 2019-08-16 13:00:00, 20.48
320.2, 20.5, 3.665, 35.2, 32.66, 2019-08-16 14:00:00, 21.38
8.3, 21.4, 3.11, 32.7, 29.91, 2019-08-16 15:00:00, 22.26
8.9, 22.3, 4.106, 29.9, 30.39, 2019-08-16 16:00:00, 22.53
4.4, 22.5, 4.473, 30.4, 28.64, 2019-08-16 17:00:00, 22.68
12.6, 22.7, 3.284, 28.6, 28.22, 2019-08-16 18:00:00, 22.56
4.9, 22.6, 1.287, 28.2, 30.45, 2019-08-16 19:00:00, 21.89
345.6, 21.9, 1.004, 30.5, 40.79, 2019-08-16 20:00:00, 20.24
291.5, 20.2, 1.001, 40.8, 51.33, 2019-08-16 21:00:00, 18.07
266.4, 18.1, 0.796, 51.3, 56.78, 2019-08-16 22:00:00, 16.82
225.5, 16.8, 0.615998, 56.8, 61.35, 2019-08-16 23:00:00, 15.56
302.4, 15.6, 0.873, 61.4, 67.53, 2019-08-17 00:00:00, 14.19
