station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
302.1, 11.8, 0.889998, 64.7, 67.86, 2019-08-19 06:00:00, 11.24
273.3, 11.2, 0.662998, 67.9, 59.13, 2019-08-19 07:00:00, 13.74
34.6, 13.7, 1.72, 59.1, 48.27, 2019-08-19 08:00:00, 18.22
243.6, 18.2, 2.728, 48.3, 41.23, 2019-08-19 09:00:00, 20.49
192.3, 20.5, 3.024, 41.2, 37.75, 2019-08-19 10:00:00, 22.02
192.8, 22.0, 3.025, 37.8, 36.27, 2019-08-19 11:00:00, 22.48
191.7, 22.5, 2.895, 36.3, 32.72, 2019-08-19 12:00:00, 23.82
190.9, 23.8, 3.004, 32.7, 30.18, 2019-08-19 13:00:00, 24.22
198.1, 24.2, 2.821, 30.2, 27.64, 2019-08-19 14:00:00, 25.21
191.9, 25.2, 3.003, 27.6, 26.09, 2019-08-19 15:00:00, 25.79
190.9, 25.8, 2.866, 26.1, 26.3, 2019-08-19 16:00:00, 25.85
192.8, 25.9, 2.469, 26.3, 26.54, 2019-08-19 17:00:00, 25.7
212.9, 25.7, 2.207, 26.5, 27.65, 2019-08-19 18:00:00, 24.92
214.4, 24.9, 2.512, 27.7, 30.64, 2019-08-19 19:00:00, 22.74
208.0, 22.7, 2.743, 30.6, 34.13, 2019-08-19 20:00:00, 20.8
212.3, 20.8, 1.964, 34.1, 34.93, 2019-08-19 21:00:00, 20.22
238.8, 20.2, 1.003, 34.9, 38.94, 2019-08-19 22:00:00, 18.25
139.5, 18.3, 0.879, 38.9, 49.06, 2019-08-19 23:00:00, 15.51
121.9, 15.5, 0.282999, 49.1, 59.36, 2019-08-20 00:00:00, 13.16
197.7, 13.2, 0.379, 59.4, 66.65, 2019-08-20 01:00:00, 11.49
256.7, 11.5, 0.416999, 66.7, 70.28, 2019-08-20 02:00:00, 10.61
34.1, 10.6, 0.575999, 70.3, 74.32, 2019-08-20 03:00:00, 9.69
360.0, 9.7, 0.536, 74.3, 76.83, 2019-08-20 04:00:00, 8.88
190.7, 8.9, 0.523998, 76.8, 75.61, 2019-08-20 05:00:00, 8.26
194.3, 8.3, 0.397, 75.6, 78.73, 2019-08-20 06:00:00, 7.774
262.1, 7.8, 0.689, 78.7, 62.34, 2019-08-20 07:00:00, 10.67
154.6, 10.7, 0.998, 62.3, 51.5, 2019-08-20 08:00:00, 13.4
124.8, 13.4, 1.149, 51.5, 45.25, 2019-08-20 09:00:00, 16.16
98.4, 16.2, 1.355, 45.3, 37.25, 2019-08-20 10:00:00, 18.87
97.3, 18.9, 0.853999, 37.3, 32.39, 2019-08-20 11:00:00, 21.75
234.1, 21.8, 0.586, 32.4, 24.92, 2019-08-20 12:00:00, 26.08
160.1, 26.1, 0.802999, 24.9, 21.48, 2019-08-20 13:00:00, 28.9
114.0, 28.9, 1.037, 21.5, 19.49, 2019-08-20 14:00:00, 30.68
280.0, 30.7, 1.731, 19.5, 17.24, 2019-08-20 15:00:00, 31.54
286.3, 31.5, 3.027, 17.2, 17.58, 2019-08-20 16:00:00, 31.24
251.0, 31.2, 2.885, 17.6, 19.42, 2019-08-20 17:00:00, 30.03
236.7, 30.0, 2.154, 19.4, 23.42, 2019-08-20 18:00:00, 28.13
226.0, 28.1, 1.399, 23.4, 26.85, 2019-08-20 19:00:00, 26.49
234.4, 26.5, 0.707, 26.9, 33.24, 2019-08-20 20:00:00, 23.94
222.6, 23.9, 1.033, 33.2, 33.42, 2019-08-20 21:00:00, 23.46
193.3, 23.5, 0.867999, 33.4, 35.42, 2019-08-20 22:00:00, 22.61
217.4, 22.6, 0.694, 35.4, 40.16, 2019-08-20 23:00:00, 21.43
209.2, 21.4, 0.906, 40.2, 45.32, 2019-08-21 00:00:00, 20.13
213.3, 20.1, 1.466, 45.3, 45.62, 2019-08-21 01:00:00, 19.76
225.8, 19.8, 1.395, 45.6, 47.79, 2019-08-21 02:00:00, 19.2
225.7, 19.2, 0.592998, 47.8, 60.04, 2019-08-21 03:00:00, 16.16
151.9, 16.2, 0.698, 60.0, 63.19, 2019-08-21 04:00:00, 15.68
95.5, 15.7, 1.002, 63.2, 63.36, 2019-08-21 05:00:00, 15.48
92.8, 15.5, 0.925, 63.4, 61.07, 2019-08-21 06:00:00, 16.45
98.5, 16.5, 0.879998, 61.1, 52.36, 2019-08-21 07:00:00, 19.0
97.6, 19.0, 1.464, 52.4, 47.23, 2019-08-21 08:00:00, 21.06
54.3, 21.1, 1.394, 47.2, 42.69, 2019-08-21 09:00:00, 23.15
112.8, 23.2, 1.452, 42.7, 44.34, 2019-08-21 10:00:00, 22.59
267.0, 22.6, 1.247, 44.3, 51.09, 2019-08-21 11:00:00, 21.48
273.9, 21.5, 1.288, 51.1, 61.67, 2019-08-21 12:00:00, 20.09
295.0, 20.1, 0.879, 61.7, 59.22, 2019-08-21 13:00:00, 20.97
237.7, 21.0, 1.419, 59.2, 52.19, 2019-08-21 14:00:00, 22.34
198.0, 22.3, 1.456, 52.2, 49.08, 2019-08-21 15:00:00, 22.16
235.7, 22.2, 1.35, 49.1, 48.95, 2019-08-21 16:00:00, 21.6
253.9, 21.6, 1.868, 49.0, 50.76, 2019-08-21 17:00:00, 21.3
223.7, 21.3, 1.583, 50.8, 50.78, 2019-08-21 18:00:00, 21.42
191.9, 21.4, 1.904, 50.8, 51.72, 2019-08-21 19:00:00, 20.87
211.1, 20.9, 3.094, 51.7, 57.29, 2019-08-21 20:00:00, 18.97
213.2, 19.0, 2.793, 57.3, 60.02, 2019-08-21 21:00:00, 18.0
218.4, 18.0, 2.583, 60.0, 60.53, 2019-08-21 22:00:00, 17.41
221.9, 17.4, 2.507, 60.5, 60.5, 2019-08-21 23:00:00, 16.98
216.9, 17.0, 1.578, 60.5, 61.65, 2019-08-22 00:00:00, 16.28
246.1, 16.3, 1.369, 61.7, 76.38, 2019-08-22 01:00:00, 12.69
292.8, 12.7, 1.485, 76.4, 79.97, 2019-08-22 02:00:00, 11.59
294.8, 11.6, 1.036, 80.0, 82.9, 2019-08-22 03:00:00, 10.78
289.5, 10.8, 1.631, 82.9, 82.9, 2019-08-22 04:00:00, 10.47
274.5, 10.5, 1.62, 82.9, 84.2, 2019-08-22 05:00:00, 9.92
267.9, 9.9, 0.815998, 84.2, 86.1, 2019-08-22 06:00:00, 9.25
267.0, 9.3, 1.815, 86.1, 76.84, 2019-08-22 07:00:00, 10.94
280.4, 10.9, 1.101, 76.8, 69.42, 2019-08-22 08:00:00, 13.02
285.5, 13.0, 0.953, 69.4, 53.14, 2019-08-22 09:00:00, 16.35
306.8, 16.4, 1.398, 53.1, 36.46, 2019-08-22 10:00:00, 19.37
321.6, 19.4, 1.195, 36.5, 32.68, 2019-08-22 11:00:00, 20.99
272.0, 21.0, 1.524, 32.7, 29.62, 2019-08-22 12:00:00, 22.4
307.4, 22.4, 1.253, 29.6, 26.85, 2019-08-22 13:00:00, 23.21
10.3, 23.2, 1.598, 26.9, 25.49, 2019-08-22 14:00:00, 24.4
320.0, 24.4, 1.419, 25.5, 23.8, 2019-08-22 15:00:00, 25.42
7.4, 25.4, 1.433, 23.8, 26.59, 2019-08-22 16:00:00, 24.95
307.2, 25.0, 1.508, 26.6, 27.02, 2019-08-22 17:00:00, 25.76
250.7, 25.8, 2.075, 27.0, 32.13, 2019-08-22 18:00:00, 24.27
211.1, 24.3, 2.068, 32.1, 39.16, 2019-08-22 19:00:00, 21.65
212.6, 21.7, 2.278, 39.2, 44.07, 2019-08-22 20:00:00, 20.19
212.6, 20.2, 1.902, 44.1, 45.58, 2019-08-22 21:00:00, 19.5
226.0, 19.5, 1.348, 45.6, 49.63, 2019-08-22 22:00:00, 18.27
112.3, 18.3, 1.636, 49.6, 52.71, 2019-08-22 23:00:00, 17.44
117.0, 17.4, 1.231, 52.7, 55.18, 2019-08-23 00:00:00, 16.84
119.8, 16.8, 1.298, 55.2, 55.51, 2019-08-23 01:00:00, 16.65
99.9, 16.7, 1.513, 55.5, 57.26, 2019-08-23 02:00:00, 15.79
95.4, 15.8, 1.566, 57.3, 61.36, 2019-08-23 03:00:00, 14.55
87.9, 14.6, 1.857, 61.4, 59.0, 2019-08-23 04:00:00, 15.04
77.3, 15.0, 0.967, 59.0, 63.7, 2019-08-23 05:00:00, 14.22
95.2, 14.2, 1.157, 63.7, 61.27, 2019-08-23 06:00:00, 14.61
90.2, 14.6, 0.917999, 61.3, 63.04, 2019-08-23 07:00:00, 15.28
347.7, 15.3, 0.712998, 63.0, 76.27, 2019-08-23 08:00:00, 14.07
287.5, 14.1, 0.865998, 76.3, 85.9, 2019-08-23 09:00:00, 13.71
117.5, 13.7, 0.961, 85.9, 81.9, 2019-08-23 10:00:00, 14.52
118.9, 14.5, 1.198, 81.9, 72.41, 2019-08-23 11:00:00, 15.87
101.2, 15.9, 1.597, 72.4, 62.22, 2019-08-23 12:00:00, 17.35
82.7, 17.4, 1.687, 62.2, 52.67, 2019-08-23 13:00:00, 19.13
74.4, 19.1, 2.215, 52.7, 45.03, 2019-08-23 14:00:00, 20.37
234.6, 20.4, 2.753, 45.0, 43.51, 2019-08-23 15:00:00, 20.25
237.0, 20.3, 2.332, 43.5, 54.73, 2019-08-23 16:00:00, 18.35
239.7, 18.4, 2.893, 54.7, 65.89, 2019-08-23 17:00:00, 16.53
227.4, 16.5, 2.172, 65.9, 57.38, 2019-08-23 18:00:00, 16.96
239.1, 17.0, 3.299, 57.4, 45.44, 2019-08-23 19:00:00, 17.55
229.8, 17.6, 3.148, 45.4, 39.76, 2019-08-23 20:00:00, 17.58
248.4, 17.6, 2.642, 39.8, 38.46, 2019-08-23 21:00:00, 17.08
256.2, 17.1, 2.482, 38.5, 40.79, 2019-08-23 22:00:00, 16.07
217.8, 16.1, 2.164, 40.8, 43.23, 2019-08-23 23:00:00, 15.55
219.5, 15.6, 0.742999, 43.2, 53.24, 2019-08-24 00:00:00, 13.6
148.8, 13.6, 1.621, 53.2, 60.65, 2019-08-24 01:00:00, 12.38
261.9, 12.4, 2.182, 60.7, 58.52, 2019-08-24 02:00:00, 12.89
271.4, 12.9, 1.302, 58.5, 71.65, 2019-08-24 03:00:00, 10.24
288.1, 10.2, 0.662, 71.7, 78.84, 2019-08-24 04:00:00, 9.0
307.2, 9.0, 0.524999, 78.8, 83.0, 2019-08-24 05:00:00, 8.27
280.3, 8.3, 0.485, 83.0, 84.0, 2019-08-24 06:00:00, 8.01
281.6, 8.0, 0.513, 84.0, 72.25, 2019-08-24 07:00:00, 10.49
13.8, 10.5, 0.869, 72.3, 63.98, 2019-08-24 08:00:00, 12.9
350.5, 12.9, 2.323, 64.0, 50.99, 2019-08-24 09:00:00, 16.67
247.4, 16.7, 3.019, 51.0, 37.91, 2019-08-24 10:00:00, 19.98
221.1, 20.0, 3.21, 37.9, 38.51, 2019-08-24 11:00:00, 20.92
208.1, 20.9, 3.416, 38.5, 35.6, 2019-08-24 12:00:00, 22.57
193.8, 22.6, 3.3, 35.6, 34.76, 2019-08-24 13:00:00, 23.48
208.4, 23.5, 4.053, 34.8, 35.68, 2019-08-24 14:00:00, 22.97
208.0, 23.0, 3.735, 35.7, 35.99, 2019-08-24 15:00:00, 23.2
200.8, 23.2, 4.267, 36.0, 36.67, 2019-08-24 16:00:00, 22.65
193.8, 22.7, 3.374, 36.7, 37.69, 2019-08-24 17:00:00, 22.09
198.4, 22.1, 3.382, 37.7, 40.94, 2019-08-24 18:00:00, 20.56
206.4, 20.6, 3.3, 40.9, 47.14, 2019-08-24 19:00:00, 18.35
205.2, 18.4, 3.075, 47.1, 51.65, 2019-08-24 20:00:00, 17.13
208.1, 17.1, 3.387, 51.7, 53.93, 2019-08-24 21:00:00, 16.52
212.4, 16.5, 2.658, 53.9, 56.22, 2019-08-24 22:00:00, 15.94
214.7, 15.9, 2.002, 56.2, 56.71, 2019-08-24 23:00:00, 15.68
221.9, 15.7, 1.692, 56.7, 59.31, 2019-08-25 00:00:00, 15.03
261.5, 15.0, 1.166, 59.3, 66.64, 2019-08-25 01:00:00, 13.11
298.1, 13.1, 1.471, 66.6, 64.49, 2019-08-25 02:00:00, 13.53
286.6, 13.5, 2.132, 64.5, 71.94, 2019-08-25 03:00:00, 12.98
276.3, 13.0, 1.108, 71.9, 87.4, 2019-08-25 04:00:00, 12.23
272.3, 12.2, 0.541998, 87.4, 93.9, 2019-08-25 05:00:00, 11.9
243.9, 11.9, 1.17, 93.9, 93.2, 2019-08-25 06:00:00, 11.96
291.0, 12.0, 1.336, 93.2, 92.9, 2019-08-25 07:00:00, 12.12
282.6, 12.1, 1.699, 92.9, 91.1, 2019-08-25 08:00:00, 12.7
289.1, 12.7, 2.03, 91.1, 83.3, 2019-08-25 09:00:00, 14.06
281.8, 14.1, 1.232, 83.3, 66.67, 2019-08-25 10:00:00, 17.06
313.5, 17.1, 1.275, 66.7, 55.78, 2019-08-25 11:00:00, 18.67
351.6, 18.7, 0.922999, 55.8, 54.33, 2019-08-25 12:00:00, 18.45
135.1, 18.5, 1.214, 54.3, 48.63, 2019-08-25 13:00:00, 19.61
129.4, 19.6, 2.765, 48.6, 48.43, 2019-08-25 14:00:00, 20.33
209.2, 20.3, 2.098, 48.4, 58.33, 2019-08-25 15:00:00, 18.69
206.8, 18.7, 1.381, 58.3, 66.03, 2019-08-25 16:00:00, 18.49
35.9, 18.5, 0.958998, 66.0, 57.29, 2019-08-25 17:00:00, 19.81
239.1, 19.8, 1.718, 57.3, 59.41, 2019-08-25 18:00:00, 17.98
232.1, 18.0, 1.826, 59.4, 70.05, 2019-08-25 19:00:00, 16.19
237.2, 16.2, 1.516, 70.1, 69.39, 2019-08-25 20:00:00, 15.65
252.9, 15.7, 0.606, 69.4, 72.62, 2019-08-25 21:00:00, 14.54
20.7, 14.5, 0.899999, 72.6, 81.6, 2019-08-25 22:00:00, 13.0
108.8, 13.0, 0.546998, 81.6, 89.8, 2019-08-25 23:00:00, 11.31
284.0, 11.3, 0.432999, 89.8, 93.4, 2019-08-26 00:00:00, 10.28
239.9, 10.3, 0.528998, 93.4, 95.0, 2019-08-26 01:00:00, 9.88
307.3, 9.9, 0.759998, 95.0, 94.9, 2019-08-26 02:00:00, 9.51
302.0, 9.5, 0.612999, 94.9, 92.1, 2019-08-26 03:00:00, 10.27
292.9, 10.3, 0.740998, 92.1, 91.4, 2019-08-26 04:00:00, 10.29
355.1, 10.3, 0.261999, 91.4, 94.4, 2019-08-26 05:00:00, 10.05
285.6, 10.1, 0.601998, 94.4, 94.0, 2019-08-26 06:00:00, 10.23
55.3, 10.2, 0.252999, 94.0, 87.8, 2019-08-26 07:00:00, 11.5
320.9, 11.5, 0.602998, 87.8, 80.7, 2019-08-26 08:00:00, 12.91
320.8, 12.9, 0.527, 80.7, 74.21, 2019-08-26 09:00:00, 14.19
296.2, 14.2, 0.614, 74.2, 61.04, 2019-08-26 10:00:00, 17.05
293.9, 17.1, 0.796998, 61.0, 38.81, 2019-08-26 11:00:00, 19.96
256.2, 20.0, 1.45, 38.8, 34.44, 2019-08-26 12:00:00, 21.45
285.2, 21.5, 1.521, 34.4, 31.97, 2019-08-26 13:00:00, 22.5
300.8, 22.5, 1.603, 32.0, 27.86, 2019-08-26 14:00:00, 23.49
322.8, 23.5, 1.181, 27.9, 25.54, 2019-08-26 15:00:00, 24.14
295.1, 24.1, 1.086, 25.5, 26.28, 2019-08-26 16:00:00, 24.1
268.5, 24.1, 0.684, 26.3, 25.02, 2019-08-26 17:00:00, 25.01
224.7, 25.0, 1.122, 25.0, 25.88, 2019-08-26 18:00:00, 24.68
64.1, 24.7, 1.105, 25.9, 32.97, 2019-08-26 19:00:00, 21.98
70.3, 22.0, 0.550998, 33.0, 46.74, 2019-08-26 20:00:00, 17.94
164.4, 17.9, 0.690998, 46.7, 55.71, 2019-08-26 21:00:00, 15.81
48.7, 15.8, 0.347999, 55.7, 66.43, 2019-08-26 22:00:00, 13.53
180.5, 13.5, 0.296, 66.4, 74.82, 2019-08-26 23:00:00, 11.96
57.5, 12.0, 0.312999, 74.8, 80.3, 2019-08-27 00:00:00, 10.73
241.1, 10.7, 0.492, 80.3, 78.84, 2019-08-27 01:00:00, 10.24
125.8, 10.2, 0.694, 78.8, 78.31, 2019-08-27 02:00:00, 9.68
154.2, 9.7, 0.344998, 78.3, 87.1, 2019-08-27 03:00:00, 8.04
297.2, 8.0, 0.541, 87.1, 83.0, 2019-08-27 04:00:00, 8.13
124.5, 8.1, 0.591, 83.0, 83.9, 2019-08-27 05:00:00, 7.655
151.6, 7.7, 0.225998, 83.9, 89.3, 2019-08-27 06:00:00, 6.721
284.6, 6.7, 0.837, 89.3, 75.33, 2019-08-27 07:00:00, 9.37
107.5, 9.4, 0.989, 75.3, 65.03, 2019-08-27 08:00:00, 12.03
119.2, 12.0, 1.093, 65.0, 58.06, 2019-08-27 09:00:00, 14.28
94.4, 14.3, 1.04, 58.1, 50.77, 2019-08-27 10:00:00, 16.8
98.5, 16.8, 0.933, 50.8, 41.53, 2019-08-27 11:00:00, 20.12
76.4, 20.1, 0.98, 41.5, 35.19, 2019-08-27 12:00:00, 23.29
103.2, 23.3, 1.046, 35.2, 29.57, 2019-08-27 13:00:00, 26.08
64.6, 26.1, 0.984, 29.6, 22.18, 2019-08-27 14:00:00, 29.65
67.2, 29.7, 1.798, 22.2, 19.8, 2019-08-27 15:00:00, 31.68
235.5, 31.7, 2.581, 19.8, 17.74, 2019-08-27 16:00:00, 32.16
213.3, 32.2, 2.697, 17.7, 19.13, 2019-08-27 17:00:00, 31.31
218.6, 31.3, 2.412, 19.1, 20.39, 2019-08-27 18:00:00, 30.12
220.4, 30.1, 2.206, 20.4, 24.94, 2019-08-27 19:00:00, 27.22
219.8, 27.2, 2.824, 24.9, 26.09, 2019-08-27 20:00:00, 26.26
224.5, 26.3, 2.686, 26.1, 28.22, 2019-08-27 21:00:00, 25.29
239.9, 25.3, 2.227, 28.2, 29.23, 2019-08-27 22:00:00, 25.21
240.0, 25.2, 1.055, 29.2, 40.35, 2019-08-27 23:00:00, 20.87
33.8, 20.9, 1.573, 40.4, 48.37, 2019-08-28 00:00:00, 18.53
283.5, 18.5, 1.087, 48.4, 53.49, 2019-08-28 01:00:00, 17.36
304.7, 17.4, 1.087, 53.5, 60.02, 2019-08-28 02:00:00, 15.77
288.3, 15.8, 0.375999, 60.0, 71.9, 2019-08-28 03:00:00, 13.42
134.9, 13.4, 0.46, 71.9, 78.46, 2019-08-28 04:00:00, 12.15
329.8, 12.2, 0.374, 78.5, 81.5, 2019-08-28 05:00:00, 11.1
284.3, 11.1, 0.462, 81.5, 78.95, 2019-08-28 06:00:00, 10.87
52.9, 10.9, 0.331, 79.0, 66.04, 2019-08-28 07:00:00, 13.56
153.2, 13.6, 0.444, 66.0, 55.34, 2019-08-28 08:00:00, 16.43
88.3, 16.4, 0.579999, 55.3, 47.9, 2019-08-28 09:00:00, 19.32
55.8, 19.3, 0.479, 47.9, 43.57, 2019-08-28 10:00:00, 21.94
57.5, 21.9, 0.782998, 43.6, 37.62, 2019-08-28 11:00:00, 25.01
99.6, 25.0, 1.225, 37.6, 34.13, 2019-08-28 12:00:00, 26.45
102.9, 26.5, 1.074, 34.1, 29.45, 2019-08-28 13:00:00, 27.98
67.8, 28.0, 1.43, 29.5, 25.71, 2019-08-28 14:00:00, 29.38
35.9, 29.4, 1.253, 25.7, 24.84, 2019-08-28 15:00:00, 29.99
131.2, 30.0, 1.9, 24.8, 24.26, 2019-08-28 16:00:00, 30.73
76.9, 30.7, 2.241, 24.3, 25.23, 2019-08-28 17:00:00, 30.44
59.7, 30.4, 2.244, 25.2, 26.25, 2019-08-28 18:00:00, 29.56
61.7, 29.6, 1.995, 26.3, 32.24, 2019-08-28 19:00:00, 26.88
88.2, 26.9, 1.963, 32.2, 36.24, 2019-08-28 20:00:00, 25.27
111.1, 25.3, 1.268, 36.2, 41.6, 2019-08-28 21:00:00, 23.19
117.2, 23.2, 0.690998, 41.6, 58.47, 2019-08-28 22:00:00, 19.22
308.1, 19.2, 0.514998, 58.5, 62.7, 2019-08-28 23:00:00, 17.33
188.6, 17.3, 0.345999, 62.7, 70.35, 2019-08-29 00:00:00, 15.5
249.7, 15.5, 0.314, 70.4, 77.49, 2019-08-29 01:00:00, 14.28
273.9, 14.3, 0.3, 77.5, 81.3, 2019-08-29 02:00:00, 13.25
268.0, 13.3, 0.282, 81.3, 83.0, 2019-08-29 03:00:00, 12.21
273.8, 12.2, 0.167998, 83.0, 85.8, 2019-08-29 04:00:00, 11.17
297.0, 11.2, 0.261, 85.8, 87.9, 2019-08-29 05:00:00, 10.1
259.5, 10.1, 0.432, 87.9, 86.8, 2019-08-29 06:00:00, 9.84
331.4, 9.8, 0.474999, 86.8, 75.2, 2019-08-29 07:00:00, 11.93
37.1, 11.9, 1.087, 75.2, 61.11, 2019-08-29 08:00:00, 15.0
119.9, 15.0, 0.851998, 61.1, 55.78, 2019-08-29 09:00:00, 17.45
100.1, 17.5, 0.722998, 55.8, 48.17, 2019-08-29 10:00:00, 20.29
72.0, 20.3, 0.879, 48.2, 40.68, 2019-08-29 11:00:00, 23.09
71.2, 23.1, 1.087, 40.7, 33.6, 2019-08-29 12:00:00, 25.89
348.3, 25.9, 1.298, 33.6, 24.56, 2019-08-29 13:00:00, 29.38
335.0, 29.4, 2.54, 24.6, 18.91, 2019-08-29 14:00:00, 31.57
189.5, 31.6, 3.293, 18.9, 17.99, 2019-08-29 15:00:00, 31.88
189.8, 31.9, 3.055, 18.0, 18.11, 2019-08-29 16:00:00, 31.51
206.5, 31.5, 2.931, 18.1, 19.52, 2019-08-29 17:00:00, 30.37
206.2, 30.4, 3.252, 19.5, 22.45, 2019-08-29 18:00:00, 28.45
210.8, 28.5, 3.568, 22.5, 27.5, 2019-08-29 19:00:00, 26.14
211.2, 26.1, 3.324, 27.5, 32.48, 2019-08-29 20:00:00, 24.81
209.8, 24.8, 2.765, 32.5, 36.3, 2019-08-29 21:00:00, 23.75
209.4, 23.8, 2.273, 36.3, 39.77, 2019-08-29 22:00:00, 22.78
209.8, 22.8, 2.428, 39.8, 41.65, 2019-08-29 23:00:00, 22.3
215.7, 22.3, 2.561, 41.7, 44.88, 2019-08-30 00:00:00, 21.71
219.0, 21.7, 1.934, 44.9, 43.93, 2019-08-30 01:00:00, 21.46
229.4, 21.5, 1.803, 43.9, 52.35, 2019-08-30 02:00:00, 18.2
276.2, 18.2, 1.834, 52.4, 57.08, 2019-08-30 03:00:00, 16.69
285.5, 16.7, 1.076, 57.1, 61.94, 2019-08-30 04:00:00, 15.62
291.2, 15.6, 0.916, 61.9, 65.27, 2019-08-30 05:00:00, 14.91
302.3, 14.9, 1.077, 65.3, 67.92, 2019-08-30 06:00:00, 14.21
284.0, 14.2, 1.01, 67.9, 65.95, 2019-08-30 07:00:00, 14.83
290.3, 14.8, 0.853999, 66.0, 60.27, 2019-08-30 08:00:00, 16.82
285.3, 16.8, 0.81, 60.3, 55.83, 2019-08-30 09:00:00, 19.07
321.8, 19.1, 2.151, 55.8, 45.81, 2019-08-30 10:00:00, 23.53
199.8, 23.5, 2.464, 45.8, 38.52, 2019-08-30 11:00:00, 26.2
186.1, 26.2, 2.64, 38.5, 35.23, 2019-08-30 12:00:00, 27.29
192.9, 27.3, 2.803, 35.2, 34.07, 2019-08-30 13:00:00, 28.06
201.7, 28.1, 2.836, 34.1, 33.81, 2019-08-30 14:00:00, 28.06
211.1, 28.1, 3.227, 33.8, 34.75, 2019-08-30 15:00:00, 27.68
220.4, 27.7, 2.82, 34.8, 34.47, 2019-08-30 16:00:00, 27.4
220.7, 27.4, 2.713, 34.5, 34.48, 2019-08-30 17:00:00, 26.83
229.5, 26.8, 2.051, 34.5, 37.22, 2019-08-30 18:00:00, 25.71
226.7, 25.7, 1.388, 37.2, 43.05, 2019-08-30 19:00:00, 23.52
215.7, 23.5, 2.022, 43.1, 48.68, 2019-08-30 20:00:00, 21.66
222.8, 21.7, 1.799, 48.7, 52.04, 2019-08-30 21:00:00, 20.72
218.9, 20.7, 1.781, 52.0, 52.42, 2019-08-30 22:00:00, 20.33
217.9, 20.3, 1.325, 52.4, 55.86, 2019-08-30 23:00:00, 19.48
102.9, 19.5, 0.949998, 55.9, 58.28, 2019-08-31 00:00:00, 18.95
107.4, 19.0, 1.137, 58.3, 62.53, 2019-08-31 01:00:00, 17.93
53.7, 17.9, 0.754998, 62.5, 64.52, 2019-08-31 02:00:00, 17.45
98.2, 17.5, 0.717, 64.5, 68.77, 2019-08-31 03:00:00, 16.55
343.8, 16.6, 0.538999, 68.8, 78.03, 2019-08-31 04:00:00, 14.84
272.6, 14.8, 0.421, 78.0, 80.0, 2019-08-31 05:00:00, 13.84
14.3, 13.8, 0.356, 80.0, 84.7, 2019-08-31 06:00:00, 12.91
256.4, 12.9, 0.423999, 84.7, 75.86, 2019-08-31 07:00:00, 14.85
321.2, 14.9, 0.722998, 75.9, 69.69, 2019-08-31 08:00:00, 16.48
293.2, 16.5, 0.754, 69.7, 61.18, 2019-08-31 09:00:00, 18.4
330.4, 18.4, 1.028, 61.2, 51.52, 2019-08-31 10:00:00, 21.09
58.5, 21.1, 0.903998, 51.5, 44.53, 2019-08-31 11:00:00, 23.24
72.4, 23.2, 1.307, 44.5, 38.91, 2019-08-31 12:00:00, 25.12
52.8, 25.1, 1.581, 38.9, 31.17, 2019-08-31 13:00:00, 26.84
204.5, 26.8, 1.878, 31.2, 30.0, 2019-08-31 14:00:00, 26.22
272.8, 26.2, 2.06, 30.0, 24.56, 2019-08-31 15:00:00, 26.91
293.8, 26.9, 2.712, 24.6, 26.23, 2019-08-31 16:00:00, 27.64
280.6, 27.6, 1.731, 26.2, 28.17, 2019-08-31 17:00:00, 27.44
259.9, 27.4, 2.629, 28.2, 33.6, 2019-08-31 18:00:00, 25.97
256.2, 26.0, 2.147, 33.6, 41.43, 2019-08-31 19:00:00, 23.22
239.7, 23.2, 3.184, 41.4, 47.58, 2019-08-31 20:00:00, 21.71
223.3, 21.7, 2.905, 47.6, 51.86, 2019-08-31 21:00:00, 20.66
208.0, 20.7, 2.223, 51.9, 53.66, 2019-08-31 22:00:00, 20.15
218.5, 20.2, 1.029, 53.7, 57.32, 2019-08-31 23:00:00, 18.95
232.1, 19.0, 1.975, 57.3, 59.44, 2019-09-01 00:00:00, 18.63
215.7, 18.6, 1.539, 59.4, 62.95, 2019-09-01 01:00:00, 17.37
265.5, 17.4, 0.839999, 63.0, 73.74, 2019-09-01 02:00:00, 14.12
289.4, 14.1, 0.377999, 73.7, 80.7, 2019-09-01 03:00:00, 12.52
115.9, 12.5, 0.554, 80.7, 84.9, 2019-09-01 04:00:00, 11.68
46.4, 11.7, 0.465999, 84.9, 86.0, 2019-09-01 05:00:00, 11.37
109.6, 11.4, 0.462998, 86.0, 88.8, 2019-09-01 06:00:00, 10.6
12.9, 10.6, 0.768, 88.8, 82.5, 2019-09-01 07:00:00, 11.87
285.8, 11.9, 1.004, 82.5, 72.63, 2019-09-01 08:00:00, 14.31
300.6, 14.3, 0.67, 72.6, 61.45, 2019-09-01 09:00:00, 17.48
341.0, 17.5, 1.441, 61.5, 46.2, 2019-09-01 10:00:00, 21.99
7.0, 22.0, 2.69, 46.2, 30.57, 2019-09-01 11:00:00, 25.79
185.7, 25.8, 3.054, 30.6, 32.0, 2019-09-01 12:00:00, 25.44
207.6, 25.4, 2.654, 32.0, 33.13, 2019-09-01 13:00:00, 26.0
211.9, 26.0, 2.81, 33.1, 31.46, 2019-09-01 14:00:00, 26.08
207.0, 26.1, 3.194, 31.5, 29.41, 2019-09-01 15:00:00, 26.38
