station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
316.5, -3.9, 0.632, None, 92.7, 2019-03-09 04:00:00, -3.909
299.8, -3.7, 0.575999, None, 93.0, 2019-03-09 05:00:00, -3.673
310.6, -2.8, 0.736998, None, 91.9, 2019-03-09 06:00:00, -2.825
322.1, -3.1, 0.486, None, 91.2, 2019-03-09 07:00:00, -3.116
324.4, -3.1, 0.66, None, 91.0, 2019-03-09 08:00:00, -3.121
10.7, -0.7, 0.467, None, 84.9, 2019-03-09 09:00:00, -0.703998
44.8, 3.7, 0.675, None, 65.07, 2019-03-09 10:00:00, 3.697
327.5, 5.4, 1.058, None, 56.83, 2019-03-09 11:00:00, 5.374
114.1, 6.7, 1.487, None, 55.58, 2019-03-09 12:00:00, 6.707
119.1, 7.3, 1.801, None, 58.27, 2019-03-09 13:00:00, 7.268
133.3, 7.6, 2.308, None, 56.06, 2019-03-09 14:00:00, 7.602
132.2, 7.9, 2.188, None, 53.28, 2019-03-09 15:00:00, 7.93
134.0, 8.5, 1.874, None, 48.87, 2019-03-09 16:00:00, 8.54
133.3, 8.9, 1.308, None, 45.01, 2019-03-09 17:00:00, 8.91
125.9, 8.1, 0.688, None, 49.08, 2019-03-09 18:00:00, 8.11
210.2, 5.1, 0.943, None, 63.0, 2019-03-09 19:00:00, 5.097
265.0, 2.9, 0.879, None, 66.06, 2019-03-09 20:00:00, 2.875
297.5, 0.8, 0.533999, None, 75.12, 2019-03-09 21:00:00, 0.842998
307.2, -0.6, 0.828, None, 81.6, 2019-03-09 22:00:00, -0.55
283.1, -1.3, 1.088, None, 84.7, 2019-03-09 23:00:00, -1.302
293.9, -1.9, 0.931999, None, 86.2, 2019-03-10 00:00:00, -1.881
292.2, -2.3, 0.796, None, 87.3, 2019-03-10 01:00:00, -2.258
None, None, 0.647, None, 88.8, 2019-03-10 02:00:00, -2.872
302.4, -2.9, 0.617999, None, 89.9, 2019-03-10 03:00:00, -3.296
311.0, -3.3, 0.628, None, 89.8, 2019-03-10 04:00:00, -3.709
314.4, -3.7, 0.584999, None, 90.5, 2019-03-10 05:00:00, -4.065
317.3, -4.1, 0.479999, None, 90.8, 2019-03-10 06:00:00, -4.237
318.3, -4.2, 0.944998, None, 90.8, 2019-03-10 07:00:00, -4.319
292.9, -4.3, 0.423999, None, 90.2, 2019-03-10 08:00:00, -3.481
300.4, -3.5, 0.372, None, 81.3, 2019-03-10 09:00:00, -0.499
342.7, -0.5, 0.657998, None, 61.24, 2019-03-10 10:00:00, 4.721
35.7, 4.7, 0.987999, None, 56.7, 2019-03-10 11:00:00, 6.629
86.4, 6.6, 2.053, None, 59.54, 2019-03-10 12:00:00, 7.02
133.3, 7.0, 2.216, None, 60.69, 2019-03-10 13:00:00, 6.593
129.7, 6.6, 2.192, None, 58.66, 2019-03-10 14:00:00, 6.945
130.1, 6.9, 1.994, None, 60.21, 2019-03-10 15:00:00, 7.389
129.7, 7.4, 2.199, None, 61.3, 2019-03-10 16:00:00, 7.725
130.1, 7.7, 1.455, None, 65.96, 2019-03-10 17:00:00, 7.105
116.0, 7.1, 1.013, None, 69.61, 2019-03-10 18:00:00, 6.405
116.5, 6.4, 0.726, None, 71.68, 2019-03-10 19:00:00, 6.053
108.8, 6.1, 0.796, None, 76.08, 2019-03-10 20:00:00, 5.121
241.6, 5.1, 0.642, None, 77.78, 2019-03-10 21:00:00, 4.617
318.2, 4.6, 0.579999, None, 80.3, 2019-03-10 22:00:00, 3.93
228.3, 3.9, 0.423999, None, 80.6, 2019-03-10 23:00:00, 3.852
181.3, 3.9, 0.699, None, 81.1, 2019-03-11 00:00:00, 3.689
231.8, 3.7, 0.708998, None, 79.63, 2019-03-11 01:00:00, 3.889
141.1, 3.9, 1.914, None, 74.76, 2019-03-11 02:00:00, 4.626
139.3, 4.6, 1.204, None, 73.12, 2019-03-11 03:00:00, 5.261
106.5, 5.3, 1.657, None, 66.24, 2019-03-11 04:00:00, 5.435
142.3, 5.4, 1.6, None, 61.62, 2019-03-11 05:00:00, 5.979
115.9, 6.0, 2.355, None, 55.81, 2019-03-11 06:00:00, 6.03
135.6, 6.0, 3.8, None, 60.16, 2019-03-11 07:00:00, 6.063
149.0, 6.1, 4.217, None, 64.04, 2019-03-11 08:00:00, 6.156
139.6, 6.2, 4.175, None, 63.23, 2019-03-11 09:00:00, 6.398
140.3, 6.4, 4.035, None, 49.23, 2019-03-11 10:00:00, 6.988
150.8, 7.0, 5.042, None, 64.38, 2019-03-11 11:00:00, 5.804
136.9, 5.8, 5.152, None, 71.57, 2019-03-11 12:00:00, 5.237
136.1, 5.2, 4.991, None, 81.0, 2019-03-11 13:00:00, 4.315
137.9, 4.3, 4.445, None, 85.5, 2019-03-11 14:00:00, 4.107
137.8, 4.1, 4.281, None, 88.1, 2019-03-11 15:00:00, 3.91
142.6, 3.9, 3.492, None, 88.6, 2019-03-11 16:00:00, 4.083
146.6, 4.1, 3.24, None, 88.8, 2019-03-11 17:00:00, 4.138
149.2, 4.1, 2.735, None, 88.6, 2019-03-11 18:00:00, 4.122
152.5, 4.1, 2.698, None, 88.1, 2019-03-11 19:00:00, 3.834
158.0, 3.8, 2.279, None, 88.2, 2019-03-11 20:00:00, 3.737
190.2, 3.7, 1.279, None, 89.1, 2019-03-11 21:00:00, 3.584
213.9, 3.6, 1.174, None, 87.7, 2019-03-11 22:00:00, 3.639
168.0, 3.6, 1.035, None, 88.3, 2019-03-11 23:00:00, 3.435
166.8, 3.4, 0.898998, None, 89.6, 2019-03-12 00:00:00, 3.242
233.9, 3.2, 1.195, None, 91.6, 2019-03-12 01:00:00, 2.433
271.7, 2.4, 1.36, None, 91.6, 2019-03-12 02:00:00, 2.303
281.5, 2.3, 1.481, None, 89.9, 2019-03-12 03:00:00, 2.734
314.3, 2.7, 1.117, None, 87.4, 2019-03-12 04:00:00, 3.165
329.2, 3.2, 0.966, None, 91.2, 2019-03-12 05:00:00, 1.698
245.9, 1.7, 1.031, None, 94.3, 2019-03-12 06:00:00, -0.004999
261.4, 0.0, 0.871999, None, 95.1, 2019-03-12 07:00:00, -0.640999
232.3, -0.6, 1.439, None, 94.0, 2019-03-12 08:00:00, 0.626999
248.7, 0.6, 1.762, None, 83.8, 2019-03-12 09:00:00, 2.958
294.0, 3.0, 2.158, None, 74.17, 2019-03-12 10:00:00, 5.088
299.3, 5.1, 1.463, None, 68.73, 2019-03-12 11:00:00, 7.009
294.5, 7.0, 1.87, None, 62.63, 2019-03-12 12:00:00, 8.6
10.3, 8.6, 2.869, None, 56.69, 2019-03-12 13:00:00, 9.83
359.6, 9.8, 3.179, None, 54.24, 2019-03-12 14:00:00, 10.22
11.6, 10.2, 3.325, None, 51.21, 2019-03-12 15:00:00, 10.51
0.8, 10.5, 2.937, None, 48.86, 2019-03-12 16:00:00, 10.8
19.4, 10.8, 3.055, None, 49.96, 2019-03-12 17:00:00, 10.13
13.0, 10.1, 2.059, None, 50.59, 2019-03-12 18:00:00, 9.45
356.7, 9.4, 0.941999, None, 59.88, 2019-03-12 19:00:00, 7.221
279.6, 7.2, 1.105, None, 65.46, 2019-03-12 20:00:00, 5.802
268.2, 5.8, 1.288, None, 75.09, 2019-03-12 21:00:00, 3.742
258.3, 3.7, 1.045, None, 80.3, 2019-03-12 22:00:00, 2.896
229.2, 2.9, 1.358, None, 84.5, 2019-03-12 23:00:00, 1.421
260.9, 1.4, 0.707, None, 86.8, 2019-03-13 00:00:00, 0.43
255.4, 0.4, 0.833998, None, 89.7, 2019-03-13 01:00:00, -0.428999
247.3, -0.4, 1.076, None, 89.0, 2019-03-13 02:00:00, -0.439999
260.1, -0.4, 0.961, None, 90.2, 2019-03-13 03:00:00, -1.083
265.9, -1.1, 0.736998, None, 91.7, 2019-03-13 04:00:00, -1.834
281.2, -1.8, 0.776, None, 92.4, 2019-03-13 05:00:00, -2.159
301.7, -2.2, 0.834999, None, 93.0, 2019-03-13 06:00:00, -2.431
304.4, -2.4, 0.679, None, 93.3, 2019-03-13 07:00:00, -2.673
315.3, -2.7, 0.524999, None, 92.2, 2019-03-13 08:00:00, -1.603
348.4, -1.6, 0.446, None, 79.67, 2019-03-13 09:00:00, 1.723
42.6, 1.7, 0.829999, None, 64.04, 2019-03-13 10:00:00, 6.411
59.2, 6.4, 1.472, None, 63.99, 2019-03-13 11:00:00, 7.811
81.5, 7.8, 1.972, None, 66.93, 2019-03-13 12:00:00, 8.31
113.1, 8.3, 2.825, None, 60.94, 2019-03-13 13:00:00, 8.54
132.9, 8.5, 2.826, None, 59.19, 2019-03-13 14:00:00, 8.79
132.2, 8.8, 2.24, None, 65.26, 2019-03-13 15:00:00, 8.87
115.5, 8.9, 2.504, None, 64.66, 2019-03-13 16:00:00, 9.23
98.9, 9.2, 2.397, None, 58.69, 2019-03-13 17:00:00, 9.52
123.9, 9.5, 2.065, None, 62.06, 2019-03-13 18:00:00, 8.08
135.5, 8.1, 1.247, None, 67.62, 2019-03-13 19:00:00, 6.996
140.3, 7.0, 0.772, None, 72.02, 2019-03-13 20:00:00, 6.365
158.0, 6.4, 0.763998, None, 74.93, 2019-03-13 21:00:00, 5.826
173.9, 5.8, 0.597, None, 74.35, 2019-03-13 22:00:00, 5.559
227.2, 5.6, 0.379999, None, 78.87, 2019-03-13 23:00:00, 4.605
273.5, 4.6, 0.652, None, 81.5, 2019-03-14 00:00:00, 3.779
220.3, 3.8, 0.67, None, 81.5, 2019-03-14 01:00:00, 3.659
194.2, 3.7, 0.560998, None, 81.3, 2019-03-14 02:00:00, 3.649
253.6, 3.6, 0.795, None, 79.23, 2019-03-14 03:00:00, 4.055
206.5, 4.1, 0.753, None, 78.06, 2019-03-14 04:00:00, 4.12
263.8, 4.1, 0.867999, None, 75.25, 2019-03-14 05:00:00, 4.643
186.1, 4.6, 1.398, None, 76.49, 2019-03-14 06:00:00, 4.619
206.3, 4.6, 0.565998, None, 78.17, 2019-03-14 07:00:00, 4.801
231.2, 4.8, 1.282, None, 76.73, 2019-03-14 08:00:00, 5.063
221.3, 5.1, 0.824, None, 72.38, 2019-03-14 09:00:00, 6.033
257.8, 6.0, 1.152, None, 70.68, 2019-03-14 10:00:00, 7.405
128.6, 7.4, 3.188, None, 77.54, 2019-03-14 11:00:00, 7.676
125.4, 7.7, 3.18, None, 77.28, 2019-03-14 12:00:00, 7.857
123.2, 7.9, 3.162, None, 76.4, 2019-03-14 13:00:00, 8.07
125.0, 8.1, 3.444, None, 72.82, 2019-03-14 14:00:00, 8.84
124.2, 8.8, 3.548, None, 73.0, 2019-03-14 15:00:00, 9.1
122.9, 9.1, 3.248, None, 73.4, 2019-03-14 16:00:00, 8.53
123.7, 8.5, 3.195, None, 73.3, 2019-03-14 17:00:00, 7.924
131.0, 7.9, 2.344, None, 74.26, 2019-03-14 18:00:00, 7.596
127.9, 7.6, 1.72, None, 75.7, 2019-03-14 19:00:00, 7.013
141.8, 7.0, 1.096, None, 80.0, 2019-03-14 20:00:00, 6.524
167.0, 6.5, 0.625998, None, 82.1, 2019-03-14 21:00:00, 6.462
158.2, 6.5, 0.8, None, 82.5, 2019-03-14 22:00:00, 6.514
151.4, 6.5, 0.640999, None, 82.3, 2019-03-14 23:00:00, 6.478
152.7, 6.5, 0.823, None, 81.6, 2019-03-15 00:00:00, 6.478
156.0, 6.5, 1.077, None, 84.4, 2019-03-15 01:00:00, 5.773
221.0, 5.8, 0.713998, None, 85.4, 2019-03-15 02:00:00, 5.407
251.8, 5.4, 1.095, None, 86.2, 2019-03-15 03:00:00, 5.049
272.7, 5.0, 0.640999, None, 86.6, 2019-03-15 04:00:00, 4.847
297.2, 4.8, 0.563, None, 87.0, 2019-03-15 05:00:00, 4.729
268.3, 4.7, 0.405999, None, 87.3, 2019-03-15 06:00:00, 4.74
285.4, 4.7, 0.521, None, 89.0, 2019-03-15 07:00:00, 4.634
277.5, 4.6, 0.574, None, 90.9, 2019-03-15 08:00:00, 4.645
279.6, 4.6, 0.536, None, 90.6, 2019-03-15 09:00:00, 5.173
280.4, 5.2, 0.375, None, 90.3, 2019-03-15 10:00:00, 5.766
301.8, 5.8, 0.437, None, 88.1, 2019-03-15 11:00:00, 6.657
24.5, 6.7, 1.221, None, 83.4, 2019-03-15 12:00:00, 7.984
113.8, 8.0, 1.512, None, 81.0, 2019-03-15 13:00:00, 8.3
109.9, 8.3, 1.217, None, 78.55, 2019-03-15 14:00:00, 9.03
110.5, 9.0, 1.546, None, 75.93, 2019-03-15 15:00:00, 9.35
115.7, 9.4, 1.476, None, 75.02, 2019-03-15 16:00:00, 9.5
120.2, 9.5, 1.31, None, 75.5, 2019-03-15 17:00:00, 9.4
133.7, 9.4, 0.791, None, 76.98, 2019-03-15 18:00:00, 8.93
144.8, 8.9, 0.49, None, 83.5, 2019-03-15 19:00:00, 7.517
116.5, 7.5, 0.912, None, 87.3, 2019-03-15 20:00:00, 6.714
314.3, 6.7, 0.859, None, 88.2, 2019-03-15 21:00:00, 6.418
243.3, 6.4, 0.647, None, 89.2, 2019-03-15 22:00:00, 6.072
277.1, 6.1, 1.033, None, 89.8, 2019-03-15 23:00:00, 5.602
276.5, 5.6, 0.423, None, 89.3, 2019-03-16 00:00:00, 5.491
296.9, 5.5, 0.625998, None, 89.9, 2019-03-16 01:00:00, 5.158
287.1, 5.2, 0.634, None, 90.1, 2019-03-16 02:00:00, 4.81
297.7, 4.8, 0.842998, None, 91.7, 2019-03-16 03:00:00, 4.1
273.8, 4.1, 0.495999, None, 91.6, 2019-03-16 04:00:00, 3.928
298.4, 3.9, 0.564, None, 92.2, 2019-03-16 05:00:00, 3.201
292.7, 3.2, 0.589999, None, 93.2, 2019-03-16 06:00:00, 2.329
287.5, 2.3, 0.574998, None, 93.9, 2019-03-16 07:00:00, 1.772
288.5, 1.8, 0.79, None, 94.1, 2019-03-16 08:00:00, 2.142
301.6, 2.1, 0.723999, None, 87.6, 2019-03-16 09:00:00, 5.469
310.0, 5.5, 1.038, None, 81.9, 2019-03-16 10:00:00, 7.833
339.0, 7.8, 0.906, None, 74.9, 2019-03-16 11:00:00, 9.68
72.2, 9.7, 1.371, None, 72.66, 2019-03-16 12:00:00, 10.71
112.6, 10.7, 1.319, None, 72.47, 2019-03-16 13:00:00, 10.64
112.7, 10.6, 1.155, None, 72.69, 2019-03-16 14:00:00, 10.46
114.6, 10.5, 1.07, None, 70.76, 2019-03-16 15:00:00, 10.75
103.5, 10.8, 0.708, None, 68.32, 2019-03-16 16:00:00, 11.02
85.3, 11.0, 1.22, None, 65.84, 2019-03-16 17:00:00, 11.54
353.8, 11.5, 0.691999, None, 65.7, 2019-03-16 18:00:00, 11.37
322.9, 11.4, 0.435, None, 76.03, 2019-03-16 19:00:00, 9.62
170.4, 9.6, 0.603999, None, 82.1, 2019-03-16 20:00:00, 8.24
278.1, 8.2, 0.828998, None, 87.4, 2019-03-16 21:00:00, 6.671
283.5, 6.7, 0.414999, None, 87.3, 2019-03-16 22:00:00, 6.53
292.9, 6.5, 0.382999, None, 86.9, 2019-03-16 23:00:00, 6.527
345.8, 6.5, 0.490999, None, 87.5, 2019-03-17 00:00:00, 6.339
338.2, 6.3, 0.773, None, 88.8, 2019-03-17 01:00:00, 5.643
260.9, 5.6, 0.626999, None, 90.9, 2019-03-17 02:00:00, 4.323
303.0, 4.3, 0.874, None, 92.1, 2019-03-17 03:00:00, 3.313
286.5, 3.3, 0.605, None, 92.7, 2019-03-17 04:00:00, 2.316
284.8, 2.3, 0.851998, None, 93.4, 2019-03-17 05:00:00, 1.522
299.7, 1.5, 0.913999, None, 93.9, 2019-03-17 06:00:00, 0.981
286.3, 1.0, 0.634998, None, 94.0, 2019-03-17 07:00:00, 0.515999
278.6, 0.5, 0.564, None, 93.1, 2019-03-17 08:00:00, 1.664
315.8, 1.7, 0.407, None, 82.6, 2019-03-17 09:00:00, 5.355
357.6, 5.4, 0.72, None, 66.32, 2019-03-17 10:00:00, 9.89
349.3, 9.9, 0.828998, None, 59.82, 2019-03-17 11:00:00, 12.12
46.1, 12.1, 1.533, None, 58.64, 2019-03-17 12:00:00, 13.08
115.0, 13.1, 1.834, None, 62.04, 2019-03-17 13:00:00, 12.82
125.1, 12.8, 1.708, None, 61.25, 2019-03-17 14:00:00, 12.86
122.8, 12.9, 1.666, None, 58.82, 2019-03-17 15:00:00, 13.45
125.6, 13.5, 1.422, None, 55.63, 2019-03-17 16:00:00, 14.35
129.3, 14.4, 1.263, None, 52.81, 2019-03-17 17:00:00, 14.56
128.9, 14.6, 0.546998, None, 56.41, 2019-03-17 18:00:00, 13.49
127.0, 13.5, 0.279, None, 67.47, 2019-03-17 19:00:00, 11.18
290.4, 11.2, 0.820999, None, 75.05, 2019-03-17 20:00:00, 9.36
278.2, 9.4, 0.708998, None, 78.1, 2019-03-17 21:00:00, 7.941
304.4, 7.9, 0.864, None, 81.7, 2019-03-17 22:00:00, 6.53
295.8, 6.5, 0.987999, None, 85.0, 2019-03-17 23:00:00, 5.121
294.3, 5.1, 0.782, None, 87.1, 2019-03-18 00:00:00, 4.056
301.5, 4.1, 0.669, None, 88.3, 2019-03-18 01:00:00, 3.247
312.5, 3.2, 0.713998, None, 89.6, 2019-03-18 02:00:00, 2.537
301.1, 2.5, 0.711, None, 91.0, 2019-03-18 03:00:00, 1.984
293.3, 2.0, 0.828, None, 91.7, 2019-03-18 04:00:00, 1.597
291.1, 1.6, 0.911, None, 92.4, 2019-03-18 05:00:00, 1.08
287.7, 1.1, 0.773, None, 92.9, 2019-03-18 06:00:00, 0.630999
298.3, 0.6, 0.765999, None, 93.4, 2019-03-18 07:00:00, 0.328999
300.0, 0.3, 0.651, None, 91.1, 2019-03-18 08:00:00, 2.025
342.0, 2.0, 0.345999, None, 78.77, 2019-03-18 09:00:00, 6.023
320.4, 6.0, 0.882, None, 62.84, 2019-03-18 10:00:00, 10.83
95.7, 10.8, 1.197, None, 56.94, 2019-03-18 11:00:00, 12.48
111.9, 12.5, 1.731, None, 60.25, 2019-03-18 12:00:00, 13.03
127.7, 13.0, 1.946, None, 58.17, 2019-03-18 13:00:00, 13.47
130.3, 13.5, 1.445, None, 53.77, 2019-03-18 14:00:00, 14.92
119.3, 14.9, 1.578, None, 49.22, 2019-03-18 15:00:00, 15.77
130.7, 15.8, 1.822, None, 43.07, 2019-03-18 16:00:00, 16.24
134.0, 16.2, 1.076, None, 37.11, 2019-03-18 17:00:00, 17.87
128.4, 17.9, 0.666, None, 41.04, 2019-03-18 18:00:00, 16.29
118.4, 16.3, 0.352999, None, 55.68, 2019-03-18 19:00:00, 12.23
33.9, 12.2, 0.536, None, 66.91, 2019-03-18 20:00:00, 9.9
277.6, 9.9, 0.268, None, 76.34, 2019-03-18 21:00:00, 7.732
308.2, 7.7, 0.916998, None, 79.86, 2019-03-18 22:00:00, 6.392
289.3, 6.4, 1.073, None, 81.2, 2019-03-18 23:00:00, 5.105
289.5, 5.1, 0.811999, None, 84.1, 2019-03-19 00:00:00, 3.796
304.8, 3.8, 0.800998, None, 85.3, 2019-03-19 01:00:00, 2.963
272.3, 3.0, 0.791998, None, 86.2, 2019-03-19 02:00:00, 2.227
289.8, 2.2, 0.740998, None, 87.5, 2019-03-19 03:00:00, 1.625
275.8, 1.6, 0.843999, None, 89.4, 2019-03-19 04:00:00, 0.972998
286.0, 1.0, 0.768998, None, 90.9, 2019-03-19 05:00:00, 0.586
283.0, 0.6, 0.810998, None, 91.6, 2019-03-19 06:00:00, 0.046
294.6, 0.0, 1.096, None, 92.5, 2019-03-19 07:00:00, -0.097998
284.8, -0.1, 0.442999, None, 88.5, 2019-03-19 08:00:00, 1.926
309.1, 1.9, 0.573, None, 73.99, 2019-03-19 09:00:00, 6.485
311.4, 6.5, 1.045, None, 56.45, 2019-03-19 10:00:00, 11.29
348.8, 11.3, 1.15, None, 55.97, 2019-03-19 11:00:00, 13.62
103.2, 13.6, 1.896, None, 55.69, 2019-03-19 12:00:00, 14.05
133.9, 14.1, 1.842, None, 48.61, 2019-03-19 13:00:00, 15.49
126.1, 15.5, 2.258, None, 42.81, 2019-03-19 14:00:00, 15.45
127.9, 15.5, 2.08, None, 41.15, 2019-03-19 15:00:00, 15.02
140.8, 15.0, 0.898, None, 33.86, 2019-03-19 16:00:00, 17.01
113.1, 17.0, 0.742999, None, 29.91, 2019-03-19 17:00:00, 17.47
122.9, 17.5, 0.691999, None, 32.79, 2019-03-19 18:00:00, 17.17
106.5, 17.2, 0.522, None, 48.44, 2019-03-19 19:00:00, 13.45
146.1, 13.5, 0.624, None, 63.76, 2019-03-19 20:00:00, 10.07
281.1, 10.1, 0.788999, None, 66.25, 2019-03-19 21:00:00, 8.63
282.2, 8.6, 0.672999, None, 73.5, 2019-03-19 22:00:00, 6.805
311.8, 6.8, 0.884998, None, 78.29, 2019-03-19 23:00:00, 5.365
279.2, 5.4, 1.064, None, 80.3, 2019-03-20 00:00:00, 4.339
290.1, 4.3, 0.847998, None, 84.2, 2019-03-20 01:00:00, 3.256
305.5, 3.3, 0.901, None, 86.1, 2019-03-20 02:00:00, 2.414
300.3, 2.4, 0.819, None, 87.7, 2019-03-20 03:00:00, 1.828
310.4, 1.8, 1.004, None, 88.9, 2019-03-20 04:00:00, 1.414
291.5, 1.4, 0.885999, None, 89.9, 2019-03-20 05:00:00, 0.935
299.8, 0.9, 0.771, None, 91.0, 2019-03-20 06:00:00, 0.349999
312.0, 0.3, 0.958, None, 90.8, 2019-03-20 07:00:00, 0.453
291.2, 0.5, 0.773998, None, 84.4, 2019-03-20 08:00:00, 2.659
322.1, 2.7, 0.510999, None, 70.7, 2019-03-20 09:00:00, 6.994
324.8, 7.0, 0.614, None, 45.4, 2019-03-20 10:00:00, 13.42
344.4, 13.4, 1.095, None, 36.96, 2019-03-20 11:00:00, 15.74
335.1, 15.7, 1.3, None, 38.83, 2019-03-20 12:00:00, 17.57
90.4, 17.6, 1.91, None, 42.23, 2019-03-20 13:00:00, 16.71
129.9, 16.7, 2.044, None, 42.16, 2019-03-20 14:00:00, 16.83
129.3, 16.8, 1.826, None, 41.36, 2019-03-20 15:00:00, 16.82
129.9, 16.8, 1.462, None, 34.01, 2019-03-20 16:00:00, 18.5
132.5, 18.5, 1.079, None, 28.55, 2019-03-20 17:00:00, 19.41
124.9, 19.4, 0.757, None, 27.95, 2019-03-20 18:00:00, 19.28
116.6, 19.3, 0.43, None, 41.97, 2019-03-20 19:00:00, 14.34
138.3, 14.3, 0.404, None, 54.54, 2019-03-20 20:00:00, 11.36
323.7, 11.4, 0.843999, None, 63.3, 2019-03-20 21:00:00, 10.43
311.7, 10.4, 0.442999, None, 70.23, 2019-03-20 22:00:00, 8.51
325.5, 8.5, 0.648998, None, 75.65, 2019-03-20 23:00:00, 7.335
287.5, 7.3, 0.615998, None, 78.65, 2019-03-21 00:00:00, 6.014
280.7, 6.0, 0.879998, None, 81.1, 2019-03-21 01:00:00, 4.99
266.1, 5.0, 0.769999, None, 82.5, 2019-03-21 02:00:00, 4.21
272.4, 4.2, 0.952, None, 84.0, 2019-03-21 03:00:00, 3.615
299.1, 3.6, 1.17, None, 84.8, 2019-03-21 04:00:00, 3.202
282.5, 3.2, 0.819998, None, 87.7, 2019-03-21 05:00:00, 2.351
297.2, 2.4, 0.713998, None, 89.2, 2019-03-21 06:00:00, 1.916
278.0, 1.9, 0.634, None, 89.8, 2019-03-21 07:00:00, 1.733
294.4, 1.7, 0.565998, None, 84.5, 2019-03-21 08:00:00, 3.685
322.8, 3.7, 0.34, None, 70.45, 2019-03-21 09:00:00, 7.753
357.1, 7.8, 1.246, None, 60.5, 2019-03-21 10:00:00, 12.1
124.0, 12.1, 2.152, None, 59.99, 2019-03-21 11:00:00, 13.1
133.0, 13.1, 2.342, None, 58.3, 2019-03-21 12:00:00, 13.82
130.8, 13.8, 2.171, None, 56.84, 2019-03-21 13:00:00, 14.32
128.6, 14.3, 2.408, None, 57.89, 2019-03-21 14:00:00, 14.32
129.3, 14.3, 2.018, None, 53.77, 2019-03-21 15:00:00, 15.65
128.0, 15.7, 2.126, None, 55.51, 2019-03-21 16:00:00, 14.79
131.4, 14.8, 1.921, None, 58.03, 2019-03-21 17:00:00, 13.9
131.4, 13.9, 1.046, None, 60.07, 2019-03-21 18:00:00, 13.38
141.9, 13.4, 0.722, None, 64.05, 2019-03-21 19:00:00, 12.36
177.4, 12.4, 0.751999, None, 68.76, 2019-03-21 20:00:00, 11.15
144.0, 11.2, 2.054, None, 59.07, 2019-03-21 21:00:00, 12.46
251.6, 12.5, 1.291, None, 67.78, 2019-03-21 22:00:00, 11.29
150.4, 11.3, 0.986998, None, 77.16, 2019-03-21 23:00:00, 10.1
61.2, 10.1, 0.87, None, 76.79, 2019-03-22 00:00:00, 9.95
92.2, 9.9, 0.727998, None, 83.3, 2019-03-22 01:00:00, 9.62
120.0, 9.6, 0.428, None, 83.7, 2019-03-22 02:00:00, 9.19
298.3, 9.2, 0.689998, None, 85.7, 2019-03-22 03:00:00, 8.93
179.3, 8.9, 0.683, None, 85.7, 2019-03-22 04:00:00, 8.59
135.0, 8.6, 0.959999, None, 87.9, 2019-03-22 05:00:00, 8.33
134.8, 8.3, 1.162, None, 88.1, 2019-03-22 06:00:00, 8.43
164.8, 8.4, 0.497, None, 88.2, 2019-03-22 07:00:00, 8.27
85.7, 8.3, 0.931999, None, 87.7, 2019-03-22 08:00:00, 8.82
112.2, 8.8, 1.866, None, 82.0, 2019-03-22 09:00:00, 9.74
126.7, 9.7, 2.099, None, 73.42, 2019-03-22 10:00:00, 11.71
106.4, 11.7, 2.553, None, 68.81, 2019-03-22 11:00:00, 12.67
103.5, 12.7, 3.105, None, 69.4, 2019-03-22 12:00:00, 13.17
109.1, 13.2, 3.329, None, 62.11, 2019-03-22 13:00:00, 13.88
113.6, 13.9, 3.2, None, 53.68, 2019-03-22 14:00:00, 14.4
120.4, 14.4, 4.41, None, 58.14, 2019-03-22 15:00:00, 13.39
135.5, 13.4, 3.063, None, 71.24, 2019-03-22 16:00:00, 11.79
137.9, 11.8, 1.627, None, 76.81, 2019-03-22 17:00:00, 11.27
141.2, 11.3, 0.852998, None, 81.5, 2019-03-22 18:00:00, 10.21
223.5, 10.2, 0.509998, None, 88.9, 2019-03-22 19:00:00, 9.44
248.7, 9.4, 1.027, None, 91.2, 2019-03-22 20:00:00, 9.02
252.1, 9.0, 2.338, None, 88.7, 2019-03-22 21:00:00, 8.42
219.1, 8.4, 2.505, None, 82.7, 2019-03-22 22:00:00, 8.5
219.1, 8.5, 1.416, None, 77.3, 2019-03-22 23:00:00, 8.79
228.6, 8.8, 2.953, None, 68.18, 2019-03-23 00:00:00, 9.67
262.2, 9.7, 1.783, None, 75.33, 2019-03-23 01:00:00, 8.24
207.9, 8.2, 1.735, None, 77.21, 2019-03-23 02:00:00, 7.51
240.9, 7.5, 2.08, None, 74.29, 2019-03-23 03:00:00, 7.704
235.1, 7.7, 0.735, None, 80.9, 2019-03-23 04:00:00, 6.103
54.2, 6.1, 0.697, None, 87.6, 2019-03-23 05:00:00, 4.503
196.5, 4.5, 0.992999, None, 90.0, 2019-03-23 06:00:00, 4.078
275.5, 4.1, 0.846, None, 92.3, 2019-03-23 07:00:00, 3.771
267.9, 3.8, 0.712998, None, 90.1, 2019-03-23 08:00:00, 4.731
355.4, 4.7, 0.528998, None, 76.62, 2019-03-23 09:00:00, 7.856
36.9, 7.9, 0.984, None, 63.25, 2019-03-23 10:00:00, 11.04
86.3, 11.0, 1.606, None, 63.29, 2019-03-23 11:00:00, 11.91
122.0, 11.9, 1.949, None, 59.95, 2019-03-23 12:00:00, 12.54
