station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
70.2, 22.2, 1.66916, 63.8, 61.5256, 2019-08-06 11:00:00, 22.9299
76.7, 22.9, 1.53582, 61.5, 59.8497, 2019-08-06 12:00:00, 23.4087
107.7, 23.4, 1.66478, 59.8, 53.4662, 2019-08-06 13:00:00, 24.8712
70.8, 24.9, 1.69937, 53.5, 45.4814, 2019-08-06 14:00:00, 26.4036
81.9, 26.4, 1.86183, 45.5, 39.1552, 2019-08-06 15:00:00, 26.9913
140.4, 27.0, 1.22618, 39.2, 35.4043, 2019-08-06 16:00:00, 28.3246
155.6, 28.3, 1.04298, 35.4, 37.4638, 2019-08-06 17:00:00, 28.6281
190.5, 28.6, 0.905359, 37.5, 37.7807, 2019-08-06 18:00:00, 28.3037
202.8, 28.3, 0.842378, 37.8, 40.4449, 2019-08-06 19:00:00, 26.9976
208.7, 27.0, 0.683754, 40.4, 50.6217, 2019-08-06 20:00:00, 23.6798
180.3, 23.7, 1.08526, 50.6, 56.7774, 2019-08-06 21:00:00, 22.4638
170.5, 22.5, 0.767296, 56.8, 60.9831, 2019-08-06 22:00:00, 21.2479
162.8, 21.2, 1.87787, 61.0, 61.9249, 2019-08-06 23:00:00, 21.9156
177.8, 21.9, 0.728253, 61.9, 71.9087, 2019-08-07 00:00:00, 19.4129
190.8, 19.4, 0.652392, 71.9, 76.5627, 2019-08-07 01:00:00, 18.3382
204.4, 18.3, 0.788505, 76.6, 78.7456, 2019-08-07 02:00:00, 17.9553
192.8, 18.0, 0.625495, 78.7, 83.5059, 2019-08-07 03:00:00, 16.7714
186.5, 16.8, 1.25992, 83.5, 85.2325, 2019-08-07 04:00:00, 16.602
179.7, 16.6, 0.912921, 85.2, 87.7375, 2019-08-07 05:00:00, 16.0188
180.1, 16.0, 0.64472, 87.7, 85.6179, 2019-08-07 06:00:00, 16.6906
169.7, 16.7, 1.1938, 85.6, 77.9719, 2019-08-07 07:00:00, 18.6464
154.3, 18.6, 1.32798, 78.0, 76.0109, 2019-08-07 08:00:00, 19.4031
69.5, 19.4, 1.51658, 76.0, 74.3038, 2019-08-07 09:00:00, 19.7937
121.6, 19.8, 1.48628, 74.3, 69.581, 2019-08-07 10:00:00, 20.9438
81.5, 20.9, 1.44449, 69.6, 67.2117, 2019-08-07 11:00:00, 21.7397
82.9, 21.7, 1.76683, 67.2, 61.9441, 2019-08-07 12:00:00, 22.6196
171.7, 22.6, 1.721, 61.9, 54.9159, 2019-08-07 13:00:00, 23.7779
104.4, 23.8, 1.72169, 54.9, 50.2468, 2019-08-07 14:00:00, 25.0064
118.5, 25.0, 1.94825, 50.2, 48.9059, 2019-08-07 15:00:00, 25.8684
98.3, 25.9, 1.61608, 48.9, 50.4601, 2019-08-07 16:00:00, 25.6916
221.9, 25.7, 1.47204, 50.5, 51.5619, 2019-08-07 17:00:00, 25.6655
261.9, 25.7, 1.32644, 51.6, 53.2886, 2019-08-07 18:00:00, 25.4972
297.4, 25.5, 0.896667, 53.3, 57.3462, 2019-08-07 19:00:00, 24.333
292.5, 24.3, 0.777746, 57.3, 63.9435, 2019-08-07 20:00:00, 22.1064
234.4, 22.1, 0.994004, 63.9, 63.9411, 2019-08-07 21:00:00, 21.2961
196.8, 21.3, 2.5343, 63.9, 64.574, 2019-08-07 22:00:00, 21.3045
166.2, 21.3, 3.12213, 64.6, 68.9135, 2019-08-07 23:00:00, 20.2544
177.4, 20.3, 2.95309, 68.9, 72.3502, 2019-08-08 00:00:00, 19.0623
174.8, 19.1, 2.07539, 72.4, 75.9684, 2019-08-08 01:00:00, 17.9423
173.5, 17.9, 2.00623, 76.0, 79.7908, 2019-08-08 02:00:00, 16.8389
162.2, 16.8, 1.50096, 79.8, 82.5097, 2019-08-08 03:00:00, 16.0555
169.3, 16.1, 2.08593, 82.5, 83.3371, 2019-08-08 04:00:00, 15.5899
172.5, 15.6, 1.26568, 83.3, 83.9862, 2019-08-08 05:00:00, 15.1405
177.6, 15.1, 0.631757, 84.0, 84.5841, 2019-08-08 06:00:00, 15.1193
161.8, 15.1, 0.778504, 84.6, 83.8705, 2019-08-08 07:00:00, 15.7857
96.2, 15.8, 0.732173, 83.9, 81.0167, 2019-08-08 08:00:00, 16.5879
152.3, 16.6, 1.1867, 81.0, 78.3949, 2019-08-08 09:00:00, 17.4081
96.5, 17.4, 1.73039, 78.4, 76.0131, 2019-08-08 10:00:00, 18.4126
94.4, 18.4, 1.89894, 76.0, 71.9304, 2019-08-08 11:00:00, 19.2068
113.9, 19.2, 1.96557, 71.9, 67.8083, 2019-08-08 12:00:00, 20.0461
92.8, 20.0, 2.48488, 67.8, 62.2402, 2019-08-08 13:00:00, 21.2986
52.4, 21.3, 2.32544, 62.2, 60.3318, 2019-08-08 14:00:00, 21.9062
54.4, 21.9, 2.08196, 60.3, 57.8921, 2019-08-08 15:00:00, 22.8354
73.4, 22.8, 1.96366, 57.9, 56.3368, 2019-08-08 16:00:00, 23.2748
112.8, 23.3, 1.72398, 56.3, 57.4316, 2019-08-08 17:00:00, 23.0243
145.0, 23.0, 1.55295, 57.4, 56.6675, 2019-08-08 18:00:00, 22.8683
223.4, 22.9, 1.29503, 56.7, 63.6581, 2019-08-08 19:00:00, 21.2097
201.8, 21.2, 1.23573, 63.7, 72.4764, 2019-08-08 20:00:00, 18.968
254.5, 19.0, 0.953531, 72.5, 77.3709, 2019-08-08 21:00:00, 17.5916
212.5, 17.6, 1.08874, 77.4, 78.1367, 2019-08-08 22:00:00, 16.8338
176.2, 16.8, 0.627763, 78.1, 80.2517, 2019-08-08 23:00:00, 16.2965
204.7, 16.3, 0.593909, 80.3, 82.214, 2019-08-09 00:00:00, 15.7096
214.1, 15.7, 0.774407, 82.2, 83.2317, 2019-08-09 01:00:00, 15.3847
232.8, 15.4, 0.761074, 83.2, 85.3802, 2019-08-09 02:00:00, 14.6884
206.1, 14.7, 0.972275, 85.4, 84.2258, 2019-08-09 03:00:00, 15.0084
172.4, 15.0, 0.882359, 84.2, 86.6958, 2019-08-09 04:00:00, 14.2922
173.6, 14.3, 0.786646, 86.7, 88.7738, 2019-08-09 05:00:00, 14.1135
169.7, 14.1, 0.717657, 88.8, 88.2875, 2019-08-09 06:00:00, 14.1103
173.2, 14.1, 0.48949, 88.3, 87.6282, 2019-08-09 07:00:00, 14.8511
150.4, 14.9, 0.615351, 87.6, 82.8744, 2019-08-09 08:00:00, 16.2539
149.5, 16.3, 0.833424, 82.9, 81.715, 2019-08-09 09:00:00, 16.8881
125.5, 16.9, 1.17239, 81.7, 79.1269, 2019-08-09 10:00:00, 17.2329
84.3, 17.2, 1.1639, 79.1, 75.9703, 2019-08-09 11:00:00, 18.1265
152.5, 18.1, 1.72354, 76.0, 73.0003, 2019-08-09 12:00:00, 19.1715
96.0, 19.2, 2.19249, 73.0, 67.8831, 2019-08-09 13:00:00, 20.2402
92.9, 20.2, 1.89878, 67.9, 64.7758, 2019-08-09 14:00:00, 20.5813
116.6, 20.6, 2.0667, 64.8, 63.3668, 2019-08-09 15:00:00, 21.2113
68.9, 21.2, 1.80188, 63.4, 60.5559, 2019-08-09 16:00:00, 21.6325
79.5, 21.6, 1.05312, 60.6, 59.9689, 2019-08-09 17:00:00, 21.5091
97.5, 21.5, 0.97174, 60.0, 59.3845, 2019-08-09 18:00:00, 21.5888
84.0, 21.6, 0.972163, 59.4, 58.6298, 2019-08-09 19:00:00, 21.7565
116.0, 21.8, 0.961395, 58.6, 68.4104, 2019-08-09 20:00:00, 19.4078
201.2, 19.4, 1.03578, 68.4, 75.6729, 2019-08-09 21:00:00, 17.9793
203.8, 18.0, 1.26249, 75.7, 81.1315, 2019-08-09 22:00:00, 16.6551
181.4, 16.7, 1.65373, 81.1, 80.5735, 2019-08-09 23:00:00, 16.7884
182.4, 16.8, 1.15001, 80.6, 81.452, 2019-08-10 00:00:00, 16.2724
173.3, 16.3, 0.80278, 81.5, 81.8154, 2019-08-10 01:00:00, 16.2788
164.1, 16.3, 1.99254, 81.8, 79.7383, 2019-08-10 02:00:00, 17.0483
175.5, 17.0, 0.820447, 79.7, 81.0092, 2019-08-10 03:00:00, 17.0523
173.3, 17.1, 0.54, 81.0, 81.8221, 2019-08-10 04:00:00, 16.9563
144.2, 17.0, 0.493506, 81.8, 82.7128, 2019-08-10 05:00:00, 16.8548
242.5, 16.9, 0.557542, 82.7, 83.4101, 2019-08-10 06:00:00, 16.862
173.9, 16.9, 0.377799, 83.4, 81.9142, 2019-08-10 07:00:00, 17.2706
153.4, 17.3, 0.997613, 81.9, 78.8687, 2019-08-10 08:00:00, 17.968
169.8, 18.0, 1.59203, 78.9, 77.8039, 2019-08-10 09:00:00, 18.1723
156.5, 18.2, 1.5883, 77.8, 74.4335, 2019-08-10 10:00:00, 19.1248
96.2, 19.1, 1.51876, 74.4, 70.3654, 2019-08-10 11:00:00, 20.2553
77.4, 20.3, 1.9601, 70.4, 70.4133, 2019-08-10 12:00:00, 20.2109
97.7, 20.2, 2.22663, 70.4, 68.2517, 2019-08-10 13:00:00, 20.062
71.7, 20.1, 1.7769, 68.3, 74.0104, 2019-08-10 14:00:00, 19.0984
232.5, 19.1, 1.82675, 74.0, 74.5389, 2019-08-10 15:00:00, 19.1541
185.8, 19.2, 2.00962, 74.5, 74.7738, 2019-08-10 16:00:00, 18.6367
178.5, 18.6, 1.43784, 74.8, 76.1511, 2019-08-10 17:00:00, 18.8485
152.6, 18.8, 1.15489, 76.2, 76.4774, 2019-08-10 18:00:00, 19.0746
194.0, 19.1, 0.815261, 76.5, 82.2494, 2019-08-10 19:00:00, 17.4874
186.9, 17.5, 0.711188, 82.2, 84.4529, 2019-08-10 20:00:00, 16.9051
169.0, 16.9, 0.661495, 84.5, 88.1339, 2019-08-10 21:00:00, 16.5735
218.2, 16.6, 1.05664, 88.1, 88.6522, 2019-08-10 22:00:00, 16.6753
193.4, 16.7, 1.68975, 88.7, 85.2814, 2019-08-10 23:00:00, 17.0139
186.7, 17.0, 2.14874, 85.3, 81.3011, 2019-08-11 00:00:00, 17.1366
180.9, 17.1, 0.796042, 81.3, 81.4749, 2019-08-11 01:00:00, 16.9811
209.7, 17.0, 1.14435, 81.5, 80.3066, 2019-08-11 02:00:00, 16.9302
193.9, 16.9, 1.0123, 80.3, 80.1042, 2019-08-11 03:00:00, 16.9184
217.0, 16.9, 0.623987, 80.1, 82.6781, 2019-08-11 04:00:00, 16.4545
173.7, 16.5, 0.534632, 82.7, 82.7953, 2019-08-11 05:00:00, 16.3612
210.6, 16.4, 1.35949, 82.8, 79.0157, 2019-08-11 06:00:00, 16.5874
192.9, 16.6, 1.51441, 79.0, 77.9414, 2019-08-11 07:00:00, 16.9897
182.4, 17.0, 1.79629, 77.9, 84.3533, 2019-08-11 08:00:00, 16.4761
184.5, 16.5, 1.45423, 84.4, 87.1822, 2019-08-11 09:00:00, 16.5882
182.4, 16.6, 1.04899, 87.2, 86.179, 2019-08-11 10:00:00, 17.2747
178.2, 17.3, 1.33137, 86.2, 76.7522, 2019-08-11 11:00:00, 19.6047
98.0, 19.6, 1.87441, 76.8, 68.8531, 2019-08-11 12:00:00, 20.621
82.2, 20.6, 1.75625, 68.9, 63.7343, 2019-08-11 13:00:00, 20.9236
72.2, 20.9, 1.20468, 63.7, 67.6266, 2019-08-11 14:00:00, 20.3346
118.4, 20.3, 1.60533, 67.6, 69.7159, 2019-08-11 15:00:00, 20.5215
96.3, 20.5, 1.09844, 69.7, 65.9998, 2019-08-11 16:00:00, 20.9772
176.6, 21.0, 1.12494, 66.0, 64.2778, 2019-08-11 17:00:00, 21.4252
213.9, 21.4, 1.43526, 64.3, 59.6886, 2019-08-11 18:00:00, 22.1048
162.4, 22.1, 1.12519, 59.7, 58.4194, 2019-08-11 19:00:00, 22.0304
181.7, 22.0, 0.897975, 58.4, 61.6741, 2019-08-11 20:00:00, 20.7816
176.6, 20.8, 1.37994, 61.7, 67.4137, 2019-08-11 21:00:00, 19.4709
192.2, 19.5, 1.87437, 67.4, 75.1107, 2019-08-11 22:00:00, 17.634
179.9, 17.6, 1.07179, 75.1, 81.6184, 2019-08-11 23:00:00, 16.3685
169.4, 16.4, 2.30252, 81.6, 83.6935, 2019-08-12 00:00:00, 16.2307
181.4, 16.2, 2.95501, 83.7, 83.9953, 2019-08-12 01:00:00, 16.4354
181.5, 16.4, 3.05151, 84.0, 84.3491, 2019-08-12 02:00:00, 16.4874
176.8, 16.5, 2.58972, 84.3, 83.3931, 2019-08-12 03:00:00, 16.664
188.8, 16.7, 2.52236, 83.4, 83.7038, 2019-08-12 04:00:00, 16.4272
185.0, 16.4, 2.20999, 83.7, 83.5769, 2019-08-12 05:00:00, 16.3797
182.8, 16.4, 1.47742, 83.6, 83.4998, 2019-08-12 06:00:00, 16.6301
171.5, 16.6, 1.67319, 83.5, 82.1285, 2019-08-12 07:00:00, 16.9867
165.4, 17.0, 1.42167, 82.1, 80.7938, 2019-08-12 08:00:00, 17.7787
164.9, 17.8, 1.42203, 80.8, 77.4816, 2019-08-12 09:00:00, 18.6936
137.3, 18.7, 1.40363, 77.5, 74.8035, 2019-08-12 10:00:00, 19.271
158.8, 19.3, 1.5963, 74.8, 70.5127, 2019-08-12 11:00:00, 20.3477
136.3, 20.3, 1.41272, 70.5, 68.0092, 2019-08-12 12:00:00, 20.9118
167.9, 20.9, 1.89359, 68.0, 61.8086, 2019-08-12 13:00:00, 22.3063
74.2, 22.3, 2.02848, 61.8, 56.8925, 2019-08-12 14:00:00, 23.0806
75.8, 23.1, 2.44874, 56.9, 52.8689, 2019-08-12 15:00:00, 23.9328
94.9, 23.9, 1.86894, 52.9, 50.4549, 2019-08-12 16:00:00, 24.4237
156.6, 24.4, 1.66472, 50.5, 43.4584, 2019-08-12 17:00:00, 25.6912
180.3, 25.7, 1.34986, 43.5, 47.2597, 2019-08-12 18:00:00, 24.8329
183.6, 24.8, 1.02451, 47.3, 52.6035, 2019-08-12 19:00:00, 23.1535
258.6, 23.2, 0.919282, 52.6, 60.4896, 2019-08-12 20:00:00, 20.2792
178.1, 20.3, 1.13437, 60.5, 69.7942, 2019-08-12 21:00:00, 18.1854
177.5, 18.2, 1.17692, 69.8, 73.9241, 2019-08-12 22:00:00, 17.4395
172.8, 17.4, 1.4205, 73.9, 77.1165, 2019-08-12 23:00:00, 16.928
181.6, 16.9, 1.37409, 77.1, 78.7178, 2019-08-13 00:00:00, 16.599
188.8, 16.6, 0.797824, 78.7, 81.0614, 2019-08-13 01:00:00, 15.6847
171.2, 15.7, 0.95951, 81.1, 83.6442, 2019-08-13 02:00:00, 15.3808
179.3, 15.4, 0.949899, 83.6, 85.7409, 2019-08-13 03:00:00, 15.0735
193.5, 15.1, 1.10219, 85.7, 88.2591, 2019-08-13 04:00:00, 14.8961
188.3, 14.9, 0.98183, 88.3, 89.5586, 2019-08-13 05:00:00, 14.6965
185.8, 14.7, 0.91267, 89.6, 87.4322, 2019-08-13 06:00:00, 15.4608
174.1, 15.5, 0.680069, 87.4, 76.2839, 2019-08-13 07:00:00, 18.657
103.2, 18.7, 0.954981, 76.3, 77.4964, 2019-08-13 08:00:00, 18.6162
88.4, 18.6, 1.60007, 77.5, 71.9174, 2019-08-13 09:00:00, 20.1749
106.9, 20.2, 1.75278, 71.9, 68.1234, 2019-08-13 10:00:00, 20.6056
84.0, 20.6, 1.76395, 68.1, 63.6639, 2019-08-13 11:00:00, 21.5516
78.5, 21.6, 2.20167, 63.7, 58.8075, 2019-08-13 12:00:00, 22.5927
77.0, 22.6, 2.4018, 58.8, 59.6615, 2019-08-13 13:00:00, 22.8761
94.2, 22.9, 2.803, 59.7, 56.4793, 2019-08-13 14:00:00, 23.2197
63.3, 23.2, 2.46019, 56.5, 58.1056, 2019-08-13 15:00:00, 23.3231
83.1, 23.3, 2.08825, 58.1, 58.5509, 2019-08-13 16:00:00, 23.4252
72.3, 23.4, 1.63253, 58.6, 55.0381, 2019-08-13 17:00:00, 24.4606
56.4, 24.5, 0.980337, 55.0, 51.884, 2019-08-13 18:00:00, 24.3295
72.6, 24.3, 0.793365, 51.9, 58.2128, 2019-08-13 19:00:00, 22.4981
181.3, 22.5, 1.25357, 58.2, 64.1956, 2019-08-13 20:00:00, 20.5333
178.4, 20.5, 1.52129, 64.2, 66.4848, 2019-08-13 21:00:00, 19.3078
175.6, 19.3, 0.801487, 66.5, 68.8878, 2019-08-13 22:00:00, 18.4973
177.5, 18.5, 0.711735, 68.9, 70.0846, 2019-08-13 23:00:00, 17.9865
184.1, 18.0, 0.959801, 70.1, 70.9792, 2019-08-14 00:00:00, 17.5594
181.1, 17.6, 1.09257, 71.0, 73.6514, 2019-08-14 01:00:00, 17.219
181.4, 17.2, 0.724097, 73.7, 75.7178, 2019-08-14 02:00:00, 17.5248
175.2, 17.5, 1.04874, 75.7, 77.2198, 2019-08-14 03:00:00, 17.474
177.3, 17.5, 1.20773, 77.2, 77.8354, 2019-08-14 04:00:00, 16.7811
186.6, 16.8, 0.809274, 77.8, 80.5262, 2019-08-14 05:00:00, 16.4143
187.0, 16.4, 0.895313, 80.5, 80.4216, 2019-08-14 06:00:00, 16.5826
178.9, 16.6, 0.382443, 80.4, 72.0583, 2019-08-14 07:00:00, 19.66
110.9, 19.7, 0.978048, 72.1, 69.4378, 2019-08-14 08:00:00, 20.7555
71.5, 20.8, 1.53579, 69.4, 63.5886, 2019-08-14 09:00:00, 21.5536
67.1, 21.6, 1.58276, 63.6, 62.1362, 2019-08-14 10:00:00, 22.0341
90.3, 22.0, 2.16372, 62.1, 62.7676, 2019-08-14 11:00:00, 22.2781
97.4, 22.3, 1.74677, 62.8, 57.702, 2019-08-14 12:00:00, 23.5689
96.7, 23.6, 2.05613, 57.7, 55.2233, 2019-08-14 13:00:00, 24.2511
99.3, 24.3, 1.72929, 55.2, 50.4023, 2019-08-14 14:00:00, 25.1069
118.1, 25.1, 2.12454, 50.4, 47.8168, 2019-08-14 15:00:00, 25.9629
67.4, 26.0, 2.0496, 47.8, 47.4779, 2019-08-14 16:00:00, 26.4094
82.2, 26.4, 1.41166, 47.5, 47.0268, 2019-08-14 17:00:00, 26.5999
73.2, 26.6, 0.961991, 47.0, 46.3154, 2019-08-14 18:00:00, 26.5914
159.4, 26.6, 0.949688, 46.3, 50.9395, 2019-08-14 19:00:00, 25.0679
204.2, 25.1, 1.09434, 50.9, 56.9512, 2019-08-14 20:00:00, 22.5906
187.7, 22.6, 1.16511, 57.0, 62.6636, 2019-08-14 21:00:00, 20.6213
171.6, 20.6, 1.98016, 62.7, 60.9937, 2019-08-14 22:00:00, 21.4225
178.6, 21.4, 0.774519, 61.0, 67.7717, 2019-08-14 23:00:00, 20.0793
167.5, 20.1, 2.11618, 67.8, 70.4054, 2019-08-15 00:00:00, 20.1786
173.4, 20.2, 2.1761, 70.4, 72.1104, 2019-08-15 01:00:00, 19.5861
178.7, 19.6, 1.07627, 72.1, 77.9984, 2019-08-15 02:00:00, 18.0404
191.8, 18.0, 1.86731, 78.0, 80.0612, 2019-08-15 03:00:00, 17.4765
175.9, 17.5, 2.30408, 80.1, 81.1912, 2019-08-15 04:00:00, 17.3996
177.3, 17.4, 1.2719, 81.2, 82.6482, 2019-08-15 05:00:00, 16.3671
200.4, 16.4, 0.920385, 82.6, 83.4874, 2019-08-15 06:00:00, 16.545
190.6, 16.5, 0.631165, 83.5, 70.6012, 2019-08-15 07:00:00, 19.654
147.4, 19.7, 1.26106, 70.6, 58.3778, 2019-08-15 08:00:00, 21.2711
175.4, 21.3, 1.59572, 58.4, 55.2089, 2019-08-15 09:00:00, 21.9068
81.7, 21.9, 1.58384, 55.2, 53.8315, 2019-08-15 10:00:00, 22.6911
66.3, 22.7, 1.67449, 53.8, 54.6853, 2019-08-15 11:00:00, 22.9384
112.3, 22.9, 2.31532, 54.7, 58.7023, 2019-08-15 12:00:00, 22.8735
111.9, 22.9, 2.04004, 58.7, 53.6671, 2019-08-15 13:00:00, 23.6794
128.1, 23.7, 1.94769, 53.7, 51.8883, 2019-08-15 14:00:00, 24.558
101.4, 24.6, 2.22473, 51.9, 50.4569, 2019-08-15 15:00:00, 25.1469
77.6, 25.1, 2.18305, 50.5, 51.1598, 2019-08-15 16:00:00, 24.6868
71.0, 24.7, 1.41951, 51.2, 47.858, 2019-08-15 17:00:00, 25.3657
91.3, 25.4, 1.2709, 47.9, 47.7424, 2019-08-15 18:00:00, 25.5143
116.9, 25.5, 0.922571, 47.7, 52.4465, 2019-08-15 19:00:00, 24.0992
220.7, 24.1, 1.0023, 52.4, 62.5625, 2019-08-15 20:00:00, 21.2449
175.6, 21.2, 1.99425, 62.6, 66.2431, 2019-08-15 21:00:00, 20.3301
181.6, 20.3, 2.2017, 66.2, 64.8971, 2019-08-15 22:00:00, 20.4097
189.4, 20.4, 3.18565, 64.9, 69.3647, 2019-08-15 23:00:00, 19.2953
179.1, 19.3, 4.02849, 69.4, 73.2449, 2019-08-16 00:00:00, 18.3532
179.3, 18.4, 3.52914, 73.2, 76.3735, 2019-08-16 01:00:00, 17.3626
176.8, 17.4, 3.88886, 76.4, 78.6093, 2019-08-16 02:00:00, 16.466
180.9, 16.5, 3.02524, 78.6, 79.0, 2019-08-16 03:00:00, 16.0494
182.4, 16.0, 2.73284, 79.0, 79.8973, 2019-08-16 04:00:00, 15.5808
175.9, 15.6, 3.27249, 79.9, 80.0, 2019-08-16 05:00:00, 15.21
178.4, 15.2, 3.3389, 80.0, 80.0, 2019-08-16 06:00:00, 15.0206
177.4, 15.0, 3.40155, 80.0, 77.8453, 2019-08-16 07:00:00, 15.6596
176.2, 15.7, 2.51762, 77.8, 71.2401, 2019-08-16 08:00:00, 17.437
146.6, 17.4, 1.57165, 71.2, 62.9033, 2019-08-16 09:00:00, 19.8599
113.9, 19.9, 1.71894, 62.9, 62.8485, 2019-08-16 10:00:00, 20.2628
64.3, 20.3, 2.46388, 62.8, 60.06, 2019-08-16 11:00:00, 21.0379
64.9, 21.0, 2.68788, 60.1, 59.5838, 2019-08-16 12:00:00, 21.3235
59.0, 21.3, 2.57254, 59.6, 59.2185, 2019-08-16 13:00:00, 21.5477
65.6, 21.5, 2.17417, 59.2, 59.0768, 2019-08-16 14:00:00, 21.5307
101.9, 21.5, 2.1339, 59.1, 58.8233, 2019-08-16 15:00:00, 21.6851
88.8, 21.7, 2.25872, 58.8, 59.1738, 2019-08-16 16:00:00, 21.6241
57.2, 21.6, 2.03297, 59.2, 59.6256, 2019-08-16 17:00:00, 21.8013
49.2, 21.8, 1.25734, 59.6, 61.2619, 2019-08-16 18:00:00, 21.1602
123.4, 21.2, 1.31247, 61.3, 62.5512, 2019-08-16 19:00:00, 20.5847
247.7, 20.6, 0.947739, 62.6, 69.1784, 2019-08-16 20:00:00, 19.2872
271.1, 19.3, 0.706552, 69.2, 75.047, 2019-08-16 21:00:00, 18.0539
253.4, 18.1, 0.717046, 75.0, 73.8879, 2019-08-16 22:00:00, 17.2378
207.4, 17.2, 1.06312, 73.9, 74.4415, 2019-08-16 23:00:00, 17.0025
187.0, 17.0, 0.907365, 74.4, 77.3098, 2019-08-17 00:00:00, 16.4258
184.5, 16.4, 0.628623, 77.3, 78.379, 2019-08-17 01:00:00, 16.6938
208.6, 16.7, 0.838823, 78.4, 80.6079, 2019-08-17 02:00:00, 16.3389
193.4, 16.3, 0.816636, 80.6, 84.5582, 2019-08-17 03:00:00, 16.0044
179.4, 16.0, 0.758952, 84.6, 81.9754, 2019-08-17 04:00:00, 16.373
181.9, 16.4, 0.588702, 82.0, 80.6341, 2019-08-17 05:00:00, 16.8357
221.6, 16.8, 0.646219, 80.6, 78.4595, 2019-08-17 06:00:00, 17.1014
207.6, 17.1, 0.602635, 78.5, 76.8442, 2019-08-17 07:00:00, 17.4444
223.9, 17.4, 0.825371, 76.8, 74.6636, 2019-08-17 08:00:00, 18.1434
262.4, 18.1, 1.05008, 74.7, 72.2995, 2019-08-17 09:00:00, 18.9343
90.9, 18.9, 1.28156, 72.3, 68.47, 2019-08-17 10:00:00, 19.4695
66.0, 19.5, 1.43951, 68.5, 63.5019, 2019-08-17 11:00:00, 20.1176
82.6, 20.1, 1.77628, 63.5, 63.7271, 2019-08-17 12:00:00, 20.6582
81.0, 20.7, 2.03815, 63.7, 64.125, 2019-08-17 13:00:00, 21.1126
66.4, 21.1, 2.3177, 64.1, 63.3294, 2019-08-17 14:00:00, 21.6374
76.6, 21.6, 2.22478, 63.3, 61.6865, 2019-08-17 15:00:00, 22.1312
88.9, 22.1, 1.93195, 61.7, 60.6046, 2019-08-17 16:00:00, 22.0675
74.3, 22.1, 1.72732, 60.6, 61.4642, 2019-08-17 17:00:00, 21.6753
85.4, 21.7, 1.32159, 61.5, 60.1673, 2019-08-17 18:00:00, 22.1336
139.0, 22.1, 1.23888, 60.2, 66.2832, 2019-08-17 19:00:00, 20.367
269.3, 20.4, 0.758476, 66.3, 76.0832, 2019-08-17 20:00:00, 17.9673
238.1, 18.0, 1.16379, 76.1, 78.3338, 2019-08-17 21:00:00, 16.9102
179.6, 16.9, 1.4825, 78.3, 78.3271, 2019-08-17 22:00:00, 16.7847
171.6, 16.8, 1.56306, 78.3, 80.7087, 2019-08-17 23:00:00, 16.295
180.4, 16.3, 2.17576, 80.7, 80.1994, 2019-08-18 00:00:00, 16.6361
177.4, 16.6, 2.52354, 80.2, 81.2415, 2019-08-18 01:00:00, 16.3251
181.1, 16.3, 1.39714, 81.2, 84.4605, 2019-08-18 02:00:00, 15.2596
173.2, 15.3, 1.66246, 84.5, 83.8507, 2019-08-18 03:00:00, 15.3842
175.3, 15.4, 1.84569, 83.9, 85.0767, 2019-08-18 04:00:00, 14.9444
170.6, 14.9, 2.8112, 85.1, 82.8501, 2019-08-18 05:00:00, 15.3196
176.0, 15.3, 2.37687, 82.9, 82.7777, 2019-08-18 06:00:00, 15.3279
154.2, 15.3, 2.1705, 82.8, 79.6071, 2019-08-18 07:00:00, 16.2253
164.8, 16.2, 2.37487, 79.6, 72.4298, 2019-08-18 08:00:00, 18.0795
141.0, 18.1, 2.20236, 72.4, 67.3411, 2019-08-18 09:00:00, 19.7951
142.7, 19.8, 2.29562, 67.3, 66.6938, 2019-08-18 10:00:00, 20.1744
66.6, 20.2, 2.54404, 66.7, 64.1805, 2019-08-18 11:00:00, 21.0081
63.4, 21.0, 2.91366, 64.2, 60.9173, 2019-08-18 12:00:00, 21.7417
69.0, 21.7, 3.01481, 60.9, 60.0424, 2019-08-18 13:00:00, 22.0707
70.4, 22.1, 2.11366, 60.0, 53.0489, 2019-08-18 14:00:00, 23.8258
151.6, 23.8, 2.30333, 53.0, 54.2636, 2019-08-18 15:00:00, 23.5185
138.1, 23.5, 2.48865, 54.3, 54.5425, 2019-08-18 16:00:00, 23.0308
128.8, 23.0, 1.88653, 54.5, 55.5839, 2019-08-18 17:00:00, 22.7096
110.3, 22.7, 1.28833, 55.6, 55.2687, 2019-08-18 18:00:00, 22.5682
201.5, 22.6, 0.981637, 55.3, 60.1551, 2019-08-18 19:00:00, 20.9016
237.4, 20.9, 1.69701, 60.2, 67.2856, 2019-08-18 20:00:00, 18.674
197.3, 18.7, 2.07148, 67.3, 64.2062, 2019-08-18 21:00:00, 17.9695
189.4, 18.0, 2.60214, 64.2, 67.7525, 2019-08-18 22:00:00, 17.3104
187.4, 17.3, 2.97921, 67.8, 70.9561, 2019-08-18 23:00:00, 16.747
183.7, 16.7, 2.65339, 71.0, 72.1666, 2019-08-19 00:00:00, 16.244
185.7, 16.2, 2.45504, 72.2, 74.7855, 2019-08-19 01:00:00, 15.8318
