station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
30.3, 4.2, 1.09722, 89.0, 88.9947, 2019-11-12 17:00:00, 4.21903
72.4, 3.4, 0.793471, 92.7, 92.7443, 2019-11-12 18:00:00, 3.38041
79.6, 2.8, 0.810415, 95.0, 95.0078, 2019-11-12 19:00:00, 2.77719
33.8, 2.9, 0.62986, 94.2, 94.2328, 2019-11-12 20:00:00, 2.91267
33.0, 3.1, 1.02222, 93.7, 93.7128, 2019-11-12 21:00:00, 3.05956
42.5, 3.3, 0.738471, 92.7, 92.7295, 2019-11-12 22:00:00, 3.342
93.2, 3.6, 1.11403, 89.6, 89.5823, 2019-11-12 23:00:00, 3.62153
79.1, 3.6, 1.09486, 88.4, 88.4028, 2019-11-13 00:00:00, 3.57547
22.2, 3.3, 1.09306, 90.6, 90.5742, 2019-11-13 01:00:00, 3.25523
15.0, 3.2, 0.901804, 91.8, 91.825, 2019-11-13 02:00:00, 3.17162
34.9, 2.8, 0.830277, 93.2, 93.1836, 2019-11-13 03:00:00, 2.7765
34.7, 1.7, 1.08444, 94.4, 94.4417, 2019-11-13 04:00:00, 1.74063
11.0, 2.0, 0.997361, 94.9, 94.8509, 2019-11-13 05:00:00, 1.9959
12.1, 2.3, 0.946111, 93.7, 93.7055, 2019-11-13 06:00:00, 2.34514
60.5, 2.6, 1.18083, 92.6, 92.5884, 2019-11-13 07:00:00, 2.64133
74.6, 2.9, 0.887776, 91.0, 90.994, 2019-11-13 08:00:00, 2.90514
4.8, 3.4, 0.534443, 90.3, 90.3486, 2019-11-13 09:00:00, 3.41035
105.7, 4.2, 0.559305, 85.9, 85.8945, 2019-11-13 10:00:00, 4.17672
152.6, 4.9, 0.480971, 80.4, 80.3521, 2019-11-13 11:00:00, 4.88323
52.4, 5.0, 0.950555, 79.4, 79.3541, 2019-11-13 12:00:00, 4.98604
46.9, 5.1, 0.840972, 77.5, 77.4799, 2019-11-13 13:00:00, 5.0705
72.1, 5.2, 1.51097, 79.1, 79.0822, 2019-11-13 14:00:00, 5.15351
34.9, 5.1, 1.23917, 81.5, 81.4598, 2019-11-13 15:00:00, 5.08833
24.8, 4.9, 1.01514, 82.9, 82.8933, 2019-11-13 16:00:00, 4.93872
23.1, 4.8, 1.28305, 82.9, 82.947, 2019-11-13 17:00:00, 4.7914
23.0, 4.7, 0.827777, 83.6, 83.5528, 2019-11-13 18:00:00, 4.68646
93.1, 4.6, 1.13667, 83.8, 83.7999, 2019-11-13 19:00:00, 4.55263
98.8, 4.4, 1.08667, 84.5, 84.5033, 2019-11-13 20:00:00, 4.38975
103.2, 4.3, 0.864027, 85.8, 85.8341, 2019-11-13 21:00:00, 4.3238
5.3, 4.2, 0.465833, 86.8, 86.8128, 2019-11-13 22:00:00, 4.21307
355.6, 4.1, 0.384999, 87.1, 87.0729, 2019-11-13 23:00:00, 4.07989
83.5, 4.1, 0.432083, 86.0, 86.0327, 2019-11-14 00:00:00, 4.12332
41.2, 4.0, 0.334861, 87.6, 87.5733, 2019-11-14 01:00:00, 4.01873
61.4, 4.0, 0.630972, 87.7, 87.708, 2019-11-14 02:00:00, 3.98346
90.8, 3.7, 0.69625, 92.3, 92.2808, 2019-11-14 03:00:00, 3.71683
95.9, 3.5, 0.849861, 95.5, 95.5177, 2019-11-14 04:00:00, 3.54992
27.8, 3.5, 0.404444, 96.0, 95.9928, 2019-11-14 05:00:00, 3.51476
94.5, 3.5, 0.603887, 93.2, 93.2479, 2019-11-14 06:00:00, 3.54278
124.7, 3.5, 0.381527, 93.3, 93.2618, 2019-11-14 07:00:00, 3.53256
109.7, 3.6, 0.574721, 92.7, 92.7263, 2019-11-14 08:00:00, 3.60772
95.5, 3.9, 0.394582, 92.2, 92.1719, 2019-11-14 09:00:00, 3.90797
92.8, 4.3, 0.984166, 92.0, 92.0404, 2019-11-14 10:00:00, 4.27298
129.3, 5.3, 1.07319, 84.4, 84.4223, 2019-11-14 11:00:00, 5.29132
175.9, 5.7, 1.99472, 77.5, 77.5282, 2019-11-14 12:00:00, 5.73612
171.9, 5.6, 1.6725, 77.9, 77.9376, 2019-11-14 13:00:00, 5.59596
169.1, 5.6, 1.45375, 77.4, 77.4295, 2019-11-14 14:00:00, 5.59141
163.8, 5.9, 0.864305, 75.7, 75.6757, 2019-11-14 15:00:00, 5.91443
149.1, 5.7, 0.675971, 76.5, 76.4522, 2019-11-14 16:00:00, 5.6959
99.0, 5.5, 0.830416, 77.0, 77.037, 2019-11-14 17:00:00, 5.4503
92.7, 5.3, 0.729444, 80.0, 79.9882, 2019-11-14 18:00:00, 5.2814
121.0, 4.9, 0.618054, 83.7, 83.6709, 2019-11-14 19:00:00, 4.94255
103.0, 4.9, 0.725, 83.9, 83.859, 2019-11-14 20:00:00, 4.90878
147.5, 4.8, 0.51375, 86.2, 86.1515, 2019-11-14 21:00:00, 4.80347
72.3, 5.0, 1.17319, 85.3, 85.333, 2019-11-14 22:00:00, 4.97516
71.9, 5.1, 0.709026, 84.4, 84.3998, 2019-11-14 23:00:00, 5.12508
51.6, 4.9, 0.506388, 85.9, 85.9304, 2019-11-15 00:00:00, 4.8586
73.6, 4.7, 0.706387, 87.5, 87.4946, 2019-11-15 01:00:00, 4.71069
51.3, 4.7, 0.601944, 89.5, 89.5104, 2019-11-15 02:00:00, 4.70956
45.2, 4.7, 0.890694, 91.6, 91.6207, 2019-11-15 03:00:00, 4.66385
20.4, 4.7, 1.0443, 91.5, 91.5011, 2019-11-15 04:00:00, 4.74494
347.3, 4.9, 0.894999, 90.3, 90.2772, 2019-11-15 05:00:00, 4.93507
344.5, 5.2, 0.887498, 89.1, 89.051, 2019-11-15 06:00:00, 5.18376
22.5, 5.1, 0.801944, 89.2, 89.154, 2019-11-15 07:00:00, 5.14093
33.6, 5.3, 0.801388, 88.0, 88.0455, 2019-11-15 08:00:00, 5.29258
69.0, 5.4, 1.21, 90.3, 90.294, 2019-11-15 09:00:00, 5.36251
348.6, 5.9, 0.905833, 91.2, 91.2079, 2019-11-15 10:00:00, 5.85104
91.0, 6.5, 0.865415, 88.9, 88.9248, 2019-11-15 11:00:00, 6.49258
56.7, 7.3, 1.19458, 83.1, 83.1403, 2019-11-15 12:00:00, 7.30322
197.0, 7.9, 0.943472, 78.9, 78.8629, 2019-11-15 13:00:00, 7.94858
144.2, 8.3, 0.61, 76.6, 76.5587, 2019-11-15 14:00:00, 8.31761
189.8, 8.6, 1.26833, 72.6, 72.5959, 2019-11-15 15:00:00, 8.61371
186.8, 8.4, 1.76958, 72.1, 72.1487, 2019-11-15 16:00:00, 8.35056
193.3, 7.4, 1.0018, 74.8, 74.8266, 2019-11-15 17:00:00, 7.41614
157.3, 5.9, 0.911387, 81.4, 81.352, 2019-11-15 18:00:00, 5.9044
195.8, 6.9, 2.22291, 76.9, 76.9349, 2019-11-15 19:00:00, 6.92589
188.2, 7.0, 3.17166, 76.4, 76.3683, 2019-11-15 20:00:00, 6.99186
160.1, 6.4, 2.09569, 79.5, 79.5422, 2019-11-15 21:00:00, 6.40581
153.1, 6.4, 1.55569, 79.4, 79.3799, 2019-11-15 22:00:00, 6.37038
196.3, 6.3, 1.42181, 79.5, 79.5154, 2019-11-15 23:00:00, 6.25135
128.7, 4.4, 0.832777, 87.6, 87.6379, 2019-11-16 00:00:00, 4.38765
115.6, 3.5, 1.02278, 91.0, 91.0102, 2019-11-16 01:00:00, 3.51815
108.6, 3.9, 1.09833, 89.8, 89.8, 2019-11-16 02:00:00, 3.90269
124.4, 3.1, 0.529026, 91.8, 91.7761, 2019-11-16 03:00:00, 3.11019
102.2, 2.9, 1.55306, 90.9, 90.9436, 2019-11-16 04:00:00, 2.88349
122.2, 2.1, 1.06, 92.8, 92.7977, 2019-11-16 05:00:00, 2.10498
103.7, 1.7, 1.25375, 93.5, 93.5034, 2019-11-16 06:00:00, 1.70911
104.7, 2.0, 1.1775, 93.2, 93.1777, 2019-11-16 07:00:00, 2.02688
100.5, 2.9, 1.25, 90.3, 90.3405, 2019-11-16 08:00:00, 2.88717
141.3, 3.9, 0.866249, 88.9, 88.9454, 2019-11-16 09:00:00, 3.8521
178.7, 5.6, 1.91458, 83.1, 83.0886, 2019-11-16 10:00:00, 5.62572
177.1, 6.4, 2.75472, 78.7, 78.7124, 2019-11-16 11:00:00, 6.40533
174.3, 6.7, 1.72694, 78.6, 78.5538, 2019-11-16 12:00:00, 6.68047
176.4, 6.1, 1.45375, 84.9, 84.9454, 2019-11-16 13:00:00, 6.10978
189.5, 5.3, 0.827777, 89.7, 89.6744, 2019-11-16 14:00:00, 5.32728
217.6, 4.9, 0.767777, 89.3, 89.3312, 2019-11-16 15:00:00, 4.88243
164.7, 4.9, 1.00194, 88.7, 88.6966, 2019-11-16 16:00:00, 4.90296
85.8, 4.3, 1.47541, 92.1, 92.1264, 2019-11-16 17:00:00, 4.34705
57.7, 4.2, 1.41778, 91.7, 91.7494, 2019-11-16 18:00:00, 4.23774
43.7, 4.1, 0.994444, 93.9, 93.9267, 2019-11-16 19:00:00, 4.09654
55.1, 4.4, 1.44694, 91.4, 91.4267, 2019-11-16 20:00:00, 4.39839
71.2, 4.6, 1.29278, 90.6, 90.5957, 2019-11-16 21:00:00, 4.5998
50.0, 4.6, 0.879583, 91.4, 91.4362, 2019-11-16 22:00:00, 4.63551
55.1, 4.6, 0.866666, 93.0, 92.968, 2019-11-16 23:00:00, 4.56585
77.9, 4.6, 0.836665, 93.7, 93.7437, 2019-11-17 00:00:00, 4.62275
44.7, 4.8, 0.980138, 93.0, 92.9883, 2019-11-17 01:00:00, 4.80704
41.3, 5.0, 1.16111, 92.2, 92.1606, 2019-11-17 02:00:00, 5.03854
23.9, 5.2, 1.02778, 91.4, 91.4383, 2019-11-17 03:00:00, 5.20083
33.1, 5.2, 0.807776, 92.6, 92.6002, 2019-11-17 04:00:00, 5.18353
14.4, 5.3, 0.705138, 93.5, 93.5417, 2019-11-17 05:00:00, 5.29089
32.2, 5.5, 1.07347, 92.6, 92.6293, 2019-11-17 06:00:00, 5.49841
13.6, 5.8, 1.04569, 91.5, 91.5409, 2019-11-17 07:00:00, 5.76666
51.8, 5.9, 0.974861, 92.9, 92.9248, 2019-11-17 08:00:00, 5.89962
4.0, 5.7, 1.07403, 97.0, 97.0214, 2019-11-17 09:00:00, 5.68272
148.3, 7.9, 0.775833, 88.9, 88.942, 2019-11-17 10:00:00, 7.89894
244.2, 9.9, 1.17542, 78.7, 78.6553, 2019-11-17 11:00:00, 9.93876
330.1, 10.4, 1.20583, 74.2, 74.1767, 2019-11-17 12:00:00, 10.3795
227.7, 11.3, 0.72, 70.4, 70.3517, 2019-11-17 13:00:00, 11.2968
194.7, 10.8, 1.86319, 72.6, 72.6179, 2019-11-17 14:00:00, 10.7725
190.5, 10.5, 2.56139, 72.4, 72.4278, 2019-11-17 15:00:00, 10.4857
204.1, 10.6, 1.89417, 72.0, 71.9623, 2019-11-17 16:00:00, 10.5712
149.9, 9.0, 1.10167, 78.8, 78.8214, 2019-11-17 17:00:00, 8.96105
121.2, 7.2, 1.25028, 86.1, 86.1151, 2019-11-17 18:00:00, 7.22451
101.8, 5.9, 1.42055, 90.4, 90.4472, 2019-11-17 19:00:00, 5.93031
50.7, 5.0, 1.35028, 91.8, 91.7695, 2019-11-17 20:00:00, 4.97776
51.5, 4.1, 0.906387, 95.5, 95.5072, 2019-11-17 21:00:00, 4.0986
77.9, 4.4, 1.04875, 94.2, 94.215, 2019-11-17 22:00:00, 4.41132
85.1, 4.9, 0.704304, 92.2, 92.2123, 2019-11-17 23:00:00, 4.92537
67.1, 5.2, 1.33528, 90.1, 90.074, 2019-11-18 00:00:00, 5.18973
83.6, 5.7, 1.31833, 86.8, 86.8114, 2019-11-18 01:00:00, 5.68081
123.7, 5.3, 1.18111, 88.3, 88.2839, 2019-11-18 02:00:00, 5.28179
137.6, 5.8, 0.893611, 88.7, 88.7324, 2019-11-18 03:00:00, 5.84844
109.2, 5.6, 1.75875, 86.7, 86.6718, 2019-11-18 04:00:00, 5.62249
105.3, 5.6, 1.60403, 83.8, 83.7607, 2019-11-18 05:00:00, 5.62239
91.3, 4.2, 0.956665, 85.1, 85.0858, 2019-11-18 06:00:00, 4.19381
271.0, 3.3, 0.555137, 89.7, 89.7092, 2019-11-18 07:00:00, 3.25486
28.5, 2.8, 1.42847, 92.9, 92.9045, 2019-11-18 08:00:00, 2.76247
17.6, 3.0, 1.1023, 95.7, 95.6682, 2019-11-18 09:00:00, 3.02365
46.9, 4.2, 1.38861, 92.4, 92.4296, 2019-11-18 10:00:00, 4.1509
5.8, 5.3, 1.07222, 88.3, 88.2962, 2019-11-18 11:00:00, 5.28039
95.6, 5.6, 1.2525, 87.4, 87.3756, 2019-11-18 12:00:00, 5.59935
32.5, 5.8, 1.18069, 86.5, 86.4721, 2019-11-18 13:00:00, 5.79253
136.7, 6.1, 0.573055, 84.5, 84.4661, 2019-11-18 14:00:00, 6.08618
216.6, 6.0, 0.717221, 86.2, 86.1758, 2019-11-18 15:00:00, 5.99305
48.8, 5.7, 0.748471, 88.1, 88.101, 2019-11-18 16:00:00, 5.69442
318.0, 5.3, 0.426665, 90.2, 90.181, 2019-11-18 17:00:00, 5.25163
100.6, 4.8, 0.420138, 92.4, 92.359, 2019-11-18 18:00:00, 4.84164
57.0, 4.7, 0.786943, 92.3, 92.3378, 2019-11-18 19:00:00, 4.72516
63.4, 4.8, 0.919026, 93.3, 93.344, 2019-11-18 20:00:00, 4.76858
54.5, 4.6, 0.688332, 95.2, 95.2239, 2019-11-18 21:00:00, 4.56096
114.1, 4.8, 0.747361, 94.8, 94.8424, 2019-11-18 22:00:00, 4.76651
13.1, 4.7, 0.630833, 96.2, 96.2304, 2019-11-18 23:00:00, 4.6865
32.7, 4.6, 0.685693, 97.2, 97.1655, 2019-11-19 00:00:00, 4.61158
105.6, 4.7, 0.34861, 96.4, 96.4066, 2019-11-19 01:00:00, 4.74674
145.6, 4.7, 0.433194, 97.3, 97.2611, 2019-11-19 02:00:00, 4.67712
182.4, 4.7, 0.510276, 96.5, 96.4986, 2019-11-19 03:00:00, 4.70762
165.4, 4.7, 0.506527, 95.9, 95.8668, 2019-11-19 04:00:00, 4.71251
174.9, 4.6, 0.52625, 96.9, 96.9159, 2019-11-19 05:00:00, 4.56524
163.4, 4.4, 0.410416, 96.7, 96.74, 2019-11-19 06:00:00, 4.42455
27.0, 4.3, 0.479027, 97.6, 97.6262, 2019-11-19 07:00:00, 4.31099
13.8, 4.2, 0.591665, 98.1, 98.0939, 2019-11-19 08:00:00, 4.2479
113.7, 4.7, 0.450971, 96.5, 96.4967, 2019-11-19 09:00:00, 4.6775
20.7, 5.3, 0.812361, 92.9, 92.9001, 2019-11-19 10:00:00, 5.28454
54.4, 6.0, 0.745, 87.9, 87.9179, 2019-11-19 11:00:00, 5.99694
124.0, 6.5, 0.55111, 86.3, 86.3445, 2019-11-19 12:00:00, 6.47424
95.3, 6.7, 0.906665, 85.6, 85.609, 2019-11-19 13:00:00, 6.70421
137.5, 7.7, 1.15444, 80.1, 80.1131, 2019-11-19 14:00:00, 7.68758
51.3, 7.9, 1.06278, 73.3, 73.2542, 2019-11-19 15:00:00, 7.86501
29.3, 7.0, 0.546805, 77.8, 77.8481, 2019-11-19 16:00:00, 7.0275
63.8, 6.0, 0.629305, 87.9, 87.8586, 2019-11-19 17:00:00, 6.0375
19.0, 5.3, 0.867915, 85.9, 85.8636, 2019-11-19 18:00:00, 5.32225
61.7, 5.7, 1.21778, 77.7, 77.6993, 2019-11-19 19:00:00, 5.71915
288.2, 6.7, 2.36222, 59.1, 59.1305, 2019-11-19 20:00:00, 6.6971
321.7, 5.9, 1.06681, 66.0, 65.9957, 2019-11-19 21:00:00, 5.88625
54.8, 4.6, 0.85111, 73.8, 73.8303, 2019-11-19 22:00:00, 4.59953
16.3, 3.3, 0.80111, 83.4, 83.3754, 2019-11-19 23:00:00, 3.26539
38.9, 2.3, 0.637221, 89.7, 89.6929, 2019-11-20 00:00:00, 2.30789
6.7, 2.0, 0.682637, 90.6, 90.6001, 2019-11-20 01:00:00, 2.00861
25.5, 0.9, 0.678054, 93.1, 93.1459, 2019-11-20 02:00:00, 0.90643
12.9, -0.4, 0.90375, 94.7, 94.6503, 2019-11-20 03:00:00, -0.385791
24.6, -0.8, 1.18792, 94.5, 94.4693, 2019-11-20 04:00:00, -0.768875
10.3, -1.4, 1.05847, 94.6, 94.6224, 2019-11-20 05:00:00, -1.37414
9.7, -1.7, 0.970138, 94.7, 94.6545, 2019-11-20 06:00:00, -1.74207
24.1, -1.6, 1.34792, 93.3, 93.3066, 2019-11-20 07:00:00, -1.58212
13.1, -2.0, 1.18986, 93.6, 93.6094, 2019-11-20 08:00:00, -1.95869
15.3, -0.2, 1.06625, 86.6, 86.5891, 2019-11-20 09:00:00, -0.240165
9.0, 2.5, 0.937083, 73.3, 73.3279, 2019-11-20 10:00:00, 2.47726
21.6, 4.1, 1.0275, 66.0, 66.0258, 2019-11-20 11:00:00, 4.10519
51.0, 5.0, 1.44181, 58.0, 58.0314, 2019-11-20 12:00:00, 5.01886
328.7, 6.1, 1.03972, 54.1, 54.1493, 2019-11-20 13:00:00, 6.05241
322.5, 6.8, 0.928888, 50.3, 50.3166, 2019-11-20 14:00:00, 6.76918
324.1, 6.5, 1.58625, 51.0, 50.9525, 2019-11-20 15:00:00, 6.52946
9.1, 5.5, 0.976526, 54.8, 54.7523, 2019-11-20 16:00:00, 5.47096
43.4, 3.5, 0.863021, 64.9, 64.9264, 2019-11-20 17:00:00, 3.5079
34.6, 1.4, 1.04806, 76.7, 76.6553, 2019-11-20 18:00:00, 1.38165
4.8, 0.0, 0.881944, 83.9, 83.8979, 2019-11-20 19:00:00, 0.031083
56.4, -0.1, 0.988054, 83.8, 83.7642, 2019-11-20 20:00:00, -0.149972
5.6, -1.2, 0.918332, 90.0, 89.9913, 2019-11-20 21:00:00, -1.16746
17.1, -0.8, 0.967916, 87.4, 87.4474, 2019-11-20 22:00:00, -0.846818
359.3, -1.7, 0.988471, 91.1, 91.1215, 2019-11-20 23:00:00, -1.68179
22.6, -1.9, 0.903611, 91.0, 90.9624, 2019-11-21 00:00:00, -1.92819
6.3, -2.1, 1.08778, 90.7, 90.7489, 2019-11-21 01:00:00, -2.12235
8.8, -2.3, 1.06042, 91.1, 91.1349, 2019-11-21 02:00:00, -2.31175
16.2, -2.4, 1.01736, 89.4, 89.3576, 2019-11-21 03:00:00, -2.44908
26.6, -2.4, 0.962082, 90.2, 90.2155, 2019-11-21 04:00:00, -2.43444
19.5, -2.2, 1.14611, 89.5, 89.5244, 2019-11-21 05:00:00, -2.15761
12.2, -2.0, 1.15069, 88.5, 88.4672, 2019-11-21 06:00:00, -2.02238
34.0, -2.0, 1.18694, 86.0, 85.9674, 2019-11-21 07:00:00, -2.00711
23.0, -2.1, 1.31639, 86.7, 86.6907, 2019-11-21 08:00:00, -2.12908
40.0, -1.3, 1.52069, 79.2, 79.2053, 2019-11-21 09:00:00, -1.28831
9.4, 1.0, 0.646526, 72.6, 72.6444, 2019-11-21 10:00:00, 0.961583
340.3, 1.7, 1.00861, 75.2, 75.169, 2019-11-21 11:00:00, 1.66097
22.6, 1.6, 0.976248, 75.7, 75.6592, 2019-11-21 12:00:00, 1.60588
278.5, 2.2, 1.23208, 74.0, 74.0457, 2019-11-21 13:00:00, 2.22436
266.9, 2.8, 0.851526, 70.8, 70.8376, 2019-11-21 14:00:00, 2.79132
263.7, 2.7, 0.964443, 72.4, 72.3972, 2019-11-21 15:00:00, 2.74094
260.9, 2.0, 0.784026, 77.0, 76.98, 2019-11-21 16:00:00, 2.00151
128.0, 0.9, 0.540138, 83.7, 83.7148, 2019-11-21 17:00:00, 0.889208
57.1, -0.7, 0.45875, 89.2, 89.2321, 2019-11-21 18:00:00, -0.683166
24.1, -1.8, 0.761111, 94.3, 94.3434, 2019-11-21 19:00:00, -1.76693
44.3, -2.0, 0.696805, 93.1, 93.1206, 2019-11-21 20:00:00, -1.99519
23.0, -2.7, 0.925832, 94.9, 94.9288, 2019-11-21 21:00:00, -2.66875
18.8, -2.9, 0.92, 95.7, 95.7066, 2019-11-21 22:00:00, -2.93678
27.9, -3.1, 0.72361, 94.0, 94.0336, 2019-11-21 23:00:00, -3.05108
17.1, -3.6, 0.99, 95.3, 95.3098, 2019-11-22 00:00:00, -3.593
42.3, -3.4, 1.05319, 94.2, 94.1534, 2019-11-22 01:00:00, -3.44549
29.1, -3.0, 1.33208, 91.5, 91.4653, 2019-11-22 02:00:00, -3.02928
15.7, -2.6, 1.08847, 89.4, 89.4065, 2019-11-22 03:00:00, -2.62862
94.7, -3.1, 0.87875, 91.4, 91.4203, 2019-11-22 04:00:00, -3.0604
52.0, -2.9, 1.43667, 91.0, 91.0323, 2019-11-22 05:00:00, -2.90693
25.3, -2.6, 1.74069, 90.3, 90.3058, 2019-11-22 06:00:00, -2.64731
42.8, -2.2, 1.04639, 88.4, 88.3863, 2019-11-22 07:00:00, -2.24789
13.5, -2.9, 0.777082, 93.0, 92.9965, 2019-11-22 08:00:00, -2.87646
15.2, -1.8, 0.93, 88.9, 88.8651, 2019-11-22 09:00:00, -1.7713
27.0, 0.8, 1.13528, 77.9, 77.8531, 2019-11-22 10:00:00, 0.803526
148.2, 2.9, 0.799861, 73.2, 73.2144, 2019-11-22 11:00:00, 2.91479
154.5, 3.4, 0.87111, 71.8, 71.7943, 2019-11-22 12:00:00, 3.36939
241.1, 4.4, 0.995276, 63.2, 63.1866, 2019-11-22 13:00:00, 4.35997
263.5, 4.8, 0.89125, 61.6, 61.563, 2019-11-22 14:00:00, 4.76621
261.7, 4.1, 1.03764, 69.4, 69.3669, 2019-11-22 15:00:00, 4.07943
169.3, 3.4, 0.544861, 74.3, 74.2657, 2019-11-22 16:00:00, 3.41257
113.1, 1.8, 0.869444, 81.5, 81.4839, 2019-11-22 17:00:00, 1.78755
27.5, 0.2, 0.873193, 85.6, 85.6148, 2019-11-22 18:00:00, 0.227929
28.6, 0.1, 1.17569, 86.2, 86.1668, 2019-11-22 19:00:00, 0.057721
51.7, 0.2, 0.770833, 84.3, 84.2552, 2019-11-22 20:00:00, 0.19943
35.0, 0.3, 1.24333, 84.3, 84.2822, 2019-11-22 21:00:00, 0.339249
64.2, 1.2, 1.02778, 81.9, 81.917, 2019-11-22 22:00:00, 1.17956
41.9, 3.7, 1.67583, 71.3, 71.3389, 2019-11-22 23:00:00, 3.74191
140.8, 3.7, 1.16375, 74.8, 74.7917, 2019-11-23 00:00:00, 3.6569
143.2, 4.2, 1.20264, 71.7, 71.688, 2019-11-23 01:00:00, 4.17608
117.2, 4.2, 1.26542, 72.2, 72.2142, 2019-11-23 02:00:00, 4.19921
71.8, 3.4, 1.36208, 76.1, 76.1171, 2019-11-23 03:00:00, 3.4081
67.2, 3.0, 1.2743, 77.4, 77.4307, 2019-11-23 04:00:00, 2.95187
79.4, 3.0, 1.26083, 77.0, 77.0071, 2019-11-23 05:00:00, 2.99168
117.7, 3.2, 0.770972, 75.5, 75.4763, 2019-11-23 06:00:00, 3.23682
179.5, 3.9, 1.96361, 73.3, 73.2503, 2019-11-23 07:00:00, 3.93521
143.7, 3.9, 1.65639, 73.7, 73.6539, 2019-11-23 08:00:00, 3.86386
148.5, 4.2, 2.0375, 72.1, 72.0613, 2019-11-23 09:00:00, 4.21699
183.0, 4.6, 1.78333, 71.4, 71.3992, 2019-11-23 10:00:00, 4.57854
196.8, 4.7, 1.79653, 71.0, 70.9857, 2019-11-23 11:00:00, 4.67086
196.6, 4.8, 2.1275, 69.1, 69.0686, 2019-11-23 12:00:00, 4.75794
202.9, 4.7, 3.88212, 69.2, 69.2241, 2019-11-23 13:00:00, 4.72602
196.4, 4.7, 3.71135, 69.1, 69.132, 2019-11-23 14:00:00, 4.70211
200.5, 4.9, 3.47667, 67.7, 67.6975, 2019-11-23 15:00:00, 4.92108
202.6, 5.0, 3.54611, 67.7, 67.7281, 2019-11-23 16:00:00, 4.95272
202.4, 4.9, 2.95361, 68.7, 68.6911, 2019-11-23 17:00:00, 4.85972
204.2, 4.6, 3.22181, 70.2, 70.2461, 2019-11-23 18:00:00, 4.57835
207.7, 4.7, 2.93236, 70.2, 70.2403, 2019-11-23 19:00:00, 4.65151
174.6, 4.4, 1.65805, 72.4, 72.3643, 2019-11-23 20:00:00, 4.44483
183.6, 3.7, 0.990971, 75.6, 75.5536, 2019-11-23 21:00:00, 3.65575
156.6, 2.7, 1.14792, 79.4, 79.3537, 2019-11-23 22:00:00, 2.71201
155.2, 3.0, 1.20583, 78.5, 78.4881, 2019-11-23 23:00:00, 2.96679
185.5, 2.9, 1.64805, 78.3, 78.3492, 2019-11-24 00:00:00, 2.93579
212.0, 3.3, 1.19847, 79.3, 79.348, 2019-11-24 01:00:00, 3.34532
172.8, 3.8, 2.04889, 79.9, 79.853, 2019-11-24 02:00:00, 3.8341
122.6, 2.9, 1.05125, 83.6, 83.5743, 2019-11-24 03:00:00, 2.93236
174.4, 3.9, 1.69514, 79.9, 79.9041, 2019-11-24 04:00:00, 3.88707
172.6, 3.7, 2.64333, 80.5, 80.5255, 2019-11-24 05:00:00, 3.6679
122.7, 3.3, 2.18722, 82.2, 82.2066, 2019-11-24 06:00:00, 3.34422
106.8, 2.8, 2.31111, 84.7, 84.7305, 2019-11-24 07:00:00, 2.83229
137.2, 2.9, 1.70208, 86.1, 86.1235, 2019-11-24 08:00:00, 2.88515
151.0, 3.1, 2.17806, 85.3, 85.261, 2019-11-24 09:00:00, 3.12321
78.7, 3.8, 1.18069, 81.4, 81.3617, 2019-11-24 10:00:00, 3.79161
50.9, 4.5, 1.18764, 80.1, 80.1411, 2019-11-24 11:00:00, 4.53076
109.7, 6.4, 1.05597, 73.3, 73.2785, 2019-11-24 12:00:00, 6.36561
175.7, 9.6, 3.01264, 50.8, 50.7769, 2019-11-24 13:00:00, 9.61771
196.3, 10.4, 4.52014, 42.5, 42.5019, 2019-11-24 14:00:00, 10.4364
200.0, 10.2, 3.85722, 40.7, 40.7324, 2019-11-24 15:00:00, 10.2267
196.0, 9.5, 3.26486, 40.8, 40.8305, 2019-11-24 16:00:00, 9.51672
183.9, 8.7, 3.16986, 44.4, 44.3714, 2019-11-24 17:00:00, 8.65068
191.9, 7.9, 1.65167, 46.7, 46.689, 2019-11-24 18:00:00, 7.94137
173.5, 7.8, 1.95931, 46.2, 46.2496, 2019-11-24 19:00:00, 7.76368
270.2, 6.6, 1.31916, 55.1, 55.1403, 2019-11-24 20:00:00, 6.60982
28.6, 5.3, 1.51403, 67.0, 67.0216, 2019-11-24 21:00:00, 5.31875
30.2, 3.9, 0.673193, 74.2, 74.1862, 2019-11-24 22:00:00, 3.85476
3.8, 2.9, 0.914165, 80.9, 80.8984, 2019-11-24 23:00:00, 2.91565
11.8, 4.1, 1.88583, 77.4, 77.3655, 2019-11-25 00:00:00, 4.14229
147.8, 3.7, 0.964721, 79.9, 79.9237, 2019-11-25 01:00:00, 3.73611
304.5, 2.8, 0.90125, 87.3, 87.2829, 2019-11-25 02:00:00, 2.77554
92.2, 2.2, 0.830694, 90.2, 90.2075, 2019-11-25 03:00:00, 2.19135
0.5, 1.7, 0.765277, 92.0, 92.0244, 2019-11-25 04:00:00, 1.73246
39.0, 2.2, 1.10972, 88.9, 88.9003, 2019-11-25 05:00:00, 2.16553
2.6, 1.8, 0.852083, 90.3, 90.3266, 2019-11-25 06:00:00, 1.75064
340.4, 1.0, 0.827777, 92.4, 92.3776, 2019-11-25 07:00:00, 1.00672
