station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
90.2, 8.4, 1.60209, 66.7, 74.164, 2019-04-10 20:00:00, 7.15621
77.0, 7.2, 1.45784, 74.2, 78.4108, 2019-04-10 21:00:00, 6.39408
235.6, 6.4, 1.80408, 78.4, 93.3865, 2019-04-10 22:00:00, 5.15702
96.3, 5.2, 1.42535, 93.4, 92.3512, 2019-04-10 23:00:00, 4.93778
91.7, 4.9, 1.61596, 92.4, 96.1707, 2019-04-11 00:00:00, 4.31778
92.8, 4.3, 1.66525, 96.2, 97.4473, 2019-04-11 01:00:00, 3.34474
99.2, 3.3, 1.66735, 97.4, 98.3472, 2019-04-11 02:00:00, 2.36135
99.1, 2.4, 2.3532, 98.3, 98.9967, 2019-04-11 03:00:00, 1.99022
89.3, 2.0, 2.19145, 99.0, 98.8695, 2019-04-11 04:00:00, 1.70814
92.4, 1.7, 2.22077, 98.9, 98.5172, 2019-04-11 05:00:00, 1.49032
102.2, 1.5, 2.30243, 98.5, 99.0491, 2019-04-11 06:00:00, 1.12998
103.9, 1.1, 1.87895, 99.0, 98.9015, 2019-04-11 07:00:00, 1.05128
96.3, 1.1, 1.22501, 98.9, 97.4424, 2019-04-11 08:00:00, 2.05208
117.2, 2.1, 1.65886, 97.4, 87.0343, 2019-04-11 09:00:00, 4.53939
237.7, 4.5, 1.98381, 87.0, 77.594, 2019-04-11 10:00:00, 5.89064
239.5, 5.9, 2.54646, 77.6, 71.742, 2019-04-11 11:00:00, 7.21612
249.8, 7.2, 2.58376, 71.7, 65.303, 2019-04-11 12:00:00, 8.38858
268.9, 8.4, 1.8262, 65.3, 57.8824, 2019-04-11 13:00:00, 9.68934
318.8, 9.7, 2.06152, 57.9, 53.2474, 2019-04-11 14:00:00, 10.9215
309.6, 10.9, 2.7292, 53.2, 54.1746, 2019-04-11 15:00:00, 11.1073
282.8, 11.1, 2.14154, 54.2, 51.3499, 2019-04-11 16:00:00, 11.1886
312.9, 11.2, 1.42128, 51.3, 49.0085, 2019-04-11 17:00:00, 10.5488
321.4, 10.5, 1.15925, 49.0, 47.6772, 2019-04-11 18:00:00, 10.4063
300.4, 10.4, 1.02801, 47.7, 64.7469, 2019-04-11 19:00:00, 9.74488
135.2, 9.7, 1.23582, 64.7, 82.44, 2019-04-11 20:00:00, 7.29074
126.8, 7.3, 1.45088, 82.4, 88.1307, 2019-04-11 21:00:00, 5.97553
104.8, 6.0, 1.1339, 88.1, 88.9176, 2019-04-11 22:00:00, 5.91139
103.7, 5.9, 1.08648, 88.9, 90.7672, 2019-04-11 23:00:00, 5.6799
151.6, 5.7, 1.13611, 90.8, 92.5125, 2019-04-12 00:00:00, 5.5806
137.6, 5.6, 1.11098, 92.5, 93.8455, 2019-04-12 01:00:00, 5.25941
123.3, 5.3, 1.27306, 93.8, 93.9083, 2019-04-12 02:00:00, 5.04281
114.5, 5.0, 1.40532, 93.9, 94.5524, 2019-04-12 03:00:00, 4.91291
99.3, 4.9, 1.28217, 94.6, 93.8749, 2019-04-12 04:00:00, 5.30314
146.4, 5.3, 1.27974, 93.9, 95.3807, 2019-04-12 05:00:00, 5.15218
106.9, 5.2, 1.24052, 95.4, 95.4333, 2019-04-12 06:00:00, 5.0878
109.8, 5.1, 1.22637, 95.4, 93.5907, 2019-04-12 07:00:00, 5.40504
186.7, 5.4, 1.33695, 93.6, 92.6899, 2019-04-12 08:00:00, 6.06139
157.8, 6.1, 1.08421, 92.7, 96.939, 2019-04-12 09:00:00, 5.77172
55.4, 5.8, 1.38466, 96.9, 97.6743, 2019-04-12 10:00:00, 6.30533
54.2, 6.3, 2.38902, 97.7, 91.7841, 2019-04-12 11:00:00, 7.25381
294.5, 7.3, 3.34403, 91.8, 81.8964, 2019-04-12 12:00:00, 7.9194
258.6, 7.9, 2.89859, 81.9, 78.4302, 2019-04-12 13:00:00, 8.22886
271.9, 8.2, 3.60322, 78.4, 75.0794, 2019-04-12 14:00:00, 8.3622
265.7, 8.4, 3.43548, 75.1, 75.8206, 2019-04-12 15:00:00, 7.92086
276.1, 7.9, 1.66916, 75.8, 65.5629, 2019-04-12 16:00:00, 8.62045
320.6, 8.6, 1.67595, 65.6, 54.6799, 2019-04-12 17:00:00, 9.30697
330.2, 9.3, 1.60543, 54.7, 53.6788, 2019-04-12 18:00:00, 9.66214
326.0, 9.7, 2.41392, 53.7, 53.8662, 2019-04-12 19:00:00, 8.61919
243.1, 8.6, 1.74697, 53.9, 78.5481, 2019-04-12 20:00:00, 6.85648
237.2, 6.9, 1.31692, 78.5, 87.0557, 2019-04-12 21:00:00, 5.10395
122.9, 5.1, 1.33028, 87.1, 88.5455, 2019-04-12 22:00:00, 4.79236
104.5, 4.8, 1.79083, 88.5, 88.5468, 2019-04-12 23:00:00, 4.8702
91.8, 4.9, 1.45308, 88.5, 89.8637, 2019-04-13 00:00:00, 4.70722
80.2, 4.7, 1.66072, 89.9, 90.5174, 2019-04-13 01:00:00, 4.38807
82.0, 4.4, 1.84765, 90.5, 87.5693, 2019-04-13 02:00:00, 4.64869
83.7, 4.6, 1.33588, 87.6, 84.6538, 2019-04-13 03:00:00, 5.32291
41.9, 5.3, 1.61579, 84.7, 87.1774, 2019-04-13 04:00:00, 4.99301
68.4, 5.0, 1.50147, 87.2, 93.3796, 2019-04-13 05:00:00, 4.48547
67.9, 4.5, 2.12954, 93.4, 96.5604, 2019-04-13 06:00:00, 4.26252
77.6, 4.3, 2.21658, 96.6, 96.3422, 2019-04-13 07:00:00, 4.40681
82.8, 4.4, 2.04743, 96.3, 95.4225, 2019-04-13 08:00:00, 4.71818
83.1, 4.7, 1.16712, 95.4, 96.0299, 2019-04-13 09:00:00, 4.96245
80.4, 5.0, 1.8219, 96.0, 93.1479, 2019-04-13 10:00:00, 5.67662
244.7, 5.7, 1.7073, 93.1, 91.4086, 2019-04-13 11:00:00, 6.2684
290.3, 6.3, 1.23265, 91.4, 88.5871, 2019-04-13 12:00:00, 7.46118
326.0, 7.5, 1.90526, 88.6, 85.6854, 2019-04-13 13:00:00, 7.29888
254.5, 7.3, 2.44075, 85.7, 82.7699, 2019-04-13 14:00:00, 8.0309
286.5, 8.0, 2.33384, 82.8, 81.2525, 2019-04-13 15:00:00, 8.40363
357.8, 8.4, 2.69785, 81.3, 84.0127, 2019-04-13 16:00:00, 7.33133
71.1, 7.3, 3.05886, 84.0, 82.0091, 2019-04-13 17:00:00, 7.17258
311.6, 7.2, 3.34635, 82.0, 86.6851, 2019-04-13 18:00:00, 6.41748
283.8, 6.4, 1.83135, 86.7, 94.3345, 2019-04-13 19:00:00, 5.82193
228.9, 5.8, 1.51347, 94.3, 93.7595, 2019-04-13 20:00:00, 5.78456
171.4, 5.8, 1.85161, 93.8, 93.4119, 2019-04-13 21:00:00, 5.81006
170.5, 5.8, 2.28834, 93.4, 93.0207, 2019-04-13 22:00:00, 6.25292
216.4, 6.3, 2.25382, 93.0, 92.7841, 2019-04-13 23:00:00, 6.24825
233.2, 6.2, 2.69326, 92.8, 93.0321, 2019-04-14 00:00:00, 6.11737
222.5, 6.1, 3.56531, 93.0, 89.8936, 2019-04-14 01:00:00, 6.14094
241.4, 6.1, 2.78217, 89.9, 91.5957, 2019-04-14 02:00:00, 5.91644
234.6, 5.9, 2.90673, 91.6, 91.7934, 2019-04-14 03:00:00, 5.63144
244.1, 5.6, 2.87244, 91.8, 92.4615, 2019-04-14 04:00:00, 5.48236
243.0, 5.5, 2.60826, 92.5, 92.2051, 2019-04-14 05:00:00, 5.26592
240.6, 5.3, 2.46123, 92.2, 90.1805, 2019-04-14 06:00:00, 5.13588
238.0, 5.1, 1.98687, 90.2, 90.459, 2019-04-14 07:00:00, 5.02534
220.5, 5.0, 2.16786, 90.5, 86.3989, 2019-04-14 08:00:00, 5.3039
214.9, 5.3, 2.07736, 86.4, 82.1201, 2019-04-14 09:00:00, 5.91799
215.5, 5.9, 2.094, 82.1, 89.8291, 2019-04-14 10:00:00, 5.26647
278.4, 5.3, 1.72128, 89.8, 87.8715, 2019-04-14 11:00:00, 6.52664
16.9, 6.5, 2.13763, 87.9, 85.5812, 2019-04-14 12:00:00, 6.05769
164.0, 6.1, 2.74222, 85.6, 79.1283, 2019-04-14 13:00:00, 6.54193
237.2, 6.5, 2.64318, 79.1, 75.7803, 2019-04-14 14:00:00, 6.87715
242.8, 6.9, 3.14652, 75.8, 68.6153, 2019-04-14 15:00:00, 8.18405
270.4, 8.2, 2.5249, 68.6, 73.9329, 2019-04-14 16:00:00, 7.12685
241.7, 7.1, 2.26169, 73.9, 59.3731, 2019-04-14 17:00:00, 8.80463
242.1, 8.8, 2.40554, 59.4, 56.0676, 2019-04-14 18:00:00, 9.08867
209.4, 9.1, 2.13582, 56.1, 64.6698, 2019-04-14 19:00:00, 7.98166
77.9, 8.0, 1.42156, 64.7, 79.1297, 2019-04-14 20:00:00, 5.93445
85.4, 5.9, 1.55829, 79.1, 76.4275, 2019-04-14 21:00:00, 5.94136
106.9, 5.9, 1.55512, 76.4, 83.6913, 2019-04-14 22:00:00, 4.65532
133.5, 4.7, 1.63775, 83.7, 91.4709, 2019-04-14 23:00:00, 3.2657
110.1, 3.3, 2.1996, 91.5, 93.5833, 2019-04-15 00:00:00, 2.93207
95.3, 2.9, 1.76469, 93.6, 93.7424, 2019-04-15 01:00:00, 2.60271
108.5, 2.6, 1.69564, 93.7, 96.328, 2019-04-15 02:00:00, 1.84315
104.3, 1.8, 1.89428, 96.3, 97.0209, 2019-04-15 03:00:00, 1.85606
100.0, 1.9, 2.34307, 97.0, 93.5862, 2019-04-15 04:00:00, 2.49357
106.2, 2.5, 2.01986, 93.6, 95.3353, 2019-04-15 05:00:00, 2.23394
107.2, 2.2, 1.47702, 95.3, 96.6785, 2019-04-15 06:00:00, 1.90818
118.4, 1.9, 1.27646, 96.7, 96.2145, 2019-04-15 07:00:00, 2.0808
118.8, 2.1, 1.46916, 96.2, 85.1918, 2019-04-15 08:00:00, 4.31599
121.3, 4.3, 1.31941, 85.2, 78.3123, 2019-04-15 09:00:00, 5.71425
258.6, 5.7, 1.65733, 78.3, 65.5079, 2019-04-15 10:00:00, 8.16338
318.1, 8.2, 2.68568, 65.5, 61.395, 2019-04-15 11:00:00, 8.45836
250.4, 8.5, 2.81262, 61.4, 53.0634, 2019-04-15 12:00:00, 9.64336
245.3, 9.6, 3.41098, 53.1, 58.3032, 2019-04-15 13:00:00, 9.40429
236.8, 9.4, 1.95801, 58.3, 62.2807, 2019-04-15 14:00:00, 9.03009
325.9, 9.0, 2.10107, 62.3, 65.5168, 2019-04-15 15:00:00, 8.77036
241.4, 8.8, 2.47917, 65.5, 80.7587, 2019-04-15 16:00:00, 7.73943
240.8, 7.7, 1.91483, 80.8, 82.0825, 2019-04-15 17:00:00, 7.50277
247.2, 7.5, 1.48002, 82.1, 86.1355, 2019-04-15 18:00:00, 7.23537
236.7, 7.2, 1.63407, 86.1, 85.2066, 2019-04-15 19:00:00, 6.99345
220.2, 7.0, 1.74856, 85.2, 86.8266, 2019-04-15 20:00:00, 6.50657
158.5, 6.5, 1.74409, 86.8, 87.0696, 2019-04-15 21:00:00, 6.23026
86.9, 6.2, 1.64324, 87.1, 88.499, 2019-04-15 22:00:00, 6.08276
123.2, 6.1, 2.33905, 88.5, 84.438, 2019-04-15 23:00:00, 6.29877
80.1, 6.3, 2.20498, 84.4, 80.7899, 2019-04-16 00:00:00, 6.59088
131.5, 6.6, 2.21205, 80.8, 76.1288, 2019-04-16 01:00:00, 7.06151
80.7, 7.1, 2.35993, 76.1, 79.5879, 2019-04-16 02:00:00, 6.76765
46.7, 6.8, 2.24307, 79.6, 85.599, 2019-04-16 03:00:00, 5.8381
137.5, 5.8, 2.50487, 85.6, 87.4526, 2019-04-16 04:00:00, 5.45196
111.5, 5.5, 3.7674, 87.5, 87.6658, 2019-04-16 05:00:00, 4.94451
99.9, 4.9, 3.48132, 87.7, 89.7569, 2019-04-16 06:00:00, 4.34099
103.4, 4.3, 3.64561, 89.8, 90.2885, 2019-04-16 07:00:00, 4.14524
100.3, 4.1, 2.96712, 90.3, 92.0253, 2019-04-16 08:00:00, 3.93875
92.9, 3.9, 3.49751, 92.0, 90.5591, 2019-04-16 09:00:00, 4.39631
100.2, 4.4, 3.47617, 90.6, 88.2231, 2019-04-16 10:00:00, 5.08907
89.2, 5.1, 4.23277, 88.2, 86.5091, 2019-04-16 11:00:00, 5.66956
88.2, 5.7, 3.86055, 86.5, 86.8918, 2019-04-16 12:00:00, 5.77567
87.5, 5.8, 3.85455, 86.9, 87.287, 2019-04-16 13:00:00, 6.05307
84.5, 6.1, 4.54403, 87.3, 87.1053, 2019-04-16 14:00:00, 6.26397
90.7, 6.3, 4.29649, 87.1, 85.4627, 2019-04-16 15:00:00, 6.89997
84.3, 6.9, 3.74901, 85.5, 87.3137, 2019-04-16 16:00:00, 7.14262
94.1, 7.1, 2.92722, 87.3, 90.828, 2019-04-16 17:00:00, 7.13889
134.8, 7.1, 2.59004, 90.8, 85.9795, 2019-04-16 18:00:00, 8.54926
236.9, 8.5, 2.02869, 86.0, 84.4378, 2019-04-16 19:00:00, 7.82418
159.8, 7.8, 1.94997, 84.4, 80.9409, 2019-04-16 20:00:00, 7.51979
160.1, 7.5, 3.0425, 80.9, 78.7763, 2019-04-16 21:00:00, 7.4727
157.1, 7.5, 3.35948, 78.8, 80.302, 2019-04-16 22:00:00, 7.17535
174.9, 7.2, 3.30775, 80.3, 80.893, 2019-04-16 23:00:00, 7.24299
171.4, 7.2, 2.94046, 80.9, 79.5432, 2019-04-17 00:00:00, 7.47996
189.3, 7.5, 3.21415, 79.5, 78.8908, 2019-04-17 01:00:00, 7.63232
196.9, 7.6, 2.68172, 78.9, 82.9497, 2019-04-17 02:00:00, 7.3789
192.5, 7.4, 2.7283, 82.9, 87.0749, 2019-04-17 03:00:00, 7.09769
197.4, 7.1, 2.66803, 87.1, 84.6939, 2019-04-17 04:00:00, 7.3637
190.4, 7.4, 2.76299, 84.7, 89.3435, 2019-04-17 05:00:00, 7.20173
226.9, 7.2, 2.44471, 89.3, 90.6002, 2019-04-17 06:00:00, 7.02081
233.5, 7.0, 1.85359, 90.6, 87.9186, 2019-04-17 07:00:00, 7.12502
228.3, 7.1, 1.90209, 87.9, 84.734, 2019-04-17 08:00:00, 7.63754
224.1, 7.6, 2.40283, 84.7, 79.149, 2019-04-17 09:00:00, 7.97744
209.7, 8.0, 2.01426, 79.1, 73.7366, 2019-04-17 10:00:00, 8.79202
220.1, 8.8, 2.59049, 73.7, 78.8031, 2019-04-17 11:00:00, 8.4237
231.7, 8.4, 2.91302, 78.8, 72.4126, 2019-04-17 12:00:00, 9.17624
257.3, 9.2, 2.71573, 72.4, 78.5638, 2019-04-17 13:00:00, 8.41944
245.0, 8.4, 3.7751, 78.6, 85.2738, 2019-04-17 14:00:00, 7.52884
242.3, 7.5, 3.59457, 85.3, 84.9442, 2019-04-17 15:00:00, 7.05559
240.3, 7.1, 3.78415, 84.9, 81.6099, 2019-04-17 16:00:00, 7.00242
248.2, 7.0, 2.84358, 81.6, 80.4585, 2019-04-17 17:00:00, 6.9993
295.7, 7.0, 3.57583, 80.5, 80.1427, 2019-04-17 18:00:00, 6.89843
244.8, 6.9, 2.27691, 80.1, 80.8321, 2019-04-17 19:00:00, 6.71566
295.6, 6.7, 2.65733, 80.8, 79.1671, 2019-04-17 20:00:00, 7.0069
51.8, 7.0, 3.22128, 79.2, 69.4138, 2019-04-17 21:00:00, 8.23091
151.3, 8.2, 3.18925, 69.4, 66.9056, 2019-04-17 22:00:00, 8.66787
333.4, 8.7, 3.8468, 66.9, 68.512, 2019-04-17 23:00:00, 8.80572
253.3, 8.8, 4.37951, 68.5, 70.0699, 2019-04-18 00:00:00, 9.16809
242.5, 9.2, 3.81952, 70.1, 72.527, 2019-04-18 01:00:00, 9.33487
240.4, 9.3, 3.17136, 72.5, 72.1263, 2019-04-18 02:00:00, 9.03066
221.4, 9.0, 3.33101, 72.1, 69.3072, 2019-04-18 03:00:00, 8.7656
233.9, 8.8, 3.11273, 69.3, 64.6723, 2019-04-18 04:00:00, 8.70651
226.4, 8.7, 3.41381, 64.7, 63.5646, 2019-04-18 05:00:00, 8.6175
221.1, 8.6, 2.95093, 63.6, 62.3321, 2019-04-18 06:00:00, 8.4886
217.7, 8.5, 2.25659, 62.3, 62.5709, 2019-04-18 07:00:00, 8.41445
192.4, 8.4, 2.93684, 62.6, 61.7419, 2019-04-18 08:00:00, 8.52396
239.0, 8.5, 2.9369, 61.7, 61.1592, 2019-04-18 09:00:00, 8.72801
232.0, 8.7, 3.30453, 61.2, 63.1958, 2019-04-18 10:00:00, 8.85056
228.2, 8.9, 3.29932, 63.2, 63.2016, 2019-04-18 11:00:00, 9.13849
236.4, 9.1, 2.65846, 63.2, 63.2837, 2019-04-18 12:00:00, 9.13852
223.4, 9.1, 2.44742, 63.3, 61.8388, 2019-04-18 13:00:00, 9.73056
197.1, 9.7, 2.86548, 61.8, 57.9313, 2019-04-18 14:00:00, 10.0821
221.3, 10.1, 2.19728, 57.9, 64.7624, 2019-04-18 15:00:00, 9.6122
237.4, 9.6, 2.88042, 64.8, 64.223, 2019-04-18 16:00:00, 9.62861
221.1, 9.6, 2.77068, 64.2, 62.1619, 2019-04-18 17:00:00, 9.71046
222.0, 9.7, 2.0399, 62.2, 62.7197, 2019-04-18 18:00:00, 9.39913
212.9, 9.4, 2.60424, 62.7, 62.9163, 2019-04-18 19:00:00, 9.71476
222.5, 9.7, 2.20255, 62.9, 70.8926, 2019-04-18 20:00:00, 8.67794
228.2, 8.7, 1.88031, 70.9, 73.6531, 2019-04-18 21:00:00, 8.3234
203.2, 8.3, 1.37521, 73.7, 73.3524, 2019-04-18 22:00:00, 7.99903
174.5, 8.0, 1.25716, 73.4, 76.0265, 2019-04-18 23:00:00, 7.49907
193.6, 7.5, 1.36593, 76.0, 75.3518, 2019-04-19 00:00:00, 7.5555
129.2, 7.6, 1.1571, 75.4, 77.1203, 2019-04-19 01:00:00, 7.19
192.5, 7.2, 1.15212, 77.1, 80.9609, 2019-04-19 02:00:00, 6.77787
166.2, 6.8, 1.86355, 81.0, 82.9308, 2019-04-19 03:00:00, 6.9187
231.2, 6.9, 1.90707, 82.9, 82.1853, 2019-04-19 04:00:00, 6.77936
211.5, 6.8, 2.32332, 82.2, 89.4081, 2019-04-19 05:00:00, 5.94615
238.5, 5.9, 2.185, 89.4, 89.3533, 2019-04-19 06:00:00, 5.89465
236.3, 5.9, 2.12479, 89.4, 87.098, 2019-04-19 07:00:00, 5.81881
225.7, 5.8, 2.71171, 87.1, 78.3722, 2019-04-19 08:00:00, 6.3221
252.1, 6.3, 3.59208, 78.4, 74.2956, 2019-04-19 09:00:00, 6.41142
263.1, 6.4, 3.93995, 74.3, 71.6285, 2019-04-19 10:00:00, 6.57753
255.1, 6.6, 4.43933, 71.6, 73.6465, 2019-04-19 11:00:00, 6.34519
269.8, 6.3, 2.4459, 73.6, 83.8593, 2019-04-19 12:00:00, 6.06396
231.2, 6.1, 4.68534, 83.9, 75.8693, 2019-04-19 13:00:00, 6.92522
264.9, 6.9, 3.29881, 75.9, 76.0999, 2019-04-19 14:00:00, 6.2847
297.3, 6.3, 4.03237, 76.1, 64.9878, 2019-04-19 15:00:00, 7.76048
282.0, 7.8, 4.93577, 65.0, 64.7575, 2019-04-19 16:00:00, 8.05877
275.5, 8.1, 4.62977, 64.8, 61.575, 2019-04-19 17:00:00, 7.97871
285.7, 8.0, 4.30883, 61.6, 63.4313, 2019-04-19 18:00:00, 7.84508
290.2, 7.8, 4.17153, 63.4, 66.0559, 2019-04-19 19:00:00, 7.50808
280.4, 7.5, 2.72445, 66.1, 68.7401, 2019-04-19 20:00:00, 6.90906
270.7, 6.9, 1.68138, 68.7, 77.5045, 2019-04-19 21:00:00, 5.33995
174.5, 5.3, 1.31092, 77.5, 83.1333, 2019-04-19 22:00:00, 4.73307
149.5, 4.7, 1.03435, 83.1, 90.0379, 2019-04-19 23:00:00, 4.0596
117.5, 4.1, 1.28331, 90.0, 93.138, 2019-04-20 00:00:00, 3.3963
128.6, 3.4, 1.55405, 93.1, 94.1336, 2019-04-20 01:00:00, 3.32435
98.8, 3.3, 1.57923, 94.1, 94.6655, 2019-04-20 02:00:00, 3.26379
98.3, 3.3, 2.1695, 94.7, 96.1403, 2019-04-20 03:00:00, 2.77959
94.5, 2.8, 1.93967, 96.1, 96.8259, 2019-04-20 04:00:00, 2.03365
96.8, 2.0, 1.68529, 96.8, 97.5226, 2019-04-20 05:00:00, 1.70673
102.3, 1.7, 2.00102, 97.5, 97.9251, 2019-04-20 06:00:00, 1.3141
93.9, 1.3, 2.02377, 97.9, 97.0811, 2019-04-20 07:00:00, 1.74189
95.0, 1.7, 1.49445, 97.1, 91.5804, 2019-04-20 08:00:00, 3.46761
83.4, 3.5, 0.941143, 91.6, 83.6223, 2019-04-20 09:00:00, 5.15264
283.2, 5.2, 0.934182, 83.6, 74.7337, 2019-04-20 10:00:00, 6.10417
302.2, 6.1, 1.41692, 74.7, 66.489, 2019-04-20 11:00:00, 6.99733
293.1, 7.0, 2.01726, 66.5, 55.422, 2019-04-20 12:00:00, 7.68999
271.8, 7.7, 2.21256, 55.4, 57.4611, 2019-04-20 13:00:00, 8.64935
297.0, 8.6, 1.7627, 57.5, 57.3351, 2019-04-20 14:00:00, 9.58418
328.3, 9.6, 2.10006, 57.3, 50.7215, 2019-04-20 15:00:00, 9.51257
310.9, 9.5, 2.87295, 50.7, 50.7998, 2019-04-20 16:00:00, 9.03518
267.4, 9.0, 2.87753, 50.8, 61.3114, 2019-04-20 17:00:00, 7.97244
290.7, 8.0, 1.98116, 61.3, 62.5459, 2019-04-20 18:00:00, 7.38634
284.7, 7.4, 1.18738, 62.5, 62.9527, 2019-04-20 19:00:00, 7.19385
338.0, 7.2, 1.40136, 63.0, 72.2564, 2019-04-20 20:00:00, 6.28008
144.1, 6.3, 1.2824, 72.3, 74.7676, 2019-04-20 21:00:00, 5.55082
140.5, 5.6, 1.42875, 74.8, 70.3449, 2019-04-20 22:00:00, 5.92663
133.4, 5.9, 2.30164, 70.3, 64.3886, 2019-04-20 23:00:00, 6.33085
179.5, 6.3, 1.57521, 64.4, 57.1507, 2019-04-21 00:00:00, 6.95119
264.6, 7.0, 2.3064, 57.2, 56.0784, 2019-04-21 01:00:00, 7.18078
254.9, 7.2, 2.43871, 56.1, 58.3817, 2019-04-21 02:00:00, 7.16068
270.2, 7.2, 1.95444, 58.4, 59.8893, 2019-04-21 03:00:00, 7.14898
354.5, 7.1, 2.05801, 59.9, 65.6535, 2019-04-21 04:00:00, 6.76798
320.8, 6.8, 2.3137, 65.7, 64.632, 2019-04-21 05:00:00, 7.15219
86.0, 7.2, 2.32337, 64.6, 63.8789, 2019-04-21 06:00:00, 7.50621
100.1, 7.5, 2.42581, 63.9, 66.0053, 2019-04-21 07:00:00, 7.47421
141.4, 7.5, 2.32105, 66.0, 67.8416, 2019-04-21 08:00:00, 7.56153
56.2, 7.6, 2.64431, 67.8, 66.7478, 2019-04-21 09:00:00, 7.91285
98.9, 7.9, 2.40334, 66.7, 72.3231, 2019-04-21 10:00:00, 7.7895
101.2, 7.8, 2.94663, 72.3, 70.2788, 2019-04-21 11:00:00, 8.35679
110.7, 8.4, 2.53311, 70.3, 65.9701, 2019-04-21 12:00:00, 9.34105
99.8, 9.3, 2.77329, 66.0, 63.7098, 2019-04-21 13:00:00, 9.86447
311.2, 9.9, 2.76344, 63.7, 62.0313, 2019-04-21 14:00:00, 10.177
245.4, 10.2, 3.18115, 62.0, 66.6683, 2019-04-21 15:00:00, 9.70026
94.0, 9.7, 2.48234, 66.7, 78.6381, 2019-04-21 16:00:00, 8.52947
78.4, 8.5, 2.92439, 78.6, 79.6977, 2019-04-21 17:00:00, 8.09961
97.3, 8.1, 2.64782, 79.7, 83.5543, 2019-04-21 18:00:00, 7.35693
75.4, 7.4, 3.07963, 83.6, 83.0518, 2019-04-21 19:00:00, 7.0321
90.3, 7.0, 3.06604, 83.1, 84.1101, 2019-04-21 20:00:00, 6.70175
102.2, 6.7, 3.70668, 84.1, 81.4723, 2019-04-21 21:00:00, 6.90344
82.8, 6.9, 3.63848, 81.5, 81.3912, 2019-04-21 22:00:00, 6.94358
76.8, 6.9, 2.87657, 81.4, 77.3145, 2019-04-21 23:00:00, 7.58225
101.3, 7.6, 2.38585, 77.3, 78.1259, 2019-04-22 00:00:00, 7.88454
343.9, 7.9, 3.17414, 78.1, 70.8599, 2019-04-22 01:00:00, 9.06548
265.5, 9.1, 3.98585, 70.9, 63.3283, 2019-04-22 02:00:00, 10.1577
352.3, 10.2, 4.06622, 63.3, 63.7911, 2019-04-22 03:00:00, 10.186
253.0, 10.2, 4.224, 63.8, 72.6922, 2019-04-22 04:00:00, 9.45626
102.6, 9.5, 3.48449, 72.7, 75.6151, 2019-04-22 05:00:00, 9.67365
313.4, 9.7, 3.22139, 75.6, 80.985, 2019-04-22 06:00:00, 9.49624
194.5, 9.5, 2.91488, 81.0, 82.6917, 2019-04-22 07:00:00, 9.6784
190.7, 9.7, 2.42252, 82.7, 86.6828, 2019-04-22 08:00:00, 9.69125
124.9, 9.7, 3.70125, 86.7, 87.8601, 2019-04-22 09:00:00, 9.78413
215.1, 9.8, 4.03147, 87.9, 90.0396, 2019-04-22 10:00:00, 9.22834
225.3, 9.2, 5.59808, 90.0, 90.5997, 2019-04-22 11:00:00, 7.83823
248.1, 7.8, 5.22196, 90.6, 84.4561, 2019-04-22 12:00:00, 7.5823
254.2, 7.6, 4.83582, 84.5, 79.0332, 2019-04-22 13:00:00, 7.51575
260.8, 7.5, 4.78347, 79.0, 71.0893, 2019-04-22 14:00:00, 7.74645
275.3, 7.7, 4.16978, 71.1, 69.0716, 2019-04-22 15:00:00, 7.42042
269.6, 7.4, 4.24273, 69.1, 62.8034, 2019-04-22 16:00:00, 7.49529
279.1, 7.5, 2.99145, 62.8, 55.9095, 2019-04-22 17:00:00, 7.54611
270.8, 7.5, 1.95773, 55.9, 56.1841, 2019-04-22 18:00:00, 7.53994
290.1, 7.5, 2.96463, 56.2, 60.0822, 2019-04-22 19:00:00, 7.41908
289.5, 7.4, 1.73611, 60.1, 67.0612, 2019-04-22 20:00:00, 6.79325
246.9, 6.8, 1.46576, 67.1, 85.4844, 2019-04-22 21:00:00, 5.13201
124.0, 5.1, 1.43537, 85.5, 89.605, 2019-04-22 22:00:00, 4.36474
106.9, 4.4, 1.53537, 89.6, 91.3412, 2019-04-22 23:00:00, 3.96411
100.1, 4.0, 1.43945, 91.3, 93.8251, 2019-04-23 00:00:00, 3.08076
107.8, 3.1, 1.75727, 93.8, 95.8661, 2019-04-23 01:00:00, 2.03778
100.3, 2.0, 1.57001, 95.9, 97.2338, 2019-04-23 02:00:00, 1.68771
102.9, 1.7, 1.55303, 97.2, 97.0399, 2019-04-23 03:00:00, 2.56096
114.5, 2.6, 2.00685, 97.0, 97.1653, 2019-04-23 04:00:00, 2.10667
77.1, 2.1, 1.91177, 97.2, 94.8722, 2019-04-23 05:00:00, 1.9618
101.9, 2.0, 1.76384, 94.9, 92.0628, 2019-04-23 06:00:00, 2.05798
113.6, 2.1, 1.2807, 92.1, 80.6655, 2019-04-23 07:00:00, 3.83755
109.5, 3.8, 1.50317, 80.7, 66.3715, 2019-04-23 08:00:00, 6.19084
74.3, 6.2, 2.39168, 66.4, 63.9906, 2019-04-23 09:00:00, 6.81097
184.1, 6.8, 2.94918, 64.0, 64.193, 2019-04-23 10:00:00, 6.99883
