station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
93.6, 19.0, None, 50.3, None, 2019-06-27 19:00:00, None
71.2, 16.9, None, 65.3, None, 2019-06-27 20:00:00, None
153.7, 16.6, None, 66.7, None, 2019-06-27 21:00:00, None
128.1, 15.2, None, 78.0, None, 2019-06-27 22:00:00, None
148.8, 14.8, None, 70.8, None, 2019-06-27 23:00:00, None
161.9, 14.3, None, 69.8, None, 2019-06-28 00:00:00, None
166.8, 13.6, None, 76.0, None, 2019-06-28 01:00:00, None
162.8, 13.3, None, 78.6, None, 2019-06-28 02:00:00, None
127.5, 12.8, None, 84.2, None, 2019-06-28 03:00:00, None
152.1, 11.9, None, 92.5, None, 2019-06-28 04:00:00, None
169.7, 11.5, None, 97.3, None, 2019-06-28 05:00:00, None
146.5, 11.4, None, 98.1, None, 2019-06-28 06:00:00, None
119.8, 11.5, None, 92.7, None, 2019-06-28 07:00:00, None
129.0, 11.2, None, 91.3, None, 2019-06-28 08:00:00, None
131.3, 11.4, None, 90.1, None, 2019-06-28 09:00:00, None
132.4, 11.1, None, 90.5, None, 2019-06-28 10:00:00, None
135.7, 11.3, None, 90.7, None, 2019-06-28 11:00:00, None
129.2, 11.1, None, 90.7, None, 2019-06-28 12:00:00, None
130.0, 11.3, None, 89.0, None, 2019-06-28 13:00:00, None
126.0, 11.7, None, 87.1, None, 2019-06-28 14:00:00, None
134.0, 12.1, None, 82.1, None, 2019-06-28 15:00:00, None
164.8, 12.9, None, 77.2, None, 2019-06-28 16:00:00, None
162.5, 13.0, None, 73.3, None, 2019-06-28 17:00:00, None
186.7, 13.1, None, 72.8, None, 2019-06-28 18:00:00, None
185.6, 12.7, None, 74.2, None, 2019-06-28 19:00:00, None
158.4, 12.1, None, 77.3, None, 2019-06-28 20:00:00, None
167.3, 11.9, None, 78.8, None, 2019-06-28 21:00:00, None
130.8, 11.4, None, 81.6, None, 2019-06-28 22:00:00, None
118.4, 11.0, None, 85.2, None, 2019-06-28 23:00:00, None
125.1, 10.9, None, 85.0, None, 2019-06-29 00:00:00, None
194.3, 10.3, None, 92.5, None, 2019-06-29 01:00:00, None
194.6, 10.1, None, 95.3, None, 2019-06-29 02:00:00, None
170.4, 9.9, None, 96.8, None, 2019-06-29 03:00:00, None
302.2, 9.9, None, 96.3, None, 2019-06-29 04:00:00, None
287.0, 9.9, None, 96.9, None, 2019-06-29 05:00:00, None
281.8, 9.6, None, 97.9, None, 2019-06-29 06:00:00, None
306.3, 9.7, None, 97.8, None, 2019-06-29 07:00:00, None
315.9, 10.0, None, 95.9, None, 2019-06-29 08:00:00, None
338.4, 11.4, None, 89.4, None, 2019-06-29 09:00:00, None
151.8, 12.3, None, 82.0, None, 2019-06-29 10:00:00, None
114.5, 13.6, None, 71.4, None, 2019-06-29 11:00:00, None
150.3, 15.1, None, 64.1, None, 2019-06-29 12:00:00, None
182.8, 16.0, None, 60.4, None, 2019-06-29 13:00:00, None
155.1, 17.6, None, 54.9, None, 2019-06-29 14:00:00, None
174.9, 18.6, None, 50.7, None, 2019-06-29 15:00:00, None
166.6, 19.3, None, 47.3, None, 2019-06-29 16:00:00, None
140.8, 20.2, None, 44.3, None, 2019-06-29 17:00:00, None
134.5, 20.0, None, 44.3, None, 2019-06-29 18:00:00, None
149.6, 20.2, None, 41.8, None, 2019-06-29 19:00:00, None
141.5, 19.7, None, 43.6, None, 2019-06-29 20:00:00, None
9.4, 18.4, None, 53.4, None, 2019-06-29 21:00:00, None
338.2, 16.7, None, 62.8, None, 2019-06-29 22:00:00, None
352.9, 15.7, None, 66.1, None, 2019-06-29 23:00:00, None
329.9, 14.1, None, 72.6, None, 2019-06-30 00:00:00, None
54.2, 12.4, None, 80.4, None, 2019-06-30 01:00:00, None
63.3, 11.6, None, 85.3, None, 2019-06-30 02:00:00, None
103.0, 10.7, None, 89.2, None, 2019-06-30 03:00:00, None
24.3, 9.9, None, 92.3, None, 2019-06-30 04:00:00, None
105.5, 9.1, None, 95.1, None, 2019-06-30 05:00:00, None
175.7, 8.7, None, 97.3, None, 2019-06-30 06:00:00, None
138.0, 9.3, None, 95.1, None, 2019-06-30 07:00:00, None
165.3, 10.2, None, 90.3, None, 2019-06-30 08:00:00, None
170.7, 12.1, None, 80.6, None, 2019-06-30 09:00:00, None
184.0, 14.7, None, 72.0, None, 2019-06-30 10:00:00, None
202.2, 17.7, None, 60.2, None, 2019-06-30 11:00:00, None
196.1, 20.1, None, 52.1, None, 2019-06-30 12:00:00, None
169.1, 21.6, None, 45.3, None, 2019-06-30 13:00:00, None
151.0, 22.9, None, 38.5, None, 2019-06-30 14:00:00, None
191.5, 24.0, None, 36.5, None, 2019-06-30 15:00:00, None
303.2, 24.0, None, 34.3, None, 2019-06-30 16:00:00, None
199.3, 24.1, None, 35.1, None, 2019-06-30 17:00:00, None
189.6, 23.4, None, 36.8, None, 2019-06-30 18:00:00, None
159.2, 23.8, None, 34.7, None, 2019-06-30 19:00:00, None
291.7, 24.0, None, 35.4, None, 2019-06-30 20:00:00, None
320.5, 22.5, None, 40.7, None, 2019-06-30 21:00:00, None
36.3, 19.8, None, 52.5, None, 2019-06-30 22:00:00, None
119.0, 16.9, None, 60.6, None, 2019-06-30 23:00:00, None
57.5, 15.4, None, 65.6, None, 2019-07-01 00:00:00, None
123.1, 14.0, None, 73.4, None, 2019-07-01 01:00:00, None
130.6, 12.7, None, 81.3, None, 2019-07-01 02:00:00, None
126.4, 11.7, None, 86.6, None, 2019-07-01 03:00:00, None
137.5, 10.9, None, 89.1, None, 2019-07-01 04:00:00, None
155.5, 10.4, None, 92.1, None, 2019-07-01 05:00:00, None
181.2, 10.4, None, 91.4, None, 2019-07-01 06:00:00, None
206.1, 11.1, None, 88.5, None, 2019-07-01 07:00:00, None
190.7, 12.3, None, 82.8, None, 2019-07-01 08:00:00, None
185.1, 14.5, None, 72.6, None, 2019-07-01 09:00:00, None
183.0, 16.6, None, 64.7, None, 2019-07-01 10:00:00, None
176.5, 18.7, None, 57.8, None, 2019-07-01 11:00:00, None
312.4, 19.7, None, 57.2, None, 2019-07-01 12:00:00, None
307.5, 15.9, None, 86.0, None, 2019-07-01 13:00:00, None
301.7, 15.6, None, 91.2, None, 2019-07-01 14:00:00, None
310.0, 15.3, None, 93.2, None, 2019-07-01 15:00:00, None
300.9, 16.3, None, 87.5, None, 2019-07-01 16:00:00, None
287.1, 17.9, None, 81.7, None, 2019-07-01 17:00:00, None
178.0, 18.7, None, 79.0, None, 2019-07-01 18:00:00, None
15.2, 17.4, None, 88.2, None, 2019-07-01 19:00:00, None
169.1, 17.0, None, 92.4, None, 2019-07-01 20:00:00, None
352.3, 17.1, None, 88.4, None, 2019-07-01 21:00:00, None
352.6, 15.9, None, 93.4, None, 2019-07-01 22:00:00, None
333.8, 15.7, None, 91.1, None, 2019-07-01 23:00:00, None
359.3, 14.5, None, 89.2, None, 2019-07-02 00:00:00, None
351.5, 13.8, None, 87.7, None, 2019-07-02 01:00:00, None
341.9, 13.3, None, 86.8, None, 2019-07-02 02:00:00, None
334.3, 12.9, None, 85.7, None, 2019-07-02 03:00:00, None
329.2, 12.3, None, 82.9, None, 2019-07-02 04:00:00, None
326.9, 11.5, None, 84.5, None, 2019-07-02 05:00:00, None
332.6, 10.0, None, 90.8, None, 2019-07-02 06:00:00, None
354.2, 9.6, None, 92.0, None, 2019-07-02 07:00:00, None
317.1, 11.5, None, 85.6, None, 2019-07-02 08:00:00, None
311.4, 13.9, None, 76.1, None, 2019-07-02 09:00:00, None
1.0, 16.1, None, 61.9, None, 2019-07-02 10:00:00, None
306.6, 18.6, None, 51.6, None, 2019-07-02 11:00:00, None
303.8, 20.5, None, 42.1, None, 2019-07-02 12:00:00, None
319.1, 22.1, None, 33.7, None, 2019-07-02 13:00:00, None
16.1, 23.2, None, 25.3, None, 2019-07-02 14:00:00, None
350.5, 23.8, None, 24.6, None, 2019-07-02 15:00:00, None
350.9, 24.1, None, 24.6, None, 2019-07-02 16:00:00, None
332.3, 24.3, None, 24.5, None, 2019-07-02 17:00:00, None
342.8, 24.5, None, 24.2, None, 2019-07-02 18:00:00, None
335.6, 24.6, None, 23.6, None, 2019-07-02 19:00:00, None
319.8, 24.2, None, 24.3, None, 2019-07-02 20:00:00, None
332.2, 23.3, None, 25.7, None, 2019-07-02 21:00:00, None
42.5, 19.7, None, 39.3, None, 2019-07-02 22:00:00, None
43.4, 16.7, None, 48.0, None, 2019-07-02 23:00:00, None
122.8, 14.6, None, 54.4, None, 2019-07-03 00:00:00, None
53.3, 13.2, None, 60.6, None, 2019-07-03 01:00:00, None
66.6, 11.8, None, 67.0, None, 2019-07-03 02:00:00, None
101.0, 10.6, None, 74.1, None, 2019-07-03 03:00:00, None
114.1, 9.5, None, 81.1, None, 2019-07-03 04:00:00, None
117.6, 8.5, None, 86.5, None, 2019-07-03 05:00:00, None
175.1, 8.0, None, 89.3, None, 2019-07-03 06:00:00, None
173.6, 8.6, None, 84.4, None, 2019-07-03 07:00:00, None
183.3, 10.1, None, 76.7, None, 2019-07-03 08:00:00, None
178.4, 12.2, None, 68.7, None, 2019-07-03 09:00:00, None
175.9, 14.8, None, 60.8, None, 2019-07-03 10:00:00, None
307.8, 16.8, None, 53.2, None, 2019-07-03 11:00:00, None
311.4, 14.9, None, 75.0, None, 2019-07-03 12:00:00, None
307.4, 13.3, None, 93.3, None, 2019-07-03 13:00:00, None
3.0, 14.5, None, 89.8, None, 2019-07-03 14:00:00, None
203.2, 15.5, None, 92.3, None, 2019-07-03 15:00:00, None
161.7, 16.0, None, 92.2, None, 2019-07-03 16:00:00, None
193.1, 16.5, None, 92.1, None, 2019-07-03 17:00:00, None
253.7, 16.9, None, 90.4, None, 2019-07-03 18:00:00, None
297.5, 16.5, None, 88.7, None, 2019-07-03 19:00:00, None
311.8, 15.7, None, 84.8, None, 2019-07-03 20:00:00, None
330.1, 15.2, None, 86.9, None, 2019-07-03 21:00:00, None
327.5, 14.9, None, 89.5, None, 2019-07-03 22:00:00, None
335.5, 14.3, None, 93.9, None, 2019-07-03 23:00:00, None
326.0, 14.2, None, 95.8, None, 2019-07-04 00:00:00, None
321.3, 14.0, None, 96.6, None, 2019-07-04 01:00:00, None
323.0, 13.7, None, 98.0, None, 2019-07-04 02:00:00, None
326.3, 13.7, None, 94.9, None, 2019-07-04 03:00:00, None
307.1, 13.0, None, 96.3, None, 2019-07-04 04:00:00, None
309.2, 12.6, None, 95.9, None, 2019-07-04 05:00:00, None
310.3, 12.5, None, 95.5, None, 2019-07-04 06:00:00, None
314.6, 12.5, None, 95.0, None, 2019-07-04 07:00:00, None
316.9, 12.7, None, 95.2, None, 2019-07-04 08:00:00, None
304.7, 13.3, None, 91.1, None, 2019-07-04 09:00:00, None
304.4, 14.3, None, 84.1, None, 2019-07-04 10:00:00, None
312.1, 15.2, None, 76.8, None, 2019-07-04 11:00:00, None
316.7, 15.5, None, 73.8, None, 2019-07-04 12:00:00, None
317.6, 15.7, None, 72.1, None, 2019-07-04 13:00:00, None
313.6, 16.1, None, 69.0, None, 2019-07-04 14:00:00, None
322.7, 16.4, None, 67.4, None, 2019-07-04 15:00:00, None
311.0, 17.0, None, 66.1, None, 2019-07-04 16:00:00, None
313.8, 17.2, None, 64.3, None, 2019-07-04 17:00:00, None
350.4, 16.0, None, 69.0, None, 2019-07-04 18:00:00, None
171.9, 14.9, None, 81.1, None, 2019-07-04 19:00:00, None
194.0, 14.1, None, 86.5, None, 2019-07-04 20:00:00, None
165.3, 13.6, None, 87.8, None, 2019-07-04 21:00:00, None
188.1, 13.3, None, 92.3, None, 2019-07-04 22:00:00, None
283.8, 12.7, None, 94.4, None, 2019-07-04 23:00:00, None
298.1, 12.7, None, 95.6, None, 2019-07-05 00:00:00, None
268.1, 12.7, None, 95.4, None, 2019-07-05 01:00:00, None
346.1, 12.5, None, 97.3, None, 2019-07-05 02:00:00, None
176.8, 12.3, None, 98.6, None, 2019-07-05 03:00:00, None
282.4, 12.0, None, 98.4, None, 2019-07-05 04:00:00, None
279.4, 11.9, None, 98.7, None, 2019-07-05 05:00:00, None
298.6, 11.9, None, 98.9, None, 2019-07-05 06:00:00, None
307.1, 11.8, None, 98.6, None, 2019-07-05 07:00:00, None
312.1, 11.9, None, 98.1, None, 2019-07-05 08:00:00, None
315.4, 12.0, None, 96.5, None, 2019-07-05 09:00:00, None
319.2, 12.6, None, 92.5, None, 2019-07-05 10:00:00, None
307.9, 13.3, None, 89.6, None, 2019-07-05 11:00:00, None
318.2, 14.1, None, 87.2, None, 2019-07-05 12:00:00, None
311.3, 15.3, None, 79.5, None, 2019-07-05 13:00:00, None
357.7, 15.8, None, 72.0, None, 2019-07-05 14:00:00, None
58.8, 15.6, None, 74.1, None, 2019-07-05 15:00:00, None
321.1, 15.5, None, 79.5, None, 2019-07-05 16:00:00, None
306.0, 16.2, None, 76.5, None, 2019-07-05 17:00:00, None
219.1, 17.1, None, 70.9, None, 2019-07-05 18:00:00, None
105.9, 14.7, None, 87.8, None, 2019-07-05 19:00:00, None
298.3, 13.9, None, 95.8, None, 2019-07-05 20:00:00, None
303.2, 13.7, None, 95.6, None, 2019-07-05 21:00:00, None
319.3, 13.4, None, 97.7, None, 2019-07-05 22:00:00, None
320.9, 13.2, None, 98.5, None, 2019-07-05 23:00:00, None
296.2, 12.9, None, 98.9, None, 2019-07-06 00:00:00, None
314.2, 12.9, None, 99.3, None, 2019-07-06 01:00:00, None
313.4, 12.7, None, 98.0, None, 2019-07-06 02:00:00, None
326.4, 12.5, None, 98.4, None, 2019-07-06 03:00:00, None
304.1, 12.4, None, 99.0, None, 2019-07-06 04:00:00, None
322.9, 12.4, None, 99.0, None, 2019-07-06 05:00:00, None
301.6, 12.4, None, 99.0, None, 2019-07-06 06:00:00, None
257.8, 12.4, None, 99.1, None, 2019-07-06 07:00:00, None
236.3, 12.6, None, 98.2, None, 2019-07-06 08:00:00, None
223.1, 12.8, None, 98.1, None, 2019-07-06 09:00:00, None
244.6, 12.8, None, 97.7, None, 2019-07-06 10:00:00, None
311.5, 13.3, None, 95.7, None, 2019-07-06 11:00:00, None
308.9, 13.7, None, 92.2, None, 2019-07-06 12:00:00, None
317.6, 13.8, None, 90.8, None, 2019-07-06 13:00:00, None
315.3, 14.7, None, 86.8, None, 2019-07-06 14:00:00, None
174.1, 14.7, None, 85.6, None, 2019-07-06 15:00:00, None
312.3, 14.4, None, 82.6, None, 2019-07-06 16:00:00, None
310.9, 15.2, None, 74.4, None, 2019-07-06 17:00:00, None
305.0, 16.2, None, 71.5, None, 2019-07-06 18:00:00, None
180.0, 16.2, None, 72.8, None, 2019-07-06 19:00:00, None
115.9, 14.6, None, 85.4, None, 2019-07-06 20:00:00, None
70.0, 13.8, None, 91.0, None, 2019-07-06 21:00:00, None
45.0, 12.7, None, 95.6, None, 2019-07-06 22:00:00, None
43.9, 12.2, None, 96.8, None, 2019-07-06 23:00:00, None
127.6, 12.2, None, 97.3, None, 2019-07-07 00:00:00, None
325.1, 12.4, None, 97.2, None, 2019-07-07 01:00:00, None
115.4, 12.3, None, 97.2, None, 2019-07-07 02:00:00, None
171.5, 12.2, None, 97.7, None, 2019-07-07 03:00:00, None
185.4, 11.9, None, 98.1, None, 2019-07-07 04:00:00, None
147.7, 11.8, None, 98.5, None, 2019-07-07 05:00:00, None
199.9, 12.0, None, 98.4, None, 2019-07-07 06:00:00, None
199.9, 12.2, None, 97.7, None, 2019-07-07 07:00:00, None
319.6, 12.3, None, 96.0, None, 2019-07-07 08:00:00, None
303.8, 13.1, None, 92.0, None, 2019-07-07 09:00:00, None
317.0, 13.8, None, 90.0, None, 2019-07-07 10:00:00, None
319.7, 14.9, None, 83.8, None, 2019-07-07 11:00:00, None
326.6, 15.5, None, 81.9, None, 2019-07-07 12:00:00, None
322.0, 17.4, None, 73.3, None, 2019-07-07 13:00:00, None
323.6, 18.7, None, 64.2, None, 2019-07-07 14:00:00, None
351.1, 19.1, None, 61.4, None, 2019-07-07 15:00:00, None
319.7, 19.4, None, 60.2, None, 2019-07-07 16:00:00, None
313.2, 18.8, None, 64.3, None, 2019-07-07 17:00:00, None
303.6, 18.3, None, 69.3, None, 2019-07-07 18:00:00, None
316.5, 16.4, None, 83.3, None, 2019-07-07 19:00:00, None
116.2, 16.0, None, 86.4, None, 2019-07-07 20:00:00, None
185.1, 15.9, None, 86.4, None, 2019-07-07 21:00:00, None
227.4, 14.8, None, 88.6, None, 2019-07-07 22:00:00, None
337.3, 13.8, None, 95.2, None, 2019-07-07 23:00:00, None
64.0, 12.8, None, 96.5, None, 2019-07-08 00:00:00, None
117.9, 12.6, None, 97.4, None, 2019-07-08 01:00:00, None
347.5, 12.6, None, 98.4, None, 2019-07-08 02:00:00, None
130.2, 12.6, None, 96.9, None, 2019-07-08 03:00:00, None
175.8, 12.3, None, 97.4, None, 2019-07-08 04:00:00, None
146.9, 12.0, None, 97.0, None, 2019-07-08 05:00:00, None
175.0, 11.9, None, 96.2, None, 2019-07-08 06:00:00, None
183.5, 11.7, None, 96.9, None, 2019-07-08 07:00:00, None
168.9, 12.1, None, 92.7, None, 2019-07-08 08:00:00, None
172.3, 12.9, None, 88.3, None, 2019-07-08 09:00:00, None
163.9, 14.7, None, 81.3, None, 2019-07-08 10:00:00, None
194.9, 18.3, None, 68.0, None, 2019-07-08 12:00:00, None
79.2, 19.9, None, 58.3, None, 2019-07-08 13:00:00, None
147.2, 23.0, None, 46.1, None, 2019-07-08 16:00:00, None
298.3, 22.3, None, 50.9, None, 2019-07-08 17:00:00, None
305.0, 20.5, None, 57.6, None, 2019-07-08 18:00:00, None
312.9, 20.3, None, 56.6, None, 2019-07-08 19:00:00, None
316.4, 21.1, None, 53.2, None, 2019-07-08 20:00:00, None
322.5, 20.0, None, 60.4, None, 2019-07-08 21:00:00, None
18.3, 18.8, None, 69.5, None, 2019-07-08 22:00:00, None
321.9, 17.7, None, 73.6, None, 2019-07-08 23:00:00, None
324.2, 16.6, None, 80.2, None, 2019-07-09 00:00:00, None
336.7, 15.8, None, 83.7, None, 2019-07-09 01:00:00, None
7.5, 14.7, None, 87.5, None, 2019-07-09 02:00:00, None
15.3, 14.4, None, 87.0, None, 2019-07-09 03:00:00, None
52.4, 13.6, None, 88.9, None, 2019-07-09 04:00:00, None
50.9, 12.6, None, 91.9, None, 2019-07-09 05:00:00, None
86.8, 12.0, None, 93.6, None, 2019-07-09 06:00:00, None
123.0, 12.8, None, 92.2, None, 2019-07-09 07:00:00, None
170.5, 14.2, None, 87.2, None, 2019-07-09 08:00:00, None
148.7, 16.1, None, 79.1, None, 2019-07-09 09:00:00, None
52.3, 18.1, None, 70.9, None, 2019-07-09 10:00:00, None
89.9, 19.9, None, 61.6, None, 2019-07-09 11:00:00, None
188.0, 21.9, None, 56.3, None, 2019-07-09 12:00:00, None
153.7, 23.0, None, 51.3, None, 2019-07-09 13:00:00, None
169.9, 24.4, None, 44.1, None, 2019-07-09 14:00:00, None
189.7, 25.4, None, 39.7, None, 2019-07-09 15:00:00, None
152.5, 25.8, None, 39.3, None, 2019-07-09 16:00:00, None
133.5, 26.0, None, 36.7, None, 2019-07-09 17:00:00, None
24.3, 24.1, None, 45.8, None, 2019-07-09 18:00:00, None
326.1, 21.5, None, 59.0, None, 2019-07-09 19:00:00, None
21.9, 22.0, None, 53.3, None, 2019-07-09 20:00:00, None
315.6, 21.0, None, 59.1, None, 2019-07-09 21:00:00, None
329.0, 19.1, None, 68.4, None, 2019-07-09 22:00:00, None
332.1, 19.2, None, 66.2, None, 2019-07-09 23:00:00, None
329.8, 17.5, None, 80.2, None, 2019-07-10 00:00:00, None
173.7, 16.9, None, 84.3, None, 2019-07-10 01:00:00, None
318.8, 16.6, None, 86.0, None, 2019-07-10 02:00:00, None
331.1, 16.3, None, 87.7, None, 2019-07-10 03:00:00, None
131.4, 15.8, None, 92.1, None, 2019-07-10 04:00:00, None
184.6, 15.5, None, 92.6, None, 2019-07-10 05:00:00, None
247.9, 15.1, None, 94.3, None, 2019-07-10 06:00:00, None
277.7, 15.2, None, 95.3, None, 2019-07-10 07:00:00, None
176.0, 15.3, None, 94.2, None, 2019-07-10 08:00:00, None
218.1, 15.5, None, 92.7, None, 2019-07-10 09:00:00, None
142.2, 15.6, None, 88.6, None, 2019-07-10 10:00:00, None
139.0, 15.9, None, 86.2, None, 2019-07-10 11:00:00, None
177.8, 18.1, None, 76.0, None, 2019-07-10 12:00:00, None
162.5, 20.1, None, 65.4, None, 2019-07-10 13:00:00, None
314.8, 22.0, None, 54.5, None, 2019-07-10 14:00:00, None
296.2, 22.9, None, 48.2, None, 2019-07-10 15:00:00, None
334.0, 23.1, None, 44.9, None, 2019-07-10 16:00:00, None
165.8, 22.5, None, 47.5, None, 2019-07-10 17:00:00, None
139.1, 20.7, None, 59.9, None, 2019-07-10 18:00:00, None
126.7, 21.0, None, 60.6, None, 2019-07-10 19:00:00, None
320.9, 19.9, None, 55.5, None, 2019-07-10 20:00:00, None
324.6, 16.0, None, 75.0, None, 2019-07-10 21:00:00, None
163.9, 14.9, None, 80.8, None, 2019-07-10 22:00:00, None
93.2, 13.7, None, 88.0, None, 2019-07-10 23:00:00, None
113.3, 12.6, None, 92.8, None, 2019-07-11 00:00:00, None
339.9, 12.8, None, 94.9, None, 2019-07-11 01:00:00, None
62.1, 12.8, None, 97.3, None, 2019-07-11 02:00:00, None
107.6, 12.9, None, 97.1, None, 2019-07-11 03:00:00, None
89.2, 12.8, None, 97.2, None, 2019-07-11 04:00:00, None
92.3, 12.5, None, 97.0, None, 2019-07-11 05:00:00, None
40.7, 12.6, None, 96.4, None, 2019-07-11 06:00:00, None
208.2, 12.9, None, 96.5, None, 2019-07-11 07:00:00, None
193.4, 13.2, None, 95.2, None, 2019-07-11 08:00:00, None
185.8, 13.9, None, 92.0, None, 2019-07-11 09:00:00, None
181.7, 15.2, None, 81.7, None, 2019-07-11 10:00:00, None
169.6, 16.4, None, 76.3, None, 2019-07-11 11:00:00, None
164.7, 18.4, None, 64.9, None, 2019-07-11 12:00:00, None
88.9, 19.6, None, 57.3, None, 2019-07-11 13:00:00, None
178.1, 21.4, None, 50.1, None, 2019-07-11 14:00:00, None
326.6, 21.9, None, 45.7, None, 2019-07-11 15:00:00, None
318.6, 23.0, None, 39.6, None, 2019-07-11 16:00:00, None
61.1, 23.6, None, 40.1, None, 2019-07-11 17:00:00, None
67.8, 22.8, None, 40.6, None, 2019-07-11 18:00:00, None
152.7, 21.5, None, 46.9, None, 2019-07-11 19:00:00, None
166.6, 19.9, None, 57.0, None, 2019-07-11 20:00:00, None
147.2, 19.1, None, 61.2, None, 2019-07-11 21:00:00, None
171.2, 18.0, None, 68.7, None, 2019-07-11 22:00:00, None
297.0, 16.3, None, 77.4, None, 2019-07-11 23:00:00, None
335.1, 16.0, None, 72.5, None, 2019-07-12 00:00:00, None
313.6, 15.1, None, 79.4, None, 2019-07-12 01:00:00, None
325.7, 14.4, None, 84.4, None, 2019-07-12 02:00:00, None
98.9, 13.8, None, 88.2, None, 2019-07-12 03:00:00, None
85.9, 12.8, None, 90.5, None, 2019-07-12 04:00:00, None
88.1, 12.4, None, 92.5, None, 2019-07-12 05:00:00, None
184.2, 12.9, None, 94.1, None, 2019-07-12 06:00:00, None
185.5, 13.1, None, 93.6, None, 2019-07-12 07:00:00, None
169.5, 13.6, None, 89.8, None, 2019-07-12 08:00:00, None
166.3, 14.7, None, 83.8, None, 2019-07-12 09:00:00, None
228.7, 16.3, None, 77.2, None, 2019-07-12 10:00:00, None
310.2, 17.4, None, 71.1, None, 2019-07-12 11:00:00, None
206.8, 19.4, None, 61.9, None, 2019-07-12 12:00:00, None
112.3, 20.5, None, 56.4, None, 2019-07-12 13:00:00, None
110.5, 21.7, None, 52.3, None, 2019-07-12 14:00:00, None
199.3, 22.7, None, 45.4, None, 2019-07-12 15:00:00, None
193.3, 23.8, None, 41.0, None, 2019-07-12 16:00:00, None
339.5, 23.8, None, 40.1, None, 2019-07-12 17:00:00, None
318.2, 23.9, None, 39.2, None, 2019-07-12 18:00:00, None
68.2, 23.9, None, 38.8, None, 2019-07-12 19:00:00, None
315.4, 21.6, None, 48.9, None, 2019-07-12 20:00:00, None
315.0, 19.7, None, 56.1, None, 2019-07-12 21:00:00, None
321.7, 18.3, None, 66.5, None, 2019-07-12 22:00:00, None
319.5, 17.4, None, 72.1, None, 2019-07-12 23:00:00, None
331.2, 16.2, None, 81.4, None, 2019-07-13 00:00:00, None
118.6, 15.0, None, 89.6, None, 2019-07-13 01:00:00, None
315.6, 14.6, None, 91.1, None, 2019-07-13 02:00:00, None
254.9, 14.2, None, 93.6, None, 2019-07-13 03:00:00, None
332.3, 13.4, None, 94.5, None, 2019-07-13 04:00:00, None
129.1, 12.7, None, 97.9, None, 2019-07-13 05:00:00, None
300.9, 12.8, None, 95.8, None, 2019-07-13 06:00:00, None
306.6, 13.1, None, 95.5, None, 2019-07-13 07:00:00, None
213.7, 13.8, None, 91.3, None, 2019-07-13 08:00:00, None
172.5, 15.6, None, 80.7, None, 2019-07-13 09:00:00, None
175.6, 17.5, None, 74.4, None, 2019-07-13 10:00:00, None
171.6, 18.8, None, 62.6, None, 2019-07-13 11:00:00, None
138.2, 20.4, None, 50.1, None, 2019-07-13 12:00:00, None
160.9, 22.3, None, 46.2, None, 2019-07-13 13:00:00, None
166.5, 23.5, None, 42.1, None, 2019-07-13 14:00:00, None
178.2, 24.2, None, 37.4, None, 2019-07-13 15:00:00, None
161.2, 23.4, None, 38.3, None, 2019-07-13 16:00:00, None
316.4, 20.2, None, 51.2, None, 2019-07-13 17:00:00, None
317.5, 18.1, None, 62.0, None, 2019-07-13 18:00:00, None
306.2, 18.5, None, 64.3, None, 2019-07-13 19:00:00, None
315.9, 19.5, None, 56.0, None, 2019-07-13 20:00:00, None
307.6, 19.0, None, 63.3, None, 2019-07-13 21:00:00, None
