station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.4, 176.0, None, None, 1197.0, 596.0, None, 2017-03-20 19:00:00, None
None, None, None, None, None, 1.9, 176.0, None, None, 1196.0, 597.0, None, 2017-03-20 20:00:00, None
None, None, None, None, None, 3.0, 176.0, None, None, 1198.0, 598.0, None, 2017-03-20 21:00:00, None
None, None, None, None, None, 4.7, 175.0, None, None, 1196.0, 600.0, None, 2017-03-20 22:00:00, None
None, None, None, None, None, 2.3, 176.0, None, None, 1196.0, 600.0, None, 2017-03-20 23:00:00, None
None, None, None, None, None, -0.5, 176.0, None, None, 1198.0, 603.0, None, 2017-03-21 00:00:00, None
None, None, None, None, None, -2.7, 177.0, None, None, 1198.0, 603.0, None, 2017-03-21 01:00:00, None
None, None, None, None, None, -5.4, 177.0, None, None, 1201.0, 603.0, None, 2017-03-21 02:00:00, None
None, None, None, None, None, -7.3, 176.0, None, None, 1203.0, 603.0, None, 2017-03-21 03:00:00, None
None, None, None, None, None, -9.1, 176.0, None, None, 1207.0, 603.0, None, 2017-03-21 04:00:00, None
None, None, None, None, None, -8.8, 176.0, None, None, 1208.0, 603.0, None, 2017-03-21 05:00:00, None
None, None, None, None, None, -8.6, 176.0, None, None, 1209.0, 603.0, None, 2017-03-21 06:00:00, None
None, None, None, None, None, -6.7, 176.0, None, None, 1208.0, 603.0, None, 2017-03-21 07:00:00, None
None, None, None, None, None, -5.8, 176.0, None, None, 1202.0, 603.0, None, 2017-03-21 08:00:00, None
None, None, None, None, None, -4.0, 175.0, None, None, 1199.0, 603.0, None, 2017-03-21 09:00:00, None
None, None, None, None, None, -6.8, 175.0, None, None, 1206.0, 603.0, None, 2017-03-21 10:00:00, None
None, None, None, None, None, -5.2, 176.0, None, None, 1199.0, 605.0, None, 2017-03-21 11:00:00, None
None, None, None, None, None, -3.2, 176.0, None, None, 1196.0, 604.0, None, 2017-03-21 12:00:00, None
None, None, None, None, None, -4.1, 175.0, None, None, 1198.0, 605.0, None, 2017-03-21 13:00:00, None
None, None, None, None, None, -4.7, 175.0, None, None, 1198.0, 605.0, None, 2017-03-21 14:00:00, None
None, None, None, None, None, -4.0, 175.0, None, None, 1197.0, 605.0, None, 2017-03-21 15:00:00, None
None, None, None, None, None, -2.6, 175.0, None, None, 1195.0, 605.0, None, 2017-03-21 16:00:00, None
None, None, None, None, None, -0.6, 175.0, None, None, 1195.0, 605.0, None, 2017-03-21 17:00:00, None
None, None, None, None, None, 0.3, 175.0, None, None, 1195.0, 605.0, None, 2017-03-21 18:00:00, None
None, None, None, None, None, 0.7, 175.0, None, None, 1194.0, 605.0, None, 2017-03-21 19:00:00, None
None, None, None, None, None, 1.5, 175.0, None, None, 1195.0, 605.0, None, 2017-03-21 20:00:00, None
None, None, None, None, None, 0.4, 175.0, None, None, 1196.0, 605.0, None, 2017-03-21 21:00:00, None
None, None, None, None, None, 0.6, 176.0, None, None, 1197.0, 607.0, None, 2017-03-21 22:00:00, None
None, None, None, None, None, 0.7, 176.0, None, None, 1197.0, 608.0, None, 2017-03-21 23:00:00, None
None, None, None, None, None, 2.7, 175.0, None, None, 1198.0, 608.0, None, 2017-03-22 00:00:00, None
None, None, None, None, None, 1.8, 175.0, None, None, 1198.0, 608.0, None, 2017-03-22 01:00:00, None
None, None, None, None, None, -0.4, 175.0, None, None, 1199.0, 608.0, None, 2017-03-22 02:00:00, None
None, None, None, None, None, -2.3, 175.0, None, None, 1200.0, 608.0, None, 2017-03-22 03:00:00, None
None, None, None, None, None, -1.8, 175.0, None, None, 1199.0, 608.0, None, 2017-03-22 04:00:00, None
None, None, None, None, None, 0.6, 175.0, None, None, 1197.0, 608.0, None, 2017-03-22 05:00:00, None
None, None, None, None, None, -0.2, 171.0, None, None, 1197.0, 608.0, None, 2017-03-22 06:00:00, None
None, None, None, None, None, -0.5, 177.0, None, None, 1200.0, 608.0, None, 2017-03-22 07:00:00, None
None, None, None, None, None, -1.1, 177.0, None, None, 1200.0, 609.0, None, 2017-03-22 08:00:00, None
None, None, None, None, None, -1.0, 177.0, None, None, 1201.0, 609.0, None, 2017-03-22 09:00:00, None
None, None, None, None, None, -1.7, 177.0, None, None, 1201.0, 609.0, None, 2017-03-22 10:00:00, None
None, None, None, None, None, -3.3, 177.0, None, None, 1202.0, 609.0, None, 2017-03-22 11:00:00, None
None, None, None, None, None, -3.8, 176.0, None, None, 1203.0, 608.0, None, 2017-03-22 12:00:00, None
None, None, None, None, None, -3.6, 176.0, None, None, 1204.0, 608.0, None, 2017-03-22 13:00:00, None
None, None, None, None, None, -2.8, 176.0, None, None, 1203.0, 608.0, None, 2017-03-22 14:00:00, None
None, None, None, None, None, -1.6, 176.0, None, None, 1201.0, 608.0, None, 2017-03-22 15:00:00, None
None, None, None, None, None, -0.6, 176.0, None, None, 1199.0, 608.0, None, 2017-03-22 16:00:00, None
None, None, None, None, None, 3.3, 175.0, None, None, 1200.0, 608.0, None, 2017-03-22 17:00:00, None
None, None, None, None, None, 3.9, 176.0, None, None, 1199.0, 608.0, None, 2017-03-22 18:00:00, None
None, None, None, None, None, 3.5, 176.0, None, None, 1199.0, 608.0, None, 2017-03-22 19:00:00, None
None, None, None, None, None, 2.6, 176.0, None, None, 1200.0, 608.0, None, 2017-03-22 20:00:00, None
None, None, None, None, None, 3.9, 173.0, None, None, 1200.0, 609.0, None, 2017-03-22 21:00:00, None
None, None, None, None, None, 3.5, 174.0, None, None, 1200.0, 609.0, None, 2017-03-22 22:00:00, None
None, None, None, None, None, 1.9, 175.0, None, None, 1200.0, 609.0, None, 2017-03-22 23:00:00, None
None, None, None, None, None, 2.4, 175.0, None, None, 1200.0, 609.0, None, 2017-03-23 00:00:00, None
None, None, None, None, None, 1.5, 175.0, None, None, 1200.0, 609.0, None, 2017-03-23 01:00:00, None
None, None, None, None, None, 0.7, 175.0, None, None, 1200.0, 609.0, None, 2017-03-23 02:00:00, None
None, None, None, None, None, 0.6, 175.0, None, None, 1200.0, 609.0, None, 2017-03-23 03:00:00, None
None, None, None, None, None, 0.1, 175.0, None, None, 1200.0, 609.0, None, 2017-03-23 04:00:00, None
None, None, None, None, None, -0.3, 175.0, None, None, 1200.0, 609.0, None, 2017-03-23 05:00:00, None
None, None, None, None, None, -0.5, 175.0, None, None, 1201.0, 608.0, None, 2017-03-23 06:00:00, None
None, None, None, None, None, -0.6, 175.0, None, None, 1200.0, 608.0, None, 2017-03-23 07:00:00, None
None, None, None, None, None, -0.9, 175.0, None, None, 1200.0, 608.0, None, 2017-03-23 08:00:00, None
None, None, None, None, None, -2.2, 175.0, None, None, 1200.0, 608.0, None, 2017-03-23 09:00:00, None
None, None, None, None, None, -3.3, 175.0, None, None, 1201.0, 607.0, None, 2017-03-23 10:00:00, None
None, None, None, None, None, -4.2, 175.0, None, None, 1201.0, 606.0, None, 2017-03-23 11:00:00, None
None, None, None, None, None, -5.0, 175.0, None, None, 1202.0, 606.0, None, 2017-03-23 12:00:00, None
None, None, None, None, None, -6.0, 174.0, None, None, 1203.0, 606.0, None, 2017-03-23 13:00:00, None
None, None, None, None, None, -5.7, 175.0, None, None, 1203.0, 605.0, None, 2017-03-23 14:00:00, None
None, None, None, None, None, -5.8, 175.0, None, None, 1203.0, 605.0, None, 2017-03-23 15:00:00, None
None, None, None, None, None, -5.1, 174.0, None, None, 1202.0, 604.0, None, 2017-03-23 16:00:00, None
None, None, None, None, None, -2.8, 174.0, None, None, 1200.0, 604.0, None, 2017-03-23 17:00:00, None
None, None, None, None, None, -0.3, 173.0, None, None, 1192.0, 605.0, None, 2017-03-23 18:00:00, None
None, None, None, None, None, -3.1, 173.0, None, None, 1199.0, 605.0, None, 2017-03-23 19:00:00, None
None, None, None, None, None, -0.7, 174.0, None, None, 1200.0, 605.0, None, 2017-03-23 20:00:00, None
None, None, None, None, None, 1.6, 173.0, None, None, 1200.0, 606.0, None, 2017-03-23 21:00:00, None
None, None, None, None, None, 1.3, 174.0, None, None, 1200.0, 606.0, None, 2017-03-23 22:00:00, None
None, None, None, None, None, 0.5, 174.0, None, None, 1200.0, 606.0, None, 2017-03-23 23:00:00, None
None, None, None, None, None, 0.3, 174.0, None, None, 1199.0, 606.0, None, 2017-03-24 00:00:00, None
None, None, None, None, None, -0.4, 174.0, None, None, 1200.0, 607.0, None, 2017-03-24 01:00:00, None
None, None, None, None, None, -1.5, 174.0, None, None, 1200.0, 607.0, None, 2017-03-24 02:00:00, None
None, None, None, None, None, -2.5, 174.0, None, None, 1200.0, 607.0, None, 2017-03-24 03:00:00, None
None, None, None, None, None, -3.3, 174.0, None, None, 1201.0, 607.0, None, 2017-03-24 04:00:00, None
None, None, None, None, None, -3.1, 174.0, None, None, 1201.0, 608.0, None, 2017-03-24 05:00:00, None
None, None, None, None, None, -3.5, 174.0, None, None, 1201.0, 608.0, None, 2017-03-24 06:00:00, None
None, None, None, None, None, -3.1, 174.0, None, None, 1201.0, 608.0, None, 2017-03-24 07:00:00, None
None, None, None, None, None, -2.4, 174.0, None, None, 1199.0, 609.0, None, 2017-03-24 08:00:00, None
None, None, None, None, None, -2.7, 174.0, None, None, 1199.0, 609.0, None, 2017-03-24 09:00:00, None
None, None, None, None, None, -4.0, 174.0, None, None, 1200.0, 609.0, None, 2017-03-24 10:00:00, None
None, None, None, None, None, -4.2, 174.0, None, None, 1200.0, 610.0, None, 2017-03-24 11:00:00, None
None, None, None, None, None, -4.2, 174.0, None, None, 1200.0, 610.0, None, 2017-03-24 12:00:00, None
None, None, None, None, None, -4.3, 174.0, None, None, 1201.0, 610.0, None, 2017-03-24 13:00:00, None
None, None, None, None, None, -4.1, 174.0, None, None, 1201.0, 610.0, None, 2017-03-24 14:00:00, None
None, None, None, None, None, -3.9, 175.0, None, None, 1201.0, 611.0, None, 2017-03-24 15:00:00, None
None, None, None, None, None, -2.7, 173.0, None, None, 1199.0, 611.0, None, 2017-03-24 16:00:00, None
None, None, None, None, None, -2.4, 175.0, None, None, 1200.0, 611.0, None, 2017-03-24 17:00:00, None
None, None, None, None, None, 0.1, 174.0, None, None, 1199.0, 611.0, None, 2017-03-24 18:00:00, None
None, None, None, None, None, -1.0, 174.0, None, None, 1200.0, 611.0, None, 2017-03-24 19:00:00, None
None, None, None, None, None, -0.7, 175.0, None, None, 1200.0, 611.0, None, 2017-03-24 20:00:00, None
None, None, None, None, None, 1.2, 174.0, None, None, 1200.0, 612.0, None, 2017-03-24 21:00:00, None
None, None, None, None, None, 0.1, 174.0, None, None, 1200.0, 612.0, None, 2017-03-24 22:00:00, None
None, None, None, None, None, 1.5, 174.0, None, None, 1200.0, 612.0, None, 2017-03-24 23:00:00, None
None, None, None, None, None, 2.4, 174.0, None, None, 1200.0, 612.0, None, 2017-03-25 00:00:00, None
None, None, None, None, None, 1.2, 174.0, None, None, 1200.0, 612.0, None, 2017-03-25 01:00:00, None
None, None, None, None, None, -0.5, 174.0, None, None, 1201.0, 612.0, None, 2017-03-25 02:00:00, None
None, None, None, None, None, -0.8, 174.0, None, None, 1201.0, 611.0, None, 2017-03-25 03:00:00, None
None, None, None, None, None, -0.8, 174.0, None, None, 1201.0, 611.0, None, 2017-03-25 04:00:00, None
None, None, None, None, None, -0.9, 174.0, None, None, 1201.0, 611.0, None, 2017-03-25 05:00:00, None
None, None, None, None, None, -1.1, 174.0, None, None, 1200.0, 611.0, None, 2017-03-25 06:00:00, None
None, None, None, None, None, -1.2, 174.0, None, None, 1200.0, 611.0, None, 2017-03-25 07:00:00, None
None, None, None, None, None, -1.6, 173.0, None, None, 1201.0, 611.0, None, 2017-03-25 08:00:00, None
None, None, None, None, None, -1.8, 173.0, None, None, 1201.0, 611.0, None, 2017-03-25 09:00:00, None
None, None, None, None, None, -1.8, 173.0, None, None, 1201.0, 610.0, None, 2017-03-25 10:00:00, None
None, None, None, None, None, -2.2, 173.0, None, None, 1200.0, 610.0, None, 2017-03-25 11:00:00, None
None, None, None, None, None, -2.7, 173.0, None, None, 1201.0, 610.0, None, 2017-03-25 12:00:00, None
None, None, None, None, None, -2.9, 174.0, None, None, 1201.0, 610.0, None, 2017-03-25 13:00:00, None
None, None, None, None, None, -3.0, 174.0, None, None, 1201.0, 610.0, None, 2017-03-25 14:00:00, None
None, None, None, None, None, -2.6, 173.0, None, None, 1201.0, 610.0, None, 2017-03-25 15:00:00, None
None, None, None, None, None, -2.9, 173.0, None, None, 1201.0, 610.0, None, 2017-03-25 16:00:00, None
None, None, None, None, None, -2.4, 174.0, None, None, 1202.0, 610.0, None, 2017-03-25 17:00:00, None
None, None, None, None, None, -2.7, 174.0, None, None, 1202.0, 610.0, None, 2017-03-25 18:00:00, None
None, None, None, None, None, -1.6, 174.0, None, None, 1203.0, 610.0, None, 2017-03-25 19:00:00, None
None, None, None, None, None, 1.9, 174.0, None, None, 1204.0, 611.0, None, 2017-03-25 20:00:00, None
None, None, None, None, None, -2.5, 176.0, None, None, 1205.0, 611.0, None, 2017-03-25 21:00:00, None
None, None, None, None, None, -0.9, 176.0, None, None, 1205.0, 612.0, None, 2017-03-25 22:00:00, None
None, None, None, None, None, -1.4, 176.0, None, None, 1205.0, 612.0, None, 2017-03-25 23:00:00, None
None, None, None, None, None, -2.2, 176.0, None, None, 1205.0, 612.0, None, 2017-03-26 00:00:00, None
None, None, None, None, None, -1.5, 176.0, None, None, 1205.0, 613.0, None, 2017-03-26 01:00:00, None
None, None, None, None, None, -3.5, 176.0, None, None, 1206.0, 613.0, None, 2017-03-26 02:00:00, None
None, None, None, None, None, -5.2, 176.0, None, None, 1206.0, 613.0, None, 2017-03-26 03:00:00, None
None, None, None, None, None, -5.7, 176.0, None, None, 1206.0, 613.0, None, 2017-03-26 04:00:00, None
None, None, None, None, None, -4.7, 177.0, None, None, 1206.0, 613.0, None, 2017-03-26 05:00:00, None
None, None, None, None, None, -5.3, 175.0, None, None, 1206.0, 613.0, None, 2017-03-26 06:00:00, None
None, None, None, None, None, -7.4, 176.0, None, None, 1207.0, 613.0, None, 2017-03-26 07:00:00, None
None, None, None, None, None, -7.4, 176.0, None, None, 1208.0, 613.0, None, 2017-03-26 08:00:00, None
None, None, None, None, None, -7.6, 176.0, None, None, 1208.0, 613.0, None, 2017-03-26 09:00:00, None
None, None, None, None, None, -8.5, 176.0, None, None, 1208.0, 613.0, None, 2017-03-26 10:00:00, None
None, None, None, None, None, -8.5, 176.0, None, None, 1209.0, 613.0, None, 2017-03-26 11:00:00, None
None, None, None, None, None, -9.0, 175.0, None, None, 1209.0, 613.0, None, 2017-03-26 12:00:00, None
None, None, None, None, None, -8.7, 175.0, None, None, 1210.0, 614.0, None, 2017-03-26 13:00:00, None
None, None, None, None, None, -8.0, 174.0, None, None, 1210.0, 615.0, None, 2017-03-26 14:00:00, None
None, None, None, None, None, -6.6, 175.0, None, None, 1210.0, 617.0, None, 2017-03-26 15:00:00, None
None, None, None, None, None, -6.0, 174.0, None, None, 1210.0, 617.0, None, 2017-03-26 16:00:00, None
None, None, None, None, None, -1.4, 175.0, None, None, 1206.0, 617.0, None, 2017-03-26 17:00:00, None
None, None, None, None, None, 0.6, 174.0, None, None, 1204.0, 617.0, None, 2017-03-26 18:00:00, None
None, None, None, None, None, 0.2, 175.0, None, None, 1205.0, 617.0, None, 2017-03-26 19:00:00, None
None, None, None, None, None, -0.9, 175.0, None, None, 1206.0, 618.0, None, 2017-03-26 20:00:00, None
None, None, None, None, None, -1.0, 175.0, None, None, 1206.0, 618.0, None, 2017-03-26 21:00:00, None
None, None, None, None, None, -1.0, 175.0, None, None, 1206.0, 619.0, None, 2017-03-26 22:00:00, None
None, None, None, None, None, -1.6, 175.0, None, None, 1206.0, 619.0, None, 2017-03-26 23:00:00, None
None, None, None, None, None, -1.9, 175.0, None, None, 1206.0, 619.0, None, 2017-03-27 00:00:00, None
None, None, None, None, None, -2.8, 174.0, None, None, 1207.0, 620.0, None, 2017-03-27 01:00:00, None
None, None, None, None, None, -3.0, 175.0, None, None, 1207.0, 620.0, None, 2017-03-27 02:00:00, None
None, None, None, None, None, -3.7, 175.0, None, None, 1207.0, 620.0, None, 2017-03-27 03:00:00, None
None, None, None, None, None, -3.5, 175.0, None, None, 1207.0, 620.0, None, 2017-03-27 04:00:00, None
None, None, None, None, None, -3.4, 175.0, None, None, 1207.0, 620.0, None, 2017-03-27 05:00:00, None
None, None, None, None, None, -3.2, 175.0, None, None, 1206.0, 619.0, None, 2017-03-27 06:00:00, None
None, None, None, None, None, -3.1, 175.0, None, None, 1206.0, 619.0, None, 2017-03-27 07:00:00, None
None, None, None, None, None, -2.9, 175.0, None, None, 1206.0, 619.0, None, 2017-03-27 08:00:00, None
None, None, None, None, None, -3.0, 175.0, None, None, 1206.0, 618.0, None, 2017-03-27 09:00:00, None
None, None, None, None, None, -3.0, 175.0, None, None, 1206.0, 618.0, None, 2017-03-27 10:00:00, None
None, None, None, None, None, -3.2, 174.0, None, None, 1206.0, 618.0, None, 2017-03-27 11:00:00, None
None, None, None, None, None, -3.2, 175.0, None, None, 1206.0, 617.0, None, 2017-03-27 12:00:00, None
None, None, None, None, None, -3.3, 175.0, None, None, 1206.0, 617.0, None, 2017-03-27 13:00:00, None
None, None, None, None, None, -3.2, 175.0, None, None, 1206.0, 617.0, None, 2017-03-27 14:00:00, None
None, None, None, None, None, -2.9, 174.0, None, None, 1206.0, 617.0, None, 2017-03-27 15:00:00, None
None, None, None, None, None, -2.4, 175.0, None, None, 1205.0, 617.0, None, 2017-03-27 16:00:00, None
None, None, None, None, None, -1.0, 175.0, None, None, 1205.0, 617.0, None, 2017-03-27 17:00:00, None
None, None, None, None, None, -0.9, 175.0, None, None, 1206.0, 617.0, None, 2017-03-27 18:00:00, None
None, None, None, None, None, 0.1, 175.0, None, None, 1206.0, 617.0, None, 2017-03-27 19:00:00, None
None, None, None, None, None, 3.7, 175.0, None, None, 1207.0, 617.0, None, 2017-03-27 20:00:00, None
None, None, None, None, None, 4.4, 174.0, None, None, 1207.0, 617.0, None, 2017-03-27 21:00:00, None
None, None, None, None, None, 4.4, 173.0, None, None, 1206.0, 617.0, None, 2017-03-27 22:00:00, None
None, None, None, None, None, 2.4, 173.0, None, None, 1207.0, 617.0, None, 2017-03-27 23:00:00, None
None, None, None, None, None, 2.5, 173.0, None, None, 1207.0, 617.0, None, 2017-03-28 00:00:00, None
None, None, None, None, None, 0.2, 173.0, None, None, 1206.0, 617.0, None, 2017-03-28 01:00:00, None
None, None, None, None, None, -1.3, 173.0, None, None, 1207.0, 617.0, None, 2017-03-28 02:00:00, None
None, None, None, None, None, -1.9, 173.0, None, None, 1208.0, 617.0, None, 2017-03-28 03:00:00, None
None, None, None, None, None, -2.2, 172.0, None, None, 1208.0, 617.0, None, 2017-03-28 04:00:00, None
None, None, None, None, None, -2.0, 173.0, None, None, 1208.0, 617.0, None, 2017-03-28 05:00:00, None
None, None, None, None, None, -2.0, 172.0, None, None, 1208.0, 617.0, None, 2017-03-28 06:00:00, None
None, None, None, None, None, -1.9, 173.0, None, None, 1208.0, 617.0, None, 2017-03-28 07:00:00, None
