station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 15.0, 3.0, None, None, 1024.0, 11.0, None, 2017-08-05 07:00:00, None
None, None, None, None, None, 14.9, 4.0, None, None, 1024.0, 10.0, None, 2017-08-05 08:00:00, None
None, None, None, None, None, 16.2, None, None, None, 1024.0, 10.0, None, 2017-08-05 09:00:00, None
None, None, None, None, None, 15.7, 12.0, None, None, 1023.0, 10.0, None, 2017-08-05 10:00:00, None
None, None, None, None, None, 14.2, 12.0, None, None, 1023.0, 10.0, None, 2017-08-05 11:00:00, None
None, None, None, None, None, 13.4, None, None, None, 1023.0, 10.0, None, 2017-08-05 12:00:00, None
None, None, None, None, None, 13.2, 13.0, None, None, 1023.0, 10.0, None, 2017-08-05 13:00:00, None
None, None, None, None, None, 15.2, None, None, None, 1023.0, 9.0, None, 2017-08-05 14:00:00, None
None, None, None, None, None, 15.8, 12.0, None, None, 1023.0, 10.0, None, 2017-08-05 15:00:00, None
None, 0.0, None, None, None, 17.4, 1.0, None, None, 1023.0, 10.0, None, 2017-08-05 16:00:00, None
None, None, None, None, None, 18.7, 1.0, None, None, 1023.0, 10.0, None, 2017-08-05 17:00:00, None
None, None, None, None, None, 20.1, 0.0, None, None, 1023.0, 11.0, None, 2017-08-05 18:00:00, None
None, None, None, None, None, 21.2, 1.0, None, None, 1023.0, 12.0, None, 2017-08-05 19:00:00, None
None, None, None, None, None, 22.5, 0.0, None, None, 1022.0, 12.0, None, 2017-08-05 20:00:00, None
None, None, None, None, None, 22.2, 1.0, None, None, 1022.0, 12.0, None, 2017-08-05 21:00:00, None
None, None, None, None, None, 22.6, 1.0, None, None, 1021.0, 13.0, None, 2017-08-05 22:00:00, None
None, None, None, None, None, 22.8, 0.0, None, None, 1021.0, 13.0, None, 2017-08-05 23:00:00, None
None, None, None, None, None, 23.0, 0.0, None, None, 1021.0, 14.0, None, 2017-08-06 00:00:00, None
None, None, None, None, None, 21.8, 1.0, None, None, 1021.0, 14.0, None, 2017-08-06 01:00:00, None
None, None, None, None, None, 21.5, 2.0, None, None, 1021.0, 13.0, None, 2017-08-06 02:00:00, None
None, None, None, None, None, 19.0, 1.0, None, None, 1021.0, 13.0, None, 2017-08-06 03:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 1021.0, 12.0, None, 2017-08-06 04:00:00, None
None, None, None, None, None, 15.7, 3.0, None, None, 1021.0, 12.0, None, 2017-08-06 05:00:00, None
None, None, None, None, None, 15.7, 1.0, None, None, 1021.0, 11.0, None, 2017-08-06 06:00:00, None
None, None, None, None, None, 15.0, None, None, None, 1021.0, 11.0, None, 2017-08-06 07:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1021.0, 10.0, None, 2017-08-06 08:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 1021.0, 10.0, None, 2017-08-06 09:00:00, None
None, None, None, None, None, 13.9, None, None, None, 1021.0, 10.0, None, 2017-08-06 10:00:00, None
None, None, None, None, None, 13.7, 4.0, None, None, 1021.0, 10.0, None, 2017-08-06 11:00:00, None
None, None, None, None, None, 13.7, 3.0, None, None, 1021.0, 10.0, None, 2017-08-06 12:00:00, None
None, None, None, None, None, 13.6, 2.0, None, None, 1021.0, 9.0, None, 2017-08-06 13:00:00, None
None, None, None, None, None, 15.0, 2.0, None, None, 1020.0, 9.0, None, 2017-08-06 14:00:00, None
None, None, None, None, None, 16.6, 1.0, None, None, 1020.0, 9.0, None, 2017-08-06 15:00:00, None
None, 0.0, None, None, None, 18.2, 1.0, None, None, 1020.0, 10.0, None, 2017-08-06 16:00:00, None
None, None, None, None, None, 20.6, 2.0, None, None, 1020.0, 10.0, None, 2017-08-06 17:00:00, None
None, None, None, None, None, 21.1, 1.0, None, None, 1020.0, 11.0, None, 2017-08-06 18:00:00, None
None, None, None, None, None, 22.1, 1.0, None, None, 1020.0, 12.0, None, 2017-08-06 19:00:00, None
None, None, None, None, None, 22.8, 1.0, None, None, 1019.0, 12.0, None, 2017-08-06 20:00:00, None
None, None, None, None, None, 23.6, 0.0, None, None, 1017.0, 13.0, None, 2017-08-06 21:00:00, None
None, None, None, None, None, 24.2, 1.0, None, None, 1016.0, 13.0, None, 2017-08-06 22:00:00, None
None, None, None, None, None, 23.9, 1.0, None, None, 1015.0, 14.0, None, 2017-08-06 23:00:00, None
None, None, None, None, None, 23.5, 2.0, None, None, 1014.0, 14.0, None, 2017-08-07 00:00:00, None
None, None, None, None, None, 22.6, 1.0, None, None, 1013.0, 14.0, None, 2017-08-07 01:00:00, None
None, None, None, None, None, 22.3, 1.0, None, None, 1013.0, 14.0, None, 2017-08-07 02:00:00, None
None, None, None, None, None, 19.8, 2.0, None, None, 1013.0, 13.0, None, 2017-08-07 03:00:00, None
None, None, None, None, None, 16.3, 2.0, None, None, 1013.0, 12.0, None, 2017-08-07 04:00:00, None
None, None, None, None, None, 15.1, 2.0, None, None, 1013.0, 12.0, None, 2017-08-07 05:00:00, None
None, None, None, None, None, 15.0, 2.0, None, None, 1013.0, 11.0, None, 2017-08-07 06:00:00, None
None, None, None, None, None, 14.4, 2.0, None, None, 1013.0, 11.0, None, 2017-08-07 07:00:00, None
None, None, None, None, None, 14.5, 1.0, None, None, 1013.0, 10.0, None, 2017-08-07 08:00:00, None
None, None, None, None, None, 14.5, 3.0, None, None, 1013.0, 10.0, None, 2017-08-07 09:00:00, None
None, None, None, None, None, 14.1, 3.0, None, None, 1012.0, 10.0, None, 2017-08-07 10:00:00, None
None, None, None, None, None, 13.8, 2.0, None, None, 1012.0, 10.0, None, 2017-08-07 11:00:00, None
None, None, None, None, None, 13.5, 2.0, None, None, 1012.0, 9.0, None, 2017-08-07 12:00:00, None
None, None, None, None, None, 13.4, 2.0, None, None, 1012.0, 9.0, None, 2017-08-07 13:00:00, None
None, None, None, None, None, 13.9, 2.0, None, None, 1012.0, 9.0, None, 2017-08-07 14:00:00, None
None, None, None, None, None, 15.7, 1.0, None, None, 1012.0, 9.0, None, 2017-08-07 15:00:00, None
None, 0.0, None, None, None, 18.5, None, None, None, 1012.0, 10.0, None, 2017-08-07 16:00:00, None
None, None, None, None, None, 21.0, 0.0, None, None, 1012.0, 11.0, None, 2017-08-07 17:00:00, None
None, None, None, None, None, 21.2, 0.0, None, None, 1012.0, 11.0, None, 2017-08-07 18:00:00, None
None, None, None, None, None, 22.1, 0.0, None, None, 1011.0, 12.0, None, 2017-08-07 19:00:00, None
None, None, None, None, None, 22.6, 1.0, None, None, 1010.0, 12.0, None, 2017-08-07 20:00:00, None
None, None, None, None, None, 23.0, 2.0, None, None, 1009.0, 13.0, None, 2017-08-07 21:00:00, None
None, None, None, None, None, 23.8, 0.0, None, None, 1008.0, 13.0, None, 2017-08-07 22:00:00, None
None, None, None, None, None, 23.7, 0.0, None, None, 1007.0, 14.0, None, 2017-08-07 23:00:00, None
None, None, None, None, None, 23.7, 1.0, None, None, 1007.0, 14.0, None, 2017-08-08 00:00:00, None
None, None, None, None, None, 23.6, 1.0, None, None, 1006.0, 15.0, None, 2017-08-08 01:00:00, None
None, None, None, None, None, 23.8, 1.0, None, None, 1006.0, 15.0, None, 2017-08-08 02:00:00, None
None, None, None, None, None, 21.8, 1.0, None, None, 1006.0, 14.0, None, 2017-08-08 03:00:00, None
None, None, None, None, None, 16.5, 11.0, None, None, 1006.0, 13.0, None, 2017-08-08 04:00:00, None
None, None, None, None, None, 15.6, None, None, None, 1006.0, 12.0, None, 2017-08-08 05:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1006.0, 11.0, None, 2017-08-08 06:00:00, None
None, None, None, None, None, 14.9, 3.0, None, None, 1005.0, 11.0, None, 2017-08-08 07:00:00, None
None, None, None, None, None, 15.1, 2.0, None, None, 1005.0, 11.0, None, 2017-08-08 08:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1005.0, 10.0, None, 2017-08-08 09:00:00, None
None, None, None, None, None, 15.7, 3.0, None, None, 1005.0, 10.0, None, 2017-08-08 10:00:00, None
None, None, None, None, None, 15.2, 2.0, None, None, 1005.0, 10.0, None, 2017-08-08 11:00:00, None
None, None, None, None, None, 14.4, 1.0, None, None, 1005.0, 10.0, None, 2017-08-08 12:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 1005.0, 10.0, None, 2017-08-08 13:00:00, None
None, None, None, None, None, 15.6, 2.0, None, None, 1005.0, 10.0, None, 2017-08-08 14:00:00, None
None, None, None, None, None, 16.7, 0.0, None, None, 1005.0, 10.0, None, 2017-08-08 15:00:00, None
None, 0.0, None, None, None, 19.5, 1.0, None, None, 1005.0, 10.0, None, 2017-08-08 16:00:00, None
None, None, None, None, None, 21.5, 1.0, None, None, 1004.0, 11.0, None, 2017-08-08 17:00:00, None
None, None, None, None, None, 23.6, 0.0, None, None, 1004.0, 12.0, None, 2017-08-08 18:00:00, None
None, None, None, None, None, 24.7, 1.0, None, None, 1004.0, 12.0, None, 2017-08-08 19:00:00, None
None, None, None, None, None, 24.3, 1.0, None, None, 1003.0, 13.0, None, 2017-08-08 20:00:00, None
None, None, None, None, None, 25.5, 1.0, None, None, 1002.0, 13.0, None, 2017-08-08 21:00:00, None
None, None, None, None, None, 26.9, 1.0, None, None, 1001.0, 14.0, None, 2017-08-08 22:00:00, None
None, None, None, None, None, 26.5, None, None, None, 1000.0, 15.0, None, 2017-08-08 23:00:00, None
None, None, None, None, None, 26.1, 2.0, None, None, 999.0, 15.0, None, 2017-08-09 00:00:00, None
None, None, None, None, None, 24.3, 1.0, None, None, 999.0, 15.0, None, 2017-08-09 01:00:00, None
None, None, None, None, None, 24.2, 1.0, None, None, 999.0, 15.0, None, 2017-08-09 02:00:00, None
None, None, None, None, None, 22.8, 1.0, None, None, 999.0, 15.0, None, 2017-08-09 03:00:00, None
None, None, None, None, None, 18.9, 3.0, None, None, 999.0, 14.0, None, 2017-08-09 04:00:00, None
None, None, None, None, None, 18.1, 3.0, None, None, 998.0, 13.0, None, 2017-08-09 05:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 998.0, 12.0, None, 2017-08-09 06:00:00, None
None, None, None, None, None, 17.4, 2.0, None, None, 998.0, 12.0, None, 2017-08-09 07:00:00, None
None, None, None, None, None, 17.0, 2.0, None, None, 998.0, 11.0, None, 2017-08-09 08:00:00, None
None, None, None, None, None, 17.8, 2.0, None, None, 998.0, 11.0, None, 2017-08-09 09:00:00, None
None, None, None, None, None, 17.2, 2.0, None, None, 998.0, 10.0, None, 2017-08-09 10:00:00, None
None, None, None, None, None, 16.4, 8.0, None, None, 998.0, 10.0, None, 2017-08-09 11:00:00, None
None, None, None, None, None, 17.8, None, None, None, 998.0, 10.0, None, 2017-08-09 12:00:00, None
None, None, None, None, None, 18.8, None, None, None, 998.0, 10.0, None, 2017-08-09 13:00:00, None
None, None, None, None, None, 18.6, 8.0, None, None, 998.0, 10.0, None, 2017-08-09 14:00:00, None
None, None, None, None, None, 20.5, 4.0, None, None, 998.0, 10.0, None, 2017-08-09 15:00:00, None
None, 0.0, None, None, None, 22.4, None, None, None, 997.0, 11.0, None, 2017-08-09 16:00:00, None
None, None, None, None, None, 23.8, 1.0, None, None, 998.0, 11.0, None, 2017-08-09 17:00:00, None
None, None, None, None, None, 25.2, None, None, None, 997.0, 12.0, None, 2017-08-09 18:00:00, None
None, None, None, None, None, 25.7, 2.0, None, None, 997.0, 13.0, None, 2017-08-09 19:00:00, None
None, None, None, None, None, 26.7, 1.0, None, None, 996.0, 13.0, None, 2017-08-09 20:00:00, None
None, None, None, None, None, 27.1, 1.0, None, None, 995.0, 14.0, None, 2017-08-09 21:00:00, None
None, None, None, None, None, 27.3, 1.0, None, None, 994.0, 14.0, None, 2017-08-09 22:00:00, None
None, None, None, None, None, 26.8, 1.0, None, None, 994.0, 15.0, None, 2017-08-09 23:00:00, None
None, None, None, None, None, 25.2, 1.0, None, None, 993.0, 15.0, None, 2017-08-10 00:00:00, None
None, None, None, None, None, 23.9, 0.0, None, None, 993.0, 15.0, None, 2017-08-10 01:00:00, None
None, None, None, None, None, 25.0, None, None, None, 993.0, 15.0, None, 2017-08-10 02:00:00, None
None, None, None, None, None, 23.0, 1.0, None, None, 993.0, 15.0, None, 2017-08-10 03:00:00, None
None, None, None, None, None, 18.9, 1.0, None, None, 993.0, 14.0, None, 2017-08-10 04:00:00, None
None, None, None, None, None, 18.4, 1.0, None, None, 993.0, 13.0, None, 2017-08-10 05:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 993.0, 12.0, None, 2017-08-10 06:00:00, None
None, None, None, None, None, 17.1, 2.0, None, None, 992.0, 12.0, None, 2017-08-10 07:00:00, None
None, None, None, None, None, 17.0, 2.0, None, None, 992.0, 11.0, None, 2017-08-10 08:00:00, None
None, None, None, None, None, 16.2, 1.0, None, None, 992.0, 11.0, None, 2017-08-10 09:00:00, None
None, None, None, None, None, 15.8, 3.0, None, None, 992.0, 11.0, None, 2017-08-10 10:00:00, None
None, None, None, None, None, 15.4, 1.0, None, None, 992.0, 10.0, None, 2017-08-10 11:00:00, None
None, None, None, None, None, 15.5, 2.0, None, None, 992.0, 10.0, None, 2017-08-10 12:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 992.0, 10.0, None, 2017-08-10 13:00:00, None
None, None, None, None, None, 15.2, 2.0, None, None, 992.0, 10.0, None, 2017-08-10 14:00:00, None
None, None, None, None, None, 17.1, None, None, None, 992.0, 10.0, None, 2017-08-10 15:00:00, None
None, 0.0, None, None, None, 20.3, 0.0, None, None, 992.0, 10.0, None, 2017-08-10 16:00:00, None
None, None, None, None, None, 22.9, 0.0, None, None, 992.0, 11.0, None, 2017-08-10 17:00:00, None
None, None, None, None, None, 22.4, 2.0, None, None, 991.0, 12.0, None, 2017-08-10 18:00:00, None
None, None, None, None, None, 23.0, 0.0, None, None, 991.0, 12.0, None, 2017-08-10 19:00:00, None
None, None, None, None, None, 23.9, 1.0, None, None, 990.0, 13.0, None, 2017-08-10 20:00:00, None
None, None, None, None, None, 24.5, 1.0, None, None, 989.0, 13.0, None, 2017-08-10 21:00:00, None
None, None, None, None, None, 24.1, 1.0, None, None, 989.0, 14.0, None, 2017-08-10 22:00:00, None
None, None, None, None, None, 24.2, 1.0, None, None, 988.0, 14.0, None, 2017-08-10 23:00:00, None
None, None, None, None, None, 24.0, 0.0, None, None, 987.0, 15.0, None, 2017-08-11 00:00:00, None
None, None, None, None, None, 22.8, 0.0, None, None, 987.0, 15.0, None, 2017-08-11 01:00:00, None
None, None, None, None, None, 24.7, 0.0, None, None, 987.0, 15.0, None, 2017-08-11 02:00:00, None
None, None, None, None, None, 23.3, 0.0, None, None, 987.0, 14.0, None, 2017-08-11 03:00:00, None
None, None, None, None, None, 17.6, 1.0, None, None, 987.0, 13.0, None, 2017-08-11 04:00:00, None
None, None, None, None, None, 16.7, 2.0, None, None, 986.0, 12.0, None, 2017-08-11 05:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 986.0, 12.0, None, 2017-08-11 06:00:00, None
None, None, None, None, None, 16.9, 1.0, None, None, 986.0, 11.0, None, 2017-08-11 07:00:00, None
None, None, None, None, None, 15.8, 1.0, None, None, 986.0, 11.0, None, 2017-08-11 08:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 986.0, 11.0, None, 2017-08-11 09:00:00, None
None, None, None, None, None, 16.0, 0.0, None, None, 986.0, 11.0, None, 2017-08-11 10:00:00, None
None, None, None, None, None, 14.9, 2.0, None, None, 986.0, 10.0, None, 2017-08-11 11:00:00, None
None, None, None, None, None, 15.6, 2.0, None, None, 986.0, 10.0, None, 2017-08-11 12:00:00, None
None, None, None, None, None, 15.4, 1.0, None, None, 986.0, 10.0, None, 2017-08-11 13:00:00, None
None, None, None, None, None, 15.8, 1.0, None, None, 986.0, 10.0, None, 2017-08-11 14:00:00, None
None, None, None, None, None, 17.6, None, None, None, 986.0, 10.0, None, 2017-08-11 15:00:00, None
None, 0.0, None, None, None, 20.4, 0.0, None, None, 985.0, 10.0, None, 2017-08-11 16:00:00, None
None, None, None, None, None, 21.9, 0.0, None, None, 985.0, 11.0, None, 2017-08-11 17:00:00, None
None, None, None, None, None, 22.9, 0.0, None, None, 985.0, 12.0, None, 2017-08-11 18:00:00, None
None, None, None, None, None, 23.5, 1.0, None, None, 984.0, 12.0, None, 2017-08-11 19:00:00, None
None, None, None, None, None, 24.3, 1.0, None, None, 984.0, 13.0, None, 2017-08-11 20:00:00, None
None, None, None, None, None, 24.6, 1.0, None, None, 983.0, 14.0, None, 2017-08-11 21:00:00, None
None, None, None, None, None, 26.1, 2.0, None, None, 982.0, 14.0, None, 2017-08-11 22:00:00, None
None, None, None, None, None, 26.3, 0.0, None, None, 981.0, 15.0, None, 2017-08-11 23:00:00, None
None, None, None, None, None, 24.4, 1.0, None, None, 980.0, 15.0, None, 2017-08-12 00:00:00, None
None, None, None, None, None, 23.2, 0.0, None, None, 980.0, 15.0, None, 2017-08-12 01:00:00, None
None, None, None, None, None, 23.4, 1.0, None, None, 980.0, 15.0, None, 2017-08-12 02:00:00, None
None, None, None, None, None, 20.9, 0.0, None, None, 980.0, 14.0, None, 2017-08-12 03:00:00, None
None, None, None, None, None, 16.5, 1.0, None, None, 979.0, 13.0, None, 2017-08-12 04:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 979.0, 12.0, None, 2017-08-12 05:00:00, None
None, None, None, None, None, 15.9, 1.0, None, None, 979.0, 12.0, None, 2017-08-12 06:00:00, None
None, None, None, None, None, 15.9, 1.0, None, None, 979.0, 11.0, None, 2017-08-12 07:00:00, None
None, None, None, None, None, 15.3, 2.0, None, None, 978.0, 11.0, None, 2017-08-12 08:00:00, None
None, None, None, None, None, 15.0, 1.0, None, None, 978.0, 10.0, None, 2017-08-12 09:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 978.0, 10.0, None, 2017-08-12 10:00:00, None
None, None, None, None, None, 13.2, 1.0, None, None, 978.0, 10.0, None, 2017-08-12 11:00:00, None
None, None, None, None, None, 13.3, 2.0, None, None, 978.0, 10.0, None, 2017-08-12 12:00:00, None
None, None, None, None, None, 13.6, 2.0, None, None, 978.0, 10.0, None, 2017-08-12 13:00:00, None
None, None, None, None, None, 14.4, 2.0, None, None, 978.0, 10.0, None, 2017-08-12 14:00:00, None
None, None, None, None, None, 15.8, 2.0, None, None, 978.0, 10.0, None, 2017-08-12 15:00:00, None
None, 0.0, None, None, None, 18.7, 1.0, None, None, 978.0, 10.0, None, 2017-08-12 16:00:00, None
None, None, None, None, None, 16.8, 2.0, None, None, 978.0, 11.0, None, 2017-08-12 17:00:00, None
None, None, None, None, None, 17.6, 0.0, None, None, 978.0, 11.0, None, 2017-08-12 18:00:00, None
None, None, None, None, None, 17.7, 1.0, None, None, 978.0, 11.0, None, 2017-08-12 19:00:00, None
None, None, None, None, None, 16.3, 2.0, None, None, 978.0, 11.0, None, 2017-08-12 20:00:00, None
None, None, None, None, None, 15.6, 1.0, None, None, 977.0, 11.0, None, 2017-08-12 21:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 977.0, 11.0, None, 2017-08-12 22:00:00, None
None, None, None, None, None, 15.9, 2.0, None, None, 977.0, 11.0, None, 2017-08-12 23:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 977.0, 11.0, None, 2017-08-13 00:00:00, None
None, None, None, None, None, 16.9, 2.0, None, None, 977.0, 11.0, None, 2017-08-13 01:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 977.0, 11.0, None, 2017-08-13 02:00:00, None
None, None, None, None, None, 11.9, 2.0, None, None, 977.0, 11.0, None, 2017-08-13 03:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 977.0, 10.0, None, 2017-08-13 04:00:00, None
None, None, None, None, None, 9.8, 1.0, None, None, 977.0, 10.0, None, 2017-08-13 05:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 977.0, 10.0, None, 2017-08-13 06:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 977.0, 9.0, None, 2017-08-13 07:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 977.0, 9.0, None, 2017-08-13 08:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 977.0, 9.0, None, 2017-08-13 09:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 977.0, 9.0, None, 2017-08-13 10:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 977.0, 8.0, None, 2017-08-13 11:00:00, None
