station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 10.8, 293.0, None, None, 323.0, 1528.0, None, 2017-05-29 13:00:00, None
None, None, None, None, 13.5, 292.0, None, None, 324.0, 1526.0, None, 2017-05-29 14:00:00, None
None, None, None, None, 14.6, 293.0, None, None, 323.0, 1526.0, None, 2017-05-29 15:00:00, None
None, None, None, None, 16.2, 292.0, None, None, 323.0, 1526.0, None, 2017-05-29 16:00:00, None
None, None, None, None, 16.4, 291.0, None, None, 323.0, 1527.0, None, 2017-05-29 17:00:00, None
None, None, None, None, 16.8, 289.0, None, None, 322.0, 1528.0, None, 2017-05-29 18:00:00, None
None, None, None, None, 18.9, 288.0, None, None, 323.0, 1530.0, None, 2017-05-29 19:00:00, None
None, None, None, None, 17.4, 288.0, None, None, 322.0, 1533.0, None, 2017-05-29 20:00:00, None
None, None, None, None, 17.0, 287.0, None, None, 322.0, 1537.0, None, 2017-05-29 21:00:00, None
None, None, None, None, 18.0, 286.0, None, None, 322.0, 1540.0, None, 2017-05-29 22:00:00, None
None, None, None, None, 18.9, 285.0, None, None, 322.0, 1544.0, None, 2017-05-29 23:00:00, None
None, None, None, None, 15.7, 285.0, None, None, 322.0, 1547.0, None, 2017-05-30 00:00:00, None
None, None, None, None, 16.9, 284.0, None, None, 322.0, 1550.0, None, 2017-05-30 01:00:00, None
None, None, None, None, 15.4, 284.0, None, None, 322.0, 1550.0, None, 2017-05-30 02:00:00, None
None, None, None, None, 12.8, 284.0, None, None, 322.0, 1549.0, None, 2017-05-30 03:00:00, None
None, None, None, None, 12.1, 285.0, None, None, 322.0, 1547.0, None, 2017-05-30 04:00:00, None
None, None, None, None, 12.5, 285.0, None, None, 322.0, 1545.0, None, 2017-05-30 05:00:00, None
None, None, None, None, 11.5, 285.0, None, None, 322.0, 1542.0, None, 2017-05-30 06:00:00, None
None, None, None, None, 11.3, 285.0, None, None, 323.0, 1539.0, None, 2017-05-30 07:00:00, None
None, None, None, None, 11.8, 284.0, None, None, 322.0, 1537.0, None, 2017-05-30 08:00:00, None
None, None, None, None, 10.5, 284.0, None, None, 323.0, 1536.0, None, 2017-05-30 09:00:00, None
None, None, None, None, 10.0, 285.0, None, None, 322.0, 1534.0, None, 2017-05-30 10:00:00, None
None, None, None, None, 10.2, 284.0, None, None, 323.0, 1533.0, None, 2017-05-30 11:00:00, None
None, None, None, None, 9.8, 285.0, None, None, 323.0, 1532.0, None, 2017-05-30 12:00:00, None
None, None, None, None, 10.6, 285.0, None, None, 323.0, 1530.0, None, 2017-05-30 13:00:00, None
None, None, None, None, 12.8, 284.0, None, None, 323.0, 1530.0, None, 2017-05-30 14:00:00, None
None, None, None, None, 14.1, 283.0, None, None, 323.0, 1530.0, None, 2017-05-30 15:00:00, None
None, None, None, None, 15.3, 282.0, None, None, 322.0, 1530.0, None, 2017-05-30 16:00:00, None
None, None, None, None, 15.6, 283.0, None, None, 322.0, 1532.0, None, 2017-05-30 17:00:00, None
None, None, None, None, 16.8, 281.0, None, None, 322.0, 1534.0, None, 2017-05-30 18:00:00, None
None, None, None, None, 17.7, 279.0, None, None, 322.0, 1536.0, None, 2017-05-30 19:00:00, None
None, None, None, None, 19.2, 278.0, None, None, 322.0, 1539.0, None, 2017-05-30 20:00:00, None
None, None, None, None, 18.9, 277.0, None, None, 322.0, 1543.0, None, 2017-05-30 21:00:00, None
None, None, None, None, 19.2, 276.0, None, None, 322.0, 1547.0, None, 2017-05-30 22:00:00, None
None, None, None, None, 18.5, 275.0, None, None, 321.0, 1551.0, None, 2017-05-30 23:00:00, None
None, None, None, None, 17.9, 275.0, None, None, 322.0, 1553.0, None, 2017-05-31 00:00:00, None
None, None, None, None, 17.6, 274.0, None, None, 322.0, 1554.0, None, 2017-05-31 01:00:00, None
None, None, None, None, 15.8, 274.0, None, None, 321.0, 1554.0, None, 2017-05-31 02:00:00, None
None, None, None, None, 15.0, 275.0, None, None, 322.0, 1553.0, None, 2017-05-31 03:00:00, None
None, None, None, None, 12.9, 275.0, None, None, 322.0, 1552.0, None, 2017-05-31 04:00:00, None
None, None, None, None, 12.2, 275.0, None, None, 322.0, 1550.0, None, 2017-05-31 05:00:00, None
None, None, None, None, 12.6, 275.0, None, None, 322.0, 1548.0, None, 2017-05-31 06:00:00, None
None, None, None, None, 12.3, 275.0, None, None, 322.0, 1547.0, None, 2017-05-31 07:00:00, None
None, None, None, None, 12.1, 274.0, None, None, 322.0, 1546.0, None, 2017-05-31 08:00:00, None
None, None, None, None, 10.7, 275.0, None, None, 322.0, 1543.0, None, 2017-05-31 09:00:00, None
None, None, None, None, 10.0, 275.0, None, None, 322.0, 1542.0, None, 2017-05-31 10:00:00, None
None, None, None, None, 10.5, 274.0, None, None, 322.0, 1541.0, None, 2017-05-31 11:00:00, None
None, None, None, None, 6.6, 273.0, None, None, 324.0, 1541.0, None, 2017-05-31 12:00:00, None
None, None, None, None, 7.2, 274.0, None, None, 324.0, 1542.0, None, 2017-05-31 13:00:00, None
None, None, None, None, 7.8, 273.0, None, None, 324.0, 1542.0, None, 2017-05-31 14:00:00, None
None, None, None, None, 8.7, 273.0, None, None, 324.0, 1543.0, None, 2017-05-31 15:00:00, None
None, None, None, None, 12.1, 272.0, None, None, 325.0, 1544.0, None, 2017-05-31 16:00:00, None
None, None, None, None, 12.5, 271.0, None, None, 324.0, 1545.0, None, 2017-05-31 17:00:00, None
None, None, None, None, 12.8, 270.0, None, None, 324.0, 1548.0, None, 2017-05-31 18:00:00, None
None, None, None, None, 12.6, 269.0, None, None, 324.0, 1550.0, None, 2017-05-31 19:00:00, None
None, None, None, None, 12.4, 268.0, None, None, 324.0, 1552.0, None, 2017-05-31 20:00:00, None
None, None, None, None, 8.9, 269.0, None, None, 324.0, 1555.0, None, 2017-05-31 21:00:00, None
None, None, None, None, 8.0, 268.0, None, None, 325.0, 1556.0, None, 2017-05-31 22:00:00, None
None, None, None, None, 7.4, 268.0, None, None, 325.0, 1556.0, None, 2017-05-31 23:00:00, None
None, None, None, None, 7.7, 267.0, None, None, 326.0, 1556.0, None, 2017-06-01 00:00:00, None
None, None, None, None, 7.9, 267.0, None, None, 326.0, 1556.0, None, 2017-06-01 01:00:00, None
None, None, None, None, 7.4, 267.0, None, None, 326.0, 1555.0, None, 2017-06-01 02:00:00, None
None, None, None, None, 6.8, 267.0, None, None, 326.0, 1555.0, None, 2017-06-01 03:00:00, None
None, None, None, None, 6.2, 267.0, None, None, 326.0, 1553.0, None, 2017-06-01 04:00:00, None
None, None, None, None, 5.9, 267.0, None, None, 326.0, 1552.0, None, 2017-06-01 05:00:00, None
None, None, None, None, 5.7, 266.0, None, None, 326.0, 1551.0, None, 2017-06-01 06:00:00, None
None, None, None, None, 5.3, 266.0, None, None, 326.0, 1550.0, None, 2017-06-01 07:00:00, None
None, None, None, None, 5.4, 267.0, None, None, 326.0, 1550.0, None, 2017-06-01 08:00:00, None
None, None, None, None, 5.4, 267.0, None, None, 326.0, 1549.0, None, 2017-06-01 09:00:00, None
None, None, None, None, 5.0, 267.0, None, None, 326.0, 1548.0, None, 2017-06-01 10:00:00, None
None, None, None, None, 4.8, 266.0, None, None, 326.0, 1547.0, None, 2017-06-01 11:00:00, None
None, None, None, None, 4.5, 266.0, None, None, 325.0, 1547.0, None, 2017-06-01 12:00:00, None
None, None, None, None, 4.3, 266.0, None, None, 326.0, 1547.0, None, 2017-06-01 13:00:00, None
None, None, None, None, 4.6, 265.0, None, None, 327.0, 1547.0, None, 2017-06-01 14:00:00, None
None, None, None, None, 4.9, 265.0, None, None, 328.0, 1548.0, None, 2017-06-01 15:00:00, None
None, None, None, None, 5.3, 265.0, None, None, 329.0, 1550.0, None, 2017-06-01 16:00:00, None
None, None, None, None, 5.5, 265.0, None, None, 330.0, 1552.0, None, 2017-06-01 17:00:00, None
None, None, None, None, 6.2, 263.0, None, None, 330.0, 1553.0, None, 2017-06-01 18:00:00, None
None, None, None, None, 8.6, 263.0, None, None, 331.0, 1555.0, None, 2017-06-01 19:00:00, None
None, None, None, None, 6.7, 263.0, None, None, 330.0, 1556.0, None, 2017-06-01 20:00:00, None
None, None, None, None, 8.8, 262.0, None, None, 330.0, 1558.0, None, 2017-06-01 21:00:00, None
None, None, None, None, 8.9, 262.0, None, None, 330.0, 1560.0, None, 2017-06-01 22:00:00, None
None, None, None, None, 7.1, 262.0, None, None, 329.0, 1562.0, None, 2017-06-01 23:00:00, None
None, None, None, None, 3.1, 262.0, None, None, 334.0, 1565.0, None, 2017-06-02 00:00:00, None
None, None, None, None, 4.0, 261.0, None, None, 336.0, 1567.0, None, 2017-06-02 01:00:00, None
None, None, None, None, 4.3, 262.0, None, None, 337.0, 1567.0, None, 2017-06-02 02:00:00, None
None, None, None, None, 3.6, 262.0, None, None, 336.0, 1567.0, None, 2017-06-02 03:00:00, None
None, None, None, None, 3.6, 262.0, None, None, 338.0, 1566.0, None, 2017-06-02 04:00:00, None
None, None, None, None, 3.0, 262.0, None, None, 340.0, 1566.0, None, 2017-06-02 05:00:00, None
None, None, None, None, 3.0, 262.0, None, None, 340.0, 1565.0, None, 2017-06-02 06:00:00, None
None, None, None, None, 3.0, 262.0, None, None, 340.0, 1563.0, None, 2017-06-02 07:00:00, None
None, None, None, None, 2.0, 262.0, None, None, 340.0, 1563.0, None, 2017-06-02 08:00:00, None
None, None, None, None, 2.5, 262.0, None, None, 340.0, 1561.0, None, 2017-06-02 09:00:00, None
None, None, None, None, 2.5, 262.0, None, None, 340.0, 1560.0, None, 2017-06-02 10:00:00, None
None, None, None, None, 2.2, 262.0, None, None, 340.0, 1559.0, None, 2017-06-02 11:00:00, None
None, None, None, None, 1.9, 261.0, None, None, 340.0, 1558.0, None, 2017-06-02 12:00:00, None
None, None, None, None, 2.3, 262.0, None, None, 340.0, 1557.0, None, 2017-06-02 13:00:00, None
None, None, None, None, 3.2, 261.0, None, None, 341.0, 1557.0, None, 2017-06-02 14:00:00, None
None, None, None, None, 3.3, 261.0, None, None, 340.0, 1557.0, None, 2017-06-02 15:00:00, None
None, None, None, None, 3.4, 261.0, None, None, 341.0, 1557.0, None, 2017-06-02 16:00:00, None
None, None, None, None, 3.7, 261.0, None, None, 341.0, 1558.0, None, 2017-06-02 17:00:00, None
None, None, None, None, 4.1, 260.0, None, None, 340.0, 1559.0, None, 2017-06-02 18:00:00, None
None, None, None, None, 3.9, 260.0, None, None, 341.0, 1560.0, None, 2017-06-02 19:00:00, None
None, None, None, None, 5.6, 260.0, None, None, 341.0, 1562.0, None, 2017-06-02 20:00:00, None
None, None, None, None, 6.0, 259.0, None, None, 341.0, 1565.0, None, 2017-06-02 21:00:00, None
None, None, None, None, 6.8, 258.0, None, None, 341.0, 1567.0, None, 2017-06-02 22:00:00, None
None, None, None, None, 9.5, 257.0, None, None, 342.0, 1569.0, None, 2017-06-02 23:00:00, None
None, None, None, None, 7.3, 257.0, None, None, 340.0, 1573.0, None, 2017-06-03 00:00:00, None
None, None, None, None, 7.8, 257.0, None, None, 340.0, 1575.0, None, 2017-06-03 01:00:00, None
None, None, None, None, 7.2, 257.0, None, None, 340.0, 1576.0, None, 2017-06-03 02:00:00, None
None, None, None, None, 6.4, 257.0, None, None, 340.0, 1576.0, None, 2017-06-03 03:00:00, None
None, None, None, None, 6.5, 258.0, None, None, 341.0, 1575.0, None, 2017-06-03 04:00:00, None
None, None, None, None, 5.6, 257.0, None, None, 340.0, 1575.0, None, 2017-06-03 05:00:00, None
None, None, None, None, 4.6, 257.0, None, None, 340.0, 1574.0, None, 2017-06-03 06:00:00, None
None, None, None, None, 4.4, 257.0, None, None, 340.0, 1573.0, None, 2017-06-03 07:00:00, None
None, None, None, None, 4.2, 257.0, None, None, 341.0, 1572.0, None, 2017-06-03 08:00:00, None
None, None, None, None, 4.1, 257.0, None, None, 341.0, 1571.0, None, 2017-06-03 09:00:00, None
None, None, None, None, 3.9, 257.0, None, None, 341.0, 1571.0, None, 2017-06-03 10:00:00, None
None, None, None, None, 3.4, 257.0, None, None, 341.0, 1570.0, None, 2017-06-03 11:00:00, None
None, None, None, None, 3.9, 257.0, None, None, 341.0, 1570.0, None, 2017-06-03 12:00:00, None
None, None, None, None, 4.1, 257.0, None, None, 341.0, 1570.0, None, 2017-06-03 13:00:00, None
None, None, None, None, 7.5, 256.0, None, None, 341.0, 1571.0, None, 2017-06-03 14:00:00, None
None, None, None, None, 8.9, 256.0, None, None, 341.0, 1571.0, None, 2017-06-03 15:00:00, None
None, None, None, None, 9.9, 256.0, None, None, 341.0, 1572.0, None, 2017-06-03 16:00:00, None
None, None, None, None, 10.3, 255.0, None, None, 340.0, 1575.0, None, 2017-06-03 17:00:00, None
None, None, None, None, 10.6, 255.0, None, None, 341.0, 1576.0, None, 2017-06-03 18:00:00, None
None, None, None, None, 12.0, 253.0, None, None, 341.0, 1579.0, None, 2017-06-03 19:00:00, None
None, None, None, None, 8.6, 253.0, None, None, 341.0, 1581.0, None, 2017-06-03 20:00:00, None
None, None, None, None, 9.5, 253.0, None, None, 341.0, 1583.0, None, 2017-06-03 21:00:00, None
None, None, None, None, 10.4, 253.0, None, None, 340.0, 1585.0, None, 2017-06-03 22:00:00, None
None, None, None, None, 10.7, 253.0, None, None, 340.0, 1588.0, None, 2017-06-03 23:00:00, None
None, None, None, None, 12.0, 252.0, None, None, 341.0, 1590.0, None, 2017-06-04 00:00:00, None
None, None, None, None, 10.6, 252.0, None, None, 340.0, 1593.0, None, 2017-06-04 01:00:00, None
None, None, None, None, 11.2, 252.0, None, None, 340.0, 1593.0, None, 2017-06-04 02:00:00, None
None, None, None, None, 10.0, 252.0, None, None, 340.0, 1593.0, None, 2017-06-04 03:00:00, None
None, None, None, None, 9.4, 253.0, None, None, 340.0, 1591.0, None, 2017-06-04 04:00:00, None
None, None, None, None, 9.4, 253.0, None, None, 341.0, 1590.0, None, 2017-06-04 05:00:00, None
None, None, None, None, 9.2, 252.0, None, None, 341.0, 1590.0, None, 2017-06-04 06:00:00, None
None, None, None, None, 8.1, 252.0, None, None, 340.0, 1588.0, None, 2017-06-04 07:00:00, None
None, None, None, None, 8.9, 252.0, None, None, 341.0, 1587.0, None, 2017-06-04 08:00:00, None
None, None, None, None, 8.5, 253.0, None, None, 341.0, 1586.0, None, 2017-06-04 09:00:00, None
None, None, None, None, 8.2, 253.0, None, None, 341.0, 1586.0, None, 2017-06-04 10:00:00, None
None, None, None, None, 8.0, 252.0, None, None, 341.0, 1586.0, None, 2017-06-04 11:00:00, None
None, None, None, None, 7.7, 253.0, None, None, 341.0, 1585.0, None, 2017-06-04 12:00:00, None
None, None, None, None, 7.8, 252.0, None, None, 341.0, 1585.0, None, 2017-06-04 13:00:00, None
None, None, None, None, 8.2, 252.0, None, None, 341.0, 1584.0, None, 2017-06-04 14:00:00, None
None, None, None, None, 8.4, 251.0, None, None, 341.0, 1584.0, None, 2017-06-04 15:00:00, None
None, None, None, None, 7.9, 251.0, None, None, 340.0, 1584.0, None, 2017-06-04 16:00:00, None
None, None, None, None, 8.9, 251.0, None, None, 341.0, 1585.0, None, 2017-06-04 17:00:00, None
None, None, None, None, 9.2, 250.0, None, None, 341.0, 1586.0, None, 2017-06-04 18:00:00, None
None, None, None, None, 10.1, 249.0, None, None, 341.0, 1587.0, None, 2017-06-04 19:00:00, None
None, None, None, None, 11.2, 249.0, None, None, 341.0, 1589.0, None, 2017-06-04 20:00:00, None
None, None, None, None, 10.8, 246.0, None, None, 340.0, 1590.0, None, 2017-06-04 21:00:00, None
None, None, None, None, 10.4, 248.0, None, None, 340.0, 1591.0, None, 2017-06-04 22:00:00, None
None, None, None, None, 9.1, 247.0, None, None, 340.0, 1590.0, None, 2017-06-04 23:00:00, None
None, None, None, None, 8.6, 247.0, None, None, 340.0, 1589.0, None, 2017-06-05 00:00:00, None
None, None, None, None, 7.1, 246.0, None, None, 340.0, 1587.0, None, 2017-06-05 01:00:00, None
None, None, None, None, 6.2, 247.0, None, None, 340.0, 1584.0, None, 2017-06-05 02:00:00, None
None, None, None, None, 6.1, 246.0, None, None, 340.0, 1582.0, None, 2017-06-05 03:00:00, None
None, None, None, None, 5.2, 247.0, None, None, 340.0, 1580.0, None, 2017-06-05 04:00:00, None
None, None, None, None, 4.1, 247.0, None, None, 340.0, 1578.0, None, 2017-06-05 05:00:00, None
None, None, None, None, 4.1, 247.0, None, None, 340.0, 1576.0, None, 2017-06-05 06:00:00, None
None, None, None, None, 3.6, 246.0, None, None, 340.0, 1574.0, None, 2017-06-05 07:00:00, None
None, None, None, None, 3.6, 246.0, None, None, 340.0, 1572.0, None, 2017-06-05 08:00:00, None
None, None, None, None, 3.2, 247.0, None, None, 340.0, 1570.0, None, 2017-06-05 09:00:00, None
None, None, None, None, 2.8, 247.0, None, None, 340.0, 1569.0, None, 2017-06-05 10:00:00, None
None, None, None, None, 2.9, 247.0, None, None, 340.0, 1568.0, None, 2017-06-05 11:00:00, None
None, None, None, None, 2.3, 247.0, None, None, 340.0, 1567.0, None, 2017-06-05 12:00:00, None
None, None, None, None, 1.9, 246.0, None, None, 340.0, 1566.0, None, 2017-06-05 13:00:00, None
None, None, None, None, 6.0, 245.0, None, None, 341.0, 1566.0, None, 2017-06-05 14:00:00, None
None, None, None, None, 7.2, 245.0, None, None, 341.0, 1565.0, None, 2017-06-05 15:00:00, None
None, None, None, None, 6.4, 245.0, None, None, 340.0, 1566.0, None, 2017-06-05 16:00:00, None
None, None, None, None, 6.2, 245.0, None, None, 340.0, 1567.0, None, 2017-06-05 17:00:00, None
None, None, None, None, 10.2, 243.0, None, None, 341.0, 1568.0, None, 2017-06-05 18:00:00, None
None, None, None, None, 6.8, 244.0, None, None, 340.0, 1570.0, None, 2017-06-05 19:00:00, None
None, None, None, None, 8.9, 243.0, None, None, 340.0, 1572.0, None, 2017-06-05 20:00:00, None
None, None, None, None, 10.4, 241.0, None, None, 341.0, 1575.0, None, 2017-06-05 21:00:00, None
None, None, None, None, 9.6, 241.0, None, None, 340.0, 1579.0, None, 2017-06-05 22:00:00, None
None, None, None, None, 10.7, 240.0, None, None, 340.0, 1581.0, None, 2017-06-05 23:00:00, None
None, None, None, None, 9.6, 241.0, None, None, 340.0, 1582.0, None, 2017-06-06 00:00:00, None
None, None, None, None, 8.5, 241.0, None, None, 340.0, 1582.0, None, 2017-06-06 01:00:00, None
None, None, None, None, 9.4, 240.0, None, None, 340.0, 1581.0, None, 2017-06-06 02:00:00, None
None, None, None, None, 7.1, 241.0, None, None, 339.0, 1579.0, None, 2017-06-06 03:00:00, None
None, None, None, None, 6.4, 241.0, None, None, 339.0, 1577.0, None, 2017-06-06 04:00:00, None
None, None, None, None, 6.1, 241.0, None, None, 340.0, 1574.0, None, 2017-06-06 05:00:00, None
None, None, None, None, 5.9, 241.0, None, None, 340.0, 1573.0, None, 2017-06-06 06:00:00, None
None, None, None, None, 5.2, 241.0, None, None, 340.0, 1571.0, None, 2017-06-06 07:00:00, None
None, None, None, None, 5.2, 241.0, None, None, 340.0, 1570.0, None, 2017-06-06 08:00:00, None
None, None, None, None, 4.6, 241.0, None, None, 340.0, 1569.0, None, 2017-06-06 09:00:00, None
None, None, None, None, 6.1, 240.0, None, None, 340.0, 1569.0, None, 2017-06-06 10:00:00, None
None, None, None, None, 6.2, 241.0, None, None, 340.0, 1568.0, None, 2017-06-06 11:00:00, None
None, None, None, None, 5.9, 241.0, None, None, 340.0, 1568.0, None, 2017-06-06 12:00:00, None
None, None, None, None, 5.6, 240.0, None, None, 340.0, 1568.0, None, 2017-06-06 13:00:00, None
None, None, None, None, 8.2, 241.0, None, None, 340.0, 1568.0, None, 2017-06-06 14:00:00, None
None, None, None, None, 9.6, 240.0, None, None, 340.0, 1569.0, None, 2017-06-06 15:00:00, None
None, None, None, None, 9.8, 240.0, None, None, 340.0, 1570.0, None, 2017-06-06 16:00:00, None
None, None, None, None, 10.7, 238.0, None, None, 340.0, 1573.0, None, 2017-06-06 17:00:00, None
None, None, None, None, 11.5, 238.0, None, None, 340.0, 1575.0, None, 2017-06-06 18:00:00, None
None, None, None, None, 12.1, 238.0, None, None, 340.0, 1578.0, None, 2017-06-06 19:00:00, None
None, None, None, None, 13.6, 237.0, None, None, 340.0, 1580.0, None, 2017-06-06 20:00:00, None
None, None, None, None, 14.5, 235.0, None, None, 340.0, 1582.0, None, 2017-06-06 21:00:00, None
