station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.1, 9.0, None, None, 276.0, 28.0, None, 2017-10-17 09:00:00, None
None, None, None, None, -0.2, 13.0, None, None, 278.0, 31.0, None, 2017-10-17 10:00:00, None
None, None, None, None, -0.9, 13.0, None, None, 277.0, 32.0, None, 2017-10-17 11:00:00, None
None, None, None, None, -1.3, 13.0, None, None, 276.0, 32.0, None, 2017-10-17 12:00:00, None
None, None, None, None, -1.8, 15.0, None, None, 278.0, 33.0, None, 2017-10-17 13:00:00, None
None, None, None, None, -1.9, 16.0, None, None, 279.0, 34.0, None, 2017-10-17 14:00:00, None
None, None, None, None, -2.0, 16.0, None, None, 280.0, 36.0, None, 2017-10-17 15:00:00, None
None, None, None, None, -2.2, 16.0, None, None, 280.0, 36.0, None, 2017-10-17 16:00:00, None
None, None, None, None, -1.9, 15.0, None, None, 280.0, 36.0, None, 2017-10-17 17:00:00, None
None, None, None, None, -0.4, 15.0, None, None, 281.0, 36.0, None, 2017-10-17 18:00:00, None
None, None, None, None, -0.7, 14.0, None, None, 281.0, 36.0, None, 2017-10-17 19:00:00, None
None, None, None, None, -0.7, 13.0, None, None, 282.0, 36.0, None, 2017-10-17 20:00:00, None
None, None, None, None, -0.7, 13.0, None, None, 284.0, 36.0, None, 2017-10-17 21:00:00, None
None, None, None, None, 0.6, 13.0, None, None, 285.0, 36.0, None, 2017-10-17 22:00:00, None
None, None, None, None, -1.0, 13.0, None, None, 284.0, 36.0, None, 2017-10-17 23:00:00, None
None, None, None, None, -1.1, 13.0, None, None, 283.0, 36.0, None, 2017-10-18 00:00:00, None
None, None, None, None, -1.1, 13.0, None, None, 284.0, 36.0, None, 2017-10-18 01:00:00, None
None, None, None, None, -1.7, 13.0, None, None, 284.0, 36.0, None, 2017-10-18 02:00:00, None
None, None, None, None, -1.9, 13.0, None, None, 283.0, 36.0, None, 2017-10-18 03:00:00, None
None, None, None, None, -2.7, 12.0, None, None, 284.0, 35.0, None, 2017-10-18 04:00:00, None
None, None, None, None, -2.7, 13.0, None, None, 283.0, 35.0, None, 2017-10-18 05:00:00, None
None, None, None, None, -2.5, 13.0, None, None, 284.0, 35.0, None, 2017-10-18 06:00:00, None
None, None, None, None, -2.1, 13.0, None, None, 284.0, 35.0, None, 2017-10-18 07:00:00, None
None, None, None, None, -2.2, 13.0, None, None, 282.0, 35.0, None, 2017-10-18 08:00:00, None
None, None, None, None, -2.3, 13.0, None, None, 283.0, 35.0, None, 2017-10-18 09:00:00, None
None, None, None, None, -2.4, 12.0, None, None, 284.0, 35.0, None, 2017-10-18 10:00:00, None
None, None, None, None, -2.4, 12.0, None, None, 284.0, 35.0, None, 2017-10-18 11:00:00, None
None, None, None, None, -2.5, 12.0, None, None, 283.0, 35.0, None, 2017-10-18 12:00:00, None
None, None, None, None, -2.9, 14.0, None, None, 285.0, 35.0, None, 2017-10-18 13:00:00, None
None, None, None, None, -2.9, 18.0, None, None, 286.0, 37.0, None, 2017-10-18 14:00:00, None
None, None, None, None, -2.7, 20.0, None, None, 286.0, 38.0, None, 2017-10-18 15:00:00, None
None, None, None, None, -2.6, 20.0, None, None, 287.0, 38.0, None, 2017-10-18 16:00:00, None
None, None, None, None, -2.3, 20.0, None, None, 288.0, 38.0, None, 2017-10-18 17:00:00, None
None, None, None, None, -0.7, 19.0, None, None, 288.0, 39.0, None, 2017-10-18 18:00:00, None
None, None, None, None, -0.8, 18.0, None, None, 288.0, 39.0, None, 2017-10-18 19:00:00, None
None, None, None, None, -0.6, 18.0, None, None, 287.0, 40.0, None, 2017-10-18 20:00:00, None
None, None, None, None, -0.2, 18.0, None, None, 288.0, 40.0, None, 2017-10-18 21:00:00, None
None, None, None, None, 0.2, 18.0, None, None, 288.0, 40.0, None, 2017-10-18 22:00:00, None
None, None, None, None, 0.4, 18.0, None, None, 289.0, 40.0, None, 2017-10-18 23:00:00, None
None, None, None, None, 0.3, 17.0, None, None, 288.0, 40.0, None, 2017-10-19 00:00:00, None
None, None, None, None, 0.1, 18.0, None, None, 288.0, 40.0, None, 2017-10-19 01:00:00, None
None, None, None, None, 0.4, 17.0, None, None, 288.0, 40.0, None, 2017-10-19 02:00:00, None
None, None, None, None, -0.2, 17.0, None, None, 289.0, 40.0, None, 2017-10-19 03:00:00, None
None, None, None, None, -0.4, 17.0, None, None, 289.0, 39.0, None, 2017-10-19 04:00:00, None
None, None, None, None, -0.5, 17.0, None, None, 288.0, 39.0, None, 2017-10-19 05:00:00, None
None, None, None, None, -0.5, 17.0, None, None, 289.0, 39.0, None, 2017-10-19 06:00:00, None
None, None, None, None, -0.8, 17.0, None, None, 289.0, 39.0, None, 2017-10-19 07:00:00, None
None, None, None, None, -0.8, 16.0, None, None, 288.0, 39.0, None, 2017-10-19 08:00:00, None
None, None, None, None, -1.0, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 09:00:00, None
None, None, None, None, -0.6, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 10:00:00, None
None, None, None, None, -0.5, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 11:00:00, None
None, None, None, None, -0.4, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 12:00:00, None
None, None, None, None, -0.6, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 13:00:00, None
None, None, None, None, -0.6, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 14:00:00, None
None, None, None, None, -0.8, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 15:00:00, None
None, None, None, None, -0.7, 16.0, None, None, 289.0, 39.0, None, 2017-10-19 16:00:00, None
None, None, None, None, -0.8, 16.0, None, None, 290.0, 39.0, None, 2017-10-19 17:00:00, None
None, None, None, None, -0.3, 16.0, None, None, 290.0, 39.0, None, 2017-10-19 18:00:00, None
None, None, None, None, 0.5, 16.0, None, None, 290.0, 39.0, None, 2017-10-19 19:00:00, None
None, None, None, None, 1.2, 16.0, None, None, 290.0, 40.0, None, 2017-10-19 20:00:00, None
None, None, None, None, 1.2, 16.0, None, None, 289.0, 40.0, None, 2017-10-19 21:00:00, None
None, None, None, None, 0.1, 16.0, None, None, 290.0, 40.0, None, 2017-10-19 22:00:00, None
None, None, None, None, 1.1, 15.0, None, None, 291.0, 40.0, None, 2017-10-19 23:00:00, None
None, None, None, None, 0.4, 15.0, None, None, 290.0, 40.0, None, 2017-10-20 00:00:00, None
None, None, None, None, 0.0, 15.0, None, None, 291.0, 40.0, None, 2017-10-20 01:00:00, None
None, None, None, None, -0.2, 15.0, None, None, 290.0, 40.0, None, 2017-10-20 02:00:00, None
None, None, None, None, -0.5, 15.0, None, None, 290.0, 40.0, None, 2017-10-20 03:00:00, None
None, None, None, None, -0.7, 15.0, None, None, 290.0, 40.0, None, 2017-10-20 04:00:00, None
None, None, None, None, -0.9, 15.0, None, None, 291.0, 40.0, None, 2017-10-20 05:00:00, None
None, None, None, None, -1.4, 14.0, None, None, 291.0, 39.0, None, 2017-10-20 06:00:00, None
None, None, None, None, -1.4, 14.0, None, None, 291.0, 39.0, None, 2017-10-20 07:00:00, None
None, None, None, None, -1.2, 14.0, None, None, 291.0, 39.0, None, 2017-10-20 08:00:00, None
None, None, None, None, -1.2, 14.0, None, None, 291.0, 39.0, None, 2017-10-20 09:00:00, None
None, None, None, None, -1.2, 14.0, None, None, 291.0, 39.0, None, 2017-10-20 10:00:00, None
None, None, None, None, -1.3, 14.0, None, None, 291.0, 39.0, None, 2017-10-20 11:00:00, None
None, None, None, None, -1.6, 14.0, None, None, 291.0, 39.0, None, 2017-10-20 12:00:00, None
None, None, None, None, -1.6, 14.0, None, None, 290.0, 38.0, None, 2017-10-20 13:00:00, None
None, None, None, None, -1.7, 14.0, None, None, 290.0, 38.0, None, 2017-10-20 14:00:00, None
None, None, None, None, -2.1, 14.0, None, None, 290.0, 38.0, None, 2017-10-20 15:00:00, None
None, None, None, None, -1.6, 14.0, None, None, 291.0, 38.0, None, 2017-10-20 16:00:00, None
None, None, None, None, -0.8, 14.0, None, None, 291.0, 38.0, None, 2017-10-20 17:00:00, None
None, None, None, None, -0.4, 14.0, None, None, 290.0, 38.0, None, 2017-10-20 18:00:00, None
None, None, None, None, -0.3, 14.0, None, None, 290.0, 38.0, None, 2017-10-20 19:00:00, None
None, None, None, None, -1.0, 13.0, None, None, 291.0, 39.0, None, 2017-10-20 20:00:00, None
None, None, None, None, -2.0, 18.0, None, None, 294.0, 45.0, None, 2017-10-20 21:00:00, None
None, None, None, None, -1.8, 18.0, None, None, 294.0, 45.0, None, 2017-10-20 22:00:00, None
None, None, None, None, -1.1, 18.0, None, None, 295.0, 45.0, None, 2017-10-20 23:00:00, None
None, None, None, None, -1.4, 18.0, None, None, 294.0, 45.0, None, 2017-10-21 00:00:00, None
None, None, None, None, -2.0, 18.0, None, None, 294.0, 45.0, None, 2017-10-21 01:00:00, None
None, None, None, None, -2.6, 18.0, None, None, 294.0, 44.0, None, 2017-10-21 02:00:00, None
None, None, None, None, -3.5, 18.0, None, None, 294.0, 44.0, None, 2017-10-21 03:00:00, None
None, None, None, None, -4.0, 17.0, None, None, 294.0, 44.0, None, 2017-10-21 04:00:00, None
None, None, None, None, -4.7, 17.0, None, None, 293.0, 44.0, None, 2017-10-21 05:00:00, None
None, None, None, None, -4.5, 17.0, None, None, 294.0, 43.0, None, 2017-10-21 06:00:00, None
None, None, None, None, -4.6, 17.0, None, None, 294.0, 43.0, None, 2017-10-21 07:00:00, None
None, None, None, None, -4.9, 16.0, None, None, 293.0, 43.0, None, 2017-10-21 08:00:00, None
None, None, None, None, -4.2, 17.0, None, None, 294.0, 42.0, None, 2017-10-21 09:00:00, None
None, None, None, None, -4.1, 16.0, None, None, 293.0, 42.0, None, 2017-10-21 10:00:00, None
None, None, None, None, -4.6, 16.0, None, None, 292.0, 42.0, None, 2017-10-21 11:00:00, None
None, None, None, None, -3.8, 16.0, None, None, 294.0, 42.0, None, 2017-10-21 12:00:00, None
None, None, None, None, -5.7, 15.0, None, None, 291.0, 42.0, None, 2017-10-21 13:00:00, None
None, None, None, None, -5.0, 16.0, None, None, 293.0, 42.0, None, 2017-10-21 14:00:00, None
None, None, None, None, -4.1, 16.0, None, None, 293.0, 42.0, None, 2017-10-21 15:00:00, None
None, None, None, None, -3.6, 17.0, None, None, 294.0, 42.0, None, 2017-10-21 16:00:00, None
None, None, None, None, -3.8, 16.0, None, None, 294.0, 42.0, None, 2017-10-21 17:00:00, None
None, None, None, None, -3.9, 17.0, None, None, 294.0, 43.0, None, 2017-10-21 18:00:00, None
None, None, None, None, -3.9, 19.0, None, None, 294.0, 43.0, None, 2017-10-21 19:00:00, None
None, None, None, None, -2.7, 20.0, None, None, 296.0, 45.0, None, 2017-10-21 20:00:00, None
None, None, None, None, -2.6, 20.0, None, None, 296.0, 45.0, None, 2017-10-21 21:00:00, None
None, None, None, None, -2.7, 20.0, None, None, 295.0, 45.0, None, 2017-10-21 22:00:00, None
None, None, None, None, -1.8, 20.0, None, None, 295.0, 45.0, None, 2017-10-21 23:00:00, None
None, None, None, None, -1.2, 20.0, None, None, 295.0, 45.0, None, 2017-10-22 00:00:00, None
None, None, None, None, -1.2, 20.0, None, None, 295.0, 46.0, None, 2017-10-22 01:00:00, None
None, None, None, None, -1.0, 20.0, None, None, 297.0, 47.0, None, 2017-10-22 02:00:00, None
None, None, None, None, -0.7, 22.0, None, None, 298.0, 49.0, None, 2017-10-22 03:00:00, None
None, None, None, None, 0.1, 22.0, None, None, 298.0, 49.0, None, 2017-10-22 04:00:00, None
None, None, None, None, -0.1, 22.0, None, None, 298.0, 49.0, None, 2017-10-22 05:00:00, None
None, None, None, None, -0.2, 22.0, None, None, 298.0, 49.0, None, 2017-10-22 06:00:00, None
None, None, None, None, 0.0, 22.0, None, None, 298.0, 49.0, None, 2017-10-22 07:00:00, None
None, None, None, None, -0.4, 22.0, None, None, 298.0, 49.0, None, 2017-10-22 08:00:00, None
None, None, None, None, -0.7, 21.0, None, None, 298.0, 49.0, None, 2017-10-22 09:00:00, None
None, None, None, None, -0.5, 21.0, None, None, 298.0, 49.0, None, 2017-10-22 10:00:00, None
None, None, None, None, -0.5, 20.0, None, None, 298.0, 49.0, None, 2017-10-22 11:00:00, None
None, None, None, None, -0.5, 24.0, None, None, 299.0, 51.0, None, 2017-10-22 12:00:00, None
None, None, None, None, -0.6, 25.0, None, None, 300.0, 51.0, None, 2017-10-22 13:00:00, None
None, None, None, None, -0.8, 24.0, None, None, 300.0, 51.0, None, 2017-10-22 14:00:00, None
None, None, None, None, -0.9, 24.0, None, None, 299.0, 51.0, None, 2017-10-22 15:00:00, None
None, None, None, None, -1.1, 24.0, None, None, 299.0, 51.0, None, 2017-10-22 16:00:00, None
None, None, None, None, -0.7, 24.0, None, None, 299.0, 51.0, None, 2017-10-22 17:00:00, None
None, None, None, None, 0.1, 24.0, None, None, 300.0, 51.0, None, 2017-10-22 18:00:00, None
None, None, None, None, 0.3, 23.0, None, None, 300.0, 51.0, None, 2017-10-22 19:00:00, None
None, None, None, None, -0.3, 23.0, None, None, 299.0, 52.0, None, 2017-10-22 20:00:00, None
None, None, None, None, 0.0, 24.0, None, None, 301.0, 52.0, None, 2017-10-22 21:00:00, None
None, None, None, None, -0.1, 24.0, None, None, 301.0, 53.0, None, 2017-10-22 22:00:00, None
None, None, None, None, -0.1, 24.0, None, None, 302.0, 53.0, None, 2017-10-22 23:00:00, None
None, None, None, None, -0.4, 24.0, None, None, 301.0, 53.0, None, 2017-10-23 00:00:00, None
None, None, None, None, -0.5, 25.0, None, None, 302.0, 53.0, None, 2017-10-23 01:00:00, None
None, None, None, None, -0.5, 25.0, None, None, 302.0, 53.0, None, 2017-10-23 02:00:00, None
None, None, None, None, -0.7, 25.0, None, None, 302.0, 53.0, None, 2017-10-23 03:00:00, None
None, None, None, None, -1.1, 25.0, None, None, 302.0, 53.0, None, 2017-10-23 04:00:00, None
None, None, None, None, -1.1, 25.0, None, None, 302.0, 53.0, None, 2017-10-23 05:00:00, None
None, None, None, None, -1.5, 24.0, None, None, 302.0, 53.0, None, 2017-10-23 06:00:00, None
None, None, None, None, -1.5, 24.0, None, None, 302.0, 53.0, None, 2017-10-23 07:00:00, None
None, None, None, None, -1.3, 24.0, None, None, 302.0, 53.0, None, 2017-10-23 08:00:00, None
None, None, None, None, -1.5, 24.0, None, None, 302.0, 53.0, None, 2017-10-23 09:00:00, None
None, None, None, None, -1.5, 24.0, None, None, 302.0, 52.0, None, 2017-10-23 10:00:00, None
None, None, None, None, -0.9, 24.0, None, None, 302.0, 52.0, None, 2017-10-23 11:00:00, None
None, None, None, None, -0.8, 24.0, None, None, 302.0, 52.0, None, 2017-10-23 12:00:00, None
None, None, None, None, -0.5, 24.0, None, None, 302.0, 52.0, None, 2017-10-23 13:00:00, None
None, None, None, None, -0.5, 24.0, None, None, 302.0, 53.0, None, 2017-10-23 14:00:00, None
None, None, None, None, -0.5, 24.0, None, None, 302.0, 53.0, None, 2017-10-23 15:00:00, None
None, None, None, None, -0.5, 23.0, None, None, 302.0, 53.0, None, 2017-10-23 16:00:00, None
None, None, None, None, -0.6, 25.0, None, None, 302.0, 53.0, None, 2017-10-23 17:00:00, None
None, None, None, None, -0.7, 25.0, None, None, 302.0, 53.0, None, 2017-10-23 18:00:00, None
None, None, None, None, -0.6, 26.0, None, None, 301.0, 54.0, None, 2017-10-23 19:00:00, None
None, None, None, None, -0.5, 27.0, None, None, 303.0, 55.0, None, 2017-10-23 20:00:00, None
None, None, None, None, -0.1, 27.0, None, None, 303.0, 55.0, None, 2017-10-23 21:00:00, None
None, None, None, None, 1.6, 26.0, None, None, 304.0, 55.0, None, 2017-10-23 22:00:00, None
None, None, None, None, 3.2, 26.0, None, None, 305.0, 56.0, None, 2017-10-23 23:00:00, None
None, None, None, None, 5.5, 25.0, None, None, 304.0, 57.0, None, 2017-10-24 00:00:00, None
None, None, None, None, 6.5, 24.0, None, None, 304.0, 57.0, None, 2017-10-24 01:00:00, None
None, None, None, None, 6.9, 24.0, None, None, 305.0, 58.0, None, 2017-10-24 02:00:00, None
None, None, None, None, 6.7, 23.0, None, None, 305.0, 58.0, None, 2017-10-24 03:00:00, None
None, None, None, None, 5.8, 23.0, None, None, 305.0, 58.0, None, 2017-10-24 04:00:00, None
None, None, None, None, 5.6, 21.0, None, None, 306.0, 57.0, None, 2017-10-24 05:00:00, None
None, None, None, None, 5.8, 20.0, None, None, 307.0, 57.0, None, 2017-10-24 06:00:00, None
None, None, None, None, 5.7, 19.0, None, None, 307.0, 56.0, None, 2017-10-24 07:00:00, None
None, None, None, None, 5.4, 18.0, None, None, 307.0, 55.0, None, 2017-10-24 08:00:00, None
None, None, None, None, 5.3, 16.0, None, None, 308.0, 54.0, None, 2017-10-24 09:00:00, None
None, None, None, None, 5.3, 15.0, None, None, 307.0, 54.0, None, 2017-10-24 10:00:00, None
None, None, None, None, 5.0, 14.0, None, None, 307.0, 53.0, None, 2017-10-24 11:00:00, None
None, None, None, None, 4.6, 14.0, None, None, 307.0, 53.0, None, 2017-10-24 12:00:00, None
None, None, None, None, 3.8, 13.0, None, None, 307.0, 52.0, None, 2017-10-24 13:00:00, None
None, None, None, None, 3.1, 12.0, None, None, 308.0, 52.0, None, 2017-10-24 14:00:00, None
None, None, None, None, 3.2, 13.0, None, None, 308.0, 51.0, None, 2017-10-24 15:00:00, None
None, None, None, None, 2.8, 12.0, None, None, 309.0, 51.0, None, 2017-10-24 16:00:00, None
None, None, None, None, 2.6, 12.0, None, None, 311.0, 52.0, None, 2017-10-24 17:00:00, None
None, None, None, None, 1.6, 12.0, None, None, 313.0, 53.0, None, 2017-10-24 18:00:00, None
None, None, None, None, 1.4, 12.0, None, None, 314.0, 53.0, None, 2017-10-24 19:00:00, None
None, None, None, None, 1.5, 12.0, None, None, 319.0, 53.0, None, 2017-10-24 20:00:00, None
None, None, None, None, 1.7, 10.0, None, None, 321.0, 53.0, None, 2017-10-24 21:00:00, None
None, None, None, None, 1.9, 11.0, None, None, 322.0, 52.0, None, 2017-10-24 22:00:00, None
None, None, None, None, 5.0, 10.0, None, None, 324.0, 52.0, None, 2017-10-24 23:00:00, None
None, None, None, None, 5.6, 9.0, None, None, 326.0, 52.0, None, 2017-10-25 00:00:00, None
