station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, None, 861.0, None, None, 2017-03-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, 2017-03-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, 2017-03-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, 2017-03-22 15:00:00, None
None, 1065.0, None, None, None, None, None, None, None, 863.0, None, None, 2017-03-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, 2017-03-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, 2017-03-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, 2017-03-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, 2017-03-22 20:00:00, None
None, None, None, None, None, 0.9, 359.0, None, None, 876.0, None, None, 2017-03-22 21:00:00, None
None, None, None, None, None, 0.2, 360.0, None, None, 878.0, None, None, 2017-03-22 22:00:00, None
None, None, None, None, None, 0.2, 360.0, None, None, 878.0, None, None, 2017-03-22 23:00:00, None
None, None, None, None, None, 0.2, 360.0, None, None, 879.0, None, None, 2017-03-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, 2017-03-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, 2017-03-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, 2017-03-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, 2017-03-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, 2017-03-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, 2017-03-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, 2017-03-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, 2017-03-23 15:00:00, None
None, 1065.0, None, None, None, None, None, None, None, 881.0, None, None, 2017-03-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, 2017-03-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, 2017-03-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, 2017-03-23 19:00:00, None
None, None, None, None, None, -0.3, 370.0, None, None, 888.0, None, None, 2017-03-23 20:00:00, None
None, None, None, None, None, 0.5, 368.0, None, None, 890.0, None, None, 2017-03-23 21:00:00, None
None, None, None, None, None, 0.2, 367.0, None, None, 891.0, None, None, 2017-03-23 22:00:00, None
None, None, None, None, None, -0.3, 366.0, None, None, 891.0, None, None, 2017-03-23 23:00:00, None
None, None, None, None, None, -0.5, 365.0, None, None, 891.0, None, None, 2017-03-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, 2017-03-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, 2017-03-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, 2017-03-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, 2017-03-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, 2017-03-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, 2017-03-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, 2017-03-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, 2017-03-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, 2017-03-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, 2017-03-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, 2017-03-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, 2017-03-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, 2017-03-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, 2017-03-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, 2017-03-24 15:00:00, None
None, 1065.0, None, None, None, None, None, None, None, 893.0, None, None, 2017-03-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, 2017-03-24 17:00:00, None
None, None, None, None, None, 1.1, 380.0, None, None, 893.0, None, None, 2017-03-24 18:00:00, None
None, None, None, None, None, 2.1, 378.0, None, None, 894.0, None, None, 2017-03-24 19:00:00, None
None, None, None, None, None, 0.6, 377.0, None, None, 911.0, None, None, 2017-03-24 20:00:00, None
None, None, None, None, None, 0.1, 378.0, None, None, 912.0, None, None, 2017-03-24 21:00:00, None
None, None, None, None, None, 0.1, 380.0, None, None, 912.0, None, None, 2017-03-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, 2017-03-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, 2017-03-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, 2017-03-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, 2017-03-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, 2017-03-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, 2017-03-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, 2017-03-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, 2017-03-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, 2017-03-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, 2017-03-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, 2017-03-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, 2017-03-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, 2017-03-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, 2017-03-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, 2017-03-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, 2017-03-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, 2017-03-25 15:00:00, None
None, 1069.0, None, None, None, None, None, None, None, 918.0, None, None, 2017-03-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, 2017-03-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, 2017-03-25 18:00:00, None
None, None, None, None, None, 0.3, 386.0, None, None, 921.0, None, None, 2017-03-25 19:00:00, None
None, None, None, None, None, -0.2, 386.0, None, None, 922.0, None, None, 2017-03-25 20:00:00, None
None, None, None, None, None, 0.3, 385.0, None, None, 923.0, None, None, 2017-03-25 21:00:00, None
None, None, None, None, None, 0.6, 382.0, None, None, 925.0, None, None, 2017-03-25 22:00:00, None
None, None, None, None, None, 0.2, 382.0, None, None, 927.0, None, None, 2017-03-25 23:00:00, None
None, None, None, None, None, -0.3, 383.0, None, None, 928.0, None, None, 2017-03-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, 2017-03-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, 2017-03-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, 2017-03-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, 2017-03-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 15:00:00, None
None, 1065.0, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, 2017-03-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, 2017-03-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, 2017-03-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, 2017-03-26 21:00:00, None
None, None, None, None, None, 0.2, 384.0, None, None, 933.0, None, None, 2017-03-26 22:00:00, None
None, None, None, None, None, 1.3, 384.0, None, None, 933.0, None, None, 2017-03-26 23:00:00, None
None, None, None, None, None, 0.0, 385.0, None, None, 934.0, None, None, 2017-03-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, 2017-03-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, 2017-03-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 15:00:00, None
None, 1069.0, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, 2017-03-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, 2017-03-27 18:00:00, None
None, None, None, None, None, 1.4, 382.0, None, None, 937.0, None, None, 2017-03-27 19:00:00, None
None, None, None, None, None, 1.9, 384.0, None, None, 937.0, None, None, 2017-03-27 20:00:00, None
None, None, None, None, None, 0.9, 383.0, None, None, 944.0, None, None, 2017-03-27 21:00:00, None
None, None, None, None, None, 0.4, 383.0, None, None, 946.0, None, None, 2017-03-27 22:00:00, None
None, None, None, None, None, 0.2, 385.0, None, None, 946.0, None, None, 2017-03-27 23:00:00, None
None, None, None, None, None, 0.3, 385.0, None, None, 947.0, None, None, 2017-03-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, 2017-03-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, 2017-03-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, 2017-03-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, 2017-03-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, 2017-03-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, 2017-03-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, 2017-03-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, 2017-03-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, 2017-03-28 09:00:00, None
