station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -8.3, 58.0, None, None, 623.0, 116.0, None, 2017-11-15 03:00:00, None
None, None, None, None, None, -9.1, 59.0, None, None, 623.0, 116.0, None, 2017-11-15 04:00:00, None
None, None, None, None, None, -9.5, 58.0, None, None, 623.0, 116.0, None, 2017-11-15 05:00:00, None
None, None, None, None, None, -9.4, 58.0, None, None, 623.0, 116.0, None, 2017-11-15 06:00:00, None
None, None, None, None, None, -9.6, 57.0, None, None, 623.0, 116.0, None, 2017-11-15 07:00:00, None
None, None, None, None, None, -9.3, 57.0, None, None, 623.0, 116.0, None, 2017-11-15 08:00:00, None
None, None, None, None, None, -9.0, 57.0, None, None, 623.0, 116.0, None, 2017-11-15 09:00:00, None
None, None, None, None, None, -9.4, 59.0, None, None, 624.0, 116.0, None, 2017-11-15 10:00:00, None
None, None, None, None, None, -9.4, 58.0, None, None, 624.0, 116.0, None, 2017-11-15 11:00:00, None
None, None, None, None, None, -9.8, 58.0, None, None, 624.0, 117.0, None, 2017-11-15 12:00:00, None
None, None, None, None, None, -9.7, 58.0, None, None, 624.0, 117.0, None, 2017-11-15 13:00:00, None
None, None, None, None, None, -10.1, 58.0, None, None, 624.0, 117.0, None, 2017-11-15 14:00:00, None
None, None, None, None, None, -10.3, 57.0, None, None, 625.0, 117.0, None, 2017-11-15 15:00:00, None
None, 904.0, None, None, None, -10.6, 58.0, None, None, 625.0, 117.0, None, 2017-11-15 16:00:00, None
None, None, None, None, None, -10.7, 57.0, None, None, 625.0, 117.0, None, 2017-11-15 17:00:00, None
None, None, None, None, None, -10.4, 54.0, None, None, 625.0, 118.0, None, 2017-11-15 18:00:00, None
None, None, None, None, None, -10.2, 57.0, None, None, 625.0, 118.0, None, 2017-11-15 19:00:00, None
None, None, None, None, None, -9.9, 58.0, None, None, 625.0, 118.0, None, 2017-11-15 20:00:00, None
None, None, None, None, None, -9.8, 56.0, None, None, 625.0, 119.0, None, 2017-11-15 21:00:00, None
None, None, None, None, None, -10.1, 59.0, None, None, 625.0, 119.0, None, 2017-11-15 22:00:00, None
None, None, None, None, None, -10.6, 57.0, None, None, 626.0, 119.0, None, 2017-11-15 23:00:00, None
None, None, None, None, None, -11.3, 58.0, None, None, 626.0, 119.0, None, 2017-11-16 00:00:00, None
None, None, None, None, None, -11.7, 57.0, None, None, 626.0, 119.0, None, 2017-11-16 01:00:00, None
None, None, None, None, None, -12.1, 53.0, None, None, 626.0, 119.0, None, 2017-11-16 02:00:00, None
None, None, None, None, None, -12.3, 59.0, None, None, 626.0, 119.0, None, 2017-11-16 03:00:00, None
None, None, None, None, None, -12.6, 59.0, None, None, 626.0, 119.0, None, 2017-11-16 04:00:00, None
None, None, None, None, None, -12.8, 59.0, None, None, 626.0, 119.0, None, 2017-11-16 05:00:00, None
None, None, None, None, None, -13.1, 59.0, None, None, 626.0, 119.0, None, 2017-11-16 06:00:00, None
None, None, None, None, None, -13.1, 60.0, None, None, 626.0, 119.0, None, 2017-11-16 07:00:00, None
None, None, None, None, None, -13.5, 56.0, None, None, 626.0, 119.0, None, 2017-11-16 08:00:00, None
None, None, None, None, None, -13.9, 55.0, None, None, 626.0, 119.0, None, 2017-11-16 09:00:00, None
None, None, None, None, None, -14.2, 56.0, None, None, 626.0, 119.0, None, 2017-11-16 10:00:00, None
None, None, None, None, None, -14.4, 57.0, None, None, 626.0, 119.0, None, 2017-11-16 11:00:00, None
None, None, None, None, None, -14.4, 56.0, None, None, 626.0, 119.0, None, 2017-11-16 12:00:00, None
None, None, None, None, None, -14.6, 56.0, None, None, 626.0, 119.0, None, 2017-11-16 13:00:00, None
None, None, None, None, None, -14.6, 57.0, None, None, 627.0, 119.0, None, 2017-11-16 14:00:00, None
None, None, None, None, None, -14.9, 58.0, None, None, 627.0, 119.0, None, 2017-11-16 15:00:00, None
None, 885.0, None, None, None, -14.9, 57.0, None, None, 627.0, 119.0, None, 2017-11-16 16:00:00, None
None, None, None, None, None, -14.5, 57.0, None, None, 626.0, 119.0, None, 2017-11-16 17:00:00, None
None, None, None, None, None, -13.7, 56.0, None, None, 626.0, 119.0, None, 2017-11-16 18:00:00, None
None, None, None, None, None, -13.2, 57.0, None, None, 626.0, 119.0, None, 2017-11-16 19:00:00, None
None, None, None, None, None, -13.2, 53.0, None, None, 626.0, 119.0, None, 2017-11-16 20:00:00, None
None, None, None, None, None, -13.5, 54.0, None, None, 626.0, 119.0, None, 2017-11-16 21:00:00, None
None, None, None, None, None, -13.4, 53.0, None, None, 626.0, 119.0, None, 2017-11-16 22:00:00, None
None, None, None, None, None, -12.9, 55.0, None, None, 626.0, 119.0, None, 2017-11-16 23:00:00, None
None, None, None, None, None, -14.1, 55.0, None, None, 626.0, 119.0, None, 2017-11-17 00:00:00, None
None, None, None, None, None, -15.1, 54.0, None, None, 627.0, 119.0, None, 2017-11-17 01:00:00, None
None, None, None, None, None, -14.8, 54.0, None, None, 627.0, 119.0, None, 2017-11-17 02:00:00, None
None, None, None, None, None, -14.5, 54.0, None, None, 627.0, 119.0, None, 2017-11-17 03:00:00, None
None, None, None, None, None, -14.5, 55.0, None, None, 627.0, 119.0, None, 2017-11-17 04:00:00, None
None, None, None, None, None, -16.1, 54.0, None, None, 627.0, 119.0, None, 2017-11-17 05:00:00, None
None, None, None, None, None, -16.9, 54.0, None, None, 627.0, 119.0, None, 2017-11-17 06:00:00, None
None, None, None, None, None, -18.3, 56.0, None, None, 628.0, 119.0, None, 2017-11-17 07:00:00, None
None, None, None, None, None, -18.4, 55.0, None, None, 628.0, 119.0, None, 2017-11-17 08:00:00, None
None, None, None, None, None, -17.6, 55.0, None, None, 628.0, 119.0, None, 2017-11-17 09:00:00, None
None, None, None, None, None, -16.3, 56.0, None, None, 628.0, 119.0, None, 2017-11-17 10:00:00, None
None, None, None, None, None, -15.2, 56.0, None, None, 628.0, 119.0, None, 2017-11-17 11:00:00, None
None, None, None, None, None, -14.4, 54.0, None, None, 627.0, 119.0, None, 2017-11-17 12:00:00, None
None, None, None, None, None, -13.6, 54.0, None, None, 627.0, 119.0, None, 2017-11-17 13:00:00, None
None, None, None, None, None, -12.8, 48.0, None, None, 627.0, 119.0, None, 2017-11-17 14:00:00, None
None, None, None, None, None, -12.5, 55.0, None, None, 627.0, 120.0, None, 2017-11-17 15:00:00, None
None, 893.0, None, None, None, -12.7, 57.0, None, None, 627.0, 120.0, None, 2017-11-17 16:00:00, None
None, None, None, None, None, -12.1, 56.0, None, None, 628.0, 120.0, None, 2017-11-17 17:00:00, None
None, None, None, None, None, -10.9, 52.0, None, None, 628.0, 121.0, None, 2017-11-17 18:00:00, None
None, None, None, None, None, -10.5, 55.0, None, None, 628.0, 122.0, None, 2017-11-17 19:00:00, None
None, None, None, None, None, -10.1, 56.0, None, None, 627.0, 122.0, None, 2017-11-17 20:00:00, None
None, None, None, None, None, -9.7, 56.0, None, None, 627.0, 123.0, None, 2017-11-17 21:00:00, None
None, None, None, None, None, -10.5, 54.0, None, None, 628.0, 124.0, None, 2017-11-17 22:00:00, None
None, None, None, None, None, -10.8, 54.0, None, None, 628.0, 124.0, None, 2017-11-17 23:00:00, None
None, None, None, None, None, -10.4, 55.0, None, None, 628.0, 124.0, None, 2017-11-18 00:00:00, None
None, None, None, None, None, -9.7, 61.0, None, None, 628.0, 125.0, None, 2017-11-18 01:00:00, None
None, None, None, None, None, -9.4, 60.0, None, None, 629.0, 126.0, None, 2017-11-18 02:00:00, None
None, None, None, None, None, -9.9, 60.0, None, None, 629.0, 126.0, None, 2017-11-18 03:00:00, None
None, None, None, None, None, -10.0, 60.0, None, None, 629.0, 126.0, None, 2017-11-18 04:00:00, None
None, None, None, None, None, -9.4, 60.0, None, None, 629.0, 127.0, None, 2017-11-18 05:00:00, None
None, None, None, None, None, -8.3, 59.0, None, None, 629.0, 127.0, None, 2017-11-18 06:00:00, None
None, None, None, None, None, -7.6, 61.0, None, None, 630.0, 127.0, None, 2017-11-18 07:00:00, None
None, None, None, None, None, -6.9, 62.0, None, None, 630.0, 128.0, None, 2017-11-18 08:00:00, None
None, None, None, None, None, -6.6, 59.0, None, None, 630.0, 129.0, None, 2017-11-18 09:00:00, None
None, None, None, None, None, -6.8, 61.0, None, None, 630.0, 130.0, None, 2017-11-18 10:00:00, None
None, None, None, None, None, -6.6, 60.0, None, None, 630.0, 130.0, None, 2017-11-18 11:00:00, None
None, None, None, None, None, -6.4, 60.0, None, None, 630.0, 130.0, None, 2017-11-18 12:00:00, None
None, None, None, None, None, -6.8, 59.0, None, None, 630.0, 130.0, None, 2017-11-18 13:00:00, None
None, None, None, None, None, -6.3, 60.0, None, None, 630.0, 130.0, None, 2017-11-18 14:00:00, None
None, None, None, None, None, -6.3, 60.0, None, None, 630.0, 130.0, None, 2017-11-18 15:00:00, None
None, 896.0, None, None, None, -6.0, 59.0, None, None, 630.0, 130.0, None, 2017-11-18 16:00:00, None
None, None, None, None, None, -5.9, 59.0, None, None, 630.0, 130.0, None, 2017-11-18 17:00:00, None
None, None, None, None, None, -5.7, 59.0, None, None, 630.0, 130.0, None, 2017-11-18 18:00:00, None
None, None, None, None, None, -5.1, 59.0, None, None, 630.0, 130.0, None, 2017-11-18 19:00:00, None
None, None, None, None, None, -4.7, 59.0, None, None, 630.0, 130.0, None, 2017-11-18 20:00:00, None
None, None, None, None, None, -4.7, 59.0, None, None, 630.0, 130.0, None, 2017-11-18 21:00:00, None
None, None, None, None, None, -5.0, 60.0, None, None, 630.0, 130.0, None, 2017-11-18 22:00:00, None
None, None, None, None, None, -4.9, 61.0, None, None, 631.0, 130.0, None, 2017-11-18 23:00:00, None
None, None, None, None, None, -4.9, 61.0, None, None, 631.0, 130.0, None, 2017-11-19 00:00:00, None
None, None, None, None, None, -5.0, 61.0, None, None, 632.0, 131.0, None, 2017-11-19 01:00:00, None
None, None, None, None, None, -4.9, 61.0, None, None, 632.0, 131.0, None, 2017-11-19 02:00:00, None
None, None, None, None, None, -4.8, 61.0, None, None, 633.0, 132.0, None, 2017-11-19 03:00:00, None
None, None, None, None, None, -5.0, 62.0, None, None, 633.0, 132.0, None, 2017-11-19 04:00:00, None
None, None, None, None, None, -5.4, 62.0, None, None, 634.0, 132.0, None, 2017-11-19 05:00:00, None
None, None, None, None, None, -5.1, 63.0, None, None, 635.0, 132.0, None, 2017-11-19 06:00:00, None
None, None, None, None, None, -4.9, 63.0, None, None, 635.0, 133.0, None, 2017-11-19 07:00:00, None
None, None, None, None, None, -5.4, 64.0, None, None, 636.0, 133.0, None, 2017-11-19 08:00:00, None
None, None, None, None, None, -5.0, 65.0, None, None, 637.0, 133.0, None, 2017-11-19 09:00:00, None
None, None, None, None, None, -5.5, 65.0, None, None, 638.0, 134.0, None, 2017-11-19 10:00:00, None
None, None, None, None, None, -5.7, 65.0, None, None, 639.0, 134.0, None, 2017-11-19 11:00:00, None
None, None, None, None, None, -5.9, 63.0, None, None, 639.0, 134.0, None, 2017-11-19 12:00:00, None
None, None, None, None, None, -5.4, 66.0, None, None, 639.0, 134.0, None, 2017-11-19 13:00:00, None
None, None, None, None, None, -4.9, 65.0, None, None, 639.0, 134.0, None, 2017-11-19 14:00:00, None
None, None, None, None, None, -5.6, 65.0, None, None, 639.0, 134.0, None, 2017-11-19 15:00:00, None
None, 904.0, None, None, None, -5.9, 64.0, None, None, 639.0, 133.0, None, 2017-11-19 16:00:00, None
None, None, None, None, None, -6.3, 63.0, None, None, 639.0, 133.0, None, 2017-11-19 17:00:00, None
None, None, None, None, None, -5.9, 63.0, None, None, 639.0, 132.0, None, 2017-11-19 18:00:00, None
None, None, None, None, None, -5.4, 63.0, None, None, 638.0, 132.0, None, 2017-11-19 19:00:00, None
None, None, None, None, None, -5.6, 65.0, None, None, 639.0, 132.0, None, 2017-11-19 20:00:00, None
None, None, None, None, None, -5.4, 64.0, None, None, 639.0, 131.0, None, 2017-11-19 21:00:00, None
None, None, None, None, None, -5.7, 64.0, None, None, 639.0, 131.0, None, 2017-11-19 22:00:00, None
None, None, None, None, None, -5.7, 64.0, None, None, 639.0, 131.0, None, 2017-11-19 23:00:00, None
None, None, None, None, None, -6.1, 64.0, None, None, 639.0, 130.0, None, 2017-11-20 00:00:00, None
None, None, None, None, None, -6.6, 64.0, None, None, 639.0, 130.0, None, 2017-11-20 01:00:00, None
None, None, None, None, None, -6.7, 63.0, None, None, 639.0, 130.0, None, 2017-11-20 02:00:00, None
None, None, None, None, None, -6.6, 61.0, None, None, 639.0, 129.0, None, 2017-11-20 03:00:00, None
None, None, None, None, None, -6.6, 62.0, None, None, 639.0, 129.0, None, 2017-11-20 04:00:00, None
None, None, None, None, None, -7.5, 62.0, None, None, 639.0, 129.0, None, 2017-11-20 05:00:00, None
None, None, None, None, None, -7.7, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 06:00:00, None
None, None, None, None, None, -7.2, 63.0, None, None, 640.0, 128.0, None, 2017-11-20 07:00:00, None
None, None, None, None, None, -7.7, 63.0, None, None, 640.0, 128.0, None, 2017-11-20 08:00:00, None
None, None, None, None, None, -7.8, 63.0, None, None, 640.0, 128.0, None, 2017-11-20 09:00:00, None
None, None, None, None, None, -7.9, 63.0, None, None, 640.0, 128.0, None, 2017-11-20 10:00:00, None
None, None, None, None, None, -7.7, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 11:00:00, None
None, None, None, None, None, -8.0, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 12:00:00, None
None, None, None, None, None, -8.0, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 13:00:00, None
None, None, None, None, None, -8.4, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 14:00:00, None
None, None, None, None, None, -8.2, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 15:00:00, None
None, 908.0, None, None, None, -7.7, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 16:00:00, None
None, None, None, None, None, -7.9, 62.0, None, None, 640.0, 128.0, None, 2017-11-20 17:00:00, None
None, None, None, None, None, -7.3, 61.0, None, None, 639.0, 128.0, None, 2017-11-20 18:00:00, None
None, None, None, None, None, -7.9, 61.0, None, None, 639.0, 128.0, None, 2017-11-20 19:00:00, None
None, None, None, None, None, -4.8, 60.0, None, None, 639.0, 128.0, None, 2017-11-20 20:00:00, None
None, None, None, None, None, -7.5, 61.0, None, None, 639.0, 128.0, None, 2017-11-20 21:00:00, None
None, None, None, None, None, -6.4, 61.0, None, None, 639.0, 129.0, None, 2017-11-20 22:00:00, None
None, None, None, None, None, -7.2, 61.0, None, None, 639.0, 129.0, None, 2017-11-20 23:00:00, None
None, None, None, None, None, -7.4, 61.0, None, None, 639.0, 129.0, None, 2017-11-21 00:00:00, None
None, None, None, None, None, -7.7, 61.0, None, None, 639.0, 129.0, None, 2017-11-21 01:00:00, None
None, None, None, None, None, -7.6, 61.0, None, None, 639.0, 129.0, None, 2017-11-21 02:00:00, None
None, None, None, None, None, -7.6, 60.0, None, None, 640.0, 130.0, None, 2017-11-21 03:00:00, None
None, None, None, None, None, -7.7, 60.0, None, None, 640.0, 130.0, None, 2017-11-21 04:00:00, None
None, None, None, None, None, -7.8, 59.0, None, None, 640.0, 130.0, None, 2017-11-21 05:00:00, None
None, None, None, None, None, -7.7, 58.0, None, None, 640.0, 130.0, None, 2017-11-21 06:00:00, None
None, None, None, None, None, -7.7, 57.0, None, None, 640.0, 130.0, None, 2017-11-21 07:00:00, None
None, None, None, None, None, -7.9, 58.0, None, None, 640.0, 130.0, None, 2017-11-21 08:00:00, None
None, None, None, None, None, -8.0, 57.0, None, None, 640.0, 131.0, None, 2017-11-21 09:00:00, None
None, None, None, None, None, -7.9, 57.0, None, None, 640.0, 131.0, None, 2017-11-21 10:00:00, None
None, None, None, None, None, -7.9, 59.0, None, None, 640.0, 131.0, None, 2017-11-21 11:00:00, None
None, None, None, None, None, -8.1, 59.0, None, None, 640.0, 131.0, None, 2017-11-21 12:00:00, None
None, None, None, None, None, -8.0, 59.0, None, None, 640.0, 131.0, None, 2017-11-21 13:00:00, None
None, None, None, None, None, -8.1, 59.0, None, None, 640.0, 132.0, None, 2017-11-21 14:00:00, None
None, None, None, None, None, -8.3, 59.0, None, None, 640.0, 132.0, None, 2017-11-21 15:00:00, None
None, 900.0, None, None, None, -8.3, 60.0, None, None, 639.0, 132.0, None, 2017-11-21 16:00:00, None
None, None, None, None, None, -8.2, 59.0, None, None, 640.0, 132.0, None, 2017-11-21 17:00:00, None
None, None, None, None, None, -8.1, 60.0, None, None, 640.0, 132.0, None, 2017-11-21 18:00:00, None
None, None, None, None, None, -7.9, 59.0, None, None, 640.0, 132.0, None, 2017-11-21 19:00:00, None
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 132.0, None, 2017-11-21 20:00:00, None
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 133.0, None, 2017-11-21 21:00:00, None
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 133.0, None, 2017-11-21 22:00:00, None
None, None, None, None, None, -7.6, 59.0, None, None, 640.0, 133.0, None, 2017-11-21 23:00:00, None
None, None, None, None, None, -8.4, 59.0, None, None, 640.0, 133.0, None, 2017-11-22 00:00:00, None
None, None, None, None, None, -8.8, 59.0, None, None, 640.0, 133.0, None, 2017-11-22 01:00:00, None
None, None, None, None, None, -9.1, 59.0, None, None, 640.0, 133.0, None, 2017-11-22 02:00:00, None
None, None, None, None, None, -9.0, 59.0, None, None, 640.0, 132.0, None, 2017-11-22 03:00:00, None
None, None, None, None, None, -8.7, 59.0, None, None, 640.0, 132.0, None, 2017-11-22 04:00:00, None
None, None, None, None, None, -8.7, 60.0, None, None, 640.0, 132.0, None, 2017-11-22 05:00:00, None
None, None, None, None, None, -7.3, 60.0, None, None, 640.0, 132.0, None, 2017-11-22 06:00:00, None
None, None, None, None, None, -6.6, 61.0, None, None, 640.0, 133.0, None, 2017-11-22 07:00:00, None
None, None, None, None, None, -7.5, 59.0, None, None, 641.0, 133.0, None, 2017-11-22 08:00:00, None
None, None, None, None, None, -7.1, 61.0, None, None, 641.0, 133.0, None, 2017-11-22 09:00:00, None
None, None, None, None, None, -6.5, 63.0, None, None, 642.0, 135.0, None, 2017-11-22 10:00:00, None
None, None, None, None, None, -6.6, 63.0, None, None, 642.0, 135.0, None, 2017-11-22 11:00:00, None
None, None, None, None, None, -6.6, 63.0, None, None, 642.0, 135.0, None, 2017-11-22 12:00:00, None
None, None, None, None, None, -6.6, 63.0, None, None, 642.0, 136.0, None, 2017-11-22 13:00:00, None
None, None, None, None, None, -6.1, 63.0, None, None, 642.0, 136.0, None, 2017-11-22 14:00:00, None
None, None, None, None, None, -5.7, 62.0, None, None, 642.0, 136.0, None, 2017-11-22 15:00:00, None
None, 904.0, None, None, None, -5.8, 62.0, None, None, 643.0, 137.0, None, 2017-11-22 16:00:00, None
None, None, None, None, None, -5.7, 63.0, None, None, 645.0, 140.0, None, 2017-11-22 17:00:00, None
None, None, None, None, None, -5.9, 63.0, None, None, 644.0, 140.0, None, 2017-11-22 18:00:00, None
None, None, None, None, None, -6.0, 63.0, None, None, 645.0, 141.0, None, 2017-11-22 19:00:00, None
