wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,96.0, None,,-2.0,,-1.4,, None,,,,2021-11-02 20:00:00,44,,,,,,,95.9, None, None, None, 7.193, 133.6,-1.9, -2.0, 828.0, None, None,33.0, None, 32.58, None, None, -1.432, None,-1.4, None, None, 18.79,1018.8,0.0,1.0,828.0
,96.0, None,,-2.0,,-1.4,, None,,,,2021-11-02 21:00:00,44,,,,,,,96.0, None, None, None, 8.1, 135.8,-1.9, -2.0, 828.0, None, None,33.0, None, 32.84, None, None, -1.366, None,-1.2, None, None, 19.66,1018.6,1.0,1.0,828.0
,96.0, None,,-2.0,,-1.5,, None,,,,2021-11-02 22:00:00,44,,,,,,,96.0, None, None, None, 7.702, 134.1,-1.9, -2.0, 828.0, None, None,34.0, None, 33.98, None, None, -1.459, None,-1.2, None, None, 20.35,1018.5,1.9,2.0,828.0
,96.0, None,,-2.0,,-1.6,, None,,,,2021-11-02 23:00:00,44,,,,,,,96.1, None, None, None, 8.97, 141.0,-1.9, -2.0, 828.0, None, None,35.0, None, 35.32, None, None, -1.606, None,-1.2, None, None, 20.14,1018.4,1.1,2.0,828.0
,96.0, None,,-2.0,,-1.7,, None,,,,2021-11-03 00:00:00,44,,,,,,,96.1, None, None, None, 9.68, 143.9,-1.9, -2.0, 828.0, None, None,35.0, None, 35.04, None, None, -1.66, None,-1.2, None, None, 19.52,1018.4,1.0,0.0,828.0
,96.0, None,,-2.0,,-1.8,, None,,,,2021-11-03 01:00:00,44,,,,,,,96.1, None, None, None, 9.61, 142.7,-1.9, -2.0, 827.0, None, None,36.0, None, 35.97, None, None, -1.768, None,-1.2, None, None, 19.5,1017.2,0.0,1.0,827.0
,96.0, None,,-2.0,,-1.5,, None,,,,2021-11-03 02:00:00,44,,,,,,,96.0, None, None, None, 8.6, 145.9,-1.9, -2.0, 827.0, None, None,36.0, None, 35.97, None, None, -1.485, None,-1.2, None, None, 18.83,1017.1,0.0,0.0,827.0
,96.0, None,,-2.0,,-1.2,, None,,,,2021-11-03 03:00:00,44,,,,,,,96.1, None, None, None, 7.801, 147.8,-1.9, -2.0, 827.0, None, None,36.0, None, 35.96, None, None, -1.156, None,-1.1, None, None, 20.77,1017.1,0.4,0.0,827.0
,96.0, None,,-1.0,,-0.9,, None,,,,2021-11-03 04:00:00,44,,,,,,,96.2, None, None, None, 7.383, 152.5,-1.9, -1.0, 828.0, None, None,36.0, None, 36.08, None, None, -0.899, None,-0.9, None, None, 21.24,1018.2,0.5,0.0,828.0
,96.0, None,,-1.0,,-0.8,, None,,,,2021-11-03 05:00:00,44,,,,,,,96.3, None, None, None, 6.351, 151.6,-1.9, -1.0, 827.0, None, None,36.0, None, 36.07, None, None, -0.846, None,-0.7, None, None, 22.1,1017.0,0.0,0.0,827.0
,96.0, None,,-1.0,,-0.7,, None,,,,2021-11-03 06:00:00,44,,,,,,,96.4, None, None, None, 6.07, 148.4,-1.9, -1.0, 827.0, None, None,36.0, None, 35.94, None, None, -0.722, None,-0.6, None, None, 20.19,1017.0,0.0,0.0,827.0
,97.0, None,,-1.0,,-0.5,, None,,,,2021-11-03 07:00:00,44,,,,,,,96.5, None, None, None, 6.404, 147.8,-0.7, -1.0, 827.0, None, None,36.0, None, 35.77, None, None, -0.517, None,-0.4, None, None, 20.42,1017.0,0.2,0.0,827.0
,97.0, None,,-1.0,,-0.3,, None,,,,2021-11-03 08:00:00,44,,,,,,,96.5, None, None, None, 5.904, 141.5,-0.7, -1.0, 828.0, None, None,36.0, None, 35.79, None, None, -0.301, None,-0.3, None, None, 20.89,1018.0,0.8,0.0,828.0
,97.0, None,,0.0,,0.0,, None,,,,2021-11-03 09:00:00,44,,,,,,,96.5, None, None, None, 6.478, 148.6,-0.7, 0.0, 827.0, None, None,36.0, None, 35.7, None, None, -0.011, None,0.0, None, None, 20.94,1016.7,0.0,0.0,827.0
,97.0, None,,0.0,,0.3,, None,,,,2021-11-03 10:00:00,44,,,,,,,96.5, None, None, None, 7.206, 142.1,-0.7, 0.0, 827.0, None, None,36.0, None, 35.6, None, None, 0.25, None,0.3, None, None, 20.21,1016.7,0.0,0.0,827.0
,97.0, None,,0.0,,0.4,, None,,,,2021-11-03 11:00:00,44,,,,,,,96.5, None, None, None, 9.23, 140.9,-0.7, 0.0, 827.0, None, None,36.0, None, 35.53, None, None, 0.367, None,0.5, None, None, 22.41,1016.7,0.1,0.0,827.0
,97.0, None,,0.0,,0.5,, None,,,,2021-11-03 12:00:00,44,,,,,,,, None, None, None, None, None,-0.7, None, None, None, None,35.0, None, None, None, None, None, None,0.6, None, None, None,1015.5,0.3,0.0,826.0
,97.0, None,,0.0,,0.5,, None,,,,2021-11-03 13:00:00,44,,,,,,,96.6, None, None, None, 8.38, 138.8,-0.7, 0.0, 826.0, None, None,35.0, None, 35.41, None, None, 0.512, None,0.7, None, None, 21.12,1015.5,0.4,0.0,826.0
,97.0, None,,0.0,,0.5,, None,,,,2021-11-03 14:00:00,44,,,,,,,96.7, None, None, None, 8.33, 140.2,-0.7, 0.0, 826.0, None, None,35.0, None, 35.2, None, None, 0.537, None,0.7, None, None, 20.2,1015.4,-0.3,0.0,826.0
,97.0, None,,0.0,,0.7,, None,,,,2021-11-03 15:00:00,44,,,,,,,96.8, None, None, None, 8.18, 148.2,-0.7, 0.0, 826.0, None, None,35.0, None, 34.94, None, None, 0.71, None,0.8, None, None, 17.73,1015.3,0.4,0.0,826.0
,97.0, None,,0.0,,0.7,, None,,,,2021-11-03 16:00:00,44,,,,,,,96.9, None, None, None, 7.976, 145.3,-0.7, 0.0, 825.0, None, None,35.0, None, 34.53, None, None, 0.673, None,1.0, None, None, 17.7,1014.0,0.1,0.0,825.0
,97.0, None,,0.0,,0.8,, None,,,,2021-11-03 17:00:00,44,,,,,,,97.0, None, None, None, 7.926, 143.3,-0.7, 0.0, 825.0, None, None,34.0, None, 34.34, None, None, 0.779, None,1.0, None, None, 17.67,1013.9,0.0,0.0,825.0
,97.0, None,,1.0,,1.1,, None,,,,2021-11-03 18:00:00,44,,,,,,,97.1, None, None, None, 7.507, 144.6,-0.7, 1.0, 824.0, None, None,35.0, None, 34.85, None, None, 1.111, None,1.1, None, None, 18.17,1012.6,0.1,1.0,824.0
,97.0, None,,1.0,,1.0,, None,,,,2021-11-03 19:00:00,44,,,,,,,97.2, None, None, None, 7.554, 145.4,1.0, 1.0, 824.0, None, None,33.0, None, 33.43, None, None, 1.037, None,1.3, None, None, 20.34,1012.6,1.0,-1.0,824.0
,97.0, None,,1.0,,1.0,, None,,,,2021-11-03 20:00:00,44,,,,,,,97.3, None, None, None, 8.31, 141.5,1.0, 1.0, 823.0, None, None,33.0, None, 33.17, None, None, 1.037, None,1.4, None, None, 18.47,1011.3,0.1,0.0,823.0
,97.0, None,,1.0,,1.2,, None,,,,2021-11-03 21:00:00,44,,,,,,,97.3, None, None, None, 8.24, 142.7,0.9, 1.0, 822.0, None, None,33.0, None, 33.07, None, None, 1.191, None,1.4, None, None, 18.79,1010.0,0.0,0.0,822.0
,97.0, None,,1.0,,1.1,, None,,,,2021-11-03 22:00:00,44,,,,,,,97.3, None, None, None, 7.76, 142.6,0.9, 1.0, 821.0, None, None,33.0, None, 32.94, None, None, 1.142, None,1.4, None, None, 20.1,1008.7,0.3,0.0,821.0
,97.0, None,,1.0,,1.5,, None,,,,2021-11-03 23:00:00,44,,,,,,,97.4, None, None, None, 7.225, 147.5,0.9, 1.0, 820.0, None, None,33.0, None, 32.63, None, None, 1.466, None,1.6, None, None, 23.63,1007.4,0.5,0.0,820.0
,98.0, None,,1.0,,1.4,, None,,,,2021-11-04 00:00:00,44,,,,,,,97.5, None, None, None, 8.59, 137.4,0.9, 1.0, 819.0, None, None,32.0, None, 32.28, None, None, 1.432, None,1.6, None, None, 22.0,1006.1,-0.1,0.0,819.0
,98.0, None,,1.0,,1.3,, None,,,,2021-11-04 01:00:00,44,,,,,,,97.5, None, None, None, 7.365, 131.6,0.9, 1.0, 818.0, None, None,32.0, None, 32.41, None, None, 1.304, None,1.6, None, None, 21.82,1004.9,-0.1,0.0,818.0
,98.0, None,,1.0,,1.8,, None,,,,2021-11-04 02:00:00,44,,,,,,,97.6, None, None, None, 9.34, 127.0,0.9, 1.0, 817.0, None, None,32.0, None, 32.26, None, None, 1.827, None,1.8, None, None, 21.03,1003.6,0.2,0.0,817.0
,98.0, None,,1.0,,1.7,, None,,,,2021-11-04 03:00:00,44,,,,,,,97.6, None, None, None, 8.64, 134.9,0.9, 1.0, 816.0, None, None,32.0, None, 31.96, None, None, 1.745, None,1.9, None, None, 24.58,1002.3,0.0,0.0,816.0
,98.0, None,,1.0,,1.6,, None,,,,2021-11-04 04:00:00,44,,,,,,,97.7, None, None, None, 10.6, 131.7,0.9, 1.0, 815.0, None, None,32.0, None, 31.86, None, None, 1.591, None,1.9, None, None, 22.56,1001.1,0.1,0.0,815.0
,98.0, None,,2.0,,2.0,, None,,,,2021-11-04 05:00:00,44,,,,,,,97.7, None, None, None, 9.4, 134.9,0.9, 2.0, 815.0, None, None,32.0, None, 31.57, None, None, 1.972, None,2.0, None, None, 24.55,1001.0,1.0,0.0,815.0
,98.0, None,,1.0,,1.8,, None,,,,2021-11-04 06:00:00,44,,,,,,,97.8, None, None, None, 7.562, 131.2,0.9, 1.0, 814.0, None, None,31.0, None, 31.3, None, None, 1.827, None,2.0, None, None, 20.36,999.7,1.0,0.0,814.0
,98.0, None,,2.0,,1.7,, None,,,,2021-11-04 07:00:00,44,,,,,,,97.9, None, None, None, 8.87, 130.5,1.6, 2.0, 813.0, None, None,31.0, None, 31.33, None, None, 1.748, None,2.0, None, None, 19.65,998.6,0.0,0.0,813.0
,98.0, None,,1.0,,1.7,, None,,,,2021-11-04 08:00:00,44,,,,,,,97.9, None, None, None, 8.01, 126.6,1.6, 1.0, 813.0, None, None,31.0, None, 31.29, None, None, 1.716, None,2.0, None, None, 19.33,998.6,-0.1,0.0,813.0
,98.0, None,,2.0,,2.0,, None,,,,2021-11-04 09:00:00,44,,,,,,,98.0, None, None, None, 6.58, 141.8,1.4, 2.0, 813.0, None, None,31.0, None, 31.22, None, None, 1.986, None,2.1, None, None, 22.96,998.5,0.0,0.0,813.0
,98.0, None,,2.0,,1.9,, None,,,,2021-11-04 10:00:00,44,,,,,,,98.0, None, None, None, 5.885, 134.0,1.4, 2.0, 813.0, None, None,31.0, None, 30.99, None, None, 1.893, None,2.1, None, None, 21.88,998.5,0.0,0.0,813.0
,98.0, None,,1.0,,1.6,, None,,,,2021-11-04 11:00:00,44,,,,,,,98.0, None, None, None, 7.213, 138.6,1.4, 1.0, 813.0, None, None,31.0, None, 30.85, None, None, 1.648, None,2.1, None, None, 21.54,998.5,0.0,0.0,813.0
,98.0, None,,1.0,,1.7,, None,,,,2021-11-04 12:00:00,44,,,,,,,98.0, None, None, None, 9.89, 128.8,1.4, 1.0, 813.0, None, None,31.0, None, 30.79, None, None, 1.731, None,2.1, None, None, 20.37,998.5,-0.1,0.0,813.0
,98.0, None,,2.0,,2.1,, None,,,,2021-11-04 13:00:00,44,,,,,,,98.1, None, None, None, 8.62, 135.5,1.4, 2.0, 813.0, None, None,31.0, None, 30.56, None, None, 2.076, None,2.3, None, None, 23.63,998.4,0.1,0.0,813.0
,98.0, None,,2.0,,2.3,, None,,,,2021-11-04 14:00:00,44,,,,,,,98.1, None, None, None, 8.18, 135.0,1.4, 2.0, 813.0, None, None,30.0, None, 30.11, None, None, 2.26, None,2.3, None, None, 22.85,998.2,2.0,0.0,813.0
,98.0, None,,2.0,,2.3,, None,,,,2021-11-04 15:00:00,44,,,,,,,98.1, None, None, None, 7.019, 139.4,1.4, 2.0, 813.0, None, None,30.0, None, 29.99, None, None, 2.295, None,2.6, None, None, 20.58,998.3,3.0,0.0,813.0
,98.0, None,,2.0,,2.2,, None,,,,2021-11-04 16:00:00,44,,,,,,,98.1, None, None, None, 5.301, 144.0,1.4, 2.0, 813.0, None, None,30.0, None, 29.79, None, None, 2.236, None,2.6, None, None, 30.29,998.3,0.0,0.0,813.0
,98.0, None,,2.0,,1.9,, None,,,,2021-11-04 17:00:00,44,,,,,,,98.1, None, None, None, 5.337, 142.2,1.4, 2.0, 813.0, None, None,30.0, None, 29.7, None, None, 1.92, None,2.6, None, None, 27.01,998.3,0.0,0.0,813.0
,98.0, None,,2.0,,1.9,, None,,,,2021-11-04 18:00:00,44,,,,,,,98.2, None, None, None, 4.735, 148.4,1.4, 2.0, 813.0, None, None,29.0, None, 29.46, None, None, 1.898, None,2.6, None, None, 25.01,998.3,0.0,0.0,813.0
,98.0, None,,1.0,,1.6,, None,,,,2021-11-04 19:00:00,44,,,,,,,98.3, None, None, None, 4.149, 156.6,1.7, 1.0, 815.0, None, None,29.0, None, 28.89, None, None, 1.628, None,2.1, None, None, 30.48,1000.9,1.0,-1.0,815.0
,98.0, None,,1.0,,1.4,, None,,,,2021-11-04 20:00:00,44,,,,,,,98.3, None, None, None, 2.578, 167.8,1.4, 1.0, 816.0, None, None,29.0, None, 29.37, None, None, 1.438, None,2.1, None, None, 57.94,1002.2,1.0,1.0,816.0
,98.0, None,,0.0,,0.5,, None,,,,2021-11-04 21:00:00,44,,,,,,,98.2, None, None, None, 4.183, 240.5,0.5, 0.0, 816.0, None, None,29.0, None, 29.2, None, None, 0.503, None,2.1, None, None, 62.52,1002.3,0.0,0.0,816.0
,98.0, None,,0.0,,0.2,, None,,,,2021-11-04 22:00:00,44,,,,,,,98.2, None, None, None, 5.114, 247.8,0.2, 0.0, 817.0, None, None,29.0, None, 29.05, None, None, 0.193, None,2.1, None, None, 52.72,1003.6,0.1,0.0,817.0
