wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0,101.0,3.9, 337.5,48.0,14.7,2016-10-03 21:00:00, None, None, None, None,-0.18,40
4.0,101.0,3.3, 0.0,43.0,15.7,2016-10-03 22:00:00, None, None, None, None,-0.15,40
7.0,100.9,3.2, 67.5,45.0,15.2,2016-10-03 23:00:00, None, 0.0, None, None,-0.13,40
1.0,101.0,5.1, 135.0,53.0,14.6,2016-10-04 00:00:00, None, None, None, None,-0.05,40
3.0,101.0,3.6, 270.0,48.0,14.3,2016-10-04 01:00:00, None, None, None, None,-0.02,40
5.0,101.0,2.3, 247.5,52.0,11.9,2016-10-04 02:00:00, None, None, None, None,-0.02,40
6.0,101.0,2.7, 270.0,57.0,10.9,2016-10-04 03:00:00, None, None, None, None,-0.03,40
12.0,100.9,2.6, 270.0,58.0,10.4,2016-10-04 04:00:00, None, None, None, None,-0.01,40
15.0,100.9,1.6, 292.5,61.0,8.8,2016-10-04 05:00:00, None, None, None, None,-0.01,40
14.0,100.9,1.1, 292.5,60.0,8.5,2016-10-04 06:00:00, None, None, None, None,0.0,40
15.0,100.9,0.7, 292.5,62.0,7.5,2016-10-04 07:00:00, None, None, None, None,0.0,40
13.0,100.9,0.7, 292.5,60.0,8.1,2016-10-04 08:00:00, None, None, None, None,0.03,40
13.0,100.9,0.7, 292.5,61.0,7.6,2016-10-04 09:00:00, None, None, None, None,0.03,40
13.0,101.0,0.7, 292.5,65.0,6.9,2016-10-04 10:00:00, None, None, None, None,0.03,40
12.0,101.0,0.8, 292.5,65.0,7.0,2016-10-04 11:00:00, None, None, None, None,0.04,40
15.0,101.0,0.7, 292.5,67.0,6.4,2016-10-04 12:00:00, None, None, None, None,0.06,40
14.0,101.0,0.9, 292.5,67.0,6.5,2016-10-04 13:00:00, None, None, None, None,0.07,40
10.0,101.1,1.3, 292.5,68.0,6.8,2016-10-04 14:00:00, None, None, None, None,0.09,40
8.0,101.1,1.9, 292.5,67.0,7.7,2016-10-04 15:00:00, None, None, None, None,0.06,40
8.0,101.1,2.8, 270.0,65.0,8.9,2016-10-04 16:00:00, None, None, None, None,0.09,40
2.0,101.2,4.5, 67.5,66.0,10.7,2016-10-04 17:00:00, None, None, None, None,0.06,40
4.0,101.1,5.3, 45.0,61.0,12.7,2016-10-04 18:00:00, None, None, None, None,0.05,40
5.0,101.1,4.2, 67.5,56.0,12.7,2016-10-04 19:00:00, None, None, None, None,-0.03,40
7.0,101.0,2.6, 112.5,41.0,15.7,2016-10-04 20:00:00, None, None, None, None,-0.09,40
18.0,101.0,1.1, 180.0,35.0,16.7,2016-10-04 21:00:00, None, None, 31.0, None,-0.14,40
21.0,101.0,1.4, 180.0,37.0,16.2,2016-10-04 22:00:00, None, None, None, None,-0.11,40
11.0,101.0,1.1, 180.0,36.0,16.1,2016-10-04 23:00:00, None, 0.0, 29.0, None,-0.08,40
6.0,101.0,1.1, 157.5,38.0,15.3,2016-10-05 00:00:00, None, None, None, None,-0.01,40
5.0,101.0,2.3, 157.5,44.0,14.4,2016-10-05 01:00:00, None, None, None, None,0.04,40
1.0,101.1,2.5, 292.5,49.0,12.9,2016-10-05 02:00:00, None, None, None, None,0.12,40
7.0,101.1,2.3, 270.0,55.0,11.1,2016-10-05 03:00:00, None, None, None, None,0.14,40
10.0,101.2,2.4, 270.0,60.0,9.7,2016-10-05 04:00:00, None, None, None, None,0.13,40
10.0,101.2,3.0, 292.5,61.0,10.1,2016-10-05 05:00:00, None, None, None, None,0.09,40
11.0,101.2,2.6, 292.5,66.0,8.6,2016-10-05 06:00:00, None, None, None, None,0.08,40
6.0,101.2,2.7, 270.0,68.0,8.3,2016-10-05 07:00:00, None, None, None, None,0.07,40
11.0,101.2,3.0, 270.0,69.0,8.4,2016-10-05 08:00:00, None, None, None, None,0.06,40
13.0,101.3,2.8, 292.5,69.0,8.2,2016-10-05 09:00:00, None, None, None, None,0.08,40
13.0,101.3,2.6, 292.5,71.0,7.6,2016-10-05 10:00:00, None, None, None, None,0.06,40
12.0,101.3,2.3, 292.5,70.0,7.4,2016-10-05 11:00:00, None, None, None, None,0.07,40
14.0,101.4,2.0, 292.5,71.0,7.0,2016-10-05 12:00:00, None, None, None, None,0.07,40
12.0,101.4,2.0, 292.5,71.0,7.0,2016-10-05 13:00:00, None, None, None, None,0.1,40
12.0,101.4,2.1, 292.5,69.0,7.4,2016-10-05 14:00:00, None, None, None, None,0.1,40
11.0,101.5,2.2, 292.5,68.0,7.8,2016-10-05 15:00:00, None, None, None, None,0.09,40
8.0,101.5,2.6, 270.0,66.0,8.5,2016-10-05 16:00:00, None, None, None, None,0.09,40
0.0,101.5,5.0, None,65.0,11.2,2016-10-05 17:00:00, None, None, None, None,0.07,40
4.0,101.5,4.1, 45.0,56.0,12.6,2016-10-05 18:00:00, None, None, None, None,0.02,40
6.0,101.4,3.8, 90.0,51.0,13.8,2016-10-05 19:00:00, None, None, None, None,-0.05,40
6.0,101.4,3.8, 112.5,47.0,14.9,2016-10-05 20:00:00, None, None, None, None,-0.09,40
6.0,101.3,3.6, 112.5,46.0,15.3,2016-10-05 21:00:00, None, None, None, None,-0.12,40
4.0,101.3,5.5, 22.5,54.0,14.8,2016-10-05 22:00:00, None, None, None, None,-0.11,40
2.0,101.4,6.3, 0.0,57.0,14.9,2016-10-05 23:00:00, None, 0.0, None, None,-0.04,40
5.0,101.4,3.3, 292.5,47.0,14.5,2016-10-06 00:00:00, None, None, None, None,0.02,40
4.0,101.4,4.1, 270.0,51.0,14.1,2016-10-06 01:00:00, None, None, None, None,0.06,40
6.0,101.4,3.9, 247.5,60.0,11.3,2016-10-06 02:00:00, None, None, None, None,0.06,40
8.0,101.5,3.8, 270.0,69.0,9.1,2016-10-06 03:00:00, None, None, None, None,0.1,40
13.0,101.5,3.9, 292.5,68.0,9.6,2016-10-06 04:00:00, None, None, None, None,0.12,40
9.0,101.6,3.6, 270.0,68.0,9.1,2016-10-06 05:00:00, None, None, None, None,0.15,40
6.0,101.6,3.5, 292.5,68.0,9.1,2016-10-06 06:00:00, None, None, None, None,0.14,40
12.0,101.7,3.5, 292.5,66.0,9.5,2016-10-06 07:00:00, None, None, None, None,0.14,40
11.0,101.7,3.4, 292.5,67.0,9.3,2016-10-06 08:00:00, None, None, None, None,0.1,40
6.0,101.7,6.8, 247.5,87.0,8.8,2016-10-06 09:00:00, None, None, None, None,0.11,40
6.0,101.7,6.7, 270.0,92.0,8.0,2016-10-06 10:00:00, None, None, None, None,0.08,40
5.0,101.8,7.1, 225.0,90.0,8.6,2016-10-06 11:00:00, None, None, None, None,0.08,40
10.0,101.8,6.7, 292.5,92.0,7.9,2016-10-06 12:00:00, None, None, None, None,0.04,40
10.0,101.8,6.6, 292.5,92.0,7.8,2016-10-06 13:00:00, None, None, None, None,0.06,40
5.0,101.9,6.5, 270.0,92.0,7.7,2016-10-06 14:00:00, None, None, None, None,0.07,40
3.0,101.9,6.3, 135.0,92.0,7.5,2016-10-06 15:00:00, None, None, None, None,0.08,40
9.0,101.9,6.9, 292.5,83.0,9.7,2016-10-06 16:00:00, None, None, None, None,0.08,40
14.0,101.9,5.6, 112.5,63.0,12.5,2016-10-06 17:00:00, None, None, None, None,0.05,40
14.0,101.9,6.4, 112.5,60.0,14.1,2016-10-06 18:00:00, None, None, None, None,0.02,40
12.0,101.8,5.5, 180.0,56.0,14.2,2016-10-06 19:00:00, None, None, None, None,-0.04,40
20.0,101.8,5.1, 180.0,52.0,14.7,2016-10-06 20:00:00, None, None, None, None,-0.07,40
15.0,101.8,5.7, 135.0,60.0,13.3,2016-10-06 21:00:00, None, None, 27.0, None,-0.09,40
11.0,101.8,5.7, 135.0,59.0,13.6,2016-10-06 22:00:00, None, None, None, None,-0.08,40
11.0,101.7,5.5, 157.5,56.0,14.3,2016-10-06 23:00:00, None, 4.8, None, None,-0.09,40
7.0,101.4,5.2, 22.5,45.0,17.4,2016-09-30 00:00:00, None, None, None, None,-0.15,40
2.0,101.4,5.0, 90.0,46.0,16.8,2016-09-30 01:00:00, None, None, None, None,-0.1,40
4.0,101.4,4.9, 247.5,54.0,14.0,2016-09-30 02:00:00, None, None, None, None,-0.04,40
6.0,101.5,5.2, 292.5,60.0,12.7,2016-09-30 03:00:00, None, None, None, None,0.01,40
8.0,101.5,4.8, 270.0,63.0,11.7,2016-09-30 04:00:00, None, None, None, None,0.03,40
7.0,101.4,4.7, 315.0,65.0,11.0,2016-09-30 05:00:00, None, None, None, None,0.01,40
7.0,101.5,4.7, 292.5,66.0,10.8,2016-09-30 06:00:00, None, None, None, None,0.01,40
9.0,101.4,4.9, 292.5,64.0,11.4,2016-09-30 07:00:00, None, None, None, None,-0.01,40
10.0,101.4,5.0, 292.5,68.0,10.7,2016-09-30 08:00:00, None, None, None, None,0.0,40
4.0,101.4,5.1, 270.0,69.0,10.6,2016-09-30 09:00:00, None, None, None, None,0.01,40
8.0,101.4,6.0, 270.0,70.0,11.3,2016-09-30 10:00:00, None, None, None, None,0.0,40
5.0,101.4,5.3, 270.0,73.0,10.0,2016-09-30 11:00:00, None, None, None, None,0.02,40
8.0,101.5,4.7, 292.5,77.0,8.5,2016-09-30 12:00:00, None, None, None, None,0.0,40
8.0,101.5,4.8, 270.0,81.0,7.9,2016-09-30 13:00:00, None, None, None, None,0.04,40
8.0,101.5,3.7, 270.0,77.0,7.4,2016-09-30 14:00:00, None, None, None, None,0.03,40
12.0,101.5,4.4, 292.5,72.0,9.3,2016-09-30 15:00:00, None, None, None, None,0.05,40
3.0,101.5,5.8, 315.0,62.0,13.0,2016-09-30 16:00:00, None, None, None, None,0.03,40
6.0,101.5,8.0, 45.0,64.0,14.8,2016-09-30 17:00:00, None, None, None, None,0.02,40
9.0,101.5,7.7, 22.5,60.0,15.5,2016-09-30 18:00:00, None, None, None, None,-0.05,40
5.0,101.4,7.2, 45.0,53.0,16.9,2016-09-30 19:00:00, None, None, None, None,-0.11,40
6.0,101.3,6.2, 22.5,48.0,17.3,2016-09-30 20:00:00, None, None, None, None,-0.17,40
4.0,101.2,5.6, 22.5,43.0,18.3,2016-09-30 21:00:00, None, None, None, None,-0.23,40
11.0,101.1,6.4, 67.5,41.0,20.0,2016-09-30 22:00:00, None, None, None, None,-0.26,40
20.0,101.0,-0.4, 157.5,22.0,22.6,2016-09-30 23:00:00, None, 0.0, 37.0, None,-0.29,40
18.0,101.0,-2.5, 180.0,19.0,21.9,2016-10-01 00:00:00, None, None, 33.0, None,-0.2,40
12.0,101.0,-0.5, 157.5,25.0,20.0,2016-10-01 01:00:00, None, None, None, None,-0.12,40
7.0,101.0,0.5, 180.0,31.0,17.8,2016-10-01 02:00:00, None, None, None, None,-0.03,40
7.0,101.0,0.5, 270.0,37.0,15.3,2016-10-01 03:00:00, None, None, None, None,-0.04,40
12.0,100.9,0.4, 270.0,40.0,13.7,2016-10-01 04:00:00, None, None, None, None,-0.05,40
10.0,101.0,0.2, 292.5,43.0,12.4,2016-10-01 05:00:00, None, None, None, None,0.06,40
12.0,101.0,-0.2, 292.5,38.0,13.9,2016-10-01 06:00:00, None, None, None, None,0.07,40
9.0,101.1,-0.2, 292.5,39.0,13.6,2016-10-01 07:00:00, None, None, None, None,0.14,40
4.0,101.1,0.0, 270.0,40.0,13.5,2016-10-01 08:00:00, None, None, None, None,0.06,40
7.0,101.1,1.4, 247.5,47.0,12.4,2016-10-01 09:00:00, None, None, None, None,0.08,40
13.0,101.0,1.2, 292.5,45.0,12.9,2016-10-01 10:00:00, None, None, None, None,-0.02,40
9.0,101.0,1.6, 315.0,46.0,13.0,2016-10-01 11:00:00, None, None, None, None,-0.06,40
13.0,101.0,1.5, 315.0,45.0,13.2,2016-10-01 12:00:00, None, None, None, None,-0.02,40
9.0,101.1,1.3, 292.5,52.0,10.7,2016-10-01 13:00:00, None, None, None, None,0.07,40
9.0,101.2,1.6, 292.5,58.0,9.6,2016-10-01 14:00:00, None, None, None, None,0.14,40
11.0,101.2,1.2, 292.5,55.0,10.0,2016-10-01 15:00:00, None, None, None, None,0.13,40
5.0,101.2,0.6, 315.0,40.0,13.9,2016-10-01 16:00:00, None, None, None, None,0.1,40
6.0,101.2,2.8, 22.5,41.0,16.0,2016-10-01 17:00:00, None, None, None, None,0.0,40
9.0,101.1,2.3, 45.0,39.0,16.1,2016-10-01 18:00:00, None, None, None, None,-0.07,40
7.0,101.1,0.8, 112.5,32.0,17.6,2016-10-01 19:00:00, None, None, None, None,-0.12,40
18.0,101.0,-2.0, 135.0,25.0,18.3,2016-10-01 20:00:00, None, None, 29.0, None,-0.12,40
20.0,101.0,-0.7, 135.0,27.0,18.6,2016-10-01 21:00:00, None, None, 31.0, None,-0.11,40
15.0,101.1,-2.2, 157.5,24.0,18.5,2016-10-01 22:00:00, None, None, None, None,-0.02,40
8.0,101.2,-1.0, 180.0,26.0,18.9,2016-10-01 23:00:00, 7.3, 0.0, 37.0, 22.6,0.11,40
18.0,101.2,1.8, 157.5,39.0,15.7,2016-10-02 00:00:00, None, None, 34.0, None,0.21,40
6.0,101.3,3.6, 135.0,47.0,14.8,2016-10-02 01:00:00, None, None, None, None,0.19,40
3.0,101.4,4.0, 337.5,52.0,13.7,2016-10-02 02:00:00, None, None, None, None,0.14,40
5.0,101.4,3.1, 270.0,51.0,13.1,2016-10-02 03:00:00, None, None, None, None,0.13,40
1.0,101.4,2.4, 202.5,49.0,12.9,2016-10-02 04:00:00, None, None, None, None,0.15,40
10.0,101.5,2.0, 292.5,55.0,10.6,2016-10-02 05:00:00, None, None, None, None,0.14,40
10.0,101.5,1.3, 292.5,58.0,9.2,2016-10-02 06:00:00, None, None, None, None,0.13,40
10.0,101.6,0.8, 292.5,56.0,9.2,2016-10-02 07:00:00, None, None, None, None,0.11,40
14.0,101.6,0.9, 292.5,60.0,8.3,2016-10-02 08:00:00, None, None, None, None,0.09,40
16.0,101.6,0.5, 292.5,60.0,7.7,2016-10-02 09:00:00, None, None, None, None,0.05,40
16.0,101.6,0.3, 292.5,61.0,7.5,2016-10-02 10:00:00, None, None, None, None,0.04,40
12.0,101.6,0.4, 292.5,66.0,6.3,2016-10-02 11:00:00, None, None, None, None,0.05,40
16.0,101.7,0.3, 292.5,67.0,5.9,2016-10-02 12:00:00, None, None, None, None,0.05,40
14.0,101.7,0.2, 292.5,69.0,5.5,2016-10-02 13:00:00, None, None, None, None,0.04,40
16.0,101.7,0.4, 292.5,70.0,5.4,2016-10-02 14:00:00, None, None, None, None,0.04,40
13.0,101.8,0.8, 292.5,70.0,5.8,2016-10-02 15:00:00, None, None, None, None,0.07,40
7.0,101.8,1.4, 292.5,60.0,8.6,2016-10-02 16:00:00, None, None, None, None,0.07,40
8.0,101.7,4.4, 67.5,61.0,11.7,2016-10-02 17:00:00, None, None, None, None,-0.01,40
6.0,101.6,4.6, 67.5,58.0,12.7,2016-10-02 18:00:00, None, None, None, None,-0.13,40
6.0,101.5,3.9, 22.5,52.0,13.7,2016-10-02 19:00:00, None, None, None, None,-0.23,40
6.0,101.4,3.7, 45.0,47.0,15.0,2016-10-02 20:00:00, None, None, None, None,-0.26,40
7.0,101.3,2.8, 45.0,42.0,15.7,2016-10-02 21:00:00, None, None, None, None,-0.26,40
7.0,101.2,1.0, 67.5,35.0,16.4,2016-10-02 22:00:00, None, None, None, None,-0.25,40
6.0,101.2,0.7, 22.5,33.0,16.9,2016-10-02 23:00:00, None, 0.0, None, None,-0.2,40
3.0,101.2,1.1, 292.5,38.0,15.2,2016-10-03 00:00:00, None, None, None, None,-0.15,40
8.0,101.1,1.6, 270.0,45.0,13.4,2016-10-03 01:00:00, None, None, None, None,-0.11,40
11.0,101.2,1.5, 270.0,51.0,11.1,2016-10-03 02:00:00, None, None, None, None,-0.07,40
9.0,101.2,1.1, 292.5,57.0,9.3,2016-10-03 03:00:00, None, None, None, None,0.0,40
12.0,101.2,1.0, 270.0,57.0,9.2,2016-10-03 04:00:00, None, None, None, None,0.08,40
8.0,101.2,1.3, 270.0,56.0,9.6,2016-10-03 05:00:00, None, None, None, None,0.11,40
10.0,101.2,0.7, 292.5,59.0,8.3,2016-10-03 06:00:00, None, None, None, None,0.04,40
13.0,101.2,0.6, 292.5,61.0,7.7,2016-10-03 07:00:00, None, None, None, None,0.0,40
17.0,101.2,0.5, 292.5,63.0,7.1,2016-10-03 08:00:00, None, None, None, None,-0.05,40
11.0,101.2,0.4, 270.0,64.0,6.6,2016-10-03 09:00:00, None, None, None, None,-0.03,40
17.0,101.2,0.1, 292.5,66.0,6.0,2016-10-03 10:00:00, None, None, None, None,-0.02,40
15.0,101.2,0.2, 292.5,70.0,5.1,2016-10-03 11:00:00, None, None, None, None,0.01,40
15.0,101.2,-0.2, 292.5,71.0,4.6,2016-10-03 12:00:00, None, None, None, None,0.03,40
12.0,101.2,-0.2, 292.5,73.0,4.3,2016-10-03 13:00:00, None, None, None, None,0.03,40
12.0,101.3,-0.3, 292.5,73.0,4.1,2016-10-03 14:00:00, None, None, None, None,0.02,40
13.0,101.3,0.0, 292.5,70.0,5.0,2016-10-03 15:00:00, None, None, None, None,0.02,40
7.0,101.3,1.1, 292.5,59.0,8.7,2016-10-03 16:00:00, None, None, None, None,0.01,40
8.0,101.2,4.2, 45.0,63.0,10.9,2016-10-03 17:00:00, None, None, None, None,0.01,40
10.0,101.2,3.9, 67.5,58.0,11.8,2016-10-03 18:00:00, None, None, None, None,-0.04,40
6.0,101.1,3.8, 45.0,53.0,13.1,2016-10-03 19:00:00, None, None, None, None,-0.11,40
6.0,101.1,3.4, 22.5,51.0,13.3,2016-10-03 20:00:00, None, None, None, None,-0.15,40
1.0,101.0,3.9, 337.5,48.0,14.7,2016-10-03 21:00:00, None, None, None, None,-0.18,40
4.0,101.0,3.3, 0.0,43.0,15.7,2016-10-03 22:00:00, None, None, None, None,-0.15,40
7.0,100.9,3.2, 67.5,45.0,15.2,2016-10-03 23:00:00, None, 0.0, None, None,-0.13,40
1.0,101.0,5.1, 135.0,53.0,14.6,2016-10-04 00:00:00, None, None, None, None,-0.05,40
3.0,101.0,3.6, 270.0,48.0,14.3,2016-10-04 01:00:00, None, None, None, None,-0.02,40
5.0,101.0,2.3, 247.5,52.0,11.9,2016-10-04 02:00:00, None, None, None, None,-0.02,40
6.0,101.0,2.7, 270.0,57.0,10.9,2016-10-04 03:00:00, None, None, None, None,-0.03,40
12.0,100.9,2.6, 270.0,58.0,10.4,2016-10-04 04:00:00, None, None, None, None,-0.01,40
15.0,100.9,1.6, 292.5,61.0,8.8,2016-10-04 05:00:00, None, None, None, None,-0.01,40
14.0,100.9,1.1, 292.5,60.0,8.5,2016-10-04 06:00:00, None, None, None, None,0.0,40
15.0,100.9,0.7, 292.5,62.0,7.5,2016-10-04 07:00:00, None, None, None, None,0.0,40
13.0,100.9,0.7, 292.5,60.0,8.1,2016-10-04 08:00:00, None, None, None, None,0.03,40
13.0,100.9,0.7, 292.5,61.0,7.6,2016-10-04 09:00:00, None, None, None, None,0.03,40
13.0,101.0,0.7, 292.5,65.0,6.9,2016-10-04 10:00:00, None, None, None, None,0.03,40
12.0,101.0,0.8, 292.5,65.0,7.0,2016-10-04 11:00:00, None, None, None, None,0.04,40
15.0,101.0,0.7, 292.5,67.0,6.4,2016-10-04 12:00:00, None, None, None, None,0.06,40
14.0,101.0,0.9, 292.5,67.0,6.5,2016-10-04 13:00:00, None, None, None, None,0.07,40
10.0,101.1,1.3, 292.5,68.0,6.8,2016-10-04 14:00:00, None, None, None, None,0.09,40
8.0,101.1,1.9, 292.5,67.0,7.7,2016-10-04 15:00:00, None, None, None, None,0.06,40
8.0,101.1,2.8, 270.0,65.0,8.9,2016-10-04 16:00:00, None, None, None, None,0.09,40
2.0,101.2,4.5, 67.5,66.0,10.7,2016-10-04 17:00:00, None, None, None, None,0.06,40
4.0,101.1,5.3, 45.0,61.0,12.7,2016-10-04 18:00:00, None, None, None, None,0.05,40
5.0,101.1,4.2, 67.5,56.0,12.7,2016-10-04 19:00:00, None, None, None, None,-0.03,40
7.0,101.0,2.6, 112.5,41.0,15.7,2016-10-04 20:00:00, None, None, None, None,-0.09,40
18.0,101.0,1.1, 180.0,35.0,16.7,2016-10-04 21:00:00, None, None, 31.0, None,-0.14,40
21.0,101.0,1.4, 180.0,37.0,16.2,2016-10-04 22:00:00, None, None, None, None,-0.11,40
11.0,101.0,1.1, 180.0,36.0,16.1,2016-10-04 23:00:00, None, 0.0, 29.0, None,-0.08,40
6.0,101.0,1.1, 157.5,38.0,15.3,2016-10-05 00:00:00, None, None, None, None,-0.01,40
5.0,101.0,2.3, 157.5,44.0,14.4,2016-10-05 01:00:00, None, None, None, None,0.04,40
1.0,101.1,2.5, 292.5,49.0,12.9,2016-10-05 02:00:00, None, None, None, None,0.12,40
7.0,101.1,2.3, 270.0,55.0,11.1,2016-10-05 03:00:00, None, None, None, None,0.14,40
10.0,101.2,2.4, 270.0,60.0,9.7,2016-10-05 04:00:00, None, None, None, None,0.13,40
10.0,101.2,3.0, 292.5,61.0,10.1,2016-10-05 05:00:00, None, None, None, None,0.09,40
11.0,101.2,2.6, 292.5,66.0,8.6,2016-10-05 06:00:00, None, None, None, None,0.08,40
6.0,101.2,2.7, 270.0,68.0,8.3,2016-10-05 07:00:00, None, None, None, None,0.07,40
11.0,101.2,3.0, 270.0,69.0,8.4,2016-10-05 08:00:00, None, None, None, None,0.06,40
13.0,101.3,2.8, 292.5,69.0,8.2,2016-10-05 09:00:00, None, None, None, None,0.08,40
13.0,101.3,2.6, 292.5,71.0,7.6,2016-10-05 10:00:00, None, None, None, None,0.06,40
12.0,101.3,2.3, 292.5,70.0,7.4,2016-10-05 11:00:00, None, None, None, None,0.07,40
14.0,101.4,2.0, 292.5,71.0,7.0,2016-10-05 12:00:00, None, None, None, None,0.07,40
12.0,101.4,2.0, 292.5,71.0,7.0,2016-10-05 13:00:00, None, None, None, None,0.1,40
12.0,101.4,2.1, 292.5,69.0,7.4,2016-10-05 14:00:00, None, None, None, None,0.1,40
11.0,101.5,2.2, 292.5,68.0,7.8,2016-10-05 15:00:00, None, None, None, None,0.09,40
8.0,101.5,2.6, 270.0,66.0,8.5,2016-10-05 16:00:00, None, None, None, None,0.09,40
0.0,101.5,5.0, None,65.0,11.2,2016-10-05 17:00:00, None, None, None, None,0.07,40
4.0,101.5,4.1, 45.0,56.0,12.6,2016-10-05 18:00:00, None, None, None, None,0.02,40
6.0,101.4,3.8, 90.0,51.0,13.8,2016-10-05 19:00:00, None, None, None, None,-0.05,40
6.0,101.4,3.8, 112.5,47.0,14.9,2016-10-05 20:00:00, None, None, None, None,-0.09,40
6.0,101.3,3.6, 112.5,46.0,15.3,2016-10-05 21:00:00, None, None, None, None,-0.12,40
4.0,101.3,5.5, 22.5,54.0,14.8,2016-10-05 22:00:00, None, None, None, None,-0.11,40
2.0,101.4,6.3, 0.0,57.0,14.9,2016-10-05 23:00:00, None, 0.0, None, None,-0.04,40
5.0,101.4,3.3, 292.5,47.0,14.5,2016-10-06 00:00:00, None, None, None, None,0.02,40
4.0,101.4,4.1, 270.0,51.0,14.1,2016-10-06 01:00:00, None, None, None, None,0.06,40
6.0,101.4,3.9, 247.5,60.0,11.3,2016-10-06 02:00:00, None, None, None, None,0.06,40
8.0,101.5,3.8, 270.0,69.0,9.1,2016-10-06 03:00:00, None, None, None, None,0.1,40
13.0,101.5,3.9, 292.5,68.0,9.6,2016-10-06 04:00:00, None, None, None, None,0.12,40
9.0,101.6,3.6, 270.0,68.0,9.1,2016-10-06 05:00:00, None, None, None, None,0.15,40
6.0,101.6,3.5, 292.5,68.0,9.1,2016-10-06 06:00:00, None, None, None, None,0.14,40
12.0,101.7,3.5, 292.5,66.0,9.5,2016-10-06 07:00:00, None, None, None, None,0.14,40
11.0,101.7,3.4, 292.5,67.0,9.3,2016-10-06 08:00:00, None, None, None, None,0.1,40
6.0,101.7,6.8, 247.5,87.0,8.8,2016-10-06 09:00:00, None, None, None, None,0.11,40
6.0,101.7,6.7, 270.0,92.0,8.0,2016-10-06 10:00:00, None, None, None, None,0.08,40
5.0,101.8,7.1, 225.0,90.0,8.6,2016-10-06 11:00:00, None, None, None, None,0.08,40
10.0,101.8,6.7, 292.5,92.0,7.9,2016-10-06 12:00:00, None, None, None, None,0.04,40
10.0,101.8,6.6, 292.5,92.0,7.8,2016-10-06 13:00:00, None, None, None, None,0.06,40
5.0,101.9,6.5, 270.0,92.0,7.7,2016-10-06 14:00:00, None, None, None, None,0.07,40
3.0,101.9,6.3, 135.0,92.0,7.5,2016-10-06 15:00:00, None, None, None, None,0.08,40
9.0,101.9,6.9, 292.5,83.0,9.7,2016-10-06 16:00:00, None, None, None, None,0.08,40
14.0,101.9,5.6, 112.5,63.0,12.5,2016-10-06 17:00:00, None, None, None, None,0.05,40
14.0,101.9,6.4, 112.5,60.0,14.1,2016-10-06 18:00:00, None, None, None, None,0.02,40
12.0,101.8,5.5, 180.0,56.0,14.2,2016-10-06 19:00:00, None, None, None, None,-0.04,40
20.0,101.8,5.1, 180.0,52.0,14.7,2016-10-06 20:00:00, None, None, None, None,-0.07,40
15.0,101.8,5.7, 135.0,60.0,13.3,2016-10-06 21:00:00, None, None, 27.0, None,-0.09,40
11.0,101.8,5.7, 135.0,59.0,13.6,2016-10-06 22:00:00, None, None, None, None,-0.08,40
11.0,101.7,5.5, 157.5,56.0,14.3,2016-10-06 23:00:00, None, 4.8, None, None,-0.09,40
7.0,101.4,5.2, 22.5,45.0,17.4,2016-09-30 00:00:00, None, None, None, None,-0.15,40
2.0,101.4,5.0, 90.0,46.0,16.8,2016-09-30 01:00:00, None, None, None, None,-0.1,40
4.0,101.4,4.9, 247.5,54.0,14.0,2016-09-30 02:00:00, None, None, None, None,-0.04,40
6.0,101.5,5.2, 292.5,60.0,12.7,2016-09-30 03:00:00, None, None, None, None,0.01,40
8.0,101.5,4.8, 270.0,63.0,11.7,2016-09-30 04:00:00, None, None, None, None,0.03,40
7.0,101.4,4.7, 315.0,65.0,11.0,2016-09-30 05:00:00, None, None, None, None,0.01,40
7.0,101.5,4.7, 292.5,66.0,10.8,2016-09-30 06:00:00, None, None, None, None,0.01,40
9.0,101.4,4.9, 292.5,64.0,11.4,2016-09-30 07:00:00, None, None, None, None,-0.01,40
10.0,101.4,5.0, 292.5,68.0,10.7,2016-09-30 08:00:00, None, None, None, None,0.0,40
4.0,101.4,5.1, 270.0,69.0,10.6,2016-09-30 09:00:00, None, None, None, None,0.01,40
8.0,101.4,6.0, 270.0,70.0,11.3,2016-09-30 10:00:00, None, None, None, None,0.0,40
5.0,101.4,5.3, 270.0,73.0,10.0,2016-09-30 11:00:00, None, None, None, None,0.02,40
8.0,101.5,4.7, 292.5,77.0,8.5,2016-09-30 12:00:00, None, None, None, None,0.0,40
8.0,101.5,4.8, 270.0,81.0,7.9,2016-09-30 13:00:00, None, None, None, None,0.04,40
8.0,101.5,3.7, 270.0,77.0,7.4,2016-09-30 14:00:00, None, None, None, None,0.03,40
12.0,101.5,4.4, 292.5,72.0,9.3,2016-09-30 15:00:00, None, None, None, None,0.05,40
3.0,101.5,5.8, 315.0,62.0,13.0,2016-09-30 16:00:00, None, None, None, None,0.03,40
6.0,101.5,8.0, 45.0,64.0,14.8,2016-09-30 17:00:00, None, None, None, None,0.02,40
9.0,101.5,7.7, 22.5,60.0,15.5,2016-09-30 18:00:00, None, None, None, None,-0.05,40
5.0,101.4,7.2, 45.0,53.0,16.9,2016-09-30 19:00:00, None, None, None, None,-0.11,40
6.0,101.3,6.2, 22.5,48.0,17.3,2016-09-30 20:00:00, None, None, None, None,-0.17,40
