station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 596.0, None, -5.8, -5.8, 15.0, None, None, 0.0, 70.0, None, 2021-11-08 01:00:00, None
3.0, None, 597.0, None, -6.3, -6.2, 13.0, None, None, 1.0, 70.0, None, 2021-11-08 02:00:00, None
3.0, None, 597.0, None, -7.1, -7.0, 15.0, None, None, 0.0, 70.0, None, 2021-11-08 03:00:00, None
3.0, None, 597.0, None, -7.6, -7.5, 15.0, None, None, 0.0, 70.0, None, 2021-11-08 04:00:00, None
3.0, None, 597.0, None, -8.1, -8.3, 14.0, None, None, 0.0, 70.0, None, 2021-11-08 05:00:00, None
3.0, None, 598.0, None, -8.1, -8.0, 14.0, None, None, 1.0, 70.0, None, 2021-11-08 06:00:00, None
2.0, None, 598.0, None, -8.4, -8.3, 14.0, None, None, 0.0, 70.0, None, 2021-11-08 07:00:00, None
2.0, None, 598.0, None, -8.5, -8.3, 15.0, None, None, 0.0, 70.0, None, 2021-11-08 08:00:00, None
2.0, None, 598.0, None, -7.2, -7.1, 14.0, None, None, 0.0, 70.0, None, 2021-11-08 09:00:00, None
1.0, None, 597.0, None, -5.5, -5.8, 15.0, None, None, None, 70.0, None, 2021-11-08 10:00:00, None
1.0, None, 597.0, None, -4.3, -5.1, 15.0, None, None, 0.0, 70.0, None, 2021-11-08 11:00:00, None
1.0, None, 597.0, None, -3.6, -4.5, 15.0, None, None, 0.0, 70.0, None, 2021-11-08 12:00:00, None
1.0, None, 597.0, None, -3.6, -4.6, 15.0, None, None, 0.0, 71.0, None, 2021-11-08 13:00:00, None
1.0, None, 597.0, None, -3.6, -4.5, 15.0, None, None, 0.0, 71.0, None, 2021-11-08 14:00:00, None
1.0, None, 597.0, None, -4.4, -4.7, 15.0, None, None, 0.0, 71.0, None, 2021-11-08 15:00:00, None
1.0, None, 597.0, None, -4.8, -4.9, 15.0, None, None, 0.0, 71.0, None, 2021-11-08 16:00:00, None
1.0, None, 597.0, None, -3.7, -3.6, 15.0, None, None, 0.0, 71.0, None, 2021-11-08 17:00:00, None
2.0, None, 598.0, None, -3.5, -3.5, 15.0, None, None, 1.0, 71.0, None, 2021-11-08 18:00:00, None
1.0, None, 597.0, None, -3.9, -3.9, 15.0, None, None, None, 71.0, None, 2021-11-08 19:00:00, None
1.0, None, 597.0, None, -4.1, -4.1, 15.0, None, None, 0.0, 71.0, None, 2021-11-08 21:00:00, None
1.0, None, 597.0, None, -4.3, -4.2, 14.0, None, None, 0.0, 71.0, None, 2021-11-08 22:00:00, None
1.0, None, 597.0, None, -4.4, -4.4, 15.0, None, None, 0.0, 71.0, None, 2021-11-08 23:00:00, None
1.0, None, 597.0, None, -4.0, -3.9, 15.0, None, None, 0.0, 72.0, None, 2021-11-09 00:00:00, None
1.0, None, 597.0, None, -4.0, -3.9, 15.0, None, None, 0.0, 72.0, None, 2021-11-09 01:00:00, None
0.0, None, 597.0, None, -3.8, -4.0, 14.0, None, None, 0.0, 72.0, None, 2021-11-09 02:00:00, None
0.0, None, 597.0, None, -3.0, -2.9, 15.0, None, None, 0.0, 73.0, None, 2021-11-09 03:00:00, None
None, None, 596.0, None, -1.8, -1.7, 14.0, None, None, None, 73.0, None, 2021-11-09 04:00:00, None
0.0, None, 597.0, None, -2.4, -2.5, 14.0, None, None, 1.0, 73.0, None, 2021-11-09 05:00:00, None
None, None, 597.0, None, -3.7, -3.7, 14.0, None, None, 0.0, 73.0, None, 2021-11-09 06:00:00, None
0.0, None, 598.0, None, -3.6, -3.4, 18.0, None, None, 1.0, 75.0, None, 2021-11-09 07:00:00, None
1.0, None, 599.0, None, -3.1, -2.9, 19.0, None, None, 1.0, 76.0, None, 2021-11-09 08:00:00, None
1.0, None, 599.0, None, -2.8, -3.0, 18.0, None, None, 0.0, 76.0, None, 2021-11-09 09:00:00, None
2.0, None, 599.0, None, -1.6, -1.8, 16.0, None, None, 0.0, 77.0, None, 2021-11-09 10:00:00, None
1.0, None, 598.0, None, -1.8, -1.8, 17.0, None, None, None, 77.0, None, 2021-11-09 11:00:00, None
2.0, None, 599.0, None, -2.5, -2.6, 18.0, None, None, 1.0, 78.0, None, 2021-11-09 12:00:00, None
2.0, None, 599.0, None, -2.1, -2.4, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 13:00:00, None
3.0, None, 600.0, None, -2.7, -2.8, 18.0, None, None, 1.0, 78.0, None, 2021-11-09 14:00:00, None
3.0, None, 600.0, None, -2.2, -2.4, 18.0, None, None, 0.0, 78.0, None, 2021-11-09 15:00:00, None
3.0, None, 600.0, None, -2.4, -2.3, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 16:00:00, None
3.0, None, 600.0, None, -2.4, -2.3, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 17:00:00, None
2.0, None, 600.0, None, -2.8, -2.7, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 18:00:00, None
2.0, None, 599.0, None, -3.1, -3.2, 17.0, None, None, None, 78.0, None, 2021-11-09 19:00:00, None
2.0, None, 599.0, None, -3.3, -3.3, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 20:00:00, None
2.0, None, 599.0, None, -3.7, -3.7, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 21:00:00, None
2.0, None, 599.0, None, -3.3, -3.3, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 22:00:00, None
2.0, None, 599.0, None, -3.5, -3.5, 17.0, None, None, 0.0, 78.0, None, 2021-11-09 23:00:00, None
3.0, None, 600.0, None, -4.3, -4.3, 17.0, None, None, 1.0, 78.0, None, 2021-11-10 00:00:00, None
3.0, None, 600.0, None, -5.1, -5.2, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 01:00:00, None
3.0, None, 600.0, None, -5.3, -5.4, 17.0, None, None, 0.0, 78.0, None, 2021-11-10 02:00:00, None
3.0, None, 600.0, None, -5.2, -5.1, 17.0, None, None, 0.0, 78.0, None, 2021-11-10 03:00:00, None
3.0, None, 599.0, None, -5.3, -5.3, 17.0, None, None, None, 78.0, None, 2021-11-10 04:00:00, None
3.0, None, 600.0, None, -5.9, -6.0, 16.0, None, None, 1.0, 78.0, None, 2021-11-10 05:00:00, None
3.0, None, 600.0, None, -6.9, -7.0, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 06:00:00, None
2.0, None, 600.0, None, -7.9, -8.0, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 07:00:00, None
1.0, None, 600.0, None, -7.7, -7.6, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 08:00:00, None
1.0, None, 600.0, None, -5.3, -5.5, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 09:00:00, None
1.0, None, 600.0, None, -4.8, -5.2, 17.0, None, None, 0.0, 78.0, None, 2021-11-10 10:00:00, None
2.0, None, 600.0, None, -4.8, -5.1, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 11:00:00, None
1.0, None, 600.0, None, -3.6, -4.0, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 12:00:00, None
1.0, None, 600.0, None, -2.3, -3.0, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 13:00:00, None
None, None, 599.0, None, -2.6, -3.0, 16.0, None, None, None, 79.0, None, 2021-11-10 14:00:00, None
None, None, 599.0, None, -2.8, -2.9, 16.0, None, None, 0.0, 79.0, None, 2021-11-10 15:00:00, None
0.0, None, 600.0, None, -3.6, -3.7, 16.0, None, None, 1.0, 79.0, None, 2021-11-10 16:00:00, None
0.0, None, 600.0, None, -4.8, -4.9, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 17:00:00, None
0.0, None, 600.0, None, -6.5, -6.5, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 18:00:00, None
1.0, None, 600.0, None, -7.3, -7.3, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 19:00:00, None
1.0, None, 600.0, None, -8.0, -8.1, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 20:00:00, None
1.0, None, 600.0, None, -7.5, -7.7, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 21:00:00, None
1.0, None, 600.0, None, -6.1, -5.8, 15.0, None, None, 0.0, 78.0, None, 2021-11-10 22:00:00, None
1.0, None, 600.0, None, -5.3, -5.2, 16.0, None, None, 0.0, 78.0, None, 2021-11-10 23:00:00, None
0.0, None, 600.0, None, -4.8, -4.6, 16.0, None, None, 0.0, 78.0, None, 2021-11-11 00:00:00, None
0.0, None, 600.0, None, -4.6, -4.4, 16.0, None, None, 0.0, 78.0, None, 2021-11-11 01:00:00, None
0.0, None, 600.0, None, -4.7, -4.7, 16.0, None, None, 0.0, 78.0, None, 2021-11-11 02:00:00, None
0.0, None, 600.0, None, -4.7, -4.7, 16.0, None, None, 0.0, 78.0, None, 2021-11-11 03:00:00, None
1.0, None, 600.0, None, -5.7, -5.6, 16.0, None, None, 0.0, 79.0, None, 2021-11-11 04:00:00, None
0.0, None, 600.0, None, -5.8, -5.8, 15.0, None, None, 0.0, 79.0, None, 2021-11-11 05:00:00, None
0.0, None, 600.0, None, -6.2, -6.1, 15.0, None, None, 0.0, 79.0, None, 2021-11-11 06:00:00, None
0.0, None, 600.0, None, -6.2, -6.3, 16.0, None, None, 0.0, 79.0, None, 2021-11-11 07:00:00, None
0.0, None, 600.0, None, -6.0, -6.0, 15.0, None, None, 0.0, 79.0, None, 2021-11-11 08:00:00, None
0.0, None, 600.0, None, -4.7, -4.8, 14.0, None, None, 0.0, 79.0, None, 2021-11-11 09:00:00, None
0.0, None, 600.0, None, -2.8, -3.5, 14.0, None, None, 0.0, 79.0, None, 2021-11-11 10:00:00, None
0.0, None, 600.0, None, -1.1, -2.4, 13.0, None, None, 0.0, 79.0, None, 2021-11-11 11:00:00, None
0.0, None, 600.0, None, 0.0, -1.0, 13.0, None, None, 0.0, 79.0, None, 2021-11-11 12:00:00, None
0.0, None, 600.0, None, 0.9, -2.0, 13.0, None, None, 0.0, 80.0, None, 2021-11-11 13:00:00, None
1.0, None, 600.0, None, -0.2, -1.0, 13.0, None, None, 0.0, 80.0, None, 2021-11-11 14:00:00, None
1.0, None, 600.0, None, -1.7, -2.2, 14.0, None, None, 0.0, 80.0, None, 2021-11-11 15:00:00, None
0.0, None, 600.0, None, -3.2, -3.5, 14.0, None, None, 0.0, 80.0, None, 2021-11-11 16:00:00, None
0.0, None, 600.0, None, -4.6, -4.5, 14.0, None, None, 0.0, 80.0, None, 2021-11-11 17:00:00, None
0.0, None, 600.0, None, -2.5, -2.1, 15.0, None, None, 0.0, 80.0, None, 2021-11-11 18:00:00, None
0.0, None, 600.0, None, -0.9, -0.9, 15.0, None, None, 0.0, 80.0, None, 2021-11-11 19:00:00, None
0.0, None, 600.0, None, -0.1, 0.3, 15.0, None, None, 0.0, 81.0, None, 2021-11-11 20:00:00, None
1.0, None, 601.0, None, -1.8, -2.1, 16.0, None, None, 1.0, 82.0, None, 2021-11-11 21:00:00, None
1.0, None, 601.0, None, -0.1, 0.2, 17.0, None, None, 0.0, 82.0, None, 2021-11-11 22:00:00, None
1.0, None, 601.0, None, 0.3, 0.3, 17.0, None, None, 0.0, 82.0, None, 2021-11-11 23:00:00, None
1.0, None, 601.0, None, 0.6, 0.7, 16.0, None, None, 0.0, 82.0, None, 2021-11-12 00:00:00, None
1.0, None, 601.0, None, 0.6, 0.7, 17.0, None, None, 0.0, 82.0, None, 2021-11-12 01:00:00, None
1.0, None, 601.0, None, 0.7, 0.7, 17.0, None, None, 0.0, 82.0, None, 2021-11-12 02:00:00, None
2.0, None, 602.0, None, 0.5, 0.4, 17.0, None, None, 1.0, 83.0, None, 2021-11-12 03:00:00, None
2.0, None, 602.0, None, 0.8, 0.8, 15.0, None, None, 0.0, 83.0, None, 2021-11-12 04:00:00, None
2.0, None, 602.0, None, 0.8, 0.8, 17.0, None, None, 0.0, 83.0, None, 2021-11-12 05:00:00, None
2.0, None, 602.0, None, 0.5, 0.5, 17.0, None, None, 0.0, 83.0, None, 2021-11-12 06:00:00, None
2.0, None, 602.0, None, 0.4, 0.3, 16.0, None, None, 0.0, 83.0, None, 2021-11-12 07:00:00, None
2.0, None, 602.0, None, 0.5, 0.6, 15.0, None, None, 0.0, 83.0, None, 2021-11-12 08:00:00, None
2.0, None, 602.0, None, 0.6, 0.5, 17.0, None, None, 0.0, 83.0, None, 2021-11-12 09:00:00, None
2.0, None, 602.0, None, 1.5, 1.1, 17.0, None, None, 0.0, 83.0, None, 2021-11-12 10:00:00, None
2.0, None, 602.0, None, 2.3, 1.9, 16.0, None, None, 0.0, 83.0, None, 2021-11-12 11:00:00, None
2.0, None, 602.0, None, 2.4, 1.7, 16.0, None, None, 0.0, 83.0, None, 2021-11-12 12:00:00, None
2.0, None, 602.0, None, 1.1, 0.7, 15.0, None, None, 0.0, 83.0, None, 2021-11-12 13:00:00, None
1.0, None, 601.0, None, 2.4, 1.9, 15.0, None, None, None, 83.0, None, 2021-11-12 14:00:00, None
1.0, None, 601.0, None, 2.5, 2.4, 14.0, None, None, 0.0, 83.0, None, 2021-11-12 15:00:00, None
2.0, None, 602.0, None, 1.0, 0.7, 15.0, None, None, 1.0, 83.0, None, 2021-11-12 16:00:00, None
2.0, None, 602.0, None, 0.4, 0.3, 15.0, None, None, 0.0, 82.0, None, 2021-11-12 17:00:00, None
2.0, None, 602.0, None, 0.4, 0.1, 15.0, None, None, 0.0, 82.0, None, 2021-11-12 18:00:00, None
2.0, None, 602.0, None, -0.2, -0.3, 15.0, None, None, 0.0, 82.0, None, 2021-11-12 19:00:00, None
2.0, None, 602.0, None, -0.5, -0.5, 15.0, None, None, 0.0, 82.0, None, 2021-11-12 20:00:00, None
1.0, None, 602.0, None, -0.9, -0.9, 15.0, None, None, 0.0, 82.0, None, 2021-11-12 21:00:00, None
1.0, None, 602.0, None, -1.3, -1.4, 15.0, None, None, 0.0, 82.0, None, 2021-11-12 22:00:00, None
2.0, None, 603.0, None, -2.6, -2.6, 14.0, None, None, 1.0, 82.0, None, 2021-11-12 23:00:00, None
2.0, None, 603.0, None, -2.9, -2.9, 14.0, None, None, 0.0, 82.0, None, 2021-11-13 00:00:00, None
2.0, None, 603.0, None, -3.0, -3.0, 14.0, None, None, 0.0, 82.0, None, 2021-11-13 01:00:00, None
3.0, None, 604.0, None, -3.3, -3.2, 13.0, None, None, 1.0, 83.0, None, 2021-11-13 02:00:00, None
2.0, None, 604.0, None, -3.7, -3.7, 15.0, None, None, 0.0, 83.0, None, 2021-11-13 03:00:00, None
2.0, None, 604.0, None, -3.9, -3.8, 17.0, None, None, 0.0, 83.0, None, 2021-11-13 04:00:00, None
2.0, None, 604.0, None, -3.8, -3.7, 16.0, None, None, 0.0, 83.0, None, 2021-11-13 05:00:00, None
3.0, None, 605.0, None, -4.2, -4.1, 14.0, None, None, 1.0, 84.0, None, 2021-11-13 06:00:00, None
3.0, None, 605.0, None, -4.8, -4.7, 18.0, None, None, 0.0, 84.0, None, 2021-11-13 07:00:00, None
3.0, None, 605.0, None, -4.5, -4.3, 16.0, None, None, 0.0, 84.0, None, 2021-11-13 08:00:00, None
3.0, None, 605.0, None, -3.7, -3.7, 15.0, None, None, 0.0, 84.0, None, 2021-11-13 09:00:00, None
3.0, None, 605.0, None, -2.9, -3.2, 20.0, None, None, 0.0, 85.0, None, 2021-11-13 10:00:00, None
3.0, None, 605.0, None, -2.0, -2.8, 19.0, None, None, 0.0, 85.0, None, 2021-11-13 11:00:00, None
3.0, None, 605.0, None, -0.9, -2.0, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 12:00:00, None
3.0, None, 605.0, None, -1.2, -2.1, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 13:00:00, None
4.0, None, 605.0, None, -1.2, -2.1, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 14:00:00, None
4.0, None, 605.0, None, -2.2, -2.8, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 15:00:00, None
3.0, None, 605.0, None, -3.8, -3.9, 18.0, None, None, 0.0, 86.0, None, 2021-11-13 16:00:00, None
3.0, None, 605.0, None, -4.3, -4.0, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 17:00:00, None
3.0, None, 605.0, None, -4.0, -4.0, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 18:00:00, None
3.0, None, 605.0, None, -3.7, -3.6, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 19:00:00, None
3.0, None, 605.0, None, -4.1, -4.1, 19.0, None, None, 0.0, 86.0, None, 2021-11-13 20:00:00, None
4.0, None, 606.0, None, -4.5, -4.6, 20.0, None, None, 1.0, 87.0, None, 2021-11-13 21:00:00, None
4.0, None, 606.0, None, -4.2, -4.2, 20.0, None, None, 0.0, 87.0, None, 2021-11-13 22:00:00, None
3.0, None, 606.0, None, -3.9, -3.9, 17.0, None, None, 0.0, 88.0, None, 2021-11-13 23:00:00, None
4.0, None, 607.0, None, -3.9, -3.8, 22.0, None, None, 1.0, 89.0, None, 2021-11-14 00:00:00, None
5.0, None, 608.0, None, -3.7, -3.6, 22.0, None, None, 1.0, 90.0, None, 2021-11-14 01:00:00, None
5.0, None, 609.0, None, -3.6, -3.6, 23.0, None, None, 1.0, 92.0, None, 2021-11-14 02:00:00, None
6.0, None, 610.0, None, -3.3, -3.2, 23.0, None, None, 1.0, 93.0, None, 2021-11-14 03:00:00, None
7.0, None, 611.0, None, -3.0, -2.9, 24.0, None, None, 1.0, 94.0, None, 2021-11-14 04:00:00, None
7.0, None, 611.0, None, -2.8, -2.7, 24.0, None, None, 0.0, 94.0, None, 2021-11-14 05:00:00, None
6.0, None, 611.0, None, -1.8, -1.7, 23.0, None, None, 0.0, 94.0, None, 2021-11-14 06:00:00, None
5.0, None, 610.0, None, -1.0, -0.9, 23.0, None, None, None, 95.0, None, 2021-11-14 07:00:00, None
6.0, None, 611.0, None, -0.9, -0.9, 23.0, None, None, 1.0, 95.0, None, 2021-11-14 08:00:00, None
6.0, None, 611.0, None, -0.9, -0.9, 23.0, None, None, 0.0, 95.0, None, 2021-11-14 09:00:00, None
5.0, None, 610.0, None, -0.7, -0.8, 23.0, None, None, None, 95.0, None, 2021-11-14 10:00:00, None
5.0, None, 610.0, None, -0.4, -0.5, 23.0, None, None, 0.0, 95.0, None, 2021-11-14 11:00:00, None
5.0, None, 610.0, None, -0.1, -0.2, 23.0, None, None, 0.0, 95.0, None, 2021-11-14 12:00:00, None
5.0, None, 610.0, None, 0.3, -0.1, 23.0, None, None, 0.0, 95.0, None, 2021-11-14 13:00:00, None
5.0, None, 610.0, None, -0.5, -1.0, 23.0, None, None, 0.0, 95.0, None, 2021-11-14 14:00:00, None
6.0, None, 611.0, None, -1.2, -1.5, 22.0, None, None, 1.0, 95.0, None, 2021-11-14 15:00:00, None
6.0, None, 611.0, None, -2.0, -2.3, 23.0, None, None, 0.0, 94.0, None, 2021-11-14 16:00:00, None
6.0, None, 611.0, None, -2.4, -2.6, 23.0, None, None, 0.0, 94.0, None, 2021-11-14 17:00:00, None
6.0, None, 611.0, None, -3.2, -3.2, 23.0, None, None, 0.0, 94.0, None, 2021-11-14 18:00:00, None
6.0, None, 611.0, None, -4.8, -4.7, 23.0, None, None, 0.0, 94.0, None, 2021-11-14 19:00:00, None
6.0, None, 611.0, None, -4.1, -4.0, 22.0, None, None, 0.0, 94.0, None, 2021-11-14 20:00:00, None
5.0, None, 611.0, None, -3.9, -3.8, 21.0, None, None, 0.0, 94.0, None, 2021-11-14 21:00:00, None
5.0, None, 611.0, None, -4.1, -4.1, 21.0, None, None, 0.0, 94.0, None, 2021-11-14 22:00:00, None
5.0, None, 611.0, None, -4.4, -4.4, 520.0, None, None, 0.0, 94.0, None, 2021-11-14 23:00:00, None
4.0, None, 611.0, None, -4.4, -4.4, 22.0, None, None, 0.0, 94.0, None, 2021-11-15 00:00:00, None
3.0, None, 611.0, None, -4.4, -4.5, 22.0, None, None, 0.0, 94.0, None, 2021-11-15 01:00:00, None
2.0, None, 611.0, None, -4.4, -4.4, 22.0, None, None, 0.0, 94.0, None, 2021-11-15 02:00:00, None
1.0, None, 611.0, None, -4.2, -4.2, 22.0, None, None, 0.0, 94.0, None, 2021-11-15 03:00:00, None
0.0, None, 611.0, None, -4.1, -4.0, 21.0, None, None, 0.0, 94.0, None, 2021-11-15 04:00:00, None
1.0, None, 612.0, None, -3.9, -3.9, 22.0, None, None, 1.0, 95.0, None, 2021-11-15 05:00:00, None
2.0, None, 613.0, None, -3.6, -3.5, 25.0, None, None, 1.0, 96.0, None, 2021-11-15 06:00:00, None
4.0, None, 614.0, None, -3.3, -3.2, 24.0, None, None, 1.0, 98.0, None, 2021-11-15 07:00:00, None
4.0, None, 615.0, None, -2.8, -2.8, 26.0, None, None, 1.0, 99.0, None, 2021-11-15 08:00:00, None
4.0, None, 615.0, None, -2.4, -2.4, 27.0, None, None, 0.0, 100.0, None, 2021-11-15 09:00:00, None
7.0, None, 617.0, None, -2.0, -2.0, 26.0, None, None, 2.0, 102.0, None, 2021-11-15 10:00:00, None
8.0, None, 618.0, None, -0.9, -1.0, 30.0, None, None, 1.0, 104.0, None, 2021-11-15 11:00:00, None
9.0, None, 619.0, None, -0.2, -0.3, 29.0, None, None, 1.0, 107.0, None, 2021-11-15 12:00:00, None
11.0, None, 621.0, None, -0.8, -1.4, 33.0, None, None, 2.0, 109.0, None, 2021-11-15 13:00:00, None
12.0, None, 622.0, None, -1.9, -2.4, 30.0, None, None, 1.0, 110.0, None, 2021-11-15 14:00:00, None
11.0, None, 622.0, None, -3.0, -3.2, 33.0, None, None, 0.0, 110.0, None, 2021-11-15 15:00:00, None
11.0, None, 622.0, None, -4.1, -4.1, 33.0, None, None, 0.0, 110.0, None, 2021-11-15 16:00:00, None
12.0, None, 623.0, None, -4.8, -4.9, 34.0, None, None, 1.0, 110.0, None, 2021-11-15 17:00:00, None
13.0, None, 624.0, None, -5.9, -5.9, 35.0, None, None, 1.0, 111.0, None, 2021-11-15 18:00:00, None
14.0, None, 625.0, None, -7.0, -7.0, 35.0, None, None, 1.0, 112.0, None, 2021-11-15 19:00:00, None
15.0, None, 626.0, None, -8.0, -7.9, 38.0, None, None, 0.0, 112.0, None, 2021-11-15 21:00:00, None
17.0, None, 628.0, None, -8.4, -8.4, 40.0, None, None, 2.0, 113.0, None, 2021-11-15 22:00:00, None
17.0, None, 628.0, None, -8.8, -8.8, 41.0, None, None, 0.0, 114.0, None, 2021-11-15 23:00:00, None
17.0, None, 628.0, None, -9.3, -9.2, 42.0, None, None, 0.0, 114.0, None, 2021-11-16 00:00:00, None
18.0, None, 629.0, None, -9.6, -9.6, 42.0, None, None, 1.0, 114.0, None, 2021-11-16 01:00:00, None
18.0, None, 629.0, None, -9.9, -9.8, 8.0, None, None, 0.0, 114.0, None, 2021-11-16 02:00:00, None
17.0, None, 628.0, None, -10.0, -10.0, 41.0, None, None, None, 114.0, None, 2021-11-16 03:00:00, None
18.0, None, 629.0, None, -10.1, -10.1, 41.0, None, None, 1.0, 114.0, None, 2021-11-16 04:00:00, None
17.0, None, 629.0, None, -10.4, -10.3, 40.0, None, None, 0.0, 114.0, None, 2021-11-16 05:00:00, None
16.0, None, 629.0, None, -10.5, -10.4, 40.0, None, None, 0.0, 114.0, None, 2021-11-16 06:00:00, None
15.0, None, 629.0, None, -10.3, -10.2, 39.0, None, None, 0.0, 114.0, None, 2021-11-16 07:00:00, None
14.0, None, 629.0, None, -10.1, -10.0, 39.0, None, None, 0.0, 114.0, None, 2021-11-16 08:00:00, None
14.0, None, 629.0, None, -9.7, -9.7, 39.0, None, None, 0.0, 114.0, None, 2021-11-16 09:00:00, None
12.0, None, 629.0, None, -8.4, -8.8, 39.0, None, None, 0.0, 114.0, None, 2021-11-16 10:00:00, None
11.0, None, 629.0, None, -7.0, -7.9, 38.0, None, None, 0.0, 114.0, None, 2021-11-16 11:00:00, None
10.0, None, 629.0, None, -6.5, -7.7, 38.0, None, None, 0.0, 115.0, None, 2021-11-16 12:00:00, None
7.0, None, 628.0, None, -6.3, -8.1, 38.0, None, None, None, 115.0, None, 2021-11-16 13:00:00, None
6.0, None, 628.0, None, -6.5, -7.5, 37.0, None, None, 0.0, 115.0, None, 2021-11-16 14:00:00, None
6.0, None, 628.0, None, -7.3, -7.9, 37.0, None, None, 0.0, 115.0, None, 2021-11-16 15:00:00, None
7.0, None, 629.0, None, -9.1, -9.7, 38.0, None, None, 1.0, 115.0, None, 2021-11-16 16:00:00, None
5.0, None, 628.0, None, -12.1, -12.4, 37.0, None, None, None, 115.0, None, 2021-11-16 17:00:00, None
5.0, None, 629.0, None, -13.4, -13.7, 38.0, None, None, 1.0, 115.0, None, 2021-11-16 18:00:00, None
4.0, None, 629.0, None, -13.4, -12.9, 37.0, None, None, 0.0, 115.0, None, 2021-11-16 19:00:00, None
3.0, None, 629.0, None, -13.1, -12.4, 35.0, None, None, 0.0, 115.0, None, 2021-11-16 20:00:00, None
3.0, None, 629.0, None, -13.8, -12.7, 33.0, None, None, 0.0, 115.0, None, 2021-11-16 21:00:00, None
1.0, None, 629.0, None, -13.6, -12.9, 34.0, None, None, 0.0, 115.0, None, 2021-11-16 22:00:00, None
1.0, None, 629.0, None, -13.5, -13.0, 520.0, None, None, 0.0, 115.0, None, 2021-11-16 23:00:00, None
1.0, None, 629.0, None, -13.6, -12.6, 30.0, None, None, 0.0, 115.0, None, 2021-11-17 00:00:00, None
0.0, None, 629.0, None, -13.5, -12.9, 30.0, None, None, 0.0, 115.0, None, 2021-11-17 01:00:00, None
0.0, None, 629.0, None, -13.5, -13.8, 35.0, None, None, 0.0, 114.0, None, 2021-11-17 02:00:00, None
1.0, None, 629.0, None, -13.7, -13.8, 35.0, None, None, 0.0, 114.0, None, 2021-11-17 03:00:00, None
0.0, None, 629.0, None, -12.6, -12.7, 35.0, None, None, 0.0, 115.0, None, 2021-11-17 04:00:00, None
0.0, None, 629.0, None, -12.2, -12.2, 34.0, None, None, 0.0, 115.0, None, 2021-11-17 05:00:00, None
0.0, None, 629.0, None, -11.3, -11.4, 35.0, None, None, 0.0, 115.0, None, 2021-11-17 06:00:00, None
0.0, None, 629.0, None, -11.4, -11.5, 35.0, None, None, 0.0, 115.0, None, 2021-11-17 07:00:00, None
0.0, None, 629.0, None, -10.6, -10.5, 35.0, None, None, 0.0, 115.0, None, 2021-11-17 08:00:00, None
0.0, None, 629.0, None, -9.8, -9.9, 34.0, None, None, 0.0, 115.0, None, 2021-11-17 09:00:00, None
0.0, None, 629.0, None, -8.4, -8.4, 34.0, None, None, 0.0, 115.0, None, 2021-11-17 10:00:00, None
None, None, 628.0, None, -7.0, -7.4, 35.0, None, None, None, 115.0, None, 2021-11-17 11:00:00, None
None, None, 628.0, None, -6.1, -6.8, 35.0, None, None, 0.0, 116.0, None, 2021-11-17 12:00:00, None
0.0, None, 628.0, None, -6.2, -6.5, 35.0, None, None, 0.0, 116.0, None, 2021-11-17 13:00:00, None
0.0, None, 628.0, None, -6.2, -6.7, 35.0, None, None, 0.0, 116.0, None, 2021-11-17 14:00:00, None
0.0, None, 628.0, None, -7.1, -7.4, 35.0, None, None, 0.0, 117.0, None, 2021-11-17 15:00:00, None
None, None, 628.0, None, -8.0, -8.3, 36.0, None, None, 0.0, 117.0, None, 2021-11-17 16:00:00, None
0.0, None, 628.0, None, -8.8, -9.0, 35.0, None, None, 0.0, 116.0, None, 2021-11-17 17:00:00, None
