station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 14.0, None, None, None, 41.0, None, 2021-10-11 04:00:00, None
None, None, None, None, None, 12.0, None, None, None, 41.0, None, 2021-10-11 05:00:00, None
None, None, None, None, None, 13.0, None, None, None, 41.0, None, 2021-10-11 06:00:00, None
None, None, None, None, None, 12.0, None, None, None, 41.0, None, 2021-10-11 07:00:00, None
None, None, None, None, None, 10.0, None, None, None, 41.0, None, 2021-10-11 08:00:00, None
None, None, None, None, None, 10.0, None, None, None, 41.0, None, 2021-10-11 09:00:00, None
None, None, None, None, None, 12.0, None, None, None, 41.0, None, 2021-10-11 10:00:00, None
None, None, None, None, None, 12.0, None, None, None, 41.0, None, 2021-10-11 11:00:00, None
None, None, None, None, None, 13.0, None, None, None, 41.0, None, 2021-10-11 12:00:00, None
None, None, None, None, None, 12.0, None, None, None, 41.0, None, 2021-10-11 13:00:00, None
None, None, None, None, None, 13.0, None, None, None, 42.0, None, 2021-10-11 14:00:00, None
None, None, None, None, None, 13.0, None, None, None, 42.0, None, 2021-10-11 15:00:00, None
None, None, None, None, None, 13.0, None, None, None, 42.0, None, 2021-10-11 16:00:00, None
None, None, None, None, None, 12.0, None, None, None, 42.0, None, 2021-10-11 17:00:00, None
None, None, None, None, None, 10.0, None, None, None, 42.0, None, 2021-10-11 18:00:00, None
None, None, None, None, None, 9.0, None, None, None, 42.0, None, 2021-10-11 19:00:00, None
None, None, None, None, None, 9.0, None, None, None, 41.0, None, 2021-10-11 21:00:00, None
None, None, None, None, None, 8.0, None, None, None, 41.0, None, 2021-10-11 22:00:00, None
None, None, None, None, None, 9.0, None, None, None, 42.0, None, 2021-10-11 23:00:00, None
None, None, None, None, None, 6.0, None, None, None, 42.0, None, 2021-10-12 00:00:00, None
None, None, None, None, None, 10.0, None, None, None, 41.0, None, 2021-10-12 01:00:00, None
None, None, None, None, None, 8.0, None, None, None, 42.0, None, 2021-10-12 02:00:00, None
None, None, None, None, None, 8.0, None, None, None, 42.0, None, 2021-10-12 03:00:00, None
None, None, None, None, None, 9.0, None, None, None, 41.0, None, 2021-10-12 04:00:00, None
None, None, None, None, None, 8.0, None, None, None, 41.0, None, 2021-10-12 05:00:00, None
None, None, None, None, None, 8.0, None, None, None, 41.0, None, 2021-10-12 06:00:00, None
None, None, None, None, None, 7.0, None, None, None, 41.0, None, 2021-10-12 07:00:00, None
None, None, None, None, None, 6.0, None, None, None, 41.0, None, 2021-10-12 08:00:00, None
None, None, None, None, None, 8.0, None, None, None, 41.0, None, 2021-10-12 09:00:00, None
None, None, None, None, None, 10.0, None, None, None, 41.0, None, 2021-10-12 10:00:00, None
None, None, None, None, None, 9.0, None, None, None, 41.0, None, 2021-10-12 11:00:00, None
None, None, None, None, None, 11.0, None, None, None, 42.0, None, 2021-10-12 12:00:00, None
None, None, None, None, None, 5.0, None, None, None, 42.0, None, 2021-10-12 13:00:00, None
None, None, None, None, None, 11.0, None, None, None, 42.0, None, 2021-10-12 14:00:00, None
None, None, None, None, None, 10.0, None, None, None, 42.0, None, 2021-10-12 15:00:00, None
None, None, None, None, None, 11.0, None, None, None, 42.0, None, 2021-10-12 16:00:00, None
None, None, None, None, None, 12.0, None, None, None, 42.0, None, 2021-10-12 17:00:00, None
None, None, None, None, None, 12.0, None, None, None, 43.0, None, 2021-10-12 18:00:00, None
None, None, None, None, None, 13.0, None, None, None, 44.0, None, 2021-10-12 19:00:00, None
None, None, None, None, None, 14.0, None, None, None, 45.0, None, 2021-10-12 20:00:00, None
None, None, None, None, None, 14.0, None, None, None, 46.0, None, 2021-10-12 21:00:00, None
None, None, None, None, None, 14.0, None, None, None, 46.0, None, 2021-10-12 22:00:00, None
None, None, None, None, None, 15.0, None, None, None, 47.0, None, 2021-10-12 23:00:00, None
None, None, None, None, None, 15.0, None, None, None, 47.0, None, 2021-10-13 00:00:00, None
None, None, None, None, None, 15.0, None, None, None, 48.0, None, 2021-10-13 01:00:00, None
None, None, None, None, None, 15.0, None, None, None, 48.0, None, 2021-10-13 02:00:00, None
None, None, None, None, None, 15.0, None, None, None, 49.0, None, 2021-10-13 03:00:00, None
None, None, None, None, None, 16.0, None, None, None, 49.0, None, 2021-10-13 04:00:00, None
None, None, None, None, None, 15.0, None, None, None, 50.0, None, 2021-10-13 05:00:00, None
None, None, None, None, None, 15.0, None, None, None, 50.0, None, 2021-10-13 06:00:00, None
None, None, None, None, None, 15.0, None, None, None, 49.0, None, 2021-10-13 07:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-13 08:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-13 09:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-13 10:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-13 11:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-13 12:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-13 13:00:00, None
None, None, None, None, None, 13.0, None, None, None, 50.0, None, 2021-10-13 14:00:00, None
None, None, None, None, None, 13.0, None, None, None, 50.0, None, 2021-10-13 15:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-13 16:00:00, None
None, None, None, None, None, 13.0, None, None, None, 50.0, None, 2021-10-13 17:00:00, None
None, None, None, None, None, 13.0, None, None, None, 50.0, None, 2021-10-13 18:00:00, None
None, None, None, None, None, 13.0, None, None, None, 49.0, None, 2021-10-13 19:00:00, None
None, None, None, None, None, 13.0, None, None, None, 49.0, None, 2021-10-13 20:00:00, None
None, None, None, None, None, 13.0, None, None, None, 49.0, None, 2021-10-13 21:00:00, None
None, None, None, None, None, 11.0, None, None, None, 49.0, None, 2021-10-13 22:00:00, None
None, None, None, None, None, 11.0, None, None, None, 49.0, None, 2021-10-13 23:00:00, None
None, None, None, None, None, 12.0, None, None, None, 49.0, None, 2021-10-14 00:00:00, None
None, None, None, None, None, 12.0, None, None, None, 48.0, None, 2021-10-14 01:00:00, None
None, None, None, None, None, 12.0, None, None, None, 49.0, None, 2021-10-14 02:00:00, None
None, None, None, None, None, 12.0, None, None, None, 49.0, None, 2021-10-14 03:00:00, None
None, None, None, None, None, 12.0, None, None, None, 49.0, None, 2021-10-14 04:00:00, None
None, None, None, None, None, 12.0, None, None, None, 49.0, None, 2021-10-14 05:00:00, None
None, None, None, None, None, 13.0, None, None, None, 49.0, None, 2021-10-14 06:00:00, None
None, None, None, None, None, 11.0, None, None, None, 49.0, None, 2021-10-14 07:00:00, None
None, None, None, None, None, 12.0, None, None, None, 49.0, None, 2021-10-14 08:00:00, None
None, None, None, None, None, 13.0, None, None, None, 49.0, None, 2021-10-14 09:00:00, None
None, None, None, None, None, 13.0, None, None, None, 50.0, None, 2021-10-14 10:00:00, None
None, None, None, None, None, 14.0, None, None, None, 50.0, None, 2021-10-14 11:00:00, None
None, None, None, None, None, 13.0, None, None, None, 50.0, None, 2021-10-14 12:00:00, None
None, None, None, None, None, 15.0, None, None, None, 50.0, None, 2021-10-14 13:00:00, None
None, None, None, None, None, 15.0, None, None, None, 51.0, None, 2021-10-14 14:00:00, None
None, None, None, None, None, 15.0, None, None, None, 51.0, None, 2021-10-14 15:00:00, None
None, None, None, None, None, 16.0, None, None, None, 51.0, None, 2021-10-14 16:00:00, None
None, None, None, None, None, 15.0, None, None, None, 51.0, None, 2021-10-14 18:00:00, None
None, None, None, None, None, 15.0, None, None, None, 51.0, None, 2021-10-14 19:00:00, None
None, None, None, None, None, 14.0, None, None, None, 51.0, None, 2021-10-14 20:00:00, None
None, None, None, None, None, 14.0, None, None, None, 51.0, None, 2021-10-14 21:00:00, None
None, None, None, None, None, 12.0, None, None, None, 51.0, None, 2021-10-14 22:00:00, None
None, None, None, None, None, 12.0, None, None, None, 51.0, None, 2021-10-14 23:00:00, None
None, None, None, None, None, 15.0, None, None, None, 51.0, None, 2021-10-15 00:00:00, None
None, None, None, None, None, 14.0, None, None, None, 51.0, None, 2021-10-15 01:00:00, None
None, None, None, None, None, 14.0, None, None, None, 51.0, None, 2021-10-15 02:00:00, None
None, None, None, None, None, 15.0, None, None, None, 51.0, None, 2021-10-15 03:00:00, None
None, None, None, None, None, 16.0, None, None, None, 51.0, None, 2021-10-15 04:00:00, None
None, None, None, None, None, 18.0, None, None, None, 51.0, None, 2021-10-15 05:00:00, None
None, None, None, None, None, 19.0, None, None, None, 52.0, None, 2021-10-15 06:00:00, None
None, None, None, None, None, 20.0, None, None, None, 54.0, None, 2021-10-15 07:00:00, None
None, None, None, None, None, 21.0, None, None, None, 57.0, None, 2021-10-15 08:00:00, None
None, None, None, None, None, 22.0, None, None, None, 58.0, None, 2021-10-15 09:00:00, None
None, None, None, None, None, 24.0, None, None, None, 59.0, None, 2021-10-15 10:00:00, None
None, None, None, None, None, 24.0, None, None, None, 61.0, None, 2021-10-15 11:00:00, None
None, None, None, None, None, 25.0, None, None, None, 63.0, None, 2021-10-15 12:00:00, None
None, None, None, None, None, 25.0, None, None, None, 64.0, None, 2021-10-15 13:00:00, None
None, None, None, None, None, 26.0, None, None, None, 65.0, None, 2021-10-15 14:00:00, None
None, None, None, None, None, 26.0, None, None, None, 65.0, None, 2021-10-15 15:00:00, None
None, None, None, None, None, 25.0, None, None, None, 65.0, None, 2021-10-15 16:00:00, None
None, None, None, None, None, 25.0, None, None, None, 65.0, None, 2021-10-15 17:00:00, None
None, None, None, None, None, 25.0, None, None, None, 65.0, None, 2021-10-15 18:00:00, None
None, None, None, None, None, 24.0, None, None, None, 65.0, None, 2021-10-15 19:00:00, None
None, None, None, None, None, 25.0, None, None, None, 66.0, None, 2021-10-15 20:00:00, None
None, None, None, None, None, 24.0, None, None, None, 66.0, None, 2021-10-15 21:00:00, None
None, None, None, None, None, 24.0, None, None, None, 67.0, None, 2021-10-15 22:00:00, None
None, None, None, None, None, 24.0, None, None, None, 69.0, None, 2021-10-15 23:00:00, None
None, None, None, None, None, 25.0, None, None, None, 70.0, None, 2021-10-16 00:00:00, None
None, None, None, None, None, 24.0, None, None, None, 72.0, None, 2021-10-16 01:00:00, None
None, None, None, None, None, 25.0, None, None, None, 73.0, None, 2021-10-16 02:00:00, None
None, None, None, None, None, 25.0, None, None, None, 73.0, None, 2021-10-16 03:00:00, None
None, None, None, None, None, 24.0, None, None, None, 72.0, None, 2021-10-16 04:00:00, None
None, None, None, None, None, 24.0, None, None, None, 72.0, None, 2021-10-16 05:00:00, None
None, None, None, None, None, 25.0, None, None, None, 71.0, None, 2021-10-16 06:00:00, None
None, None, None, None, None, 24.0, None, None, None, 71.0, None, 2021-10-16 07:00:00, None
None, None, None, None, None, 24.0, None, None, None, 70.0, None, 2021-10-16 08:00:00, None
None, None, None, None, None, 24.0, None, None, None, 70.0, None, 2021-10-16 09:00:00, None
None, None, None, None, None, 21.0, None, None, None, 72.0, None, 2021-10-16 10:00:00, None
None, None, None, None, None, 23.0, None, None, None, 75.0, None, 2021-10-16 11:00:00, None
None, None, None, None, None, 24.0, None, None, None, 76.0, None, 2021-10-16 12:00:00, None
None, None, None, None, None, 24.0, None, None, None, 76.0, None, 2021-10-16 13:00:00, None
None, None, None, None, None, 22.0, None, None, None, 76.0, None, 2021-10-16 14:00:00, None
None, None, None, None, None, 24.0, None, None, None, 75.0, None, 2021-10-16 15:00:00, None
None, None, None, None, None, 24.0, None, None, None, 75.0, None, 2021-10-16 16:00:00, None
None, None, None, None, None, 24.0, None, None, None, 73.0, None, 2021-10-16 17:00:00, None
None, None, None, None, None, 23.0, None, None, None, 73.0, None, 2021-10-16 18:00:00, None
None, None, None, None, None, 24.0, None, None, None, 72.0, None, 2021-10-16 19:00:00, None
None, None, None, None, None, 24.0, None, None, None, 71.0, None, 2021-10-16 20:00:00, None
None, None, None, None, None, 23.0, None, None, None, 71.0, None, 2021-10-16 21:00:00, None
None, None, None, None, None, 23.0, None, None, None, 70.0, None, 2021-10-16 22:00:00, None
None, None, None, None, None, 21.0, None, None, None, 70.0, None, 2021-10-16 23:00:00, None
None, None, None, None, None, 22.0, None, None, None, 69.0, None, 2021-10-17 00:00:00, None
None, None, None, None, None, 21.0, None, None, None, 68.0, None, 2021-10-17 01:00:00, None
None, None, None, None, None, 19.0, None, None, None, 67.0, None, 2021-10-17 02:00:00, None
None, None, None, None, None, 17.0, None, None, None, 66.0, None, 2021-10-17 03:00:00, None
None, None, None, None, None, 17.0, None, None, None, 66.0, None, 2021-10-17 04:00:00, None
None, None, None, None, None, 16.0, None, None, None, 65.0, None, 2021-10-17 05:00:00, None
None, None, None, None, None, 18.0, None, None, None, 64.0, None, 2021-10-17 06:00:00, None
None, None, None, None, None, 17.0, None, None, None, 63.0, None, 2021-10-17 07:00:00, None
None, None, None, None, None, 16.0, None, None, None, 63.0, None, 2021-10-17 08:00:00, None
None, None, None, None, None, 16.0, None, None, None, 62.0, None, 2021-10-17 09:00:00, None
None, None, None, None, None, 16.0, None, None, None, 61.0, None, 2021-10-17 10:00:00, None
None, None, None, None, None, 15.0, None, None, None, 61.0, None, 2021-10-17 11:00:00, None
None, None, None, None, None, 14.0, None, None, None, 60.0, None, 2021-10-17 12:00:00, None
None, None, None, None, None, 12.0, None, None, None, 59.0, None, 2021-10-17 13:00:00, None
None, None, None, None, None, 12.0, None, None, None, 59.0, None, 2021-10-17 14:00:00, None
None, None, None, None, None, 12.0, None, None, None, 60.0, None, 2021-10-17 15:00:00, None
None, None, None, None, None, 12.0, None, None, None, 59.0, None, 2021-10-17 16:00:00, None
None, None, None, None, None, 10.0, None, None, None, 59.0, None, 2021-10-17 17:00:00, None
None, None, None, None, None, 12.0, None, None, None, 60.0, None, 2021-10-17 18:00:00, None
None, None, None, None, None, 11.0, None, None, None, 59.0, None, 2021-10-17 19:00:00, None
None, None, None, None, None, 10.0, None, None, None, 58.0, None, 2021-10-17 20:00:00, None
None, None, None, None, None, 10.0, None, None, None, 57.0, None, 2021-10-17 21:00:00, None
None, None, None, None, None, 11.0, None, None, None, 57.0, None, 2021-10-17 22:00:00, None
None, None, None, None, None, 11.0, None, None, None, 57.0, None, 2021-10-17 23:00:00, None
None, None, None, None, None, 10.0, None, None, None, 57.0, None, 2021-10-18 00:00:00, None
None, None, None, None, None, 10.0, None, None, None, 57.0, None, 2021-10-18 01:00:00, None
None, None, None, None, None, 10.0, None, None, None, 57.0, None, 2021-10-18 02:00:00, None
None, None, None, None, None, 9.0, None, None, None, 56.0, None, 2021-10-18 03:00:00, None
None, None, None, None, None, 9.0, None, None, None, 56.0, None, 2021-10-18 04:00:00, None
None, None, None, None, None, 9.0, None, None, None, 56.0, None, 2021-10-18 05:00:00, None
None, None, None, None, None, 9.0, None, None, None, 56.0, None, 2021-10-18 06:00:00, None
None, None, None, None, None, 8.0, None, None, None, 55.0, None, 2021-10-18 07:00:00, None
None, None, None, None, None, 8.0, None, None, None, 55.0, None, 2021-10-18 08:00:00, None
None, None, None, None, None, 7.0, None, None, None, 55.0, None, 2021-10-18 09:00:00, None
None, None, None, None, None, 8.0, None, None, None, 55.0, None, 2021-10-18 10:00:00, None
None, None, None, None, None, 7.0, None, None, None, 54.0, None, 2021-10-18 11:00:00, None
None, None, None, None, None, 7.0, None, None, None, 55.0, None, 2021-10-18 12:00:00, None
None, None, None, None, None, 8.0, None, None, None, 54.0, None, 2021-10-18 13:00:00, None
None, None, None, None, None, 7.0, None, None, None, 54.0, None, 2021-10-18 14:00:00, None
