station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
114.0, None, 774.0, None, -2.8, -3.8, 76.0, None, None, None, 87.0, None, 2021-12-21 11:00:00, None
89.0, None, 775.0, None, -1.5, -2.7, 76.0, None, None, 1.0, 87.0, None, 2021-12-21 12:00:00, None
82.0, None, 773.0, None, -1.4, -2.6, 77.0, None, None, None, 87.0, None, 2021-12-21 13:00:00, None
98.0, None, 773.0, None, -1.6, -2.6, 77.0, None, None, 0.0, 87.0, None, 2021-12-21 14:00:00, None
49.0, None, 775.0, None, -2.0, -2.6, 76.0, None, None, 2.0, 87.0, None, 2021-12-21 15:00:00, None
39.0, None, 775.0, None, -1.9, -2.3, 77.0, None, None, 0.0, 87.0, None, 2021-12-21 16:00:00, None
91.0, None, 776.0, None, -1.1, -1.5, 77.0, None, None, 1.0, 86.0, None, 2021-12-21 17:00:00, None
94.0, None, 778.0, None, 0.1, 1.1, 77.0, None, None, 2.0, 87.0, None, 2021-12-21 18:00:00, None
109.0, None, 812.0, None, 0.4, 0.1, 77.0, None, None, 34.0, 87.0, None, 2021-12-21 19:00:00, None
87.0, None, 830.0, None, 0.4, 0.1, 76.0, None, None, 18.0, 86.0, None, 2021-12-21 20:00:00, None
88.0, None, 835.0, None, 0.4, -0.1, 76.0, None, None, 5.0, 86.0, None, 2021-12-21 21:00:00, None
140.0, None, 838.0, None, 0.2, -0.3, 79.0, None, None, 3.0, 87.0, None, 2021-12-21 22:00:00, None
164.0, None, 840.0, None, 0.0, -0.8, 80.0, None, None, 2.0, 87.0, None, 2021-12-21 23:00:00, None
144.0, None, 841.0, None, -0.5, -1.4, 80.0, None, None, 1.0, 86.0, None, 2021-12-22 00:00:00, None
108.0, None, 840.0, None, -0.6, -1.3, 83.0, None, None, None, 87.0, None, 2021-12-22 01:00:00, None
76.0, None, 840.0, None, -3.4, -2.7, 327.0, None, None, 0.0, 87.0, None, 2021-12-22 02:00:00, None
71.0, None, 837.0, None, -1.0, -1.5, 85.0, None, None, None, 86.0, None, 2021-12-22 03:00:00, None
94.0, None, 836.0, None, -0.6, -1.0, 87.0, None, None, None, 86.0, None, 2021-12-22 04:00:00, None
62.0, None, 838.0, None, -1.1, -1.5, 87.0, None, None, 2.0, 87.0, None, 2021-12-22 05:00:00, None
55.0, None, 836.0, None, -0.4, -1.0, 87.0, None, None, None, 86.0, None, 2021-12-22 06:00:00, None
59.0, None, 837.0, None, -1.0, -1.5, 86.0, None, None, 1.0, 87.0, None, 2021-12-22 07:00:00, None
58.0, None, 836.0, None, -0.9, -1.3, 86.0, None, None, None, 87.0, None, 2021-12-22 08:00:00, None
56.0, None, 832.0, None, -0.4, -0.9, 86.0, None, None, None, 87.0, None, 2021-12-22 09:00:00, None
57.0, None, 833.0, None, -1.0, -1.5, 84.0, None, None, 1.0, 86.0, None, 2021-12-22 10:00:00, None
69.0, None, 843.0, None, -8.7, -9.1, 85.0, None, None, 10.0, 87.0, None, 2021-12-22 11:00:00, None
65.0, None, 840.0, None, -8.1, -8.4, 85.0, None, None, None, 87.0, None, 2021-12-22 12:00:00, None
64.0, None, 837.0, None, -7.5, -7.8, 89.0, None, None, None, 87.0, None, 2021-12-22 13:00:00, None
67.0, None, 840.0, None, -8.2, -8.5, 90.0, None, None, 3.0, 87.0, None, 2021-12-22 14:00:00, None
67.0, None, 842.0, None, -8.8, -9.3, 94.0, None, None, 2.0, 87.0, None, 2021-12-22 15:00:00, None
67.0, None, 842.0, None, -9.7, -9.9, 96.0, None, None, 0.0, 88.0, None, 2021-12-22 16:00:00, None
66.0, None, 842.0, None, -9.4, -9.5, 98.0, None, None, 0.0, 87.0, None, 2021-12-22 17:00:00, None
64.0, None, 842.0, None, -9.4, -9.6, 101.0, None, None, 0.0, 88.0, None, 2021-12-22 18:00:00, None
30.0, None, 842.0, None, -9.3, -9.5, 105.0, None, None, 0.0, 88.0, None, 2021-12-22 19:00:00, None
12.0, None, 842.0, None, -9.4, -9.5, 108.0, None, None, 0.0, 88.0, None, 2021-12-22 20:00:00, None
7.0, None, 842.0, None, -9.5, -9.6, 110.0, None, None, 0.0, 87.0, None, 2021-12-22 21:00:00, None
3.0, None, 841.0, None, -9.6, -9.8, 113.0, None, None, None, 87.0, None, 2021-12-22 22:00:00, None
5.0, None, 845.0, None, -10.2, -10.4, 114.0, None, None, 4.0, 88.0, None, 2021-12-22 23:00:00, None
5.0, None, 846.0, None, -10.9, -11.1, 327.0, None, None, 1.0, 87.0, None, 2021-12-23 00:00:00, None
5.0, None, 845.0, None, -11.6, -11.8, 116.0, None, None, None, 88.0, None, 2021-12-23 01:00:00, None
2.0, None, 842.0, None, -11.8, -11.9, 116.0, None, None, None, 88.0, None, 2021-12-23 02:00:00, None
5.0, None, 842.0, None, -12.3, -12.5, 116.0, None, None, 0.0, 88.0, None, 2021-12-23 03:00:00, None
2.0, None, 838.0, None, -12.4, -12.6, 116.0, None, None, None, 88.0, None, 2021-12-23 04:00:00, None
None, None, 836.0, None, -12.6, -12.7, 327.0, None, None, None, 88.0, None, 2021-12-23 05:00:00, None
None, None, 833.0, None, -12.7, -12.9, 327.0, None, None, None, 88.0, None, 2021-12-23 06:00:00, None
None, None, 831.0, None, -12.8, -12.9, 115.0, None, None, None, 88.0, None, 2021-12-23 07:00:00, None
1.0, None, 837.0, None, -12.8, -13.0, 115.0, None, None, 6.0, 88.0, None, 2021-12-23 08:00:00, None
None, None, 826.0, None, -13.3, -13.4, 114.0, None, None, None, 88.0, None, 2021-12-23 09:00:00, None
None, None, 806.0, None, -12.0, -12.3, 113.0, None, None, None, 88.0, None, 2021-12-23 10:00:00, None
None, None, 815.0, None, -11.6, -12.0, 116.0, None, None, 9.0, 88.0, None, 2021-12-23 11:00:00, None
None, None, 800.0, None, -10.6, -11.2, 110.0, None, None, None, 88.0, None, 2021-12-23 12:00:00, None
None, None, 803.0, None, -10.3, -10.4, 114.0, None, None, 3.0, 88.0, None, 2021-12-23 13:00:00, None
None, None, 815.0, None, -10.4, -10.5, 115.0, None, None, 12.0, 88.0, None, 2021-12-23 14:00:00, None
None, None, 802.0, None, -7.8, -8.2, 327.0, None, None, None, 88.0, None, 2021-12-23 15:00:00, None
None, None, 829.0, None, -10.0, -9.7, 113.0, None, None, 27.0, 87.0, None, 2021-12-23 16:00:00, None
6.0, None, 848.0, None, -9.4, -11.0, 113.0, None, None, 19.0, 87.0, None, 2021-12-23 17:00:00, None
0.0, None, 842.0, None, -12.6, -12.9, 113.0, None, None, None, 88.0, None, 2021-12-23 18:00:00, None
None, None, 837.0, None, -13.0, -13.2, 113.0, None, None, None, 88.0, None, 2021-12-23 19:00:00, None
None, None, 838.0, None, -13.8, -13.8, 112.0, None, None, 1.0, 88.0, None, 2021-12-23 20:00:00, None
None, None, 832.0, None, -14.2, -14.3, 112.0, None, None, None, 88.0, None, 2021-12-23 21:00:00, None
None, None, 825.0, None, -14.2, -14.3, 111.0, None, None, None, 88.0, None, 2021-12-23 22:00:00, None
None, None, 808.0, None, -14.3, -14.4, 111.0, None, None, None, 89.0, None, 2021-12-23 23:00:00, None
None, None, 818.0, None, -14.7, -14.9, 111.0, None, None, 10.0, 88.0, None, 2021-12-24 00:00:00, None
None, None, 808.0, None, -14.9, -15.0, 111.0, None, None, None, 88.0, None, 2021-12-24 01:00:00, None
None, None, 800.0, None, -15.0, -15.2, 327.0, None, None, None, 89.0, None, 2021-12-24 02:00:00, None
None, None, 803.0, None, -15.3, -15.5, 327.0, None, None, 3.0, 89.0, None, 2021-12-24 03:00:00, None
None, None, 792.0, None, -15.9, -16.2, 327.0, None, None, None, 89.0, None, 2021-12-24 04:00:00, None
None, None, 789.0, None, -16.4, -16.7, 110.0, None, None, None, 89.0, None, 2021-12-24 05:00:00, None
None, None, 770.0, None, -16.7, -16.9, 110.0, None, None, None, 89.0, None, 2021-12-24 06:00:00, None
None, None, 752.0, None, -16.9, -17.1, 110.0, None, None, None, 89.0, None, 2021-12-24 07:00:00, None
None, None, 753.0, None, -17.3, -17.5, 109.0, None, None, 1.0, 89.0, None, 2021-12-24 08:00:00, None
None, None, 727.0, None, -17.4, -17.6, 327.0, None, None, None, 89.0, None, 2021-12-24 09:00:00, None
None, None, 706.0, None, -17.0, -17.2, 109.0, None, None, None, 89.0, None, 2021-12-24 10:00:00, None
None, None, 722.0, None, -15.8, -16.2, 109.0, None, None, 16.0, 89.0, None, 2021-12-24 11:00:00, None
None, None, 719.0, None, -15.6, -16.3, 109.0, None, None, None, 89.0, None, 2021-12-24 12:00:00, None
None, None, 741.0, None, -16.0, -16.6, 109.0, None, None, 22.0, 89.0, None, 2021-12-24 13:00:00, None
None, None, 741.0, None, -16.7, -17.3, 108.0, None, None, 0.0, 89.0, None, 2021-12-24 14:00:00, None
None, None, 727.0, None, -17.0, -17.3, 108.0, None, None, None, 89.0, None, 2021-12-24 15:00:00, None
None, None, 751.0, None, -17.8, -18.1, 108.0, None, None, 24.0, 89.0, None, 2021-12-24 16:00:00, None
None, None, 739.0, None, -18.3, -18.5, 109.0, None, None, None, 89.0, None, 2021-12-24 17:00:00, None
None, None, 721.0, None, -18.7, -18.9, 107.0, None, None, None, 89.0, None, 2021-12-24 18:00:00, None
None, None, 710.0, None, -19.2, -19.5, 108.0, None, None, None, 89.0, None, 2021-12-24 19:00:00, None
None, None, 715.0, None, -19.7, -20.0, 108.0, None, None, 5.0, 90.0, None, 2021-12-24 20:00:00, None
None, None, 709.0, None, -20.4, -20.6, 107.0, None, None, None, 90.0, None, 2021-12-24 21:00:00, None
None, None, 713.0, None, -21.3, -21.6, 108.0, None, None, 4.0, 90.0, None, 2021-12-24 22:00:00, None
None, None, 702.0, None, -21.9, -22.2, 108.0, None, None, None, 90.0, None, 2021-12-24 23:00:00, None
None, None, 698.0, None, -22.6, -22.9, 107.0, None, None, None, 90.0, None, 2021-12-25 00:00:00, None
None, None, 715.0, None, -23.2, -23.5, 108.0, None, None, 17.0, 90.0, None, 2021-12-25 01:00:00, None
None, None, 702.0, None, -23.7, -23.9, 108.0, None, None, None, 91.0, None, 2021-12-25 02:00:00, None
None, None, 702.0, None, -24.1, -24.4, 108.0, None, None, 0.0, 91.0, None, 2021-12-25 03:00:00, None
None, None, 702.0, None, -24.4, -24.7, 109.0, None, None, 0.0, 91.0, None, 2021-12-25 04:00:00, None
None, None, 703.0, None, -24.8, -25.0, 109.0, None, None, 1.0, 91.0, None, 2021-12-25 05:00:00, None
None, None, 702.0, None, -25.4, -25.7, 109.0, None, None, None, 91.0, None, 2021-12-25 06:00:00, None
None, None, 703.0, None, -26.0, -26.3, 109.0, None, None, 1.0, 92.0, None, 2021-12-25 07:00:00, None
None, None, 699.0, None, -26.5, -26.8, 109.0, None, None, None, 92.0, None, 2021-12-25 08:00:00, None
None, None, 681.0, None, -26.7, -26.9, 109.0, None, None, None, 92.0, None, 2021-12-25 09:00:00, None
None, None, 682.0, None, -26.6, -26.9, 109.0, None, None, 1.0, 92.0, None, 2021-12-25 10:00:00, None
None, None, 671.0, None, -25.9, -26.2, 108.0, None, None, None, 92.0, None, 2021-12-25 11:00:00, None
None, None, 674.0, None, -25.7, -26.3, 108.0, None, None, 3.0, 92.0, None, 2021-12-25 12:00:00, None
None, None, 661.0, None, -25.4, -26.1, 108.0, None, None, None, 92.0, None, 2021-12-25 13:00:00, None
None, None, 676.0, None, -25.9, -26.4, 108.0, None, None, 15.0, 92.0, None, 2021-12-25 14:00:00, None
None, None, 666.0, None, -26.2, -26.5, 107.0, None, None, None, 92.0, None, 2021-12-25 15:00:00, None
None, None, 674.0, None, -26.8, -27.2, 108.0, None, None, 8.0, 92.0, None, 2021-12-25 16:00:00, None
None, None, 661.0, None, -27.3, -27.5, 107.0, None, None, None, 92.0, None, 2021-12-25 17:00:00, None
None, None, 655.0, None, -27.7, -27.8, 107.0, None, None, None, 92.0, None, 2021-12-25 18:00:00, None
None, None, 656.0, None, -27.6, -27.7, 107.0, None, None, 1.0, 93.0, None, 2021-12-25 19:00:00, None
None, None, 656.0, None, -27.8, -27.8, 107.0, None, None, 0.0, 93.0, None, 2021-12-25 20:00:00, None
None, None, 663.0, None, -28.2, -28.3, 107.0, None, None, 7.0, 93.0, None, 2021-12-25 21:00:00, None
None, None, 653.0, None, -28.5, -28.6, 106.0, None, None, None, 93.0, None, 2021-12-25 22:00:00, None
None, None, 664.0, None, -28.8, -28.9, 106.0, None, None, 11.0, 93.0, None, 2021-12-25 23:00:00, None
None, None, 664.0, None, -29.2, -29.4, 106.0, None, None, 0.0, 93.0, None, 2021-12-26 00:00:00, None
None, None, 678.0, None, -29.6, -29.8, 106.0, None, None, 14.0, 93.0, None, 2021-12-26 01:00:00, None
None, None, 685.0, None, -30.1, -30.1, 105.0, None, None, 7.0, 93.0, None, 2021-12-26 02:00:00, None
None, None, 694.0, None, -30.2, -30.2, 105.0, None, None, 9.0, 93.0, None, 2021-12-26 03:00:00, None
34.0, None, 736.0, None, -30.4, -30.4, 105.0, None, None, 42.0, 94.0, None, 2021-12-26 04:00:00, None
51.0, None, 754.0, None, -30.5, -30.7, 105.0, None, None, 18.0, 94.0, None, 2021-12-26 05:00:00, None
116.0, None, 818.0, None, -30.8, -30.9, 105.0, None, None, 64.0, 94.0, None, 2021-12-26 06:00:00, None
279.0, None, 982.0, None, -30.7, -30.9, 105.0, None, None, 164.0, 94.0, None, 2021-12-26 07:00:00, None
420.0, None, 1119.0, None, -30.9, -31.0, 104.0, None, None, 137.0, 94.0, None, 2021-12-26 08:00:00, None
721.0, None, 1402.0, None, -31.0, -31.1, 104.0, None, None, 283.0, 94.0, None, 2021-12-26 09:00:00, None
None, None, 1806.0, None, -30.4, -30.7, 104.0, None, None, None, 94.0, None, 2021-12-26 10:00:00, None
None, None, 1884.0, None, -29.5, -30.1, 104.0, None, None, None, 94.0, None, 2021-12-26 11:00:00, None
None, None, 1884.0, None, -28.7, -29.3, 103.0, None, None, None, 94.0, None, 2021-12-26 12:00:00, None
None, None, 1918.0, None, -28.6, -29.1, 103.0, None, None, None, 93.0, None, 2021-12-26 13:00:00, None
None, None, 1918.0, None, -28.7, -29.0, 103.0, None, None, None, 93.0, None, 2021-12-26 14:00:00, None
None, None, 1918.0, None, -28.9, -29.2, 103.0, None, None, None, 93.0, None, 2021-12-26 15:00:00, None
None, None, 1918.0, None, -29.3, -29.5, 103.0, None, None, None, 94.0, None, 2021-12-26 16:00:00, None
None, None, 1918.0, None, -29.4, -29.6, 103.0, None, None, None, 94.0, None, 2021-12-26 17:00:00, None
None, None, 1918.0, None, -29.6, -29.7, 103.0, None, None, None, 94.0, None, 2021-12-26 18:00:00, None
None, None, 1918.0, None, -29.8, -29.9, 103.0, None, None, None, 94.0, None, 2021-12-26 19:00:00, None
None, None, 1918.0, None, -30.3, -30.3, 102.0, None, None, None, 94.0, None, 2021-12-26 20:00:00, None
None, None, 1918.0, None, -30.7, -30.9, 102.0, None, None, None, 94.0, None, 2021-12-26 21:00:00, None
None, None, 1918.0, None, -31.9, -31.9, 102.0, None, None, None, 94.0, None, 2021-12-26 22:00:00, None
None, None, 1918.0, None, -33.2, -33.2, 102.0, None, None, None, 94.0, None, 2021-12-26 23:00:00, None
None, None, 1918.0, None, -33.9, -33.7, 102.0, None, None, None, 94.0, None, 2021-12-27 00:00:00, None
None, None, 1918.0, None, -34.1, -33.9, 101.0, None, None, None, 94.0, None, 2021-12-27 01:00:00, None
None, None, 1918.0, None, -33.7, -34.0, 101.0, None, None, None, 95.0, None, 2021-12-27 02:00:00, None
None, None, 1918.0, None, -33.6, -33.6, 101.0, None, None, None, 95.0, None, 2021-12-27 03:00:00, None
None, None, 1918.0, None, -33.6, -33.6, 101.0, None, None, None, 95.0, None, 2021-12-27 04:00:00, None
None, None, 1918.0, None, -31.6, -31.6, 101.0, None, None, None, 95.0, None, 2021-12-27 05:00:00, None
None, None, 1884.0, None, -30.0, -30.1, 101.0, None, None, None, 95.0, None, 2021-12-27 06:00:00, None
None, None, 1884.0, None, -28.2, -28.2, 101.0, None, None, None, 94.0, None, 2021-12-27 07:00:00, None
None, None, 1884.0, None, -26.4, -26.5, 100.0, None, None, None, 94.0, None, 2021-12-27 08:00:00, None
None, None, 1734.0, None, -25.1, -25.3, 100.0, None, None, None, 93.0, None, 2021-12-27 09:00:00, None
None, None, 1467.0, None, -23.2, -23.2, 100.0, None, None, None, 93.0, None, 2021-12-27 10:00:00, None
None, None, 1262.0, None, -20.8, -21.1, 99.0, None, None, None, 92.0, None, 2021-12-27 11:00:00, None
None, None, 1068.0, None, -20.0, -20.4, 100.0, None, None, None, 91.0, None, 2021-12-27 12:00:00, None
None, None, 829.0, None, -18.5, -18.9, 99.0, None, None, None, 91.0, None, 2021-12-27 13:00:00, None
None, None, 715.0, None, -18.9, -19.5, 99.0, None, None, None, 90.0, None, 2021-12-27 14:00:00, None
None, None, 672.0, None, -19.3, -19.8, 99.0, None, None, None, 90.0, None, 2021-12-27 15:00:00, None
None, None, 649.0, None, -20.5, -21.4, 99.0, None, None, None, 90.0, None, 2021-12-27 16:00:00, None
None, None, 596.0, None, -20.9, -21.0, 99.0, None, None, None, 90.0, None, 2021-12-27 17:00:00, None
None, None, 573.0, None, -21.2, -21.4, 99.0, None, None, None, 90.0, None, 2021-12-27 18:00:00, None
None, None, 546.0, None, -21.4, -21.5, 99.0, None, None, None, 90.0, None, 2021-12-27 19:00:00, None
None, None, 468.0, None, -20.3, -20.3, 98.0, None, None, None, 90.0, None, 2021-12-27 20:00:00, None
None, None, 565.0, None, -20.2, -20.3, 98.0, None, None, 97.0, 90.0, None, 2021-12-27 21:00:00, None
None, None, 549.0, None, -20.6, -20.7, 100.0, None, None, None, 91.0, None, 2021-12-27 22:00:00, None
None, None, 614.0, None, -19.7, -19.9, 98.0, None, None, 65.0, 91.0, None, 2021-12-27 23:00:00, None
None, None, 643.0, None, -20.1, -20.2, 98.0, None, None, 29.0, 90.0, None, 2021-12-28 00:00:00, None
None, None, 571.0, None, -19.8, -19.8, 98.0, None, None, None, 90.0, None, 2021-12-28 01:00:00, None
None, None, 621.0, None, -20.5, -20.4, 97.0, None, None, 50.0, 91.0, None, 2021-12-28 02:00:00, None
None, None, 610.0, None, -20.5, -20.5, 97.0, None, None, None, 91.0, None, 2021-12-28 03:00:00, None
None, None, 658.0, None, -21.1, -20.8, 97.0, None, None, 48.0, 91.0, None, 2021-12-28 04:00:00, None
None, None, 637.0, None, -21.3, -20.7, 97.0, None, None, None, 91.0, None, 2021-12-28 05:00:00, None
None, None, 655.0, None, -21.0, -21.2, 97.0, None, None, 18.0, 91.0, None, 2021-12-28 06:00:00, None
None, None, 637.0, None, -20.9, -20.7, 97.0, None, None, None, 91.0, None, 2021-12-28 07:00:00, None
None, None, 578.0, None, -19.8, -19.9, 97.0, None, None, None, 91.0, None, 2021-12-28 08:00:00, None
None, None, 594.0, None, -19.3, -19.5, 97.0, None, None, 16.0, 91.0, None, 2021-12-28 09:00:00, None
None, None, 560.0, None, -17.6, -17.4, 96.0, None, None, None, 91.0, None, 2021-12-28 10:00:00, None
None, None, 552.0, None, -13.8, -13.5, 96.0, None, None, None, 91.0, None, 2021-12-28 11:00:00, None
None, None, 613.0, None, -9.6, -9.3, 96.0, None, None, 61.0, 90.0, None, 2021-12-28 12:00:00, None
None, None, 661.0, None, -7.9, -7.6, 96.0, None, None, 48.0, 90.0, None, 2021-12-28 13:00:00, None
None, None, 692.0, None, -7.8, -8.2, 96.0, None, None, 31.0, 89.0, None, 2021-12-28 14:00:00, None
None, None, 655.0, None, -8.4, -8.7, 96.0, None, None, None, 88.0, None, 2021-12-28 15:00:00, None
10.0, None, 659.0, None, -15.1, -15.1, 96.0, None, None, 4.0, 88.0, None, 2021-12-28 16:00:00, None
None, None, 578.0, None, -14.9, -15.0, 98.0, None, None, None, 89.0, None, 2021-12-28 17:00:00, None
None, None, 569.0, None, -16.7, -16.8, 99.0, None, None, None, 89.0, None, 2021-12-28 18:00:00, None
44.0, None, 590.0, None, -17.7, -18.1, 99.0, None, None, 21.0, 90.0, None, 2021-12-28 19:00:00, None
125.0, None, 593.0, None, -18.6, -18.8, 99.0, None, None, 3.0, 90.0, None, 2021-12-28 20:00:00, None
32.0, None, 597.0, None, -19.6, -19.8, 99.0, None, None, 4.0, 90.0, None, 2021-12-28 21:00:00, None
43.0, None, 592.0, None, -20.4, -20.6, 99.0, None, None, None, 90.0, None, 2021-12-28 22:00:00, None
None, None, 611.0, None, -20.7, -20.8, 99.0, None, None, 19.0, 90.0, None, 2021-12-28 23:00:00, None
None, None, 612.0, None, -21.5, -21.6, 99.0, None, None, 1.0, 90.0, None, 2021-12-29 00:00:00, None
86.0, None, 657.0, None, -23.2, -23.2, 99.0, None, None, 45.0, 90.0, None, 2021-12-29 01:00:00, None
68.0, None, 689.0, None, -24.9, -24.9, 99.0, None, None, 32.0, 91.0, None, 2021-12-29 02:00:00, None
94.0, None, 704.0, None, -25.2, -25.3, 98.0, None, None, 15.0, 91.0, None, 2021-12-29 03:00:00, None
60.0, None, 718.0, None, -25.9, -26.0, 98.0, None, None, 14.0, 91.0, None, 2021-12-29 04:00:00, None
112.0, None, 749.0, None, -26.4, -26.5, 98.0, None, None, 31.0, 91.0, None, 2021-12-29 05:00:00, None
132.0, None, 787.0, None, -26.4, -26.6, 98.0, None, None, 38.0, 91.0, None, 2021-12-29 06:00:00, None
206.0, None, 843.0, None, -26.8, -26.6, 98.0, None, None, 56.0, 92.0, None, 2021-12-29 07:00:00, None
239.0, None, 817.0, None, -26.6, -26.5, 98.0, None, None, None, 92.0, None, 2021-12-29 08:00:00, None
153.0, None, 747.0, None, -23.8, -23.5, 98.0, None, None, None, 92.0, None, 2021-12-29 09:00:00, None
102.0, None, 662.0, None, -20.7, -20.8, 98.0, None, None, None, 92.0, None, 2021-12-29 10:00:00, None
6.0, None, 558.0, None, -17.3, -17.4, 97.0, None, None, None, 91.0, None, 2021-12-29 11:00:00, None
None, None, 596.0, None, -14.1, -14.0, 97.0, None, None, 38.0, 90.0, None, 2021-12-29 12:00:00, None
None, None, 612.0, None, -10.5, -11.0, 97.0, None, None, 16.0, 90.0, None, 2021-12-29 13:00:00, None
None, None, 676.0, None, -9.9, -10.4, 98.0, None, None, 64.0, 89.0, None, 2021-12-29 14:00:00, None
63.0, None, 718.0, None, -10.1, -10.5, 97.0, None, None, 42.0, 89.0, None, 2021-12-29 15:00:00, None
33.0, None, 692.0, None, -10.0, -10.6, 97.0, None, None, None, 89.0, None, 2021-12-29 16:00:00, None
123.0, None, 701.0, None, -10.1, -10.4, 97.0, None, None, 9.0, 89.0, None, 2021-12-29 17:00:00, None
98.0, None, 667.0, None, -9.2, -9.5, 97.0, None, None, None, 88.0, None, 2021-12-29 18:00:00, None
105.0, None, 695.0, None, -9.2, -9.4, 97.0, None, None, 28.0, 88.0, None, 2021-12-29 19:00:00, None
188.0, None, 781.0, None, -9.6, -10.0, 97.0, None, None, 86.0, 88.0, None, 2021-12-29 20:00:00, None
210.0, None, 807.0, None, -9.4, -9.8, 98.0, None, None, 26.0, 88.0, None, 2021-12-29 21:00:00, None
231.0, None, 823.0, None, -10.4, -10.6, 98.0, None, None, 16.0, 88.0, None, 2021-12-29 22:00:00, None
232.0, None, 843.0, None, -10.2, -10.6, 98.0, None, None, 20.0, 88.0, None, 2021-12-29 23:00:00, None
265.0, None, 877.0, None, -10.3, -10.6, 98.0, None, None, 34.0, 89.0, None, 2021-12-30 00:00:00, None
259.0, None, 916.0, None, -10.8, -11.0, 98.0, None, None, 39.0, 89.0, None, 2021-12-30 01:00:00, None
246.0, None, 935.0, None, -11.2, -11.4, 98.0, None, None, 19.0, 89.0, None, 2021-12-30 02:00:00, None
177.0, None, 881.0, None, -12.1, -12.3, 98.0, None, None, None, 88.0, None, 2021-12-30 03:00:00, None
154.0, None, 872.0, None, -13.2, -13.4, 98.0, None, None, None, 88.0, None, 2021-12-30 04:00:00, None
92.0, None, 841.0, None, -12.8, -12.7, 95.0, None, None, None, 89.0, None, 2021-12-30 05:00:00, None
