wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 15.0, 8.3,, -13.0,, 14.0,, 326.0,,,,2020-09-08 13:00:00,36,,,,,,, -0.2,,,,,14.89, None, None, 22.8, 8.28, 326.0, -1.7, -13.0, 836.0, None, None, None, None, None, None, None, 14.04, None, 14.1, None, None, 37.7, 1024.3, None, 836.0
, 19.0, 8.8,, -9.0,, 14.6,, 330.0,,,,2020-09-08 14:00:00,36,,,,,,, -0.8,,,,,18.63, None, None, 20.9, 8.78, 329.9, -1.7, -9.0, 836.0, None, None, None, None, None, None, None, 14.64, None, 15.1, None, None, 38.4, 1024.2, None, 836.0
, 29.0, 10.0,, -3.0,, 14.7,, 317.0,,,,2020-09-08 15:00:00,36,,,,,,, -0.1,,,,,28.68, None, None, 24.8, 10.0, 317.3, -1.7, -3.0, 835.0, None, None, None, None, None, None, None, 14.73, None, 15.2, None, None, 26.58, 1023.1, None, 835.0
, 24.0, 9.2,, -5.0,, 15.5,, 324.0,,,,2020-09-08 16:00:00,36,,,,,,, 0.0,,,,,23.73, None, None, 21.2, 9.22, 324.2, -1.7, -5.0, 835.0, None, None, None, None, None, None, None, 15.52, None, 16.0, None, None, 37.96, 1022.9, None, 835.0
, 29.0, 11.0,, -3.0,, 15.2,, 314.0,,,,2020-09-08 17:00:00,36,,,,,,, 0.0,,,,,29.42, None, None, 23.9, 11.02, 313.5, -1.7, -3.0, 835.0, None, None, None, None, None, None, None, 15.21, None, 16.4, None, None, 22.2, 1023.0, None, 835.0
, 31.0, 7.5,, -2.0,, 15.1,, 326.0,,,,2020-09-08 18:00:00,36,,,,,,, 0.0,,,,,30.94, None, None, 18.7, 7.501, 325.5, -1.7, -2.0, 834.0, None, None, None, None, None, None, None, 15.12, None, 16.4, None, None, 40.53, 1021.9, None, 834.0
, 39.0, 5.7,, 1.0,, 13.6,, 318.0,,,,2020-09-08 19:00:00,36,,,,,,, 0.0,,,,,39.47, None, None, 15.4, 5.734, 317.8, 13.8, 1.0, 834.0, None, None, None, None, None, None, None, 13.64, None, 15.1, None, None, 34.6, 1021.9, None, 834.0
, 65.0, 2.9,, 2.0,, 7.9,, 264.0,,,,2020-09-08 20:00:00,36,,,,,,, -1.0,,,,,64.61, None, None, 9.6, 2.926, 263.5, 7.9, 2.0, 834.0, None, None, None, None, None, None, None, 7.884, None, 15.1, None, None, 38.21, 1022.6, None, 834.0
, 69.0, 1.6,, 1.0,, 6.1,, 204.0,,,,2020-09-08 21:00:00,36,,,,,,, 0.0,,,,,68.62, None, None, 4.2, 1.557, 204.3, 6.1, 1.0, 834.0, None, None, None, None, None, None, None, 6.097, None, 15.1, None, None, 10.78, 1021.3, None, 834.0
, 71.0, 3.1,, 0.0,, 5.2,, 194.0,,,,2020-09-08 22:00:00,36,,,,,,, 0.0,,,,,71.19, None, None, 5.3, 3.077, 194.3, 5.2, 0.0, 834.0, None, None, None, None, None, None, None, 5.194, None, 15.1, None, None, 6.629, 1021.2, None, 834.0
, 76.0, 2.2,, 1.0,, 4.8,, 201.0,,,,2020-09-08 23:00:00,36,,,,,,, 0.0,,,,,76.23, None, None, 4.7, 2.157, 201.0, 4.8, 1.0, 834.0, None, None, None, None, None, None, None, 4.8, None, 15.1, None, None, 7.821, 1021.1, None, 834.0
