wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.9,-0.1, 270.0,31.0,17.1,2022-06-23 20:00:00, None, None, None, None, 0.0,25
13.0,101.9,0.8, 270.0,38.0,15.1,2022-06-23 21:00:00, None, None, None, None, 0.05,25
14.0,102.0,0.6, 270.0,38.0,14.7,2022-06-23 22:00:00, None, None, None, None, 0.14,25
4.0,102.1,0.9, 270.0,44.0,13.0,2022-06-23 23:00:00, 9.3, 0.7, 41.0, 19.9, 0.16,25
9.0,102.1,1.5, 292.5,43.0,14.0,2022-06-24 00:00:00, None, None, None, None, 0.17,25
15.0,102.1,2.6, 315.0,44.0,14.7,2022-06-24 01:00:00, None, None, None, None, 0.1,25
6.0,102.1,3.0, 270.0,49.0,13.5,2022-06-24 02:00:00, None, None, None, None, 0.06,25
10.0,102.2,5.1, 292.5,61.0,12.5,2022-06-24 03:00:00, None, None, None, None, 0.05,25
7.0,102.2,8.0, 247.5,83.0,10.7,2022-06-24 04:00:00, None, None, None, None, 0.04,25
7.0,102.2,7.8, 270.0,82.0,10.9,2022-06-24 05:00:00, None, None, None, None, 0.08,25
7.0,102.2,8.4, 292.5,84.0,11.0,2022-06-24 06:00:00, None, None, None, None, 0.06,25
4.0,102.3,8.3, 270.0,78.0,12.0,2022-06-24 07:00:00, None, None, None, None, 0.1,25
1.0,102.3,8.3, 112.5,74.0,12.9,2022-06-24 08:00:00, None, None, None, None, 0.12,25
10.0,102.4,9.7, 22.5,71.0,15.0,2022-06-24 09:00:00, None, None, None, None, 0.12,25
13.0,102.4,7.6, 0.0,58.0,15.9,2022-06-24 10:00:00, None, None, None, None, 0.08,25
11.0,102.4,8.3, 0.0,54.0,17.8,2022-06-24 11:00:00, None, None, None, None, 0.05,25
15.0,102.4,7.6, 0.0,46.0,19.6,2022-06-24 12:00:00, None, None, None, None, 0.05,25
7.0,102.4,8.5, 0.0,46.0,20.5,2022-06-24 13:00:00, None, None, None, None, 0.05,25
14.0,102.4,6.7, 0.0,39.0,21.0,2022-06-24 14:00:00, None, None, None, None, 0.02,25
8.0,102.3,7.8, 22.5,40.0,22.2,2022-06-24 15:00:00, None, None, None, None, -0.03,25
2.0,102.3,5.5, 337.5,33.0,22.7,2022-06-24 16:00:00, None, None, None, None, -0.07,25
7.0,102.3,8.0, 22.5,40.0,22.4,2022-06-24 17:00:00, None, None, None, None, -0.08,25
0.0,102.3,9.4, None,46.0,21.4,2022-06-24 18:00:00, None, None, None, None, -0.06,25
9.0,102.3,7.0, 292.5,41.0,20.7,2022-06-24 19:00:00, None, None, None, None, -0.02,25
4.0,102.3,7.7, 247.5,45.0,20.0,2022-06-24 20:00:00, None, None, None, None, 0.02,25
0.0,102.4,7.7, None,48.0,18.9,2022-06-24 21:00:00, None, None, None, None, 0.08,25
1.0,102.4,7.7, 337.5,56.0,16.5,2022-06-24 22:00:00, None, None, None, None, 0.14,25
2.0,102.5,7.9, 247.5,61.0,15.4,2022-06-24 23:00:00, 10.6, 0.3, None, 22.9, 0.15,25
6.0,100.9,9.2, 202.5,80.0,12.6,2022-06-18 00:00:00, None, None, None, None, 0.06,25
7.0,100.9,9.4, 180.0,84.0,12.0,2022-06-18 01:00:00, None, None, None, None, 0.05,25
8.0,100.9,9.1, 270.0,85.0,11.4,2022-06-18 02:00:00, None, None, None, None, 0.05,25
8.0,100.9,9.2, 247.5,85.0,11.6,2022-06-18 03:00:00, None, None, None, None, 0.04,25
6.0,101.0,8.9, 292.5,86.0,11.2,2022-06-18 04:00:00, None, None, None, None, 0.11,25
7.0,101.1,8.8, 270.0,85.0,11.2,2022-06-18 05:00:00, None, None, None, None, 0.12,25
4.0,101.1,8.8, 270.0,84.0,11.4,2022-06-18 06:00:00, None, None, None, None, 0.12,25
4.0,101.1,9.5, 135.0,78.0,13.2,2022-06-18 07:00:00, None, None, None, None, 0.05,25
1.0,101.1,10.2, 315.0,79.0,13.8,2022-06-18 08:00:00, None, None, None, None, 0.02,25
8.0,101.1,10.1, 22.5,72.0,15.0,2022-06-18 09:00:00, None, None, None, None, 0.02,25
3.0,101.1,10.0, 22.5,69.0,15.7,2022-06-18 10:00:00, None, None, None, None, 0.0,25
4.0,101.1,9.9, 90.0,64.0,16.7,2022-06-18 11:00:00, None, None, None, None, 0.0,25
9.0,101.0,7.7, 0.0,44.0,20.4,2022-06-18 12:00:00, None, None, None, None, -0.02,25
8.0,101.1,7.9, 112.5,50.0,18.5,2022-06-18 13:00:00, None, None, None, None, 0.02,25
6.0,101.0,6.4, 90.0,40.0,20.3,2022-06-18 14:00:00, None, None, None, None, -0.01,25
6.0,101.1,7.9, 22.5,42.0,21.3,2022-06-18 15:00:00, None, None, None, None, 0.03,25
6.0,101.0,6.4, 90.0,39.0,21.0,2022-06-18 16:00:00, None, None, None, None, -0.02,25
8.0,101.0,5.7, 67.5,37.0,21.1,2022-06-18 17:00:00, None, None, None, None, -0.01,25
5.0,101.1,5.4, 0.0,38.0,20.0,2022-06-18 18:00:00, None, None, None, None, 0.01,25
5.0,101.1,4.7, 225.0,38.0,19.4,2022-06-18 19:00:00, None, None, None, None, 0.08,25
7.0,101.2,7.5, 180.0,51.0,17.8,2022-06-18 20:00:00, None, None, None, None, 0.19,25
10.0,101.3,7.9, 135.0,57.0,16.4,2022-06-18 21:00:00, None, None, None, None, 0.22,25
12.0,101.4,8.1, 135.0,59.0,16.0,2022-06-18 22:00:00, None, None, None, None, 0.26,25
2.0,101.5,9.0, 337.5,69.0,14.7,2022-06-18 23:00:00, 10.8, 0.0, None, 21.7, 0.21,25
5.0,101.5,10.5, 135.0,87.0,12.7,2022-06-19 00:00:00, None, None, None, None, 0.18,25
5.0,101.6,10.7, 292.5,91.0,12.1,2022-06-19 01:00:00, None, None, None, None, 0.15,25
3.0,101.6,10.3, 270.0,89.0,12.0,2022-06-19 02:00:00, None, None, None, None, 0.11,25
3.0,101.6,10.0, 247.5,89.0,11.8,2022-06-19 03:00:00, None, None, None, None, 0.1,25
1.0,101.6,10.0, 292.5,90.0,11.6,2022-06-19 04:00:00, None, None, None, None, 0.07,25
6.0,101.7,10.4, 270.0,94.0,11.3,2022-06-19 05:00:00, None, None, None, None, 0.12,25
0.0,101.7,10.4, None,94.0,11.3,2022-06-19 06:00:00, None, None, None, None, 0.11,25
2.0,101.8,10.6, 112.5,95.0,11.3,2022-06-19 07:00:00, None, None, None, None, 0.12,25
5.0,101.8,10.9, 22.5,97.0,11.3,2022-06-19 08:00:00, None, None, None, None, 0.09,25
8.0,101.9,10.7, 292.5,96.0,11.3,2022-06-19 09:00:00, None, None, None, None, 0.11,25
4.0,101.9,10.6, 90.0,94.0,11.6,2022-06-19 10:00:00, None, None, None, None, 0.11,25
2.0,101.9,11.0, 67.5,93.0,12.1,2022-06-19 11:00:00, None, None, None, None, 0.06,25
5.0,101.9,10.7, 90.0,90.0,12.4,2022-06-19 12:00:00, None, None, None, None, 0.03,25
6.0,101.9,10.9, 90.0,88.0,12.8,2022-06-19 13:00:00, None, None, None, None, 0.0,25
5.0,101.9,11.5, 90.0,83.0,14.3,2022-06-19 14:00:00, None, None, None, None, -0.02,25
5.0,101.8,10.9, 90.0,75.0,15.3,2022-06-19 15:00:00, None, None, None, None, -0.06,25
6.0,101.8,10.4, 45.0,70.0,15.9,2022-06-19 16:00:00, None, None, None, None, -0.07,25
2.0,101.8,10.7, 180.0,73.0,15.5,2022-06-19 17:00:00, None, None, None, None, -0.06,25
2.0,101.9,11.9, 270.0,88.0,13.8,2022-06-19 18:00:00, None, None, None, None, 0.01,25
4.0,101.9,11.2, 0.0,87.0,13.4,2022-06-19 19:00:00, None, None, None, None, 0.02,25
2.0,101.9,11.9, 247.5,92.0,13.1,2022-06-19 20:00:00, None, None, None, None, 0.1,25
5.0,102.0,11.8, 0.0,94.0,12.7,2022-06-19 21:00:00, None, None, None, None, 0.11,25
5.0,102.0,12.0, 202.5,94.0,12.8,2022-06-19 22:00:00, None, None, None, None, 0.12,25
6.0,102.0,10.9, 270.0,95.0,11.8,2022-06-19 23:00:00, 10.7, 8.7, None, 16.3, 0.07,25
4.0,102.0,9.7, 202.5,95.0,10.5,2022-06-20 00:00:00, None, None, None, None, 0.03,25
4.0,102.0,9.8, 225.0,95.0,10.6,2022-06-20 01:00:00, None, None, None, None, 0.0,25
4.0,102.0,9.4, 225.0,96.0,10.1,2022-06-20 02:00:00, None, None, None, None, 0.0,25
4.0,102.0,9.2, 270.0,92.0,10.5,2022-06-20 03:00:00, None, None, None, None, 0.03,25
3.0,102.1,9.2, 22.5,90.0,10.7,2022-06-20 04:00:00, None, None, None, None, 0.09,25
3.0,102.1,9.5, 225.0,90.0,11.1,2022-06-20 05:00:00, None, None, None, None, 0.12,25
1.0,102.2,9.7, 337.5,90.0,11.2,2022-06-20 06:00:00, None, None, None, None, 0.11,25
3.0,102.2,10.3, 202.5,89.0,12.0,2022-06-20 07:00:00, None, None, None, None, 0.11,25
3.0,102.2,10.3, 112.5,84.0,13.0,2022-06-20 08:00:00, None, None, None, None, 0.07,25
4.0,102.2,11.4, 90.0,75.0,15.8,2022-06-20 09:00:00, None, None, None, None, 0.04,25
6.0,102.2,9.1, 112.5,59.0,17.1,2022-06-20 10:00:00, None, None, None, None, 0.0,25
7.0,102.1,9.0, 112.5,51.0,19.3,2022-06-20 11:00:00, None, None, None, None, -0.01,25
5.0,102.1,9.8, 90.0,48.0,21.3,2022-06-20 12:00:00, None, None, None, None, -0.04,25
8.0,102.1,11.6, 22.5,56.0,20.6,2022-06-20 13:00:00, None, None, None, None, -0.05,25
10.0,102.1,9.2, 22.5,48.0,20.6,2022-06-20 14:00:00, None, None, None, None, -0.07,25
11.0,102.0,8.9, 22.5,46.0,21.1,2022-06-20 15:00:00, None, None, None, None, -0.07,25
6.0,102.0,10.6, 0.0,53.0,20.6,2022-06-20 16:00:00, None, None, None, None, -0.09,25
4.0,102.0,10.5, 135.0,48.0,22.0,2022-06-20 17:00:00, None, None, None, None, -0.09,25
10.0,102.0,10.6, 247.5,50.0,21.4,2022-06-20 18:00:00, None, None, None, None, -0.02,25
4.0,102.0,10.2, 135.0,49.0,21.3,2022-06-20 19:00:00, None, None, None, None, 0.01,25
6.0,102.0,9.7, 202.5,50.0,20.3,2022-06-20 20:00:00, None, None, None, None, 0.06,25
12.0,102.1,11.1, 270.0,64.0,18.1,2022-06-20 21:00:00, None, None, None, None, 0.07,25
9.0,102.2,8.7, 292.5,60.0,16.4,2022-06-20 22:00:00, None, None, None, None, 0.15,25
9.0,102.3,7.1, 270.0,53.0,16.6,2022-06-20 23:00:00, 9.7, 0.0, None, 22.9, 0.23,25
10.0,102.3,6.6, 270.0,54.0,15.9,2022-06-21 00:00:00, None, None, None, None, 0.21,25
6.0,102.4,6.6, 270.0,60.0,14.3,2022-06-21 01:00:00, None, None, None, None, 0.19,25
5.0,102.4,6.7, 247.5,68.0,12.5,2022-06-21 02:00:00, None, None, None, None, 0.14,25
4.0,102.5,6.7, 315.0,67.0,12.7,2022-06-21 03:00:00, None, None, None, None, 0.14,25
7.0,102.5,6.8, 247.5,74.0,11.2,2022-06-21 04:00:00, None, None, None, None, 0.12,25
7.0,102.5,6.8, 247.5,74.0,11.2,2022-06-21 05:00:00, None, None, None, None, 0.12,25
3.0,102.5,7.5, 247.5,69.0,13.1,2022-06-21 06:00:00, None, None, None, None, 0.08,25
1.0,102.6,9.1, 270.0,73.0,13.9,2022-06-21 07:00:00, None, None, None, None, 0.06,25
4.0,102.5,8.7, 112.5,68.0,14.5,2022-06-21 08:00:00, None, None, None, None, 0.03,25
10.0,102.5,7.5, 90.0,54.0,16.8,2022-06-21 09:00:00, None, None, None, None, -0.02,25
7.0,102.4,7.4, 112.5,47.0,18.9,2022-06-21 10:00:00, None, None, None, None, -0.1,25
7.0,102.4,6.8, 112.5,43.0,19.5,2022-06-21 11:00:00, None, None, None, None, -0.16,25
7.0,102.3,7.1, 90.0,41.0,20.6,2022-06-21 12:00:00, None, None, None, None, -0.2,25
9.0,102.2,9.6, 135.0,44.0,22.5,2022-06-21 13:00:00, None, None, None, None, -0.23,25
13.0,102.1,9.0, 157.5,39.0,23.6,2022-06-21 14:00:00, None, None, None, None, -0.2,25
10.0,102.1,10.2, 135.0,41.0,24.2,2022-06-21 15:00:00, None, None, None, None, -0.2,25
11.0,102.1,10.3, 135.0,43.0,23.8,2022-06-21 16:00:00, None, None, None, None, -0.14,25
11.0,102.1,10.3, 135.0,43.0,23.8,2022-06-21 17:00:00, None, None, None, None, -0.14,25
4.0,102.1,13.5, 180.0,74.0,18.2,2022-06-21 19:00:00, None, None, None, None, 0.01,25
12.0,102.1,13.8, 247.5,78.0,17.6,2022-06-21 20:00:00, None, None, None, None, 0.0,25
2.0,102.0,14.3, 202.5,86.0,16.7,2022-06-21 21:00:00, None, None, None, None, -0.05,25
4.0,101.9,13.2, 225.0,83.0,16.2,2022-06-21 22:00:00, None, None, None, None, -0.12,25
9.0,101.9,12.8, 270.0,78.0,16.6,2022-06-21 23:00:00, 10.4, 1.4, None, 24.3, -0.14,25
6.0,101.9,12.9, 225.0,81.0,16.1,2022-06-22 00:00:00, None, None, None, None, -0.07,25
12.0,101.8,13.1, 270.0,86.0,15.4,2022-06-22 01:00:00, None, None, None, None, -0.08,25
5.0,101.8,12.3, 225.0,78.0,16.1,2022-06-22 02:00:00, None, None, None, None, -0.08,25
5.0,101.8,13.1, 225.0,87.0,15.3,2022-06-22 03:00:00, None, None, None, None, -0.12,25
5.0,101.8,13.1, 225.0,87.0,15.3,2022-06-22 04:00:00, None, None, None, None, -0.12,25
0.0,101.7,12.4, None,84.0,15.1,2022-06-22 05:00:00, None, None, None, None, 0.07,25
3.0,101.7,12.3, 90.0,87.0,14.5,2022-06-22 06:00:00, None, None, None, None, 0.06,25
0.0,101.7,13.4, None,86.0,15.7,2022-06-22 07:00:00, None, None, None, None, -0.02,25
5.0,101.7,13.0, 112.5,81.0,16.3,2022-06-22 08:00:00, None, None, None, None, -0.04,25
6.0,101.7,13.5, 112.5,77.0,17.5,2022-06-22 09:00:00, None, None, None, None, -0.04,25
8.0,101.6,12.5, 22.5,69.0,18.4,2022-06-22 10:00:00, None, None, None, None, -0.13,25
5.0,101.5,12.6, 67.5,57.0,21.6,2022-06-22 11:00:00, None, None, None, None, -0.17,25
5.0,101.4,11.6, 135.0,46.0,24.1,2022-06-22 12:00:00, None, None, None, None, -0.19,25
6.0,101.4,9.1, 112.5,38.0,24.4,2022-06-22 13:00:00, None, None, None, None, -0.19,25
13.0,101.3,6.0, 292.5,26.0,27.0,2022-06-22 14:00:00, None, None, None, None, -0.18,25
14.0,101.2,3.2, 270.0,21.0,27.3,2022-06-22 15:00:00, None, None, None, None, -0.19,25
16.0,101.2,3.0, 292.5,22.0,26.5,2022-06-22 16:00:00, None, None, None, None, -0.16,25
10.0,101.2,4.2, 315.0,24.0,26.4,2022-06-22 17:00:00, None, None, None, None, -0.1,25
20.0,101.2,3.7, 315.0,26.0,24.4,2022-06-22 18:00:00, None, None, 30.0, None, -0.06,25
15.0,101.2,3.5, 337.5,28.0,23.0,2022-06-22 19:00:00, None, None, 39.0, None, 0.01,25
14.0,101.3,3.0, 315.0,30.0,21.2,2022-06-22 20:00:00, None, None, None, None, 0.08,25
16.0,101.4,2.4, 315.0,33.0,19.0,2022-06-22 21:00:00, None, None, None, None, 0.15,25
10.0,101.5,2.7, 315.0,38.0,17.1,2022-06-22 22:00:00, None, None, None, None, 0.2,25
10.0,101.5,2.8, 315.0,41.0,15.9,2022-06-22 23:00:00, 14.2, 0.0, 39.0, 27.6, 0.19,25
10.0,101.5,1.3, 270.0,37.0,15.8,2022-06-23 00:00:00, None, None, None, None, 0.16,25
10.0,101.4,1.1, 135.0,36.0,16.0,2022-06-23 01:00:00, None, None, None, None, -0.03,25
7.0,101.4,1.5, 0.0,39.0,15.4,2022-06-23 02:00:00, None, None, None, None, -0.04,25
2.0,101.4,1.7, 270.0,40.0,15.3,2022-06-23 03:00:00, None, None, None, None, -0.05,25
16.0,101.7,5.2, 315.0,73.0,9.8,2022-06-23 04:00:00, None, None, 32.0, None, 0.29,25
6.0,101.7,3.5, 270.0,64.0,10.0,2022-06-23 05:00:00, None, None, None, None, 0.27,25
10.0,101.9,3.7, 270.0,65.0,10.0,2022-06-23 06:00:00, None, None, None, None, 0.37,25
12.0,101.9,3.4, 315.0,56.0,12.0,2022-06-23 07:00:00, None, None, None, None, 0.17,25
8.0,102.0,3.5, 0.0,52.0,13.2,2022-06-23 08:00:00, None, None, None, None, 0.21,25
5.0,102.0,1.8, 0.0,45.0,13.4,2022-06-23 09:00:00, None, None, None, None, 0.11,25
7.0,102.0,2.0, 22.5,42.0,14.7,2022-06-23 10:00:00, None, None, None, None, 0.07,25
7.0,102.0,2.0, 22.5,42.0,14.7,2022-06-23 11:00:00, None, None, None, None, 0.07,25
11.0,102.0,1.4, 22.5,36.0,16.7,2022-06-23 12:00:00, None, None, None, None, 0.01,25
11.0,102.0,0.4, 90.0,32.0,17.4,2022-06-23 13:00:00, None, None, None, None, 0.04,25
5.0,101.9,0.8, 90.0,30.0,18.5,2022-06-23 14:00:00, None, None, None, None, None,25
8.0,101.9,0.2, 112.5,29.0,18.6,2022-06-23 15:00:00, None, None, None, None, -0.06,25
8.0,101.9,0.2, 112.5,27.0,19.6,2022-06-23 16:00:00, None, None, None, None, -0.07,25
6.0,101.9,2.6, 337.5,36.0,17.9,2022-06-23 17:00:00, None, None, None, None, -0.08,25
7.0,101.9,2.5, 337.5,37.0,17.5,2022-06-23 18:00:00, None, None, None, None, -0.07,25
11.0,101.9,-0.2, 315.0,30.0,17.6,2022-06-23 19:00:00, None, None, None, None, -0.02,25
11.0,101.9,-0.1, 270.0,31.0,17.1,2022-06-23 20:00:00, None, None, None, None, 0.0,25
13.0,101.9,0.8, 270.0,38.0,15.1,2022-06-23 21:00:00, None, None, None, None, 0.05,25
14.0,102.0,0.6, 270.0,38.0,14.7,2022-06-23 22:00:00, None, None, None, None, 0.14,25
4.0,102.1,0.9, 270.0,44.0,13.0,2022-06-23 23:00:00, 9.3, 0.7, 41.0, 19.9, 0.16,25
9.0,102.1,1.5, 292.5,43.0,14.0,2022-06-24 00:00:00, None, None, None, None, 0.17,25
15.0,102.1,2.6, 315.0,44.0,14.7,2022-06-24 01:00:00, None, None, None, None, 0.1,25
6.0,102.1,3.0, 270.0,49.0,13.5,2022-06-24 02:00:00, None, None, None, None, 0.06,25
10.0,102.2,5.1, 292.5,61.0,12.5,2022-06-24 03:00:00, None, None, None, None, 0.05,25
7.0,102.2,8.0, 247.5,83.0,10.7,2022-06-24 04:00:00, None, None, None, None, 0.04,25
7.0,102.2,7.8, 270.0,82.0,10.9,2022-06-24 05:00:00, None, None, None, None, 0.08,25
7.0,102.2,8.4, 292.5,84.0,11.0,2022-06-24 06:00:00, None, None, None, None, 0.06,25
4.0,102.3,8.3, 270.0,78.0,12.0,2022-06-24 07:00:00, None, None, None, None, 0.1,25
1.0,102.3,8.3, 112.5,74.0,12.9,2022-06-24 08:00:00, None, None, None, None, 0.12,25
10.0,102.4,9.7, 22.5,71.0,15.0,2022-06-24 09:00:00, None, None, None, None, 0.12,25
13.0,102.4,7.6, 0.0,58.0,15.9,2022-06-24 10:00:00, None, None, None, None, 0.08,25
11.0,102.4,8.3, 0.0,54.0,17.8,2022-06-24 11:00:00, None, None, None, None, 0.05,25
15.0,102.4,7.6, 0.0,46.0,19.6,2022-06-24 12:00:00, None, None, None, None, 0.05,25
7.0,102.4,8.5, 0.0,46.0,20.5,2022-06-24 13:00:00, None, None, None, None, 0.05,25
14.0,102.4,6.7, 0.0,39.0,21.0,2022-06-24 14:00:00, None, None, None, None, 0.02,25
8.0,102.3,7.8, 22.5,40.0,22.2,2022-06-24 15:00:00, None, None, None, None, -0.03,25
2.0,102.3,5.5, 337.5,33.0,22.7,2022-06-24 16:00:00, None, None, None, None, -0.07,25
7.0,102.3,8.0, 22.5,40.0,22.4,2022-06-24 17:00:00, None, None, None, None, -0.08,25
0.0,102.3,9.4, None,46.0,21.4,2022-06-24 18:00:00, None, None, None, None, -0.06,25
9.0,102.3,7.0, 292.5,41.0,20.7,2022-06-24 19:00:00, None, None, None, None, -0.02,25
4.0,102.3,7.7, 247.5,45.0,20.0,2022-06-24 20:00:00, None, None, None, None, 0.02,25
0.0,102.4,7.7, None,48.0,18.9,2022-06-24 21:00:00, None, None, None, None, 0.08,25
1.0,102.4,7.7, 337.5,56.0,16.5,2022-06-24 22:00:00, None, None, None, None, 0.14,25
2.0,102.5,7.9, 247.5,61.0,15.4,2022-06-24 23:00:00, 10.6, 0.3, None, 22.9, 0.15,25
6.0,100.9,9.2, 202.5,80.0,12.6,2022-06-18 00:00:00, None, None, None, None, 0.06,25
7.0,100.9,9.4, 180.0,84.0,12.0,2022-06-18 01:00:00, None, None, None, None, 0.05,25
8.0,100.9,9.1, 270.0,85.0,11.4,2022-06-18 02:00:00, None, None, None, None, 0.05,25
8.0,100.9,9.2, 247.5,85.0,11.6,2022-06-18 03:00:00, None, None, None, None, 0.04,25
6.0,101.0,8.9, 292.5,86.0,11.2,2022-06-18 04:00:00, None, None, None, None, 0.11,25
7.0,101.1,8.8, 270.0,85.0,11.2,2022-06-18 05:00:00, None, None, None, None, 0.12,25
4.0,101.1,8.8, 270.0,84.0,11.4,2022-06-18 06:00:00, None, None, None, None, 0.12,25
4.0,101.1,9.5, 135.0,78.0,13.2,2022-06-18 07:00:00, None, None, None, None, 0.05,25
1.0,101.1,10.2, 315.0,79.0,13.8,2022-06-18 08:00:00, None, None, None, None, 0.02,25
8.0,101.1,10.1, 22.5,72.0,15.0,2022-06-18 09:00:00, None, None, None, None, 0.02,25
3.0,101.1,10.0, 22.5,69.0,15.7,2022-06-18 10:00:00, None, None, None, None, 0.0,25
4.0,101.1,9.9, 90.0,64.0,16.7,2022-06-18 11:00:00, None, None, None, None, 0.0,25
9.0,101.0,7.7, 0.0,44.0,20.4,2022-06-18 12:00:00, None, None, None, None, -0.02,25
8.0,101.1,7.9, 112.5,50.0,18.5,2022-06-18 13:00:00, None, None, None, None, 0.02,25
6.0,101.0,6.4, 90.0,40.0,20.3,2022-06-18 14:00:00, None, None, None, None, -0.01,25
6.0,101.1,7.9, 22.5,42.0,21.3,2022-06-18 15:00:00, None, None, None, None, 0.03,25
6.0,101.0,6.4, 90.0,39.0,21.0,2022-06-18 16:00:00, None, None, None, None, -0.02,25
8.0,101.0,5.7, 67.5,37.0,21.1,2022-06-18 17:00:00, None, None, None, None, -0.01,25
5.0,101.1,5.4, 0.0,38.0,20.0,2022-06-18 18:00:00, None, None, None, None, 0.01,25
5.0,101.1,4.7, 225.0,38.0,19.4,2022-06-18 19:00:00, None, None, None, None, 0.08,25
7.0,101.2,7.5, 180.0,51.0,17.8,2022-06-18 20:00:00, None, None, None, None, 0.19,25
10.0,101.3,7.9, 135.0,57.0,16.4,2022-06-18 21:00:00, None, None, None, None, 0.22,25
12.0,101.4,8.1, 135.0,59.0,16.0,2022-06-18 22:00:00, None, None, None, None, 0.26,25
2.0,101.5,9.0, 337.5,69.0,14.7,2022-06-18 23:00:00, 10.8, 0.0, None, 21.7, 0.21,25
5.0,101.5,10.5, 135.0,87.0,12.7,2022-06-19 00:00:00, None, None, None, None, 0.18,25
5.0,101.6,10.7, 292.5,91.0,12.1,2022-06-19 01:00:00, None, None, None, None, 0.15,25
3.0,101.6,10.3, 270.0,89.0,12.0,2022-06-19 02:00:00, None, None, None, None, 0.11,25
3.0,101.6,10.0, 247.5,89.0,11.8,2022-06-19 03:00:00, None, None, None, None, 0.1,25
1.0,101.6,10.0, 292.5,90.0,11.6,2022-06-19 04:00:00, None, None, None, None, 0.07,25
6.0,101.7,10.4, 270.0,94.0,11.3,2022-06-19 05:00:00, None, None, None, None, 0.12,25
0.0,101.7,10.4, None,94.0,11.3,2022-06-19 06:00:00, None, None, None, None, 0.11,25
2.0,101.8,10.6, 112.5,95.0,11.3,2022-06-19 07:00:00, None, None, None, None, 0.12,25
5.0,101.8,10.9, 22.5,97.0,11.3,2022-06-19 08:00:00, None, None, None, None, 0.09,25
8.0,101.9,10.7, 292.5,96.0,11.3,2022-06-19 09:00:00, None, None, None, None, 0.11,25
4.0,101.9,10.6, 90.0,94.0,11.6,2022-06-19 10:00:00, None, None, None, None, 0.11,25
2.0,101.9,11.0, 67.5,93.0,12.1,2022-06-19 11:00:00, None, None, None, None, 0.06,25
5.0,101.9,10.7, 90.0,90.0,12.4,2022-06-19 12:00:00, None, None, None, None, 0.03,25
6.0,101.9,10.9, 90.0,88.0,12.8,2022-06-19 13:00:00, None, None, None, None, 0.0,25
5.0,101.9,11.5, 90.0,83.0,14.3,2022-06-19 14:00:00, None, None, None, None, -0.02,25
5.0,101.8,10.9, 90.0,75.0,15.3,2022-06-19 15:00:00, None, None, None, None, -0.06,25
6.0,101.8,10.4, 45.0,70.0,15.9,2022-06-19 16:00:00, None, None, None, None, -0.07,25
2.0,101.8,10.7, 180.0,73.0,15.5,2022-06-19 17:00:00, None, None, None, None, -0.06,25
2.0,101.9,11.9, 270.0,88.0,13.8,2022-06-19 18:00:00, None, None, None, None, 0.01,25
4.0,101.9,11.2, 0.0,87.0,13.4,2022-06-19 19:00:00, None, None, None, None, 0.02,25
2.0,101.9,11.9, 247.5,92.0,13.1,2022-06-19 20:00:00, None, None, None, None, 0.1,25
5.0,102.0,11.8, 0.0,94.0,12.7,2022-06-19 21:00:00, None, None, None, None, 0.11,25
5.0,102.0,12.0, 202.5,94.0,12.8,2022-06-19 22:00:00, None, None, None, None, 0.12,25
6.0,102.0,10.9, 270.0,95.0,11.8,2022-06-19 23:00:00, 10.7, 8.7, None, 16.3, 0.07,25
4.0,102.0,9.7, 202.5,95.0,10.5,2022-06-20 00:00:00, None, None, None, None, 0.03,25
4.0,102.0,9.8, 225.0,95.0,10.6,2022-06-20 01:00:00, None, None, None, None, 0.0,25
4.0,102.0,9.4, 225.0,96.0,10.1,2022-06-20 02:00:00, None, None, None, None, 0.0,25
4.0,102.0,9.2, 270.0,92.0,10.5,2022-06-20 03:00:00, None, None, None, None, 0.03,25
3.0,102.1,9.2, 22.5,90.0,10.7,2022-06-20 04:00:00, None, None, None, None, 0.09,25
3.0,102.1,9.5, 225.0,90.0,11.1,2022-06-20 05:00:00, None, None, None, None, 0.12,25
1.0,102.2,9.7, 337.5,90.0,11.2,2022-06-20 06:00:00, None, None, None, None, 0.11,25
3.0,102.2,10.3, 202.5,89.0,12.0,2022-06-20 07:00:00, None, None, None, None, 0.11,25
3.0,102.2,10.3, 112.5,84.0,13.0,2022-06-20 08:00:00, None, None, None, None, 0.07,25
4.0,102.2,11.4, 90.0,75.0,15.8,2022-06-20 09:00:00, None, None, None, None, 0.04,25
6.0,102.2,9.1, 112.5,59.0,17.1,2022-06-20 10:00:00, None, None, None, None, 0.0,25
7.0,102.1,9.0, 112.5,51.0,19.3,2022-06-20 11:00:00, None, None, None, None, -0.01,25
5.0,102.1,9.8, 90.0,48.0,21.3,2022-06-20 12:00:00, None, None, None, None, -0.04,25
8.0,102.1,11.6, 22.5,56.0,20.6,2022-06-20 13:00:00, None, None, None, None, -0.05,25
10.0,102.1,9.2, 22.5,48.0,20.6,2022-06-20 14:00:00, None, None, None, None, -0.07,25
11.0,102.0,8.9, 22.5,46.0,21.1,2022-06-20 15:00:00, None, None, None, None, -0.07,25
6.0,102.0,10.6, 0.0,53.0,20.6,2022-06-20 16:00:00, None, None, None, None, -0.09,25
