station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.179, 339.4, 96.5, 0.0, 953.05, 0.0, 3.52, 2022-03-14 10:00:00, 95.5, 4.671
6.255, 239.4, 89.5, 0.5, 952.85, 0.0, 4.03, 2022-03-14 11:00:00, 132.0, 4.662
8.668, 599.4, 80.8, 0.5, 953.35, 0.0, 5.54, 2022-03-14 12:00:00, 103.9, 5.564
8.07, 228.1, 66.6, 1.01, 953.55, 0.0, 5.54, 2022-03-14 13:00:00, 94.1, 2.239
8.916, 200.6, 62.8, 0.5, 953.35, 0.0, 4.03, 2022-03-14 14:00:00, 95.5, 2.22
8.767, 271.9, 56.7, 0.5, 952.95, 0.0, 4.53, 2022-03-14 15:00:00, 81.4, 0.656
8.469, 150.6, 54.8, 0.5, 952.55, 0.0, 4.53, 2022-03-14 16:00:00, 98.3, -0.093
6.102, 55.6, 67.1, 0.0, 952.05, 0.0, 1.51, 2022-03-14 17:00:00, 190.9, 0.463
4.48, 11.9, 79.2, 0.0, 951.65, 0.0, 0.5, 2022-03-14 18:00:00, 33.7, 1.196
2.289, 0.6, 86.1, 0.0, 950.95, 0.0, 1.01, 2022-03-14 19:00:00, 351.0, 0.206
1.18, 0.6, 90.8, 0.0, 950.35, 0.0, 0.0, 2022-03-14 20:00:00, 82.8, -0.157
0.77, 0.6, 93.1, 0.0, 949.85, 0.0, 0.5, 2022-03-14 21:00:00, 91.3, -0.22
0.079, 0.6, 94.6, 0.0, 949.35, 0.0, 0.5, 2022-03-14 22:00:00, 160.0, -0.688
-0.227, 0.6, 96.2, 0.0, 948.75, 0.0, 0.5, 2022-03-14 23:00:00, 134.8, -0.763
0.163, 0.6, 96.7, 0.0, 948.25, 0.0, 1.01, 2022-03-15 00:00:00, 132.0, -0.303
0.77, 0.6, 96.4, 0.0, 947.95, 0.0, 1.01, 2022-03-15 01:00:00, 141.8, 0.259
0.797, 0.6, 95.7, 0.0, 948.35, 0.0, 0.5, 2022-03-15 02:00:00, 139.0, 0.186
0.742, 0.6, 95.6, 0.0, 948.75, 0.0, 1.51, 2022-03-15 03:00:00, 88.4, 0.117
-0.704, 0.6, 97.1, 0.0, 949.05, 0.0, 0.5, 2022-03-15 04:00:00, 227.4, -1.112
-0.76, 0.6, 98.4, 0.0, 949.45, 0.0, 1.01, 2022-03-15 05:00:00, 207.8, -0.987
1.697, 0.6, 97.6, 0.0, 949.95, 0.0, 3.02, 2022-03-15 06:00:00, 158.6, 1.356
0.66, 20.6, 95.2, 0.0, 950.35, 0.0, 2.01, 2022-03-15 07:00:00, 136.2, -0.023
1.967, 109.4, 94.0, 0.0, 951.05, 0.0, 2.01, 2022-03-15 08:00:00, 144.6, 1.103
3.564, 151.9, 88.1, 0.0, 951.65, 0.0, 1.51, 2022-03-15 09:00:00, 129.2, 1.781
5.821, 311.9, 77.9, 0.0, 952.15, 0.0, 3.02, 2022-03-15 10:00:00, 81.4, 2.27
6.94, 291.9, 66.6, 0.0, 952.45, 0.0, 4.03, 2022-03-15 11:00:00, 96.9, 1.16
7.82, 264.4, 61.8, 0.0, 952.95, 0.0, 4.03, 2022-03-15 12:00:00, 133.4, 0.958
8.568, 254.4, 56.6, 0.0, 953.15, 0.0, 3.52, 2022-03-15 13:00:00, 127.8, 0.445
8.22, 199.4, 56.6, 0.5, 953.65, 0.0, 4.03, 2022-03-15 14:00:00, 98.3, 0.119
8.02, 204.4, 59.7, 0.5, 954.45, 0.0, 4.03, 2022-03-15 15:00:00, 89.9, 0.668
7.72, 145.6, 60.4, 0.0, 955.05, 0.0, 4.53, 2022-03-15 16:00:00, 95.5, 0.546
7.795, 93.1, 58.6, 0.0, 955.35, 0.0, 4.53, 2022-03-15 17:00:00, 89.9, 0.199
6.661, 6.9, 60.3, 0.0, 956.15, 0.0, 4.03, 2022-03-15 18:00:00, 103.9, -0.476
3.958, 0.6, 66.5, 0.0, 957.05, 0.0, 3.02, 2022-03-15 19:00:00, 119.3, -1.708
2.77, 0.6, 76.6, 0.0, 957.95, 0.0, 0.5, 2022-03-15 20:00:00, 255.5, -0.928
1.67, 0.6, 83.2, 0.0, 959.25, 0.0, 0.5, 2022-03-15 21:00:00, 183.9, -0.872
0.825, 0.6, 87.1, 0.0, 960.35, 0.0, 0.0, 2022-03-15 22:00:00, 132.0, -1.078
0.051, 0.6, 90.8, 0.0, 961.25, 0.0, 0.0, 2022-03-15 23:00:00, 132.0, -1.275
-0.339, 0.6, 93.0, 0.0, 962.25, 0.0, 0.0, 2022-03-16 00:00:00, 132.0, -1.336
-0.367, 0.6, 94.2, 0.0, 962.95, 0.0, 0.0, 2022-03-16 01:00:00, 132.0, -1.19
-0.535, 0.6, 94.8, 0.0, 963.75, 0.0, 0.0, 2022-03-16 02:00:00, 132.0, -1.27
-0.535, 0.6, 95.5, 0.0, 964.15, 0.0, 0.0, 2022-03-16 03:00:00, 132.0, -1.17
-0.902, 0.6, 95.9, 0.0, 964.35, 0.0, 0.0, 2022-03-16 04:00:00, 132.0, -1.479
-1.47, 0.6, 96.4, 0.0, 964.85, 0.0, 0.0, 2022-03-16 05:00:00, 132.0, -1.975
-1.356, 0.6, 97.1, 0.0, 965.15, 0.0, 0.0, 2022-03-16 06:00:00, 132.0, -1.763
-1.043, 20.6, 97.3, 0.0, 965.35, 0.0, 0.0, 2022-03-16 07:00:00, 132.0, -1.422
0.55, 110.6, 96.7, 0.0, 965.45, 0.0, 0.0, 2022-03-16 08:00:00, 132.0, 0.083
3.327, 309.4, 91.9, 0.0, 965.55, 0.0, 3.02, 2022-03-16 09:00:00, 137.6, 2.138
5.821, 183.1, 72.6, 0.0, 965.15, 0.0, 2.01, 2022-03-16 10:00:00, 102.5, 1.286
6.788, 204.4, 63.1, 0.0, 964.85, 0.0, 4.53, 2022-03-16 11:00:00, 110.9, 0.268
7.167, 224.4, 60.1, 0.0, 964.65, 0.0, 4.03, 2022-03-16 12:00:00, 120.7, -0.045
7.167, 161.9, 56.8, 0.0, 964.15, 0.0, 2.52, 2022-03-16 13:00:00, 130.6, -0.819
7.444, 139.4, 55.2, 0.0, 963.55, 0.0, 3.52, 2022-03-16 14:00:00, 134.8, -0.95
7.041, 143.1, 56.5, 0.0, 963.15, 0.0, 2.01, 2022-03-16 15:00:00, 85.6, -1.009
6.611, 108.1, 58.8, 0.0, 962.65, 0.0, 1.51, 2022-03-16 16:00:00, 61.8, -0.868
5.437, 23.1, 61.8, 0.0, 961.95, 0.0, 3.02, 2022-03-16 17:00:00, 150.2, -1.298
5.642, 6.9, 67.2, 0.0, 961.55, 0.0, 3.02, 2022-03-16 18:00:00, 130.6, 0.044
3.195, 0.6, 71.8, 0.0, 961.35, 0.0, 1.51, 2022-03-16 19:00:00, 137.6, -1.399
3.009, 0.6, 77.4, 0.0, 961.05, 0.0, 1.51, 2022-03-16 20:00:00, 96.9, -0.554
2.343, 0.6, 80.0, 0.0, 960.85, 0.0, 0.0, 2022-03-16 21:00:00, 139.0, -0.75
2.85, 0.6, 78.1, 0.0, 960.55, 0.0, 2.52, 2022-03-16 22:00:00, 116.5, -0.585
3.538, 0.6, 74.4, 0.0, 959.95, 0.0, 3.02, 2022-03-16 23:00:00, 115.1, -0.582
4.532, 0.6, 72.2, 0.0, 959.45, 0.0, 3.02, 2022-03-17 00:00:00, 134.8, -0.034
1.832, 0.6, 77.5, 0.0, 959.25, 0.0, 3.02, 2022-03-17 01:00:00, 115.1, -1.68
0.907, 0.6, 83.5, 0.0, 959.15, 0.0, 2.01, 2022-03-17 02:00:00, 110.9, -1.571
-0.451, 0.6, 87.1, 0.0, 959.15, 0.0, 1.51, 2022-03-17 03:00:00, 339.7, -2.335
-0.93, 0.6, 91.2, 0.0, 959.45, 0.0, 0.0, 2022-03-17 04:00:00, 167.1, -2.188
-1.185, 0.6, 92.4, 0.0, 959.85, 0.0, 0.5, 2022-03-17 05:00:00, 157.2, -2.264
-1.986, 0.6, 94.1, 0.0, 960.15, 0.0, 0.5, 2022-03-17 06:00:00, 157.2, -2.814
-1.185, 39.4, 95.6, 0.0, 960.65, 0.0, 1.01, 2022-03-17 07:00:00, 137.6, -1.803
0.605, 200.6, 94.5, 0.0, 960.95, 0.0, 1.01, 2022-03-17 08:00:00, 99.7, -0.179
4.999, 394.4, 87.8, 0.0, 960.95, 0.0, 1.01, 2022-03-17 09:00:00, 1.4, 3.149
7.242, 485.6, 62.2, 0.5, 960.65, 0.0, 4.03, 2022-03-17 10:00:00, 75.8, 0.5
7.82, 508.1, 50.3, 1.01, 960.25, 0.0, 5.54, 2022-03-17 11:00:00, 96.9, -1.865
7.419, 265.6, 48.2, 0.5, 960.15, 0.0, 4.53, 2022-03-17 12:00:00, 92.7, -2.81
7.72, 374.4, 48.7, 0.5, 960.35, 0.0, 4.53, 2022-03-17 13:00:00, 95.5, -2.394
8.494, 235.6, 46.4, 0.5, 960.25, 0.0, 4.03, 2022-03-17 14:00:00, 123.5, -2.337
7.594, 186.9, 48.1, 0.0, 960.25, 0.0, 4.03, 2022-03-17 15:00:00, 124.9, -2.677
7.268, 79.4, 49.5, 0.0, 960.35, 0.0, 4.03, 2022-03-17 16:00:00, 113.7, -2.591
5.847, 53.1, 53.2, 0.0, 960.35, 0.0, 4.03, 2022-03-17 17:00:00, 112.3, -2.939
3.643, 13.1, 62.8, 0.0, 960.55, 0.0, 3.52, 2022-03-17 18:00:00, 99.7, -2.781
1.48, 0.6, 72.1, 0.0, 960.55, 0.0, 1.01, 2022-03-17 19:00:00, 130.6, -2.996
0.412, 0.6, 76.3, 0.0, 960.85, 0.0, 2.01, 2022-03-17 20:00:00, 147.4, -3.27
-0.563, 0.6, 84.9, 0.0, 961.05, 0.0, 0.0, 2022-03-17 21:00:00, 126.4, -2.79
-0.902, 0.6, 87.1, 0.0, 961.35, 0.0, 0.0, 2022-03-17 22:00:00, 126.4, -2.78
-1.327, 0.6, 89.2, 0.0, 961.35, 0.0, 0.0, 2022-03-17 23:00:00, 126.4, -2.879
-1.213, 0.6, 90.6, 0.0, 961.35, 0.0, 0.0, 2022-03-18 00:00:00, 126.4, -2.557
-2.131, 0.6, 91.4, 0.0, 961.45, 0.0, 0.0, 2022-03-18 01:00:00, 126.4, -3.349
-2.566, 0.6, 92.9, 0.0, 961.25, 0.0, 0.0, 2022-03-18 02:00:00, 126.4, -3.563
-2.334, 0.6, 93.6, 0.0, 961.05, 0.0, 0.0, 2022-03-18 03:00:00, 126.4, -3.232
-2.276, 0.6, 93.4, 0.0, 960.65, 0.0, 1.01, 2022-03-18 04:00:00, 127.8, -3.203
-1.699, 0.6, 91.7, 0.0, 960.35, 0.0, 1.51, 2022-03-18 05:00:00, 134.8, -2.876
-1.556, 0.6, 90.4, 0.0, 960.05, 0.0, 2.01, 2022-03-18 06:00:00, 151.6, -2.926
-1.157, 34.4, 89.9, 0.0, 959.85, 0.0, 2.01, 2022-03-18 07:00:00, 141.8, -2.606
0.88, 145.6, 87.6, 0.0, 959.35, 0.0, 1.51, 2022-03-18 08:00:00, 144.6, -0.945
1.94, 75.6, 78.9, 0.0, 959.05, 0.0, 2.01, 2022-03-18 09:00:00, 133.4, -1.332
3.406, 216.9, 76.9, 0.0, 958.85, 0.0, 3.02, 2022-03-18 10:00:00, 127.8, -0.257
4.168, 140.6, 72.6, 0.0, 958.55, 0.0, 2.52, 2022-03-18 11:00:00, 70.2, -0.309
4.61, 110.6, 70.0, 0.0, 958.05, 0.0, 1.51, 2022-03-18 12:00:00, 82.8, -0.384
5.076, 166.9, 68.8, 0.0, 957.55, 0.0, 2.01, 2022-03-18 13:00:00, 178.3, -0.174
5.565, 135.6, 67.8, 0.0, 957.05, 0.0, 3.52, 2022-03-18 14:00:00, 219.0, 0.093
5.591, 203.1, 69.0, 0.0, 956.75, 0.0, 2.52, 2022-03-18 15:00:00, 95.5, 0.36
5.77, 103.1, 66.7, 0.0, 955.85, 0.0, 0.5, 2022-03-18 16:00:00, 147.4, 0.064
4.74, 29.4, 69.3, 0.0, 955.35, 0.0, 0.5, 2022-03-18 17:00:00, 254.1, -0.397
3.274, 8.1, 79.3, 0.0, 955.25, 0.0, 1.51, 2022-03-18 18:00:00, 205.0, 0.038
1.967, 0.6, 91.8, 0.0, 955.35, 0.0, 0.0, 2022-03-18 19:00:00, 209.2, 0.774
1.643, 0.6, 95.5, 0.0, 955.15, 0.0, 0.0, 2022-03-18 20:00:00, 219.0, 1.0
0.66, 0.6, 96.5, 0.0, 954.95, 0.2, 0.0, 2022-03-18 21:00:00, 219.0, 0.164
0.522, 0.6, 97.2, 0.0, 954.75, 0.0, 0.0, 2022-03-18 22:00:00, 209.2, 0.126
0.439, 0.6, 97.6, 0.0, 954.65, 0.0, 0.0, 2022-03-18 23:00:00, 186.7, 0.1
0.467, 0.6, 97.9, 0.0, 954.45, 0.0, 0.0, 2022-03-19 00:00:00, 186.7, 0.17
-0.367, 0.6, 98.0, 0.0, 954.15, 0.0, 0.0, 2022-03-19 01:00:00, 186.7, -0.649
-0.789, 0.6, 98.5, 0.0, 954.05, 0.0, 0.0, 2022-03-19 02:00:00, 186.7, -1.002
-1.015, 0.6, 98.7, 0.0, 953.95, 0.0, 0.0, 2022-03-19 03:00:00, 186.7, -1.2
-1.527, 0.6, 98.9, 0.0, 953.75, 0.0, 0.0, 2022-03-19 04:00:00, 186.7, -1.685
-1.299, 0.6, 99.1, 0.0, 953.85, 0.0, 0.0, 2022-03-19 05:00:00, 186.7, -1.429
-0.732, 0.6, 99.3, 0.0, 953.65, 0.0, 1.51, 2022-03-19 06:00:00, 171.3, -0.834
-0.255, 9.4, 99.4, 0.0, 953.65, 0.0, 0.0, 2022-03-19 07:00:00, 134.8, -0.343
0.135, 38.1, 99.5, 0.0, 953.85, 0.0, 0.0, 2022-03-19 08:00:00, 134.8, 0.061
1.153, 135.6, 99.4, 0.0, 954.05, 0.2, 0.0, 2022-03-19 09:00:00, 134.8, 1.066
3.854, 469.4, 95.2, 0.0, 954.15, 0.0, 2.52, 2022-03-19 10:00:00, 67.4, 3.158
5.796, 591.9, 73.3, 0.0, 953.95, 0.0, 2.52, 2022-03-19 11:00:00, 68.8, 1.395
7.368, 635.6, 52.5, 0.5, 953.85, 0.0, 6.54, 2022-03-19 12:00:00, 35.1, -1.704
7.167, 615.6, 44.4, 0.5, 953.85, 0.0, 3.02, 2022-03-19 13:00:00, 245.7, -4.138
7.594, 515.6, 39.3, 0.0, 953.95, 0.0, 2.52, 2022-03-19 14:00:00, 261.1, -5.365
7.268, 494.4, 40.3, 0.0, 954.35, 0.0, 3.52, 2022-03-19 15:00:00, 287.8, -5.328
6.611, 205.6, 40.1, 0.5, 954.55, 0.0, 3.52, 2022-03-19 16:00:00, 167.1, -5.985
6.255, 88.1, 40.7, 0.0, 954.65, 0.0, 2.52, 2022-03-19 17:00:00, 252.7, -6.112
3.591, 6.9, 48.7, 0.0, 955.15, 0.0, 0.0, 2022-03-19 18:00:00, 242.9, -6.199
1.615, 0.6, 68.2, 0.0, 956.45, 0.0, 3.52, 2022-03-19 19:00:00, 233.1, -3.61
-0.004, 0.6, 76.9, 0.0, 957.15, 0.0, 1.51, 2022-03-19 20:00:00, 141.8, -3.57
-1.756, 0.6, 81.7, 0.0, 958.05, 0.0, 0.5, 2022-03-19 21:00:00, 155.8, -4.473
-2.421, 0.6, 84.7, 0.0, 958.85, 0.0, 1.01, 2022-03-19 22:00:00, 103.9, -4.648
-2.566, 0.6, 85.9, 0.0, 959.65, 0.0, 0.5, 2022-03-19 23:00:00, 103.9, -4.604
-3.183, 0.6, 86.3, 0.0, 960.05, 0.0, 0.0, 2022-03-20 00:00:00, 103.9, -5.15
-3.242, 0.6, 87.9, 0.0, 960.45, 0.0, 0.0, 2022-03-20 01:00:00, 103.9, -4.966
-3.657, 0.6, 88.6, 0.0, 960.75, 0.0, 0.0, 2022-03-20 02:00:00, 103.9, -5.272
-4.016, 0.6, 89.9, 0.0, 961.25, 0.0, 0.5, 2022-03-20 03:00:00, 103.9, -5.435
-3.717, 0.6, 89.6, 0.0, 961.65, 0.0, 1.01, 2022-03-20 04:00:00, 139.0, -5.183
-4.469, 0.6, 90.0, 0.0, 961.75, 0.0, 0.5, 2022-03-20 05:00:00, 150.2, -5.869
-4.804, 0.6, 91.4, 0.0, 961.85, 0.0, 0.5, 2022-03-20 06:00:00, 150.2, -5.999
-4.53, 53.1, 92.0, 0.0, 961.95, 0.0, 1.51, 2022-03-20 07:00:00, 151.6, -5.641
-2.131, 146.9, 88.7, 0.0, 961.75, 0.0, 2.01, 2022-03-20 08:00:00, 132.0, -3.749
0.329, 325.6, 78.4, 0.0, 961.65, 0.0, 3.02, 2022-03-20 09:00:00, 78.6, -2.987
2.128, 273.1, 69.6, 0.0, 961.45, 0.0, 4.03, 2022-03-20 10:00:00, 85.6, -2.846
3.195, 268.1, 63.9, 0.5, 961.15, 0.0, 3.52, 2022-03-20 11:00:00, 99.7, -2.974
3.696, 266.9, 59.1, 0.5, 960.65, 0.0, 3.52, 2022-03-20 12:00:00, 113.7, -3.545
3.801, 189.4, 56.5, 0.5, 959.85, 0.0, 4.03, 2022-03-20 13:00:00, 132.0, -4.046
2.423, 104.4, 61.0, 1.01, 959.45, 0.0, 5.03, 2022-03-20 14:00:00, 133.4, -4.326
1.94, 156.9, 75.2, 0.5, 959.35, 0.0, 5.54, 2022-03-20 15:00:00, 143.2, -1.984
2.45, 131.9, 74.8, 0.5, 959.25, 0.0, 4.53, 2022-03-20 16:00:00, 126.4, -1.562
1.453, 23.1, 81.6, 0.0, 959.05, 0.0, 4.53, 2022-03-20 17:00:00, 109.5, -1.349
1.371, 8.1, 89.4, 0.0, 958.75, 0.0, 2.52, 2022-03-20 18:00:00, 98.3, -0.182
0.742, 0.6, 91.1, 0.0, 958.75, 0.0, 1.51, 2022-03-20 19:00:00, 144.6, -0.546
0.495, 0.6, 94.3, 0.0, 958.85, 0.0, 1.51, 2022-03-20 20:00:00, 147.4, -0.318
0.66, 0.6, 95.7, 0.0, 959.25, 0.0, 1.51, 2022-03-20 21:00:00, 150.2, 0.049
0.467, 0.6, 96.3, 0.0, 959.65, 0.0, 2.01, 2022-03-20 22:00:00, 113.7, -0.057
0.412, 0.6, 97.2, 0.0, 959.95, 0.0, 1.01, 2022-03-20 23:00:00, 67.4, 0.016
0.384, 0.6, 97.5, 0.0, 960.55, 0.2, 2.52, 2022-03-21 00:00:00, 130.6, 0.031
0.412, 0.6, 98.0, 0.0, 961.25, 0.2, 1.51, 2022-03-21 01:00:00, 95.5, 0.129
0.218, 0.6, 98.4, 0.0, 962.05, 0.2, 0.5, 2022-03-21 02:00:00, 109.5, -0.009
0.273, 0.6, 98.7, 0.0, 962.45, 0.0, 1.01, 2022-03-21 03:00:00, 102.5, 0.088
0.024, 0.6, 98.9, 0.0, 963.05, 0.0, 0.0, 2022-03-21 04:00:00, 148.8, -0.133
-0.143, 0.6, 99.2, 0.0, 963.45, 0.0, 0.0, 2022-03-21 05:00:00, 148.8, -0.259
-0.283, 0.6, 99.4, 0.0, 964.25, 0.0, 0.0, 2022-03-21 06:00:00, 148.8, -0.371
0.079, 50.6, 99.5, 0.0, 965.05, 0.0, 0.0, 2022-03-21 07:00:00, 148.8, 0.005
1.317, 123.1, 99.7, 0.0, 965.65, 0.2, 0.0, 2022-03-21 08:00:00, 148.8, 1.272
2.77, 173.1, 97.6, 0.0, 965.95, 0.0, 2.01, 2022-03-21 09:00:00, 139.0, 2.428
4.246, 226.9, 90.4, 0.0, 966.35, 0.0, 2.52, 2022-03-21 10:00:00, 140.4, 2.817
6.23, 273.1, 83.2, 0.0, 966.45, 0.0, 3.52, 2022-03-21 11:00:00, 99.7, 3.598
8.245, 709.4, 74.3, 0.5, 966.35, 0.0, 4.53, 2022-03-21 12:00:00, 115.1, 3.952
9.361, 264.4, 69.3, 0.0, 965.85, 0.0, 2.52, 2022-03-21 13:00:00, 102.5, 4.035
10.663, 780.6, 62.7, 0.0, 965.65, 0.0, 3.02, 2022-03-21 14:00:00, 119.3, 3.853
11.248, 355.6, 54.4, 0.5, 965.55, 0.0, 4.53, 2022-03-21 15:00:00, 101.1, 2.396
10.149, 140.6, 53.3, 0.0, 965.35, 0.0, 3.52, 2022-03-21 16:00:00, 119.3, 1.088
7.87, 74.4, 63.2, 0.0, 965.45, 0.0, 1.51, 2022-03-21 17:00:00, 124.9, 1.316
5.308, 11.9, 74.8, 0.0, 964.75, 0.0, 1.51, 2022-03-21 18:00:00, 123.5, 1.205
4.246, 0.6, 80.0, 0.0, 964.45, 0.0, 1.51, 2022-03-21 19:00:00, 137.6, 1.107
4.011, 0.6, 84.3, 0.0, 964.45, 0.0, 1.51, 2022-03-21 20:00:00, 122.1, 1.606
2.956, 0.6, 87.1, 0.0, 965.05, 0.0, 1.01, 2022-03-21 21:00:00, 155.8, 1.023
2.557, 0.6, 92.7, 0.0, 965.35, 0.0, 0.5, 2022-03-21 22:00:00, 176.9, 1.495
2.423, 0.6, 94.6, 0.0, 965.35, 0.0, 0.5, 2022-03-21 23:00:00, 175.5, 1.645
3.854, 0.6, 93.1, 0.0, 965.45, 0.0, 2.01, 2022-03-22 00:00:00, 136.2, 2.843
4.089, 0.6, 92.6, 0.0, 965.35, 0.0, 2.52, 2022-03-22 01:00:00, 153.0, 3.001
3.827, 0.6, 90.9, 0.0, 964.75, 0.0, 2.01, 2022-03-22 02:00:00, 167.1, 2.48
3.749, 0.6, 90.6, 0.0, 964.45, 0.0, 3.02, 2022-03-22 03:00:00, 146.0, 2.356
3.063, 0.6, 95.4, 0.0, 963.75, 0.4, 2.01, 2022-03-22 04:00:00, 154.4, 2.4
2.797, 0.6, 97.9, 0.0, 963.05, 0.8, 0.5, 2022-03-22 05:00:00, 190.9, 2.498
2.93, 0.6, 98.6, 0.0, 962.15, 1.0, 1.01, 2022-03-22 06:00:00, 327.1, 2.731
3.932, 21.9, 98.9, 0.0, 960.95, 0.8, 2.01, 2022-03-22 07:00:00, 98.3, 3.776
4.35, 89.4, 98.3, 0.0, 960.15, 0.2, 2.52, 2022-03-22 08:00:00, 134.8, 4.108
6.382, 444.4, 97.9, 0.0, 959.25, 0.0, 3.52, 2022-03-22 09:00:00, 140.4, 6.08
9.213, 553.1, 89.7, 0.5, 957.95, 0.0, 4.03, 2022-03-22 10:00:00, 112.3, 7.619
9.879, 301.9, 82.0, 0.5, 957.25, 0.0, 3.52, 2022-03-22 11:00:00, 115.1, 6.961
11.662, 359.4, 80.8, 0.0, 957.05, 0.0, 2.01, 2022-03-22 12:00:00, 130.6, 8.487
8.717, 200.6, 82.2, 0.0, 957.95, 0.0, 3.52, 2022-03-22 13:00:00, 318.7, 5.86
9.731, 205.6, 86.1, 0.0, 958.55, 0.0, 2.01, 2022-03-22 14:00:00, 228.8, 7.529
11.151, 149.4, 80.0, 0.0, 958.15, 0.0, 3.52, 2022-03-22 15:00:00, 71.6, 7.842
10.149, 115.6, 65.8, 0.5, 958.55, 0.0, 6.04, 2022-03-22 16:00:00, 140.4, 4.051
7.268, 51.9, 78.2, 0.0, 959.15, 0.0, 3.02, 2022-03-22 17:00:00, 268.1, 3.732
5.462, 9.4, 88.5, 0.0, 959.75, 0.0, 4.53, 2022-03-22 18:00:00, 331.3, 3.719
3.617, 0.6, 89.2, 0.0, 960.35, 0.0, 4.53, 2022-03-22 19:00:00, 276.6, 2.007
2.503, 0.6, 90.5, 0.0, 960.75, 0.0, 4.03, 2022-03-22 20:00:00, 249.9, 1.107
2.155, 0.6, 92.0, 0.0, 960.75, 0.0, 2.52, 2022-03-22 21:00:00, 262.5, 0.991
1.859, 0.6, 94.0, 0.0, 960.35, 0.0, 2.01, 2022-03-22 22:00:00, 248.5, 0.995
1.697, 0.6, 94.0, 0.0, 960.35, 0.0, 2.01, 2022-03-22 23:00:00, 198.0, 0.834
1.534, 0.6, 94.3, 0.0, 960.35, 0.0, 2.01, 2022-03-23 00:00:00, 287.8, 0.716
1.044, 0.6, 96.3, 0.0, 960.65, 0.0, 1.01, 2022-03-23 01:00:00, 266.7, 0.518
0.66, 0.6, 97.5, 0.0, 960.95, 0.0, 1.51, 2022-03-23 02:00:00, 307.5, 0.306
0.522, 0.6, 98.2, 0.0, 961.25, 0.2, 0.5, 2022-03-23 03:00:00, 223.2, 0.267
-0.199, 0.6, 98.5, 0.0, 961.75, 0.0, 0.0, 2022-03-23 04:00:00, 287.8, -0.412
-0.563, 0.6, 98.8, 0.0, 962.25, 0.0, 0.0, 2022-03-23 05:00:00, 9.8, -0.734
-1.327, 0.6, 99.1, 0.0, 963.15, 0.0, 0.0, 2022-03-23 06:00:00, 39.3, -1.457
-0.423, 23.1, 99.3, 0.0, 964.05, 0.0, 0.0, 2022-03-23 07:00:00, 80.0, -0.525
0.439, 89.4, 99.4, 0.0, 964.65, 0.0, 0.0, 2022-03-23 08:00:00, 106.7, 0.352
3.248, 379.4, 97.1, 0.0, 964.85, 0.0, 1.01, 2022-03-23 09:00:00, 89.9, 2.833
4.869, 183.1, 85.2, 0.0, 965.05, 0.0, 1.51, 2022-03-23 10:00:00, 88.4, 2.598
7.619, 519.4, 73.3, 0.0, 964.95, 0.0, 3.52, 2022-03-23 11:00:00, 355.2, 3.155
9.089, 769.4, 55.7, 0.0, 964.55, 0.0, 3.02, 2022-03-23 12:00:00, 224.6, 0.711
7.594, 244.4, 53.1, 0.0, 964.75, 0.0, 2.01, 2022-03-23 13:00:00, 269.6, -1.339
7.87, 640.6, 44.1, 0.5, 965.25, 0.0, 6.04, 2022-03-23 14:00:00, 168.5, -3.589
8.22, 460.6, 40.6, 0.5, 965.45, 0.0, 6.54, 2022-03-23 15:00:00, 165.7, -4.372
7.091, 119.4, 41.0, 0.0, 965.75, 0.0, 4.03, 2022-03-23 16:00:00, 307.5, -5.261
4.194, 36.9, 61.2, 0.0, 967.25, 0.0, 2.52, 2022-03-23 17:00:00, 263.9, -2.606
3.38, 16.9, 72.5, 0.0, 968.35, 0.0, 2.52, 2022-03-23 18:00:00, 327.1, -1.088
1.778, 0.6, 80.4, 0.0, 969.05, 0.0, 0.0, 2022-03-23 19:00:00, 244.3, -1.233
0.88, 0.6, 85.7, 0.0, 970.05, 0.0, 0.0, 2022-03-23 20:00:00, 237.3, -1.244
-0.088, 0.6, 88.7, 0.0, 970.95, 0.0, 0.0, 2022-03-23 21:00:00, 237.3, -1.731
-0.76, 0.6, 91.4, 0.0, 971.75, 0.0, 0.0, 2022-03-23 22:00:00, 237.3, -1.99
-1.384, 0.6, 93.3, 0.0, 972.45, 0.0, 0.0, 2022-03-23 23:00:00, 237.3, -2.331
-1.584, 0.6, 94.8, 0.0, 973.05, 0.0, 0.0, 2022-03-24 00:00:00, 237.3, -2.314
-1.441, 0.6, 95.5, 0.0, 973.75, 0.0, 1.01, 2022-03-24 01:00:00, 207.8, -2.073
-1.641, 0.6, 95.7, 0.0, 974.25, 0.0, 0.0, 2022-03-24 02:00:00, 130.6, -2.244
-2.363, 0.6, 96.1, 0.0, 974.65, 0.0, 0.0, 2022-03-24 03:00:00, 130.6, -2.907
-2.83, 0.6, 96.8, 0.0, 974.95, 0.0, 1.01, 2022-03-24 04:00:00, 136.2, -3.276
-3.449, 0.6, 97.2, 0.0, 975.35, 0.0, 0.0, 2022-03-24 05:00:00, 140.4, -3.838
-3.657, 3.1, 97.2, 0.0, 975.75, 0.0, 1.01, 2022-03-24 06:00:00, 153.0, -4.046
-3.33, 25.6, 97.1, 0.0, 975.85, 0.0, 0.5, 2022-03-24 07:00:00, 137.6, -3.733
-1.613, 243.1, 96.4, 0.0, 975.65, 0.0, 2.01, 2022-03-24 08:00:00, 160.0, -2.117
