station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
32.898, 669.4, 37.6, 4.71, 0.5, 930.35, 0.0, 4.03, 2022-08-25 14:00:00, 176.9, 16.549
33.495, 544.4, 32.9, 4.12, 1.01, 929.55, 0.0, 4.53, 2022-08-25 15:00:00, 154.4, 14.983
33.391, 490.6, 30.5, 4.12, 1.01, 928.95, 0.0, 4.53, 2022-08-25 16:00:00, 169.9, 13.72
32.381, 288.1, 29.2, 4.12, 1.01, 928.35, 0.0, 5.54, 2022-08-25 17:00:00, 179.7, 12.186
30.217, 108.1, 30.4, 3.53, 0.5, 927.85, 0.0, 3.52, 2022-08-25 18:00:00, 176.9, 10.935
26.061, 9.4, 35.1, 2.94, 0.0, 927.65, 0.0, 2.52, 2022-08-25 19:00:00, 165.7, 9.468
19.199, 0.6, 49.8, 2.94, 0.0, 927.85, 0.0, 0.5, 2022-08-25 20:00:00, 141.8, 8.483
17.463, 0.6, 63.7, 3.53, 0.0, 927.85, 0.0, 0.0, 2022-08-25 21:00:00, 141.8, 10.527
15.199, 0.6, 72.9, 4.12, 0.0, 927.85, 0.0, 1.01, 2022-08-25 22:00:00, 147.4, 10.387
13.088, 0.6, 79.5, 7.06, 0.0, 927.75, 0.0, 0.5, 2022-08-25 23:00:00, 68.8, 9.637
11.613, 0.6, 85.9, 68.24, 0.0, 927.55, 0.0, 0.5, 2022-08-26 00:00:00, 109.5, 9.346
11.807, 0.6, 90.9, 100.0, 0.0, 927.35, 0.0, 1.01, 2022-08-26 01:00:00, 123.5, 10.382
11.54, 0.6, 88.6, 100.0, 0.0, 927.05, 0.0, 1.01, 2022-08-26 02:00:00, 88.4, 9.735
9.928, 0.6, 92.9, 100.0, 0.0, 926.95, 0.0, 1.01, 2022-08-26 03:00:00, 84.2, 8.844
8.916, 0.6, 95.1, 100.0, 0.0, 926.85, 0.0, 0.5, 2022-08-26 04:00:00, 80.0, 8.183
12.92, 1.9, 92.9, 100.0, 0.0, 926.75, 0.0, 2.01, 2022-08-26 05:00:00, 88.4, 11.814
14.074, 34.4, 86.9, 15.29, 0.5, 926.55, 0.0, 3.02, 2022-08-26 06:00:00, 94.1, 11.942
17.439, 230.6, 79.0, 4.71, 1.01, 926.55, 0.0, 4.53, 2022-08-26 07:00:00, 99.7, 13.777
21.294, 185.6, 67.5, 4.12, 1.51, 926.55, 0.0, 5.54, 2022-08-26 08:00:00, 95.5, 15.055
21.724, 360.6, 61.2, 3.53, 1.51, 926.15, 0.0, 4.53, 2022-08-26 09:00:00, 99.7, 13.944
22.609, 143.1, 57.1, 3.53, 1.01, 926.15, 0.0, 4.03, 2022-08-26 10:00:00, 147.4, 13.706
22.489, 564.4, 65.5, 4.12, 0.5, 926.35, 0.0, 4.53, 2022-08-26 11:00:00, 140.4, 15.723
25.355, 368.1, 51.7, 4.12, 1.01, 925.85, 0.0, 4.53, 2022-08-26 12:00:00, 129.2, 14.718
22.753, 215.6, 47.6, 9.41, 1.01, 925.45, 0.0, 7.55, 2022-08-26 13:00:00, 164.3, 11.066
24.002, 235.6, 47.8, 3.53, 1.01, 925.15, 0.0, 6.04, 2022-08-26 14:00:00, 217.6, 12.271
22.417, 768.1, 47.8, 20.59, 1.01, 924.95, 0.0, 7.55, 2022-08-26 15:00:00, 207.8, 10.823
23.232, 125.6, 43.0, 3.53, 1.01, 924.55, 0.0, 5.03, 2022-08-26 16:00:00, 202.2, 9.976
21.891, 121.9, 42.8, 2.94, 1.01, 924.45, 0.0, 5.03, 2022-08-26 17:00:00, 245.7, 8.697
21.652, 170.6, 43.0, 2.94, 0.5, 924.15, 0.0, 4.03, 2022-08-26 18:00:00, 214.8, 8.55
19.579, 31.9, 42.9, 2.94, 1.01, 924.35, 0.0, 5.03, 2022-08-26 19:00:00, 247.1, 6.644
14.05, 0.6, 50.6, 2.94, 0.0, 924.85, 0.0, 3.52, 2022-08-26 20:00:00, 256.9, 3.971
15.175, 0.6, 58.9, 2.94, 0.0, 924.85, 0.0, 2.52, 2022-08-26 21:00:00, 199.4, 7.208
9.977, 0.6, 63.4, 5.29, 0.0, 924.85, 0.0, 3.02, 2022-08-26 22:00:00, 175.5, 3.36
7.217, 0.6, 79.7, 14.71, 0.0, 924.75, 0.0, 1.01, 2022-08-26 23:00:00, 117.9, 3.952
8.568, 0.6, 82.4, 7.06, 0.0, 924.85, 0.0, 2.01, 2022-08-27 00:00:00, 92.7, 5.749
7.066, 0.6, 77.8, 48.24, 0.0, 925.15, 0.0, 2.01, 2022-08-27 01:00:00, 87.0, 3.463
6.509, 0.6, 85.3, 100.0, 0.0, 925.15, 0.0, 2.01, 2022-08-27 02:00:00, 99.7, 4.226
7.619, 0.6, 88.8, 100.0, 0.0, 925.05, 0.0, 1.51, 2022-08-27 03:00:00, 87.0, 5.897
7.569, 0.6, 86.9, 81.76, 0.5, 925.25, 0.0, 2.52, 2022-08-27 04:00:00, 88.4, 5.536
6.712, 0.6, 90.1, 100.0, 0.0, 925.25, 0.0, 2.01, 2022-08-27 05:00:00, 94.1, 5.21
6.914, 15.6, 91.9, 100.0, 0.0, 925.45, 0.0, 2.01, 2022-08-27 06:00:00, 91.3, 5.695
9.706, 78.1, 89.3, 6.47, 0.5, 925.55, 0.0, 3.02, 2022-08-27 07:00:00, 91.3, 8.04
11.127, 116.9, 81.8, 5.29, 1.01, 925.65, 0.0, 4.03, 2022-08-27 08:00:00, 105.3, 8.146
11.953, 176.9, 76.9, 4.12, 1.51, 925.75, 0.0, 4.53, 2022-08-27 09:00:00, 95.5, 8.041
12.437, 146.9, 75.7, 4.12, 1.51, 925.95, 0.0, 5.03, 2022-08-27 10:00:00, 98.3, 8.279
13.618, 289.4, 74.2, 4.12, 1.51, 926.15, 0.0, 5.03, 2022-08-27 11:00:00, 78.6, 9.125
12.195, 170.6, 73.6, 100.0, 1.01, 926.15, 0.2, 4.53, 2022-08-27 12:00:00, 78.6, 7.632
13.93, 164.4, 81.2, 5.29, 0.5, 926.15, 0.0, 4.03, 2022-08-27 13:00:00, 81.4, 10.775
14.816, 156.9, 73.9, 4.71, 1.01, 926.05, 0.0, 4.03, 2022-08-27 14:00:00, 74.4, 10.222
16.272, 349.4, 72.5, 4.12, 1.51, 925.95, 0.0, 5.03, 2022-08-27 15:00:00, 84.2, 11.338
17.653, 356.9, 65.3, 4.12, 1.51, 925.55, 0.0, 6.04, 2022-08-27 16:00:00, 92.7, 11.08
20.246, 424.4, 55.2, 3.53, 1.51, 925.05, 0.0, 5.03, 2022-08-27 17:00:00, 123.5, 10.987
16.915, 60.6, 49.3, 2.94, 1.01, 924.95, 0.0, 5.03, 2022-08-27 18:00:00, 175.5, 6.236
15.175, 9.4, 55.1, 2.94, 0.5, 925.25, 0.0, 3.52, 2022-08-27 19:00:00, 169.9, 6.237
13.257, 0.6, 59.2, 2.94, 0.5, 925.65, 0.0, 3.52, 2022-08-27 20:00:00, 165.7, 5.479
9.015, 0.6, 65.3, 4.71, 0.0, 925.95, 0.0, 2.01, 2022-08-27 21:00:00, 143.2, 2.863
6.864, 0.6, 80.5, 7.65, 0.0, 925.85, 0.0, 1.51, 2022-08-27 22:00:00, 51.9, 3.75
9.386, 0.6, 77.7, 4.71, 0.0, 925.95, 0.0, 1.51, 2022-08-27 23:00:00, 88.4, 5.699
10.075, 0.6, 76.4, 4.71, 0.0, 926.05, 0.0, 2.52, 2022-08-28 00:00:00, 103.9, 6.124
10.98, 0.6, 76.7, 28.24, 0.0, 926.05, 0.0, 2.01, 2022-08-28 01:00:00, 91.3, 7.059
9.682, 0.6, 85.0, 100.0, 0.0, 926.05, 0.4, 2.01, 2022-08-28 02:00:00, 87.0, 7.293
9.682, 0.6, 92.2, 100.0, 0.0, 926.15, 0.8, 2.52, 2022-08-28 03:00:00, 84.2, 8.488
9.682, 0.6, 93.2, 100.0, 0.5, 926.25, 0.6, 3.02, 2022-08-28 04:00:00, 87.0, 8.647
9.879, 0.6, 93.7, 100.0, 0.5, 926.35, 0.2, 3.02, 2022-08-28 05:00:00, 78.6, 8.922
9.854, 9.4, 93.9, 100.0, 0.5, 926.25, 0.4, 3.02, 2022-08-28 06:00:00, 81.4, 8.929
10.222, 38.1, 94.7, 100.0, 0.0, 926.35, 0.6, 2.01, 2022-08-28 07:00:00, 89.9, 9.421
10.834, 108.1, 95.0, 100.0, 0.0, 926.45, 0.6, 2.01, 2022-08-28 08:00:00, 99.7, 10.077
11.589, 76.9, 93.8, 100.0, 0.0, 926.65, 0.2, 2.52, 2022-08-28 09:00:00, 109.5, 10.637
12.823, 198.1, 92.2, 10.59, 0.5, 926.95, 0.0, 5.03, 2022-08-28 10:00:00, 103.9, 11.603
13.449, 101.9, 89.1, 8.24, 0.0, 927.15, 0.0, 3.02, 2022-08-28 11:00:00, 61.8, 11.704
15.605, 248.1, 86.0, 6.47, 0.5, 927.05, 0.0, 3.02, 2022-08-28 12:00:00, 50.5, 13.289
19.46, 390.6, 73.0, 4.71, 1.01, 926.85, 0.0, 4.53, 2022-08-28 13:00:00, 157.2, 14.513
16.606, 219.4, 67.6, 4.71, 1.01, 926.75, 0.0, 5.54, 2022-08-28 14:00:00, 181.1, 10.604
17.915, 243.1, 68.5, 4.12, 1.01, 926.85, 0.0, 5.03, 2022-08-28 15:00:00, 165.7, 12.054
17.344, 123.1, 68.5, 4.71, 1.01, 926.95, 0.0, 4.53, 2022-08-28 16:00:00, 146.0, 11.508
16.939, 115.6, 66.9, 4.12, 1.01, 927.25, 0.0, 5.54, 2022-08-28 17:00:00, 167.1, 10.765
16.415, 45.6, 67.7, 4.12, 1.01, 927.55, 0.0, 5.03, 2022-08-28 18:00:00, 176.9, 10.444
15.724, 1.9, 70.4, 4.12, 0.5, 927.65, 0.0, 4.03, 2022-08-28 19:00:00, 136.2, 10.369
14.721, 0.6, 72.6, 18.24, 0.5, 927.85, 0.0, 3.52, 2022-08-28 20:00:00, 124.9, 9.865
13.401, 0.6, 81.7, 100.0, 0.5, 927.95, 0.0, 4.03, 2022-08-28 21:00:00, 122.1, 10.351
12.582, 0.6, 91.8, 100.0, 0.0, 927.75, 0.6, 2.52, 2022-08-28 22:00:00, 96.9, 11.298
12.534, 0.6, 94.4, 100.0, 0.0, 927.75, 1.2, 3.02, 2022-08-28 23:00:00, 91.3, 11.673
12.485, 0.6, 95.3, 100.0, 0.5, 927.85, 1.2, 3.02, 2022-08-29 00:00:00, 87.0, 11.768
12.534, 0.6, 95.8, 100.0, 0.5, 927.75, 1.6, 3.02, 2022-08-29 01:00:00, 85.6, 11.896
12.703, 0.6, 96.0, 100.0, 0.5, 927.45, 0.4, 4.53, 2022-08-29 02:00:00, 78.6, 12.096
12.751, 0.6, 96.2, 100.0, 0.0, 927.65, 0.2, 3.02, 2022-08-29 03:00:00, 99.7, 12.176
12.896, 0.6, 96.3, 100.0, 0.0, 927.85, 0.0, 2.01, 2022-08-29 04:00:00, 89.9, 12.336
13.016, 0.6, 95.7, 100.0, 0.0, 928.25, 0.0, 3.02, 2022-08-29 05:00:00, 92.7, 12.361
13.209, 4.4, 95.3, 100.0, 0.0, 928.85, 0.0, 3.02, 2022-08-29 06:00:00, 85.6, 12.489
13.257, 20.6, 95.6, 100.0, 0.0, 929.35, 0.0, 2.01, 2022-08-29 07:00:00, 108.1, 12.585
13.834, 66.9, 94.7, 100.0, 0.5, 930.05, 0.0, 3.02, 2022-08-29 08:00:00, 89.9, 13.015
14.864, 141.9, 93.0, 15.88, 0.5, 930.35, 0.0, 2.52, 2022-08-29 09:00:00, 113.7, 13.76
15.7, 163.1, 92.2, 10.59, 0.5, 930.85, 0.2, 3.02, 2022-08-29 10:00:00, 115.1, 14.456
15.008, 86.9, 90.2, 100.0, 0.5, 931.35, 0.2, 4.53, 2022-08-29 11:00:00, 139.0, 13.432
15.772, 185.6, 93.1, 100.0, 0.0, 931.95, 0.4, 3.52, 2022-08-29 12:00:00, 117.9, 14.678
16.487, 138.1, 89.9, 12.94, 0.5, 931.85, 0.0, 3.52, 2022-08-29 13:00:00, 129.2, 14.843
17.272, 129.4, 86.6, 8.82, 1.01, 931.35, 0.0, 4.03, 2022-08-29 14:00:00, 112.3, 15.036
18.842, 158.1, 82.9, 6.47, 0.5, 931.45, 0.0, 4.03, 2022-08-29 15:00:00, 139.0, 15.895
18.2, 73.1, 81.9, 33.53, 0.5, 931.35, 0.0, 3.52, 2022-08-29 16:00:00, 141.8, 15.078
17.32, 51.9, 89.5, 100.0, 0.0, 931.35, 0.0, 2.52, 2022-08-29 17:00:00, 126.4, 15.597
17.153, 25.6, 89.6, 17.65, 0.0, 931.25, 0.0, 3.02, 2022-08-29 18:00:00, 102.5, 15.449
16.487, 0.6, 91.3, 100.0, 0.0, 931.25, 0.0, 2.01, 2022-08-29 19:00:00, 77.2, 15.084
15.772, 0.6, 96.0, 100.0, 0.0, 931.45, 5.4, 3.52, 2022-08-29 20:00:00, 2.8, 15.155
15.414, 0.6, 97.2, 100.0, 0.0, 931.25, 0.0, 1.51, 2022-08-29 21:00:00, 84.2, 14.991
14.697, 0.6, 97.5, 100.0, 0.0, 931.25, 0.0, 1.01, 2022-08-29 22:00:00, 88.4, 14.323
12.968, 0.6, 97.4, 100.0, 0.0, 931.35, 0.0, 1.51, 2022-08-29 23:00:00, 61.8, 12.581
13.786, 0.6, 97.9, 100.0, 0.0, 931.55, 0.0, 1.51, 2022-08-30 00:00:00, 66.0, 13.476
12.34, 0.6, 97.3, 100.0, 0.0, 932.05, 0.0, 3.02, 2022-08-30 01:00:00, 57.6, 11.939
12.122, 0.6, 97.6, 100.0, 0.0, 932.65, 0.2, 2.01, 2022-08-30 02:00:00, 54.8, 11.768
10.271, 0.6, 94.0, 100.0, 0.0, 933.05, 0.0, 2.52, 2022-08-30 03:00:00, 94.1, 9.359
8.344, 0.6, 96.7, 100.0, 0.0, 933.35, 0.0, 0.5, 2022-08-30 04:00:00, 78.6, 7.858
7.82, 0.6, 97.3, 100.0, 0.0, 933.55, 0.0, 0.0, 2022-08-30 05:00:00, 75.8, 7.426
8.99, 21.9, 97.8, 100.0, 0.0, 933.55, 0.0, 1.51, 2022-08-30 06:00:00, 82.8, 8.67
13.834, 221.9, 96.1, 9.41, 0.0, 933.85, 0.0, 1.51, 2022-08-30 07:00:00, 75.8, 13.239
18.176, 359.4, 85.4, 4.71, 0.0, 933.85, 0.0, 2.52, 2022-08-30 08:00:00, 119.3, 15.707
20.841, 481.9, 72.1, 4.71, 1.01, 933.85, 0.0, 5.54, 2022-08-30 09:00:00, 146.0, 15.649
22.202, 590.6, 63.3, 4.71, 2.01, 933.75, 0.0, 7.05, 2022-08-30 10:00:00, 164.3, 14.918
23.809, 410.6, 55.5, 4.71, 2.01, 933.85, 0.0, 6.54, 2022-08-30 11:00:00, 171.3, 14.386
24.532, 738.1, 50.2, 4.12, 2.01, 934.05, 0.0, 7.55, 2022-08-30 12:00:00, 178.3, 13.506
26.304, 774.4, 45.4, 4.71, 2.01, 934.25, 0.0, 6.54, 2022-08-30 13:00:00, 190.9, 13.578
24.315, 741.9, 41.5, 4.12, 2.52, 934.55, 0.0, 9.56, 2022-08-30 14:00:00, 231.6, 10.419
24.267, 333.1, 42.4, 4.12, 2.01, 934.75, 0.0, 6.54, 2022-08-30 15:00:00, 255.5, 10.698
23.809, 241.9, 42.0, 4.12, 1.01, 934.75, 0.0, 5.54, 2022-08-30 16:00:00, 242.9, 10.144
22.154, 199.4, 42.8, 3.53, 1.01, 934.95, 0.0, 5.54, 2022-08-30 17:00:00, 237.3, 8.934
20.674, 68.1, 48.0, 3.53, 0.0, 934.95, 0.0, 4.03, 2022-08-30 18:00:00, 220.4, 9.291
17.011, 9.4, 53.9, 3.53, 0.0, 935.15, 0.0, 3.02, 2022-08-30 19:00:00, 205.0, 7.625
12.654, 0.6, 68.1, 7.06, 0.0, 935.35, 0.0, 2.01, 2022-08-30 20:00:00, 230.2, 6.937
10.32, 0.6, 80.8, 14.71, 0.0, 935.25, 0.0, 1.01, 2022-08-30 21:00:00, 139.0, 7.177
9.706, 0.6, 87.6, 100.0, 0.0, 935.35, 0.0, 1.51, 2022-08-30 22:00:00, 77.2, 7.758
10.001, 0.6, 89.3, 96.47, 0.0, 935.45, 0.0, 1.51, 2022-08-30 23:00:00, 91.3, 8.332
7.594, 0.6, 90.8, 100.0, 0.0, 935.45, 0.0, 1.51, 2022-08-31 00:00:00, 103.9, 6.195
6.839, 0.6, 94.6, 100.0, 0.0, 935.25, 0.0, 1.01, 2022-08-31 01:00:00, 96.9, 6.039
6.965, 0.6, 95.3, 100.0, 0.0, 935.25, 0.0, 1.01, 2022-08-31 02:00:00, 77.2, 6.271
8.593, 0.6, 92.4, 100.0, 0.0, 935.25, 0.0, 2.01, 2022-08-31 03:00:00, 117.9, 7.439
7.519, 0.6, 91.7, 100.0, 0.0, 935.45, 0.0, 1.51, 2022-08-31 04:00:00, 113.7, 6.263
6.433, 0.6, 93.9, 100.0, 0.0, 935.45, 0.0, 2.01, 2022-08-31 05:00:00, 109.5, 5.528
5.693, 15.6, 95.4, 100.0, 0.0, 935.45, 0.0, 1.01, 2022-08-31 06:00:00, 88.4, 5.019
10.467, 214.4, 93.0, 7.65, 0.0, 935.25, 0.0, 1.51, 2022-08-31 07:00:00, 96.9, 9.395
14.17, 351.9, 80.4, 4.12, 0.5, 935.05, 0.0, 3.02, 2022-08-31 08:00:00, 106.7, 10.86
18.01, 483.1, 68.7, 4.12, 1.01, 934.45, 0.0, 4.03, 2022-08-31 09:00:00, 110.9, 12.19
21.127, 584.4, 59.0, 4.12, 1.01, 933.65, 0.0, 3.52, 2022-08-31 10:00:00, 109.5, 12.821
23.328, 653.1, 48.3, 4.12, 0.5, 932.85, 0.0, 4.03, 2022-08-31 11:00:00, 132.0, 11.813
25.113, 678.1, 40.1, 3.53, 1.51, 932.15, 0.0, 5.03, 2022-08-31 12:00:00, 162.9, 10.619
25.768, 656.9, 36.8, 4.12, 1.51, 931.25, 0.0, 6.04, 2022-08-31 13:00:00, 162.9, 9.915
26.622, 604.4, 39.9, 4.12, 1.51, 930.35, 0.0, 6.04, 2022-08-31 14:00:00, 161.5, 11.892
27.505, 574.4, 38.4, 4.12, 1.51, 929.45, 0.0, 7.05, 2022-08-31 15:00:00, 175.5, 12.096
26.744, 431.9, 37.8, 4.12, 1.51, 928.55, 0.0, 5.54, 2022-08-31 16:00:00, 178.3, 11.182
25.065, 185.6, 34.8, 3.53, 1.51, 928.15, 0.0, 7.55, 2022-08-31 17:00:00, 185.3, 8.466
24.002, 128.1, 34.7, 3.53, 0.5, 928.05, 0.0, 4.53, 2022-08-31 18:00:00, 214.8, 7.489
20.96, 13.1, 36.7, 2.94, 0.0, 928.15, 0.0, 4.53, 2022-08-31 19:00:00, 210.6, 5.619
17.915, 0.6, 43.1, 2.94, 0.0, 928.45, 0.0, 2.01, 2022-08-31 20:00:00, 202.2, 5.207
15.7, 0.6, 59.3, 3.53, 0.0, 928.95, 0.0, 1.51, 2022-08-31 21:00:00, 88.4, 7.8
18.675, 0.6, 55.4, 3.53, 0.5, 929.45, 0.0, 4.03, 2022-08-31 22:00:00, 245.7, 9.578
17.249, 0.6, 54.8, 3.53, 1.51, 929.95, 0.0, 5.03, 2022-08-31 23:00:00, 263.9, 8.089
14.673, 0.6, 52.9, 2.94, 1.01, 930.45, 0.0, 5.54, 2022-09-01 00:00:00, 263.9, 5.183
8.742, 0.6, 68.9, 6.47, 0.0, 931.35, 0.0, 1.51, 2022-09-01 01:00:00, 299.0, 3.36
6.965, 0.6, 82.7, 88.82, 0.0, 932.05, 0.0, 3.02, 2022-09-01 02:00:00, 307.5, 4.232
5.539, 0.6, 90.4, 100.0, 0.0, 932.45, 0.0, 0.0, 2022-09-01 03:00:00, 341.2, 4.097
4.35, 0.6, 93.5, 100.0, 0.0, 932.95, 0.0, 0.0, 2022-09-01 04:00:00, 341.2, 3.397
3.485, 0.6, 94.7, 100.0, 0.0, 933.45, 0.0, 0.0, 2022-09-01 05:00:00, 341.2, 2.716
3.406, 30.6, 95.2, 100.0, 0.0, 933.95, 0.0, 0.0, 2022-09-01 06:00:00, 342.6, 2.712
9.682, 276.9, 94.5, 69.41, 0.0, 934.35, 0.0, 1.01, 2022-09-01 07:00:00, 352.4, 8.852
13.978, 259.4, 79.7, 4.12, 0.0, 934.45, 0.0, 1.51, 2022-09-01 08:00:00, 95.5, 10.542
16.892, 396.9, 65.9, 3.53, 0.0, 934.55, 0.0, 2.01, 2022-09-01 09:00:00, 162.9, 10.494
18.842, 583.1, 58.1, 3.53, 0.0, 934.45, 0.0, 2.01, 2022-09-01 10:00:00, 57.6, 10.446
20.174, 644.4, 52.5, 3.53, 0.5, 934.15, 0.0, 3.02, 2022-09-01 11:00:00, 157.2, 10.167
21.748, 698.1, 46.8, 3.53, 1.01, 933.75, 0.0, 4.03, 2022-09-01 12:00:00, 106.7, 9.895
21.795, 648.1, 40.1, 3.53, 1.51, 933.35, 0.0, 8.05, 2022-09-01 13:00:00, 129.2, 7.651
23.713, 616.9, 35.6, 3.53, 2.01, 932.85, 0.0, 6.54, 2022-09-01 14:00:00, 139.0, 7.61
23.809, 530.6, 32.3, 3.53, 1.51, 932.55, 0.0, 5.54, 2022-09-01 15:00:00, 154.4, 6.276
23.617, 403.1, 30.7, 3.53, 1.51, 932.15, 0.0, 5.03, 2022-09-01 16:00:00, 169.9, 5.375
23.184, 259.4, 36.5, 3.53, 1.01, 931.75, 0.0, 4.53, 2022-09-01 17:00:00, 176.9, 7.508
21.533, 119.4, 41.5, 2.94, 1.01, 931.45, 0.0, 5.03, 2022-09-01 18:00:00, 178.3, 7.92
15.772, 5.6, 51.9, 3.53, 0.0, 931.45, 0.0, 3.02, 2022-09-01 19:00:00, 169.9, 5.926
11.053, 0.6, 72.8, 5.29, 0.0, 931.55, 0.0, 0.5, 2022-09-01 20:00:00, 151.6, 6.37
9.015, 0.6, 80.4, 14.71, 0.0, 931.55, 0.0, 1.01, 2022-09-01 21:00:00, 102.5, 5.831
7.645, 0.6, 88.4, 100.0, 0.0, 931.65, 0.0, 0.5, 2022-09-01 22:00:00, 110.9, 5.857
6.839, 0.6, 93.2, 100.0, 0.0, 931.75, 0.0, 0.0, 2022-09-01 23:00:00, 113.7, 5.823
7.87, 0.6, 94.9, 100.0, 0.0, 931.55, 0.0, 1.01, 2022-09-02 00:00:00, 112.3, 7.111
5.488, 0.6, 94.9, 100.0, 0.0, 931.35, 0.0, 0.5, 2022-09-02 01:00:00, 91.3, 4.74
4.921, 0.6, 95.5, 100.0, 0.0, 931.15, 0.0, 0.0, 2022-09-02 02:00:00, 91.3, 4.265
4.947, 0.6, 95.9, 100.0, 0.0, 931.05, 0.0, 0.0, 2022-09-02 03:00:00, 91.3, 4.351
5.949, 0.6, 96.4, 100.0, 0.0, 930.95, 0.0, 1.01, 2022-09-02 04:00:00, 70.2, 5.424
4.089, 0.6, 96.0, 100.0, 0.0, 930.75, 0.0, 0.5, 2022-09-02 05:00:00, 71.6, 3.511
6.306, 24.4, 96.6, 100.0, 0.0, 930.45, 0.0, 0.5, 2022-09-02 06:00:00, 75.8, 5.81
10.32, 180.6, 95.0, 99.41, 0.0, 930.35, 0.0, 1.51, 2022-09-02 07:00:00, 80.0, 9.565
13.401, 316.9, 86.4, 4.71, 0.0, 930.15, 0.0, 2.52, 2022-09-02 08:00:00, 112.3, 11.192
16.701, 313.1, 77.2, 4.12, 0.0, 929.95, 0.0, 2.52, 2022-09-02 09:00:00, 122.1, 12.707
20.007, 514.4, 68.5, 4.12, 0.0, 929.45, 0.0, 2.52, 2022-09-02 10:00:00, 120.7, 14.054
23.641, 649.4, 59.1, 4.71, 0.5, 928.95, 0.0, 4.03, 2022-09-02 11:00:00, 157.2, 15.205
25.04, 624.4, 54.0, 4.12, 1.01, 928.45, 0.0, 3.52, 2022-09-02 12:00:00, 210.6, 15.104
27.235, 646.9, 47.3, 4.71, 1.01, 927.95, 0.0, 5.54, 2022-09-02 13:00:00, 143.2, 15.059
28.097, 594.4, 42.5, 4.12, 1.51, 927.35, 0.0, 7.55, 2022-09-02 14:00:00, 161.5, 14.18
28.742, 521.9, 38.6, 4.12, 1.01, 927.15, 0.0, 4.53, 2022-09-02 15:00:00, 181.1, 13.274
28.072, 291.9, 34.1, 4.12, 1.51, 926.85, 0.0, 6.04, 2022-09-02 16:00:00, 174.1, 10.8
26.182, 141.9, 34.5, 3.53, 1.01, 926.65, 0.0, 4.53, 2022-09-02 17:00:00, 171.3, 9.318
22.106, 61.9, 43.6, 4.12, 0.0, 926.55, 0.0, 2.52, 2022-09-02 18:00:00, 139.0, 9.165
16.344, 3.1, 68.6, 4.71, 0.0, 926.35, 0.0, 0.0, 2022-09-02 19:00:00, 123.5, 10.574
13.714, 0.6, 78.1, 6.47, 0.0, 926.45, 0.0, 1.51, 2022-09-02 20:00:00, 123.5, 9.981
11.151, 0.6, 84.4, 100.0, 0.0, 926.45, 0.0, 1.51, 2022-09-02 21:00:00, 75.8, 8.631
9.756, 0.6, 91.9, 100.0, 0.0, 926.65, 0.0, 0.5, 2022-09-02 22:00:00, 74.4, 8.513
8.965, 0.6, 93.5, 100.0, 0.0, 926.95, 0.0, 1.01, 2022-09-02 23:00:00, 82.8, 7.982
7.72, 0.6, 94.7, 100.0, 0.0, 927.05, 0.0, 0.5, 2022-09-03 00:00:00, 87.0, 6.931
6.864, 0.6, 95.7, 100.0, 0.0, 927.25, 0.0, 0.0, 2022-09-03 01:00:00, 87.0, 6.231
5.949, 0.6, 96.1, 100.0, 0.0, 926.95, 0.0, 0.5, 2022-09-03 02:00:00, 87.0, 5.38
5.642, 0.6, 96.4, 100.0, 0.0, 927.15, 0.0, 1.51, 2022-09-03 03:00:00, 101.1, 5.118
6.839, 0.6, 96.7, 100.0, 0.0, 927.45, 0.0, 1.01, 2022-09-03 04:00:00, 96.9, 6.357
6.737, 0.6, 96.8, 100.0, 0.0, 927.75, 0.0, 1.51, 2022-09-03 05:00:00, 94.1, 6.27
7.268, 50.6, 96.7, 100.0, 0.0, 927.95, 0.0, 1.01, 2022-09-03 06:00:00, 80.0, 6.785
11.127, 179.4, 94.7, 8.24, 0.0, 928.65, 0.0, 0.5, 2022-09-03 07:00:00, 75.8, 10.321
13.906, 254.4, 86.2, 5.29, 0.0, 929.25, 0.0, 1.01, 2022-09-03 08:00:00, 77.2, 11.654
18.129, 461.9, 74.2, 4.12, 0.0, 929.35, 0.0, 1.51, 2022-09-03 09:00:00, 148.8, 13.481
21.987, 559.4, 61.6, 4.12, 0.0, 929.35, 0.0, 2.01, 2022-09-03 10:00:00, 84.2, 14.293
24.05, 634.4, 50.5, 4.12, 0.5, 928.95, 0.0, 3.52, 2022-09-03 11:00:00, 136.2, 13.154
25.307, 675.6, 44.2, 3.53, 1.01, 928.75, 0.0, 5.03, 2022-09-03 12:00:00, 183.9, 12.265
25.137, 533.1, 39.4, 4.12, 1.01, 928.55, 0.0, 5.03, 2022-09-03 13:00:00, 185.3, 10.376
24.677, 419.4, 38.9, 3.53, 1.01, 928.65, 0.0, 4.53, 2022-09-03 14:00:00, 203.6, 9.775
22.968, 341.9, 38.9, 3.53, 1.51, 928.65, 0.0, 5.03, 2022-09-03 15:00:00, 171.3, 8.252
23.424, 274.4, 38.8, 3.53, 1.01, 928.55, 0.0, 5.03, 2022-09-03 16:00:00, 181.1, 8.621
21.509, 84.4, 40.7, 2.94, 0.5, 928.35, 0.0, 4.53, 2022-09-03 17:00:00, 190.9, 7.612
19.651, 18.1, 47.4, 2.94, 0.0, 928.15, 0.0, 2.52, 2022-09-03 18:00:00, 263.9, 8.169
