station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 104.4, None, 3.12, 830.75, 0.0, 5.26, 2022-08-04 19:00:00, 321.5, None
None, 10.6, None, 1.75, 830.85, 0.0, 3.31, 2022-08-04 20:00:00, 292.0, None
None, 0.6, None, 0.97, 830.85, 0.0, 1.95, 2022-08-04 21:00:00, 247.1, None
None, 0.6, None, 1.36, 831.15, 0.0, 3.51, 2022-08-04 22:00:00, 200.8, None
None, 0.6, None, 1.56, 831.15, 0.0, 3.31, 2022-08-04 23:00:00, 210.6, None
None, 0.6, None, 1.56, 831.15, 0.0, 2.53, 2022-08-05 00:00:00, 164.3, None
None, 0.6, None, 1.95, 831.15, 0.0, 4.48, 2022-08-05 01:00:00, 185.3, None
None, 0.6, None, 4.09, 830.95, 0.0, 6.63, 2022-08-05 02:00:00, 217.6, None
None, 0.6, None, 5.46, 830.95, 0.0, 8.19, 2022-08-05 03:00:00, 237.3, None
None, 4.4, None, 6.04, 831.05, 0.0, 9.36, 2022-08-05 04:00:00, 245.7, None
None, 91.9, None, 5.46, 830.85, 0.0, 9.74, 2022-08-05 05:00:00, 247.1, None
None, 226.9, None, 4.29, 830.85, 0.0, 7.8, 2022-08-05 06:00:00, 254.1, None
None, 378.1, None, 6.04, 830.95, 0.0, 10.13, 2022-08-05 07:00:00, 248.5, None
None, 526.9, None, 6.04, 830.95, 0.0, 10.72, 2022-08-05 08:00:00, 255.5, None
None, 659.4, None, 7.21, 830.75, 0.0, 11.69, 2022-08-05 09:00:00, 252.7, None
None, 738.1, None, 6.04, 830.85, 0.0, 10.72, 2022-08-05 10:00:00, 254.1, None
None, 851.9, None, 6.82, 830.75, 0.0, 12.28, 2022-08-05 11:00:00, 245.7, None
None, 971.9, None, 6.24, 830.45, 0.0, 10.72, 2022-08-05 12:00:00, 231.6, None
None, 928.1, None, 5.07, 830.15, 0.0, 10.52, 2022-08-05 13:00:00, 240.1, None
None, 886.9, None, 6.04, 829.85, 0.0, 11.3, 2022-08-05 14:00:00, 248.5, None
None, 219.4, None, 7.02, 829.35, 0.0, 14.42, 2022-08-05 15:00:00, 242.9, None
None, 203.1, None, 5.46, 828.85, 0.0, 11.69, 2022-08-05 16:00:00, 245.7, None
None, 225.6, None, 6.24, 827.95, 0.0, 13.06, 2022-08-05 17:00:00, 235.9, None
None, 60.6, None, 7.8, 827.25, 0.0, 12.67, 2022-08-05 18:00:00, 251.3, None
None, 19.4, None, 8.58, 826.55, 0.0, 17.35, 2022-08-05 19:00:00, 242.9, None
None, 1.9, None, 11.11, 825.45, 0.0, 20.85, 2022-08-05 20:00:00, 217.6, None
None, 0.6, None, 9.55, 825.05, 0.0, 17.93, 2022-08-05 21:00:00, 223.2, None
None, 0.6, None, 8.19, 824.25, 0.0, 13.84, 2022-08-05 22:00:00, 217.6, None
None, 0.6, None, 9.36, 823.45, 0.4, 17.15, 2022-08-05 23:00:00, 223.2, None
None, 0.6, None, 13.45, 822.15, 0.2, 22.61, 2022-08-06 00:00:00, 241.5, None
None, 0.6, None, 19.88, 820.45, 0.0, 28.84, 2022-08-06 01:00:00, 249.9, None
None, 0.6, None, 23.97, 819.35, 0.2, 33.13, 2022-08-06 02:00:00, 251.3, None
None, 0.6, None, 21.63, 820.25, 0.0, 30.6, 2022-08-06 03:00:00, 256.9, None
None, 1.9, None, 15.59, 821.45, 0.0, 30.21, 2022-08-06 04:00:00, 262.5, None
None, 25.6, None, 16.18, 821.35, 0.0, 28.65, 2022-08-06 05:00:00, 272.4, None
None, 76.9, None, 14.62, 821.85, 0.0, 28.65, 2022-08-06 06:00:00, 268.1, None
None, 526.9, None, 11.3, 822.75, 0.0, 25.34, 2022-08-06 07:00:00, 261.1, None
None, 178.1, None, 12.67, 823.15, 0.0, 25.92, 2022-08-06 08:00:00, 266.7, None
None, 689.4, None, 12.47, 823.15, 0.0, 22.8, 2022-08-06 09:00:00, 265.3, None
None, 356.9, None, 11.5, 823.35, 0.0, 20.46, 2022-08-06 10:00:00, 259.7, None
None, 1026.9, None, 10.52, 823.65, 0.0, 21.63, 2022-08-06 11:00:00, 269.6, None
None, 365.6, None, 9.74, 823.75, 0.0, 17.54, 2022-08-06 12:00:00, 263.9, None
None, 419.4, None, 9.16, 823.95, 0.0, 17.15, 2022-08-06 13:00:00, 273.8, None
None, 845.6, None, 9.94, 823.85, 0.0, 19.49, 2022-08-06 14:00:00, 263.9, None
None, 351.9, None, 10.52, 824.05, 0.0, 19.1, 2022-08-06 15:00:00, 258.3, None
None, 160.6, None, 12.08, 823.85, 0.0, 23.39, 2022-08-06 16:00:00, 252.7, None
None, 160.6, None, 10.72, 824.05, 0.0, 19.88, 2022-08-06 17:00:00, 249.9, None
None, 144.4, None, 9.55, 824.15, 0.0, 18.91, 2022-08-06 18:00:00, 247.1, None
None, 28.1, None, 10.52, 824.15, 0.0, 18.52, 2022-08-06 19:00:00, 249.9, None
None, 3.1, None, 7.21, 824.25, 0.0, 17.35, 2022-08-06 20:00:00, 228.8, None
None, 0.6, None, 6.24, 824.05, 0.0, 14.62, 2022-08-06 21:00:00, 216.2, None
None, 0.6, None, 6.63, 823.95, 0.0, 15.2, 2022-08-06 22:00:00, 226.0, None
None, 0.6, None, 7.8, 823.75, 0.0, 15.2, 2022-08-06 23:00:00, 220.4, None
None, 0.6, None, 11.11, 823.55, 0.0, 21.24, 2022-08-07 00:00:00, 245.7, None
None, 0.6, None, 13.84, 823.15, 0.0, 21.63, 2022-08-07 01:00:00, 249.9, None
None, 0.6, None, 15.2, 823.25, 0.0, 23.19, 2022-08-07 02:00:00, 254.1, None
None, 0.6, None, 16.76, 822.85, 0.0, 24.56, 2022-08-07 03:00:00, 248.5, None
None, 0.6, None, 16.57, 823.05, 0.2, 26.51, 2022-08-07 04:00:00, 245.7, None
None, 96.9, None, 11.89, 823.95, 0.0, 23.58, 2022-08-07 05:00:00, 245.7, None
None, 34.4, None, 9.94, 824.45, 0.2, 18.91, 2022-08-07 06:00:00, 244.3, None
None, 58.1, None, 12.08, 824.45, 0.0, 21.24, 2022-08-07 07:00:00, 247.1, None
None, 65.6, None, 9.55, 824.85, 0.0, 18.71, 2022-08-07 08:00:00, 242.9, None
None, 111.9, None, 7.8, 825.35, 0.2, 16.57, 2022-08-07 09:00:00, 256.9, None
None, 111.9, None, 8.38, 825.45, 0.4, 17.93, 2022-08-07 10:00:00, 265.3, None
None, 148.1, None, 6.24, 825.75, 0.2, 12.86, 2022-08-07 11:00:00, 255.5, None
None, 270.6, None, 8.77, 825.95, 0.4, 19.49, 2022-08-07 12:00:00, 262.5, None
None, 473.1, None, 7.41, 825.95, 0.2, 15.98, 2022-08-07 13:00:00, 255.5, None
None, 1136.9, None, 9.16, 825.85, 0.0, 16.18, 2022-08-07 14:00:00, 254.1, None
None, 361.9, None, 9.74, 825.95, 0.0, 17.93, 2022-08-07 15:00:00, 271.0, None
None, 16.9, None, 7.6, 826.25, 1.0, 18.52, 2022-08-07 16:00:00, 299.0, None
None, 79.4, None, 11.69, 826.25, 0.8, 22.8, 2022-08-07 17:00:00, 254.1, None
None, 273.1, None, 12.28, 826.05, 0.0, 18.91, 2022-08-07 18:00:00, 259.7, None
None, 38.1, None, 10.52, 826.25, 0.0, 18.91, 2022-08-07 19:00:00, 262.5, None
None, 9.4, None, 9.16, 826.85, 0.6, 18.91, 2022-08-07 20:00:00, 279.4, None
None, 0.6, None, 14.23, 826.75, 0.0, 23.0, 2022-08-07 21:00:00, 255.5, None
None, 0.6, None, 11.69, 827.15, 0.0, 20.46, 2022-08-07 22:00:00, 256.9, None
None, 0.6, None, 11.3, 827.25, 0.0, 20.66, 2022-08-07 23:00:00, 262.5, None
None, 0.6, None, 11.11, 827.65, 0.0, 18.32, 2022-08-08 00:00:00, 266.7, None
None, 0.6, None, 10.33, 828.25, 0.0, 15.59, 2022-08-08 01:00:00, 268.1, None
None, 0.6, None, 8.58, 828.55, 0.0, 14.62, 2022-08-08 02:00:00, 269.6, None
None, 0.6, None, 7.8, 829.05, 0.0, 12.08, 2022-08-08 03:00:00, 261.1, None
None, 0.6, None, 8.38, 829.45, 0.0, 13.25, 2022-08-08 04:00:00, 258.3, None
None, 21.9, None, 8.58, 829.85, 0.2, 13.45, 2022-08-08 05:00:00, 262.5, None
None, 44.4, None, 8.19, 830.15, 0.0, 14.03, 2022-08-08 06:00:00, 255.5, None
None, 169.4, None, 8.58, 830.55, 0.0, 12.86, 2022-08-08 07:00:00, 255.5, None
None, 614.4, None, 7.21, 830.75, 0.0, 12.86, 2022-08-08 08:00:00, 263.9, None
None, 663.1, None, 7.6, 831.15, 0.0, 13.06, 2022-08-08 09:00:00, 272.4, None
None, 851.9, None, 7.21, 831.35, 0.0, 12.67, 2022-08-08 10:00:00, 266.7, None
None, 928.1, None, 6.82, 831.65, 0.0, 12.28, 2022-08-08 11:00:00, 245.7, None
None, 879.4, None, 7.6, 831.75, 0.0, 12.67, 2022-08-08 12:00:00, 244.3, None
None, 778.1, None, 6.63, 831.95, 0.0, 13.45, 2022-08-08 13:00:00, 242.9, None
None, 454.4, None, 5.65, 832.05, 0.0, 10.72, 2022-08-08 14:00:00, 259.7, None
None, 479.4, None, 6.04, 831.95, 0.0, 11.5, 2022-08-08 15:00:00, 272.4, None
None, 109.4, None, 6.04, 831.85, 0.0, 11.89, 2022-08-08 16:00:00, 262.5, None
None, 275.6, None, 5.26, 831.85, 0.0, 9.74, 2022-08-08 17:00:00, 265.3, None
None, 248.1, None, 5.26, 831.85, 0.0, 11.3, 2022-08-08 18:00:00, 278.0, None
None, 83.1, None, 5.07, 831.65, 0.0, 9.74, 2022-08-08 19:00:00, 266.7, None
None, 4.4, None, 2.92, 831.95, 0.0, 6.04, 2022-08-08 20:00:00, 292.0, None
None, 0.6, None, 1.75, 832.15, 0.0, 3.51, 2022-08-08 21:00:00, 315.9, None
None, 0.6, None, 2.34, 832.15, 0.0, 3.7, 2022-08-08 22:00:00, 303.2, None
None, 0.6, None, 1.75, 831.95, 0.0, 3.51, 2022-08-08 23:00:00, 227.4, None
None, 0.6, None, 1.56, 831.85, 0.0, 3.31, 2022-08-09 00:00:00, 188.1, None
None, 0.6, None, 1.56, 831.75, 0.0, 2.73, 2022-08-09 01:00:00, 162.9, None
None, 0.6, None, 1.75, 831.55, 0.0, 3.12, 2022-08-09 02:00:00, 157.2, None
None, 0.6, None, 0.97, 831.45, 0.0, 2.34, 2022-08-09 03:00:00, 168.5, None
None, 1.9, None, 0.78, 831.45, 0.0, 2.73, 2022-08-09 04:00:00, 283.6, None
None, 73.1, None, 1.36, 831.35, 0.0, 4.09, 2022-08-09 05:00:00, 262.5, None
None, 213.1, None, 3.12, 831.25, 0.0, 4.87, 2022-08-09 06:00:00, 224.6, None
None, 366.9, None, 3.7, 831.25, 0.0, 8.97, 2022-08-09 07:00:00, 230.2, None
None, 518.1, None, 6.63, 831.05, 0.0, 13.06, 2022-08-09 08:00:00, 237.3, None
None, 649.4, None, 7.02, 831.05, 0.0, 11.69, 2022-08-09 09:00:00, 247.1, None
None, 751.9, None, 6.82, 831.05, 0.0, 15.2, 2022-08-09 10:00:00, 244.3, None
None, 813.1, None, 7.21, 830.85, 0.0, 11.5, 2022-08-09 11:00:00, 238.7, None
None, 834.4, None, 6.24, 830.75, 0.0, 12.28, 2022-08-09 12:00:00, 233.1, None
None, 803.1, None, 7.8, 830.65, 0.0, 14.42, 2022-08-09 13:00:00, 248.5, None
None, 503.1, None, 7.8, 830.65, 0.0, 13.25, 2022-08-09 14:00:00, 242.9, None
None, 656.9, None, 8.58, 830.45, 0.0, 15.01, 2022-08-09 15:00:00, 241.5, None
None, 511.9, None, 8.19, 830.25, 0.0, 15.2, 2022-08-09 16:00:00, 249.9, None
None, 356.9, None, 8.58, 830.05, 0.0, 15.2, 2022-08-09 17:00:00, 249.9, None
None, 193.1, None, 10.13, 829.85, 0.0, 16.76, 2022-08-09 18:00:00, 247.1, None
None, 70.6, None, 9.16, 829.75, 0.0, 16.18, 2022-08-09 19:00:00, 247.1, None
None, 3.1, None, 7.99, 829.85, 0.0, 13.84, 2022-08-09 20:00:00, 242.9, None
None, 0.6, None, 6.82, 829.95, 0.0, 11.69, 2022-08-09 21:00:00, 242.9, None
None, 0.6, None, 6.24, 829.95, 0.0, 10.13, 2022-08-09 22:00:00, 228.8, None
None, 0.6, None, 6.63, 829.95, 0.0, 11.3, 2022-08-09 23:00:00, 230.2, None
None, 0.6, None, 5.07, 829.95, 0.0, 8.58, 2022-08-10 00:00:00, 227.4, None
None, 0.6, None, 5.65, 829.85, 0.0, 9.74, 2022-08-10 01:00:00, 224.6, None
None, 0.6, None, 7.6, 829.85, 0.0, 13.84, 2022-08-10 02:00:00, 227.4, None
None, 0.6, None, 8.58, 829.65, 0.0, 15.01, 2022-08-10 03:00:00, 234.5, None
None, 0.6, None, 6.82, 829.95, 0.0, 11.3, 2022-08-10 04:00:00, 227.4, None
None, 71.9, None, 7.6, 830.15, 0.0, 15.2, 2022-08-10 05:00:00, 234.5, None
None, 226.9, None, 10.33, 830.05, 0.0, 15.98, 2022-08-10 06:00:00, 240.1, None
None, 418.1, None, 11.89, 830.15, 0.0, 19.68, 2022-08-10 07:00:00, 247.1, None
None, 474.4, None, 9.55, 830.35, 0.0, 16.96, 2022-08-10 08:00:00, 245.7, None
None, 501.9, None, 7.99, 830.55, 0.0, 13.64, 2022-08-10 09:00:00, 249.9, None
None, 778.1, None, 6.43, 830.75, 0.0, 13.25, 2022-08-10 10:00:00, 251.3, None
None, 681.9, None, 5.85, 830.45, 0.0, 11.11, 2022-08-10 11:00:00, 231.6, None
None, 458.1, None, 6.63, 830.15, 0.0, 12.47, 2022-08-10 12:00:00, 234.5, None
None, 284.4, None, 7.6, 829.95, 0.0, 12.86, 2022-08-10 13:00:00, 251.3, None
None, 793.1, None, 9.16, 829.95, 0.0, 15.79, 2022-08-10 14:00:00, 254.1, None
None, 295.6, None, 8.77, 830.05, 0.0, 17.54, 2022-08-10 15:00:00, 255.5, None
None, 288.1, None, 8.19, 830.15, 0.0, 15.98, 2022-08-10 16:00:00, 252.7, None
None, 195.6, None, 4.48, 830.45, 0.0, 8.38, 2022-08-10 17:00:00, 261.1, None
None, 105.6, None, 3.9, 830.45, 0.0, 8.19, 2022-08-10 18:00:00, 265.3, None
None, 19.4, None, 3.51, 830.55, 0.0, 8.19, 2022-08-10 19:00:00, 263.9, None
None, 4.4, None, 6.43, 830.85, 0.0, 10.72, 2022-08-10 20:00:00, 254.1, None
None, 0.6, None, 8.19, 831.05, 0.0, 14.42, 2022-08-10 21:00:00, 259.7, None
None, 0.6, None, 7.21, 831.55, 0.0, 11.69, 2022-08-10 22:00:00, 258.3, None
None, 0.6, None, 8.58, 831.85, 0.0, 15.79, 2022-08-10 23:00:00, 294.8, None
None, 0.6, None, 8.97, 832.35, 0.0, 14.23, 2022-08-11 00:00:00, 338.3, None
None, 0.6, None, 6.24, 832.95, 0.0, 11.11, 2022-08-11 01:00:00, 342.6, None
None, 0.6, None, 7.21, 833.35, 1.0, 13.45, 2022-08-11 02:00:00, 338.3, None
None, 0.6, None, 6.24, 833.55, 1.4, 10.72, 2022-08-11 03:00:00, 341.2, None
None, 0.6, None, 3.51, 833.55, 0.4, 7.02, 2022-08-11 04:00:00, 311.7, None
None, 36.9, None, 1.56, 833.45, 0.0, 3.9, 2022-08-11 05:00:00, 255.5, None
None, 106.9, None, 1.36, 833.55, 0.0, 4.29, 2022-08-11 06:00:00, 240.1, None
None, 161.9, None, 0.58, 833.65, 0.0, 2.34, 2022-08-11 07:00:00, 262.5, None
None, 215.6, None, 0.58, 833.75, 0.0, 1.95, 2022-08-11 08:00:00, 299.0, None
None, 241.9, None, 0.78, 833.85, 0.0, 1.95, 2022-08-11 09:00:00, 321.5, None
None, 309.4, None, 0.78, 833.85, 0.0, 2.34, 2022-08-11 10:00:00, 355.2, None
None, 280.6, None, 0.78, 833.75, 0.0, 2.53, 2022-08-11 11:00:00, 286.4, None
None, 300.6, None, 0.78, 833.65, 0.0, 2.34, 2022-08-11 12:00:00, 63.2, None
None, 245.6, None, 0.58, 833.55, 0.0, 1.95, 2022-08-11 13:00:00, 92.7, None
None, 374.4, None, 0.78, 833.45, 0.0, 2.92, 2022-08-11 14:00:00, 130.6, None
None, 369.4, None, 0.78, 833.25, 0.0, 2.34, 2022-08-11 15:00:00, 84.2, None
None, 175.6, None, 1.17, 832.95, 0.0, 3.51, 2022-08-11 16:00:00, 332.7, None
None, 218.1, None, 2.73, 832.75, 0.0, 10.52, 2022-08-11 17:00:00, 293.4, None
None, 105.6, None, 2.73, 832.75, 0.0, 6.04, 2022-08-11 18:00:00, 352.4, None
None, 28.1, None, 2.92, 832.65, 0.0, 6.04, 2022-08-11 19:00:00, 322.9, None
None, 3.1, None, 2.53, 832.75, 0.0, 6.04, 2022-08-11 20:00:00, 283.6, None
None, 0.6, None, 2.34, 832.75, 0.0, 5.07, 2022-08-11 21:00:00, 331.3, None
None, 0.6, None, 1.95, 832.65, 0.0, 3.9, 2022-08-11 22:00:00, 329.9, None
None, 0.6, None, 1.75, 832.55, 0.0, 3.31, 2022-08-11 23:00:00, 355.2, None
None, 0.6, None, 1.56, 832.55, 0.0, 3.51, 2022-08-12 00:00:00, 355.2, None
None, 0.6, None, 0.58, 832.65, 0.0, 1.75, 2022-08-12 01:00:00, 329.9, None
None, 0.6, None, 1.17, 832.45, 0.0, 2.34, 2022-08-12 02:00:00, 324.3, None
None, 0.6, None, 2.34, 832.35, 0.0, 5.85, 2022-08-12 03:00:00, 265.3, None
None, 0.6, None, 3.7, 832.25, 0.0, 5.65, 2022-08-12 04:00:00, 235.9, None
None, 19.4, None, 1.75, 832.25, 0.0, 4.48, 2022-08-12 05:00:00, 290.6, None
None, 94.4, None, 2.53, 832.15, 0.0, 4.29, 2022-08-12 06:00:00, 245.7, None
None, 180.6, None, 1.36, 832.25, 0.0, 3.31, 2022-08-12 07:00:00, 237.3, None
None, 498.1, None, 2.34, 831.95, 0.0, 4.68, 2022-08-12 08:00:00, 213.4, None
None, 790.6, None, 3.31, 831.85, 0.0, 6.82, 2022-08-12 09:00:00, 230.2, None
14.84, 786.9, 67.0, 4.48, 831.65, None, 7.6, 2022-08-12 11:00:00, 241.5, 8.786
15.796, 784.4, 66.2, 4.48, 831.45, 0.0, 8.38, 2022-08-12 12:00:00, 238.7, 9.519
16.654, 799.4, 63.0, 5.26, 831.15, 0.0, 8.97, 2022-08-12 13:00:00, 245.7, 9.595
17.463, 755.6, 60.3, 5.46, 830.95, 0.0, 8.97, 2022-08-12 14:00:00, 261.1, 9.706
18.295, 655.6, 57.1, 5.07, 830.55, 0.0, 8.77, 2022-08-12 15:00:00, 262.5, 9.674
18.628, 569.4, 54.5, 3.9, 830.35, 0.0, 7.8, 2022-08-12 16:00:00, 255.5, 9.291
17.843, 393.1, 57.6, 3.31, 830.15, 0.0, 7.8, 2022-08-12 17:00:00, 317.3, 9.381
17.344, 41.9, 66.1, 3.31, 829.75, 0.0, 5.07, 2022-08-12 18:00:00, 349.6, 10.97
16.272, 110.6, 71.9, 3.12, 829.55, 0.0, 5.26, 2022-08-12 19:00:00, 29.5, 11.212
15.199, 8.1, 78.0, 3.31, 829.65, 0.0, 5.07, 2022-08-12 20:00:00, 43.5, 11.405
15.008, 0.6, 80.5, 1.75, 829.75, 0.0, 2.92, 2022-08-12 21:00:00, 91.3, 11.697
14.96, 0.6, 82.1, 0.58, 829.55, 0.0, 1.75, 2022-08-12 22:00:00, 158.6, 11.948
15.294, 0.6, 79.4, 1.95, 829.15, 0.0, 2.92, 2022-08-12 23:00:00, 148.8, 11.767
14.816, 0.6, 80.3, 3.31, 828.95, 0.0, 4.68, 2022-08-13 00:00:00, 154.4, 11.472
14.337, 0.6, 81.2, 2.53, 828.75, 0.0, 3.9, 2022-08-13 01:00:00, 164.3, 11.173
14.792, 0.6, 80.6, 1.17, 828.65, 0.0, 2.34, 2022-08-13 02:00:00, 154.4, 11.505
14.146, 0.6, 65.5, 1.17, 828.45, 0.0, 2.53, 2022-08-13 03:00:00, 353.8, 7.791
14.864, 0.6, 79.9, 2.14, 828.45, 0.0, 4.09, 2022-08-13 04:00:00, 146.0, 11.443
15.605, 28.1, 61.4, 0.19, 828.45, 0.0, 1.56, 2022-08-13 05:00:00, 198.0, 8.223
16.392, 155.6, 58.6, 0.58, 828.25, 0.0, 1.95, 2022-08-13 06:00:00, 255.5, 8.276
16.939, 289.4, 59.2, 0.39, 828.15, 0.0, 1.56, 2022-08-13 07:00:00, 287.8, 8.94
16.725, 440.6, 59.4, 0.39, 828.05, 0.0, 2.34, 2022-08-13 08:00:00, 221.8, 8.789
17.796, 451.9, 58.0, 0.58, 828.15, 0.0, 1.95, 2022-08-13 09:00:00, 282.2, 9.44
19.222, 683.1, 57.7, 0.97, 828.05, 0.0, 2.92, 2022-08-13 10:00:00, 355.2, 10.698
17.51, 199.4, 56.6, 2.34, 827.95, 0.0, 5.46, 2022-08-13 11:00:00, 12.6, 8.81
18.271, 340.6, 62.7, 3.12, 827.95, 0.0, 5.26, 2022-08-13 12:00:00, 335.5, 11.054
18.343, 219.4, 59.5, 2.53, 827.85, 0.0, 5.85, 2022-08-13 13:00:00, 44.9, 10.334
18.343, 275.6, 57.1, 1.75, 827.75, 0.0, 4.48, 2022-08-13 14:00:00, 46.3, 9.719
15.986, 113.1, 65.6, 2.92, 827.65, 0.0, 6.43, 2022-08-13 15:00:00, 40.7, 9.564
15.796, 140.6, 72.0, 2.92, 827.85, 0.0, 6.63, 2022-08-13 16:00:00, 353.8, 10.775
14.17, 24.4, 78.3, 2.73, 827.75, 0.0, 7.8, 2022-08-13 17:00:00, 0.0, 10.463
12.751, 4.4, 80.4, 7.02, 827.85, 0.0, 14.42, 2022-08-13 18:00:00, 304.7, 9.476
13.858, 49.4, 70.5, 4.48, 828.05, 2.8, 11.3, 2022-08-13 19:00:00, 304.7, 8.599
14.29, 4.4, 71.9, 6.04, 827.25, 0.2, 9.55, 2022-08-13 20:00:00, 266.7, 9.306
14.673, 0.6, 63.0, 4.68, 827.65, 0.0, 10.52, 2022-08-13 21:00:00, 223.2, 7.72
13.954, 0.6, 61.9, 5.46, 827.75, 0.0, 8.58, 2022-08-13 22:00:00, 240.1, 6.782
13.161, 0.6, 71.4, 5.46, 827.55, 0.0, 9.36, 2022-08-13 23:00:00, 251.3, 8.116
13.064, 0.6, 74.3, 5.85, 827.25, 0.0, 9.74, 2022-08-14 00:00:00, 247.1, 8.61
13.546, 0.6, 71.5, 4.87, 827.15, 0.0, 9.16, 2022-08-14 01:00:00, 241.5, 8.507
11.102, 0.6, 76.5, 3.12, 827.35, 0.0, 5.26, 2022-08-14 02:00:00, 165.7, 7.139
9.903, 0.6, 89.5, 2.92, 827.65, 0.2, 5.46, 2022-08-14 03:00:00, 82.8, 8.268
9.805, 0.6, 97.9, 2.92, 827.75, 0.6, 7.02, 2022-08-14 04:00:00, 313.1, 9.499
10.198, 6.9, 94.5, 3.7, 827.45, 0.0, 6.63, 2022-08-14 05:00:00, 278.0, 9.365
10.247, 54.4, 85.1, 5.65, 827.45, 0.0, 9.16, 2022-08-14 06:00:00, 261.1, 7.865
10.051, 71.9, 85.7, 4.87, 827.55, 0.0, 9.74, 2022-08-14 07:00:00, 287.8, 7.776
10.32, 113.1, 84.9, 4.87, 827.55, 0.0, 7.99, 2022-08-14 08:00:00, 279.4, 7.902
10.296, 80.6, 84.4, 5.85, 827.45, 0.0, 8.77, 2022-08-14 09:00:00, 266.7, 7.792
9.608, 111.9, 87.6, 5.85, 827.55, 0.4, 9.36, 2022-08-14 10:00:00, 261.1, 7.661
10.32, 286.9, 88.9, 5.65, 827.55, 0.2, 8.77, 2022-08-14 11:00:00, 265.3, 8.581
11.053, 528.1, 86.1, 5.26, 827.65, 0.0, 8.97, 2022-08-14 12:00:00, 251.3, 8.83
12.001, 574.4, 82.3, 4.68, 827.55, 0.0, 8.38, 2022-08-14 13:00:00, 247.1, 9.091
11.734, 256.9, 78.4, 6.04, 827.65, 0.0, 10.72, 2022-08-14 14:00:00, 252.7, 8.113
11.565, 61.9, 80.8, 6.63, 827.65, 0.0, 9.36, 2022-08-14 15:00:00, 247.1, 8.393
11.224, 341.9, 85.8, 8.19, 827.65, 0.0, 12.08, 2022-08-14 16:00:00, 247.1, 8.946
10.834, 79.4, 82.2, 9.36, 827.55, 0.0, 13.06, 2022-08-14 17:00:00, 249.9, 7.931
11.492, 78.1, 76.4, 7.41, 827.45, 0.0, 11.69, 2022-08-14 18:00:00, 247.1, 7.499
11.346, 26.9, 70.2, 6.63, 827.35, 0.0, 11.5, 2022-08-14 19:00:00, 248.5, 6.125
10.932, 6.9, 68.4, 6.24, 827.35, 0.0, 10.52, 2022-08-14 20:00:00, 245.7, 5.353
10.956, 0.6, 67.2, 5.46, 827.75, 0.0, 9.94, 2022-08-14 21:00:00, 245.7, 5.122
10.98, 0.6, 65.8, 4.48, 827.75, 0.0, 7.6, 2022-08-14 22:00:00, 227.4, 4.843
10.59, 0.6, 65.2, 5.07, 827.55, 0.0, 8.38, 2022-08-14 23:00:00, 231.6, 4.34
10.394, 0.6, 67.4, 6.43, 827.45, 0.0, 14.23, 2022-08-15 00:00:00, 234.5, 4.627
10.198, 0.6, 69.7, 6.43, 827.65, 0.0, 10.72, 2022-08-15 01:00:00, 259.7, 4.92
9.879, 0.6, 70.4, 9.16, 827.55, 0.0, 16.96, 2022-08-15 02:00:00, 258.3, 4.757
9.558, 0.6, 70.7, 10.13, 827.25, 0.0, 15.2, 2022-08-15 03:00:00, 255.5, 4.51
9.213, 0.6, 71.0, 13.06, 826.65, 0.0, 22.02, 2022-08-15 04:00:00, 248.5, 4.239
8.99, 43.1, 70.7, 13.25, 826.65, 0.0, 20.46, 2022-08-15 05:00:00, 254.1, 3.964
8.941, 103.1, 71.3, 10.13, 827.25, 0.0, 16.57, 2022-08-15 06:00:00, 258.3, 4.037
8.792, 205.6, 71.3, 9.36, 827.55, 0.0, 15.4, 2022-08-15 07:00:00, 255.5, 3.894
9.361, 481.9, 70.9, 9.16, 827.75, 0.0, 14.23, 2022-08-15 08:00:00, 255.5, 4.361
10.541, 470.6, 68.1, 7.41, 828.05, 0.0, 14.62, 2022-08-15 09:00:00, 259.7, 4.916
11.467, 846.9, 66.5, 5.65, 828.35, 0.0, 11.69, 2022-08-15 10:00:00, 255.5, 5.459
11.832, 810.6, 63.8, 6.43, 828.05, 0.0, 12.08, 2022-08-15 11:00:00, 249.9, 5.21
12.896, 786.9, 58.9, 7.6, 828.05, 0.0, 14.23, 2022-08-15 12:00:00, 251.3, 5.067
12.606, 311.9, 55.7, 6.24, 828.15, 0.0, 12.47, 2022-08-15 13:00:00, 244.3, 3.997
13.04, 590.6, 62.7, 4.87, 828.35, 0.0, 13.45, 2022-08-15 14:00:00, 249.9, 6.104
13.088, 241.9, 57.5, 5.07, 828.25, 0.0, 8.38, 2022-08-15 15:00:00, 237.3, 4.902
14.361, 609.4, 50.1, 6.24, 828.05, 0.0, 13.64, 2022-08-15 16:00:00, 251.3, 4.116
14.337, 354.4, 47.3, 7.8, 827.95, 0.0, 12.28, 2022-08-15 17:00:00, 259.7, 3.278
13.882, 203.1, 49.4, 5.85, 827.95, 0.0, 9.94, 2022-08-15 18:00:00, 255.5, 3.475
12.944, 53.1, 51.2, 6.43, 827.85, 0.0, 10.72, 2022-08-15 19:00:00, 254.1, 3.116
12.413, 4.4, 54.3, 4.48, 827.75, 0.0, 7.6, 2022-08-15 20:00:00, 252.7, 3.455
