station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.145, 0.6, 93.3, 100.0, 0.0, 917.85, 0.0, 0.5, 2022-10-05 03:00:00, 301.8, 7.136
7.494, 0.6, 93.3, 100.0, 0.0, 918.15, 0.0, 0.0, 2022-10-05 04:00:00, 331.3, 6.49
8.344, 0.6, 95.7, 100.0, 0.0, 918.75, 0.0, 0.5, 2022-10-05 05:00:00, 153.0, 7.706
7.795, 0.6, 95.1, 100.0, 0.0, 919.55, 0.0, 0.0, 2022-10-05 06:00:00, 124.9, 7.067
7.795, 15.6, 95.7, 100.0, 0.0, 920.15, 0.0, 0.0, 2022-10-05 07:00:00, 124.9, 7.159
8.817, 79.4, 95.4, 100.0, 0.0, 920.65, 0.0, 0.0, 2022-10-05 08:00:00, 124.9, 8.131
10.565, 128.1, 89.4, 100.0, 0.0, 921.25, 0.0, 0.0, 2022-10-05 09:00:00, 124.9, 8.906
12.509, 189.4, 80.1, 0.0, 0.0, 922.15, 0.0, 0.0, 2022-10-05 10:00:00, 124.9, 9.185
13.401, 114.4, 68.3, 0.0, 0.0, 922.65, 0.0, 0.0, 2022-10-05 11:00:00, 124.9, 7.694
16.344, 326.9, 62.3, 0.0, 0.0, 923.15, 0.0, 0.0, 2022-10-05 12:00:00, 124.9, 9.136
18.105, 486.9, 55.3, 0.0, 0.0, 923.15, 0.0, 1.01, 2022-10-05 13:00:00, 143.2, 9.021
17.962, 125.6, 54.3, 0.0, 0.0, 923.25, 0.0, 1.01, 2022-10-05 14:00:00, 313.1, 8.617
17.344, 115.6, 60.1, 0.0, 0.0, 923.65, 0.0, 0.5, 2022-10-05 15:00:00, 341.2, 9.545
17.106, 41.9, 59.4, 0.0, 0.0, 923.85, 0.0, 0.0, 2022-10-05 16:00:00, 327.1, 9.147
16.249, 20.6, 60.2, 0.0, 0.0, 924.35, 0.0, 0.0, 2022-10-05 17:00:00, 327.1, 8.539
14.673, 0.6, 62.6, 0.0, 0.0, 924.65, 0.0, 0.0, 2022-10-05 18:00:00, 325.7, 7.626
13.064, 0.6, 69.7, 0.0, 0.0, 925.05, 0.0, 1.01, 2022-10-05 19:00:00, 335.5, 7.669
10.98, 0.6, 77.4, 1.18, 0.0, 925.65, 0.0, 0.0, 2022-10-05 20:00:00, 324.3, 7.192
10.247, 0.6, 82.7, 24.71, 0.0, 925.95, 0.0, 0.0, 2022-10-05 21:00:00, 324.3, 7.446
9.336, 0.6, 87.0, 85.29, 0.0, 926.25, 0.0, 0.0, 2022-10-05 22:00:00, 324.3, 7.293
8.767, 0.6, 89.9, 100.0, 0.0, 926.55, 0.0, 0.0, 2022-10-05 23:00:00, 324.3, 7.21
7.368, 0.6, 92.6, 100.0, 0.0, 926.85, 0.0, 0.0, 2022-10-06 00:00:00, 324.3, 6.255
7.041, 0.6, 95.0, 100.0, 0.0, 926.95, 0.0, 0.0, 2022-10-06 01:00:00, 324.3, 6.301
6.839, 0.6, 95.8, 100.0, 0.0, 927.15, 0.0, 0.0, 2022-10-06 02:00:00, 324.3, 6.222
6.102, 0.6, 96.5, 100.0, 0.0, 927.35, 0.0, 0.0, 2022-10-06 03:00:00, 324.3, 5.592
5.924, 0.6, 97.0, 100.0, 0.0, 927.45, 0.0, 0.0, 2022-10-06 04:00:00, 324.3, 5.489
5.334, 0.6, 97.2, 100.0, 0.0, 927.35, 0.0, 0.0, 2022-10-06 05:00:00, 324.3, 4.93
4.011, 0.6, 97.3, 100.0, 0.0, 927.45, 0.0, 0.0, 2022-10-06 06:00:00, 324.3, 3.624
4.141, 21.9, 97.6, 100.0, 0.0, 927.65, 0.0, 0.0, 2022-10-06 07:00:00, 324.3, 3.797
4.428, 53.1, 97.7, 100.0, 0.0, 927.85, 0.0, 0.0, 2022-10-06 08:00:00, 324.3, 4.098
7.217, 75.6, 98.2, 100.0, 0.0, 928.05, 0.0, 0.0, 2022-10-06 09:00:00, 324.3, 6.958
9.361, 141.9, 97.3, 100.0, 0.0, 927.95, 0.0, 0.5, 2022-10-06 10:00:00, 327.1, 8.965
14.194, 525.6, 83.4, 0.0, 0.0, 927.85, 0.0, 0.5, 2022-10-06 11:00:00, 335.5, 11.437
17.463, 395.6, 66.6, 0.0, 0.0, 927.35, 0.0, 0.5, 2022-10-06 12:00:00, 336.9, 11.197
18.771, 429.4, 57.3, 0.0, 0.0, 926.85, 0.0, 1.01, 2022-10-06 13:00:00, 70.2, 10.171
19.627, 79.4, 51.2, 0.0, 0.0, 926.35, 0.0, 1.01, 2022-10-06 14:00:00, 68.8, 9.288
19.984, 73.1, 49.5, 0.0, 0.0, 925.75, 0.0, 1.01, 2022-10-06 15:00:00, 16.8, 9.115
19.46, 64.4, 49.0, 0.0, 0.0, 925.35, 0.0, 0.5, 2022-10-06 16:00:00, 175.5, 8.484
17.819, 24.4, 50.8, 0.0, 0.0, 924.95, 0.0, 1.51, 2022-10-06 17:00:00, 101.1, 7.505
14.529, 0.6, 59.6, 0.0, 0.0, 924.95, 0.0, 0.0, 2022-10-06 18:00:00, 88.4, 6.773
13.714, 0.6, 66.9, 0.0, 0.0, 925.25, 0.0, 1.01, 2022-10-06 19:00:00, 117.9, 7.689
10.858, 0.6, 74.2, 4.71, 0.0, 925.65, 0.0, 0.0, 2022-10-06 20:00:00, 106.7, 6.459
9.435, 0.6, 81.3, 10.59, 0.0, 925.85, 0.0, 0.0, 2022-10-06 21:00:00, 106.7, 6.403
7.92, 0.6, 85.1, 100.0, 0.0, 926.05, 0.0, 0.0, 2022-10-06 22:00:00, 106.7, 5.579
7.091, 0.6, 88.8, 100.0, 0.0, 926.05, 0.0, 0.0, 2022-10-06 23:00:00, 110.9, 5.376
6.255, 0.6, 91.1, 100.0, 0.0, 926.05, 0.0, 0.0, 2022-10-07 00:00:00, 115.1, 4.916
5.514, 0.6, 93.1, 100.0, 0.0, 925.95, 0.0, 0.0, 2022-10-07 01:00:00, 117.9, 4.492
5.05, 0.6, 94.0, 100.0, 0.0, 925.95, 0.0, 0.5, 2022-10-07 02:00:00, 161.5, 4.168
4.584, 0.6, 95.1, 100.0, 0.0, 925.95, 0.0, 0.0, 2022-10-07 03:00:00, 160.0, 3.87
4.246, 0.6, 96.0, 100.0, 0.0, 926.05, 0.0, 0.0, 2022-10-07 04:00:00, 160.0, 3.667
4.011, 0.6, 96.5, 100.0, 0.0, 926.15, 0.0, 0.0, 2022-10-07 05:00:00, 160.0, 3.506
3.538, 0.6, 96.9, 100.0, 0.0, 926.25, 0.0, 0.0, 2022-10-07 06:00:00, 160.0, 3.093
3.459, 13.1, 97.4, 100.0, 0.0, 926.25, 0.0, 0.0, 2022-10-07 07:00:00, 161.5, 3.087
4.454, 41.9, 97.6, 100.0, 0.0, 926.35, 0.0, 0.0, 2022-10-07 08:00:00, 162.9, 4.11
7.091, 90.6, 97.5, 100.0, 0.0, 926.35, 0.0, 0.0, 2022-10-07 09:00:00, 161.5, 6.728
11.029, 149.4, 91.4, 0.0, 0.0, 926.25, 0.0, 0.5, 2022-10-07 10:00:00, 176.9, 9.694
14.984, 524.4, 76.0, 0.0, 0.0, 926.05, 0.0, 1.01, 2022-10-07 11:00:00, 283.6, 10.805
18.129, 463.1, 62.6, 0.0, 0.0, 925.55, 0.0, 1.01, 2022-10-07 12:00:00, 345.4, 10.896
19.222, 485.6, 55.9, 0.0, 0.0, 924.95, 0.0, 1.01, 2022-10-07 13:00:00, 331.3, 10.222
20.222, 75.6, 48.2, 0.0, 0.0, 924.15, 0.0, 0.5, 2022-10-07 14:00:00, 268.1, 8.939
20.126, 70.6, 46.7, 0.0, 0.0, 923.75, 0.0, 0.5, 2022-10-07 15:00:00, 196.5, 8.384
19.746, 65.6, 47.7, 0.0, 0.0, 923.65, 0.0, 0.5, 2022-10-07 16:00:00, 336.9, 8.349
17.819, 24.4, 51.3, 0.0, 0.0, 923.55, 0.0, 0.5, 2022-10-07 17:00:00, 341.2, 7.648
15.055, 0.6, 58.3, 0.0, 0.0, 923.75, 0.0, 0.0, 2022-10-07 18:00:00, 344.0, 6.946
12.92, 0.6, 65.6, 0.0, 0.0, 923.85, 0.0, 0.0, 2022-10-07 19:00:00, 344.0, 6.646
10.858, 0.6, 73.9, 0.0, 0.0, 924.05, 0.0, 0.5, 2022-10-07 20:00:00, 174.1, 6.4
9.361, 0.6, 79.1, 0.0, 0.0, 924.55, 0.0, 0.5, 2022-10-07 21:00:00, 160.0, 5.933
8.344, 0.6, 82.8, 3.53, 0.0, 924.95, 0.0, 0.0, 2022-10-07 22:00:00, 161.5, 5.6
7.293, 0.6, 87.9, 100.0, 0.0, 924.95, 0.0, 0.0, 2022-10-07 23:00:00, 161.5, 5.428
5.949, 0.6, 92.0, 100.0, 0.0, 924.55, 0.0, 0.0, 2022-10-08 00:00:00, 161.5, 4.754
5.719, 0.6, 94.0, 100.0, 0.0, 925.15, 0.0, 0.0, 2022-10-08 01:00:00, 81.4, 4.833
4.844, 0.6, 95.5, 100.0, 0.0, 925.45, 0.0, 0.0, 2022-10-08 02:00:00, 29.5, 4.189
4.35, 0.6, 96.3, 100.0, 0.0, 925.35, 0.0, 0.5, 2022-10-08 03:00:00, 141.8, 3.815
4.869, 0.6, 96.9, 100.0, 0.0, 925.15, 0.0, 0.0, 2022-10-08 04:00:00, 150.2, 4.421
3.406, 0.6, 97.0, 100.0, 0.0, 925.05, 0.0, 0.0, 2022-10-08 05:00:00, 150.2, 2.976
2.877, 0.6, 97.3, 100.0, 0.0, 925.25, 0.0, 0.0, 2022-10-08 06:00:00, 150.2, 2.491
2.477, 31.9, 97.4, 100.0, 0.0, 925.35, 0.0, 0.0, 2022-10-08 07:00:00, 150.2, 2.106
4.089, 91.9, 97.9, 100.0, 0.0, 925.55, 0.0, 0.5, 2022-10-08 08:00:00, 150.2, 3.789
5.179, 135.6, 98.0, 100.0, 0.0, 925.65, 0.0, 0.5, 2022-10-08 09:00:00, 235.9, 4.892
7.393, 226.9, 98.2, 100.0, 0.0, 925.55, 0.0, 0.5, 2022-10-08 10:00:00, 268.1, 7.134
10.345, 476.9, 93.8, 0.0, 0.0, 925.45, 0.0, 0.5, 2022-10-08 11:00:00, 294.8, 9.401
14.697, 549.4, 75.8, 0.0, 0.0, 925.05, 0.0, 1.01, 2022-10-08 12:00:00, 304.7, 10.487
16.463, 486.9, 64.9, 0.0, 0.0, 924.45, 0.0, 1.51, 2022-10-08 13:00:00, 322.9, 9.857
17.582, 83.1, 58.6, 0.0, 0.0, 924.05, 0.0, 1.01, 2022-10-08 14:00:00, 325.7, 9.392
18.319, 74.4, 50.3, 0.0, 0.0, 923.65, 0.0, 1.51, 2022-10-08 15:00:00, 322.9, 7.82
18.438, 68.1, 46.1, 0.0, 0.0, 923.45, 0.0, 1.01, 2022-10-08 16:00:00, 303.2, 6.655
16.415, 21.9, 49.2, 0.0, 0.0, 923.35, 0.0, 0.0, 2022-10-08 17:00:00, 286.4, 5.747
13.93, 0.6, 56.4, 0.0, 0.0, 923.25, 0.0, 0.0, 2022-10-08 18:00:00, 286.4, 5.412
11.953, 0.6, 64.9, 0.0, 0.0, 923.15, 0.0, 0.5, 2022-10-08 19:00:00, 216.2, 5.571
9.657, 0.6, 72.7, 0.0, 0.0, 923.15, 0.0, 0.5, 2022-10-08 20:00:00, 171.3, 5.005
8.444, 0.6, 74.2, 0.0, 0.0, 923.15, 0.0, 0.5, 2022-10-08 21:00:00, 165.7, 4.126
7.142, 0.6, 77.6, 0.0, 0.0, 923.05, 0.0, 0.5, 2022-10-08 22:00:00, 168.5, 3.5
5.872, 0.6, 81.8, 23.53, 0.0, 922.95, 0.0, 0.0, 2022-10-08 23:00:00, 167.1, 3.007
4.895, 0.6, 86.9, 58.24, 0.0, 922.75, 0.0, 0.0, 2022-10-09 00:00:00, 167.1, 2.901
4.48, 0.6, 87.1, 50.0, 0.0, 922.55, 0.0, 0.0, 2022-10-09 01:00:00, 167.1, 2.525
4.037, 0.6, 90.2, 100.0, 0.0, 922.45, 0.0, 0.0, 2022-10-09 02:00:00, 167.1, 2.579
3.009, 0.6, 93.7, 100.0, 0.0, 922.25, 0.0, 0.0, 2022-10-09 03:00:00, 167.1, 2.094
2.503, 0.6, 95.1, 100.0, 0.0, 922.15, 0.0, 0.0, 2022-10-09 04:00:00, 167.1, 1.798
2.37, 0.6, 96.0, 100.0, 0.0, 921.95, 0.0, 0.0, 2022-10-09 05:00:00, 167.1, 1.797
2.155, 0.6, 96.4, 100.0, 0.0, 921.95, 0.0, 0.0, 2022-10-09 06:00:00, 167.1, 1.641
2.316, 30.6, 97.0, 100.0, 0.0, 921.85, 0.0, 0.0, 2022-10-09 07:00:00, 168.5, 1.888
3.906, 73.1, 97.3, 100.0, 0.0, 922.15, 0.0, 0.0, 2022-10-09 08:00:00, 168.5, 3.519
5.437, 101.9, 96.0, 41.18, 0.0, 922.05, 0.0, 0.0, 2022-10-09 09:00:00, 168.5, 4.854
8.494, 150.6, 91.4, 0.0, 0.0, 922.15, 0.0, 0.5, 2022-10-09 10:00:00, 183.9, 7.182
12.195, 440.6, 80.5, 0.0, 0.0, 921.85, 0.0, 0.5, 2022-10-09 11:00:00, 207.8, 8.952
14.984, 243.1, 67.9, 0.0, 0.0, 921.15, 0.0, 1.01, 2022-10-09 12:00:00, 217.6, 9.121
15.819, 231.9, 62.8, 0.0, 0.0, 920.45, 0.0, 0.5, 2022-10-09 13:00:00, 269.6, 8.758
18.152, 181.9, 56.9, 0.0, 0.0, 919.55, 0.0, 0.5, 2022-10-09 14:00:00, 287.8, 9.488
19.77, 205.6, 50.5, 0.0, 0.0, 918.45, 0.0, 3.02, 2022-10-09 15:00:00, 268.1, 9.215
20.246, 106.9, 48.2, 0.0, 0.0, 917.55, 0.0, 3.52, 2022-10-09 16:00:00, 256.9, 8.961
18.2, 18.1, 49.0, 0.0, 0.0, 917.05, 0.0, 3.02, 2022-10-09 17:00:00, 258.3, 7.327
16.868, 0.6, 52.8, 0.0, 0.0, 915.85, 0.0, 1.51, 2022-10-09 18:00:00, 231.6, 7.19
16.749, 0.6, 55.5, 0.0, 0.0, 914.85, 0.0, 2.52, 2022-10-09 19:00:00, 203.6, 7.81
15.485, 0.6, 58.6, 0.0, 0.0, 914.25, 0.0, 2.52, 2022-10-09 20:00:00, 185.3, 7.424
15.414, 0.6, 65.8, 0.0, 0.0, 913.15, 0.0, 3.52, 2022-10-09 21:00:00, 193.7, 9.065
14.888, 0.6, 66.2, 0.0, 0.0, 911.85, 0.0, 2.52, 2022-10-09 22:00:00, 182.5, 8.654
15.031, 0.6, 66.3, 0.0, 0.0, 910.75, 0.0, 3.02, 2022-10-09 23:00:00, 214.8, 8.812
14.697, 0.6, 64.3, 0.0, 0.0, 909.95, 0.0, 2.52, 2022-10-10 00:00:00, 162.9, 8.043
14.05, 0.6, 62.2, 0.0, 0.0, 909.45, 0.0, 3.52, 2022-10-10 01:00:00, 275.2, 6.943
11.151, 0.6, 75.1, 5.88, 0.0, 908.35, 0.0, 2.01, 2022-10-10 02:00:00, 241.5, 6.917
11.759, 0.6, 79.1, 0.0, 0.0, 907.25, 0.0, 1.51, 2022-10-10 03:00:00, 157.2, 8.268
10.761, 0.6, 78.8, 1.76, 0.0, 906.65, 0.0, 1.01, 2022-10-10 04:00:00, 200.8, 7.241
11.151, 0.6, 80.6, 0.0, 0.0, 906.45, 0.0, 3.02, 2022-10-10 05:00:00, 207.8, 7.952
11.419, 0.6, 68.1, 0.0, 0.5, 906.45, 0.0, 4.03, 2022-10-10 06:00:00, 259.7, 5.756
10.222, 9.4, 57.7, 0.0, 0.5, 907.25, 0.0, 5.54, 2022-10-10 07:00:00, 275.2, 2.264
8.593, 36.9, 57.2, 0.0, 0.5, 908.55, 0.0, 4.53, 2022-10-10 08:00:00, 285.0, 0.614
7.393, 20.6, 55.4, 0.0, 0.5, 910.15, 0.0, 4.53, 2022-10-10 09:00:00, 306.1, -0.948
9.731, 155.6, 47.0, 0.0, 0.5, 911.75, 0.0, 4.53, 2022-10-10 10:00:00, 306.1, -1.029
10.394, 563.1, 42.6, 0.0, 0.5, 912.25, 0.0, 5.54, 2022-10-10 11:00:00, 304.7, -1.762
11.248, 588.1, 41.0, 0.0, 0.5, 912.35, 0.0, 4.53, 2022-10-10 12:00:00, 303.2, -1.51
11.467, 116.9, 39.4, 0.0, 0.5, 912.45, 0.0, 4.53, 2022-10-10 13:00:00, 320.1, -1.854
11.637, 158.1, 37.2, 0.0, 0.5, 912.75, 0.0, 5.03, 2022-10-10 14:00:00, 304.7, -2.478
11.297, 68.1, 38.0, 0.0, 0.5, 912.95, 0.0, 5.03, 2022-10-10 15:00:00, 303.2, -2.495
10.075, 63.1, 41.2, 0.0, 0.5, 913.55, 0.0, 4.53, 2022-10-10 16:00:00, 310.3, -2.502
8.319, 19.4, 45.8, 0.0, 0.0, 913.95, 0.0, 3.02, 2022-10-10 17:00:00, 300.4, -2.672
6.839, 0.6, 50.2, 0.0, 0.0, 914.35, 0.0, 3.52, 2022-10-10 18:00:00, 299.0, -2.799
5.872, 0.6, 52.4, 0.0, 0.0, 914.95, 0.0, 3.02, 2022-10-10 19:00:00, 292.0, -3.119
4.22, 0.6, 57.3, 0.0, 0.0, 915.05, 0.0, 1.01, 2022-10-10 20:00:00, 300.4, -3.465
4.089, 0.6, 61.4, 0.0, 0.0, 915.75, 0.0, 2.01, 2022-10-10 21:00:00, 299.0, -2.662
4.298, 0.6, 62.8, 0.0, 0.0, 916.25, 0.0, 3.02, 2022-10-10 22:00:00, 296.2, -2.16
3.643, 0.6, 64.7, 0.0, 0.0, 916.85, 0.0, 1.51, 2022-10-10 23:00:00, 306.1, -2.38
4.168, 0.6, 64.9, 0.0, 0.0, 916.75, 0.0, 1.51, 2022-10-11 00:00:00, 268.1, -1.838
3.591, 0.6, 65.8, 0.0, 0.0, 917.15, 0.0, 2.01, 2022-10-11 01:00:00, 272.4, -2.202
3.538, 0.6, 67.4, 0.0, 0.0, 917.35, 0.0, 1.01, 2022-10-11 02:00:00, 259.7, -1.928
3.932, 0.6, 67.3, 0.0, 0.0, 917.35, 0.0, 1.51, 2022-10-11 03:00:00, 234.5, -1.571
3.617, 0.6, 69.4, 0.0, 0.0, 917.65, 0.0, 1.01, 2022-10-11 04:00:00, 261.1, -1.455
3.354, 0.6, 72.2, 0.0, 0.0, 917.85, 0.0, 1.01, 2022-10-11 05:00:00, 297.6, -1.17
2.503, 0.6, 73.8, 0.0, 0.0, 918.15, 0.0, 0.0, 2022-10-11 06:00:00, 286.4, -1.693
2.423, 9.4, 82.4, 0.0, 0.0, 918.35, 0.0, 0.0, 2022-10-11 07:00:00, 249.9, -0.267
4.115, 64.4, 81.4, 0.0, 0.0, 918.85, 0.0, 0.0, 2022-10-11 08:00:00, 192.3, 1.22
5.488, 110.6, 73.7, 0.0, 0.0, 919.35, 0.0, 0.5, 2022-10-11 09:00:00, 192.3, 1.173
8.17, 195.6, 67.4, 0.0, 0.0, 919.55, 0.0, 0.5, 2022-10-11 10:00:00, 276.6, 2.502
9.015, 116.9, 62.2, 0.0, 0.0, 919.45, 0.0, 1.01, 2022-10-11 11:00:00, 329.9, 2.179
11.297, 184.4, 59.5, 0.0, 0.0, 919.45, 0.0, 1.51, 2022-10-11 12:00:00, 308.9, 3.707
12.025, 154.4, 54.8, 0.0, 0.0, 919.35, 0.0, 2.01, 2022-10-11 13:00:00, 293.4, 3.223
11.443, 69.4, 56.9, 0.0, 0.0, 919.75, 0.0, 2.01, 2022-10-11 14:00:00, 280.8, 3.211
11.613, 104.4, 57.6, 0.0, 0.0, 919.95, 0.0, 3.02, 2022-10-11 15:00:00, 276.6, 3.544
10.858, 48.1, 58.9, 0.0, 0.0, 920.05, 0.0, 3.52, 2022-10-11 16:00:00, 292.0, 3.151
9.756, 9.4, 62.3, 0.0, 0.0, 920.55, 0.0, 2.01, 2022-10-11 17:00:00, 308.9, 2.903
7.419, 0.6, 68.3, 0.0, 0.0, 920.95, 0.0, 1.51, 2022-10-11 18:00:00, 314.5, 1.97
6.306, 0.6, 75.3, 0.0, 0.0, 921.45, 0.0, 0.5, 2022-10-11 19:00:00, 299.0, 2.265
6.56, 0.6, 76.0, 0.0, 0.0, 921.85, 0.0, 1.01, 2022-10-11 20:00:00, 256.9, 2.641
4.298, 0.6, 80.6, 27.65, 0.0, 922.45, 0.0, 0.0, 2022-10-11 21:00:00, 254.1, 1.262
3.906, 0.6, 86.3, 89.41, 0.0, 923.35, 0.0, 0.0, 2022-10-11 22:00:00, 254.1, 1.83
3.433, 0.6, 89.3, 100.0, 0.0, 923.35, 0.0, 0.5, 2022-10-11 23:00:00, 254.1, 1.841
3.406, 0.6, 92.4, 100.0, 0.0, 923.75, 0.0, 0.0, 2022-10-12 00:00:00, 254.1, 2.292
1.994, 0.6, 93.7, 100.0, 0.0, 923.65, 0.0, 0.0, 2022-10-12 01:00:00, 245.7, 1.085
1.643, 0.6, 95.1, 100.0, 0.0, 923.95, 0.0, 0.5, 2022-10-12 02:00:00, 212.0, 0.942
1.126, 0.6, 95.9, 100.0, 0.0, 924.35, 0.0, 0.0, 2022-10-12 03:00:00, 206.4, 0.543
0.715, 0.6, 96.4, 100.0, 0.0, 924.45, 0.0, 0.0, 2022-10-12 04:00:00, 190.9, 0.205
0.55, 0.6, 96.8, 100.0, 0.0, 924.45, 0.0, 0.5, 2022-10-12 05:00:00, 169.9, 0.097
0.218, 0.6, 97.1, 100.0, 0.0, 924.85, 0.0, 0.5, 2022-10-12 06:00:00, 169.9, -0.192
-0.088, 15.6, 97.3, 100.0, 0.0, 924.85, 0.0, 1.01, 2022-10-12 07:00:00, 165.7, -0.469
1.017, 39.4, 97.6, 100.0, 0.0, 924.85, 0.0, 0.5, 2022-10-12 08:00:00, 165.7, 0.677
3.696, 131.9, 97.9, 100.0, 0.0, 925.35, 0.0, 0.0, 2022-10-12 09:00:00, 164.3, 3.396
5.257, 198.1, 95.5, 1.76, 0.0, 925.65, 0.0, 0.0, 2022-10-12 10:00:00, 164.3, 4.6
9.46, 300.6, 81.6, 0.0, 0.0, 925.85, 0.0, 1.01, 2022-10-12 11:00:00, 249.9, 6.481
10.32, 238.1, 69.1, 0.0, 0.0, 925.75, 0.0, 1.01, 2022-10-12 12:00:00, 324.3, 4.913
10.296, 163.1, 67.4, 0.0, 0.0, 925.65, 0.0, 0.5, 2022-10-12 13:00:00, 341.2, 4.534
11.37, 181.9, 65.8, 0.0, 0.0, 925.35, 0.0, 1.01, 2022-10-12 14:00:00, 328.5, 5.214
11.492, 124.4, 62.7, 0.0, 0.0, 925.05, 0.0, 1.01, 2022-10-12 15:00:00, 318.7, 4.638
11.832, 55.6, 60.3, 0.0, 0.0, 924.65, 0.0, 0.5, 2022-10-12 16:00:00, 327.1, 4.401
10.051, 11.9, 61.9, 0.0, 0.0, 924.15, 0.0, 0.0, 2022-10-12 17:00:00, 327.1, 3.091
8.095, 0.6, 69.5, 0.0, 0.0, 923.85, 0.0, 0.0, 2022-10-12 18:00:00, 327.1, 2.862
7.293, 0.6, 74.1, 0.0, 0.0, 923.55, 0.0, 0.0, 2022-10-12 19:00:00, 327.1, 2.994
7.066, 0.6, 79.9, 0.0, 0.0, 923.25, 0.0, 0.0, 2022-10-12 20:00:00, 263.9, 3.841
6.255, 0.6, 80.2, 0.0, 0.0, 922.85, 0.0, 0.0, 2022-10-12 21:00:00, 207.8, 3.102
6.56, 0.6, 81.3, 0.0, 0.0, 922.35, 0.0, 0.5, 2022-10-12 22:00:00, 174.1, 3.593
6.611, 0.6, 81.0, 0.0, 0.0, 922.05, 0.0, 0.5, 2022-10-12 23:00:00, 106.7, 3.591
6.357, 0.6, 82.9, 0.0, 0.0, 921.55, 0.0, 0.5, 2022-10-13 00:00:00, 123.5, 3.671
6.051, 0.6, 83.8, 18.24, 0.0, 921.05, 0.0, 0.5, 2022-10-13 01:00:00, 151.6, 3.524
7.217, 0.6, 86.0, 0.0, 0.0, 920.45, 0.0, 1.01, 2022-10-13 02:00:00, 154.4, 5.039
7.895, 0.6, 81.9, 0.0, 0.0, 920.15, 0.0, 1.51, 2022-10-13 03:00:00, 165.7, 5.003
8.618, 0.6, 80.6, 0.0, 0.0, 919.95, 0.0, 2.01, 2022-10-13 04:00:00, 176.9, 5.48
4.973, 0.6, 82.2, 8.82, 0.0, 919.75, 0.0, 0.5, 2022-10-13 05:00:00, 217.6, 2.196
4.973, 0.6, 89.4, 100.0, 0.0, 919.95, 0.0, 0.5, 2022-10-13 06:00:00, 292.0, 3.379
5.693, 10.6, 89.1, 74.12, 0.0, 919.75, 0.0, 1.01, 2022-10-13 07:00:00, 154.4, 4.043
6.535, 51.9, 89.5, 4.71, 0.0, 919.85, 0.0, 0.5, 2022-10-13 08:00:00, 164.3, 4.939
7.72, 61.9, 88.1, 0.0, 0.0, 919.95, 0.0, 0.0, 2022-10-13 09:00:00, 165.7, 5.882
13.473, 171.9, 78.2, 0.0, 0.0, 919.95, 0.0, 0.5, 2022-10-13 10:00:00, 162.9, 9.766
17.391, 471.9, 60.2, 0.0, 0.0, 919.35, 0.0, 1.01, 2022-10-13 11:00:00, 165.7, 9.614
19.96, 531.9, 39.2, 0.0, 0.0, 919.15, 0.0, 3.02, 2022-10-13 12:00:00, 206.4, 5.68
20.96, 443.1, 33.7, 0.0, 0.0, 918.75, 0.0, 2.52, 2022-10-13 13:00:00, 224.6, 4.395
20.174, 106.9, 33.8, 0.0, 0.0, 918.25, 0.0, 3.02, 2022-10-13 14:00:00, 223.2, 3.747
20.603, 78.1, 31.9, 0.0, 0.0, 917.95, 0.0, 3.52, 2022-10-13 15:00:00, 234.5, 3.303
19.508, 70.6, 32.2, 0.0, 0.0, 917.75, 0.0, 3.02, 2022-10-13 16:00:00, 268.1, 2.479
16.915, 6.9, 34.1, 0.0, 0.0, 917.55, 0.0, 1.01, 2022-10-13 17:00:00, 269.6, 1.007
15.819, 0.6, 42.5, 0.0, 0.0, 917.65, 0.0, 1.51, 2022-10-13 18:00:00, 297.6, 3.113
14.266, 0.6, 46.5, 0.0, 0.0, 917.85, 0.0, 0.5, 2022-10-13 19:00:00, 307.5, 2.972
13.906, 0.6, 51.1, 0.0, 0.0, 917.85, 0.0, 1.01, 2022-10-13 20:00:00, 300.4, 3.978
12.05, 0.6, 52.6, 0.0, 0.0, 917.85, 0.0, 0.5, 2022-10-13 21:00:00, 287.8, 2.669
11.977, 0.6, 57.2, 0.0, 0.0, 917.55, 0.0, 0.5, 2022-10-13 22:00:00, 214.8, 3.786
11.053, 0.6, 56.9, 0.0, 0.0, 917.45, 0.0, 0.5, 2022-10-13 23:00:00, 153.0, 2.846
12.534, 0.6, 58.5, 0.0, 0.0, 917.25, 0.0, 1.51, 2022-10-14 00:00:00, 185.3, 4.629
12.219, 0.6, 56.6, 0.0, 0.0, 916.85, 0.0, 2.01, 2022-10-14 01:00:00, 210.6, 3.863
11.492, 0.6, 59.1, 0.0, 0.0, 916.75, 0.0, 1.51, 2022-10-14 02:00:00, 182.5, 3.795
10.932, 0.6, 64.4, 0.0, 0.0, 917.15, 0.0, 1.51, 2022-10-14 03:00:00, 144.6, 4.489
8.891, 0.6, 67.9, 0.0, 0.0, 917.45, 0.0, 0.5, 2022-10-14 04:00:00, 134.8, 3.296
7.67, 0.6, 74.6, 0.0, 0.0, 917.95, 0.0, 0.5, 2022-10-14 05:00:00, 139.0, 3.453
6.509, 0.6, 81.7, 40.59, 0.0, 918.45, 0.0, 0.5, 2022-10-14 06:00:00, 139.0, 3.613
6.331, 14.4, 86.0, 21.76, 0.0, 918.95, 0.0, 0.5, 2022-10-14 07:00:00, 139.0, 4.168
