station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.973, 144.4, 97.6, 0.0, 933.25, 0.0, 1.51, 2022-05-08 11:00:00, 81.4, 4.628
6.611, 296.9, 92.3, 0.0, 932.85, 0.0, 1.51, 2022-05-08 12:00:00, 154.4, 5.457
8.568, 339.4, 85.0, 0.0, 932.45, 0.0, 2.52, 2022-05-08 13:00:00, 99.7, 6.199
8.717, 146.9, 76.0, 0.0, 931.85, 0.0, 2.52, 2022-05-08 14:00:00, 113.7, 4.732
6.026, 123.1, 80.8, 0.0, 932.35, 0.0, 3.02, 2022-05-08 15:00:00, 37.9, 2.984
6.965, 120.6, 85.2, 0.0, 932.45, 0.0, 1.01, 2022-05-08 16:00:00, 49.1, 4.658
7.695, 65.6, 78.8, 0.0, 932.25, 0.0, 1.01, 2022-05-08 17:00:00, 85.6, 4.256
5.024, 16.9, 81.2, 0.0, 932.45, 0.2, 2.01, 2022-05-08 18:00:00, 136.2, 2.075
4.506, 11.9, 92.9, 0.0, 932.75, 0.2, 0.5, 2022-05-08 19:00:00, 240.1, 3.46
3.643, 0.6, 95.1, 0.0, 932.95, 0.0, 0.0, 2022-05-08 20:00:00, 238.7, 2.933
3.089, 0.6, 96.5, 0.0, 933.35, 0.0, 0.0, 2022-05-08 21:00:00, 238.7, 2.587
2.797, 0.6, 96.8, 0.0, 933.55, 0.0, 0.5, 2022-05-08 22:00:00, 238.7, 2.339
2.69, 0.6, 96.2, 0.0, 933.85, 0.0, 0.5, 2022-05-08 23:00:00, 271.0, 2.145
2.182, 0.6, 96.4, 0.0, 934.05, 0.0, 0.0, 2022-05-09 00:00:00, 279.4, 1.668
2.128, 0.6, 96.9, 0.0, 934.35, 0.0, 0.5, 2022-05-09 01:00:00, 279.4, 1.686
1.832, 0.6, 96.8, 0.0, 934.45, 0.0, 0.5, 2022-05-09 02:00:00, 279.4, 1.376
0.852, 0.6, 96.8, 0.0, 934.75, 0.0, 0.5, 2022-05-09 03:00:00, 325.7, 0.398
0.577, 0.6, 97.7, 0.0, 935.25, 0.0, 0.0, 2022-05-09 04:00:00, 331.3, 0.252
0.715, 23.1, 98.3, 0.0, 935.45, 0.0, 0.0, 2022-05-09 05:00:00, 331.3, 0.474
1.967, 54.4, 98.7, 0.0, 935.55, 0.0, 0.0, 2022-05-09 06:00:00, 331.3, 1.782
3.036, 78.1, 98.0, 0.0, 935.55, 0.0, 0.0, 2022-05-09 07:00:00, 331.3, 2.751
3.985, 124.4, 92.8, 0.0, 935.85, 0.0, 1.01, 2022-05-09 08:00:00, 278.0, 2.928
5.36, 154.4, 87.0, 0.0, 935.75, 0.0, 1.01, 2022-05-09 09:00:00, 286.4, 3.376
6.813, 218.1, 79.7, 0.0, 935.65, 0.0, 1.51, 2022-05-09 10:00:00, 285.0, 3.558
8.245, 318.1, 73.0, 0.0, 935.35, 0.0, 2.01, 2022-05-09 11:00:00, 102.5, 3.701
7.142, 191.9, 73.0, 0.0, 935.25, 0.0, 2.01, 2022-05-09 12:00:00, 272.4, 2.637
4.402, 70.6, 79.2, 0.0, 935.65, 0.6, 2.52, 2022-05-09 13:00:00, 299.0, 1.12
5.642, 174.4, 91.7, 0.0, 935.95, 0.2, 1.51, 2022-05-09 14:00:00, 43.5, 4.403
6.889, 114.4, 90.2, 0.0, 935.85, 0.2, 2.01, 2022-05-09 15:00:00, 109.5, 5.401
6.661, 161.9, 91.4, 0.0, 936.05, 0.4, 1.01, 2022-05-09 16:00:00, 67.4, 5.366
6.914, 79.4, 88.9, 0.0, 936.05, 0.0, 1.01, 2022-05-09 17:00:00, 56.2, 5.217
4.141, 19.4, 91.6, 0.0, 936.85, 0.6, 2.01, 2022-05-09 18:00:00, 313.1, 2.899
4.089, 8.1, 96.2, 0.0, 937.25, 0.4, 0.5, 2022-05-09 19:00:00, 338.3, 3.54
3.775, 0.6, 97.2, 0.0, 937.55, 0.2, 0.0, 2022-05-09 20:00:00, 1.4, 3.373
3.643, 0.6, 97.8, 0.0, 938.15, 0.0, 0.0, 2022-05-09 21:00:00, 1.4, 3.329
3.591, 0.6, 98.3, 0.0, 938.55, 0.2, 0.0, 2022-05-09 22:00:00, 1.4, 3.349
3.459, 0.6, 98.5, 0.0, 938.65, 0.2, 0.0, 2022-05-09 23:00:00, 1.4, 3.246
3.38, 0.6, 98.8, 0.0, 938.95, 0.2, 0.0, 2022-05-10 00:00:00, 1.4, 3.21
3.38, 0.6, 99.0, 0.0, 939.25, 0.2, 0.0, 2022-05-10 01:00:00, 1.4, 3.238
3.248, 0.6, 99.1, 0.0, 939.65, 0.2, 0.0, 2022-05-10 02:00:00, 1.4, 3.12
3.089, 0.6, 99.2, 0.0, 939.75, 0.0, 1.01, 2022-05-10 03:00:00, 353.8, 2.976
3.301, 0.6, 99.3, 0.0, 940.05, 0.0, 0.5, 2022-05-10 04:00:00, 299.0, 3.202
2.983, 15.6, 99.0, 0.0, 940.45, 0.0, 1.01, 2022-05-10 05:00:00, 30.9, 2.841
4.115, 28.1, 98.7, 0.0, 940.85, 0.0, 0.5, 2022-05-10 06:00:00, 46.3, 3.93
5.924, 120.6, 97.7, 0.0, 941.35, 0.0, 1.51, 2022-05-10 07:00:00, 18.3, 5.593
6.433, 135.6, 94.7, 0.0, 941.75, 0.0, 1.01, 2022-05-10 08:00:00, 59.0, 5.65
7.645, 221.9, 91.4, 0.0, 942.05, 0.0, 2.01, 2022-05-10 09:00:00, 80.0, 6.341
9.139, 215.6, 87.0, 0.0, 942.25, 0.0, 2.52, 2022-05-10 10:00:00, 44.9, 7.099
9.262, 153.1, 83.5, 0.0, 942.45, 0.0, 2.01, 2022-05-10 11:00:00, 39.3, 6.621
10.222, 285.6, 75.0, 0.0, 942.75, 0.0, 1.51, 2022-05-10 12:00:00, 299.0, 5.999
11.467, 271.9, 68.4, 0.0, 942.75, 0.0, 2.52, 2022-05-10 13:00:00, 336.9, 5.865
11.54, 271.9, 64.3, 0.0, 942.65, 0.0, 2.52, 2022-05-10 14:00:00, 301.8, 5.045
10.712, 179.4, 60.5, 0.0, 942.95, 0.0, 2.01, 2022-05-10 15:00:00, 279.4, 3.392
11.856, 136.9, 60.2, 0.0, 943.05, 0.0, 2.01, 2022-05-10 16:00:00, 60.4, 4.4
11.175, 50.6, 55.0, 0.0, 943.15, 0.0, 1.51, 2022-05-10 17:00:00, 292.0, 2.482
9.682, 21.9, 62.9, 0.0, 943.35, 0.0, 2.52, 2022-05-10 18:00:00, 355.2, 2.968
8.941, 10.6, 72.5, 0.0, 943.65, 0.0, 2.01, 2022-05-10 19:00:00, 331.3, 4.275
8.519, 0.6, 74.4, 0.0, 944.15, 0.0, 1.51, 2022-05-10 20:00:00, 335.5, 4.236
7.92, 0.6, 74.2, 0.0, 944.85, 0.0, 1.01, 2022-05-10 21:00:00, 283.6, 3.619
6.0, 0.6, 80.9, 0.0, 945.25, 0.0, 1.01, 2022-05-10 22:00:00, 331.3, 2.976
4.48, 0.6, 84.9, 0.0, 945.85, 0.0, 0.0, 2022-05-10 23:00:00, 306.1, 2.166
3.749, 0.6, 87.7, 0.0, 946.35, 0.0, 0.0, 2022-05-11 00:00:00, 306.1, 1.9
2.021, 0.6, 89.0, 0.0, 946.55, 0.0, 0.0, 2022-05-11 01:00:00, 306.1, 0.399
2.047, 0.6, 91.5, 0.0, 946.95, 0.0, 0.0, 2022-05-11 02:00:00, 306.1, 0.808
1.126, 0.6, 92.8, 0.0, 947.05, 0.0, 0.0, 2022-05-11 03:00:00, 306.1, 0.089
0.825, 0.6, 94.3, 0.0, 947.05, 0.0, 0.0, 2022-05-11 04:00:00, 306.1, 0.011
0.989, 15.6, 95.1, 0.0, 947.15, 0.0, 0.0, 2022-05-11 05:00:00, 306.1, 0.29
2.903, 34.4, 95.5, 0.0, 947.15, 0.0, 0.0, 2022-05-11 06:00:00, 306.1, 2.255
6.914, 95.6, 85.3, 0.0, 946.95, 0.0, 1.51, 2022-05-11 07:00:00, 353.8, 4.624
6.965, 144.4, 74.3, 0.0, 946.85, 0.0, 2.01, 2022-05-11 08:00:00, 12.6, 2.715
8.717, 211.9, 69.9, 0.0, 946.35, 0.0, 2.01, 2022-05-11 09:00:00, 11.2, 3.54
9.608, 133.1, 66.3, 0.0, 946.15, 0.0, 2.01, 2022-05-11 10:00:00, 2.8, 3.643
8.767, 199.4, 66.4, 0.0, 945.75, 0.0, 3.52, 2022-05-11 11:00:00, 4.2, 2.862
8.767, 250.6, 71.9, 0.0, 945.35, 0.0, 3.02, 2022-05-11 12:00:00, 84.2, 3.989
8.145, 249.4, 71.4, 0.0, 944.55, 1.0, 1.51, 2022-05-11 13:00:00, 103.9, 3.291
10.222, 125.6, 80.7, 0.0, 943.95, 0.0, 1.01, 2022-05-11 14:00:00, 7.0, 7.063
11.175, 135.6, 68.5, 0.0, 943.35, 0.0, 2.01, 2022-05-11 15:00:00, 64.6, 5.607
11.734, 116.9, 54.9, 0.0, 942.95, 0.0, 2.01, 2022-05-11 16:00:00, 57.6, 2.978
11.175, 48.1, 53.2, 0.0, 942.65, 0.0, 1.51, 2022-05-11 17:00:00, 37.9, 2.016
9.706, 10.6, 54.2, 0.0, 942.85, 0.0, 3.02, 2022-05-11 18:00:00, 324.3, 0.908
5.745, 0.6, 74.9, 0.0, 943.75, 0.0, 3.02, 2022-05-11 19:00:00, 275.2, 1.647
4.532, 0.6, 91.4, 0.0, 944.25, 0.4, 2.01, 2022-05-11 20:00:00, 351.0, 3.256
3.696, 0.6, 94.8, 0.0, 944.55, 0.0, 0.0, 2022-05-11 21:00:00, 0.0, 2.941
2.797, 0.6, 95.9, 0.0, 943.95, 0.0, 0.5, 2022-05-11 22:00:00, 0.0, 2.208
2.53, 0.6, 96.8, 0.0, 943.45, 0.0, 0.0, 2022-05-11 23:00:00, 0.0, 2.073
1.778, 0.6, 97.1, 0.0, 943.25, 0.0, 0.0, 2022-05-12 00:00:00, 0.0, 1.365
1.099, 0.6, 97.5, 0.0, 943.05, 0.0, 0.5, 2022-05-12 01:00:00, 0.0, 0.745
-0.116, 0.6, 97.6, 0.0, 943.05, 0.0, 0.0, 2022-05-12 02:00:00, 0.0, -0.455
-1.441, 0.6, 97.8, 0.0, 943.05, 0.0, 0.0, 2022-05-12 03:00:00, 0.0, -1.75
-1.242, 0.6, 98.0, 0.0, 943.05, 0.0, 0.0, 2022-05-12 04:00:00, 0.0, -1.524
-1.213, 14.4, 98.3, 0.0, 943.25, 0.0, 0.0, 2022-05-12 05:00:00, 0.0, -1.453
-0.591, 29.4, 98.6, 0.0, 943.15, 0.0, 0.0, 2022-05-12 06:00:00, 0.0, -0.79
-0.255, 28.1, 98.8, 0.0, 943.45, 0.0, 0.0, 2022-05-12 07:00:00, 0.0, -0.426
4.115, 420.6, 99.1, 0.0, 943.35, 0.0, 0.5, 2022-05-12 08:00:00, 12.6, 3.988
10.369, 251.9, 79.8, 0.0, 942.75, 0.0, 2.01, 2022-05-12 09:00:00, 43.5, 7.043
13.738, 313.1, 51.3, 0.0, 941.95, 0.0, 2.52, 2022-05-12 10:00:00, 91.3, 3.878
14.242, 941.9, 40.8, 0.5, 941.25, 0.0, 3.52, 2022-05-12 11:00:00, 53.3, 1.119
14.792, 676.9, 38.2, 0.5, 940.75, 0.0, 3.52, 2022-05-12 12:00:00, 70.2, 0.699
14.745, 163.1, 37.5, 0.5, 940.25, 0.0, 3.02, 2022-05-12 13:00:00, 61.8, 0.401
14.912, 144.4, 37.3, 0.5, 940.05, 0.0, 3.02, 2022-05-12 14:00:00, 80.0, 0.476
15.127, 188.1, 35.1, 0.5, 939.85, 0.0, 3.52, 2022-05-12 15:00:00, 74.4, -0.171
16.249, 531.9, 36.7, 0.0, 939.45, 0.0, 2.01, 2022-05-12 16:00:00, 37.9, 1.44
14.409, 74.4, 35.4, 0.5, 938.95, 0.0, 3.02, 2022-05-12 17:00:00, 98.3, -0.689
14.242, 60.6, 37.0, 0.5, 938.85, 0.0, 3.52, 2022-05-12 18:00:00, 66.0, -0.232
13.112, 15.6, 38.3, 0.5, 938.75, 0.0, 2.01, 2022-05-12 19:00:00, 101.1, -0.766
7.293, 0.6, 57.2, 0.0, 938.95, 0.0, 0.0, 2022-05-12 20:00:00, 87.0, -0.605
4.506, 0.6, 70.1, 0.0, 939.25, 0.0, 0.5, 2022-05-12 21:00:00, 85.6, -0.464
3.142, 0.6, 78.7, 0.0, 939.15, 0.0, 0.5, 2022-05-12 22:00:00, 47.7, -0.196
1.832, 0.6, 82.5, 0.0, 939.15, 0.0, 0.0, 2022-05-12 23:00:00, 33.7, -0.829
1.044, 0.6, 85.7, 0.0, 939.45, 0.0, 0.0, 2022-05-13 00:00:00, 33.7, -1.083
1.859, 0.6, 87.9, 0.0, 939.65, 0.0, 0.0, 2022-05-13 01:00:00, 33.7, 0.068
2.316, 0.6, 88.7, 0.0, 939.95, 0.0, 0.0, 2022-05-13 02:00:00, 33.7, 0.644
5.154, 0.6, 84.5, 0.0, 940.35, 0.0, 1.51, 2022-05-13 03:00:00, 334.1, 2.761
4.168, 0.6, 84.9, 0.0, 941.05, 0.0, 0.5, 2022-05-13 04:00:00, 317.3, 1.859
3.67, 8.1, 91.3, 0.0, 941.35, 0.0, 0.0, 2022-05-13 05:00:00, 317.3, 2.386
3.985, 31.9, 91.7, 0.0, 941.65, 0.0, 0.5, 2022-05-13 06:00:00, 317.3, 2.76
5.411, 75.6, 87.2, 0.0, 941.95, 0.0, 2.01, 2022-05-13 07:00:00, 306.1, 3.459
4.298, 64.4, 85.4, 0.0, 942.95, 0.0, 2.52, 2022-05-13 08:00:00, 234.5, 2.069
4.48, 93.1, 90.9, 0.0, 943.95, 0.0, 2.01, 2022-05-13 09:00:00, 147.4, 3.127
5.231, 173.1, 91.5, 0.0, 944.75, 0.2, 1.01, 2022-05-13 10:00:00, 301.8, 3.964
5.565, 83.1, 89.5, 0.0, 945.25, 0.2, 2.01, 2022-05-13 11:00:00, 188.1, 3.98
6.102, 213.1, 85.1, 0.0, 945.65, 0.0, 1.51, 2022-05-13 12:00:00, 54.8, 3.793
8.12, 134.4, 75.9, 0.0, 945.95, 0.0, 1.51, 2022-05-13 13:00:00, 59.0, 4.135
7.745, 65.6, 68.2, 0.0, 945.95, 0.0, 1.51, 2022-05-13 14:00:00, 355.2, 2.261
10.173, 110.6, 64.8, 0.0, 946.15, 0.0, 2.01, 2022-05-13 15:00:00, 18.3, 3.856
9.583, 119.4, 55.0, 0.0, 945.95, 0.0, 2.01, 2022-05-13 16:00:00, 306.1, 0.997
10.222, 51.9, 53.7, 0.0, 945.85, 0.0, 2.01, 2022-05-13 17:00:00, 98.3, 1.26
9.682, 46.9, 46.3, 0.0, 945.45, 0.0, 2.01, 2022-05-13 18:00:00, 293.4, -1.279
8.469, 24.4, 49.8, 0.0, 945.35, 0.0, 1.01, 2022-05-13 19:00:00, 248.5, -1.401
5.796, 0.6, 62.3, 0.0, 945.35, 0.0, 1.51, 2022-05-13 20:00:00, 355.2, -0.848
2.343, 0.6, 75.6, 0.0, 945.55, 0.0, 0.0, 2022-05-13 21:00:00, 11.2, -1.521
0.495, 0.6, 85.2, 0.0, 945.65, 0.0, 0.0, 2022-05-13 22:00:00, 11.2, -1.702
-0.676, 0.6, 89.7, 0.0, 945.65, 0.0, 0.0, 2022-05-13 23:00:00, 11.2, -2.16
-1.242, 0.6, 92.1, 0.0, 945.75, 0.0, 0.0, 2022-05-14 00:00:00, 11.2, -2.364
-0.93, 0.6, 93.5, 0.0, 945.65, 0.0, 0.0, 2022-05-14 01:00:00, 11.2, -1.851
-1.727, 0.6, 93.9, 0.0, 945.45, 0.0, 0.0, 2022-05-14 02:00:00, 11.2, -2.585
-2.189, 0.6, 95.1, 0.0, 945.35, 0.0, 0.0, 2022-05-14 03:00:00, 11.2, -2.874
-2.421, 0.6, 95.9, 0.0, 945.35, 0.0, 0.0, 2022-05-14 04:00:00, 11.2, -2.993
-2.566, 9.4, 96.1, 0.0, 945.35, 0.0, 0.0, 2022-05-14 05:00:00, 11.2, -3.11
0.051, 64.4, 96.7, 0.0, 945.25, 0.0, 0.0, 2022-05-14 06:00:00, 11.2, -0.415
4.22, 94.4, 89.7, 0.0, 945.25, 0.0, 1.01, 2022-05-14 07:00:00, 28.1, 2.682
4.947, 184.4, 83.5, 0.0, 945.15, 0.0, 0.5, 2022-05-14 08:00:00, 54.8, 2.391
9.509, 141.9, 69.8, 0.0, 944.65, 0.0, 2.01, 2022-05-14 09:00:00, 40.7, 4.28
10.858, 176.9, 57.8, 0.0, 944.25, 0.0, 2.52, 2022-05-14 10:00:00, 82.8, 2.885
11.394, 206.9, 47.5, 0.5, 943.55, 0.0, 3.02, 2022-05-14 11:00:00, 87.0, 0.64
12.485, 226.9, 46.9, 0.0, 943.45, 0.0, 2.01, 2022-05-14 12:00:00, 74.4, 1.463
11.613, 254.4, 45.0, 0.0, 943.45, 0.0, 2.52, 2022-05-14 13:00:00, 8.4, 0.094
12.727, 250.6, 43.1, 0.0, 943.55, 0.0, 2.52, 2022-05-14 14:00:00, 71.6, 0.511
12.92, 136.9, 41.1, 0.0, 943.45, 0.0, 2.01, 2022-05-14 15:00:00, 318.7, 0.03
13.137, 245.6, 41.4, 0.0, 943.35, 0.0, 2.01, 2022-05-14 16:00:00, 85.6, 0.326
12.968, 91.9, 40.8, 0.0, 943.25, 0.0, 2.01, 2022-05-14 17:00:00, 216.2, -0.028
12.219, 45.6, 45.1, 0.0, 943.35, 0.0, 1.51, 2022-05-14 18:00:00, 314.5, 0.677
9.805, 14.4, 56.7, 0.0, 943.45, 0.0, 0.0, 2022-05-14 19:00:00, 268.1, 1.628
7.544, 0.6, 66.7, 0.0, 943.75, 0.0, 0.0, 2022-05-14 20:00:00, 268.1, 1.758
7.015, 0.6, 74.4, 0.0, 943.85, 0.0, 0.0, 2022-05-14 21:00:00, 268.1, 2.782
6.077, 0.6, 78.2, 0.0, 943.65, 0.0, 0.0, 2022-05-14 22:00:00, 268.1, 2.573
5.282, 0.6, 82.4, 0.0, 943.85, 0.0, 0.0, 2022-05-14 23:00:00, 268.1, 2.533
4.428, 0.6, 84.8, 0.0, 943.85, 0.0, 0.0, 2022-05-15 00:00:00, 268.1, 2.098
4.168, 0.6, 87.2, 0.0, 943.95, 0.0, 0.0, 2022-05-15 01:00:00, 268.1, 2.233
3.958, 0.6, 88.5, 0.0, 943.65, 0.0, 0.5, 2022-05-15 02:00:00, 268.1, 2.234
3.617, 0.6, 90.0, 0.0, 943.25, 0.0, 1.01, 2022-05-15 03:00:00, 265.3, 2.132
3.88, 0.6, 91.2, 0.0, 943.35, 0.0, 1.51, 2022-05-15 04:00:00, 265.3, 2.579
4.22, 18.1, 91.4, 0.0, 943.35, 0.0, 0.5, 2022-05-15 05:00:00, 317.3, 2.946
5.847, 34.4, 91.1, 0.0, 943.25, 0.0, 0.0, 2022-05-15 06:00:00, 317.3, 4.512
9.928, 64.4, 83.4, 0.0, 943.25, 0.0, 1.51, 2022-05-15 07:00:00, 2.8, 7.257
12.775, 159.4, 65.6, 0.0, 943.05, 0.0, 2.52, 2022-05-15 08:00:00, 50.5, 6.508
13.738, 223.1, 58.6, 0.0, 942.45, 0.0, 2.52, 2022-05-15 09:00:00, 25.3, 5.784
14.984, 285.6, 54.0, 0.0, 941.75, 0.0, 2.52, 2022-05-15 10:00:00, 37.9, 5.768
15.39, 270.6, 49.5, 0.0, 940.95, 0.0, 2.52, 2022-05-15 11:00:00, 30.9, 4.892
15.27, 138.1, 48.4, 0.0, 940.25, 0.0, 2.52, 2022-05-15 12:00:00, 37.9, 4.46
14.385, 145.6, 50.2, 0.0, 939.75, 0.0, 2.01, 2022-05-15 13:00:00, 50.5, 4.167
13.762, 83.1, 50.7, 0.0, 939.15, 0.0, 2.52, 2022-05-15 14:00:00, 60.4, 3.733
14.96, 120.6, 51.3, 0.0, 938.45, 0.0, 2.01, 2022-05-15 15:00:00, 56.2, 5.007
12.025, 84.4, 59.6, 0.0, 938.45, 0.0, 3.02, 2022-05-15 16:00:00, 338.3, 4.417
12.316, 58.1, 69.2, 0.0, 938.25, 0.0, 2.52, 2022-05-15 17:00:00, 98.3, 6.847
12.074, 29.4, 68.4, 0.0, 937.35, 0.0, 0.5, 2022-05-15 18:00:00, 96.9, 6.446
12.195, 13.1, 68.8, 0.0, 936.65, 0.0, 1.51, 2022-05-15 19:00:00, 96.9, 6.647
10.467, 0.6, 70.9, 0.0, 936.45, 0.0, 1.51, 2022-05-15 20:00:00, 108.1, 5.424
9.188, 0.6, 80.0, 0.0, 936.65, 0.0, 0.0, 2022-05-15 21:00:00, 109.5, 5.928
8.045, 0.6, 92.0, 0.0, 936.85, 0.2, 0.0, 2022-05-15 22:00:00, 109.5, 6.832
7.343, 0.6, 95.4, 0.0, 936.65, 0.0, 0.0, 2022-05-15 23:00:00, 109.5, 6.663
6.179, 0.6, 96.4, 0.0, 936.45, 0.0, 0.0, 2022-05-16 00:00:00, 109.5, 5.654
5.514, 0.6, 97.0, 0.0, 936.25, 0.0, 0.0, 2022-05-16 01:00:00, 109.5, 5.08
5.36, 0.6, 97.5, 0.0, 936.15, 0.0, 0.0, 2022-05-16 02:00:00, 109.5, 5.0
4.662, 0.6, 97.7, 0.0, 936.15, 0.0, 0.5, 2022-05-16 03:00:00, 96.9, 4.332
4.74, 1.9, 98.0, 0.0, 935.95, 0.0, 0.0, 2022-05-16 04:00:00, 82.8, 4.454
6.204, 6.9, 98.4, 0.0, 935.75, 0.0, 1.01, 2022-05-16 05:00:00, 75.8, 5.975
10.394, 45.6, 94.7, 0.0, 935.65, 0.0, 2.01, 2022-05-16 06:00:00, 355.2, 9.592
11.929, 76.9, 78.6, 0.5, 935.65, 0.0, 3.52, 2022-05-16 07:00:00, 11.2, 8.34
13.69, 151.9, 70.1, 0.5, 935.75, 0.0, 3.02, 2022-05-16 08:00:00, 355.2, 8.354
14.314, 119.4, 64.6, 0.0, 935.95, 0.0, 3.52, 2022-05-16 09:00:00, 21.1, 7.747
7.444, 13.1, 82.7, 0.0, 937.55, 2.8, 2.52, 2022-05-16 10:00:00, 301.8, 4.701
7.293, 75.6, 93.8, 0.0, 939.45, 0.8, 2.01, 2022-05-16 11:00:00, 355.2, 6.367
8.419, 119.4, 92.7, 0.0, 939.65, 0.0, 2.01, 2022-05-16 12:00:00, 33.7, 7.314
8.742, 40.6, 87.5, 0.0, 940.15, 0.2, 1.51, 2022-05-16 13:00:00, 39.3, 6.791
7.318, 176.9, 92.4, 0.0, 941.75, 3.2, 2.01, 2022-05-16 14:00:00, 341.2, 6.174
8.792, 83.1, 88.9, 0.0, 941.95, 0.0, 1.51, 2022-05-16 15:00:00, 63.2, 7.072
7.895, 31.9, 89.4, 0.0, 942.65, 0.2, 1.51, 2022-05-16 16:00:00, 57.6, 6.267
8.593, 99.4, 90.4, 0.0, 942.55, 0.0, 1.01, 2022-05-16 17:00:00, 42.1, 7.119
7.945, 55.6, 87.3, 0.0, 943.05, 0.0, 0.5, 2022-05-16 18:00:00, 30.9, 5.972
7.142, 14.4, 89.8, 0.0, 943.65, 0.0, 0.0, 2022-05-16 19:00:00, 25.3, 5.587
5.36, 0.6, 94.9, 0.0, 944.15, 0.0, 0.0, 2022-05-16 20:00:00, 25.3, 4.613
3.749, 0.6, 96.4, 0.0, 944.95, 0.0, 0.0, 2022-05-16 21:00:00, 25.3, 3.23
2.45, 0.6, 97.4, 0.0, 945.55, 0.0, 0.0, 2022-05-16 22:00:00, 25.3, 2.079
1.208, 0.6, 97.8, 0.0, 946.45, 0.0, 0.0, 2022-05-16 23:00:00, 25.3, 0.896
0.605, 0.6, 98.1, 0.0, 947.15, 0.0, 0.0, 2022-05-17 00:00:00, 25.3, 0.336
-0.283, 0.6, 98.3, 0.0, 947.75, 0.0, 0.0, 2022-05-17 01:00:00, 25.3, -0.524
-1.213, 0.6, 98.5, 0.0, 948.05, 0.0, 0.0, 2022-05-17 02:00:00, 25.3, -1.426
-1.441, 0.6, 98.6, 0.0, 948.35, 0.0, 0.0, 2022-05-17 03:00:00, 25.3, -1.64
-1.556, 4.4, 98.6, 0.0, 948.55, 0.0, 0.0, 2022-05-17 04:00:00, 25.3, -1.755
-0.958, 31.9, 98.9, 0.0, 948.75, 0.0, 0.0, 2022-05-17 05:00:00, 25.3, -1.115
-0.004, 63.1, 99.1, 0.0, 948.95, 0.0, 0.0, 2022-05-17 06:00:00, 25.3, -0.133
2.182, 103.1, 99.4, 0.0, 949.05, 0.0, 0.0, 2022-05-17 07:00:00, 25.3, 2.096
3.854, 135.6, 99.5, 0.0, 949.05, 0.0, 0.5, 2022-05-17 08:00:00, 25.3, 3.784
6.077, 209.4, 93.8, 0.0, 949.05, 0.0, 1.01, 2022-05-17 09:00:00, 40.7, 5.159
9.238, 313.1, 78.1, 0.0, 948.95, 0.0, 2.01, 2022-05-17 10:00:00, 67.4, 5.63
8.295, 128.1, 65.9, 0.0, 948.65, 0.0, 2.52, 2022-05-17 11:00:00, 67.4, 2.305
9.608, 103.1, 58.8, 0.0, 948.55, 0.0, 2.01, 2022-05-17 12:00:00, 63.2, 1.951
11.783, 601.9, 54.3, 0.0, 948.15, 0.0, 2.01, 2022-05-17 13:00:00, 77.2, 2.869
7.066, 353.1, 54.5, 0.0, 948.25, 0.4, 3.02, 2022-05-17 14:00:00, 36.5, -1.477
8.195, 31.9, 67.4, 0.0, 948.35, 0.4, 2.01, 2022-05-17 15:00:00, 85.6, 2.526
9.188, 426.9, 72.1, 0.0, 948.55, 0.0, 2.01, 2022-05-17 16:00:00, 268.1, 4.434
9.829, 51.9, 62.3, 0.0, 947.85, 0.0, 1.51, 2022-05-17 17:00:00, 73.0, 2.972
9.188, 33.1, 62.0, 0.0, 947.75, 0.0, 2.01, 2022-05-17 18:00:00, 57.6, 2.298
6.026, 14.4, 72.3, 0.0, 947.35, 0.0, 0.5, 2022-05-17 19:00:00, 88.4, 1.426
3.88, 0.6, 83.5, 0.0, 947.05, 0.0, 0.0, 2022-05-17 20:00:00, 88.4, 1.345
1.751, 0.6, 89.3, 0.0, 946.95, 0.0, 0.5, 2022-05-17 21:00:00, 82.8, 0.179
0.522, 0.6, 92.7, 0.0, 946.55, 0.0, 0.0, 2022-05-17 22:00:00, 39.3, -0.525
0.522, 0.6, 94.7, 0.0, 945.95, 0.0, 0.0, 2022-05-17 23:00:00, 39.3, -0.233
-0.395, 0.6, 95.4, 0.0, 944.75, 0.0, 0.5, 2022-05-18 00:00:00, 39.3, -1.045
-0.704, 0.6, 96.2, 0.0, 943.55, 0.0, 0.0, 2022-05-18 01:00:00, 39.3, -1.239
-0.873, 0.6, 96.8, 0.0, 942.75, 0.0, 0.0, 2022-05-18 02:00:00, 39.3, -1.323
-0.591, 0.6, 97.2, 0.0, 941.75, 0.0, 0.0, 2022-05-18 03:00:00, 39.3, -0.985
-0.004, 1.9, 97.6, 0.0, 939.55, 0.0, 1.01, 2022-05-18 04:00:00, 35.1, -0.343
0.715, 13.1, 97.8, 0.0, 937.85, 0.0, 0.0, 2022-05-18 05:00:00, 0.0, 0.404
2.209, 29.4, 98.0, 0.0, 936.45, 0.0, 0.0, 2022-05-18 06:00:00, 0.0, 1.925
3.195, 25.6, 96.8, 0.0, 935.45, 0.0, 0.0, 2022-05-18 07:00:00, 0.0, 2.736
4.037, 39.4, 93.2, 0.0, 934.85, 0.2, 0.0, 2022-05-18 08:00:00, 0.0, 3.04
3.958, 44.4, 95.0, 0.0, 934.35, 1.0, 1.01, 2022-05-18 09:00:00, 1.4, 3.232
