station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.72, None, 86.0, 2.14, 815.15, 0.0, 5.46, 2022-06-09 09:00:00, 263.9, 5.534
8.941, None, 81.5, 2.73, 814.85, 0.0, 6.04, 2022-06-09 10:00:00, 238.7, 5.956
11.321, None, 73.9, 2.53, 814.65, 0.0, 7.02, 2022-06-09 11:00:00, 235.9, 6.847
10.173, None, 71.2, 2.73, 814.45, 0.0, 6.24, 2022-06-09 12:00:00, 226.0, 5.202
12.001, None, 63.5, 1.75, 814.15, 0.0, 5.26, 2022-06-09 13:00:00, 123.5, 5.302
9.015, None, 75.2, 4.87, 813.55, 0.0, 8.77, 2022-06-09 14:00:00, 37.9, 4.869
10.173, None, 81.6, 5.26, 813.15, 0.0, 8.38, 2022-06-09 15:00:00, 36.5, 7.178
9.534, None, 82.7, 5.85, 812.75, 0.0, 8.19, 2022-06-09 16:00:00, 44.9, 6.748
8.693, None, 84.1, 5.65, 812.35, 0.0, 7.99, 2022-06-09 17:00:00, 50.5, 6.167
8.693, None, 84.6, 5.26, 811.85, 0.0, 7.6, 2022-06-09 18:00:00, 53.3, 6.253
8.295, None, 85.9, 4.87, 811.75, 0.0, 7.21, 2022-06-09 19:00:00, 44.9, 6.083
7.97, None, 85.6, 5.26, 811.25, 0.0, 8.19, 2022-06-09 20:00:00, 36.5, 5.713
6.509, None, 88.0, 4.87, 811.05, 0.0, 7.8, 2022-06-09 21:00:00, 21.1, 4.671
6.255, None, 91.2, 4.29, 810.95, 0.0, 7.02, 2022-06-09 22:00:00, 36.5, 4.932
5.924, None, 92.1, 2.14, 810.85, 0.0, 4.48, 2022-06-09 23:00:00, 84.2, 4.744
5.231, None, 87.9, 2.73, 810.45, 0.0, 4.87, 2022-06-10 00:00:00, 186.7, 3.394
3.88, None, 93.5, 3.7, 810.25, 0.4, 6.04, 2022-06-10 01:00:00, 221.8, 2.93
3.512, None, 94.9, 4.68, 809.85, 1.0, 7.21, 2022-06-10 02:00:00, 210.6, 2.773
3.749, None, 94.0, 4.68, 809.65, 0.4, 7.21, 2022-06-10 03:00:00, 196.5, 2.874
3.643, None, 91.7, 4.48, 809.45, 0.2, 6.24, 2022-06-10 04:00:00, 171.3, 2.421
3.564, None, 93.1, 3.7, 809.35, 0.2, 5.46, 2022-06-10 05:00:00, 199.4, 2.555
3.38, None, 95.7, 4.68, 809.25, 0.0, 7.6, 2022-06-10 06:00:00, 220.4, 2.76
3.854, None, 97.7, 3.7, 809.25, 0.0, 7.02, 2022-06-10 07:00:00, 240.1, 3.525
4.298, None, 97.9, 4.68, 809.45, 0.0, 8.77, 2022-06-10 08:00:00, 242.9, 3.998
5.847, None, 93.3, 4.09, 809.55, 0.0, 9.94, 2022-06-10 09:00:00, 234.5, 4.853
8.07, None, 79.9, 3.12, 809.75, 0.0, 10.33, 2022-06-10 10:00:00, 8.4, 4.82
8.344, None, 72.5, 3.12, 810.15, 0.0, 9.16, 2022-06-10 11:00:00, 70.2, 3.699
9.064, None, 65.1, 3.31, 810.55, 0.0, 9.94, 2022-06-10 12:00:00, 54.8, 2.866
8.27, None, 63.6, 4.48, 810.45, 0.0, 14.42, 2022-06-10 13:00:00, 228.8, 1.784
9.188, None, 60.1, 7.6, 810.35, 0.0, 15.98, 2022-06-10 14:00:00, 231.6, 1.862
9.657, None, 57.8, 5.07, 810.85, 0.0, 15.79, 2022-06-10 15:00:00, 244.3, 1.758
9.731, None, 54.5, 3.51, 811.25, 0.0, 11.3, 2022-06-10 16:00:00, 35.1, 1.008
9.952, None, 52.2, 3.51, 811.35, 0.0, 11.5, 2022-06-10 17:00:00, 272.4, 0.616
9.163, None, 53.2, 3.31, 811.35, 0.0, 10.33, 2022-06-10 18:00:00, 40.7, 0.146
7.242, None, 61.1, 5.46, 811.25, 0.0, 13.25, 2022-06-10 19:00:00, 231.6, 0.254
5.949, None, 68.3, 4.87, 811.45, 0.0, 12.08, 2022-06-10 20:00:00, 238.7, 0.562
5.693, None, 71.9, 5.07, 811.25, 0.0, 13.25, 2022-06-10 21:00:00, 241.5, 1.028
5.693, None, 70.6, 5.65, 811.45, 0.0, 13.06, 2022-06-10 22:00:00, 249.9, 0.775
5.514, None, 70.9, 5.07, 811.25, 0.0, 10.72, 2022-06-10 23:00:00, 259.7, 0.661
5.05, None, 70.6, 2.92, 811.35, 0.0, 6.82, 2022-06-11 00:00:00, 266.7, 0.156
4.246, None, 72.2, 2.92, 811.35, 0.0, 5.65, 2022-06-11 01:00:00, 258.3, -0.31
3.958, None, 75.3, 4.87, 810.85, 0.0, 9.36, 2022-06-11 02:00:00, 235.9, -0.01
3.564, None, 76.7, 5.65, 810.55, 0.0, 10.52, 2022-06-11 03:00:00, 245.7, -0.139
4.063, None, 76.6, 3.9, 810.25, 0.0, 9.55, 2022-06-11 04:00:00, 252.7, 0.328
3.985, None, 76.1, 5.85, 810.25, 0.0, 10.33, 2022-06-11 05:00:00, 242.9, 0.162
4.402, None, 71.9, 4.68, 810.25, 0.0, 10.72, 2022-06-11 06:00:00, 240.1, -0.216
5.308, None, 64.2, 4.48, 810.05, 0.0, 16.96, 2022-06-11 07:00:00, 258.3, -0.901
6.23, None, 58.6, 5.26, 809.95, 0.0, 13.64, 2022-06-11 08:00:00, 237.3, -1.273
7.142, None, 59.7, 6.43, 810.25, 0.0, 14.03, 2022-06-11 09:00:00, 226.0, -0.16
8.07, None, 59.5, 5.07, 810.45, 0.0, 13.84, 2022-06-11 10:00:00, 228.8, 0.668
8.916, None, 53.1, 6.04, 810.05, 0.0, 14.81, 2022-06-11 11:00:00, 223.2, -0.11
9.435, None, 49.0, 5.26, 810.45, 0.0, 12.86, 2022-06-11 12:00:00, 223.2, -0.732
9.854, None, 45.5, 4.48, 810.35, 0.0, 11.69, 2022-06-11 13:00:00, 217.6, -1.359
9.238, None, 45.0, 5.85, 810.45, 0.0, 12.67, 2022-06-11 14:00:00, 216.2, -2.071
8.668, None, 50.3, 5.65, 809.55, 0.0, 14.42, 2022-06-11 15:00:00, 220.4, -1.082
8.643, None, 48.7, 4.87, 809.75, 0.0, 17.54, 2022-06-11 16:00:00, 221.8, -1.545
7.393, None, 57.3, 7.02, 809.65, 0.0, 17.93, 2022-06-11 17:00:00, 227.4, -0.487
5.334, None, 64.3, 6.63, 809.85, 0.0, 18.32, 2022-06-11 18:00:00, 202.2, -0.855
5.539, None, 64.8, 3.7, 810.25, 0.0, 11.5, 2022-06-11 19:00:00, 60.4, -0.554
4.558, None, 66.0, 2.73, 810.75, 0.0, 7.99, 2022-06-11 20:00:00, 61.8, -1.238
3.985, None, 66.5, 2.14, 810.95, 0.0, 6.04, 2022-06-11 21:00:00, 42.1, -1.683
2.93, None, 67.1, 2.14, 810.95, 0.0, 7.6, 2022-06-11 22:00:00, 32.3, -2.569
2.983, None, 66.9, 2.34, 810.95, 0.0, 8.19, 2022-06-11 23:00:00, 54.8, -2.559
2.101, None, 65.4, 2.34, 811.15, 0.0, 6.24, 2022-06-12 00:00:00, 37.9, -3.705
1.805, None, 65.3, 3.12, 810.75, 0.0, 11.69, 2022-06-12 01:00:00, 73.0, -4.008
1.453, None, 66.9, 7.02, 810.35, 0.0, 12.86, 2022-06-12 02:00:00, 240.1, -4.022
1.262, None, 68.7, 7.21, 810.55, 0.0, 13.45, 2022-06-12 03:00:00, 247.1, -3.851
1.262, None, 69.0, 6.63, 810.95, 0.0, 12.47, 2022-06-12 04:00:00, 251.3, -3.793
1.697, None, 66.5, 6.04, 811.15, 0.0, 10.13, 2022-06-12 05:00:00, 255.5, -3.868
2.316, None, 64.7, 5.26, 811.45, 0.0, 9.55, 2022-06-12 06:00:00, 254.1, -3.644
3.38, None, 62.0, 3.7, 811.75, 0.0, 7.21, 2022-06-12 07:00:00, 251.3, -3.203
4.714, None, 57.3, 2.73, 811.85, 0.0, 6.24, 2022-06-12 08:00:00, 238.7, -3.001
6.0, None, 52.7, 2.53, 811.75, 0.0, 8.58, 2022-06-12 09:00:00, 234.5, -2.923
7.142, None, 48.9, 3.51, 811.75, 0.0, 7.99, 2022-06-12 10:00:00, 235.9, -2.872
8.344, None, 43.9, 3.51, 811.85, 0.0, 8.77, 2022-06-12 11:00:00, 230.2, -3.218
9.682, None, 41.3, 4.09, 811.85, 0.0, 11.5, 2022-06-12 12:00:00, 214.8, -2.825
7.192, None, 40.9, 3.31, 811.85, 0.0, 8.97, 2022-06-12 13:00:00, 56.2, -5.202
8.444, None, 39.0, 3.7, 811.75, 0.0, 11.11, 2022-06-12 14:00:00, 214.8, -4.703
8.444, None, 37.9, 3.31, 812.15, 0.0, 8.97, 2022-06-12 15:00:00, 214.8, -5.081
9.04, None, 36.3, 3.31, 812.15, 0.0, 10.52, 2022-06-12 16:00:00, 263.9, -5.117
7.544, None, 39.0, 2.34, 812.45, 0.0, 6.82, 2022-06-12 17:00:00, 139.0, -5.511
7.116, None, 42.2, 2.14, 812.55, 0.0, 7.02, 2022-06-12 18:00:00, 87.0, -4.858
7.242, None, 43.1, 3.12, 812.75, 0.0, 9.16, 2022-06-12 19:00:00, 198.0, -4.465
6.026, None, 45.2, 3.7, 812.85, 0.0, 8.58, 2022-06-12 20:00:00, 231.6, -4.943
5.488, None, 47.4, 5.07, 813.15, 0.0, 9.55, 2022-06-12 21:00:00, 245.7, -4.808
4.921, None, 49.6, 4.68, 813.45, 0.0, 10.52, 2022-06-12 22:00:00, 247.1, -4.731
4.454, None, 50.1, 5.26, 813.65, 0.0, 9.16, 2022-06-12 23:00:00, 244.3, -5.03
4.22, None, 53.2, 4.87, 813.95, 0.0, 7.99, 2022-06-13 00:00:00, 247.1, -4.453
4.037, None, 55.8, 4.87, 814.15, 0.0, 7.41, 2022-06-13 01:00:00, 248.5, -3.991
3.985, None, 56.7, 3.9, 814.45, 0.0, 6.82, 2022-06-13 02:00:00, 258.3, -3.826
3.854, None, 56.8, 3.12, 814.55, 0.0, 4.29, 2022-06-13 03:00:00, 251.3, -3.926
3.932, None, 56.7, 1.95, 814.85, 0.0, 3.51, 2022-06-13 04:00:00, 258.3, -3.876
4.61, None, 56.3, 1.75, 815.15, 0.0, 6.04, 2022-06-13 05:00:00, 310.3, -3.335
5.642, None, 54.9, 3.51, 815.45, 0.0, 6.63, 2022-06-13 06:00:00, 14.0, -2.707
6.661, None, 53.0, 2.53, 815.75, 0.0, 5.07, 2022-06-13 07:00:00, 26.7, -2.232
7.091, None, 52.7, 1.95, 815.85, 0.0, 5.26, 2022-06-13 08:00:00, 60.4, -1.909
6.331, None, 51.0, 0.97, 816.05, 0.0, 4.48, 2022-06-13 09:00:00, 294.8, -3.056
8.22, None, 49.8, 2.14, 816.15, 0.0, 4.48, 2022-06-13 10:00:00, 234.5, -1.631
9.336, None, 43.9, 1.95, 816.35, 0.0, 4.87, 2022-06-13 11:00:00, 186.7, -2.316
10.834, None, 43.8, 1.95, 816.55, 0.0, 5.46, 2022-06-13 12:00:00, 169.9, -0.985
9.903, None, 42.9, 2.34, 816.55, 0.0, 6.04, 2022-06-13 13:00:00, 209.2, -2.112
10.075, None, 41.6, 2.53, 816.95, 0.0, 6.82, 2022-06-13 14:00:00, 195.1, -2.372
10.1, None, 41.1, 1.75, 817.15, 0.0, 5.85, 2022-06-13 15:00:00, 199.4, -2.513
9.756, None, 42.4, 2.34, 817.35, 0.0, 6.63, 2022-06-13 16:00:00, 227.4, -2.404
10.492, None, 39.3, 2.34, 817.55, 0.0, 6.82, 2022-06-13 17:00:00, 282.2, -2.763
10.1, None, 38.7, 2.73, 817.85, 0.0, 5.85, 2022-06-13 18:00:00, 269.6, -3.321
9.238, None, 39.9, 2.14, 818.35, 0.0, 5.26, 2022-06-13 19:00:00, 272.4, -3.686
8.99, None, 40.2, 1.95, 818.65, 0.0, 5.46, 2022-06-13 20:00:00, 276.6, -3.81
8.27, None, 40.3, 4.29, 818.85, 0.0, 7.99, 2022-06-13 21:00:00, 285.0, -4.425
7.619, None, 42.3, 5.85, 819.15, 0.0, 8.97, 2022-06-13 22:00:00, 282.2, -4.371
7.469, None, 43.0, 5.85, 819.55, 0.0, 8.97, 2022-06-13 23:00:00, 292.0, -4.289
7.217, None, 45.1, 5.26, 819.95, 0.0, 9.16, 2022-06-14 00:00:00, 307.5, -3.885
6.051, None, 48.2, 6.43, 820.15, 0.0, 9.94, 2022-06-14 01:00:00, 308.9, -4.069
5.282, None, 55.7, 7.6, 820.35, 0.0, 10.52, 2022-06-14 02:00:00, 314.5, -2.849
4.766, None, 65.4, 8.19, 820.55, 0.0, 11.11, 2022-06-14 03:00:00, 332.7, -1.164
5.642, None, 67.2, 7.21, 821.05, 0.0, 9.55, 2022-06-14 04:00:00, 339.7, 0.044
6.661, None, 64.7, 6.24, 821.35, 0.0, 8.58, 2022-06-14 05:00:00, 342.6, 0.493
6.914, None, 61.8, 6.24, 821.65, 0.0, 9.55, 2022-06-14 06:00:00, 349.6, 0.1
7.544, None, 60.1, 6.63, 822.05, 0.0, 9.36, 2022-06-14 07:00:00, 355.2, 0.311
8.717, None, 56.8, 5.26, 822.15, 0.0, 9.16, 2022-06-14 08:00:00, 355.2, 0.633
9.731, None, 52.6, 4.09, 822.35, 0.0, 8.97, 2022-06-14 09:00:00, 23.9, 0.517
10.247, None, 49.0, 2.73, 822.35, 0.0, 6.43, 2022-06-14 10:00:00, 40.7, 0.016
11.419, None, 44.6, 2.92, 822.45, 0.0, 7.99, 2022-06-14 11:00:00, 63.2, -0.205
11.953, None, 42.3, 3.7, 822.45, 0.0, 7.41, 2022-06-14 12:00:00, 71.6, -0.448
10.614, None, 44.0, 2.53, 822.55, 0.0, 10.91, 2022-06-14 13:00:00, 224.6, -1.123
12.678, None, 40.5, 1.36, 822.75, 0.0, 4.09, 2022-06-14 14:00:00, 355.2, -0.39
12.413, None, 36.4, 2.34, 822.55, 0.0, 7.41, 2022-06-14 15:00:00, 168.5, -2.081
12.098, None, 36.7, 2.73, 822.35, 0.0, 7.6, 2022-06-14 16:00:00, 228.8, -2.25
11.54, None, 39.3, 2.34, 822.75, 0.0, 6.82, 2022-06-14 17:00:00, 256.9, -1.822
10.051, None, 48.0, 3.51, 823.05, 0.0, 5.65, 2022-06-14 18:00:00, 42.1, -0.448
9.706, None, 50.2, 3.9, 823.35, 0.0, 6.63, 2022-06-14 19:00:00, 25.3, -0.15
7.77, None, 56.1, 4.87, 823.35, 0.0, 7.99, 2022-06-14 20:00:00, 57.6, -0.424
6.661, None, 67.3, 5.07, 823.75, 0.0, 7.99, 2022-06-14 21:00:00, 73.0, 1.039
6.255, None, 74.6, 6.63, 823.95, 0.0, 9.36, 2022-06-14 22:00:00, 63.2, 2.084
5.514, None, 73.4, 5.46, 824.25, 0.0, 7.6, 2022-06-14 23:00:00, 59.0, 1.142
5.308, None, 76.5, 6.43, 824.15, 0.0, 9.94, 2022-06-15 00:00:00, 60.4, 1.518
4.714, None, 80.0, 5.26, 824.35, 0.0, 8.19, 2022-06-15 01:00:00, 40.7, 1.564
4.48, None, 82.0, 3.9, 824.55, 0.0, 6.04, 2022-06-15 02:00:00, 353.8, 1.68
4.454, None, 81.7, 5.26, 824.55, 0.0, 7.8, 2022-06-15 03:00:00, 14.0, 1.603
4.584, None, 78.7, 6.04, 824.55, 0.0, 9.16, 2022-06-15 04:00:00, 29.5, 1.209
5.796, None, 77.4, 5.07, 824.65, 0.0, 7.41, 2022-06-15 05:00:00, 25.3, 2.155
6.914, None, 72.8, 4.48, 824.75, 0.0, 7.02, 2022-06-15 06:00:00, 19.7, 2.379
7.393, None, 70.6, 4.68, 824.85, 0.0, 8.19, 2022-06-15 07:00:00, 30.9, 2.409
7.619, None, 70.3, 5.07, 824.85, 0.0, 8.58, 2022-06-15 08:00:00, 47.7, 2.566
8.99, None, 67.9, 5.07, 824.85, 0.0, 9.36, 2022-06-15 09:00:00, 67.4, 3.39
9.46, None, 64.8, 4.48, 824.75, 0.0, 7.99, 2022-06-15 10:00:00, 66.0, 3.178
10.418, None, 62.4, 5.07, 824.65, 0.0, 8.38, 2022-06-15 11:00:00, 70.2, 3.553
10.638, None, 62.5, 6.24, 824.35, 0.0, 10.13, 2022-06-15 12:00:00, 67.4, 3.784
10.394, None, 62.5, 6.82, 824.05, 0.0, 10.91, 2022-06-15 13:00:00, 80.0, 3.553
6.813, None, 66.3, 5.26, 824.15, 0.0, 11.11, 2022-06-15 14:00:00, 92.7, 0.976
5.024, None, 89.4, 5.65, 824.45, 0.4, 11.3, 2022-06-15 15:00:00, 238.7, 3.43
5.334, None, 88.9, 5.26, 824.55, 0.0, 8.38, 2022-06-15 16:00:00, 245.7, 3.656
5.36, None, 86.6, 4.87, 824.55, 0.0, 8.97, 2022-06-15 17:00:00, 256.9, 3.311
6.56, None, 80.6, 2.14, 824.55, 0.0, 5.46, 2022-06-15 18:00:00, 282.2, 3.471
6.204, None, 76.2, 1.75, 824.55, 0.0, 4.68, 2022-06-15 19:00:00, 336.9, 2.332
6.051, None, 78.7, 4.87, 824.55, 0.0, 6.82, 2022-06-15 20:00:00, 8.4, 2.637
5.898, None, 78.2, 5.65, 824.65, 0.0, 7.99, 2022-06-15 21:00:00, 26.7, 2.399
5.898, None, 80.1, 5.46, 824.55, 0.0, 7.99, 2022-06-15 22:00:00, 36.5, 2.737
6.026, None, 81.3, 4.87, 824.45, 0.0, 7.02, 2022-06-15 23:00:00, 44.9, 3.071
5.77, None, 82.0, 5.26, 824.45, 0.0, 7.41, 2022-06-16 00:00:00, 44.9, 2.942
4.921, None, 86.2, 5.65, 824.25, 0.0, 8.19, 2022-06-16 01:00:00, 57.6, 2.813
4.636, None, 91.4, 4.29, 824.25, 0.2, 7.02, 2022-06-16 02:00:00, 60.4, 3.359
4.636, None, 90.5, 5.46, 824.05, 0.0, 7.6, 2022-06-16 03:00:00, 56.2, 3.219
3.696, None, 94.9, 6.63, 824.05, 0.0, 9.36, 2022-06-16 04:00:00, 39.3, 2.956
3.591, None, 97.0, 6.43, 823.85, 0.0, 8.97, 2022-06-16 05:00:00, 18.3, 3.161
3.485, None, 97.4, 6.04, 823.95, 2.2, 9.55, 2022-06-16 06:00:00, 33.7, 3.113
3.643, None, 97.6, 5.85, 823.95, 1.8, 9.74, 2022-06-16 07:00:00, 37.9, 3.3
3.406, None, 97.8, 6.43, 823.85, 0.4, 9.16, 2022-06-16 08:00:00, 37.9, 3.092
3.433, None, 97.9, 5.46, 823.85, 0.4, 8.38, 2022-06-16 09:00:00, 14.0, 3.133
4.246, None, 98.0, 3.7, 823.65, 0.0, 7.41, 2022-06-16 10:00:00, 2.8, 3.96
3.801, None, 98.1, 6.24, 823.45, 0.0, 9.74, 2022-06-16 11:00:00, 19.7, 3.53
3.854, None, 98.1, 6.24, 823.35, 0.0, 8.77, 2022-06-16 12:00:00, 14.0, 3.583
3.749, None, 98.3, 7.41, 823.35, 0.0, 10.13, 2022-06-16 13:00:00, 11.2, 3.507
4.011, None, 98.4, 7.6, 823.25, 0.0, 11.11, 2022-06-16 14:00:00, 28.1, 3.783
4.22, None, 98.5, 7.99, 823.05, 1.2, 10.91, 2022-06-16 15:00:00, 40.7, 4.007
4.063, None, 98.6, 7.8, 822.95, 1.2, 10.72, 2022-06-16 16:00:00, 32.3, 3.864
4.063, None, 98.7, 7.21, 822.65, 0.4, 10.13, 2022-06-16 17:00:00, 21.1, 3.878
4.115, None, 98.8, 7.41, 822.55, 0.0, 10.33, 2022-06-16 18:00:00, 21.1, 3.945
4.272, None, 98.9, 6.43, 822.75, 0.6, 9.55, 2022-06-16 19:00:00, 28.1, 4.116
4.324, None, 99.0, 7.99, 822.35, 0.0, 11.3, 2022-06-16 20:00:00, 23.9, 4.183
4.298, None, 99.1, 7.99, 822.05, 0.0, 10.91, 2022-06-16 21:00:00, 0.0, 4.171
4.22, None, 99.2, 7.41, 821.95, 0.0, 10.72, 2022-06-16 22:00:00, 28.1, 4.107
4.298, None, 99.2, 7.41, 821.55, 0.0, 10.33, 2022-06-16 23:00:00, 12.6, 4.185
4.272, None, 99.3, 8.77, 821.15, 1.0, 11.89, 2022-06-17 00:00:00, 25.3, 4.174
4.272, None, 99.4, 7.21, 820.85, 1.2, 10.52, 2022-06-17 01:00:00, 25.3, 4.188
4.115, None, 99.4, 6.24, 820.65, 0.0, 9.74, 2022-06-17 02:00:00, 21.1, 4.031
3.985, None, 99.5, 6.24, 820.45, 0.2, 9.55, 2022-06-17 03:00:00, 9.8, 3.915
3.88, None, 99.5, 7.99, 820.25, 0.0, 11.5, 2022-06-17 04:00:00, 7.0, 3.81
3.88, None, 99.6, 8.97, 819.95, 0.0, 13.25, 2022-06-17 05:00:00, 9.8, 3.824
3.88, None, 99.8, 8.38, 819.85, 0.0, 12.86, 2022-06-17 06:00:00, 4.2, 3.853
3.958, None, 99.9, 8.38, 819.65, 0.6, 13.25, 2022-06-17 07:00:00, 353.8, 3.945
4.089, None, 100.0, 8.58, 819.55, 0.0, 13.64, 2022-06-17 08:00:00, 351.0, 4.091
4.376, None, 100.0, 8.58, 819.35, 0.0, 13.25, 2022-06-17 09:00:00, 346.8, 4.378
4.532, None, 100.0, 8.77, 819.05, 0.0, 13.84, 2022-06-17 10:00:00, 342.6, 4.534
4.818, None, 100.0, 8.77, 818.75, 0.0, 16.96, 2022-06-17 11:00:00, 336.9, 4.821
4.272, None, 100.0, 8.77, 818.65, 6.2, 14.62, 2022-06-17 12:00:00, 23.9, 4.274
4.688, None, 100.0, 7.21, 818.85, 0.4, 11.69, 2022-06-17 13:00:00, 26.7, 4.691
4.636, None, 100.0, 5.85, 818.95, 1.6, 10.13, 2022-06-17 14:00:00, 7.0, 4.638
4.869, None, 100.0, 6.04, 818.85, 2.2, 12.28, 2022-06-17 15:00:00, 355.2, 4.872
4.688, None, 100.0, 6.24, 818.65, 0.2, 11.3, 2022-06-17 16:00:00, 341.2, 4.691
4.792, None, 100.0, 7.02, 818.75, 0.2, 11.89, 2022-06-17 17:00:00, 338.3, 4.795
4.74, None, 100.0, 6.24, 818.85, 2.2, 9.55, 2022-06-17 18:00:00, 342.6, 4.743
4.636, None, 100.0, 7.02, 818.85, 0.2, 10.91, 2022-06-17 19:00:00, 349.6, 4.638
4.454, None, 100.0, 6.82, 818.95, 0.0, 10.91, 2022-06-17 20:00:00, 1.4, 4.456
4.324, None, 100.0, 7.8, 818.55, 0.2, 11.89, 2022-06-17 21:00:00, 355.2, 4.326
4.324, None, 100.0, 7.41, 818.25, 0.0, 11.3, 2022-06-17 22:00:00, 353.8, 4.326
4.298, None, 100.0, 6.63, 818.05, 0.8, 10.33, 2022-06-17 23:00:00, 352.4, 4.3
4.324, None, 100.0, 7.02, 817.75, 0.2, 10.33, 2022-06-18 00:00:00, 1.4, 4.326
4.22, None, 100.0, 6.63, 817.45, 0.2, 10.33, 2022-06-18 01:00:00, 4.2, 4.222
4.298, None, 100.0, 5.85, 817.35, 2.2, 8.97, 2022-06-18 02:00:00, 355.2, 4.3
4.22, None, 100.0, 6.24, 817.15, 1.0, 8.97, 2022-06-18 03:00:00, 14.0, 4.222
4.011, None, 100.0, 5.85, 817.05, 0.0, 9.74, 2022-06-18 04:00:00, 16.8, 4.012
4.115, None, 100.0, 6.63, 816.95, 0.2, 9.74, 2022-06-18 05:00:00, 28.1, 4.117
4.454, None, 100.0, 6.82, 816.85, 0.0, 11.11, 2022-06-18 06:00:00, 18.3, 4.456
4.22, None, 100.0, 6.43, 816.75, 0.0, 10.13, 2022-06-18 07:00:00, 9.8, 4.222
3.985, None, 100.0, 7.02, 816.65, 0.0, 11.69, 2022-06-18 08:00:00, 9.8, 3.986
4.141, None, 100.0, 7.21, 816.65, 1.2, 11.11, 2022-06-18 09:00:00, 16.8, 4.143
4.428, None, 100.0, 5.85, 816.55, 1.2, 10.33, 2022-06-18 10:00:00, 11.2, 4.43
4.402, None, 100.0, 5.07, 816.65, 3.0, 9.36, 2022-06-18 11:00:00, 7.0, 4.404
4.272, None, 100.0, 6.04, 816.65, 2.4, 9.55, 2022-06-18 12:00:00, 25.3, 4.274
4.246, None, 100.0, 5.85, 816.75, 1.4, 8.58, 2022-06-18 13:00:00, 7.0, 4.248
4.402, None, 100.0, 5.46, 816.75, 1.2, 9.36, 2022-06-18 14:00:00, 9.8, 4.404
4.063, None, 100.0, 5.26, 816.75, 1.4, 8.38, 2022-06-18 15:00:00, 18.3, 4.065
4.35, None, 100.0, 5.85, 816.95, 0.2, 8.38, 2022-06-18 16:00:00, 8.4, 4.352
4.766, None, 100.0, 4.68, 817.05, 0.0, 7.6, 2022-06-18 17:00:00, 332.7, 4.769
4.766, None, 100.0, 3.9, 817.05, 0.0, 6.82, 2022-06-18 18:00:00, 290.6, 4.769
4.818, None, 100.0, 5.26, 816.95, 0.0, 9.74, 2022-06-18 19:00:00, 287.8, 4.821
4.947, None, 98.4, 6.24, 817.05, 0.0, 9.16, 2022-06-18 20:00:00, 301.8, 4.719
5.102, None, 93.5, 6.04, 817.25, 0.0, 9.55, 2022-06-18 21:00:00, 310.3, 4.144
5.36, None, 94.5, 6.24, 817.25, 0.0, 9.36, 2022-06-18 22:00:00, 307.5, 4.552
5.205, None, 93.5, 5.85, 817.15, 0.0, 9.16, 2022-06-18 23:00:00, 297.6, 4.246
5.437, None, 91.9, 6.24, 817.25, 0.0, 9.55, 2022-06-19 00:00:00, 293.4, 4.23
5.334, None, 89.7, 6.04, 817.35, 0.0, 8.97, 2022-06-19 01:00:00, 286.4, 3.784
5.616, None, 86.7, 5.46, 817.55, 0.0, 8.19, 2022-06-19 02:00:00, 303.2, 3.579
6.408, None, 83.7, 5.85, 817.85, 0.0, 8.77, 2022-06-19 03:00:00, 300.4, 3.857
6.509, None, 82.1, 6.04, 818.15, 0.0, 8.97, 2022-06-19 04:00:00, 301.8, 3.682
6.813, None, 82.8, 4.87, 818.55, 0.0, 7.99, 2022-06-19 05:00:00, 306.1, 4.101
7.293, None, 83.5, 2.73, 818.95, 0.0, 5.46, 2022-06-19 06:00:00, 311.7, 4.691
7.97, None, 82.7, 1.75, 819.35, 0.0, 6.04, 2022-06-19 07:00:00, 292.0, 5.216
9.682, None, 81.8, 1.36, 819.75, 0.0, 5.85, 2022-06-19 08:00:00, 293.4, 6.733
9.977, None, 77.7, 2.53, 819.85, 0.0, 7.41, 2022-06-19 09:00:00, 335.5, 6.274
10.98, None, 72.5, 2.34, 820.05, 0.0, 6.63, 2022-06-19 10:00:00, 339.7, 6.24
10.541, None, 69.1, 2.53, 820.15, 0.0, 6.82, 2022-06-19 11:00:00, 0.0, 5.125
9.139, None, 73.2, 2.73, 820.35, 0.0, 8.38, 2022-06-19 12:00:00, 300.4, 4.603
12.92, None, 69.6, 2.53, 820.55, 0.0, 5.07, 2022-06-19 13:00:00, 273.8, 7.51
9.903, None, 71.4, 2.53, 820.85, 0.0, 7.99, 2022-06-19 14:00:00, 276.6, 4.983
9.682, None, 70.0, 2.53, 821.25, 0.0, 6.04, 2022-06-19 15:00:00, 265.3, 4.487
10.026, None, 71.2, 3.9, 821.45, 0.0, 9.55, 2022-06-19 16:00:00, 276.6, 5.061
11.977, None, 66.4, 3.7, 821.35, 0.0, 7.6, 2022-06-19 17:00:00, 275.2, 5.923
11.516, None, 64.3, 1.75, 821.45, 0.0, 5.85, 2022-06-19 18:00:00, 334.1, 5.022
11.2, None, 63.9, 1.56, 821.55, 0.0, 4.29, 2022-06-19 19:00:00, 251.3, 4.632
9.829, None, 66.9, 2.53, 821.65, 0.0, 4.09, 2022-06-19 20:00:00, 202.2, 3.982
9.756, None, 72.9, 3.7, 821.85, 0.0, 6.04, 2022-06-19 21:00:00, 210.6, 5.14
