wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 80.0, None,, 2.0,, 4.7,, None,,,,2021-06-02 04:00:00,22,,,,,,,79.84, None, None, None,1.568,217.0, 4.6,2.0, None, None, None, -1.0, None, -0.55, None, None,4.735, None, 19.7, None, None,29.58, None, 0.0, 0.0, None
, 85.0, None,, 2.0,, 3.9,, None,,,,2021-06-02 05:00:00,22,,,,,,,84.6, None, None, None,2.609,196.2, 3.8,2.0, None, None, None, 0.0, None, -0.457, None, None,3.869, None, 19.7, None, None,15.04, None, 0.0, 0.0, None
, 77.0, None,, 3.0,, 6.6,, None,,,,2021-06-02 06:00:00,22,,,,,,,76.89, None, None, None,1.401,204.1, 3.8,3.0, None, None, None, -1.0, None, -1.012, None, None,6.616, None, 19.7, None, None,26.65, None, 0.0, -1.0, None
, 64.0, None,, 4.0,, 10.0,, None,,,,2021-06-02 07:00:00,22,,,,,,,63.78, None, None, None,0.938,219.1, 6.5,4.0, None, None, None, -2.0, None, -1.728, None, None,10.03, None, 10.3, None, None,36.93, None, 0.0, -1.0, None
, 42.0, None,, 2.0,, 15.7,, None,,,,2021-06-02 08:00:00,22,,,,,,,41.53, None, None, None,1.313,199.4, 6.5,2.0, None, None, None, -1.0, None, -1.485, None, None,15.65, None, 15.9, None, None,52.68, None, 1.0, 0.0, None
, 22.0, None,, -3.0,, 19.8,, None,,,,2021-06-02 09:00:00,22,,,,,,,22.13, None, None, None,3.423,250.9, 6.5,-3.0, None, None, None, -1.0, None, -1.064, None, None,19.77, None, 20.1, None, None,60.68, None, 0.0, 1.0, None
, 20.0, None,, -2.0,, 21.2,, None,,,,2021-06-02 10:00:00,22,,,,,,,19.85, None, None, None,6.296,270.9, 6.5,-2.0, None, None, None, None, None, None, None, None,21.19, None, 21.2, None, None,45.39, None, 0.0, None, None
, 24.0, None,, 0.0,, 22.2,, None,,,,2021-06-02 11:00:00,22,,,,,,,23.54, None, None, None,7.203,289.3, 6.5,0.0, None, None, None, None, None, None, None, None,22.21, None, 22.2, None, None,46.08, None, 0.0, None, None
, 23.0, None,, 0.0,, 22.8,, None,,,,2021-06-02 12:00:00,22,,,,,,,22.94, None, None, None,5.021,241.8, 6.5,0.0, None, None, None, None, None, None, None, None,22.77, None, 23.3, None, None,66.42, None, 0.1, None, None
, 24.0, None,, 1.0,, 23.3,, None,,,,2021-06-02 13:00:00,22,,,,,,,23.6, None, None, None,6.579,259.2, 6.5,1.0, None, None, None, None, None, None, None, None,23.25, None, 23.8, None, None,59.64, None, 0.1, None, None
, 20.0, None,, -1.0,, 23.8,, None,,,,2021-06-02 14:00:00,22,,,,,,,19.73, None, None, None,5.553,188.2, 6.5,-1.0, None, None, None, None, None, None, None, None,23.75, None, 24.2, None, None,57.17, None, 0.6, None, None
, 20.0, None,, 0.0,, 24.3,, None,,,,2021-06-02 15:00:00,22,,,,,,,19.58, None, None, None,5.813,252.0, 6.5,0.0, None, None, None, None, None, None, None, None,24.34, None, 24.5, None, None,63.04, None, 0.2, None, None
, 25.0, None,, 1.0,, 22.9,, None,,,,2021-06-02 16:00:00,22,,,,,,,24.72, None, None, None,7.062,276.5, 6.5,1.0, None, None, None, None, None, None, None, None,22.91, None, 24.5, None, None,61.73, None, 0.0, None, None
, 24.0, None,, 2.0,, 23.2,, None,,,,2021-06-02 17:00:00,22,,,,,,,24.4, None, None, None,10.38,291.9, 6.5,2.0, None, None, None, None, None, None, None, None,23.17, None, 24.5, None, None,39.43, None, -1.0, None, None
, 27.0, None,, 3.0,, 22.5,, None,,,,2021-06-02 18:00:00,22,,,,,,,27.48, None, None, None,13.25,294.0, 6.5,3.0, None, None, None, None, None, None, None, None,22.53, None, 24.5, None, None,25.77, None, -1.0, None, None
, 35.0, None,, 4.0,, 19.5,, None,,,,2021-06-02 19:00:00,22,,,,,,,34.99, None, None, None,13.13,293.6, 19.7,4.0, None, None, None, None, None, None, None, None,19.46, None, 22.7, None, None,24.62, None, -0.1, None, None
, 38.0, None,, 3.0,, 17.8,, None,,,,2021-06-02 20:00:00,22,,,,,,,37.54, None, None, None,9.68,281.9, 17.4,3.0, None, None, None, None, None, None, None, None,17.77, None, 22.7, None, None,28.2, None, -0.9, None, None
, 49.0, None,, 4.0,, 14.1,, None,,,,2021-06-02 21:00:00,22,,,,,,,49.01, None, None, None,13.06,285.5, 13.3,4.0, None, None, None, None, None, None, None, None,14.09, None, 22.7, None, None,18.49, None, -0.9, None, None
, 56.0, None,, 4.0,, 12.8,, None,,,,2021-06-02 22:00:00,22,,,,,,,56.01, None, None, None,9.39,274.3, 12.5,4.0, None, None, None, None, None, None, None, None,12.81, None, 22.7, None, None,25.07, None, -0.1, None, None
, 56.0, None,, 4.0,, 12.1,, None,,,,2021-06-02 23:00:00,22,,,,,,,55.81, None, None, None,7.785,272.7, 11.8,4.0, None, None, None, None, None, None, None, None,12.07, None, 22.7, None, None,24.66, None, 0.1, None, None
, 58.0, None,, 3.0,, 10.7,, None,,,,2021-06-03 00:00:00,22,,,,,,,58.1, None, None, None,6.518,279.0, 10.7,3.0, None, None, None, None, None, None, None, None,10.74, None, 22.7, None, None,25.64, None, 0.0, None, None
, 59.0, None,, 2.0,, 9.3,, None,,,,2021-06-03 01:00:00,22,,,,,,,59.39, None, None, None,5.431,268.9, 9.0,2.0, None, None, None, None, None, None, None, None,9.33, None, 22.7, None, None,24.58, None, 0.0, None, None
, 58.0, None,, 2.0,, 10.0,, None,,,,2021-06-03 02:00:00,22,,,,,,,57.89, None, None, None,5.333,267.0, 9.0,2.0, None, None, None, None, None, None, None, None,10.02, None, 22.7, None, None,30.11, None, 0.0, None, None
, 52.0, None,, 1.0,, 10.6,, None,,,,2021-06-03 03:00:00,22,,,,,,,52.22, None, None, None,7.415,267.5, 9.0,1.0, None, None, None, None, None, None, None, None,10.56, None, 22.7, None, None,27.14, None, -0.2, None, None
, 58.0, None,, 2.0,, 9.7,, None,,,,2021-06-03 04:00:00,22,,,,,,,58.09, None, None, None,8.17,273.5, 9.0,2.0, None, None, None, None, None, None, None, None,9.65, None, 22.7, None, None,24.98, None, 0.3, None, None
, 65.0, None,, 4.0,, 10.5,, None,,,,2021-06-03 05:00:00,22,,,,,,,64.63, None, None, None,6.124,272.2, 8.8,4.0, None, None, None, None, None, None, None, None,10.48, None, 22.7, None, None,23.2, None, -0.5, None, None
, 64.0, None,, 4.0,, 10.5,, None,,,,2021-06-03 06:00:00,22,,,,,,,64.33, None, None, None,7.693,279.6, 8.8,4.0, None, None, None, None, None, None, None, None,10.54, None, 22.7, None, None,23.23, None, -0.3, None, None
, 56.0, None,, 5.0,, 13.6,, None,,,,2021-06-03 07:00:00,22,,,,,,,55.71, None, None, None,9.3,283.8, 10.2,5.0, None, None, None, None, None, None, None, None,13.59, None, 13.6, None, None,25.39, None, -0.1, None, None
, 53.0, None,, 5.0,, 14.6,, None,,,,2021-06-03 08:00:00,22,,,,,,,52.84, None, None, None,14.79,296.3, 10.2,5.0, None, None, None, None, None, None, None, None,14.61, None, 14.7, None, None,22.54, None, 0.5, None, None
, 43.0, None,, 3.0,, 16.1,, None,,,,2021-06-03 09:00:00,22,,,,,,,42.75, None, None, None,9.24,279.5, 10.2,3.0, None, None, None, None, None, None, None, None,16.1, None, 16.0, None, None,33.35, None, 0.5, None, None
, 35.0, None,, 1.0,, 15.9,, None,,,,2021-06-03 10:00:00,22,,,,,,,35.41, None, None, None,15.82,299.0, 10.2,1.0, None, None, None, None, None, None, None, None,15.86, None, 16.6, None, None,20.42, None, -0.7, None, None
, 38.0, None,, 2.0,, 16.1,, None,,,,2021-06-03 11:00:00,22,,,,,,,37.81, None, None, None,17.83,298.8, 10.2,2.0, None, None, None, None, None, None, None, None,16.12, None, 16.7, None, None,16.95, None, 0.0, None, None
, 40.0, None,, 3.0,, 16.9,, None,,,,2021-06-03 12:00:00,22,,,,,,,40.14, None, None, None,15.56,292.5, 10.2,3.0, None, None, None, None, None, None, None, None,16.86, None, 17.6, None, None,22.83, None, -0.3, None, None
, 40.0, None,, 2.0,, 16.4,, None,,,,2021-06-03 13:00:00,22,,,,,,,40.13, None, None, None,11.23,288.4, 10.2,2.0, None, None, None, None, None, None, None, None,16.43, None, 17.6, None, None,33.04, None, 0.8, None, None
, 41.0, None,, 4.0,, 16.4,, None,,,,2021-06-03 14:00:00,22,,,,,,,41.21, None, None, None,9.61,287.4, 10.2,4.0, None, None, None, None, None, None, None, None,16.39, None, 17.6, None, None,35.88, None, 0.0, None, None
, 38.0, None,, 3.0,, 17.2,, None,,,,2021-06-03 15:00:00,22,,,,,,,37.69, None, None, None,10.15,287.1, 10.2,3.0, None, None, None, None, None, None, None, None,17.22, None, 18.3, None, None,33.79, None, -0.5, None, None
, 39.0, None,, 3.0,, 17.3,, None,,,,2021-06-03 16:00:00,22,,,,,,,38.57, None, None, None,13.49,294.0, 10.2,3.0, None, None, None, None, None, None, None, None,17.34, None, 18.3, None, None,24.32, None, 0.1, None, None
, 45.0, None,, 4.0,, 15.5,, None,,,,2021-06-03 17:00:00,22,,,,,,,44.74, None, None, None,14.8,298.5, 10.2,4.0, None, None, None, None, None, None, None, None,15.45, None, 18.3, None, None,17.23, None, -0.3, None, None
, 38.0, None,, 2.0,, 16.9,, None,,,,2021-06-03 18:00:00,22,,,,,,,38.4, None, None, None,13.71,299.5, 10.2,2.0, None, None, None, None, None, None, None, None,16.93, None, 18.3, None, None,20.22, None, 0.1, None, None
, 48.0, None,, 3.0,, 14.1,, None,,,,2021-06-03 19:00:00,22,,,,,,,47.93, None, None, None,11.43,291.5, 14.2,3.0, None, None, None, None, None, None, None, None,14.13, None, 16.9, None, None,22.43, None, 0.0, None, None
, 44.0, None,, 3.0,, 14.7,, None,,,,2021-06-03 20:00:00,22,,,,,,,44.08, None, None, None,5.972,268.9, 13.2,3.0, None, None, None, None, None, None, None, None,14.65, None, 16.9, None, None,32.94, None, 0.0, None, None
, 58.0, None,, 2.0,, 10.6,, None,,,,2021-06-03 21:00:00,22,,,,,,,57.65, None, None, None,10.94,288.9, 10.6,2.0, None, None, None, None, None, None, None, None,10.62, None, 16.9, None, None,23.22, None, -0.1, None, None
, 56.0, None,, 1.0,, 9.8,, None,,,,2021-06-03 23:00:00,22,,,,,,,55.89, None, None, None,7.733,266.7, 8.1,1.0, None, None, None, None, None, None, None, None,9.78, None, 16.9, None, None,24.51, None, -0.1, None, None
