station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.8, 20.0, None, None, 309.0, 50.0, None, 2013-11-03 04:00:00, None
None, None, None, None, None, -6.2, 20.0, None, None, 309.0, 50.0, None, 2013-11-03 05:00:00, None
None, None, None, None, None, -6.5, 20.0, None, None, 309.0, 50.0, None, 2013-11-03 06:00:00, None
None, None, None, None, None, -6.5, 20.0, None, None, 310.0, 50.0, None, 2013-11-03 07:00:00, None
None, None, None, None, None, -6.6, 20.0, None, None, 310.0, 50.0, None, 2013-11-03 08:00:00, None
None, None, None, None, None, -6.7, 20.0, None, None, 310.0, 50.0, None, 2013-11-03 09:00:00, None
None, None, None, None, None, -6.8, 16.0, None, None, 311.0, 50.0, None, 2013-11-03 10:00:00, None
None, None, None, None, None, -6.9, 20.0, None, None, 311.0, 50.0, None, 2013-11-03 11:00:00, None
None, None, None, None, None, -6.9, 20.0, None, None, 311.0, 51.0, None, 2013-11-03 12:00:00, None
None, None, None, None, None, -7.0, 21.0, None, None, 312.0, 51.0, None, 2013-11-03 13:00:00, None
None, None, None, None, None, -7.1, 22.0, None, None, 313.0, 52.0, None, 2013-11-03 14:00:00, None
None, None, None, None, None, -7.1, 22.0, None, None, 313.0, 52.0, None, 2013-11-03 15:00:00, None
None, 332.0, None, None, None, -7.3, 22.0, None, None, 313.0, 52.0, None, 2013-11-03 16:00:00, None
None, None, None, None, None, -7.0, 23.0, None, None, 313.0, 52.0, None, 2013-11-03 17:00:00, None
None, None, None, None, None, -6.8, 25.0, None, None, 314.0, 54.0, None, 2013-11-03 18:00:00, None
None, None, None, None, None, -6.5, 28.0, None, None, 315.0, 54.0, None, 2013-11-03 19:00:00, None
None, None, None, None, None, -6.6, 26.0, None, None, 316.0, 56.0, None, 2013-11-03 20:00:00, None
None, None, None, None, None, -6.6, 26.0, None, None, 317.0, 57.0, None, 2013-11-03 21:00:00, None
None, None, None, None, None, -6.8, 32.0, None, None, 318.0, 58.0, None, 2013-11-03 22:00:00, None
None, None, None, None, None, -6.8, 29.0, None, None, 319.0, 58.0, None, 2013-11-03 23:00:00, None
None, None, None, None, None, -7.2, 29.0, None, None, 319.0, 59.0, None, 2013-11-04 00:00:00, None
None, None, None, None, None, -7.4, 28.0, None, None, 320.0, 59.0, None, 2013-11-04 01:00:00, None
None, None, None, None, None, -7.4, 30.0, None, None, 320.0, 60.0, None, 2013-11-04 02:00:00, None
None, None, None, None, None, -7.4, 30.0, None, None, 320.0, 60.0, None, 2013-11-04 03:00:00, None
None, None, None, None, None, -7.5, 30.0, None, None, 321.0, 60.0, None, 2013-11-04 04:00:00, None
None, None, None, None, None, -7.5, 30.0, None, None, 321.0, 60.0, None, 2013-11-04 05:00:00, None
None, None, None, None, None, -7.5, 30.0, None, None, 321.0, 60.0, None, 2013-11-04 06:00:00, None
None, None, None, None, None, -7.5, 31.0, None, None, 321.0, 60.0, None, 2013-11-04 07:00:00, None
None, None, None, None, None, -7.5, 30.0, None, None, 321.0, 60.0, None, 2013-11-04 08:00:00, None
None, None, None, None, None, -7.5, 33.0, None, None, 321.0, 60.0, None, 2013-11-04 09:00:00, None
None, None, None, None, None, -7.6, 29.0, None, None, 321.0, 60.0, None, 2013-11-04 10:00:00, None
None, None, None, None, None, -7.6, 31.0, None, None, 321.0, 60.0, None, 2013-11-04 11:00:00, None
None, None, None, None, None, -7.6, 27.0, None, None, 321.0, 60.0, None, 2013-11-04 12:00:00, None
None, None, None, None, None, -7.6, 30.0, None, None, 322.0, 61.0, None, 2013-11-04 13:00:00, None
None, None, None, None, None, -7.7, 30.0, None, None, 322.0, 61.0, None, 2013-11-04 14:00:00, None
None, None, None, None, None, -7.9, 29.0, None, None, 322.0, 61.0, None, 2013-11-04 15:00:00, None
None, 336.0, None, None, None, -7.8, 28.0, None, None, 322.0, 60.0, None, 2013-11-04 16:00:00, None
None, None, None, None, None, -7.9, 29.0, None, None, 322.0, 61.0, None, 2013-11-04 17:00:00, None
None, None, None, None, None, -6.8, 28.0, None, None, 322.0, 60.0, None, 2013-11-04 18:00:00, None
None, None, None, None, None, -7.1, 27.0, None, None, 321.0, 61.0, None, 2013-11-04 19:00:00, None
None, None, None, None, None, -7.2, 27.0, None, None, 321.0, 61.0, None, 2013-11-04 20:00:00, None
None, None, None, None, None, -6.7, 27.0, None, None, 321.0, 61.0, None, 2013-11-04 21:00:00, None
None, None, None, None, None, -6.9, 28.0, None, None, 321.0, 61.0, None, 2013-11-04 22:00:00, None
None, None, None, None, None, -7.3, 30.0, None, None, 322.0, 61.0, None, 2013-11-04 23:00:00, None
None, None, None, None, None, -7.6, 30.0, None, None, 322.0, 61.0, None, 2013-11-05 00:00:00, None
None, None, None, None, None, -8.5, 30.0, None, None, 322.0, 61.0, None, 2013-11-05 01:00:00, None
None, None, None, None, None, -10.6, 30.0, None, None, 322.0, 61.0, None, 2013-11-05 02:00:00, None
None, None, None, None, None, -11.7, 28.0, None, None, 323.0, 61.0, None, 2013-11-05 03:00:00, None
None, None, None, None, None, -12.6, 28.0, None, None, 324.0, 61.0, None, 2013-11-05 04:00:00, None
None, None, None, None, None, -12.7, 28.0, None, None, 324.0, 61.0, None, 2013-11-05 05:00:00, None
None, None, None, None, None, -11.0, 28.0, None, None, 323.0, 61.0, None, 2013-11-05 06:00:00, None
None, None, None, None, None, -10.0, 28.0, None, None, 323.0, 61.0, None, 2013-11-05 07:00:00, None
None, None, None, None, None, -8.9, 27.0, None, None, 323.0, 60.0, None, 2013-11-05 08:00:00, None
None, None, None, None, None, -8.4, 27.0, None, None, 323.0, 60.0, None, 2013-11-05 09:00:00, None
None, None, None, None, None, -7.9, 26.0, None, None, 322.0, 60.0, None, 2013-11-05 10:00:00, None
None, None, None, None, None, -7.9, 26.0, None, None, 323.0, 60.0, None, 2013-11-05 11:00:00, None
None, None, None, None, None, -7.8, 27.0, None, None, 323.0, 61.0, None, 2013-11-05 12:00:00, None
None, None, None, None, None, -7.7, 27.0, None, None, 323.0, 61.0, None, 2013-11-05 13:00:00, None
None, None, None, None, None, -7.5, 29.0, None, None, 323.0, 62.0, None, 2013-11-05 14:00:00, None
None, None, None, None, None, -7.2, 29.0, None, None, 324.0, 62.0, None, 2013-11-05 15:00:00, None
None, 359.0, None, None, None, -6.9, 30.0, None, None, 324.0, 62.0, None, 2013-11-05 16:00:00, None
None, None, None, None, None, -6.3, 29.0, None, None, 324.0, 62.0, None, 2013-11-05 17:00:00, None
None, None, None, None, None, -5.7, 29.0, None, None, 324.0, 62.0, None, 2013-11-05 18:00:00, None
None, None, None, None, None, -5.4, 30.0, None, None, 324.0, 62.0, None, 2013-11-05 19:00:00, None
None, None, None, None, None, -5.0, 30.0, None, None, 323.0, 62.0, None, 2013-11-05 20:00:00, None
None, None, None, None, None, -4.2, 29.0, None, None, 323.0, 62.0, None, 2013-11-05 21:00:00, None
None, None, None, None, None, -4.4, 29.0, None, None, 323.0, 62.0, None, 2013-11-05 22:00:00, None
None, None, None, None, None, -5.0, 29.0, None, None, 324.0, 62.0, None, 2013-11-05 23:00:00, None
None, None, None, None, None, -5.1, 30.0, None, None, 324.0, 63.0, None, 2013-11-06 00:00:00, None
None, None, None, None, None, -5.2, 29.0, None, None, 324.0, 63.0, None, 2013-11-06 01:00:00, None
None, None, None, None, None, -5.5, 29.0, None, None, 324.0, 63.0, None, 2013-11-06 02:00:00, None
None, None, None, None, None, -5.4, 29.0, None, None, 324.0, 63.0, None, 2013-11-06 03:00:00, None
None, None, None, None, None, -5.3, 25.0, None, None, 324.0, 63.0, None, 2013-11-06 04:00:00, None
None, None, None, None, None, -5.3, 29.0, None, None, 324.0, 63.0, None, 2013-11-06 05:00:00, None
None, None, None, None, None, -5.3, 28.0, None, None, 324.0, 63.0, None, 2013-11-06 06:00:00, None
None, None, None, None, None, -5.2, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 07:00:00, None
None, None, None, None, None, -5.3, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 08:00:00, None
None, None, None, None, None, -5.3, 28.0, None, None, 325.0, 63.0, None, 2013-11-06 09:00:00, None
None, None, None, None, None, -5.2, 27.0, None, None, 325.0, 63.0, None, 2013-11-06 10:00:00, None
None, None, None, None, None, -5.2, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 11:00:00, None
None, None, None, None, None, -5.0, 26.0, None, None, 325.0, 63.0, None, 2013-11-06 12:00:00, None
None, None, None, None, None, -4.9, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 13:00:00, None
None, None, None, None, None, -4.9, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 14:00:00, None
None, None, None, None, None, -4.9, 26.0, None, None, 325.0, 63.0, None, 2013-11-06 15:00:00, None
None, 373.0, None, None, None, -4.9, 26.0, None, None, 325.0, 63.0, None, 2013-11-06 16:00:00, None
None, None, None, None, None, -4.1, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 17:00:00, None
None, None, None, None, None, -3.4, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 18:00:00, None
None, None, None, None, None, -2.6, 25.0, None, None, 325.0, 63.0, None, 2013-11-06 19:00:00, None
None, None, None, None, None, -2.5, 26.0, None, None, 325.0, 63.0, None, 2013-11-06 20:00:00, None
None, None, None, None, None, -2.3, 22.0, None, None, 325.0, 64.0, None, 2013-11-06 21:00:00, None
None, None, None, None, None, -2.5, 23.0, None, None, 325.0, 64.0, None, 2013-11-06 22:00:00, None
None, None, None, None, None, -2.8, 25.0, None, None, 325.0, 64.0, None, 2013-11-06 23:00:00, None
None, None, None, None, None, -4.0, 23.0, None, None, 325.0, 64.0, None, 2013-11-07 00:00:00, None
None, None, None, None, None, -5.0, 22.0, None, None, 325.0, 64.0, None, 2013-11-07 01:00:00, None
None, None, None, None, None, -5.7, 23.0, None, None, 325.0, 64.0, None, 2013-11-07 02:00:00, None
None, None, None, None, None, -5.8, 23.0, None, None, 326.0, 64.0, None, 2013-11-07 03:00:00, None
None, None, None, None, None, -5.5, 23.0, None, None, 326.0, 64.0, None, 2013-11-07 04:00:00, None
None, None, None, None, None, -5.5, 23.0, None, None, 326.0, 64.0, None, 2013-11-07 05:00:00, None
None, None, None, None, None, -5.4, 23.0, None, None, 325.0, 64.0, None, 2013-11-07 06:00:00, None
None, None, None, None, None, -5.2, 24.0, None, None, 325.0, 64.0, None, 2013-11-07 07:00:00, None
None, None, None, None, None, -5.1, 24.0, None, None, 325.0, 64.0, None, 2013-11-07 08:00:00, None
None, None, None, None, None, -5.3, 24.0, None, None, 325.0, 64.0, None, 2013-11-07 09:00:00, None
None, None, None, None, None, -5.2, 22.0, None, None, 326.0, 64.0, None, 2013-11-07 10:00:00, None
None, None, None, None, None, -4.8, 24.0, None, None, 326.0, 65.0, None, 2013-11-07 11:00:00, None
None, None, None, None, None, -4.4, 24.0, None, None, 326.0, 66.0, None, 2013-11-07 12:00:00, None
None, None, None, None, None, -4.2, 25.0, None, None, 327.0, 67.0, None, 2013-11-07 13:00:00, None
None, None, None, None, None, -3.6, 26.0, None, None, 328.0, 68.0, None, 2013-11-07 14:00:00, None
None, None, None, None, None, -2.9, None, None, None, 328.0, 68.0, None, 2013-11-07 15:00:00, None
None, 363.0, None, None, None, -2.2, 25.0, None, None, 328.0, 69.0, None, 2013-11-07 16:00:00, None
None, None, None, None, None, -2.0, 27.0, None, None, 328.0, 69.0, None, 2013-11-07 17:00:00, None
None, None, None, None, None, -1.7, 27.0, None, None, 329.0, 70.0, None, 2013-11-07 18:00:00, None
None, None, None, None, None, -1.3, 26.0, None, None, 329.0, 71.0, None, 2013-11-07 19:00:00, None
None, None, None, None, None, -1.2, 27.0, None, None, 330.0, 72.0, None, 2013-11-07 20:00:00, None
None, None, None, None, None, -0.9, 28.0, None, None, 330.0, 72.0, None, 2013-11-07 21:00:00, None
None, None, None, None, None, -0.9, 30.0, None, None, 331.0, 74.0, None, 2013-11-07 22:00:00, None
None, None, None, None, None, -1.4, 32.0, None, None, 333.0, 76.0, None, 2013-11-07 23:00:00, None
None, None, None, None, None, -1.8, 31.0, None, None, 333.0, 76.0, None, 2013-11-08 00:00:00, None
None, None, None, None, None, -2.6, 31.0, None, None, 335.0, 77.0, None, 2013-11-08 01:00:00, None
None, None, None, None, None, -2.6, 34.0, None, None, 337.0, 79.0, None, 2013-11-08 02:00:00, None
None, None, None, None, None, -2.5, 35.0, None, None, 337.0, 79.0, None, 2013-11-08 03:00:00, None
None, None, None, None, None, -2.4, 35.0, None, None, 337.0, 79.0, None, 2013-11-08 04:00:00, None
None, None, None, None, None, -2.5, 35.0, None, None, 337.0, 79.0, None, 2013-11-08 05:00:00, None
None, None, None, None, None, -2.7, 35.0, None, None, 338.0, 79.0, None, 2013-11-08 06:00:00, None
None, None, None, None, None, -2.8, 35.0, None, None, 338.0, 79.0, None, 2013-11-08 07:00:00, None
None, None, None, None, None, -2.9, 35.0, None, None, 338.0, 79.0, None, 2013-11-08 08:00:00, None
None, None, None, None, None, -3.0, 35.0, None, None, 338.0, 79.0, None, 2013-11-08 09:00:00, None
None, None, None, None, None, -3.1, 34.0, None, None, 338.0, 79.0, None, 2013-11-08 10:00:00, None
None, None, None, None, None, -3.2, 35.0, None, None, 338.0, 80.0, None, 2013-11-08 11:00:00, None
None, None, None, None, None, -3.3, 34.0, None, None, 339.0, 80.0, None, 2013-11-08 12:00:00, None
None, None, None, None, None, -3.2, 35.0, None, None, 341.0, 83.0, None, 2013-11-08 13:00:00, None
None, None, None, None, None, -3.2, 34.0, None, None, 342.0, 83.0, None, 2013-11-08 14:00:00, None
None, None, None, None, None, -3.3, 36.0, None, None, 343.0, 85.0, None, 2013-11-08 15:00:00, None
None, 349.0, None, None, None, -4.1, 38.0, None, None, 344.0, 85.0, None, 2013-11-08 16:00:00, None
None, None, None, None, None, -3.8, 34.0, None, None, 344.0, 85.0, None, 2013-11-08 17:00:00, None
None, None, None, None, None, -3.9, 38.0, None, None, 345.0, 86.0, None, 2013-11-08 18:00:00, None
None, None, None, None, None, -4.1, 37.0, None, None, 345.0, 86.0, None, 2013-11-08 19:00:00, None
None, None, None, None, None, -4.2, None, None, None, 346.0, 87.0, None, 2013-11-08 20:00:00, None
None, None, None, None, None, -4.0, None, None, None, 346.0, 87.0, None, 2013-11-08 21:00:00, None
None, None, None, None, None, -3.9, 38.0, None, None, 346.0, 88.0, None, 2013-11-08 22:00:00, None
None, None, None, None, None, -4.2, 38.0, None, None, 347.0, 88.0, None, 2013-11-08 23:00:00, None
None, None, None, None, None, -4.4, 41.0, None, None, 347.0, 88.0, None, 2013-11-09 00:00:00, None
None, None, None, None, None, -4.8, 37.0, None, None, 347.0, 88.0, None, 2013-11-09 01:00:00, None
None, None, None, None, None, -4.8, 35.0, None, None, 347.0, 88.0, None, 2013-11-09 02:00:00, None
None, None, None, None, None, -4.7, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 03:00:00, None
None, None, None, None, None, -4.7, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 04:00:00, None
None, None, None, None, None, -4.6, 37.0, None, None, 347.0, 88.0, None, 2013-11-09 05:00:00, None
None, None, None, None, None, -4.8, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 06:00:00, None
None, None, None, None, None, -5.0, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 07:00:00, None
None, None, None, None, None, -5.0, 40.0, None, None, 347.0, 88.0, None, 2013-11-09 08:00:00, None
None, None, None, None, None, -5.1, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 09:00:00, None
None, None, None, None, None, -5.1, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 10:00:00, None
None, None, None, None, None, -5.6, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 11:00:00, None
None, None, None, None, None, -6.5, 39.0, None, None, 348.0, 88.0, None, 2013-11-09 12:00:00, None
None, None, None, None, None, -6.8, 39.0, None, None, 348.0, 87.0, None, 2013-11-09 13:00:00, None
None, None, None, None, None, -7.5, 39.0, None, None, 348.0, 87.0, None, 2013-11-09 14:00:00, None
None, None, None, None, None, -7.5, 39.0, None, None, 348.0, 87.0, None, 2013-11-09 15:00:00, None
None, 338.0, None, None, None, -6.5, 39.0, None, None, 348.0, 87.0, None, 2013-11-09 16:00:00, None
None, None, None, None, None, -5.2, 39.0, None, None, 347.0, 87.0, None, 2013-11-09 17:00:00, None
None, None, None, None, None, -3.2, 39.0, None, None, 347.0, 87.0, None, 2013-11-09 18:00:00, None
None, None, None, None, None, -2.0, 38.0, None, None, 347.0, 87.0, None, 2013-11-09 19:00:00, None
None, None, None, None, None, -1.7, 38.0, None, None, 346.0, 87.0, None, 2013-11-09 20:00:00, None
None, None, None, None, None, -1.9, 38.0, None, None, 346.0, 87.0, None, 2013-11-09 21:00:00, None
None, None, None, None, None, -2.3, 38.0, None, None, 346.0, 88.0, None, 2013-11-09 22:00:00, None
None, None, None, None, None, -2.9, 39.0, None, None, 347.0, 88.0, None, 2013-11-09 23:00:00, None
None, None, None, None, None, -3.7, 39.0, None, None, 347.0, 88.0, None, 2013-11-10 00:00:00, None
None, None, None, None, None, -4.0, 39.0, None, None, 347.0, 88.0, None, 2013-11-10 01:00:00, None
None, None, None, None, None, -4.2, 38.0, None, None, 347.0, 88.0, None, 2013-11-10 02:00:00, None
None, None, None, None, None, -4.2, 37.0, None, None, 348.0, 88.0, None, 2013-11-10 03:00:00, None
None, None, None, None, None, -4.1, 38.0, None, None, 348.0, 88.0, None, 2013-11-10 04:00:00, None
None, None, None, None, None, -4.0, 37.0, None, None, 348.0, 89.0, None, 2013-11-10 05:00:00, None
None, None, None, None, None, -4.0, 37.0, None, None, 348.0, 89.0, None, 2013-11-10 06:00:00, None
None, None, None, None, None, -3.9, 38.0, None, None, 348.0, 89.0, None, 2013-11-10 07:00:00, None
None, None, None, None, None, -4.1, 37.0, None, None, 348.0, 89.0, None, 2013-11-10 08:00:00, None
None, None, None, None, None, -4.0, 38.0, None, None, 348.0, 89.0, None, 2013-11-10 09:00:00, None
None, None, None, None, None, -3.9, 37.0, None, None, 349.0, 89.0, None, 2013-11-10 10:00:00, None
None, None, None, None, None, -3.8, 37.0, None, None, 349.0, 89.0, None, 2013-11-10 11:00:00, None
None, None, None, None, None, -3.9, 37.0, None, None, 349.0, 90.0, None, 2013-11-10 12:00:00, None
None, None, None, None, None, -3.9, 37.0, None, None, 349.0, 90.0, None, 2013-11-10 13:00:00, None
None, None, None, None, None, -3.9, 38.0, None, None, 349.0, 90.0, None, 2013-11-10 14:00:00, None
None, None, None, None, None, -3.9, 36.0, None, None, 350.0, 90.0, None, 2013-11-10 15:00:00, None
None, 317.0, None, None, None, -3.6, 38.0, None, None, 350.0, 90.0, None, 2013-11-10 16:00:00, None
None, None, None, None, None, -3.2, 38.0, None, None, 350.0, 90.0, None, 2013-11-10 17:00:00, None
None, None, None, None, None, -3.1, 37.0, None, None, 350.0, 90.0, None, 2013-11-10 18:00:00, None
None, None, None, None, None, -3.1, 37.0, None, None, 350.0, 90.0, None, 2013-11-10 19:00:00, None
None, None, None, None, None, -2.9, 37.0, None, None, 350.0, 91.0, None, 2013-11-10 20:00:00, None
None, None, None, None, None, -2.9, 37.0, None, None, 350.0, 91.0, None, 2013-11-10 21:00:00, None
