station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 1456.0, None, 15.5, 15.1, 23.0, None, None, 1.0, 3.0, None, 2022-08-12 21:00:00, None
0.0, None, 1457.0, None, 15.7, 15.6, -22.0, None, None, 1.0, 2.0, None, 2022-08-12 22:00:00, None
0.0, None, 1457.0, None, 16.1, 15.6, 21.0, None, None, 0.0, 1.0, None, 2022-08-12 23:00:00, None
0.0, None, 1457.0, None, 16.2, 16.3, -56.0, None, None, 0.0, 1.0, None, 2022-08-13 00:00:00, None
None, None, 1456.0, None, 15.7, 15.2, -16.0, None, None, None, 1.0, None, 2022-08-13 01:00:00, None
0.0, None, 1457.0, None, 14.0, 13.9, -15.0, None, None, 1.0, 1.0, None, 2022-08-13 02:00:00, None
None, None, 1457.0, None, 13.3, 13.1, -17.0, None, None, 0.0, 1.0, None, 2022-08-13 03:00:00, None
0.0, None, 1458.0, None, 13.1, 12.9, 23.0, None, None, 1.0, 1.0, None, 2022-08-13 04:00:00, None
0.0, None, 1458.0, None, 13.0, 12.8, 22.0, None, None, 0.0, 0.0, None, 2022-08-13 05:00:00, None
0.0, None, 1458.0, None, 12.9, 12.7, -34.0, None, None, 0.0, 0.0, None, 2022-08-13 06:00:00, None
0.0, None, 1458.0, None, 13.6, 13.5, 7.0, None, None, 0.0, 0.0, None, 2022-08-13 07:00:00, None
0.0, None, 1458.0, None, 14.1, 13.9, -18.0, None, None, 0.0, 0.0, None, 2022-08-13 08:00:00, None
0.0, None, 1457.0, None, 15.0, 14.6, 520.0, None, None, None, 0.0, None, 2022-08-13 09:00:00, None
2.0, None, 1458.0, None, 13.9, 13.7, 25.0, None, None, 1.0, 1.0, None, 2022-08-13 10:00:00, None
3.0, None, 1458.0, None, 12.9, 12.7, -13.0, None, None, 0.0, 1.0, None, 2022-08-13 11:00:00, None
4.0, None, 1459.0, None, 11.8, 11.6, -20.0, None, None, 1.0, 1.0, None, 2022-08-13 12:00:00, None
4.0, None, 1459.0, None, 13.5, 12.9, -31.0, None, None, 0.0, 1.0, None, 2022-08-13 13:00:00, None
4.0, None, 1458.0, None, 14.3, 12.8, -53.0, None, None, None, 1.0, None, 2022-08-13 14:00:00, None
4.0, None, 1458.0, None, 16.9, 15.0, 24.0, None, None, 0.0, 2.0, None, 2022-08-13 15:00:00, None
3.0, None, 1458.0, None, 16.8, 15.9, -37.0, None, None, 0.0, 2.0, None, 2022-08-13 16:00:00, None
5.0, None, 1459.0, None, 10.3, 10.2, -24.0, None, None, 1.0, 2.0, None, 2022-08-13 17:00:00, None
10.0, None, 1462.0, None, 9.1, 9.1, -27.0, None, None, 3.0, 1.0, None, 2022-08-13 18:00:00, None
9.0, None, 1462.0, None, 9.4, 9.6, 20.0, None, None, 0.0, 0.0, None, 2022-08-13 19:00:00, None
7.0, None, 1462.0, None, 10.4, 10.5, -22.0, None, None, 0.0, 0.0, None, 2022-08-13 20:00:00, None
7.0, None, 1463.0, None, 8.1, 8.5, 7.0, None, None, 1.0, -1.0, None, 2022-08-13 21:00:00, None
6.0, None, 1463.0, None, 9.2, 9.6, 520.0, None, None, 0.0, -1.0, None, 2022-08-13 22:00:00, None
8.0, None, 1465.0, None, 7.8, 7.8, -10.0, None, None, 2.0, -1.0, None, 2022-08-13 23:00:00, None
8.0, None, 1465.0, None, 6.4, 6.4, -12.0, None, None, 0.0, -1.0, None, 2022-08-14 00:00:00, None
10.0, None, 1466.0, None, 5.6, 5.7, 520.0, None, None, 1.0, -1.0, None, 2022-08-14 01:00:00, None
9.0, None, 1466.0, None, 5.5, 5.6, 520.0, None, None, 0.0, -1.0, None, 2022-08-14 02:00:00, None
9.0, None, 1466.0, None, 5.4, 5.4, 520.0, None, None, 0.0, -2.0, None, 2022-08-14 03:00:00, None
8.0, None, 1466.0, None, 5.4, 5.6, 520.0, None, None, 0.0, -2.0, None, 2022-08-14 04:00:00, None
8.0, None, 1466.0, None, 5.4, 5.5, 520.0, None, None, 0.0, -2.0, None, 2022-08-14 05:00:00, None
8.0, None, 1466.0, None, 5.5, 5.6, 520.0, None, None, 0.0, -2.0, None, 2022-08-14 06:00:00, None
8.0, None, 1466.0, None, 5.8, 5.9, 520.0, None, None, 0.0, -2.0, None, 2022-08-14 07:00:00, None
8.0, None, 1466.0, None, 8.0, 7.8, 520.0, None, None, 0.0, -2.0, None, 2022-08-14 08:00:00, None
8.0, None, 1465.0, None, 11.2, 10.1, 520.0, None, None, None, -2.0, None, 2022-08-14 09:00:00, None
6.0, None, 1464.0, None, 14.4, 12.4, -39.0, None, None, None, -1.0, None, 2022-08-14 10:00:00, None
6.0, None, 1464.0, None, 14.6, 13.3, -40.0, None, None, 0.0, 0.0, None, 2022-08-14 11:00:00, None
4.0, None, 1463.0, None, 15.0, 14.1, 22.0, None, None, None, 1.0, None, 2022-08-14 12:00:00, None
4.0, None, 1463.0, None, 16.4, 15.1, -35.0, None, None, 0.0, 2.0, None, 2022-08-14 13:00:00, None
5.0, None, 1463.0, None, 16.9, 15.4, -26.0, None, None, 0.0, 2.0, None, 2022-08-14 14:00:00, None
4.0, None, 1462.0, None, 17.8, 16.5, 520.0, None, None, None, 3.0, None, 2022-08-14 15:00:00, None
4.0, None, 1462.0, None, 17.7, 16.4, 485.0, None, None, 0.0, 3.0, None, 2022-08-14 16:00:00, None
2.0, None, 1461.0, None, 18.3, 16.5, 520.0, None, None, None, 4.0, None, 2022-08-14 17:00:00, None
None, None, 1460.0, None, 18.5, 17.0, 484.0, None, None, None, 4.0, None, 2022-08-14 18:00:00, None
None, None, 1461.0, None, 17.9, 16.6, 8.0, None, None, 1.0, 4.0, None, 2022-08-14 19:00:00, None
1.0, None, 1463.0, None, 13.1, 12.3, -38.0, None, None, 2.0, 2.0, None, 2022-08-14 20:00:00, None
1.0, None, 1464.0, None, 10.8, 10.8, -27.0, None, None, 1.0, 1.0, None, 2022-08-14 21:00:00, None
1.0, None, 1464.0, None, 10.8, 10.8, 21.0, None, None, 0.0, 1.0, None, 2022-08-14 22:00:00, None
None, None, 1464.0, None, 12.4, 12.4, 520.0, None, None, 0.0, 0.0, None, 2022-08-14 23:00:00, None
None, None, 1464.0, None, 11.4, 11.6, 3.0, None, None, 0.0, 0.0, None, 2022-08-15 00:00:00, None
None, None, 1464.0, None, 10.0, 10.0, -42.0, None, None, 0.0, 0.0, None, 2022-08-15 01:00:00, None
None, None, 1465.0, None, 10.5, 10.7, -37.0, None, None, 1.0, 0.0, None, 2022-08-15 02:00:00, None
None, None, 1465.0, None, 10.8, 10.9, 6.0, None, None, 0.0, -1.0, None, 2022-08-15 03:00:00, None
None, None, 1464.0, None, 11.0, 11.1, 7.0, None, None, None, -1.0, None, 2022-08-15 04:00:00, None
None, None, 1465.0, None, 10.3, 10.4, -34.0, None, None, 1.0, -1.0, None, 2022-08-15 05:00:00, None
None, None, 1465.0, None, 9.2, 9.1, -44.0, None, None, 0.0, -1.0, None, 2022-08-15 06:00:00, None
None, None, 1465.0, None, 9.8, 9.9, -10.0, None, None, 0.0, -1.0, None, 2022-08-15 07:00:00, None
None, None, 1465.0, None, 13.1, 12.0, 1.0, None, None, 0.0, -1.0, None, 2022-08-15 08:00:00, None
None, None, 1464.0, None, 15.6, 13.9, -26.0, None, None, None, -1.0, None, 2022-08-15 09:00:00, None
None, None, 1463.0, None, 15.2, 14.6, -27.0, None, None, None, 0.0, None, 2022-08-15 10:00:00, None
None, None, 1462.0, None, 18.1, 16.6, 520.0, None, None, None, 1.0, None, 2022-08-15 11:00:00, None
None, None, 1462.0, None, 18.0, 17.2, -11.0, None, None, 0.0, 2.0, None, 2022-08-15 12:00:00, None
None, None, 1462.0, None, 18.1, 17.7, -19.0, None, None, 0.0, 3.0, None, 2022-08-15 13:00:00, None
None, None, 1462.0, None, 17.6, 17.0, -20.0, None, None, 0.0, 3.0, None, 2022-08-15 14:00:00, None
None, None, 1461.0, None, 20.2, 19.2, -16.0, None, None, None, 3.0, None, 2022-08-15 15:00:00, None
None, None, 1461.0, None, 19.9, 18.6, 520.0, None, None, 0.0, 4.0, None, 2022-08-15 16:00:00, None
0.0, None, 1461.0, None, 19.3, 18.1, -30.0, None, None, 0.0, 4.0, None, 2022-08-15 17:00:00, None
0.0, None, 1460.0, None, 19.7, 18.7, 520.0, None, None, None, 4.0, None, 2022-08-15 18:00:00, None
1.0, None, 1462.0, None, 17.3, 16.4, -31.0, None, None, 2.0, 3.0, None, 2022-08-15 19:00:00, None
0.0, None, 1464.0, None, 13.1, 12.9, -17.0, None, None, 1.0, 2.0, None, 2022-08-15 21:00:00, None
0.0, None, 1464.0, None, 12.0, 11.8, -21.0, None, None, 0.0, 1.0, None, 2022-08-15 22:00:00, None
0.0, None, 1464.0, None, 11.3, 11.1, -8.0, None, None, 0.0, 1.0, None, 2022-08-15 23:00:00, None
0.0, None, 1464.0, None, 11.6, 11.6, 17.0, None, None, 0.0, 0.0, None, 2022-08-16 00:00:00, None
1.0, None, 1465.0, None, 11.4, 11.0, -27.0, None, None, 1.0, 0.0, None, 2022-08-16 01:00:00, None
0.0, None, 1465.0, None, 10.7, 10.7, -38.0, None, None, 0.0, 0.0, None, 2022-08-16 02:00:00, None
1.0, None, 1466.0, None, 10.7, 10.8, -10.0, None, None, 1.0, 0.0, None, 2022-08-16 03:00:00, None
2.0, None, 1466.0, None, 10.5, 10.5, -11.0, None, None, 0.0, 0.0, None, 2022-08-16 04:00:00, None
2.0, None, 1465.0, None, 15.1, 14.0, -28.0, None, None, None, 0.0, None, 2022-08-16 10:00:00, None
3.0, None, 1465.0, None, 16.6, 15.0, -41.0, None, None, 0.0, 1.0, None, 2022-08-16 11:00:00, None
2.0, None, 1464.0, None, 18.1, 16.6, -37.0, None, None, None, 2.0, None, 2022-08-16 12:00:00, None
3.0, None, 1465.0, None, 15.0, 14.1, -34.0, None, None, 1.0, 2.0, None, 2022-08-16 13:00:00, None
2.0, None, 1464.0, None, 16.7, 15.7, -16.0, None, None, None, 2.0, None, 2022-08-16 14:00:00, None
3.0, None, 1464.0, None, 18.3, 16.5, -64.0, None, None, 0.0, 2.0, None, 2022-08-16 15:00:00, None
3.0, None, 1464.0, None, 17.9, 16.7, 2.0, None, None, 0.0, 2.0, None, 2022-08-16 16:00:00, None
3.0, None, 1464.0, None, 16.7, 15.8, -29.0, None, None, 0.0, 2.0, None, 2022-08-16 17:00:00, None
4.0, None, 1464.0, None, 17.0, 16.6, -31.0, None, None, 0.0, 2.0, None, 2022-08-16 18:00:00, None
2.0, None, 1464.0, None, 16.8, 16.6, -44.0, None, None, 0.0, 2.0, None, 2022-08-16 19:00:00, None
2.0, None, 1465.0, None, 14.3, 13.9, 520.0, None, None, 1.0, 2.0, None, 2022-08-16 20:00:00, None
2.0, None, 1466.0, None, 11.6, 11.3, 1.0, None, None, 1.0, 1.0, None, 2022-08-16 21:00:00, None
2.0, None, 1466.0, None, 11.1, 10.8, -13.0, None, None, 0.0, 0.0, None, 2022-08-16 22:00:00, None
3.0, None, 1467.0, None, 10.9, 10.6, 520.0, None, None, 1.0, 0.0, None, 2022-08-16 23:00:00, None
3.0, None, 1467.0, None, 10.7, 10.4, 520.0, None, None, 0.0, 0.0, None, 2022-08-17 00:00:00, None
2.0, None, 1467.0, None, 10.2, 9.9, 520.0, None, None, 0.0, -1.0, None, 2022-08-17 01:00:00, None
2.0, None, 1467.0, None, 9.9, 9.7, 520.0, None, None, 0.0, -1.0, None, 2022-08-17 02:00:00, None
1.0, None, 1467.0, None, 10.2, 9.8, 520.0, None, None, 0.0, -1.0, None, 2022-08-17 03:00:00, None
2.0, None, 1468.0, None, 9.9, 9.6, 520.0, None, None, 1.0, -1.0, None, 2022-08-17 04:00:00, None
2.0, None, 1468.0, None, 9.9, 9.6, 520.0, None, None, 0.0, -1.0, None, 2022-08-17 05:00:00, None
2.0, None, 1468.0, None, 9.8, 9.4, 520.0, None, None, 0.0, -1.0, None, 2022-08-17 06:00:00, None
1.0, None, 1468.0, None, 10.2, 10.3, 520.0, None, None, 0.0, -1.0, None, 2022-08-17 07:00:00, None
2.0, None, 1468.0, None, 13.1, 12.4, -12.0, None, None, 0.0, -1.0, None, 2022-08-17 08:00:00, None
1.0, None, 1467.0, None, 16.9, 15.4, -12.0, None, None, None, -1.0, None, 2022-08-17 09:00:00, None
0.0, None, 1465.0, None, 19.4, 17.3, -35.0, None, None, None, 0.0, None, 2022-08-17 10:00:00, None
0.0, None, 1465.0, None, 20.6, 18.2, -17.0, None, None, 0.0, 1.0, None, 2022-08-17 11:00:00, None
0.0, None, 1464.0, None, 20.6, 18.5, 12.0, None, None, None, 2.0, None, 2022-08-17 12:00:00, None
None, None, 1464.0, None, 22.0, 19.8, -25.0, None, None, 0.0, 3.0, None, 2022-08-17 13:00:00, None
None, None, 1463.0, None, 23.8, 20.9, 12.0, None, None, None, 4.0, None, 2022-08-17 14:00:00, None
None, None, 1463.0, None, 24.0, 21.9, -20.0, None, None, 0.0, 5.0, None, 2022-08-17 15:00:00, None
None, None, 1462.0, None, 24.5, 22.8, 5.0, None, None, None, 5.0, None, 2022-08-17 16:00:00, None
None, None, 1461.0, None, 24.4, 22.1, 8.0, None, None, None, 6.0, None, 2022-08-17 17:00:00, None
None, None, 1460.0, None, 24.2, 22.5, 12.0, None, None, None, 6.0, None, 2022-08-17 18:00:00, None
None, None, 1461.0, None, 22.3, 21.0, 520.0, None, None, 1.0, 6.0, None, 2022-08-17 19:00:00, None
None, None, 1463.0, None, 18.5, 18.0, -6.0, None, None, 2.0, 4.0, None, 2022-08-17 20:00:00, None
None, None, 1464.0, None, 14.9, 14.8, 20.0, None, None, 1.0, 3.0, None, 2022-08-17 21:00:00, None
None, None, 1465.0, None, 14.6, 14.3, 17.0, None, None, 1.0, 2.0, None, 2022-08-17 22:00:00, None
None, None, 1465.0, None, 13.3, 13.1, 21.0, None, None, 0.0, 1.0, None, 2022-08-17 23:00:00, None
None, None, 1466.0, None, 13.2, 13.3, -14.0, None, None, 1.0, 1.0, None, 2022-08-18 00:00:00, None
None, None, 1466.0, None, 13.7, 13.3, -10.0, None, None, 0.0, 1.0, None, 2022-08-18 01:00:00, None
None, None, 1466.0, None, 13.6, 13.2, -28.0, None, None, 0.0, 0.0, None, 2022-08-18 02:00:00, None
None, None, 1466.0, None, 13.6, 13.2, 520.0, None, None, 0.0, 0.0, None, 2022-08-18 03:00:00, None
None, None, 1466.0, None, 13.6, 13.2, 16.0, None, None, 0.0, 0.0, None, 2022-08-18 04:00:00, None
None, None, 1466.0, None, 13.6, 13.0, 520.0, None, None, 0.0, 0.0, None, 2022-08-18 05:00:00, None
None, None, 1466.0, None, 13.2, 12.6, 520.0, None, None, 0.0, 0.0, None, 2022-08-18 06:00:00, None
None, None, 1466.0, None, 13.4, 13.5, -21.0, None, None, 0.0, -1.0, None, 2022-08-18 07:00:00, None
None, None, 1466.0, None, 15.8, 15.0, 0.0, None, None, 0.0, 0.0, None, 2022-08-18 08:00:00, None
None, None, 1465.0, None, 21.0, 19.1, 20.0, None, None, None, 0.0, None, 2022-08-18 09:00:00, None
None, None, 1463.0, None, 23.1, 20.8, -58.0, None, None, None, 1.0, None, 2022-08-18 10:00:00, None
None, None, 1462.0, None, 24.1, 22.0, 16.0, None, None, None, 2.0, None, 2022-08-18 11:00:00, None
None, None, 1462.0, None, 24.6, 22.7, -25.0, None, None, 0.0, 4.0, None, 2022-08-18 12:00:00, None
None, None, 1461.0, None, 24.7, 22.8, -36.0, None, None, None, 5.0, None, 2022-08-18 13:00:00, None
None, None, 1461.0, None, 24.8, 23.1, 14.0, None, None, 0.0, 5.0, None, 2022-08-18 14:00:00, None
None, None, 1461.0, None, 26.2, 24.2, 16.0, None, None, 0.0, 6.0, None, 2022-08-18 15:00:00, None
None, None, 1461.0, None, 25.9, 24.5, 8.0, None, None, 0.0, 7.0, None, 2022-08-18 16:00:00, None
None, None, 1460.0, None, 26.8, 24.7, -16.0, None, None, None, 7.0, None, 2022-08-18 17:00:00, None
None, None, 1458.0, None, 26.6, 24.6, -27.0, None, None, None, 7.0, None, 2022-08-18 18:00:00, None
0.0, None, 1461.0, None, 21.4, 19.9, 26.0, None, None, 3.0, 6.0, None, 2022-08-18 19:00:00, None
None, None, 1462.0, None, 18.9, 18.1, 14.0, None, None, 1.0, 4.0, None, 2022-08-18 20:00:00, None
None, None, 1463.0, None, 17.0, 16.7, 9.0, None, None, 1.0, 3.0, None, 2022-08-18 21:00:00, None
None, None, 1463.0, None, 16.7, 16.6, -26.0, None, None, 0.0, 2.0, None, 2022-08-18 22:00:00, None
None, None, 1463.0, None, 17.4, 17.2, -26.0, None, None, 0.0, 2.0, None, 2022-08-18 23:00:00, None
None, None, 1463.0, None, 17.7, 17.3, 21.0, None, None, 0.0, 2.0, None, 2022-08-19 00:00:00, None
None, None, 1463.0, None, 17.1, 16.5, 23.0, None, None, 0.0, 2.0, None, 2022-08-19 01:00:00, None
None, None, 1463.0, None, 16.2, 15.9, 23.0, None, None, 0.0, 1.0, None, 2022-08-19 02:00:00, None
None, None, 1463.0, None, 17.0, 16.5, 13.0, None, None, 0.0, 1.0, None, 2022-08-19 03:00:00, None
None, None, 1463.0, None, 16.7, 16.7, 13.0, None, None, 0.0, 1.0, None, 2022-08-19 04:00:00, None
None, None, 1463.0, None, 16.1, 15.6, 18.0, None, None, 0.0, 1.0, None, 2022-08-19 05:00:00, None
None, None, 1464.0, None, 16.1, 15.6, 14.0, None, None, 1.0, 1.0, None, 2022-08-19 06:00:00, None
None, None, 1464.0, None, 16.4, 15.9, -22.0, None, None, 0.0, 1.0, None, 2022-08-19 07:00:00, None
None, None, 1463.0, None, 18.4, 18.1, 16.0, None, None, None, 1.0, None, 2022-08-19 08:00:00, None
None, None, 1462.0, None, 21.9, 20.6, 520.0, None, None, None, 1.0, None, 2022-08-19 09:00:00, None
None, None, 1461.0, None, 23.5, 21.9, 2.0, None, None, None, 2.0, None, 2022-08-19 10:00:00, None
None, None, 1461.0, None, 24.6, 22.6, -29.0, None, None, 0.0, 3.0, None, 2022-08-19 11:00:00, None
None, None, 1461.0, None, 23.5, 22.3, 6.0, None, None, 0.0, 4.0, None, 2022-08-19 12:00:00, None
None, None, 1460.0, None, 25.1, 23.6, -16.0, None, None, None, 5.0, None, 2022-08-19 13:00:00, None
None, None, 1459.0, None, 25.9, 24.9, -22.0, None, None, None, 6.0, None, 2022-08-19 14:00:00, None
None, None, 1460.0, None, 24.5, 23.3, 7.0, None, None, 1.0, 6.0, None, 2022-08-19 15:00:00, None
None, None, 1459.0, None, 25.4, 23.9, -27.0, None, None, None, 7.0, None, 2022-08-19 16:00:00, None
0.0, None, 1460.0, None, 23.1, 22.3, -27.0, None, None, 1.0, 7.0, None, 2022-08-19 17:00:00, None
3.0, None, 1461.0, None, 21.3, 20.8, 17.0, None, None, 1.0, 6.0, None, 2022-08-19 18:00:00, None
0.0, None, 1461.0, None, 19.8, 19.5, -27.0, None, None, 0.0, 5.0, None, 2022-08-19 19:00:00, None
0.0, None, 1462.0, None, 18.7, 18.3, 3.0, None, None, 1.0, 4.0, None, 2022-08-19 20:00:00, None
None, None, 1462.0, None, 15.9, 15.5, 18.0, None, None, 0.0, 3.0, None, 2022-08-19 21:00:00, None
1.0, None, 1464.0, None, 12.6, 12.6, 2.0, None, None, 2.0, 3.0, None, 2022-08-19 22:00:00, None
2.0, None, 1465.0, None, 11.8, 11.8, -11.0, None, None, 1.0, 2.0, None, 2022-08-19 23:00:00, None
2.0, None, 1465.0, None, 12.0, 12.0, -11.0, None, None, 0.0, 1.0, None, 2022-08-20 00:00:00, None
2.0, None, 1465.0, None, 11.7, 11.7, -38.0, None, None, 0.0, 1.0, None, 2022-08-20 01:00:00, None
3.0, None, 1466.0, None, 11.7, 11.5, -33.0, None, None, 1.0, 1.0, None, 2022-08-20 02:00:00, None
3.0, None, 1466.0, None, 11.4, 11.1, 2.0, None, None, 0.0, 1.0, None, 2022-08-20 03:00:00, None
3.0, None, 1466.0, None, 12.0, 12.0, 3.0, None, None, 0.0, 0.0, None, 2022-08-20 04:00:00, None
3.0, None, 1466.0, None, 12.3, 11.9, -32.0, None, None, 0.0, 0.0, None, 2022-08-20 05:00:00, None
3.0, None, 1467.0, None, 11.7, 11.9, 520.0, None, None, 1.0, 0.0, None, 2022-08-20 06:00:00, None
2.0, None, 1466.0, None, 13.0, 13.2, 12.0, None, None, None, 0.0, None, 2022-08-20 07:00:00, None
3.0, None, 1466.0, None, 13.9, 13.7, -22.0, None, None, 0.0, 0.0, None, 2022-08-20 08:00:00, None
4.0, None, 1466.0, None, 17.2, 15.8, 11.0, None, None, 0.0, 1.0, None, 2022-08-20 09:00:00, None
5.0, None, 1466.0, None, 15.4, 14.5, -144.0, None, None, 0.0, 1.0, None, 2022-08-20 10:00:00, None
5.0, None, 1466.0, None, 15.1, 14.4, 4.0, None, None, 0.0, 1.0, None, 2022-08-20 11:00:00, None
5.0, None, 1466.0, None, 16.5, 15.8, -32.0, None, None, 0.0, 1.0, None, 2022-08-20 12:00:00, None
4.0, None, 1464.0, None, 21.3, 18.5, 22.0, None, None, None, 2.0, None, 2022-08-20 13:00:00, None
6.0, None, 1465.0, None, 15.8, 15.1, 11.0, None, None, 1.0, 2.0, None, 2022-08-20 14:00:00, None
5.0, None, 1465.0, None, 20.4, 18.5, -27.0, None, None, 0.0, 2.0, None, 2022-08-20 15:00:00, None
6.0, None, 1465.0, None, 18.1, 17.2, 20.0, None, None, 0.0, 2.0, None, 2022-08-20 16:00:00, None
3.0, None, 1463.0, None, 23.3, 20.8, 520.0, None, None, None, 3.0, None, 2022-08-20 17:00:00, None
1.0, None, 1462.0, None, 21.9, 20.3, -22.0, None, None, None, 4.0, None, 2022-08-20 18:00:00, None
2.0, None, 1463.0, None, 20.6, 18.8, -30.0, None, None, 1.0, 4.0, None, 2022-08-20 19:00:00, None
3.0, None, 1465.0, None, 15.1, 14.6, -26.0, None, None, 2.0, 3.0, None, 2022-08-20 20:00:00, None
4.0, None, 1466.0, None, 13.4, 13.0, 17.0, None, None, 1.0, 2.0, None, 2022-08-20 21:00:00, None
3.0, None, 1467.0, None, 13.4, 13.2, 12.0, None, None, 1.0, 1.0, None, 2022-08-20 22:00:00, None
2.0, None, 1467.0, None, 12.1, 11.8, -26.0, None, None, 0.0, 1.0, None, 2022-08-20 23:00:00, None
2.0, None, 1467.0, None, 12.2, 11.8, -30.0, None, None, 0.0, 1.0, None, 2022-08-21 00:00:00, None
2.0, None, 1467.0, None, 11.9, 11.6, -12.0, None, None, 0.0, 0.0, None, 2022-08-21 01:00:00, None
1.0, None, 1467.0, None, 12.0, 11.5, 9.0, None, None, 0.0, 0.0, None, 2022-08-21 02:00:00, None
1.0, None, 1467.0, None, 11.9, 11.5, -39.0, None, None, 0.0, 0.0, None, 2022-08-21 03:00:00, None
2.0, None, 1468.0, None, 11.5, 11.2, -37.0, None, None, 1.0, 0.0, None, 2022-08-21 04:00:00, None
2.0, None, 1468.0, None, 11.5, 11.2, -9.0, None, None, 0.0, 0.0, None, 2022-08-21 05:00:00, None
1.0, None, 1468.0, None, 10.9, 10.7, 520.0, None, None, 0.0, 0.0, None, 2022-08-21 06:00:00, None
2.0, None, 1468.0, None, 11.3, 11.1, 520.0, None, None, 0.0, 0.0, None, 2022-08-21 07:00:00, None
2.0, None, 1468.0, None, 13.5, 13.3, -13.0, None, None, 0.0, 0.0, None, 2022-08-21 08:00:00, None
1.0, None, 1467.0, None, 18.7, 16.9, 1.0, None, None, None, 0.0, None, 2022-08-21 09:00:00, None
0.0, None, 1466.0, None, 20.4, 18.2, -71.0, None, None, None, 1.0, None, 2022-08-21 10:00:00, None
None, None, 1465.0, None, 22.2, 19.9, 8.0, None, None, None, 2.0, None, 2022-08-21 11:00:00, None
None, None, 1464.0, None, 22.1, 20.2, 21.0, None, None, None, 3.0, None, 2022-08-21 12:00:00, None
0.0, None, 1464.0, None, 22.2, 20.4, 24.0, None, None, 0.0, 4.0, None, 2022-08-21 13:00:00, None
None, None, 1464.0, None, 22.9, 21.5, -15.0, None, None, 0.0, 5.0, None, 2022-08-21 14:00:00, None
None, None, 1463.0, None, 23.8, 22.4, 520.0, None, None, None, 5.0, None, 2022-08-21 15:00:00, None
None, None, 1463.0, None, 23.6, 22.1, 10.0, None, None, 0.0, 6.0, None, 2022-08-21 16:00:00, None
None, None, 1462.0, None, 23.4, 22.6, -19.0, None, None, None, 6.0, None, 2022-08-21 17:00:00, None
None, None, 1461.0, None, 24.3, 22.5, -20.0, None, None, None, 6.0, None, 2022-08-21 18:00:00, None
None, None, 1462.0, None, 22.9, 21.7, 21.0, None, None, 1.0, 6.0, None, 2022-08-21 19:00:00, None
None, None, 1463.0, None, 19.5, 19.0, -16.0, None, None, 1.0, 5.0, None, 2022-08-21 20:00:00, None
None, None, 1465.0, None, 15.6, 15.7, -54.0, None, None, 2.0, 4.0, None, 2022-08-21 21:00:00, None
None, None, 1465.0, None, 15.8, 16.0, -17.0, None, None, 0.0, 3.0, None, 2022-08-21 22:00:00, None
None, None, 1465.0, None, 16.0, 15.8, 520.0, None, None, 0.0, 2.0, None, 2022-08-21 23:00:00, None
None, None, 1465.0, None, 16.5, 16.2, 520.0, None, None, 0.0, 2.0, None, 2022-08-22 00:00:00, None
None, None, 1465.0, None, 16.6, 16.4, 0.0, None, None, 0.0, 2.0, None, 2022-08-22 01:00:00, None
None, None, 1465.0, None, 16.4, 16.2, 29.0, None, None, 0.0, 2.0, None, 2022-08-22 02:00:00, None
None, None, 1465.0, None, 15.2, 14.8, 12.0, None, None, 0.0, 2.0, None, 2022-08-22 03:00:00, None
None, None, 1466.0, None, 13.9, 13.8, 15.0, None, None, 1.0, 1.0, None, 2022-08-22 04:00:00, None
None, None, 1466.0, None, 13.7, 13.6, -93.0, None, None, 0.0, 1.0, None, 2022-08-22 05:00:00, None
None, None, 1466.0, None, 13.9, 13.7, -22.0, None, None, 0.0, 1.0, None, 2022-08-22 06:00:00, None
None, None, 1466.0, None, 14.2, 14.2, -22.0, None, None, 0.0, 1.0, None, 2022-08-22 07:00:00, None
None, None, 1466.0, None, 16.4, 16.2, 520.0, None, None, 0.0, 1.0, None, 2022-08-22 08:00:00, None
None, None, 1465.0, None, 18.9, 17.7, 23.0, None, None, None, 1.0, None, 2022-08-22 09:00:00, None
None, None, 1464.0, None, 21.7, 19.7, 21.0, None, None, None, 2.0, None, 2022-08-22 10:00:00, None
None, None, 1464.0, None, 19.3, 17.9, -17.0, None, None, 0.0, 3.0, None, 2022-08-22 11:00:00, None
0.0, None, 1464.0, None, 22.3, 20.7, 26.0, None, None, 0.0, 3.0, None, 2022-08-22 12:00:00, None
0.0, None, 1464.0, None, 21.4, 20.4, -14.0, None, None, 0.0, 4.0, None, 2022-08-22 13:00:00, None
