station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 315.0, None, -1.9, -2.4, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 12:00:00, None
None, None, 315.0, None, -3.1, -1.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-14 13:00:00, None
None, None, 315.0, None, -3.8, -3.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-14 14:00:00, None
0.0, None, 315.0, None, -5.6, -5.0, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 15:00:00, None
None, None, 315.0, None, -6.3, -5.8, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 16:00:00, None
0.0, None, 315.0, None, -7.4, -6.7, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 17:00:00, None
None, None, 315.0, None, -7.8, -7.4, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 18:00:00, None
None, None, 315.0, None, -7.7, -7.4, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 19:00:00, None
None, None, 315.0, None, -7.4, -7.0, 44.0, None, None, 0.0, 94.0, None, 2022-11-14 20:00:00, None
None, None, 315.0, None, -7.6, -7.1, 44.0, None, None, 0.0, 94.0, None, 2022-11-14 21:00:00, None
0.0, None, 315.0, None, -7.8, -7.3, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 22:00:00, None
0.0, None, 315.0, None, -8.0, -7.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-14 23:00:00, None
None, None, 315.0, None, -8.3, -7.8, 45.0, None, None, 0.0, 94.0, None, 2022-11-15 00:00:00, None
None, None, 315.0, None, -8.0, -7.6, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 01:00:00, None
None, None, 315.0, None, -7.3, -6.8, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 02:00:00, None
0.0, None, 315.0, None, -7.2, -7.0, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 03:00:00, None
0.0, None, 315.0, None, -6.4, -6.0, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 04:00:00, None
0.0, None, 315.0, None, -6.9, -6.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 05:00:00, None
0.0, None, 315.0, None, -7.2, -6.9, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 06:00:00, None
0.0, None, 315.0, None, -7.2, -7.0, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 07:00:00, None
0.0, None, 315.0, None, -5.6, -5.5, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 08:00:00, None
0.0, None, 315.0, None, -4.7, -4.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 09:00:00, None
0.0, None, 315.0, None, -5.0, -4.6, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 10:00:00, None
0.0, None, 315.0, None, -4.5, -4.1, 44.0, None, None, 0.0, 94.0, None, 2022-11-15 11:00:00, None
0.0, None, 315.0, None, -2.6, -2.5, 43.0, None, None, 0.0, 94.0, None, 2022-11-15 12:00:00, None
0.0, None, 315.0, None, -3.1, -1.7, 42.0, None, None, 0.0, 94.0, None, 2022-11-15 13:00:00, None
0.0, None, 315.0, None, -3.2, -2.6, 42.0, None, None, 0.0, 95.0, None, 2022-11-15 14:00:00, None
0.0, None, 315.0, None, -4.6, -4.4, 43.0, None, None, 0.0, 95.0, None, 2022-11-15 15:00:00, None
0.0, None, 315.0, None, -5.7, -5.6, 42.0, None, None, 0.0, 95.0, None, 2022-11-15 16:00:00, None
0.0, None, 315.0, None, -6.3, -6.2, 43.0, None, None, 0.0, 95.0, None, 2022-11-15 17:00:00, None
0.0, None, 315.0, None, -6.6, -6.6, 43.0, None, None, 0.0, 95.0, None, 2022-11-15 18:00:00, None
0.0, None, 315.0, None, -7.0, -6.7, 42.0, None, None, 0.0, 95.0, None, 2022-11-15 19:00:00, None
0.0, None, 315.0, None, -6.7, -6.5, 43.0, None, None, 0.0, 95.0, None, 2022-11-15 20:00:00, None
0.0, None, 315.0, None, -7.1, -6.8, 43.0, None, None, 0.0, 95.0, None, 2022-11-15 21:00:00, None
0.0, None, 315.0, None, -7.1, -7.1, 43.0, None, None, 0.0, 95.0, None, 2022-11-15 22:00:00, None
0.0, None, 315.0, None, -7.8, -7.6, 43.0, None, None, 0.0, 95.0, None, 2022-11-15 23:00:00, None
0.0, None, 315.0, None, -8.3, -8.0, 43.0, None, None, 0.0, 95.0, None, 2022-11-16 00:00:00, None
0.0, None, 315.0, None, -8.7, -8.3, 43.0, None, None, 0.0, 95.0, None, 2022-11-16 01:00:00, None
0.0, None, 315.0, None, -8.5, -7.9, 43.0, None, None, 0.0, 95.0, None, 2022-11-16 02:00:00, None
0.0, None, 315.0, None, -8.2, -7.8, 43.0, None, None, 0.0, 95.0, None, 2022-11-16 03:00:00, None
0.0, None, 315.0, None, -7.2, -6.9, 43.0, None, None, 0.0, 95.0, None, 2022-11-16 04:00:00, None
0.0, None, 315.0, None, -6.7, -6.4, 44.0, None, None, 0.0, 95.0, None, 2022-11-16 05:00:00, None
0.0, None, 315.0, None, -6.8, -6.8, 42.0, None, None, 0.0, 95.0, None, 2022-11-16 06:00:00, None
0.0, None, 315.0, None, -6.5, -6.5, 44.0, None, None, 0.0, 95.0, None, 2022-11-16 07:00:00, None
1.0, None, 316.0, None, -5.8, -5.8, 47.0, None, None, 1.0, 95.0, None, 2022-11-16 08:00:00, None
1.0, None, 316.0, None, -6.4, -6.8, 44.0, None, None, 0.0, 95.0, None, 2022-11-16 09:00:00, None
1.0, None, 316.0, None, -6.2, -6.5, 43.0, None, None, 0.0, 95.0, None, 2022-11-16 10:00:00, None
1.0, None, 316.0, None, -5.9, -6.5, 42.0, None, None, 0.0, 95.0, None, 2022-11-16 11:00:00, None
1.0, None, 316.0, None, -5.6, -6.0, 44.0, None, None, 0.0, 95.0, None, 2022-11-16 12:00:00, None
1.0, None, 316.0, None, -5.7, -6.1, 46.0, None, None, 0.0, 95.0, None, 2022-11-16 13:00:00, None
1.0, None, 316.0, None, -6.7, -7.2, 42.0, None, None, 0.0, 96.0, None, 2022-11-16 14:00:00, None
1.0, None, 316.0, None, -7.9, -8.0, 42.0, None, None, 0.0, 96.0, None, 2022-11-16 15:00:00, None
1.0, None, 316.0, None, -8.5, -8.6, 44.0, None, None, 0.0, 96.0, None, 2022-11-16 16:00:00, None
1.0, None, 316.0, None, -10.2, -10.1, 44.0, None, None, 0.0, 96.0, None, 2022-11-16 17:00:00, None
1.0, None, 316.0, None, -11.7, -11.1, 44.0, None, None, 0.0, 96.0, None, 2022-11-16 18:00:00, None
1.0, None, 316.0, None, -12.1, -11.9, 45.0, None, None, 0.0, 96.0, None, 2022-11-16 19:00:00, None
1.0, None, 316.0, None, -12.9, -12.7, 44.0, None, None, 0.0, 96.0, None, 2022-11-16 20:00:00, None
1.0, None, 316.0, None, -14.5, -13.8, 45.0, None, None, 0.0, 96.0, None, 2022-11-16 21:00:00, None
1.0, None, 316.0, None, -15.6, -15.3, 45.0, None, None, 0.0, 96.0, None, 2022-11-16 22:00:00, None
1.0, None, 316.0, None, -16.4, -15.6, 44.0, None, None, 0.0, 95.0, None, 2022-11-16 23:00:00, None
1.0, None, 316.0, None, -17.1, -16.5, 44.0, None, None, 0.0, 95.0, None, 2022-11-17 00:00:00, None
2.0, None, 317.0, None, -17.5, -17.0, 44.0, None, None, 1.0, 95.0, None, 2022-11-17 01:00:00, None
1.0, None, 316.0, None, -16.7, -16.5, 44.0, None, None, None, 95.0, None, 2022-11-17 02:00:00, None
1.0, None, 316.0, None, -17.7, -17.5, 44.0, None, None, 0.0, 95.0, None, 2022-11-17 03:00:00, None
2.0, None, 317.0, None, -18.6, -17.6, 44.0, None, None, 1.0, 95.0, None, 2022-11-17 04:00:00, None
2.0, None, 317.0, None, -18.5, -18.1, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 05:00:00, None
2.0, None, 317.0, None, -19.7, -19.1, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 06:00:00, None
2.0, None, 317.0, None, -18.9, -18.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 07:00:00, None
1.0, None, 317.0, None, -18.9, -18.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 08:00:00, None
2.0, None, 318.0, None, -18.1, -17.7, 44.0, None, None, 1.0, 94.0, None, 2022-11-17 09:00:00, None
1.0, None, 317.0, None, -16.2, -15.8, 44.0, None, None, None, 94.0, None, 2022-11-17 10:00:00, None
1.0, None, 317.0, None, -14.2, -13.7, 43.0, None, None, 0.0, 94.0, None, 2022-11-17 11:00:00, None
1.0, None, 317.0, None, -10.3, -11.7, 43.0, None, None, 0.0, 94.0, None, 2022-11-17 12:00:00, None
1.0, None, 317.0, None, -11.5, -10.1, 43.0, None, None, 0.0, 94.0, None, 2022-11-17 13:00:00, None
1.0, None, 317.0, None, -12.2, -12.1, 43.0, None, None, 0.0, 94.0, None, 2022-11-17 14:00:00, None
1.0, None, 317.0, None, -13.4, -12.8, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 15:00:00, None
1.0, None, 317.0, None, -14.1, -13.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 16:00:00, None
1.0, None, 317.0, None, -15.2, -14.8, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 17:00:00, None
1.0, None, 317.0, None, -15.5, -15.0, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 18:00:00, None
1.0, None, 317.0, None, -15.5, -14.9, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 19:00:00, None
1.0, None, 317.0, None, -15.8, -15.3, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 20:00:00, None
1.0, None, 317.0, None, -16.0, -15.4, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 21:00:00, None
1.0, None, 317.0, None, -16.0, -15.5, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 22:00:00, None
1.0, None, 317.0, None, -15.9, -15.5, 44.0, None, None, 0.0, 94.0, None, 2022-11-17 23:00:00, None
1.0, None, 317.0, None, -16.1, -15.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 00:00:00, None
0.0, None, 317.0, None, -16.1, -15.6, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 01:00:00, None
1.0, None, 317.0, None, -16.1, -15.4, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 03:00:00, None
0.0, None, 317.0, None, -16.0, -15.3, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 04:00:00, None
0.0, None, 317.0, None, -16.3, -15.7, 43.0, None, None, 0.0, 94.0, None, 2022-11-18 05:00:00, None
0.0, None, 317.0, None, -16.8, -15.7, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 06:00:00, None
0.0, None, 317.0, None, -15.6, -15.1, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 07:00:00, None
0.0, None, 317.0, None, -14.4, -14.2, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 08:00:00, None
None, None, 317.0, None, -13.8, -13.5, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 09:00:00, None
0.0, None, 317.0, None, -12.6, -12.2, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 10:00:00, None
0.0, None, 317.0, None, -10.4, -10.1, 44.0, None, None, 0.0, 94.0, None, 2022-11-18 11:00:00, None
0.0, None, 317.0, None, -6.8, -7.8, 43.0, None, None, 0.0, 95.0, None, 2022-11-18 12:00:00, None
0.0, None, 317.0, None, -7.7, -6.6, 43.0, None, None, 0.0, 95.0, None, 2022-11-18 13:00:00, None
0.0, None, 317.0, None, -7.9, -7.9, 44.0, None, None, 0.0, 96.0, None, 2022-11-18 14:00:00, None
0.0, None, 317.0, None, -9.3, -9.1, 44.0, None, None, 0.0, 96.0, None, 2022-11-18 15:00:00, None
0.0, None, 317.0, None, -10.3, -10.0, 44.0, None, None, 0.0, 96.0, None, 2022-11-18 16:00:00, None
0.0, None, 317.0, None, -11.2, -10.7, 44.0, None, None, 0.0, 96.0, None, 2022-11-18 17:00:00, None
0.0, None, 317.0, None, -11.6, -11.3, 43.0, None, None, 0.0, 96.0, None, 2022-11-18 18:00:00, None
0.0, None, 317.0, None, -11.8, -11.3, 44.0, None, None, 0.0, 96.0, None, 2022-11-18 19:00:00, None
0.0, None, 317.0, None, -11.8, -11.4, 44.0, None, None, 0.0, 96.0, None, 2022-11-18 20:00:00, None
0.0, None, 317.0, None, -11.9, -11.5, 44.0, None, None, 0.0, 96.0, None, 2022-11-18 21:00:00, None
0.0, None, 317.0, None, -11.5, -11.2, 43.0, None, None, 0.0, 96.0, None, 2022-11-18 22:00:00, None
None, None, 316.0, None, -12.1, -11.8, 43.0, None, None, None, 96.0, None, 2022-11-18 23:00:00, None
0.0, None, 317.0, None, -11.3, -10.9, 43.0, None, None, 1.0, 96.0, None, 2022-11-19 00:00:00, None
0.0, None, 317.0, None, -11.2, -10.8, 43.0, None, None, 0.0, 96.0, None, 2022-11-19 01:00:00, None
0.0, None, 317.0, None, -11.5, -10.9, 43.0, None, None, 0.0, 96.0, None, 2022-11-19 02:00:00, None
0.0, None, 317.0, None, -11.3, -10.9, 43.0, None, None, 0.0, 96.0, None, 2022-11-19 03:00:00, None
0.0, None, 317.0, None, -11.3, -11.1, 43.0, None, None, 0.0, 96.0, None, 2022-11-19 04:00:00, None
0.0, None, 317.0, None, -11.2, -10.7, 43.0, None, None, 0.0, 96.0, None, 2022-11-19 05:00:00, None
0.0, None, 317.0, None, -11.0, -10.5, 42.0, None, None, 0.0, 96.0, None, 2022-11-19 06:00:00, None
0.0, None, 317.0, None, -11.0, -10.5, 43.0, None, None, 0.0, 96.0, None, 2022-11-19 07:00:00, None
0.0, None, 317.0, None, -10.1, -9.7, 42.0, None, None, 0.0, 96.0, None, 2022-11-19 08:00:00, None
0.0, None, 317.0, None, -9.6, -9.1, 42.0, None, None, 0.0, 96.0, None, 2022-11-19 09:00:00, None
0.0, None, 317.0, None, -7.3, -6.8, 42.0, None, None, 0.0, 96.0, None, 2022-11-19 10:00:00, None
0.0, None, 317.0, None, -6.0, -5.5, 42.0, None, None, 0.0, 96.0, None, 2022-11-19 11:00:00, None
None, None, 316.0, None, -4.0, -4.8, 41.0, None, None, None, 97.0, None, 2022-11-19 12:00:00, None
None, None, 316.0, None, -4.2, -3.6, 43.0, None, None, 0.0, 97.0, None, 2022-11-19 13:00:00, None
None, None, 316.0, None, -3.9, -4.4, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 14:00:00, None
None, None, 316.0, None, -5.2, -5.3, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 15:00:00, None
None, None, 316.0, None, -7.0, -6.7, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 16:00:00, None
None, None, 316.0, None, -8.1, -7.6, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 17:00:00, None
None, None, 316.0, None, -8.3, -7.6, 43.0, None, None, 0.0, 98.0, None, 2022-11-19 18:00:00, None
None, None, 316.0, None, -8.3, -8.2, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 19:00:00, None
None, None, 316.0, None, -8.4, -8.0, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 20:00:00, None
None, None, 316.0, None, -7.7, -7.2, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 21:00:00, None
None, None, 316.0, None, -6.9, -6.9, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 22:00:00, None
0.0, None, 316.0, None, -7.4, -7.2, 42.0, None, None, 0.0, 98.0, None, 2022-11-19 23:00:00, None
None, None, 316.0, None, -7.5, -7.2, 44.0, None, None, 0.0, 98.0, None, 2022-11-20 00:00:00, None
None, None, 316.0, None, -7.0, -6.5, 44.0, None, None, 0.0, 98.0, None, 2022-11-20 01:00:00, None
None, None, 316.0, None, -6.6, -6.3, 44.0, None, None, 0.0, 98.0, None, 2022-11-20 02:00:00, None
None, None, 316.0, None, -7.4, -6.8, 45.0, None, None, 0.0, 98.0, None, 2022-11-20 03:00:00, None
None, None, 316.0, None, -7.1, -6.6, 43.0, None, None, 0.0, 98.0, None, 2022-11-20 04:00:00, None
None, None, 316.0, None, -7.1, -6.6, 43.0, None, None, 0.0, 98.0, None, 2022-11-20 05:00:00, None
None, None, 316.0, None, -7.4, -6.8, 44.0, None, None, 0.0, 98.0, None, 2022-11-20 06:00:00, None
None, None, 316.0, None, -6.5, -6.0, 43.0, None, None, 0.0, 98.0, None, 2022-11-20 07:00:00, None
None, None, 316.0, None, -6.6, -6.4, 44.0, None, None, 0.0, 98.0, None, 2022-11-20 08:00:00, None
None, None, 316.0, None, -4.4, -4.0, 43.0, None, None, 0.0, 98.0, None, 2022-11-20 09:00:00, None
None, None, 316.0, None, -3.0, -3.4, 43.0, None, None, 0.0, 98.0, None, 2022-11-20 10:00:00, None
None, None, 316.0, None, -1.4, -1.8, 43.0, None, None, 0.0, 99.0, None, 2022-11-20 11:00:00, None
0.0, None, 316.0, None, -0.6, -1.8, 44.0, None, None, 0.0, 99.0, None, 2022-11-20 12:00:00, None
None, None, 315.0, None, -1.0, -1.4, 44.0, None, None, None, 103.0, None, 2022-11-20 13:00:00, None
None, None, 315.0, None, -1.9, -2.3, 45.0, None, None, 0.0, 103.0, None, 2022-11-20 14:00:00, None
0.0, None, 316.0, None, -2.6, -3.0, 44.0, None, None, 1.0, 103.0, None, 2022-11-20 15:00:00, None
0.0, None, 316.0, None, -3.3, -3.3, 44.0, None, None, 0.0, 103.0, None, 2022-11-20 16:00:00, None
0.0, None, 316.0, None, -3.4, -3.3, 45.0, None, None, 0.0, 103.0, None, 2022-11-20 17:00:00, None
None, None, 315.0, None, -3.2, -3.1, 45.0, None, None, None, 103.0, None, 2022-11-20 18:00:00, None
None, None, 315.0, None, -2.7, -2.7, 45.0, None, None, 0.0, 103.0, None, 2022-11-20 19:00:00, None
None, None, 315.0, None, -2.6, -2.6, 45.0, None, None, 0.0, 103.0, None, 2022-11-20 20:00:00, None
None, None, 315.0, None, -3.4, -3.5, 45.0, None, None, 0.0, 103.0, None, 2022-11-20 21:00:00, None
None, None, 315.0, None, -3.2, -3.5, 45.0, None, None, 0.0, 103.0, None, 2022-11-20 22:00:00, None
None, None, 315.0, None, -3.9, -3.9, 44.0, None, None, 0.0, 103.0, None, 2022-11-20 23:00:00, None
None, None, 315.0, None, -4.1, -4.1, 44.0, None, None, 0.0, 103.0, None, 2022-11-21 00:00:00, None
None, None, 315.0, None, -4.0, -4.0, 44.0, None, None, 0.0, 103.0, None, 2022-11-21 01:00:00, None
None, None, 315.0, None, -4.1, -4.1, 44.0, None, None, 0.0, 103.0, None, 2022-11-21 02:00:00, None
None, None, 315.0, None, -4.5, -4.3, 44.0, None, None, 0.0, 103.0, None, 2022-11-21 03:00:00, None
None, None, 315.0, None, -4.2, -4.2, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 04:00:00, None
None, None, 315.0, None, -4.3, -4.3, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 05:00:00, None
None, None, 315.0, None, -4.0, -4.0, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 06:00:00, None
None, None, 315.0, None, -3.9, -4.0, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 07:00:00, None
None, None, 315.0, None, -3.3, -3.4, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 08:00:00, None
None, None, 315.0, None, -3.0, -3.2, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 09:00:00, None
None, None, 315.0, None, -2.3, -2.8, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 10:00:00, None
None, None, 315.0, None, -1.6, -2.0, 44.0, None, None, 0.0, 103.0, None, 2022-11-21 11:00:00, None
None, None, 315.0, None, -1.2, -1.9, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 12:00:00, None
0.0, None, 315.0, None, -0.7, -1.7, 45.0, None, None, 0.0, 103.0, None, 2022-11-21 13:00:00, None
0.0, None, 315.0, None, -1.1, -1.7, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 14:00:00, None
None, None, 315.0, None, -1.6, -2.0, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 15:00:00, None
None, None, 315.0, None, -2.4, -2.5, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 16:00:00, None
None, None, 315.0, None, -2.7, -2.7, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 17:00:00, None
0.0, None, 315.0, None, -2.9, -2.9, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 18:00:00, None
0.0, None, 315.0, None, -3.2, -3.2, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 19:00:00, None
0.0, None, 315.0, None, -3.6, -3.6, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 21:00:00, None
0.0, None, 315.0, None, -3.8, -3.7, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 22:00:00, None
0.0, None, 315.0, None, -3.7, -3.7, 45.0, None, None, 0.0, 104.0, None, 2022-11-21 23:00:00, None
0.0, None, 315.0, None, -3.5, -3.5, 45.0, None, None, 0.0, 104.0, None, 2022-11-22 00:00:00, None
0.0, None, 315.0, None, -3.0, -2.8, 45.0, None, None, 0.0, 104.0, None, 2022-11-22 01:00:00, None
0.0, None, 315.0, None, -3.0, -3.0, 45.0, None, None, 0.0, 104.0, None, 2022-11-22 02:00:00, None
0.0, None, 315.0, None, -2.7, -2.7, 45.0, None, None, 0.0, 104.0, None, 2022-11-22 03:00:00, None
0.0, None, 315.0, None, -2.7, -2.8, 44.0, None, None, 0.0, 104.0, None, 2022-11-22 04:00:00, None
0.0, None, 315.0, None, -2.8, -2.8, 43.0, None, None, 0.0, 104.0, None, 2022-11-22 05:00:00, None
1.0, None, 316.0, None, -3.0, -3.0, 46.0, None, None, 1.0, 104.0, None, 2022-11-22 06:00:00, None
1.0, None, 316.0, None, -3.2, -3.4, 48.0, None, None, 0.0, 104.0, None, 2022-11-22 07:00:00, None
3.0, None, 318.0, None, -3.3, -3.4, 49.0, None, None, 2.0, 105.0, None, 2022-11-22 08:00:00, None
4.0, None, 319.0, None, -3.1, -3.3, 51.0, None, None, 1.0, 109.0, None, 2022-11-22 09:00:00, None
5.0, None, 320.0, None, -2.8, -3.1, 49.0, None, None, 1.0, 109.0, None, 2022-11-22 10:00:00, None
5.0, None, 320.0, None, -2.6, -3.0, 52.0, None, None, 0.0, 109.0, None, 2022-11-22 11:00:00, None
5.0, None, 320.0, None, -1.9, -2.5, 52.0, None, None, 0.0, 110.0, None, 2022-11-22 12:00:00, None
5.0, None, 320.0, None, -2.3, -2.8, 52.0, None, None, 0.0, 110.0, None, 2022-11-22 13:00:00, None
6.0, None, 321.0, None, -2.3, -2.7, 51.0, None, None, 1.0, 110.0, None, 2022-11-22 14:00:00, None
5.0, None, 320.0, None, -2.7, -3.0, 50.0, None, None, None, 111.0, None, 2022-11-22 15:00:00, None
6.0, None, 321.0, None, -3.6, -3.6, 50.0, None, None, 1.0, 111.0, None, 2022-11-22 16:00:00, None
6.0, None, 321.0, None, -3.9, -4.0, 50.0, None, None, 0.0, 111.0, None, 2022-11-22 17:00:00, None
6.0, None, 321.0, None, -3.9, -3.9, 52.0, None, None, 0.0, 111.0, None, 2022-11-22 18:00:00, None
6.0, None, 321.0, None, -4.3, -4.3, 52.0, None, None, 0.0, 111.0, None, 2022-11-22 19:00:00, None
6.0, None, 321.0, None, -4.2, -4.3, 52.0, None, None, 0.0, 111.0, None, 2022-11-22 20:00:00, None
6.0, None, 321.0, None, -4.3, -4.3, 46.0, None, None, 0.0, 111.0, None, 2022-11-22 21:00:00, None
6.0, None, 321.0, None, -3.6, -3.5, 50.0, None, None, 0.0, 111.0, None, 2022-11-22 22:00:00, None
6.0, None, 321.0, None, -4.2, -4.5, 48.0, None, None, 0.0, 111.0, None, 2022-11-22 23:00:00, None
6.0, None, 321.0, None, -5.3, -4.6, 48.0, None, None, 0.0, 111.0, None, 2022-11-23 00:00:00, None
6.0, None, 321.0, None, -4.9, -4.7, 51.0, None, None, 0.0, 111.0, None, 2022-11-23 01:00:00, None
6.0, None, 321.0, None, -6.1, -6.2, 51.0, None, None, 0.0, 111.0, None, 2022-11-23 02:00:00, None
6.0, None, 321.0, None, -5.9, -5.9, 51.0, None, None, 0.0, 111.0, None, 2022-11-23 03:00:00, None
6.0, None, 321.0, None, -6.7, -6.7, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 04:00:00, None
6.0, None, 321.0, None, -7.2, -7.1, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 05:00:00, None
5.0, None, 321.0, None, -6.7, -6.5, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 06:00:00, None
5.0, None, 321.0, None, -6.1, -6.1, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 07:00:00, None
3.0, None, 321.0, None, -5.5, -5.5, 51.0, None, None, 0.0, 111.0, None, 2022-11-23 08:00:00, None
2.0, None, 321.0, None, -4.9, -5.1, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 09:00:00, None
1.0, None, 321.0, None, -4.1, -4.3, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 10:00:00, None
1.0, None, 321.0, None, -3.0, -3.6, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 11:00:00, None
1.0, None, 321.0, None, -2.6, -3.2, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 12:00:00, None
1.0, None, 321.0, None, -2.1, -2.9, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 13:00:00, None
0.0, None, 321.0, None, -3.3, -3.8, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 14:00:00, None
1.0, None, 321.0, None, -3.9, -4.2, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 15:00:00, None
0.0, None, 321.0, None, -4.1, -4.2, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 16:00:00, None
0.0, None, 321.0, None, -4.4, -4.5, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 17:00:00, None
0.0, None, 321.0, None, -4.9, -5.0, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 18:00:00, None
0.0, None, 321.0, None, -4.9, -4.8, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 19:00:00, None
0.0, None, 321.0, None, -4.6, -4.5, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 20:00:00, None
0.0, None, 321.0, None, -4.4, -4.4, 50.0, None, None, 0.0, 111.0, None, 2022-11-23 21:00:00, None
