station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.640999, None, 76.45, 2016-07-31 21:00:00, 15.56
None, None, 0.683, None, 84.7, 2016-07-31 22:00:00, 13.69
None, None, 0.495, None, 91.4, 2016-07-31 23:00:00, 12.21
None, None, 0.462, None, 93.4, 2016-08-01 00:00:00, 11.35
None, None, 0.412999, None, 93.8, 2016-08-01 01:00:00, 10.54
None, None, 0.319, None, 95.5, 2016-08-01 02:00:00, 9.71
None, None, 0.321999, None, 96.2, 2016-08-01 03:00:00, 9.12
None, None, 0.365, None, 96.7, 2016-08-01 04:00:00, 8.51
None, None, 0.368, None, 97.0, 2016-08-01 05:00:00, 8.13
None, None, 0.712998, None, 90.0, 2016-08-01 06:00:00, 9.53
None, None, 0.638, None, 78.77, 2016-08-01 07:00:00, 12.08
None, None, 0.595, None, 71.73, 2016-08-01 08:00:00, 14.13
None, None, 0.939998, None, 63.95, 2016-08-01 09:00:00, 16.18
None, None, 0.736, None, 57.65, 2016-08-01 10:00:00, 18.6
None, None, 0.837, None, 48.63, 2016-08-01 11:00:00, 21.28
None, None, 0.848999, None, 42.51, 2016-08-01 12:00:00, 23.85
None, None, 1.129, None, 30.4, 2016-08-01 13:00:00, 25.74
None, None, 1.255, None, 26.02, 2016-08-01 14:00:00, 26.59
None, None, 2.411, None, 24.29, 2016-08-01 15:00:00, 27.1
None, None, 2.631, None, 23.43, 2016-08-01 16:00:00, 27.76
None, None, 2.772, None, 23.72, 2016-08-01 17:00:00, 27.59
None, None, 2.693, None, 24.51, 2016-08-01 18:00:00, 27.26
None, None, 1.701, None, 27.21, 2016-08-01 19:00:00, 26.15
None, None, 0.987999, None, 39.41, 2016-08-01 20:00:00, 22.71
None, None, 0.829999, None, 46.77, 2016-08-01 21:00:00, 20.75
None, None, 0.402999, None, 62.4, 2016-08-01 22:00:00, 17.63
None, None, 0.118, None, 72.87, 2016-08-01 23:00:00, 15.17
None, None, 0.578, None, 78.32, 2016-08-02 00:00:00, 13.87
None, None, 0.307999, None, 79.85, 2016-08-02 01:00:00, 13.17
None, None, 0.331, None, 82.3, 2016-08-02 02:00:00, 12.62
None, None, 0.514998, None, 83.9, 2016-08-02 03:00:00, 11.91
None, None, 0.532, None, 83.9, 2016-08-02 04:00:00, 11.83
None, None, 0.237, None, 84.9, 2016-08-02 05:00:00, 11.72
None, None, 1.018, None, 81.3, 2016-08-02 06:00:00, 13.01
None, None, 1.418, None, 82.3, 2016-08-02 07:00:00, 13.86
None, None, 1.333, None, 75.11, 2016-08-02 08:00:00, 15.45
None, None, 0.861998, None, 64.24, 2016-08-02 09:00:00, 17.42
None, None, 2.355, None, 59.15, 2016-08-02 10:00:00, 17.42
None, None, 2.855, None, 61.4, 2016-08-02 11:00:00, 16.59
None, None, 1.7, None, 83.1, 2016-08-02 12:00:00, 13.63
None, None, 1.45, None, 83.2, 2016-08-02 13:00:00, 14.53
None, None, 1.445, None, 72.62, 2016-08-02 14:00:00, 15.72
None, None, 1.604, None, 68.66, 2016-08-02 15:00:00, 16.28
None, None, 2.144, None, 62.29, 2016-08-02 16:00:00, 17.92
None, None, 2.106, None, 57.71, 2016-08-02 17:00:00, 19.16
None, None, 2.429, None, 59.05, 2016-08-02 18:00:00, 17.99
None, None, 2.715, None, 63.19, 2016-08-02 19:00:00, 16.47
None, None, 2.589, None, 65.41, 2016-08-02 20:00:00, 15.56
None, None, 2.627, None, 65.72, 2016-08-02 21:00:00, 15.35
None, None, 2.32, None, 67.69, 2016-08-02 22:00:00, 14.86
None, None, 2.168, None, 68.77, 2016-08-02 23:00:00, 14.5
None, None, 1.413, None, 71.77, 2016-08-03 00:00:00, 14.04
None, None, 1.612, None, 76.59, 2016-08-03 01:00:00, 13.55
None, None, 1.989, None, 78.25, 2016-08-03 02:00:00, 13.11
None, None, 1.674, None, 80.8, 2016-08-03 03:00:00, 12.81
None, None, 1.585, None, 81.9, 2016-08-03 04:00:00, 12.4
None, None, 2.77, None, 83.6, 2016-08-03 05:00:00, 11.8
None, None, 2.478, None, 84.3, 2016-08-03 06:00:00, 11.37
None, None, 2.303, None, 79.01, 2016-08-03 07:00:00, 12.97
None, None, 2.348, None, 72.1, 2016-08-03 08:00:00, 15.48
None, None, 2.671, None, 66.23, 2016-08-03 09:00:00, 17.13
None, None, 1.725, None, 57.33, 2016-08-03 10:00:00, 19.6
None, None, 1.69, None, 52.82, 2016-08-03 11:00:00, 21.74
None, None, 3.062, None, 45.7, 2016-08-03 12:00:00, 23.59
None, None, 3.615, None, 41.98, 2016-08-03 13:00:00, 24.55
None, None, 3.569, None, 40.21, 2016-08-03 14:00:00, 25.36
None, None, 3.782, None, 38.81, 2016-08-03 15:00:00, 25.97
None, None, 3.17, None, 38.88, 2016-08-03 16:00:00, 25.97
None, None, 3.195, None, 39.3, 2016-08-03 17:00:00, 25.42
None, None, 3.174, None, 42.75, 2016-08-03 18:00:00, 23.96
None, None, 2.519, None, 46.02, 2016-08-03 19:00:00, 21.92
None, None, 1.827, None, 50.51, 2016-08-03 20:00:00, 19.67
None, None, 2.622, None, 58.17, 2016-08-03 21:00:00, 17.67
None, None, 1.873, None, 62.42, 2016-08-03 22:00:00, 16.37
None, None, 0.757, None, 71.24, 2016-08-03 23:00:00, 14.46
None, None, 0.805, None, 79.46, 2016-08-04 00:00:00, 12.7
None, None, 0.832, None, 83.9, 2016-08-04 01:00:00, 11.66
None, None, 0.46, None, 88.4, 2016-08-04 02:00:00, 10.53
None, None, 0.349, None, 92.2, 2016-08-04 03:00:00, 9.64
None, None, 0.412999, None, 93.3, 2016-08-04 04:00:00, 9.06
None, None, 0.293998, None, 94.5, 2016-08-04 05:00:00, 8.45
None, None, 0.442999, None, 88.4, 2016-08-04 06:00:00, 9.62
None, None, 0.810998, None, 76.72, 2016-08-04 07:00:00, 12.31
None, None, 0.493999, None, 70.53, 2016-08-04 08:00:00, 14.27
None, None, 0.690998, None, 60.35, 2016-08-04 09:00:00, 16.86
None, None, 0.816999, None, 53.6, 2016-08-04 10:00:00, 19.1
None, None, 0.930998, None, 46.76, 2016-08-04 11:00:00, 21.7
None, None, 0.966, None, 39.74, 2016-08-04 12:00:00, 24.32
None, None, 1.324, None, 33.88, 2016-08-04 13:00:00, 26.47
None, None, 1.677, None, 27.75, 2016-08-04 14:00:00, 28.3
None, None, 2.263, None, 25.08, 2016-08-04 15:00:00, 29.19
None, None, 2.851, None, 23.55, 2016-08-04 16:00:00, 28.88
None, None, 2.752, None, 25.58, 2016-08-04 17:00:00, 28.13
None, None, 2.474, None, 24.34, 2016-08-04 18:00:00, 27.38
None, None, 2.792, None, 27.26, 2016-08-04 19:00:00, 25.76
None, None, 2.448, None, 35.07, 2016-08-04 20:00:00, 22.86
None, None, 0.999, None, 48.84, 2016-08-04 21:00:00, 19.58
None, None, 0.805998, None, 58.42, 2016-08-04 22:00:00, 18.01
None, None, 1.221, None, 61.84, 2016-08-04 23:00:00, 16.26
None, None, 0.414, None, 71.58, 2016-08-05 00:00:00, 13.79
None, None, 0.777998, None, 77.48, 2016-08-05 01:00:00, 12.44
None, None, 0.569998, None, 77.82, 2016-08-05 02:00:00, 11.43
None, None, 0.460999, None, 84.7, 2016-08-05 03:00:00, 10.36
None, None, 0.303999, None, 89.9, 2016-08-05 04:00:00, 9.51
None, None, 0.460999, None, 91.6, 2016-08-05 05:00:00, 8.85
None, None, 0.493, None, 83.8, 2016-08-05 06:00:00, 10.2
None, None, 0.703998, None, 72.51, 2016-08-05 07:00:00, 13.12
None, None, 0.716, None, 66.97, 2016-08-05 08:00:00, 15.47
None, None, 0.740998, None, 57.12, 2016-08-05 09:00:00, 18.11
None, None, 0.717998, None, 50.09, 2016-08-05 10:00:00, 20.75
None, None, 0.689, None, 40.16, 2016-08-05 11:00:00, 24.05
None, None, 1.072, None, 30.77, 2016-08-05 12:00:00, 27.17
None, None, 2.306, None, 31.78, 2016-08-05 13:00:00, 27.31
None, None, 3.606, None, 27.63, 2016-08-05 14:00:00, 28.09
None, None, 3.444, None, 26.78, 2016-08-05 15:00:00, 28.65
None, None, 3.818, None, 28.75, 2016-08-05 16:00:00, 27.75
None, None, 3.611, None, 30.63, 2016-08-05 17:00:00, 26.69
None, None, 2.883, None, 32.58, 2016-08-05 18:00:00, 25.31
None, None, 1.766, None, 35.92, 2016-08-05 19:00:00, 24.21
None, None, 2.579, None, 43.7, 2016-08-05 20:00:00, 21.42
None, None, 3.276, None, 47.39, 2016-08-05 21:00:00, 20.21
None, None, 2.557, None, 51.64, 2016-08-05 22:00:00, 18.93
None, None, 2.195, None, 55.18, 2016-08-05 23:00:00, 17.61
None, None, 1.201, None, 51.83, 2016-08-06 00:00:00, 16.92
None, None, 0.671998, None, 60.93, 2016-08-06 01:00:00, 14.76
None, None, 0.941999, None, 69.04, 2016-08-06 02:00:00, 12.73
None, None, 1.044, None, 72.83, 2016-08-06 03:00:00, 12.07
None, None, 0.962, None, 72.95, 2016-08-06 04:00:00, 11.68
None, None, 0.880999, None, 75.48, 2016-08-06 05:00:00, 11.09
None, None, 1.535, None, 73.01, 2016-08-06 06:00:00, 11.34
None, None, 1.397, None, 63.53, 2016-08-06 07:00:00, 12.65
None, None, 0.765999, None, 54.87, 2016-08-06 08:00:00, 14.56
None, None, 0.943, None, 48.1, 2016-08-06 09:00:00, 17.11
None, None, 0.935998, None, 40.46, 2016-08-06 10:00:00, 19.64
None, None, 1.239, None, 33.0, 2016-08-06 11:00:00, 22.2
None, None, 0.805, None, 27.56, 2016-08-06 12:00:00, 23.9
None, None, 1.319, None, 24.27, 2016-08-06 13:00:00, 25.35
None, None, 1.583, None, 25.7, 2016-08-06 14:00:00, 26.4
None, None, 1.688, None, 24.7, 2016-08-06 15:00:00, 27.72
None, None, 2.101, None, 24.87, 2016-08-06 16:00:00, 28.07
None, None, 3.014, None, 25.92, 2016-08-06 17:00:00, 27.94
None, None, 3.33, None, 27.32, 2016-08-06 18:00:00, 26.23
None, None, 3.177, None, 29.53, 2016-08-06 19:00:00, 24.2
None, None, 2.865, None, 32.46, 2016-08-06 20:00:00, 21.54
None, None, 2.461, None, 33.99, 2016-08-06 21:00:00, 20.3
None, None, 1.51, None, 36.89, 2016-08-06 22:00:00, 19.35
None, None, 0.732999, None, 47.56, 2016-08-06 23:00:00, 16.94
None, None, 0.883, None, 56.54, 2016-08-07 00:00:00, 14.82
None, None, 0.806999, None, 60.94, 2016-08-07 01:00:00, 13.5
None, None, 0.469998, None, 69.29, 2016-08-07 02:00:00, 12.25
None, None, 0.527998, None, 72.14, 2016-08-07 03:00:00, 11.15
None, None, 0.588998, None, 77.9, 2016-08-07 04:00:00, 9.9
None, None, 0.407, None, 82.2, 2016-08-07 05:00:00, 8.91
None, None, 0.493999, None, 80.2, 2016-08-07 06:00:00, 9.57
None, None, 0.565998, None, 64.66, 2016-08-07 07:00:00, 13.37
None, None, 0.629998, None, 60.08, 2016-08-07 08:00:00, 14.44
None, None, 0.768998, None, 52.23, 2016-08-07 09:00:00, 17.18
None, None, 0.698, None, 45.78, 2016-08-07 10:00:00, 19.48
None, None, 0.726998, None, 38.89, 2016-08-07 11:00:00, 22.57
None, None, 0.91, None, 34.92, 2016-08-07 12:00:00, 24.9
None, None, 2.097, None, 30.66, 2016-08-07 13:00:00, 27.01
None, None, 2.735, None, 29.35, 2016-08-07 14:00:00, 27.3
None, None, 4.733, None, 40.86, 2016-08-07 15:00:00, 24.53
None, None, 3.823, None, 38.76, 2016-08-07 16:00:00, 24.49
None, None, 4.038, None, 40.98, 2016-08-07 17:00:00, 23.14
None, None, 3.949, None, 45.91, 2016-08-07 18:00:00, 20.82
None, None, 4.317, None, 51.01, 2016-08-07 19:00:00, 18.64
None, None, 4.605, None, 54.3, 2016-08-07 20:00:00, 16.94
None, None, 2.508, None, 61.1, 2016-08-07 21:00:00, 15.61
None, None, 2.494, None, 58.23, 2016-08-07 22:00:00, 15.76
None, None, 1.846, None, 58.0, 2016-08-07 23:00:00, 15.5
None, None, 1.095, None, 60.6, 2016-08-08 00:00:00, 14.85
None, None, 0.778998, None, 68.81, 2016-08-08 01:00:00, 13.22
None, None, 0.513998, None, 76.74, 2016-08-08 02:00:00, 11.8
None, None, 0.651, None, 81.4, 2016-08-08 03:00:00, 10.64
None, None, 0.463999, None, 87.0, 2016-08-08 04:00:00, 9.39
None, None, 0.616998, None, 88.7, 2016-08-08 05:00:00, 8.59
None, None, 0.566999, None, 87.5, 2016-08-08 06:00:00, 8.94
None, None, 0.652998, None, 76.19, 2016-08-08 07:00:00, 11.62
None, None, 0.675998, None, 69.05, 2016-08-08 08:00:00, 13.53
None, None, 0.973999, None, 59.8, 2016-08-08 09:00:00, 16.41
None, None, 1.482, None, 53.24, 2016-08-08 10:00:00, 18.4
None, None, 0.940998, None, 48.14, 2016-08-08 11:00:00, 21.02
None, None, 1.046, None, 41.11, 2016-08-08 12:00:00, 23.35
None, None, 2.477, None, 37.64, 2016-08-08 13:00:00, 24.71
None, None, 3.421, None, 42.99, 2016-08-08 14:00:00, 23.06
None, None, 2.511, None, 42.03, 2016-08-08 15:00:00, 22.86
None, None, 2.911, None, 46.68, 2016-08-08 16:00:00, 22.51
None, None, 3.162, None, 55.74, 2016-08-08 17:00:00, 20.7
None, None, 2.226, None, 63.29, 2016-08-08 18:00:00, 18.9
None, None, 1.888, None, 63.77, 2016-08-08 19:00:00, 18.0
None, None, 1.575, None, 68.49, 2016-08-08 20:00:00, 17.48
None, None, 1.868, None, 67.39, 2016-08-08 21:00:00, 17.26
None, None, 1.275, None, 73.26, 2016-08-08 22:00:00, 16.25
None, None, 0.876999, None, 77.71, 2016-08-08 23:00:00, 15.1
None, None, 0.985, None, 81.6, 2016-08-09 00:00:00, 14.72
None, None, 0.728999, None, 86.4, 2016-08-09 01:00:00, 13.26
None, None, 0.699, None, 90.8, 2016-08-09 02:00:00, 11.74
None, None, 0.875, None, 90.5, 2016-08-09 03:00:00, 11.05
None, None, 0.694, None, 92.2, 2016-08-09 04:00:00, 10.23
None, None, 0.549, None, 94.4, 2016-08-09 05:00:00, 9.46
None, None, 0.588998, None, 94.3, 2016-08-09 06:00:00, 9.32
None, None, 0.305999, None, 89.4, 2016-08-09 07:00:00, 10.59
None, None, 1.043, None, 80.3, 2016-08-09 08:00:00, 13.24
None, None, 0.717998, None, 64.84, 2016-08-09 09:00:00, 16.62
None, None, 1.428, None, 53.33, 2016-08-09 10:00:00, 19.92
None, None, 2.139, None, 43.68, 2016-08-09 11:00:00, 23.14
None, None, 2.925, None, 40.23, 2016-08-09 12:00:00, 24.47
None, None, 3.701, None, 40.15, 2016-08-09 13:00:00, 25.04
None, None, 3.596, None, 42.04, 2016-08-09 14:00:00, 24.7
None, None, 3.41, None, 45.58, 2016-08-09 15:00:00, 22.96
None, None, 4.182, None, 50.76, 2016-08-09 16:00:00, 21.35
None, None, 3.894, None, 51.9, 2016-08-09 17:00:00, 20.95
None, None, 4.229, None, 54.37, 2016-08-09 18:00:00, 19.97
None, None, 3.494, None, 57.3, 2016-08-09 19:00:00, 19.14
None, None, 2.687, None, 60.11, 2016-08-09 20:00:00, 18.23
None, None, 2.787, None, 61.59, 2016-08-09 21:00:00, 17.84
None, None, 2.509, None, 71.22, 2016-08-09 22:00:00, 16.63
None, None, 1.247, None, 78.27, 2016-08-09 23:00:00, 15.77
None, None, 1.134, None, 78.53, 2016-08-10 00:00:00, 15.75
None, None, 1.766, None, 85.9, 2016-08-10 01:00:00, 14.82
None, None, 1.497, None, 85.7, 2016-08-10 02:00:00, 14.72
None, None, 1.748, None, 87.5, 2016-08-10 03:00:00, 14.48
None, None, 1.633, None, 87.3, 2016-08-10 04:00:00, 14.39
None, None, 2.032, None, 88.3, 2016-08-10 05:00:00, 14.25
None, None, 2.039, None, 88.4, 2016-08-10 06:00:00, 14.31
None, None, 2.056, None, 88.9, 2016-08-10 07:00:00, 14.45
None, None, 1.958, None, 81.0, 2016-08-10 08:00:00, 15.76
None, None, 2.375, None, 72.29, 2016-08-10 09:00:00, 17.91
None, None, 2.282, None, 67.44, 2016-08-10 10:00:00, 19.07
None, None, 0.925998, None, 54.56, 2016-08-10 11:00:00, 22.21
None, None, 1.336, None, 47.65, 2016-08-10 12:00:00, 24.22
None, None, 1.744, None, 55.96, 2016-08-10 13:00:00, 22.86
None, None, 0.995998, None, 51.55, 2016-08-10 14:00:00, 24.22
None, None, 1.837, None, 42.51, 2016-08-10 15:00:00, 25.46
None, None, 2.428, None, 42.69, 2016-08-10 16:00:00, 25.24
None, None, 3.426, None, 44.38, 2016-08-10 17:00:00, 24.9
None, None, 3.686, None, 43.41, 2016-08-10 18:00:00, 25.08
None, None, 3.199, None, 45.9, 2016-08-10 19:00:00, 23.82
None, None, 2.849, None, 52.91, 2016-08-10 20:00:00, 21.18
None, None, 2.435, None, 57.32, 2016-08-10 21:00:00, 19.76
None, None, 1.811, None, 61.77, 2016-08-10 22:00:00, 18.61
None, None, 1.803, None, 65.02, 2016-08-10 23:00:00, 17.73
None, None, 0.845, None, 74.84, 2016-08-11 00:00:00, 15.7
None, None, 1.169, None, 79.67, 2016-08-11 01:00:00, 14.44
None, None, 0.736, None, 84.0, 2016-08-11 02:00:00, 13.34
None, None, 0.187998, None, 90.8, 2016-08-11 03:00:00, 11.91
None, None, 0.354, None, 90.6, 2016-08-11 04:00:00, 11.92
None, None, 0.433999, None, 89.1, 2016-08-11 05:00:00, 11.84
None, None, 0.375, None, 87.9, 2016-08-11 06:00:00, 12.07
None, None, 0.335999, None, 74.32, 2016-08-11 07:00:00, 15.26
None, None, 0.836, None, 70.19, 2016-08-11 08:00:00, 16.54
None, None, 1.058, None, 62.9, 2016-08-11 09:00:00, 19.12
None, None, 1.788, None, 55.17, 2016-08-11 10:00:00, 21.75
None, None, 1.068, None, 40.7, 2016-08-11 11:00:00, 25.23
None, None, 2.044, None, 35.87, 2016-08-11 12:00:00, 26.18
None, None, 1.222, None, 34.96, 2016-08-11 13:00:00, 26.12
None, None, 0.691999, None, 31.64, 2016-08-11 14:00:00, 27.17
None, None, 0.788999, None, 31.27, 2016-08-11 15:00:00, 27.67
None, None, 1.111, None, 28.58, 2016-08-11 16:00:00, 28.89
None, None, 1.547, None, 26.77, 2016-08-11 17:00:00, 29.28
None, None, 0.902, None, 30.55, 2016-08-11 18:00:00, 28.18
None, None, 0.497, None, 41.37, 2016-08-11 19:00:00, 25.33
None, None, 0.760999, None, 50.02, 2016-08-11 20:00:00, 22.05
None, None, 1.33, None, 48.58, 2016-08-11 21:00:00, 22.05
None, None, 0.637, None, 56.52, 2016-08-11 22:00:00, 19.83
None, None, 0.449999, None, 68.4, 2016-08-11 23:00:00, 17.64
None, None, 0.825999, None, 67.29, 2016-08-12 00:00:00, 17.55
None, None, 0.075998, None, 75.39, 2016-08-12 01:00:00, 15.85
None, None, 0.509998, None, 78.83, 2016-08-12 02:00:00, 14.96
None, None, 0.714999, None, 80.6, 2016-08-12 03:00:00, 13.77
None, None, 0.404, None, 85.4, 2016-08-12 04:00:00, 12.64
None, None, 0.499, None, 89.8, 2016-08-12 05:00:00, 11.63
None, None, 0.55, None, 86.4, 2016-08-12 06:00:00, 12.16
None, None, 0.375, None, 72.68, 2016-08-12 07:00:00, 15.28
None, None, 0.384999, None, 63.34, 2016-08-12 08:00:00, 17.61
None, None, 0.651, None, 54.79, 2016-08-12 09:00:00, 20.23
None, None, 0.86, None, 48.71, 2016-08-12 10:00:00, 22.55
None, None, 1.036, None, 39.11, 2016-08-12 11:00:00, 25.69
None, None, 1.486, None, 28.87, 2016-08-12 12:00:00, 28.27
None, None, 1.256, None, 24.33, 2016-08-12 13:00:00, 29.6
None, None, 1.622, None, 22.51, 2016-08-12 14:00:00, 30.3
None, None, 1.027, None, 20.23, 2016-08-12 15:00:00, 31.4
None, None, 1.158, None, 20.78, 2016-08-12 16:00:00, 31.42
None, None, 1.03, None, 21.84, 2016-08-12 17:00:00, 31.28
None, None, 0.666998, None, 23.08, 2016-08-12 18:00:00, 30.98
None, None, 0.726, None, 26.54, 2016-08-12 19:00:00, 29.39
None, None, 0.639998, None, 39.99, 2016-08-12 20:00:00, 24.24
None, None, 0.842998, None, 46.12, 2016-08-12 21:00:00, 21.95
None, None, 0.875998, None, 49.33, 2016-08-12 22:00:00, 20.73
None, None, 1.605, None, 51.77, 2016-08-12 23:00:00, 19.41
None, None, 0.716, None, 57.91, 2016-08-13 00:00:00, 17.92
None, None, 1.241, None, 60.39, 2016-08-13 01:00:00, 17.19
None, None, 0.523, None, 70.29, 2016-08-13 02:00:00, 15.08
None, None, 0.245, None, 79.68, 2016-08-13 03:00:00, 13.19
None, None, 0.291999, None, 83.5, 2016-08-13 04:00:00, 12.51
None, None, 0.351, None, 85.4, 2016-08-13 05:00:00, 11.83
None, None, 0.202, None, 82.9, 2016-08-13 06:00:00, 12.41
None, None, 0.67, None, 71.32, 2016-08-13 07:00:00, 14.78
None, None, 0.823, None, 62.59, 2016-08-13 08:00:00, 17.14
None, None, 1.369, None, 55.35, 2016-08-13 09:00:00, 19.18
None, None, 1.2, None, 48.36, 2016-08-13 10:00:00, 21.86
None, None, 1.529, None, 39.1, 2016-08-13 11:00:00, 24.95
None, None, 1.559, None, 31.62, 2016-08-13 12:00:00, 28.89
None, None, 2.441, None, 22.39, 2016-08-13 13:00:00, 31.63
None, None, 3.255, None, 21.59, 2016-08-13 14:00:00, 30.62
None, None, 2.759, None, 21.23, 2016-08-13 15:00:00, 31.11
None, None, 2.937, None, 18.95, 2016-08-13 16:00:00, 31.6
None, None, 2.738, None, 19.54, 2016-08-13 17:00:00, 30.91
None, None, 2.714, None, 21.51, 2016-08-13 18:00:00, 29.66
None, None, 2.713, None, 26.46, 2016-08-13 19:00:00, 27.83
None, None, 2.996, None, 31.93, 2016-08-13 20:00:00, 26.21
None, None, 2.356, None, 35.81, 2016-08-13 21:00:00, 25.23
None, None, 2.54, None, 40.88, 2016-08-13 22:00:00, 24.35
None, None, 2.332, None, 44.95, 2016-08-13 23:00:00, 23.55
None, None, 2.664, None, 47.33, 2016-08-14 00:00:00, 22.77
None, None, 0.791, None, 59.03, 2016-08-14 01:00:00, 18.39
None, None, 0.785, None, 65.28, 2016-08-14 02:00:00, 16.52
None, None, 0.652, None, 70.12, 2016-08-14 03:00:00, 15.58
None, None, 0.665, None, 72.45, 2016-08-14 04:00:00, 15.03
None, None, 0.492, None, 78.19, 2016-08-14 05:00:00, 13.9
None, None, 0.085, None, 82.9, 2016-08-14 06:00:00, 13.32
None, None, 0.592, None, 77.56, 2016-08-14 07:00:00, 14.6
None, None, 0.731, None, 65.66, 2016-08-14 08:00:00, 17.6
None, None, 0.381998, None, 56.0, 2016-08-14 09:00:00, 20.68
None, None, 0.592, None, 47.25, 2016-08-14 10:00:00, 23.99
None, None, 0.703, None, 35.13, 2016-08-14 11:00:00, 27.65
None, None, 1.765, None, 27.44, 2016-08-14 12:00:00, 29.68
None, None, 1.573, None, 24.34, 2016-08-14 13:00:00, 31.25
None, None, 1.979, None, 22.89, 2016-08-14 14:00:00, 31.78
None, None, 2.463, None, 19.06, 2016-08-14 15:00:00, 32.69
None, None, 2.756, None, 22.56, 2016-08-14 16:00:00, 32.0
None, None, 3.182, None, 26.21, 2016-08-14 17:00:00, 30.99
None, None, 3.256, None, 28.79, 2016-08-14 18:00:00, 29.69
None, None, 3.045, None, 34.44, 2016-08-14 19:00:00, 27.58
None, None, 2.548, None, 40.45, 2016-08-14 20:00:00, 25.48
None, None, 2.464, None, 44.13, 2016-08-14 21:00:00, 24.23
None, None, 1.739, None, 49.36, 2016-08-14 22:00:00, 22.79
None, None, 1.135, None, 59.45, 2016-08-14 23:00:00, 20.05
None, None, 1.218, None, 65.39, 2016-08-15 00:00:00, 18.35
None, None, 1.238, None, 68.58, 2016-08-15 01:00:00, 17.27
None, None, 0.694998, None, 75.37, 2016-08-15 02:00:00, 15.78
None, None, 0.397, None, 80.3, 2016-08-15 03:00:00, 14.6
None, None, 0.223, None, 84.5, 2016-08-15 04:00:00, 13.48
None, None, 0.246, None, 88.2, 2016-08-15 05:00:00, 12.62
None, None, 0.182998, None, 86.0, 2016-08-15 06:00:00, 12.82
None, None, 0.224, None, 71.46, 2016-08-15 07:00:00, 15.82
None, None, 0.467999, None, 63.53, 2016-08-15 08:00:00, 18.13
None, None, 0.538999, None, 53.5, 2016-08-15 09:00:00, 21.14
None, None, 0.624, None, 46.76, 2016-08-15 10:00:00, 23.37
None, None, 0.760999, None, 36.97, 2016-08-15 11:00:00, 26.3
None, None, 1.097, None, 28.08, 2016-08-15 12:00:00, 29.14
None, None, 1.67, None, 21.0, 2016-08-15 13:00:00, 30.84
None, None, 1.402, None, 20.21, 2016-08-15 14:00:00, 32.04
None, None, 1.222, None, 19.01, 2016-08-15 15:00:00, 32.89
None, None, 1.289, None, 17.92, 2016-08-15 16:00:00, 33.09
None, None, 1.143, None, 19.67, 2016-08-15 17:00:00, 32.98
None, None, 1.045, None, 24.78, 2016-08-15 18:00:00, 31.53
None, None, 1.715, None, 22.51, 2016-08-15 19:00:00, 30.3
None, None, 1.829, None, 31.57, 2016-08-15 20:00:00, 27.14
None, None, 1.566, None, 36.11, 2016-08-15 21:00:00, 25.91
None, None, 0.845, None, 39.31, 2016-08-15 22:00:00, 24.63
None, None, 1.43, None, 48.51, 2016-08-15 23:00:00, 21.29
None, None, 1.18, None, 55.4, 2016-08-16 00:00:00, 18.81
None, None, 0.728999, None, 61.8, 2016-08-16 01:00:00, 17.05
None, None, 0.388, None, 69.58, 2016-08-16 02:00:00, 15.51
None, None, 0.704999, None, 73.17, 2016-08-16 03:00:00, 14.71
