station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.56173, None, None, 2016-03-25 01:00:00, 7.60674
None, None, 2.09826, None, None, 2016-03-25 02:00:00, 6.85587
None, None, 2.92304, None, None, 2016-03-25 03:00:00, 6.67781
None, None, 1.85711, None, None, 2016-03-25 04:00:00, 5.87604
None, None, 0.885288, None, None, 2016-03-25 05:00:00, 4.98106
None, None, 1.30966, None, None, 2016-03-25 06:00:00, 4.93225
None, None, 1.26019, None, None, 2016-03-25 07:00:00, 4.6221
None, None, 1.91778, None, None, 2016-03-25 08:00:00, 3.96125
None, None, 1.78025, None, None, 2016-03-25 09:00:00, 6.87296
None, None, 2.08595, None, None, 2016-03-25 10:00:00, 9.15545
None, None, 2.80114, None, None, 2016-03-25 11:00:00, 10.2048
None, None, 3.22775, None, None, 2016-03-25 12:00:00, 9.54208
None, None, 2.44306, None, None, 2016-03-25 13:00:00, 9.63783
None, None, 2.81881, None, None, 2016-03-25 14:00:00, 11.0996
None, None, 3.00518, None, None, 2016-03-25 15:00:00, 10.4385
None, None, 2.45572, None, None, 2016-03-25 16:00:00, 11.1231
None, None, 2.55641, None, None, 2016-03-25 17:00:00, 11.7195
None, None, 2.51135, None, None, 2016-03-25 18:00:00, 11.7138
None, None, 2.34588, None, None, 2016-03-25 19:00:00, 10.0429
None, None, 1.61135, None, None, 2016-03-25 20:00:00, 8.5318
None, None, 1.24137, None, None, 2016-03-25 21:00:00, 7.52731
None, None, 1.4131, None, None, 2016-03-25 22:00:00, 7.29287
None, None, 1.74126, None, None, 2016-03-25 23:00:00, 6.77185
None, None, 1.96472, None, None, 2016-03-26 00:00:00, 5.52162
None, None, 0.889482, None, None, 2016-03-26 01:00:00, 4.91568
None, None, 2.04434, None, None, 2016-03-26 02:00:00, 5.91768
None, None, 0.942565, None, None, 2016-03-26 03:00:00, 6.13708
None, None, 1.49259, None, None, 2016-03-26 04:00:00, 6.40691
None, None, 1.79013, None, None, 2016-03-26 05:00:00, 5.28128
None, None, 0.958126, None, None, 2016-03-26 06:00:00, 5.33264
None, None, 1.73067, None, None, 2016-03-26 07:00:00, 5.37618
None, None, 1.03479, None, None, 2016-03-26 08:00:00, 6.36386
None, None, 1.47332, None, None, 2016-03-26 09:00:00, 6.75923
None, None, 2.15812, None, None, 2016-03-26 10:00:00, 8.78626
None, None, 2.54099, None, None, 2016-03-26 11:00:00, 10.0944
None, None, 2.15838, None, None, 2016-03-26 12:00:00, 10.7255
None, None, 2.29228, None, None, 2016-03-26 13:00:00, 11.6006
None, None, 4.31167, None, None, 2016-03-26 14:00:00, 13.4279
None, None, 5.35414, None, None, 2016-03-26 15:00:00, 14.2188
None, None, 4.90024, None, None, 2016-03-26 16:00:00, 13.2352
None, None, 3.83737, None, None, 2016-03-26 17:00:00, 12.5842
None, None, 2.1913, None, None, 2016-03-26 18:00:00, 11.8337
None, None, 2.09086, None, None, 2016-03-26 19:00:00, 10.2833
None, None, 2.46064, None, None, 2016-03-26 20:00:00, 8.9689
None, None, 1.82902, None, None, 2016-03-26 21:00:00, 8.45473
None, None, 1.25526, None, None, 2016-03-26 22:00:00, 8.09779
None, None, 1.55792, None, None, 2016-03-26 23:00:00, 7.26032
None, None, 1.0755, None, None, 2016-03-27 00:00:00, 7.38624
None, None, 1.02633, None, None, 2016-03-27 01:00:00, 7.08078
None, None, 1.40061, None, None, 2016-03-27 02:00:00, 7.00608
None, None, 1.60275, None, None, 2016-03-27 03:00:00, 6.96777
None, None, 1.82043, None, None, 2016-03-27 04:00:00, 7.00399
None, None, 2.71895, None, None, 2016-03-27 05:00:00, 6.71072
None, None, 2.94251, None, None, 2016-03-27 06:00:00, 6.86894
None, None, 3.57401, None, None, 2016-03-27 07:00:00, 6.9237
None, None, 5.6361, None, None, 2016-03-27 08:00:00, 7.24093
None, None, 3.29967, None, None, 2016-03-27 09:00:00, 7.61686
None, None, 2.50216, None, None, 2016-03-27 10:00:00, 8.90091
None, None, 2.56698, None, None, 2016-03-27 11:00:00, 9.4917
None, None, 2.33571, None, None, 2016-03-27 12:00:00, 9.33939
None, None, 4.35415, None, None, 2016-03-27 13:00:00, 7.46101
None, None, 2.42686, None, None, 2016-03-27 14:00:00, 9.29897
None, None, 2.88032, None, None, 2016-03-27 15:00:00, 8.79488
None, None, 3.83857, None, None, 2016-03-27 16:00:00, 8.38589
None, None, 2.43256, None, None, 2016-03-27 17:00:00, 8.89577
None, None, 4.96992, None, None, 2016-03-27 18:00:00, 8.78946
None, None, 5.43949, None, None, 2016-03-27 19:00:00, 8.3786
None, None, 5.76564, None, None, 2016-03-27 20:00:00, 8.0955
None, None, 4.3341, None, None, 2016-03-27 21:00:00, 8.09685
None, None, 2.45251, None, None, 2016-03-27 22:00:00, 7.19912
None, None, 2.37037, None, None, 2016-03-27 23:00:00, 5.88744
None, None, 1.78378, None, None, 2016-03-28 00:00:00, 4.99747
None, None, 1.65297, None, None, 2016-03-28 01:00:00, 4.88177
None, None, 1.3747, None, None, 2016-03-28 02:00:00, 4.98843
None, None, 2.13207, None, None, 2016-03-28 03:00:00, 5.3953
None, None, 2.76704, None, None, 2016-03-28 04:00:00, 5.52403
None, None, 2.99787, None, None, 2016-03-28 05:00:00, 5.95451
None, None, 3.23945, None, None, 2016-03-28 06:00:00, 5.49045
None, None, 3.63349, None, None, 2016-03-28 07:00:00, 5.37708
None, None, 3.12681, None, None, 2016-03-28 08:00:00, 6.04801
None, None, 4.94978, None, None, 2016-03-28 09:00:00, 7.75957
None, None, 5.87923, None, None, 2016-03-28 10:00:00, 8.69424
None, None, 4.11045, None, None, 2016-03-28 11:00:00, 9.66877
None, None, 2.02722, None, None, 2016-03-28 12:00:00, 11.0579
None, None, 2.91142, None, None, 2016-03-28 13:00:00, 12.1995
None, None, 3.27174, None, None, 2016-03-28 14:00:00, 12.4875
None, None, 2.36142, None, None, 2016-03-28 15:00:00, 14.6695
None, None, 2.66289, None, None, 2016-03-28 16:00:00, 14.1249
None, None, 3.97059, None, None, 2016-03-28 17:00:00, 13.8708
None, None, 3.7929, None, None, 2016-03-28 18:00:00, 12.9418
None, None, 1.93274, None, None, 2016-03-28 19:00:00, 11.9305
None, None, 2.28523, None, None, 2016-03-28 20:00:00, 10.946
None, None, 1.27622, None, None, 2016-03-28 21:00:00, 10.3993
None, None, 1.17375, None, None, 2016-03-28 22:00:00, 8.93434
None, None, 0.953673, None, None, 2016-03-28 23:00:00, 8.77477
None, None, 0.894137, None, None, 2016-03-29 00:00:00, 8.61203
None, None, 1.20432, None, None, 2016-03-29 01:00:00, 8.43854
None, None, 1.58128, None, None, 2016-03-29 02:00:00, 8.77106
None, None, 1.25689, None, None, 2016-03-29 03:00:00, 8.08759
None, None, 0.998696, None, None, 2016-03-29 04:00:00, 7.99365
None, None, 1.52911, None, None, 2016-03-29 05:00:00, 7.49598
None, None, 1.17424, None, None, 2016-03-29 06:00:00, 7.31102
None, None, 1.59536, None, None, 2016-03-29 07:00:00, 6.92138
None, None, 1.66604, None, None, 2016-03-29 08:00:00, 8.37681
None, None, 2.06733, None, None, 2016-03-29 09:00:00, 10.3141
None, None, 2.05106, None, None, 2016-03-29 10:00:00, 11.7485
None, None, 1.81965, None, None, 2016-03-29 11:00:00, 13.3055
None, None, 2.17689, None, None, 2016-03-29 12:00:00, 14.3325
None, None, 2.46462, None, None, 2016-03-29 13:00:00, 14.6677
None, None, 2.00316, None, None, 2016-03-29 14:00:00, 13.8136
None, None, 2.71848, None, None, 2016-03-29 15:00:00, 13.7204
None, None, 2.24495, None, None, 2016-03-29 16:00:00, 13.9801
None, None, 1.50256, None, None, 2016-03-29 17:00:00, 14.1284
None, None, 1.07766, None, None, 2016-03-29 18:00:00, 15.5224
None, None, 0.788366, None, None, 2016-03-29 19:00:00, 14.1554
None, None, 1.0114, None, None, 2016-03-29 20:00:00, 11.9159
None, None, 0.675036, None, None, 2016-03-29 21:00:00, 11.1958
None, None, 2.7465, None, None, 2016-03-29 22:00:00, 9.38675
None, None, 0.896561, None, None, 2016-03-29 23:00:00, 9.63724
None, None, 1.32019, None, None, 2016-03-30 00:00:00, 9.25078
None, None, 1.12976, None, None, 2016-03-30 01:00:00, 8.73866
None, None, 0.85005, None, None, 2016-03-30 02:00:00, 8.08351
None, None, 0.902279, None, None, 2016-03-30 03:00:00, 8.37325
None, None, 0.799081, None, None, 2016-03-30 04:00:00, 7.62439
None, None, 0.921118, None, None, 2016-03-30 05:00:00, 7.61517
None, None, 1.53447, None, None, 2016-03-30 06:00:00, 7.53385
None, None, 1.17552, None, None, 2016-03-30 07:00:00, 6.61384
None, None, 1.37978, None, None, 2016-03-30 08:00:00, 8.71828
None, None, 1.06047, None, None, 2016-03-30 09:00:00, 9.19832
None, None, 1.2391, None, None, 2016-03-30 10:00:00, 12.6267
None, None, 1.42948, None, None, 2016-03-30 11:00:00, 13.7983
None, None, 1.90319, None, None, 2016-03-30 12:00:00, 15.8462
None, None, 1.93804, None, None, 2016-03-30 13:00:00, 17.4075
None, None, 1.82906, None, None, 2016-03-30 14:00:00, 17.2197
None, None, 1.49876, None, None, 2016-03-30 15:00:00, 17.5592
None, None, 1.75341, None, None, 2016-03-30 16:00:00, 19.7062
None, None, 1.27346, None, None, 2016-03-30 17:00:00, 20.2472
None, None, 1.67929, None, None, 2016-03-30 18:00:00, 19.9824
None, None, 1.39326, None, None, 2016-03-30 19:00:00, 16.5948
None, None, 1.38078, None, None, 2016-03-30 20:00:00, 14.9014
None, None, 1.32178, None, None, 2016-03-30 21:00:00, 12.6436
None, None, 1.65477, None, None, 2016-03-30 22:00:00, 11.7964
None, None, 0.741011, None, None, 2016-03-30 23:00:00, 11.1369
None, None, 1.4379, None, None, 2016-03-31 00:00:00, 11.2672
None, None, 1.38423, None, None, 2016-03-31 01:00:00, 10.336
None, None, 1.09878, None, None, 2016-03-31 02:00:00, 9.77688
None, None, 0.888736, None, None, 2016-03-31 03:00:00, 9.48946
None, None, 0.791566, None, None, 2016-03-31 04:00:00, 8.82199
None, None, 1.21513, None, None, 2016-03-31 05:00:00, 9.23178
None, None, 1.94694, None, None, 2016-03-31 06:00:00, 9.44779
None, None, 1.07491, None, None, 2016-03-31 07:00:00, 8.97317
None, None, 1.40076, None, None, 2016-03-31 08:00:00, 8.51399
None, None, 1.5599, None, None, 2016-03-31 09:00:00, 10.0687
None, None, 1.58466, None, None, 2016-03-31 10:00:00, 11.9452
None, None, 1.81985, None, None, 2016-03-31 11:00:00, 13.9509
None, None, 1.7229, None, None, 2016-03-31 12:00:00, 15.3825
None, None, 1.86753, None, None, 2016-03-31 13:00:00, 16.3373
None, None, 2.02916, None, None, 2016-03-31 14:00:00, 17.679
None, None, 2.08516, None, None, 2016-03-31 15:00:00, 18.1832
None, None, 2.04459, None, None, 2016-03-31 16:00:00, 18.6467
None, None, 1.41536, None, None, 2016-03-31 17:00:00, 19.5289
None, None, 1.4496, None, None, 2016-03-31 18:00:00, 18.3061
None, None, 1.30464, None, None, 2016-03-31 19:00:00, 17.2024
None, None, 1.6986, None, None, 2016-03-31 20:00:00, 15.1374
None, None, 1.61353, None, None, 2016-03-31 21:00:00, 14.4415
None, None, 2.3247, None, None, 2016-03-31 22:00:00, 12.8348
None, None, 1.44903, None, None, 2016-03-31 23:00:00, 12.5099
None, None, 1.54969, None, None, 2016-04-01 00:00:00, 11.7977
None, None, 1.21175, None, None, 2016-04-01 01:00:00, 11.574
None, None, 1.61423, None, None, 2016-04-01 02:00:00, 10.5866
None, None, 2.05925, None, None, 2016-04-01 03:00:00, 10.1819
None, None, 2.58172, None, None, 2016-04-01 04:00:00, 10.6777
None, None, 2.52582, None, None, 2016-04-01 05:00:00, 9.82417
None, None, 2.11493, None, None, 2016-04-01 06:00:00, 9.99073
None, None, 2.27234, None, None, 2016-04-01 07:00:00, 9.40305
None, None, 2.17095, None, None, 2016-04-01 08:00:00, 10.0576
None, None, 1.49644, None, None, 2016-04-01 09:00:00, 10.7276
None, None, 1.86636, None, None, 2016-04-01 10:00:00, 12.7446
None, None, 2.03193, None, None, 2016-04-01 11:00:00, 13.6274
None, None, 2.26958, None, None, 2016-04-01 12:00:00, 14.7456
None, None, 2.08506, None, None, 2016-04-01 13:00:00, 15.4655
None, None, 2.13155, None, None, 2016-04-01 14:00:00, 16.2867
None, None, 2.32755, None, None, 2016-04-01 15:00:00, 17.6602
None, None, 3.097, None, None, 2016-04-01 16:00:00, 18.6708
None, None, 3.38892, None, None, 2016-04-01 17:00:00, 19.0129
None, None, 4.2384, None, None, 2016-04-01 18:00:00, 17.2476
None, None, 3.5905, None, None, 2016-04-01 19:00:00, 15.5946
None, None, 1.47653, None, None, 2016-04-01 20:00:00, 13.8921
None, None, 1.08841, None, None, 2016-04-01 21:00:00, 12.5195
None, None, 1.82526, None, None, 2016-04-01 22:00:00, 11.8976
None, None, 0.775873, None, None, 2016-04-01 23:00:00, 11.2292
None, None, 0.944208, None, None, 2016-04-02 00:00:00, 10.8534
None, None, 0.849766, None, None, 2016-04-02 01:00:00, 10.1466
None, None, 1.4925, None, None, 2016-04-02 02:00:00, 8.86698
None, None, 2.23063, None, None, 2016-04-02 03:00:00, 9.20848
None, None, 1.28828, None, None, 2016-04-02 04:00:00, 9.3605
None, None, 1.17959, None, None, 2016-04-02 05:00:00, 8.82302
None, None, 1.21205, None, None, 2016-04-02 06:00:00, 7.98408
None, None, 1.53401, None, None, 2016-04-02 07:00:00, 7.46576
None, None, 1.04465, None, None, 2016-04-02 08:00:00, 9.48765
None, None, 1.66717, None, None, 2016-04-02 09:00:00, 10.2351
None, None, 1.78542, None, None, 2016-04-02 10:00:00, 11.1216
None, None, 2.48724, None, None, 2016-04-02 11:00:00, 12.0487
None, None, 3.14156, None, None, 2016-04-02 12:00:00, 12.0003
None, None, 2.84826, None, None, 2016-04-02 13:00:00, 12.94
None, None, 3.54096, None, None, 2016-04-02 14:00:00, 13.8713
None, None, 5.63731, None, None, 2016-04-02 15:00:00, 16.3852
None, None, 4.63135, None, None, 2016-04-02 16:00:00, 15.5745
None, None, 3.46585, None, None, 2016-04-02 17:00:00, 16.432
None, None, 2.62712, None, None, 2016-04-02 18:00:00, 15.047
None, None, 3.18794, None, None, 2016-04-02 19:00:00, 13.0833
None, None, 3.18554, None, None, 2016-04-02 20:00:00, 12.0209
None, None, 2.35202, None, None, 2016-04-02 21:00:00, 11.7481
None, None, 1.40131, None, None, 2016-04-02 22:00:00, 11.4673
None, None, 1.52311, None, None, 2016-04-02 23:00:00, 10.3258
None, None, 1.37282, None, None, 2016-04-03 00:00:00, 9.90918
None, None, 2.31177, None, None, 2016-04-03 01:00:00, 9.76937
None, None, 2.12261, None, None, 2016-04-03 02:00:00, 9.54789
None, None, 0.959824, None, None, 2016-04-03 03:00:00, 9.25811
None, None, 1.12449, None, None, 2016-04-03 04:00:00, 8.98035
None, None, 1.19747, None, None, 2016-04-03 05:00:00, 8.50028
None, None, 1.15727, None, None, 2016-04-03 06:00:00, 8.61331
None, None, 1.11777, None, None, 2016-04-03 07:00:00, 8.27251
None, None, 1.42042, None, None, 2016-04-03 08:00:00, 8.27541
None, None, 1.7725, None, None, 2016-04-03 09:00:00, 10.9446
None, None, 3.01001, None, None, 2016-04-03 10:00:00, 12.3684
None, None, 3.51121, None, None, 2016-04-03 11:00:00, 14.5465
None, None, 3.52353, None, None, 2016-04-03 12:00:00, 15.0835
None, None, 2.70005, None, None, 2016-04-03 13:00:00, 15.1169
None, None, 2.21078, None, None, 2016-04-03 14:00:00, 14.7618
None, None, 3.20197, None, None, 2016-04-03 15:00:00, 15.7936
None, None, 3.39638, None, None, 2016-04-03 16:00:00, 16.7406
None, None, 3.30375, None, None, 2016-04-03 17:00:00, 16.5441
None, None, 2.6272, None, None, 2016-04-03 18:00:00, 15.5938
None, None, 3.30352, None, None, 2016-04-03 19:00:00, 15.0988
None, None, 2.30406, None, None, 2016-04-03 20:00:00, 14.6103
None, None, 2.84741, None, None, 2016-04-03 21:00:00, 13.6739
None, None, 3.23712, None, None, 2016-04-03 22:00:00, 12.7647
None, None, 4.24925, None, None, 2016-04-03 23:00:00, 11.9488
None, None, 4.47304, None, None, 2016-04-04 00:00:00, 12.6061
None, None, 4.81904, None, None, 2016-04-04 01:00:00, 12.7693
None, None, 4.66478, None, None, 2016-04-04 02:00:00, 12.6202
None, None, 4.44616, None, None, 2016-04-04 03:00:00, 12.0051
None, None, 5.75835, None, None, 2016-04-04 04:00:00, 11.6669
None, None, 3.5665, None, None, 2016-04-04 05:00:00, 10.9623
None, None, 3.6946, None, None, 2016-04-04 06:00:00, 10.6601
None, None, 5.38934, None, None, 2016-04-04 07:00:00, 10.7407
None, None, 8.11311, None, None, 2016-04-04 08:00:00, 11.0433
None, None, 7.81398, None, None, 2016-04-04 09:00:00, 11.355
None, None, 7.22973, None, None, 2016-04-04 10:00:00, 11.6089
None, None, 8.13893, None, None, 2016-04-04 11:00:00, 12.3972
None, None, 6.41574, None, None, 2016-04-04 12:00:00, 12.5806
None, None, 5.53741, None, None, 2016-04-04 13:00:00, 12.9772
None, None, 5.11607, None, None, 2016-04-04 14:00:00, 13.4997
None, None, 7.11405, None, None, 2016-04-04 15:00:00, 13.0416
None, None, 5.72627, None, None, 2016-04-04 16:00:00, 13.1714
None, None, 6.4117, None, None, 2016-04-04 17:00:00, 12.9086
None, None, 4.93486, None, None, 2016-04-04 18:00:00, 12.4263
None, None, 4.07727, None, None, 2016-04-04 19:00:00, 11.0702
None, None, 3.6269, None, None, 2016-04-04 20:00:00, 10.3366
None, None, 5.71434, None, None, 2016-04-04 21:00:00, 9.86349
None, None, 4.92973, None, None, 2016-04-04 22:00:00, 10.2524
None, None, 3.21641, None, None, 2016-04-04 23:00:00, 9.62728
None, None, 4.82462, None, None, 2016-04-05 00:00:00, 9.85649
None, None, 5.63851, None, None, 2016-04-05 01:00:00, 10.2722
None, None, 4.40153, None, None, 2016-04-05 02:00:00, 9.79821
None, None, 4.99412, None, None, 2016-04-05 03:00:00, 9.60745
None, None, 5.73388, None, None, 2016-04-05 04:00:00, 9.14433
None, None, 4.10841, None, None, 2016-04-05 05:00:00, 8.75671
None, None, 3.86831, None, None, 2016-04-05 06:00:00, 7.91761
None, None, 3.88704, None, None, 2016-04-05 07:00:00, 8.02006
None, None, 4.58169, None, None, 2016-04-05 08:00:00, 8.8476
None, None, 4.55998, None, None, 2016-04-05 09:00:00, 9.18892
None, None, 4.6996, None, None, 2016-04-05 10:00:00, 10.214
None, None, 5.59427, None, None, 2016-04-05 11:00:00, 10.647
None, None, 4.50029, None, None, 2016-04-05 12:00:00, 10.7902
None, None, 5.16975, None, None, 2016-04-05 13:00:00, 10.8367
None, None, 7.3371, None, None, 2016-04-05 14:00:00, 10.9528
None, None, 6.30954, None, None, 2016-04-05 15:00:00, 11.3312
None, None, 5.55193, None, None, 2016-04-05 16:00:00, 10.9579
None, None, 4.78461, None, None, 2016-04-05 17:00:00, 10.707
None, None, 3.74662, None, None, 2016-04-05 18:00:00, 10.9686
None, None, 3.833, None, None, 2016-04-05 19:00:00, 10.9184
None, None, 2.83159, None, None, 2016-04-05 20:00:00, 10.981
None, None, 3.64824, None, None, 2016-04-05 21:00:00, 11.3431
None, None, 3.85814, None, None, 2016-04-05 22:00:00, 11.3315
None, None, 4.59012, None, None, 2016-04-05 23:00:00, 10.9409
None, None, 4.74273, None, None, 2016-04-06 00:00:00, 11.012
None, None, 3.41728, None, None, 2016-04-06 01:00:00, 11.0542
None, None, 3.11605, None, None, 2016-04-06 02:00:00, 10.928
None, None, 3.17195, None, None, 2016-04-06 03:00:00, 11.0615
None, None, 4.94334, None, None, 2016-04-06 04:00:00, 11.1222
None, None, 5.21512, None, None, 2016-04-06 05:00:00, 11.7691
None, None, 5.37413, None, None, 2016-04-06 06:00:00, 11.4849
None, None, 4.11329, None, None, 2016-04-06 07:00:00, 11.1242
None, None, 5.1897, None, None, 2016-04-06 08:00:00, 12.5744
None, None, 5.08627, None, None, 2016-04-06 09:00:00, 14.0874
None, None, 5.48364, None, None, 2016-04-06 10:00:00, 15.172
None, None, 4.12176, None, None, 2016-04-06 11:00:00, 15.7726
None, None, 4.0418, None, None, 2016-04-06 12:00:00, 15.4005
None, None, 4.66664, None, None, 2016-04-06 13:00:00, 14.8718
None, None, 2.8038, None, None, 2016-04-06 14:00:00, 15.3532
None, None, 3.98428, None, None, 2016-04-06 15:00:00, 14.73
None, None, 4.20978, None, None, 2016-04-06 16:00:00, 14.709
None, None, 3.28774, None, None, 2016-04-06 17:00:00, 14.1193
None, None, 2.86699, None, None, 2016-04-06 18:00:00, 13.2944
None, None, 1.95395, None, None, 2016-04-06 19:00:00, 12.7882
None, None, 2.36395, None, None, 2016-04-06 20:00:00, 12.0332
None, None, 2.33373, None, None, 2016-04-06 21:00:00, 11.5519
None, None, 1.54422, None, None, 2016-04-06 22:00:00, 10.7893
None, None, 2.19098, None, None, 2016-04-06 23:00:00, 10.3701
None, None, 1.78276, None, None, 2016-04-07 00:00:00, 10.1324
None, None, 1.89884, None, None, 2016-04-07 01:00:00, 9.86423
None, None, 2.52633, None, None, 2016-04-07 02:00:00, 9.23452
None, None, 2.42374, None, None, 2016-04-07 03:00:00, 8.81116
None, None, 1.58102, None, None, 2016-04-07 04:00:00, 8.63862
None, None, 2.11968, None, None, 2016-04-07 05:00:00, 8.84842
None, None, 1.7466, None, None, 2016-04-07 06:00:00, 8.49296
None, None, 2.21063, None, None, 2016-04-07 07:00:00, 8.37627
None, None, 2.7128, None, None, 2016-04-07 08:00:00, 8.93137
None, None, 3.13608, None, None, 2016-04-07 09:00:00, 10.1533
None, None, 1.82782, None, None, 2016-04-07 10:00:00, 11.8818
None, None, 1.78247, None, None, 2016-04-07 11:00:00, 13.5599
None, None, 1.73318, None, None, 2016-04-07 12:00:00, 16.1918
None, None, 1.95832, None, None, 2016-04-07 13:00:00, 17.3287
None, None, 1.98662, None, None, 2016-04-07 14:00:00, 17.8561
None, None, 1.78881, None, None, 2016-04-07 15:00:00, 18.5225
None, None, 1.7872, None, None, 2016-04-07 16:00:00, 20.8281
None, None, 1.66524, None, None, 2016-04-07 17:00:00, 21.3901
None, None, 1.26808, None, None, 2016-04-07 18:00:00, 19.6613
None, None, 0.950845, None, None, 2016-04-07 19:00:00, 17.931
None, None, 1.33846, None, None, 2016-04-07 20:00:00, 15.9717
None, None, 0.858084, None, None, 2016-04-07 21:00:00, 14.818
None, None, 1.32266, None, None, 2016-04-07 22:00:00, 13.692
None, None, 0.783445, None, None, 2016-04-07 23:00:00, 13.0361
None, None, 1.05862, None, None, 2016-04-08 00:00:00, 12.3678
None, None, 0.998965, None, None, 2016-04-08 01:00:00, 11.6057
None, None, 1.39818, None, None, 2016-04-08 02:00:00, 10.6751
None, None, 1.64256, None, None, 2016-04-08 03:00:00, 10.5762
None, None, 1.79883, None, None, 2016-04-08 04:00:00, 10.1436
None, None, 1.3408, None, None, 2016-04-08 05:00:00, 10.1541
None, None, 0.743682, None, None, 2016-04-08 06:00:00, 8.95473
None, None, 1.11168, None, None, 2016-04-08 07:00:00, 9.61726
None, None, 1.94022, None, None, 2016-04-08 08:00:00, 11.7059
None, None, 1.2361, None, None, 2016-04-08 09:00:00, 12.9712
None, None, 1.54295, None, None, 2016-04-08 10:00:00, 14.6511
None, None, 1.76364, None, None, 2016-04-08 11:00:00, 15.9348
None, None, 2.17575, None, None, 2016-04-08 12:00:00, 16.4739
None, None, 3.36982, None, None, 2016-04-08 13:00:00, 17.7679
None, None, 2.93638, None, None, 2016-04-08 14:00:00, 16.8818
None, None, 2.0986, None, None, 2016-04-08 15:00:00, 18.8696
None, None, 1.49086, None, None, 2016-04-08 16:00:00, 20.1369
None, None, 2.0195, None, None, 2016-04-08 17:00:00, 21.7326
None, None, 2.05508, None, None, 2016-04-08 18:00:00, 21.3415
None, None, 1.60141, None, None, 2016-04-08 19:00:00, 19.1856
None, None, 2.86778, None, None, 2016-04-08 20:00:00, 17.0571
None, None, 6.56741, None, None, 2016-04-08 21:00:00, 16.7259
None, None, 3.49587, None, None, 2016-04-08 22:00:00, 15.8046
None, None, 2.49006, None, None, 2016-04-08 23:00:00, 14.0531
None, None, 4.08826, None, None, 2016-04-09 00:00:00, 13.4166
None, None, 1.91497, None, None, 2016-04-09 01:00:00, 12.6752
None, None, 1.38751, None, None, 2016-04-09 02:00:00, 12.0701
None, None, 1.33593, None, None, 2016-04-09 03:00:00, 10.3041
None, None, 2.12006, None, None, 2016-04-09 04:00:00, 10.271
None, None, 1.69493, None, None, 2016-04-09 05:00:00, 10.1174
None, None, 0.925337, None, None, 2016-04-09 06:00:00, 9.17687
None, None, 1.28001, None, None, 2016-04-09 07:00:00, 8.87743
None, None, 1.86083, None, None, 2016-04-09 08:00:00, 9.83616
None, None, 2.35003, None, None, 2016-04-09 09:00:00, 10.9287
None, None, 2.25763, None, None, 2016-04-09 10:00:00, 12.461
None, None, 2.90546, None, None, 2016-04-09 11:00:00, 13.5192
None, None, 3.21164, None, None, 2016-04-09 12:00:00, 13.6598
None, None, 3.01711, None, None, 2016-04-09 13:00:00, 14.5378
None, None, 2.37423, None, None, 2016-04-09 14:00:00, 16.8387
None, None, 2.22637, None, None, 2016-04-09 15:00:00, 16.1821
None, None, 2.47878, None, None, 2016-04-09 16:00:00, 16.1809
None, None, 1.65339, None, None, 2016-04-09 17:00:00, 16.177
None, None, 1.3388, None, None, 2016-04-09 18:00:00, 17.533
None, None, 1.46582, None, None, 2016-04-09 19:00:00, 15.8956
None, None, 0.783303, None, None, 2016-04-09 20:00:00, 13.1894
None, None, 0.928569, None, None, 2016-04-09 21:00:00, 12.0827
None, None, 0.935741, None, None, 2016-04-09 22:00:00, 10.8788
None, None, 1.08372, None, None, 2016-04-09 23:00:00, 10.0074
None, None, 1.60681, None, None, 2016-04-10 00:00:00, 9.71492
None, None, 1.54146, None, None, 2016-04-10 01:00:00, 9.32719
None, None, 1.25242, None, None, 2016-04-10 02:00:00, 7.58394
None, None, 1.18158, None, None, 2016-04-10 03:00:00, 8.84905
None, None, 1.54488, None, None, 2016-04-10 04:00:00, 8.68009
None, None, 1.41182, None, None, 2016-04-10 05:00:00, 7.57988
None, None, 0.820626, None, None, 2016-04-10 06:00:00, 7.01801
None, None, 1.4785, None, None, 2016-04-10 07:00:00, 7.17848
None, None, 1.09259, None, None, 2016-04-10 08:00:00, 8.12839
None, None, 2.84447, None, None, 2016-04-10 09:00:00, 10.5427
None, None, 3.95553, None, None, 2016-04-10 10:00:00, 11.4991
None, None, 5.24274, None, None, 2016-04-10 11:00:00, 11.7541
None, None, 6.01973, None, None, 2016-04-10 12:00:00, 12.7998
None, None, 4.9385, None, None, 2016-04-10 13:00:00, 14.0762
None, None, 4.71977, None, None, 2016-04-10 14:00:00, 14.9394
None, None, 5.4497, None, None, 2016-04-10 15:00:00, 16.0682
None, None, 4.88761, None, None, 2016-04-10 16:00:00, 16.3893
None, None, 5.07899, None, None, 2016-04-10 17:00:00, 16.0753
None, None, 3.05922, None, None, 2016-04-10 18:00:00, 16.4303
None, None, 4.23108, None, None, 2016-04-10 19:00:00, 13.7495
None, None, 3.76601, None, None, 2016-04-10 20:00:00, 12.1173
None, None, 4.16252, None, None, 2016-04-10 21:00:00, 11.8206
None, None, 4.96538, None, None, 2016-04-10 22:00:00, 11.4067
None, None, 5.34958, None, None, 2016-04-10 23:00:00, 10.8754
None, None, 5.46111, None, None, 2016-04-11 00:00:00, 10.8969
None, None, 5.44986, None, None, 2016-04-11 01:00:00, 10.5983
None, None, 2.50022, None, None, 2016-04-11 02:00:00, 9.85117
