station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.874, None, 59.29, 2016-03-16 22:00:00, 1.782
None, None, 0.708, None, 50.69, 2016-03-16 23:00:00, 1.74
None, None, 1.012, None, 56.54, 2016-03-17 00:00:00, 0.726
None, None, 0.936999, None, 58.69, 2016-03-17 01:00:00, -0.028
None, None, 1.306, None, 59.92, 2016-03-17 02:00:00, -0.529999
None, None, 1.052, None, 59.34, 2016-03-17 03:00:00, -0.779999
None, None, 1.325, None, 61.3, 2016-03-17 04:00:00, -1.344
None, None, 0.451, None, 64.73, 2016-03-17 05:00:00, -2.121
None, None, 0.504, None, 72.06, 2016-03-17 06:00:00, -3.099
None, None, 0.569, None, 79.69, 2016-03-17 07:00:00, -3.649
None, None, 0.270999, None, 71.54, 2016-03-17 08:00:00, -1.867
None, None, 0.630999, None, 60.84, 2016-03-17 09:00:00, 0.365999
None, None, 1.363, None, 50.58, 2016-03-17 10:00:00, 1.694
None, None, 1.415, None, 45.58, 2016-03-17 11:00:00, 3.202
None, None, 1.675, None, 41.84, 2016-03-17 12:00:00, 4.591
None, None, 1.789, None, 38.34, 2016-03-17 13:00:00, 5.591
None, None, 1.845, None, 33.46, 2016-03-17 14:00:00, 6.87
None, None, 1.741, None, 28.64, 2016-03-17 15:00:00, 7.785
None, None, 1.968, None, 27.52, 2016-03-17 16:00:00, 8.0
None, None, 2.075, None, 29.76, 2016-03-17 17:00:00, 7.449
None, None, 1.688, None, 29.93, 2016-03-17 18:00:00, 6.949
None, None, 0.704999, None, 35.88, 2016-03-17 19:00:00, 5.017
None, None, 0.514998, None, 48.73, 2016-03-17 20:00:00, 2.414
None, None, 0.589999, None, 63.91, 2016-03-17 21:00:00, 0.501999
None, None, 0.233998, None, 64.63, 2016-03-17 22:00:00, -0.662
None, None, 0.094999, None, 71.49, 2016-03-17 23:00:00, -1.412
None, None, 0.144998, None, 73.26, 2016-03-18 00:00:00, -2.092
None, None, 0.736, None, 77.91, 2016-03-18 01:00:00, -2.669
None, None, 1.068, None, 78.77, 2016-03-18 02:00:00, -2.829
None, None, 0.732999, None, 81.3, 2016-03-18 03:00:00, -3.359
None, None, 0.164, None, 85.2, 2016-03-18 04:00:00, -4.18
None, None, 0.570999, None, 87.2, 2016-03-18 05:00:00, -4.905
None, None, 0.836, None, 88.4, 2016-03-18 06:00:00, -5.255
None, None, 0.666, None, 90.3, 2016-03-18 07:00:00, -5.572
None, None, 0.606998, None, 85.1, 2016-03-18 08:00:00, -3.923
None, None, 0.930998, None, 73.23, 2016-03-18 09:00:00, -1.613
None, None, 1.252, None, 62.08, 2016-03-18 10:00:00, 0.504
None, None, 1.957, None, 54.62, 2016-03-18 11:00:00, 2.186
None, None, 1.924, None, 43.36, 2016-03-18 12:00:00, 4.811
None, None, 2.036, None, 34.52, 2016-03-18 13:00:00, 7.428
None, None, 1.417, None, 28.26, 2016-03-18 14:00:00, 8.86
None, None, 1.513, None, 26.34, 2016-03-18 15:00:00, 9.61
None, None, 1.765, None, 26.49, 2016-03-18 16:00:00, 9.56
None, None, 2.064, None, 30.02, 2016-03-18 17:00:00, 9.14
None, None, 1.362, None, 32.16, 2016-03-18 18:00:00, 8.32
None, None, 0.787, None, 35.85, 2016-03-18 19:00:00, 6.866
None, None, 0.517, None, 43.39, 2016-03-18 20:00:00, 5.265
None, None, 0.204998, None, 50.39, 2016-03-18 21:00:00, 3.989
None, None, 0.126, None, 61.6, 2016-03-18 22:00:00, 2.911
None, None, 0.187, None, 65.51, 2016-03-18 23:00:00, 2.352
None, None, 0.256, None, 69.12, 2016-03-19 00:00:00, 1.661
None, None, 0.551998, None, 70.2, 2016-03-19 01:00:00, 1.109
None, None, 1.164, None, 64.69, 2016-03-19 02:00:00, 1.538
None, None, 1.011, None, 66.69, 2016-03-19 03:00:00, 0.939
None, None, 1.215, None, 59.95, 2016-03-19 04:00:00, 1.205
None, None, 0.915, None, 70.84, 2016-03-19 05:00:00, -0.437
None, None, 1.404, None, 61.1, 2016-03-19 06:00:00, 0.497999
None, None, 1.458, None, 59.71, 2016-03-19 07:00:00, 0.67
None, None, 1.748, None, 56.89, 2016-03-19 08:00:00, 1.336
None, None, 2.042, None, 52.56, 2016-03-19 09:00:00, 2.573
None, None, 2.208, None, 47.96, 2016-03-19 10:00:00, 4.016
None, None, 2.46, None, 43.68, 2016-03-19 11:00:00, 5.892
None, None, 2.731, None, 34.48, 2016-03-19 12:00:00, 8.04
None, None, 3.468, None, 25.85, 2016-03-19 13:00:00, 10.35
None, None, 4.685, None, 23.19, 2016-03-19 14:00:00, 11.17
None, None, 3.902, None, 22.77, 2016-03-19 15:00:00, 12.06
None, None, 4.244, None, 23.5, 2016-03-19 16:00:00, 12.19
None, None, 3.289, None, 24.22, 2016-03-19 17:00:00, 11.79
None, None, 0.662, None, 26.4, 2016-03-19 18:00:00, 11.35
None, None, 0.595, None, 32.91, 2016-03-19 19:00:00, 9.72
None, None, 0.875998, None, 40.7, 2016-03-19 20:00:00, 8.06
None, None, 0.240998, None, 47.14, 2016-03-19 21:00:00, 6.786
None, None, 0.163, None, 52.45, 2016-03-19 22:00:00, 5.944
None, None, 0.4, None, 56.02, 2016-03-19 23:00:00, 5.273
None, None, 0.238998, None, 60.32, 2016-03-20 00:00:00, 4.562
None, None, 1.441, None, 57.43, 2016-03-20 01:00:00, 4.586
None, None, 1.265, None, 55.24, 2016-03-20 02:00:00, 4.644
None, None, 1.227, None, 56.94, 2016-03-20 03:00:00, 4.146
None, None, 0.699, None, 60.96, 2016-03-20 04:00:00, 3.607
None, None, 0.405999, None, 64.47, 2016-03-20 05:00:00, 3.296
None, None, 0.666, None, 66.31, 2016-03-20 06:00:00, 3.272
None, None, 0.293998, None, 65.63, 2016-03-20 07:00:00, 3.304
None, None, 0.456, None, 64.53, 2016-03-20 08:00:00, 4.02
None, None, 0.492, None, 52.34, 2016-03-20 09:00:00, 5.91
None, None, 1.43, None, 42.79, 2016-03-20 10:00:00, 7.479
None, None, 1.971, None, 38.65, 2016-03-20 11:00:00, 9.0
None, None, 1.814, None, 36.15, 2016-03-20 12:00:00, 10.91
None, None, 2.367, None, 32.38, 2016-03-20 13:00:00, 13.02
None, None, 2.51, None, 30.26, 2016-03-20 14:00:00, 13.9
None, None, 2.285, None, 30.27, 2016-03-20 15:00:00, 13.96
None, None, 2.325, None, 31.99, 2016-03-20 16:00:00, 13.36
None, None, 2.323, None, 35.27, 2016-03-20 17:00:00, 12.49
None, None, 2.485, None, 38.47, 2016-03-20 18:00:00, 11.88
None, None, 3.275, None, 64.12, 2016-03-20 19:00:00, 10.85
None, None, 2.08, None, 82.2, 2016-03-20 20:00:00, 8.8
None, None, 0.510999, None, 91.8, 2016-03-20 21:00:00, 7.538
None, None, 1.693, None, 94.9, 2016-03-20 22:00:00, 6.975
None, None, 2.483, None, 93.3, 2016-03-20 23:00:00, 6.186
None, None, 2.172, None, 93.9, 2016-03-21 00:00:00, 5.695
None, None, 2.095, None, 94.1, 2016-03-21 01:00:00, 5.112
None, None, 1.356, None, 94.2, 2016-03-21 02:00:00, 4.858
None, None, 1.01, None, 94.1, 2016-03-21 03:00:00, 4.744
None, None, 0.847998, None, 93.6, 2016-03-21 04:00:00, 4.607
None, None, 0.968999, None, 93.6, 2016-03-21 05:00:00, 4.516
None, None, 0.880999, None, 94.1, 2016-03-21 06:00:00, 4.119
None, None, 1.114, None, 93.9, 2016-03-21 07:00:00, 3.881
None, None, 1.057, None, 92.7, 2016-03-21 08:00:00, 3.643
None, None, 1.549, None, 91.6, 2016-03-21 09:00:00, 3.585
None, None, 1.583, None, 89.1, 2016-03-21 10:00:00, 3.559
None, None, 1.533, None, 88.4, 2016-03-21 11:00:00, 3.558
None, None, 1.652, None, 89.3, 2016-03-21 12:00:00, 3.711
None, None, 1.771, None, 89.5, 2016-03-21 13:00:00, 3.762
None, None, 1.776, None, 87.9, 2016-03-21 14:00:00, 4.044
None, None, 1.806, None, 85.1, 2016-03-21 15:00:00, 4.265
None, None, 1.448, None, 83.6, 2016-03-21 16:00:00, 4.396
None, None, 1.692, None, 80.8, 2016-03-21 17:00:00, 4.38
None, None, 1.576, None, 81.0, 2016-03-21 18:00:00, 4.26
None, None, 1.495, None, 81.9, 2016-03-21 19:00:00, 3.852
None, None, 0.829999, None, 80.9, 2016-03-21 20:00:00, 3.541
None, None, 1.08, None, 77.46, 2016-03-21 21:00:00, 3.355
None, None, 1.698, None, 78.03, 2016-03-21 22:00:00, 3.114
None, None, 1.148, None, 82.6, 2016-03-21 23:00:00, 2.597
None, None, 1.107, None, 80.8, 2016-03-22 00:00:00, 2.41
None, None, 1.367, None, 77.34, 2016-03-22 01:00:00, 2.371
None, None, 1.238, None, 75.75, 2016-03-22 02:00:00, 2.244
None, None, 1.665, None, 73.73, 2016-03-22 03:00:00, 2.028
None, None, 1.786, None, 71.95, 2016-03-22 04:00:00, 1.54
None, None, 0.994, None, 73.33, 2016-03-22 05:00:00, 0.703
None, None, 0.764998, None, 77.23, 2016-03-22 06:00:00, -0.079
None, None, 0.75, None, 84.0, 2016-03-22 07:00:00, -0.754
None, None, 1.092, None, 79.13, 2016-03-22 08:00:00, 0.759998
None, None, 1.312, None, 64.27, 2016-03-22 09:00:00, 2.448
None, None, 1.579, None, 59.81, 2016-03-22 10:00:00, 3.338
None, None, 1.61, None, 53.8, 2016-03-22 11:00:00, 5.052
None, None, 1.877, None, 48.09, 2016-03-22 12:00:00, 6.294
None, None, 2.078, None, 46.46, 2016-03-22 13:00:00, 7.369
None, None, 1.588, None, 46.48, 2016-03-22 14:00:00, 7.257
None, None, 1.629, None, 47.81, 2016-03-22 15:00:00, 7.243
None, None, 1.53, None, 48.0, 2016-03-22 16:00:00, 7.233
None, None, 1.733, None, 48.86, 2016-03-22 17:00:00, 7.156
None, None, 1.12, None, 51.34, 2016-03-22 18:00:00, 6.829
None, None, 1.185, None, 55.32, 2016-03-22 19:00:00, 6.271
None, None, 0.666998, None, 59.26, 2016-03-22 20:00:00, 5.62
None, None, 0.493, None, 69.98, 2016-03-22 21:00:00, 3.969
None, None, 0.493, None, 80.7, 2016-03-22 22:00:00, 2.026
None, None, 0.405999, None, 88.5, 2016-03-22 23:00:00, 0.681999
None, None, 0.814, None, 90.2, 2016-03-23 00:00:00, 0.048999
None, None, 0.374, None, 89.6, 2016-03-23 01:00:00, 0.039
None, None, 0.428, None, 90.0, 2016-03-23 02:00:00, -0.009998
None, None, 0.398, None, 90.7, 2016-03-23 03:00:00, -0.037
None, None, 0.679, None, 90.6, 2016-03-23 04:00:00, 0.119998
None, None, 0.446999, None, 90.0, 2016-03-23 05:00:00, 0.521
None, None, 0.469, None, 92.9, 2016-03-23 06:00:00, 0.657998
None, None, 0.032, None, 94.8, 2016-03-23 07:00:00, 0.804
None, None, 0.093998, None, 95.3, 2016-03-23 08:00:00, 1.069
None, None, 0.310999, None, 94.8, 2016-03-23 09:00:00, 1.681
None, None, 2.485, None, 91.3, 2016-03-23 10:00:00, 3.018
None, None, 2.339, None, 88.7, 2016-03-23 11:00:00, 3.886
None, None, 2.338, None, 87.0, 2016-03-23 12:00:00, 4.977
None, None, 4.369, None, 85.9, 2016-03-23 13:00:00, 5.451
None, None, 2.431, None, 85.1, 2016-03-23 14:00:00, 5.857
None, None, 1.414, None, 86.1, 2016-03-23 15:00:00, 6.148
None, None, 1.947, None, 87.6, 2016-03-23 16:00:00, 6.521
None, None, 2.087, None, 89.7, 2016-03-23 17:00:00, 6.699
None, None, 2.161, None, 89.5, 2016-03-23 18:00:00, 6.835
None, None, 2.044, None, 91.2, 2016-03-23 19:00:00, 6.006
None, None, 1.021, None, 92.5, 2016-03-23 20:00:00, 5.567
None, None, 1.868, None, 93.3, 2016-03-23 21:00:00, 5.097
None, None, 1.695, None, 93.9, 2016-03-23 22:00:00, 4.661
None, None, 1.749, None, 92.1, 2016-03-23 23:00:00, 4.599
None, None, 2.035, None, 84.9, 2016-03-24 00:00:00, 5.062
None, None, 1.337, None, 89.9, 2016-03-24 01:00:00, 4.021
None, None, 1.156, None, 93.9, 2016-03-24 02:00:00, 3.575
None, None, 1.877, None, 93.9, 2016-03-24 03:00:00, 3.461
None, None, 1.216, None, 94.4, 2016-03-24 04:00:00, 3.253
None, None, 1.459, None, 94.1, 2016-03-24 05:00:00, 3.143
None, None, 0.958, None, 93.2, 2016-03-24 06:00:00, 2.852
None, None, 0.882, None, 95.3, 2016-03-24 07:00:00, 2.355
None, None, 0.703, None, 95.4, 2016-03-24 08:00:00, 2.785
None, None, 0.85, None, 86.8, 2016-03-24 09:00:00, 4.606
None, None, 2.459, None, 73.65, 2016-03-24 10:00:00, 6.332
None, None, 3.849, None, 61.36, 2016-03-24 11:00:00, 7.391
None, None, 4.546, None, 50.79, 2016-03-24 12:00:00, 8.14
None, None, 4.02, None, 50.88, 2016-03-24 13:00:00, 8.19
None, None, 4.141, None, 54.15, 2016-03-24 14:00:00, 7.768
None, None, 3.657, None, 43.07, 2016-03-24 15:00:00, 8.89
None, None, 4.192, None, 40.32, 2016-03-24 16:00:00, 9.18
None, None, 4.032, None, 39.93, 2016-03-24 17:00:00, 9.16
None, None, 2.493, None, 44.66, 2016-03-24 18:00:00, 8.12
None, None, 2.361, None, 48.33, 2016-03-24 19:00:00, 7.532
None, None, 2.748, None, 59.41, 2016-03-24 20:00:00, 6.247
None, None, 2.027, None, 67.29, 2016-03-24 21:00:00, 5.208
None, None, 2.71, None, 72.35, 2016-03-24 22:00:00, 4.739
None, None, 2.574, None, 77.26, 2016-03-24 23:00:00, 4.305
None, None, 2.181, None, 78.37, 2016-03-25 00:00:00, 3.865
None, None, 1.19, None, 81.7, 2016-03-25 01:00:00, 2.79
None, None, 2.239, None, 79.83, 2016-03-25 02:00:00, 2.612
None, None, 2.244, None, 82.8, 2016-03-25 03:00:00, 2.102
None, None, 2.036, None, 82.3, 2016-03-25 04:00:00, 2.09
None, None, 1.517, None, 82.6, 2016-03-25 05:00:00, 1.943
None, None, 1.337, None, 81.4, 2016-03-25 06:00:00, 2.043
None, None, 1.716, None, 80.6, 2016-03-25 07:00:00, 2.188
None, None, 1.649, None, 78.25, 2016-03-25 08:00:00, 2.855
None, None, 2.434, None, 66.94, 2016-03-25 09:00:00, 4.578
None, None, 3.02, None, 58.16, 2016-03-25 10:00:00, 6.181
None, None, 2.764, None, 52.23, 2016-03-25 11:00:00, 7.394
None, None, 3.114, None, 46.21, 2016-03-25 12:00:00, 8.64
None, None, 3.523, None, 40.2, 2016-03-25 13:00:00, 9.84
None, None, 3.42, None, 37.78, 2016-03-25 14:00:00, 10.36
None, None, 3.716, None, 34.29, 2016-03-25 15:00:00, 10.67
None, None, 2.744, None, 31.11, 2016-03-25 16:00:00, 11.55
None, None, 2.478, None, 28.99, 2016-03-25 17:00:00, 11.92
None, None, 2.461, None, 28.58, 2016-03-25 18:00:00, 11.61
None, None, 0.640999, None, 36.47, 2016-03-25 19:00:00, 9.81
None, None, 0.654999, None, 51.2, 2016-03-25 20:00:00, 6.781
None, None, 0.340999, None, 66.08, 2016-03-25 21:00:00, 4.252
None, None, 0.523998, None, 76.14, 2016-03-25 22:00:00, 2.57
None, None, 1.493, None, 74.54, 2016-03-25 23:00:00, 1.815
None, None, 0.698, None, 76.79, 2016-03-26 00:00:00, 1.119
None, None, 1.001, None, 79.27, 2016-03-26 01:00:00, 0.699998
None, None, 0.750998, None, 78.58, 2016-03-26 02:00:00, 0.748
None, None, 0.875, None, 76.21, 2016-03-26 03:00:00, 1.047
None, None, 1.038, None, 77.22, 2016-03-26 04:00:00, 0.801998
None, None, 0.830999, None, 78.63, 2016-03-26 05:00:00, 0.634998
None, None, 1.578, None, 79.45, 2016-03-26 06:00:00, 0.569
None, None, 0.601998, None, 80.4, 2016-03-26 07:00:00, 0.541998
None, None, 0.787998, None, 77.25, 2016-03-26 08:00:00, 1.59
None, None, 1.037, None, 63.32, 2016-03-26 09:00:00, 4.657
None, None, 3.249, None, 47.13, 2016-03-26 10:00:00, 7.129
None, None, 2.861, None, 42.49, 2016-03-26 11:00:00, 8.63
None, None, 2.717, None, 37.78, 2016-03-26 12:00:00, 10.05
None, None, 2.748, None, 34.66, 2016-03-26 13:00:00, 10.73
None, None, 2.802, None, 31.31, 2016-03-26 14:00:00, 11.77
None, None, 2.55, None, 29.97, 2016-03-26 15:00:00, 11.95
None, None, 2.378, None, 28.31, 2016-03-26 16:00:00, 12.21
None, None, 2.865, None, 28.67, 2016-03-26 17:00:00, 12.07
None, None, 2.169, None, 30.36, 2016-03-26 18:00:00, 11.6
None, None, 1.517, None, 37.12, 2016-03-26 19:00:00, 9.99
None, None, 0.584999, None, 48.67, 2016-03-26 20:00:00, 7.769
None, None, 0.462, None, 57.32, 2016-03-26 21:00:00, 5.959
None, None, 0.179, None, 68.57, 2016-03-26 22:00:00, 4.419
None, None, 0.282999, None, 79.52, 2016-03-26 23:00:00, 3.304
None, None, 0.388998, None, 81.5, 2016-03-27 00:00:00, 2.526
None, None, 0.282999, None, 80.1, 2016-03-27 01:00:00, 2.24
None, None, 0.903998, None, 77.53, 2016-03-27 02:00:00, 2.832
None, None, 1.189, None, 71.77, 2016-03-27 03:00:00, 3.41
None, None, 1.331, None, 73.54, 2016-03-27 04:00:00, 3.245
None, None, 0.787998, None, 73.53, 2016-03-27 05:00:00, 3.236
None, None, 0.435999, None, 77.11, 2016-03-27 06:00:00, 2.862
None, None, 0.919, None, 78.95, 2016-03-27 07:00:00, 2.796
None, None, 0.646, None, 73.61, 2016-03-27 08:00:00, 3.339
None, None, 0.781, None, 73.54, 2016-03-27 09:00:00, 4.734
None, None, 1.815, None, 80.4, 2016-03-27 10:00:00, 4.719
None, None, 1.784, None, 81.1, 2016-03-27 11:00:00, 4.824
None, None, 2.111, None, 77.4, 2016-03-27 12:00:00, 5.458
None, None, 2.37, None, 73.1, 2016-03-27 13:00:00, 6.136
None, None, 2.856, None, 63.11, 2016-03-27 14:00:00, 7.436
None, None, 3.243, None, 54.78, 2016-03-27 15:00:00, 8.62
None, None, 3.165, None, 48.73, 2016-03-27 16:00:00, 9.5
None, None, 3.344, None, 41.63, 2016-03-27 17:00:00, 10.06
None, None, 3.601, None, 36.66, 2016-03-27 18:00:00, 10.47
None, None, 1.674, None, 39.22, 2016-03-27 19:00:00, 9.52
None, None, 1.373, None, 45.87, 2016-03-27 20:00:00, 7.766
None, None, 1.286, None, 42.65, 2016-03-27 21:00:00, 7.308
None, None, 1.518, None, 42.54, 2016-03-27 22:00:00, 6.624
None, None, 2.305, None, 44.58, 2016-03-27 23:00:00, 5.787
None, None, 1.29, None, 46.59, 2016-03-28 00:00:00, 5.055
None, None, 0.958, None, 48.95, 2016-03-28 01:00:00, 4.394
None, None, 1.319, None, 52.22, 2016-03-28 02:00:00, 3.662
None, None, 1.084, None, 55.21, 2016-03-28 03:00:00, 3.242
None, None, 0.833, None, 59.44, 2016-03-28 04:00:00, 2.439
None, None, 1.035, None, 66.19, 2016-03-28 05:00:00, 1.462
None, None, 1.242, None, 72.95, 2016-03-28 06:00:00, 0.479
None, None, 1.352, None, 75.27, 2016-03-28 07:00:00, 0.111
None, None, 1.152, None, 67.19, 2016-03-28 08:00:00, 2.343
None, None, 1.539, None, 57.01, 2016-03-28 09:00:00, 4.679
None, None, 2.278, None, 51.01, 2016-03-28 10:00:00, 5.738
None, None, 3.327, None, 45.95, 2016-03-28 11:00:00, 6.749
None, None, 3.33, None, 41.42, 2016-03-28 12:00:00, 7.887
None, None, 3.292, None, 36.36, 2016-03-28 13:00:00, 8.88
None, None, 3.254, None, 35.0, 2016-03-28 14:00:00, 9.69
None, None, 3.06, None, 34.34, 2016-03-28 15:00:00, 10.01
None, None, 2.946, None, 33.94, 2016-03-28 16:00:00, 10.6
None, None, 1.918, None, 32.56, 2016-03-28 17:00:00, 11.36
None, None, 2.325, None, 32.04, 2016-03-28 18:00:00, 11.3
None, None, 1.648, None, 34.59, 2016-03-28 19:00:00, 10.46
None, None, 1.397, None, 40.59, 2016-03-28 20:00:00, 8.8
None, None, 1.595, None, 46.81, 2016-03-28 21:00:00, 7.474
None, None, 1.283, None, 55.21, 2016-03-28 22:00:00, 5.837
None, None, 0.787, None, 64.39, 2016-03-28 23:00:00, 4.841
None, None, 0.843999, None, 67.73, 2016-03-29 00:00:00, 4.284
None, None, 0.874, None, 66.53, 2016-03-29 01:00:00, 3.951
None, None, 0.912998, None, 71.13, 2016-03-29 02:00:00, 2.741
None, None, 1.078, None, 76.8, 2016-03-29 03:00:00, 1.387
None, None, 0.873, None, 80.8, 2016-03-29 04:00:00, 0.509998
None, None, 0.755999, None, 83.7, 2016-03-29 05:00:00, -0.086998
None, None, 0.702, None, 85.6, 2016-03-29 06:00:00, -0.521
None, None, 0.616998, None, 83.6, 2016-03-29 07:00:00, -0.056
None, None, 0.370999, None, 74.84, 2016-03-29 08:00:00, 2.1
None, None, 0.783999, None, 69.29, 2016-03-29 09:00:00, 4.203
None, None, 0.925, None, 56.0, 2016-03-29 10:00:00, 7.906
None, None, 1.571, None, 44.97, 2016-03-29 11:00:00, 10.61
None, None, 1.819, None, 40.38, 2016-03-29 12:00:00, 12.21
None, None, 1.455, None, 35.99, 2016-03-29 13:00:00, 14.28
None, None, 1.777, None, 34.06, 2016-03-29 14:00:00, 15.49
None, None, 2.31, None, 31.72, 2016-03-29 15:00:00, 16.82
None, None, 3.082, None, 29.37, 2016-03-29 16:00:00, 17.67
None, None, 3.123, None, 28.23, 2016-03-29 17:00:00, 17.8
None, None, 1.669, None, 28.93, 2016-03-29 18:00:00, 17.18
None, None, 0.699998, None, 33.92, 2016-03-29 19:00:00, 15.52
None, None, 0.648, None, 49.9, 2016-03-29 20:00:00, 11.38
None, None, 0.700999, None, 63.93, 2016-03-29 21:00:00, 8.59
None, None, 0.307, None, 71.06, 2016-03-29 22:00:00, 7.187
None, None, 0.801998, None, 75.95, 2016-03-29 23:00:00, 5.884
None, None, 0.354999, None, 77.98, 2016-03-30 00:00:00, 4.902
None, None, 0.197999, None, 82.7, 2016-03-30 01:00:00, 3.876
None, None, 0.642, None, 84.0, 2016-03-30 02:00:00, 3.059
None, None, 0.566999, None, 85.7, 2016-03-30 03:00:00, 2.509
None, None, 0.254, None, 88.0, 2016-03-30 04:00:00, 1.893
None, None, 0.430999, None, 90.4, 2016-03-30 05:00:00, 1.586
None, None, 0.363, None, 92.5, 2016-03-30 06:00:00, 1.094
None, None, 0.296999, None, 93.6, 2016-03-30 07:00:00, 0.976
None, None, 0.981998, None, 91.3, 2016-03-30 08:00:00, 1.886
None, None, 1.253, None, 80.3, 2016-03-30 09:00:00, 3.9
None, None, 1.091, None, 68.23, 2016-03-30 10:00:00, 6.786
None, None, 1.215, None, 54.23, 2016-03-30 11:00:00, 10.5
None, None, 1.953, None, 44.51, 2016-03-30 12:00:00, 13.28
None, None, 2.569, None, 40.26, 2016-03-30 13:00:00, 15.1
None, None, 2.12, None, 36.43, 2016-03-30 14:00:00, 16.35
None, None, 2.159, None, 31.31, 2016-03-30 15:00:00, 18.05
None, None, 2.664, None, 31.25, 2016-03-30 16:00:00, 18.17
None, None, 2.158, None, 30.92, 2016-03-30 17:00:00, 18.32
None, None, 1.862, None, 32.38, 2016-03-30 18:00:00, 17.69
None, None, 0.532, None, 35.95, 2016-03-30 19:00:00, 16.28
None, None, 0.356999, None, 47.84, 2016-03-30 20:00:00, 12.96
None, None, 0.508, None, 59.18, 2016-03-30 21:00:00, 10.21
None, None, 0.455, None, 70.34, 2016-03-30 22:00:00, 7.917
None, None, 0.312, None, 78.48, 2016-03-30 23:00:00, 6.549
None, None, 0.522, None, 83.3, 2016-03-31 00:00:00, 5.348
None, None, 0.587998, None, 87.3, 2016-03-31 01:00:00, 4.642
None, None, 0.312999, None, 90.5, 2016-03-31 02:00:00, 3.582
None, None, 0.635999, None, 88.9, 2016-03-31 03:00:00, 2.95
None, None, 1.025, None, 91.0, 2016-03-31 04:00:00, 2.311
None, None, 0.518998, None, 91.1, 2016-03-31 05:00:00, 1.731
None, None, 0.463999, None, 91.9, 2016-03-31 06:00:00, 1.264
None, None, 0.856998, None, 93.0, 2016-03-31 07:00:00, 1.285
None, None, 1.391, None, 89.5, 2016-03-31 08:00:00, 2.585
None, None, 0.922999, None, 78.57, 2016-03-31 09:00:00, 4.933
None, None, 1.544, None, 68.49, 2016-03-31 10:00:00, 7.257
None, None, 1.488, None, 56.49, 2016-03-31 11:00:00, 10.63
None, None, 1.427, None, 45.97, 2016-03-31 12:00:00, 14.27
None, None, 1.101, None, 36.19, 2016-03-31 13:00:00, 17.84
None, None, 1.893, None, 31.66, 2016-03-31 14:00:00, 19.19
None, None, 1.632, None, 27.72, 2016-03-31 15:00:00, 20.52
None, None, 1.889, None, 26.18, 2016-03-31 16:00:00, 21.02
None, None, 1.39, None, 23.09, 2016-03-31 17:00:00, 21.85
None, None, 1.613, None, 21.06, 2016-03-31 18:00:00, 21.51
None, None, 1.088, None, 25.6, 2016-03-31 19:00:00, 19.08
None, None, 0.400999, None, 38.76, 2016-03-31 20:00:00, 14.86
None, None, 0.462, None, 51.06, 2016-03-31 21:00:00, 11.91
None, None, 0.481999, None, 62.75, 2016-03-31 22:00:00, 9.41
None, None, 0.232998, None, 72.12, 2016-03-31 23:00:00, 7.763
None, None, 0.222, None, 81.8, 2016-04-01 00:00:00, 6.284
None, None, 0.351, None, 87.8, 2016-04-01 01:00:00, 5.181
None, None, 0.221, None, 89.8, 2016-04-01 02:00:00, 4.451
None, None, 0.591, None, 91.1, 2016-04-01 03:00:00, 3.624
None, None, 0.465, None, 91.0, 2016-04-01 04:00:00, 2.915
