station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.48721, None, 81.5496, 2016-02-26 12:00:00, 7.99594
None, None, 4.39331, None, 82.4037, 2016-02-26 13:00:00, 7.90894
None, None, 3.38312, None, 88.2928, 2016-02-26 14:00:00, 7.65044
None, None, 2.69072, None, 91.715, 2016-02-26 15:00:00, 7.70368
None, None, 2.57573, None, 94.9277, 2016-02-26 16:00:00, 7.45744
None, None, 4.35802, None, 95.9974, 2016-02-26 17:00:00, 7.18404
None, None, 2.26662, None, 96.3424, 2016-02-26 18:00:00, 7.18068
None, None, 2.00528, None, 97.0228, 2016-02-26 19:00:00, 7.04732
None, None, 2.62777, None, 96.9181, 2016-02-26 20:00:00, 7.27719
None, None, 3.35217, None, 96.8755, 2016-02-26 21:00:00, 7.2973
None, None, 1.94563, None, 97.2529, 2016-02-26 22:00:00, 7.27898
None, None, 1.93758, None, 97.26, 2016-02-26 23:00:00, 7.1735
None, None, 2.71021, None, 97.4858, 2016-02-27 00:00:00, 7.40479
None, None, 1.22402, None, 97.5533, 2016-02-27 01:00:00, 7.21352
None, None, 1.69086, None, 97.6839, 2016-02-27 02:00:00, 7.43711
None, None, 2.52656, None, 97.8159, 2016-02-27 03:00:00, 7.48865
None, None, 3.03903, None, 97.841, 2016-02-27 04:00:00, 7.36882
None, None, 1.43063, None, 98.144, 2016-02-27 05:00:00, 7.15781
None, None, 1.68388, None, 98.378, 2016-02-27 06:00:00, 7.04655
None, None, 2.30191, None, 98.4837, 2016-02-27 07:00:00, 7.10399
None, None, 1.40941, None, 98.467, 2016-02-27 08:00:00, 7.09648
None, None, 2.13976, None, 98.2445, 2016-02-27 09:00:00, 7.36415
None, None, 2.96967, None, 97.8617, 2016-02-27 10:00:00, 7.56663
None, None, 1.86568, None, 96.559, 2016-02-27 11:00:00, 8.18229
None, None, 1.74891, None, 90.2499, 2016-02-27 12:00:00, 9.40654
None, None, 1.90488, None, 86.8963, 2016-02-27 13:00:00, 9.83216
None, None, 4.24614, None, 70.2284, 2016-02-27 14:00:00, 11.8273
None, None, 4.45787, None, 74.3454, 2016-02-27 15:00:00, 11.1862
None, None, 3.76796, None, 75.3318, 2016-02-27 16:00:00, 11.3555
None, None, 5.15604, None, 80.167, 2016-02-27 17:00:00, 9.79567
None, None, 5.66924, None, 84.7238, 2016-02-27 18:00:00, 8.92223
None, None, 4.44401, None, 86.2164, 2016-02-27 19:00:00, 8.67459
None, None, 3.70261, None, 82.0635, 2016-02-27 20:00:00, 9.15991
None, None, 2.97794, None, 82.7264, 2016-02-27 21:00:00, 9.34345
None, None, 3.90142, None, 82.7663, 2016-02-27 22:00:00, 9.52692
None, None, 4.2534, None, 80.4354, 2016-02-27 23:00:00, 9.9598
None, None, 4.0272, None, 78.4014, 2016-02-28 00:00:00, 10.1051
None, None, 4.94462, None, 78.6893, 2016-02-28 01:00:00, 9.92399
None, None, 4.74187, None, 86.2703, 2016-02-28 02:00:00, 9.09035
None, None, 4.63339, None, 81.051, 2016-02-28 03:00:00, 8.83442
None, None, 3.66738, None, 75.6359, 2016-02-28 04:00:00, 8.75678
None, None, 3.90768, None, 79.4167, 2016-02-28 05:00:00, 8.23256
None, None, 2.28269, None, 86.5657, 2016-02-28 06:00:00, 7.79247
None, None, 3.70824, None, 87.4531, 2016-02-28 07:00:00, 7.49496
None, None, 4.22858, None, 84.5278, 2016-02-28 08:00:00, 7.52777
None, None, 4.28351, None, 85.4019, 2016-02-28 09:00:00, 7.34961
None, None, 3.87396, None, 85.6242, 2016-02-28 10:00:00, 7.3872
None, None, 4.46431, None, 86.932, 2016-02-28 11:00:00, 7.27233
None, None, 3.97146, None, 86.5118, 2016-02-28 12:00:00, 7.53094
None, None, 3.51562, None, 85.4049, 2016-02-28 13:00:00, 8.33145
None, None, 2.72017, None, 92.4821, 2016-02-28 14:00:00, 5.96099
None, None, 2.0527, None, 91.157, 2016-02-28 15:00:00, 5.82562
None, None, 2.11525, None, 92.7215, 2016-02-28 16:00:00, 6.02738
None, None, 2.34304, None, 94.0394, 2016-02-28 17:00:00, 6.0269
None, None, 1.88097, None, 93.2834, 2016-02-28 18:00:00, 5.83483
None, None, 2.77644, None, 94.8917, 2016-02-28 19:00:00, 5.65359
None, None, 3.35205, None, 95.5728, 2016-02-28 20:00:00, 5.49129
None, None, 4.04447, None, 94.9742, 2016-02-28 21:00:00, 5.59301
None, None, 5.00536, None, 95.2029, 2016-02-28 22:00:00, 5.35009
None, None, 4.78128, None, 95.6836, 2016-02-28 23:00:00, 5.16397
None, None, 5.5763, None, 95.6639, 2016-02-29 00:00:00, 5.07231
None, None, 5.62862, None, 94.6682, 2016-02-29 01:00:00, 4.96466
None, None, 5.21009, None, 94.7707, 2016-02-29 02:00:00, 4.67518
None, None, 4.11027, None, 94.1201, 2016-02-29 03:00:00, 4.98133
None, None, 4.17662, None, 96.8503, 2016-02-29 04:00:00, 4.85763
None, None, 5.62968, None, 95.3572, 2016-02-29 05:00:00, 4.89752
None, None, 5.86591, None, 92.9435, 2016-02-29 06:00:00, 4.65054
None, None, 6.52016, None, 93.6607, 2016-02-29 07:00:00, 4.40188
None, None, 5.91017, None, 93.1549, 2016-02-29 08:00:00, 4.56732
None, None, 5.38504, None, 93.4662, 2016-02-29 09:00:00, 4.80929
None, None, 4.34938, None, 91.2267, 2016-02-29 10:00:00, 5.5311
None, None, 3.51151, None, 88.3192, 2016-02-29 11:00:00, 6.33056
None, None, 3.11347, None, 88.6298, 2016-02-29 12:00:00, 6.8658
None, None, 2.5689, None, 86.7934, 2016-02-29 13:00:00, 7.48992
None, None, 3.07197, None, 80.9539, 2016-02-29 14:00:00, 8.40748
None, None, 3.21532, None, 72.7294, 2016-02-29 15:00:00, 8.97419
None, None, 3.08353, None, 75.4289, 2016-02-29 16:00:00, 8.7266
None, None, 2.61178, None, 83.5889, 2016-02-29 17:00:00, 7.76557
None, None, 2.53375, None, 87.9879, 2016-02-29 18:00:00, 7.11457
None, None, 2.88361, None, 87.5835, 2016-02-29 19:00:00, 6.94785
None, None, 4.23381, None, 88.3224, 2016-02-29 20:00:00, 6.68829
None, None, 4.83617, None, 90.192, 2016-02-29 21:00:00, 6.42362
None, None, 5.50175, None, 88.1979, 2016-02-29 22:00:00, 6.59118
None, None, 5.67569, None, 87.9065, 2016-02-29 23:00:00, 6.52657
None, None, 5.21172, None, 85.0345, 2016-03-01 00:00:00, 6.55135
None, None, 3.86756, None, 83.2824, 2016-03-01 01:00:00, 6.65377
None, None, 4.74359, None, 83.198, 2016-03-01 02:00:00, 6.53707
None, None, 3.72929, None, 79.4911, 2016-03-01 03:00:00, 6.74102
None, None, 2.57232, None, 81.7319, 2016-03-01 04:00:00, 6.84347
None, None, 2.54179, None, 86.6256, 2016-03-01 05:00:00, 6.65026
None, None, 2.21639, None, 91.9021, 2016-03-01 06:00:00, 5.84662
None, None, 1.78558, None, 96.1013, 2016-03-01 07:00:00, 5.15835
None, None, 2.58743, None, 96.1575, 2016-03-01 08:00:00, 4.95466
None, None, 3.77214, None, 95.3497, 2016-03-01 09:00:00, 4.67702
None, None, 3.74353, None, 92.9329, 2016-03-01 10:00:00, 4.83
None, None, 2.17013, None, 93.8174, 2016-03-01 11:00:00, 5.40843
None, None, 1.80178, None, 95.8506, 2016-03-01 12:00:00, 5.65079
None, None, 2.70845, None, 95.5719, 2016-03-01 13:00:00, 5.82553
None, None, 3.24958, None, 90.4224, 2016-03-01 14:00:00, 7.98037
None, None, 6.05308, None, 86.5257, 2016-03-01 15:00:00, 9.58646
None, None, 5.44945, None, 89.6272, 2016-03-01 16:00:00, 9.51715
None, None, 5.14429, None, 91.6818, 2016-03-01 17:00:00, 9.52526
None, None, 4.60172, None, 87.0556, 2016-03-01 18:00:00, 10.0849
None, None, 5.03248, None, 83.8211, 2016-03-01 19:00:00, 9.70702
None, None, 4.84836, None, 79.7956, 2016-03-01 20:00:00, 9.19599
None, None, 4.71645, None, 78.2336, 2016-03-01 21:00:00, 8.98904
None, None, 5.35628, None, 72.3678, 2016-03-01 22:00:00, 9.17449
None, None, 5.16313, None, 72.5055, 2016-03-01 23:00:00, 9.07557
None, None, 6.53195, None, 80.6842, 2016-03-02 00:00:00, 8.20573
None, None, 4.75576, None, 87.8543, 2016-03-02 01:00:00, 7.31401
None, None, 5.51972, None, 88.5043, 2016-03-02 02:00:00, 7.1813
None, None, 6.00349, None, 83.977, 2016-03-02 03:00:00, 7.36539
None, None, 6.1239, None, 81.0631, 2016-03-02 04:00:00, 7.6724
None, None, 5.0697, None, 84.8671, 2016-03-02 05:00:00, 7.9407
None, None, 4.4458, None, 84.2649, 2016-03-02 06:00:00, 8.17195
None, None, 4.18121, None, 82.0349, 2016-03-02 07:00:00, 8.22492
None, None, 4.18694, None, 80.7168, 2016-03-02 08:00:00, 8.4362
None, None, 4.5423, None, 76.1752, 2016-03-02 09:00:00, 9.37822
None, None, 4.45315, None, 73.9997, 2016-03-02 10:00:00, 9.93461
None, None, 4.31267, None, 73.681, 2016-03-02 11:00:00, 10.2447
None, None, 3.96829, None, 72.4635, 2016-03-02 12:00:00, 10.7771
None, None, 4.56598, None, 75.7071, 2016-03-02 13:00:00, 10.7246
None, None, 4.22038, None, 73.1487, 2016-03-02 14:00:00, 10.7333
None, None, 4.80605, None, 78.2797, 2016-03-02 15:00:00, 9.9362
None, None, 2.77035, None, 77.4152, 2016-03-02 16:00:00, 9.83491
None, None, 4.25571, None, 81.4794, 2016-03-02 17:00:00, 8.96773
None, None, 3.4254, None, 81.0486, 2016-03-02 18:00:00, 8.63302
None, None, 3.0867, None, 77.0952, 2016-03-02 19:00:00, 8.78265
None, None, 3.12334, None, 80.2799, 2016-03-02 20:00:00, 8.58837
None, None, 3.23371, None, 82.4461, 2016-03-02 21:00:00, 8.40975
None, None, 3.69264, None, 82.7738, 2016-03-02 22:00:00, 8.41726
None, None, 3.96473, None, 83.6386, 2016-03-02 23:00:00, 8.73467
None, None, 6.23513, None, 86.0357, 2016-03-03 00:00:00, 8.95362
None, None, 5.29712, None, 86.3126, 2016-03-03 01:00:00, 8.81585
None, None, 4.77962, None, 87.6054, 2016-03-03 02:00:00, 8.62179
None, None, 4.40558, None, 87.488, 2016-03-03 03:00:00, 8.58226
None, None, 4.11532, None, 85.19, 2016-03-03 04:00:00, 8.657
None, None, 4.2568, None, 83.0867, 2016-03-03 05:00:00, 8.7185
None, None, 4.54244, None, 84.4212, 2016-03-03 06:00:00, 8.5034
None, None, 3.85752, None, 85.023, 2016-03-03 07:00:00, 8.62975
None, None, 3.40502, None, 86.1409, 2016-03-03 08:00:00, 8.66685
None, None, 4.07108, None, 82.5552, 2016-03-03 09:00:00, 9.08443
None, None, 4.43416, None, 83.8064, 2016-03-03 10:00:00, 9.20763
None, None, 4.07752, None, 87.9435, 2016-03-03 11:00:00, 8.82738
None, None, 3.16111, None, 91.4336, 2016-03-03 12:00:00, 9.50438
None, None, 4.72331, None, 85.5355, 2016-03-03 13:00:00, 10.2884
None, None, 5.00432, None, 78.4775, 2016-03-03 14:00:00, 10.8097
None, None, 4.77633, None, 77.8326, 2016-03-03 15:00:00, 10.2448
None, None, 4.50199, None, 81.1635, 2016-03-03 16:00:00, 10.032
None, None, 4.40103, None, 81.5451, 2016-03-03 17:00:00, 9.93081
None, None, 3.54648, None, 81.1599, 2016-03-03 18:00:00, 9.77573
None, None, 3.88882, None, 76.4197, 2016-03-03 19:00:00, 10.0221
None, None, 3.72365, None, 77.8547, 2016-03-03 20:00:00, 9.7518
None, None, 4.84086, None, 71.4011, 2016-03-03 21:00:00, 10.2118
None, None, 5.01456, None, 68.3482, 2016-03-03 22:00:00, 10.9854
None, None, 5.46525, None, 70.0144, 2016-03-03 23:00:00, 11.2144
None, None, 5.54053, None, 67.3464, 2016-03-04 00:00:00, 11.1377
None, None, 4.7299, None, 64.1231, 2016-03-04 01:00:00, 11.2386
None, None, 5.684, None, 67.1224, 2016-03-04 02:00:00, 10.9914
None, None, 5.81323, None, 66.4535, 2016-03-04 03:00:00, 11.2482
None, None, 5.52248, None, 67.0003, 2016-03-04 04:00:00, 11.2206
None, None, 6.35556, None, 61.1901, 2016-03-04 05:00:00, 11.4751
None, None, 6.17427, None, 59.8484, 2016-03-04 06:00:00, 11.4519
None, None, 5.0348, None, 63.9137, 2016-03-04 07:00:00, 11.1227
None, None, 6.31269, None, 68.4446, 2016-03-04 08:00:00, 11.0005
None, None, 5.0344, None, 80.6045, 2016-03-04 09:00:00, 9.23773
None, None, 6.4733, None, 83.1316, 2016-03-04 10:00:00, 8.78935
None, None, 6.60409, None, 81.2086, 2016-03-04 11:00:00, 9.56524
None, None, 7.18409, None, 76.2294, 2016-03-04 12:00:00, 10.2894
None, None, 6.54238, None, 75.4683, 2016-03-04 13:00:00, 10.7502
None, None, 6.93645, None, 71.0342, 2016-03-04 14:00:00, 11.3029
None, None, 5.89063, None, 70.3766, 2016-03-04 15:00:00, 11.5764
None, None, 5.96482, None, 69.3337, 2016-03-04 16:00:00, 11.7858
None, None, 5.7737, None, 69.2094, 2016-03-04 17:00:00, 11.5862
None, None, 5.03659, None, 73.2663, 2016-03-04 18:00:00, 10.911
None, None, 5.79363, None, 75.391, 2016-03-04 19:00:00, 10.3499
None, None, 5.40907, None, 76.2219, 2016-03-04 20:00:00, 9.93064
None, None, 4.74068, None, 83.8039, 2016-03-04 21:00:00, 9.22283
None, None, 3.36215, None, 88.4486, 2016-03-04 22:00:00, 8.82089
None, None, 3.74049, None, 89.2679, 2016-03-04 23:00:00, 8.36779
None, None, 4.9208, None, 85.5234, 2016-03-05 00:00:00, 8.34963
None, None, 4.63132, None, 85.1828, 2016-03-05 01:00:00, 7.95757
None, None, 2.64967, None, 86.6467, 2016-03-05 02:00:00, 8.20789
None, None, 2.93765, None, 88.3082, 2016-03-05 03:00:00, 8.74384
None, None, 6.4071, None, 86.7273, 2016-03-05 04:00:00, 9.26181
None, None, 6.65842, None, 82.8082, 2016-03-05 05:00:00, 9.78428
None, None, 5.42983, None, 83.3621, 2016-03-05 06:00:00, 9.71327
None, None, 5.26551, None, 84.357, 2016-03-05 07:00:00, 9.62798
None, None, 5.13834, None, 84.8926, 2016-03-05 08:00:00, 9.76893
None, None, 4.58887, None, 83.0799, 2016-03-05 09:00:00, 10.1777
None, None, 4.21413, None, 77.6859, 2016-03-05 10:00:00, 11.2949
None, None, 4.16491, None, 74.8201, 2016-03-05 11:00:00, 11.7844
None, None, 5.26527, None, 68.526, 2016-03-05 12:00:00, 12.3452
None, None, 4.59393, None, 60.7118, 2016-03-05 13:00:00, 13.4647
None, None, 4.76639, None, 58.4568, 2016-03-05 14:00:00, 13.5452
None, None, 4.33404, None, 55.758, 2016-03-05 15:00:00, 14.0194
None, None, 3.05278, None, 60.7561, 2016-03-05 16:00:00, 14.3709
None, None, 2.66985, None, 61.2254, 2016-03-05 17:00:00, 14.04
None, None, 2.37246, None, 67.3682, 2016-03-05 18:00:00, 12.0961
None, None, 3.37373, None, 74.7487, 2016-03-05 19:00:00, 9.86193
None, None, 3.32286, None, 79.6644, 2016-03-05 20:00:00, 8.97613
None, None, 3.25739, None, 78.06, 2016-03-05 21:00:00, 8.96564
None, None, 2.8506, None, 74.5795, 2016-03-05 22:00:00, 9.10919
None, None, 3.71982, None, 73.6321, 2016-03-05 23:00:00, 9.22784
None, None, 2.00601, None, 72.9089, 2016-03-06 00:00:00, 10.035
None, None, 1.49862, None, 79.4363, 2016-03-06 01:00:00, 9.59127
None, None, 2.59148, None, 68.2692, 2016-03-06 02:00:00, 11.4856
None, None, 6.82907, None, 87.6523, 2016-03-06 03:00:00, 10.088
None, None, 3.88599, None, 79.3423, 2016-03-06 04:00:00, 10.3734
None, None, 4.73542, None, 77.9962, 2016-03-06 05:00:00, 10.2441
None, None, 4.38417, None, 77.4779, 2016-03-06 06:00:00, 10.1891
None, None, 3.88671, None, 76.7004, 2016-03-06 07:00:00, 9.91252
None, None, 3.75803, None, 71.6922, 2016-03-06 08:00:00, 9.67931
None, None, 4.25605, None, 78.4424, 2016-03-06 09:00:00, 9.23123
None, None, 4.67869, None, 76.9258, 2016-03-06 10:00:00, 8.28101
None, None, 5.18067, None, 72.8075, 2016-03-06 11:00:00, 9.31785
None, None, 5.94796, None, 71.0096, 2016-03-06 12:00:00, 9.66899
None, None, 5.70455, None, 75.0291, 2016-03-06 13:00:00, 9.44767
None, None, 4.38268, None, 76.4045, 2016-03-06 14:00:00, 9.93379
None, None, 4.83639, None, 76.6656, 2016-03-06 15:00:00, 9.43086
None, None, 4.77466, None, 78.3025, 2016-03-06 16:00:00, 9.28893
None, None, 3.23699, None, 81.5122, 2016-03-06 17:00:00, 8.5585
None, None, 4.02169, None, 81.852, 2016-03-06 18:00:00, 8.77267
None, None, 3.86174, None, 78.4843, 2016-03-06 19:00:00, 8.51998
None, None, 3.9892, None, 79.3101, 2016-03-06 20:00:00, 8.45712
None, None, 2.86464, None, 77.2692, 2016-03-06 21:00:00, 8.22783
None, None, 2.98439, None, 76.9139, 2016-03-06 22:00:00, 8.4355
None, None, 3.55821, None, 81.2526, 2016-03-06 23:00:00, 8.28612
None, None, 3.29675, None, 81.1538, 2016-03-07 00:00:00, 8.18635
None, None, 3.74272, None, 80.5366, 2016-03-07 01:00:00, 7.93665
None, None, 3.24796, None, 81.955, 2016-03-07 02:00:00, 7.71352
None, None, 3.46378, None, 89.6664, 2016-03-07 03:00:00, 6.78047
None, None, 3.18647, None, 93.9909, 2016-03-07 04:00:00, 6.34093
None, None, 3.12028, None, 95.0643, 2016-03-07 05:00:00, 6.13911
None, None, 4.26688, None, 95.357, 2016-03-07 06:00:00, 5.99043
None, None, 3.29352, None, 93.9354, 2016-03-07 07:00:00, 5.98615
None, None, 2.34277, None, 93.3445, 2016-03-07 08:00:00, 6.13692
None, None, 2.16331, None, 93.7786, 2016-03-07 09:00:00, 6.39905
None, None, 2.01673, None, 90.1698, 2016-03-07 10:00:00, 7.18486
None, None, 2.12252, None, 81.6943, 2016-03-07 11:00:00, 8.49553
None, None, 2.1071, None, 75.833, 2016-03-07 12:00:00, 9.70271
None, None, 1.95802, None, 76.168, 2016-03-07 13:00:00, 9.32215
None, None, 1.88383, None, 73.7836, 2016-03-07 14:00:00, 10.1957
None, None, 2.01515, None, 70.7949, 2016-03-07 15:00:00, 11.1269
None, None, 2.06597, None, 65.0081, 2016-03-07 16:00:00, 11.9797
None, None, 1.94327, None, 60.9656, 2016-03-07 17:00:00, 12.5052
None, None, 2.66907, None, 68.5016, 2016-03-07 18:00:00, 10.2097
None, None, 4.28452, None, 83.5465, 2016-03-07 19:00:00, 7.71438
None, None, 4.13786, None, 83.0863, 2016-03-07 20:00:00, 7.45465
None, None, 4.51641, None, 80.9312, 2016-03-07 21:00:00, 7.4638
None, None, 3.97496, None, 79.0768, 2016-03-07 22:00:00, 7.58764
None, None, 3.50388, None, 81.3101, 2016-03-07 23:00:00, 7.39891
None, None, 3.26953, None, 81.7436, 2016-03-08 00:00:00, 7.3436
None, None, 3.7845, None, 81.8967, 2016-03-08 01:00:00, 7.54626
None, None, 3.47743, None, 83.5354, 2016-03-08 02:00:00, 7.24407
None, None, 3.48272, None, 83.8781, 2016-03-08 03:00:00, 7.27425
None, None, 3.37871, None, 82.128, 2016-03-08 04:00:00, 7.29013
None, None, 3.24293, None, 79.2583, 2016-03-08 05:00:00, 7.20619
None, None, 3.36411, None, 76.4247, 2016-03-08 06:00:00, 7.22856
None, None, 3.78829, None, 76.3322, 2016-03-08 07:00:00, 6.95696
None, None, 3.55246, None, 75.8591, 2016-03-08 08:00:00, 7.05335
None, None, 3.05768, None, 85.4486, 2016-03-08 09:00:00, 6.23561
None, None, 3.48651, None, 86.5044, 2016-03-08 10:00:00, 6.09728
None, None, 4.23524, None, 83.9304, 2016-03-08 11:00:00, 6.79095
None, None, 4.37023, None, 79.1261, 2016-03-08 12:00:00, 7.57798
None, None, 3.83978, None, 81.0657, 2016-03-08 13:00:00, 7.64038
None, None, 3.811, None, 84.3086, 2016-03-08 14:00:00, 7.65643
None, None, 3.8912, None, 78.6517, 2016-03-08 15:00:00, 8.37086
None, None, 3.9506, None, 73.8144, 2016-03-08 16:00:00, 8.42497
None, None, 3.02735, None, 78.791, 2016-03-08 17:00:00, 7.87597
None, None, 2.80312, None, 82.6326, 2016-03-08 18:00:00, 7.00249
None, None, 3.39318, None, 81.1136, 2016-03-08 19:00:00, 6.83453
None, None, 3.20366, None, 80.4705, 2016-03-08 20:00:00, 6.55182
None, None, 3.96011, None, 82.0807, 2016-03-08 21:00:00, 6.45675
None, None, 4.33275, None, 82.952, 2016-03-08 22:00:00, 6.49116
None, None, 4.00114, None, 78.8776, 2016-03-08 23:00:00, 6.714
None, None, 4.02368, None, 76.4198, 2016-03-09 00:00:00, 6.92018
None, None, 3.54278, None, 76.2958, 2016-03-09 01:00:00, 6.9695
None, None, 4.0531, None, 80.8469, 2016-03-09 02:00:00, 6.64359
None, None, 4.2125, None, 81.3699, 2016-03-09 03:00:00, 6.5692
None, None, 3.38079, None, 79.9926, 2016-03-09 04:00:00, 6.65183
None, None, 3.15597, None, 81.503, 2016-03-09 05:00:00, 6.53346
None, None, 2.60106, None, 80.6383, 2016-03-09 06:00:00, 6.63365
None, None, 3.10081, None, 81.2631, 2016-03-09 07:00:00, 6.44642
None, None, 3.47685, None, 84.6121, 2016-03-09 08:00:00, 6.12023
None, None, 2.6587, None, 78.1953, 2016-03-09 09:00:00, 6.96175
None, None, 2.63291, None, 71.6992, 2016-03-09 10:00:00, 8.21836
None, None, 3.06928, None, 69.0987, 2016-03-09 11:00:00, 9.45247
None, None, 2.82452, None, 69.8919, 2016-03-09 12:00:00, 9.03488
None, None, 2.80633, None, 72.4103, 2016-03-09 13:00:00, 8.33252
None, None, 2.21551, None, 78.1859, 2016-03-09 14:00:00, 8.09866
None, None, 2.60082, None, 78.6481, 2016-03-09 15:00:00, 7.92596
None, None, 3.6514, None, 76.1216, 2016-03-09 16:00:00, 7.64978
None, None, 1.91429, None, 87.4126, 2016-03-09 17:00:00, 6.28905
None, None, 2.02908, None, 89.9499, 2016-03-09 18:00:00, 5.2067
None, None, 1.96941, None, 95.7574, 2016-03-09 19:00:00, 4.70133
None, None, 3.15522, None, 96.3728, 2016-03-09 20:00:00, 4.56403
None, None, 4.59264, None, 93.3389, 2016-03-09 21:00:00, 5.42734
None, None, 5.75223, None, 86.6019, 2016-03-09 22:00:00, 8.35696
None, None, 6.78191, None, 85.3177, 2016-03-09 23:00:00, 9.22058
None, None, 7.9723, None, 83.0351, 2016-03-10 00:00:00, 9.81581
None, None, 7.99306, None, 87.8561, 2016-03-10 01:00:00, 9.65501
None, None, 6.52345, None, 91.0845, 2016-03-10 02:00:00, 9.84315
None, None, 6.67559, None, 81.6143, 2016-03-10 03:00:00, 10.2675
None, None, 4.97727, None, 82.1004, 2016-03-10 04:00:00, 9.97793
None, None, 7.41746, None, 84.6, 2016-03-10 05:00:00, 10.2333
None, None, 7.99578, None, 85.0646, 2016-03-10 06:00:00, 9.50752
None, None, 5.20236, None, 91.9687, 2016-03-10 07:00:00, 9.0697
None, None, 7.23063, None, 91.0249, 2016-03-10 08:00:00, 9.11469
None, None, 5.2943, None, 90.4173, 2016-03-10 09:00:00, 9.02664
None, None, 4.47673, None, 83.8233, 2016-03-10 10:00:00, 9.12035
None, None, 4.95358, None, 77.3848, 2016-03-10 11:00:00, 9.2529
None, None, 5.1305, None, 74.7524, 2016-03-10 12:00:00, 9.50601
None, None, 3.30526, None, 74.0842, 2016-03-10 13:00:00, 9.87492
None, None, 3.7864, None, 73.6907, 2016-03-10 14:00:00, 9.99269
None, None, 2.91375, None, 76.0262, 2016-03-10 15:00:00, 9.58677
None, None, 3.14894, None, 80.2424, 2016-03-10 16:00:00, 8.89502
None, None, 3.04336, None, 78.8771, 2016-03-10 17:00:00, 8.5523
None, None, 3.36667, None, 77.7879, 2016-03-10 18:00:00, 7.95392
None, None, 2.94328, None, 80.106, 2016-03-10 19:00:00, 7.38894
None, None, 3.21137, None, 77.0797, 2016-03-10 20:00:00, 7.44428
None, None, 2.83703, None, 74.3239, 2016-03-10 21:00:00, 7.77165
None, None, 2.87221, None, 70.1747, 2016-03-10 22:00:00, 8.15381
None, None, 3.3658, None, 76.5418, 2016-03-10 23:00:00, 7.33592
None, None, 3.87459, None, 78.0846, 2016-03-11 00:00:00, 7.44853
None, None, 2.51478, None, 74.3137, 2016-03-11 01:00:00, 7.62768
None, None, 3.30884, None, 72.5734, 2016-03-11 02:00:00, 7.81682
None, None, 3.86968, None, 77.0281, 2016-03-11 03:00:00, 7.51801
None, None, 4.41065, None, 78.9473, 2016-03-11 04:00:00, 7.16395
