station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.238, None, 88.0, 2016-07-31 03:00:00, 12.33
None, None, 0.405999, None, 91.6, 2016-07-31 04:00:00, 11.82
None, None, 0.103, None, 93.1, 2016-07-31 05:00:00, 11.67
None, None, 0.319, None, 93.6, 2016-07-31 06:00:00, 11.8
None, None, 0.781, None, 90.0, 2016-07-31 07:00:00, 12.57
None, None, 1.155, None, 86.0, 2016-07-31 08:00:00, 12.94
None, None, 0.882, None, 79.3, 2016-07-31 09:00:00, 14.02
None, None, 1.312, None, 71.2, 2016-07-31 10:00:00, 15.75
None, None, 2.161, None, 71.4, 2016-07-31 11:00:00, 15.88
None, None, 2.238, None, 64.73, 2016-07-31 12:00:00, 17.11
None, None, 1.976, None, 55.02, 2016-07-31 13:00:00, 18.19
None, None, 1.68, None, 49.28, 2016-07-31 14:00:00, 19.69
None, None, 2.051, None, 45.15, 2016-07-31 15:00:00, 20.41
None, None, 2.098, None, 44.97, 2016-07-31 16:00:00, 20.52
None, None, 1.932, None, 40.85, 2016-07-31 17:00:00, 21.3
None, None, 0.648, None, 39.81, 2016-07-31 18:00:00, 22.04
None, None, 1.498, None, 44.14, 2016-07-31 19:00:00, 21.4
None, None, 0.326999, None, 60.75, 2016-07-31 20:00:00, 19.37
None, None, 0.101998, None, 72.1, 2016-07-31 21:00:00, 16.71
None, None, 0.148, None, 82.3, 2016-07-31 22:00:00, 14.95
None, None, 0.116999, None, 88.5, 2016-07-31 23:00:00, 13.6
None, None, 0.101998, None, 90.8, 2016-08-01 00:00:00, 12.65
None, None, 0.104, None, 92.1, 2016-08-01 01:00:00, 11.71
None, None, 0.17, None, 93.4, 2016-08-01 02:00:00, 11.15
None, None, 0.146999, None, 93.8, 2016-08-01 03:00:00, 10.64
None, None, 0.123, None, 94.2, 2016-08-01 04:00:00, 9.98
None, None, 0.120999, None, 96.4, 2016-08-01 05:00:00, 9.54
None, None, 0.732999, None, 97.0, 2016-08-01 06:00:00, 9.19
None, None, 0.248998, None, 96.6, 2016-08-01 07:00:00, 9.43
None, None, 0.361999, None, 85.4, 2016-08-01 08:00:00, 11.72
None, None, 0.453999, None, 69.98, 2016-08-01 09:00:00, 15.19
None, None, 0.712998, None, 58.94, 2016-08-01 10:00:00, 18.17
None, None, 1.212, None, 54.09, 2016-08-01 11:00:00, 20.02
None, None, 0.883, None, 44.1, 2016-08-01 12:00:00, 22.45
None, None, 1.024, None, 31.35, 2016-08-01 13:00:00, 24.52
None, None, 1.618, None, 23.73, 2016-08-01 14:00:00, 25.38
None, None, 1.22, None, 23.72, 2016-08-01 15:00:00, 25.98
None, None, 1.118, None, 25.12, 2016-08-01 16:00:00, 26.07
None, None, 1.257, None, 24.15, 2016-08-01 17:00:00, 26.71
None, None, 0.870998, None, 23.54, 2016-08-01 18:00:00, 26.89
None, None, 1.011, None, 26.37, 2016-08-01 19:00:00, 26.12
None, None, 0.744, None, 45.62, 2016-08-01 20:00:00, 23.14
None, None, 0.207, None, 63.71, 2016-08-01 21:00:00, 19.22
None, None, 0.379999, None, 71.7, 2016-08-01 22:00:00, 16.86
None, None, 0.101998, None, 75.4, 2016-08-01 23:00:00, 15.23
None, None, 0.717998, None, 81.0, 2016-08-02 00:00:00, 13.88
None, None, 0.857999, None, 83.9, 2016-08-02 01:00:00, 13.08
None, None, 0.280999, None, 85.9, 2016-08-02 02:00:00, 12.14
None, None, 0.712, None, 86.9, 2016-08-02 03:00:00, 11.71
None, None, 0.861, None, 88.0, 2016-08-02 04:00:00, 11.41
None, None, 1.056, None, 88.2, 2016-08-02 05:00:00, 11.19
None, None, 0.317999, None, 88.4, 2016-08-02 06:00:00, 11.16
None, None, 0.395, None, 86.7, 2016-08-02 07:00:00, 11.57
None, None, 0.518998, None, 81.3, 2016-08-02 08:00:00, 12.51
None, None, 0.153999, None, 74.5, 2016-08-02 09:00:00, 14.49
None, None, 0.652, None, 63.94, 2016-08-02 10:00:00, 17.15
None, None, 1.364, None, 53.47, 2016-08-02 11:00:00, 20.69
None, None, 1.384, None, 47.77, 2016-08-02 12:00:00, 23.07
None, None, 1.958, None, 38.49, 2016-08-02 13:00:00, 24.94
None, None, 1.928, None, 34.03, 2016-08-02 14:00:00, 25.75
None, None, 2.85, None, 31.03, 2016-08-02 15:00:00, 26.6
None, None, 4.889, None, 43.29, 2016-08-02 16:00:00, 23.67
None, None, 1.862, None, 53.63, 2016-08-02 17:00:00, 20.68
None, None, 0.758, None, 52.93, 2016-08-02 18:00:00, 20.93
None, None, 1.324, None, 58.19, 2016-08-02 19:00:00, 20.26
None, None, 2.66, None, 62.85, 2016-08-02 20:00:00, 19.39
None, None, 1.97, None, 72.8, 2016-08-02 21:00:00, 17.91
None, None, 1.352, None, 69.01, 2016-08-02 22:00:00, 17.96
None, None, 1.36, None, 84.9, 2016-08-02 23:00:00, 15.9
None, None, 1.596, None, 88.6, 2016-08-03 00:00:00, 15.24
None, None, 0.233998, None, 91.9, 2016-08-03 01:00:00, 14.58
None, None, 0.211998, None, 93.7, 2016-08-03 02:00:00, 13.93
None, None, 1.198, None, 91.3, 2016-08-03 03:00:00, 13.51
None, None, 0.827, None, 91.7, 2016-08-03 04:00:00, 13.05
None, None, 0.2, None, 92.6, 2016-08-03 05:00:00, 12.6
None, None, 0.499, None, 93.5, 2016-08-03 06:00:00, 12.49
None, None, 0.978999, None, 93.5, 2016-08-03 07:00:00, 12.59
None, None, 0.232998, None, 90.4, 2016-08-03 08:00:00, 13.59
None, None, 0.637, None, 83.3, 2016-08-03 09:00:00, 15.62
None, None, 0.533999, None, 65.81, 2016-08-03 10:00:00, 19.05
None, None, 1.062, None, 51.62, 2016-08-03 11:00:00, 21.27
None, None, 1.276, None, 44.41, 2016-08-03 12:00:00, 23.07
None, None, 1.224, None, 38.08, 2016-08-03 13:00:00, 24.51
None, None, 1.401, None, 32.89, 2016-08-03 14:00:00, 25.35
None, None, 1.242, None, 28.65, 2016-08-03 15:00:00, 26.45
None, None, 2.242, None, 28.31, 2016-08-03 16:00:00, 26.32
None, None, 2.367, None, 22.96, 2016-08-03 17:00:00, 26.34
None, None, 2.656, None, 28.09, 2016-08-03 18:00:00, 25.85
None, None, 1.432, None, 28.41, 2016-08-03 19:00:00, 25.25
None, None, 0.14, None, 40.59, 2016-08-03 20:00:00, 22.73
None, None, 0.195998, None, 62.59, 2016-08-03 21:00:00, 19.0
None, None, 0.727998, None, 69.44, 2016-08-03 22:00:00, 17.44
None, None, 0.23, None, 73.0, 2016-08-03 23:00:00, 16.99
None, None, 0.291999, None, 73.9, 2016-08-04 00:00:00, 16.07
None, None, 0.158998, None, 76.5, 2016-08-04 01:00:00, 15.86
None, None, 0.101998, None, 80.1, 2016-08-04 02:00:00, 15.52
None, None, 0.151998, None, 83.6, 2016-08-04 03:00:00, 14.74
None, None, 0.101998, None, 84.0, 2016-08-04 04:00:00, 14.23
None, None, 0.287, None, 86.0, 2016-08-04 05:00:00, 13.05
None, None, 0.162, None, 82.8, 2016-08-04 06:00:00, 12.87
None, None, 0.240998, None, 73.6, 2016-08-04 07:00:00, 14.47
None, None, 0.441, None, 63.51, 2016-08-04 08:00:00, 16.49
None, None, 0.8, None, 53.13, 2016-08-04 09:00:00, 18.13
None, None, 1.67, None, 49.6, 2016-08-04 10:00:00, 18.96
None, None, 1.315, None, 49.55, 2016-08-04 11:00:00, 19.25
None, None, 0.56, None, 43.98, 2016-08-04 12:00:00, 20.5
None, None, 1.296, None, 40.11, 2016-08-04 13:00:00, 21.36
None, None, 1.796, None, 35.83, 2016-08-04 14:00:00, 22.01
None, None, 1.684, None, 31.62, 2016-08-04 15:00:00, 23.32
None, None, 2.217, None, 29.53, 2016-08-04 16:00:00, 24.26
None, None, 4.455, None, 34.67, 2016-08-04 17:00:00, 23.47
None, None, 5.244, None, 47.97, 2016-08-04 18:00:00, 19.24
None, None, 3.134, None, 58.93, 2016-08-04 19:00:00, 17.6
None, None, 1.17, None, 79.5, 2016-08-04 20:00:00, 15.03
None, None, 1.034, None, 87.0, 2016-08-04 21:00:00, 14.28
None, None, 1.926, None, 87.9, 2016-08-04 22:00:00, 13.83
None, None, 0.911, None, 87.4, 2016-08-04 23:00:00, 13.7
None, None, 1.359, None, 89.8, 2016-08-05 00:00:00, 13.27
None, None, 1.01, None, 90.3, 2016-08-05 01:00:00, 12.66
None, None, 1.285, None, 91.6, 2016-08-05 02:00:00, 12.12
None, None, 1.277, None, 90.9, 2016-08-05 03:00:00, 12.04
None, None, 1.078, None, 91.4, 2016-08-05 04:00:00, 11.62
None, None, 0.165998, None, 92.9, 2016-08-05 05:00:00, 11.39
None, None, 0.210998, None, 92.7, 2016-08-05 06:00:00, 11.59
None, None, 0.629998, None, 89.1, 2016-08-05 07:00:00, 12.16
None, None, 0.684, None, 87.4, 2016-08-05 08:00:00, 12.36
None, None, 0.541, None, 88.0, 2016-08-05 09:00:00, 12.44
None, None, 0.467999, None, 86.5, 2016-08-05 10:00:00, 12.75
None, None, 0.957, None, 84.0, 2016-08-05 11:00:00, 13.44
None, None, 1.861, None, 78.3, 2016-08-05 12:00:00, 14.61
None, None, 1.785, None, 74.6, 2016-08-05 13:00:00, 15.64
None, None, 1.776, None, 72.5, 2016-08-05 14:00:00, 16.44
None, None, 2.884, None, 68.44, 2016-08-05 15:00:00, 17.89
None, None, 1.958, None, 62.05, 2016-08-05 16:00:00, 20.04
None, None, 2.773, None, 61.06, 2016-08-05 17:00:00, 21.42
None, None, 1.543, None, 72.1, 2016-08-05 18:00:00, 19.94
None, None, 2.809, None, 82.4, 2016-08-05 19:00:00, 18.07
None, None, 1.606, None, 85.6, 2016-08-05 20:00:00, 16.66
None, None, 0.972998, None, 88.6, 2016-08-05 21:00:00, 15.45
None, None, 0.217998, None, 94.1, 2016-08-05 22:00:00, 14.51
None, None, 0.405999, None, 95.0, 2016-08-05 23:00:00, 14.11
None, None, 0.206, None, 95.8, 2016-08-06 00:00:00, 13.64
None, None, 0.912, None, 96.7, 2016-08-06 01:00:00, 13.47
None, None, 0.930998, None, 96.8, 2016-08-06 02:00:00, 13.51
None, None, 0.367, None, 97.0, 2016-08-06 03:00:00, 13.36
None, None, 0.824998, None, 95.7, 2016-08-06 04:00:00, 12.85
None, None, 0.505999, None, 96.6, 2016-08-06 05:00:00, 12.44
None, None, 0.286, None, 94.4, 2016-08-06 06:00:00, 12.38
None, None, 0.924, None, 91.3, 2016-08-06 07:00:00, 12.67
None, None, 1.197, None, 90.8, 2016-08-06 08:00:00, 13.07
None, None, 0.672999, None, 89.2, 2016-08-06 09:00:00, 13.68
None, None, 0.634998, None, 80.2, 2016-08-06 10:00:00, 15.51
None, None, 0.976998, None, 75.7, 2016-08-06 11:00:00, 16.86
None, None, 1.865, None, 73.5, 2016-08-06 12:00:00, 17.66
None, None, 1.097, None, 70.0, 2016-08-06 13:00:00, 18.97
None, None, 1.012, None, 66.62, 2016-08-06 14:00:00, 20.3
None, None, 1.263, None, 63.21, 2016-08-06 15:00:00, 21.73
None, None, 1.014, None, 57.67, 2016-08-06 16:00:00, 23.58
None, None, 1.052, None, 55.55, 2016-08-06 17:00:00, 24.52
None, None, 0.690998, None, 55.86, 2016-08-06 18:00:00, 25.02
None, None, 1.647, None, 57.31, 2016-08-06 19:00:00, 23.31
None, None, 2.007, None, 58.89, 2016-08-06 20:00:00, 20.95
None, None, 0.643, None, 66.06, 2016-08-06 21:00:00, 19.04
None, None, 1.332, None, 70.5, 2016-08-06 22:00:00, 18.0
None, None, 0.328, None, 77.9, 2016-08-06 23:00:00, 16.74
None, None, 0.405999, None, 84.5, 2016-08-07 00:00:00, 15.75
None, None, 0.736998, None, 87.8, 2016-08-07 01:00:00, 14.96
None, None, 1.355, None, 87.0, 2016-08-07 02:00:00, 14.57
None, None, 0.103, None, 88.0, 2016-08-07 03:00:00, 14.15
None, None, 0.222, None, 92.5, 2016-08-07 04:00:00, 13.24
None, None, 0.101998, None, 94.9, 2016-08-07 05:00:00, 12.63
None, None, 0.101998, None, 95.8, 2016-08-07 06:00:00, 12.1
None, None, 0.101998, None, 94.6, 2016-08-07 07:00:00, 12.69
None, None, 0.136998, None, 80.7, 2016-08-07 08:00:00, 15.54
None, None, 0.716, None, 70.4, 2016-08-07 09:00:00, 18.08
None, None, 1.671, None, 63.38, 2016-08-07 10:00:00, 20.07
None, None, 1.883, None, 57.85, 2016-08-07 11:00:00, 21.85
None, None, 1.366, None, 51.36, 2016-08-07 12:00:00, 23.71
None, None, 2.243, None, 43.23, 2016-08-07 13:00:00, 25.03
None, None, 2.714, None, 38.38, 2016-08-07 14:00:00, 25.84
None, None, 3.21, None, 39.05, 2016-08-07 15:00:00, 26.81
None, None, 3.061, None, 37.93, 2016-08-07 16:00:00, 27.36
None, None, 2.873, None, 39.58, 2016-08-07 17:00:00, 26.28
None, None, 1.723, None, 43.95, 2016-08-07 18:00:00, 25.46
None, None, 2.392, None, 44.96, 2016-08-07 19:00:00, 25.48
None, None, 1.702, None, 52.71, 2016-08-07 20:00:00, 23.88
None, None, 0.907998, None, 60.92, 2016-08-07 21:00:00, 21.96
None, None, 0.921998, None, 66.11, 2016-08-07 22:00:00, 20.6
None, None, 0.180998, None, 72.6, 2016-08-07 23:00:00, 19.31
None, None, 0.411, None, 78.8, 2016-08-08 00:00:00, 17.83
None, None, 0.144998, None, 85.5, 2016-08-08 01:00:00, 16.44
None, None, 0.787, None, 89.7, 2016-08-08 02:00:00, 15.41
None, None, 0.229, None, 91.5, 2016-08-08 03:00:00, 14.56
None, None, 0.120999, None, 93.2, 2016-08-08 04:00:00, 13.92
None, None, 0.101998, None, 94.4, 2016-08-08 05:00:00, 13.42
None, None, 0.131999, None, 95.0, 2016-08-08 06:00:00, 13.19
None, None, 0.101998, None, 94.6, 2016-08-08 07:00:00, 13.65
None, None, 0.134, None, 91.5, 2016-08-08 08:00:00, 14.44
None, None, 0.203998, None, 87.9, 2016-08-08 09:00:00, 15.41
None, None, 0.349, None, 74.7, 2016-08-08 10:00:00, 18.15
None, None, 0.973999, None, 62.53, 2016-08-08 11:00:00, 21.13
None, None, 0.99, None, 55.01, 2016-08-08 12:00:00, 22.85
None, None, 1.367, None, 49.98, 2016-08-08 13:00:00, 24.26
None, None, 1.4, None, 42.59, 2016-08-08 14:00:00, 25.29
None, None, 1.645, None, 33.11, 2016-08-08 15:00:00, 26.75
None, None, 2.522, None, 34.34, 2016-08-08 16:00:00, 26.99
None, None, 4.52, None, 51.44, 2016-08-08 17:00:00, 23.96
None, None, 3.083, None, 59.36, 2016-08-08 18:00:00, 23.1
None, None, 2.354, None, 64.52, 2016-08-08 19:00:00, 22.44
None, None, 1.934, None, 68.43, 2016-08-08 20:00:00, 20.91
None, None, 1.093, None, 72.1, 2016-08-08 21:00:00, 19.98
None, None, 0.892, None, 75.9, 2016-08-08 22:00:00, 19.38
None, None, 0.211998, None, 82.4, 2016-08-08 23:00:00, 18.38
None, None, 0.458, None, 87.9, 2016-08-09 00:00:00, 17.07
None, None, 0.201, None, 89.5, 2016-08-09 01:00:00, 16.45
None, None, 0.298999, None, 90.7, 2016-08-09 02:00:00, 16.04
None, None, 0.103, None, 92.6, 2016-08-09 03:00:00, 15.28
None, None, 0.101998, None, 92.5, 2016-08-09 04:00:00, 15.03
None, None, 0.108, None, 91.9, 2016-08-09 05:00:00, 14.51
None, None, 0.222, None, 92.1, 2016-08-09 06:00:00, 14.36
None, None, 0.163, None, 91.3, 2016-08-09 07:00:00, 14.77
None, None, 0.261999, None, 83.6, 2016-08-09 08:00:00, 16.71
None, None, 1.315, None, 74.9, 2016-08-09 09:00:00, 18.66
None, None, 1.047, None, 67.53, 2016-08-09 10:00:00, 20.3
None, None, 1.73, None, 62.38, 2016-08-09 11:00:00, 20.9
None, None, 1.413, None, 57.0, 2016-08-09 12:00:00, 21.83
None, None, 1.35, None, 52.3, 2016-08-09 13:00:00, 22.95
None, None, 1.443, None, 46.82, 2016-08-09 14:00:00, 24.44
None, None, 1.139, None, 46.48, 2016-08-09 15:00:00, 24.38
None, None, 1.632, None, 40.55, 2016-08-09 16:00:00, 25.65
None, None, 2.066, None, 35.28, 2016-08-09 17:00:00, 26.01
None, None, 2.368, None, 34.01, 2016-08-09 18:00:00, 26.26
None, None, 3.465, None, 45.06, 2016-08-09 19:00:00, 24.03
None, None, 1.743, None, 54.11, 2016-08-09 20:00:00, 22.24
None, None, 1.033, None, 57.92, 2016-08-09 21:00:00, 21.14
None, None, 0.109999, None, 66.07, 2016-08-09 22:00:00, 20.26
None, None, 0.101998, None, 73.9, 2016-08-09 23:00:00, 19.21
None, None, 0.112998, None, 76.6, 2016-08-10 00:00:00, 18.53
None, None, 0.119, None, 81.1, 2016-08-10 01:00:00, 18.09
None, None, 0.136, None, 80.9, 2016-08-10 02:00:00, 17.64
None, None, 0.155, None, 82.8, 2016-08-10 03:00:00, 17.15
None, None, 0.206, None, 84.3, 2016-08-10 04:00:00, 16.83
None, None, 0.101998, None, 87.7, 2016-08-10 05:00:00, 16.11
None, None, 0.101998, None, 88.1, 2016-08-10 06:00:00, 15.86
None, None, 0.180998, None, 82.4, 2016-08-10 07:00:00, 17.32
None, None, 0.671, None, 67.85, 2016-08-10 08:00:00, 18.95
None, None, 1.061, None, 54.94, 2016-08-10 09:00:00, 20.24
None, None, 1.928, None, 47.28, 2016-08-10 10:00:00, 21.16
None, None, 2.482, None, 42.52, 2016-08-10 11:00:00, 21.63
None, None, 2.296, None, 41.03, 2016-08-10 12:00:00, 22.09
None, None, 1.844, None, 39.08, 2016-08-10 13:00:00, 22.76
None, None, 1.867, None, 36.95, 2016-08-10 14:00:00, 23.62
None, None, 1.365, None, 35.42, 2016-08-10 15:00:00, 24.17
None, None, 1.024, None, 33.07, 2016-08-10 16:00:00, 24.85
None, None, 1.823, None, 30.9, 2016-08-10 17:00:00, 25.37
None, None, 2.186, None, 31.29, 2016-08-10 18:00:00, 25.21
None, None, 1.099, None, 39.13, 2016-08-10 19:00:00, 23.82
None, None, 0.423999, None, 54.59, 2016-08-10 20:00:00, 21.42
None, None, 0.324999, None, 67.0, 2016-08-10 21:00:00, 19.21
None, None, 0.344, None, 75.8, 2016-08-10 22:00:00, 17.43
None, None, 0.513, None, 81.9, 2016-08-10 23:00:00, 16.1
None, None, 0.259999, None, 83.4, 2016-08-11 00:00:00, 15.26
None, None, 0.435999, None, 85.3, 2016-08-11 01:00:00, 14.56
None, None, 0.451999, None, 86.4, 2016-08-11 02:00:00, 14.5
None, None, 0.550998, None, 89.3, 2016-08-11 03:00:00, 14.03
None, None, 0.479999, None, 90.1, 2016-08-11 04:00:00, 13.42
None, None, 0.535, None, 92.5, 2016-08-11 05:00:00, 12.62
None, None, 0.104, None, 91.6, 2016-08-11 06:00:00, 12.69
None, None, 0.101998, None, 86.1, 2016-08-11 07:00:00, 14.32
None, None, 0.231, None, 77.5, 2016-08-11 08:00:00, 16.25
None, None, 0.528998, None, 63.56, 2016-08-11 09:00:00, 19.3
None, None, 0.762, None, 49.14, 2016-08-11 10:00:00, 21.51
None, None, 1.223, None, 46.25, 2016-08-11 11:00:00, 22.56
None, None, 1.577, None, 42.9, 2016-08-11 12:00:00, 23.36
None, None, 1.143, None, 40.42, 2016-08-11 13:00:00, 23.92
None, None, 1.44, None, 37.2, 2016-08-11 14:00:00, 24.94
None, None, 1.541, None, 36.2, 2016-08-11 15:00:00, 25.34
None, None, 1.584, None, 36.94, 2016-08-11 16:00:00, 25.35
None, None, 1.711, None, 35.43, 2016-08-11 17:00:00, 25.81
None, None, 2.228, None, 40.12, 2016-08-11 18:00:00, 25.23
None, None, 1.006, None, 46.06, 2016-08-11 19:00:00, 24.11
None, None, 0.962, None, 57.55, 2016-08-11 20:00:00, 22.31
None, None, 0.2, None, 72.9, 2016-08-11 21:00:00, 19.56
None, None, 0.103, None, 83.6, 2016-08-11 22:00:00, 17.46
None, None, 0.101998, None, 88.1, 2016-08-11 23:00:00, 16.35
None, None, 0.101998, None, 90.5, 2016-08-12 00:00:00, 15.52
None, None, 0.101998, None, 91.8, 2016-08-12 01:00:00, 14.63
None, None, 0.114, None, 93.4, 2016-08-12 02:00:00, 13.95
None, None, 0.108998, None, 94.1, 2016-08-12 03:00:00, 13.23
None, None, 0.123998, None, 94.4, 2016-08-12 04:00:00, 12.84
None, None, 0.259, None, 94.9, 2016-08-12 05:00:00, 12.66
None, None, 1.081, None, 96.0, 2016-08-12 06:00:00, 12.19
None, None, 1.244, None, 96.0, 2016-08-12 07:00:00, 12.0
None, None, 0.672999, None, 94.9, 2016-08-12 08:00:00, 12.62
None, None, 0.307999, None, 88.1, 2016-08-12 09:00:00, 14.33
None, None, 0.555, None, 70.2, 2016-08-12 10:00:00, 17.76
None, None, 0.74, None, 53.16, 2016-08-12 11:00:00, 21.15
None, None, 0.995, None, 41.03, 2016-08-12 12:00:00, 23.3
None, None, 1.228, None, 36.82, 2016-08-12 13:00:00, 24.64
None, None, 1.333, None, 34.78, 2016-08-12 14:00:00, 25.86
None, None, 1.441, None, 32.93, 2016-08-12 15:00:00, 26.49
None, None, 1.473, None, 30.37, 2016-08-12 16:00:00, 27.2
None, None, 1.086, None, 29.98, 2016-08-12 17:00:00, 27.44
None, None, 1.25, None, 31.35, 2016-08-12 18:00:00, 27.29
None, None, 1.638, None, 33.27, 2016-08-12 19:00:00, 26.39
None, None, 0.398999, None, 46.31, 2016-08-12 20:00:00, 24.32
None, None, 0.439, None, 67.69, 2016-08-12 21:00:00, 20.49
None, None, 0.412, None, 75.8, 2016-08-12 22:00:00, 18.32
None, None, 0.266999, None, 80.7, 2016-08-12 23:00:00, 17.07
None, None, 0.210998, None, 83.1, 2016-08-13 00:00:00, 16.35
None, None, 0.193, None, 87.4, 2016-08-13 01:00:00, 15.4
None, None, 0.179, None, 89.4, 2016-08-13 02:00:00, 14.7
None, None, 0.101998, None, 90.0, 2016-08-13 03:00:00, 14.34
None, None, 0.685, None, 91.3, 2016-08-13 04:00:00, 13.72
None, None, 0.579999, None, 91.1, 2016-08-13 05:00:00, 13.62
None, None, 1.0, None, 90.2, 2016-08-13 06:00:00, 13.77
None, None, 0.215, None, 86.5, 2016-08-13 07:00:00, 14.51
None, None, 0.201, None, 78.7, 2016-08-13 08:00:00, 16.1
None, None, 0.522, None, 68.45, 2016-08-13 09:00:00, 18.29
None, None, 0.753, None, 58.58, 2016-08-13 10:00:00, 20.77
None, None, 0.978999, None, 49.58, 2016-08-13 11:00:00, 22.85
None, None, 1.262, None, 40.31, 2016-08-13 12:00:00, 24.45
None, None, 1.092, None, 33.75, 2016-08-13 13:00:00, 26.31
None, None, 1.533, None, 30.88, 2016-08-13 14:00:00, 27.69
None, None, 1.729, None, 30.04, 2016-08-13 15:00:00, 28.84
None, None, 1.824, None, 30.02, 2016-08-13 16:00:00, 29.31
None, None, 2.229, None, 33.68, 2016-08-13 17:00:00, 27.77
None, None, 1.211, None, 57.66, 2016-08-13 18:00:00, 23.48
None, None, 0.709999, None, 65.23, 2016-08-13 19:00:00, 22.38
None, None, 2.026, None, 59.33, 2016-08-13 20:00:00, 22.3
None, None, 1.767, None, 68.67, 2016-08-13 21:00:00, 20.9
None, None, 0.400999, None, 86.7, 2016-08-13 22:00:00, 18.5
None, None, 0.549, None, 90.4, 2016-08-13 23:00:00, 17.09
None, None, 0.158, None, 92.1, 2016-08-14 00:00:00, 16.29
None, None, 0.449, None, 92.5, 2016-08-14 01:00:00, 15.44
None, None, 0.142, None, 93.2, 2016-08-14 02:00:00, 14.6
None, None, 0.583, None, 94.1, 2016-08-14 03:00:00, 14.12
None, None, 0.925, None, 95.0, 2016-08-14 04:00:00, 13.67
None, None, 0.316, None, 96.4, 2016-08-14 05:00:00, 13.49
None, None, 0.323, None, 96.7, 2016-08-14 06:00:00, 13.4
None, None, 0.215, None, 96.7, 2016-08-14 07:00:00, 13.5
None, None, 0.101998, None, 96.4, 2016-08-14 08:00:00, 14.11
None, None, 0.159998, None, 88.7, 2016-08-14 09:00:00, 15.73
None, None, 0.592, None, 62.37, 2016-08-14 10:00:00, 19.45
None, None, 1.038, None, 46.06, 2016-08-14 11:00:00, 22.04
None, None, 1.292, None, 36.41, 2016-08-14 12:00:00, 23.49
None, None, 1.316, None, 35.3, 2016-08-14 13:00:00, 24.03
None, None, 1.965, None, 33.28, 2016-08-14 14:00:00, 24.87
None, None, 1.175, None, 31.77, 2016-08-14 15:00:00, 25.51
None, None, 1.67, None, 31.65, 2016-08-14 16:00:00, 25.93
None, None, 0.575999, None, 32.12, 2016-08-14 17:00:00, 26.08
None, None, 0.411, None, 40.49, 2016-08-14 18:00:00, 25.33
None, None, 0.138999, None, 53.33, 2016-08-14 19:00:00, 23.41
None, None, 0.103, None, 64.91, 2016-08-14 20:00:00, 21.0
None, None, 0.101998, None, 75.4, 2016-08-14 21:00:00, 18.28
None, None, 0.101998, None, 81.3, 2016-08-14 22:00:00, 16.82
None, None, 0.101998, None, 86.4, 2016-08-14 23:00:00, 15.49
None, None, 0.101998, None, 86.4, 2016-08-15 00:00:00, 14.56
None, None, 0.101998, None, 87.2, 2016-08-15 01:00:00, 13.8
None, None, 0.164, None, 92.4, 2016-08-15 02:00:00, 13.04
None, None, 0.358999, None, 92.2, 2016-08-15 03:00:00, 12.47
None, None, 0.104998, None, 92.8, 2016-08-15 04:00:00, 11.96
None, None, 0.398999, None, 94.0, 2016-08-15 05:00:00, 11.38
None, None, 0.552999, None, 92.2, 2016-08-15 06:00:00, 11.43
None, None, 0.503, None, 87.4, 2016-08-15 07:00:00, 12.44
None, None, 0.510999, None, 78.1, 2016-08-15 08:00:00, 14.57
None, None, 0.476999, None, 71.9, 2016-08-15 09:00:00, 16.47
