station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.13573, None, 76.2272, 2016-02-20 10:00:00, -9.01373
None, None, 1.96308, None, 73.2614, 2016-02-20 11:00:00, -6.90747
None, None, 1.83681, None, 71.3551, 2016-02-20 12:00:00, -4.54209
None, None, 1.04716, None, 69.7472, 2016-02-20 13:00:00, -1.70872
None, None, 5.48148, None, 61.0876, 2016-02-20 14:00:00, 4.06399
None, None, 7.89521, None, 54.645, 2016-02-20 15:00:00, 5.78102
None, None, 5.6333, None, 57.6798, 2016-02-20 16:00:00, 5.36099
None, None, 3.45322, None, 61.1116, 2016-02-20 17:00:00, 4.24849
None, None, 3.93655, None, 60.4737, 2016-02-20 18:00:00, 3.6891
None, None, 3.77659, None, 62.1884, 2016-02-20 19:00:00, 2.75471
None, None, 2.94941, None, 68.8626, 2016-02-20 20:00:00, 1.18351
None, None, 2.5683, None, 73.1219, 2016-02-20 21:00:00, -0.10943
None, None, 2.2857, None, 75.9087, 2016-02-20 22:00:00, -1.50887
None, None, 2.26891, None, 77.9687, 2016-02-20 23:00:00, -2.2029
None, None, 2.76678, None, 78.4656, 2016-02-21 00:00:00, -2.81411
None, None, 2.14674, None, 79.3102, 2016-02-21 01:00:00, -3.25925
None, None, 1.92623, None, 81.8891, 2016-02-21 02:00:00, -4.3018
None, None, 1.79978, None, 82.6403, 2016-02-21 03:00:00, -5.78346
None, None, 1.58826, None, 86.2819, 2016-02-21 04:00:00, -6.15273
None, None, 0.907651, None, 86.6922, 2016-02-21 05:00:00, -7.26452
None, None, 2.15374, None, 88.409, 2016-02-21 06:00:00, -7.04462
None, None, 3.25776, None, 87.3666, 2016-02-21 07:00:00, -6.55892
None, None, 1.97501, None, 87.5029, 2016-02-21 08:00:00, -6.77936
None, None, 2.35463, None, 85.6991, 2016-02-21 09:00:00, -6.00571
None, None, 1.16807, None, 77.7659, 2016-02-21 10:00:00, -3.48619
None, None, 3.32621, None, 60.0025, 2016-02-21 11:00:00, 0.969546
None, None, 4.60674, None, 44.5761, 2016-02-21 12:00:00, 4.42537
None, None, 5.96985, None, 39.073, 2016-02-21 13:00:00, 5.51552
None, None, 5.30532, None, 37.7457, 2016-02-21 14:00:00, 6.1028
None, None, 4.81215, None, 37.6012, 2016-02-21 15:00:00, 6.39511
None, None, 4.02239, None, 37.8254, 2016-02-21 16:00:00, 6.60595
None, None, 1.41393, None, 42.7921, 2016-02-21 17:00:00, 5.30287
None, None, 2.02059, None, 59.2271, 2016-02-21 18:00:00, 0.829934
None, None, 2.85343, None, 65.6895, 2016-02-21 19:00:00, -0.751828
None, None, 3.4796, None, 69.1916, 2016-02-21 20:00:00, -1.49539
None, None, 2.87995, None, 74.0149, 2016-02-21 21:00:00, -2.40476
None, None, 2.40355, None, 76.8377, 2016-02-21 22:00:00, -2.73837
None, None, 1.61176, None, 78.3148, 2016-02-21 23:00:00, -3.44753
None, None, 2.49959, None, 79.1413, 2016-02-22 00:00:00, -3.84023
None, None, 2.24133, None, 82.5188, 2016-02-22 01:00:00, -4.97588
None, None, 1.52367, None, 85.2763, 2016-02-22 02:00:00, -5.38545
None, None, 2.20487, None, 84.5309, 2016-02-22 03:00:00, -5.0389
None, None, 2.89091, None, 83.4807, 2016-02-22 04:00:00, -4.61412
None, None, 3.93391, None, 71.4235, 2016-02-22 05:00:00, -1.49104
None, None, 4.34278, None, 65.2213, 2016-02-22 06:00:00, 0.107418
None, None, 5.79524, None, 65.9466, 2016-02-22 07:00:00, -0.024972
None, None, 4.90902, None, 66.5611, 2016-02-22 08:00:00, 0.03923
None, None, 5.54064, None, 65.4209, 2016-02-22 09:00:00, 0.632488
None, None, 5.53313, None, 62.2738, 2016-02-22 10:00:00, 1.70628
None, None, 5.54814, None, 56.4826, 2016-02-22 11:00:00, 2.9419
None, None, 6.9395, None, 50.6982, 2016-02-22 12:00:00, 3.72566
None, None, 6.78276, None, 50.0917, 2016-02-22 13:00:00, 3.54509
None, None, 7.73997, None, 46.9141, 2016-02-22 14:00:00, 3.94053
None, None, 7.60668, None, 43.687, 2016-02-22 15:00:00, 4.24789
None, None, 8.71931, None, 42.7376, 2016-02-22 16:00:00, 4.15358
None, None, 5.78707, None, 44.1785, 2016-02-22 17:00:00, 3.79037
None, None, 4.2392, None, 48.4108, 2016-02-22 18:00:00, 2.87999
None, None, 4.79825, None, 46.5839, 2016-02-22 19:00:00, 2.75686
None, None, 4.88398, None, 43.9173, 2016-02-22 20:00:00, 2.78468
None, None, 5.05932, None, 44.7669, 2016-02-22 21:00:00, 2.27445
None, None, 6.26656, None, 44.4458, 2016-02-22 22:00:00, 2.085
None, None, 5.97758, None, 46.3083, 2016-02-22 23:00:00, 1.62835
None, None, 6.27145, None, 49.3747, 2016-02-23 00:00:00, 0.845399
None, None, 6.33741, None, 51.2158, 2016-02-23 01:00:00, 0.384898
None, None, 6.24858, None, 51.5094, 2016-02-23 02:00:00, 0.136923
None, None, 2.46668, None, 54.773, 2016-02-23 03:00:00, -1.05834
None, None, 2.21933, None, 59.0103, 2016-02-23 04:00:00, -2.31628
None, None, 2.09103, None, 59.6656, 2016-02-23 05:00:00, -2.85788
None, None, 3.68938, None, 56.1353, 2016-02-23 06:00:00, -2.58513
None, None, 2.74657, None, 60.9992, 2016-02-23 07:00:00, -3.14434
None, None, 2.80637, None, 65.9588, 2016-02-23 08:00:00, -4.43243
None, None, 3.48776, None, 65.7536, 2016-02-23 09:00:00, -4.71166
None, None, 5.16472, None, 57.7394, 2016-02-23 10:00:00, -2.60939
None, None, 4.36465, None, 42.7425, 2016-02-23 11:00:00, 0.809108
None, None, 3.39574, None, 34.8881, 2016-02-23 12:00:00, 2.92321
None, None, 3.92619, None, 29.7069, 2016-02-23 13:00:00, 4.38211
None, None, 3.69151, None, 28.0984, 2016-02-23 14:00:00, 5.2766
None, None, 3.76915, None, 26.411, 2016-02-23 15:00:00, 5.7145
None, None, 3.96411, None, 26.0027, 2016-02-23 16:00:00, 5.82419
None, None, 3.06076, None, 28.1422, 2016-02-23 17:00:00, 4.79645
None, None, 2.59858, None, 40.1616, 2016-02-23 18:00:00, 1.16169
None, None, 1.39067, None, 51.8005, 2016-02-23 19:00:00, -1.81094
None, None, 1.64415, None, 53.9332, 2016-02-23 20:00:00, -2.67516
None, None, 1.21276, None, 56.8627, 2016-02-23 21:00:00, -3.17619
None, None, 1.08895, None, 58.342, 2016-02-23 22:00:00, -3.92277
None, None, 1.72616, None, 63.0754, 2016-02-23 23:00:00, -4.89993
None, None, 1.20365, None, 65.0176, 2016-02-24 00:00:00, -5.16369
None, None, 1.81817, None, 65.4284, 2016-02-24 01:00:00, -5.23468
None, None, 1.83833, None, 68.8095, 2016-02-24 02:00:00, -6.04498
None, None, 1.582, None, 71.5514, 2016-02-24 03:00:00, -6.96398
None, None, 2.05013, None, 73.4396, 2016-02-24 04:00:00, -7.27929
None, None, 1.97762, None, 75.1052, 2016-02-24 05:00:00, -7.56711
None, None, 1.75477, None, 75.5333, 2016-02-24 06:00:00, -7.66359
None, None, 2.56056, None, 74.4972, 2016-02-24 07:00:00, -7.28385
None, None, 1.88878, None, 73.6728, 2016-02-24 08:00:00, -7.05211
None, None, 3.80307, None, 70.5473, 2016-02-24 09:00:00, -6.33213
None, None, 3.17785, None, 68.1306, 2016-02-24 10:00:00, -5.55131
None, None, 2.94323, None, 61.7816, 2016-02-24 11:00:00, -3.86496
None, None, 2.99784, None, 53.8236, 2016-02-24 12:00:00, -1.67822
None, None, 2.89077, None, 48.1352, 2016-02-24 13:00:00, -0.002712
None, None, 1.86799, None, 42.0697, 2016-02-24 14:00:00, 2.42122
None, None, 3.90367, None, 34.9657, 2016-02-24 15:00:00, 5.98502
None, None, 4.00042, None, 37.5103, 2016-02-24 16:00:00, 6.59647
None, None, 5.14984, None, 40.5776, 2016-02-24 17:00:00, 6.086
None, None, 5.89696, None, 45.1413, 2016-02-24 18:00:00, 4.5747
None, None, 4.88241, None, 48.2664, 2016-02-24 19:00:00, 3.9449
None, None, 5.0501, None, 51.0729, 2016-02-24 20:00:00, 3.35533
None, None, 5.15777, None, 51.61, 2016-02-24 21:00:00, 3.31743
None, None, 3.10859, None, 51.0478, 2016-02-24 22:00:00, 3.45794
None, None, 4.14904, None, 54.7517, 2016-02-24 23:00:00, 2.63382
None, None, 4.27846, None, 52.3061, 2016-02-25 00:00:00, 3.38084
None, None, 3.33354, None, 56.5961, 2016-02-25 01:00:00, 2.54867
None, None, 3.53943, None, 59.1213, 2016-02-25 02:00:00, 2.02835
None, None, 3.23591, None, 56.5251, 2016-02-25 03:00:00, 2.60123
None, None, 3.3613, None, 53.8863, 2016-02-25 04:00:00, 3.25003
None, None, 3.93078, None, 49.7209, 2016-02-25 05:00:00, 4.39451
None, None, 3.84823, None, 49.0066, 2016-02-25 06:00:00, 4.65092
None, None, 3.55704, None, 52.5647, 2016-02-25 07:00:00, 3.73981
None, None, 3.95248, None, 53.5027, 2016-02-25 08:00:00, 3.50588
None, None, 3.46477, None, 51.8019, 2016-02-25 09:00:00, 4.10878
None, None, 4.71596, None, 46.1328, 2016-02-25 10:00:00, 5.87256
None, None, 6.17777, None, 42.8626, 2016-02-25 11:00:00, 6.90786
None, None, 6.83779, None, 41.1378, 2016-02-25 12:00:00, 7.51514
None, None, 6.39819, None, 40.2875, 2016-02-25 13:00:00, 7.74921
None, None, 6.13287, None, 40.278, 2016-02-25 14:00:00, 7.82683
None, None, 5.02441, None, 34.908, 2016-02-25 15:00:00, 9.80446
None, None, 5.498, None, 88.7, 2016-02-25 16:00:00, 9.65
None, None, 4.64159, None, 36.4674, 2016-02-25 17:00:00, 9.23096
None, None, 2.92776, None, 41.0647, 2016-02-25 18:00:00, 7.16205
None, None, 3.40832, None, 46.8073, 2016-02-25 19:00:00, 5.4791
None, None, 4.41068, None, 46.598, 2016-02-25 20:00:00, 5.45084
None, None, 4.93297, None, 50.1276, 2016-02-25 21:00:00, 4.511
None, None, 5.40626, None, 45.7916, 2016-02-25 22:00:00, 5.63413
None, None, 5.90425, None, 41.6809, 2016-02-25 23:00:00, 6.87687
None, None, 5.76368, None, 41.1529, 2016-02-26 00:00:00, 7.24613
None, None, 3.97775, None, 42.1128, 2016-02-26 01:00:00, 7.13997
None, None, 2.85402, None, 48.9222, 2016-02-26 02:00:00, 5.90857
None, None, 2.99909, None, 56.8795, 2016-02-26 03:00:00, 4.66653
None, None, 3.24663, None, 52.2329, 2016-02-26 04:00:00, 6.76756
None, None, 2.35984, None, 56.7051, 2016-02-26 05:00:00, 6.63071
None, None, 1.79763, None, 62.3022, 2016-02-26 06:00:00, 5.69988
None, None, 1.55474, None, 64.1286, 2016-02-26 07:00:00, 5.444
None, None, 0.917, None, 100.0, 2016-02-26 08:00:00, 6.806
None, None, 1.76551, None, 69.417, 2016-02-26 09:00:00, 3.92073
None, None, 1.40099, None, 66.0874, 2016-02-26 10:00:00, 4.96903
None, None, 4.81826, None, 41.2202, 2016-02-26 11:00:00, 9.96988
None, None, 5.77355, None, 41.3885, 2016-02-26 12:00:00, 10.324
None, None, 6.59365, None, 50.5292, 2016-02-26 13:00:00, 8.8704
None, None, 4.41218, None, 47.6097, 2016-02-26 14:00:00, 9.95901
None, None, 5.50182, None, 47.5342, 2016-02-26 15:00:00, 10.2599
None, None, 4.76561, None, 52.5998, 2016-02-26 16:00:00, 9.17119
None, None, 4.80126, None, 60.1956, 2016-02-26 17:00:00, 7.36208
None, None, 5.8643, None, 63.4121, 2016-02-26 18:00:00, 6.33119
None, None, 6.13118, None, 63.3344, 2016-02-26 19:00:00, 6.04709
None, None, 5.84453, None, 64.4622, 2016-02-26 20:00:00, 5.84784
None, None, 2.60367, None, 70.1036, 2016-02-26 21:00:00, 4.63719
None, None, 3.21656, None, 69.8185, 2016-02-26 22:00:00, 4.94124
None, None, 3.72474, None, 67.9214, 2016-02-26 23:00:00, 5.52444
None, None, 2.57051, None, 70.816, 2016-02-27 00:00:00, 4.86346
None, None, 2.70058, None, 72.4511, 2016-02-27 01:00:00, 4.30382
None, None, 1.3747, None, 78.3942, 2016-02-27 02:00:00, 2.4837
None, None, 2.85591, None, 82.5671, 2016-02-27 03:00:00, 1.80865
None, None, 2.9449, None, 83.6344, 2016-02-27 04:00:00, 1.7008
None, None, 2.21375, None, 84.9301, 2016-02-27 05:00:00, 1.52146
None, None, 3.70018, None, 74.461, 2016-02-27 06:00:00, 2.33562
None, None, 2.50952, None, 76.5922, 2016-02-27 07:00:00, 1.71135
None, None, 1.46956, None, 80.0724, 2016-02-27 08:00:00, 0.764774
None, None, 1.7512, None, 78.736, 2016-02-27 09:00:00, 0.99396
None, None, 3.23455, None, 56.8929, 2016-02-27 10:00:00, 4.65898
None, None, 4.7505, None, 46.2149, 2016-02-27 11:00:00, 6.39723
None, None, 6.42465, None, 41.8778, 2016-02-27 12:00:00, 6.93204
None, None, 7.31648, None, 39.8488, 2016-02-27 13:00:00, 6.90873
None, None, 8.24371, None, 36.6902, 2016-02-27 14:00:00, 7.67683
None, None, 7.21304, None, 37.4228, 2016-02-27 15:00:00, 7.72686
None, None, 6.5909, None, 39.0883, 2016-02-27 16:00:00, 7.2503
None, None, 5.40693, None, 40.1534, 2016-02-27 17:00:00, 7.2722
None, None, 4.82837, None, 46.3679, 2016-02-27 18:00:00, 6.02293
None, None, 4.66066, None, 49.2264, 2016-02-27 19:00:00, 5.51039
None, None, 5.67312, None, 50.265, 2016-02-27 20:00:00, 5.61012
None, None, 4.00134, None, 49.86, 2016-02-27 21:00:00, 5.38992
None, None, 2.7261, None, 53.6234, 2016-02-27 22:00:00, 4.35116
None, None, 2.43376, None, 57.2058, 2016-02-27 23:00:00, 3.53865
None, None, 1.90717, None, 59.3535, 2016-02-28 00:00:00, 3.20105
None, None, 2.01854, None, 61.9546, 2016-02-28 01:00:00, 2.79487
None, None, 1.89748, None, 61.1716, 2016-02-28 02:00:00, 2.89613
None, None, 1.15005, None, 65.7568, 2016-02-28 03:00:00, 2.06125
None, None, 1.23823, None, 71.4322, 2016-02-28 04:00:00, 1.07187
None, None, 0.848492, None, 76.5484, 2016-02-28 05:00:00, -0.118514
None, None, 1.04706, None, 79.4614, 2016-02-28 06:00:00, -1.18632
None, None, 0.968186, None, 81.3841, 2016-02-28 07:00:00, -1.6499
None, None, 0.964226, None, 81.9252, 2016-02-28 08:00:00, -1.32871
None, None, 1.90617, None, 81.4106, 2016-02-28 09:00:00, -1.26559
None, None, 3.37515, None, 72.8863, 2016-02-28 10:00:00, 0.055759
None, None, 7.76451, None, 68.1948, 2016-02-28 11:00:00, 0.695864
None, None, 7.56947, None, 68.5756, 2016-02-28 12:00:00, 0.769325
None, None, 7.77864, None, 73.1056, 2016-02-28 13:00:00, -0.367092
None, None, 6.9611, None, 73.3766, 2016-02-28 14:00:00, -1.49354
None, None, 6.97002, None, 75.243, 2016-02-28 15:00:00, -2.63906
None, None, 5.61914, None, 84.8621, 2016-02-28 16:00:00, -3.90543
None, None, 5.25166, None, 86.8003, 2016-02-28 17:00:00, -4.64094
None, None, 4.56328, None, 87.3547, 2016-02-28 18:00:00, -5.11284
None, None, 3.95953, None, 89.5281, 2016-02-28 19:00:00, -5.74088
None, None, 3.43453, None, 89.1027, 2016-02-28 20:00:00, -6.25613
None, None, 2.50701, None, 89.8108, 2016-02-28 21:00:00, -6.57932
None, None, 2.79036, None, 89.4117, 2016-02-28 22:00:00, -7.17618
None, None, 3.00357, None, 89.8003, 2016-02-28 23:00:00, -7.82855
None, None, 2.56953, None, 89.8211, 2016-02-29 00:00:00, -8.10433
None, None, 1.72658, None, 90.4016, 2016-02-29 01:00:00, -8.19072
None, None, 0.993556, None, 90.7237, 2016-02-29 02:00:00, -8.16396
None, None, 0.614804, None, 90.9833, 2016-02-29 03:00:00, -8.1313
None, None, 0.808209, None, 90.6201, 2016-02-29 04:00:00, -8.0218
None, None, 1.75441, None, 90.6277, 2016-02-29 05:00:00, -8.34515
None, None, 2.32403, None, 90.3221, 2016-02-29 06:00:00, -7.94372
None, None, 1.20749, None, 90.395, 2016-02-29 07:00:00, -7.98543
None, None, 1.49862, None, 90.6286, 2016-02-29 08:00:00, -7.56474
None, None, 2.54745, None, 90.6141, 2016-02-29 09:00:00, -4.21174
None, None, 5.59694, None, 80.5114, 2016-02-29 10:00:00, -0.180126
None, None, 5.61808, None, 66.4937, 2016-02-29 11:00:00, 2.41435
None, None, 6.8836, None, 57.9768, 2016-02-29 12:00:00, 4.0692
None, None, 5.9331, None, 52.7116, 2016-02-29 13:00:00, 4.91677
None, None, 6.45849, None, 47.6716, 2016-02-29 14:00:00, 5.50045
None, None, 6.67543, None, 44.269, 2016-02-29 15:00:00, 5.80744
None, None, 6.94903, None, 44.8947, 2016-02-29 16:00:00, 5.70422
None, None, 6.07097, None, 47.75, 2016-02-29 17:00:00, 4.88752
None, None, 6.34636, None, 51.8267, 2016-02-29 18:00:00, 3.65897
None, None, 5.63452, None, 52.4192, 2016-02-29 19:00:00, 3.42786
None, None, 4.07136, None, 58.2413, 2016-02-29 20:00:00, 2.7533
None, None, 3.86301, None, 61.6095, 2016-02-29 21:00:00, 1.91338
None, None, 3.7675, None, 75.2861, 2016-02-29 22:00:00, 1.39837
None, None, 2.61693, None, 82.0862, 2016-02-29 23:00:00, -0.455852
None, None, 2.29422, None, 87.8199, 2016-03-01 00:00:00, -1.42081
None, None, 2.94805, None, 88.6713, 2016-03-01 01:00:00, -0.856508
None, None, 2.13187, None, 90.3811, 2016-03-01 02:00:00, -1.87312
None, None, 1.09322, None, 90.5187, 2016-03-01 03:00:00, -2.95314
None, None, 1.09256, None, 89.6151, 2016-03-01 04:00:00, -2.29273
None, None, 1.31296, None, 91.8114, 2016-03-01 05:00:00, -3.02108
None, None, 1.19867, None, 92.6493, 2016-03-01 06:00:00, -3.73227
None, None, 1.12971, None, 92.8672, 2016-03-01 07:00:00, -4.42463
None, None, 1.05904, None, 92.5776, 2016-03-01 08:00:00, -5.10649
None, None, 1.35553, None, 92.8499, 2016-03-01 09:00:00, -4.24482
None, None, 0.799556, None, 86.9546, 2016-03-01 10:00:00, -2.07386
None, None, 0.936617, None, 75.5017, 2016-03-01 11:00:00, 0.416933
None, None, 1.90974, None, 61.6259, 2016-03-01 12:00:00, 2.78377
None, None, 3.87203, None, 49.2125, 2016-03-01 13:00:00, 4.1871
None, None, 4.56759, None, 48.4128, 2016-03-01 14:00:00, 4.42737
None, None, 26.64, None, 100.0, 2016-03-01 15:00:00, 10.95
None, None, 19.9, None, 99.8, 2016-03-01 16:00:00, 9.78
None, None, 4.69472, None, 45.2319, 2016-03-01 17:00:00, 4.3494
None, None, 17.11, None, 82.1, 2016-03-01 18:00:00, 9.43
None, None, 15.37, None, 86.9, 2016-03-01 19:00:00, 9.34
None, None, 11.09, None, 100.0, 2016-03-01 20:00:00, 8.63
None, None, 17.97, None, 98.2, 2016-03-01 21:00:00, 8.05
None, None, 20.76, None, 98.5, 2016-03-01 22:00:00, 7.356
None, None, 19.72, None, 99.2, 2016-03-01 23:00:00, 7.426
None, None, 18.7, None, 100.0, 2016-03-02 00:00:00, 7.361
None, None, 16.54, None, 100.0, 2016-03-02 01:00:00, 6.962
None, None, 20.7, None, 100.0, 2016-03-02 02:00:00, 6.939
None, None, 18.61, None, 99.7, 2016-03-02 03:00:00, 7.197
None, None, 15.19, None, 100.0, 2016-03-02 04:00:00, 7.629
None, None, 14.06, None, 100.0, 2016-03-02 05:00:00, 7.747
None, None, 14.25, None, 100.0, 2016-03-02 06:00:00, 8.02
None, None, 12.7, None, 99.7, 2016-03-02 07:00:00, 8.53
None, None, 4.44677, None, 85.0444, 2016-03-02 08:00:00, -2.91259
None, None, 4.68292, None, 84.0262, 2016-03-02 09:00:00, -2.83616
None, None, 4.76021, None, 83.7007, 2016-03-02 10:00:00, -2.8212
None, None, 4.38936, None, 82.9332, 2016-03-02 11:00:00, -2.69071
None, None, 4.70078, None, 83.1254, 2016-03-02 12:00:00, -2.50865
None, None, 4.96052, None, 80.004, 2016-03-02 13:00:00, -2.1549
None, None, 4.56047, None, 78.9676, 2016-03-02 14:00:00, -2.11951
None, None, 4.5305, None, 79.8624, 2016-03-02 15:00:00, -1.99365
None, None, 4.8177, None, 79.2986, 2016-03-02 16:00:00, -1.98628
None, None, 3.89909, None, 81.2268, 2016-03-02 17:00:00, -2.22867
None, None, 3.38801, None, 82.9516, 2016-03-02 18:00:00, -2.39295
None, None, 3.17184, None, 90.4525, 2016-03-02 19:00:00, -3.19765
None, None, 3.71334, None, 86.4079, 2016-03-02 20:00:00, -3.385
None, None, 3.82378, None, 82.6414, 2016-03-02 21:00:00, -3.48382
None, None, 3.62937, None, 81.3985, 2016-03-02 22:00:00, -3.58089
None, None, 3.4012, None, 80.2051, 2016-03-02 23:00:00, -3.66231
None, None, 2.72304, None, 80.4808, 2016-03-03 00:00:00, -3.77977
None, None, 3.54109, None, 81.0195, 2016-03-03 01:00:00, -3.9754
None, None, 3.94731, None, 83.2244, 2016-03-03 02:00:00, -4.17322
None, None, 3.25342, None, 87.6682, 2016-03-03 03:00:00, -4.55973
None, None, 3.08688, None, 89.5365, 2016-03-03 04:00:00, -4.9073
None, None, 2.21057, None, 91.0564, 2016-03-03 05:00:00, -5.1431
None, None, 2.65773, None, 92.1734, 2016-03-03 06:00:00, -5.23801
None, None, 2.73243, None, 93.3939, 2016-03-03 07:00:00, -5.26618
None, None, 2.74477, None, 94.0524, 2016-03-03 08:00:00, -5.18346
None, None, 3.14597, None, 94.1242, 2016-03-03 09:00:00, -5.16929
None, None, 2.57016, None, 94.3851, 2016-03-03 10:00:00, -5.03961
None, None, 1.53841, None, 94.2634, 2016-03-03 11:00:00, -4.5401
None, None, 1.4587, None, 93.6428, 2016-03-03 12:00:00, -3.74635
None, None, 1.74875, None, 91.2764, 2016-03-03 13:00:00, -2.79058
None, None, 1.39246, None, 88.656, 2016-03-03 14:00:00, -2.26146
None, None, 1.91777, None, 85.3792, 2016-03-03 15:00:00, -1.97169
None, None, 2.08671, None, 78.9904, 2016-03-03 16:00:00, -1.4311
None, None, 2.87451, None, 73.7886, 2016-03-03 17:00:00, -1.52822
None, None, 2.27081, None, 77.3005, 2016-03-03 18:00:00, -2.50323
None, None, 1.53734, None, 85.4019, 2016-03-03 19:00:00, -4.26554
None, None, 2.2731, None, 84.5363, 2016-03-03 20:00:00, -5.12413
None, None, 2.19582, None, 84.3763, 2016-03-03 21:00:00, -6.05311
None, None, 1.92894, None, 87.5674, 2016-03-03 22:00:00, -7.40921
None, None, 1.48709, None, 87.0456, 2016-03-03 23:00:00, -8.1447
None, None, 1.0756, None, 89.5278, 2016-03-04 00:00:00, -8.28404
None, None, 0.922631, None, 90.0339, 2016-03-04 01:00:00, -7.37074
None, None, 0.838581, None, 89.4877, 2016-03-04 02:00:00, -8.06403
None, None, 0.764025, None, 89.5569, 2016-03-04 03:00:00, -8.54808
None, None, 1.11287, None, 90.7315, 2016-03-04 04:00:00, -8.57214
None, None, 1.62672, None, 91.3239, 2016-03-04 05:00:00, -8.40136
None, None, 1.29402, None, 91.6425, 2016-03-04 06:00:00, -8.48293
None, None, 1.10283, None, 90.7723, 2016-03-04 07:00:00, -8.04695
None, None, 0.842006, None, 90.5494, 2016-03-04 08:00:00, -7.87988
None, None, 1.31405, None, 89.3561, 2016-03-04 09:00:00, -6.91704
None, None, 1.29255, None, 88.1338, 2016-03-04 10:00:00, -5.97411
None, None, 1.36154, None, 85.2386, 2016-03-04 11:00:00, -4.91334
None, None, 1.83672, None, 82.3838, 2016-03-04 12:00:00, -3.48138
None, None, 2.30634, None, 78.6715, 2016-03-04 13:00:00, -2.10185
None, None, 3.27015, None, 76.1819, 2016-03-04 14:00:00, -1.09146
None, None, 2.86588, None, 71.5781, 2016-03-04 15:00:00, 0.56414
None, None, 1.29403, None, 69.1561, 2016-03-04 16:00:00, 1.6228
None, None, 1.04027, None, 71.2714, 2016-03-04 17:00:00, 1.68703
None, None, 1.2107, None, 79.6469, 2016-03-04 18:00:00, 0.835469
None, None, 1.01088, None, 87.3715, 2016-03-04 19:00:00, -0.364279
None, None, 2.09496, None, 88.4708, 2016-03-04 20:00:00, -0.977402
None, None, 2.53057, None, 89.3793, 2016-03-04 21:00:00, -1.51502
None, None, 1.34979, None, 90.2595, 2016-03-04 22:00:00, -1.21242
