station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.384, None, 19.99, 2016-06-16 14:00:00, 20.83
None, None, 4.902, None, 19.88, 2016-06-16 15:00:00, 21.49
None, None, 5.441, None, 19.55, 2016-06-16 16:00:00, 21.47
None, None, 5.775, None, 19.11, 2016-06-16 17:00:00, 20.98
None, None, 6.123, None, 23.77, 2016-06-16 18:00:00, 20.02
None, None, 6.03, None, 26.78, 2016-06-16 19:00:00, 18.54
None, None, 6.376, None, 33.63, 2016-06-16 20:00:00, 17.09
None, None, 5.187, None, 33.72, 2016-06-16 21:00:00, 16.25
None, None, 5.149, None, 32.89, 2016-06-16 22:00:00, 15.48
None, None, 3.973, None, 35.0, 2016-06-16 23:00:00, 14.84
None, None, 2.617, None, 39.07, 2016-06-17 00:00:00, 13.58
None, None, 2.82, None, 48.97, 2016-06-17 01:00:00, 10.41
None, None, 2.569, None, 50.42, 2016-06-17 02:00:00, 9.64
None, None, 3.15, None, 50.94, 2016-06-17 03:00:00, 9.34
None, None, 2.298, None, 52.39, 2016-06-17 04:00:00, 9.01
None, None, 1.275, None, 52.47, 2016-06-17 05:00:00, 9.3
None, None, 1.412, None, 47.54, 2016-06-17 06:00:00, 11.29
None, None, 1.195, None, 46.41, 2016-06-17 07:00:00, 12.9
None, None, 1.273, None, 45.57, 2016-06-17 08:00:00, 14.14
None, None, 1.454, None, 38.09, 2016-06-17 09:00:00, 15.87
None, None, 1.471, None, 29.88, 2016-06-17 10:00:00, 17.45
None, None, 2.072, None, 28.01, 2016-06-17 11:00:00, 18.55
None, None, 2.897, None, 25.75, 2016-06-17 12:00:00, 19.75
None, None, 2.505, None, 22.74, 2016-06-17 13:00:00, 20.94
None, None, 1.935, None, 19.48, 2016-06-17 14:00:00, 22.29
None, None, 1.532, None, 17.87, 2016-06-17 15:00:00, 23.28
None, None, 2.236, None, 17.94, 2016-06-17 16:00:00, 23.24
None, None, 3.103, None, 20.82, 2016-06-17 17:00:00, 23.05
None, None, 2.783, None, 23.98, 2016-06-17 18:00:00, 22.64
None, None, 2.18, None, 27.89, 2016-06-17 19:00:00, 22.05
None, None, 1.359, None, 35.24, 2016-06-17 20:00:00, 20.75
None, None, 1.153, None, 42.9, 2016-06-17 21:00:00, 17.98
None, None, 1.445, None, 43.58, 2016-06-17 22:00:00, 16.24
None, None, 1.61, None, 40.14, 2016-06-17 23:00:00, 16.1
None, None, 0.813, None, 40.14, 2016-06-18 00:00:00, 16.04
None, None, 1.227, None, 44.95, 2016-06-18 01:00:00, 14.89
None, None, 1.237, None, 50.54, 2016-06-18 02:00:00, 13.82
None, None, 1.022, None, 53.27, 2016-06-18 03:00:00, 13.34
None, None, 1.132, None, 52.46, 2016-06-18 04:00:00, 13.19
None, None, 1.523, None, 53.28, 2016-06-18 05:00:00, 13.05
None, None, 0.952, None, 54.28, 2016-06-18 06:00:00, 13.18
None, None, 0.386, None, 52.07, 2016-06-18 07:00:00, 13.9
None, None, 0.767, None, 49.49, 2016-06-18 08:00:00, 14.81
None, None, 1.076, None, 48.51, 2016-06-18 09:00:00, 15.4
None, None, 2.036, None, 48.58, 2016-06-18 10:00:00, 15.5
None, None, 1.456, None, 48.91, 2016-06-18 11:00:00, 15.54
None, None, 0.843999, None, 45.47, 2016-06-18 12:00:00, 16.04
None, None, 1.016, None, 50.13, 2016-06-18 13:00:00, 15.78
None, None, 1.434, None, 65.68, 2016-06-18 14:00:00, 14.32
None, None, 1.412, None, 74.54, 2016-06-18 15:00:00, 13.56
None, None, 2.289, None, 82.9, 2016-06-18 16:00:00, 13.03
None, None, 3.317, None, 84.0, 2016-06-18 17:00:00, 12.84
None, None, 3.463, None, 83.3, 2016-06-18 18:00:00, 12.92
None, None, 5.44, None, 78.89, 2016-06-18 19:00:00, 12.98
None, None, 7.464, None, 69.73, 2016-06-18 20:00:00, 12.43
None, None, 5.015, None, 69.96, 2016-06-18 21:00:00, 11.87
None, None, 4.166, None, 69.38, 2016-06-18 22:00:00, 11.18
None, None, 2.452, None, 74.04, 2016-06-18 23:00:00, 10.7
None, None, 2.035, None, 86.8, 2016-06-19 00:00:00, 9.92
None, None, 2.821, None, 82.9, 2016-06-19 01:00:00, 10.08
None, None, 2.317, None, 82.5, 2016-06-19 02:00:00, 10.13
None, None, 2.022, None, 79.67, 2016-06-19 03:00:00, 10.43
None, None, 2.08, None, 77.7, 2016-06-19 04:00:00, 10.64
None, None, 1.711, None, 79.57, 2016-06-19 05:00:00, 10.62
None, None, 1.247, None, 82.6, 2016-06-19 06:00:00, 10.61
None, None, 0.828998, None, 82.2, 2016-06-19 07:00:00, 11.12
None, None, 0.453999, None, 74.67, 2016-06-19 08:00:00, 12.36
None, None, 0.859, None, 70.55, 2016-06-19 09:00:00, 12.92
None, None, 1.157, None, 65.63, 2016-06-19 10:00:00, 13.63
None, None, 1.282, None, 58.22, 2016-06-19 11:00:00, 15.14
None, None, 1.927, None, 46.52, 2016-06-19 12:00:00, 16.65
None, None, 1.397, None, 41.01, 2016-06-19 13:00:00, 17.91
None, None, 1.619, None, 39.69, 2016-06-19 14:00:00, 19.0
None, None, 1.476, None, 40.46, 2016-06-19 15:00:00, 19.36
None, None, 1.612, None, 42.18, 2016-06-19 16:00:00, 19.12
None, None, 1.128, None, 41.55, 2016-06-19 17:00:00, 19.43
None, None, 1.439, None, 46.41, 2016-06-19 18:00:00, 18.83
None, None, 1.996, None, 45.2, 2016-06-19 19:00:00, 18.84
None, None, 1.55, None, 47.66, 2016-06-19 20:00:00, 18.21
None, None, 1.705, None, 57.82, 2016-06-19 21:00:00, 16.61
None, None, 2.254, None, 67.15, 2016-06-19 22:00:00, 14.96
None, None, 2.064, None, 69.26, 2016-06-19 23:00:00, 13.97
None, None, 1.429, None, 69.01, 2016-06-20 00:00:00, 13.34
None, None, 2.018, None, 70.48, 2016-06-20 01:00:00, 12.44
None, None, 2.179, None, 71.1, 2016-06-20 02:00:00, 11.68
None, None, 2.32, None, 72.04, 2016-06-20 03:00:00, 10.92
None, None, 2.255, None, 71.53, 2016-06-20 04:00:00, 10.55
None, None, 1.985, None, 71.66, 2016-06-20 05:00:00, 10.57
None, None, 1.574, None, 65.15, 2016-06-20 06:00:00, 12.1
None, None, 1.358, None, 62.0, 2016-06-20 07:00:00, 13.97
None, None, 1.082, None, 62.43, 2016-06-20 08:00:00, 14.99
None, None, 1.628, None, 62.64, 2016-06-20 09:00:00, 15.72
None, None, 1.512, None, 57.22, 2016-06-20 10:00:00, 17.16
None, None, 1.181, None, 50.62, 2016-06-20 11:00:00, 18.81
None, None, 1.572, None, 48.28, 2016-06-20 12:00:00, 19.78
None, None, 1.629, None, 42.78, 2016-06-20 13:00:00, 21.38
None, None, 1.853, None, 35.07, 2016-06-20 14:00:00, 22.25
None, None, 1.545, None, 30.56, 2016-06-20 15:00:00, 23.44
None, None, 1.427, None, 33.36, 2016-06-20 16:00:00, 22.41
None, None, 1.316, None, 36.71, 2016-06-20 17:00:00, 23.07
None, None, 2.146, None, 41.5, 2016-06-20 18:00:00, 21.29
None, None, 2.663, None, 44.55, 2016-06-20 19:00:00, 20.4
None, None, 5.121, None, 38.46, 2016-06-20 20:00:00, 21.37
None, None, 6.29, None, 51.86, 2016-06-20 21:00:00, 19.06
None, None, 5.888, None, 60.02, 2016-06-20 22:00:00, 17.29
None, None, 3.452, None, 71.49, 2016-06-20 23:00:00, 15.99
None, None, 4.101, None, 74.43, 2016-06-21 00:00:00, 15.3
None, None, 4.497, None, 72.27, 2016-06-21 01:00:00, 15.22
None, None, 3.247, None, 76.98, 2016-06-21 02:00:00, 14.46
None, None, 1.465, None, 74.74, 2016-06-21 03:00:00, 13.78
None, None, 1.98, None, 74.58, 2016-06-21 04:00:00, 13.51
None, None, 2.348, None, 78.49, 2016-06-21 05:00:00, 13.33
None, None, 2.07, None, 78.17, 2016-06-21 06:00:00, 14.08
None, None, 2.844, None, 69.36, 2016-06-21 07:00:00, 15.7
None, None, 5.42, None, 59.01, 2016-06-21 08:00:00, 16.81
None, None, 5.703, None, 62.75, 2016-06-21 09:00:00, 16.73
None, None, 4.259, None, 56.88, 2016-06-21 10:00:00, 18.02
None, None, 2.662, None, 52.75, 2016-06-21 11:00:00, 18.88
None, None, 3.983, None, 47.67, 2016-06-21 12:00:00, 20.27
None, None, 4.346, None, 42.54, 2016-06-21 13:00:00, 21.48
None, None, 5.664, None, 35.77, 2016-06-21 14:00:00, 23.33
None, None, 5.41, None, 32.26, 2016-06-21 15:00:00, 23.71
None, None, 5.97, None, 32.94, 2016-06-21 16:00:00, 23.55
None, None, 5.567, None, 31.71, 2016-06-21 17:00:00, 23.3
None, None, 5.143, None, 31.17, 2016-06-21 18:00:00, 23.23
None, None, 4.444, None, 30.03, 2016-06-21 19:00:00, 23.02
None, None, 5.031, None, 30.67, 2016-06-21 20:00:00, 21.69
None, None, 2.789, None, 33.23, 2016-06-21 21:00:00, 20.31
None, None, 1.686, None, 43.69, 2016-06-21 22:00:00, 18.01
None, None, 2.241, None, 48.72, 2016-06-21 23:00:00, 16.54
None, None, 1.991, None, 48.95, 2016-06-22 00:00:00, 16.14
None, None, 2.314, None, 51.31, 2016-06-22 01:00:00, 15.68
None, None, 2.23, None, 51.67, 2016-06-22 02:00:00, 15.5
None, None, 1.578, None, 53.44, 2016-06-22 03:00:00, 14.9
None, None, 1.183, None, 54.76, 2016-06-22 04:00:00, 14.32
None, None, 0.967998, None, 60.53, 2016-06-22 05:00:00, 13.52
None, None, 1.05, None, 58.19, 2016-06-22 06:00:00, 14.48
None, None, 0.907998, None, 53.99, 2016-06-22 07:00:00, 15.73
None, None, 0.727998, None, 43.29, 2016-06-22 08:00:00, 18.33
None, None, 1.099, None, 40.51, 2016-06-22 09:00:00, 19.54
None, None, 0.875998, None, 34.45, 2016-06-22 10:00:00, 21.82
None, None, 1.67, None, 30.18, 2016-06-22 11:00:00, 22.74
None, None, 1.274, None, 24.38, 2016-06-22 12:00:00, 23.85
None, None, 1.369, None, 20.37, 2016-06-22 13:00:00, 25.62
None, None, 2.029, None, 21.63, 2016-06-22 14:00:00, 25.96
None, None, 2.541, None, 22.04, 2016-06-22 15:00:00, 25.97
None, None, 2.383, None, 18.34, 2016-06-22 16:00:00, 26.99
None, None, 1.618, None, 19.63, 2016-06-22 17:00:00, 26.15
None, None, 1.913, None, 22.5, 2016-06-22 18:00:00, 26.09
None, None, 2.11, None, 22.52, 2016-06-22 19:00:00, 25.78
None, None, 1.474, None, 27.11, 2016-06-22 20:00:00, 24.42
None, None, 1.36, None, 40.88, 2016-06-22 21:00:00, 21.67
None, None, 2.56, None, 40.97, 2016-06-22 22:00:00, 20.41
None, None, 2.07, None, 41.4, 2016-06-22 23:00:00, 19.77
None, None, 2.158, None, 45.75, 2016-06-23 00:00:00, 18.59
None, None, 1.38, None, 50.2, 2016-06-23 01:00:00, 17.7
None, None, 1.218, None, 57.1, 2016-06-23 02:00:00, 16.54
None, None, 0.966, None, 58.63, 2016-06-23 03:00:00, 16.42
None, None, 1.746, None, 64.85, 2016-06-23 04:00:00, 15.77
None, None, 2.549, None, 61.59, 2016-06-23 05:00:00, 17.01
None, None, 2.185, None, 57.98, 2016-06-23 06:00:00, 17.32
None, None, 0.630999, None, 56.53, 2016-06-23 07:00:00, 17.58
None, None, 0.811999, None, 56.04, 2016-06-23 08:00:00, 18.2
None, None, 1.141, None, 51.95, 2016-06-23 09:00:00, 19.02
None, None, 2.772, None, 51.28, 2016-06-23 10:00:00, 18.95
None, None, 2.643, None, 51.74, 2016-06-23 11:00:00, 18.87
None, None, 2.622, None, 52.73, 2016-06-23 12:00:00, 19.51
None, None, 1.804, None, 46.32, 2016-06-23 13:00:00, 20.59
None, None, 1.723, None, 40.47, 2016-06-23 14:00:00, 21.93
None, None, 4.098, None, 48.16, 2016-06-23 15:00:00, 20.39
None, None, 2.595, None, 60.24, 2016-06-23 16:00:00, 18.82
None, None, 1.702, None, 53.31, 2016-06-23 17:00:00, 20.29
None, None, 1.869, None, 50.72, 2016-06-23 18:00:00, 20.37
None, None, 2.189, None, 48.46, 2016-06-23 19:00:00, 20.62
None, None, 2.096, None, 51.97, 2016-06-23 20:00:00, 19.26
None, None, 2.671, None, 52.06, 2016-06-23 21:00:00, 17.8
None, None, 3.358, None, 60.91, 2016-06-23 22:00:00, 16.21
None, None, 3.386, None, 69.48, 2016-06-23 23:00:00, 14.95
None, None, 0.568, None, 79.94, 2016-06-24 00:00:00, 14.55
None, None, 2.335, None, 86.2, 2016-06-24 01:00:00, 14.53
None, None, 2.335, None, 86.1, 2016-06-24 02:00:00, 13.64
None, None, 1.165, None, 93.3, 2016-06-24 03:00:00, 13.04
None, None, 1.792, None, 94.3, 2016-06-24 04:00:00, 12.9
None, None, 1.898, None, 95.8, 2016-06-24 05:00:00, 12.96
None, None, 1.66, None, 90.6, 2016-06-24 06:00:00, 12.97
None, None, 2.488, None, 85.9, 2016-06-24 07:00:00, 13.12
None, None, 1.47, None, 89.4, 2016-06-24 08:00:00, 13.21
None, None, 4.321, None, 82.5, 2016-06-24 09:00:00, 13.08
None, None, 4.896, None, 79.39, 2016-06-24 10:00:00, 13.33
None, None, 6.781, None, 72.4, 2016-06-24 11:00:00, 13.11
None, None, 6.544, None, 71.21, 2016-06-24 12:00:00, 12.71
None, None, 6.291, None, 73.18, 2016-06-24 13:00:00, 12.62
None, None, 4.605, None, 69.41, 2016-06-24 14:00:00, 13.63
None, None, 3.815, None, 68.19, 2016-06-24 15:00:00, 14.11
None, None, 3.527, None, 63.6, 2016-06-24 16:00:00, 15.7
None, None, 3.019, None, 58.94, 2016-06-24 17:00:00, 16.84
None, None, 3.943, None, 59.85, 2016-06-24 18:00:00, 16.62
None, None, 3.652, None, 55.62, 2016-06-24 19:00:00, 17.02
None, None, 4.975, None, 50.91, 2016-06-24 20:00:00, 17.44
None, None, 5.659, None, 50.52, 2016-06-24 21:00:00, 16.97
None, None, 3.541, None, 50.16, 2016-06-24 22:00:00, 16.81
None, None, 2.833, None, 52.55, 2016-06-24 23:00:00, 16.55
None, None, 1.803, None, 56.02, 2016-06-25 00:00:00, 15.91
None, None, 1.341, None, 63.18, 2016-06-25 01:00:00, 15.21
None, None, 1.796, None, 67.86, 2016-06-25 02:00:00, 14.57
None, None, 2.114, None, 67.43, 2016-06-25 03:00:00, 14.79
None, None, 2.163, None, 78.12, 2016-06-25 04:00:00, 13.9
None, None, 2.211, None, 74.25, 2016-06-25 05:00:00, 14.31
None, None, 2.788, None, 65.31, 2016-06-25 06:00:00, 15.61
None, None, 2.139, None, 63.01, 2016-06-25 07:00:00, 16.31
None, None, 2.82, None, 56.89, 2016-06-25 08:00:00, 17.73
None, None, 3.314, None, 48.53, 2016-06-25 09:00:00, 18.99
None, None, 3.011, None, 52.76, 2016-06-25 10:00:00, 18.67
None, None, 2.383, None, 48.53, 2016-06-25 11:00:00, 19.7
None, None, 1.792, None, 42.47, 2016-06-25 12:00:00, 21.38
None, None, 1.68, None, 41.28, 2016-06-25 13:00:00, 21.77
None, None, 1.317, None, 36.76, 2016-06-25 14:00:00, 22.74
None, None, 1.57, None, 33.61, 2016-06-25 15:00:00, 23.56
None, None, 1.733, None, 31.16, 2016-06-25 16:00:00, 24.36
None, None, 2.362, None, 34.79, 2016-06-25 17:00:00, 23.47
None, None, 2.721, None, 36.57, 2016-06-25 18:00:00, 23.21
None, None, 2.661, None, 40.83, 2016-06-25 19:00:00, 22.42
None, None, 2.893, None, 38.59, 2016-06-25 20:00:00, 22.02
None, None, 2.522, None, 46.24, 2016-06-25 21:00:00, 20.15
None, None, 3.223, None, 49.18, 2016-06-25 22:00:00, 19.24
None, None, 3.994, None, 47.08, 2016-06-25 23:00:00, 19.25
None, None, 2.405, None, 53.72, 2016-06-26 00:00:00, 18.08
None, None, 2.033, None, 55.88, 2016-06-26 01:00:00, 16.55
None, None, 2.291, None, 58.38, 2016-06-26 02:00:00, 15.62
None, None, 1.441, None, 63.91, 2016-06-26 03:00:00, 14.13
None, None, 1.415, None, 66.41, 2016-06-26 04:00:00, 13.67
None, None, 0.801998, None, 70.76, 2016-06-26 05:00:00, 12.81
None, None, 1.406, None, 64.91, 2016-06-26 06:00:00, 14.2
None, None, 1.272, None, 55.93, 2016-06-26 07:00:00, 16.83
None, None, 1.026, None, 48.82, 2016-06-26 08:00:00, 18.23
None, None, 1.357, None, 47.68, 2016-06-26 09:00:00, 19.35
None, None, 1.802, None, 46.35, 2016-06-26 10:00:00, 20.32
None, None, 1.857, None, 41.85, 2016-06-26 11:00:00, 21.71
None, None, 1.782, None, 36.55, 2016-06-26 12:00:00, 23.36
None, None, 1.759, None, 34.72, 2016-06-26 13:00:00, 24.86
None, None, 1.398, None, 31.06, 2016-06-26 14:00:00, 26.3
None, None, 1.819, None, 27.53, 2016-06-26 15:00:00, 27.1
None, None, 1.659, None, 26.55, 2016-06-26 16:00:00, 27.47
None, None, 1.562, None, 25.75, 2016-06-26 17:00:00, 27.89
None, None, 1.744, None, 24.31, 2016-06-26 18:00:00, 27.91
None, None, 1.462, None, 29.17, 2016-06-26 19:00:00, 26.87
None, None, 0.501999, None, 33.34, 2016-06-26 20:00:00, 25.4
None, None, 0.772, None, 42.54, 2016-06-26 21:00:00, 22.73
None, None, 0.855, None, 54.97, 2016-06-26 22:00:00, 20.48
None, None, 0.749, None, 58.04, 2016-06-26 23:00:00, 19.08
None, None, 1.233, None, 61.02, 2016-06-27 00:00:00, 17.92
None, None, 1.628, None, 63.29, 2016-06-27 01:00:00, 16.79
None, None, 2.134, None, 59.88, 2016-06-27 02:00:00, 17.06
None, None, 2.178, None, 63.75, 2016-06-27 03:00:00, 16.26
None, None, 2.258, None, 65.09, 2016-06-27 04:00:00, 15.88
None, None, 2.346, None, 65.06, 2016-06-27 05:00:00, 15.81
None, None, 1.319, None, 61.4, 2016-06-27 06:00:00, 17.05
None, None, 0.592, None, 51.37, 2016-06-27 07:00:00, 19.53
None, None, 0.811999, None, 50.84, 2016-06-27 08:00:00, 20.35
None, None, 1.493, None, 46.82, 2016-06-27 09:00:00, 21.17
None, None, 1.634, None, 43.44, 2016-06-27 10:00:00, 22.68
None, None, 1.664, None, 40.53, 2016-06-27 11:00:00, 24.0
None, None, 2.178, None, 35.8, 2016-06-27 12:00:00, 25.81
None, None, 2.121, None, 33.15, 2016-06-27 13:00:00, 26.58
None, None, 1.626, None, 29.97, 2016-06-27 14:00:00, 28.33
None, None, 1.959, None, 26.49, 2016-06-27 15:00:00, 29.04
None, None, 1.845, None, 22.98, 2016-06-27 16:00:00, 30.2
None, None, 1.489, None, 22.42, 2016-06-27 17:00:00, 30.34
None, None, 1.833, None, 27.92, 2016-06-27 18:00:00, 28.33
None, None, 5.819, None, 30.91, 2016-06-27 19:00:00, 26.68
None, None, 3.123, None, 30.34, 2016-06-27 20:00:00, 25.84
None, None, 5.73, None, 40.41, 2016-06-27 21:00:00, 23.56
None, None, 4.971, None, 44.42, 2016-06-27 22:00:00, 22.4
None, None, 3.472, None, 45.98, 2016-06-27 23:00:00, 21.9
None, None, 2.492, None, 51.28, 2016-06-28 00:00:00, 20.61
None, None, 1.902, None, 59.17, 2016-06-28 01:00:00, 18.99
None, None, 1.953, None, 61.94, 2016-06-28 02:00:00, 18.24
None, None, 1.908, None, 67.23, 2016-06-28 03:00:00, 16.97
None, None, 1.691, None, 68.94, 2016-06-28 04:00:00, 16.33
None, None, 1.774, None, 66.42, 2016-06-28 05:00:00, 16.55
None, None, 1.157, None, 60.24, 2016-06-28 06:00:00, 17.92
None, None, 1.425, None, 55.21, 2016-06-28 07:00:00, 19.38
None, None, 1.009, None, 50.77, 2016-06-28 08:00:00, 20.99
None, None, 0.976998, None, 48.69, 2016-06-28 09:00:00, 22.34
None, None, 1.835, None, 48.93, 2016-06-28 10:00:00, 23.3
None, None, 2.419, None, 43.74, 2016-06-28 11:00:00, 24.6
None, None, 2.055, None, 39.19, 2016-06-28 12:00:00, 26.27
None, None, 2.125, None, 33.84, 2016-06-28 13:00:00, 27.84
None, None, 1.843, None, 30.81, 2016-06-28 14:00:00, 29.35
None, None, 1.887, None, 26.51, 2016-06-28 15:00:00, 30.61
None, None, 1.716, None, 20.87, 2016-06-28 16:00:00, 31.77
None, None, 2.123, None, 18.25, 2016-06-28 17:00:00, 31.96
None, None, 1.629, None, 21.24, 2016-06-28 18:00:00, 31.93
None, None, 1.058, None, 22.66, 2016-06-28 19:00:00, 31.74
None, None, 1.316, None, 28.92, 2016-06-28 20:00:00, 28.59
None, None, 1.679, None, 38.02, 2016-06-28 21:00:00, 26.05
None, None, 2.223, None, 39.54, 2016-06-28 22:00:00, 25.09
None, None, 1.786, None, 40.03, 2016-06-28 23:00:00, 24.41
None, None, 2.082, None, 39.28, 2016-06-29 00:00:00, 23.93
None, None, 2.103, None, 44.82, 2016-06-29 01:00:00, 22.4
None, None, 2.569, None, 48.49, 2016-06-29 02:00:00, 21.4
None, None, 2.284, None, 47.2, 2016-06-29 03:00:00, 21.33
None, None, 2.517, None, 54.46, 2016-06-29 04:00:00, 20.13
None, None, 2.033, None, 58.41, 2016-06-29 05:00:00, 19.44
None, None, 1.623, None, 53.54, 2016-06-29 06:00:00, 21.03
None, None, 1.216, None, 53.91, 2016-06-29 07:00:00, 21.39
None, None, 1.11, None, 49.36, 2016-06-29 08:00:00, 23.17
None, None, 1.073, None, 42.15, 2016-06-29 09:00:00, 25.41
None, None, 2.521, None, 41.35, 2016-06-29 10:00:00, 26.02
None, None, 2.761, None, 33.9, 2016-06-29 11:00:00, 27.53
None, None, 2.144, None, 31.78, 2016-06-29 12:00:00, 28.81
None, None, 2.821, None, 29.81, 2016-06-29 13:00:00, 29.74
None, None, 1.95, None, 25.91, 2016-06-29 14:00:00, 31.64
None, None, 2.106, None, 22.92, 2016-06-29 15:00:00, 32.65
None, None, 1.485, None, 26.14, 2016-06-29 16:00:00, 31.12
None, None, 0.837, None, 26.3, 2016-06-29 17:00:00, 31.14
None, None, 2.048, None, 27.4, 2016-06-29 18:00:00, 30.99
None, None, 2.639, None, 31.25, 2016-06-29 19:00:00, 29.64
None, None, 2.692, None, 34.97, 2016-06-29 20:00:00, 28.38
None, None, 2.602, None, 40.46, 2016-06-29 21:00:00, 26.3
None, None, 5.194, None, 39.13, 2016-06-29 22:00:00, 25.89
None, None, 5.978, None, 32.01, 2016-06-29 23:00:00, 26.0
None, None, 5.527, None, 32.49, 2016-06-30 00:00:00, 25.03
None, None, 5.633, None, 30.15, 2016-06-30 01:00:00, 24.39
None, None, 6.362, None, 34.78, 2016-06-30 02:00:00, 23.45
None, None, 6.126, None, 39.51, 2016-06-30 03:00:00, 22.64
None, None, 6.222, None, 39.85, 2016-06-30 04:00:00, 22.34
None, None, 6.386, None, 37.33, 2016-06-30 05:00:00, 22.35
None, None, 2.151, None, 42.43, 2016-06-30 06:00:00, 21.69
None, None, 4.257, None, 40.46, 2016-06-30 07:00:00, 22.81
None, None, 3.128, None, 37.29, 2016-06-30 08:00:00, 23.88
None, None, 2.558, None, 32.45, 2016-06-30 09:00:00, 25.32
None, None, 1.935, None, 30.59, 2016-06-30 10:00:00, 26.56
None, None, 1.444, None, 29.2, 2016-06-30 11:00:00, 27.91
None, None, 2.063, None, 28.38, 2016-06-30 12:00:00, 28.87
None, None, 1.767, None, 25.51, 2016-06-30 13:00:00, 30.09
None, None, 1.622, None, 22.5, 2016-06-30 14:00:00, 31.08
None, None, 1.98, None, 19.94, 2016-06-30 15:00:00, 31.99
None, None, 2.089, None, 17.22, 2016-06-30 16:00:00, 32.3
None, None, 3.388, None, 16.93, 2016-06-30 17:00:00, 31.91
None, None, 5.883, None, 22.27, 2016-06-30 18:00:00, 29.68
None, None, 4.49, None, 22.23, 2016-06-30 19:00:00, 29.12
None, None, 4.856, None, 27.15, 2016-06-30 20:00:00, 27.62
None, None, 6.006, None, 27.23, 2016-06-30 21:00:00, 26.49
None, None, 6.49, None, 29.84, 2016-06-30 22:00:00, 24.84
None, None, 5.547, None, 27.99, 2016-06-30 23:00:00, 23.57
None, None, 4.838, None, 29.49, 2016-07-01 00:00:00, 22.41
None, None, 3.774, None, 31.63, 2016-07-01 01:00:00, 21.25
None, None, 3.678, None, 32.3, 2016-07-01 02:00:00, 20.71
None, None, 2.562, None, 36.38, 2016-07-01 03:00:00, 17.96
None, None, 2.556, None, 38.37, 2016-07-01 04:00:00, 17.05
None, None, 2.315, None, 39.04, 2016-07-01 05:00:00, 17.09
None, None, 1.838, None, 42.12, 2016-07-01 06:00:00, 18.18
None, None, 1.116, None, 39.88, 2016-07-01 07:00:00, 20.79
None, None, 2.437, None, 35.98, 2016-07-01 08:00:00, 22.11
None, None, 2.823, None, 36.64, 2016-07-01 09:00:00, 22.52
None, None, 2.518, None, 32.24, 2016-07-01 10:00:00, 23.63
None, None, 1.514, None, 25.96, 2016-07-01 11:00:00, 24.78
None, None, 1.45, None, 25.86, 2016-07-01 12:00:00, 25.32
None, None, 0.768, None, 30.72, 2016-07-01 13:00:00, 25.17
None, None, 2.726, None, 49.88, 2016-07-01 14:00:00, 22.06
None, None, 1.856, None, 46.78, 2016-07-01 15:00:00, 22.9
None, None, 1.321, None, 40.63, 2016-07-01 16:00:00, 23.61
None, None, 1.258, None, 40.82, 2016-07-01 17:00:00, 24.14
None, None, 1.924, None, 39.59, 2016-07-01 18:00:00, 24.52
None, None, 2.283, None, 40.51, 2016-07-01 19:00:00, 24.15
None, None, 0.56, None, 45.89, 2016-07-01 20:00:00, 23.64
None, None, 1.068, None, 57.22, 2016-07-01 21:00:00, 21.2
None, None, 1.195, None, 62.57, 2016-07-01 22:00:00, 19.58
