station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.897, None, 93.6, 2016-03-23 05:00:00, -3.112
None, None, 0.954999, None, 93.7, 2016-03-23 06:00:00, -3.131
None, None, 0.898998, None, 93.7, 2016-03-23 07:00:00, -3.415
None, None, 0.842998, None, 89.0, 2016-03-23 08:00:00, -3.526
None, None, 0.912998, None, 89.9, 2016-03-23 09:00:00, -3.027
None, None, 1.354, None, 88.9, 2016-03-23 10:00:00, -2.471
None, None, 1.545, None, 82.5, 2016-03-23 11:00:00, -1.781
None, None, 1.47, None, 80.7, 2016-03-23 12:00:00, -0.537
None, None, 1.321, None, 80.1, 2016-03-23 13:00:00, -0.23
None, None, 1.517, None, 79.65, 2016-03-23 14:00:00, 0.223
None, None, 1.548, None, 83.9, 2016-03-23 15:00:00, 0.192
None, None, 2.023, None, 88.8, 2016-03-23 16:00:00, -0.451
None, None, 2.237, None, 89.7, 2016-03-23 17:00:00, -1.304
None, None, 2.03, None, 93.0, 2016-03-23 18:00:00, -2.066
None, None, 1.877, None, 94.1, 2016-03-23 19:00:00, -2.677
None, None, 1.69, None, 94.4, 2016-03-23 20:00:00, -3.09
None, None, 2.32, None, 93.6, 2016-03-23 21:00:00, -3.401
None, None, 2.576, None, 94.2, 2016-03-23 22:00:00, -3.585
None, None, 2.785, None, 93.8, 2016-03-23 23:00:00, -3.704
None, None, 2.877, None, 92.4, 2016-03-24 00:00:00, -3.729
None, None, 2.895, None, 93.0, 2016-03-24 01:00:00, -3.968
None, None, 2.874, None, 92.0, 2016-03-24 02:00:00, -4.265
None, None, 2.443, None, 92.8, 2016-03-24 03:00:00, -4.613
None, None, 1.645, None, 94.0, 2016-03-24 04:00:00, -4.887
None, None, 1.475, None, 93.5, 2016-03-24 05:00:00, -5.02
None, None, 1.241, None, 93.0, 2016-03-24 06:00:00, -5.117
None, None, 1.211, None, 91.5, 2016-03-24 07:00:00, -5.136
None, None, 1.076, None, 88.7, 2016-03-24 08:00:00, -4.909
None, None, 1.279, None, 83.1, 2016-03-24 09:00:00, -4.402
None, None, 1.964, None, 79.74, 2016-03-24 10:00:00, -3.886
None, None, 2.017, None, 75.8, 2016-03-24 11:00:00, -2.983
None, None, 1.841, None, 72.23, 2016-03-24 12:00:00, -2.067
None, None, 1.803, None, 70.22, 2016-03-24 13:00:00, -1.05
None, None, 1.707, None, 70.9, 2016-03-24 14:00:00, -0.194998
None, None, 1.839, None, 72.52, 2016-03-24 15:00:00, -0.444999
None, None, 1.824, None, 72.52, 2016-03-24 16:00:00, -0.633
None, None, 1.842, None, 76.19, 2016-03-24 17:00:00, -0.884
None, None, 1.9, None, 81.7, 2016-03-24 18:00:00, -1.577
None, None, 1.796, None, 82.5, 2016-03-24 19:00:00, -2.192
None, None, 1.754, None, 83.9, 2016-03-24 20:00:00, -2.419
None, None, 2.006, None, 86.5, 2016-03-24 21:00:00, -3.032
None, None, 1.228, None, 86.3, 2016-03-24 22:00:00, -3.262
None, None, 0.822, None, 91.2, 2016-03-24 23:00:00, -4.01
None, None, 0.944998, None, 92.2, 2016-03-25 00:00:00, -6.453
None, None, 1.054, None, 92.2, 2016-03-25 01:00:00, -8.6
None, None, 1.065, None, 88.6, 2016-03-25 02:00:00, -9.91
None, None, 1.056, None, 87.6, 2016-03-25 03:00:00, -11.48
None, None, 0.874, None, 86.9, 2016-03-25 04:00:00, -11.75
None, None, 1.009, None, 86.7, 2016-03-25 05:00:00, -12.08
None, None, 0.689, None, 85.8, 2016-03-25 06:00:00, -12.6
None, None, 0.214, None, 86.3, 2016-03-25 07:00:00, -12.63
None, None, 0.209998, None, 88.5, 2016-03-25 08:00:00, -9.02
None, None, 0.791, None, 93.3, 2016-03-25 09:00:00, -4.628
None, None, 3.221, None, 69.21, 2016-03-25 10:00:00, 0.476999
None, None, 4.43, None, 62.55, 2016-03-25 11:00:00, 3.445
None, None, 3.647, None, 52.44, 2016-03-25 12:00:00, 5.152
None, None, 2.917, None, 46.03, 2016-03-25 13:00:00, 6.496
None, None, 3.143, None, 42.23, 2016-03-25 14:00:00, 7.276
None, None, 1.946, None, 52.2, 2016-03-25 15:00:00, 7.379
None, None, 2.03, None, 51.53, 2016-03-25 16:00:00, 5.789
None, None, 5.334, None, 50.75, 2016-03-25 17:00:00, 5.376
None, None, 4.986, None, 49.63, 2016-03-25 18:00:00, 5.469
None, None, 4.46, None, 61.13, 2016-03-25 19:00:00, 4.598
None, None, 3.456, None, 65.81, 2016-03-25 20:00:00, 3.929
None, None, 2.315, None, 71.0, 2016-03-25 21:00:00, 2.514
None, None, 3.798, None, 58.38, 2016-03-25 22:00:00, 4.212
None, None, 3.128, None, 61.53, 2016-03-25 23:00:00, 3.569
None, None, 4.267, None, 64.42, 2016-03-26 00:00:00, 3.51
None, None, 3.706, None, 65.6, 2016-03-26 01:00:00, 2.917
None, None, 3.622, None, 63.43, 2016-03-26 02:00:00, 2.405
None, None, 2.982, None, 69.18, 2016-03-26 03:00:00, 0.611998
None, None, 2.485, None, 70.51, 2016-03-26 04:00:00, -0.021998
None, None, 1.738, None, 69.02, 2016-03-26 05:00:00, 0.15
None, None, 1.173, None, 70.41, 2016-03-26 06:00:00, -0.418
None, None, 1.66, None, 65.72, 2016-03-26 07:00:00, -0.210998
None, None, 3.712, None, 61.04, 2016-03-26 08:00:00, 1.404
None, None, 4.077, None, 60.7, 2016-03-26 09:00:00, 1.896
None, None, 4.399, None, 52.62, 2016-03-26 10:00:00, 3.541
None, None, 4.989, None, 49.8, 2016-03-26 11:00:00, 4.623
None, None, 4.518, None, 45.66, 2016-03-26 12:00:00, 5.474
None, None, 4.038, None, 41.99, 2016-03-26 13:00:00, 6.122
None, None, 3.151, None, 37.96, 2016-03-26 14:00:00, 7.054
None, None, 3.544, None, 42.81, 2016-03-26 15:00:00, 7.751
None, None, 5.73, None, 41.93, 2016-03-26 16:00:00, 7.275
None, None, 5.811, None, 41.89, 2016-03-26 17:00:00, 7.17
None, None, 4.44, None, 45.42, 2016-03-26 18:00:00, 6.606
None, None, 3.372, None, 52.48, 2016-03-26 19:00:00, 5.505
None, None, 1.308, None, 58.21, 2016-03-26 20:00:00, 3.844
None, None, 2.134, None, 51.73, 2016-03-26 21:00:00, 4.115
None, None, 2.576, None, 54.55, 2016-03-26 22:00:00, 3.708
None, None, 1.565, None, 62.52, 2016-03-26 23:00:00, 2.945
None, None, 0.405999, None, 60.72, 2016-03-27 00:00:00, 1.574
None, None, 0.611998, None, 62.56, 2016-03-27 01:00:00, 1.355
None, None, 0.579999, None, 63.21, 2016-03-27 02:00:00, 0.978999
None, None, 0.446999, None, 74.75, 2016-03-27 03:00:00, -0.768
None, None, 1.218, None, 82.8, 2016-03-27 04:00:00, -1.79
None, None, 1.431, None, 77.19, 2016-03-27 05:00:00, -1.685
None, None, 0.634, None, 79.12, 2016-03-27 06:00:00, -2.391
None, None, 1.025, None, 77.29, 2016-03-27 07:00:00, -2.683
None, None, 0.796, None, 68.13, 2016-03-27 08:00:00, -0.587998
None, None, 2.477, None, 64.0, 2016-03-27 09:00:00, 1.478
None, None, 3.165, None, 60.42, 2016-03-27 10:00:00, 2.591
None, None, 2.607, None, 56.48, 2016-03-27 11:00:00, 4.238
None, None, 2.777, None, 48.54, 2016-03-27 12:00:00, 5.692
None, None, 3.315, None, 46.27, 2016-03-27 13:00:00, 7.132
None, None, 3.794, None, 43.93, 2016-03-27 14:00:00, 7.82
None, None, 3.872, None, 43.22, 2016-03-27 15:00:00, 8.3
None, None, 2.771, None, 44.47, 2016-03-27 16:00:00, 8.54
None, None, 3.654, None, 51.93, 2016-03-27 17:00:00, 8.24
None, None, 4.922, None, 53.46, 2016-03-27 18:00:00, 7.076
None, None, 4.346, None, 62.01, 2016-03-27 19:00:00, 6.721
None, None, 3.157, None, 66.25, 2016-03-27 20:00:00, 5.222
None, None, 3.37, None, 70.22, 2016-03-27 21:00:00, 5.107
None, None, 1.931, None, 70.52, 2016-03-27 22:00:00, 4.426
None, None, 2.23, None, 58.75, 2016-03-27 23:00:00, 4.462
None, None, 2.214, None, 64.62, 2016-03-28 00:00:00, 5.215
None, None, 1.331, None, 68.72, 2016-03-28 01:00:00, 3.716
None, None, 2.053, None, 67.98, 2016-03-28 02:00:00, 3.495
None, None, 2.067, None, 67.71, 2016-03-28 03:00:00, 2.758
None, None, 2.057, None, 66.28, 2016-03-28 04:00:00, 2.56
None, None, 2.234, None, 69.2, 2016-03-28 05:00:00, 2.565
None, None, 2.697, None, 67.94, 2016-03-28 06:00:00, 2.485
None, None, 1.784, None, 63.91, 2016-03-28 07:00:00, 2.477
None, None, 4.034, None, 63.43, 2016-03-28 08:00:00, 2.91
None, None, 4.638, None, 55.56, 2016-03-28 09:00:00, 3.626
None, None, 4.739, None, 52.41, 2016-03-28 10:00:00, 4.954
None, None, 4.606, None, 40.5, 2016-03-28 11:00:00, 5.895
None, None, 4.33, None, 37.58, 2016-03-28 12:00:00, 7.017
None, None, 5.034, None, 39.01, 2016-03-28 13:00:00, 7.035
None, None, 4.629, None, 25.34, 2016-03-28 14:00:00, 8.01
None, None, 4.257, None, 29.38, 2016-03-28 15:00:00, 8.98
None, None, 3.302, None, 24.93, 2016-03-28 16:00:00, 9.78
None, None, 3.411, None, 35.62, 2016-03-28 17:00:00, 9.65
None, None, 4.721, None, 40.88, 2016-03-28 18:00:00, 8.47
None, None, 4.25, None, 48.64, 2016-03-28 19:00:00, 7.17
None, None, 3.29, None, 42.88, 2016-03-28 20:00:00, 5.619
None, None, 4.376, None, 50.07, 2016-03-28 21:00:00, 5.607
None, None, 3.32, None, 53.83, 2016-03-28 22:00:00, 4.096
None, None, 1.952, None, 60.52, 2016-03-28 23:00:00, 3.046
None, None, 1.691, None, 58.96, 2016-03-29 00:00:00, 2.504
None, None, 1.435, None, 57.9, 2016-03-29 01:00:00, 2.818
None, None, 1.162, None, 58.55, 2016-03-29 02:00:00, 2.679
None, None, 1.499, None, 61.0, 2016-03-29 03:00:00, 2.117
None, None, 1.2, None, 63.62, 2016-03-29 04:00:00, 1.761
None, None, 0.861, None, 63.52, 2016-03-29 05:00:00, 1.558
None, None, 1.103, None, 63.52, 2016-03-29 06:00:00, 1.847
None, None, 1.108, None, 62.3, 2016-03-29 07:00:00, 2.313
None, None, 4.027, None, 61.55, 2016-03-29 08:00:00, 3.124
None, None, 3.188, None, 57.61, 2016-03-29 09:00:00, 3.941
None, None, 2.695, None, 54.65, 2016-03-29 10:00:00, 5.647
None, None, 2.959, None, 49.19, 2016-03-29 11:00:00, 7.45
None, None, 3.241, None, 52.51, 2016-03-29 12:00:00, 8.64
None, None, 3.982, None, 50.61, 2016-03-29 13:00:00, 9.14
None, None, 4.524, None, 47.29, 2016-03-29 14:00:00, 10.42
None, None, 5.445, None, 46.27, 2016-03-29 15:00:00, 10.93
None, None, 4.951, None, 46.74, 2016-03-29 16:00:00, 10.8
None, None, 3.713, None, 51.76, 2016-03-29 17:00:00, 10.21
None, None, 4.561, None, 53.43, 2016-03-29 18:00:00, 9.05
None, None, 4.185, None, 58.07, 2016-03-29 19:00:00, 8.09
None, None, 2.4, None, 60.85, 2016-03-29 20:00:00, 6.909
None, None, 2.857, None, 58.28, 2016-03-29 21:00:00, 6.741
None, None, 2.374, None, 59.43, 2016-03-29 22:00:00, 6.576
None, None, 1.661, None, 60.75, 2016-03-29 23:00:00, 6.524
None, None, 2.28, None, 58.68, 2016-03-30 00:00:00, 6.77
None, None, 2.376, None, 59.5, 2016-03-30 01:00:00, 6.711
None, None, 1.867, None, 62.48, 2016-03-30 02:00:00, 6.167
None, None, 0.621999, None, 69.81, 2016-03-30 03:00:00, 4.912
None, None, 0.597998, None, 71.85, 2016-03-30 04:00:00, 4.02
None, None, 0.737999, None, 74.22, 2016-03-30 05:00:00, 3.082
None, None, 0.736998, None, 72.15, 2016-03-30 06:00:00, 3.291
None, None, 0.843999, None, 72.59, 2016-03-30 07:00:00, 3.14
None, None, 1.159, None, 72.52, 2016-03-30 08:00:00, 3.377
None, None, 1.523, None, 70.42, 2016-03-30 09:00:00, 4.053
None, None, 1.628, None, 64.86, 2016-03-30 10:00:00, 5.509
None, None, 2.255, None, 56.99, 2016-03-30 11:00:00, 8.66
None, None, 2.401, None, 43.28, 2016-03-30 12:00:00, 12.04
None, None, 1.986, None, 41.99, 2016-03-30 13:00:00, 12.83
None, None, 2.002, None, 39.28, 2016-03-30 14:00:00, 13.42
None, None, 2.417, None, 37.92, 2016-03-30 15:00:00, 14.38
None, None, 1.662, None, 38.2, 2016-03-30 16:00:00, 13.86
None, None, 1.944, None, 42.61, 2016-03-30 17:00:00, 13.62
None, None, 1.977, None, 44.23, 2016-03-30 18:00:00, 12.07
None, None, 1.519, None, 47.83, 2016-03-30 19:00:00, 10.9
None, None, 1.288, None, 51.66, 2016-03-30 20:00:00, 9.71
None, None, 0.735, None, 57.6, 2016-03-30 21:00:00, 8.3
None, None, 1.117, None, 73.0, 2016-03-30 22:00:00, 5.395
None, None, 1.18, None, 75.92, 2016-03-30 23:00:00, 4.476
None, None, 0.514998, None, 79.88, 2016-03-31 00:00:00, 4.108
None, None, 1.007, None, 83.6, 2016-03-31 01:00:00, 2.538
None, None, 0.513, None, 85.6, 2016-03-31 02:00:00, 1.88
None, None, 0.490999, None, 91.5, 2016-03-31 03:00:00, 0.569998
None, None, 0.884, None, 87.2, 2016-03-31 04:00:00, 1.111
None, None, 1.569, None, 81.0, 2016-03-31 05:00:00, 1.956
None, None, 1.219, None, 78.09, 2016-03-31 06:00:00, 2.134
None, None, 0.470999, None, 75.59, 2016-03-31 07:00:00, 2.552
None, None, 0.785, None, 71.04, 2016-03-31 08:00:00, 4.293
None, None, 2.379, None, 66.93, 2016-03-31 09:00:00, 5.873
None, None, 2.53, None, 60.72, 2016-03-31 10:00:00, 6.764
None, None, 2.459, None, 52.3, 2016-03-31 11:00:00, 9.13
None, None, 1.661, None, 48.47, 2016-03-31 12:00:00, 11.53
None, None, 0.707, None, 38.67, 2016-03-31 13:00:00, 14.24
None, None, 1.125, None, 31.07, 2016-03-31 14:00:00, 16.25
None, None, 1.774, None, 31.34, 2016-03-31 15:00:00, 16.98
None, None, 1.612, None, 30.5, 2016-03-31 16:00:00, 17.33
None, None, 1.072, None, 30.63, 2016-03-31 17:00:00, 17.6
None, None, 0.481999, None, 37.18, 2016-03-31 18:00:00, 17.24
None, None, 0.541, None, 66.62, 2016-03-31 19:00:00, 13.35
None, None, 0.531, None, 72.15, 2016-03-31 20:00:00, 7.895
None, None, 0.709999, None, 78.56, 2016-03-31 21:00:00, 4.895
None, None, 0.943, None, 71.0, 2016-03-31 22:00:00, 3.477
None, None, 0.782998, None, 70.76, 2016-03-31 23:00:00, 4.605
None, None, 0.611, None, 53.77, 2016-04-01 00:00:00, 6.996
None, None, 1.457, None, 57.53, 2016-04-01 01:00:00, 4.764
None, None, 1.099, None, 57.33, 2016-04-01 02:00:00, 6.355
None, None, 1.117, None, 69.13, 2016-04-01 03:00:00, 4.643
None, None, 1.027, None, 75.92, 2016-04-01 04:00:00, 3.153
None, None, 0.940998, None, 72.37, 2016-04-01 05:00:00, 2.571
None, None, 1.146, None, 74.78, 2016-04-01 06:00:00, 1.373
None, None, 1.166, None, 67.39, 2016-04-01 07:00:00, 3.274
None, None, 2.279, None, 66.06, 2016-04-01 08:00:00, 4.566
None, None, 3.045, None, 58.14, 2016-04-01 09:00:00, 6.602
None, None, 3.093, None, 48.34, 2016-04-01 10:00:00, 9.41
None, None, 2.157, None, 43.65, 2016-04-01 11:00:00, 12.34
None, None, 1.425, None, 34.97, 2016-04-01 12:00:00, 14.56
None, None, 1.826, None, 27.88, 2016-04-01 13:00:00, 16.75
None, None, 2.487, None, 26.53, 2016-04-01 14:00:00, 18.26
None, None, 4.888, None, 30.94, 2016-04-01 15:00:00, 19.56
None, None, 3.968, None, 25.17, 2016-04-01 16:00:00, 20.2
None, None, 4.283, None, 25.37, 2016-04-01 17:00:00, 20.17
None, None, 3.706, None, 28.09, 2016-04-01 18:00:00, 18.76
None, None, 2.38, None, 46.4, 2016-04-01 19:00:00, 15.13
None, None, 4.258, None, 32.53, 2016-04-01 20:00:00, 13.49
None, None, 5.297, None, 36.67, 2016-04-01 21:00:00, 13.9
None, None, 2.814, None, 49.46, 2016-04-01 22:00:00, 10.38
None, None, 2.833, None, 43.05, 2016-04-01 23:00:00, 9.37
None, None, 2.997, None, 54.48, 2016-04-02 00:00:00, 8.68
None, None, 1.545, None, 50.81, 2016-04-02 01:00:00, 8.34
None, None, 3.528, None, 51.56, 2016-04-02 02:00:00, 7.802
None, None, 3.882, None, 44.23, 2016-04-02 03:00:00, 8.04
None, None, 5.227, None, 42.91, 2016-04-02 04:00:00, 10.07
None, None, 4.149, None, 43.59, 2016-04-02 05:00:00, 8.96
None, None, 6.006, None, 50.85, 2016-04-02 06:00:00, 9.17
None, None, 6.638, None, 47.69, 2016-04-02 07:00:00, 8.61
None, None, 6.669, None, 43.96, 2016-04-02 08:00:00, 9.5
None, None, 9.17, None, 39.21, 2016-04-02 09:00:00, 9.79
None, None, 10.03, None, 35.48, 2016-04-02 10:00:00, 10.82
None, None, 10.89, None, 33.79, 2016-04-02 11:00:00, 12.32
None, None, 11.45, None, 36.69, 2016-04-02 12:00:00, 12.62
None, None, 11.74, None, 34.39, 2016-04-02 13:00:00, 13.09
None, None, 10.69, None, 36.84, 2016-04-02 14:00:00, 12.72
None, None, 10.47, None, 35.35, 2016-04-02 15:00:00, 12.37
None, None, 8.58, None, 32.29, 2016-04-02 16:00:00, 12.76
None, None, 8.64, None, 33.31, 2016-04-02 17:00:00, 12.56
None, None, 7.026, None, 34.29, 2016-04-02 18:00:00, 12.18
None, None, 5.911, None, 37.04, 2016-04-02 19:00:00, 10.72
None, None, 2.8, None, 51.9, 2016-04-02 20:00:00, 7.004
None, None, 2.467, None, 54.95, 2016-04-02 21:00:00, 5.414
None, None, 2.435, None, 54.24, 2016-04-02 22:00:00, 4.158
None, None, 2.959, None, 55.29, 2016-04-02 23:00:00, 3.925
None, None, 3.016, None, 54.51, 2016-04-03 00:00:00, 4.019
None, None, 1.862, None, 58.07, 2016-04-03 01:00:00, 3.566
None, None, 1.443, None, 56.89, 2016-04-03 02:00:00, 3.09
None, None, 0.995, None, 73.61, 2016-04-03 03:00:00, 1.293
None, None, 1.035, None, 67.35, 2016-04-03 04:00:00, -0.531
None, None, 0.808, None, 77.98, 2016-04-03 05:00:00, -0.389999
None, None, 0.654999, None, 78.0, 2016-04-03 06:00:00, -1.938
None, None, 0.642, None, 77.56, 2016-04-03 07:00:00, -0.586
None, None, 1.33, None, 87.3, 2016-04-03 08:00:00, 0.843999
None, None, 1.172, None, 75.48, 2016-04-03 09:00:00, 2.078
None, None, 1.389, None, 71.57, 2016-04-03 10:00:00, 4.089
None, None, 1.263, None, 53.93, 2016-04-03 11:00:00, 5.974
None, None, 1.864, None, 54.92, 2016-04-03 12:00:00, 7.693
None, None, 1.866, None, 43.76, 2016-04-03 13:00:00, 9.31
None, None, 1.735, None, 40.4, 2016-04-03 14:00:00, 10.45
None, None, 1.997, None, 40.37, 2016-04-03 15:00:00, 10.86
None, None, 2.781, None, 36.7, 2016-04-03 16:00:00, 11.05
None, None, 3.321, None, 38.57, 2016-04-03 17:00:00, 11.05
None, None, 4.662, None, 55.16, 2016-04-03 18:00:00, 9.71
None, None, 3.494, None, 62.14, 2016-04-03 19:00:00, 7.518
None, None, 2.808, None, 63.84, 2016-04-03 20:00:00, 6.06
None, None, 2.127, None, 64.66, 2016-04-03 21:00:00, 5.406
None, None, 2.071, None, 63.43, 2016-04-03 22:00:00, 5.223
None, None, 1.47, None, 71.17, 2016-04-03 23:00:00, 3.943
None, None, 1.584, None, 74.49, 2016-04-04 00:00:00, 2.607
None, None, 1.342, None, 75.34, 2016-04-04 01:00:00, 2.179
None, None, 0.964999, None, 75.81, 2016-04-04 02:00:00, 1.882
None, None, 1.421, None, 77.92, 2016-04-04 03:00:00, 1.393
None, None, 1.5, None, 73.58, 2016-04-04 04:00:00, 1.118
None, None, 1.202, None, 75.24, 2016-04-04 05:00:00, 0.865
None, None, 0.681999, None, 76.63, 2016-04-04 06:00:00, 0.633
None, None, 0.921, None, 76.56, 2016-04-04 07:00:00, 0.794
None, None, 1.182, None, 75.75, 2016-04-04 08:00:00, 1.321
None, None, 0.943, None, 74.08, 2016-04-04 09:00:00, 2.206
None, None, 1.411, None, 69.84, 2016-04-04 10:00:00, 3.268
None, None, 1.367, None, 67.16, 2016-04-04 11:00:00, 4.265
None, None, 1.475, None, 72.52, 2016-04-04 12:00:00, 4.546
None, None, 1.671, None, 73.47, 2016-04-04 13:00:00, 4.779
None, None, 1.388, None, 72.59, 2016-04-04 14:00:00, 5.044
None, None, 0.800998, None, 75.98, 2016-04-04 15:00:00, 4.939
None, None, 0.623, None, 80.2, 2016-04-04 16:00:00, 4.63
None, None, 1.087, None, 90.3, 2016-04-04 17:00:00, 4.023
None, None, 0.994, None, 93.6, 2016-04-04 18:00:00, 3.518
None, None, 0.397, None, 95.6, 2016-04-04 19:00:00, 3.307
None, None, 0.218998, None, 96.8, 2016-04-04 20:00:00, 3.132
None, None, 0.342999, None, 97.5, 2016-04-04 21:00:00, 2.809
None, None, 0.1, None, 98.1, 2016-04-04 22:00:00, 2.524
None, None, 0.303, None, 98.6, 2016-04-04 23:00:00, 2.281
None, None, 0.365999, None, 91.6, 2016-04-05 00:00:00, 2.619
None, None, 1.68, None, 85.4, 2016-04-05 01:00:00, 2.542
None, None, 4.858, None, 74.08, 2016-04-05 02:00:00, 3.182
None, None, 5.67, None, 72.25, 2016-04-05 03:00:00, 3.35
None, None, 4.528, None, 71.3, 2016-04-05 04:00:00, 3.217
None, None, 3.604, None, 67.62, 2016-04-05 05:00:00, 2.976
None, None, 4.375, None, 65.31, 2016-04-05 06:00:00, 3.297
None, None, 4.859, None, 65.41, 2016-04-05 07:00:00, 3.767
None, None, 5.875, None, 63.75, 2016-04-05 08:00:00, 4.171
None, None, 5.115, None, 60.38, 2016-04-05 09:00:00, 4.979
None, None, 7.746, None, 56.0, 2016-04-05 10:00:00, 5.882
None, None, 6.026, None, 52.65, 2016-04-05 11:00:00, 6.981
None, None, 7.372, None, 56.04, 2016-04-05 12:00:00, 7.218
None, None, 6.259, None, 59.57, 2016-04-05 13:00:00, 6.701
None, None, 5.621, None, 58.28, 2016-04-05 14:00:00, 6.968
None, None, 7.14, None, 54.38, 2016-04-05 15:00:00, 7.641
None, None, 9.93, None, 56.38, 2016-04-05 16:00:00, 7.848
None, None, 11.01, None, 58.55, 2016-04-05 17:00:00, 7.632
None, None, 11.3, None, 62.75, 2016-04-05 18:00:00, 6.911
None, None, 12.13, None, 66.72, 2016-04-05 19:00:00, 6.512
None, None, 9.22, None, 70.62, 2016-04-05 20:00:00, 5.527
None, None, 8.16, None, 72.96, 2016-04-05 21:00:00, 4.953
None, None, 6.945, None, 70.36, 2016-04-05 22:00:00, 4.41
None, None, 8.25, None, 61.77, 2016-04-05 23:00:00, 4.84
None, None, 6.638, None, 58.42, 2016-04-06 00:00:00, 4.8
None, None, 6.687, None, 56.52, 2016-04-06 01:00:00, 4.885
None, None, 7.084, None, 56.52, 2016-04-06 02:00:00, 4.809
None, None, 6.101, None, 57.24, 2016-04-06 03:00:00, 4.376
None, None, 7.238, None, 58.42, 2016-04-06 04:00:00, 4.344
None, None, 8.34, None, 57.41, 2016-04-06 05:00:00, 4.448
None, None, 8.51, None, 57.34, 2016-04-06 06:00:00, 4.26
None, None, 8.41, None, 54.42, 2016-04-06 07:00:00, 4.308
None, None, 9.18, None, 52.21, 2016-04-06 08:00:00, 4.807
None, None, 9.5, None, 49.32, 2016-04-06 09:00:00, 5.409
None, None, 9.93, None, 44.61, 2016-04-06 10:00:00, 6.275
None, None, 9.12, None, 44.78, 2016-04-06 11:00:00, 6.815
None, None, 9.54, None, 36.84, 2016-04-06 12:00:00, 7.655
None, None, 9.36, None, 36.91, 2016-04-06 13:00:00, 8.66
None, None, 9.4, None, 32.67, 2016-04-06 14:00:00, 9.32
None, None, 8.76, None, 31.61, 2016-04-06 15:00:00, 10.11
None, None, 9.11, None, 31.41, 2016-04-06 16:00:00, 10.07
None, None, 9.52, None, 32.33, 2016-04-06 17:00:00, 9.81
None, None, 7.767, None, 35.07, 2016-04-06 18:00:00, 9.14
None, None, 6.093, None, 37.89, 2016-04-06 19:00:00, 7.987
None, None, 3.467, None, 50.75, 2016-04-06 20:00:00, 6.558
None, None, 2.855, None, 52.04, 2016-04-06 21:00:00, 5.178
None, None, 2.674, None, 47.42, 2016-04-06 22:00:00, 5.181
None, None, 1.083, None, 46.3, 2016-04-06 23:00:00, 4.845
None, None, 1.365, None, 54.27, 2016-04-07 00:00:00, 4.545
None, None, 0.973999, None, 53.77, 2016-04-07 01:00:00, 3.516
None, None, 0.405, None, 54.41, 2016-04-07 02:00:00, 3.292
None, None, 0.625, None, 54.17, 2016-04-07 03:00:00, 3.002
None, None, 0.814, None, 57.12, 2016-04-07 04:00:00, 3.004
None, None, 0.68, None, 59.33, 2016-04-07 05:00:00, 2.973
None, None, 0.703998, None, 56.65, 2016-04-07 06:00:00, 2.54
None, None, 0.898, None, 48.21, 2016-04-07 07:00:00, 3.577
None, None, 1.507, None, 43.05, 2016-04-07 08:00:00, 6.502
None, None, 3.417, None, 43.42, 2016-04-07 09:00:00, 8.63
None, None, 2.673, None, 44.74, 2016-04-07 10:00:00, 10.21
None, None, 2.207, None, 42.1, 2016-04-07 11:00:00, 11.75
None, None, 2.931, None, 39.89, 2016-04-07 12:00:00, 13.14
None, None, 2.16, None, 36.67, 2016-04-07 13:00:00, 14.31
None, None, 1.654, None, 33.34, 2016-04-07 14:00:00, 15.13
None, None, 2.546, None, 31.45, 2016-04-07 15:00:00, 16.04
None, None, 2.712, None, 33.58, 2016-04-07 16:00:00, 16.3
None, None, 1.969, None, 40.67, 2016-04-07 17:00:00, 15.67
None, None, 3.06, None, 43.45, 2016-04-07 18:00:00, 13.66
None, None, 2.163, None, 46.23, 2016-04-07 19:00:00, 12.26
None, None, 2.391, None, 49.02, 2016-04-07 20:00:00, 11.11
None, None, 1.183, None, 51.49, 2016-04-07 21:00:00, 10.3
None, None, 1.099, None, 53.29, 2016-04-07 22:00:00, 9.17
None, None, 1.994, None, 51.02, 2016-04-07 23:00:00, 8.73
None, None, 0.732999, None, 52.58, 2016-04-08 00:00:00, 8.34
None, None, 0.777998, None, 52.2, 2016-04-08 01:00:00, 7.72
None, None, 1.151, None, 62.62, 2016-04-08 02:00:00, 6.859
None, None, 1.721, None, 62.08, 2016-04-08 03:00:00, 5.393
None, None, 0.677999, None, 71.64, 2016-04-08 04:00:00, 4.099
None, None, 0.616998, None, 74.29, 2016-04-08 05:00:00, 2.258
None, None, 0.474999, None, 75.98, 2016-04-08 06:00:00, 2.074
None, None, 0.449999, None, 76.32, 2016-04-08 07:00:00, 1.971
None, None, 1.066, None, 66.49, 2016-04-08 08:00:00, 4.233
None, None, 0.338999, None, 62.45, 2016-04-08 09:00:00, 6.365
None, None, 0.685998, None, 57.23, 2016-04-08 10:00:00, 7.751
None, None, 0.781, None, 51.05, 2016-04-08 11:00:00, 9.71
None, None, 0.521, None, 46.47, 2016-04-08 12:00:00, 12.07
None, None, 5.541, None, 26.87, 2016-04-08 13:00:00, 15.79
None, None, 11.34, None, 25.98, 2016-04-08 14:00:00, 17.74
None, None, 11.47, None, 21.98, 2016-04-08 15:00:00, 17.49
None, None, 12.22, None, 32.36, 2016-04-08 16:00:00, 16.72
