station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.14914, None, 91.1028, 2016-01-16 08:00:00, -1.54792
None, None, 0.568234, None, 91.5642, 2016-01-16 09:00:00, -1.40611
None, None, 0.857544, None, 91.733, 2016-01-16 10:00:00, -1.32028
None, None, 0.362031, None, 91.5847, 2016-01-16 11:00:00, -0.940903
None, None, 0.013376, None, 90.6354, 2016-01-16 12:00:00, -0.358889
None, None, 0.188986, None, 91.0306, 2016-01-16 13:00:00, -0.21729
None, None, 0.03387, None, 91.1274, 2016-01-16 14:00:00, 0.238542
None, None, None, None, 91.5705, 2016-01-16 15:00:00, -0.039236
None, None, None, None, 92.3646, 2016-01-16 16:00:00, -0.247567
None, None, None, None, 92.1267, 2016-01-16 17:00:00, -0.095903
None, None, None, None, 92.266, 2016-01-16 18:00:00, -0.00875
None, None, None, None, 92.5976, 2016-01-16 19:00:00, 0.228192
None, None, None, None, 92.4653, 2016-01-16 20:00:00, 0.25986
None, None, None, None, 92.3385, 2016-01-16 21:00:00, 0.256249
None, None, None, None, 92.1354, 2016-01-16 22:00:00, 0.107014
None, None, None, None, 92.5031, 2016-01-16 23:00:00, 0.102847
None, None, None, None, 92.7155, 2016-01-17 00:00:00, -0.17646
None, None, None, None, 93.1059, 2016-01-17 01:00:00, -0.533819
None, None, None, None, 93.0795, 2016-01-17 02:00:00, -0.253264
None, None, None, None, 91.9767, 2016-01-17 03:00:00, 0.260347
None, None, None, None, 91.2059, 2016-01-17 04:00:00, 0.276528
None, None, None, None, 91.3545, 2016-01-17 05:00:00, 0.323056
None, None, None, None, 91.5344, 2016-01-17 06:00:00, 0.264582
None, None, None, None, 91.2191, 2016-01-17 07:00:00, -0.475347
None, None, None, None, 91.0979, 2016-01-17 08:00:00, -0.366319
None, None, None, None, 89.7583, 2016-01-17 09:00:00, 0.406527
None, None, 0.530659, None, 87.4531, 2016-01-17 10:00:00, 1.07833
None, None, 1.66982, None, 84.1632, 2016-01-17 11:00:00, 1.25021
None, None, 1.45067, None, 87.4698, 2016-01-17 12:00:00, 1.09014
None, None, 1.33654, None, 90.6604, 2016-01-17 13:00:00, 1.08674
None, None, 1.39432, None, 89.3007, 2016-01-17 14:00:00, 1.75528
None, None, 1.40628, None, 90.5962, 2016-01-17 15:00:00, 0.433402
None, None, None, None, None, 2016-01-17 16:00:00, -2.64166
None, None, 0.406497, None, 91.8089, 2016-01-17 17:00:00, 1.35641
None, None, 0.517328, None, 91.5288, 2016-01-17 18:00:00, 1.07478
None, None, 0.754508, None, 92.0069, 2016-01-17 19:00:00, 1.19931
None, None, 0.848864, None, 92.7764, 2016-01-17 20:00:00, 1.19868
None, None, 0.478154, None, 92.3934, 2016-01-17 21:00:00, 1.23507
None, None, 0.43632, None, 92.3403, 2016-01-17 22:00:00, 1.19507
None, None, 0.678803, None, 92.6705, 2016-01-17 23:00:00, 1.06826
None, None, 0.561976, None, 93.0712, 2016-01-18 00:00:00, 0.905345
None, None, 0.719789, None, 93.3705, 2016-01-18 01:00:00, 0.752708
None, None, 0.608932, None, 93.2378, 2016-01-18 02:00:00, 0.791109
None, None, 0.976508, None, 93.2285, 2016-01-18 03:00:00, 0.451249
None, None, 0.968827, None, 93.0552, 2016-01-18 04:00:00, 0.64875
None, None, 0.575636, None, 92.0927, 2016-01-18 05:00:00, 0.663263
None, None, 0.663582, None, 92.076, 2016-01-18 06:00:00, 0.60979
None, None, 0.540912, None, 91.2972, 2016-01-18 07:00:00, 1.06715
None, None, 0.235807, None, 90.9986, 2016-01-18 08:00:00, 1.2566
None, None, 0.594843, None, 91.2059, 2016-01-18 09:00:00, 1.58243
None, None, 0.563539, None, 90.1271, 2016-01-18 10:00:00, 2.05583
None, None, 0.839752, None, 86.8931, 2016-01-18 11:00:00, 2.70653
None, None, 1.03343, None, 84.7899, 2016-01-18 12:00:00, 3.20931
None, None, 0.991738, None, 81.2378, 2016-01-18 13:00:00, 4.13382
None, None, 1.09348, None, 76.1698, 2016-01-18 14:00:00, 5.09194
None, None, 0.821537, None, 73.3545, 2016-01-18 15:00:00, 5.15986
None, None, 0.849717, None, 76.2396, 2016-01-18 16:00:00, 4.3609
None, None, 1.02176, None, 78.9337, 2016-01-18 17:00:00, 3.80757
None, None, 1.4242, None, 83.5038, 2016-01-18 18:00:00, 3.0925
None, None, 0.596551, None, 85.9174, 2016-01-18 19:00:00, 2.56104
None, None, 1.03898, None, 87.5792, 2016-01-18 20:00:00, 2.31514
None, None, 0.765756, None, 88.1254, 2016-01-18 21:00:00, 2.17861
None, None, 0.619319, None, 88.8514, 2016-01-18 22:00:00, 1.99069
None, None, 0.516578, None, 87.5139, 2016-01-18 23:00:00, 2.27549
None, None, 0.697022, None, 88.5743, 2016-01-19 00:00:00, 1.84264
None, None, 0.686064, None, 88.9712, 2016-01-19 01:00:00, 1.83174
None, None, 0.51971, None, 88.4865, 2016-01-19 02:00:00, 1.9209
None, None, 0.810011, None, 88.6396, 2016-01-19 03:00:00, 1.79208
None, None, 0.959577, None, 90.5399, 2016-01-19 04:00:00, 1.02632
None, None, 0.78667, None, 91.9674, 2016-01-19 05:00:00, 0.21097
None, None, 1.19965, None, 92.8913, 2016-01-19 06:00:00, -0.521111
None, None, 1.01266, None, 93.0917, 2016-01-19 07:00:00, -0.182291
None, None, 0.427632, None, 91.9781, 2016-01-19 08:00:00, 0.327778
None, None, 0.790229, None, 90.818, 2016-01-19 09:00:00, 1.02813
None, None, 1.08409, None, 81.5944, 2016-01-19 10:00:00, 3.10771
None, None, 1.85283, None, 77.5601, 2016-01-19 11:00:00, 3.18174
None, None, 1.92569, None, 76.3382, 2016-01-19 12:00:00, 3.5957
None, None, 1.34964, None, 73.924, 2016-01-19 13:00:00, 4.27298
None, None, 0.96783, None, 72.0458, 2016-01-19 14:00:00, 4.73041
None, None, 0.716234, None, 77.3625, 2016-01-19 15:00:00, 3.24979
None, None, 0.994153, None, 79.5139, 2016-01-19 16:00:00, 3.04347
None, None, 0.860104, None, 82.5819, 2016-01-19 17:00:00, 2.40125
None, None, 1.24618, None, 85.5024, 2016-01-19 18:00:00, 2.09951
None, None, 1.11113, None, 86.9417, 2016-01-19 19:00:00, 1.82736
None, None, 0.647638, None, 87.7104, 2016-01-19 20:00:00, 1.83694
None, None, 0.897247, None, 87.9497, 2016-01-19 21:00:00, 1.73153
None, None, 0.397751, None, 89.7729, 2016-01-19 22:00:00, 1.15583
None, None, 0.378964, None, 91.6326, 2016-01-19 23:00:00, 0.999028
None, None, 0.259575, None, 92.2243, 2016-01-20 00:00:00, 1.04458
None, None, 0.5819, None, 92.5295, 2016-01-20 01:00:00, 1.1741
None, None, 0.391916, None, 92.9642, 2016-01-20 02:00:00, 1.17903
None, None, 0.351505, None, 92.9167, 2016-01-20 03:00:00, 1.30819
None, None, 0.276226, None, 93.0722, 2016-01-20 04:00:00, 1.3791
None, None, 0.397891, None, 93.0656, 2016-01-20 05:00:00, 1.445
None, None, 0.7232, None, 93.5201, 2016-01-20 06:00:00, 1.34125
None, None, 0.404437, None, 93.325, 2016-01-20 07:00:00, 1.66833
None, None, 0.592284, None, 93.2701, 2016-01-20 08:00:00, 1.79604
None, None, 0.695882, None, 92.7851, 2016-01-20 09:00:00, 2.18458
None, None, 0.797631, None, 92.2295, 2016-01-20 10:00:00, 2.33264
None, None, 0.653047, None, 90.6483, 2016-01-20 11:00:00, 3.0725
None, None, 1.09804, None, 86.8476, 2016-01-20 12:00:00, 3.40806
None, None, 0.515887, None, 84.33, 2016-01-20 13:00:00, 3.79309
None, None, 0.948477, None, 83.2837, 2016-01-20 14:00:00, 3.75271
None, None, 1.15169, None, 84.6156, 2016-01-20 15:00:00, 3.48563
None, None, 0.866648, None, 85.5729, 2016-01-20 16:00:00, 3.20493
None, None, 0.719933, None, 86.8233, 2016-01-20 17:00:00, 2.95306
None, None, 0.256015, None, 87.6139, 2016-01-20 18:00:00, 2.83979
None, None, 0.247475, None, 88.1309, 2016-01-20 19:00:00, 2.71688
None, None, 0.303831, None, 88.7108, 2016-01-20 20:00:00, 2.62993
None, None, 0.513018, None, 89.3233, 2016-01-20 21:00:00, 2.39944
None, None, 0.394335, None, 89.8472, 2016-01-20 22:00:00, 2.27465
None, None, 1.69231, None, 87.7847, 2016-01-20 23:00:00, 2.60041
None, None, 1.55598, None, 86.2733, 2016-01-21 00:00:00, 2.67958
None, None, 0.936523, None, 90.1736, 2016-01-21 01:00:00, 2.39305
None, None, 1.08452, None, 89.9785, 2016-01-21 02:00:00, 2.27833
None, None, 0.794215, None, 91.1062, 2016-01-21 03:00:00, 2.05806
None, None, 1.46263, None, 91.9302, 2016-01-21 04:00:00, 1.9568
None, None, 1.51471, None, 92.1285, 2016-01-21 05:00:00, 1.63625
None, None, 1.11341, None, 92.6663, 2016-01-21 06:00:00, 1.31035
None, None, 0.88501, None, 92.8045, 2016-01-21 07:00:00, 1.42153
None, None, 1.30794, None, 92.7583, 2016-01-21 08:00:00, 1.51007
None, None, 0.330868, None, 92.6285, 2016-01-21 09:00:00, 1.7059
None, None, 0.483704, None, 92.659, 2016-01-21 10:00:00, 2.1559
None, None, 0.534793, None, 92.9142, 2016-01-21 11:00:00, 2.50236
None, None, 0.936809, None, 92.0792, 2016-01-21 12:00:00, 2.56736
None, None, 1.34593, None, 92.3403, 2016-01-21 13:00:00, 2.75819
None, None, 0.70314, None, 92.2337, 2016-01-21 14:00:00, 3.18549
None, None, 0.842598, None, 90.9764, 2016-01-21 15:00:00, 3.37917
None, None, 0.707553, None, 89.7719, 2016-01-21 16:00:00, 3.27604
None, None, 0.547599, None, 90.976, 2016-01-21 17:00:00, 3.06486
None, None, 0.798484, None, 91.7156, 2016-01-21 18:00:00, 2.78514
None, None, 1.00241, None, 91.3938, 2016-01-21 19:00:00, 2.62472
None, None, 0.424504, None, 91.4587, 2016-01-21 20:00:00, 2.45319
None, None, 0.565105, None, 91.7517, 2016-01-21 21:00:00, 2.37326
None, None, 0.539488, None, 92.1239, 2016-01-21 22:00:00, 2.20806
None, None, 0.444853, None, 92.2326, 2016-01-21 23:00:00, 2.18042
None, None, 0.491957, None, 92.3149, 2016-01-22 00:00:00, 2.105
None, None, 0.693463, None, 92.5771, 2016-01-22 01:00:00, 2.03632
None, None, 0.683219, None, 92.8184, 2016-01-22 02:00:00, 1.90583
None, None, 0.655183, None, 93.0205, 2016-01-22 03:00:00, 1.87403
None, None, 0.415398, None, 92.9996, 2016-01-22 04:00:00, 1.93465
None, None, 0.456521, None, 93.0753, 2016-01-22 05:00:00, 1.89451
None, None, 0.62928, None, 93.1184, 2016-01-22 06:00:00, 1.85632
None, None, 0.505333, None, 93.0976, 2016-01-22 07:00:00, 1.87292
None, None, 0.384232, None, 93.174, 2016-01-22 08:00:00, 1.89972
None, None, 0.478724, None, 93.3455, 2016-01-22 09:00:00, 2.01118
None, None, 0.301979, None, 93.1236, 2016-01-22 10:00:00, 2.33896
None, None, 1.05592, None, 93.1642, 2016-01-22 11:00:00, 2.83389
None, None, 1.2412, None, 91.701, 2016-01-22 12:00:00, 3.44201
None, None, 0.439729, None, 90.4427, 2016-01-22 13:00:00, 3.8966
None, None, 1.56779, None, 88.2125, 2016-01-22 14:00:00, 4.56708
None, None, 1.23295, None, 84.3326, 2016-01-22 15:00:00, 5.55896
None, None, 0.923286, None, 83.0451, 2016-01-22 16:00:00, 5.6718
None, None, 1.09221, None, 83.3118, 2016-01-22 17:00:00, 5.37201
None, None, 2.37043, None, 80.937, 2016-01-22 18:00:00, 5.29624
None, None, 1.51414, None, 78.2535, 2016-01-22 19:00:00, 5.72486
None, None, 1.07797, None, 80.5392, 2016-01-22 20:00:00, 4.91361
None, None, 0.807735, None, 82.6899, 2016-01-22 21:00:00, 3.90389
None, None, 1.2735, None, 85.1712, 2016-01-22 22:00:00, 3.19868
None, None, 2.10912, None, 88.4472, 2016-01-22 23:00:00, 1.85139
None, None, 1.14699, None, 89.0104, 2016-01-23 00:00:00, 1.54979
None, None, 0.644656, None, 88.8003, 2016-01-23 01:00:00, 1.07167
None, None, 0.685774, None, 90.1368, 2016-01-23 02:00:00, 0.630833
None, None, 0.889419, None, 89.5101, 2016-01-23 03:00:00, 0.840833
None, None, 1.51841, None, 90.8208, 2016-01-23 04:00:00, -0.353056
None, None, 0.63028, None, 92.766, 2016-01-23 05:00:00, -1.00486
None, None, 1.11597, None, 93.6743, 2016-01-23 06:00:00, -1.14132
None, None, 0.823674, None, 93.9726, 2016-01-23 07:00:00, -1.24854
None, None, 0.986226, None, 94.2086, 2016-01-23 08:00:00, -2.41659
None, None, 0.711893, None, None, 2016-01-23 09:00:00, -3.50659
None, None, 0.821264, None, 93.4864, 2016-01-23 11:00:00, 0.475279
None, None, 0.695456, None, 91.9302, 2016-01-23 12:00:00, 1.31062
None, None, 0.92514, None, 92.4059, 2016-01-23 13:00:00, 1.24
None, None, 0.443291, None, 92.6003, 2016-01-23 14:00:00, 1.43236
None, None, 0.501778, None, 92.433, 2016-01-23 15:00:00, 1.49201
None, None, 0.506618, None, 92.5215, 2016-01-23 16:00:00, 1.56542
None, None, 0.252171, None, 92.4573, 2016-01-23 17:00:00, 1.31035
None, None, 0.132492, None, 93.0663, 2016-01-23 18:00:00, 1.0541
None, None, 0.488685, None, 93.3163, 2016-01-23 19:00:00, 1.10215
None, None, 0.066601, None, 93.2378, 2016-01-23 20:00:00, 0.970972
None, None, None, None, 93.5636, 2016-01-23 21:00:00, 0.690208
None, None, 0.107726, None, 93.6403, 2016-01-23 22:00:00, 0.719375
None, None, 0.310234, None, 93.8222, 2016-01-23 23:00:00, 0.899721
None, None, 0.279352, None, 93.8774, 2016-01-24 00:00:00, 1.11437
None, None, 0.549305, None, 93.9767, 2016-01-24 01:00:00, 1.31111
None, None, 0.435606, None, 93.9257, 2016-01-24 02:00:00, 1.39931
None, None, 0.751241, None, 94.1222, 2016-01-24 03:00:00, 1.39806
None, None, 0.598263, None, 94.0219, 2016-01-24 04:00:00, 1.49035
None, None, 0.914466, None, 94.0597, 2016-01-24 05:00:00, 1.61333
None, None, 0.554291, None, 93.9163, 2016-01-24 06:00:00, 1.74222
None, None, 1.04282, None, 93.5948, 2016-01-24 07:00:00, 1.82076
None, None, 2.02786, None, 93.1858, 2016-01-24 08:00:00, 1.59194
None, None, 1.17745, None, 92.8024, 2016-01-24 09:00:00, 1.75125
None, None, 0.669556, None, 91.3851, 2016-01-24 10:00:00, 2.22486
None, None, 1.12309, None, 90.5753, 2016-01-24 11:00:00, 2.14347
None, None, 1.19466, None, 89.2253, 2016-01-24 12:00:00, 2.5016
None, None, 0.864655, None, 87.2646, 2016-01-24 13:00:00, 2.80208
None, None, 1.08708, None, 86.7445, 2016-01-24 14:00:00, 2.70076
None, None, 1.0128, None, 87.6965, 2016-01-24 15:00:00, 2.41243
None, None, 1.13376, None, 88.2514, 2016-01-24 16:00:00, 2.35576
None, None, 1.66015, None, 89.5795, 2016-01-24 17:00:00, 1.95861
None, None, 0.579617, None, 90.2476, 2016-01-24 18:00:00, 1.76056
None, None, 1.09889, None, 90.3191, 2016-01-24 19:00:00, 1.61694
None, None, 0.607936, None, 90.1569, 2016-01-24 20:00:00, 1.87306
None, None, 0.428918, None, 90.0632, 2016-01-24 21:00:00, 1.9316
None, None, 0.425924, None, 90.0813, 2016-01-24 22:00:00, 1.92055
None, None, 0.233384, None, 90.3194, 2016-01-24 23:00:00, 1.92833
None, None, 0.449979, None, 90.3045, 2016-01-25 00:00:00, 1.91069
None, None, 0.50818, None, 90.1889, 2016-01-25 01:00:00, 1.85618
None, None, 0.821394, None, 89.4059, 2016-01-25 02:00:00, 1.85389
None, None, 0.330298, None, 88.1927, 2016-01-25 03:00:00, 2.10986
None, None, 0.614485, None, 89.0455, 2016-01-25 04:00:00, 1.84722
None, None, 1.00464, None, 89.2931, 2016-01-25 05:00:00, 1.75508
None, None, 1.55541, None, 85.5476, 2016-01-25 06:00:00, 2.12875
None, None, 0.932394, None, 84.275, 2016-01-25 07:00:00, 2.0466
None, None, 1.12081, None, 81.8326, 2016-01-25 08:00:00, 2.01958
None, None, 1.69714, None, 80.7819, 2016-01-25 09:00:00, 1.76125
None, None, 1.79164, None, 76.7021, 2016-01-25 10:00:00, 1.79597
None, None, 1.87047, None, 75.4229, 2016-01-25 11:00:00, 1.85667
None, None, 1.61319, None, 70.2566, 2016-01-25 12:00:00, 2.54708
None, None, 1.74325, None, 65.4517, 2016-01-25 13:00:00, 3.47312
None, None, 1.35091, None, 67.4104, 2016-01-25 14:00:00, 3.29375
None, None, 1.52496, None, 67.9194, 2016-01-25 15:00:00, 3.41278
None, None, 1.34964, None, 69.7535, 2016-01-25 16:00:00, 3.02778
None, None, 1.00341, None, 73.733, 2016-01-25 17:00:00, 2.01229
None, None, 0.797774, None, 75.9368, 2016-01-25 18:00:00, 1.67681
None, None, 0.537356, None, 79.1413, 2016-01-25 19:00:00, 0.985764
None, None, 1.19438, None, 84.4948, 2016-01-25 20:00:00, -0.246456
None, None, 1.52183, None, 85.1413, 2016-01-25 21:00:00, -0.090415
None, None, 1.45893, None, 85.1017, 2016-01-25 22:00:00, -0.039999
None, None, 0.70015, None, 82.9663, 2016-01-25 23:00:00, 0.159097
None, None, 1.1117, None, 84.441, 2016-01-26 00:00:00, 0.095137
None, None, 0.629998, None, 83.1035, 2016-01-26 01:00:00, 0.54979
None, None, 1.33285, None, 84.3233, 2016-01-26 02:00:00, 0.221181
None, None, 1.19594, None, 84.0976, 2016-01-26 03:00:00, 0.190485
None, None, 0.916741, None, 83.1882, 2016-01-26 04:00:00, 0.480971
None, None, 1.52951, None, 83.0139, 2016-01-26 05:00:00, 0.47979
None, None, 1.32744, None, 83.2868, 2016-01-26 06:00:00, 0.649653
None, None, 1.90491, None, 80.7667, 2016-01-26 07:00:00, 1.0509
None, None, 1.32686, None, 82.7274, 2016-01-26 08:00:00, 1.03194
None, None, 1.01564, None, 81.7555, 2016-01-26 09:00:00, 1.36674
None, None, 1.64335, None, 80.9757, 2016-01-26 10:00:00, 1.64174
None, None, 1.41595, None, 82.7698, 2016-01-26 11:00:00, 1.86889
None, None, 1.16862, None, 83.399, 2016-01-26 12:00:00, 2.11041
None, None, 0.485269, None, 82.2726, 2016-01-26 13:00:00, 2.47583
None, None, 0.971382, None, 81.9046, 2016-01-26 14:00:00, 3.05383
None, None, 2.67052, None, 81.226, 2016-01-26 15:00:00, 3.26431
None, None, 2.63722, None, 78.3573, 2016-01-26 16:00:00, 3.53639
None, None, 1.37525, None, 78.5403, 2016-01-26 17:00:00, 3.63278
None, None, 0.939085, None, 79.5764, 2016-01-26 18:00:00, 3.60687
None, None, 0.945622, None, 81.1104, 2016-01-26 19:00:00, 3.41639
None, None, 1.33227, None, 82.5406, 2016-01-26 20:00:00, 3.01056
None, None, 1.02476, None, 84.1002, 2016-01-26 21:00:00, 1.64176
None, None, 1.47842, None, 86.5868, 2016-01-26 23:00:00, 2.1993
None, None, 1.22752, None, 87.6536, 2016-01-27 00:00:00, 1.51327
None, None, 1.00468, None, 88.7111, 2016-01-27 01:00:00, 1.06813
None, None, 0.972526, None, 88.966, 2016-01-27 02:00:00, 1.18125
None, None, 0.610072, None, 87.9069, 2016-01-27 03:00:00, 1.48576
None, None, 0.846301, None, 87.0719, 2016-01-27 04:00:00, 1.80396
None, None, 0.705132, None, 86.0972, 2016-01-27 05:00:00, 2.02306
None, None, 0.666567, None, 85.8608, 2016-01-27 06:00:00, 2.09861
None, None, 0.407997, None, 85.8934, 2016-01-27 07:00:00, 2.3734
None, None, 0.904358, None, 84.8986, 2016-01-27 08:00:00, 2.44736
None, None, 0.904075, None, 84.625, 2016-01-27 09:00:00, 2.6716
None, None, 1.14984, None, 83.3632, 2016-01-27 10:00:00, 3.11673
None, None, 1.32616, None, 79.9337, 2016-01-27 11:00:00, 4.36653
None, None, 1.3411, None, 75.6903, 2016-01-27 12:00:00, 5.42569
None, None, 1.63594, None, 75.2385, 2016-01-27 13:00:00, 5.43058
None, None, 1.79192, None, 74.4812, 2016-01-27 14:00:00, 5.62507
None, None, 1.53777, None, 75.1378, 2016-01-27 15:00:00, 5.62285
None, None, 0.901085, None, 76.9142, 2016-01-27 16:00:00, 5.46375
None, None, 0.835201, None, 77.4462, 2016-01-27 17:00:00, 5.19757
None, None, 0.834631, None, 79.8705, 2016-01-27 18:00:00, 4.46854
None, None, 0.852419, None, 81.4941, 2016-01-27 19:00:00, 3.92528
None, None, 1.3623, None, 83.3038, 2016-01-27 20:00:00, 3.54222
None, None, 0.710255, None, 83.3979, 2016-01-27 21:00:00, 3.77715
None, None, 0.783402, None, 84.0194, 2016-01-27 22:00:00, 3.48979
None, None, 0.766043, None, 84.7288, 2016-01-27 23:00:00, 3.37125
None, None, 0.524259, None, 86.1674, 2016-01-28 00:00:00, 3.35132
None, None, 0.890838, None, 87.1816, 2016-01-28 01:00:00, 3.23431
None, None, 0.783258, None, 86.7274, 2016-01-28 02:00:00, 3.12993
None, None, 0.964272, None, 87.3896, 2016-01-28 03:00:00, 3.03833
None, None, 1.00654, None, 87.1118, 2016-01-28 04:00:00, 3.36222
None, None, 1.06702, None, 88.4847, 2016-01-28 05:00:00, 2.92424
None, None, 1.03443, None, 87.4139, 2016-01-28 06:00:00, 3.39438
None, None, 1.32786, None, 87.925, 2016-01-28 07:00:00, 3.25187
None, None, 1.57561, None, 86.2524, 2016-01-28 08:00:00, 4.03111
None, None, 0.860103, None, 83.0969, 2016-01-28 09:00:00, 5.0043
None, None, 0.685634, None, 78.6087, 2016-01-28 10:00:00, 5.97
None, None, 0.491391, None, 78.4375, 2016-01-28 11:00:00, 6.18667
None, None, 1.52695, None, 72.5542, 2016-01-28 12:00:00, 7.34604
None, None, 3.6816, None, 68.0385, 2016-01-28 13:00:00, 7.66146
None, None, 4.6682, None, 67.1917, 2016-01-28 14:00:00, 7.71069
None, None, 2.99781, None, 66.0881, 2016-01-28 15:00:00, 8.06261
None, None, 1.0138, None, 61.5733, 2016-01-28 16:00:00, 9.46653
None, None, 3.62823, None, 59.1552, 2016-01-28 17:00:00, 8.91792
None, None, 2.05832, None, 57.4496, 2016-01-28 18:00:00, 8.60458
None, None, 1.59568, None, 61.617, 2016-01-28 19:00:00, 7.72166
None, None, 1.0118, None, 65.3688, 2016-01-28 20:00:00, 6.95542
None, None, 0.963418, None, 67.4493, 2016-01-28 21:00:00, 6.05583
None, None, 1.04539, None, 70.7319, 2016-01-28 22:00:00, 5.78173
None, None, 1.09292, None, 69.807, 2016-01-28 23:00:00, 5.63993
None, None, 0.552864, None, 71.5729, 2016-01-29 00:00:00, 4.67173
None, None, 0.751527, None, 73.2083, 2016-01-29 01:00:00, 3.97326
None, None, 1.07129, None, 76.2479, 2016-01-29 02:00:00, 2.84236
None, None, 0.886429, None, 78.4996, 2016-01-29 03:00:00, 1.59194
None, None, 0.771161, None, 80.5785, 2016-01-29 04:00:00, 0.965972
None, None, 0.717086, None, 80.834, 2016-01-29 05:00:00, 0.725139
None, None, 0.901799, None, 81.4399, 2016-01-29 06:00:00, 0.611666
None, None, 0.44927, None, 80.4181, 2016-01-29 07:00:00, 0.967639
None, None, 0.313789, None, 79.8941, 2016-01-29 08:00:00, 1.32639
None, None, 0.99515, None, 79.6042, 2016-01-29 09:00:00, 1.49069
None, None, 1.04909, None, 82.4615, 2016-01-29 10:00:00, 1.48542
None, None, 0.836196, None, 83.474, 2016-01-29 11:00:00, 1.72215
None, None, 0.402732, None, 80.5156, 2016-01-29 12:00:00, 2.67076
None, None, 0.692753, None, 77.3309, 2016-01-29 13:00:00, 3.31361
None, None, 1.07285, None, 79.3385, 2016-01-29 14:00:00, 3.07493
