station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.9191, 2016-08-01 03:00:00, 17.6032
None, None, 3.54805, 2016-08-01 04:00:00, 17.0568
None, None, 2.13368, 2016-08-01 05:00:00, 15.2014
None, None, 2.95299, 2016-08-01 06:00:00, 14.1436
None, None, 3.25625, 2016-08-01 07:00:00, 14.4571
None, None, 2.26694, 2016-08-01 08:00:00, 15.8149
None, None, 2.20958, 2016-08-01 09:00:00, 17.1421
None, None, 4.86153, 2016-08-01 10:00:00, 17.5867
None, None, 6.07715, 2016-08-01 11:00:00, 18.3589
None, None, 7.49333, 2016-08-01 12:00:00, 19.1694
None, None, 8.32806, 2016-08-01 13:00:00, 20.2519
None, None, 8.19785, 2016-08-01 14:00:00, 21.0561
None, None, 7.7, 2016-08-01 15:00:00, 21.9235
None, None, 9.32132, 2016-08-01 16:00:00, 22.0449
None, None, 10.5135, 2016-08-01 17:00:00, 22.0193
None, None, 9.5459, 2016-08-01 18:00:00, 22.1293
None, None, 7.87305, 2016-08-01 19:00:00, 21.7836
None, None, 5.7809, 2016-08-01 20:00:00, 20.8724
None, None, 3.1334, 2016-08-01 21:00:00, 19.4811
None, None, 2.27465, 2016-08-01 22:00:00, 17.5692
None, None, 2.39125, 2016-08-01 23:00:00, 15.0383
None, None, 2.62118, 2016-08-02 00:00:00, 13.7286
None, None, 1.98139, 2016-08-02 01:00:00, 12.8565
None, None, 2.14653, 2016-08-02 02:00:00, 12.1942
None, None, 1.88014, 2016-08-02 03:00:00, 11.5183
None, None, 2.35049, 2016-08-02 04:00:00, 10.9351
None, None, 1.98049, 2016-08-02 05:00:00, 10.5265
None, None, 2.63055, 2016-08-02 06:00:00, 10.3599
None, None, 3.43576, 2016-08-02 07:00:00, 11.3317
None, None, 3.35868, 2016-08-02 08:00:00, 13.7751
None, None, 3.40521, 2016-08-02 09:00:00, 16.3811
None, None, 2.1293, 2016-08-02 10:00:00, 18.6414
None, None, 2.58986, 2016-08-02 11:00:00, 20.5196
None, None, 4.11931, 2016-08-02 12:00:00, 22.1507
None, None, 6.51416, 2016-08-02 13:00:00, 22.3685
None, None, 10.8742, 2016-08-02 14:00:00, 23.5778
None, None, 11.3746, 2016-08-02 15:00:00, 24.1671
None, None, 12.1274, 2016-08-02 16:00:00, 24.6968
None, None, 12.38, 2016-08-02 17:00:00, 25.0355
None, None, 12.6571, 2016-08-02 18:00:00, 24.5474
None, None, 12.1315, 2016-08-02 19:00:00, 23.6044
None, None, 11.6308, 2016-08-02 20:00:00, 22.6183
None, None, 11.5756, 2016-08-02 21:00:00, 21.8999
None, None, 10.3886, 2016-08-02 22:00:00, 21.089
None, None, 8.37507, 2016-08-02 23:00:00, 19.8853
None, None, 7.35611, 2016-08-03 00:00:00, 18.9292
None, None, 8.79937, 2016-08-03 01:00:00, 18.2882
None, None, 8.75118, 2016-08-03 02:00:00, 17.7465
None, None, 7.12889, 2016-08-03 03:00:00, 17.1714
None, None, 6.40792, 2016-08-03 04:00:00, 16.6853
None, None, 7.46889, 2016-08-03 05:00:00, 16.2753
None, None, 7.45563, 2016-08-03 06:00:00, 15.9835
None, None, 7.73882, 2016-08-03 07:00:00, 16.1903
None, None, 7.75382, 2016-08-03 08:00:00, 16.1326
None, None, 8.35979, 2016-08-03 09:00:00, 16.4404
None, None, 9.44028, 2016-08-03 10:00:00, 16.6537
None, None, 10.2223, 2016-08-03 11:00:00, 17.2068
None, None, 11.8727, 2016-08-03 12:00:00, 18.9746
None, None, 12.8971, 2016-08-03 13:00:00, 19.9769
None, None, 12.0625, 2016-08-03 14:00:00, 20.5088
None, None, 13.8107, 2016-08-03 15:00:00, 19.9456
None, None, 15.2079, 2016-08-03 16:00:00, 19.8761
None, None, 15.2051, 2016-08-03 17:00:00, 19.2849
None, None, 14.1751, 2016-08-03 18:00:00, 18.5985
None, None, 12.5681, 2016-08-03 19:00:00, 17.871
None, None, 12.5769, 2016-08-03 20:00:00, 17.7764
None, None, 12.284, 2016-08-03 21:00:00, 17.2353
None, None, 11.2445, 2016-08-03 22:00:00, 16.7249
None, None, 6.995, 2016-08-03 23:00:00, 16.5093
None, None, 5.59701, 2016-08-04 00:00:00, 16.2026
None, None, 6.8534, 2016-08-04 01:00:00, 16.3289
None, None, 6.96667, 2016-08-04 02:00:00, 15.92
None, None, 2.91424, 2016-08-04 03:00:00, 15.1922
None, None, 2.34979, 2016-08-04 04:00:00, 14.9815
None, None, 1.97069, 2016-08-04 05:00:00, 14.7699
None, None, 1.40576, 2016-08-04 06:00:00, 13.6226
None, None, 1.03391, 2016-08-04 07:00:00, 14.1441
None, None, 3.6625, 2016-08-04 08:00:00, 14.9601
None, None, 5.88826, 2016-08-04 09:00:00, 15.97
None, None, 7.51083, 2016-08-04 10:00:00, 16.7592
None, None, 6.78521, 2016-08-04 11:00:00, 17.4011
None, None, 3.61861, 2016-08-04 12:00:00, 18.0664
None, None, 2.90736, 2016-08-04 13:00:00, 18.0457
None, None, 3.82375, 2016-08-04 14:00:00, 18.4557
None, None, 3.61736, 2016-08-04 15:00:00, 19.1026
None, None, 5.22444, 2016-08-04 16:00:00, 18.6626
None, None, 3.17486, 2016-08-04 17:00:00, 17.7964
None, None, 2.76986, 2016-08-04 18:00:00, 18.7674
None, None, 2.1991, 2016-08-04 19:00:00, 18.1706
None, None, 1.7991, 2016-08-04 20:00:00, 17.3962
None, None, 1.91361, 2016-08-04 21:00:00, 16.2321
None, None, 1.73076, 2016-08-04 22:00:00, 14.1994
None, None, 1.29347, 2016-08-04 23:00:00, 13.0308
None, None, 1.51528, 2016-08-05 00:00:00, 12.0806
None, None, 1.23757, 2016-08-05 01:00:00, 11.3128
None, None, 1.37674, 2016-08-05 02:00:00, 10.6592
None, None, 1.66111, 2016-08-05 03:00:00, 10.1744
None, None, 2.46264, 2016-08-05 04:00:00, 9.94542
None, None, 2.06639, 2016-08-05 05:00:00, 9.57722
None, None, 2.98813, 2016-08-05 06:00:00, 9.64
None, None, 3.82097, 2016-08-05 07:00:00, 10.765
None, None, 2.49354, 2016-08-05 08:00:00, 11.8594
None, None, 3.23563, 2016-08-05 09:00:00, 13.5004
None, None, 5.85354, 2016-08-05 10:00:00, 15.601
None, None, 6.14285, 2016-08-05 11:00:00, 18.0115
None, None, 6.02743, 2016-08-05 12:00:00, 19.8361
None, None, 4.70875, 2016-08-05 13:00:00, 21.8619
None, None, 4.66986, 2016-08-05 14:00:00, 23.285
None, None, 5.5275, 2016-08-05 16:00:00, 27.065
None, None, 4.32493, 2016-08-05 17:00:00, 27.1858
None, None, 4.81153, 2016-08-05 18:00:00, 27.4919
None, None, 3.32257, 2016-08-05 19:00:00, 27.4508
None, None, 1.59875, 2016-08-05 20:00:00, 24.1187
None, None, 2.14299, 2016-08-05 21:00:00, 22.1857
None, None, 2.93472, 2016-08-05 22:00:00, 20.9121
None, None, 2.665, 2016-08-05 23:00:00, 18.3529
None, None, 1.37243, 2016-08-06 00:00:00, 17.7575
None, None, 1.13819, 2016-08-06 01:00:00, 16.8164
None, None, 1.76326, 2016-08-06 02:00:00, 15.8605
None, None, 1.75535, 2016-08-06 03:00:00, 15.445
None, None, 1.72292, 2016-08-06 04:00:00, 15.0433
None, None, 1.24285, 2016-08-06 05:00:00, 14.8642
None, None, 0.835623, 2016-08-06 06:00:00, 14.5087
None, None, 1.05257, 2016-08-06 07:00:00, 15.1464
None, None, 3.14771, 2016-08-06 08:00:00, 16.5628
None, None, 2.985, 2016-08-06 09:00:00, 17.351
None, None, 2.13188, 2016-08-06 10:00:00, 18.5692
None, None, 1.44889, 2016-08-06 11:00:00, 20.0626
None, None, 1.40819, 2016-08-06 12:00:00, 20.8022
None, None, 1.61035, 2016-08-06 13:00:00, 21.3249
None, None, 2.09938, 2016-08-06 14:00:00, 21.2996
None, None, 1.52424, 2016-08-06 15:00:00, 22.5533
None, None, 2.76236, 2016-08-06 16:00:00, 24.5219
None, None, 2.51722, 2016-08-06 17:00:00, 24.5264
None, None, 3.41861, 2016-08-06 18:00:00, 23.6218
None, None, 2.35868, 2016-08-06 19:00:00, 23.3467
None, None, 1.68229, 2016-08-06 20:00:00, 21.3768
None, None, 2.6425, 2016-08-06 21:00:00, 20.0683
None, None, 2.41972, 2016-08-06 22:00:00, 19.1456
None, None, 1.73257, 2016-08-06 23:00:00, 18.0451
None, None, 1.09271, 2016-08-07 00:00:00, 16.9376
None, None, 1.70875, 2016-08-07 01:00:00, 16.1822
None, None, 1.66326, 2016-08-07 02:00:00, 15.3818
None, None, 1.86708, 2016-08-07 03:00:00, 15.2897
None, None, 1.86014, 2016-08-07 04:00:00, 14.4671
None, None, 2.93785, 2016-08-07 05:00:00, 13.7222
None, None, 2.23785, 2016-08-07 06:00:00, 13.3457
None, None, 2.08812, 2016-08-07 07:00:00, 14.2175
None, None, 2.98097, 2016-08-07 08:00:00, 16.4065
None, None, 1.72326, 2016-08-07 09:00:00, 18.4672
None, None, 4.3525, 2016-08-07 10:00:00, 19.9479
None, None, 2.4634, 2016-08-07 11:00:00, 21.2703
None, None, 2.60799, 2016-08-07 12:00:00, 23.2596
None, None, 4.2191, 2016-08-07 13:00:00, 25.0865
None, None, 6.26562, 2016-08-07 14:00:00, 25.1846
None, None, 5.61403, 2016-08-07 15:00:00, 25.3629
None, None, 4.91264, 2016-08-07 16:00:00, 26.0903
None, None, 8.57111, 2016-08-07 17:00:00, 26.0646
None, None, 10.2631, 2016-08-07 18:00:00, 25.2326
None, None, 10.0325, 2016-08-07 19:00:00, 24.6499
None, None, 9.03472, 2016-08-07 20:00:00, 23.6961
None, None, 6.97, 2016-08-07 21:00:00, 22.7996
None, None, 6.2441, 2016-08-07 22:00:00, 21.8564
None, None, 7.67215, 2016-08-07 23:00:00, 21.0951
None, None, 7.59812, 2016-08-08 00:00:00, 20.4062
None, None, 7.59139, 2016-08-08 01:00:00, 19.4156
None, None, 6.72514, 2016-08-08 02:00:00, 18.3501
None, None, 6.77125, 2016-08-08 03:00:00, 17.7947
None, None, 6.65799, 2016-08-08 04:00:00, 17.2547
None, None, 6.18944, 2016-08-08 05:00:00, 16.7604
None, None, 6.30882, 2016-08-08 06:00:00, 16.2621
None, None, 6.47104, 2016-08-08 07:00:00, 16.3217
None, None, 6.51479, 2016-08-08 08:00:00, 16.5583
None, None, 5.92389, 2016-08-08 09:00:00, 17.125
None, None, 6.52541, 2016-08-08 10:00:00, 18.2489
None, None, 7.33826, 2016-08-08 11:00:00, 18.774
None, None, 11.5416, 2016-08-08 12:00:00, 19.6981
None, None, 12.5711, 2016-08-08 13:00:00, 20.3653
None, None, 12.6133, 2016-08-08 14:00:00, 21.1283
None, None, 12.8912, 2016-08-08 15:00:00, 21.0733
None, None, 12.9757, 2016-08-08 16:00:00, 20.7768
None, None, 13.1501, 2016-08-08 17:00:00, 20.3215
None, None, 12.5085, 2016-08-08 18:00:00, 20.2357
None, None, 11.2142, 2016-08-08 19:00:00, 19.9758
None, None, 11.0306, 2016-08-08 20:00:00, 19.6344
None, None, 9.92333, 2016-08-08 21:00:00, 18.9775
None, None, 8.99181, 2016-08-08 22:00:00, 18.4518
None, None, 8.71319, 2016-08-08 23:00:00, 17.8607
None, None, 8.82576, 2016-08-09 00:00:00, 17.1493
None, None, 9.70014, 2016-08-09 01:00:00, 16.161
None, None, 7.43535, 2016-08-09 02:00:00, 15.5182
None, None, 7.73423, 2016-08-09 03:00:00, 15.2232
None, None, 7.19882, 2016-08-09 04:00:00, 15.18
None, None, 5.16368, 2016-08-09 05:00:00, 15.1094
None, None, 5.0691, 2016-08-09 06:00:00, 15.133
None, None, 4.39778, 2016-08-09 07:00:00, 15.2978
None, None, 3.39285, 2016-08-09 08:00:00, 15.5585
None, None, 5.10215, 2016-08-09 09:00:00, 15.7122
None, None, 6.28076, 2016-08-09 10:00:00, 16.0122
None, None, 6.91639, 2016-08-09 11:00:00, 16.7153
None, None, 8.67542, 2016-08-09 12:00:00, 18.0485
None, None, 8.12701, 2016-08-09 13:00:00, 18.6513
None, None, 7.63826, 2016-08-09 14:00:00, 19.0297
None, None, 7.63354, 2016-08-09 15:00:00, 19.5481
None, None, 8.82729, 2016-08-09 16:00:00, 19.606
None, None, 9.50271, 2016-08-09 17:00:00, 19.8679
None, None, 9.21854, 2016-08-09 18:00:00, 20.1297
None, None, 8.95826, 2016-08-09 19:00:00, 19.5517
None, None, 7.24715, 2016-08-09 20:00:00, 18.8226
None, None, 5.71326, 2016-08-09 21:00:00, 18.1696
None, None, 3.41014, 2016-08-09 22:00:00, 17.6519
None, None, 1.73701, 2016-08-09 23:00:00, 15.9671
None, None, 2.03868, 2016-08-10 00:00:00, 15.929
None, None, 1.75944, 2016-08-10 01:00:00, 14.9465
None, None, 2.72576, 2016-08-10 02:00:00, 13.8554
None, None, 2.19056, 2016-08-10 03:00:00, 13.6028
None, None, 2.40861, 2016-08-10 04:00:00, 12.8386
None, None, 2.08028, 2016-08-10 05:00:00, 12.1583
None, None, 2.2309, 2016-08-10 06:00:00, 12.0539
None, None, 1.57319, 2016-08-10 07:00:00, 13.2592
None, None, 2.0909, 2016-08-10 08:00:00, 16.219
None, None, 4.78798, 2016-08-10 09:00:00, 17.3874
None, None, 6.05083, 2016-08-10 10:00:00, 18.0006
None, None, 6.98361, 2016-08-10 11:00:00, 19.3521
None, None, 7.8991, 2016-08-10 12:00:00, 20.4743
None, None, 9.44042, 2016-08-10 13:00:00, 21.7404
None, None, 9.40431, 2016-08-10 14:00:00, 22.3344
None, None, 10.4771, 2016-08-10 15:00:00, 22.5729
None, None, 9.41187, 2016-08-10 16:00:00, 22.4282
None, None, 8.30424, 2016-08-10 17:00:00, 22.1069
None, None, 9.41972, 2016-08-10 18:00:00, 22.0447
None, None, 10.3056, 2016-08-10 19:00:00, 21.9004
None, None, 8.60597, 2016-08-10 20:00:00, 21.1181
None, None, 11.3541, 2016-08-10 21:00:00, 20.7439
None, None, 12.7062, 2016-08-10 22:00:00, 20.4504
None, None, 9.91222, 2016-08-10 23:00:00, 20.136
None, None, 8.9184, 2016-08-11 00:00:00, 19.7739
None, None, 10.4805, 2016-08-11 01:00:00, 19.4958
None, None, 8.6993, 2016-08-11 02:00:00, 18.9417
None, None, 6.53389, 2016-08-11 03:00:00, 18.053
None, None, 7.93729, 2016-08-11 04:00:00, 18.1415
None, None, 7.47618, 2016-08-11 05:00:00, 18.1739
None, None, 9.43903, 2016-08-11 06:00:00, 17.9514
None, None, 8.77048, 2016-08-11 07:00:00, 18.0499
None, None, 8.14097, 2016-08-11 08:00:00, 18.7199
None, None, 9.17472, 2016-08-11 09:00:00, 19.6114
None, None, 8.80104, 2016-08-11 10:00:00, 20.2876
None, None, 8.52083, 2016-08-11 11:00:00, 20.4644
None, None, 9.07792, 2016-08-11 12:00:00, 20.3242
None, None, 9.22285, 2016-08-11 13:00:00, 21.0917
None, None, 10.6153, 2016-08-11 14:00:00, 21.8512
None, None, 10.4576, 2016-08-11 15:00:00, 22.3636
None, None, 9.94333, 2016-08-11 16:00:00, 23.0903
None, None, 9.91903, 2016-08-11 17:00:00, 22.9443
None, None, 9.15222, 2016-08-11 18:00:00, 23.1562
None, None, 7.1791, 2016-08-11 19:00:00, 22.835
None, None, 3.44104, 2016-08-11 20:00:00, 21.9329
None, None, 2.76076, 2016-08-11 21:00:00, 20.8342
None, None, 2.61194, 2016-08-11 22:00:00, 18.5479
None, None, 2.19361, 2016-08-11 23:00:00, 17.1949
None, None, 2.10889, 2016-08-12 00:00:00, 16.2528
None, None, 1.39889, 2016-08-12 01:00:00, 15.7
None, None, 1.59194, 2016-08-12 02:00:00, 15.0211
None, None, 1.50451, 2016-08-12 03:00:00, 14.3718
None, None, 2.12493, 2016-08-12 04:00:00, 13.7868
None, None, 2.39806, 2016-08-12 05:00:00, 13.3094
None, None, 1.65576, 2016-08-12 06:00:00, 13.0094
None, None, 2.22854, 2016-08-12 07:00:00, 13.7044
None, None, 4.47611, 2016-08-12 08:00:00, 15.924
None, None, 3.95222, 2016-08-12 09:00:00, 18.4626
None, None, 3.32681, 2016-08-12 10:00:00, 20.6421
None, None, 3.8684, 2016-08-12 11:00:00, 22.269
None, None, 3.53708, 2016-08-12 12:00:00, 23.7682
None, None, 3.27021, 2016-08-12 13:00:00, 25.0249
None, None, 3.57944, 2016-08-12 14:00:00, 25.4296
None, None, 5.98271, 2016-08-12 15:00:00, 24.9433
None, None, 7.59042, 2016-08-12 16:00:00, 25.1411
None, None, 8.27368, 2016-08-12 17:00:00, 25.0885
None, None, 7.78743, 2016-08-12 18:00:00, 24.556
None, None, 8.38653, 2016-08-12 19:00:00, 24.4635
None, None, 6.36382, 2016-08-12 20:00:00, 23.4954
None, None, 4.4741, 2016-08-12 21:00:00, 21.8942
None, None, 2.90951, 2016-08-12 22:00:00, 20.9504
None, None, 1.39174, 2016-08-12 23:00:00, 19.22
None, None, 1.49903, 2016-08-13 00:00:00, 18.3783
None, None, 2.68125, 2016-08-13 01:00:00, 18.5561
None, None, 2.4716, 2016-08-13 02:00:00, 17.2131
None, None, 2.38694, 2016-08-13 03:00:00, 15.3572
None, None, 2.34736, 2016-08-13 04:00:00, 14.9731
None, None, 3.17424, 2016-08-13 05:00:00, 13.7507
None, None, 2.88826, 2016-08-13 06:00:00, 13.4697
None, None, 2.79833, 2016-08-13 07:00:00, 13.7907
None, None, 2.73229, 2016-08-13 08:00:00, 15.6012
None, None, 4.42764, 2016-08-13 09:00:00, 18.2549
None, None, 4.61597, 2016-08-13 10:00:00, 19.0586
None, None, 5.41833, 2016-08-13 11:00:00, 19.9694
None, None, 6.58118, 2016-08-13 12:00:00, 20.5767
None, None, 9.50062, 2016-08-13 13:00:00, 20.8292
None, None, 9.56486, 2016-08-13 14:00:00, 21.525
None, None, 11.8126, 2016-08-13 15:00:00, 22.1681
None, None, 12.0307, 2016-08-13 16:00:00, 22.6524
None, None, 10.6702, 2016-08-13 17:00:00, 22.5782
None, None, 9.19798, 2016-08-13 18:00:00, 21.6726
None, None, 9.25896, 2016-08-13 19:00:00, 20.8694
None, None, 10.3753, 2016-08-13 20:00:00, 20.0454
None, None, 9.50562, 2016-08-13 21:00:00, 19.1812
None, None, 9.7393, 2016-08-13 22:00:00, 18.6946
None, None, 10.1332, 2016-08-13 23:00:00, 18.4235
None, None, 10.4951, 2016-08-14 00:00:00, 18.2349
None, None, 10.6064, 2016-08-14 01:00:00, 18.0708
None, None, 7.51896, 2016-08-14 02:00:00, 18.0318
None, None, 6.10833, 2016-08-14 03:00:00, 17.8961
None, None, 7.09674, 2016-08-14 04:00:00, 17.6876
None, None, 5.72188, 2016-08-14 05:00:00, 17.5506
None, None, 7.28361, 2016-08-14 06:00:00, 17.0508
None, None, 5.45896, 2016-08-14 07:00:00, 16.6199
None, None, 5.42819, 2016-08-14 08:00:00, 16.7572
None, None, 5.39444, 2016-08-14 09:00:00, 17.3261
None, None, 5.51694, 2016-08-14 10:00:00, 18.7575
None, None, 5.64569, 2016-08-14 11:00:00, 19.4842
None, None, 7.11715, 2016-08-14 12:00:00, 20.1064
None, None, 9.4066, 2016-08-14 13:00:00, 20.2847
None, None, 10.7014, 2016-08-14 14:00:00, 21.0751
None, None, 10.6494, 2016-08-14 15:00:00, 21.5146
None, None, 10.4325, 2016-08-14 16:00:00, 21.6132
None, None, 11.1107, 2016-08-14 17:00:00, 21.3465
None, None, 10.7846, 2016-08-14 18:00:00, 20.9361
None, None, 10.181, 2016-08-14 19:00:00, 20.8365
None, None, 6.73382, 2016-08-14 20:00:00, 20.4068
None, None, 5.12791, 2016-08-14 21:00:00, 19.4865
None, None, 5.48479, 2016-08-14 22:00:00, 18.8921
None, None, 4.04673, 2016-08-14 23:00:00, 18.4681
None, None, 1.85187, 2016-08-15 00:00:00, 17.8471
None, None, 2.59431, 2016-08-15 01:00:00, 17.393
None, None, 2.07146, 2016-08-15 02:00:00, 16.0631
None, None, 2.24292, 2016-08-15 03:00:00, 15.8304
None, None, 2.22083, 2016-08-15 04:00:00, 15.1385
None, None, 2.62535, 2016-08-15 05:00:00, 14.3629
None, None, 1.53549, 2016-08-15 06:00:00, 14.6142
None, None, 1.69833, 2016-08-15 07:00:00, 16.0458
None, None, 7.83847, 2016-08-15 08:00:00, 17.8944
None, None, 7.81194, 2016-08-15 09:00:00, 18.1246
None, None, 8.32819, 2016-08-15 10:00:00, 18.3188
None, None, 9.46937, 2016-08-15 11:00:00, 17.9564
None, None, 11.071, 2016-08-15 12:00:00, 17.9806
None, None, 13.5152, 2016-08-15 13:00:00, 18.43
None, None, 12.7863, 2016-08-15 14:00:00, 18.8454
None, None, 10.8498, 2016-08-15 15:00:00, 18.9946
None, None, 12.492, 2016-08-15 16:00:00, 19.054
None, None, 10.3457, 2016-08-15 17:00:00, 18.96
None, None, 10.9103, 2016-08-15 18:00:00, 19.5306
None, None, 10.3215, 2016-08-15 19:00:00, 18.7717
None, None, 7.53805, 2016-08-15 20:00:00, 18.3308
None, None, 7.61361, 2016-08-15 21:00:00, 17.9799
None, None, 7.93007, 2016-08-15 22:00:00, 17.5685
None, None, 8.28, 2016-08-15 23:00:00, 17.4125
None, None, 5.23167, 2016-08-16 00:00:00, 17.2153
None, None, 6.0025, 2016-08-16 01:00:00, 16.8999
None, None, 6.16597, 2016-08-16 02:00:00, 16.5393
None, None, 7.59132, 2016-08-16 03:00:00, 16.2553
None, None, 7.54479, 2016-08-16 04:00:00, 16.2493
None, None, 5.43965, 2016-08-16 05:00:00, 16.1396
None, None, 5.67021, 2016-08-16 06:00:00, 16.3143
None, None, 2.01368, 2016-08-16 07:00:00, 16.206
None, None, 3.60417, 2016-08-16 08:00:00, 16.6701
None, None, 5.26201, 2016-08-16 09:00:00, 17.0374
None, None, 4.49493, 2016-08-16 10:00:00, 17.8549
None, None, 4.51076, 2016-08-16 11:00:00, 18.3169
None, None, 5.95396, 2016-08-16 12:00:00, 19.666
None, None, 6.13222, 2016-08-16 13:00:00, 20.8421
None, None, 8.19722, 2016-08-16 14:00:00, 21.3678
None, None, 8.27923, 2016-08-16 15:00:00, 21.5565
None, None, 9.70625, 2016-08-16 16:00:00, 22.2803
None, None, 8.69951, 2016-08-16 17:00:00, 21.9258
None, None, 6.79354, 2016-08-16 18:00:00, 21.4296
None, None, 7.21688, 2016-08-16 19:00:00, 21.3153
None, None, 6.41646, 2016-08-16 20:00:00, 20.6403
None, None, 2.19299, 2016-08-16 21:00:00, 18.3335
None, None, 3.1091, 2016-08-16 22:00:00, 15.4307
None, None, 2.35701, 2016-08-16 23:00:00, 14.1978
None, None, 1.96528, 2016-08-17 00:00:00, 13.1982
None, None, 1.64611, 2016-08-17 01:00:00, 12.4078
None, None, 1.56514, 2016-08-17 02:00:00, 11.6703
None, None, 2.58812, 2016-08-17 03:00:00, 11.2583
None, None, 1.96451, 2016-08-17 04:00:00, 10.6053
None, None, 1.17403, 2016-08-17 05:00:00, 10.0342
None, None, 2.85063, 2016-08-17 06:00:00, 9.93514
None, None, 1.28305, 2016-08-17 07:00:00, 10.6969
None, None, 2.56854, 2016-08-17 08:00:00, 12.9733
None, None, 3.7866, 2016-08-17 09:00:00, 15.4383
None, None, 5.37472, 2016-08-17 10:00:00, 17.7549
None, None, 5.42291, 2016-08-17 11:00:00, 20.0926
None, None, 4.95257, 2016-08-17 12:00:00, 22.3761
None, None, 4.69028, 2016-08-17 13:00:00, 23.9321
None, None, 4.91687, 2016-08-17 14:00:00, 25.1168
None, None, 3.98465, 2016-08-17 15:00:00, 26.1203
None, None, 4.17028, 2016-08-17 16:00:00, 26.9105
None, None, 3.36292, 2016-08-17 17:00:00, 27.1686
None, None, 3.06097, 2016-08-17 18:00:00, 26.4253
None, None, 2.16882, 2016-08-17 19:00:00, 23.6715
None, None, 1.39951, 2016-08-17 20:00:00, 19.4953
None, None, 2.40986, 2016-08-17 21:00:00, 17.1286
None, None, 2.11403, 2016-08-17 22:00:00, 15.4803
None, None, 2.1825, 2016-08-17 23:00:00, 14.4019
None, None, 2.04861, 2016-08-18 00:00:00, 13.404
None, None, 2.41104, 2016-08-18 01:00:00, 12.5911
None, None, 2.37681, 2016-08-18 02:00:00, 11.871
None, None, 1.93257, 2016-08-18 03:00:00, 11.3706
None, None, 2.06146, 2016-08-18 04:00:00, 11.0849
None, None, 1.95347, 2016-08-18 05:00:00, 10.71
None, None, 1.30785, 2016-08-18 06:00:00, 10.5115
None, None, 2.91618, 2016-08-18 07:00:00, 11.9972
None, None, 5.11278, 2016-08-18 08:00:00, 14.9467
None, None, 4.85361, 2016-08-18 09:00:00, 17.5462
None, None, 4.28493, 2016-08-18 10:00:00, 19.2806
None, None, 4.77319, 2016-08-18 11:00:00, 20.7961
None, None, 5.21576, 2016-08-18 12:00:00, 23.3469
None, None, 4.91521, 2016-08-18 13:00:00, 25.4939
None, None, 4.58832, 2016-08-18 14:00:00, 27.5688
None, None, 5.055, 2016-08-18 15:00:00, 28.6797
None, None, 4.77715, 2016-08-18 16:00:00, 29.4543
None, None, 4.10187, 2016-08-18 17:00:00, 29.8894
None, None, 1.57597, 2016-08-18 18:00:00, 29.6326
None, None, 1.42903, 2016-08-18 19:00:00, 26.1481
None, None, 0.851665, 2016-08-18 20:00:00, 22.4467
None, None, 1.55993, 2016-08-18 21:00:00, 20.0164
None, None, 1.69604, 2016-08-18 22:00:00, 18.2871
None, None, 1.55986, 2016-08-18 23:00:00, 17.1854
None, None, 2.43681, 2016-08-19 00:00:00, 16.3406
None, None, 1.85347, 2016-08-19 01:00:00, 15.5239
None, None, 2.66278, 2016-08-19 02:00:00, 14.8549
None, None, 2.47576, 2016-08-19 03:00:00, 14.1254
None, None, 1.59069, 2016-08-19 04:00:00, 13.6958
None, None, 2.05493, 2016-08-19 05:00:00, 13.1725
None, None, 1.62444, 2016-08-19 06:00:00, 12.9054
None, None, 1.64701, 2016-08-19 07:00:00, 13.5518
None, None, 1.85146, 2016-08-19 08:00:00, 16.5239
