station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 5.679, None, 42.0, 2016-04-29 18:00:00, 12.05
None, None, 3.99, None, 49.51, 2016-04-29 19:00:00, 11.01
None, None, 3.01, None, 54.14, 2016-04-29 20:00:00, 9.81
None, None, 1.329, None, 59.13, 2016-04-29 21:00:00, 8.69
None, None, 1.224, None, 68.36, 2016-04-29 22:00:00, 7.01
None, None, 1.057, None, 76.9, 2016-04-29 23:00:00, 5.233
None, None, 1.274, None, 79.0, 2016-04-30 00:00:00, 4.259
None, None, 0.943, None, 84.4, 2016-04-30 01:00:00, 2.842
None, None, 0.713998, None, 86.9, 2016-04-30 02:00:00, 1.717
None, None, 0.490999, None, 91.1, 2016-04-30 03:00:00, 0.467
None, None, 0.662998, None, 91.3, 2016-04-30 04:00:00, -0.096
None, None, 0.469, None, 92.9, 2016-04-30 05:00:00, -0.509
None, None, 0.526, None, 91.7, 2016-04-30 06:00:00, -0.035999
None, None, 0.256998, None, 87.2, 2016-04-30 07:00:00, 1.282
None, None, 0.578, None, 77.5, 2016-04-30 08:00:00, 3.881
None, None, 0.919, None, 68.77, 2016-04-30 09:00:00, 6.553
None, None, 1.34, None, 62.27, 2016-04-30 10:00:00, 8.1
None, None, 1.607, None, 54.99, 2016-04-30 11:00:00, 9.84
None, None, 1.851, None, 52.55, 2016-04-30 12:00:00, 10.32
None, None, 3.017, None, 51.1, 2016-04-30 13:00:00, 11.27
None, None, 4.239, None, 48.83, 2016-04-30 14:00:00, 11.58
None, None, 4.69, None, 50.37, 2016-04-30 15:00:00, 11.5
None, None, 3.863, None, 50.34, 2016-04-30 16:00:00, 11.77
None, None, 3.665, None, 51.11, 2016-04-30 17:00:00, 11.62
None, None, 3.97, None, 52.39, 2016-04-30 18:00:00, 11.59
None, None, 4.199, None, 56.15, 2016-04-30 19:00:00, 11.28
None, None, 4.063, None, 59.28, 2016-04-30 20:00:00, 11.05
None, None, 3.612, None, 62.09, 2016-04-30 21:00:00, 10.63
None, None, 3.46, None, 61.58, 2016-04-30 22:00:00, 10.61
None, None, 3.305, None, 62.46, 2016-04-30 23:00:00, 10.44
None, None, 3.077, None, 64.25, 2016-05-01 00:00:00, 10.14
None, None, 1.779, None, 66.37, 2016-05-01 01:00:00, 9.96
None, None, 0.815998, None, 70.2, 2016-05-01 02:00:00, 9.57
None, None, 0.754, None, 73.0, 2016-05-01 03:00:00, 9.26
None, None, 1.08, None, 74.9, 2016-05-01 04:00:00, 9.21
None, None, 0.651, None, 78.6, 2016-05-01 05:00:00, 8.93
None, None, 0.666998, None, 81.5, 2016-05-01 06:00:00, 8.69
None, None, 0.379999, None, 80.9, 2016-05-01 07:00:00, 9.18
None, None, 0.893998, None, 80.1, 2016-05-01 08:00:00, 9.71
None, None, 0.839999, None, 77.0, 2016-05-01 09:00:00, 10.69
None, None, 0.545, None, 70.7, 2016-05-01 10:00:00, 12.41
None, None, 1.09, None, 69.22, 2016-05-01 11:00:00, 13.46
None, None, 1.562, None, 68.35, 2016-05-01 12:00:00, 14.3
None, None, 1.958, None, 70.1, 2016-05-01 13:00:00, 14.39
None, None, 2.41, None, 66.65, 2016-05-01 14:00:00, 15.75
None, None, 2.96, None, 57.6, 2016-05-01 15:00:00, 18.19
None, None, 3.538, None, 50.71, 2016-05-01 16:00:00, 19.61
None, None, 3.781, None, 47.96, 2016-05-01 17:00:00, 20.1
None, None, 2.118, None, 50.12, 2016-05-01 18:00:00, 19.76
None, None, 2.1, None, 53.29, 2016-05-01 19:00:00, 19.1
None, None, 1.388, None, 59.38, 2016-05-01 20:00:00, 17.99
None, None, 0.941999, None, 73.2, 2016-05-01 21:00:00, 15.51
None, None, 0.5, None, 84.3, 2016-05-01 22:00:00, 13.08
None, None, 0.437, None, 88.7, 2016-05-01 23:00:00, 11.73
None, None, 0.223, None, 92.8, 2016-05-02 00:00:00, 10.49
None, None, 0.439999, None, 94.6, 2016-05-02 01:00:00, 9.55
None, None, 0.189998, None, 94.6, 2016-05-02 02:00:00, 9.26
None, None, 0.187998, None, 94.7, 2016-05-02 03:00:00, 9.11
None, None, 0.554, None, 96.1, 2016-05-02 04:00:00, 8.51
None, None, 0.774999, None, 96.2, 2016-05-02 05:00:00, 7.88
None, None, 0.570999, None, 96.4, 2016-05-02 06:00:00, 7.26
None, None, 0.661, None, 91.8, 2016-05-02 07:00:00, 8.68
None, None, 0.768, None, 81.5, 2016-05-02 08:00:00, 11.74
None, None, 1.232, None, 81.6, 2016-05-02 09:00:00, 12.15
None, None, 0.717998, None, 67.65, 2016-05-02 10:00:00, 15.84
None, None, 1.817, None, 52.78, 2016-05-02 11:00:00, 18.86
None, None, 4.058, None, 29.14, 2016-05-02 12:00:00, 21.77
None, None, 4.739, None, 23.37, 2016-05-02 13:00:00, 22.75
None, None, 4.72, None, 23.86, 2016-05-02 14:00:00, 22.91
None, None, 4.27, None, 23.77, 2016-05-02 15:00:00, 23.32
None, None, 4.82, None, 25.01, 2016-05-02 16:00:00, 23.2
None, None, 4.06, None, 26.23, 2016-05-02 17:00:00, 23.27
None, None, 2.125, None, 26.23, 2016-05-02 18:00:00, 23.24
None, None, 1.726, None, 32.02, 2016-05-02 19:00:00, 21.7
None, None, 1.322, None, 38.51, 2016-05-02 20:00:00, 19.69
None, None, 1.15, None, 55.28, 2016-05-02 21:00:00, 16.1
None, None, 0.736, None, 67.11, 2016-05-02 22:00:00, 12.97
None, None, 0.517, None, 76.2, 2016-05-02 23:00:00, 10.87
None, None, 0.552999, None, 79.4, 2016-05-03 00:00:00, 10.24
None, None, 0.874, None, 82.7, 2016-05-03 01:00:00, 9.26
None, None, 0.875998, None, 85.7, 2016-05-03 02:00:00, 8.19
None, None, 1.347, None, 83.9, 2016-05-03 03:00:00, 8.55
None, None, 0.684, None, 86.8, 2016-05-03 04:00:00, 8.42
None, None, 0.575999, None, 92.1, 2016-05-03 05:00:00, 7.93
None, None, 0.677999, None, 91.4, 2016-05-03 06:00:00, 8.15
None, None, 0.335, None, 91.1, 2016-05-03 07:00:00, 8.24
None, None, 0.469998, None, 87.3, 2016-05-03 08:00:00, 9.44
None, None, 0.778998, None, 78.2, 2016-05-03 09:00:00, 11.6
None, None, 1.918, None, 67.53, 2016-05-03 10:00:00, 13.88
None, None, 5.138, None, 47.87, 2016-05-03 11:00:00, 16.35
None, None, 6.544, None, 47.09, 2016-05-03 12:00:00, 15.68
None, None, 7.66, None, 53.02, 2016-05-03 13:00:00, 14.12
None, None, 5.545, None, None, 2016-05-03 14:00:00, None
None, None, 4.664, None, None, 2016-05-03 15:00:00, None
None, None, 6.336, None, None, 2016-05-03 16:00:00, None
None, None, 4.347, None, None, 2016-05-03 18:00:00, None
None, None, 3.235, None, 63.05, 2016-05-03 19:00:00, 12.06
None, None, 2.248, None, 68.32, 2016-05-03 20:00:00, 10.97
None, None, 1.541, None, 79.4, 2016-05-03 21:00:00, 9.99
None, None, 1.209, None, 88.7, 2016-05-03 22:00:00, 8.99
None, None, 1.177, None, 89.0, 2016-05-03 23:00:00, 8.56
None, None, 1.547, None, 84.5, 2016-05-04 00:00:00, 8.46
None, None, 2.252, None, 78.3, 2016-05-04 01:00:00, 8.31
None, None, 1.685, None, 79.8, 2016-05-04 02:00:00, 7.87
None, None, 2.414, None, 77.3, 2016-05-04 03:00:00, 7.44
None, None, 4.347, None, 82.5, 2016-05-04 04:00:00, 6.651
None, None, 4.681, None, 81.7, 2016-05-04 05:00:00, 6.237
None, None, 2.847, None, 83.3, 2016-05-04 06:00:00, 5.752
None, None, 3.603, None, 78.3, 2016-05-04 07:00:00, 6.361
None, None, 3.731, None, 58.16, 2016-05-04 08:00:00, 8.28
None, None, 4.955, None, 43.13, 2016-05-04 09:00:00, 9.48
None, None, 5.007, None, 39.38, 2016-05-04 10:00:00, 10.29
None, None, 6.0, None, 37.84, 2016-05-04 11:00:00, 10.82
None, None, 5.819, None, 34.83, 2016-05-04 12:00:00, 11.55
None, None, 5.529, None, 31.81, 2016-05-04 13:00:00, 12.45
None, None, 4.772, None, 30.08, 2016-05-04 14:00:00, 13.06
None, None, 4.876, None, 28.65, 2016-05-04 15:00:00, 13.26
None, None, 4.912, None, 28.29, 2016-05-04 16:00:00, 13.61
None, None, 5.818, None, 29.22, 2016-05-04 17:00:00, 13.66
None, None, 4.605, None, 31.24, 2016-05-04 18:00:00, 13.43
None, None, 3.826, None, 33.03, 2016-05-04 19:00:00, 12.78
None, None, 2.098, None, 40.34, 2016-05-04 20:00:00, 11.08
None, None, 1.122, None, 51.12, 2016-05-04 21:00:00, 8.95
None, None, 0.949998, None, 69.73, 2016-05-04 22:00:00, 5.784
None, None, 0.898, None, 78.6, 2016-05-04 23:00:00, 3.771
None, None, 0.697, None, 82.6, 2016-05-05 00:00:00, 2.504
None, None, 0.695999, None, 88.8, 2016-05-05 01:00:00, 1.123
None, None, 0.518, None, 91.5, 2016-05-05 02:00:00, 0.277999
None, None, 0.416, None, 93.8, 2016-05-05 03:00:00, -0.453
None, None, 0.33, None, 95.3, 2016-05-05 04:00:00, -1.096
None, None, 0.342999, None, 95.7, 2016-05-05 05:00:00, -1.504
None, None, 0.115, None, 93.3, 2016-05-05 06:00:00, -0.845
None, None, 0.126, None, 82.3, 2016-05-05 07:00:00, 1.526
None, None, 0.208, None, 69.49, 2016-05-05 08:00:00, 4.968
None, None, 0.524999, None, 58.02, 2016-05-05 09:00:00, 7.44
None, None, 0.961, None, 51.21, 2016-05-05 10:00:00, 9.76
None, None, 1.381, None, 43.0, 2016-05-05 11:00:00, 11.54
None, None, 1.177, None, 34.06, 2016-05-05 12:00:00, 13.37
None, None, 1.437, None, 30.17, 2016-05-05 13:00:00, 14.88
None, None, 1.159, None, 26.21, 2016-05-05 14:00:00, 16.46
None, None, 1.875, None, 26.24, 2016-05-05 15:00:00, 17.27
None, None, 1.674, None, 24.01, 2016-05-05 16:00:00, 18.58
None, None, 1.473, None, 22.49, 2016-05-05 17:00:00, 19.61
None, None, 2.308, None, 22.52, 2016-05-05 18:00:00, 19.67
None, None, 1.956, None, 25.85, 2016-05-05 19:00:00, 18.79
None, None, 0.33, None, 41.96, 2016-05-05 20:00:00, 16.32
None, None, 0.722, None, 59.73, 2016-05-05 21:00:00, 12.23
None, None, 0.575999, None, 68.33, 2016-05-05 22:00:00, 9.43
None, None, 0.507, None, 74.2, 2016-05-05 23:00:00, 7.5
None, None, 0.455, None, 78.7, 2016-05-06 00:00:00, 6.781
None, None, 0.358999, None, 81.7, 2016-05-06 01:00:00, 6.665
None, None, 0.372, None, 84.7, 2016-05-06 02:00:00, 6.16
None, None, 0.513998, None, 86.3, 2016-05-06 03:00:00, 5.566
None, None, 0.293998, None, 88.1, 2016-05-06 04:00:00, 5.144
None, None, 0.363999, None, 90.0, 2016-05-06 05:00:00, 4.716
None, None, 0.375, None, 89.9, 2016-05-06 06:00:00, 4.532
None, None, 0.354999, None, 85.7, 2016-05-06 07:00:00, 5.914
None, None, 0.606998, None, 72.2, 2016-05-06 08:00:00, 8.55
None, None, 0.941999, None, 68.25, 2016-05-06 09:00:00, 9.8
None, None, 0.578998, None, 58.87, 2016-05-06 10:00:00, 11.69
None, None, 1.108, None, 52.24, 2016-05-06 11:00:00, 13.77
None, None, 1.037, None, 44.35, 2016-05-06 12:00:00, 15.7
None, None, 2.149, None, 31.28, 2016-05-06 13:00:00, 18.3
None, None, 4.344, None, 23.45, 2016-05-06 14:00:00, 19.68
None, None, 5.424, None, 25.24, 2016-05-06 15:00:00, 20.44
None, None, 5.129, None, 25.49, 2016-05-06 16:00:00, 20.4
None, None, 3.877, None, 27.48, 2016-05-06 17:00:00, 19.81
None, None, 3.954, None, 28.95, 2016-05-06 18:00:00, 19.28
None, None, 4.344, None, 30.94, 2016-05-06 19:00:00, 18.55
None, None, 3.22, None, 33.04, 2016-05-06 20:00:00, 17.58
None, None, 3.511, None, 36.1, 2016-05-06 21:00:00, 16.7
None, None, 3.912, None, 39.38, 2016-05-06 22:00:00, 16.09
None, None, 2.954, None, 47.61, 2016-05-06 23:00:00, 14.9
None, None, 1.66, None, 63.11, 2016-05-07 00:00:00, 13.18
None, None, 0.853999, None, 83.8, 2016-05-07 01:00:00, 11.06
None, None, 0.257999, None, 91.0, 2016-05-07 02:00:00, 10.27
None, None, 0.407, None, 91.4, 2016-05-07 03:00:00, 9.87
None, None, 0.883, None, 93.0, 2016-05-07 04:00:00, 9.52
None, None, 0.744, None, 94.6, 2016-05-07 05:00:00, 9.26
None, None, 0.521, None, 95.2, 2016-05-07 06:00:00, 9.22
None, None, 0.412999, None, 96.5, 2016-05-07 07:00:00, 9.25
None, None, 0.356, None, 96.3, 2016-05-07 08:00:00, 9.5
None, None, 1.113, None, 94.3, 2016-05-07 09:00:00, 10.04
None, None, 2.362, None, 91.4, 2016-05-07 10:00:00, 10.37
None, None, 3.662, None, 84.9, 2016-05-07 11:00:00, 10.65
None, None, 4.068, None, 76.6, 2016-05-07 12:00:00, 11.38
None, None, 4.741, None, 73.3, 2016-05-07 13:00:00, 10.32
None, None, 4.53, None, 66.0, 2016-05-07 14:00:00, 11.56
None, None, 4.505, None, 69.58, 2016-05-07 15:00:00, 9.69
None, None, 3.366, None, 65.46, 2016-05-07 16:00:00, 10.66
None, None, 2.638, None, 59.22, 2016-05-07 17:00:00, 11.13
None, None, 1.978, None, 53.47, 2016-05-07 18:00:00, 11.64
None, None, 3.066, None, 56.7, 2016-05-07 19:00:00, 11.08
None, None, 3.753, None, 63.01, 2016-05-07 20:00:00, 8.96
None, None, 2.731, None, 71.4, 2016-05-07 21:00:00, 7.81
None, None, 3.808, None, 72.7, 2016-05-07 22:00:00, 7.78
None, None, 4.057, None, 72.6, 2016-05-07 23:00:00, 7.55
None, None, 3.253, None, 75.9, 2016-05-08 00:00:00, 7.05
None, None, 2.806, None, 76.8, 2016-05-08 01:00:00, 6.887
None, None, 0.898998, None, 81.6, 2016-05-08 02:00:00, 6.322
None, None, 1.035, None, 83.4, 2016-05-08 03:00:00, 5.897
None, None, 1.048, None, 87.5, 2016-05-08 04:00:00, 4.903
None, None, 1.13, None, 89.8, 2016-05-08 05:00:00, 4.027
None, None, 0.926998, None, 87.5, 2016-05-08 06:00:00, 4.486
None, None, 0.871999, None, 85.1, 2016-05-08 07:00:00, 5.4
None, None, 1.314, None, 79.8, 2016-05-08 08:00:00, 6.41
None, None, 1.21, None, 73.6, 2016-05-08 09:00:00, 7.67
None, None, 2.768, None, 64.1, 2016-05-08 10:00:00, 9.74
None, None, 3.917, None, 54.67, 2016-05-08 11:00:00, 10.77
None, None, 3.11, None, 46.59, 2016-05-08 12:00:00, 11.57
None, None, 2.605, None, 45.61, 2016-05-08 13:00:00, 11.96
None, None, 1.822, None, 41.85, 2016-05-08 14:00:00, 12.79
None, None, 3.739, None, 38.86, 2016-05-08 15:00:00, 13.72
None, None, 2.801, None, 36.12, 2016-05-08 16:00:00, 14.46
None, None, 2.846, None, 36.85, 2016-05-08 17:00:00, 14.28
None, None, 1.838, None, 39.57, 2016-05-08 18:00:00, 13.89
None, None, 3.552, None, 40.32, 2016-05-08 19:00:00, 14.02
None, None, 3.061, None, 45.99, 2016-05-08 20:00:00, 12.55
None, None, 1.501, None, 55.72, 2016-05-08 21:00:00, 10.5
None, None, 1.346, None, 70.8, 2016-05-08 22:00:00, 7.77
None, None, 0.777998, None, 78.2, 2016-05-08 23:00:00, 6.293
None, None, 0.625998, None, 87.0, 2016-05-09 00:00:00, 4.462
None, None, 0.842, None, 91.8, 2016-05-09 01:00:00, 2.977
None, None, 0.601, None, 93.7, 2016-05-09 02:00:00, 2.03
None, None, 0.533999, None, 95.1, 2016-05-09 03:00:00, 1.22
None, None, 0.524999, None, 95.5, 2016-05-09 04:00:00, 0.623
None, None, 0.504, None, 96.1, 2016-05-09 05:00:00, -0.037
None, None, 0.165998, None, 93.9, 2016-05-09 06:00:00, 0.587
None, None, 0.197999, None, 84.7, 2016-05-09 07:00:00, 3.141
None, None, 0.250999, None, 75.2, 2016-05-09 08:00:00, 6.5
None, None, 0.834999, None, 66.39, 2016-05-09 09:00:00, 8.91
None, None, 1.033, None, 57.22, 2016-05-09 10:00:00, 11.14
None, None, 1.179, None, 46.73, 2016-05-09 11:00:00, 13.34
None, None, 1.208, None, 37.56, 2016-05-09 12:00:00, 15.72
None, None, 1.205, None, 32.76, 2016-05-09 13:00:00, 17.7
None, None, 1.257, None, 28.83, 2016-05-09 14:00:00, 19.36
None, None, 1.454, None, 27.33, 2016-05-09 15:00:00, 20.49
None, None, 1.792, None, 24.03, 2016-05-09 16:00:00, 21.29
None, None, 2.487, None, 23.52, 2016-05-09 17:00:00, 21.18
None, None, 3.084, None, 22.54, 2016-05-09 18:00:00, 21.19
None, None, 3.087, None, 23.42, 2016-05-09 19:00:00, 20.52
None, None, 1.349, None, 29.22, 2016-05-09 20:00:00, 18.32
None, None, 0.763998, None, 51.0, 2016-05-09 21:00:00, 13.89
None, None, 0.805, None, 64.43, 2016-05-09 22:00:00, 10.93
None, None, 0.726998, None, 74.0, 2016-05-09 23:00:00, 9.09
None, None, 0.435, None, 78.7, 2016-05-10 00:00:00, 7.82
None, None, 0.351, None, 82.1, 2016-05-10 01:00:00, 7.41
None, None, 0.526, None, 83.6, 2016-05-10 02:00:00, 7.41
None, None, 0.172998, None, 86.0, 2016-05-10 03:00:00, 7.34
None, None, 0.356999, None, 85.8, 2016-05-10 04:00:00, 7.39
None, None, 0.453, None, 86.9, 2016-05-10 05:00:00, 7.3
None, None, 0.398999, None, 88.5, 2016-05-10 06:00:00, 7.51
None, None, 0.381998, None, 92.3, 2016-05-10 07:00:00, 7.62
None, None, 0.381998, None, 91.6, 2016-05-10 08:00:00, 8.09
None, None, 0.527, None, 88.1, 2016-05-10 09:00:00, 9.39
None, None, 0.786, None, 81.5, 2016-05-10 10:00:00, 10.62
None, None, 1.03, None, 72.0, 2016-05-10 11:00:00, 12.18
None, None, 1.555, None, 65.18, 2016-05-10 12:00:00, 13.49
None, None, 2.599, None, 60.38, 2016-05-10 13:00:00, 15.12
None, None, 4.056, None, 47.11, 2016-05-10 14:00:00, 17.39
None, None, 4.995, None, 44.53, 2016-05-10 15:00:00, 17.42
None, None, 6.278, None, 37.0, 2016-05-10 16:00:00, 18.23
None, None, 4.965, None, 31.06, 2016-05-10 17:00:00, 18.64
None, None, 4.774, None, 31.4, 2016-05-10 18:00:00, 18.07
None, None, 1.986, None, 38.09, 2016-05-10 19:00:00, 16.88
None, None, 2.817, None, 43.36, 2016-05-10 20:00:00, 15.03
None, None, 2.996, None, 52.87, 2016-05-10 21:00:00, 13.01
None, None, 2.079, None, 57.87, 2016-05-10 22:00:00, 12.13
None, None, 2.184, None, 64.89, 2016-05-10 23:00:00, 10.93
None, None, 2.311, None, 74.3, 2016-05-11 00:00:00, 10.06
None, None, 1.061, None, 91.4, 2016-05-11 01:00:00, 8.53
None, None, 0.529999, None, 94.7, 2016-05-11 02:00:00, 8.3
None, None, 0.898998, None, 96.1, 2016-05-11 03:00:00, 8.14
None, None, 0.862999, None, 93.5, 2016-05-11 04:00:00, 8.05
None, None, 1.299, None, 93.7, 2016-05-11 05:00:00, 7.77
None, None, 1.369, None, 90.7, 2016-05-11 06:00:00, 8.24
None, None, 1.509, None, 85.7, 2016-05-11 07:00:00, 9.04
None, None, 1.276, None, 86.0, 2016-05-11 08:00:00, 9.45
None, None, 1.498, None, 79.0, 2016-05-11 09:00:00, 10.65
None, None, 1.872, None, 67.09, 2016-05-11 10:00:00, 12.27
None, None, 1.902, None, 62.15, 2016-05-11 11:00:00, 13.68
None, None, 2.074, None, 57.58, 2016-05-11 12:00:00, 14.74
None, None, 1.928, None, 50.28, 2016-05-11 13:00:00, 16.01
None, None, 2.003, None, 41.47, 2016-05-11 14:00:00, 16.77
None, None, 1.27, None, 37.22, 2016-05-11 15:00:00, 17.09
None, None, 0.966, None, 36.84, 2016-05-11 16:00:00, 17.77
None, None, 1.521, None, 32.69, 2016-05-11 17:00:00, 17.65
None, None, 0.973999, None, 32.95, 2016-05-11 18:00:00, 17.99
None, None, 1.138, None, 32.23, 2016-05-11 19:00:00, 18.1
None, None, 0.546, None, 46.28, 2016-05-11 20:00:00, 16.24
None, None, 0.989, None, 66.99, 2016-05-11 21:00:00, 12.76
None, None, 1.514, None, 64.15, 2016-05-11 22:00:00, 11.37
None, None, 1.208, None, 68.9, 2016-05-11 23:00:00, 10.21
None, None, 1.345, None, 78.9, 2016-05-12 00:00:00, 7.68
None, None, 1.107, None, 76.3, 2016-05-12 01:00:00, 7.06
None, None, 0.837998, None, 76.4, 2016-05-12 02:00:00, 6.591
None, None, 0.55, None, 81.7, 2016-05-12 03:00:00, 5.696
None, None, 0.861998, None, 82.2, 2016-05-12 04:00:00, 4.738
None, None, 0.763, None, 82.2, 2016-05-12 05:00:00, 3.96
None, None, 0.712998, None, 78.4, 2016-05-12 06:00:00, 4.336
None, None, 1.356, None, 62.78, 2016-05-12 07:00:00, 7.55
None, None, 1.286, None, 52.04, 2016-05-12 08:00:00, 10.5
None, None, 0.574, None, 36.49, 2016-05-12 09:00:00, 14.61
None, None, 2.005, None, 25.75, 2016-05-12 10:00:00, 16.25
None, None, 2.343, None, 20.61, 2016-05-12 11:00:00, 17.06
None, None, 2.533, None, 19.18, 2016-05-12 12:00:00, 17.96
None, None, 2.493, None, 17.78, 2016-05-12 13:00:00, 18.72
None, None, 2.297, None, 16.77, 2016-05-12 14:00:00, 19.51
None, None, 2.318, None, 16.21, 2016-05-12 15:00:00, 20.23
None, None, 2.834, None, 15.75, 2016-05-12 16:00:00, 20.6
None, None, 2.525, None, 15.23, 2016-05-12 17:00:00, 21.28
None, None, 2.054, None, 15.74, 2016-05-12 18:00:00, 21.54
None, None, 1.762, None, 16.13, 2016-05-12 19:00:00, 21.47
None, None, 1.288, None, 19.91, 2016-05-12 20:00:00, 19.84
None, None, 1.346, None, 35.61, 2016-05-12 21:00:00, 15.46
None, None, 1.76, None, 42.97, 2016-05-12 22:00:00, 12.63
None, None, 1.791, None, 44.34, 2016-05-12 23:00:00, 11.6
None, None, 1.86, None, 46.19, 2016-05-13 00:00:00, 10.78
None, None, 1.656, None, 49.15, 2016-05-13 01:00:00, 9.7
None, None, 1.776, None, 59.24, 2016-05-13 02:00:00, 7.64
None, None, 1.199, None, 63.96, 2016-05-13 03:00:00, 6.487
None, None, 1.36, None, 68.7, 2016-05-13 04:00:00, 5.266
None, None, 1.453, None, 67.61, 2016-05-13 05:00:00, 5.262
None, None, 1.281, None, 67.97, 2016-05-13 06:00:00, 5.198
None, None, 1.553, None, 60.9, 2016-05-13 07:00:00, 7.36
None, None, 1.894, None, 51.34, 2016-05-13 08:00:00, 10.16
None, None, 1.597, None, 40.1, 2016-05-13 09:00:00, 13.68
None, None, 1.905, None, 29.96, 2016-05-13 10:00:00, 16.71
None, None, 2.261, None, 20.13, 2016-05-13 11:00:00, 18.46
None, None, 2.036, None, 18.86, 2016-05-13 12:00:00, 19.69
None, None, 2.711, None, 17.51, 2016-05-13 13:00:00, 20.38
None, None, 2.381, None, 15.69, 2016-05-13 14:00:00, 21.36
None, None, 2.114, None, 14.52, 2016-05-13 15:00:00, 22.36
None, None, 1.98, None, 13.52, 2016-05-13 16:00:00, 23.0
None, None, 2.176, None, 13.35, 2016-05-13 17:00:00, 23.36
None, None, 2.32, None, 13.28, 2016-05-13 18:00:00, 23.4
None, None, 1.67, None, 13.53, 2016-05-13 19:00:00, 23.26
None, None, 1.205, None, 17.17, 2016-05-13 20:00:00, 21.52
None, None, 1.121, None, 36.73, 2016-05-13 21:00:00, 15.72
None, None, 1.504, None, 39.57, 2016-05-13 22:00:00, 13.52
None, None, 1.865, None, 41.62, 2016-05-13 23:00:00, 12.55
None, None, 1.698, None, 44.7, 2016-05-14 00:00:00, 11.37
None, None, 1.668, None, 50.78, 2016-05-14 01:00:00, 9.7
None, None, 1.345, None, 56.94, 2016-05-14 02:00:00, 8.24
None, None, 0.722, None, 63.43, 2016-05-14 03:00:00, 6.809
None, None, 0.977998, None, 65.72, 2016-05-14 04:00:00, 6.115
None, None, 0.85, None, 74.2, 2016-05-14 05:00:00, 4.576
None, None, 1.417, None, 69.99, 2016-05-14 06:00:00, 5.41
None, None, 0.662998, None, 61.86, 2016-05-14 07:00:00, 8.06
None, None, 1.281, None, 51.27, 2016-05-14 08:00:00, 11.24
None, None, 1.474, None, 40.82, 2016-05-14 09:00:00, 14.57
None, None, 1.098, None, 32.14, 2016-05-14 10:00:00, 17.85
None, None, 1.513, None, 25.22, 2016-05-14 11:00:00, 20.51
None, None, 1.689, None, 20.19, 2016-05-14 12:00:00, 22.23
None, None, 1.921, None, 18.59, 2016-05-14 13:00:00, 23.44
None, None, 2.677, None, 17.82, 2016-05-14 14:00:00, 24.27
None, None, 2.707, None, 17.54, 2016-05-14 15:00:00, 25.04
None, None, 2.66, None, 17.44, 2016-05-14 16:00:00, 25.5
None, None, 2.005, None, 17.25, 2016-05-14 17:00:00, 25.71
None, None, 2.017, None, 17.69, 2016-05-14 18:00:00, 25.75
None, None, 1.61, None, 18.03, 2016-05-14 19:00:00, 25.65
None, None, 0.804, None, 28.98, 2016-05-14 20:00:00, 22.7
None, None, 0.628, None, 44.27, 2016-05-14 21:00:00, 17.85
None, None, 0.675, None, 54.41, 2016-05-14 22:00:00, 14.86
None, None, 1.82, None, 49.66, 2016-05-14 23:00:00, 14.37
None, None, 1.477, None, 55.71, 2016-05-15 00:00:00, 12.62
None, None, 0.819, None, 68.89, 2016-05-15 01:00:00, 9.57
None, None, 1.11, None, 71.5, 2016-05-15 02:00:00, 8.41
None, None, 0.527, None, 80.8, 2016-05-15 03:00:00, 6.691
None, None, 0.768, None, 83.3, 2016-05-15 04:00:00, 5.579
None, None, 0.481, None, 86.9, 2016-05-15 05:00:00, 4.641
None, None, 0.449999, None, 85.1, 2016-05-15 06:00:00, 5.147
None, None, 0.529999, None, 74.4, 2016-05-15 07:00:00, 7.81
None, None, 0.495, None, 62.08, 2016-05-15 08:00:00, 11.28
