station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.123, None, 56.48, 2016-07-27 11:00:00, 20.02
None, None, 1.309, None, 51.83, 2016-07-27 12:00:00, 21.51
None, None, 1.263, None, 47.4, 2016-07-27 13:00:00, 22.8
None, None, 1.361, None, 44.46, 2016-07-27 14:00:00, 23.73
None, None, 1.372, None, 46.06, 2016-07-27 15:00:00, 23.39
None, None, 2.109, None, 48.68, 2016-07-27 16:00:00, 22.91
None, None, 1.808, None, 50.15, 2016-07-27 17:00:00, 22.48
None, None, 1.34, None, 51.99, 2016-07-27 18:00:00, 21.88
None, None, 1.391, None, 54.63, 2016-07-27 19:00:00, 21.42
None, None, 0.825999, None, 59.76, 2016-07-27 20:00:00, 20.63
None, None, 0.504, None, 65.6, 2016-07-27 21:00:00, 19.5
None, None, 0.439999, None, 75.3, 2016-07-27 22:00:00, 17.32
None, None, 0.925998, None, 85.1, 2016-07-27 23:00:00, 14.96
None, None, 0.740998, None, 90.2, 2016-07-28 00:00:00, 13.47
None, None, 0.721, None, 92.3, 2016-07-28 01:00:00, 12.75
None, None, 0.778998, None, 94.2, 2016-07-28 02:00:00, 12.26
None, None, 1.013, None, 95.0, 2016-07-28 03:00:00, 11.72
None, None, 1.006, None, 96.4, 2016-07-28 04:00:00, 11.4
None, None, 1.045, None, 96.7, 2016-07-28 05:00:00, 10.86
None, None, 1.069, None, 96.5, 2016-07-28 06:00:00, 10.87
None, None, 1.04, None, 84.9, 2016-07-28 07:00:00, 13.17
None, None, 0.754998, None, 72.3, 2016-07-28 08:00:00, 16.37
None, None, 0.697, None, 67.7, 2016-07-28 09:00:00, 18.01
None, None, 1.341, None, 62.88, 2016-07-28 10:00:00, 19.73
None, None, 1.202, None, 54.54, 2016-07-28 11:00:00, 21.87
None, None, 1.583, None, 50.69, 2016-07-28 12:00:00, 22.81
None, None, 1.952, None, 44.69, 2016-07-28 13:00:00, 24.22
None, None, 1.994, None, 42.24, 2016-07-28 14:00:00, 24.79
None, None, 1.825, None, 38.5, 2016-07-28 15:00:00, 25.74
None, None, 1.072, None, 39.63, 2016-07-28 16:00:00, 25.16
None, None, 1.368, None, 37.18, 2016-07-28 17:00:00, 25.62
None, None, 2.106, None, 35.11, 2016-07-28 18:00:00, 25.97
None, None, 2.218, None, 38.32, 2016-07-28 19:00:00, 24.94
None, None, 2.279, None, 46.14, 2016-07-28 20:00:00, 22.94
None, None, 1.976, None, 59.68, 2016-07-28 21:00:00, 20.69
None, None, 1.03, None, 70.3, 2016-07-28 22:00:00, 18.26
None, None, 0.825999, None, 83.7, 2016-07-28 23:00:00, 15.41
None, None, 1.072, None, 89.7, 2016-07-29 00:00:00, 13.76
None, None, 0.624, None, 92.3, 2016-07-29 01:00:00, 12.45
None, None, 0.593999, None, 94.6, 2016-07-29 02:00:00, 11.33
None, None, 0.588998, None, 96.5, 2016-07-29 03:00:00, 10.35
None, None, 0.816999, None, 96.5, 2016-07-29 04:00:00, 9.49
None, None, 0.990998, None, 96.8, 2016-07-29 05:00:00, 8.47
None, None, 0.921, None, 97.2, 2016-07-29 06:00:00, 8.72
None, None, 0.819, None, 93.1, 2016-07-29 07:00:00, 11.09
None, None, 1.05, None, 83.3, 2016-07-29 08:00:00, 13.24
None, None, 1.439, None, 67.86, 2016-07-29 09:00:00, 15.95
None, None, 2.606, None, 59.83, 2016-07-29 10:00:00, 16.55
None, None, 2.343, None, 53.78, 2016-07-29 11:00:00, 17.84
None, None, 2.814, None, 48.0, 2016-07-29 12:00:00, 18.86
None, None, 2.727, None, 43.37, 2016-07-29 13:00:00, 19.84
None, None, 3.432, None, 40.71, 2016-07-29 14:00:00, 20.5
None, None, 3.598, None, 39.74, 2016-07-29 15:00:00, 20.85
None, None, 3.944, None, 39.9, 2016-07-29 16:00:00, 20.63
None, None, 2.517, None, 42.03, 2016-07-29 17:00:00, 20.42
None, None, 2.728, None, 43.9, 2016-07-29 18:00:00, 19.75
None, None, 3.11, None, 44.75, 2016-07-29 19:00:00, 19.11
None, None, 2.673, None, 50.51, 2016-07-29 20:00:00, 17.6
None, None, 2.826, None, 50.69, 2016-07-29 21:00:00, 16.39
None, None, 2.907, None, 49.38, 2016-07-29 22:00:00, 15.31
None, None, 2.143, None, 51.08, 2016-07-29 23:00:00, 14.33
None, None, 1.811, None, 56.01, 2016-07-30 00:00:00, 13.47
None, None, 1.269, None, 58.84, 2016-07-30 01:00:00, 13.0
None, None, 0.806999, None, 76.2, 2016-07-30 02:00:00, 10.71
None, None, 0.704999, None, 82.5, 2016-07-30 03:00:00, 9.3
None, None, 1.142, None, 81.8, 2016-07-30 04:00:00, 9.6
None, None, 1.017, None, 83.4, 2016-07-30 05:00:00, 9.56
None, None, 0.890999, None, 84.4, 2016-07-30 06:00:00, 9.94
None, None, 0.893998, None, 80.8, 2016-07-30 07:00:00, 11.2
None, None, 1.602, None, 70.9, 2016-07-30 08:00:00, 12.72
None, None, 3.145, None, 60.12, 2016-07-30 09:00:00, 14.67
None, None, 2.658, None, 54.13, 2016-07-30 10:00:00, 16.21
None, None, 2.61, None, 48.43, 2016-07-30 11:00:00, 17.53
None, None, 2.626, None, 44.09, 2016-07-30 12:00:00, 18.66
None, None, 2.297, None, 43.73, 2016-07-30 13:00:00, 18.5
None, None, 2.712, None, 45.19, 2016-07-30 14:00:00, 18.39
None, None, 2.277, None, 42.95, 2016-07-30 15:00:00, 19.29
None, None, 3.247, None, 43.11, 2016-07-30 16:00:00, 19.35
None, None, 2.437, None, 44.42, 2016-07-30 17:00:00, 19.21
None, None, 1.603, None, 46.73, 2016-07-30 18:00:00, 18.85
None, None, 2.651, None, 47.19, 2016-07-30 19:00:00, 18.21
None, None, 1.347, None, 49.47, 2016-07-30 20:00:00, 17.76
None, None, 1.655, None, 55.85, 2016-07-30 21:00:00, 16.7
None, None, 1.236, None, 55.62, 2016-07-30 22:00:00, 16.54
None, None, 0.978999, None, 68.53, 2016-07-30 23:00:00, 15.26
None, None, 0.586, None, 84.2, 2016-07-31 00:00:00, 13.77
None, None, 0.703, None, 85.0, 2016-07-31 01:00:00, 13.6
None, None, 0.593999, None, 84.1, 2016-07-31 02:00:00, 13.57
None, None, 0.713998, None, 86.9, 2016-07-31 03:00:00, 12.96
None, None, 0.609, None, 86.9, 2016-07-31 04:00:00, 12.43
None, None, 0.996999, None, 86.1, 2016-07-31 05:00:00, 12.02
None, None, 0.416, None, 83.8, 2016-07-31 06:00:00, 12.68
None, None, 0.592, None, 75.9, 2016-07-31 07:00:00, 13.89
None, None, 1.006, None, 69.16, 2016-07-31 08:00:00, 14.75
None, None, 1.804, None, 66.32, 2016-07-31 09:00:00, 15.24
None, None, 1.097, None, 57.6, 2016-07-31 10:00:00, 17.63
None, None, 1.548, None, 53.96, 2016-07-31 11:00:00, 19.11
None, None, 1.476, None, 47.86, 2016-07-31 12:00:00, 20.62
None, None, 1.461, None, 39.51, 2016-07-31 13:00:00, 22.22
None, None, 1.557, None, 33.19, 2016-07-31 14:00:00, 23.35
None, None, 2.124, None, 33.99, 2016-07-31 15:00:00, 23.97
None, None, 1.834, None, 34.12, 2016-07-31 16:00:00, 24.17
None, None, 1.185, None, 35.21, 2016-07-31 17:00:00, 24.1
None, None, 1.072, None, 33.09, 2016-07-31 18:00:00, 24.56
None, None, 0.912, None, 39.82, 2016-07-31 19:00:00, 23.54
None, None, 0.565998, None, 54.69, 2016-07-31 20:00:00, 20.92
None, None, 0.791, None, 65.98, 2016-07-31 21:00:00, 17.78
None, None, 0.763, None, 73.7, 2016-07-31 22:00:00, 15.7
None, None, 0.939998, None, 77.5, 2016-07-31 23:00:00, 14.44
None, None, 0.992999, None, 82.6, 2016-08-01 00:00:00, 13.28
None, None, 0.782998, None, 87.1, 2016-08-01 01:00:00, 12.22
None, None, 0.607999, None, 90.6, 2016-08-01 02:00:00, 11.0
None, None, 0.796, None, 92.3, 2016-08-01 03:00:00, 10.27
None, None, 0.987999, None, 93.4, 2016-08-01 04:00:00, 9.58
None, None, 0.654999, None, 94.7, 2016-08-01 05:00:00, 9.04
None, None, 0.625, None, 93.0, 2016-08-01 06:00:00, 9.45
None, None, 0.712998, None, 77.6, 2016-08-01 07:00:00, 12.73
None, None, 0.753, None, 70.4, 2016-08-01 08:00:00, 15.05
None, None, 1.584, None, 64.9, 2016-08-01 09:00:00, 16.25
None, None, 1.497, None, 59.93, 2016-08-01 10:00:00, 18.14
None, None, 1.803, None, 56.41, 2016-08-01 11:00:00, 19.47
None, None, 1.735, None, 51.56, 2016-08-01 12:00:00, 21.13
None, None, 2.237, None, 47.59, 2016-08-01 13:00:00, 22.31
None, None, 1.853, None, 44.08, 2016-08-01 14:00:00, 23.55
None, None, 1.901, None, 40.98, 2016-08-01 15:00:00, 24.61
None, None, 1.876, None, 37.99, 2016-08-01 16:00:00, 25.3
None, None, 2.412, None, 37.8, 2016-08-01 17:00:00, 25.54
None, None, 2.288, None, 39.89, 2016-08-01 18:00:00, 25.13
None, None, 2.073, None, 41.6, 2016-08-01 19:00:00, 24.48
None, None, 1.615, None, 47.57, 2016-08-01 20:00:00, 22.76
None, None, 1.624, None, 51.7, 2016-08-01 21:00:00, 20.42
None, None, 0.995998, None, 63.21, 2016-08-01 22:00:00, 17.64
None, None, 1.199, None, 72.0, 2016-08-01 23:00:00, 15.78
None, None, 0.902, None, 75.7, 2016-08-02 00:00:00, 14.53
None, None, 0.614, None, 82.8, 2016-08-02 01:00:00, 13.0
None, None, 0.759, None, 85.6, 2016-08-02 02:00:00, 12.2
None, None, 0.679, None, 87.9, 2016-08-02 03:00:00, 11.16
None, None, 0.66, None, 92.1, 2016-08-02 04:00:00, 10.28
None, None, 0.705999, None, 94.9, 2016-08-02 05:00:00, 9.25
None, None, 0.624, None, 94.7, 2016-08-02 06:00:00, 9.23
None, None, 0.391999, None, 80.0, 2016-08-02 07:00:00, 12.52
None, None, 0.400999, None, 68.23, 2016-08-02 08:00:00, 15.35
None, None, 1.677, None, 64.55, 2016-08-02 09:00:00, 16.49
None, None, 1.446, None, 57.13, 2016-08-02 10:00:00, 18.59
None, None, 1.599, None, 52.69, 2016-08-02 11:00:00, 20.19
None, None, 1.554, None, 49.05, 2016-08-02 12:00:00, 21.88
None, None, 1.089, None, 44.19, 2016-08-02 13:00:00, 23.94
None, None, 1.3, None, 41.09, 2016-08-02 14:00:00, 25.2
None, None, 1.555, None, 35.5, 2016-08-02 15:00:00, 26.75
None, None, 2.119, None, 31.57, 2016-08-02 16:00:00, 27.68
None, None, 1.55, None, 28.31, 2016-08-02 17:00:00, 28.23
None, None, 2.321, None, 27.22, 2016-08-02 18:00:00, 26.93
None, None, 1.923, None, 27.98, 2016-08-02 19:00:00, 27.1
None, None, 2.874, None, 32.98, 2016-08-02 20:00:00, 24.39
None, None, 1.731, None, 41.12, 2016-08-02 21:00:00, 22.05
None, None, 1.325, None, 53.49, 2016-08-02 22:00:00, 19.11
None, None, 1.104, None, 65.96, 2016-08-02 23:00:00, 16.51
None, None, 1.135, None, 73.3, 2016-08-03 00:00:00, 15.09
None, None, 1.056, None, 81.4, 2016-08-03 01:00:00, 13.23
None, None, 1.213, None, 85.1, 2016-08-03 02:00:00, 12.24
None, None, 1.115, None, 86.0, 2016-08-03 03:00:00, 11.59
None, None, 1.323, None, 88.9, 2016-08-03 04:00:00, 10.67
None, None, 0.922999, None, 93.0, 2016-08-03 05:00:00, 9.93
None, None, 0.87, None, 90.4, 2016-08-03 06:00:00, 10.04
None, None, 1.029, None, 77.7, 2016-08-03 07:00:00, 13.38
None, None, 2.423, None, 65.4, 2016-08-03 08:00:00, 15.53
None, None, 2.637, None, 60.38, 2016-08-03 09:00:00, 16.72
None, None, 2.847, None, 54.49, 2016-08-03 10:00:00, 18.03
None, None, 2.45, None, 50.39, 2016-08-03 11:00:00, 19.71
None, None, 2.653, None, 44.8, 2016-08-03 12:00:00, 21.49
None, None, 2.387, None, 44.63, 2016-08-03 13:00:00, 21.53
None, None, 3.922, None, 44.05, 2016-08-03 14:00:00, 21.66
None, None, 4.063, None, 45.85, 2016-08-03 15:00:00, 21.47
None, None, 4.191, None, 42.91, 2016-08-03 16:00:00, 21.93
None, None, 4.202, None, 35.36, 2016-08-03 17:00:00, 22.28
None, None, 3.123, None, 32.84, 2016-08-03 18:00:00, 22.26
None, None, 2.548, None, 37.05, 2016-08-03 19:00:00, 20.86
None, None, 2.161, None, 40.57, 2016-08-03 20:00:00, 19.7
None, None, 1.505, None, 46.42, 2016-08-03 21:00:00, 17.52
None, None, 1.144, None, 54.56, 2016-08-03 22:00:00, 15.36
None, None, 0.955999, None, 55.09, 2016-08-03 23:00:00, 15.4
None, None, 1.933, None, 56.58, 2016-08-04 00:00:00, 15.3
None, None, 1.679, None, 63.51, 2016-08-04 01:00:00, 14.58
None, None, 0.846, None, 84.2, 2016-08-04 02:00:00, 12.61
None, None, 1.021, None, 87.2, 2016-08-04 03:00:00, 11.29
None, None, 0.964999, None, 84.7, 2016-08-04 04:00:00, 11.03
None, None, 1.072, None, 78.0, 2016-08-04 05:00:00, 11.67
None, None, 0.772, None, 84.7, 2016-08-04 06:00:00, 11.46
None, None, 0.810998, None, 89.2, 2016-08-04 07:00:00, 11.55
None, None, 0.758, None, 81.1, 2016-08-04 08:00:00, 12.72
None, None, 1.103, None, 64.4, 2016-08-04 09:00:00, 14.35
None, None, 1.386, None, 53.46, 2016-08-04 10:00:00, 16.01
None, None, 1.416, None, 50.32, 2016-08-04 11:00:00, 16.44
None, None, 0.878, None, 49.16, 2016-08-04 12:00:00, 16.78
None, None, 1.382, None, 50.63, 2016-08-04 13:00:00, 16.64
None, None, 1.343, None, 48.78, 2016-08-04 14:00:00, 17.18
None, None, 1.028, None, 44.32, 2016-08-04 15:00:00, 17.88
None, None, 1.586, None, 47.97, 2016-08-04 16:00:00, 16.99
None, None, 2.018, None, 63.13, 2016-08-04 17:00:00, 15.51
None, None, 1.855, None, 67.06, 2016-08-04 18:00:00, 14.29
None, None, 1.12, None, 66.0, 2016-08-04 19:00:00, 14.72
None, None, 0.873, None, 70.8, 2016-08-04 20:00:00, 13.79
None, None, 0.893998, None, 83.3, 2016-08-04 21:00:00, 11.58
None, None, 1.036, None, 88.6, 2016-08-04 22:00:00, 9.93
None, None, 0.778998, None, 90.7, 2016-08-04 23:00:00, 9.41
None, None, 0.967998, None, 91.5, 2016-08-05 00:00:00, 8.71
None, None, 0.773998, None, 95.3, 2016-08-05 01:00:00, 7.68
None, None, 0.847, None, 96.4, 2016-08-05 02:00:00, 6.835
None, None, 0.79, None, 97.0, 2016-08-05 03:00:00, 6.302
None, None, 0.778998, None, 96.9, 2016-08-05 04:00:00, 5.849
None, None, 0.925998, None, 97.1, 2016-08-05 05:00:00, 6.537
None, None, 0.933, None, 95.7, 2016-08-05 06:00:00, 7.43
None, None, 1.066, None, 96.1, 2016-08-05 07:00:00, 8.02
None, None, 1.007, None, 96.8, 2016-08-05 08:00:00, 8.72
None, None, 0.949998, None, 97.1, 2016-08-05 09:00:00, 9.49
None, None, 1.015, None, 93.0, 2016-08-05 10:00:00, 11.03
None, None, 1.074, None, 86.8, 2016-08-05 11:00:00, 13.14
None, None, 0.975, None, 80.4, 2016-08-05 12:00:00, 15.3
None, None, 0.991998, None, 70.8, 2016-08-05 13:00:00, 17.9
None, None, 1.431, None, 67.66, 2016-08-05 14:00:00, 19.29
None, None, 1.169, None, 61.24, 2016-08-05 15:00:00, 21.35
None, None, 1.764, None, 57.65, 2016-08-05 16:00:00, 22.1
None, None, 1.475, None, 54.28, 2016-08-05 17:00:00, 23.28
None, None, 0.603999, None, 54.99, 2016-08-05 18:00:00, 23.4
None, None, 0.354, None, 65.93, 2016-08-05 19:00:00, 22.61
None, None, 2.552, None, 71.9, 2016-08-05 20:00:00, 18.5
None, None, 1.193, None, 89.5, 2016-08-05 21:00:00, 15.77
None, None, 0.931999, None, 95.2, 2016-08-05 22:00:00, 14.68
None, None, 0.829999, None, 97.1, 2016-08-05 23:00:00, 14.24
None, None, 0.479999, None, 94.7, 2016-08-06 00:00:00, 14.29
None, None, 0.248998, None, 96.8, 2016-08-06 01:00:00, 13.86
None, None, 0.379, None, 97.6, 2016-08-06 02:00:00, 12.92
None, None, 0.246, None, 97.8, 2016-08-06 03:00:00, 12.6
None, None, 0.558, None, 98.0, 2016-08-06 04:00:00, 12.63
None, None, 0.462, None, 98.1, 2016-08-06 05:00:00, 12.28
None, None, 0.469998, None, 98.2, 2016-08-06 06:00:00, 12.01
None, None, 0.606998, None, 98.5, 2016-08-06 07:00:00, 11.99
None, None, 0.421, None, 98.5, 2016-08-06 08:00:00, 12.66
None, None, 0.587, None, 97.9, 2016-08-06 09:00:00, 13.39
None, None, 0.418998, None, 95.1, 2016-08-06 10:00:00, 14.04
None, None, 0.573, None, 82.7, 2016-08-06 11:00:00, 16.52
None, None, 0.958998, None, 74.5, 2016-08-06 12:00:00, 18.51
None, None, 1.222, None, 72.1, 2016-08-06 13:00:00, 19.98
None, None, 1.451, None, 63.49, 2016-08-06 14:00:00, 20.99
None, None, 1.59, None, 61.09, 2016-08-06 15:00:00, 21.65
None, None, 2.167, None, 50.16, 2016-08-06 16:00:00, 23.83
None, None, 2.275, None, 42.03, 2016-08-06 17:00:00, 24.85
None, None, 2.193, None, 44.76, 2016-08-06 18:00:00, 24.81
None, None, 1.333, None, 45.5, 2016-08-06 19:00:00, 24.7
None, None, 0.414, None, 57.28, 2016-08-06 20:00:00, 22.38
None, None, 0.8, None, 74.6, 2016-08-06 21:00:00, 18.25
None, None, 0.558, None, 83.3, 2016-08-06 22:00:00, 16.26
None, None, 0.601, None, 78.9, 2016-08-06 23:00:00, 16.59
None, None, 0.615998, None, 77.7, 2016-08-07 00:00:00, 16.4
None, None, 0.439, None, 81.7, 2016-08-07 01:00:00, 15.47
None, None, 0.683, None, 87.0, 2016-08-07 02:00:00, 14.34
None, None, 0.745998, None, 91.1, 2016-08-07 03:00:00, 13.2
None, None, 0.523998, None, 91.9, 2016-08-07 04:00:00, 12.48
None, None, 0.537, None, 96.1, 2016-08-07 05:00:00, 11.74
None, None, 0.643, None, 95.3, 2016-08-07 06:00:00, 11.54
None, None, 0.351, None, 86.3, 2016-08-07 07:00:00, 13.58
None, None, 0.354, None, 76.2, 2016-08-07 08:00:00, 15.75
None, None, 0.838998, None, 67.72, 2016-08-07 09:00:00, 18.34
None, None, 1.191, None, 62.5, 2016-08-07 10:00:00, 20.41
None, None, 1.221, None, 56.51, 2016-08-07 11:00:00, 21.75
None, None, 0.642, None, 49.24, 2016-08-07 12:00:00, 23.73
None, None, 1.125, None, 43.92, 2016-08-07 13:00:00, 24.54
None, None, 1.98, None, 41.41, 2016-08-07 14:00:00, 25.1
None, None, 1.78, None, 36.88, 2016-08-07 15:00:00, 26.38
None, None, 1.984, None, 36.42, 2016-08-07 16:00:00, 26.96
None, None, 1.759, None, 34.62, 2016-08-07 17:00:00, 27.54
None, None, 3.273, None, 36.97, 2016-08-07 18:00:00, 26.95
None, None, 3.08, None, 41.45, 2016-08-07 19:00:00, 26.3
None, None, 2.734, None, 48.45, 2016-08-07 20:00:00, 24.82
None, None, 1.956, None, 55.69, 2016-08-07 21:00:00, 22.88
None, None, 1.015, None, 73.6, 2016-08-07 22:00:00, 18.9
None, None, 0.87, None, 84.2, 2016-08-07 23:00:00, 16.68
None, None, 1.375, None, 86.9, 2016-08-08 00:00:00, 15.7
None, None, 0.805998, None, 91.7, 2016-08-08 01:00:00, 14.25
None, None, 0.765999, None, 95.4, 2016-08-08 02:00:00, 13.15
None, None, 0.771, None, 96.7, 2016-08-08 03:00:00, 12.67
None, None, 0.908999, None, 97.2, 2016-08-08 04:00:00, 11.99
None, None, 0.995998, None, 97.2, 2016-08-08 05:00:00, 11.58
None, None, 0.92, None, 97.1, 2016-08-08 06:00:00, 11.03
None, None, 0.289999, None, 88.4, 2016-08-08 07:00:00, 13.98
None, None, 1.425, None, 74.8, 2016-08-08 08:00:00, 17.27
None, None, 1.548, None, 67.47, 2016-08-08 09:00:00, 19.44
None, None, 1.68, None, 60.7, 2016-08-08 10:00:00, 21.63
None, None, 1.604, None, 54.39, 2016-08-08 11:00:00, 23.37
None, None, 1.627, None, 49.6, 2016-08-08 12:00:00, 24.81
None, None, 1.835, None, 47.87, 2016-08-08 13:00:00, 25.52
None, None, 2.284, None, 40.77, 2016-08-08 14:00:00, 27.05
None, None, 2.355, None, 35.72, 2016-08-08 15:00:00, 28.06
None, None, 2.675, None, 30.5, 2016-08-08 16:00:00, 28.53
None, None, 3.238, None, 29.41, 2016-08-08 17:00:00, 27.17
None, None, 3.673, None, 33.12, 2016-08-08 18:00:00, 25.62
None, None, 2.909, None, 35.74, 2016-08-08 19:00:00, 24.29
None, None, 2.441, None, 38.3, 2016-08-08 20:00:00, 23.37
None, None, 1.803, None, 47.86, 2016-08-08 21:00:00, 21.18
None, None, 1.328, None, 54.76, 2016-08-08 22:00:00, 19.47
None, None, 0.967998, None, 60.44, 2016-08-08 23:00:00, 18.65
None, None, 0.734, None, 67.83, 2016-08-09 00:00:00, 17.54
None, None, 0.81, None, 78.0, 2016-08-09 01:00:00, 16.02
None, None, 1.767, None, 73.7, 2016-08-09 02:00:00, 16.36
None, None, 1.409, None, 84.2, 2016-08-09 03:00:00, 15.25
None, None, 1.635, None, 87.2, 2016-08-09 04:00:00, 15.03
None, None, 1.307, None, 93.6, 2016-08-09 05:00:00, 14.37
None, None, 1.005, None, 97.1, 2016-08-09 06:00:00, 14.16
None, None, 0.952, None, 96.3, 2016-08-09 07:00:00, 14.45
None, None, 0.888, None, 92.7, 2016-08-09 08:00:00, 14.86
None, None, 1.304, None, 86.7, 2016-08-09 09:00:00, 15.76
None, None, 1.264, None, 80.5, 2016-08-09 10:00:00, 16.82
None, None, 1.538, None, 76.5, 2016-08-09 11:00:00, 17.25
None, None, 1.508, None, 73.5, 2016-08-09 12:00:00, 18.03
None, None, 1.68, None, 67.94, 2016-08-09 13:00:00, 19.27
None, None, 1.854, None, 63.42, 2016-08-09 14:00:00, 20.11
None, None, 1.939, None, 60.2, 2016-08-09 15:00:00, 21.19
None, None, 2.526, None, 63.02, 2016-08-09 16:00:00, 20.69
None, None, 2.341, None, 64.32, 2016-08-09 17:00:00, 20.42
None, None, 2.346, None, 64.57, 2016-08-09 18:00:00, 20.19
None, None, 1.949, None, 68.28, 2016-08-09 19:00:00, 19.21
None, None, 1.428, None, 72.1, 2016-08-09 20:00:00, 18.28
None, None, 0.958, None, 77.1, 2016-08-09 21:00:00, 17.49
None, None, 0.953998, None, 83.1, 2016-08-09 22:00:00, 16.36
None, None, 0.888, None, 84.6, 2016-08-09 23:00:00, 15.62
None, None, 0.922999, None, 88.7, 2016-08-10 00:00:00, 14.31
None, None, 0.703, None, 94.0, 2016-08-10 01:00:00, 12.71
None, None, 0.734, None, 96.7, 2016-08-10 02:00:00, 11.43
None, None, 0.746999, None, 97.0, 2016-08-10 03:00:00, 10.5
None, None, 0.851, None, 97.3, 2016-08-10 04:00:00, 9.69
None, None, 0.973999, None, 97.6, 2016-08-10 05:00:00, 9.06
None, None, 0.93, None, 98.2, 2016-08-10 06:00:00, 8.77
None, None, 0.782998, None, 89.8, 2016-08-10 07:00:00, 11.91
None, None, 1.139, None, 79.1, 2016-08-10 08:00:00, 15.05
None, None, 2.289, None, 67.99, 2016-08-10 09:00:00, 17.04
None, None, 2.492, None, 57.27, 2016-08-10 10:00:00, 18.55
None, None, 2.008, None, 53.16, 2016-08-10 11:00:00, 19.59
None, None, 2.22, None, 47.98, 2016-08-10 12:00:00, 20.75
None, None, 2.352, None, 42.19, 2016-08-10 13:00:00, 22.4
None, None, 2.377, None, 40.45, 2016-08-10 14:00:00, 23.04
None, None, 2.45, None, 40.74, 2016-08-10 15:00:00, 23.41
None, None, 2.948, None, 41.34, 2016-08-10 16:00:00, 23.32
None, None, 4.278, None, 41.54, 2016-08-10 17:00:00, 23.65
None, None, 3.919, None, 43.49, 2016-08-10 18:00:00, 23.46
None, None, 3.731, None, 46.73, 2016-08-10 19:00:00, 22.22
None, None, 2.818, None, 52.91, 2016-08-10 20:00:00, 20.53
None, None, 2.334, None, 56.92, 2016-08-10 21:00:00, 19.55
None, None, 2.206, None, 58.53, 2016-08-10 22:00:00, 19.3
None, None, 1.71, None, 60.83, 2016-08-10 23:00:00, 18.8
None, None, 1.719, None, 63.85, 2016-08-11 00:00:00, 17.98
None, None, 1.052, None, 73.1, 2016-08-11 01:00:00, 16.23
None, None, 1.5, None, 77.0, 2016-08-11 02:00:00, 15.67
None, None, 0.934, None, 82.3, 2016-08-11 03:00:00, 14.6
None, None, 1.122, None, 87.4, 2016-08-11 04:00:00, 13.63
None, None, 1.064, None, 87.9, 2016-08-11 05:00:00, 13.24
None, None, 1.094, None, 91.5, 2016-08-11 06:00:00, 12.43
None, None, 0.819, None, 87.6, 2016-08-11 07:00:00, 13.56
None, None, 1.028, None, 78.9, 2016-08-11 08:00:00, 15.82
None, None, 1.379, None, 68.96, 2016-08-11 09:00:00, 18.25
None, None, 1.635, None, 58.61, 2016-08-11 10:00:00, 20.24
None, None, 2.78, None, 48.39, 2016-08-11 11:00:00, 21.57
None, None, 2.431, None, 46.8, 2016-08-11 12:00:00, 21.97
None, None, 3.046, None, 42.72, 2016-08-11 13:00:00, 22.85
None, None, 2.61, None, 40.01, 2016-08-11 14:00:00, 23.7
None, None, 2.923, None, 36.85, 2016-08-11 15:00:00, 24.52
None, None, 3.264, None, 34.25, 2016-08-11 16:00:00, 25.03
None, None, 4.131, None, 32.55, 2016-08-11 17:00:00, 25.25
None, None, 3.873, None, 33.11, 2016-08-11 18:00:00, 25.0
None, None, 4.287, None, 35.02, 2016-08-11 19:00:00, 24.1
None, None, 3.696, None, 43.01, 2016-08-11 20:00:00, 22.03
None, None, 2.461, None, 49.99, 2016-08-11 21:00:00, 20.5
None, None, 1.571, None, 55.41, 2016-08-11 22:00:00, 19.06
