station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.7779, None, 79.443, 2016-04-04 20:00:00, 7.53176
None, None, 1.12751, None, 86.4199, 2016-04-04 21:00:00, 6.77938
None, None, 1.32002, None, 86.2419, 2016-04-04 22:00:00, 6.53514
None, None, 0.577151, None, 89.9933, 2016-04-04 23:00:00, 6.01014
None, None, 0.390078, None, 90.7278, 2016-04-05 00:00:00, 5.98487
None, None, 0.432673, None, 89.9745, 2016-04-05 01:00:00, 5.97105
None, None, 0.529658, None, 89.733, 2016-04-05 02:00:00, 5.9133
None, None, 0.734911, None, 88.1839, 2016-04-05 03:00:00, 5.91534
None, None, 1.83712, None, 81.237, 2016-04-05 04:00:00, 6.27985
None, None, 1.19347, None, 80.4972, 2016-04-05 05:00:00, 6.30056
None, None, 1.02293, None, 80.3729, 2016-04-05 06:00:00, 6.1896
None, None, 1.9446, None, 80.9823, 2016-04-05 07:00:00, 6.04336
None, None, 1.88516, None, 81.9321, 2016-04-05 08:00:00, 6.21684
None, None, 1.92301, None, 84.9617, 2016-04-05 09:00:00, 6.20161
None, None, 1.71705, None, 88.7015, 2016-04-05 10:00:00, 6.07142
None, None, 2.60635, None, 87.9357, 2016-04-05 11:00:00, 6.36795
None, None, 2.42272, None, 86.4059, 2016-04-05 12:00:00, 6.73379
None, None, 2.62975, None, 86.5948, 2016-04-05 13:00:00, 7.20996
None, None, 2.74811, None, 86.7307, 2016-04-05 14:00:00, 7.2314
None, None, 2.21144, None, 84.7697, 2016-04-05 15:00:00, 7.58771
None, None, 1.17569, None, 84.2933, 2016-04-05 16:00:00, 7.75733
None, None, 0.545167, None, 85.9633, 2016-04-05 17:00:00, 7.80822
None, None, 0.672854, None, 86.925, 2016-04-05 18:00:00, 7.83038
None, None, 0.520631, None, 89.4847, 2016-04-05 19:00:00, 7.31712
None, None, 0.432083, None, 91.2681, 2016-04-05 20:00:00, 6.98938
None, None, 0.627178, None, 92.4289, 2016-04-05 21:00:00, 6.86498
None, None, 0.323015, None, 92.8926, 2016-04-05 22:00:00, 6.8276
None, None, 0.593213, None, 93.1768, 2016-04-05 23:00:00, 6.81928
None, None, 0.970749, None, 93.5141, 2016-04-06 00:00:00, 6.76821
None, None, 0.664619, None, 93.5826, 2016-04-06 01:00:00, 6.72561
None, None, 0.853851, None, 93.8374, 2016-04-06 02:00:00, 6.68039
None, None, 1.17921, None, 94.0717, 2016-04-06 03:00:00, 6.72389
None, None, 0.88888, None, 94.1966, 2016-04-06 04:00:00, 6.81598
None, None, 0.809503, None, 94.3449, 2016-04-06 05:00:00, 6.72137
None, None, 1.09009, None, 94.5202, 2016-04-06 06:00:00, 6.70495
None, None, 0.529263, None, 94.5741, 2016-04-06 07:00:00, 6.68342
None, None, 1.01646, None, 94.4523, 2016-04-06 08:00:00, 7.26579
None, None, 2.05406, None, 91.152, 2016-04-06 09:00:00, 8.03429
None, None, 1.61986, None, 81.1227, 2016-04-06 10:00:00, 10.0699
None, None, 2.41436, None, 71.3909, 2016-04-06 11:00:00, 10.6272
None, None, 1.96833, None, 65.3976, 2016-04-06 12:00:00, 11.4341
None, None, 1.52107, None, 61.0768, 2016-04-06 13:00:00, 12.558
None, None, 1.32328, None, 59.1526, 2016-04-06 14:00:00, 13.2338
None, None, 1.75047, None, 54.3621, 2016-04-06 15:00:00, 15.0992
None, None, 2.08827, None, 54.922, 2016-04-06 16:00:00, 15.227
None, None, 2.46276, None, 56.5004, 2016-04-06 17:00:00, 15.34
None, None, 2.61469, None, 65.1776, 2016-04-06 18:00:00, 14.0448
None, None, 1.58646, None, 76.5051, 2016-04-06 19:00:00, 11.9881
None, None, 1.96882, None, 82.491, 2016-04-06 20:00:00, 10.5978
None, None, 1.60282, None, 84.8462, 2016-04-06 21:00:00, 9.73789
None, None, 1.62762, None, 86.9433, 2016-04-06 22:00:00, 8.86366
None, None, 2.05336, None, 85.9675, 2016-04-06 23:00:00, 8.44132
None, None, 1.68118, None, 85.9542, 2016-04-07 00:00:00, 7.8687
None, None, 1.96179, None, 87.086, 2016-04-07 01:00:00, 7.27674
None, None, 1.8998, None, 86.7874, 2016-04-07 02:00:00, 6.88353
None, None, 1.88966, None, 87.8359, 2016-04-07 03:00:00, 6.41048
None, None, 1.46862, None, 87.3298, 2016-04-07 04:00:00, 6.14167
None, None, 1.5519, None, 89.0069, 2016-04-07 05:00:00, 5.76903
None, None, 1.23722, None, 89.6273, 2016-04-07 06:00:00, 5.3145
None, None, 1.81946, None, 86.5434, 2016-04-07 07:00:00, 5.97901
None, None, 2.10331, None, 74.2585, 2016-04-07 08:00:00, 8.51809
None, None, 1.75269, None, 66.0688, 2016-04-07 09:00:00, 10.5936
None, None, 0.790584, None, 58.2064, 2016-04-07 10:00:00, 12.9806
None, None, 1.13187, None, 51.0175, 2016-04-07 11:00:00, 15.4277
None, None, 1.58061, None, 43.5064, 2016-04-07 12:00:00, 17.4793
None, None, 1.40236, None, 38.4678, 2016-04-07 13:00:00, 19.5954
None, None, 1.87227, None, 34.1161, 2016-04-07 14:00:00, 21.3796
None, None, 1.26355, None, 31.1079, 2016-04-07 15:00:00, 23.5792
None, None, 1.14831, None, 29.3756, 2016-04-07 16:00:00, 24.9066
None, None, 1.20786, None, 33.3841, 2016-04-07 17:00:00, 25.0309
None, None, 3.16729, None, 46.7707, 2016-04-07 18:00:00, 21.1497
None, None, 2.31574, None, 58.2155, 2016-04-07 19:00:00, 17.7241
None, None, 2.49562, None, 64.9978, 2016-04-07 20:00:00, 15.6599
None, None, 2.47933, None, 67.973, 2016-04-07 21:00:00, 14.4204
None, None, 2.30263, None, 70.4112, 2016-04-07 22:00:00, 13.3156
None, None, 2.53966, None, 71.9827, 2016-04-07 23:00:00, 12.3574
None, None, 2.23303, None, 73.3278, 2016-04-08 00:00:00, 11.6497
None, None, 1.88488, None, 74.3213, 2016-04-08 01:00:00, 11.019
None, None, 2.08022, None, 74.7616, 2016-04-08 02:00:00, 10.4814
None, None, 1.70857, None, 76.4109, 2016-04-08 03:00:00, 9.90588
None, None, 1.94995, None, 76.9576, 2016-04-08 04:00:00, 9.53511
None, None, 1.76957, None, 77.9333, 2016-04-08 05:00:00, 9.19815
None, None, 1.99376, None, 79.0165, 2016-04-08 06:00:00, 8.78081
None, None, 2.02829, None, 75.3795, 2016-04-08 07:00:00, 9.40105
None, None, 2.27563, None, 66.6561, 2016-04-08 08:00:00, 11.4376
None, None, 1.84762, None, 58.5557, 2016-04-08 09:00:00, 13.77
None, None, 1.06257, None, 50.7419, 2016-04-08 10:00:00, 16.4089
None, None, 1.72558, None, 48.1249, 2016-04-08 11:00:00, 17.8465
None, None, 2.01398, None, 41.6613, 2016-04-08 12:00:00, 20.3104
None, None, 3.02134, None, 33.6384, 2016-04-08 13:00:00, 22.1308
None, None, 3.22185, None, 28.1931, 2016-04-08 14:00:00, 23.6224
None, None, 5.01035, None, 27.0476, 2016-04-08 15:00:00, 23.9794
None, None, 3.47759, None, 31.5503, 2016-04-08 16:00:00, 23.3953
None, None, 3.33375, None, 33.1976, 2016-04-08 17:00:00, 22.7257
None, None, 2.72384, None, 39.0887, 2016-04-08 18:00:00, 21.2991
None, None, 2.45772, None, 46.1443, 2016-04-08 19:00:00, 19.1186
None, None, 1.31001, None, 59.8382, 2016-04-08 20:00:00, 16.2196
None, None, 1.72347, None, 63.567, 2016-04-08 21:00:00, 15.1765
None, None, 1.00474, None, 70.4788, 2016-04-08 22:00:00, 13.1891
None, None, 1.47193, None, 75.1507, 2016-04-08 23:00:00, 11.6144
None, None, 1.65374, None, 72.6982, 2016-04-09 00:00:00, 10.9514
None, None, 1.42129, None, 77.2934, 2016-04-09 01:00:00, 9.74184
None, None, 1.84109, None, 77.3741, 2016-04-09 02:00:00, 9.10995
None, None, 1.81905, None, 78.4825, 2016-04-09 03:00:00, 8.44256
None, None, 1.47881, None, 81.3501, 2016-04-09 04:00:00, 7.63484
None, None, 2.39811, None, 79.1161, 2016-04-09 05:00:00, 7.49359
None, None, 2.10794, None, 78.5393, 2016-04-09 06:00:00, 7.18275
None, None, 1.98995, None, 75.5156, 2016-04-09 07:00:00, 7.76182
None, None, 2.31884, None, 64.5334, 2016-04-09 08:00:00, 10.1819
None, None, 1.77849, None, 54.1349, 2016-04-09 09:00:00, 12.5038
None, None, 1.2275, None, 38.7118, 2016-04-09 10:00:00, 15.4594
None, None, 2.44058, None, 29.9651, 2016-04-09 11:00:00, 16.5864
None, None, 2.23224, None, 27.4862, 2016-04-09 12:00:00, 17.8711
None, None, 2.02148, None, 25.335, 2016-04-09 13:00:00, 19.6249
None, None, 2.43584, None, 23.3132, 2016-04-09 14:00:00, 20.9274
None, None, 3.85799, None, 25.8741, 2016-04-09 15:00:00, 20.9071
None, None, 4.29882, None, 31.3186, 2016-04-09 16:00:00, 20.3781
None, None, 3.11483, None, 35.6157, 2016-04-09 17:00:00, 19.8654
None, None, 3.69548, None, 45.0481, 2016-04-09 18:00:00, 18.5629
None, None, 3.35728, None, 53.2181, 2016-04-09 19:00:00, 16.9098
None, None, 2.16933, None, 59.8323, 2016-04-09 20:00:00, 15.1681
None, None, 2.5257, None, 62.7637, 2016-04-09 21:00:00, 12.8292
None, None, 1.86663, None, 65.0449, 2016-04-09 22:00:00, 11.4601
None, None, 1.60697, None, 68.3583, 2016-04-09 23:00:00, 10.4018
None, None, 1.58594, None, 69.3923, 2016-04-10 00:00:00, 9.671
None, None, 1.93766, None, 69.65, 2016-04-10 01:00:00, 8.99335
None, None, 2.09499, None, 71.1607, 2016-04-10 02:00:00, 8.31746
None, None, 1.65524, None, 74.1974, 2016-04-10 03:00:00, 7.50603
None, None, 1.84189, None, 72.7962, 2016-04-10 04:00:00, 7.19201
None, None, 1.63385, None, 75.5699, 2016-04-10 05:00:00, 6.47132
None, None, 2.02544, None, 75.7882, 2016-04-10 06:00:00, 6.07927
None, None, 1.85005, None, 72.4324, 2016-04-10 07:00:00, 6.68554
None, None, 2.39164, None, 62.1135, 2016-04-10 08:00:00, 8.81094
None, None, 1.34328, None, 53.6295, 2016-04-10 09:00:00, 10.9326
None, None, 2.66211, None, 52.4403, 2016-04-10 10:00:00, 11.8063
None, None, 3.81115, None, 57.8161, 2016-04-10 11:00:00, 12.6984
None, None, 4.31992, None, 59.7856, 2016-04-10 12:00:00, 13.7734
None, None, 4.87159, None, 61.5748, 2016-04-10 13:00:00, 13.8487
None, None, 5.10462, None, 60.2585, 2016-04-10 14:00:00, 14.1179
None, None, 4.53273, None, 59.9898, 2016-04-10 15:00:00, 14.2546
None, None, 4.62448, None, 58.2561, 2016-04-10 16:00:00, 14.6789
None, None, 4.34138, None, 58.3283, 2016-04-10 17:00:00, 14.6171
None, None, 3.31358, None, 61.2442, 2016-04-10 18:00:00, 13.9338
None, None, 2.80319, None, 65.6405, 2016-04-10 19:00:00, 12.6875
None, None, 1.84644, None, 67.6265, 2016-04-10 20:00:00, 12.1296
None, None, 1.69193, None, 68.196, 2016-04-10 21:00:00, 11.9164
None, None, 1.76498, None, 68.0636, 2016-04-10 22:00:00, 11.7284
None, None, 1.79109, None, 68.0746, 2016-04-10 23:00:00, 11.3659
None, None, 1.41916, None, 67.5208, 2016-04-11 00:00:00, 11.0962
None, None, 1.6829, None, 67.2362, 2016-04-11 01:00:00, 10.7934
None, None, 1.73571, None, 67.76, 2016-04-11 02:00:00, 10.4887
None, None, 0.537934, None, 72.4936, 2016-04-11 03:00:00, 10.0273
None, None, 0.575199, None, 74.2901, 2016-04-11 04:00:00, 9.70446
None, None, 0.430871, None, 76.0633, 2016-04-11 05:00:00, 9.44083
None, None, 0.469884, None, 76.5741, 2016-04-11 06:00:00, 9.36101
None, None, 1.11241, None, 74.0664, 2016-04-11 07:00:00, 9.4958
None, None, 2.03012, None, 76.2112, 2016-04-11 08:00:00, 9.32835
None, None, 2.59302, None, 82.2378, 2016-04-11 09:00:00, 8.75584
None, None, 2.40575, None, 79.6135, 2016-04-11 10:00:00, 9.20568
None, None, 3.23565, None, 74.0274, 2016-04-11 11:00:00, 9.45915
None, None, 3.07462, None, 73.0844, 2016-04-11 12:00:00, 9.48731
None, None, 3.40925, None, 69.3487, 2016-04-11 13:00:00, 10.0296
None, None, 3.71448, None, 69.2209, 2016-04-11 14:00:00, 10.1544
None, None, 3.25426, None, 67.8957, 2016-04-11 15:00:00, 10.4726
None, None, 2.27911, None, 69.2093, 2016-04-11 16:00:00, 10.4927
None, None, 0.909991, None, 68.0133, 2016-04-11 17:00:00, 10.8654
None, None, 0.531912, None, 66.5819, 2016-04-11 18:00:00, 11.0582
None, None, 0.587736, None, 67.9465, 2016-04-11 19:00:00, 10.7074
None, None, 0.533917, None, 76.5722, 2016-04-11 20:00:00, 9.21366
None, None, 0.459289, None, 80.2004, 2016-04-11 21:00:00, 8.29737
None, None, 0.355926, None, 82.5844, 2016-04-11 22:00:00, 7.67425
None, None, 1.01961, None, 84.4582, 2016-04-11 23:00:00, 7.23273
None, None, 1.0001, None, 84.8775, 2016-04-12 00:00:00, 7.22487
None, None, 1.04923, None, 82.4402, 2016-04-12 01:00:00, 7.41026
None, None, 0.842823, None, 82.7724, 2016-04-12 02:00:00, 7.24974
None, None, 0.678942, None, 84.3446, 2016-04-12 03:00:00, 6.9658
None, None, 0.56598, None, 86.2462, 2016-04-12 04:00:00, 6.67137
None, None, 0.506191, None, 87.0518, 2016-04-12 05:00:00, 6.58196
None, None, 0.717733, None, 87.1535, 2016-04-12 06:00:00, 6.47875
None, None, 1.49477, None, 84.5779, 2016-04-12 07:00:00, 7.05302
None, None, 2.11302, None, 77.343, 2016-04-12 08:00:00, 8.20275
None, None, 2.52525, None, 75.8746, 2016-04-12 09:00:00, 8.32519
None, None, 2.76359, None, 73.1405, 2016-04-12 10:00:00, 8.93942
None, None, 2.96494, None, 68.7611, 2016-04-12 11:00:00, 9.52924
None, None, 2.02453, None, 63.4554, 2016-04-12 12:00:00, 10.4469
None, None, 2.38506, None, 57.9943, 2016-04-12 13:00:00, 11.7064
None, None, 2.68177, None, 53.3536, 2016-04-12 14:00:00, 13.045
None, None, 3.97162, None, 69.1584, 2016-04-12 15:00:00, 10.839
None, None, 2.52295, None, 83.5444, 2016-04-12 16:00:00, 8.99889
None, None, 3.11211, None, 86.4284, 2016-04-12 17:00:00, 7.23656
None, None, 1.65293, None, 87.6473, 2016-04-12 18:00:00, 6.36005
None, None, 0.624153, None, 91.0237, 2016-04-12 19:00:00, 6.16705
None, None, 1.62208, None, 92.4498, 2016-04-12 20:00:00, 5.68972
None, None, 1.32299, None, 92.5339, 2016-04-12 21:00:00, 5.19888
None, None, 0.9535, None, 92.7261, 2016-04-12 22:00:00, 5.30057
None, None, 1.34209, None, 93.126, 2016-04-12 23:00:00, 5.15223
None, None, 1.99022, None, 92.0504, 2016-04-13 00:00:00, 4.94915
None, None, 2.09948, None, 90.7769, 2016-04-13 01:00:00, 4.03843
None, None, 0.968635, None, 91.2394, 2016-04-13 02:00:00, 3.70722
None, None, 0.574177, None, 92.7811, 2016-04-13 03:00:00, 3.7611
None, None, 0.350472, None, 93.357, 2016-04-13 04:00:00, 3.89628
None, None, 0.423402, None, 93.6249, 2016-04-13 05:00:00, 4.04461
None, None, 0.33981, None, 93.7379, 2016-04-13 06:00:00, 4.09084
None, None, 0.598582, None, 93.93, 2016-04-13 07:00:00, 4.31988
None, None, 0.916073, None, 93.52, 2016-04-13 08:00:00, 5.08929
None, None, 0.831825, None, 87.8708, 2016-04-13 09:00:00, 6.2866
None, None, 0.447192, None, 75.7921, 2016-04-13 10:00:00, 7.80887
None, None, 1.4343, None, 65.4407, 2016-04-13 11:00:00, 9.33502
None, None, 1.71914, None, 57.9992, 2016-04-13 12:00:00, 10.0066
None, None, 1.01161, None, 55.9197, 2016-04-13 13:00:00, 11.0897
None, None, 1.74929, None, 51.7472, 2016-04-13 14:00:00, 11.6523
None, None, 1.84763, None, 47.2457, 2016-04-13 15:00:00, 12.214
None, None, 1.7034, None, 45.192, 2016-04-13 16:00:00, 12.6112
None, None, 1.99153, None, 49.7746, 2016-04-13 17:00:00, 11.9399
None, None, 1.8998, None, 52.4536, 2016-04-13 18:00:00, 10.9257
None, None, 1.37148, None, 62.0745, 2016-04-13 19:00:00, 9.76105
None, None, 1.09544, None, 75.4269, 2016-04-13 20:00:00, 7.77443
None, None, 1.22642, None, 80.1688, 2016-04-13 21:00:00, 6.99783
None, None, 0.971396, None, 86.5323, 2016-04-13 22:00:00, 5.98499
None, None, 1.66419, None, 85.7487, 2016-04-13 23:00:00, 5.65767
None, None, 1.69517, None, 84.2951, 2016-04-14 00:00:00, 5.4763
None, None, 1.68469, None, 83.9264, 2016-04-14 01:00:00, 5.20609
None, None, 1.94422, None, 82.8222, 2016-04-14 02:00:00, 5.13931
None, None, 1.67573, None, 82.3642, 2016-04-14 03:00:00, 4.98392
None, None, 1.85655, None, 83.5823, 2016-04-14 04:00:00, 4.46463
None, None, 2.44337, None, 85.1126, 2016-04-14 05:00:00, 3.91011
None, None, 1.78555, None, 85.8705, 2016-04-14 06:00:00, 3.61412
None, None, 1.83743, None, 82.4418, 2016-04-14 07:00:00, 4.37112
None, None, 1.90719, None, 72.1262, 2016-04-14 08:00:00, 6.47429
None, None, 1.25565, None, 62.7724, 2016-04-14 09:00:00, 8.60094
None, None, 0.916131, None, 58.0716, 2016-04-14 10:00:00, 9.76885
None, None, 2.03314, None, 54.0349, 2016-04-14 11:00:00, 10.504
None, None, 3.01189, None, 57.7593, 2016-04-14 12:00:00, 10.2781
None, None, 3.58811, None, 59.7986, 2016-04-14 13:00:00, 9.69732
None, None, 3.30974, None, 59.8789, 2016-04-14 14:00:00, 9.91695
None, None, 3.97113, None, 65.3099, 2016-04-14 15:00:00, 9.89475
None, None, 4.03916, None, 68.2403, 2016-04-14 16:00:00, 9.33233
None, None, 3.68405, None, 67.8802, 2016-04-14 17:00:00, 9.28732
None, None, 3.3809, None, 69.018, 2016-04-14 18:00:00, 8.89547
None, None, 2.61064, None, 70.6456, 2016-04-14 19:00:00, 8.63679
None, None, 1.9442, None, 70.8438, 2016-04-14 20:00:00, 8.60458
None, None, 1.05585, None, 74.2023, 2016-04-14 21:00:00, 8.33685
None, None, 0.315028, None, 78.9544, 2016-04-14 22:00:00, 7.91121
None, None, 0.222746, None, 81.3201, 2016-04-14 23:00:00, 7.80599
None, None, 0.228076, None, 82.5986, 2016-04-15 00:00:00, 7.58348
None, None, 0.22855, None, 83.2716, 2016-04-15 01:00:00, 7.52368
None, None, 0.516451, None, 84.5254, 2016-04-15 02:00:00, 7.39407
None, None, 0.289041, None, 85.2627, 2016-04-15 03:00:00, 7.21428
None, None, 0.243221, None, 85.7426, 2016-04-15 04:00:00, 7.0482
None, None, 0.307292, None, 85.8652, 2016-04-15 05:00:00, 7.02477
None, None, 0.736522, None, 85.8212, 2016-04-15 06:00:00, 7.01491
None, None, 1.20849, None, 81.6231, 2016-04-15 07:00:00, 7.4522
None, None, 1.2126, None, 80.8027, 2016-04-15 08:00:00, 7.62382
None, None, 1.5803, None, 81.3411, 2016-04-15 09:00:00, 7.85484
None, None, 2.02306, None, 74.5213, 2016-04-15 10:00:00, 8.51283
None, None, 2.41344, None, 72.8594, 2016-04-15 11:00:00, 8.84287
None, None, 2.30527, None, 71.8976, 2016-04-15 12:00:00, 8.99132
None, None, 1.96904, None, 71.0267, 2016-04-15 13:00:00, 9.23645
None, None, 1.63947, None, 69.928, 2016-04-15 14:00:00, 9.59616
None, None, 1.66798, None, 67.7258, 2016-04-15 15:00:00, 9.92439
None, None, 1.57406, None, 66.129, 2016-04-15 16:00:00, 10.2429
None, None, 2.15959, None, 71.4966, 2016-04-15 17:00:00, 9.6268
None, None, 1.56075, None, 77.5014, 2016-04-15 18:00:00, 9.0034
None, None, 1.13681, None, 80.7363, 2016-04-15 19:00:00, 8.63684
None, None, 0.623425, None, 88.6975, 2016-04-15 20:00:00, 7.89491
None, None, 0.71565, None, 90.7814, 2016-04-15 21:00:00, 7.20542
None, None, 0.936294, None, 91.206, 2016-04-15 22:00:00, 6.05344
None, None, 1.65596, None, 91.4287, 2016-04-15 23:00:00, 5.69339
None, None, 1.97575, None, 88.8919, 2016-04-16 00:00:00, 5.99071
None, None, 1.82557, None, 88.2033, 2016-04-16 01:00:00, 5.5563
None, None, 2.17728, None, 88.3752, 2016-04-16 02:00:00, 5.02913
None, None, 1.92513, None, 87.6626, 2016-04-16 03:00:00, 4.59522
None, None, 1.79184, None, 87.0461, 2016-04-16 04:00:00, 4.36592
None, None, 1.95663, None, 86.7764, 2016-04-16 05:00:00, 4.25653
None, None, 1.68774, None, 87.315, 2016-04-16 06:00:00, 4.33704
None, None, 1.26789, None, 83.4583, 2016-04-16 07:00:00, 5.42281
None, None, 0.948207, None, 72.8136, 2016-04-16 08:00:00, 7.56324
None, None, 1.16068, None, 67.4641, 2016-04-16 09:00:00, 8.48874
None, None, 1.20064, None, 62.9336, 2016-04-16 10:00:00, 9.7529
None, None, 1.33446, None, 56.4035, 2016-04-16 11:00:00, 11.202
None, None, 2.03316, None, 51.2589, 2016-04-16 12:00:00, 12.6675
None, None, 2.64693, None, 48.0318, 2016-04-16 13:00:00, 13.2199
None, None, 2.34282, None, 41.9222, 2016-04-16 14:00:00, 14.7345
None, None, 2.87082, None, 40.6346, 2016-04-16 15:00:00, 15.502
None, None, 1.93591, None, 40.3949, 2016-04-16 16:00:00, 16.2715
None, None, 1.68146, None, 34.0511, 2016-04-16 17:00:00, 17.0698
None, None, 1.89164, None, 41.7586, 2016-04-16 18:00:00, 15.5186
None, None, 0.805427, None, 53.9848, 2016-04-16 19:00:00, 14.1061
None, None, 1.06719, None, 63.9696, 2016-04-16 20:00:00, 11.6836
None, None, 1.73243, None, 68.7687, 2016-04-16 21:00:00, 10.3015
None, None, 1.9998, None, 69.4376, 2016-04-16 22:00:00, 9.84216
None, None, 1.88045, None, 72.6607, 2016-04-16 23:00:00, 9.09745
None, None, 1.72015, None, 73.9556, 2016-04-17 00:00:00, 8.70458
None, None, 1.79989, None, 76.0428, 2016-04-17 01:00:00, 8.12378
None, None, 2.26853, None, 76.5769, 2016-04-17 02:00:00, 7.70572
None, None, 2.01985, None, 77.5407, 2016-04-17 03:00:00, 7.32362
None, None, 1.83601, None, 77.2873, 2016-04-17 04:00:00, 7.16778
None, None, 1.93339, None, 79.6581, 2016-04-17 05:00:00, 6.64367
None, None, 1.86949, None, 79.0315, 2016-04-17 06:00:00, 6.65582
None, None, 1.89597, None, 75.256, 2016-04-17 07:00:00, 7.74763
None, None, 1.6894, None, 63.2581, 2016-04-17 08:00:00, 10.4991
None, None, 1.28018, None, 54.5341, 2016-04-17 09:00:00, 12.6544
None, None, 0.916598, None, 46.7104, 2016-04-17 10:00:00, 15.1467
None, None, 2.02486, None, 42.259, 2016-04-17 11:00:00, 16.5345
None, None, 1.3505, None, 35.194, 2016-04-17 12:00:00, 19.0511
None, None, 1.49529, None, 30.8273, 2016-04-17 13:00:00, 21.4415
None, None, 2.07415, None, 28.3435, 2016-04-17 14:00:00, 23.452
None, None, 1.71027, None, 25.007, 2016-04-17 15:00:00, 25.2443
None, None, 1.57352, None, 24.0996, 2016-04-17 16:00:00, 26.2498
None, None, 2.51062, None, 29.7398, 2016-04-17 17:00:00, 25.1508
None, None, 2.57486, None, 36.1199, 2016-04-17 18:00:00, 22.3986
None, None, 1.39216, None, 52.008, 2016-04-17 19:00:00, 19.002
None, None, 1.99262, None, 56.7319, 2016-04-17 20:00:00, 16.9041
None, None, 2.35909, None, 60.1218, 2016-04-17 21:00:00, 15.5675
None, None, 2.2467, None, 61.4231, 2016-04-17 22:00:00, 14.7621
None, None, 2.27258, None, 62.8946, 2016-04-17 23:00:00, 13.894
None, None, 2.34941, None, 64.3262, 2016-04-18 00:00:00, 13.1076
None, None, 2.43881, None, 66.5139, 2016-04-18 01:00:00, 12.2379
None, None, 2.32847, None, 68.0823, 2016-04-18 02:00:00, 11.5213
None, None, 2.30786, None, 69.0993, 2016-04-18 03:00:00, 10.8863
None, None, 2.38638, None, 69.1486, 2016-04-18 04:00:00, 10.4691
None, None, 2.31752, None, 70.1581, 2016-04-18 05:00:00, 9.94368
None, None, 2.29522, None, 71.1892, 2016-04-18 06:00:00, 9.54085
None, None, 2.01654, None, 67.2627, 2016-04-18 07:00:00, 10.6437
None, None, 1.77927, None, 55.7325, 2016-04-18 08:00:00, 13.2528
None, None, 1.16022, None, 49.0873, 2016-04-18 09:00:00, 15.3484
None, None, 0.808595, None, 39.924, 2016-04-18 10:00:00, 17.9642
