station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.74549, None, 48.6859, 2016-04-20 12:00:00, 22.005
None, None, 2.28025, None, 47.6747, 2016-04-20 13:00:00, 21.8615
None, None, 1.52391, None, 43.6495, 2016-04-20 14:00:00, 23.2267
None, None, 1.14446, None, 39.9806, 2016-04-20 15:00:00, 25.0905
None, None, 1.33148, None, 39.9761, 2016-04-20 16:00:00, 24.5902
None, None, 1.1739, None, 40.1129, 2016-04-20 17:00:00, 23.9165
None, None, 0.921884, None, 34.4924, 2016-04-20 18:00:00, 24.8652
None, None, 0.413439, None, 34.8564, 2016-04-20 19:00:00, 23.5762
None, None, 0.282595, None, 52.2266, 2016-04-20 20:00:00, 20.1215
None, None, 0.503467, None, 61.482, 2016-04-20 21:00:00, 17.3401
None, None, 0.842096, None, 64.5064, 2016-04-20 22:00:00, 16.6599
None, None, 1.18827, None, 72.928, 2016-04-20 23:00:00, 15.1999
None, None, 1.77067, None, 63.8697, 2016-04-21 00:00:00, 16.5884
None, None, 1.88885, None, 65.2057, 2016-04-21 01:00:00, 16.464
None, None, 3.50564, None, 64.818, 2016-04-21 02:00:00, 17.0456
None, None, 1.95257, None, 72.5826, 2016-04-21 03:00:00, 16.2999
None, None, 2.3909, None, 77.0513, 2016-04-21 04:00:00, 15.3158
None, None, 0.795732, None, 84.9453, 2016-04-21 05:00:00, 14.107
None, None, 1.07733, None, 85.6287, 2016-04-21 06:00:00, 13.9692
None, None, 1.31641, None, 91.139, 2016-04-21 07:00:00, 13.5005
None, None, 0.898844, None, 86.5006, 2016-04-21 08:00:00, 14.4158
None, None, 1.11346, None, 76.0802, 2016-04-21 09:00:00, 16.0271
None, None, 1.2928, None, 72.0936, 2016-04-21 10:00:00, 17.332
None, None, 2.13532, None, 75.7766, 2016-04-21 11:00:00, 16.2615
None, None, 1.81191, None, 78.5093, 2016-04-21 12:00:00, 15.8301
None, None, 1.86667, None, 72.2587, 2016-04-21 13:00:00, 17.4995
None, None, 1.80608, None, 74.292, 2016-04-21 14:00:00, 16.9148
None, None, 2.04956, None, 70.6763, 2016-04-21 15:00:00, 17.5356
None, None, 1.61195, None, 70.9841, 2016-04-21 16:00:00, 16.4737
None, None, 1.34997, None, 71.843, 2016-04-21 17:00:00, 15.9719
None, None, 0.624498, None, 71.3498, 2016-04-21 18:00:00, 16.0734
None, None, 0.528213, None, 73.5845, 2016-04-21 19:00:00, 15.9613
None, None, 0.373901, None, 78.5314, 2016-04-21 20:00:00, 15.186
None, None, 0.47047, None, 83.6588, 2016-04-21 21:00:00, 14.2687
None, None, 0.340196, None, 87.2725, 2016-04-21 22:00:00, 13.6151
None, None, 0.919609, None, 89.9575, 2016-04-21 23:00:00, 13.1426
None, None, 0.852338, None, 89.2773, 2016-04-22 00:00:00, 13.1346
None, None, 0.608852, None, 89.8545, 2016-04-22 01:00:00, 12.7423
None, None, 0.767147, None, 92.5136, 2016-04-22 02:00:00, 11.8337
None, None, 0.89472, None, 93.439, 2016-04-22 03:00:00, 10.8675
None, None, 0.733722, None, 92.3552, 2016-04-22 04:00:00, 10.1878
None, None, 0.479858, None, 91.0253, 2016-04-22 05:00:00, 10.0063
None, None, 0.448711, None, 91.8356, 2016-04-22 06:00:00, 9.72494
None, None, 0.465209, None, 90.7931, 2016-04-22 07:00:00, 10.4947
None, None, 0.903253, None, 85.2608, 2016-04-22 08:00:00, 11.7749
None, None, 0.76174, None, 76.8222, 2016-04-22 09:00:00, 13.8509
None, None, 1.16352, None, 74.2952, 2016-04-22 10:00:00, 14.3106
None, None, 0.911786, None, 69.3402, 2016-04-22 11:00:00, 15.4067
None, None, 1.33476, None, 61.571, 2016-04-22 12:00:00, 17.3501
None, None, 1.41511, None, 64.5205, 2016-04-22 13:00:00, 17.5077
None, None, 1.99751, None, 76.015, 2016-04-22 14:00:00, 15.3771
None, None, 1.74649, None, 79.3806, 2016-04-22 15:00:00, 15.0737
None, None, 1.52875, None, 78.1748, 2016-04-22 16:00:00, 15.1742
None, None, 1.31186, None, 79.1223, 2016-04-22 17:00:00, 15.4403
None, None, 1.13451, None, 80.4492, 2016-04-22 18:00:00, 15.1217
None, None, 0.738276, None, 82.0437, 2016-04-22 19:00:00, 14.7495
None, None, 0.562062, None, 87.7661, 2016-04-22 20:00:00, 14.1111
None, None, 0.306062, None, 89.6197, 2016-04-22 21:00:00, 13.6558
None, None, 1.06894, None, 91.4323, 2016-04-22 22:00:00, 13.1995
None, None, 0.565476, None, 91.9663, 2016-04-22 23:00:00, 13.087
None, None, 0.875804, None, 92.5629, 2016-04-23 00:00:00, 12.8281
None, None, 0.854613, None, 91.8518, 2016-04-23 01:00:00, 12.7625
None, None, 0.76942, None, 92.6079, 2016-04-23 02:00:00, 12.5454
None, None, 0.911786, None, 81.0134, 2016-04-23 03:00:00, 12.9899
None, None, 1.94048, None, 77.3332, 2016-04-23 04:00:00, 13.0486
None, None, 2.74332, None, 70.672, 2016-04-23 05:00:00, 13.6018
None, None, 1.1126, None, 84.5298, 2016-04-23 06:00:00, 12.3376
None, None, 0.806827, None, 83.0818, 2016-04-23 07:00:00, 12.9481
None, None, 0.898418, None, 73.1524, 2016-04-23 08:00:00, 14.4137
None, None, 0.652516, None, 70.3319, 2016-04-23 09:00:00, 15.0361
None, None, 0.670149, None, 65.329, 2016-04-23 10:00:00, 16.1799
None, None, 1.86652, None, 62.9025, 2016-04-23 11:00:00, 15.8222
None, None, 1.68235, None, 54.4354, 2016-04-23 12:00:00, 16.5811
None, None, 1.86795, None, 49.5121, 2016-04-23 13:00:00, 17.5414
None, None, 3.25333, None, 65.7871, 2016-04-23 14:00:00, 15.9453
None, None, 3.70987, None, 65.7199, 2016-04-23 15:00:00, 15.2292
None, None, 2.60238, None, 65.0818, 2016-04-23 16:00:00, 14.7745
None, None, 2.00007, None, 64.1569, 2016-04-23 17:00:00, 14.2337
None, None, 1.88302, None, 66.2969, 2016-04-23 18:00:00, 13.6018
None, None, 1.46133, None, 68.4518, 2016-04-23 19:00:00, 13.0245
None, None, 0.794879, None, 75.6351, 2016-04-23 20:00:00, 12.2476
None, None, 1.25838, None, 80.5642, 2016-04-23 21:00:00, 10.8547
None, None, 1.39591, None, 85.9553, 2016-04-23 22:00:00, 10.1938
None, None, 1.85771, None, 89.5495, 2016-04-23 23:00:00, 10.1208
None, None, 1.86809, None, 92.8509, 2016-04-24 00:00:00, 9.43873
None, None, 1.3157, None, 93.9315, 2016-04-24 01:00:00, 8.97034
None, None, 0.877794, None, 92.868, 2016-04-24 02:00:00, 8.66884
None, None, 0.165546, None, 91.8282, 2016-04-24 03:00:00, 8.62013
None, None, 0.591216, None, 92.8296, 2016-04-24 04:00:00, 8.58957
None, None, 0.486683, None, 92.5482, 2016-04-24 05:00:00, 8.38606
None, None, 0.512426, None, 91.7857, 2016-04-24 06:00:00, 8.26894
None, None, 0.519822, None, 91.1171, 2016-04-24 07:00:00, 8.28897
None, None, 0.661049, None, 85.434, 2016-04-24 08:00:00, 8.85372
None, None, 1.29721, None, 80.0931, 2016-04-24 09:00:00, 9.94017
None, None, 1.02471, None, 71.1396, 2016-04-24 10:00:00, 11.67
None, None, 1.79157, None, 67.535, 2016-04-24 11:00:00, 11.791
None, None, 2.25977, None, 73.8708, 2016-04-24 12:00:00, 10.9574
None, None, 2.52387, None, 81.4649, 2016-04-24 13:00:00, 10.4599
None, None, 2.29604, None, 76.9744, 2016-04-24 14:00:00, 10.4617
None, None, 1.96537, None, 77.5276, 2016-04-24 15:00:00, 10.3354
None, None, 3.24992, None, 78.6027, 2016-04-24 16:00:00, 9.98633
None, None, 4.63716, None, 83.8533, 2016-04-24 17:00:00, 8.41479
None, None, 3.19019, None, 81.978, 2016-04-24 18:00:00, 8.39215
None, None, 2.25835, None, 77.2525, 2016-04-24 19:00:00, 8.84902
None, None, 1.05984, None, 78.8425, 2016-04-24 20:00:00, 8.71509
