station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.95737, None, 23.7663, 2016-04-20 16:00:00, 28.6548
None, None, 3.37457, None, 29.71, 2016-04-20 17:00:00, 26.6065
None, None, 2.25629, None, 33.7993, 2016-04-20 18:00:00, 25.2478
None, None, 1.03664, None, 36.9573, 2016-04-20 19:00:00, 24.0077
None, None, 0.6976, None, 48.9926, 2016-04-20 20:00:00, 20.6368
None, None, 1.34644, None, 58.7837, 2016-04-20 21:00:00, 17.8425
None, None, 1.16671, None, 71.0071, 2016-04-20 22:00:00, 15.3832
None, None, 2.20168, None, 75.5105, 2016-04-20 23:00:00, 14.4789
None, None, 2.8322, None, 73.7242, 2016-04-21 00:00:00, 14.3303
None, None, 3.63337, None, 73.8001, 2016-04-21 01:00:00, 13.666
None, None, 4.45317, None, 73.5835, 2016-04-21 02:00:00, 13.417
None, None, 2.36609, None, 71.5335, 2016-04-21 03:00:00, 13.3385
None, None, 1.08363, None, 74.6179, 2016-04-21 04:00:00, 12.6892
None, None, 1.08012, None, 76.3839, 2016-04-21 05:00:00, 12.4028
None, None, 1.33989, None, 77.1707, 2016-04-21 06:00:00, 12.354
None, None, 1.11711, None, 82.3584, 2016-04-21 07:00:00, 12.2275
None, None, 0.91263, None, 76.8168, 2016-04-21 08:00:00, 13.069
None, None, 2.46701, None, 68.8224, 2016-04-21 09:00:00, 13.8656
None, None, 4.03518, None, 67.5489, 2016-04-21 10:00:00, 13.931
None, None, 3.09474, None, 66.3313, 2016-04-21 11:00:00, 14.2629
None, None, 2.29768, None, 61.0624, 2016-04-21 12:00:00, 15.3255
None, None, 1.12654, None, 59.0405, 2016-04-21 13:00:00, 16.4943
None, None, 1.25882, None, 55.0837, 2016-04-21 14:00:00, 17.312
None, None, 1.09045, None, 48.9917, 2016-04-21 15:00:00, 17.7917
None, None, 1.07453, None, 44.8065, 2016-04-21 16:00:00, 18.5326
None, None, 1.75152, None, 46.3667, 2016-04-21 17:00:00, 18.8121
None, None, 1.78227, None, 49.1764, 2016-04-21 18:00:00, 18.1747
None, None, 1.27616, None, 52.5047, 2016-04-21 19:00:00, 17.4102
None, None, 0.809872, None, 59.1002, 2016-04-21 20:00:00, 16.3981
None, None, 0.994569, None, 68.4959, 2016-04-21 21:00:00, 14.8749
None, None, 0.409372, None, 76.7713, 2016-04-21 22:00:00, 13.6749
None, None, 0.720148, None, 81.8063, 2016-04-21 23:00:00, 13.0667
None, None, 0.41907, None, 87.083, 2016-04-22 00:00:00, 11.9141
None, None, 0.256493, None, 91.2, 2016-04-22 01:00:00, 10.8295
None, None, 0.585242, None, 92.9186, 2016-04-22 02:00:00, 9.96075
None, None, 0.694379, None, 92.8836, 2016-04-22 03:00:00, 9.32575
None, None, 0.557888, None, 92.8691, 2016-04-22 04:00:00, 8.85316
None, None, 0.644585, None, 92.3873, 2016-04-22 05:00:00, 8.81281
None, None, 0.179606, None, 92.644, 2016-04-22 06:00:00, 8.83916
None, None, 0.880109, None, 91.8909, 2016-04-22 07:00:00, 9.49827
None, None, 0.531265, None, 90.6925, 2016-04-22 08:00:00, 10.3171
None, None, 0.812572, None, 81.1787, 2016-04-22 09:00:00, 12.6425
None, None, 0.761381, None, 75.302, 2016-04-22 10:00:00, 13.8196
None, None, 0.94937, None, 64.8279, 2016-04-22 11:00:00, 15.5516
None, None, 1.74148, None, 57.5037, 2016-04-22 12:00:00, 17.0669
None, None, 2.31433, None, 56.8135, 2016-04-22 13:00:00, 17.3685
None, None, 3.86913, None, 69.705, 2016-04-22 14:00:00, 15.6797
None, None, 1.69044, None, 79.3784, 2016-04-22 15:00:00, 14.7688
None, None, 3.14563, None, 75.4274, 2016-04-22 16:00:00, 14.7725
None, None, 3.79721, None, 70.4886, 2016-04-22 17:00:00, 14.8371
None, None, 3.18016, None, 70.221, 2016-04-22 18:00:00, 14.8607
None, None, 2.76562, None, 76.4544, 2016-04-22 19:00:00, 14.0871
None, None, 3.05855, None, 74.6919, 2016-04-22 20:00:00, 13.6855
None, None, 3.38336, None, 72.6671, 2016-04-22 21:00:00, 13.4254
None, None, 3.25682, None, 70.7821, 2016-04-22 22:00:00, 13.4132
None, None, 2.73812, None, 72.7924, 2016-04-22 23:00:00, 13.1801
None, None, 3.11579, None, 73.9536, 2016-04-23 00:00:00, 13.024
None, None, 1.99079, None, 70.9311, 2016-04-23 01:00:00, 13.1457
None, None, 3.39262, None, 72.46, 2016-04-23 02:00:00, 12.9596
None, None, 3.74233, None, 73.6341, 2016-04-23 03:00:00, 12.7711
None, None, 1.63172, None, 74.1247, 2016-04-23 04:00:00, 12.2241
None, None, 1.91175, None, 74.0011, 2016-04-23 05:00:00, 12.0803
None, None, 1.78198, None, 72.9785, 2016-04-23 06:00:00, 12.3114
None, None, 2.85144, None, 72.3412, 2016-04-23 07:00:00, 12.5551
None, None, 3.53243, None, 63.5401, 2016-04-23 08:00:00, 13.4461
None, None, 3.58175, None, 57.5934, 2016-04-23 09:00:00, 13.9312
None, None, 3.52976, None, 58.377, 2016-04-23 10:00:00, 14.0899
None, None, 2.63331, None, 65.9725, 2016-04-23 11:00:00, 13.5433
None, None, 3.87601, None, 63.0813, 2016-04-23 12:00:00, 14.2826
None, None, 4.2961, None, 58.8998, 2016-04-23 13:00:00, 14.8095
None, None, 4.51576, None, 63.539, 2016-04-23 14:00:00, 13.9296
None, None, 3.61102, None, 67.7915, 2016-04-23 15:00:00, 13.1952
None, None, 3.4495, None, 72.2179, 2016-04-23 16:00:00, 12.7374
None, None, 3.33673, None, 75.4424, 2016-04-23 17:00:00, 12.2498
None, None, 3.09348, None, 72.8942, 2016-04-23 18:00:00, 12.4539
None, None, 3.02992, None, 75.5596, 2016-04-23 19:00:00, 11.936
None, None, 2.11935, None, 79.1447, 2016-04-23 20:00:00, 10.7073
None, None, 1.93727, None, 84.4795, 2016-04-23 21:00:00, 9.94772
None, None, 1.37996, None, 83.5343, 2016-04-23 22:00:00, 9.90957
None, None, 0.646353, None, 86.8032, 2016-04-23 23:00:00, 9.64166
None, None, 0.466491, None, 93.352, 2016-04-24 00:00:00, 9.08579
None, None, 1.09774, None, 94.0302, 2016-04-24 01:00:00, 9.02449
None, None, 0.903891, None, 92.8553, 2016-04-24 02:00:00, 8.98781
None, None, 0.71083, None, 94.3132, 2016-04-24 03:00:00, 8.90664
None, None, 0.605391, None, 94.9737, 2016-04-24 04:00:00, 8.60208
None, None, 0.871999, None, 96.2803, 2016-04-24 05:00:00, 7.70792
None, None, 0.989866, None, 90.6746, 2016-04-24 06:00:00, 7.57857
None, None, 1.00447, None, 90.956, 2016-04-24 07:00:00, 7.47749
None, None, 2.07158, None, 78.8093, 2016-04-24 08:00:00, 8.89303
None, None, 1.58573, None, 69.9312, 2016-04-24 09:00:00, 9.74207
None, None, 2.07735, None, 59.1628, 2016-04-24 10:00:00, 11.0955
None, None, 2.54568, None, 71.1883, 2016-04-24 11:00:00, 9.93327
None, None, 1.37498, None, 85.2676, 2016-04-24 12:00:00, 8.64822
None, None, 1.3479, None, 76.7288, 2016-04-24 13:00:00, 9.59007
None, None, 1.25921, None, 69.5789, 2016-04-24 14:00:00, 10.8242
None, None, 1.90329, None, 68.364, 2016-04-24 15:00:00, 11.2104
None, None, 1.75042, None, 64.943, 2016-04-24 16:00:00, 11.4695
None, None, 2.25309, None, 68.1721, 2016-04-24 17:00:00, 11.0605
None, None, 1.73376, None, 73.0325, 2016-04-24 18:00:00, 9.62866
None, None, 1.11019, None, 79.8456, 2016-04-24 19:00:00, 9.27045
None, None, 0.82963, None, 88.2012, 2016-04-24 20:00:00, 8.44824
None, None, 1.21799, None, 92.6915, 2016-04-24 21:00:00, 7.69445
None, None, 0.805535, None, 92.7479, 2016-04-24 22:00:00, 7.17693
None, None, 0.659596, None, 94.8152, 2016-04-24 23:00:00, 6.49845
None, None, 0.546747, None, 92.9895, 2016-04-25 00:00:00, 6.89568
None, None, 0.312548, None, 94.142, 2016-04-25 01:00:00, 6.53088
None, None, 0.091705, None, 95.6628, 2016-04-25 02:00:00, 6.28147
None, None, 0.848012, None, 95.9656, 2016-04-25 03:00:00, 6.39767
None, None, 1.01062, None, 92.9695, 2016-04-25 04:00:00, 6.26753
None, None, 0.435467, None, 92.1437, 2016-04-25 05:00:00, 6.11425
None, None, 0.991088, None, 90.4988, 2016-04-25 06:00:00, 6.13471
None, None, 0.917137, None, 89.3566, 2016-04-25 07:00:00, 6.22412
None, None, 0.678565, None, 87.2319, 2016-04-25 08:00:00, 6.85652
None, None, 1.08389, None, 76.2815, 2016-04-25 09:00:00, 8.51268
None, None, 1.12651, None, 70.1094, 2016-04-25 10:00:00, 9.53209
None, None, 1.26312, None, 56.2552, 2016-04-25 11:00:00, 11.2927
None, None, 1.4483, None, 45.109, 2016-04-25 12:00:00, 12.7733
None, None, 1.49975, None, 39.1308, 2016-04-25 13:00:00, 14.0231
None, None, 2.41984, None, 33.723, 2016-04-25 14:00:00, 15.0574
None, None, 3.96697, None, 35.2341, 2016-04-25 15:00:00, 15.4109
None, None, 3.84178, None, 38.8119, 2016-04-25 16:00:00, 14.9641
None, None, 4.6102, None, 41.9173, 2016-04-25 17:00:00, 14.6222
None, None, 4.00992, None, 46.8125, 2016-04-25 18:00:00, 13.3587
None, None, 3.42163, None, 50.1803, 2016-04-25 19:00:00, 12.3663
None, None, 2.7813, None, 56.9243, 2016-04-25 20:00:00, 10.5375
None, None, 2.68925, None, 63.0357, 2016-04-25 21:00:00, 9.62443
None, None, 2.67281, None, 69.0209, 2016-04-25 22:00:00, 8.95877
None, None, 1.65857, None, 72.8727, 2016-04-25 23:00:00, 7.6007
None, None, 1.70104, None, 76.9581, 2016-04-26 00:00:00, 6.96377
None, None, 1.44284, None, 80.8759, 2016-04-26 01:00:00, 6.07058
None, None, 1.33128, None, 85.0761, 2016-04-26 02:00:00, 5.27553
None, None, 1.16816, None, 88.126, 2016-04-26 03:00:00, 4.13467
None, None, 0.738901, None, 87.4094, 2016-04-26 04:00:00, 3.98177
None, None, 0.623673, None, 88.6106, 2016-04-26 05:00:00, 3.42279
None, None, 0.570738, None, 87.9373, 2016-04-26 06:00:00, 3.37435
None, None, 0.473684, None, 87.3189, 2016-04-26 07:00:00, 4.26635
None, None, 0.3533, None, 83.366, 2016-04-26 08:00:00, 5.93565
None, None, 0.552021, None, 73.9396, 2016-04-26 09:00:00, 7.98452
None, None, 0.917788, None, 60.6539, 2016-04-26 10:00:00, 10.1918
None, None, 1.4091, None, 54.0545, 2016-04-26 11:00:00, 11.2454
None, None, 1.71133, None, 50.6366, 2016-04-26 12:00:00, 12.3995
None, None, 2.22487, None, 47.5459, 2016-04-26 13:00:00, 12.6552
None, None, 2.45418, None, 45.6011, 2016-04-26 14:00:00, 12.705
None, None, 2.23435, None, 46.3265, 2016-04-26 15:00:00, 12.9011
None, None, 3.47264, None, 51.6703, 2016-04-26 16:00:00, 12.4319
None, None, 2.57673, None, 51.203, 2016-04-26 17:00:00, 12.213
None, None, 2.07192, None, 47.6989, 2016-04-26 18:00:00, 12.2898
None, None, 1.53461, None, 45.2053, 2016-04-26 19:00:00, 11.8995
None, None, 1.27957, None, 50.5679, 2016-04-26 20:00:00, 11.0214
None, None, 0.424757, None, 64.2858, 2016-04-26 21:00:00, 9.87903
None, None, 0.043492, None, 69.399, 2016-04-26 22:00:00, 9.23215
None, None, 0.083939, None, 76.4026, 2016-04-26 23:00:00, 8.76893
None, None, 0.05491, None, 87.681, 2016-04-27 00:00:00, 8.10423
None, None, 2.9e-05, None, 93.0533, 2016-04-27 01:00:00, 7.70628
None, None, 2.8e-05, None, 94.0738, 2016-04-27 02:00:00, 7.45887
None, None, 0.092334, None, 93.1261, 2016-04-27 03:00:00, 7.27868
None, None, 2.8e-05, None, 93.7873, 2016-04-27 04:00:00, 7.16939
None, None, 2.8e-05, None, 94.6375, 2016-04-27 05:00:00, 7.02486
None, None, 0.188044, None, 93.5816, 2016-04-27 06:00:00, 7.08107
None, None, 0.295309, None, 92.4369, 2016-04-27 07:00:00, 7.28047
None, None, 0.708949, None, 88.9154, 2016-04-27 08:00:00, 7.68936
None, None, 0.598272, None, 81.4651, 2016-04-27 09:00:00, 8.67447
None, None, 0.851513, None, 72.2166, 2016-04-27 10:00:00, 9.72677
None, None, 1.01714, None, 65.6055, 2016-04-27 11:00:00, 10.9131
None, None, 1.41329, None, 59.0496, 2016-04-27 12:00:00, 12.5593
None, None, 1.42118, None, 52.3135, 2016-04-27 13:00:00, 14.0947
None, None, 1.40365, None, 46.0291, 2016-04-27 14:00:00, 15.5903
None, None, 1.5514, None, 41.8498, 2016-04-27 15:00:00, 16.3552
None, None, 2.11789, None, 39.0887, 2016-04-27 16:00:00, 16.7802
None, None, 2.97093, None, 43.0234, 2016-04-27 17:00:00, 16.4576
None, None, 3.05661, None, 42.4944, 2016-04-27 18:00:00, 16.2953
None, None, 2.71213, None, 47.9952, 2016-04-27 19:00:00, 15.3858
None, None, 1.44566, None, 54.8287, 2016-04-27 20:00:00, 13.667
None, None, 1.74234, None, 62.9382, 2016-04-27 21:00:00, 11.7576
None, None, 1.70862, None, 70.6109, 2016-04-27 22:00:00, 10.3714
None, None, 1.78712, None, 77.6268, 2016-04-27 23:00:00, 9.05092
None, None, 1.01535, None, 83.6644, 2016-04-28 00:00:00, 7.65743
None, None, 0.524811, None, 86.7744, 2016-04-28 01:00:00, 6.72016
None, None, 0.583195, None, 89.0882, 2016-04-28 02:00:00, 5.85883
None, None, 0.699602, None, 90.9319, 2016-04-28 03:00:00, 5.05094
None, None, 0.613475, None, 91.9632, 2016-04-28 04:00:00, 4.42878
None, None, 0.692385, None, 92.2343, 2016-04-28 05:00:00, 4.00565
None, None, 0.248815, None, 91.2322, 2016-04-28 06:00:00, 4.16361
None, None, 0.47185, None, 88.5424, 2016-04-28 07:00:00, 5.72555
None, None, 0.935028, None, 88.8255, 2016-04-28 08:00:00, 7.07391
None, None, 0.93418, None, 81.9214, 2016-04-28 09:00:00, 8.77745
None, None, 1.39132, None, 70.7222, 2016-04-28 10:00:00, 11.4146
None, None, 1.27289, None, 61.265, 2016-04-28 11:00:00, 13.5937
None, None, 2.55142, None, 49.9049, 2016-04-28 12:00:00, 15.7005
None, None, 6.19792, None, 48.7749, 2016-04-28 13:00:00, 16.0205
None, None, 5.08836, None, 51.0005, 2016-04-28 14:00:00, 15.5879
None, None, 4.9028, None, 54.0284, 2016-04-28 15:00:00, 14.6363
None, None, 3.80719, None, 54.7837, 2016-04-28 16:00:00, 14.1366
None, None, 4.22397, None, 58.4454, 2016-04-28 17:00:00, 13.277
None, None, 3.86941, None, 59.472, 2016-04-28 18:00:00, 12.8923
None, None, 3.98867, None, 64.8007, 2016-04-28 19:00:00, 12.2081
None, None, 2.57, None, 65.9297, 2016-04-28 20:00:00, 11.6131
None, None, 3.23061, None, 67.5291, 2016-04-28 21:00:00, 10.8238
None, None, 3.42691, None, 67.3908, 2016-04-28 22:00:00, 10.579
None, None, 2.93441, None, 68.5372, 2016-04-28 23:00:00, 10.2329
None, None, 1.20269, None, 69.8474, 2016-04-29 00:00:00, 9.89595
None, None, 0.979655, None, 71.6103, 2016-04-29 01:00:00, 9.57856
None, None, 0.578558, None, 74.821, 2016-04-29 02:00:00, 9.10279
None, None, 0.921172, None, 83.3265, 2016-04-29 03:00:00, 7.76471
None, None, 0.43101, None, 86.4259, 2016-04-29 04:00:00, 7.0543
None, None, 0.679166, None, 89.1674, 2016-04-29 05:00:00, 6.45069
None, None, 0.088353, None, 89.3065, 2016-04-29 06:00:00, 6.3123
None, None, 0.319409, None, 86.4748, 2016-04-29 07:00:00, 7.14935
None, None, 0.378515, None, 79.9154, 2016-04-29 08:00:00, 8.82265
None, None, 0.553433, None, 70.8543, 2016-04-29 09:00:00, 10.5156
None, None, 0.99123, None, 61.7664, 2016-04-29 10:00:00, 11.9596
None, None, 1.22018, None, 47.8716, 2016-04-29 11:00:00, 14.0882
None, None, 1.73311, None, 39.9968, 2016-04-29 12:00:00, 15.9349
None, None, 2.21026, None, 38.8835, 2016-04-29 13:00:00, 16.8649
None, None, 2.13268, None, 35.5794, 2016-04-29 14:00:00, 17.5988
None, None, 2.54444, None, 34.0653, 2016-04-29 15:00:00, 18.1715
None, None, 2.38797, None, 35.9451, 2016-04-29 16:00:00, 18.1768
None, None, 2.0888, None, 37.5275, 2016-04-29 17:00:00, 17.9998
None, None, 2.31487, None, 41.9052, 2016-04-29 18:00:00, 17.1438
None, None, 2.4106, None, 44.0426, 2016-04-29 19:00:00, 16.5257
None, None, 1.66529, None, 49.5521, 2016-04-29 20:00:00, 14.9682
None, None, 0.926805, None, 52.9697, 2016-04-29 21:00:00, 13.2468
None, None, 0.906538, None, 59.8687, 2016-04-29 22:00:00, 11.5885
None, None, 0.636537, None, 67.0224, 2016-04-29 23:00:00, 9.97635
None, None, 0.598249, None, 71.695, 2016-04-30 00:00:00, 8.59134
None, None, 0.671117, None, 78.1967, 2016-04-30 01:00:00, 7.16877
None, None, 0.572322, None, 82.1764, 2016-04-30 02:00:00, 6.05642
None, None, 0.70648, None, 84.507, 2016-04-30 03:00:00, 5.33203
None, None, 0.850687, None, 86.1222, 2016-04-30 04:00:00, 4.63974
None, None, 0.164011, None, 88.3568, 2016-04-30 05:00:00, 4.02891
None, None, 0.028843, None, 88.0149, 2016-04-30 06:00:00, 3.86391
None, None, 0.710496, None, 80.4423, 2016-04-30 07:00:00, 6.08338
None, None, 0.337475, None, 75.6084, 2016-04-30 08:00:00, 8.80448
None, None, 1.1858, None, 66.3825, 2016-04-30 09:00:00, 11.0348
None, None, 1.542, None, 54.7624, 2016-04-30 10:00:00, 13.2169
None, None, 1.18981, None, 46.3225, 2016-04-30 11:00:00, 15.6061
None, None, 1.09896, None, 39.9525, 2016-04-30 12:00:00, 17.4891
None, None, 1.22881, None, 34.1362, 2016-04-30 13:00:00, 18.9393
None, None, 1.13474, None, 28.1674, 2016-04-30 14:00:00, 20.2483
None, None, 1.62608, None, 24.2952, 2016-04-30 15:00:00, 21.0882
None, None, 1.45629, None, 22.6855, 2016-04-30 16:00:00, 21.5725
None, None, 3.88279, None, 30.1475, 2016-04-30 17:00:00, 20.8669
None, None, 3.26243, None, 27.354, 2016-04-30 18:00:00, 20.3801
None, None, 2.05378, None, 32.1205, 2016-04-30 19:00:00, 19.2124
None, None, 1.84496, None, 42.8011, 2016-04-30 20:00:00, 16.1346
None, None, 0.969609, None, 49.6925, 2016-04-30 21:00:00, 14.5344
None, None, 0.828387, None, 60.1805, 2016-04-30 22:00:00, 12.4983
None, None, 1.07126, None, 64.4715, 2016-04-30 23:00:00, 10.95
None, None, 0.810814, None, 69.2986, 2016-05-01 00:00:00, 9.84931
None, None, 0.676693, None, 76.9169, 2016-05-01 01:00:00, 8.62011
None, None, 0.45592, None, 81.4878, 2016-05-01 02:00:00, 7.80087
None, None, 0.588243, None, 83.4448, 2016-05-01 03:00:00, 7.23581
None, None, 0.490496, None, 86.6388, 2016-05-01 04:00:00, 6.53773
None, None, 0.687529, None, 87.6936, 2016-05-01 05:00:00, 5.99761
None, None, 0.763682, None, 87.8053, 2016-05-01 06:00:00, 5.8365
None, None, 0.490837, None, 79.6654, 2016-05-01 07:00:00, 8.06009
None, None, 0.194067, None, 64.6498, 2016-05-01 08:00:00, 12.1499
None, None, 1.0831, None, 58.0253, 2016-05-01 09:00:00, 14.7049
None, None, 1.68987, None, 49.1075, 2016-05-01 10:00:00, 17.2568
None, None, 2.24954, None, 41.7643, 2016-05-01 11:00:00, 18.9852
None, None, 1.91124, None, 36.2696, 2016-05-01 12:00:00, 21.3619
None, None, 3.62718, None, 31.4806, 2016-05-01 13:00:00, 22.7244
None, None, 3.8853, None, 30.1086, 2016-05-01 14:00:00, 23.6296
None, None, 3.9626, None, 27.2527, 2016-05-01 15:00:00, 24.4161
None, None, 3.65502, None, 23.1516, 2016-05-01 16:00:00, 24.9808
None, None, 4.19783, None, 23.5542, 2016-05-01 17:00:00, 24.3939
None, None, 3.36329, None, 25.3759, 2016-05-01 18:00:00, 23.6637
None, None, 3.83703, None, 25.9429, 2016-05-01 19:00:00, 22.5672
None, None, 2.17856, None, 28.7384, 2016-05-01 20:00:00, 21.1374
None, None, 0.083664, None, 45.8702, 2016-05-01 21:00:00, 17.7678
None, None, 0.4158, None, 55.5508, 2016-05-01 22:00:00, 15.3342
None, None, 1.44116, None, 59.7846, 2016-05-01 23:00:00, 13.478
None, None, 0.743452, None, 67.8122, 2016-05-02 00:00:00, 11.5033
None, None, 0.386961, None, 72.9067, 2016-05-02 01:00:00, 10.218
None, None, 0.600373, None, 76.882, 2016-05-02 02:00:00, 9.2621
None, None, 0.573934, None, 80.3229, 2016-05-02 03:00:00, 8.3967
None, None, 0.553017, None, 83.4309, 2016-05-02 04:00:00, 7.67505
None, None, 0.371459, None, 84.922, 2016-05-02 05:00:00, 7.20913
None, None, 0.562852, None, 85.3699, 2016-05-02 06:00:00, 7.11141
None, None, 0.390626, None, 78.9794, 2016-05-02 07:00:00, 9.04031
None, None, 0.234522, None, 62.8514, 2016-05-02 08:00:00, 12.7575
None, None, 0.492372, None, 52.4219, 2016-05-02 09:00:00, 15.7822
None, None, 1.28961, None, 45.2541, 2016-05-02 10:00:00, 18.2609
None, None, 1.49634, None, 37.8346, 2016-05-02 11:00:00, 21.0018
None, None, 1.82967, None, 33.8467, 2016-05-02 12:00:00, 24.0023
None, None, 3.1998, None, 30.7102, 2016-05-02 13:00:00, 25.9804
None, None, 4.08782, None, 29.2479, 2016-05-02 14:00:00, 27.0529
None, None, 3.83389, None, 29.7699, 2016-05-02 15:00:00, 27.0939
None, None, 2.37175, None, 28.9822, 2016-05-02 16:00:00, 26.6569
None, None, 4.0778, None, 28.4016, 2016-05-02 17:00:00, 25.5399
None, None, 2.22721, None, 27.9242, 2016-05-02 18:00:00, 24.8349
None, None, 2.78976, None, 34.2779, 2016-05-02 19:00:00, 22.5752
None, None, 1.95824, None, 53.4287, 2016-05-02 20:00:00, 19.3268
None, None, 0.99602, None, 78.2962, 2016-05-02 21:00:00, 16.4296
None, None, 1.49464, None, 83.3714, 2016-05-02 22:00:00, 15.4536
None, None, 1.4688, None, 81.0437, 2016-05-02 23:00:00, 15.0396
None, None, 1.66381, None, 85.7336, 2016-05-03 00:00:00, 13.9141
None, None, 1.56324, None, 82.597, 2016-05-03 01:00:00, 13.8887
None, None, 1.37551, None, 78.3836, 2016-05-03 02:00:00, 14.2762
None, None, 1.15797, None, 77.2274, 2016-05-03 03:00:00, 14.3836
None, None, 1.06619, None, 81.1052, 2016-05-03 04:00:00, 13.7362
None, None, 0.941825, None, 82.7988, 2016-05-03 05:00:00, 13.4243
None, None, 0.230911, None, 88.1921, 2016-05-03 06:00:00, 13.0347
None, None, 1.12443, None, 93.3306, 2016-05-03 07:00:00, 12.7995
None, None, 0.827983, None, 93.4022, 2016-05-03 08:00:00, 13.1084
None, None, 1.33292, None, 92.6389, 2016-05-03 09:00:00, 13.3121
None, None, 1.33505, None, 89.946, 2016-05-03 10:00:00, 13.7441
None, None, 0.504527, None, 84.4305, 2016-05-03 11:00:00, 14.4502
None, None, 1.24118, None, 80.861, 2016-05-03 12:00:00, 15.0923
None, None, 1.48909, None, 73.4947, 2016-05-03 13:00:00, 16.3662
None, None, 3.71763, None, 63.7199, 2016-05-03 14:00:00, 17.3016
None, None, 3.41558, None, 59.6849, 2016-05-03 15:00:00, 17.4299
None, None, 3.83647, None, 58.8728, 2016-05-03 16:00:00, 17.1404
None, None, 4.03824, None, 62.3211, 2016-05-03 17:00:00, 15.8589
None, None, 2.72105, None, 55.3052, 2016-05-03 18:00:00, 14.792
None, None, 2.40048, None, 59.4901, 2016-05-03 19:00:00, 14.2053
None, None, 3.70743, None, 61.3982, 2016-05-03 20:00:00, 13.4283
None, None, 2.90873, None, 61.4719, 2016-05-03 21:00:00, 12.8807
None, None, 0.939597, None, 65.2253, 2016-05-03 22:00:00, 12.4338
None, None, 1.27693, None, 73.1615, 2016-05-03 23:00:00, 11.642
None, None, 1.15339, None, 77.2267, 2016-05-04 00:00:00, 11.0176
None, None, 0.851194, None, 77.5019, 2016-05-04 01:00:00, 10.9459
None, None, 1.02719, None, 76.0158, 2016-05-04 02:00:00, 11.105
None, None, 0.836813, None, 81.2057, 2016-05-04 03:00:00, 10.4969
None, None, 0.22175, None, 85.96, 2016-05-04 04:00:00, 9.89347
