station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.280999, None, 76.9, 2016-03-17 03:00:00, -3.948
None, None, 0.861998, None, 76.7, 2016-03-17 04:00:00, -4.076
None, None, 0.612999, None, 78.6, 2016-03-17 05:00:00, -4.548
None, None, 0.819, None, 78.5, 2016-03-17 06:00:00, -4.935
None, None, 0.375999, None, 79.3, 2016-03-17 07:00:00, -5.246
None, None, 0.991998, None, 68.24, 2016-03-17 08:00:00, -3.24
None, None, 1.541, None, 61.33, 2016-03-17 09:00:00, -1.757
None, None, 3.641, None, 51.37, 2016-03-17 10:00:00, 0.818
None, None, 4.039, None, 44.01, 2016-03-17 11:00:00, 2.531
None, None, 3.958, None, 34.05, 2016-03-17 12:00:00, 4.506
None, None, 4.278, None, 26.63, 2016-03-17 13:00:00, 5.963
None, None, 3.577, None, 24.04, 2016-03-17 14:00:00, 6.964
None, None, 3.973, None, 22.96, 2016-03-17 15:00:00, 7.41
None, None, 3.58, None, 24.12, 2016-03-17 16:00:00, 6.783
None, None, 3.704, None, 23.04, 2016-03-17 17:00:00, 6.854
None, None, 1.214, None, 28.84, 2016-03-17 18:00:00, 5.344
None, None, 0.861, None, 40.74, 2016-03-17 19:00:00, 2.49
None, None, 0.486999, None, 52.22, 2016-03-17 20:00:00, 0.143998
None, None, 0.560998, None, 61.1, 2016-03-17 21:00:00, -1.177
None, None, 0.907998, None, 64.7, 2016-03-17 22:00:00, -2.066
None, None, 1.209, None, 67.29, 2016-03-17 23:00:00, -2.63
None, None, 1.023, None, 71.8, 2016-03-18 00:00:00, -3.528
None, None, 1.287, None, 72.8, 2016-03-18 01:00:00, -3.566
None, None, 1.154, None, 75.9, 2016-03-18 02:00:00, -4.294
None, None, 1.478, None, 76.1, 2016-03-18 03:00:00, -4.726
None, None, 1.326, None, 80.4, 2016-03-18 04:00:00, -5.152
None, None, 0.958, None, 84.7, 2016-03-18 05:00:00, -5.572
None, None, 1.09, None, 82.4, 2016-03-18 06:00:00, -6.269
None, None, 0.446999, None, 83.0, 2016-03-18 07:00:00, -6.52
None, None, 0.986998, None, 75.2, 2016-03-18 08:00:00, -4.461
None, None, 1.381, None, 62.09, 2016-03-18 09:00:00, -2.287
None, None, 1.732, None, 49.65, 2016-03-18 10:00:00, 0.094999
None, None, 2.889, None, 37.41, 2016-03-18 11:00:00, 2.212
None, None, 2.746, None, 33.81, 2016-03-18 12:00:00, 3.821
None, None, 1.996, None, 27.36, 2016-03-18 13:00:00, 5.802
None, None, 1.282, None, 23.85, 2016-03-18 14:00:00, 7.1
None, None, 1.59, None, 21.81, 2016-03-18 15:00:00, 7.91
None, None, 1.706, None, 20.77, 2016-03-18 16:00:00, 8.21
None, None, 1.602, None, 23.32, 2016-03-18 17:00:00, 7.38
None, None, 0.611, None, 31.91, 2016-03-18 18:00:00, 4.719
None, None, 0.665, None, 45.16, 2016-03-18 19:00:00, 2.351
None, None, 1.054, None, 53.07, 2016-03-18 20:00:00, 0.054999
None, None, 0.871999, None, 59.48, 2016-03-18 21:00:00, -1.003
None, None, 0.939, None, 63.0, 2016-03-18 22:00:00, -1.665
None, None, 0.906, None, 67.16, 2016-03-18 23:00:00, -2.376
None, None, 1.332, None, 69.92, 2016-03-19 00:00:00, -2.803
None, None, 1.179, None, 71.0, 2016-03-19 01:00:00, -3.108
None, None, 0.439999, None, 76.0, 2016-03-19 02:00:00, -3.757
None, None, 0.421999, None, 81.4, 2016-03-19 03:00:00, -4.583
None, None, 0.625998, None, 83.4, 2016-03-19 04:00:00, -5.25
None, None, 0.451999, None, 83.1, 2016-03-19 05:00:00, -5.687
None, None, 0.337998, None, 84.0, 2016-03-19 06:00:00, -6.032
None, None, 0.582, None, 85.0, 2016-03-19 07:00:00, -5.624
None, None, 0.428999, None, 78.7, 2016-03-19 08:00:00, -3.771
None, None, 1.177, None, 66.86, 2016-03-19 09:00:00, -1.599
None, None, 1.919, None, 51.27, 2016-03-19 10:00:00, 0.486
None, None, 1.75, None, 39.86, 2016-03-19 11:00:00, 3.462
None, None, 2.278, None, 32.51, 2016-03-19 12:00:00, 6.344
None, None, 2.725, None, 27.84, 2016-03-19 13:00:00, 8.21
None, None, 2.239, None, 25.57, 2016-03-19 14:00:00, 9.33
None, None, 2.415, None, 24.12, 2016-03-19 15:00:00, 9.71
None, None, 2.236, None, 19.56, 2016-03-19 16:00:00, 10.64
None, None, 1.859, None, 22.17, 2016-03-19 17:00:00, 10.27
None, None, 0.549, None, 34.88, 2016-03-19 18:00:00, 6.976
None, None, 0.437, None, 49.68, 2016-03-19 19:00:00, 3.844
None, None, 0.954999, None, 58.62, 2016-03-19 20:00:00, 1.819
None, None, 0.699998, None, 62.16, 2016-03-19 21:00:00, 0.717
None, None, 0.847998, None, 65.57, 2016-03-19 22:00:00, 0.052
None, None, 1.282, None, 69.06, 2016-03-19 23:00:00, -0.476
None, None, 1.438, None, 70.0, 2016-03-20 00:00:00, -0.439
None, None, 0.656, None, 70.6, 2016-03-20 01:00:00, -0.254
None, None, 0.412, None, 71.4, 2016-03-20 02:00:00, -0.233998
None, None, 0.379999, None, 73.5, 2016-03-20 03:00:00, -0.279
None, None, 0.221, None, 75.7, 2016-03-20 04:00:00, -0.522
None, None, 0.264999, None, 79.2, 2016-03-20 05:00:00, -1.086
None, None, 0.522, None, 79.8, 2016-03-20 06:00:00, -1.044
None, None, 0.444999, None, 78.9, 2016-03-20 07:00:00, -0.884998
None, None, 0.621999, None, 74.8, 2016-03-20 08:00:00, 0.029998
None, None, 1.342, None, 67.74, 2016-03-20 09:00:00, 1.101
None, None, 1.56, None, 57.99, 2016-03-20 10:00:00, 2.837
None, None, 2.018, None, 43.95, 2016-03-20 11:00:00, 5.561
None, None, 2.562, None, 34.31, 2016-03-20 12:00:00, 7.82
None, None, 2.333, None, 30.12, 2016-03-20 13:00:00, 9.88
None, None, 2.953, None, 27.27, 2016-03-20 14:00:00, 11.39
None, None, 2.397, None, 26.63, 2016-03-20 15:00:00, 11.82
None, None, 1.031, None, 27.42, 2016-03-20 16:00:00, 11.93
None, None, 1.324, None, 30.16, 2016-03-20 17:00:00, 11.29
None, None, 1.357, None, 36.44, 2016-03-20 18:00:00, 9.62
None, None, 1.529, None, 45.9, 2016-03-20 19:00:00, 7.82
None, None, 0.634, None, 52.05, 2016-03-20 20:00:00, 6.524
None, None, 0.762, None, 55.85, 2016-03-20 21:00:00, 5.804
None, None, 0.892, None, 57.47, 2016-03-20 22:00:00, 5.289
None, None, 0.885999, None, 60.85, 2016-03-20 23:00:00, 4.686
None, None, 1.021, None, 61.87, 2016-03-21 00:00:00, 4.494
None, None, 1.146, None, 64.33, 2016-03-21 01:00:00, 4.064
None, None, 0.883, None, 66.95, 2016-03-21 02:00:00, 3.707
None, None, 0.611, None, 69.24, 2016-03-21 03:00:00, 3.515
None, None, 0.646, None, 70.7, 2016-03-21 04:00:00, 3.357
None, None, 0.686999, None, 76.6, 2016-03-21 05:00:00, 2.389
None, None, 1.187, None, 79.4, 2016-03-21 06:00:00, 2.398
None, None, 1.512, None, 81.1, 2016-03-21 07:00:00, 2.494
None, None, 0.814998, None, 81.2, 2016-03-21 08:00:00, 2.713
None, None, 0.569, None, 78.5, 2016-03-21 09:00:00, 3.695
None, None, 0.314999, None, 70.9, 2016-03-21 10:00:00, 5.843
None, None, 0.857999, None, 61.71, 2016-03-21 11:00:00, 8.18
None, None, 0.879, None, 57.12, 2016-03-21 12:00:00, 9.46
None, None, 0.902, None, 53.7, 2016-03-21 13:00:00, 10.59
None, None, 0.915, None, 50.08, 2016-03-21 14:00:00, 11.46
None, None, 1.04, None, 41.28, 2016-03-21 15:00:00, 12.48
None, None, 2.017, None, 30.63, 2016-03-21 16:00:00, 13.23
None, None, 2.028, None, 33.44, 2016-03-21 17:00:00, 12.34
None, None, 1.648, None, 37.45, 2016-03-21 18:00:00, 10.77
None, None, 0.925, None, 51.16, 2016-03-21 19:00:00, 7.5
None, None, 0.514998, None, 61.44, 2016-03-21 20:00:00, 5.109
None, None, 0.837, None, 67.38, 2016-03-21 21:00:00, 3.759
None, None, 0.847998, None, 72.4, 2016-03-21 22:00:00, 2.542
None, None, 0.982999, None, 77.0, 2016-03-21 23:00:00, 1.767
None, None, 1.116, None, 80.9, 2016-03-22 00:00:00, 1.483
None, None, 1.592, None, 84.7, 2016-03-22 01:00:00, 1.067
None, None, 1.74, None, 89.3, 2016-03-22 02:00:00, 0.035
None, None, 1.627, None, 91.6, 2016-03-22 03:00:00, -0.536
None, None, 1.508, None, 93.0, 2016-03-22 04:00:00, -1.235
None, None, 1.523, None, 94.1, 2016-03-22 05:00:00, -1.546
None, None, 1.542, None, 94.3, 2016-03-22 06:00:00, -1.817
None, None, 1.529, None, 94.3, 2016-03-22 07:00:00, -1.722
None, None, 1.578, None, 88.5, 2016-03-22 08:00:00, -0.007
None, None, 2.635, None, 81.1, 2016-03-22 09:00:00, 2.28
None, None, 3.029, None, 64.47, 2016-03-22 10:00:00, 5.444
None, None, 3.446, None, 54.68, 2016-03-22 11:00:00, 8.23
None, None, 3.585, None, 44.16, 2016-03-22 12:00:00, 10.48
None, None, 3.941, None, 32.11, 2016-03-22 13:00:00, 12.24
None, None, 3.579, None, 28.22, 2016-03-22 14:00:00, 13.38
None, None, 2.876, None, 30.14, 2016-03-22 15:00:00, 12.84
None, None, 2.864, None, 29.04, 2016-03-22 16:00:00, 13.5
None, None, 2.814, None, 30.25, 2016-03-22 17:00:00, 13.07
None, None, 4.106, None, 43.32, 2016-03-22 18:00:00, 10.81
None, None, 1.787, None, 50.1, 2016-03-22 19:00:00, 9.53
None, None, 1.231, None, 58.75, 2016-03-22 20:00:00, 7.33
None, None, 0.902, None, 66.08, 2016-03-22 21:00:00, 5.512
None, None, 0.808, None, 71.1, 2016-03-22 22:00:00, 4.305
None, None, 0.98, None, 76.8, 2016-03-22 23:00:00, 2.884
None, None, 1.088, None, 79.9, 2016-03-23 00:00:00, 2.343
None, None, 1.704, None, 79.9, 2016-03-23 01:00:00, 2.538
None, None, 1.542, None, 83.2, 2016-03-23 02:00:00, 1.922
None, None, 1.195, None, 86.0, 2016-03-23 03:00:00, 1.206
None, None, 1.117, None, 87.2, 2016-03-23 04:00:00, 1.05
None, None, 1.192, None, 87.4, 2016-03-23 05:00:00, 1.117
None, None, 0.574, None, 87.5, 2016-03-23 06:00:00, 1.22
None, None, 0.541, None, 88.4, 2016-03-23 07:00:00, 1.173
None, None, 0.580999, None, 84.9, 2016-03-23 08:00:00, 2.454
None, None, 1.805, None, 80.9, 2016-03-23 09:00:00, 4.328
None, None, 3.318, None, 75.1, 2016-03-23 10:00:00, 6.071
None, None, 2.942, None, 72.5, 2016-03-23 11:00:00, 7.3
None, None, 1.828, None, 62.79, 2016-03-23 12:00:00, 9.15
None, None, 3.107, None, 46.66, 2016-03-23 13:00:00, 11.19
None, None, 2.937, None, 34.11, 2016-03-23 14:00:00, 11.73
None, None, 2.534, None, 30.4, 2016-03-23 15:00:00, 11.51
None, None, 1.399, None, 31.91, 2016-03-23 16:00:00, 11.31
None, None, 1.155, None, 32.88, 2016-03-23 17:00:00, 11.04
None, None, 1.315, None, 37.6, 2016-03-23 18:00:00, 10.25
None, None, 2.628, None, 47.17, 2016-03-23 19:00:00, 8.65
None, None, 2.358, None, 55.24, 2016-03-23 20:00:00, 7.58
None, None, 2.347, None, 59.01, 2016-03-23 21:00:00, 6.991
None, None, 1.208, None, 65.36, 2016-03-23 22:00:00, 6.064
None, None, 0.603999, None, 69.12, 2016-03-23 23:00:00, 5.374
None, None, 0.412999, None, 72.4, 2016-03-24 00:00:00, 4.698
None, None, 1.012, None, 75.0, 2016-03-24 01:00:00, 4.13
None, None, 1.72, None, 80.1, 2016-03-24 02:00:00, 3.899
None, None, 2.101, None, 84.4, 2016-03-24 03:00:00, 3.573
None, None, 1.351, None, 87.3, 2016-03-24 04:00:00, 3.287
None, None, 1.546, None, 89.9, 2016-03-24 05:00:00, 2.804
None, None, 1.207, None, 92.9, 2016-03-24 06:00:00, 2.067
None, None, 1.983, None, 94.1, 2016-03-24 07:00:00, 2.26
None, None, 2.364, None, 92.0, 2016-03-24 08:00:00, 3.017
None, None, 2.365, None, 83.8, 2016-03-24 09:00:00, 4.576
None, None, 1.042, None, 73.4, 2016-03-24 10:00:00, 6.273
None, None, 0.995998, None, 64.85, 2016-03-24 11:00:00, 7.92
None, None, 0.874, None, 56.24, 2016-03-24 12:00:00, 9.37
None, None, 1.727, None, 49.46, 2016-03-24 13:00:00, 10.17
None, None, 2.541, None, 46.01, 2016-03-24 14:00:00, 10.28
None, None, 2.072, None, 42.24, 2016-03-24 15:00:00, 10.68
None, None, 3.117, None, 34.57, 2016-03-24 16:00:00, 10.83
None, None, 4.096, None, 40.09, 2016-03-24 17:00:00, 9.83
None, None, 2.365, None, 47.11, 2016-03-24 18:00:00, 8.42
None, None, 1.348, None, 56.5, 2016-03-24 19:00:00, 6.798
None, None, 0.976998, None, 68.1, 2016-03-24 20:00:00, 4.649
None, None, 0.749, None, 68.52, 2016-03-24 21:00:00, 3.099
None, None, 0.81, None, 71.9, 2016-03-24 22:00:00, 2.748
None, None, 0.606998, None, 74.0, 2016-03-24 23:00:00, 2.467
None, None, 0.903998, None, 75.9, 2016-03-25 00:00:00, 1.947
None, None, 0.861, None, 80.3, 2016-03-25 01:00:00, 0.902
None, None, 1.017, None, 82.0, 2016-03-25 02:00:00, 0.771
None, None, 1.144, None, 84.1, 2016-03-25 03:00:00, 0.671
None, None, 0.953, None, 86.8, 2016-03-25 04:00:00, 0.479999
None, None, 0.948, None, 88.4, 2016-03-25 05:00:00, 0.196998
None, None, 0.962998, None, 90.4, 2016-03-25 06:00:00, -0.143
None, None, 0.837, None, 90.2, 2016-03-25 07:00:00, 0.035
None, None, 0.323, None, 86.6, 2016-03-25 08:00:00, 1.041
None, None, 1.061, None, 77.1, 2016-03-25 09:00:00, 3.273
None, None, 2.794, None, 64.69, 2016-03-25 10:00:00, 5.518
None, None, 3.206, None, 55.3, 2016-03-25 11:00:00, 6.988
None, None, 3.128, None, 43.32, 2016-03-25 12:00:00, 8.45
None, None, 2.912, None, 32.6, 2016-03-25 13:00:00, 9.66
None, None, 2.825, None, 31.22, 2016-03-25 14:00:00, 9.8
None, None, 2.256, None, 31.27, 2016-03-25 15:00:00, 9.99
None, None, 2.242, None, 30.21, 2016-03-25 16:00:00, 10.44
None, None, 3.445, None, 25.6, 2016-03-25 17:00:00, 10.42
None, None, 1.863, None, 32.27, 2016-03-25 18:00:00, 8.31
None, None, 1.981, None, 36.31, 2016-03-25 19:00:00, 7.72
None, None, 1.047, None, 43.91, 2016-03-25 20:00:00, 6.381
None, None, 0.689998, None, 53.33, 2016-03-25 21:00:00, 4.665
None, None, 0.823, None, 56.87, 2016-03-25 22:00:00, 3.769
None, None, 0.568, None, 62.31, 2016-03-25 23:00:00, 2.895
None, None, 0.493999, None, 66.04, 2016-03-26 00:00:00, 2.402
None, None, 0.837, None, 70.6, 2016-03-26 01:00:00, 1.387
None, None, 0.736, None, 73.4, 2016-03-26 02:00:00, 0.504998
None, None, 0.550998, None, 74.8, 2016-03-26 03:00:00, 0.284999
None, None, 0.742999, None, 76.3, 2016-03-26 04:00:00, 0.31
None, None, 0.935998, None, 78.6, 2016-03-26 05:00:00, 0.064
None, None, 1.121, None, 77.8, 2016-03-26 06:00:00, 0.150998
None, None, 0.402, None, 76.5, 2016-03-26 07:00:00, 0.513998
None, None, 0.925998, None, 73.2, 2016-03-26 08:00:00, 1.438
None, None, 1.476, None, 68.7, 2016-03-26 09:00:00, 2.807
None, None, 2.21, None, 54.51, 2016-03-26 10:00:00, 4.86
None, None, 2.295, None, 45.3, 2016-03-26 11:00:00, 6.685
None, None, 2.799, None, 34.26, 2016-03-26 12:00:00, 8.51
None, None, 1.383, None, 28.09, 2016-03-26 13:00:00, 9.9
None, None, 1.339, None, 27.6, 2016-03-26 14:00:00, 10.03
None, None, 1.212, None, 27.7, 2016-03-26 15:00:00, 10.33
None, None, 1.263, None, 26.78, 2016-03-26 16:00:00, 10.64
None, None, 1.492, None, 26.4, 2016-03-26 17:00:00, 10.87
None, None, 0.907998, None, 37.11, 2016-03-26 18:00:00, 8.5
None, None, 0.609, None, 48.31, 2016-03-26 19:00:00, 5.595
None, None, 0.374, None, 57.57, 2016-03-26 20:00:00, 3.223
None, None, 0.381998, None, 65.26, 2016-03-26 21:00:00, 1.545
None, None, 0.597998, None, 71.2, 2016-03-26 22:00:00, 0.116999
None, None, 0.984, None, 72.8, 2016-03-26 23:00:00, -0.722998
None, None, 0.432999, None, 76.5, 2016-03-27 00:00:00, -1.358
None, None, 0.252, None, 81.9, 2016-03-27 01:00:00, -1.833
None, None, 0.507, None, 81.8, 2016-03-27 02:00:00, -1.853
None, None, 0.27, None, 80.7, 2016-03-27 03:00:00, -1.627
None, None, 0.759998, None, 80.7, 2016-03-27 04:00:00, -1.254
None, None, 0.875998, None, 81.9, 2016-03-27 05:00:00, -1.408
None, None, 0.538999, None, 82.0, 2016-03-27 06:00:00, -1.474
None, None, 0.517, None, 81.1, 2016-03-27 07:00:00, -0.972998
None, None, 0.632, None, 75.6, 2016-03-27 08:00:00, 0.127
None, None, 1.742, None, 65.08, 2016-03-27 09:00:00, 2.684
None, None, 3.066, None, 51.94, 2016-03-27 10:00:00, 5.71
None, None, 4.056, None, 46.0, 2016-03-27 11:00:00, 7.28
None, None, 5.88, None, 46.32, 2016-03-27 12:00:00, 7.24
None, None, 5.505, None, 50.66, 2016-03-27 13:00:00, 7.02
None, None, 4.472, None, 57.02, 2016-03-27 14:00:00, 6.479
None, None, 3.926, None, 59.96, 2016-03-27 15:00:00, 6.114
None, None, 1.787, None, 59.13, 2016-03-27 16:00:00, 6.31
None, None, 1.274, None, 60.34, 2016-03-27 17:00:00, 6.345
None, None, 1.646, None, 62.63, 2016-03-27 18:00:00, 5.988
None, None, 1.41, None, 68.19, 2016-03-27 19:00:00, 5.026
None, None, 1.14, None, 74.6, 2016-03-27 20:00:00, 4.096
None, None, 0.607999, None, 77.1, 2016-03-27 21:00:00, 3.733
None, None, 0.474999, None, 83.1, 2016-03-27 22:00:00, 3.367
None, None, 0.379, None, 88.1, 2016-03-27 23:00:00, 2.965
None, None, 0.62, None, 89.7, 2016-03-28 00:00:00, 2.308
None, None, 0.456, None, 91.3, 2016-03-28 01:00:00, 2.023
None, None, 0.451, None, 92.9, 2016-03-28 02:00:00, 1.938
None, None, 0.542999, None, 92.9, 2016-03-28 03:00:00, 1.885
None, None, 0.894999, None, 93.9, 2016-03-28 04:00:00, 1.676
None, None, 0.941999, None, 93.7, 2016-03-28 05:00:00, 1.702
None, None, 0.72, None, 93.7, 2016-03-28 06:00:00, 1.536
None, None, 0.675998, None, 93.1, 2016-03-28 07:00:00, 1.681
None, None, 0.612999, None, 86.1, 2016-03-28 08:00:00, 3.328
None, None, 2.964, None, 67.87, 2016-03-28 09:00:00, 6.122
None, None, 4.247, None, 58.09, 2016-03-28 10:00:00, 7.6
None, None, 4.549, None, 50.3, 2016-03-28 11:00:00, 9.14
None, None, 4.256, None, 43.14, 2016-03-28 12:00:00, 10.19
None, None, 4.339, None, 34.53, 2016-03-28 13:00:00, 11.6
None, None, 3.815, None, 34.43, 2016-03-28 14:00:00, 11.79
None, None, 3.363, None, 32.36, 2016-03-28 15:00:00, 11.94
None, None, 2.676, None, 29.88, 2016-03-28 16:00:00, 12.62
None, None, 2.133, None, 29.43, 2016-03-28 17:00:00, 12.68
None, None, 1.419, None, 33.92, 2016-03-28 18:00:00, 11.2
None, None, 0.759, None, 50.36, 2016-03-28 19:00:00, 7.69
None, None, 0.456999, None, 58.03, 2016-03-28 20:00:00, 5.289
None, None, 0.875, None, 64.83, 2016-03-28 21:00:00, 3.762
None, None, 0.97, None, 69.84, 2016-03-28 22:00:00, 2.485
None, None, 0.740998, None, 74.3, 2016-03-28 23:00:00, 1.432
None, None, 0.950999, None, 77.8, 2016-03-29 00:00:00, 0.750998
None, None, 0.721, None, 78.8, 2016-03-29 01:00:00, 0.247998
None, None, 1.184, None, 82.8, 2016-03-29 02:00:00, -0.365999
None, None, 1.473, None, 86.4, 2016-03-29 03:00:00, -1.103
None, None, 1.422, None, 88.7, 2016-03-29 04:00:00, -1.52
None, None, 1.438, None, 89.5, 2016-03-29 05:00:00, -1.847
None, None, 1.324, None, 90.5, 2016-03-29 06:00:00, -2.043
None, None, 1.519, None, 89.0, 2016-03-29 07:00:00, -1.378
None, None, 1.808, None, 78.6, 2016-03-29 08:00:00, 0.964999
None, None, 1.607, None, 66.6, 2016-03-29 09:00:00, 3.487
None, None, 4.388, None, 46.61, 2016-03-29 10:00:00, 6.893
None, None, 4.12, None, 38.51, 2016-03-29 11:00:00, 9.08
None, None, 4.321, None, 29.8, 2016-03-29 12:00:00, 11.03
None, None, 4.107, None, 24.88, 2016-03-29 13:00:00, 12.16
None, None, 3.828, None, 24.98, 2016-03-29 14:00:00, 13.12
None, None, 3.964, None, 24.22, 2016-03-29 15:00:00, 13.81
None, None, 4.297, None, 24.07, 2016-03-29 16:00:00, 14.02
None, None, 3.804, None, 25.39, 2016-03-29 17:00:00, 13.73
None, None, 1.722, None, 29.58, 2016-03-29 18:00:00, 11.92
None, None, 1.287, None, 35.17, 2016-03-29 19:00:00, 10.08
None, None, 0.963998, None, 47.67, 2016-03-29 20:00:00, 7.41
None, None, 0.190999, None, 52.32, 2016-03-29 21:00:00, 6.547
None, None, 1.088, None, 55.73, 2016-03-29 22:00:00, 6.165
None, None, 1.144, None, 57.16, 2016-03-29 23:00:00, 5.956
None, None, 1.407, None, 58.65, 2016-03-30 00:00:00, 5.787
None, None, 1.265, None, 62.4, 2016-03-30 01:00:00, 5.373
None, None, 1.099, None, 64.64, 2016-03-30 02:00:00, 5.015
None, None, 0.898998, None, 67.13, 2016-03-30 03:00:00, 4.735
None, None, 1.637, None, 69.42, 2016-03-30 04:00:00, 4.393
None, None, 1.451, None, 72.5, 2016-03-30 05:00:00, 3.692
None, None, 1.424, None, 77.0, 2016-03-30 06:00:00, 2.7
None, None, 1.504, None, 78.0, 2016-03-30 07:00:00, 2.665
None, None, 1.436, None, 70.3, 2016-03-30 08:00:00, 4.401
None, None, 1.026, None, 59.74, 2016-03-30 09:00:00, 7.2
None, None, 2.112, None, 46.54, 2016-03-30 10:00:00, 10.62
None, None, 3.759, None, 41.15, 2016-03-30 11:00:00, 12.71
None, None, 4.011, None, 35.28, 2016-03-30 12:00:00, 14.84
None, None, 4.563, None, 31.74, 2016-03-30 13:00:00, 16.22
None, None, 4.059, None, 28.49, 2016-03-30 14:00:00, 17.59
None, None, 3.821, None, 28.38, 2016-03-30 15:00:00, 18.0
None, None, 4.715, None, 28.28, 2016-03-30 16:00:00, 18.11
None, None, 4.253, None, 29.3, 2016-03-30 17:00:00, 17.41
None, None, 3.752, None, 31.1, 2016-03-30 18:00:00, 16.71
None, None, 3.444, None, 33.17, 2016-03-30 19:00:00, 15.71
None, None, 2.264, None, 39.06, 2016-03-30 20:00:00, 13.95
None, None, 1.619, None, 48.18, 2016-03-30 21:00:00, 11.56
None, None, 1.395, None, 53.42, 2016-03-30 22:00:00, 10.05
None, None, 1.487, None, 55.97, 2016-03-30 23:00:00, 9.54
None, None, 0.750998, None, 60.43, 2016-03-31 00:00:00, 8.46
None, None, 1.174, None, 65.94, 2016-03-31 01:00:00, 7.18
None, None, 1.43, None, 70.6, 2016-03-31 02:00:00, 6.05
None, None, 1.607, None, 73.8, 2016-03-31 03:00:00, 5.256
None, None, 1.573, None, 77.2, 2016-03-31 04:00:00, 4.295
None, None, 1.087, None, 80.9, 2016-03-31 05:00:00, 3.403
None, None, 1.892, None, 81.7, 2016-03-31 06:00:00, 3.277
None, None, 1.917, None, 81.7, 2016-03-31 07:00:00, 3.45
None, None, 2.242, None, 76.1, 2016-03-31 08:00:00, 4.721
None, None, 1.747, None, 68.82, 2016-03-31 09:00:00, 6.526
None, None, 1.959, None, 54.44, 2016-03-31 10:00:00, 10.16
None, None, 2.995, None, 39.49, 2016-03-31 11:00:00, 13.63
None, None, 3.728, None, 30.28, 2016-03-31 12:00:00, 16.11
None, None, 3.43, None, 24.17, 2016-03-31 13:00:00, 17.66
None, None, 3.54, None, 22.98, 2016-03-31 14:00:00, 18.34
None, None, 3.733, None, 22.56, 2016-03-31 15:00:00, 18.67
None, None, 4.351, None, 23.06, 2016-03-31 16:00:00, 18.7
None, None, 4.072, None, 23.32, 2016-03-31 17:00:00, 18.46
None, None, 2.266, None, 27.5, 2016-03-31 18:00:00, 16.54
None, None, 1.102, None, 38.26, 2016-03-31 19:00:00, 13.16
None, None, 0.796, None, 48.89, 2016-03-31 20:00:00, 10.2
None, None, 1.177, None, 57.88, 2016-03-31 21:00:00, 7.4
None, None, 1.521, None, 63.17, 2016-03-31 22:00:00, 5.785
None, None, 1.761, None, 68.13, 2016-03-31 23:00:00, 4.668
None, None, 1.934, None, 73.6, 2016-04-01 00:00:00, 3.916
None, None, 0.79, None, 88.7, 2016-05-01 01:00:00, 5.085
None, None, 1.054, None, 90.6, 2016-05-01 02:00:00, 4.348
None, None, 1.295, None, 90.9, 2016-05-01 03:00:00, 3.875
None, None, 1.471, None, 92.9, 2016-05-01 04:00:00, 3.347
None, None, 1.634, None, 95.1, 2016-05-01 05:00:00, 3.173
None, None, 1.642, None, 95.8, 2016-05-01 06:00:00, 3.003
None, None, 1.305, None, 88.7, 2016-05-01 07:00:00, 4.858
None, None, 1.248, None, 76.0, 2016-05-01 08:00:00, 7.84
None, None, 1.086, None, 63.63, 2016-05-01 09:00:00, 10.87
None, None, 1.202, None, 53.73, 2016-05-01 10:00:00, 13.55
None, None, 1.3, None, 42.56, 2016-05-01 11:00:00, 15.87
