wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,101.9,-7.5, 315.0,34.0,7.3,2021-03-15 18:00:00, None, None, None, None,-0.04,11
13.0,102.0,-7.4, 270.0,39.0,5.6,2021-03-15 19:00:00, None, None, None, None,0.03,11
10.0,102.1,-7.7, 247.5,38.0,5.5,2021-03-15 20:00:00, None, None, None, None,0.1,11
9.0,102.1,-7.6, 247.5,39.0,5.1,2021-03-15 21:00:00, None, None, None, None,0.17,11
4.0,102.2,-7.7, 292.5,42.0,4.0,2021-03-15 22:00:00, None, None, None, None,0.15,11
7.0,102.2,-8.1, 292.5,46.0,2.2,2021-03-15 23:00:00, 1.7, 0.0, 37.0, 9.5,0.1,11
1.0,102.2,-8.1, 202.5,50.0,1.0,2021-03-16 00:00:00, None, None, None, None,0.08,11
8.0,102.2,-9.1, 270.0,46.0,1.2,2021-03-16 01:00:00, None, None, None, None,0.06,11
7.0,102.2,-8.9, 270.0,52.0,-0.3,2021-03-16 02:00:00, None, None, None, None,0.06,11
9.0,102.2,-9.1, 270.0,50.0,-0.1,2021-03-16 03:00:00, None, None, None, None,0.03,11
11.0,102.2,-9.1, 292.5,52.0,-0.4,2021-03-16 04:00:00, None, None, None, None,0.03,11
6.0,102.3,-9.6, 292.5,52.0,-1.0,2021-03-16 05:00:00, None, None, None, None,0.01,11
3.0,102.3,-9.3, 225.0,56.0,-1.7,2021-03-16 06:00:00, None, None, None, None,0.05,11
3.0,102.3,-9.3, 247.5,58.0,-2.2,2021-03-16 07:00:00, None, None, None, None,0.03,11
7.0,102.3,-6.7, 337.5,53.0,2.0,2021-03-16 09:00:00, None, None, None, None,0.0,11
10.0,102.3,-5.5, 0.0,54.0,2.7,2021-03-16 10:00:00, None, None, None, None,-0.01,11
11.0,102.2,-6.4, 22.5,49.0,3.4,2021-03-16 11:00:00, None, None, None, None,-0.07,11
11.0,102.2,-6.1, 0.0,45.0,4.9,2021-03-16 12:00:00, None, None, None, None,-0.11,11
13.0,102.1,-5.8, 22.5,43.0,5.7,2021-03-16 13:00:00, None, None, None, None,-0.13,11
10.0,102.0,-5.2, 0.0,43.0,6.4,2021-03-16 14:00:00, None, None, None, None,-0.19,11
15.0,102.0,-6.8, 22.5,37.0,6.9,2021-03-16 15:00:00, None, None, None, None,-0.18,11
3.0,101.9,-6.0, 135.0,37.0,7.9,2021-03-16 16:00:00, None, None, None, None,-0.19,11
6.0,101.9,-5.8, 157.5,38.0,7.5,2021-03-16 17:00:00, None, None, None, None,-0.14,11
4.0,101.9,-6.9, 180.0,37.0,6.7,2021-03-16 18:00:00, None, None, None, None,-0.11,11
5.0,101.9,-7.2, 202.5,43.0,4.1,2021-03-16 19:00:00, None, None, None, None,-0.04,11
3.0,101.9,-7.3, 180.0,46.0,3.2,2021-03-16 20:00:00, None, None, None, None,0.0,11
2.0,102.0,-7.7, 270.0,49.0,1.8,2021-03-16 21:00:00, None, None, None, None,0.07,11
2.0,102.0,-7.7, 247.5,46.0,2.7,2021-03-16 22:00:00, None, None, None, None,0.08,11
11.0,102.0,-8.0, 270.0,48.0,1.9,2021-03-16 23:00:00, -2.9, 0.0, None, 8.2,0.12,11
2.0,102.0,-8.6, 292.5,47.0,1.5,2021-03-17 00:00:00, None, None, None, None,0.09,11
6.0,102.1,-8.2, 270.0,54.0,-0.1,2021-03-17 01:00:00, None, None, None, None,0.07,11
1.0,102.1,-8.0, 270.0,58.0,-0.6,2021-03-17 02:00:00, None, None, None, None,0.04,11
3.0,102.1,-8.3, 225.0,58.0,-1.1,2021-03-17 03:00:00, None, None, None, None,0.04,11
2.0,102.1,-7.5, 315.0,61.0,-0.9,2021-03-17 04:00:00, None, None, None, None,0.06,11
8.0,102.1,-8.5, 270.0,61.0,-2.0,2021-03-17 05:00:00, None, None, None, None,0.06,11
7.0,102.2,-8.4, 225.0,63.0,-2.2,2021-03-17 06:00:00, None, None, None, None,0.06,11
2.0,102.2,-7.6, 157.5,65.0,-1.8,2021-03-17 07:00:00, None, None, None, None,0.07,11
5.0,102.2,-7.7, 270.0,61.0,-1.1,2021-03-17 08:00:00, None, None, None, None,0.06,11
4.0,102.2,-6.1, 90.0,55.0,1.9,2021-03-17 09:00:00, None, None, None, None,0.04,11
3.0,102.2,-4.2, 90.0,58.0,3.2,2021-03-17 10:00:00, None, None, None, None,-0.01,11
2.0,102.1,-4.9, 22.5,49.0,4.9,2021-03-17 11:00:00, None, None, None, None,-0.06,11
5.0,102.1,-6.1, 45.0,43.0,5.3,2021-03-17 12:00:00, None, None, None, None,-0.12,11
5.0,102.0,-6.1, 67.5,40.0,6.5,2021-03-17 13:00:00, None, None, None, None,-0.16,11
7.0,101.9,-6.8, 90.0,34.0,8.0,2021-03-17 14:00:00, None, None, None, None,-0.22,11
4.0,101.8,-6.3, 67.5,34.0,8.8,2021-03-17 15:00:00, None, None, None, None,-0.26,11
5.0,101.7,-4.9, 22.5,36.0,9.3,2021-03-17 16:00:00, None, None, None, None,-0.28,11
3.0,101.6,-4.4, 45.0,35.0,10.6,2021-03-17 17:00:00, None, None, None, None,-0.26,11
2.0,101.6,-3.3, 0.0,39.0,10.1,2021-03-17 18:00:00, None, None, None, None,-0.2,11
2.0,101.6,-2.4, 292.5,45.0,8.9,2021-03-17 19:00:00, None, None, None, None,-0.12,11
2.0,101.6,-2.5, 157.5,46.0,8.4,2021-03-17 20:00:00, None, None, None, None,-0.04,11
8.0,101.6,-2.4, 247.5,50.0,7.5,2021-03-17 21:00:00, None, None, None, None,0.0,11
11.0,101.6,-2.0, 270.0,54.0,6.6,2021-03-17 22:00:00, None, None, None, None,0.03,11
6.0,101.6,-2.4, 270.0,59.0,5.0,2021-03-17 23:00:00, -2.5, 0.0, None, 11.3,0.02,11
5.0,101.6,-2.3, 270.0,63.0,4.1,2021-03-18 00:00:00, None, None, None, None,0.01,11
8.0,101.6,-2.3, 247.5,66.0,3.4,2021-03-18 01:00:00, None, None, None, None,-0.01,11
4.0,101.5,-2.4, 135.0,67.0,3.3,2021-03-18 02:00:00, None, None, None, None,-0.04,11
13.0,101.5,-2.2, 270.0,68.0,3.2,2021-03-18 03:00:00, None, None, None, None,-0.06,11
2.0,101.5,-2.9, 270.0,74.0,1.2,2021-03-18 04:00:00, None, None, None, None,-0.09,11
4.0,101.4,-2.9, 225.0,77.0,0.7,2021-03-18 05:00:00, None, None, None, None,-0.09,11
3.0,101.4,-2.1, 180.0,73.0,2.2,2021-03-18 06:00:00, None, None, None, None,-0.05,11
7.0,101.4,-2.5, 270.0,75.0,1.5,2021-03-18 07:00:00, None, None, None, None,-0.04,11
2.0,101.4,-2.1, 225.0,76.0,1.6,2021-03-18 08:00:00, None, None, None, None,-0.02,11
5.0,101.4,-0.8, 67.5,71.0,3.9,2021-03-18 09:00:00, None, None, None, None,-0.05,11
2.0,101.4,-1.0, 0.0,63.0,5.4,2021-03-18 10:00:00, None, None, None, None,-0.07,11
2.0,101.3,-0.5, 112.5,63.0,6.0,2021-03-18 11:00:00, None, None, None, None,-0.08,11
2.0,101.3,-0.9, 157.5,58.0,6.7,2021-03-18 12:00:00, None, None, None, None,-0.14,11
7.0,101.2,-1.1, 22.5,56.0,7.0,2021-03-18 13:00:00, None, None, None, None,-0.19,11
6.0,101.1,-1.4, 22.5,48.0,9.2,2021-03-18 14:00:00, None, None, None, None,-0.25,11
7.0,100.9,0.2, 112.5,39.0,13.8,2021-03-18 15:00:00, None, None, None, None,-0.28,11
14.0,100.9,0.3, 135.0,38.0,14.5,2021-03-18 16:00:00, None, None, None, None,-0.27,11
16.0,100.8,0.0, 157.5,33.0,16.2,2021-03-18 17:00:00, None, None, 35.0, None,-0.24,11
8.0,100.7,0.4, 135.0,36.0,15.3,2021-03-18 18:00:00, None, None, None, None,-0.2,11
13.0,100.7,-0.3, 180.0,36.0,14.6,2021-03-18 19:00:00, None, None, 28.0, None,-0.18,11
23.0,100.7,-1.0, 157.5,35.0,14.2,2021-03-18 20:00:00, None, None, 32.0, None,-0.07,11
13.0,100.8,0.5, 157.5,43.0,12.7,2021-03-18 21:00:00, None, None, None, None,0.03,11
16.0,101.0,2.7, 247.5,68.0,8.3,2021-03-18 22:00:00, None, None, 35.0, None,0.31,11
15.0,101.2,4.0, 135.0,86.0,6.2,2021-03-18 23:00:00, 0.5, 2.0, 57.0, 16.3,0.46,11
5.0,102.6,-8.0, 225.0,58.0,-0.8,2021-03-12 00:00:00, None, None, None, None,0.06,11
1.0,102.6,-7.3, 292.5,62.0,-0.9,2021-03-12 01:00:00, None, None, None, None,0.06,11
3.0,102.6,-6.6, 202.5,64.0,-0.7,2021-03-12 02:00:00, None, None, None, None,0.06,11
3.0,102.6,-6.7, 202.5,66.0,-1.1,2021-03-12 03:00:00, None, None, None, None,0.03,11
1.0,102.6,-6.7, 180.0,63.0,-0.5,2021-03-12 04:00:00, None, None, None, None,0.01,11
0.0,102.7,-6.5, None,60.0,0.2,2021-03-12 05:00:00, None, None, None, None,0.04,11
1.0,102.6,-6.5, 112.5,59.0,0.5,2021-03-12 06:00:00, None, None, None, None,0.03,11
3.0,102.7,-4.4, 180.0,69.0,0.5,2021-03-12 07:00:00, None, None, None, None,0.09,11
6.0,102.7,-5.1, 0.0,60.0,1.8,2021-03-12 08:00:00, None, None, None, None,0.07,11
2.0,102.8,-4.7, 292.5,56.0,3.1,2021-03-12 09:00:00, None, None, None, None,0.11,11
5.0,102.7,-5.6, 45.0,48.0,4.6,2021-03-12 10:00:00, None, None, None, None,0.02,11
5.0,102.7,-5.5, 67.5,42.0,6.3,2021-03-12 11:00:00, None, None, None, None,-0.02,11
9.0,102.6,-5.8, 67.5,36.0,8.2,2021-03-12 12:00:00, None, None, None, None,-0.09,11
7.0,102.6,-5.3, 67.5,38.0,8.3,2021-03-12 13:00:00, None, None, None, None,-0.11,11
4.0,102.5,-5.2, 45.0,35.0,9.4,2021-03-12 14:00:00, None, None, None, None,-0.13,11
5.0,102.5,-5.4, 67.5,32.0,10.6,2021-03-12 15:00:00, None, None, None, None,-0.13,11
4.0,102.5,-5.4, 45.0,35.0,9.4,2021-03-12 16:00:00, None, None, None, None,-0.09,11
2.0,102.5,-4.6, 247.5,40.0,8.4,2021-03-12 17:00:00, None, None, None, None,-0.08,11
9.0,102.5,-5.7, 270.0,39.0,7.4,2021-03-12 18:00:00, None, None, None, None,-0.01,11
7.0,102.6,-6.1, 292.5,43.0,5.5,2021-03-12 19:00:00, None, None, None, None,0.05,11
2.0,102.6,-5.0, 180.0,45.0,5.9,2021-03-12 20:00:00, None, None, None, None,0.14,11
3.0,102.6,-5.1, 180.0,50.0,4.4,2021-03-12 21:00:00, None, None, None, None,0.15,11
8.0,102.7,-5.3, 270.0,53.0,3.2,2021-03-12 22:00:00, None, None, None, None,0.11,11
0.0,102.7,-5.6, None,54.0,2.9,2021-03-12 23:00:00, -1.7, 0.0, None, 11.1,0.06,11
2.0,102.7,-5.4, 90.0,56.0,2.5,2021-03-13 00:00:00, None, None, None, None,0.04,11
0.0,102.7,-5.3, None,59.0,1.9,2021-03-13 01:00:00, None, None, None, None,0.0,11
4.0,102.7,-5.1, 180.0,61.0,1.7,2021-03-13 02:00:00, None, None, None, None,0.03,11
4.0,102.6,-5.0, 315.0,63.0,1.3,2021-03-13 03:00:00, None, None, None, None,-0.03,11
4.0,102.6,-5.2, 247.5,65.0,0.6,2021-03-13 04:00:00, None, None, None, None,-0.04,11
6.0,102.7,-5.4, 270.0,67.0,-0.1,2021-03-13 05:00:00, None, None, None, None,-0.01,11
6.0,102.7,-4.2, 270.0,73.0,0.1,2021-03-13 06:00:00, None, None, None, None,0.03,11
1.0,102.7,-3.7, 67.5,68.0,1.5,2021-03-13 07:00:00, None, None, None, None,0.06,11
4.0,102.7,-3.7, 67.5,60.0,3.2,2021-03-13 08:00:00, None, None, None, None,0.01,11
2.0,102.6,-3.6, 67.5,55.0,4.7,2021-03-13 09:00:00, None, None, None, None,-0.03,11
5.0,102.6,-4.1, 112.5,50.0,5.5,2021-03-13 10:00:00, None, None, None, None,-0.08,11
5.0,102.5,-3.8, 67.5,46.0,7.0,2021-03-13 11:00:00, None, None, None, None,-0.17,11
5.0,102.4,-3.6, 337.5,44.0,7.8,2021-03-13 12:00:00, None, None, None, None,-0.19,11
7.0,102.3,-3.4, 45.0,40.0,9.3,2021-03-13 13:00:00, None, None, None, None,-0.27,11
7.0,102.2,-2.9, 337.5,35.0,11.9,2021-03-13 14:00:00, None, None, None, None,-0.29,11
22.0,102.1,-4.1, 135.0,29.0,13.5,2021-03-13 15:00:00, None, None, 35.0, None,-0.32,11
19.0,102.0,-3.9, 135.0,30.0,13.3,2021-03-13 16:00:00, None, None, None, None,-0.29,11
17.0,101.9,-5.0, 157.5,27.0,13.5,2021-03-13 17:00:00, None, None, 34.0, None,-0.22,11
17.0,101.9,-4.1, 180.0,32.0,12.3,2021-03-13 18:00:00, None, None, 33.0, None,-0.16,11
14.0,101.9,-4.5, 157.5,33.0,11.3,2021-03-13 19:00:00, None, None, 27.0, None,-0.11,11
8.0,101.9,-5.1, 157.5,33.0,10.5,2021-03-13 20:00:00, None, None, None, None,-0.07,11
8.0,101.8,-3.4, 135.0,41.0,9.2,2021-03-13 21:00:00, None, None, None, None,-0.06,11
6.0,101.8,-3.1, 112.5,48.0,7.1,2021-03-13 22:00:00, None, None, None, None,-0.04,11
5.0,101.8,-2.5, 157.5,49.0,7.7,2021-03-13 23:00:00, -0.9, 0.0, 44.0, 13.8,-0.06,11
8.0,101.7,-2.6, 315.0,57.0,5.1,2021-03-14 00:00:00, None, None, None, None,-0.1,11
3.0,101.7,-2.0, 0.0,54.0,6.5,2021-03-14 01:00:00, None, None, None, None,-0.14,11
6.0,101.7,-2.4, 292.5,57.0,5.5,2021-03-14 03:00:00, None, None, None, None,-0.11,11
8.0,101.6,-1.8, 270.0,59.0,5.6,2021-03-14 04:00:00, None, None, None, None,-0.14,11
5.0,101.5,-2.0, 337.5,59.0,5.4,2021-03-14 05:00:00, None, None, None, None,-0.14,11
7.0,101.5,-1.9, 315.0,59.0,5.5,2021-03-14 06:00:00, None, None, None, None,-0.16,11
4.0,101.5,-1.8, 157.5,61.0,5.0,2021-03-14 07:00:00, None, None, None, None,-0.09,11
14.0,101.5,-2.1, 270.0,65.0,3.7,2021-03-14 08:00:00, None, None, None, None,-0.06,11
2.0,101.4,-1.3, 315.0,62.0,5.5,2021-03-14 09:00:00, None, None, None, None,-0.07,11
3.0,101.4,-1.3, 45.0,58.0,6.4,2021-03-14 10:00:00, None, None, None, None,-0.09,11
4.0,101.3,-0.8, 22.5,58.0,6.9,2021-03-14 11:00:00, None, None, None, None,-0.13,11
9.0,101.3,-1.0, 270.0,52.0,8.4,2021-03-14 12:00:00, None, None, None, None,-0.16,11
26.0,101.1,-1.6, 135.0,43.0,10.4,2021-03-14 13:00:00, None, None, 37.0, None,-0.26,11
18.0,101.0,-1.8, 157.5,35.0,13.3,2021-03-14 14:00:00, None, None, 34.0, None,-0.28,11
21.0,100.9,-1.5, 157.5,38.0,12.5,2021-03-14 15:00:00, None, None, 46.0, None,-0.31,11
15.0,100.9,-2.0, 157.5,36.0,12.6,2021-03-14 16:00:00, None, None, 31.0, None,-0.2,11
17.0,100.9,-2.4, 157.5,36.0,12.2,2021-03-14 17:00:00, None, None, 38.0, None,-0.14,11
20.0,100.8,-1.6, 157.5,40.0,11.5,2021-03-14 18:00:00, None, None, 34.0, None,-0.09,11
27.0,100.9,-0.2, 157.5,45.0,11.2,2021-03-14 19:00:00, None, None, 40.0, None,-0.03,11
19.0,100.9,1.1, 157.5,53.0,10.2,2021-03-14 20:00:00, None, None, 34.0, None,0.01,11
13.0,100.9,1.2, 157.5,55.0,9.8,2021-03-14 21:00:00, None, None, None, None,0.07,11
9.0,100.9,0.8, 112.5,56.0,9.0,2021-03-14 22:00:00, None, None, None, None,0.04,11
18.0,101.0,0.8, 135.0,55.0,9.4,2021-03-14 23:00:00, 3.2, 0.0, 52.0, 13.3,0.07,11
6.0,101.0,1.0, 337.5,59.0,8.6,2021-03-15 00:00:00, None, None, None, None,0.11,11
11.0,101.1,-3.4, 292.5,44.0,8.1,2021-03-15 01:00:00, None, None, None, None,0.2,11
18.0,101.2,-5.3, 315.0,40.0,7.4,2021-03-15 02:00:00, None, None, 28.0, None,0.25,11
20.0,101.4,-6.3, 337.5,39.0,6.7,2021-03-15 03:00:00, None, None, 36.0, None,0.32,11
15.0,101.4,-6.6, 315.0,39.0,6.5,2021-03-15 04:00:00, None, None, None, None,0.26,11
16.0,101.5,-6.3, 315.0,41.0,5.9,2021-03-15 05:00:00, None, None, 27.0, None,0.24,11
11.0,101.6,-5.7, 337.5,45.0,5.2,2021-03-15 06:00:00, None, None, None, None,0.22,11
9.0,101.7,-6.4, 315.0,47.0,3.9,2021-03-15 07:00:00, None, None, None, None,0.24,11
10.0,101.8,-6.5, 292.5,46.0,3.9,2021-03-15 08:00:00, None, None, None, None,0.25,11
19.0,101.9,-7.7, 292.5,42.0,4.2,2021-03-15 09:00:00, None, None, None, None,0.25,11
12.0,102.0,-7.7, 337.5,39.0,5.2,2021-03-15 10:00:00, None, None, None, None,0.28,11
16.0,102.0,-9.1, 0.0,36.0,4.8,2021-03-15 11:00:00, None, None, None, None,0.24,11
15.0,102.0,-8.2, 0.0,35.0,6.2,2021-03-15 12:00:00, None, None, None, None,0.15,11
17.0,102.0,-8.7, 0.0,32.0,6.9,2021-03-15 13:00:00, None, None, None, None,0.04,11
17.0,102.0,-9.4, 337.5,30.0,7.0,2021-03-15 14:00:00, None, None, None, None,-0.02,11
15.0,101.9,-8.8, 0.0,30.0,7.5,2021-03-15 15:00:00, None, None, None, None,-0.08,11
12.0,101.9,-8.2, 337.5,30.0,8.3,2021-03-15 16:00:00, None, None, None, None,-0.08,11
13.0,101.9,-8.5, 337.5,30.0,8.2,2021-03-15 17:00:00, None, None, None, None,-0.07,11
10.0,101.9,-7.5, 315.0,34.0,7.3,2021-03-15 18:00:00, None, None, None, None,-0.04,11
13.0,102.0,-7.4, 270.0,39.0,5.6,2021-03-15 19:00:00, None, None, None, None,0.03,11
10.0,102.1,-7.7, 247.5,38.0,5.5,2021-03-15 20:00:00, None, None, None, None,0.1,11
9.0,102.1,-7.6, 247.5,39.0,5.1,2021-03-15 21:00:00, None, None, None, None,0.17,11
4.0,102.2,-7.7, 292.5,42.0,4.0,2021-03-15 22:00:00, None, None, None, None,0.15,11
7.0,102.2,-8.1, 292.5,46.0,2.2,2021-03-15 23:00:00, 1.7, 0.0, 37.0, 9.5,0.1,11
1.0,102.2,-8.1, 202.5,50.0,1.0,2021-03-16 00:00:00, None, None, None, None,0.08,11
8.0,102.2,-9.1, 270.0,46.0,1.2,2021-03-16 01:00:00, None, None, None, None,0.06,11
7.0,102.2,-8.9, 270.0,52.0,-0.3,2021-03-16 02:00:00, None, None, None, None,0.06,11
9.0,102.2,-9.1, 270.0,50.0,-0.1,2021-03-16 03:00:00, None, None, None, None,0.03,11
11.0,102.2,-9.1, 292.5,52.0,-0.4,2021-03-16 04:00:00, None, None, None, None,0.03,11
6.0,102.3,-9.6, 292.5,52.0,-1.0,2021-03-16 05:00:00, None, None, None, None,0.01,11
3.0,102.3,-9.3, 225.0,56.0,-1.7,2021-03-16 06:00:00, None, None, None, None,0.05,11
3.0,102.3,-9.3, 247.5,58.0,-2.2,2021-03-16 07:00:00, None, None, None, None,0.03,11
7.0,102.3,-6.7, 337.5,53.0,2.0,2021-03-16 09:00:00, None, None, None, None,0.0,11
10.0,102.3,-5.5, 0.0,54.0,2.7,2021-03-16 10:00:00, None, None, None, None,-0.01,11
11.0,102.2,-6.4, 22.5,49.0,3.4,2021-03-16 11:00:00, None, None, None, None,-0.07,11
11.0,102.2,-6.1, 0.0,45.0,4.9,2021-03-16 12:00:00, None, None, None, None,-0.11,11
13.0,102.1,-5.8, 22.5,43.0,5.7,2021-03-16 13:00:00, None, None, None, None,-0.13,11
10.0,102.0,-5.2, 0.0,43.0,6.4,2021-03-16 14:00:00, None, None, None, None,-0.19,11
15.0,102.0,-6.8, 22.5,37.0,6.9,2021-03-16 15:00:00, None, None, None, None,-0.18,11
3.0,101.9,-6.0, 135.0,37.0,7.9,2021-03-16 16:00:00, None, None, None, None,-0.19,11
6.0,101.9,-5.8, 157.5,38.0,7.5,2021-03-16 17:00:00, None, None, None, None,-0.14,11
4.0,101.9,-6.9, 180.0,37.0,6.7,2021-03-16 18:00:00, None, None, None, None,-0.11,11
5.0,101.9,-7.2, 202.5,43.0,4.1,2021-03-16 19:00:00, None, None, None, None,-0.04,11
3.0,101.9,-7.3, 180.0,46.0,3.2,2021-03-16 20:00:00, None, None, None, None,0.0,11
2.0,102.0,-7.7, 270.0,49.0,1.8,2021-03-16 21:00:00, None, None, None, None,0.07,11
2.0,102.0,-7.7, 247.5,46.0,2.7,2021-03-16 22:00:00, None, None, None, None,0.08,11
11.0,102.0,-8.0, 270.0,48.0,1.9,2021-03-16 23:00:00, -2.9, 0.0, None, 8.2,0.12,11
2.0,102.0,-8.6, 292.5,47.0,1.5,2021-03-17 00:00:00, None, None, None, None,0.09,11
6.0,102.1,-8.2, 270.0,54.0,-0.1,2021-03-17 01:00:00, None, None, None, None,0.07,11
1.0,102.1,-8.0, 270.0,58.0,-0.6,2021-03-17 02:00:00, None, None, None, None,0.04,11
3.0,102.1,-8.3, 225.0,58.0,-1.1,2021-03-17 03:00:00, None, None, None, None,0.04,11
2.0,102.1,-7.5, 315.0,61.0,-0.9,2021-03-17 04:00:00, None, None, None, None,0.06,11
8.0,102.1,-8.5, 270.0,61.0,-2.0,2021-03-17 05:00:00, None, None, None, None,0.06,11
7.0,102.2,-8.4, 225.0,63.0,-2.2,2021-03-17 06:00:00, None, None, None, None,0.06,11
2.0,102.2,-7.6, 157.5,65.0,-1.8,2021-03-17 07:00:00, None, None, None, None,0.07,11
5.0,102.2,-7.7, 270.0,61.0,-1.1,2021-03-17 08:00:00, None, None, None, None,0.06,11
4.0,102.2,-6.1, 90.0,55.0,1.9,2021-03-17 09:00:00, None, None, None, None,0.04,11
3.0,102.2,-4.2, 90.0,58.0,3.2,2021-03-17 10:00:00, None, None, None, None,-0.01,11
2.0,102.1,-4.9, 22.5,49.0,4.9,2021-03-17 11:00:00, None, None, None, None,-0.06,11
5.0,102.1,-6.1, 45.0,43.0,5.3,2021-03-17 12:00:00, None, None, None, None,-0.12,11
5.0,102.0,-6.1, 67.5,40.0,6.5,2021-03-17 13:00:00, None, None, None, None,-0.16,11
7.0,101.9,-6.8, 90.0,34.0,8.0,2021-03-17 14:00:00, None, None, None, None,-0.22,11
4.0,101.8,-6.3, 67.5,34.0,8.8,2021-03-17 15:00:00, None, None, None, None,-0.26,11
5.0,101.7,-4.9, 22.5,36.0,9.3,2021-03-17 16:00:00, None, None, None, None,-0.28,11
3.0,101.6,-4.4, 45.0,35.0,10.6,2021-03-17 17:00:00, None, None, None, None,-0.26,11
2.0,101.6,-3.3, 0.0,39.0,10.1,2021-03-17 18:00:00, None, None, None, None,-0.2,11
2.0,101.6,-2.4, 292.5,45.0,8.9,2021-03-17 19:00:00, None, None, None, None,-0.12,11
2.0,101.6,-2.5, 157.5,46.0,8.4,2021-03-17 20:00:00, None, None, None, None,-0.04,11
8.0,101.6,-2.4, 247.5,50.0,7.5,2021-03-17 21:00:00, None, None, None, None,0.0,11
11.0,101.6,-2.0, 270.0,54.0,6.6,2021-03-17 22:00:00, None, None, None, None,0.03,11
6.0,101.6,-2.4, 270.0,59.0,5.0,2021-03-17 23:00:00, -2.5, 0.0, None, 11.3,0.02,11
5.0,101.6,-2.3, 270.0,63.0,4.1,2021-03-18 00:00:00, None, None, None, None,0.01,11
8.0,101.6,-2.3, 247.5,66.0,3.4,2021-03-18 01:00:00, None, None, None, None,-0.01,11
4.0,101.5,-2.4, 135.0,67.0,3.3,2021-03-18 02:00:00, None, None, None, None,-0.04,11
13.0,101.5,-2.2, 270.0,68.0,3.2,2021-03-18 03:00:00, None, None, None, None,-0.06,11
2.0,101.5,-2.9, 270.0,74.0,1.2,2021-03-18 04:00:00, None, None, None, None,-0.09,11
4.0,101.4,-2.9, 225.0,77.0,0.7,2021-03-18 05:00:00, None, None, None, None,-0.09,11
3.0,101.4,-2.1, 180.0,73.0,2.2,2021-03-18 06:00:00, None, None, None, None,-0.05,11
7.0,101.4,-2.5, 270.0,75.0,1.5,2021-03-18 07:00:00, None, None, None, None,-0.04,11
2.0,101.4,-2.1, 225.0,76.0,1.6,2021-03-18 08:00:00, None, None, None, None,-0.02,11
5.0,101.4,-0.8, 67.5,71.0,3.9,2021-03-18 09:00:00, None, None, None, None,-0.05,11
2.0,101.4,-1.0, 0.0,63.0,5.4,2021-03-18 10:00:00, None, None, None, None,-0.07,11
2.0,101.3,-0.5, 112.5,63.0,6.0,2021-03-18 11:00:00, None, None, None, None,-0.08,11
2.0,101.3,-0.9, 157.5,58.0,6.7,2021-03-18 12:00:00, None, None, None, None,-0.14,11
7.0,101.2,-1.1, 22.5,56.0,7.0,2021-03-18 13:00:00, None, None, None, None,-0.19,11
6.0,101.1,-1.4, 22.5,48.0,9.2,2021-03-18 14:00:00, None, None, None, None,-0.25,11
7.0,100.9,0.2, 112.5,39.0,13.8,2021-03-18 15:00:00, None, None, None, None,-0.28,11
14.0,100.9,0.3, 135.0,38.0,14.5,2021-03-18 16:00:00, None, None, None, None,-0.27,11
16.0,100.8,0.0, 157.5,33.0,16.2,2021-03-18 17:00:00, None, None, 35.0, None,-0.24,11
8.0,100.7,0.4, 135.0,36.0,15.3,2021-03-18 18:00:00, None, None, None, None,-0.2,11
13.0,100.7,-0.3, 180.0,36.0,14.6,2021-03-18 19:00:00, None, None, 28.0, None,-0.18,11
23.0,100.7,-1.0, 157.5,35.0,14.2,2021-03-18 20:00:00, None, None, 32.0, None,-0.07,11
13.0,100.8,0.5, 157.5,43.0,12.7,2021-03-18 21:00:00, None, None, None, None,0.03,11
16.0,101.0,2.7, 247.5,68.0,8.3,2021-03-18 22:00:00, None, None, 35.0, None,0.31,11
15.0,101.2,4.0, 135.0,86.0,6.2,2021-03-18 23:00:00, 0.5, 2.0, 57.0, 16.3,0.46,11
5.0,102.6,-8.0, 225.0,58.0,-0.8,2021-03-12 00:00:00, None, None, None, None,0.06,11
1.0,102.6,-7.3, 292.5,62.0,-0.9,2021-03-12 01:00:00, None, None, None, None,0.06,11
3.0,102.6,-6.6, 202.5,64.0,-0.7,2021-03-12 02:00:00, None, None, None, None,0.06,11
3.0,102.6,-6.7, 202.5,66.0,-1.1,2021-03-12 03:00:00, None, None, None, None,0.03,11
1.0,102.6,-6.7, 180.0,63.0,-0.5,2021-03-12 04:00:00, None, None, None, None,0.01,11
0.0,102.7,-6.5, None,60.0,0.2,2021-03-12 05:00:00, None, None, None, None,0.04,11
1.0,102.6,-6.5, 112.5,59.0,0.5,2021-03-12 06:00:00, None, None, None, None,0.03,11
3.0,102.7,-4.4, 180.0,69.0,0.5,2021-03-12 07:00:00, None, None, None, None,0.09,11
6.0,102.7,-5.1, 0.0,60.0,1.8,2021-03-12 08:00:00, None, None, None, None,0.07,11
2.0,102.8,-4.7, 292.5,56.0,3.1,2021-03-12 09:00:00, None, None, None, None,0.11,11
5.0,102.7,-5.6, 45.0,48.0,4.6,2021-03-12 10:00:00, None, None, None, None,0.02,11
5.0,102.7,-5.5, 67.5,42.0,6.3,2021-03-12 11:00:00, None, None, None, None,-0.02,11
9.0,102.6,-5.8, 67.5,36.0,8.2,2021-03-12 12:00:00, None, None, None, None,-0.09,11
