station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.9, 21.1, 225.0, 37.0, 2017-08-23 19:00:00, 0.0
1.8, 18.4, 225.0, 40.0, 2017-08-23 20:00:00, 0.0
9.2, 18.0, 270.0, 43.0, 2017-08-23 21:00:00, 0.0
7.0, 17.1, 270.0, 48.0, 2017-08-23 22:00:00, 0.0
5.8, 15.7, 270.0, 51.0, 2017-08-23 23:00:00, 0.0
4.3, 15.1, 225.0, 50.0, 2017-08-24 00:00:00, 0.0
0.0, 13.4, 90.0, 55.0, 2017-08-24 01:00:00, 0.0
0.0, 12.0, 135.0, 61.0, 2017-08-24 02:00:00, 0.0
6.3, 12.8, 225.0, 61.0, 2017-08-24 03:00:00, 0.0
6.2, 10.7, 180.0, 72.0, 2017-08-24 04:00:00, 0.0
3.5, 8.9, 180.0, 81.0, 2017-08-24 05:00:00, 0.0
6.5, 12.2, 180.0, 59.0, 2017-08-24 06:00:00, 0.0
15.5, 13.7, 270.0, 55.0, 2017-08-24 07:00:00, 0.0
11.7, 14.2, 270.0, 53.0, 2017-08-24 08:00:00, 0.0
13.7, 16.5, 225.0, 46.0, 2017-08-24 09:00:00, 0.0
18.9, 16.5, 225.0, 38.0, 2017-08-24 10:00:00, 0.0
17.9, 16.9, 270.0, 36.0, 2017-08-24 11:00:00, 0.0
17.5, 17.0, 270.0, 31.0, 2017-08-24 12:00:00, 0.0
21.0, 17.4, 270.0, 25.0, 2017-08-24 13:00:00, 0.0
17.2, 18.1, 270.0, 23.0, 2017-08-24 14:00:00, 0.0
17.7, 18.2, 225.0, 22.0, 2017-08-24 15:00:00, 0.0
20.3, 17.8, 270.0, 23.0, 2017-08-24 16:00:00, 0.0
13.3, 12.6, 315.0, 47.0, 2017-08-24 17:00:00, 0.0
7.4, 11.4, 45.0, 50.0, 2017-08-24 18:00:00, 0.0
6.1, 9.9, 45.0, 55.0, 2017-08-24 19:00:00, 0.0
6.3, 8.2, 90.0, 62.0, 2017-08-24 20:00:00, 0.0
1.6, 6.2, 135.0, 68.0, 2017-08-24 21:00:00, 0.0
6.6, 5.4, 90.0, 74.0, 2017-08-24 22:00:00, 0.0
4.2, 4.9, 180.0, 68.0, 2017-08-24 23:00:00, 0.0
7.6, 3.7, 90.0, 74.0, 2017-08-25 00:00:00, 0.0
4.0, 2.7, 135.0, 85.0, 2017-08-25 01:00:00, 0.0
3.8, 2.0, 135.0, 89.0, 2017-08-25 02:00:00, 0.0
8.2, 1.4, 90.0, 92.0, 2017-08-25 03:00:00, 0.0
7.5, 0.9, 90.0, 93.0, 2017-08-25 04:00:00, 0.0
7.9, 1.0, 90.0, 96.0, 2017-08-25 05:00:00, 0.0
5.6, 3.9, 90.0, 88.0, 2017-08-25 06:00:00, 0.0
3.2, 8.1, 270.0, 73.0, 2017-08-25 07:00:00, 0.0
3.0, 10.2, 315.0, 66.0, 2017-08-25 08:00:00, 0.0
5.8, 12.2, 270.0, 45.0, 2017-08-25 09:00:00, 0.0
9.6, 12.4, 270.0, 52.0, 2017-08-25 10:00:00, 0.0
8.9, 13.2, 270.0, 48.0, 2017-08-25 11:00:00, 0.0
8.4, 13.3, 270.0, 51.0, 2017-08-25 12:00:00, 0.0
7.4, 15.2, 270.0, 34.0, 2017-08-25 13:00:00, 0.0
6.8, 15.0, 315.0, 44.0, 2017-08-25 14:00:00, 0.0
7.9, 19.0, 225.0, 30.0, 2017-08-25 15:00:00, 0.0
8.5, 17.6, 180.0, 32.0, 2017-08-25 16:00:00, 0.0
7.6, 17.7, 270.0, 31.0, 2017-08-25 17:00:00, 0.0
4.7, 16.7, 270.0, 34.0, 2017-08-25 18:00:00, 0.0
0.0, 12.0, 225.0, 47.0, 2017-08-25 19:00:00, 0.0
7.9, 9.4, 90.0, 54.0, 2017-08-25 20:00:00, 0.0
7.5, 7.7, 90.0, 67.0, 2017-08-25 21:00:00, 0.0
7.5, 7.0, 90.0, 72.0, 2017-08-25 22:00:00, 0.0
4.4, 5.7, 135.0, 76.0, 2017-08-25 23:00:00, 0.0
6.1, 5.1, 135.0, 79.0, 2017-08-26 00:00:00, 0.0
7.0, 4.6, 90.0, 83.0, 2017-08-26 01:00:00, 0.0
7.4, 4.1, 90.0, 85.0, 2017-08-26 02:00:00, 0.0
8.0, 3.8, 90.0, 87.0, 2017-08-26 03:00:00, 0.0
6.2, 3.5, 135.0, 88.0, 2017-08-26 04:00:00, 0.0
4.8, 3.3, 135.0, 90.0, 2017-08-26 05:00:00, 0.0
5.6, 5.7, 90.0, 83.0, 2017-08-26 06:00:00, 0.0
3.6, 12.8, 90.0, 59.0, 2017-08-26 07:00:00, 0.0
4.7, 15.8, 315.0, 42.0, 2017-08-26 08:00:00, 0.0
8.3, 18.8, 135.0, 32.0, 2017-08-26 09:00:00, 0.0
8.4, 20.1, 270.0, 29.0, 2017-08-26 10:00:00, 0.0
14.2, 21.0, 180.0, 32.0, 2017-08-26 11:00:00, 0.0
11.9, 21.6, 180.0, 25.0, 2017-08-26 12:00:00, 0.0
13.7, 22.5, 270.0, 24.0, 2017-08-26 13:00:00, 0.0
14.4, 24.6, 180.0, 23.0, 2017-08-26 14:00:00, 0.0
13.6, 25.3, 270.0, 23.0, 2017-08-26 15:00:00, 0.0
9.3, 25.2, 225.0, 24.0, 2017-08-26 16:00:00, 0.0
9.2, 24.6, 270.0, 25.0, 2017-08-26 17:00:00, 0.0
4.0, 23.8, 225.0, 25.0, 2017-08-26 18:00:00, 0.0
0.0, 18.4, 225.0, 34.0, 2017-08-26 19:00:00, 0.0
6.5, 15.4, 90.0, 44.0, 2017-08-26 20:00:00, 0.0
6.2, 13.3, 135.0, 50.0, 2017-08-26 21:00:00, 0.0
7.8, 11.8, 90.0, 56.0, 2017-08-26 22:00:00, 0.0
12.9, 17.1, 180.0, 34.0, 2017-08-26 23:00:00, 0.0
4.7, 15.3, 180.0, 38.0, 2017-08-27 00:00:00, 0.0
11.7, 16.4, 180.0, 36.0, 2017-08-27 01:00:00, 0.0
7.7, 14.9, 180.0, 39.0, 2017-08-27 02:00:00, 0.0
3.2, 14.7, 180.0, 43.0, 2017-08-27 03:00:00, 0.0
6.5, 9.6, 90.0, 67.0, 2017-08-27 04:00:00, 0.0
9.5, 9.2, 90.0, 60.0, 2017-08-27 05:00:00, 0.0
6.2, 10.5, 135.0, 65.0, 2017-08-27 06:00:00, 0.0
2.8, 19.7, 180.0, 34.0, 2017-08-27 07:00:00, 0.0
5.5, 20.9, 270.0, 31.0, 2017-08-27 08:00:00, 0.0
6.7, 22.4, 315.0, 29.0, 2017-08-27 09:00:00, 0.0
7.3, 24.8, 270.0, 27.0, 2017-08-27 10:00:00, 0.0
11.7, 25.1, 270.0, 26.0, 2017-08-27 11:00:00, 0.0
8.5, 26.1, 315.0, 25.0, 2017-08-27 12:00:00, 0.0
12.3, 27.7, 270.0, 23.0, 2017-08-27 13:00:00, 0.0
11.5, 28.8, 315.0, 21.0, 2017-08-27 14:00:00, 0.0
11.5, 28.2, 270.0, 21.0, 2017-08-27 15:00:00, 0.0
9.3, 27.9, 270.0, 22.0, 2017-08-27 16:00:00, 0.0
5.0, 27.7, 270.0, 23.0, 2017-08-27 17:00:00, 0.0
6.5, 25.9, 270.0, 26.0, 2017-08-27 18:00:00, 0.0
3.4, 20.5, 90.0, 34.0, 2017-08-27 19:00:00, 0.0
5.6, 18.0, 135.0, 41.0, 2017-08-27 20:00:00, 0.0
7.7, 15.7, 90.0, 50.0, 2017-08-27 21:00:00, 0.0
8.0, 14.3, 90.0, 57.0, 2017-08-27 22:00:00, 0.0
3.7, 13.3, 135.0, 61.0, 2017-08-27 23:00:00, 0.0
7.3, 12.7, 90.0, 62.0, 2017-08-28 00:00:00, 0.0
6.3, 11.7, 90.0, 62.0, 2017-08-28 01:00:00, 0.0
7.4, 11.7, 90.0, 61.0, 2017-08-28 02:00:00, 0.0
8.3, 10.8, 90.0, 65.0, 2017-08-28 03:00:00, 0.0
2.0, 10.2, 180.0, 68.0, 2017-08-28 04:00:00, 0.0
5.1, 9.9, 135.0, 71.0, 2017-08-28 05:00:00, 0.0
8.7, 12.3, 90.0, 57.0, 2017-08-28 06:00:00, 0.0
3.6, 17.8, 90.0, 47.0, 2017-08-28 07:00:00, 0.0
5.6, 23.5, 270.0, 28.0, 2017-08-28 08:00:00, 0.0
6.4, 24.3, 315.0, 28.0, 2017-08-28 09:00:00, 0.0
6.2, 25.9, 315.0, 27.0, 2017-08-28 10:00:00, 0.0
6.5, 27.2, 315.0, 26.0, 2017-08-28 11:00:00, 0.0
8.3, 28.0, 315.0, 24.0, 2017-08-28 12:00:00, 0.0
12.0, 29.1, 270.0, 22.0, 2017-08-28 13:00:00, 0.0
13.7, 28.8, 270.0, 22.0, 2017-08-28 14:00:00, 0.0
13.0, 29.3, 270.0, 20.0, 2017-08-28 15:00:00, 0.0
11.0, 27.9, 270.0, 20.0, 2017-08-28 16:00:00, 0.0
3.1, 27.0, 315.0, 20.0, 2017-08-28 17:00:00, 0.0
1.7, 26.2, 270.0, 21.0, 2017-08-28 18:00:00, 0.0
0.0, 21.0, 90.0, 29.0, 2017-08-28 19:00:00, 0.0
6.8, 17.9, 90.0, 37.0, 2017-08-28 20:00:00, 0.0
8.1, 15.6, 90.0, 47.0, 2017-08-28 21:00:00, 0.0
7.5, 18.6, 180.0, 31.0, 2017-08-28 22:00:00, 0.0
9.3, 19.5, 135.0, 29.0, 2017-08-28 23:00:00, 0.0
13.6, 20.4, 180.0, 28.0, 2017-08-29 00:00:00, 0.0
14.0, 20.1, 135.0, 28.0, 2017-08-29 01:00:00, 0.0
14.7, 20.2, 135.0, 28.0, 2017-08-29 02:00:00, 0.0
10.8, 17.0, 135.0, 34.0, 2017-08-29 03:00:00, 0.0
13.1, 19.7, 180.0, 30.0, 2017-08-29 04:00:00, 0.0
13.7, 19.7, 135.0, 30.0, 2017-08-29 05:00:00, 0.0
14.8, 19.9, 135.0, 29.0, 2017-08-29 06:00:00, 0.0
11.3, 19.9, 180.0, 30.0, 2017-08-29 07:00:00, 0.0
10.4, 23.0, 135.0, 26.0, 2017-08-29 08:00:00, 0.0
12.2, 25.1, 180.0, 22.0, 2017-08-29 09:00:00, 0.0
10.3, 27.3, 180.0, 20.0, 2017-08-29 10:00:00, 0.0
8.5, 28.6, 180.0, 16.0, 2017-08-29 11:00:00, 0.0
10.5, 29.6, 225.0, 12.0, 2017-08-29 12:00:00, 0.0
7.6, 27.8, 225.0, 16.0, 2017-08-29 13:00:00, 0.0
7.5, 27.4, 270.0, 24.0, 2017-08-29 14:00:00, 0.0
4.2, 27.2, 270.0, 16.0, 2017-08-29 15:00:00, 0.0
3.5, 24.3, 270.0, 27.0, 2017-08-29 16:00:00, 0.0
9.0, 25.8, 135.0, 20.0, 2017-08-29 17:00:00, 0.0
8.4, 25.1, 135.0, 19.0, 2017-08-29 18:00:00, 0.0
6.6, 23.3, 135.0, 20.0, 2017-08-29 19:00:00, 0.0
7.3, 23.7, 135.0, 19.0, 2017-08-29 20:00:00, 0.0
9.1, 21.5, 180.0, 22.0, 2017-08-29 21:00:00, 0.0
6.2, 16.6, 90.0, 39.0, 2017-08-29 22:00:00, 0.0
2.6, 15.7, 135.0, 44.0, 2017-08-29 23:00:00, 0.0
7.4, 15.1, 90.0, 44.0, 2017-08-30 00:00:00, 0.0
7.1, 14.8, 90.0, 39.0, 2017-08-30 01:00:00, 0.0
11.2, 13.4, 90.0, 45.0, 2017-08-30 02:00:00, 0.0
8.7, 12.4, 90.0, 50.0, 2017-08-30 03:00:00, 0.0
8.6, 12.2, 135.0, 49.0, 2017-08-30 04:00:00, 0.0
5.0, 10.6, 135.0, 60.0, 2017-08-30 05:00:00, 0.0
6.0, 11.4, 135.0, 60.0, 2017-08-30 06:00:00, 0.0
1.8, 15.8, 180.0, 45.0, 2017-08-30 07:00:00, 0.0
7.0, 22.3, 180.0, 27.0, 2017-08-30 08:00:00, 0.0
8.2, 22.6, 270.0, 22.0, 2017-08-30 09:00:00, 0.0
6.6, 24.3, 270.0, 20.0, 2017-08-30 10:00:00, 0.0
7.1, 24.2, 225.0, 18.0, 2017-08-30 11:00:00, 0.0
10.8, 24.4, 270.0, 18.0, 2017-08-30 12:00:00, 0.0
10.0, 25.1, 270.0, 18.0, 2017-08-30 13:00:00, 0.0
10.6, 26.5, 225.0, 15.0, 2017-08-30 14:00:00, 0.0
11.9, 26.0, 270.0, 15.0, 2017-08-30 15:00:00, 0.0
5.4, 23.7, 270.0, 19.0, 2017-08-30 16:00:00, 0.0
7.2, 23.9, 270.0, 19.0, 2017-08-30 17:00:00, 0.0
5.6, 21.2, 225.0, 23.0, 2017-08-30 18:00:00, 0.0
9.7, 18.1, 225.0, 27.0, 2017-08-30 19:00:00, 0.0
11.2, 17.2, 225.0, 31.0, 2017-08-30 20:00:00, 0.0
7.9, 15.8, 225.0, 34.0, 2017-08-30 21:00:00, 0.0
10.5, 14.5, 225.0, 43.0, 2017-08-30 22:00:00, 0.0
11.8, 13.6, 225.0, 51.0, 2017-08-30 23:00:00, 0.0
12.2, 13.0, 225.0, 58.0, 2017-08-31 00:00:00, 0.0
8.2, 11.7, 180.0, 66.0, 2017-08-31 01:00:00, 0.0
10.1, 11.5, 180.0, 70.0, 2017-08-31 02:00:00, 0.0
9.7, 11.4, 225.0, 72.0, 2017-08-31 03:00:00, 0.0
9.6, 11.3, 225.0, 74.0, 2017-08-31 04:00:00, 0.0
7.1, 10.5, 225.0, 77.0, 2017-08-31 05:00:00, 0.0
8.1, 11.5, 225.0, 73.0, 2017-08-31 06:00:00, 0.0
9.7, 13.0, 225.0, 67.0, 2017-08-31 07:00:00, 0.0
8.3, 13.2, 270.0, 63.0, 2017-08-31 08:00:00, 0.0
6.8, 16.4, 315.0, 50.0, 2017-08-31 09:00:00, 0.0
14.0, 16.4, 270.0, 49.0, 2017-08-31 10:00:00, 0.0
10.4, 18.6, 270.0, 42.0, 2017-08-31 11:00:00, 0.0
10.6, 18.9, 270.0, 39.0, 2017-08-31 12:00:00, 0.0
7.5, 18.8, 315.0, 41.0, 2017-08-31 13:00:00, 0.0
10.5, 21.9, 270.0, 30.0, 2017-08-31 14:00:00, 0.0
6.5, 21.4, 315.0, 30.0, 2017-08-31 15:00:00, 0.0
8.5, 21.0, 180.0, 30.0, 2017-08-31 16:00:00, 0.0
6.6, 21.3, 270.0, 31.0, 2017-08-31 17:00:00, 0.0
5.7, 18.8, 315.0, 35.0, 2017-08-31 18:00:00, 0.0
4.1, 15.8, 45.0, 43.0, 2017-08-31 19:00:00, 0.0
3.6, 14.8, 135.0, 46.0, 2017-08-31 20:00:00, 0.0
4.2, 14.6, 225.0, 48.0, 2017-08-31 21:00:00, 0.0
12.0, 13.2, 180.0, 54.0, 2017-08-31 22:00:00, 0.0
12.6, 12.7, 180.0, 54.0, 2017-08-31 23:00:00, 0.0
15.6, 12.4, 180.0, 55.0, 2017-09-01 00:00:00, 0.0
9.9, 11.1, 180.0, 60.0, 2017-09-01 01:00:00, 0.0
12.1, 11.5, 180.0, 59.0, 2017-09-01 02:00:00, 0.0
4.9, 9.9, 135.0, 64.0, 2017-09-01 03:00:00, 0.0
6.5, 11.6, 180.0, 59.0, 2017-09-01 04:00:00, 0.0
10.4, 11.9, 180.0, 55.0, 2017-09-01 05:00:00, 0.0
6.2, 13.2, 225.0, 50.0, 2017-09-01 06:00:00, 0.0
9.7, 15.5, 225.0, 40.0, 2017-09-01 07:00:00, 0.0
10.6, 17.2, 270.0, 31.0, 2017-09-01 08:00:00, 0.0
13.1, 17.4, 225.0, 29.0, 2017-09-01 09:00:00, 0.0
9.1, 19.4, 180.0, 25.0, 2017-09-01 10:00:00, 0.0
11.6, 20.8, 225.0, 23.0, 2017-09-01 11:00:00, 0.0
13.9, 23.7, 225.0, 19.0, 2017-09-01 12:00:00, 0.0
14.8, 22.6, 270.0, 23.0, 2017-09-01 13:00:00, 0.0
14.3, 25.2, 225.0, 23.0, 2017-09-01 14:00:00, 0.0
13.5, 25.7, 225.0, 23.0, 2017-09-01 15:00:00, 0.0
11.8, 25.6, 270.0, 24.0, 2017-09-01 16:00:00, 0.0
8.7, 24.8, 225.0, 25.0, 2017-09-01 17:00:00, 0.0
8.9, 23.1, 225.0, 30.0, 2017-09-01 18:00:00, 0.0
3.7, 19.5, 180.0, 36.0, 2017-09-01 19:00:00, 0.0
6.2, 18.0, 180.0, 41.0, 2017-09-01 20:00:00, 0.0
12.0, 17.9, 180.0, 43.0, 2017-09-01 21:00:00, 0.0
7.4, 16.4, 180.0, 51.0, 2017-09-01 22:00:00, 0.0
4.2, 17.0, 225.0, 52.0, 2017-09-01 23:00:00, 0.0
6.6, 15.3, 180.0, 57.0, 2017-09-02 00:00:00, 0.0
7.9, 15.7, 225.0, 58.0, 2017-09-02 01:00:00, 0.0
2.4, 15.3, 225.0, 61.0, 2017-09-02 02:00:00, 0.0
5.2, 16.2, 225.0, 59.0, 2017-09-02 03:00:00, 0.0
7.3, 11.8, 135.0, 78.0, 2017-09-02 04:00:00, 0.0
10.7, 15.2, 180.0, 62.0, 2017-09-02 05:00:00, 0.0
9.4, 17.1, 180.0, 56.0, 2017-09-02 06:00:00, 0.0
4.6, 20.0, 225.0, 48.0, 2017-09-02 07:00:00, 0.0
9.0, 21.6, 180.0, 43.0, 2017-09-02 08:00:00, 0.0
11.7, 23.4, 180.0, 40.0, 2017-09-02 09:00:00, 0.0
16.1, 23.4, 270.0, 41.0, 2017-09-02 10:00:00, 0.0
13.1, 26.1, 225.0, 33.0, 2017-09-02 11:00:00, 0.0
16.5, 26.2, 225.0, 32.0, 2017-09-02 12:00:00, 0.0
19.9, 26.7, 270.0, 29.0, 2017-09-02 13:00:00, 0.0
17.5, 28.7, 270.0, 24.0, 2017-09-02 14:00:00, 0.0
17.6, 28.5, 225.0, 22.0, 2017-09-02 15:00:00, 0.0
17.7, 27.4, 270.0, 23.0, 2017-09-02 16:00:00, 0.0
19.6, 26.4, 270.0, 22.0, 2017-09-02 17:00:00, 0.0
17.9, 24.5, 270.0, 24.0, 2017-09-02 18:00:00, 0.0
8.1, 21.3, 225.0, 32.0, 2017-09-02 19:00:00, 0.0
7.2, 19.1, 225.0, 41.0, 2017-09-02 20:00:00, 0.0
6.9, 18.3, 225.0, 44.0, 2017-09-02 21:00:00, 0.0
6.6, 17.2, 225.0, 48.0, 2017-09-02 22:00:00, 0.0
8.7, 16.1, 180.0, 52.0, 2017-09-02 23:00:00, 0.0
9.0, 16.2, 180.0, 52.0, 2017-09-03 00:00:00, 0.0
9.0, 15.2, 180.0, 57.0, 2017-09-03 01:00:00, 0.0
3.5, 14.0, 180.0, 62.0, 2017-09-03 02:00:00, 0.0
6.2, 11.7, 90.0, 76.0, 2017-09-03 03:00:00, 0.0
7.3, 10.4, 90.0, 78.0, 2017-09-03 04:00:00, 0.0
6.0, 9.4, 90.0, 82.0, 2017-09-03 05:00:00, 0.0
5.7, 10.6, 90.0, 80.0, 2017-09-03 06:00:00, 0.0
0.0, 16.8, 90.0, 59.0, 2017-09-03 07:00:00, 0.0
4.9, 20.2, 270.0, 47.0, 2017-09-03 08:00:00, 0.0
7.3, 21.6, 270.0, 43.0, 2017-09-03 09:00:00, 0.0
8.8, 22.9, 315.0, 38.0, 2017-09-03 10:00:00, 0.0
8.7, 25.1, 270.0, 31.0, 2017-09-03 11:00:00, 0.0
8.1, 25.4, 225.0, 28.0, 2017-09-03 12:00:00, 0.0
10.0, 26.4, 270.0, 28.0, 2017-09-03 13:00:00, 0.0
7.9, 28.3, 315.0, 26.0, 2017-09-03 14:00:00, 0.0
9.5, 27.9, 315.0, 21.0, 2017-09-03 15:00:00, 0.0
8.2, 27.6, 270.0, 17.0, 2017-09-03 16:00:00, 0.0
8.1, 26.2, 0.0, 26.0, 2017-09-03 17:00:00, 0.0
6.4, 22.8, 45.0, 34.0, 2017-09-03 18:00:00, 0.0
11.0, 20.6, 45.0, 35.0, 2017-09-03 19:00:00, 0.0
8.3, 18.5, 90.0, 39.0, 2017-09-03 20:00:00, 0.0
6.7, 17.2, 135.0, 43.0, 2017-09-03 21:00:00, 0.0
7.2, 15.5, 135.0, 50.0, 2017-09-03 22:00:00, 0.0
7.4, 15.7, 135.0, 50.0, 2017-09-03 23:00:00, 0.0
7.8, 15.3, 90.0, 55.0, 2017-09-04 00:00:00, 0.0
7.3, 14.5, 90.0, 58.0, 2017-09-04 01:00:00, 0.0
5.6, 14.1, 90.0, 59.0, 2017-09-04 02:00:00, 0.0
7.4, 11.6, 90.0, 71.0, 2017-09-04 03:00:00, 0.0
9.0, 11.3, 90.0, 73.0, 2017-09-04 04:00:00, 0.0
5.3, 12.2, 135.0, 64.0, 2017-09-04 05:00:00, 0.0
5.9, 12.9, 90.0, 62.0, 2017-09-04 06:00:00, 0.0
3.9, 17.9, 90.0, 47.0, 2017-09-04 07:00:00, 0.0
4.4, 20.3, 315.0, 41.0, 2017-09-04 08:00:00, 0.0
7.6, 21.4, 315.0, 39.0, 2017-09-04 09:00:00, 0.0
7.9, 23.0, 315.0, 37.0, 2017-09-04 10:00:00, 0.0
8.5, 24.3, 270.0, 36.0, 2017-09-04 11:00:00, 0.0
8.8, 25.5, 315.0, 33.0, 2017-09-04 12:00:00, 0.0
11.4, 25.6, 270.0, 30.0, 2017-09-04 13:00:00, 0.0
13.3, 26.5, 270.0, 29.0, 2017-09-04 14:00:00, 0.0
7.4, 27.5, 45.0, 26.0, 2017-09-04 15:00:00, 0.0
6.2, 27.1, 45.0, 25.0, 2017-09-04 16:00:00, 0.0
5.5, 26.5, 0.0, 25.0, 2017-09-04 17:00:00, 0.0
6.6, 23.1, 45.0, 32.0, 2017-09-04 18:00:00, 0.0
7.3, 20.0, 90.0, 38.0, 2017-09-04 19:00:00, 0.0
6.8, 17.5, 90.0, 44.0, 2017-09-04 20:00:00, 0.0
8.6, 16.6, 135.0, 48.0, 2017-09-04 21:00:00, 0.0
8.8, 14.1, 90.0, 64.0, 2017-09-04 22:00:00, 0.0
7.6, 13.6, 90.0, 65.0, 2017-09-04 23:00:00, 0.0
7.9, 12.9, 90.0, 69.0, 2017-09-05 00:00:00, 0.0
9.8, 12.6, 90.0, 65.0, 2017-09-05 01:00:00, 0.0
6.5, 12.5, 90.0, 66.0, 2017-09-05 02:00:00, 0.0
10.4, 13.7, 135.0, 59.0, 2017-09-05 03:00:00, 0.0
8.1, 16.2, 180.0, 48.0, 2017-09-05 04:00:00, 0.0
13.7, 18.5, 135.0, 42.0, 2017-09-05 05:00:00, 0.0
10.6, 18.2, 135.0, 43.0, 2017-09-05 06:00:00, 0.0
11.2, 19.2, 135.0, 41.0, 2017-09-05 07:00:00, 0.0
7.1, 20.8, 135.0, 37.0, 2017-09-05 08:00:00, 0.0
7.5, 22.2, 180.0, 34.0, 2017-09-05 09:00:00, 0.0
13.4, 23.4, 135.0, 31.0, 2017-09-05 10:00:00, 0.0
12.0, 23.9, 135.0, 30.0, 2017-09-05 11:00:00, 0.0
11.0, 26.4, 180.0, 27.0, 2017-09-05 12:00:00, 0.0
9.1, 25.9, 180.0, 27.0, 2017-09-05 13:00:00, 0.0
6.6, 26.2, 315.0, 29.0, 2017-09-05 14:00:00, 0.0
7.5, 24.6, 315.0, 31.0, 2017-09-05 15:00:00, 0.0
5.5, 24.4, 135.0, 31.0, 2017-09-05 16:00:00, 0.0
4.5, 23.6, 270.0, 31.0, 2017-09-05 17:00:00, 0.0
2.1, 20.3, 135.0, 38.0, 2017-09-05 18:00:00, 0.0
4.3, 18.8, 90.0, 42.0, 2017-09-05 19:00:00, 0.0
10.5, 17.4, 90.0, 48.0, 2017-09-05 20:00:00, 0.0
4.7, 18.1, 315.0, 43.0, 2017-09-05 21:00:00, 0.0
1.9, 17.4, 270.0, 45.0, 2017-09-05 22:00:00, 0.0
12.3, 19.9, 135.0, 37.0, 2017-09-05 23:00:00, 0.0
7.3, 19.3, 225.0, 39.0, 2017-09-06 00:00:00, 0.0
7.3, 18.4, 135.0, 43.0, 2017-09-06 01:00:00, 0.0
9.6, 18.6, 270.0, 43.0, 2017-09-06 02:00:00, 0.25
1.6, 16.6, 135.0, 50.0, 2017-09-06 03:00:00, 0.0
6.7, 16.7, 90.0, 49.0, 2017-09-06 04:00:00, 0.0
5.4, 16.9, 180.0, 48.0, 2017-09-06 05:00:00, 0.0
6.9, 16.5, 90.0, 49.0, 2017-09-06 06:00:00, 0.0
2.7, 18.0, 135.0, 47.0, 2017-09-06 07:00:00, 0.0
4.2, 19.6, 90.0, 43.0, 2017-09-06 08:00:00, 0.0
7.4, 21.9, 90.0, 37.0, 2017-09-06 09:00:00, 0.0
7.8, 24.3, 45.0, 31.0, 2017-09-06 10:00:00, 0.0
6.9, 25.0, 315.0, 35.0, 2017-09-06 11:00:00, 0.0
6.5, 26.6, 270.0, 30.0, 2017-09-06 12:00:00, 0.0
7.1, 27.3, 270.0, 30.0, 2017-09-06 13:00:00, 0.0
7.4, 27.9, 270.0, 28.0, 2017-09-06 14:00:00, 0.0
6.9, 27.6, 315.0, 30.0, 2017-09-06 15:00:00, 0.0
6.2, 25.8, 270.0, 31.0, 2017-09-06 16:00:00, 0.0
3.4, 23.9, 315.0, 35.0, 2017-09-06 17:00:00, 0.0
0.0, 21.5, 225.0, 35.0, 2017-09-06 18:00:00, 0.0
5.9, 18.3, 135.0, 43.0, 2017-09-06 19:00:00, 0.0
8.1, 16.6, 90.0, 51.0, 2017-09-06 20:00:00, 0.0
7.7, 15.5, 90.0, 52.0, 2017-09-06 21:00:00, 0.0
8.1, 14.2, 90.0, 58.0, 2017-09-06 22:00:00, 0.0
8.1, 14.0, 90.0, 54.0, 2017-09-06 23:00:00, 0.0
9.1, 13.4, 90.0, 56.0, 2017-09-07 00:00:00, 0.0
6.6, 13.0, 135.0, 58.0, 2017-09-07 01:00:00, 0.0
9.5, 13.0, 90.0, 55.0, 2017-09-07 02:00:00, 0.0
8.4, 12.2, 135.0, 61.0, 2017-09-07 03:00:00, 0.0
4.5, 11.8, 135.0, 60.0, 2017-09-07 04:00:00, 0.0
7.9, 11.5, 90.0, 62.0, 2017-09-07 05:00:00, 0.0
1.7, 12.1, 180.0, 58.0, 2017-09-07 06:00:00, 0.0
10.0, 14.4, 90.0, 54.0, 2017-09-07 07:00:00, 0.0
0.0, 18.5, 135.0, 49.0, 2017-09-07 08:00:00, 0.0
4.7, 23.0, 90.0, 36.0, 2017-09-07 09:00:00, 0.0
6.9, 24.8, 315.0, 33.0, 2017-09-07 10:00:00, 0.0
6.9, 25.3, 315.0, 30.0, 2017-09-07 11:00:00, 0.0
7.4, 26.4, 315.0, 27.0, 2017-09-07 12:00:00, 0.0
8.4, 27.7, 270.0, 27.0, 2017-09-07 13:00:00, 0.0
8.9, 26.7, 315.0, 27.0, 2017-09-07 14:00:00, 0.0
6.3, 27.9, 315.0, 25.0, 2017-09-07 15:00:00, 0.0
5.8, 25.7, 270.0, 26.0, 2017-09-07 16:00:00, 0.0
1.8, 24.8, 270.0, 28.0, 2017-09-07 17:00:00, 0.0
2.2, 22.3, 45.0, 32.0, 2017-09-07 18:00:00, 0.0
6.8, 19.7, 135.0, 37.0, 2017-09-07 19:00:00, 0.0
5.1, 17.3, 90.0, 51.0, 2017-09-07 20:00:00, 0.0
2.5, 18.5, 180.0, 39.0, 2017-09-07 21:00:00, 0.0
5.6, 16.5, 90.0, 52.0, 2017-09-07 22:00:00, 0.0
4.8, 18.1, 180.0, 41.0, 2017-09-07 23:00:00, 0.0
4.5, 16.1, 90.0, 54.0, 2017-09-08 00:00:00, 0.0
5.6, 16.3, 180.0, 51.0, 2017-09-08 01:00:00, 0.0
