station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.0, 14.1, 337.0, 25.0, 2017-09-14 16:00:00, 0.0
10.2, 12.8, 346.0, 27.0, 2017-09-14 17:00:00, 0.0
8.6, 10.0, 9.0, 31.0, 2017-09-14 18:00:00, 0.0
10.8, 8.0, 354.0, 36.0, 2017-09-14 19:00:00, 0.0
10.4, 7.9, 356.0, 40.0, 2017-09-14 20:00:00, 0.0
10.1, 6.4, 350.0, 44.0, 2017-09-14 21:00:00, 0.0
11.8, 7.2, 343.0, 41.0, 2017-09-14 22:00:00, 0.0
13.0, 7.5, 353.0, 39.0, 2017-09-14 23:00:00, 0.0
11.1, 7.0, 357.0, 38.0, 2017-09-15 00:00:00, 0.0
8.8, 6.0, 342.0, 41.0, 2017-09-15 01:00:00, 0.0
9.5, 4.3, 327.0, 47.0, 2017-09-15 02:00:00, 0.0
5.3, -2.2, 38.0, 70.0, 2017-09-15 03:00:00, 0.0
3.3, -3.3, 73.0, 76.0, 2017-09-15 04:00:00, 0.0
3.7, -3.8, 85.0, 78.0, 2017-09-15 05:00:00, 0.0
3.2, -4.0, 46.0, 81.0, 2017-09-15 06:00:00, 0.0
5.4, 1.2, 190.0, 61.0, 2017-09-15 07:00:00, 0.0
7.0, 7.5, 200.0, 43.0, 2017-09-15 08:00:00, 0.0
8.8, 10.0, 205.0, 36.0, 2017-09-15 09:00:00, 0.0
13.7, 12.2, 113.0, 26.0, 2017-09-15 10:00:00, 0.0
13.5, 13.1, 211.0, 24.0, 2017-09-15 11:00:00, 0.0
10.2, 14.0, 64.0, 21.0, 2017-09-15 12:00:00, 0.0
9.5, 15.3, 315.0, 20.0, 2017-09-15 13:00:00, 0.0
10.6, 15.1, 58.0, 23.0, 2017-09-15 14:00:00, 0.0
8.1, 15.4, 136.0, 21.0, 2017-09-15 15:00:00, 0.0
10.0, 14.7, 46.0, 22.0, 2017-09-15 16:00:00, 0.0
10.8, 13.5, 39.0, 23.0, 2017-09-15 17:00:00, 0.0
7.4, 7.6, 44.0, 41.0, 2017-09-15 18:00:00, 0.0
7.9, 1.8, 35.0, 55.0, 2017-09-15 19:00:00, 0.0
8.6, -0.4, 29.0, 60.0, 2017-09-15 20:00:00, 0.0
9.1, -2.0, 32.0, 64.0, 2017-09-15 21:00:00, 0.0
9.0, -2.3, 33.0, 64.0, 2017-09-15 22:00:00, 0.0
8.5, -2.8, 36.0, 71.0, 2017-09-15 23:00:00, 0.0
9.1, -3.1, 33.0, 71.0, 2017-09-16 00:00:00, 0.0
9.4, -3.7, 29.0, 71.0, 2017-09-16 01:00:00, 0.0
8.9, -3.4, 32.0, 70.0, 2017-09-16 02:00:00, 0.0
8.3, -3.9, 38.0, 77.0, 2017-09-16 03:00:00, 0.0
8.5, -4.2, 34.0, 77.0, 2017-09-16 04:00:00, 0.0
8.6, -4.2, 37.0, 78.0, 2017-09-16 05:00:00, 0.0
8.6, -3.9, 32.0, 80.0, 2017-09-16 06:00:00, 0.0
7.9, -0.2, 36.0, 70.0, 2017-09-16 07:00:00, 0.0
7.8, 8.1, 17.0, 40.0, 2017-09-16 08:00:00, 0.0
6.8, 10.9, 96.0, 35.0, 2017-09-16 09:00:00, 0.0
7.5, 12.6, 97.0, 32.0, 2017-09-16 10:00:00, 0.0
10.3, 13.6, 106.0, 32.0, 2017-09-16 11:00:00, 0.0
9.1, 13.8, 131.0, 32.0, 2017-09-16 12:00:00, 0.0
8.3, 15.0, 102.0, 29.0, 2017-09-16 13:00:00, 0.0
10.5, 15.8, 109.0, 28.0, 2017-09-16 14:00:00, 0.0
12.4, 15.3, 95.0, 27.0, 2017-09-16 15:00:00, 0.0
12.5, 14.0, 56.0, 30.0, 2017-09-16 16:00:00, 0.0
9.6, 13.0, 53.0, 33.0, 2017-09-16 17:00:00, 0.0
8.0, 10.2, 44.0, 43.0, 2017-09-16 18:00:00, 0.0
7.9, 4.7, 26.0, 59.0, 2017-09-16 19:00:00, 0.0
7.5, 1.9, 35.0, 70.0, 2017-09-16 20:00:00, 0.0
6.7, 1.0, 35.0, 72.0, 2017-09-16 21:00:00, 0.0
7.7, -0.2, 33.0, 78.0, 2017-09-16 22:00:00, 0.0
7.2, -1.2, 37.0, 83.0, 2017-09-16 23:00:00, 0.0
8.5, -2.0, 36.0, 87.0, 2017-09-17 00:00:00, 0.0
8.5, -2.0, 33.0, 87.0, 2017-09-17 01:00:00, 0.0
7.9, -3.0, 31.0, 89.0, 2017-09-17 02:00:00, 0.0
8.9, -2.5, 32.0, 88.0, 2017-09-17 03:00:00, 0.0
8.7, -3.4, 33.0, 90.0, 2017-09-17 04:00:00, 0.0
9.6, -3.5, 34.0, 91.0, 2017-09-17 05:00:00, 0.0
7.4, -2.8, 26.0, 90.0, 2017-09-17 06:00:00, 0.0
7.5, 0.2, 30.0, 87.0, 2017-09-17 07:00:00, 0.0
7.8, 7.5, 31.0, 50.0, 2017-09-17 08:00:00, 0.0
9.6, 10.0, 47.0, 42.0, 2017-09-17 09:00:00, 0.0
9.4, 9.9, 62.0, 43.0, 2017-09-17 10:00:00, 0.0
9.6, 11.6, 91.0, 38.0, 2017-09-17 11:00:00, 0.0
11.4, 13.0, 77.0, 34.0, 2017-09-17 12:00:00, 0.0
11.8, 12.0, 78.0, 36.0, 2017-09-17 13:00:00, 0.0
14.6, 11.1, 47.0, 38.0, 2017-09-17 14:00:00, 0.0
6.9, 11.6, 48.0, 37.0, 2017-09-17 15:00:00, 0.0
11.6, 10.6, 196.0, 42.0, 2017-09-17 16:00:00, 0.0
6.8, 7.3, 214.0, 71.0, 2017-09-17 17:00:00, 0.0
6.9, 6.5, 27.0, 73.0, 2017-09-17 18:00:00, 0.2
5.3, 6.0, 223.0, 72.0, 2017-09-17 19:00:00, 0.0
6.1, 5.7, 38.0, 82.0, 2017-09-17 20:00:00, 0.0
5.5, 6.2, 27.0, 73.0, 2017-09-17 21:00:00, 0.0
5.5, 5.8, 55.0, 70.0, 2017-09-17 22:00:00, 0.0
17.3, 5.0, 235.0, 92.0, 2017-09-17 23:00:00, 0.0
22.9, 2.0, 231.0, 94.0, 2017-09-18 00:00:00, 1.0
12.9, 1.0, 215.0, 95.0, 2017-09-18 01:00:00, 0.4
16.0, 0.7, 224.0, 93.0, 2017-09-18 02:00:00, 0.0
26.1, 1.0, 238.0, 86.0, 2017-09-18 03:00:00, 0.0
26.4, 0.7, 235.0, 88.0, 2017-09-18 04:00:00, 0.0
22.1, 0.6, 235.0, 79.0, 2017-09-18 05:00:00, 0.0
8.9, 0.2, 230.0, 79.0, 2017-09-18 06:00:00, 0.0
11.4, 1.6, 232.0, 79.0, 2017-09-18 07:00:00, 0.0
25.1, 2.8, 237.0, 72.0, 2017-09-18 08:00:00, 0.0
22.7, 3.7, 224.0, 75.0, 2017-09-18 09:00:00, 0.0
21.6, 4.7, 225.0, 64.0, 2017-09-18 10:00:00, 0.0
23.2, 5.1, 223.0, 63.0, 2017-09-18 11:00:00, 0.0
19.6, 6.3, 210.0, 58.0, 2017-09-18 12:00:00, 0.0
21.2, 8.1, 223.0, 50.0, 2017-09-18 13:00:00, 0.0
21.5, 7.4, 220.0, 51.0, 2017-09-18 14:00:00, 0.0
28.5, 5.4, 228.0, 62.0, 2017-09-18 15:00:00, 0.0
22.2, 5.5, 227.0, 63.0, 2017-09-18 16:00:00, 0.0
21.0, 5.1, 222.0, 65.0, 2017-09-18 17:00:00, 0.0
11.6, 3.0, 225.0, 73.0, 2017-09-18 18:00:00, 0.0
6.2, 0.1, 259.0, 87.0, 2017-09-18 19:00:00, 0.0
9.2, 0.7, 248.0, 86.0, 2017-09-18 20:00:00, 0.0
3.3, -0.4, 193.0, 91.0, 2017-09-18 21:00:00, 0.0
8.2, -1.0, 241.0, 93.0, 2017-09-18 22:00:00, 0.0
9.6, -0.6, 263.0, 87.0, 2017-09-18 23:00:00, 0.0
3.6, -0.9, 207.0, 86.0, 2017-09-19 00:00:00, 0.0
4.6, -2.0, 190.0, 87.0, 2017-09-19 01:00:00, 0.0
2.0, -3.8, 317.0, 93.0, 2017-09-19 02:00:00, 0.0
3.8, -3.5, 21.0, 93.0, 2017-09-19 03:00:00, 0.0
6.7, -3.8, 42.0, 94.0, 2017-09-19 04:00:00, 0.0
4.8, -4.4, 36.0, 93.0, 2017-09-19 05:00:00, 0.0
4.4, -4.4, 29.0, 94.0, 2017-09-19 06:00:00, 0.0
5.0, -3.1, 37.0, 93.0, 2017-09-19 07:00:00, 0.0
6.6, 0.7, 203.0, 92.0, 2017-09-19 08:00:00, 0.0
8.1, 3.0, 211.0, 83.0, 2017-09-19 09:00:00, 0.0
9.0, 5.4, 203.0, 63.0, 2017-09-19 10:00:00, 0.0
11.1, 7.4, 190.0, 51.0, 2017-09-19 11:00:00, 0.0
15.5, 8.5, 229.0, 43.0, 2017-09-19 12:00:00, 0.0
14.0, 6.8, 243.0, 51.0, 2017-09-19 13:00:00, 0.0
9.5, 7.3, 251.0, 47.0, 2017-09-19 14:00:00, 0.0
6.6, 7.4, 205.0, 58.0, 2017-09-19 15:00:00, 0.0
9.0, 5.0, 68.0, 69.0, 2017-09-19 16:00:00, 0.0
4.3, 4.3, 176.0, 73.0, 2017-09-19 17:00:00, 0.0
8.2, 4.0, 230.0, 78.0, 2017-09-19 18:00:00, 0.0
6.5, 2.5, 226.0, 82.0, 2017-09-19 19:00:00, 0.0
7.1, 1.7, 225.0, 85.0, 2017-09-19 20:00:00, 0.0
12.3, 1.9, 252.0, 80.0, 2017-09-19 21:00:00, 0.0
15.0, 1.4, 254.0, 84.0, 2017-09-19 22:00:00, 0.0
17.7, 1.4, 238.0, 87.0, 2017-09-19 23:00:00, 0.0
14.2, 0.9, 243.0, 85.0, 2017-09-20 00:00:00, 0.0
13.8, 0.5, 233.0, 84.0, 2017-09-20 01:00:00, 0.0
12.0, 0.4, 245.0, 85.0, 2017-09-20 02:00:00, 0.0
10.3, -0.2, 245.0, 88.0, 2017-09-20 03:00:00, 0.0
8.6, -1.2, 224.0, 94.0, 2017-09-20 04:00:00, 0.0
11.3, -1.2, 195.0, 90.0, 2017-09-20 05:00:00, 0.0
10.5, -0.9, 262.0, 93.0, 2017-09-20 06:00:00, 0.0
11.2, 0.3, 233.0, 91.0, 2017-09-20 07:00:00, 0.0
16.0, 1.5, 226.0, 85.0, 2017-09-20 08:00:00, 0.0
15.3, 2.3, 216.0, 81.0, 2017-09-20 09:00:00, 0.0
17.3, 3.9, 220.0, 74.0, 2017-09-20 10:00:00, 0.0
9.7, 5.5, 262.0, 60.0, 2017-09-20 11:00:00, 0.0
12.5, 7.2, 234.0, 49.0, 2017-09-20 12:00:00, 0.0
13.2, 8.3, 237.0, 39.0, 2017-09-20 13:00:00, 0.0
19.0, 8.0, 226.0, 38.0, 2017-09-20 14:00:00, 0.0
11.3, 6.9, 288.0, 42.0, 2017-09-20 15:00:00, 0.0
12.7, 3.9, 321.0, 78.0, 2017-09-20 16:00:00, 0.0
12.6, 2.8, 225.0, 86.0, 2017-09-20 17:00:00, 0.2
9.1, 1.9, 238.0, 89.0, 2017-09-20 18:00:00, 0.0
9.2, 1.2, 228.0, 93.0, 2017-09-20 19:00:00, 0.0
12.1, 0.9, 227.0, 95.0, 2017-09-20 20:00:00, 0.2
9.7, 0.9, 240.0, 93.0, 2017-09-20 21:00:00, 0.0
10.7, 0.7, 231.0, 94.0, 2017-09-20 22:00:00, 0.0
12.2, 0.3, 236.0, 96.0, 2017-09-20 23:00:00, 0.0
10.6, 0.5, 253.0, 94.0, 2017-09-21 00:00:00, 0.0
4.9, 0.5, 195.0, 94.0, 2017-09-21 01:00:00, 0.0
7.6, 0.0, 195.0, 97.0, 2017-09-21 02:00:00, 0.0
5.7, 0.2, 206.0, 97.0, 2017-09-21 03:00:00, 0.0
4.3, 0.5, 199.0, 98.0, 2017-09-21 04:00:00, 0.0
4.4, 0.8, 229.0, 95.0, 2017-09-21 05:00:00, 0.2
7.8, 0.6, 203.0, 95.0, 2017-09-21 06:00:00, 0.0
10.0, 1.5, 237.0, 93.0, 2017-09-21 07:00:00, 0.0
11.3, 1.6, 217.0, 95.0, 2017-09-21 08:00:00, 0.0
14.7, 2.3, 220.0, 90.0, 2017-09-21 09:00:00, 0.0
17.3, 11.2, 225.0, 64.0, 2017-09-24 12:00:00, 0.0
15.6, 12.7, 220.0, 60.0, 2017-09-24 13:00:00, 0.0
16.7, 15.2, 207.0, 49.0, 2017-09-24 14:00:00, 0.0
6.0, 14.1, 254.0, 50.0, 2017-09-24 15:00:00, 0.0
13.2, 13.9, 80.0, 56.0, 2017-09-24 16:00:00, 0.0
6.6, 10.0, 43.0, 86.0, 2017-09-24 17:00:00, 0.0
4.7, 8.1, 25.0, 93.0, 2017-09-24 18:00:00, 0.2
6.6, 4.6, 31.0, 95.0, 2017-09-24 19:00:00, 0.0
6.3, 2.9, 32.0, 97.0, 2017-09-24 20:00:00, 0.0
6.6, 4.9, 237.0, 98.0, 2017-09-24 21:00:00, 0.0
16.1, 7.9, 242.0, 80.0, 2017-09-24 22:00:00, 0.0
15.1, 7.4, 243.0, 83.0, 2017-09-24 23:00:00, 0.0
18.2, 7.5, 249.0, 83.0, 2017-09-25 00:00:00, 0.0
21.5, 7.4, 240.0, 85.0, 2017-09-25 01:00:00, 0.0
19.9, 7.5, 233.0, 84.0, 2017-09-25 02:00:00, 0.0
17.6, 7.4, 238.0, 85.0, 2017-09-25 03:00:00, 0.0
13.3, 7.4, 229.0, 85.0, 2017-09-25 04:00:00, 0.0
15.6, 7.6, 235.0, 85.0, 2017-09-25 05:00:00, 0.0
14.7, 7.3, 234.0, 87.0, 2017-09-25 06:00:00, 0.0
18.5, 8.2, 236.0, 85.0, 2017-09-25 07:00:00, 0.0
19.3, 8.8, 235.0, 82.0, 2017-09-25 08:00:00, 0.0
18.6, 10.5, 217.0, 75.0, 2017-09-25 09:00:00, 0.0
21.6, 11.1, 219.0, 70.0, 2017-09-25 10:00:00, 0.0
19.0, 10.6, 224.0, 70.0, 2017-09-25 11:00:00, 0.0
20.2, 11.0, 221.0, 70.0, 2017-09-25 12:00:00, 0.0
17.6, 12.0, 225.0, 65.0, 2017-09-25 13:00:00, 0.0
18.4, 11.4, 223.0, 64.0, 2017-09-25 14:00:00, 0.0
18.9, 11.9, 216.0, 62.0, 2017-09-25 15:00:00, 0.0
16.5, 11.1, 223.0, 66.0, 2017-09-25 16:00:00, 0.0
14.6, 10.9, 233.0, 66.0, 2017-09-25 17:00:00, 0.0
15.3, 10.0, 244.0, 70.0, 2017-09-25 18:00:00, 0.0
15.3, 9.5, 244.0, 73.0, 2017-09-25 19:00:00, 0.0
15.5, 9.0, 241.0, 76.0, 2017-09-25 20:00:00, 0.0
15.7, 8.8, 237.0, 77.0, 2017-09-25 21:00:00, 0.0
13.4, 8.3, 240.0, 78.0, 2017-09-25 22:00:00, 0.0
13.1, 8.2, 242.0, 79.0, 2017-09-25 23:00:00, 0.0
9.9, 7.6, 242.0, 81.0, 2017-09-26 00:00:00, 0.0
10.5, 7.0, 238.0, 84.0, 2017-09-26 01:00:00, 0.0
11.6, 7.7, 238.0, 80.0, 2017-09-26 02:00:00, 0.0
16.2, 7.8, 222.0, 81.0, 2017-09-26 03:00:00, 0.0
13.4, 6.6, 233.0, 86.0, 2017-09-26 04:00:00, 0.0
9.7, 5.4, 222.0, 92.0, 2017-09-26 05:00:00, 0.0
8.5, 4.9, 216.0, 94.0, 2017-09-26 06:00:00, 0.0
3.8, 5.4, 199.0, 91.0, 2017-09-26 07:00:00, 0.0
12.0, 9.0, 211.0, 78.0, 2017-09-26 08:00:00, 0.0
8.9, 11.3, 196.0, 67.0, 2017-09-26 09:00:00, 0.0
7.5, 13.9, 221.0, 57.0, 2017-09-26 10:00:00, 0.0
8.8, 16.3, 53.0, 44.0, 2017-09-26 11:00:00, 0.0
8.5, 15.3, 19.0, 46.0, 2017-09-26 12:00:00, 0.0
6.2, 16.2, 30.0, 44.0, 2017-09-26 13:00:00, 0.0
6.0, 16.7, 176.0, 42.0, 2017-09-26 14:00:00, 0.0
10.9, 15.7, 50.0, 45.0, 2017-09-26 15:00:00, 0.0
11.1, 15.7, 53.0, 45.0, 2017-09-26 16:00:00, 0.0
15.3, 14.9, 45.0, 48.0, 2017-09-26 17:00:00, 0.0
9.1, 10.7, 19.0, 62.0, 2017-09-26 18:00:00, 0.0
9.0, 5.2, 37.0, 80.0, 2017-09-26 19:00:00, 0.0
8.0, 3.0, 33.0, 88.0, 2017-09-26 20:00:00, 0.0
7.6, 2.1, 33.0, 92.0, 2017-09-26 21:00:00, 0.0
8.6, 1.7, 35.0, 93.0, 2017-09-26 22:00:00, 0.0
9.0, 1.1, 33.0, 94.0, 2017-09-26 23:00:00, 0.0
8.9, 0.9, 34.0, 95.0, 2017-09-27 00:00:00, 0.0
8.2, 0.2, 31.0, 95.0, 2017-09-27 01:00:00, 0.0
8.7, 0.1, 33.0, 96.0, 2017-09-27 02:00:00, 0.0
8.3, -0.6, 33.0, 96.0, 2017-09-27 03:00:00, 0.0
8.3, -0.6, 33.0, 97.0, 2017-09-27 04:00:00, 0.0
8.4, -0.6, 32.0, 97.0, 2017-09-27 05:00:00, 0.0
8.6, -0.9, 33.0, 97.0, 2017-09-27 06:00:00, 0.0
6.3, 1.5, 38.0, 96.0, 2017-09-27 07:00:00, 0.0
2.1, 10.9, 37.0, 66.0, 2017-09-27 08:00:00, 0.0
5.8, 16.2, 95.0, 40.0, 2017-09-27 09:00:00, 0.0
8.6, 17.0, 133.0, 39.0, 2017-09-27 10:00:00, 0.0
8.1, 18.3, 64.0, 37.0, 2017-09-27 11:00:00, 0.0
9.6, 19.0, 74.0, 37.0, 2017-09-27 12:00:00, 0.0
9.9, 19.6, 91.0, 34.0, 2017-09-27 13:00:00, 0.0
10.0, 20.6, 63.0, 32.0, 2017-09-27 14:00:00, 0.0
10.4, 20.2, 52.0, 32.0, 2017-09-27 15:00:00, 0.0
9.8, 19.4, 81.0, 33.0, 2017-09-27 16:00:00, 0.0
8.7, 18.1, 78.0, 35.0, 2017-09-27 17:00:00, 0.0
6.7, 9.2, 33.0, 61.0, 2017-09-27 18:00:00, 0.0
8.5, 4.9, 45.0, 72.0, 2017-09-27 19:00:00, 0.0
8.3, 3.3, 37.0, 82.0, 2017-09-27 20:00:00, 0.0
9.3, 2.8, 37.0, 85.0, 2017-09-27 21:00:00, 0.0
9.7, 2.5, 37.0, 90.0, 2017-09-27 22:00:00, 0.0
9.5, 2.1, 40.0, 92.0, 2017-09-27 23:00:00, 0.0
9.7, 2.0, 37.0, 94.0, 2017-09-28 00:00:00, 0.0
9.9, 1.5, 34.0, 94.0, 2017-09-28 01:00:00, 0.0
9.8, 1.5, 34.0, 96.0, 2017-09-28 02:00:00, 0.0
8.9, 1.0, 36.0, 96.0, 2017-09-28 03:00:00, 0.0
8.9, 0.8, 40.0, 96.0, 2017-09-28 04:00:00, 0.0
10.4, 0.8, 30.0, 96.0, 2017-09-28 05:00:00, 0.0
8.3, 3.6, 39.0, 90.0, 2017-09-28 06:00:00, 0.0
12.0, 9.0, 23.0, 70.0, 2017-09-28 07:00:00, 0.0
14.7, 13.1, 37.0, 54.0, 2017-09-28 08:00:00, 0.0
11.6, 14.6, 62.0, 50.0, 2017-09-28 09:00:00, 0.0
9.8, 16.1, 76.0, 45.0, 2017-09-28 10:00:00, 0.0
11.2, 17.7, 101.0, 39.0, 2017-09-28 11:00:00, 0.0
12.1, 18.5, 121.0, 37.0, 2017-09-28 12:00:00, 0.0
13.4, 19.0, 129.0, 35.0, 2017-09-28 13:00:00, 0.0
11.8, 19.8, 133.0, 32.0, 2017-09-28 14:00:00, 0.0
10.5, 20.3, 116.0, 31.0, 2017-09-28 15:00:00, 0.0
9.4, 19.7, 88.0, 31.0, 2017-09-28 16:00:00, 0.0
7.4, 18.0, 53.0, 37.0, 2017-09-28 17:00:00, 0.0
10.6, 12.1, 34.0, 54.0, 2017-09-28 18:00:00, 0.0
11.3, 7.9, 35.0, 68.0, 2017-09-28 19:00:00, 0.0
10.1, 5.8, 33.0, 76.0, 2017-09-28 20:00:00, 0.0
9.6, 4.3, 38.0, 81.0, 2017-09-28 21:00:00, 0.0
9.4, 3.5, 34.0, 86.0, 2017-09-28 22:00:00, 0.0
9.0, 2.9, 32.0, 89.0, 2017-09-28 23:00:00, 0.0
8.8, 2.0, 35.0, 90.0, 2017-09-29 00:00:00, 0.0
8.7, 1.7, 27.0, 93.0, 2017-09-29 01:00:00, 0.0
8.7, 1.3, 29.0, 94.0, 2017-09-29 02:00:00, 0.0
9.6, 1.5, 37.0, 93.0, 2017-09-29 03:00:00, 0.0
9.4, 1.6, 32.0, 94.0, 2017-09-29 04:00:00, 0.0
10.5, 0.5, 33.0, 92.0, 2017-09-29 05:00:00, 0.0
9.9, 1.1, 33.0, 93.0, 2017-09-29 06:00:00, 0.0
8.7, 3.3, 37.0, 89.0, 2017-09-29 07:00:00, 0.0
10.0, 13.5, 45.0, 48.0, 2017-09-29 08:00:00, 0.0
8.5, 15.9, 63.0, 41.0, 2017-09-29 09:00:00, 0.0
10.0, 17.0, 104.0, 39.0, 2017-09-29 10:00:00, 0.0
8.6, 18.4, 189.0, 35.0, 2017-09-29 11:00:00, 0.0
19.4, 17.3, 223.0, 36.0, 2017-09-29 12:00:00, 0.0
18.4, 14.3, 234.0, 49.0, 2017-09-29 13:00:00, 0.0
21.9, 13.1, 236.0, 60.0, 2017-09-29 14:00:00, 0.0
25.0, 10.4, 235.0, 79.0, 2017-09-29 15:00:00, 0.0
17.5, 9.2, 233.0, 87.0, 2017-09-29 16:00:00, 0.2
11.6, 9.1, 234.0, 88.0, 2017-09-29 17:00:00, 0.0
6.4, 8.6, 221.0, 92.0, 2017-09-29 18:00:00, 0.0
8.7, 8.1, 225.0, 92.0, 2017-09-29 19:00:00, 0.0
16.6, 8.5, 228.0, 93.0, 2017-09-29 20:00:00, 0.0
25.8, 7.3, 230.0, 91.0, 2017-09-29 21:00:00, 0.2
18.7, 6.0, 229.0, 95.0, 2017-09-29 22:00:00, 0.2
18.7, 5.0, 232.0, 84.0, 2017-09-29 23:00:00, 0.0
17.0, 4.1, 230.0, 85.0, 2017-09-30 00:00:00, 0.0
26.0, 3.8, 237.0, 81.0, 2017-09-30 01:00:00, 0.0
31.1, 3.1, 237.0, 79.0, 2017-09-30 02:00:00, 0.0
28.1, 2.6, 243.0, 76.0, 2017-09-30 03:00:00, 0.0
28.1, 2.3, 236.0, 79.0, 2017-09-30 04:00:00, 0.0
31.6, 2.1, 238.0, 79.0, 2017-09-30 05:00:00, 0.0
26.6, 2.1, 239.0, 80.0, 2017-09-30 06:00:00, 0.0
19.2, 2.6, 242.0, 79.0, 2017-09-30 07:00:00, 0.0
28.0, 3.6, 228.0, 76.0, 2017-09-30 08:00:00, 0.0
27.2, 5.2, 221.0, 70.0, 2017-09-30 09:00:00, 0.0
28.5, 6.1, 220.0, 64.0, 2017-09-30 10:00:00, 0.0
28.0, 7.9, 215.0, 56.0, 2017-09-30 11:00:00, 0.0
30.1, 8.1, 219.0, 53.0, 2017-09-30 12:00:00, 0.0
29.5, 7.5, 217.0, 54.0, 2017-09-30 13:00:00, 0.0
23.4, 7.1, 215.0, 54.0, 2017-09-30 14:00:00, 0.0
27.7, 8.6, 221.0, 48.0, 2017-09-30 15:00:00, 0.0
24.1, 6.1, 226.0, 58.0, 2017-09-30 16:00:00, 0.0
21.6, 5.4, 232.0, 59.0, 2017-09-30 17:00:00, 0.0
17.4, 3.8, 235.0, 71.0, 2017-09-30 18:00:00, 0.0
14.1, 3.3, 241.0, 74.0, 2017-09-30 19:00:00, 0.0
17.9, 2.4, 240.0, 79.0, 2017-09-30 20:00:00, 0.0
18.4, 2.4, 237.0, 80.0, 2017-09-30 21:00:00, 0.0
13.9, 1.6, 238.0, 88.0, 2017-09-30 22:00:00, 0.0
19.0, 1.6, 233.0, 88.0, 2017-09-30 23:00:00, 0.0
14.5, 1.5, 229.0, 88.0, 2017-10-01 00:00:00, 0.0
12.6, 1.3, 224.0, 90.0, 2017-10-01 01:00:00, 0.0
9.6, 1.2, 215.0, 90.0, 2017-10-01 02:00:00, 0.0
12.1, 1.2, 219.0, 92.0, 2017-10-01 03:00:00, 0.0
13.1, 0.5, 219.0, 96.0, 2017-10-01 04:00:00, 0.2
7.2, 0.6, 260.0, 96.0, 2017-10-01 05:00:00, 0.0
7.2, 0.3, 239.0, 96.0, 2017-10-01 06:00:00, 0.0
10.8, 1.9, 289.0, 81.0, 2017-10-01 07:00:00, 0.0
12.2, 3.0, 223.0, 81.0, 2017-10-01 08:00:00, 0.0
13.0, 2.0, 245.0, 86.0, 2017-10-01 09:00:00, 0.0
13.4, 2.8, 301.0, 78.0, 2017-10-01 10:00:00, 0.2
16.9, 4.4, 276.0, 67.0, 2017-10-01 11:00:00, 0.0
14.7, 4.2, 304.0, 69.0, 2017-10-01 12:00:00, 0.0
11.0, 3.3, 329.0, 75.0, 2017-10-01 13:00:00, 0.0
10.2, 6.8, 304.0, 59.0, 2017-10-01 14:00:00, 0.0
5.5, 4.0, 216.0, 70.0, 2017-10-01 15:00:00, 0.2
7.0, 4.1, 336.0, 64.0, 2017-10-01 16:00:00, 0.0
7.7, 3.0, 281.0, 71.0, 2017-10-01 17:00:00, 0.0
8.9, 2.3, 284.0, 69.0, 2017-10-01 18:00:00, 0.0
12.4, 2.8, 276.0, 70.0, 2017-10-01 19:00:00, 0.0
9.8, 2.1, 307.0, 73.0, 2017-10-01 20:00:00, 0.0
7.6, 1.5, 270.0, 75.0, 2017-10-01 21:00:00, 0.0
9.5, 1.8, 311.0, 79.0, 2017-10-01 22:00:00, 0.0
16.2, 2.1, 333.0, 79.0, 2017-10-01 23:00:00, 0.0
12.5, 2.1, 23.0, 75.0, 2017-10-02 00:00:00, 0.0
8.8, 1.2, 322.0, 80.0, 2017-10-02 01:00:00, 0.0
9.0, 1.5, 326.0, 74.0, 2017-10-02 02:00:00, 0.0
11.6, 1.3, 351.0, 76.0, 2017-10-02 03:00:00, 0.0
14.1, 1.2, 355.0, 74.0, 2017-10-02 04:00:00, 0.0
11.3, 0.4, 327.0, 77.0, 2017-10-02 05:00:00, 0.0
6.2, 0.4, 106.0, 77.0, 2017-10-02 06:00:00, 0.0
11.7, 0.7, 348.0, 75.0, 2017-10-02 07:00:00, 0.0
6.0, 2.8, 213.0, 68.0, 2017-10-02 08:00:00, 0.0
9.0, 4.0, 178.0, 61.0, 2017-10-02 09:00:00, 0.0
15.1, 5.0, 322.0, 56.0, 2017-10-02 10:00:00, 0.0
12.0, 4.6, 12.0, 57.0, 2017-10-02 11:00:00, 0.0
13.3, 6.5, 42.0, 48.0, 2017-10-02 12:00:00, 0.0
16.8, 6.5, 39.0, 47.0, 2017-10-02 13:00:00, 0.0
14.7, 6.9, 350.0, 47.0, 2017-10-02 14:00:00, 0.0
11.4, 6.5, 306.0, 47.0, 2017-10-02 15:00:00, 0.0
11.6, 5.1, 20.0, 56.0, 2017-10-02 16:00:00, 0.0
13.1, 5.1, 291.0, 53.0, 2017-10-02 17:00:00, 0.0
9.7, 3.7, 344.0, 57.0, 2017-10-02 18:00:00, 0.0
9.1, 3.4, 4.0, 55.0, 2017-10-02 19:00:00, 0.0
5.6, 2.7, 291.0, 58.0, 2017-10-02 20:00:00, 0.0
3.8, -0.8, 359.0, 71.0, 2017-10-02 21:00:00, 0.0
3.8, -2.6, 358.0, 81.0, 2017-10-02 22:00:00, 0.0
6.3, -4.5, 29.0, 86.0, 2017-10-02 23:00:00, 0.0
2.9, -5.0, 38.0, 87.0, 2017-10-03 00:00:00, 0.0
