station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -0.6, 55.0, 81.0, 2017-04-16 06:00:00, 0.0
0.3, 1.6, 258.0, 73.0, 2017-04-16 07:00:00, 0.0
0.5, 3.4, 240.0, 52.0, 2017-04-16 08:00:00, 0.0
3.5, 7.2, 272.0, 40.0, 2017-04-16 09:00:00, 0.0
3.0, 9.0, 101.0, 30.0, 2017-04-16 10:00:00, 0.0
3.5, 10.5, 343.0, 25.0, 2017-04-16 11:00:00, 0.0
2.9, 10.8, 149.0, 24.0, 2017-04-16 12:00:00, 0.0
3.1, 11.7, 336.0, 23.0, 2017-04-16 13:00:00, 0.0
3.8, 12.5, 228.0, 22.0, 2017-04-16 14:00:00, 0.0
3.6, 12.3, 266.0, 21.0, 2017-04-16 15:00:00, 0.0
2.1, 10.4, 203.0, 20.0, 2017-04-16 16:00:00, 0.0
1.7, 8.6, 298.0, 21.0, 2017-04-16 17:00:00, 0.0
0.1, 5.5, 61.0, 45.0, 2017-04-16 18:00:00, 0.0
0.6, 2.4, 83.0, 60.0, 2017-04-16 19:00:00, 0.0
0.8, 0.5, 82.0, 59.0, 2017-04-16 20:00:00, 0.0
1.4, -0.5, 66.0, 66.0, 2017-04-16 21:00:00, 0.0
0.2, -0.2, 293.0, 64.0, 2017-04-16 22:00:00, 0.0
1.0, -0.5, 83.0, 66.0, 2017-04-16 23:00:00, 0.0
0.0, -0.8, 70.0, 70.0, 2017-04-17 00:00:00, 0.0
1.0, -0.3, 65.0, 68.0, 2017-04-17 01:00:00, 0.0
0.9, -0.4, 67.0, 70.0, 2017-04-17 02:00:00, 0.0
1.7, -1.1, 81.0, 71.0, 2017-04-17 03:00:00, 0.0
0.0, -0.9, 59.0, 75.0, 2017-04-17 04:00:00, 0.0
0.0, -0.6, 0.0, 73.0, 2017-04-17 05:00:00, 0.0
0.6, 0.0, 97.0, 68.0, 2017-04-17 06:00:00, 0.0
0.8, 2.6, 114.0, 50.0, 2017-04-17 07:00:00, 0.0
1.3, 5.1, 82.0, 52.0, 2017-04-17 08:00:00, 0.0
4.0, 6.4, 66.0, 51.0, 2017-04-17 09:00:00, 0.0
2.7, 8.1, 25.0, 44.0, 2017-04-17 10:00:00, 0.0
2.4, 8.6, 19.0, 42.0, 2017-04-17 11:00:00, 0.0
2.6, 7.6, 145.0, 50.0, 2017-04-17 12:00:00, 0.0
4.0, 9.6, 341.0, 44.0, 2017-04-17 13:00:00, 0.0
1.8, 9.1, 227.0, 45.0, 2017-04-17 14:00:00, 0.0
0.9, 9.0, 259.0, 47.0, 2017-04-17 15:00:00, 0.0
2.8, 7.4, 296.0, 60.0, 2017-04-17 16:00:00, 0.0
0.8, 6.8, 327.0, 63.0, 2017-04-17 17:00:00, 0.0
0.3, 6.2, 252.0, 69.0, 2017-04-17 18:00:00, 0.0
0.2, 3.1, 105.0, 79.0, 2017-04-17 19:00:00, 0.0
0.7, 2.2, 103.0, 83.0, 2017-04-17 20:00:00, 0.0
0.2, 2.1, 96.0, 83.0, 2017-04-17 21:00:00, 0.0
0.5, 1.7, 85.0, 93.0, 2017-04-17 22:00:00, 0.0
0.1, 1.4, 88.0, 93.0, 2017-04-17 23:00:00, 0.0
0.0, 1.3, 89.0, 96.0, 2017-04-18 00:00:00, 0.0
0.0, 1.2, 78.0, 98.0, 2017-04-18 01:00:00, 0.0
0.5, 1.4, 102.0, 99.0, 2017-04-18 02:00:00, 0.0
0.3, 1.3, 132.0, 99.0, 2017-04-18 03:00:00, 0.0
0.0, 1.1, 76.0, 99.0, 2017-04-18 04:00:00, 0.0
0.2, 0.9, 53.0, 99.0, 2017-04-18 05:00:00, 0.0
0.3, 1.3, 252.0, 100.0, 2017-04-18 06:00:00, 0.0
0.0, 1.6, 262.0, 99.0, 2017-04-18 07:00:00, 0.0
0.0, 3.1, 269.0, 96.0, 2017-04-18 08:00:00, 0.0
0.0, 5.6, 211.0, 86.0, 2017-04-18 09:00:00, 0.0
0.5, 7.9, 289.0, 80.0, 2017-04-18 10:00:00, 0.0
2.5, 11.8, 263.0, 67.0, 2017-04-18 11:00:00, 0.0
2.2, 11.6, 285.0, 47.0, 2017-04-18 12:00:00, 0.0
0.6, 11.3, 200.0, 44.0, 2017-04-18 13:00:00, 0.0
2.3, 12.4, 185.0, 49.0, 2017-04-18 14:00:00, 0.0
5.2, 7.9, 353.0, 57.0, 2017-04-18 15:00:00, 0.0
4.5, 10.3, 68.0, 49.0, 2017-04-18 16:00:00, 0.0
1.1, 6.6, 82.0, 65.0, 2017-04-18 17:00:00, 0.0
1.6, 4.3, 91.0, 77.0, 2017-04-18 18:00:00, 0.0
0.4, 2.5, 83.0, 84.0, 2017-04-18 19:00:00, 0.0
0.2, 1.9, 85.0, 86.0, 2017-04-18 20:00:00, 0.0
0.0, 1.9, 87.0, 87.0, 2017-04-18 21:00:00, 0.0
0.9, 2.2, 122.0, 87.0, 2017-04-18 22:00:00, 0.0
0.6, 2.2, 101.0, 92.0, 2017-04-18 23:00:00, 0.0
1.8, 1.9, 40.0, 95.0, 2017-04-19 00:00:00, 0.0
2.3, 1.0, 13.0, 97.0, 2017-04-19 01:00:00, 0.0
0.1, 0.6, 143.0, 99.0, 2017-04-19 02:00:00, 0.0
0.0, 0.4, 183.0, 99.0, 2017-04-19 03:00:00, 0.0
0.0, 0.3, 349.0, 100.0, 2017-04-19 04:00:00, 0.0
0.0, 0.3, 96.0, 100.0, 2017-04-19 05:00:00, 0.0
0.0, 1.2, 119.0, 100.0, 2017-04-19 06:00:00, 0.0
0.7, 2.2, 200.0, 97.0, 2017-04-19 07:00:00, 0.0
1.4, 7.1, 251.0, 75.0, 2017-04-19 08:00:00, 0.0
1.0, 6.8, 260.0, 79.0, 2017-04-19 09:00:00, 0.0
0.2, 9.7, 196.0, 48.0, 2017-04-19 10:00:00, 0.0
2.7, 11.7, 196.0, 34.0, 2017-04-19 11:00:00, 0.0
2.7, 11.8, 259.0, 26.0, 2017-04-19 12:00:00, 0.0
3.4, 12.6, 247.0, 29.0, 2017-04-19 13:00:00, 0.0
5.6, 10.5, 283.0, 30.0, 2017-04-19 14:00:00, 0.0
3.9, 11.1, 266.0, 28.0, 2017-04-19 15:00:00, 0.0
3.6, 11.3, 241.0, 27.0, 2017-04-19 16:00:00, 0.0
2.9, 9.4, 230.0, 36.0, 2017-04-19 17:00:00, 0.0
1.0, 6.4, 260.0, 51.0, 2017-04-19 18:00:00, 0.0
1.3, 5.3, 227.0, 49.0, 2017-04-19 19:00:00, 0.0
0.5, 3.5, 91.0, 66.0, 2017-04-19 20:00:00, 0.0
0.9, 1.2, 85.0, 74.0, 2017-04-19 21:00:00, 0.0
0.6, 0.9, 101.0, 77.0, 2017-04-19 22:00:00, 0.0
0.8, 0.0, 86.0, 81.0, 2017-04-19 23:00:00, 0.0
1.7, -0.4, 103.0, 81.0, 2017-04-20 00:00:00, 0.0
0.3, -0.6, 73.0, 84.0, 2017-04-20 01:00:00, 0.0
0.7, -1.6, 89.0, 88.0, 2017-04-20 02:00:00, 0.0
0.0, -1.7, 70.0, 89.0, 2017-04-20 03:00:00, 0.0
0.8, -1.6, 80.0, 89.0, 2017-04-20 04:00:00, 0.0
0.1, -1.9, 59.0, 90.0, 2017-04-20 05:00:00, 0.0
0.0, -0.3, 80.0, 87.0, 2017-04-20 06:00:00, 0.0
0.2, 2.0, 277.0, 79.0, 2017-04-20 07:00:00, 0.0
0.9, 5.2, 288.0, 64.0, 2017-04-20 08:00:00, 0.0
0.5, 9.0, 40.0, 44.0, 2017-04-20 09:00:00, 0.0
2.0, 9.6, 256.0, 39.0, 2017-04-20 10:00:00, 0.0
3.9, 12.9, 138.0, 30.0, 2017-04-20 11:00:00, 0.0
2.7, 12.4, 285.0, 32.0, 2017-04-20 12:00:00, 0.0
0.8, 11.7, 24.0, 35.0, 2017-04-20 13:00:00, 0.0
2.4, 10.1, 213.0, 48.0, 2017-04-20 14:00:00, 0.0
2.1, 7.3, 239.0, 65.0, 2017-04-20 15:00:00, 0.0
0.1, 5.9, 66.0, 89.0, 2017-04-20 16:00:00, 0.0
0.1, 5.7, 235.0, 86.0, 2017-04-20 17:00:00, 0.0
0.4, 4.7, 86.0, 93.0, 2017-04-20 18:00:00, 0.0
0.1, 3.4, 92.0, 94.0, 2017-04-20 19:00:00, 0.0
0.0, 2.7, 94.0, 96.0, 2017-04-20 20:00:00, 0.0
0.0, 2.4, 88.0, 98.0, 2017-04-20 21:00:00, 0.0
0.1, 2.4, 177.0, 98.0, 2017-04-20 22:00:00, 0.0
1.1, 2.3, 107.0, 96.0, 2017-04-20 23:00:00, 0.0
0.1, 1.5, 96.0, 98.0, 2017-04-21 00:00:00, 0.0
1.2, 1.2, 100.0, 99.0, 2017-04-21 01:00:00, 0.0
0.1, 0.8, 102.0, 99.0, 2017-04-21 02:00:00, 0.0
0.1, 0.7, 100.0, 99.0, 2017-04-21 03:00:00, 0.0
0.2, 1.0, 82.0, 99.0, 2017-04-21 04:00:00, 0.0
0.0, 0.8, 78.0, 99.0, 2017-04-21 05:00:00, 0.0
0.0, 1.2, 109.0, 99.0, 2017-04-21 06:00:00, 0.0
0.1, 3.0, 24.0, 97.0, 2017-04-21 07:00:00, 0.0
0.6, 4.5, 255.0, 92.0, 2017-04-21 08:00:00, 0.0
0.9, 5.7, 312.0, 80.0, 2017-04-21 09:00:00, 0.0
1.0, 8.2, 279.0, 65.0, 2017-04-21 10:00:00, 0.0
2.1, 10.1, 42.0, 53.0, 2017-04-21 11:00:00, 0.0
1.5, 10.2, 67.0, 47.0, 2017-04-21 12:00:00, 0.0
1.6, 10.6, 142.0, 39.0, 2017-04-21 13:00:00, 0.0
1.2, 11.4, 182.0, 39.0, 2017-04-21 14:00:00, 0.0
0.7, 11.5, 75.0, 36.0, 2017-04-21 15:00:00, 0.0
0.5, 11.1, 235.0, 35.0, 2017-04-21 16:00:00, 0.0
1.0, 10.3, 57.0, 45.0, 2017-04-21 17:00:00, 0.0
1.1, 7.8, 117.0, 61.0, 2017-04-21 18:00:00, 0.0
1.8, 4.8, 93.0, 71.0, 2017-04-21 19:00:00, 0.0
1.4, 3.7, 91.0, 76.0, 2017-04-21 20:00:00, 0.0
0.0, 2.6, 79.0, 81.0, 2017-04-21 21:00:00, 0.0
0.2, 2.2, 83.0, 82.0, 2017-04-21 22:00:00, 0.0
0.4, 1.9, 88.0, 84.0, 2017-04-21 23:00:00, 0.0
0.1, 1.5, 94.0, 87.0, 2017-04-22 00:00:00, 0.0
0.0, 1.0, 59.0, 89.0, 2017-04-22 01:00:00, 0.0
0.0, 0.0, 75.0, 90.0, 2017-04-22 02:00:00, 0.0
0.0, -1.1, 78.0, 93.0, 2017-04-22 03:00:00, 0.0
0.1, -1.9, 63.0, 95.0, 2017-04-22 04:00:00, 0.0
0.0, -1.7, 76.0, 95.0, 2017-04-22 05:00:00, 0.0
0.0, -0.5, 61.0, 93.0, 2017-04-22 06:00:00, 0.0
0.0, 1.3, 77.0, 89.0, 2017-04-22 07:00:00, 0.0
0.1, 6.9, 141.0, 60.0, 2017-04-22 08:00:00, 0.0
2.3, 8.9, 260.0, 51.0, 2017-04-22 09:00:00, 0.0
1.5, 10.7, 294.0, 40.0, 2017-04-22 10:00:00, 0.0
2.1, 12.4, 134.0, 36.0, 2017-04-22 11:00:00, 0.0
3.4, 13.0, 182.0, 34.0, 2017-04-22 12:00:00, 0.0
2.3, 12.9, 235.0, 32.0, 2017-04-22 13:00:00, 0.0
1.6, 13.5, 225.0, 32.0, 2017-04-22 14:00:00, 0.0
3.5, 14.1, 269.0, 27.0, 2017-04-22 15:00:00, 0.0
3.7, 12.8, 252.0, 40.0, 2017-04-22 16:00:00, 0.0
1.3, 11.0, 234.0, 39.0, 2017-04-22 17:00:00, 0.0
4.0, 10.0, 305.0, 43.0, 2017-04-22 18:00:00, 0.0
2.5, 8.5, 41.0, 51.0, 2017-04-22 19:00:00, 0.0
3.2, 6.7, 57.0, 67.0, 2017-04-22 20:00:00, 0.0
3.3, 5.5, 88.0, 75.0, 2017-04-22 21:00:00, 0.0
3.7, 3.9, 76.0, 92.0, 2017-04-22 22:00:00, 0.0
3.1, 2.9, 86.0, 95.0, 2017-04-22 23:00:00, 0.0
1.7, 2.3, 86.0, 96.0, 2017-04-23 00:00:00, 0.0
1.6, 1.4, 89.0, 98.0, 2017-04-23 01:00:00, 0.0
0.4, 1.4, 94.0, 99.0, 2017-04-23 02:00:00, 0.0
0.2, 1.2, 74.0, 99.0, 2017-04-23 03:00:00, 0.0
0.1, 0.8, 92.0, 99.0, 2017-04-23 04:00:00, 0.0
0.1, 0.4, 86.0, 99.0, 2017-04-23 05:00:00, 0.0
0.0, 1.4, 150.0, 99.0, 2017-04-23 06:00:00, 0.0
1.1, 2.4, 85.0, 98.0, 2017-04-23 07:00:00, 0.0
0.1, 5.8, 43.0, 78.0, 2017-04-23 08:00:00, 0.0
2.5, 8.1, 98.0, 65.0, 2017-04-23 09:00:00, 0.0
1.5, 8.7, 38.0, 48.0, 2017-04-23 10:00:00, 0.0
5.8, 10.1, 42.0, 39.0, 2017-04-23 11:00:00, 0.0
4.8, 7.8, 97.0, 48.0, 2017-04-23 12:00:00, 0.0
3.6, 10.7, 233.0, 38.0, 2017-04-23 13:00:00, 0.0
2.8, 11.5, 56.0, 33.0, 2017-04-23 14:00:00, 0.0
2.3, 12.4, 260.0, 34.0, 2017-04-23 15:00:00, 0.0
3.6, 11.0, 310.0, 35.0, 2017-04-23 16:00:00, 0.0
1.0, 10.7, 307.0, 33.0, 2017-04-23 17:00:00, 0.0
1.1, 7.5, 80.0, 58.0, 2017-04-23 18:00:00, 0.0
0.3, 5.1, 83.0, 66.0, 2017-04-23 19:00:00, 0.0
1.7, 5.2, 252.0, 62.0, 2017-04-23 20:00:00, 0.0
1.1, 2.9, 88.0, 80.0, 2017-04-23 21:00:00, 0.0
0.7, 2.2, 104.0, 78.0, 2017-04-23 22:00:00, 0.0
0.0, 1.7, 95.0, 83.0, 2017-04-23 23:00:00, 0.0
0.4, 0.8, 47.0, 85.0, 2017-04-24 00:00:00, 0.0
0.0, 0.3, 55.0, 87.0, 2017-04-24 01:00:00, 0.0
0.0, -0.2, 67.0, 89.0, 2017-04-24 02:00:00, 0.0
0.2, -0.6, 53.0, 92.0, 2017-04-24 03:00:00, 0.0
0.0, 0.3, 60.0, 88.0, 2017-04-24 04:00:00, 0.0
0.0, 0.7, 257.0, 85.0, 2017-04-24 05:00:00, 0.0
0.0, 1.1, 355.0, 82.0, 2017-04-24 06:00:00, 0.0
1.2, 2.5, 284.0, 77.0, 2017-04-24 07:00:00, 0.0
0.5, 4.9, 335.0, 72.0, 2017-04-24 08:00:00, 0.0
0.8, 7.1, 248.0, 67.0, 2017-04-24 09:00:00, 0.0
2.0, 5.5, 215.0, 70.0, 2017-04-24 10:00:00, 0.0
3.2, 7.3, 25.0, 55.0, 2017-04-24 11:00:00, 0.0
3.3, 6.9, 303.0, 67.0, 2017-04-24 12:00:00, 0.0
1.3, 6.0, 265.0, 68.0, 2017-04-24 13:00:00, 0.0
1.6, 8.1, 268.0, 58.0, 2017-04-24 14:00:00, 0.0
5.1, 7.9, 359.0, 53.0, 2017-04-24 15:00:00, 0.0
1.8, 9.6, 299.0, 46.0, 2017-04-24 16:00:00, 0.0
0.1, 6.3, 281.0, 66.0, 2017-04-24 17:00:00, 0.0
0.5, 5.0, 44.0, 80.0, 2017-04-24 18:00:00, 0.0
0.0, 3.3, 91.0, 83.0, 2017-04-24 19:00:00, 0.0
2.6, 2.0, 101.0, 84.0, 2017-04-24 20:00:00, 0.0
1.2, 2.1, 152.0, 86.0, 2017-04-24 21:00:00, 0.0
0.0, 2.2, 54.0, 95.0, 2017-04-24 22:00:00, 0.0
1.8, 0.8, 71.0, 96.0, 2017-04-24 23:00:00, 0.0
1.0, 0.4, 64.0, 98.0, 2017-04-25 00:00:00, 0.0
3.3, 0.4, 65.0, 95.0, 2017-04-25 01:00:00, 0.0
4.2, 0.3, 98.0, 94.0, 2017-04-25 02:00:00, 0.0
3.0, 0.0, 82.0, 95.0, 2017-04-25 03:00:00, 0.0
1.9, -0.8, 94.0, 95.0, 2017-04-25 04:00:00, 0.0
0.4, -0.8, 282.0, 93.0, 2017-04-25 05:00:00, 0.0
0.7, -0.1, 80.0, 87.0, 2017-04-25 06:00:00, 0.0
1.6, 1.3, 27.0, 83.0, 2017-04-25 07:00:00, 0.0
2.4, 2.3, 108.0, 81.0, 2017-04-25 08:00:00, 0.0
1.1, 5.0, 141.0, 71.0, 2017-04-25 09:00:00, 0.0
2.2, 3.8, 83.0, 78.0, 2017-04-25 10:00:00, 0.0
5.2, 2.8, 102.0, 85.0, 2017-04-25 11:00:00, 0.0
3.8, 3.9, 43.0, 80.0, 2017-04-25 12:00:00, 0.0
4.7, 6.9, 108.0, 62.0, 2017-04-25 13:00:00, 0.0
3.2, 5.7, 128.0, 53.0, 2017-04-25 14:00:00, 0.0
1.6, 6.6, 26.0, 53.0, 2017-04-25 15:00:00, 0.0
3.3, 7.8, 79.0, 46.0, 2017-04-25 16:00:00, 0.0
1.2, 7.1, 276.0, 51.0, 2017-04-25 17:00:00, 0.0
0.5, 4.5, 90.0, 70.0, 2017-04-25 18:00:00, 0.0
0.8, 2.3, 79.0, 81.0, 2017-04-25 19:00:00, 0.0
1.1, -0.3, 97.0, 87.0, 2017-04-25 20:00:00, 0.0
1.4, -0.5, 77.0, 84.0, 2017-04-25 21:00:00, 0.0
3.0, -0.4, 101.0, 84.0, 2017-04-25 22:00:00, 0.0
1.2, -0.8, 78.0, 83.0, 2017-04-25 23:00:00, 0.0
1.3, -1.5, 80.0, 85.0, 2017-04-26 00:00:00, 0.0
0.0, -2.4, 105.0, 91.0, 2017-04-26 01:00:00, 0.0
0.1, -2.2, 170.0, 90.0, 2017-04-26 02:00:00, 0.0
0.2, -2.9, 92.0, 92.0, 2017-04-26 03:00:00, 0.0
0.0, -3.5, 53.0, 93.0, 2017-04-26 04:00:00, 0.0
0.2, -3.4, 54.0, 93.0, 2017-04-26 05:00:00, 0.0
0.5, -1.9, 214.0, 81.0, 2017-04-26 06:00:00, 0.0
0.0, -0.1, 279.0, 71.0, 2017-04-26 07:00:00, 0.0
1.2, 2.8, 116.0, 62.0, 2017-04-26 08:00:00, 0.0
2.1, 4.4, 130.0, 50.0, 2017-04-26 09:00:00, 0.0
0.7, 6.0, 267.0, 49.0, 2017-04-26 10:00:00, 0.0
2.7, 6.7, 171.0, 48.0, 2017-04-26 11:00:00, 0.0
1.5, 7.5, 269.0, 44.0, 2017-04-26 12:00:00, 0.0
2.7, 7.5, 303.0, 48.0, 2017-04-26 13:00:00, 0.0
2.2, 7.1, 279.0, 51.0, 2017-04-26 14:00:00, 0.0
1.8, 7.9, 200.0, 56.0, 2017-04-26 15:00:00, 0.0
2.3, 7.5, 285.0, 54.0, 2017-04-26 16:00:00, 0.0
0.8, 6.6, 356.0, 62.0, 2017-04-26 17:00:00, 0.0
0.1, 5.4, 358.0, 69.0, 2017-04-26 18:00:00, 0.0
0.7, 3.7, 114.0, 77.0, 2017-04-26 19:00:00, 0.0
0.0, 2.9, 64.0, 82.0, 2017-04-26 20:00:00, 0.0
0.0, 2.4, 76.0, 84.0, 2017-04-26 21:00:00, 0.0
0.0, 1.9, 81.0, 87.0, 2017-04-26 22:00:00, 0.0
0.6, 1.4, 142.0, 86.0, 2017-04-26 23:00:00, 0.0
0.7, 0.3, 86.0, 90.0, 2017-04-27 00:00:00, 0.0
0.5, 0.0, 89.0, 93.0, 2017-04-27 01:00:00, 0.0
0.3, 0.8, 72.0, 91.0, 2017-04-27 02:00:00, 0.0
0.0, 0.4, 53.0, 91.0, 2017-04-27 03:00:00, 0.0
0.1, 0.0, 112.0, 94.0, 2017-04-27 04:00:00, 0.0
0.0, -0.1, 62.0, 93.0, 2017-04-27 05:00:00, 0.0
0.0, 1.3, 30.0, 88.0, 2017-04-27 06:00:00, 0.0
0.8, 2.5, 273.0, 84.0, 2017-04-27 07:00:00, 0.0
3.7, 2.3, 66.0, 90.0, 2017-04-27 08:00:00, 0.0
5.0, 5.5, 118.0, 69.0, 2017-04-27 09:00:00, 0.0
3.3, 6.3, 246.0, 61.0, 2017-04-27 10:00:00, 0.0
1.0, 6.4, 196.0, 61.0, 2017-04-27 11:00:00, 0.0
1.4, 8.6, 269.0, 52.0, 2017-04-27 12:00:00, 0.0
4.2, 10.0, 283.0, 49.0, 2017-04-27 13:00:00, 0.0
1.1, 7.4, 290.0, 64.0, 2017-04-27 14:00:00, 0.0
1.6, 8.1, 277.0, 63.0, 2017-04-27 15:00:00, 0.0
2.1, 6.9, 7.0, 63.0, 2017-04-27 16:00:00, 0.0
0.9, 5.3, 297.0, 72.0, 2017-04-27 17:00:00, 0.0
2.6, 4.6, 269.0, 80.0, 2017-04-27 18:00:00, 0.0
0.1, 3.0, 54.0, 87.0, 2017-04-27 19:00:00, 0.0
0.0, 1.7, 69.0, 90.0, 2017-04-27 20:00:00, 0.0
0.0, 1.4, 162.0, 91.0, 2017-04-27 21:00:00, 0.0
1.7, 1.4, 354.0, 92.0, 2017-04-27 22:00:00, 0.0
0.0, 1.1, 268.0, 97.0, 2017-04-27 23:00:00, 0.0
0.0, 0.7, 90.0, 98.0, 2017-04-28 00:00:00, 0.0
1.4, 0.2, 91.0, 99.0, 2017-04-28 01:00:00, 0.0
0.0, -0.5, 112.0, 98.0, 2017-04-28 02:00:00, 0.0
0.0, -0.8, 83.0, 99.0, 2017-04-28 03:00:00, 0.0
0.1, -0.9, 79.0, 99.0, 2017-04-28 04:00:00, 0.0
0.0, -0.1, 18.0, 99.0, 2017-04-28 05:00:00, 0.0
1.0, 0.5, 100.0, 99.0, 2017-04-28 06:00:00, 0.0
1.2, 1.4, 101.0, 96.0, 2017-04-28 07:00:00, 0.0
1.9, 2.0, 47.0, 94.0, 2017-04-28 08:00:00, 0.0
1.8, 5.4, 231.0, 85.0, 2017-04-28 09:00:00, 0.0
0.8, 4.4, 256.0, 90.0, 2017-04-28 10:00:00, 0.0
2.7, 7.0, 75.0, 73.0, 2017-04-28 11:00:00, 0.0
3.2, 9.5, 131.0, 52.0, 2017-04-28 12:00:00, 0.0
2.2, 8.3, 125.0, 55.0, 2017-04-28 13:00:00, 0.0
0.4, 9.7, 255.0, 41.0, 2017-04-28 14:00:00, 0.0
2.5, 8.8, 123.0, 52.0, 2017-04-28 15:00:00, 0.0
1.8, 9.7, 201.0, 41.0, 2017-04-28 16:00:00, 0.0
2.1, 7.3, 0.0, 49.0, 2017-04-28 17:00:00, 0.0
0.6, 5.2, 323.0, 68.0, 2017-04-28 18:00:00, 0.0
2.5, 3.7, 108.0, 84.0, 2017-04-28 19:00:00, 0.0
0.0, 2.4, 304.0, 95.0, 2017-04-28 20:00:00, 0.0
0.0, 1.5, 28.0, 97.0, 2017-04-28 21:00:00, 0.0
0.0, 1.5, 81.0, 98.0, 2017-04-28 22:00:00, 0.0
0.0, 1.1, 43.0, 98.0, 2017-04-28 23:00:00, 0.0
0.1, 0.3, 110.0, 99.0, 2017-04-29 00:00:00, 0.0
0.0, 0.5, 286.0, 99.0, 2017-04-29 01:00:00, 0.0
0.0, 0.3, 106.0, 99.0, 2017-04-29 02:00:00, 0.0
0.2, 0.0, 289.0, 99.0, 2017-04-29 03:00:00, 0.0
0.3, 0.0, 301.0, 99.0, 2017-04-29 04:00:00, 0.0
0.0, -0.1, 252.0, 99.0, 2017-04-29 05:00:00, 0.0
0.3, 0.1, 246.0, 99.0, 2017-04-29 06:00:00, 0.0
0.5, 1.4, 308.0, 92.0, 2017-04-29 07:00:00, 0.0
1.7, 3.7, 67.0, 76.0, 2017-04-29 08:00:00, 0.0
3.3, 6.2, 256.0, 64.0, 2017-04-29 09:00:00, 0.0
2.1, 7.1, 236.0, 56.0, 2017-04-29 10:00:00, 0.0
2.7, 9.0, 250.0, 49.0, 2017-04-29 11:00:00, 0.0
4.9, 6.7, 24.0, 61.0, 2017-04-29 12:00:00, 0.0
2.6, 8.5, 165.0, 44.0, 2017-04-29 13:00:00, 0.0
1.3, 10.7, 242.0, 33.0, 2017-04-29 14:00:00, 0.0
2.5, 10.1, 269.0, 37.0, 2017-04-29 15:00:00, 0.0
2.2, 9.3, 92.0, 33.0, 2017-04-29 16:00:00, 0.0
2.7, 8.8, 45.0, 42.0, 2017-04-29 17:00:00, 0.0
0.7, 7.4, 70.0, 44.0, 2017-04-29 18:00:00, 0.0
2.7, 6.6, 64.0, 48.0, 2017-04-29 19:00:00, 0.0
0.7, 5.8, 4.0, 61.0, 2017-04-29 20:00:00, 0.0
0.5, 4.7, 95.0, 72.0, 2017-04-29 21:00:00, 0.0
0.3, 4.1, 286.0, 72.0, 2017-04-29 22:00:00, 0.0
0.4, 3.5, 85.0, 77.0, 2017-04-29 23:00:00, 0.0
0.0, 3.0, 243.0, 80.0, 2017-04-30 00:00:00, 0.0
0.0, 2.5, 78.0, 83.0, 2017-04-30 01:00:00, 0.0
0.1, 2.1, 41.0, 85.0, 2017-04-30 02:00:00, 0.0
0.0, 2.0, 76.0, 86.0, 2017-04-30 03:00:00, 0.0
0.6, 2.3, 49.0, 84.0, 2017-04-30 04:00:00, 0.0
0.8, 2.7, 44.0, 83.0, 2017-04-30 05:00:00, 0.0
0.8, 2.8, 351.0, 91.0, 2017-04-30 06:00:00, 0.0
0.2, 4.0, 91.0, 81.0, 2017-04-30 07:00:00, 0.0
1.3, 5.8, 287.0, 69.0, 2017-04-30 08:00:00, 0.0
3.8, 7.0, 274.0, 63.0, 2017-04-30 09:00:00, 0.0
1.7, 3.8, 62.0, 80.0, 2017-04-30 10:00:00, 0.0
1.1, 3.1, 225.0, 89.0, 2017-04-30 11:00:00, 0.0
2.9, 5.2, 282.0, 88.0, 2017-04-30 12:00:00, 0.0
2.5, 2.8, 68.0, 83.0, 2017-04-30 13:00:00, 0.0
3.0, 6.0, 100.0, 69.0, 2017-04-30 14:00:00, 0.0
1.4, 7.6, 132.0, 61.0, 2017-04-30 15:00:00, 0.0
3.5, 9.9, 320.0, 48.0, 2017-04-30 16:00:00, 0.0
2.8, 6.5, 271.0, 55.0, 2017-04-30 17:00:00, 0.0
0.5, 5.2, 241.0, 66.0, 2017-04-30 18:00:00, 0.0
0.0, 3.6, 74.0, 77.0, 2017-04-30 19:00:00, 0.0
0.1, 1.9, 84.0, 83.0, 2017-04-30 20:00:00, 0.0
1.2, 1.2, 89.0, 83.0, 2017-04-30 21:00:00, 0.0
1.6, -0.3, 83.0, 89.0, 2017-04-30 22:00:00, 0.0
0.0, -0.4, 65.0, 89.0, 2017-04-30 23:00:00, 0.0
0.6, -0.4, 94.0, 91.0, 2017-05-01 00:00:00, 0.0
0.3, -1.0, 57.0, 92.0, 2017-05-01 01:00:00, 0.0
0.2, -1.6, 81.0, 93.0, 2017-05-01 02:00:00, 0.0
0.2, -2.1, 79.0, 94.0, 2017-05-01 03:00:00, 0.0
0.0, -1.7, 75.0, 94.0, 2017-05-01 04:00:00, 0.0
0.8, -1.2, 100.0, 94.0, 2017-05-01 05:00:00, 0.0
0.3, -1.5, 83.0, 94.0, 2017-05-01 06:00:00, 0.0
0.0, 1.2, 72.0, 83.0, 2017-05-01 07:00:00, 0.0
0.5, 4.3, 283.0, 68.0, 2017-05-01 08:00:00, 0.0
1.5, 6.4, 226.0, 53.0, 2017-05-01 09:00:00, 0.0
3.5, 8.6, 110.0, 44.0, 2017-05-01 10:00:00, 0.0
2.1, 9.6, 98.0, 32.0, 2017-05-01 11:00:00, 0.0
3.6, 9.8, 109.0, 29.0, 2017-05-01 12:00:00, 0.0
