station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.1, -1.3, 284.0, 99.0, 2017-01-16 16:00:00, 0.0
0.0, -0.8, 289.0, 99.0, 2017-01-16 17:00:00, 0.0
0.0, -0.7, 262.0, 100.0, 2017-01-16 18:00:00, 0.0
0.0, -0.1, 276.0, 100.0, 2017-01-16 19:00:00, 0.0
0.0, 0.1, 274.0, 100.0, 2017-01-16 20:00:00, 0.0
0.0, -0.1, 276.0, 100.0, 2017-01-16 21:00:00, 0.0
0.0, None, 280.0, None, 2017-01-16 22:00:00, 0.0
0.0, None, 283.0, None, 2017-01-16 23:00:00, 0.0
0.0, 0.1, 280.0, 100.0, 2017-01-17 00:00:00, 0.2
0.0, 0.1, 280.0, 100.0, 2017-01-17 01:00:00, 0.2
16.8, -0.1, 277.0, 100.0, 2017-01-17 02:00:00, 0.0
22.6, -0.2, 283.0, 100.0, 2017-01-17 03:00:00, 0.0
22.6, -0.1, 281.0, 100.0, 2017-01-17 04:00:00, 0.0
23.4, 0.1, 282.0, 100.0, 2017-01-17 05:00:00, 0.0
21.4, 0.2, 283.0, 100.0, 2017-01-17 06:00:00, 0.0
19.8, None, 282.0, None, 2017-01-17 07:00:00, 0.2
23.8, 0.3, 280.0, 100.0, 2017-01-17 08:00:00, 0.8
23.2, 0.7, 284.0, 100.0, 2017-01-17 09:00:00, 4.0
22.3, 1.2, 281.0, 100.0, 2017-01-17 10:00:00, 10.2
22.5, 1.6, 279.0, 100.0, 2017-01-17 11:00:00, 3.4
18.2, None, 284.0, None, 2017-01-17 12:00:00, 1.4
18.7, 1.7, 284.0, 100.0, 2017-01-17 13:00:00, 1.0
19.5, 1.4, 282.0, 100.0, 2017-01-17 14:00:00, 0.8
19.5, 1.0, 286.0, 100.0, 2017-01-17 15:00:00, 2.6
13.1, 1.0, 287.0, 100.0, 2017-01-17 16:00:00, 3.6
18.5, 1.0, 284.0, 100.0, 2017-01-17 17:00:00, 3.2
19.5, 1.1, 285.0, 100.0, 2017-01-17 18:00:00, 4.2
26.2, None, 283.0, None, 2017-01-17 19:00:00, 6.4
26.1, 1.2, 280.0, 100.0, 2017-01-17 20:00:00, 6.2
18.4, 1.7, 278.0, 100.0, 2017-01-17 21:00:00, 2.8
19.3, 1.9, 278.0, 100.0, 2017-01-17 22:00:00, 1.6
12.8, 2.1, 276.0, 100.0, 2017-01-17 23:00:00, 2.6
15.7, 2.0, 280.0, 100.0, 2017-01-18 00:00:00, 2.2
12.0, 1.8, 282.0, 100.0, 2017-01-18 01:00:00, 2.0
15.3, 1.8, 281.0, 100.0, 2017-01-18 02:00:00, 1.2
14.5, 1.7, 283.0, 100.0, 2017-01-18 03:00:00, 0.6
11.3, None, 282.0, None, 2017-01-18 04:00:00, 0.2
12.5, 1.2, 281.0, 100.0, 2017-01-18 05:00:00, 0.2
12.7, 1.3, 281.0, 100.0, 2017-01-18 06:00:00, 0.8
11.6, 1.2, 288.0, 100.0, 2017-01-18 07:00:00, 0.4
15.7, 0.8, 285.0, 100.0, 2017-01-18 08:00:00, 1.6
10.8, 0.3, 289.0, 100.0, 2017-01-18 09:00:00, 0.6
24.5, 0.8, 282.0, 100.0, 2017-01-18 10:00:00, 2.8
24.9, 1.4, 281.0, 100.0, 2017-01-18 11:00:00, 3.6
24.1, 1.1, 282.0, 100.0, 2017-01-18 12:00:00, 2.8
16.1, 0.5, 278.0, 100.0, 2017-01-18 13:00:00, 1.6
13.9, 0.3, 284.0, 100.0, 2017-01-18 14:00:00, 0.8
15.4, None, 284.0, None, 2017-01-18 15:00:00, 0.8
14.9, -0.1, 282.0, 100.0, 2017-01-18 16:00:00, 0.0
13.1, None, 282.0, None, 2017-01-18 17:00:00, 0.0
12.3, -0.4, 283.0, 100.0, 2017-01-18 18:00:00, 0.0
13.0, -0.8, 284.0, 100.0, 2017-01-18 19:00:00, 0.0
11.1, -0.8, 280.0, 100.0, 2017-01-18 20:00:00, 0.0
10.7, -1.0, 283.0, 100.0, 2017-01-18 21:00:00, 0.0
9.2, -1.5, 282.0, 100.0, 2017-01-18 22:00:00, 0.0
8.8, -1.6, 279.0, 100.0, 2017-01-18 23:00:00, 0.0
9.0, None, 286.0, None, 2017-01-19 00:00:00, 0.0
9.4, -1.9, 280.0, 100.0, 2017-01-19 01:00:00, 0.0
13.0, -1.6, 284.0, 100.0, 2017-01-19 02:00:00, 0.0
9.2, -1.7, 281.0, 100.0, 2017-01-19 04:00:00, 0.0
6.6, -1.7, 283.0, 100.0, 2017-01-19 05:00:00, 0.0
8.0, -2.0, 281.0, 99.0, 2017-01-19 06:00:00, 0.0
8.5, -2.6, 282.0, 99.0, 2017-01-19 07:00:00, 0.0
6.3, -2.1, 279.0, 99.0, 2017-01-19 08:00:00, 0.0
8.7, -1.9, 284.0, 98.0, 2017-01-19 09:00:00, 0.0
7.7, -0.9, 283.0, 98.0, 2017-01-19 10:00:00, 0.0
9.2, -1.2, 280.0, 99.0, 2017-01-19 11:00:00, 0.0
7.6, None, 283.0, None, 2017-01-19 12:00:00, 0.0
7.8, -0.5, 283.0, 98.0, 2017-01-19 13:00:00, 0.0
6.5, -0.8, 282.0, 98.0, 2017-01-19 14:00:00, 0.0
4.6, None, 281.0, None, 2017-01-19 15:00:00, 0.0
4.1, -1.8, 286.0, 98.0, 2017-01-19 16:00:00, 0.0
4.7, -2.4, 284.0, 98.0, 2017-01-19 17:00:00, 0.0
6.0, None, 282.0, None, 2017-01-19 18:00:00, 0.0
6.5, -2.7, 281.0, 98.0, 2017-01-19 19:00:00, 0.0
4.8, None, 282.0, None, 2017-01-19 20:00:00, 0.0
4.8, -2.7, 285.0, 98.0, 2017-01-19 21:00:00, 0.0
5.2, -3.1, 284.0, 98.0, 2017-01-19 22:00:00, 0.0
5.5, -3.1, 285.0, 98.0, 2017-01-19 23:00:00, 0.0
4.2, -3.1, 290.0, 98.0, 2017-01-20 00:00:00, 0.0
3.4, -2.9, 287.0, 98.0, 2017-01-20 01:00:00, 0.0
4.5, -2.9, 294.0, 98.0, 2017-01-20 02:00:00, 0.0
3.0, -3.0, 286.0, 98.0, 2017-01-20 03:00:00, 0.0
7.2, -3.0, 119.0, 98.0, 2017-01-20 04:00:00, 0.0
8.9, None, 117.0, None, 2017-01-20 05:00:00, 0.0
9.4, -3.1, 106.0, 98.0, 2017-01-20 06:00:00, 0.0
10.6, -3.3, 123.0, 97.0, 2017-01-20 07:00:00, 0.0
12.1, -3.5, 122.0, 97.0, 2017-01-20 08:00:00, 0.0
17.0, -3.4, 118.0, 97.0, 2017-01-20 09:00:00, 0.0
18.0, -3.1, 114.0, 96.0, 2017-01-20 10:00:00, 0.0
14.2, -3.1, 112.0, 96.0, 2017-01-20 11:00:00, 0.0
13.6, None, 113.0, None, 2017-01-20 12:00:00, 0.0
12.5, -3.0, 117.0, 96.0, 2017-01-20 13:00:00, 0.0
14.2, -3.2, 115.0, 96.0, 2017-01-20 14:00:00, 0.0
15.1, -3.5, 118.0, 96.0, 2017-01-20 15:00:00, 0.0
13.8, None, 111.0, None, 2017-01-20 16:00:00, 0.0
13.4, -3.8, 117.0, 97.0, 2017-01-20 17:00:00, 0.0
15.4, -3.6, 119.0, 97.0, 2017-01-20 18:00:00, 0.0
13.7, -3.4, 122.0, 97.0, 2017-01-20 19:00:00, 0.0
13.7, -3.3, 115.0, 97.0, 2017-01-20 20:00:00, 0.0
15.8, -3.4, 120.0, 97.0, 2017-01-20 21:00:00, 0.0
16.5, -3.2, 119.0, 97.0, 2017-01-20 22:00:00, 0.0
15.3, -3.1, 118.0, 98.0, 2017-01-20 23:00:00, 0.0
12.0, -3.0, 122.0, 98.0, 2017-01-21 00:00:00, 0.0
7.7, -3.1, 127.0, 98.0, 2017-01-21 01:00:00, 0.0
6.5, -3.1, 123.0, 97.0, 2017-01-21 02:00:00, 0.0
5.6, -3.2, 118.0, 97.0, 2017-01-21 03:00:00, 0.0
2.7, -3.2, 119.0, 97.0, 2017-01-21 04:00:00, 0.0
1.3, None, 283.0, None, 2017-01-21 05:00:00, 0.0
0.5, -3.0, 223.0, 98.0, 2017-01-21 06:00:00, 0.0
0.0, -3.0, 174.0, 98.0, 2017-01-21 07:00:00, 0.0
0.0, None, 133.0, None, 2017-01-21 08:00:00, 0.0
0.0, -2.6, 120.0, 97.0, 2017-01-21 09:00:00, 0.0
0.0, -2.1, 136.0, 97.0, 2017-01-21 10:00:00, 0.0
0.0, -1.0, 129.0, 97.0, 2017-01-21 11:00:00, 0.0
0.0, -1.3, 141.0, 98.0, 2017-01-21 12:00:00, 0.0
0.0, -0.6, 296.0, 98.0, 2017-01-21 13:00:00, 0.0
0.0, -0.1, 280.0, 99.0, 2017-01-21 14:00:00, 0.0
0.0, None, 277.0, None, 2017-01-21 15:00:00, 0.0
0.0, -2.2, 253.0, 98.0, 2017-01-21 16:00:00, 0.0
0.0, -2.8, 280.0, 98.0, 2017-01-21 17:00:00, 0.0
0.0, -2.8, 285.0, 98.0, 2017-01-21 18:00:00, 0.0
3.4, -2.6, 291.0, 98.0, 2017-01-21 19:00:00, 0.0
0.8, -2.8, 279.0, 98.0, 2017-01-21 20:00:00, 0.0
1.4, -2.7, 284.0, 98.0, 2017-01-21 21:00:00, 0.0
2.0, -3.1, 148.0, 97.0, 2017-01-21 22:00:00, 0.0
0.4, None, 260.0, None, 2017-01-21 23:00:00, 0.0
0.9, -2.8, 156.0, 98.0, 2017-01-22 00:00:00, 0.0
5.0, -2.8, 119.0, 98.0, 2017-01-22 01:00:00, 0.0
3.2, None, 130.0, None, 2017-01-22 02:00:00, 0.0
6.9, -3.2, 122.0, 97.0, 2017-01-22 03:00:00, 0.0
9.1, -3.2, 123.0, 97.0, 2017-01-22 04:00:00, 0.0
10.4, -3.2, 116.0, 97.0, 2017-01-22 05:00:00, 0.0
23.7, -3.1, 116.0, 98.0, 2017-01-22 06:00:00, 0.0
20.5, None, 117.0, None, 2017-01-22 07:00:00, 0.0
20.1, None, 124.0, None, 2017-01-22 08:00:00, 0.0
19.8, -3.5, 124.0, 97.0, 2017-01-22 09:00:00, 0.0
15.9, -3.5, 129.0, 97.0, 2017-01-22 10:00:00, 0.0
2.1, -3.2, 144.0, 97.0, 2017-01-22 11:00:00, 0.0
1.7, None, 290.0, None, 2017-01-22 12:00:00, 0.0
5.9, -2.2, 288.0, 97.0, 2017-01-22 13:00:00, 0.0
8.4, -2.9, 285.0, 97.0, 2017-01-22 14:00:00, 0.0
9.1, -3.6, 288.0, 96.0, 2017-01-22 15:00:00, 0.0
7.3, -3.7, 283.0, 97.0, 2017-01-22 16:00:00, 0.0
4.8, -4.0, 291.0, 96.0, 2017-01-22 17:00:00, 0.0
0.0, -5.0, 289.0, 95.0, 2017-01-22 18:00:00, 0.0
7.0, None, 117.0, None, 2017-01-22 19:00:00, 0.0
11.1, -3.9, 121.0, 97.0, 2017-01-22 20:00:00, 0.0
10.3, None, 114.0, None, 2017-01-22 21:00:00, 0.0
7.5, -4.1, 127.0, 96.0, 2017-01-22 22:00:00, 0.0
7.7, -4.1, 115.0, 96.0, 2017-01-22 23:00:00, 0.0
7.3, None, 114.0, None, 2017-01-23 00:00:00, 0.0
7.8, None, 126.0, None, 2017-01-23 01:00:00, 0.0
7.6, -4.3, 120.0, 96.0, 2017-01-23 02:00:00, 0.0
5.6, -4.3, 106.0, 96.0, 2017-01-23 03:00:00, 0.0
6.4, -4.3, 121.0, 96.0, 2017-01-23 04:00:00, 0.0
5.0, -4.5, 115.0, 96.0, 2017-01-23 05:00:00, 0.0
4.0, -5.3, 111.0, 95.0, 2017-01-23 06:00:00, 0.0
0.0, -4.9, 104.0, 95.0, 2017-01-23 07:00:00, 0.0
0.0, -5.3, 94.0, 95.0, 2017-01-23 08:00:00, 0.0
0.0, -4.8, 86.0, 94.0, 2017-01-23 09:00:00, 0.0
0.0, -1.4, 18.0, 95.0, 2017-01-23 10:00:00, 0.0
0.0, 0.3, 73.0, 96.0, 2017-01-23 11:00:00, 0.0
0.0, 0.5, 316.0, 97.0, 2017-01-23 12:00:00, 0.2
0.0, 1.3, 296.0, 96.0, 2017-01-23 13:00:00, 1.0
0.0, 0.5, 299.0, 97.0, 2017-01-23 14:00:00, 1.2
0.0, None, 317.0, None, 2017-01-23 15:00:00, 1.0
0.0, -1.4, 333.0, 96.0, 2017-01-23 16:00:00, 0.0
0.0, -3.6, 25.0, 96.0, 2017-01-23 17:00:00, 0.0
0.0, -4.0, 5.0, 96.0, 2017-01-23 18:00:00, 0.0
0.0, -4.3, 13.0, 96.0, 2017-01-23 19:00:00, 0.0
0.0, -4.3, 356.0, 96.0, 2017-01-23 20:00:00, 0.0
1.8, -4.3, 5.0, 96.0, 2017-01-23 21:00:00, 0.0
1.7, -4.3, 1.0, 95.0, 2017-01-23 22:00:00, 0.0
0.3, None, 309.0, None, 2017-01-23 23:00:00, 0.0
2.5, -5.1, 344.0, 95.0, 2017-01-24 00:00:00, 0.0
2.8, -4.7, 356.0, 95.0, 2017-01-24 01:00:00, 0.0
2.5, -4.9, 7.0, 94.0, 2017-01-24 02:00:00, 0.0
2.7, -4.9, 349.0, 94.0, 2017-01-24 03:00:00, 0.0
3.2, -5.0, 344.0, 94.0, 2017-01-24 04:00:00, 0.0
2.1, -5.1, 333.0, 94.0, 2017-01-24 05:00:00, 0.0
2.7, -4.8, 356.0, 94.0, 2017-01-24 06:00:00, 0.0
2.5, -4.4, 347.0, 94.0, 2017-01-24 07:00:00, 0.0
1.3, -4.1, 3.0, 94.0, 2017-01-24 08:00:00, 0.0
1.5, -3.3, 329.0, 95.0, 2017-01-24 09:00:00, 0.0
0.8, -2.4, 339.0, 93.0, 2017-01-24 10:00:00, 0.0
0.3, -0.2, 293.0, 94.0, 2017-01-24 11:00:00, 0.2
3.0, 1.3, 290.0, 92.0, 2017-01-24 12:00:00, 0.2
2.4, 0.9, 291.0, 93.0, 2017-01-24 13:00:00, 0.4
4.1, -0.8, 290.0, 95.0, 2017-01-24 14:00:00, 0.4
3.4, -0.5, 288.0, 95.0, 2017-01-24 15:00:00, 0.6
2.3, -0.7, 300.0, 95.0, 2017-01-24 16:00:00, 0.6
0.2, -3.2, 9.0, 94.0, 2017-01-24 17:00:00, 0.0
0.4, -3.5, 36.0, 95.0, 2017-01-24 18:00:00, 0.0
0.0, None, 351.0, None, 2017-01-24 19:00:00, 0.0
1.4, -4.0, 56.0, 96.0, 2017-01-24 20:00:00, 0.0
1.0, -4.1, 45.0, 96.0, 2017-01-24 21:00:00, 0.0
0.9, -4.0, 63.0, 95.0, 2017-01-24 22:00:00, 0.0
0.0, -3.9, 62.0, 95.0, 2017-01-24 23:00:00, 0.0
0.9, -4.1, 340.0, 96.0, 2017-01-25 00:00:00, 0.0
0.2, -4.1, 321.0, 96.0, 2017-01-25 01:00:00, 0.0
1.5, -4.2, 337.0, 96.0, 2017-01-25 02:00:00, 0.0
0.1, -4.6, 330.0, 96.0, 2017-01-25 03:00:00, 0.0
0.6, -4.7, 320.0, 96.0, 2017-01-25 04:00:00, 0.0
3.5, -3.9, 289.0, 97.0, 2017-01-25 05:00:00, 0.0
4.0, -3.8, 290.0, 97.0, 2017-01-25 06:00:00, 0.0
5.1, None, 294.0, None, 2017-01-25 07:00:00, 0.0
4.6, -3.6, 287.0, 97.0, 2017-01-25 08:00:00, 0.0
2.7, -3.0, 301.0, 97.0, 2017-01-25 09:00:00, 0.0
0.0, -1.8, 305.0, 96.0, 2017-01-25 10:00:00, 0.0
4.1, -0.9, 286.0, 94.0, 2017-01-25 11:00:00, 0.0
4.3, -1.2, 289.0, 94.0, 2017-01-25 12:00:00, 0.0
4.9, None, 280.0, None, 2017-01-25 13:00:00, 0.2
5.7, -1.9, 291.0, 96.0, 2017-01-25 14:00:00, 0.0
6.7, -2.1, 291.0, 96.0, 2017-01-25 15:00:00, 0.2
5.0, -1.8, 290.0, 95.0, 2017-01-25 16:00:00, 0.0
4.6, -3.1, 298.0, 97.0, 2017-01-25 17:00:00, 0.0
4.6, -3.4, 308.0, 97.0, 2017-01-25 18:00:00, 0.0
3.4, -4.2, 357.0, 96.0, 2017-01-25 19:00:00, 0.0
4.8, -4.5, 338.0, 96.0, 2017-01-25 20:00:00, 0.0
4.1, -4.8, 347.0, 96.0, 2017-01-25 21:00:00, 0.0
3.6, None, 354.0, None, 2017-01-25 22:00:00, 0.0
0.8, -4.3, 339.0, 95.0, 2017-01-25 23:00:00, 0.0
1.6, None, 307.0, None, 2017-01-26 00:00:00, 0.0
3.2, -4.7, 316.0, 95.0, 2017-01-26 01:00:00, 0.0
1.8, -4.7, 301.0, 95.0, 2017-01-26 02:00:00, 0.0
0.4, -4.6, 322.0, 95.0, 2017-01-26 03:00:00, 0.0
2.4, -4.9, 303.0, 95.0, 2017-01-26 04:00:00, 0.0
4.7, -4.6, 313.0, 96.0, 2017-01-26 05:00:00, 0.0
4.3, None, 318.0, None, 2017-01-26 06:00:00, 0.0
5.6, -4.1, 299.0, 97.0, 2017-01-26 07:00:00, 0.0
6.5, -3.7, 298.0, 97.0, 2017-01-26 08:00:00, 0.0
6.5, None, 288.0, None, 2017-01-26 09:00:00, 0.0
4.5, -2.1, 292.0, 96.0, 2017-01-26 10:00:00, 0.0
6.5, -0.9, 285.0, 96.0, 2017-01-26 11:00:00, 0.0
3.6, -0.4, 285.0, 96.0, 2017-01-26 12:00:00, 0.0
3.0, -0.4, 277.0, 96.0, 2017-01-26 13:00:00, 0.2
4.5, -0.5, 283.0, 96.0, 2017-01-26 14:00:00, 0.2
7.6, -0.8, 285.0, 96.0, 2017-01-26 15:00:00, 0.0
4.4, -1.9, 281.0, 97.0, 2017-01-26 16:00:00, 0.0
3.8, -2.3, 283.0, 98.0, 2017-01-26 17:00:00, 0.0
5.2, -2.6, 285.0, 98.0, 2017-01-26 18:00:00, 0.0
5.4, -2.4, 281.0, 98.0, 2017-01-26 19:00:00, 0.0
6.6, -2.3, 281.0, 98.0, 2017-01-26 20:00:00, 0.0
8.4, -2.4, 287.0, 98.0, 2017-01-26 21:00:00, 0.0
8.5, -2.4, 286.0, 98.0, 2017-01-26 22:00:00, 0.0
9.0, -2.3, 282.0, 98.0, 2017-01-26 23:00:00, 0.0
8.8, -2.3, 283.0, 98.0, 2017-01-27 00:00:00, 0.0
7.6, None, 282.0, None, 2017-01-27 01:00:00, 0.0
9.2, -2.3, 282.0, 98.0, 2017-01-27 02:00:00, 0.0
8.5, -2.3, 281.0, 98.0, 2017-01-27 03:00:00, 0.0
9.2, -2.3, 281.0, 98.0, 2017-01-27 04:00:00, 0.0
9.0, -2.3, 285.0, 98.0, 2017-01-27 05:00:00, 0.0
9.2, -2.6, 286.0, 98.0, 2017-01-27 06:00:00, 0.0
8.8, -3.1, 287.0, 98.0, 2017-01-27 07:00:00, 0.0
7.7, -3.0, 285.0, 98.0, 2017-01-27 08:00:00, 0.0
6.4, -2.9, 280.0, 97.0, 2017-01-27 09:00:00, 0.0
6.9, None, 287.0, None, 2017-01-27 10:00:00, 0.0
8.5, -2.1, 289.0, 96.0, 2017-01-27 11:00:00, 0.0
7.0, None, 286.0, None, 2017-01-27 12:00:00, 0.0
6.7, -2.0, 288.0, 96.0, 2017-01-27 13:00:00, 0.0
7.4, -1.8, 285.0, 97.0, 2017-01-27 14:00:00, 0.0
7.4, -2.6, 284.0, 96.0, 2017-01-27 15:00:00, 0.0
6.6, -2.6, 288.0, 97.0, 2017-01-27 16:00:00, 0.0
9.8, -2.6, 283.0, 98.0, 2017-01-27 17:00:00, 0.0
8.5, -2.4, 290.0, 98.0, 2017-01-27 18:00:00, 0.0
7.2, -2.3, 287.0, 98.0, 2017-01-27 19:00:00, 0.0
8.4, -2.0, 286.0, 99.0, 2017-01-27 20:00:00, 0.0
5.9, -2.1, 283.0, 99.0, 2017-01-27 21:00:00, 0.0
7.6, -2.1, 290.0, 99.0, 2017-01-27 22:00:00, 0.0
7.3, -2.2, 285.0, 98.0, 2017-01-27 23:00:00, 0.0
7.3, -2.3, 290.0, 98.0, 2017-01-28 00:00:00, 0.0
8.0, -1.9, 287.0, 99.0, 2017-01-28 01:00:00, 0.0
7.5, -2.4, 279.0, 98.0, 2017-01-28 02:00:00, 0.0
10.1, -2.2, 281.0, 99.0, 2017-01-28 03:00:00, 0.0
10.6, -1.9, 282.0, 99.0, 2017-01-28 04:00:00, 0.0
12.3, -1.9, 281.0, 99.0, 2017-01-28 05:00:00, 0.0
11.8, -2.0, 284.0, 99.0, 2017-01-28 06:00:00, 0.0
10.1, -2.3, 282.0, 98.0, 2017-01-28 07:00:00, 0.0
12.2, -2.4, 285.0, 98.0, 2017-01-28 08:00:00, 0.0
10.3, -2.2, 285.0, 97.0, 2017-01-28 09:00:00, 0.0
11.7, -1.9, 283.0, 97.0, 2017-01-28 10:00:00, 0.0
11.3, -1.3, 284.0, 97.0, 2017-01-28 11:00:00, 0.0
13.3, None, 284.0, None, 2017-01-28 12:00:00, 0.0
11.6, -1.3, 282.0, 97.0, 2017-01-28 13:00:00, 0.2
12.5, -1.2, 278.0, 97.0, 2017-01-28 14:00:00, 0.0
11.2, -1.2, 283.0, 96.0, 2017-01-28 15:00:00, 0.0
11.8, -1.9, 285.0, 97.0, 2017-01-28 16:00:00, 0.0
11.7, -2.3, 280.0, 98.0, 2017-01-28 17:00:00, 0.0
11.9, -2.7, 282.0, 97.0, 2017-01-28 18:00:00, 0.0
10.8, -3.2, 284.0, 96.0, 2017-01-28 19:00:00, 0.0
8.6, -3.6, 285.0, 96.0, 2017-01-28 20:00:00, 0.0
11.3, -3.5, 281.0, 97.0, 2017-01-28 21:00:00, 0.0
12.2, None, 279.0, None, 2017-01-28 22:00:00, 0.0
12.4, -2.8, 283.0, 98.0, 2017-01-28 23:00:00, 0.0
10.3, -2.6, 279.0, 98.0, 2017-01-29 00:00:00, 0.0
14.5, -2.6, 282.0, 98.0, 2017-01-29 01:00:00, 0.0
12.1, -2.4, 281.0, 98.0, 2017-01-29 02:00:00, 0.0
11.0, -2.5, 284.0, 98.0, 2017-01-29 03:00:00, 0.0
12.7, -2.2, 284.0, 99.0, 2017-01-29 04:00:00, 0.0
12.0, -2.1, 281.0, 99.0, 2017-01-29 05:00:00, 0.0
11.2, -1.7, 283.0, 99.0, 2017-01-29 06:00:00, 0.0
13.0, -1.2, 284.0, 100.0, 2017-01-29 07:00:00, 0.0
15.9, -0.8, 282.0, 100.0, 2017-01-29 08:00:00, 0.0
12.8, -0.5, 284.0, 100.0, 2017-01-29 09:00:00, 0.0
13.6, -0.8, 281.0, 100.0, 2017-01-29 10:00:00, 0.0
15.2, -0.7, 283.0, 100.0, 2017-01-29 11:00:00, 0.0
16.5, 0.0, 281.0, 100.0, 2017-01-29 12:00:00, 0.0
9.0, 0.5, 287.0, 98.0, 2017-01-29 13:00:00, 0.0
6.6, 0.7, 290.0, 98.0, 2017-01-29 14:00:00, 1.0
7.2, 0.6, 317.0, 98.0, 2017-01-29 15:00:00, 1.6
8.4, -0.2, 282.0, 99.0, 2017-01-29 16:00:00, 0.8
5.9, -0.5, 296.0, 99.0, 2017-01-29 17:00:00, 0.4
6.4, -0.9, 281.0, 99.0, 2017-01-29 18:00:00, 0.0
6.7, -1.9, 298.0, 99.0, 2017-01-29 19:00:00, 0.0
6.2, -2.4, 296.0, 99.0, 2017-01-29 20:00:00, 0.0
5.5, None, 303.0, None, 2017-01-29 21:00:00, 0.0
2.5, -3.1, 306.0, 98.0, 2017-01-29 22:00:00, 0.0
0.4, -3.6, 95.0, 97.0, 2017-01-29 23:00:00, 0.0
0.1, -5.1, 347.0, 95.0, 2017-01-30 00:00:00, 0.0
0.2, None, 58.0, None, 2017-01-30 01:00:00, 0.0
6.1, -5.7, 84.0, 96.0, 2017-01-30 02:00:00, 0.0
5.8, None, 86.0, None, 2017-01-30 03:00:00, 0.0
6.1, -6.5, 87.0, 95.0, 2017-01-30 04:00:00, 0.0
5.1, -6.7, 95.0, 94.0, 2017-01-30 05:00:00, 0.0
2.8, -7.7, 98.0, 92.0, 2017-01-30 06:00:00, 0.0
2.7, -7.7, 87.0, 91.0, 2017-01-30 07:00:00, 0.0
2.4, -8.1, 74.0, 89.0, 2017-01-30 08:00:00, 0.0
4.7, -7.2, 90.0, 89.0, 2017-01-30 09:00:00, 0.0
4.9, -5.4, 97.0, 87.0, 2017-01-30 10:00:00, 0.0
4.8, -4.7, 98.0, 85.0, 2017-01-30 11:00:00, 0.0
3.2, -3.2, 102.0, 87.0, 2017-01-30 12:00:00, 0.0
4.1, -3.9, 99.0, 88.0, 2017-01-30 13:00:00, 0.0
4.9, None, 116.0, None, 2017-01-30 14:00:00, 0.0
5.5, -5.2, 105.0, 90.0, 2017-01-30 15:00:00, 0.0
8.8, -6.6, 100.0, 90.0, 2017-01-30 16:00:00, 0.0
9.5, -7.0, 105.0, 92.0, 2017-01-30 17:00:00, 0.0
7.8, -7.0, 108.0, 91.0, 2017-01-30 18:00:00, 0.0
9.0, -7.1, 109.0, 91.0, 2017-01-30 19:00:00, 0.0
9.2, -7.9, 107.0, 88.0, 2017-01-30 20:00:00, 0.0
9.3, -8.5, 98.0, 87.0, 2017-01-30 21:00:00, 0.0
7.4, -8.7, 101.0, 83.0, 2017-01-30 22:00:00, 0.0
4.2, -9.3, 85.0, 81.0, 2017-01-30 23:00:00, 0.0
2.5, -9.4, 35.0, 75.0, 2017-01-31 00:00:00, 0.0
2.1, -9.7, 336.0, 73.0, 2017-01-31 01:00:00, 0.0
3.6, -9.2, 23.0, 64.0, 2017-01-31 02:00:00, 0.0
4.8, -9.2, 23.0, 60.0, 2017-01-31 03:00:00, 0.0
5.4, -9.2, 13.0, 54.0, 2017-01-31 04:00:00, 0.0
2.5, -10.0, 51.0, 61.0, 2017-01-31 05:00:00, 0.0
3.5, -9.7, 10.0, 52.0, 2017-01-31 06:00:00, 0.0
2.9, None, 48.0, None, 2017-01-31 07:00:00, 0.0
4.5, -10.6, 62.0, 68.0, 2017-01-31 08:00:00, 0.0
5.5, -9.5, 60.0, 84.0, 2017-01-31 09:00:00, 0.0
10.2, -8.8, 100.0, 83.0, 2017-01-31 10:00:00, 0.0
13.3, -8.4, 122.0, 84.0, 2017-01-31 11:00:00, 0.0
8.9, -7.3, 112.0, 81.0, 2017-01-31 12:00:00, 0.0
9.4, -6.8, 117.0, 77.0, 2017-01-31 13:00:00, 0.0
7.3, -6.5, 111.0, 77.0, 2017-01-31 14:00:00, 0.0
5.4, None, 113.0, None, 2017-01-31 15:00:00, 0.0
4.1, None, 65.0, None, 2017-01-31 16:00:00, 0.0
4.0, -9.9, 81.0, 79.0, 2017-01-31 17:00:00, 0.0
5.2, -10.5, 98.0, 80.0, 2017-01-31 18:00:00, 0.0
7.6, None, 106.0, None, 2017-01-31 19:00:00, 0.0
8.0, -10.8, 115.0, 78.0, 2017-01-31 20:00:00, 0.0
13.3, -10.9, 117.0, 78.0, 2017-01-31 21:00:00, 0.0
15.7, -11.0, 117.0, 70.0, 2017-01-31 22:00:00, 0.0
10.5, -11.4, 116.0, 75.0, 2017-01-31 23:00:00, 0.0
7.6, -11.6, 112.0, 78.0, 2017-02-01 00:00:00, 0.0
7.5, -11.6, 113.0, 85.0, 2017-02-01 01:00:00, 0.0
10.1, None, 114.0, None, 2017-02-01 02:00:00, 0.0
14.2, -11.0, 116.0, 88.0, 2017-02-01 03:00:00, 0.0
14.6, -11.6, 113.0, 85.0, 2017-02-01 04:00:00, 0.0
11.8, -11.2, 114.0, 91.0, 2017-02-01 05:00:00, 0.0
15.7, -11.0, 120.0, 92.0, 2017-02-01 06:00:00, 0.0
6.9, None, 113.0, None, 2017-02-01 07:00:00, 0.0
