station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 0.5, 191.0, 100.0, 2017-01-16 06:00:00, 1.4
5.4, 0.0, 129.0, 100.0, 2017-01-16 07:00:00, 0.4
5.7, -0.2, 117.0, 100.0, 2017-01-16 08:00:00, 0.0
10.5, -0.3, 101.0, 100.0, 2017-01-16 09:00:00, 0.0
9.3, -0.3, 117.0, 100.0, 2017-01-16 10:00:00, 0.2
3.2, -0.2, 125.0, 100.0, 2017-01-16 11:00:00, 0.2
14.8, 0.4, 123.0, 100.0, 2017-01-16 12:00:00, 0.0
13.5, 1.5, 144.0, 100.0, 2017-01-16 13:00:00, 2.8
11.3, 2.2, 158.0, 100.0, 2017-01-16 14:00:00, 5.2
10.4, 2.4, 182.0, 100.0, 2017-01-16 15:00:00, 3.4
12.1, 2.7, 182.0, 100.0, 2017-01-16 16:00:00, 3.6
13.2, 2.5, 196.0, 100.0, 2017-01-16 17:00:00, 2.8
10.7, 1.9, 188.0, 100.0, 2017-01-16 18:00:00, 2.8
11.8, 1.8, 188.0, 100.0, 2017-01-16 19:00:00, 1.8
11.8, 1.7, 168.0, 100.0, 2017-01-16 20:00:00, 2.0
8.1, 1.3, 174.0, 100.0, 2017-01-16 21:00:00, 1.6
5.9, 1.1, 127.0, 100.0, 2017-01-16 22:00:00, 0.8
8.1, 1.0, 149.0, 100.0, 2017-01-16 23:00:00, 2.0
15.7, 1.1, 121.0, 100.0, 2017-01-17 00:00:00, 1.8
8.8, 0.9, 139.0, 100.0, 2017-01-17 01:00:00, 1.2
16.3, 1.4, 126.0, 100.0, 2017-01-17 02:00:00, 2.0
16.4, 1.4, 125.0, 100.0, 2017-01-17 03:00:00, 1.2
9.1, 1.9, 142.0, 100.0, 2017-01-17 04:00:00, 1.2
6.2, 1.2, 142.0, 100.0, 2017-01-17 05:00:00, 1.0
15.6, 1.0, 130.0, 100.0, 2017-01-17 06:00:00, 1.4
17.9, 1.3, 126.0, 100.0, 2017-01-17 07:00:00, 1.0
13.6, 2.4, 129.0, 100.0, 2017-01-17 08:00:00, 0.6
20.1, 2.5, 124.0, 100.0, 2017-01-17 09:00:00, 0.2
12.2, 1.9, 140.0, 100.0, 2017-01-17 10:00:00, 0.4
15.2, 2.0, 138.0, 100.0, 2017-01-17 11:00:00, 1.0
14.0, 2.5, 142.0, 100.0, 2017-01-17 12:00:00, 0.2
13.5, 2.7, 136.0, 100.0, 2017-01-17 13:00:00, 0.2
16.7, 2.7, 133.0, 100.0, 2017-01-17 14:00:00, 0.0
19.2, 3.1, 119.0, 100.0, 2017-01-17 15:00:00, 0.0
13.7, 4.3, 134.0, 100.0, 2017-01-17 16:00:00, 0.0
17.8, 3.4, 137.0, 100.0, 2017-01-17 17:00:00, 0.4
14.6, 3.5, 144.0, 100.0, 2017-01-17 18:00:00, 0.2
7.3, 3.0, 149.0, 100.0, 2017-01-17 19:00:00, 0.4
18.6, 3.6, 140.0, 100.0, 2017-01-17 20:00:00, 0.0
15.9, 3.3, 144.0, 100.0, 2017-01-17 21:00:00, 0.2
11.8, 2.3, 146.0, 100.0, 2017-01-17 22:00:00, 0.8
15.1, 2.5, 136.0, 100.0, 2017-01-17 23:00:00, 0.8
9.8, 2.8, 173.0, 100.0, 2017-01-18 00:00:00, 0.2
10.4, 3.1, 156.0, 100.0, 2017-01-18 01:00:00, 0.4
13.3, 2.6, 139.0, 100.0, 2017-01-18 02:00:00, 0.6
13.6, 2.3, 146.0, 100.0, 2017-01-18 03:00:00, 0.8
13.1, 1.7, 155.0, 100.0, 2017-01-18 04:00:00, 1.2
10.2, 1.9, 168.0, 100.0, 2017-01-18 05:00:00, 1.6
15.0, 1.5, 176.0, 100.0, 2017-01-18 06:00:00, 1.6
8.5, 1.7, 169.0, 100.0, 2017-01-18 07:00:00, 0.2
7.4, 1.6, 135.0, 100.0, 2017-01-18 08:00:00, 0.0
11.6, 1.8, 158.0, 100.0, 2017-01-18 09:00:00, 0.0
10.6, 3.1, 154.0, 100.0, 2017-01-18 10:00:00, 0.2
8.6, 3.8, 199.0, 100.0, 2017-01-18 11:00:00, 0.0
6.5, 4.8, 173.0, 100.0, 2017-01-18 12:00:00, 0.0
10.2, 4.2, 148.0, 100.0, 2017-01-18 13:00:00, 0.0
3.5, 4.1, 146.0, 100.0, 2017-01-18 14:00:00, 0.0
14.1, 3.1, 124.0, 100.0, 2017-01-18 15:00:00, 0.0
12.8, 3.0, 147.0, 100.0, 2017-01-18 16:00:00, 0.2
11.7, 2.4, 167.0, 100.0, 2017-01-18 17:00:00, 0.0
10.6, 2.2, 140.0, 100.0, 2017-01-18 18:00:00, 0.0
11.3, 1.4, 134.0, 100.0, 2017-01-18 19:00:00, 0.0
7.6, 1.6, 143.0, 100.0, 2017-01-18 20:00:00, 0.0
7.0, 2.2, 149.0, 100.0, 2017-01-18 21:00:00, 0.2
11.5, 2.4, 148.0, 100.0, 2017-01-18 22:00:00, 0.0
10.8, 2.6, 157.0, 100.0, 2017-01-18 23:00:00, 0.0
13.9, 2.6, 145.0, 100.0, 2017-01-19 00:00:00, 0.0
15.4, 2.3, 130.0, 100.0, 2017-01-19 01:00:00, 0.0
16.7, 2.1, 128.0, 100.0, 2017-01-19 02:00:00, 0.0
12.8, 1.5, 146.0, 100.0, 2017-01-19 03:00:00, 0.0
12.6, 1.0, 135.0, 100.0, 2017-01-19 04:00:00, 0.0
9.3, 0.4, 169.0, 100.0, 2017-01-19 05:00:00, 0.0
7.1, -0.2, 199.0, 100.0, 2017-01-19 06:00:00, 0.0
7.6, -0.8, 195.0, 100.0, 2017-01-19 07:00:00, 0.0
9.4, -1.4, 248.0, 100.0, 2017-01-19 08:00:00, 0.0
13.4, -1.6, 255.0, 100.0, 2017-01-19 09:00:00, 0.0
15.2, -1.6, 253.0, 100.0, 2017-01-19 10:00:00, 0.0
12.4, -1.8, 256.0, 100.0, 2017-01-19 11:00:00, 0.0
8.8, -1.4, 263.0, 100.0, 2017-01-19 12:00:00, 0.0
10.6, -1.6, 263.0, 100.0, 2017-01-19 13:00:00, 0.0
13.8, -1.8, 262.0, 100.0, 2017-01-19 14:00:00, 0.0
8.7, -1.5, 268.0, 100.0, 2017-01-19 15:00:00, 0.0
5.6, -1.5, 265.0, 100.0, 2017-01-19 16:00:00, 0.0
6.7, -1.9, 258.0, 100.0, 2017-01-19 17:00:00, 0.0
6.3, -2.0, 248.0, 100.0, 2017-01-19 18:00:00, 0.0
6.2, -2.1, 250.0, 100.0, 2017-01-19 19:00:00, 0.0
4.8, -2.2, 257.0, 100.0, 2017-01-19 20:00:00, 0.0
4.4, -2.4, 267.0, 100.0, 2017-01-19 21:00:00, 0.0
0.2, -2.5, 299.0, 100.0, 2017-01-19 22:00:00, 0.0
0.0, -2.4, 148.0, 100.0, 2017-01-19 23:00:00, 0.0
0.0, -2.4, 148.0, 100.0, 2017-01-20 00:00:00, 0.0
0.0, -2.2, 88.0, 100.0, 2017-01-20 01:00:00, 0.0
0.0, -2.3, 93.0, 100.0, 2017-01-20 02:00:00, 0.0
0.0, -2.3, 350.0, 100.0, 2017-01-20 03:00:00, 0.0
0.0, -2.4, 346.0, 100.0, 2017-01-20 04:00:00, 0.0
0.0, -2.5, 301.0, 100.0, 2017-01-20 05:00:00, 0.0
0.0, -2.5, 352.0, 100.0, 2017-01-20 06:00:00, 0.0
0.0, -2.5, 353.0, 100.0, 2017-01-20 07:00:00, 0.0
0.0, -2.8, 353.0, 100.0, 2017-01-20 08:00:00, 0.0
0.0, -3.0, 353.0, 100.0, 2017-01-20 09:00:00, 0.0
0.0, -1.0, 50.0, 100.0, 2017-01-20 10:00:00, 0.0
3.4, -0.7, 78.0, 100.0, 2017-01-20 11:00:00, 0.0
5.8, -0.8, 92.0, 100.0, 2017-01-20 12:00:00, 0.0
6.6, -1.4, 73.0, 100.0, 2017-01-20 13:00:00, 1.2
4.8, -1.2, 81.0, 100.0, 2017-01-20 14:00:00, 1.2
6.5, -2.3, 69.0, 100.0, 2017-01-20 15:00:00, 0.8
7.7, -2.4, 71.0, 100.0, 2017-01-20 16:00:00, 0.4
13.5, -2.7, 75.0, 100.0, 2017-01-20 17:00:00, 0.2
14.8, -2.8, 75.0, 100.0, 2017-01-20 18:00:00, 0.0
7.6, -2.9, 57.0, 100.0, 2017-01-20 19:00:00, 0.0
15.7, -3.0, 75.0, 100.0, 2017-01-20 20:00:00, 0.0
7.8, -3.3, 63.0, 100.0, 2017-01-20 21:00:00, 0.0
7.4, -3.5, 64.0, 100.0, 2017-01-20 22:00:00, 0.0
5.1, -3.7, 56.0, 100.0, 2017-01-20 23:00:00, 0.0
7.2, -3.8, 59.0, 100.0, 2017-01-21 00:00:00, 0.0
7.0, -3.8, 61.0, 100.0, 2017-01-21 01:00:00, 0.0
7.8, -3.9, 66.0, 100.0, 2017-01-21 02:00:00, 0.0
9.1, -4.0, 70.0, 100.0, 2017-01-21 03:00:00, 0.0
11.9, -4.2, 71.0, 100.0, 2017-01-21 04:00:00, 0.0
8.2, -4.3, 67.0, 100.0, 2017-01-21 05:00:00, 0.0
10.4, -4.3, 70.0, 100.0, 2017-01-21 06:00:00, 0.0
15.4, -4.3, 73.0, 100.0, 2017-01-21 07:00:00, 0.0
15.4, -4.2, 74.0, 100.0, 2017-01-21 08:00:00, 0.0
10.4, -4.0, 72.0, 100.0, 2017-01-21 09:00:00, 0.0
10.7, -4.0, 78.0, 100.0, 2017-01-21 10:00:00, 0.0
12.6, -3.8, 71.0, 100.0, 2017-01-21 11:00:00, 0.0
13.0, -3.5, 77.0, 100.0, 2017-01-21 12:00:00, 0.0
12.5, -3.2, 76.0, 100.0, 2017-01-21 13:00:00, 0.0
11.2, -3.2, 76.0, 100.0, 2017-01-21 14:00:00, 0.0
9.4, -3.1, 74.0, 100.0, 2017-01-21 15:00:00, 0.0
11.0, -3.4, 86.0, 100.0, 2017-01-21 16:00:00, 0.0
11.1, -3.6, 82.0, 100.0, 2017-01-21 17:00:00, 0.0
8.6, -3.3, 71.0, 100.0, 2017-01-21 18:00:00, 0.0
9.1, -3.4, 77.0, 100.0, 2017-01-21 19:00:00, 0.0
9.3, -3.3, 66.0, 100.0, 2017-01-21 20:00:00, 0.0
8.7, -3.2, 67.0, 100.0, 2017-01-21 21:00:00, 0.0
13.9, -3.3, 67.0, 100.0, 2017-01-21 22:00:00, 0.0
8.8, -3.1, 66.0, 100.0, 2017-01-21 23:00:00, 0.0
10.4, -3.2, 78.0, 100.0, 2017-01-22 00:00:00, 0.0
8.9, -3.1, 82.0, 100.0, 2017-01-22 01:00:00, 0.0
8.8, -3.5, 78.0, 100.0, 2017-01-22 02:00:00, 0.0
8.6, -3.0, 67.0, 100.0, 2017-01-22 03:00:00, 0.0
10.8, -3.9, 84.0, 100.0, 2017-01-22 04:00:00, 0.0
14.1, -3.8, 81.0, 100.0, 2017-01-22 05:00:00, 0.0
12.6, -4.0, 87.0, 100.0, 2017-01-22 06:00:00, 0.0
20.1, -3.5, 77.0, 100.0, 2017-01-22 07:00:00, 0.0
12.5, -3.9, 68.0, 100.0, 2017-01-22 08:00:00, 0.0
17.8, -4.4, 75.0, 100.0, 2017-01-22 09:00:00, 0.0
19.4, -4.7, 74.0, 100.0, 2017-01-22 10:00:00, 0.0
18.0, -3.9, 72.0, 100.0, 2017-01-22 11:00:00, 0.0
19.2, -3.3, 77.0, 100.0, 2017-01-22 12:00:00, 0.0
15.7, -2.8, 84.0, 100.0, 2017-01-22 13:00:00, 0.0
17.9, -2.8, 75.0, 100.0, 2017-01-22 14:00:00, 0.0
14.8, -3.2, 70.0, 100.0, 2017-01-22 15:00:00, 0.0
17.0, -4.0, 82.0, 100.0, 2017-01-22 16:00:00, 0.0
18.3, -3.8, 80.0, 100.0, 2017-01-22 17:00:00, 0.0
15.2, -4.0, 76.0, 100.0, 2017-01-22 18:00:00, 0.0
15.8, -4.2, 76.0, 100.0, 2017-01-22 19:00:00, 0.0
15.5, -3.9, 77.0, 100.0, 2017-01-22 20:00:00, 0.0
13.6, -4.1, 68.0, 100.0, 2017-01-22 21:00:00, 0.0
13.0, -4.3, 71.0, 100.0, 2017-01-22 22:00:00, 0.0
11.0, -4.4, 66.0, 100.0, 2017-01-22 23:00:00, 0.0
7.2, -4.1, 65.0, 100.0, 2017-01-23 00:00:00, 0.0
9.5, -4.4, 71.0, 100.0, 2017-01-23 01:00:00, 0.0
7.2, -4.6, 72.0, 100.0, 2017-01-23 02:00:00, 0.0
6.4, -4.5, 72.0, 100.0, 2017-01-23 03:00:00, 0.0
4.8, -4.5, 62.0, 100.0, 2017-01-23 04:00:00, 0.0
0.2, -4.7, 21.0, 100.0, 2017-01-23 05:00:00, 0.0
4.0, -4.9, 65.0, 100.0, 2017-01-23 06:00:00, 0.0
0.4, -4.3, 311.0, 100.0, 2017-01-23 07:00:00, 0.0
4.5, -4.3, 64.0, 100.0, 2017-01-23 08:00:00, 0.0
0.6, -3.4, 262.0, 100.0, 2017-01-23 09:00:00, 0.0
3.2, -2.3, 267.0, 100.0, 2017-01-23 10:00:00, 0.0
0.0, -0.3, 142.0, 100.0, 2017-01-23 11:00:00, 0.2
0.8, 0.0, 117.0, 100.0, 2017-01-23 12:00:00, 0.4
7.0, 0.0, 269.0, 100.0, 2017-01-23 13:00:00, 0.0
8.8, 0.4, 270.0, 100.0, 2017-01-23 14:00:00, 0.2
7.8, 0.2, 271.0, 100.0, 2017-01-23 15:00:00, 0.0
8.0, -0.5, 286.0, 100.0, 2017-01-23 16:00:00, 0.0
4.6, -2.4, 302.0, 100.0, 2017-01-23 17:00:00, 0.0
0.0, -2.6, 186.0, 100.0, 2017-01-23 18:00:00, 0.0
1.2, -1.8, 63.0, 100.0, 2017-01-23 19:00:00, 0.0
0.0, -1.8, 85.0, 100.0, 2017-01-23 20:00:00, 0.0
0.8, -2.0, 140.0, 100.0, 2017-01-23 21:00:00, 0.0
0.0, -2.3, 201.0, 100.0, 2017-01-23 22:00:00, 0.0
6.9, -2.9, 273.0, 100.0, 2017-01-23 23:00:00, 0.0
6.1, -2.7, 256.0, 100.0, 2017-01-24 00:00:00, 0.0
5.5, -3.0, 271.0, 100.0, 2017-01-24 01:00:00, 0.0
4.1, -2.7, 261.0, 100.0, 2017-01-24 02:00:00, 0.0
0.9, -2.7, 243.0, 100.0, 2017-01-24 03:00:00, 0.0
2.8, -3.0, 266.0, 100.0, 2017-01-24 04:00:00, 0.0
1.5, -3.3, 227.0, 100.0, 2017-01-24 05:00:00, 0.0
6.2, -3.4, 249.0, 100.0, 2017-01-24 06:00:00, 0.0
6.0, -3.2, 250.0, 100.0, 2017-01-24 07:00:00, 0.0
8.8, -3.1, 258.0, 100.0, 2017-01-24 08:00:00, 0.0
6.5, -2.8, 239.0, 100.0, 2017-01-24 09:00:00, 0.0
7.1, -2.6, 258.0, 100.0, 2017-01-24 10:00:00, 0.0
6.9, -2.0, 257.0, 100.0, 2017-01-24 11:00:00, 0.0
6.4, -1.0, 250.0, 100.0, 2017-01-24 12:00:00, 0.0
6.1, -1.8, 252.0, 100.0, 2017-01-24 13:00:00, 0.0
6.0, -1.2, 248.0, 100.0, 2017-01-24 14:00:00, 0.0
6.0, -1.1, 237.0, 100.0, 2017-01-24 15:00:00, 0.0
8.1, -1.8, 254.0, 100.0, 2017-01-24 16:00:00, 0.0
1.5, -1.6, 219.0, 100.0, 2017-01-24 17:00:00, 0.0
1.9, -1.2, 155.0, 100.0, 2017-01-24 18:00:00, 0.0
1.2, -1.6, 32.0, 100.0, 2017-01-24 20:00:00, 0.0
3.1, -1.6, 63.0, 100.0, 2017-01-24 21:00:00, 0.0
1.3, -1.2, 75.0, 100.0, 2017-01-24 22:00:00, 0.0
4.2, -0.7, 262.0, 100.0, 2017-01-24 23:00:00, 0.0
3.5, -1.1, 285.0, 100.0, 2017-01-25 00:00:00, 0.0
1.3, -1.1, 231.0, 100.0, 2017-01-25 01:00:00, 0.0
7.9, -1.6, 263.0, 100.0, 2017-01-25 02:00:00, 0.0
6.6, -1.2, 255.0, 100.0, 2017-01-25 03:00:00, 0.0
8.9, -2.4, 274.0, 100.0, 2017-01-25 04:00:00, 0.0
4.4, -1.9, 268.0, 100.0, 2017-01-25 05:00:00, 0.0
4.7, -1.7, 254.0, 100.0, 2017-01-25 06:00:00, 0.0
6.6, -1.4, 241.0, 100.0, 2017-01-25 07:00:00, 0.0
3.6, -1.6, 281.0, 100.0, 2017-01-25 08:00:00, 0.0
3.2, -1.4, 166.0, 100.0, 2017-01-25 09:00:00, 0.0
4.5, -0.9, 260.0, 100.0, 2017-01-25 10:00:00, 0.0
2.3, 0.0, 213.0, 100.0, 2017-01-25 11:00:00, 0.0
5.6, -0.3, 237.0, 100.0, 2017-01-25 12:00:00, 0.0
3.9, 0.4, 217.0, 100.0, 2017-01-25 13:00:00, 0.0
2.8, 0.6, 219.0, 100.0, 2017-01-25 14:00:00, 0.0
5.1, -0.3, 251.0, 100.0, 2017-01-25 15:00:00, 0.2
1.4, 0.0, 203.0, 100.0, 2017-01-25 16:00:00, 0.0
4.4, -0.1, 139.0, 100.0, 2017-01-25 17:00:00, 0.0
0.1, -0.3, 269.0, 100.0, 2017-01-25 18:00:00, 0.0
4.4, 0.0, 203.0, 100.0, 2017-01-25 19:00:00, 0.0
1.5, -0.2, 217.0, 100.0, 2017-01-25 20:00:00, 0.0
1.3, -0.2, 207.0, 100.0, 2017-01-25 21:00:00, 0.0
1.8, -0.2, 111.0, 100.0, 2017-01-25 22:00:00, 0.0
3.5, -0.2, 140.0, 100.0, 2017-01-25 23:00:00, 0.0
4.2, -0.1, 155.0, 100.0, 2017-01-26 00:00:00, 0.0
3.3, -0.2, 137.0, 100.0, 2017-01-26 01:00:00, 0.0
2.5, 0.1, 182.0, 100.0, 2017-01-26 02:00:00, 0.0
3.3, -0.1, 240.0, 100.0, 2017-01-26 03:00:00, 0.0
5.2, 0.3, 206.0, 100.0, 2017-01-26 04:00:00, 0.0
6.4, -1.2, 229.0, 100.0, 2017-01-26 05:00:00, 0.0
6.1, -0.7, 209.0, 100.0, 2017-01-26 06:00:00, 0.0
3.2, -0.5, 202.0, 100.0, 2017-01-26 07:00:00, 0.0
5.5, 0.0, 180.0, 100.0, 2017-01-26 08:00:00, 0.0
4.3, -0.2, 204.0, 100.0, 2017-01-26 09:00:00, 0.0
3.6, 0.6, 171.0, 100.0, 2017-01-26 10:00:00, 0.0
5.0, 0.5, 171.0, 100.0, 2017-01-26 11:00:00, 0.0
6.7, 1.3, 182.0, 100.0, 2017-01-26 12:00:00, 0.0
8.5, -0.8, 260.0, 100.0, 2017-01-26 13:00:00, 0.2
7.9, -0.2, 239.0, 100.0, 2017-01-26 14:00:00, 0.2
5.4, 1.0, 220.0, 100.0, 2017-01-26 15:00:00, 0.2
4.6, 1.0, 204.0, 100.0, 2017-01-26 16:00:00, 0.2
9.3, 0.7, 154.0, 100.0, 2017-01-26 17:00:00, 0.0
11.7, 1.0, 123.0, 100.0, 2017-01-26 18:00:00, 0.0
10.8, 1.4, 137.0, 100.0, 2017-01-26 19:00:00, 0.2
10.0, 1.6, 139.0, 100.0, 2017-01-26 20:00:00, 0.0
13.1, 1.4, 127.0, 100.0, 2017-01-26 21:00:00, 0.0
8.5, 1.3, 153.0, 100.0, 2017-01-26 22:00:00, 0.0
10.1, 0.8, 159.0, 100.0, 2017-01-26 23:00:00, 0.0
10.2, 0.5, 161.0, 100.0, 2017-01-27 00:00:00, 0.0
8.9, 0.2, 138.0, 100.0, 2017-01-27 01:00:00, 0.0
8.0, 0.1, 159.0, 100.0, 2017-01-27 02:00:00, 0.0
8.4, -0.2, 167.0, 100.0, 2017-01-27 03:00:00, 0.0
10.1, -0.6, 177.0, 100.0, 2017-01-27 04:00:00, 0.0
10.0, -0.3, 189.0, 100.0, 2017-01-27 05:00:00, 0.0
12.2, 0.2, 186.0, 100.0, 2017-01-27 06:00:00, 0.0
14.1, 0.7, 171.0, 100.0, 2017-01-27 07:00:00, 0.0
11.3, 0.8, 181.0, 100.0, 2017-01-27 08:00:00, 0.0
14.9, 0.4, 164.0, 100.0, 2017-01-27 09:00:00, 0.0
14.0, 1.0, 161.0, 100.0, 2017-01-27 10:00:00, 0.0
11.6, 1.2, 173.0, 100.0, 2017-01-27 11:00:00, 0.0
10.3, 1.3, 171.0, 100.0, 2017-01-27 12:00:00, 0.6
13.6, 1.7, 164.0, 100.0, 2017-01-27 13:00:00, 0.8
9.8, 1.7, 177.0, 100.0, 2017-01-27 14:00:00, 0.2
9.3, 1.6, 181.0, 100.0, 2017-01-27 15:00:00, 0.6
8.9, 1.5, 190.0, 100.0, 2017-01-27 16:00:00, 0.2
12.8, 1.7, 165.0, 100.0, 2017-01-27 17:00:00, 0.4
9.1, 1.8, 189.0, 100.0, 2017-01-27 18:00:00, 0.4
11.0, 1.7, 183.0, 100.0, 2017-01-27 19:00:00, 0.2
9.7, 1.7, 205.0, 100.0, 2017-01-27 20:00:00, 0.2
11.0, 2.5, 178.0, 100.0, 2017-01-27 21:00:00, 0.6
11.9, 3.3, 198.0, 100.0, 2017-01-27 22:00:00, 0.2
17.7, 3.3, 174.0, 100.0, 2017-01-27 23:00:00, 0.2
11.0, 3.4, 196.0, 100.0, 2017-01-28 00:00:00, 0.0
12.0, 3.2, 163.0, 100.0, 2017-01-28 01:00:00, 0.0
12.7, 3.6, 169.0, 100.0, 2017-01-28 02:00:00, 0.0
13.2, 3.9, 186.0, 100.0, 2017-01-28 03:00:00, 0.0
20.0, 3.5, 171.0, 100.0, 2017-01-28 04:00:00, 0.0
15.3, 2.5, 179.0, 100.0, 2017-01-28 05:00:00, 0.4
14.6, 2.2, 196.0, 100.0, 2017-01-28 06:00:00, 0.4
8.7, 1.3, 208.0, 100.0, 2017-01-28 07:00:00, 1.4
9.7, 0.8, 215.0, 100.0, 2017-01-28 08:00:00, 1.4
8.5, 0.4, 218.0, 100.0, 2017-01-28 09:00:00, 1.0
8.6, 0.0, 202.0, 100.0, 2017-01-28 10:00:00, 0.0
9.2, -0.2, 207.0, 100.0, 2017-01-28 11:00:00, 0.0
5.5, -0.1, 186.0, 100.0, 2017-01-28 13:00:00, 0.0
0.0, -0.1, 180.0, 100.0, 2017-01-28 14:00:00, 0.0
0.0, -0.2, 212.0, 100.0, 2017-01-28 15:00:00, 0.0
0.0, -0.3, 234.0, 100.0, 2017-01-28 16:00:00, 0.0
0.0, -0.6, 263.0, 100.0, 2017-01-28 17:00:00, 0.0
0.0, -1.0, 227.0, 100.0, 2017-01-28 19:00:00, 0.0
0.0, -1.2, 223.0, 100.0, 2017-01-28 20:00:00, 0.0
0.0, -0.7, 231.0, 100.0, 2017-01-28 21:00:00, 0.0
0.0, -0.7, 235.0, 100.0, 2017-01-28 22:00:00, 0.0
0.0, -0.5, 228.0, 100.0, 2017-01-28 23:00:00, 0.0
0.0, -0.5, 168.0, 100.0, 2017-01-29 00:00:00, 0.0
0.0, -0.6, 197.0, 100.0, 2017-01-29 01:00:00, 0.0
0.0, -0.6, 196.0, 100.0, 2017-01-29 02:00:00, 0.0
0.0, -0.4, 244.0, 100.0, 2017-01-29 03:00:00, 0.0
0.0, -0.6, 122.0, 100.0, 2017-01-29 04:00:00, 0.0
0.0, -0.7, 125.0, 100.0, 2017-01-29 05:00:00, 0.0
0.0, -0.9, 102.0, 100.0, 2017-01-29 06:00:00, 0.0
0.0, -0.9, 114.0, 100.0, 2017-01-29 07:00:00, 0.0
0.0, -1.0, 293.0, 100.0, 2017-01-29 08:00:00, 0.0
0.0, -1.8, 288.0, 100.0, 2017-01-29 09:00:00, 0.0
0.0, -2.4, 255.0, 100.0, 2017-01-29 10:00:00, 0.0
0.0, -1.1, 250.0, 100.0, 2017-01-29 11:00:00, 0.0
0.0, -1.7, 264.0, 100.0, 2017-01-29 12:00:00, 0.0
0.0, -2.6, 270.0, 100.0, 2017-01-29 13:00:00, 0.0
0.0, -3.3, 256.0, 100.0, 2017-01-29 14:00:00, 0.0
0.0, -3.6, 256.0, 100.0, 2017-01-29 15:00:00, 0.0
0.0, -3.7, 252.0, 100.0, 2017-01-29 16:00:00, 0.0
0.0, -4.2, 253.0, 100.0, 2017-01-29 18:00:00, 0.0
0.0, -4.8, 264.0, 100.0, 2017-01-29 19:00:00, 0.0
0.0, -5.7, 248.0, 100.0, 2017-01-29 20:00:00, 0.0
0.0, -7.3, 256.0, 100.0, 2017-01-29 23:00:00, 0.0
0.0, -8.2, 287.0, 100.0, 2017-01-30 00:00:00, 0.0
0.0, -9.2, 288.0, 100.0, 2017-01-30 02:00:00, 0.0
0.0, -9.6, 292.0, 100.0, 2017-01-30 03:00:00, 0.0
0.0, -10.4, 294.0, 100.0, 2017-01-30 04:00:00, 0.0
0.0, -10.6, 282.0, 100.0, 2017-01-30 05:00:00, 0.0
0.0, -9.7, 294.0, 100.0, 2017-01-30 06:00:00, 0.0
0.0, -10.6, 280.0, 100.0, 2017-01-30 07:00:00, 0.0
0.0, -11.5, 267.0, 100.0, 2017-01-30 08:00:00, 0.0
0.0, -4.8, 71.0, 100.0, 2017-01-30 10:00:00, 0.0
0.0, -5.5, 109.0, 100.0, 2017-01-30 11:00:00, 0.0
0.0, 0.2, 245.0, 100.0, 2017-01-30 12:00:00, 0.0
1.7, 0.4, 101.0, 100.0, 2017-01-30 13:00:00, 0.6
4.3, 0.0, 271.0, 100.0, 2017-01-30 14:00:00, 1.2
10.2, -3.3, 282.0, 100.0, 2017-01-30 15:00:00, 0.2
10.1, -4.9, 276.0, 100.0, 2017-01-30 16:00:00, 0.0
5.1, -6.9, 292.0, 100.0, 2017-01-30 17:00:00, 0.0
6.1, -9.3, 289.0, 100.0, 2017-01-30 18:00:00, 0.0
5.8, -9.7, 272.0, 100.0, 2017-01-30 19:00:00, 0.0
2.1, -10.1, 285.0, 100.0, 2017-01-30 20:00:00, 0.0
0.9, -10.0, 300.0, 100.0, 2017-01-30 21:00:00, 0.0
0.6, -9.3, 46.0, 100.0, 2017-01-30 22:00:00, 0.0
6.1, -9.5, 83.0, 100.0, 2017-01-31 00:00:00, 0.0
10.1, -10.0, 83.0, 100.0, 2017-01-31 01:00:00, 0.0
12.5, -10.4, 81.0, 100.0, 2017-01-31 02:00:00, 0.0
4.5, -10.8, 57.0, 100.0, 2017-01-31 03:00:00, 0.0
18.8, -10.9, 79.0, 100.0, 2017-01-31 04:00:00, 0.0
22.7, -11.0, 85.0, 100.0, 2017-01-31 05:00:00, 0.0
28.9, -11.0, 84.0, 100.0, 2017-01-31 06:00:00, 0.0
25.2, -11.4, 87.0, 100.0, 2017-01-31 07:00:00, 0.0
28.3, -11.4, 84.0, 100.0, 2017-01-31 08:00:00, 0.0
33.9, -11.0, 85.0, 100.0, 2017-01-31 09:00:00, 0.0
29.5, -10.4, 82.0, 100.0, 2017-01-31 10:00:00, 0.0
28.8, -10.0, 83.0, 100.0, 2017-01-31 11:00:00, 0.0
12.3, -9.2, 98.0, 100.0, 2017-01-31 12:00:00, 0.0
13.8, -9.0, 90.0, 100.0, 2017-01-31 13:00:00, 0.0
16.3, -9.8, 77.0, 100.0, 2017-01-31 14:00:00, 0.0
11.6, -9.8, 75.0, 100.0, 2017-01-31 15:00:00, 0.0
14.6, -10.1, 78.0, 100.0, 2017-01-31 16:00:00, 0.0
9.6, -10.6, 69.0, 100.0, 2017-01-31 17:00:00, 0.0
5.9, -11.0, 68.0, 100.0, 2017-01-31 18:00:00, 0.0
8.2, -11.2, 75.0, 100.0, 2017-01-31 19:00:00, 0.0
11.1, -11.3, 78.0, 100.0, 2017-01-31 20:00:00, 0.0
11.3, -10.8, 69.0, 100.0, 2017-01-31 21:00:00, 0.0
