station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 56.0, 0.0, None, 3.1, None, 11.6, None, 224.0, 0.0, 0.0, None, 2020-07-11 12:00:00
None, 51.0, 0.0, None, 3.0, None, 12.9, None, 232.0, 0.0, 0.0, None, 2020-07-11 13:00:00
None, 51.0, 0.0, None, 3.3, None, 13.2, None, 230.0, 0.0, 0.0, None, 2020-07-11 14:00:00
None, 54.0, 0.0, None, 3.7, None, 12.8, None, 223.0, 0.0, 0.0, None, 2020-07-11 15:00:00
None, 54.0, 0.0, None, 3.9, None, 13.0, None, 227.0, 0.0, 0.0, None, 2020-07-11 16:00:00
None, 55.0, 0.0, None, 4.1, None, 12.9, None, 226.0, 0.0, 0.0, None, 2020-07-11 17:00:00
None, 60.0, 0.0, None, 5.0, None, 12.6, None, 227.0, 0.0, 0.0, None, 2020-07-11 18:00:00
None, 65.0, 0.0, None, 4.8, None, 11.1, None, 238.0, 0.0, 0.0, None, 2020-07-11 19:00:00
None, 66.0, 0.0, None, 4.3, None, 10.4, None, 250.0, 0.0, 0.0, None, 2020-07-11 20:00:00
None, 58.0, 0.0, None, 1.8, None, 9.7, None, 230.0, 0.0, 0.0, None, 2020-07-11 21:00:00
None, 46.0, 0.0, None, -1.7, None, 9.3, None, 230.0, 0.0, 0.0, None, 2020-07-11 22:00:00
None, 50.0, 0.0, None, -1.3, None, 8.5, None, 250.0, 0.0, 0.0, None, 2020-07-11 23:00:00
None, 50.0, 0.0, None, -2.2, None, 7.6, None, None, 0.0, 0.0, None, 2020-07-12 00:00:00
None, 59.0, 0.0, None, -0.4, None, 7.1, None, None, 0.0, 0.0, None, 2020-07-12 01:00:00
None, 66.0, 0.0, None, -0.3, None, 5.5, None, 301.0, 0.0, 0.0, None, 2020-07-12 02:00:00
None, 71.0, 0.0, None, -0.4, None, 4.4, None, 18.0, 0.0, 0.0, None, 2020-07-12 03:00:00
None, 66.0, 0.0, None, -2.1, None, 3.7, None, 8.0, 0.0, 0.0, None, 2020-07-12 04:00:00
None, 72.0, 0.0, None, -1.6, None, 2.9, None, 18.0, 0.0, 0.0, None, 2020-07-12 05:00:00
None, 64.0, 0.0, None, -3.0, None, 3.1, None, 357.0, 0.0, 0.0, None, 2020-07-12 06:00:00
None, 70.0, 0.0, None, -1.8, None, 3.1, None, 3.0, 0.0, 0.0, None, 2020-07-12 07:00:00
None, 61.0, 0.0, None, -3.4, None, 3.4, None, 12.0, 0.0, 0.0, None, 2020-07-12 08:00:00
278.0, 59.0, 0.0, 0.0, -2.2, 0.0, 5.2, 5.4, 282.0, 0.0, 0.0, 57.0, 2020-07-12 09:00:00
281.0, 63.0, 0.0, 0.0, -1.2, 0.0, 5.3, 6.3, 252.0, 0.0, 0.0, 54.0, 2020-07-12 10:00:00
263.0, 57.0, 0.0, 0.0, -2.4, 0.0, 5.4, 6.1, 278.0, 0.0, 0.0, 56.0, 2020-07-12 11:00:00
262.0, 54.0, 0.0, 0.0, -2.3, 0.0, 6.3, 5.3, 281.0, 0.0, 0.0, 65.0, 2020-07-12 12:00:00
238.0, 56.0, 0.0, 0.0, -2.0, 0.0, 6.1, 7.0, 263.0, 0.0, 0.0, 53.0, 2020-07-12 13:00:00
266.0, 65.0, 0.0, 0.0, -0.7, 0.0, 5.3, 6.1, 262.0, 0.0, 0.0, 61.0, 2020-07-12 14:00:00
294.0, 53.0, 0.0, 0.0, -1.9, 0.0, 7.0, 6.2, 238.0, 0.0, 0.0, 57.0, 2020-07-12 15:00:00
315.0, 61.0, 0.0, 0.0, -0.9, 0.0, 6.1, 6.2, 266.0, 0.0, 0.0, 58.0, 2020-07-12 16:00:00
29.0, 57.0, 0.0, 0.0, -1.7, 0.0, 6.2, 3.9, 294.0, 0.0, 0.0, 68.0, 2020-07-12 17:00:00
9.0, 58.0, 0.0, 0.0, -1.4, 0.0, 6.2, 2.6, 315.0, 0.0, 0.0, 69.0, 2020-07-12 18:00:00
27.0, 68.0, 0.0, 0.0, -1.5, 0.0, 3.9, 1.4, 29.0, 0.0, 0.0, 64.0, 2020-07-12 19:00:00
14.0, 69.0, 0.0, 0.0, -2.5, 0.0, 2.6, 0.1, 9.0, 0.0, 0.0, 72.0, 2020-07-12 20:00:00
39.0, 64.0, 0.0, 0.0, -4.7, 0.0, 1.4, -0.7, 27.0, 0.0, 0.0, 77.0, 2020-07-12 21:00:00
40.0, 72.0, 0.0, 0.0, -4.3, 0.0, 0.1, -1.2, 14.0, 0.0, 0.0, 84.0, 2020-07-12 22:00:00
32.0, 77.0, 0.0, 0.0, -4.2, 0.0, -0.7, -0.7, 39.0, 0.0, 0.0, 77.0, 2020-07-12 23:00:00
24.0, 84.0, 0.0, 0.0, -3.6, 0.0, -1.2, -1.4, 40.0, 0.0, 0.0, 86.0, 2020-07-13 00:00:00
31.0, 77.0, 0.0, 0.0, -4.2, 0.0, -0.7, -1.4, 32.0, 0.0, 0.0, 84.0, 2020-07-13 01:00:00
30.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 89.0, 2020-07-13 02:00:00
38.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 87.0, 2020-07-13 03:00:00
30.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 84.0, 2020-07-13 04:00:00
41.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 81.0, 2020-07-13 05:00:00
26.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 78.0, 2020-07-13 06:00:00
29.0, 81.0, 0.0, 0.0, -3.3, 0.0, -0.4, 1.0, 41.0, 0.0, 0.0, 72.0, 2020-07-13 07:00:00
10.0, 78.0, 0.0, 0.0, -3.4, 0.0, 0.0, 2.1, 26.0, 0.0, 0.0, 67.0, 2020-07-13 08:00:00
30.0, 72.0, 0.0, 0.0, -3.5, 0.0, 1.0, 2.6, 29.0, 0.0, 0.0, 66.0, 2020-07-13 09:00:00
18.0, 67.0, 0.0, 0.0, -3.4, 0.0, 2.1, 3.1, 10.0, 0.0, 0.0, 63.0, 2020-07-13 10:00:00
14.0, 66.0, 0.0, 0.0, -3.1, 0.0, 2.6, 3.6, 30.0, 0.0, 0.0, 58.0, 2020-07-13 11:00:00
6.0, 63.0, 0.0, 0.0, -3.3, 0.0, 3.1, 5.2, 18.0, 0.0, 0.0, 51.0, 2020-07-13 12:00:00
342.0, 58.0, 0.0, 0.0, -3.9, 0.0, 3.6, 6.1, 14.0, 0.0, 0.0, 46.0, 2020-07-13 13:00:00
18.0, 51.0, 0.0, 0.0, -4.1, 0.0, 5.2, 6.2, 6.0, 0.0, 0.0, 51.0, 2020-07-13 14:00:00
36.0, 46.0, 0.0, 0.0, -4.6, 0.0, 6.1, 7.0, 342.0, 0.0, 0.0, 46.0, 2020-07-13 15:00:00
21.0, 51.0, 0.0, 0.0, -3.2, 0.0, 6.2, 6.9, 18.0, 0.0, 0.0, 47.0, 2020-07-13 16:00:00
23.0, 46.0, 0.0, 0.0, -3.8, 0.0, 7.0, 7.4, 36.0, 0.0, 0.0, 41.0, 2020-07-13 17:00:00
350.0, 47.0, 0.0, 0.0, -3.6, 0.0, 6.9, 6.2, 21.0, 0.0, 0.0, 49.0, 2020-07-13 18:00:00
21.0, 41.0, 0.0, 0.0, -5.0, 0.0, 7.4, 4.5, 23.0, 0.0, 0.0, 55.0, 2020-07-13 19:00:00
28.0, 49.0, 0.0, 0.0, -3.7, 0.0, 6.2, 3.9, 350.0, 0.0, 0.0, 58.0, 2020-07-13 20:00:00
14.0, 55.0, 0.0, 0.0, -3.8, 0.0, 4.5, 3.4, 21.0, 0.0, 0.0, 60.0, 2020-07-13 21:00:00
45.0, 58.0, 0.0, 0.0, -3.6, 0.0, 3.9, 3.4, 28.0, 0.0, 0.0, 61.0, 2020-07-13 22:00:00
31.0, 60.0, 0.0, 0.0, -3.6, 0.0, 3.4, 3.3, 14.0, 0.0, 0.0, 62.0, 2020-07-13 23:00:00
22.0, 61.0, 0.0, 0.0, -3.4, 0.0, 3.4, 3.3, 45.0, 0.0, 0.0, 64.0, 2020-07-14 00:00:00
24.0, 62.0, 0.0, 0.0, -3.3, 0.0, 3.3, 3.5, 31.0, 0.0, 0.0, 65.0, 2020-07-14 01:00:00
24.0, 64.0, 0.0, 0.0, -2.9, 0.0, 3.3, 3.3, 22.0, 0.0, 0.0, 70.0, 2020-07-14 02:00:00
39.0, 65.0, 0.0, 0.0, -2.5, 0.0, 3.5, 3.1, 24.0, 0.0, 0.0, 70.0, 2020-07-14 03:00:00
46.0, 70.0, 0.0, 0.0, -1.6, 0.0, 3.3, 3.6, 24.0, 0.0, 0.0, 68.0, 2020-07-14 04:00:00
40.0, 70.0, 0.0, 0.0, -1.8, 0.0, 3.1, 3.7, 39.0, 0.0, 0.0, 65.0, 2020-07-14 05:00:00
40.0, 68.0, 0.0, 0.0, -1.7, 0.0, 3.6, 4.2, 46.0, 0.0, 0.0, 63.0, 2020-07-14 06:00:00
19.0, 65.0, 0.0, 0.0, -2.3, 0.0, 3.7, 4.8, 40.0, 0.0, 0.0, 60.0, 2020-07-14 07:00:00
28.0, 63.0, 0.0, 0.0, -2.2, 0.0, 4.2, 6.2, 40.0, 0.0, 0.0, 56.0, 2020-07-14 08:00:00
29.0, 60.0, 0.0, 0.0, -2.3, 0.0, 4.8, 6.3, 19.0, 0.0, 0.0, 54.0, 2020-07-14 09:00:00
29.0, 56.0, 0.0, 0.0, -1.9, 0.0, 6.2, 7.4, 28.0, 0.0, 0.0, 47.0, 2020-07-14 10:00:00
22.0, 54.0, 0.0, 0.0, -2.3, 0.0, 6.3, 8.6, 29.0, 0.0, 0.0, 46.0, 2020-07-14 11:00:00
11.0, 47.0, 0.0, 0.0, -3.2, 0.0, 7.4, 9.1, 29.0, 0.0, 0.0, 45.0, 2020-07-14 12:00:00
17.0, 46.0, 0.0, 0.0, -2.4, 0.0, 8.6, 9.3, 22.0, 0.0, 0.0, 45.0, 2020-07-14 13:00:00
19.0, 45.0, 0.0, 0.0, -2.2, 0.0, 9.1, 10.2, 11.0, 0.0, 0.0, 42.0, 2020-07-14 14:00:00
316.0, 45.0, 0.0, 0.0, -2.0, 0.0, 9.3, 11.4, 17.0, 0.0, 0.0, 40.0, 2020-07-14 15:00:00
325.0, 42.0, 0.0, 0.0, -2.1, 0.0, 10.2, 10.8, 19.0, 0.0, 0.0, 38.0, 2020-07-14 16:00:00
10.0, 40.0, 0.0, 0.0, -1.7, 0.0, 11.4, 10.3, 316.0, 0.0, 0.0, 36.0, 2020-07-14 17:00:00
28.0, 38.0, 0.0, 0.0, -2.9, 0.0, 10.8, 10.2, 325.0, 0.0, 0.0, 39.0, 2020-07-14 18:00:00
22.0, 36.0, 0.0, 0.0, -4.1, 0.0, 10.3, 9.0, 10.0, 0.0, 0.0, 44.0, 2020-07-14 19:00:00
33.0, 39.0, 0.0, 0.0, -3.1, 0.0, 10.2, 8.2, 28.0, 0.0, 0.0, 50.0, 2020-07-14 20:00:00
32.0, 44.0, 0.0, 0.0, -2.6, 0.0, 9.0, 8.1, 22.0, 0.0, 0.0, 51.0, 2020-07-14 21:00:00
3.0, 50.0, 0.0, 0.0, -1.6, 0.0, 8.2, 8.3, 33.0, 0.0, 0.0, 51.0, 2020-07-14 22:00:00
345.0, 51.0, 0.0, 0.0, -1.4, 0.0, 8.1, 7.9, 32.0, 0.0, 0.0, 55.0, 2020-07-14 23:00:00
340.0, 51.0, 0.0, 0.0, -1.2, 0.0, 8.3, 7.9, 3.0, 0.0, 0.0, 49.0, 2020-07-15 00:00:00
288.0, 55.0, 0.0, 0.0, -0.6, 0.0, 7.9, 7.6, 345.0, 0.0, 0.0, 48.0, 2020-07-15 01:00:00
326.0, 49.0, 0.0, 0.0, -2.2, 0.0, 7.9, 7.7, 340.0, 0.0, 0.0, 48.0, 2020-07-15 02:00:00
290.0, 48.0, 0.0, 0.0, -2.7, 0.0, 7.6, 7.6, 288.0, 0.0, 0.0, 47.0, 2020-07-15 03:00:00
315.0, 48.0, 0.0, 0.0, -2.6, 0.0, 7.7, 8.6, 326.0, 0.0, 0.0, 42.0, 2020-07-15 04:00:00
294.0, 47.0, 0.0, 0.0, -3.0, 0.0, 7.6, 8.1, 290.0, 0.0, 0.0, 44.0, 2020-07-15 05:00:00
15.0, 42.0, 0.0, 0.0, -3.6, 0.0, 8.6, 8.8, 315.0, 0.0, 0.0, 39.0, 2020-07-15 06:00:00
323.0, 44.0, 0.0, 0.0, -3.4, 0.0, 8.1, 10.1, 294.0, 0.0, 0.0, 41.0, 2020-07-15 07:00:00
335.0, 39.0, 0.0, 0.0, -4.4, 0.0, 8.8, 11.2, 15.0, 0.0, 0.0, 45.0, 2020-07-15 08:00:00
261.0, 41.0, 0.0, 0.0, -2.6, 0.0, 10.1, 12.2, 323.0, 0.0, 0.0, 44.0, 2020-07-15 09:00:00
353.0, 45.0, 0.0, 0.0, -0.3, 0.0, 11.2, 11.7, 335.0, 0.0, 0.0, 50.0, 2020-07-15 10:00:00
28.0, 44.0, 0.0, 0.0, 0.3, 0.0, 12.2, 10.3, 261.0, 0.0, 0.0, 54.0, 2020-07-15 11:00:00
5.0, 50.0, 0.0, 0.0, 1.6, 0.0, 11.7, 10.7, 353.0, 0.0, 0.0, 54.0, 2020-07-15 12:00:00
322.0, 54.0, 0.0, 0.0, 1.4, 0.0, 10.3, 11.6, 28.0, 0.0, 0.0, 53.0, 2020-07-15 13:00:00
286.0, 54.0, 0.0, 0.0, 1.8, 0.0, 10.7, 12.3, 5.0, 0.0, 0.0, 53.0, 2020-07-15 14:00:00
330.0, 53.0, 0.0, 0.0, 2.4, 0.0, 11.6, 11.5, 322.0, 0.0, 0.0, 56.0, 2020-07-15 15:00:00
15.0, 53.0, 0.0, 0.0, 3.0, 0.0, 12.3, 11.1, 286.0, 0.0, 0.0, 59.0, 2020-07-15 16:00:00
15.0, 56.0, 0.0, 0.0, 3.0, 0.0, 11.5, 11.0, 330.0, 0.0, 0.0, 60.0, 2020-07-15 17:00:00
27.0, 59.0, 0.0, 0.0, 3.4, 0.0, 11.1, 10.3, 15.0, 0.0, 0.0, 61.0, 2020-07-15 18:00:00
16.0, 60.0, 0.0, 0.0, 3.5, 0.0, 11.0, 9.8, 15.0, 0.0, 0.0, 61.0, 2020-07-15 19:00:00
37.0, 61.0, 0.0, 0.0, 3.1, 0.0, 10.3, 9.5, 27.0, 0.0, 0.0, 65.0, 2020-07-15 20:00:00
18.0, 61.0, 0.0, 0.0, 2.6, 0.0, 9.8, 9.3, 16.0, 0.0, 0.0, 66.0, 2020-07-15 21:00:00
26.0, 65.0, 0.0, 0.0, 3.3, 0.0, 9.5, 9.4, 37.0, 0.0, 0.0, 59.0, 2020-07-15 22:00:00
7.0, 66.0, 0.0, 0.0, 3.3, 0.0, 9.3, 9.4, 18.0, 0.0, 0.0, 59.0, 2020-07-15 23:00:00
7.0, 59.0, 0.0, 0.0, 1.8, 0.0, 9.4, 9.2, 26.0, 0.0, 0.0, 65.0, 2020-07-16 00:00:00
357.0, 59.0, 0.0, 0.0, 1.8, 0.0, 9.4, 9.6, 7.0, 0.0, 0.0, 61.0, 2020-07-16 01:00:00
275.0, 65.0, 0.0, 0.0, 3.0, 0.0, 9.2, 9.2, 7.0, 0.0, 0.0, 67.0, 2020-07-16 02:00:00
252.0, 61.0, 0.0, 0.0, 2.5, 0.0, 9.6, 8.1, 357.0, 0.0, 0.0, 71.0, 2020-07-16 03:00:00
253.0, 67.0, 0.0, 0.0, 3.4, 0.0, 9.2, 9.1, 275.0, 0.0, 0.0, 70.0, 2020-07-16 04:00:00
248.0, 71.0, 0.0, 0.0, 3.2, 0.0, 8.1, 10.2, 252.0, 0.0, 0.0, 66.0, 2020-07-16 05:00:00
235.0, 70.0, 0.0, 0.0, 3.9, 0.0, 9.1, 10.5, 253.0, 0.0, 0.0, 63.0, 2020-07-16 06:00:00
246.0, 66.0, 0.0, 0.0, 4.1, 0.0, 10.2, 11.1, 248.0, 0.0, 0.0, 62.0, 2020-07-16 07:00:00
239.0, 63.0, 0.0, 0.0, 3.8, 0.0, 10.5, 12.0, 235.0, 0.0, 0.0, 59.0, 2020-07-16 08:00:00
236.0, 62.0, 0.0, 0.0, 4.1, 0.0, 11.1, 13.7, 246.0, 0.0, 0.0, 53.0, 2020-07-16 09:00:00
250.0, 59.0, 0.0, 0.0, 4.2, 0.0, 12.0, 13.3, 239.0, 0.0, 0.0, 56.0, 2020-07-16 10:00:00
246.0, 53.0, 0.0, 0.0, 4.3, 0.0, 13.7, 14.0, 236.0, 0.0, 0.0, 47.0, 2020-07-16 11:00:00
256.0, 56.0, 0.0, 0.0, 4.7, 0.0, 13.3, 12.4, 250.0, 0.0, 0.0, 66.0, 2020-07-16 12:00:00
277.0, 47.0, 0.0, 0.0, 2.9, 0.0, 14.0, 9.6, 246.0, 0.0, 0.0, 85.0, 2020-07-16 13:00:00
285.0, 66.0, 0.0, 0.0, 6.2, 0.0, 12.4, 10.7, 256.0, 0.0, 0.0, 68.0, 2020-07-16 14:00:00
282.0, 85.0, 0.0, 0.0, 7.2, 0.0, 9.6, 12.7, 277.0, 0.0, 0.0, 56.0, 2020-07-16 15:00:00
318.0, 68.0, 0.0, 0.0, 5.0, 0.0, 10.7, 12.0, 285.0, 0.0, 0.0, 54.0, 2020-07-16 16:00:00
334.0, 56.0, 0.0, 0.0, 4.2, 0.0, 12.7, 10.0, 282.0, 0.0, 0.0, 63.0, 2020-07-16 17:00:00
317.0, 54.0, 0.0, 0.0, 3.0, 0.0, 12.0, 9.7, 318.0, 0.0, 0.0, 67.0, 2020-07-16 18:00:00
346.0, 63.0, 0.0, 0.0, 3.3, 0.0, 10.0, 8.8, 334.0, 0.0, 0.0, 67.0, 2020-07-16 19:00:00
22.0, 67.0, 0.0, 0.0, 3.9, 0.0, 9.7, 8.3, 317.0, 0.0, 0.0, 68.0, 2020-07-16 20:00:00
17.0, 67.0, 0.0, 0.0, 3.0, 0.0, 8.8, 7.5, 346.0, 0.0, 0.0, 64.0, 2020-07-16 21:00:00
22.0, 68.0, 0.0, 0.0, 2.7, 0.0, 8.3, 6.5, 22.0, 0.0, 0.0, 71.0, 2020-07-16 22:00:00
19.0, 64.0, 0.0, 0.0, 1.1, 0.0, 7.5, 6.5, 17.0, 0.0, 0.0, 67.0, 2020-07-16 23:00:00
40.0, 71.0, 0.0, 0.0, 1.6, 0.0, 6.5, 5.9, 22.0, 0.0, 0.0, 75.0, 2020-07-17 00:00:00
45.0, 67.0, 0.0, 0.0, 0.8, 0.0, 6.5, 6.2, 19.0, 0.0, 0.0, 72.0, 2020-07-17 01:00:00
44.0, 75.0, 0.0, 0.0, 1.8, 0.0, 5.9, 6.2, 40.0, 0.0, 0.0, 71.0, 2020-07-17 02:00:00
6.0, 72.0, 0.0, 0.0, 1.5, 0.0, 6.2, 6.2, 45.0, 0.0, 0.0, 74.0, 2020-07-17 03:00:00
167.0, 71.0, 0.0, 0.0, 1.3, 0.0, 6.2, 6.2, 44.0, 0.0, 0.0, 71.0, 2020-07-17 04:00:00
228.0, 74.0, 0.0, 0.0, 1.9, 0.0, 6.2, 6.9, 6.0, 0.0, 0.0, 70.0, 2020-07-17 05:00:00
242.0, 71.0, 0.0, 0.0, 1.3, 0.0, 6.2, 8.1, 167.0, 0.0, 0.0, 71.0, 2020-07-17 06:00:00
37.0, 70.0, 0.0, 0.0, 1.8, 0.0, 6.9, 7.2, 228.0, 0.0, 0.0, 76.0, 2020-07-17 07:00:00
29.0, 71.0, 0.0, 0.0, 3.2, 0.0, 8.1, 8.2, 242.0, 0.0, 0.0, 71.0, 2020-07-17 08:00:00
210.0, 76.0, 0.0, 0.0, 3.3, 0.0, 7.2, 7.7, 37.0, 0.0, 0.0, 77.0, 2020-07-17 09:00:00
236.0, 71.0, 0.0, 0.0, 3.3, 0.0, 8.2, 10.1, 29.0, 0.0, 0.0, 74.0, 2020-07-17 10:00:00
228.0, 77.0, 0.0, 0.0, 3.9, 0.0, 7.7, 8.9, 210.0, 0.0, 0.0, 81.0, 2020-07-17 11:00:00
17.0, 74.0, 0.0, 0.0, 5.7, 0.0, 10.1, 8.4, 236.0, 0.0, 0.0, 72.0, 2020-07-17 12:00:00
40.0, 81.0, 0.0, 0.0, 5.8, 0.0, 8.9, 8.8, 228.0, 0.0, 0.0, 67.0, 2020-07-17 13:00:00
40.0, 72.0, 0.0, 0.0, 3.7, 0.0, 8.4, 9.3, 17.0, 0.0, 0.0, 69.0, 2020-07-17 14:00:00
13.0, 67.0, 0.0, 0.0, 3.0, 0.0, 8.8, 9.9, 40.0, 0.0, 0.0, 50.0, 2020-07-17 15:00:00
4.0, 69.0, 0.0, 0.0, 3.9, 0.0, 9.3, 11.2, 40.0, 0.0, 0.0, 53.0, 2020-07-17 16:00:00
30.0, 50.0, 0.0, 0.0, 0.0, 0.0, 9.9, 8.7, 13.0, 0.0, 0.0, 68.0, 2020-07-17 17:00:00
22.0, 53.0, 0.0, 0.0, 2.0, 0.0, 11.2, 8.4, 4.0, 0.0, 0.0, 63.0, 2020-07-17 18:00:00
29.0, 68.0, 0.0, 0.0, 3.1, 0.0, 8.7, 7.1, 30.0, 0.0, 0.0, 63.0, 2020-07-17 19:00:00
40.0, 63.0, 0.0, 0.0, 1.8, 0.0, 8.4, 6.9, 22.0, 0.0, 0.0, 61.0, 2020-07-17 20:00:00
44.0, 63.0, 0.0, 0.0, 0.5, 0.0, 7.1, 6.5, 29.0, 0.0, 0.0, 71.0, 2020-07-17 21:00:00
42.0, 61.0, 0.0, 0.0, -0.1, 0.0, 6.9, 6.0, 40.0, 0.0, 0.0, 75.0, 2020-07-17 22:00:00
46.0, 71.0, 0.0, 0.0, 1.6, 0.0, 6.5, 5.7, 44.0, 0.0, 0.0, 79.0, 2020-07-17 23:00:00
12.0, 75.0, 0.0, 0.0, 1.9, 0.0, 6.0, 5.6, 42.0, 0.0, 0.0, 57.0, 2020-07-18 00:00:00
31.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 46.0, 2020-07-18 01:00:00
24.0, 57.0, 0.0, 0.0, -2.2, 0.0, 5.6, 4.6, 12.0, 0.0, 0.0, 53.0, 2020-07-18 02:00:00
36.0, 46.0, 0.0, 0.0, -5.2, 0.0, 5.5, 4.0, 31.0, 0.0, 0.0, 62.0, 2020-07-18 03:00:00
33.0, 53.0, 0.0, 0.0, -4.2, 0.0, 4.6, 4.8, 24.0, 0.0, 0.0, 59.0, 2020-07-18 04:00:00
28.0, 62.0, 0.0, 0.0, -2.6, 0.0, 4.0, 5.3, 36.0, 0.0, 0.0, 57.0, 2020-07-18 05:00:00
33.0, 59.0, 0.0, 0.0, -2.5, 0.0, 4.8, 5.4, 33.0, 0.0, 0.0, 58.0, 2020-07-18 06:00:00
26.0, 57.0, 0.0, 0.0, -2.5, 0.0, 5.3, 6.2, 28.0, 0.0, 0.0, 56.0, 2020-07-18 07:00:00
17.0, 58.0, 0.0, 0.0, -2.2, 0.0, 5.4, 6.8, 33.0, 0.0, 0.0, 52.0, 2020-07-18 08:00:00
349.0, 56.0, 0.0, 0.0, -1.9, 0.0, 6.2, 9.3, 26.0, 0.0, 0.0, 52.0, 2020-07-18 09:00:00
273.0, 52.0, 0.0, 0.0, -2.4, 0.0, 6.8, 10.6, 17.0, 0.0, 0.0, 44.0, 2020-07-18 10:00:00
13.0, 52.0, 0.0, 0.0, 0.0, 0.0, 9.3, 8.9, 349.0, 0.0, 0.0, 38.0, 2020-07-18 11:00:00
291.0, 44.0, 0.0, 0.0, -1.1, 0.0, 10.6, 10.2, 273.0, 0.0, 0.0, 36.0, 2020-07-18 12:00:00
16.0, 38.0, 0.0, 0.0, -4.6, 0.0, 8.9, 10.6, 13.0, 0.0, 0.0, 40.0, 2020-07-18 13:00:00
13.0, 36.0, 0.0, 0.0, -4.2, 0.0, 10.2, 11.1, 291.0, 0.0, 0.0, 41.0, 2020-07-18 14:00:00
14.0, 40.0, 0.0, 0.0, -2.4, 0.0, 10.6, 11.3, 16.0, 0.0, 0.0, 40.0, 2020-07-18 15:00:00
18.0, 41.0, 0.0, 0.0, -1.6, 0.0, 11.1, 12.0, 13.0, 0.0, 0.0, 40.0, 2020-07-18 16:00:00
2.0, 40.0, 0.0, 0.0, -1.8, 0.0, 11.3, 11.0, 14.0, 0.0, 0.0, 46.0, 2020-07-18 17:00:00
43.0, 40.0, 0.0, 0.0, -1.2, 0.0, 12.0, 10.7, 18.0, 0.0, 0.0, 52.0, 2020-07-18 18:00:00
27.0, 46.0, 0.0, 0.0, -0.2, 0.0, 11.0, 9.1, 2.0, 0.0, 0.0, 59.0, 2020-07-18 19:00:00
54.0, 52.0, 0.0, 0.0, 1.3, 0.0, 10.7, 8.6, 43.0, 0.0, 0.0, 62.0, 2020-07-18 20:00:00
48.0, 59.0, 0.0, 0.0, 1.5, 0.0, 9.1, 8.2, 27.0, 0.0, 0.0, 64.0, 2020-07-18 21:00:00
27.0, 62.0, 0.0, 0.0, 1.7, 0.0, 8.6, 7.9, 54.0, 0.0, 0.0, 66.0, 2020-07-18 22:00:00
37.0, 64.0, 0.0, 0.0, 1.8, 0.0, 8.2, 7.7, 48.0, 0.0, 0.0, 68.0, 2020-07-18 23:00:00
45.0, 66.0, 0.0, 0.0, 1.9, 0.0, 7.9, 7.7, 27.0, 0.0, 0.0, 68.0, 2020-07-19 00:00:00
41.0, 68.0, 0.0, 0.0, 2.2, 0.0, 7.7, 7.5, 37.0, 0.0, 0.0, 71.0, 2020-07-19 01:00:00
42.0, 68.0, 0.0, 0.0, 2.2, 0.0, 7.7, 7.3, 45.0, 0.0, 0.0, 73.0, 2020-07-19 02:00:00
44.0, 71.0, 0.0, 0.0, 2.6, 0.0, 7.5, 7.0, 41.0, 0.0, 0.0, 76.0, 2020-07-19 03:00:00
40.0, 73.0, 0.0, 0.0, 2.8, 0.0, 7.3, 7.1, 42.0, 0.0, 0.0, 73.0, 2020-07-19 04:00:00
32.0, 76.0, 0.0, 0.0, 3.1, 0.0, 7.0, 7.7, 44.0, 0.0, 0.0, 71.0, 2020-07-19 05:00:00
25.0, 73.0, 0.0, 0.0, 2.6, 0.0, 7.1, 8.2, 40.0, 0.0, 0.0, 68.0, 2020-07-19 06:00:00
20.0, 71.0, 0.0, 0.0, 2.8, 0.0, 7.7, 9.6, 32.0, 0.0, 0.0, 65.0, 2020-07-19 07:00:00
19.0, 68.0, 0.0, 0.0, 2.7, 0.0, 8.2, 9.2, 25.0, 0.0, 0.0, 68.0, 2020-07-19 08:00:00
224.0, 65.0, 0.0, 0.0, 3.3, 0.0, 9.6, 11.5, 20.0, 0.0, 0.0, 61.0, 2020-07-19 09:00:00
242.0, 68.0, 0.0, 0.0, 3.6, 0.0, 9.2, 11.5, 19.0, 0.0, 0.0, 65.0, 2020-07-19 10:00:00
351.0, 61.0, 0.0, 0.0, 4.2, 0.0, 11.5, 11.6, 224.0, 0.0, 0.0, 59.0, 2020-07-19 11:00:00
356.0, 65.0, 0.0, 0.0, 5.2, 0.0, 11.5, 9.6, 242.0, 0.0, 0.0, 68.0, 2020-07-19 12:00:00
339.0, 59.0, 0.0, 0.0, 3.9, 0.0, 11.6, 11.9, 351.0, 0.0, 0.0, 63.0, 2020-07-19 13:00:00
354.0, 68.0, 0.0, 0.0, 4.0, 0.0, 9.6, 11.8, 356.0, 0.0, 0.0, 52.0, 2020-07-19 14:00:00
